Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1346,0,0.0,-240.0,0.0,1136.0,100,0.246,0.534,867,183.3,53.9,-22.67,19.195,2147484247,727,111.0,1,1048576,0,1
1347,0,0.0,-240.0,-12.0,1136.0,100,0.246,0.534,867,183.2,53.9,-22.69,19.195,2147484247,727,111.0,1,1048576,0,1
1348,0,0.0,-240.0,-4.0,1139.0,100,0.246,0.534,868,183.1,54.0,-22.67,19.195,2147484247,727,111.0,1,1048576,0,1
1349,0,0.0,-240.0,0.0,1141.0,100,0.246,0.534,868,183.0,54.0,-22.67,19.195,2147484247,727,111.0,1,1048576,0,1
1350,0,0.0,-240.0,0.0,1141.0,100,0.247,0.534,867,182.9,53.9,-22.68,19.195,2147484247,727,111.0,1,1048576,0,1
1351,0,0.0,-240.0,0.0,1138.0,100,0.247,0.534,868,182.8,54.0,-22.67,19.195,2147484247,727,111.0,1,1048576,0,1
1352,0,0.0,-240.0,-8.0,1142.0,100,0.247,0.534,867,182.7,54.2,-22.68,19.195,2147484247,727,111.0,1,1048576,0,1
1353,0,0.0,-240.0,0.0,1137.0,100,0.247,0.534,867,182.5,54.2,-22.67,19.195,2147484247,727,111.0,1,1048576,0,1
1354,0,0.0,-240.0,0.0,1142.0,100,0.247,0.534,867,182.4,54.1,-22.68,19.195,2147484247,727,111.0,1,1048576,0,1
1355,0,0.0,-240.0,0.0,1145.0,100,0.247,0.534,867,182.3,54.2,-22.68,19.195,2147484247,727,111.0,1,1048576,0,1
1356,0,0.0,-240.0,0.0,1147.0,100,0.247,0.534,867,182.2,54.1,-22.67,19.195,2147484247,727,110.0,1,1048576,0,1
1357,0,0.0,-240.0,0.0,1145.0,100,0.247,0.534,867,182.1,54.1,-22.67,19.195,2147484247,727,110.0,1,1048576,0,1
1358,0,0.0,-240.0,0.0,1143.0,100,0.247,0.534,867,182.0,54.1,-22.66,19.195,2147484247,727,110.0,1,1048576,0,1
1359,0,0.0,-240.0,-4.0,1145.0,100,0.247,0.534,867,181.9,54.2,-22.67,19.195,2147484247,727,110.0,1,1048576,0,1
1360,0,0.0,-240.0,0.0,1143.0,100,0.247,0.534,866,181.8,54.3,-22.67,19.195,2147484247,727,110.0,1,1048576,0,1
1361,0,0.0,-240.0,0.0,1145.0,100,0.247,0.534,864,181.7,54.3,-22.67,19.195,2147484247,727,110.0,1,1048576,0,1
1362,0,0.0,-240.0,0.0,1143.0,100,0.247,0.534,864,181.6,54.3,-22.66,19.195,2147484247,727,110.0,1,1048576,0,1
1363,0,0.0,-240.0,-12.0,1144.0,100,0.247,0.534,863,181.5,54.5,-22.67,19.195,2147484247,727,109.0,1,1048576,0,1
1364,0,0.0,-240.0,4.0,1143.0,100,0.247,0.534,863,181.3,54.5,-22.66,19.195,2147484247,727,110.0,1,1048576,0,1
1365,0,0.0,-240.0,-12.0,1144.0,100,0.246,0.534,862,181.2,54.5,-22.66,19.195,2147484247,727,109.0,1,1048576,0,1
1366,0,0.0,-240.0,0.0,1139.0,100,0.246,0.534,862,181.1,54.5,-22.66,19.195,2147484247,727,109.0,1,1048576,0,1
1367,0,0.0,-240.0,0.0,1139.0,100,0.246,0.534,861,181.0,54.6,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1368,0,0.0,-240.0,-8.0,1138.0,100,0.246,0.534,860,180.9,54.4,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1369,0,0.0,-240.0,0.0,1136.0,100,0.246,0.534,859,180.8,54.7,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1370,0,0.0,-240.0,4.0,1137.0,100,0.246,0.534,857,180.7,54.5,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1371,0,0.0,-240.0,0.0,1133.0,100,0.246,0.534,856,180.6,54.8,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1372,0,0.0,-240.0,-8.0,1136.0,100,0.246,0.534,854,180.5,54.5,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1373,0,0.0,-240.0,0.0,1136.0,100,0.246,0.534,853,180.4,54.8,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1374,0,0.0,-240.0,0.0,1136.0,100,0.246,0.534,851,180.3,54.7,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1375,0,0.0,-240.0,-8.0,1136.0,100,0.245,0.534,849,180.2,54.8,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1376,0,0.0,-240.0,-8.0,1137.0,100,0.245,0.534,848,180.1,54.9,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1377,0,0.0,-240.0,0.0,1130.0,100,0.245,0.534,847,180.0,54.8,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1378,0,0.0,-240.0,-12.0,1129.0,100,0.245,0.534,846,179.9,54.9,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1379,0,0.0,-240.0,0.0,1125.0,100,0.245,0.534,845,179.8,55.0,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1380,0,0.0,-240.0,-12.0,1131.0,100,0.245,0.534,844,179.6,55.1,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1381,0,0.0,-240.0,0.0,1122.0,100,0.245,0.534,842,179.6,55.1,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1382,0,0.0,-240.0,-8.0,1120.0,100,0.244,0.534,842,179.5,55.0,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1383,0,0.0,-240.0,0.0,1120.0,100,0.245,0.534,841,179.4,55.0,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1384,0,0.0,-240.0,-4.0,1119.0,100,0.245,0.534,841,179.3,55.0,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1385,0,0.0,-240.0,-4.0,1125.0,100,0.246,0.534,840,179.2,55.2,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1386,0,0.0,-240.0,0.0,1124.0,100,0.246,0.534,840,179.1,55.2,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1387,0,0.0,-240.0,0.0,1126.0,100,0.246,0.534,839,179.0,55.1,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1388,0,0.0,-240.0,4.0,1128.0,100,0.245,0.534,839,178.9,55.2,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1389,0,0.0,-240.0,8.0,1123.0,100,0.245,0.534,838,178.8,55.1,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1390,0,0.0,-240.0,4.0,1125.0,100,0.245,0.534,838,178.7,55.2,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1391,0,0.0,-240.0,-4.0,1126.0,100,0.245,0.534,838,178.6,55.3,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1392,0,0.0,-240.0,4.0,1126.0,100,0.245,0.534,838,178.5,55.1,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1393,0,0.0,-240.0,8.0,1127.0,100,0.245,0.534,838,178.4,55.3,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1394,0,0.0,-240.0,4.0,1127.0,100,0.246,0.534,838,178.3,55.2,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1395,0,0.0,-240.0,4.0,1129.0,100,0.245,0.534,837,178.2,55.3,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1396,0,0.0,-240.0,0.0,1127.0,100,0.245,0.534,837,178.1,55.4,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1397,0,0.0,-240.0,-4.0,1125.0,100,0.245,0.534,837,178.0,55.2,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1398,0,0.0,-240.0,0.0,1131.0,100,0.245,0.534,838,177.9,55.4,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1399,0,0.0,-240.0,4.0,1129.0,100,0.245,0.534,838,177.8,55.4,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1400,0,0.0,-240.0,-4.0,1129.0,100,0.245,0.534,837,177.7,55.4,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1401,0,0.0,-240.0,0.0,1129.0,100,0.245,0.534,837,177.6,55.6,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1402,0,0.0,-240.0,0.0,1133.0,100,0.245,0.534,837,177.5,55.5,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1403,0,0.0,-240.0,0.0,1129.0,100,0.245,0.534,836,177.4,55.5,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1404,0,0.0,-240.0,-4.0,1131.0,100,0.245,0.534,836,177.3,55.5,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1405,0,0.0,-240.0,0.0,1127.0,100,0.245,0.534,836,177.2,55.5,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1406,0,0.0,-240.0,-8.0,1132.0,100,0.245,0.534,837,177.1,55.4,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1407,0,0.0,-240.0,0.0,1131.0,100,0.246,0.534,838,177.0,55.6,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1408,0,0.0,-240.0,-24.0,1130.0,100,0.245,0.534,839,176.9,55.6,-22.69,19.195,2147484247,727,108.0,1,1048576,0,1
1409,0,0.0,-240.0,-8.0,1133.0,100,0.245,0.534,840,176.8,55.5,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1410,0,0.0,-240.0,0.0,1126.0,100,0.245,0.533,841,176.7,55.3,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1411,0,0.0,-240.0,-4.0,1131.0,100,0.246,0.534,843,176.7,55.5,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1412,0,0.0,-240.0,8.0,1133.0,100,0.246,0.534,846,176.6,55.4,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1413,0,0.0,-240.0,-4.0,1134.0,100,0.246,0.534,849,176.5,55.5,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1414,0,0.0,-240.0,-4.0,1133.0,100,0.246,0.534,851,176.4,55.6,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1415,0,0.0,-240.0,4.0,1135.0,100,0.246,0.534,852,176.3,55.7,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1416,0,0.0,-240.0,8.0,1138.0,100,0.246,0.534,853,176.2,55.8,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1417,0,0.0,-240.0,-8.0,1136.0,100,0.246,0.534,853,176.1,55.5,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1418,0,0.0,-240.0,0.0,1137.0,100,0.246,0.534,854,176.0,55.8,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1419,0,0.0,-240.0,0.0,1141.0,100,0.246,0.534,855,175.9,55.8,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1420,0,0.0,-240.0,4.0,1137.0,100,0.246,0.534,855,175.8,55.7,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1421,0,0.0,-240.0,8.0,1135.0,100,0.246,0.534,854,175.7,55.6,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1422,0,0.0,-240.0,12.0,1133.0,100,0.245,0.534,854,175.6,55.7,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1423,0,0.0,-240.0,8.0,1132.0,100,0.245,0.534,854,175.5,55.8,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1424,0,0.0,-240.0,4.0,1133.0,100,0.246,0.534,855,175.4,55.7,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1425,0,0.0,-240.0,8.0,1148.0,100,0.246,0.534,856,175.3,55.8,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1426,0,0.0,-240.0,0.0,1153.0,100,0.246,0.534,858,175.2,55.6,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1427,0,0.0,-240.0,0.0,1153.0,100,0.247,0.534,862,175.1,55.8,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1428,0,0.0,-240.0,0.0,1152.0,100,0.246,0.534,865,175.0,55.8,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1429,0,0.0,-240.0,0.0,1147.0,100,0.246,0.534,867,174.9,55.8,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1430,0,0.0,-240.0,4.0,1146.0,100,0.246,0.534,869,174.8,55.8,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1431,0,0.0,-240.0,0.0,1146.0,100,0.246,0.534,870,174.7,56.0,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1432,0,0.0,-240.0,0.0,1152.0,100,0.246,0.534,872,174.6,55.9,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1433,0,0.0,-240.0,4.0,1151.0,100,0.246,0.534,873,174.5,55.9,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1434,0,0.0,-240.0,-4.0,1155.0,100,0.246,0.534,874,174.4,55.9,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1435,0,0.0,-240.0,4.0,1152.0,100,0.245,0.534,874,174.3,55.9,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1436,0,0.0,-240.0,0.0,1154.0,100,0.246,0.534,875,174.2,55.9,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1437,0,0.0,-220.0,0.0,1150.0,100,0.246,0.534,876,174.1,56.0,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1438,0,0.0,-240.0,8.0,1151.0,100,0.247,0.534,876,174.0,55.9,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1439,0,0.0,-240.0,0.0,1153.0,100,0.247,0.534,877,173.9,56.0,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1440,0,0.0,-220.0,0.0,1153.0,100,0.247,0.534,877,173.8,56.2,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1441,0,0.0,-240.0,4.0,1152.0,100,0.247,0.534,877,173.7,56.0,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1442,0,0.0,-220.0,0.0,1155.0,100,0.247,0.534,877,173.6,56.1,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1443,0,0.0,-240.0,0.0,1156.0,100,0.247,0.534,877,173.5,56.1,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1444,0,0.0,-220.0,0.0,1151.0,100,0.246,0.534,877,173.4,56.0,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1445,0,0.0,-220.0,8.0,1151.0,100,0.246,0.534,877,173.3,56.3,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1446,0,0.0,-220.0,0.0,1151.0,100,0.246,0.534,877,173.2,56.1,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1447,0,0.0,-220.0,0.0,1147.0,100,0.245,0.534,878,173.1,56.4,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1448,0,0.0,-220.0,4.0,1155.0,100,0.246,0.534,878,173.0,56.2,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1449,0,0.0,-220.0,12.0,1153.0,100,0.246,0.534,878,172.9,56.2,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1450,0,0.0,-220.0,4.0,1154.0,100,0.246,0.534,877,172.8,56.4,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1451,0,0.0,-220.0,-8.0,1152.0,100,0.246,0.534,877,172.7,56.4,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1452,0,0.0,-240.0,-4.0,1152.0,100,0.247,0.534,877,172.6,56.2,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1453,0,0.0,-220.0,4.0,1157.0,100,0.247,0.534,877,172.5,56.3,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1454,0,0.0,-220.0,0.0,1155.0,100,0.247,0.534,877,172.5,56.3,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1455,0,0.0,-220.0,0.0,1153.0,100,0.247,0.534,877,172.4,56.5,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1456,0,0.0,-240.0,-4.0,1154.0,100,0.247,0.534,877,172.3,56.4,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1457,0,0.0,-240.0,0.0,1157.0,100,0.247,0.534,877,172.2,56.3,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1458,0,0.0,-220.0,0.0,1158.0,100,0.247,0.534,877,172.1,56.4,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1459,0,0.0,-240.0,-4.0,1159.0,100,0.247,0.534,876,172.0,56.3,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1460,0,0.0,-240.0,-16.0,1160.0,100,0.247,0.534,876,172.0,56.4,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1461,0,0.0,-240.0,0.0,1160.0,100,0.247,0.534,876,171.9,56.5,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1462,0,0.0,-240.0,-4.0,1156.0,100,0.247,0.534,875,171.8,56.5,-22.66,19.195,2147484247,727,107.0,1,1048576,0,1
1463,0,0.0,-240.0,-4.0,1158.0,100,0.247,0.534,875,171.7,56.5,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1464,0,0.0,-240.0,-4.0,1159.0,100,0.247,0.534,875,171.6,56.6,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1465,0,0.0,-240.0,0.0,1160.0,100,0.247,0.534,875,171.5,56.6,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1466,0,0.0,-240.0,0.0,1161.0,100,0.247,0.534,875,171.5,56.6,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1467,0,0.0,-240.0,8.0,1166.0,100,0.247,0.534,875,171.4,56.6,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1468,0,0.0,-240.0,-4.0,1161.0,100,0.247,0.534,874,171.3,56.7,-22.68,19.195,2147484247,727,107.0,1,1048576,0,1
1469,0,0.0,-240.0,4.0,1163.0,100,0.247,0.534,874,171.2,56.7,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1470,0,0.0,-240.0,0.0,1162.0,100,0.247,0.534,873,171.1,56.6,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1471,0,0.0,-240.0,-4.0,1161.0,100,0.247,0.534,873,171.0,56.5,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1472,0,0.0,-240.0,0.0,1159.0,100,0.247,0.534,873,171.0,56.6,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1473,0,0.0,-240.0,-8.0,1167.0,100,0.247,0.534,873,170.9,56.7,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1474,0,0.0,-240.0,0.0,1169.0,100,0.247,0.534,873,170.8,56.8,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1475,0,0.0,-240.0,0.0,1164.0,100,0.247,0.534,873,170.7,56.9,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1476,0,0.0,-240.0,0.0,1174.0,100,0.247,0.534,872,170.7,56.8,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1477,0,0.0,-240.0,0.0,1169.0,100,0.247,0.534,873,170.6,56.8,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1478,0,0.0,-240.0,-8.0,1177.0,100,0.247,0.534,872,170.5,56.9,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1479,0,0.0,-240.0,0.0,1176.0,100,0.246,0.534,872,170.4,56.9,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1480,0,0.0,-240.0,0.0,1175.0,100,0.246,0.534,872,170.3,56.7,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1481,0,0.0,-240.0,0.0,1177.0,100,0.247,0.534,871,170.3,57.0,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1482,0,0.0,-240.0,0.0,1178.0,100,0.247,0.534,871,170.2,56.9,-22.66,19.195,2147484247,727,107.0,1,1048576,0,1
1483,0,0.0,-240.0,0.0,1176.0,100,0.247,0.534,871,170.1,56.9,-22.67,19.195,2147484247,727,107.0,1,1048576,0,1
1484,0,0.0,-240.0,0.0,1174.0,100,0.247,0.534,871,170.0,56.9,-22.66,19.195,2147484247,727,107.0,1,1048576,0,1
1485,0,0.0,-240.0,-8.0,1171.0,100,0.247,0.534,871,170.0,56.9,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1486,0,0.0,-240.0,0.0,1180.0,100,0.247,0.534,871,169.9,57.1,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1487,0,0.0,-240.0,-4.0,1172.0,100,0.247,0.534,872,169.8,57.1,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1488,0,0.0,-240.0,0.0,1170.0,100,0.247,0.534,872,169.7,57.1,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1489,0,0.0,-240.0,4.0,1173.0,100,0.247,0.534,872,169.7,56.9,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1490,0,0.0,-240.0,4.0,1176.0,100,0.247,0.534,873,169.6,57.0,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1491,0,0.0,-240.0,0.0,1175.0,100,0.247,0.534,873,169.5,57.1,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1492,0,0.0,-240.0,0.0,1172.0,100,0.247,0.534,873,169.4,57.2,-22.68,19.195,2147484247,727,107.0,1,1048576,0,1
1493,0,0.0,-240.0,-4.0,1175.0,100,0.247,0.534,872,169.4,57.1,-22.66,19.195,2147484247,727,107.0,1,1048576,0,1
1494,0,0.0,-240.0,4.0,1178.0,100,0.247,0.534,872,169.3,57.2,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1495,0,0.0,-240.0,0.0,1180.0,100,0.247,0.534,871,169.2,57.2,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1496,0,0.0,-240.0,4.0,1179.0,100,0.247,0.534,871,169.1,57.0,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1497,0,0.0,-240.0,4.0,1179.0,100,0.247,0.534,871,169.1,57.2,-22.67,19.195,2147484247,727,107.0,1,1048576,0,1
1498,0,0.0,-220.0,0.0,1183.0,100,0.247,0.534,871,169.0,57.1,-22.68,19.195,2147484247,727,107.0,1,1048576,0,1
1499,0,0.0,-240.0,0.0,1178.0,100,0.247,0.534,870,168.9,57.4,-22.68,19.195,2147484247,727,108.0,1,1048576,0,1
1500,0,0.0,-240.0,0.0,1175.0,100,0.247,0.534,870,168.8,57.1,-22.68,19.195,2147484247,727,107.0,1,1048576,0,1
1501,0,0.0,-240.0,0.0,1178.0,100,0.247,0.534,870,168.8,57.1,-22.68,19.195,2147484247,727,107.0,1,1048576,0,1
1502,0,0.0,-240.0,0.0,1177.0,100,0.247,0.534,869,168.7,57.2,-22.67,19.195,2147484247,727,107.0,1,1048576,0,1
1503,0,0.0,-240.0,0.0,1180.0,100,0.247,0.534,867,168.6,57.4,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1504,0,0.0,-240.0,0.0,1175.0,100,0.246,0.534,866,168.6,57.3,-22.67,19.195,2147484247,727,107.0,1,1048576,0,1
1505,0,0.0,-240.0,-4.0,1175.0,100,0.246,0.534,864,168.5,57.2,-22.66,19.195,2147484247,727,108.0,1,1048576,0,1
1506,0,0.0,-240.0,0.0,1176.0,100,0.246,0.534,863,168.4,57.5,-22.68,19.195,2147484247,727,107.0,1,1048576,0,1
1507,0,0.0,-240.0,4.0,1171.0,100,0.246,0.534,862,168.4,57.3,-22.66,19.195,2147484247,727,107.0,1,1048576,0,1
1508,0,0.0,-240.0,4.0,1170.0,100,0.246,0.534,862,168.3,57.2,-22.67,19.195,2147484247,727,107.0,1,1048576,0,1
1509,0,0.0,-240.0,0.0,1172.0,100,0.246,0.534,861,168.2,57.4,-22.67,19.195,2147484247,727,107.0,1,1048576,0,1
1510,0,0.0,-240.0,0.0,1170.0,100,0.246,0.534,861,168.2,57.4,-22.67,19.195,2147484247,727,108.0,1,1048576,0,1
1511,0,0.0,-240.0,0.0,1169.0,100,0.246,0.534,861,168.1,57.6,-22.69,19.195,2147484247,727,107.0,1,1048576,0,1
1512,0,0.0,-240.0,4.0,1169.0,100,0.246,0.534,860,168.0,57.3,-22.67,19.195,2147484247,727,107.0,1,1048576,0,1
1513,0,0.0,-240.0,-4.0,1169.0,100,0.246,0.534,860,168.0,57.4,-22.69,19.195,2147484247,727,107.0,1,1048576,0,1
1514,0,0.0,-240.0,0.0,1172.0,100,0.246,0.534,859,167.9,57.2,-22.67,19.195,2147484247,727,107.0,1,1048576,0,1
1515,0,0.0,-240.0,4.0,1172.0,100,0.246,0.534,859,167.8,57.3,-22.68,19.195,2147484247,727,107.0,1,1048576,0,1
1516,0,0.0,-240.0,0.0,1170.0,100,0.246,0.534,858,167.8,57.5,-22.66,19.195,2147484247,727,107.0,1,1048576,0,1
1517,0,0.0,-240.0,-8.0,1164.0,100,0.245,0.534,858,167.7,57.7,-22.67,19.195,2147484247,727,107.0,1,1048576,0,1
1518,0,0.0,-240.0,-8.0,1165.0,100,0.245,0.534,858,167.6,57.5,-22.66,19.195,2147484247,727,107.0,1,1048576,0,1
1519,0,0.0,-240.0,0.0,1165.0,100,0.245,0.534,858,167.6,57.7,-22.67,19.195,2147484247,727,107.0,1,1048576,0,1
1520,0,0.0,-240.0,0.0,1166.0,100,0.246,0.534,858,167.5,57.6,-22.68,19.219,2147484247,727,107.0,1,1048576,0,1
1521,0,0.0,-240.0,0.0,1168.0,100,0.245,0.534,858,167.5,57.7,-22.68,19.258,2147484247,727,107.0,1,1048576,0,1
1522,0,0.0,-240.0,0.0,1168.0,100,0.245,0.534,858,167.4,57.6,-22.68,19.281,2147484247,727,107.0,1,1048576,0,1
1523,0,0.0,-240.0,0.0,1169.0,100,0.245,0.534,857,167.3,57.8,-22.68,19.297,2147484247,727,107.0,1,1048576,0,1
1524,0,0.0,-240.0,8.0,1168.0,100,0.245,0.534,857,167.3,57.6,-22.67,19.312,2147484247,727,107.0,1,1048576,0,1
1525,0,0.0,-240.0,4.0,1166.0,100,0.245,0.534,858,167.2,57.6,-22.68,19.328,2147484247,727,107.0,1,1048576,0,1
1526,0,0.0,-240.0,4.0,1162.0,100,0.245,0.534,858,167.2,57.6,-22.68,19.344,2147484247,727,107.0,1,1048576,0,1
1527,0,0.0,-240.0,0.0,1166.0,100,0.245,0.534,858,167.1,57.8,-22.66,19.352,2147484247,727,107.0,1,1048576,0,1
1528,0,0.0,-240.0,4.0,1166.0,100,0.245,0.534,858,167.0,57.6,-22.67,19.375,2147484247,727,107.0,1,1048576,0,1
1529,0,0.0,-240.0,4.0,1163.0,100,0.245,0.534,858,167.0,57.9,-22.67,19.391,2147484247,727,107.0,1,1048576,0,1
1530,0,0.0,-240.0,0.0,1165.0,100,0.245,0.534,858,166.9,57.6,-22.66,19.398,2147484247,727,107.0,1,1048576,0,1
1531,0,0.0,-240.0,-4.0,1161.0,100,0.246,0.534,858,166.8,57.6,-22.68,19.406,2147484247,727,107.0,1,1048576,0,1
1532,0,0.0,-240.0,-8.0,1167.0,100,0.246,0.534,858,166.8,57.6,-22.66,19.43,2147484247,727,107.0,1,1048576,0,1
1533,0,0.0,-240.0,0.0,1166.0,100,0.246,0.534,858,166.7,57.6,-22.66,19.445,2147484247,727,107.0,1,1048576,0,1
