Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
27,0,0.0,0.45,0,24.3,53.400000000000006,766,69.2,51.6,-22.65,19.695,14.645,4.073,69.0,68.3,73.0,1779,0,70.3,0.09
28,0,0.0,0.46,0,24.4,53.300000000000004,757,69.4,51.6,-22.65,19.609,14.641,4.073,69.0,68.3,73.0,1779,0,70.3,0.09
29,0,0.0,0.47,0,24.5,53.400000000000006,757,69.5,51.6,-22.64,19.531,14.633,4.073,69.0,68.3,73.0,1779,0,70.3,0.09
30,0,0.0,0.47,0,24.6,53.400000000000006,761,69.7,51.6,-22.63,19.453,14.633,4.072,69.0,68.3,73.0,1779,0,70.3,0.09
31,0,0.0,0.46,0,24.6,53.400000000000006,762,69.8,51.5,-22.63,19.383,14.633,4.073,69.0,68.3,73.0,1779,0,70.3,0.09
32,0,0.0,0.45,0,24.5,53.400000000000006,764,70.0,51.5,-22.64,19.32,14.633,4.073,69.0,68.3,73.0,1779,0,70.3,0.1
33,0,0.0,0.47,0,24.5,53.400000000000006,767,70.1,51.3,-22.63,19.25,14.637,4.073,69.0,68.3,73.0,1779,0,70.3,0.1
34,0,0.0,0.46,0,24.6,53.400000000000006,767,70.3,51.0,-22.62,19.188,14.633,4.073,69.0,68.4,73.0,1779,0,70.3,0.09
35,0,0.0,0.45,0,24.6,53.400000000000006,768,70.4,50.9,-22.63,19.133,14.633,4.073,69.0,68.3,73.0,1779,0,70.3,0.1
36,0,0.0,0.47,0,24.6,53.400000000000006,768,70.6,50.8,-22.64,19.078,14.629,4.072,69.0,68.3,73.0,1779,0,70.3,0.09
37,0,0.0,0.47,0,24.7,53.400000000000006,767,70.7,50.8,-22.61,19.023,14.625,4.073,69.0,68.4,73.0,1779,0,70.3,0.09
38,0,0.0,0.46,0,24.7,53.400000000000006,769,71.0,50.7,-22.63,18.977,14.629,4.072,69.0,68.4,73.0,1779,0,70.3,0.09
39,0,0.0,0.46,0,24.6,53.400000000000006,770,71.3,50.7,-22.64,18.938,14.625,4.073,69.0,68.4,73.0,1779,0,70.3,0.1
40,0,0.0,0.46,0,24.6,53.400000000000006,770,71.7,50.6,-22.63,18.914,14.621,4.073,69.0,68.4,73.0,1779,0,70.3,0.09
41,0,0.0,0.47,0,24.7,53.400000000000006,772,72.1,50.7,-22.62,18.883,14.613,4.073,69.0,68.4,73.0,1779,0,70.3,0.09
42,0,0.0,0.46,0,24.8,53.400000000000006,773,72.6,50.6,-22.63,18.859,14.609,4.073,69.0,68.4,73.0,1779,0,70.3,0.09
43,0,0.0,0.48,0,24.8,53.400000000000006,774,72.9,50.6,-22.64,18.828,14.602,4.073,69.0,68.4,73.0,1779,0,70.3,0.09
44,0,0.0,0.48,0,24.8,53.400000000000006,774,73.2,50.6,-22.62,18.812,14.602,4.073,69.0,68.4,73.0,1779,0,70.3,0.09
45,0,0.0,0.48,0,24.8,53.400000000000006,775,73.5,50.6,-22.63,18.797,14.598,4.073,69.0,68.4,73.0,1779,0,70.4,0.1
46,0,0.0,0.47,0,24.8,53.400000000000006,776,73.8,50.6,-22.62,18.789,14.598,4.073,69.0,68.4,73.0,1779,0,70.4,0.09
47,0,0.0,0.48,0,24.9,53.400000000000006,778,74.0,50.6,-22.62,18.781,14.598,4.073,69.0,68.4,73.0,1779,0,70.3,0.09
48,0,0.0,0.49,0,25.0,53.400000000000006,779,74.2,50.7,-22.62,18.781,14.598,4.073,69.0,68.4,73.0,1779,0,70.3,0.08
49,0,0.0,0.48,0,24.9,53.400000000000006,780,74.3,50.7,-22.62,18.789,14.602,4.073,69.0,68.4,73.0,1779,0,70.3,0.09
50,0,0.0,0.48,0,24.8,53.400000000000006,782,74.4,50.7,-22.63,18.812,14.609,4.073,69.0,68.4,73.0,1779,0,70.3,0.09
51,0,0.0,0.48,0,24.6,53.400000000000006,783,74.5,50.7,-22.62,18.844,14.617,4.073,69.0,68.4,73.0,1779,0,70.3,0.1
52,0,0.0,0.49,0,24.5,53.400000000000006,785,74.6,50.7,-22.62,18.859,14.625,4.072,69.0,68.4,73.0,1779,0,70.3,0.09
53,0,0.0,0.49,0,24.5,53.400000000000006,784,74.7,50.8,-22.62,18.867,14.629,4.072,69.0,68.4,73.0,1779,0,70.3,0.1
54,0,0.0,0.48,0,24.4,53.400000000000006,786,74.7,50.8,-22.64,18.867,14.637,4.073,69.0,68.4,73.0,1779,0,70.3,0.09
55,0,0.0,7.14,1,24.2,53.2,790,74.8,50.8,-22.64,18.875,14.641,4.073,69.0,68.4,73.0,1779,0,70.3,0.1
56,0,0.0,7.67,1,24.2,53.400000000000006,804,74.9,50.9,-22.62,18.883,14.648,4.072,69.0,68.5,73.0,1779,0,70.3,0.08
57,0,0.0,8.29,1,24.2,53.400000000000006,823,75.0,50.8,-22.62,18.898,14.652,4.073,69.0,68.6,73.0,1779,0,70.3,0.09
58,0,0.0,8.74,1,24.2,53.400000000000006,834,75.1,50.9,-22.62,18.891,14.656,4.072,69.0,68.7,73.0,1779,0,70.3,0.08
59,0,0.0,9.41,1,24.3,53.400000000000006,844,75.3,50.9,-22.62,18.859,14.66,4.073,69.0,68.8,73.0,1779,0,70.3,0.09
60,0,0.0,10.13,1,24.4,53.400000000000006,850,75.5,50.9,-22.62,18.812,14.656,4.073,69.0,69.0,73.0,1779,0,70.3,0.08
61,0,0.0,10.81,1,24.4,53.400000000000006,856,75.7,51.0,-22.61,18.766,14.656,4.073,69.0,69.2,73.0,1779,0,70.3,0.09
62,0,0.0,11.54,1,24.4,53.400000000000006,859,75.9,50.9,-22.63,18.703,14.656,4.072,69.0,69.5,73.0,1779,0,70.3,0.08
63,0,0.0,11.73,1,24.4,53.400000000000006,861,76.1,51.0,-22.62,18.656,14.656,4.072,70.0,69.9,73.0,1779,0,70.3,0.08
64,0,0.0,11.72,1,24.4,53.400000000000006,862,76.3,51.0,-22.61,18.609,14.656,4.072,71.0,70.2,73.0,1779,0,70.3,0.08
65,0,0.0,11.72,1,24.4,53.400000000000006,863,76.5,51.1,-22.62,18.57,14.656,4.073,71.0,70.7,73.0,1779,0,70.3,0.08
66,0,0.0,11.75,1,24.5,53.400000000000006,865,76.7,51.2,-22.62,18.531,14.656,4.073,71.0,71.1,73.0,1779,0,70.3,0.08
67,0,0.0,11.8,1,24.5,53.400000000000006,867,76.9,51.1,-22.62,18.484,14.656,4.073,72.0,71.6,73.0,1779,0,70.3,0.08
68,0,0.0,11.8,1,24.5,53.400000000000006,869,77.1,51.2,-22.62,18.43,14.656,4.072,72.0,72.1,73.0,1779,0,70.3,0.08
69,0,0.0,11.8,1,24.5,53.400000000000006,869,77.3,51.2,-22.61,18.383,14.656,4.073,73.0,72.6,73.0,1779,0,70.3,0.08
70,0,0.0,11.83,1,24.6,53.400000000000006,871,77.6,51.2,-22.62,18.336,14.656,4.073,74.0,73.2,73.0,1779,0,70.3,0.07
71,0,0.0,11.82,1,24.6,53.400000000000006,870,77.8,51.0,-22.64,18.297,14.652,4.072,74.0,73.8,73.0,1779,0,70.3,0.08
72,0,0.0,11.84,1,24.6,53.400000000000006,870,78.0,51.0,-22.64,18.25,14.652,4.073,76.0,74.3,73.0,1779,0,70.3,0.08
73,0,0.0,11.84,1,24.6,53.400000000000006,869,78.2,51.0,-22.63,18.203,14.652,4.072,76.0,74.9,73.0,1779,0,70.3,0.08
74,0,0.0,11.85,1,24.6,53.400000000000006,869,78.5,51.0,-22.63,18.156,14.652,4.073,76.0,75.5,73.0,1779,0,70.3,0.08
75,0,0.0,11.85,1,24.7,53.400000000000006,870,78.7,51.1,-22.64,18.109,14.652,4.073,76.0,76.1,73.0,1779,0,70.3,0.09
76,0,0.0,11.85,1,24.6,53.400000000000006,871,79.0,51.1,-22.63,18.062,14.656,4.073,77.0,76.7,73.0,1779,0,70.3,0.09
77,0,0.0,11.86,1,24.6,53.400000000000006,870,79.2,51.1,-22.63,18.023,14.656,4.073,77.0,77.3,73.0,1779,0,70.3,0.09
78,0,0.0,11.86,1,24.6,53.400000000000006,870,79.4,51.2,-22.63,17.984,14.656,4.073,78.0,77.9,73.0,1779,0,70.3,0.08
79,0,0.0,11.81,1,24.6,53.400000000000006,871,79.7,51.2,-22.62,17.953,14.656,4.073,78.0,78.4,73.0,1779,0,70.3,0.07
80,0,0.0,11.82,1,24.6,53.400000000000006,870,79.9,51.3,-22.62,17.93,14.656,4.073,79.0,79.0,73.0,1779,0,70.2,0.08
81,0,0.0,11.8,1,24.6,53.400000000000006,870,80.2,51.3,-22.62,17.906,14.652,4.073,79.0,79.5,73.0,1779,0,70.3,0.09
82,0,0.0,11.81,1,24.6,53.400000000000006,871,80.4,51.2,-22.63,17.891,14.652,4.072,80.0,80.0,73.0,1779,0,70.2,0.07
83,0,0.0,11.82,1,24.6,53.400000000000006,871,80.6,51.2,-22.64,17.883,14.652,4.073,80.0,80.5,73.0,1779,0,70.3,0.08
84,0,0.0,11.81,1,24.6,53.400000000000006,871,80.9,51.2,-22.64,17.875,14.656,4.072,81.0,81.0,73.0,1779,0,70.2,0.09
85,0,0.0,11.82,1,24.6,53.400000000000006,870,81.1,51.3,-22.63,17.875,14.652,4.073,81.0,81.5,73.0,1779,0,70.2,0.09
86,0,0.0,11.79,1,24.6,53.400000000000006,870,81.4,51.2,-22.63,17.875,14.652,4.073,82.0,82.0,73.0,1779,0,70.2,0.08
87,0,0.0,11.83,1,24.6,53.400000000000006,870,81.6,51.2,-22.63,17.875,14.652,4.073,82.0,82.4,73.0,1779,0,70.2,0.08
88,0,0.0,11.77,1,24.6,53.400000000000006,869,81.8,51.3,-22.62,17.883,14.652,4.072,83.0,82.9,73.0,1779,0,70.2,0.09
89,0,0.0,11.74,1,24.6,53.400000000000006,870,82.1,51.3,-22.62,17.898,14.652,4.072,83.0,83.3,73.0,1779,0,70.2,0.09
90,0,0.0,11.73,1,24.5,53.400000000000006,870,82.3,51.3,-22.63,17.922,14.652,4.072,84.0,83.7,73.0,1779,0,70.2,0.09
91,0,0.0,11.76,1,24.5,53.400000000000006,869,82.6,51.4,-22.63,17.953,14.652,4.073,84.0,84.1,73.0,1779,0,70.2,0.08
92,0,0.0,11.78,1,24.5,53.400000000000006,871,82.8,51.4,-22.64,17.977,14.656,4.073,84.0,84.5,73.0,1779,0,70.2,0.08
93,0,0.0,11.79,1,24.5,53.400000000000006,870,83.0,51.4,-22.64,18.008,14.66,4.073,85.0,84.9,73.0,1779,0,70.2,0.09
94,0,0.0,11.75,1,24.6,53.400000000000006,871,83.3,51.5,-22.63,18.031,14.66,4.073,85.0,85.2,73.0,1779,0,70.2,0.09
95,0,0.0,11.75,1,24.6,53.400000000000006,869,83.5,51.5,-22.64,18.047,14.656,4.073,85.0,85.5,73.0,1779,0,70.2,0.08
96,0,0.0,11.79,1,24.6,53.400000000000006,869,83.8,51.6,-22.62,18.062,14.656,4.073,86.0,85.9,73.0,1779,0,70.2,0.09
97,0,0.0,11.77,1,24.6,53.400000000000006,871,84.0,51.6,-22.62,18.07,14.66,4.073,86.0,86.2,73.0,1779,0,70.2,0.08
98,0,0.0,11.79,1,24.6,53.400000000000006,870,84.3,51.6,-22.64,18.078,14.66,4.073,86.0,86.5,73.0,1779,0,70.2,0.07
99,0,0.0,11.83,1,24.7,53.400000000000006,870,84.5,51.6,-22.64,18.086,14.664,4.072,87.0,86.8,73.0,1779,0,70.2,0.08
100,0,0.0,11.82,1,24.7,53.400000000000006,869,84.7,51.6,-22.63,18.086,14.664,4.073,87.0,87.1,73.0,1779,0,70.2,0.07
101,0,0.0,11.81,1,24.7,53.400000000000006,869,85.0,51.6,-22.62,18.07,14.664,4.073,87.0,87.4,73.0,1779,0,70.2,0.07
102,0,0.0,11.78,1,24.6,53.400000000000006,868,85.2,51.7,-22.62,18.055,14.664,4.073,87.0,87.6,73.0,1779,0,70.2,0.08
103,0,0.0,11.75,1,24.6,53.400000000000006,868,85.4,51.6,-22.63,18.055,14.664,4.073,88.0,87.8,73.0,1779,0,70.2,0.08
104,0,0.0,11.74,1,24.6,53.400000000000006,869,85.7,51.6,-22.63,18.07,14.664,4.073,88.0,88.1,73.0,1779,0,70.1,0.08
105,0,0.0,11.71,1,24.6,53.400000000000006,869,85.9,51.7,-22.64,18.102,14.664,4.073,88.0,88.4,73.0,1779,0,70.1,0.08
106,0,0.0,11.7,1,24.6,53.400000000000006,871,86.2,51.7,-22.64,18.141,14.664,4.072,88.0,88.6,73.0,1779,0,70.1,0.08
107,0,0.0,11.73,1,24.6,53.400000000000006,871,86.4,51.7,-22.63,18.188,14.664,4.073,88.0,88.8,73.0,1779,0,70.1,0.08
108,0,0.0,11.73,1,24.6,53.400000000000006,871,86.6,51.7,-22.63,18.234,14.664,4.073,89.0,89.0,73.0,1779,0,70.1,0.08
109,0,0.0,11.71,1,24.6,53.400000000000006,870,86.9,51.8,-22.63,18.281,14.656,4.072,89.0,89.2,73.0,1779,0,70.1,0.08
110,0,0.0,11.73,1,24.6,53.400000000000006,870,87.1,51.8,-22.63,18.32,14.648,4.073,90.0,89.4,73.0,1779,0,70.1,0.08
111,0,0.0,11.76,1,24.6,53.400000000000006,870,87.3,51.8,-22.64,18.367,14.645,4.072,90.0,89.6,73.0,1779,0,70.1,0.08
112,0,0.0,11.75,1,24.6,53.400000000000006,869,87.6,51.9,-22.63,18.391,14.645,4.072,90.0,89.8,73.0,1779,0,70.1,0.07
113,0,0.0,11.73,1,24.6,53.400000000000006,868,87.8,51.9,-22.62,18.406,14.641,4.072,90.0,90.0,73.0,1779,0,70.1,0.08
114,0,0.0,11.74,1,24.6,53.400000000000006,868,88.0,52.0,-22.63,18.406,14.641,4.072,91.0,90.1,73.0,1779,0,70.1,0.07
115,0,0.0,11.72,1,24.6,53.400000000000006,867,88.3,52.0,-22.63,18.398,14.641,4.072,91.0,90.3,73.0,1779,0,70.1,0.07
116,0,0.0,11.72,1,24.6,53.400000000000006,867,88.5,52.0,-22.62,18.391,14.641,4.073,91.0,90.4,73.0,1779,0,70.1,0.08
117,0,0.0,11.74,1,24.6,53.400000000000006,867,88.7,52.0,-22.63,18.391,14.641,4.072,91.0,90.6,73.0,1779,0,70.1,0.09
118,0,0.0,11.74,1,24.6,53.400000000000006,868,89.0,52.0,-22.64,18.383,14.637,4.073,91.0,90.8,73.0,1779,0,70.1,0.08
119,0,0.0,11.71,1,24.6,53.400000000000006,867,89.2,52.0,-22.64,18.375,14.641,4.073,91.0,90.9,73.0,1779,0,70.1,0.08
120,0,0.0,11.75,1,24.6,53.400000000000006,868,89.4,52.0,-22.63,18.367,14.641,4.073,91.0,91.1,73.0,1779,0,70.1,0.08
121,0,0.0,11.76,1,24.6,53.400000000000006,868,89.6,52.1,-22.63,18.367,14.641,4.072,91.0,91.2,73.0,1779,0,70.1,0.09
122,0,0.0,11.8,1,24.6,53.400000000000006,867,89.9,52.1,-22.62,18.359,14.645,4.073,91.0,91.3,73.0,1779,0,70.1,0.08
123,0,0.0,11.76,1,24.6,53.400000000000006,868,90.1,52.1,-22.64,18.352,14.645,4.073,92.0,91.5,72.0,1779,0,70.0,0.07
124,0,0.0,11.75,1,24.6,53.400000000000006,867,90.3,52.1,-22.63,18.336,14.645,4.073,92.0,91.6,72.0,1779,0,70.1,0.08
125,0,0.0,11.78,1,24.6,53.400000000000006,867,90.5,52.1,-22.63,18.32,14.645,4.073,92.0,91.7,72.0,1779,0,70.0,0.08
126,0,0.0,11.79,1,24.6,53.400000000000006,865,90.7,52.1,-22.64,18.297,14.648,4.073,92.0,91.9,72.0,1779,0,70.0,0.07
127,0,0.0,11.73,1,24.6,53.400000000000006,865,91.0,52.1,-22.63,18.289,14.645,4.073,92.0,92.0,72.0,1779,0,70.0,0.07
128,0,0.0,11.75,1,24.6,53.400000000000006,864,91.2,52.1,-22.62,18.281,14.641,4.073,92.0,92.1,72.0,1779,0,70.0,0.08
129,0,0.0,11.7,1,24.6,53.400000000000006,865,91.4,52.1,-22.64,18.281,14.641,4.073,92.0,92.2,72.0,1779,0,70.0,0.09
130,0,0.0,11.69,1,24.7,53.400000000000006,866,91.6,52.2,-22.64,18.289,14.633,4.073,92.0,92.3,72.0,1779,0,70.0,0.08
131,0,0.0,11.75,1,24.6,53.400000000000006,866,91.8,52.2,-22.64,18.312,14.633,4.073,92.0,92.5,72.0,1779,0,70.0,0.08
132,0,0.0,11.72,1,24.6,53.400000000000006,867,92.0,52.2,-22.64,18.336,14.633,4.072,93.0,92.5,72.0,1779,0,70.0,0.08
133,0,0.0,11.71,1,24.6,53.400000000000006,867,92.3,52.2,-22.64,18.344,14.629,4.073,93.0,92.7,72.0,1779,0,70.0,0.09
134,0,0.0,11.76,1,24.6,53.400000000000006,866,92.5,52.2,-22.63,18.352,14.629,4.073,93.0,92.8,72.0,1779,0,70.0,0.09
135,0,0.0,11.76,1,24.6,53.400000000000006,866,92.7,52.2,-22.64,18.344,14.633,4.073,93.0,92.9,72.0,1775,1,70.0,0.09
136,0,0.0,11.73,1,24.7,53.400000000000006,867,92.9,52.2,-22.63,18.336,14.633,4.073,93.0,93.0,72.0,1772,1,70.0,0.09
137,0,0.0,11.75,1,24.7,53.400000000000006,866,93.1,52.3,-22.63,18.328,14.637,4.073,93.0,93.0,72.0,1771,1,70.0,0.1
138,0,0.0,11.75,1,24.6,53.400000000000006,867,93.3,52.3,-22.64,18.32,14.637,4.073,93.0,93.1,72.0,1770,1,70.0,0.09
139,0,0.0,11.73,1,24.6,53.400000000000006,866,93.5,52.3,-22.64,18.32,14.637,4.073,93.0,93.2,72.0,1770,1,70.0,0.09
140,0,0.0,11.75,1,24.6,53.400000000000006,867,93.7,52.3,-22.63,18.32,14.641,4.073,93.0,93.3,72.0,1770,1,70.0,0.09
141,0,0.0,11.74,1,24.6,53.400000000000006,866,93.9,52.4,-22.64,18.312,14.641,4.073,93.0,93.4,72.0,1770,1,69.9,0.09
142,0,0.0,11.75,1,24.5,53.400000000000006,864,94.1,52.3,-22.64,18.297,14.645,4.073,94.0,93.5,72.0,1770,1,70.0,0.09
143,0,0.0,11.72,1,24.5,53.400000000000006,864,94.3,52.4,-22.64,18.281,14.645,4.073,94.0,93.6,72.0,1770,1,69.9,0.09
144,0,0.0,11.66,1,24.6,53.400000000000006,862,94.5,52.4,-22.64,18.266,14.641,4.073,94.0,93.6,72.0,1770,1,69.9,0.09
145,0,0.0,11.67,1,24.6,53.400000000000006,862,94.7,52.4,-22.63,18.258,14.637,4.073,94.0,93.7,72.0,1770,1,69.9,0.08
146,0,0.0,11.7,1,24.6,53.400000000000006,860,94.9,52.5,-22.62,18.258,14.633,4.073,94.0,93.8,72.0,1770,1,69.9,0.08
147,0,0.0,11.72,1,24.6,53.400000000000006,859,95.1,52.5,-22.63,18.266,14.629,4.072,94.0,93.8,72.0,1770,1,69.9,0.09
148,0,0.0,11.68,1,24.6,53.400000000000006,858,95.3,52.4,-22.64,18.266,14.629,4.073,94.0,93.9,72.0,1770,1,69.9,0.09
149,0,0.0,11.7,1,24.7,53.400000000000006,856,95.5,52.5,-22.63,18.258,14.625,4.073,94.0,93.9,72.0,1770,1,69.9,0.09
150,0,0.0,11.69,1,24.6,53.400000000000006,856,95.7,52.5,-22.62,18.258,14.629,4.072,94.0,94.0,72.0,1770,1,69.9,0.09
151,0,0.0,11.65,1,24.6,53.400000000000006,854,95.9,52.5,-22.63,18.258,14.625,4.073,94.0,94.1,72.0,1770,1,69.9,0.09
152,0,0.0,11.65,1,24.6,53.400000000000006,852,96.1,52.5,-22.64,18.25,14.625,4.072,94.0,94.1,72.0,1770,1,69.9,0.09
153,0,0.0,11.64,1,24.6,53.400000000000006,852,96.3,52.6,-22.63,18.25,14.629,4.073,94.0,94.2,72.0,1770,1,69.9,0.09
154,0,0.0,11.62,1,24.6,53.400000000000006,852,96.5,52.6,-22.64,18.258,14.629,4.073,94.0,94.3,72.0,1770,1,69.9,0.09
155,0,0.0,11.61,1,24.5,53.400000000000006,852,96.7,52.6,-22.64,18.273,14.629,4.072,94.0,94.3,72.0,1770,1,69.9,0.1
156,0,0.0,11.6,1,24.6,53.400000000000006,852,96.9,52.7,-22.63,18.297,14.629,4.073,94.0,94.3,72.0,1770,1,69.9,0.09
157,0,0.0,11.68,1,24.6,53.400000000000006,851,97.1,52.7,-22.63,18.312,14.629,4.072,95.0,94.4,72.0,1770,1,69.9,0.09
158,0,0.0,11.7,1,24.6,53.400000000000006,851,97.3,52.8,-22.63,18.328,14.629,4.072,95.0,94.5,72.0,1770,1,69.8,0.09
159,0,0.0,11.63,1,24.6,53.400000000000006,851,97.4,52.8,-22.63,18.336,14.629,4.073,95.0,94.5,72.0,1770,1,69.9,0.09
160,0,0.0,11.67,1,24.6,53.400000000000006,850,97.6,52.8,-22.63,18.336,14.629,4.073,95.0,94.6,72.0,1770,1,69.9,0.09
161,0,0.0,11.61,1,24.6,53.400000000000006,849,97.8,52.8,-22.63,18.328,14.629,4.072,95.0,94.6,72.0,1770,1,69.8,0.09
162,0,0.0,11.63,1,24.6,53.400000000000006,849,98.0,52.9,-22.64,18.32,14.629,4.072,95.0,94.6,72.0,1770,1,69.8,0.09
163,0,0.0,11.69,1,24.6,53.400000000000006,850,98.2,52.8,-22.64,18.32,14.629,4.073,95.0,94.7,72.0,1770,1,69.8,0.09
164,0,0.0,11.67,1,24.7,53.400000000000006,850,98.4,52.9,-22.64,18.32,14.629,4.072,95.0,94.7,72.0,1771,1,69.8,0.09
165,0,0.0,11.68,1,24.6,53.400000000000006,849,98.6,52.9,-22.63,18.297,14.625,4.073,95.0,94.8,72.0,1771,1,69.8,0.08
166,0,0.0,11.67,1,24.7,53.400000000000006,848,98.8,53.0,-22.64,18.273,14.629,4.073,95.0,94.8,72.0,1771,1,69.8,0.09
167,0,0.0,11.67,1,24.7,53.400000000000006,848,98.9,52.9,-22.63,18.25,14.633,4.073,95.0,94.9,72.0,1771,1,69.8,0.09
168,0,0.0,11.64,1,24.7,53.400000000000006,847,99.1,53.0,-22.62,18.227,14.633,4.072,95.0,94.9,72.0,1771,1,69.8,0.08
169,0,0.0,11.66,1,24.6,53.400000000000006,847,99.3,53.0,-22.62,18.203,14.637,4.072,95.0,94.9,72.0,1771,1,69.8,0.08
170,0,0.0,11.62,1,24.6,53.400000000000006,847,99.5,52.9,-22.62,18.172,14.637,4.073,95.0,95.0,72.0,1771,1,69.8,0.08
171,0,0.0,11.64,1,24.6,53.400000000000006,847,99.7,53.0,-22.63,18.148,14.633,4.073,95.0,95.0,72.0,1771,1,69.8,0.08
172,0,0.0,11.62,1,24.6,53.400000000000006,848,99.9,53.0,-22.64,18.133,14.633,4.073,95.0,95.1,72.0,1771,1,69.8,0.09
173,0,0.0,11.6,1,24.5,53.400000000000006,846,100.0,53.1,-22.64,18.117,14.637,4.072,95.0,95.1,72.0,1771,1,69.8,0.09
174,0,0.0,11.61,1,24.5,53.400000000000006,847,100.2,53.1,-22.64,18.117,14.641,4.072,95.0,95.1,72.0,1771,1,69.8,0.09
175,0,0.0,11.58,1,24.5,53.400000000000006,848,100.4,53.1,-22.62,18.117,14.641,4.073,95.0,95.1,72.0,1771,1,69.8,0.08
176,0,0.0,11.63,1,24.5,53.400000000000006,849,100.6,53.1,-22.63,18.117,14.645,4.073,95.0,95.2,72.0,1771,1,69.7,0.08
177,0,0.0,11.68,1,24.5,53.400000000000006,849,100.7,53.0,-22.62,18.125,14.645,4.073,95.0,95.2,72.0,1771,1,69.7,0.09
178,0,0.0,11.64,1,24.5,53.400000000000006,849,100.9,53.1,-22.63,18.125,14.648,4.072,95.0,95.2,72.0,1771,1,69.7,0.08
179,0,0.0,11.58,1,24.5,53.400000000000006,848,101.1,53.0,-22.63,18.109,14.645,4.073,95.0,95.3,71.0,1771,1,69.7,0.09
180,0,0.0,11.61,1,24.5,53.400000000000006,849,101.3,53.0,-22.62,18.102,14.641,4.073,95.0,95.3,71.0,1771,1,69.7,0.09
181,0,0.0,11.62,1,24.5,53.400000000000006,849,101.4,53.0,-22.63,18.102,14.637,4.073,95.0,95.3,71.0,1771,1,69.7,0.09
182,0,0.0,11.64,1,24.5,53.400000000000006,850,101.6,53.0,-22.64,18.117,14.633,4.073,95.0,95.4,71.0,1771,1,69.7,0.09
183,0,0.0,11.64,1,24.5,53.400000000000006,849,101.8,53.0,-22.66,18.133,14.633,4.072,95.0,95.4,71.0,1771,1,69.7,0.09
184,0,0.0,11.63,1,24.5,53.400000000000006,848,102.0,53.0,-22.65,18.148,14.637,4.072,95.0,95.4,71.0,1771,1,69.7,0.09
185,0,0.0,11.62,1,24.5,53.400000000000006,848,102.1,53.0,-22.64,18.156,14.637,4.073,96.0,95.5,71.0,1771,1,69.7,0.1
186,0,0.0,11.64,1,24.5,53.400000000000006,848,102.3,53.0,-22.63,18.164,14.637,4.073,95.0,95.5,71.0,1771,1,69.7,0.09
187,0,0.0,11.65,1,24.5,53.400000000000006,847,102.5,53.1,-22.64,18.164,14.637,4.073,96.0,95.5,71.0,1771,1,69.7,0.08
188,0,0.0,11.68,1,24.5,53.400000000000006,846,102.6,53.1,-22.63,18.156,14.637,4.072,96.0,95.5,71.0,1771,1,69.7,0.08
189,0,0.0,11.64,1,24.5,53.400000000000006,846,102.8,53.1,-22.63,18.141,14.637,4.072,96.0,95.6,71.0,1771,1,69.7,0.08
190,0,0.0,11.63,1,24.5,53.400000000000006,847,103.0,53.1,-22.64,18.125,14.637,4.072,96.0,95.6,71.0,1771,1,69.7,0.09
191,0,0.0,11.67,1,24.5,53.400000000000006,847,103.1,53.1,-22.63,18.102,14.641,4.073,96.0,95.6,71.0,1771,1,69.7,0.09
192,0,0.0,11.67,1,24.5,53.400000000000006,847,103.3,53.1,-22.64,18.086,14.641,4.073,95.0,95.6,71.0,1771,1,69.7,0.1
193,0,0.0,11.67,1,24.5,53.400000000000006,847,103.4,53.1,-22.64,18.062,14.641,4.073,96.0,95.7,71.0,1771,1,69.6,0.09
194,0,0.0,11.64,1,24.5,53.400000000000006,846,103.6,53.2,-22.64,18.031,14.645,4.072,96.0,95.7,71.0,1771,1,69.6,0.09
195,0,0.0,11.64,1,24.5,53.400000000000006,847,103.8,53.1,-22.63,18.0,14.641,4.073,96.0,95.8,71.0,1771,1,69.6,0.08
196,0,0.0,11.62,1,24.5,53.400000000000006,847,103.9,53.1,-22.63,17.969,14.641,4.072,96.0,95.8,71.0,1771,1,69.6,0.1
197,0,0.0,11.62,1,24.5,53.400000000000006,847,104.1,53.1,-22.64,17.953,14.645,4.072,96.0,95.8,71.0,1771,1,69.6,0.1
198,0,0.0,11.61,1,24.5,53.400000000000006,847,104.3,53.1,-22.63,17.938,14.645,4.072,96.0,95.8,71.0,1771,1,69.6,0.09
199,0,0.0,11.59,1,24.6,53.400000000000006,848,104.4,53.1,-22.64,17.93,14.641,4.073,96.0,95.8,71.0,1771,1,69.6,0.09
200,0,0.0,11.55,1,24.6,53.400000000000006,848,104.6,53.1,-22.64,17.922,14.641,4.072,96.0,95.9,71.0,1771,1,69.6,0.09
201,0,0.0,11.55,1,24.5,53.400000000000006,848,104.8,52.9,-22.62,17.922,14.645,4.073,96.0,95.9,71.0,1771,1,69.6,0.09
202,0,0.0,11.59,1,24.5,53.400000000000006,849,104.9,53.0,-22.64,17.93,14.645,4.073,96.0,95.9,71.0,1771,1,69.6,0.1
203,0,0.0,11.6,1,24.5,53.400000000000006,849,105.1,53.0,-22.64,17.938,14.641,4.073,96.0,95.9,71.0,1771,1,69.6,0.1
