Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
181,0,0.0,19.9,1,27.400000000000002,55.1,734,146.3,55.4,-22.39,10.961,14.445,4.197,78.0,78.8,67.0,1431,1,58.4,0.2
182,0,0.0,18.07,1,26.1,53.6,728,146.3,54.8,-22.39,10.945,14.445,4.197,78.0,78.7,67.0,1431,1,58.4,0.2
183,0,0.0,17.82,1,25.4,53.400000000000006,731,146.3,54.6,-22.39,10.93,14.449,4.197,78.0,78.6,67.0,1431,1,58.4,0.21
184,0,0.0,17.81,1,25.1,53.400000000000006,746,146.5,54.5,-22.39,10.914,14.449,4.197,78.0,78.5,67.0,1431,1,58.4,0.2
185,0,0.0,17.76,1,25.0,53.400000000000006,760,146.7,54.5,-22.39,10.922,14.449,4.197,77.0,78.4,67.0,1431,1,58.4,0.19
186,0,0.0,17.81,1,25.0,53.400000000000006,770,146.9,54.6,-22.39,10.914,14.449,4.197,77.0,78.3,67.0,1431,1,58.3,0.2
187,0,0.0,17.8,1,24.9,53.400000000000006,777,147.2,54.6,-22.38,10.906,14.453,4.197,77.0,78.1,67.0,1431,1,58.3,0.2
188,0,0.0,17.82,1,25.0,53.400000000000006,783,147.5,54.5,-22.4,10.906,14.449,4.197,77.0,78.0,67.0,1431,1,58.3,0.21
189,0,0.0,17.84,1,25.0,53.400000000000006,786,147.7,54.5,-22.39,10.906,14.449,4.197,77.0,77.9,67.0,1431,1,58.3,0.21
190,0,0.0,17.84,1,25.0,53.400000000000006,788,147.9,54.6,-22.38,10.914,14.449,4.197,77.0,77.8,67.0,1431,1,58.3,0.21
191,0,0.0,17.9,1,25.0,53.400000000000006,788,148.2,54.6,-22.38,10.914,14.445,4.197,77.0,77.7,67.0,1431,1,58.3,0.21
192,0,0.0,17.87,1,25.0,53.400000000000006,789,148.4,54.6,-22.39,10.922,14.445,4.197,77.0,77.5,67.0,1431,1,58.3,0.2
193,0,0.0,17.87,1,25.0,53.400000000000006,789,148.5,54.5,-22.39,10.93,14.449,4.197,77.0,77.4,67.0,1431,1,58.2,0.2
194,0,0.0,17.9,1,25.0,53.400000000000006,789,148.7,54.6,-22.38,10.938,14.449,4.197,76.0,77.3,67.0,1431,1,58.2,0.2
195,0,0.0,17.92,1,25.0,53.400000000000006,789,148.8,54.6,-22.39,10.945,14.449,4.197,76.0,77.1,67.0,1431,1,58.2,0.21
196,0,0.0,17.89,1,25.0,53.400000000000006,789,148.9,54.7,-22.41,10.953,14.449,4.197,76.0,77.0,67.0,1431,1,58.2,0.21
197,0,0.0,17.89,1,25.0,53.400000000000006,788,149.0,54.6,-22.39,10.961,14.453,4.197,76.0,76.9,67.0,1431,1,58.2,0.21
198,0,0.0,17.96,1,24.9,53.400000000000006,788,149.1,54.7,-22.39,10.969,14.449,4.197,76.0,76.8,67.0,1431,1,58.2,0.21
199,0,0.0,17.93,1,24.9,53.400000000000006,788,149.2,54.6,-22.39,10.977,14.449,4.197,76.0,76.6,67.0,1431,1,58.2,0.21
200,0,0.0,17.91,1,24.9,53.400000000000006,787,149.3,54.6,-22.4,10.984,14.449,4.197,76.0,76.5,67.0,1431,1,58.2,0.2
201,0,0.0,17.93,1,24.9,53.400000000000006,786,149.3,54.6,-22.4,10.992,14.449,4.197,76.0,76.4,67.0,1431,1,58.2,0.21
202,0,0.0,17.97,1,24.9,53.400000000000006,786,149.4,54.6,-22.41,10.984,14.453,4.197,76.0,76.2,67.0,1431,1,58.1,0.21
203,0,0.0,17.95,1,24.9,53.400000000000006,785,149.4,54.6,-22.38,10.984,14.453,4.197,76.0,76.1,67.0,1431,1,58.1,0.21
204,0,0.0,18.0,1,24.9,53.400000000000006,785,149.5,54.7,-22.38,10.977,14.453,4.197,76.0,76.0,67.0,1431,1,58.1,0.21
205,0,0.0,17.97,1,24.9,53.400000000000006,784,149.5,54.7,-22.38,10.969,14.449,4.197,76.0,75.9,67.0,1431,1,58.1,0.2
206,0,0.0,18.02,1,25.0,53.400000000000006,784,149.5,54.6,-22.36,10.953,14.449,4.197,76.0,75.8,67.0,1431,1,58.1,0.21
207,0,0.0,18.0,1,25.0,53.400000000000006,785,149.5,54.7,-22.33,10.953,14.445,4.197,76.0,75.7,67.0,1431,1,58.1,0.2
208,0,0.0,23.69,1,26.3,57.199999999999996,791,149.6,56.1,-15.25,10.945,14.445,4.197,76.0,75.6,67.0,1430,1,58.1,0.2
209,1,0.0,41.08,1,32.7,67.10000000000001,870,149.6,60.3,-10.09,10.938,14.445,4.197,76.0,75.5,67.0,1430,1,58.1,0.21
210,1,0.0,39.97,1,43.6,75.1,969,149.6,63.3,-6.31,10.938,14.445,4.197,76.0,75.5,67.0,1430,1,58.1,0.21
211,1,0.0,41.55,1,55.7,80.30000000000001,1037,149.6,66.1,-6.43,10.969,14.438,4.197,76.0,75.6,67.0,1430,1,58.0,0.22
212,3,0.0,42.65,1,61.0,80.60000000000001,1045,149.7,67.1,-6.15,11.0,14.441,4.197,76.0,75.6,67.0,1430,1,58.0,0.22
213,4,0.0,44.27,1,65.4,83.8,1027,149.8,68.3,3.44,11.039,14.445,4.197,76.0,75.6,67.0,1430,1,58.0,0.22
214,6,0.0,43.23,1,75.9,86.7,1066,149.8,71.4,3.39,11.102,14.449,4.197,76.0,75.6,67.0,1430,1,58.0,0.22
215,9,0.0,44.71,1,77.9,87.1,1116,149.7,72.1,8.3,11.164,14.453,4.197,76.0,75.7,67.0,1430,1,58.0,0.23
216,13,0.0,46.18,1,84.6,90.8,1155,149.3,74.9,13.86,11.234,14.453,4.197,76.0,75.8,67.0,1430,1,58.0,0.26
217,17,0.0,44.56,1,88.7,91.3,1215,148.6,76.4,13.87,11.305,14.453,4.197,76.0,75.8,67.0,1430,1,58.0,0.25
218,21,0.0,44.35,1,91.3,92.80000000000001,1264,147.8,77.5,28.95,11.367,14.457,4.197,76.0,75.9,68.0,1430,1,58.0,0.26
219,26,0.0,45.65,1,95.19999999999999,94.0,1318,146.8,79.6,35.84,11.445,14.465,4.197,76.0,76.0,68.0,1430,1,58.0,0.27
220,33,0.0,45.4,1,96.89999999999999,94.6,1374,145.4,80.9,37.6,11.461,14.465,4.197,76.0,76.1,67.0,1430,1,58.0,0.28
221,37,0.0,45.18,1,97.2,94.69999999999999,1406,144.0,81.4,37.55,11.461,14.465,4.197,76.0,76.2,68.0,1430,1,57.9,0.28
222,42,0.0,45.63,1,97.2,94.6,1427,142.2,81.4,37.5,11.461,14.465,4.197,76.0,76.4,68.0,1430,1,58.0,0.27
223,47,0.0,45.15,1,97.2,94.6,1439,140.7,81.3,37.54,11.461,14.465,4.197,76.0,76.5,68.0,1430,1,58.0,0.27
224,52,0.0,44.89,1,97.2,94.6,1446,139.0,81.2,37.59,11.461,14.465,4.197,76.0,76.6,68.0,1430,1,57.9,0.27
225,57,0.0,45.55,1,97.1,94.69999999999999,1450,137.2,80.9,37.57,11.461,14.465,4.197,76.0,76.8,68.0,1430,1,57.9,0.25
226,63,0.0,44.7,1,97.1,94.6,1455,135.9,81.6,37.57,11.461,14.465,4.197,76.0,76.9,68.0,1430,1,57.9,0.28
227,67,0.0,45.92,1,97.2,94.6,1457,134.6,81.3,37.55,11.461,14.465,4.197,76.0,77.1,68.0,1430,1,57.9,0.29
228,71,0.0,44.32,1,97.2,94.6,1459,133.4,81.1,37.59,11.461,14.465,4.197,76.0,77.3,68.0,1430,1,57.9,0.27
229,75,0.0,44.27,1,97.2,94.6,1460,132.5,81.1,37.57,11.461,14.465,4.197,77.0,77.5,68.0,1430,1,57.9,0.28
230,80,0.0,45.6,1,97.2,94.5,1460,131.5,81.1,37.57,11.461,14.465,4.197,77.0,77.7,68.0,1430,1,57.9,0.27
231,84,0.0,44.46,1,97.2,94.5,1460,130.5,81.3,37.59,11.461,14.465,4.197,77.0,77.9,68.0,1430,1,57.9,0.28
232,89,0.0,45.19,1,97.2,94.5,1460,130.1,81.0,37.58,11.461,14.465,4.197,77.0,78.2,68.0,1430,1,57.9,0.28
233,92,0.0,44.75,1,97.2,94.6,1459,129.8,81.4,37.57,11.461,14.465,4.197,77.0,78.4,68.0,1430,1,57.9,0.27
234,95,0.0,44.7,1,97.2,94.6,1459,129.4,81.0,37.55,11.461,14.465,4.197,77.0,78.6,68.0,1430,1,57.9,0.27
235,97,0.0,44.92,1,97.1,94.6,1460,129.1,80.8,37.57,11.461,14.465,4.197,78.0,78.8,68.0,1430,1,57.9,0.27
236,99,0.0,45.51,1,97.2,94.6,1461,129.0,80.9,37.57,11.461,14.465,4.197,78.0,79.0,68.0,1430,1,57.8,0.28
237,101,0.0,44.4,1,97.2,94.6,1461,128.9,80.6,37.59,11.461,14.465,4.197,78.0,79.2,68.0,1430,1,57.9,0.25
238,103,0.0,45.21,1,97.2,94.6,1461,129.0,80.8,37.59,11.461,14.465,4.197,79.0,79.4,68.0,1430,1,57.8,0.26
239,103,0.0,43.93,1,97.1,94.6,1461,129.0,80.8,37.6,11.461,14.465,4.197,79.0,79.6,68.0,1430,1,57.8,0.26
240,104,0.0,43.78,1,97.2,94.6,1460,129.0,80.7,37.56,11.461,14.465,4.197,79.0,79.7,68.0,1430,1,57.8,0.26
241,105,0.0,43.59,1,97.2,94.6,1459,129.1,80.7,37.56,11.461,14.465,4.197,79.0,79.9,68.0,1430,1,57.8,0.25
242,106,0.0,43.81,1,97.2,94.6,1459,129.4,80.7,37.61,11.461,14.465,4.197,79.0,80.1,68.0,1430,1,57.8,0.25
243,107,0.0,44.94,1,97.1,94.6,1459,129.7,80.8,37.59,11.461,14.465,4.197,79.0,80.3,68.0,1430,1,57.8,0.26
244,108,0.0,43.61,1,97.2,94.6,1458,130.1,80.7,37.61,11.461,14.465,4.197,79.0,80.4,68.0,1430,1,57.8,0.26
245,109,0.0,43.86,1,97.2,94.6,1457,130.4,80.7,37.56,11.461,14.465,4.197,79.0,80.6,68.0,1430,1,57.7,0.26
246,111,0.0,44.5,1,97.2,94.6,1456,130.7,80.7,37.57,11.461,14.465,4.197,79.0,80.7,68.0,1430,1,57.7,0.26
247,113,0.0,43.25,1,97.1,94.6,1456,131.0,80.5,37.6,11.461,14.465,4.197,79.0,80.8,68.0,1430,1,57.7,0.26
248,115,0.0,41.98,1,96.3,93.89999999999999,1455,131.5,80.2,23.11,11.664,14.527,4.197,80.0,80.9,68.0,1430,1,57.7,0.25
249,117,0.0,41.89,1,95.1,93.7,1443,131.8,80.0,22.71,11.867,14.57,4.197,80.0,81.0,68.0,1430,1,57.7,0.26
250,118,0.025,42.7,1,94.89999999999999,93.60000000000001,1431,132.3,79.9,23.15,12.047,14.609,4.197,80.0,81.0,68.0,1430,1,57.7,0.25
251,120,0.05,44.72,1,94.8,93.60000000000001,1423,132.9,79.7,22.82,12.195,14.633,4.197,80.0,81.0,68.0,1430,1,57.7,0.25
252,121,0.05,44.2,1,94.69999999999999,93.60000000000001,1419,133.5,79.2,22.87,12.336,14.656,4.197,80.0,81.0,68.0,1430,1,57.6,0.25
253,121,0.075,45.8,1,94.69999999999999,93.60000000000001,1417,134.0,79.1,22.91,12.438,14.664,4.197,79.0,81.0,68.0,1430,1,57.6,0.24
254,121,0.1,45.31,1,94.69999999999999,93.60000000000001,1415,134.7,78.9,22.9,12.547,14.672,4.197,80.0,80.9,68.0,1430,1,57.6,0.24
255,120,0.125,46.11,1,94.6,93.60000000000001,1413,135.3,79.0,22.9,12.648,14.676,4.197,79.0,80.9,68.0,1430,1,57.6,0.24
256,120,0.15,43.63,1,94.6,93.5,1412,136.0,78.9,22.95,12.742,14.664,4.197,79.0,80.8,68.0,1430,1,57.6,0.25
257,120,0.175,46.5,1,94.6,93.60000000000001,1411,136.6,78.9,22.92,12.82,14.648,4.197,79.0,80.7,68.0,1430,1,57.6,0.25
258,120,0.2,42.57,1,94.6,93.5,1410,137.4,79.0,23.06,12.883,14.637,4.197,79.0,80.6,68.0,1430,1,57.6,0.24
259,120,0.225,45.0,1,94.5,93.60000000000001,1409,138.0,79.1,22.92,12.938,14.617,4.197,79.0,80.5,68.0,1430,1,57.6,0.25
260,120,0.25,41.1,1,94.6,93.60000000000001,1408,138.7,78.9,21.97,12.977,14.602,4.197,79.0,80.4,68.0,1430,1,57.6,0.24
261,121,0.25,42.68,1,94.5,93.60000000000001,1408,139.4,79.1,21.0,13.016,14.578,4.197,79.0,80.2,68.0,1430,1,57.5,0.24
262,122,0.275,41.97,1,94.6,93.60000000000001,1409,140.1,79.0,20.82,13.031,14.559,4.197,79.0,80.1,68.0,1430,1,57.5,0.25
263,123,0.3,40.75,1,94.5,93.60000000000001,1408,140.6,79.3,20.8,13.047,14.543,4.197,79.0,79.9,68.0,1430,1,57.5,0.25
264,125,0.3,44.78,1,94.5,93.5,1407,141.2,79.3,20.8,13.055,14.527,4.197,79.0,79.8,68.0,1430,1,57.5,0.24
265,126,0.325,42.01,1,94.5,93.5,1406,141.7,79.1,20.77,13.055,14.516,4.197,78.0,79.6,68.0,1430,1,57.5,0.26
266,127,0.35,42.63,1,94.39999999999999,93.60000000000001,1405,142.3,79.4,20.82,13.047,14.508,4.197,78.0,79.4,68.0,1430,1,57.5,0.25
267,129,0.35,44.62,1,94.5,93.60000000000001,1405,142.8,79.2,20.79,13.039,14.5,4.197,78.0,79.3,68.0,1430,1,57.4,0.25
268,131,0.375,45.84,1,94.5,93.60000000000001,1405,143.3,79.0,20.8,13.047,14.488,4.197,78.0,79.1,68.0,1430,1,57.4,0.25
269,132,0.4,45.72,1,94.5,93.60000000000001,1405,143.9,79.2,20.77,13.047,14.48,4.197,78.0,79.0,68.0,1430,1,57.4,0.26
270,135,0.4,45.92,1,94.5,93.60000000000001,1405,144.5,79.0,20.78,13.055,14.48,4.197,77.0,78.8,68.0,1430,1,57.4,0.25
271,136,0.4,45.56,1,94.5,93.60000000000001,1404,145.1,78.9,20.74,13.062,14.48,4.197,77.0,78.6,68.0,1430,1,57.4,0.25
272,139,0.425,45.06,1,94.5,93.60000000000001,1404,145.5,78.8,20.79,13.078,14.473,4.197,77.0,78.5,68.0,1430,1,57.4,0.24
273,141,0.425,41.64,1,94.5,93.60000000000001,1404,146.0,78.5,20.8,13.078,14.473,4.197,77.0,78.4,68.0,1430,1,57.4,0.25
274,143,0.45,41.47,1,94.5,93.60000000000001,1403,146.5,78.3,20.85,13.086,14.477,4.197,77.0,78.2,68.0,1430,1,57.4,0.25
275,145,0.475,43.33,1,94.5,93.60000000000001,1403,147.0,78.4,20.8,13.094,14.473,4.197,77.0,78.0,68.0,1430,1,57.4,0.25
276,146,0.5,40.26,1,94.5,93.60000000000001,1403,147.3,78.6,20.77,13.102,14.469,4.197,76.0,77.9,68.0,1430,1,57.3,0.24
277,148,0.5,40.6,1,94.5,93.60000000000001,1403,147.8,78.7,20.75,13.094,14.461,4.197,76.0,77.8,68.0,1430,1,57.3,0.25
278,150,0.525,41.36,1,94.5,93.5,1401,148.3,78.4,20.75,13.086,14.453,4.197,77.0,77.6,68.0,1430,1,57.3,0.24
279,151,0.55,45.14,1,94.5,93.60000000000001,1401,148.6,78.3,20.79,13.078,14.438,4.197,76.0,77.5,68.0,1430,1,57.3,0.24
280,153,0.55,45.1,1,94.5,93.5,1401,149.0,78.5,20.77,13.047,14.418,4.197,76.0,77.3,68.0,1430,1,57.3,0.23
281,155,0.575,46.2,1,94.5,93.60000000000001,1401,149.2,78.5,20.79,13.016,14.406,4.197,76.0,77.1,68.0,1430,1,57.3,0.25
282,156,0.6,45.37,1,94.5,93.60000000000001,1401,149.8,78.6,20.77,12.961,14.391,4.197,76.0,77.0,68.0,1430,1,57.3,0.25
283,158,0.625,45.61,1,94.6,93.60000000000001,1401,150.1,78.4,20.77,12.898,14.371,4.197,76.0,76.8,68.0,1430,1,57.2,0.24
284,160,0.625,40.31,1,94.6,93.60000000000001,1401,150.5,78.6,20.78,12.828,14.355,4.197,76.0,76.7,68.0,1430,1,57.2,0.24
285,162,0.65,41.32,1,94.6,93.60000000000001,1400,150.9,78.5,20.8,12.773,14.34,4.197,76.0,76.5,68.0,1430,1,57.2,0.25
286,164,0.675,41.09,1,94.8,93.7,1400,151.2,78.6,20.77,12.695,14.328,4.197,76.0,76.4,68.0,1430,1,57.2,0.25
287,165,0.7,39.54,1,94.69999999999999,93.60000000000001,1400,151.5,78.4,20.8,12.625,14.316,4.197,76.0,76.3,68.0,1430,1,57.2,0.23
288,167,0.7,42.65,1,94.8,93.60000000000001,1401,151.9,78.5,21.28,12.555,14.305,4.197,76.0,76.1,68.0,1430,1,57.1,0.24
289,168,0.725,41.32,1,94.8,93.7,1401,152.2,78.4,21.4,12.5,14.297,4.197,76.0,76.0,68.0,1430,1,57.1,0.23
290,169,0.75,45.41,1,94.89999999999999,93.7,1402,152.6,78.4,21.52,12.438,14.277,4.197,76.0,75.8,68.0,1430,1,57.1,0.24
291,169,0.775,46.69,1,94.89999999999999,93.7,1402,152.9,78.6,21.45,12.383,14.258,4.197,76.0,75.7,68.0,1430,1,57.1,0.24
292,170,0.8,45.63,1,94.89999999999999,93.7,1402,153.2,78.3,21.54,12.305,14.254,4.197,76.0,75.6,68.0,1430,1,57.1,0.25
293,170,0.825,46.48,1,94.89999999999999,93.7,1402,153.5,78.4,21.43,12.242,14.242,4.197,74.0,75.5,68.0,1430,1,57.1,0.24
294,169,0.85,45.83,1,95.0,93.7,1403,153.8,78.4,21.34,12.188,14.219,4.197,75.0,75.3,68.0,1430,1,57.1,0.24
295,169,0.875,42.86,1,95.0,93.7,1403,154.0,78.6,21.44,12.141,14.191,4.197,74.0,75.2,68.0,1430,1,57.1,0.24
296,168,0.9,40.37,1,95.0,93.7,1404,154.3,78.6,21.31,12.07,14.152,4.197,74.0,75.1,68.0,1430,1,57.0,0.23
297,168,0.925,42.76,1,95.1,93.8,1404,154.6,78.8,21.36,11.992,14.125,4.197,74.0,74.9,68.0,1430,1,57.0,0.23
298,167,0.95,44.86,1,95.1,93.8,1404,154.9,78.6,21.46,11.891,14.094,4.197,74.0,74.8,68.0,1430,1,57.0,0.23
299,167,0.975,41.92,1,95.19999999999999,93.8,1405,155.1,78.4,21.43,11.812,14.074,4.197,74.0,74.7,68.0,1430,1,57.0,0.25
300,167,1.0,39.76,1,95.19999999999999,93.8,1405,155.4,78.6,21.42,11.719,14.055,4.197,73.0,74.6,68.0,1430,1,57.0,0.24
301,166,1.025,40.93,1,95.3,93.8,1405,155.6,78.8,21.45,11.625,14.02,4.197,73.0,74.5,68.0,1430,1,57.0,0.23
302,166,1.05,40.27,1,95.3,93.8,1405,155.9,78.9,21.38,11.523,13.992,4.197,73.0,74.3,68.0,1430,1,57.0,0.23
303,165,1.075,40.33,1,95.39999999999999,93.8,1405,156.2,79.0,21.39,11.414,13.965,4.197,73.0,74.2,68.0,1430,1,57.0,0.24
304,165,1.1,43.07,1,95.39999999999999,93.8,1406,156.5,79.0,21.42,11.312,13.938,4.197,72.0,74.1,68.0,1430,1,57.0,0.21
305,165,1.125,39.62,1,95.5,93.8,1407,156.7,78.8,21.41,11.203,13.91,4.197,72.0,74.0,68.0,1430,1,56.9,0.24
306,165,1.15,44.23,1,95.5,93.8,1407,156.9,78.9,21.41,11.086,13.879,4.197,72.0,73.8,68.0,1430,1,56.9,0.23
307,165,1.175,40.85,1,95.6,93.89999999999999,1407,157.2,78.7,21.46,10.977,13.859,4.197,72.0,73.7,68.0,1430,1,56.9,0.23
308,165,1.2,41.99,1,95.6,93.89999999999999,1408,157.4,79.0,21.41,10.859,13.836,4.197,72.0,73.6,68.0,1430,1,56.9,0.23
309,166,1.225,46.61,1,95.7,93.89999999999999,1409,157.5,79.3,21.44,10.766,13.816,4.197,72.0,73.5,68.0,1430,1,56.9,0.24
310,166,1.25,45.16,1,95.7,93.89999999999999,1409,157.8,79.4,21.45,10.664,13.797,4.197,72.0,73.4,68.0,1430,1,56.9,0.24
311,165,1.25,47.08,1,95.7,93.89999999999999,1410,158.1,79.2,21.43,10.562,13.781,4.197,72.0,73.2,68.0,1430,1,56.9,0.23
312,165,1.275,46.64,1,95.8,93.89999999999999,1410,158.3,78.7,21.42,10.453,13.754,4.197,72.0,73.1,68.0,1430,1,56.8,0.23
313,165,1.3,46.17,1,95.8,94.0,1411,158.5,78.8,21.44,10.375,13.738,4.197,72.0,73.0,68.0,1430,1,56.8,0.24
314,165,1.325,39.81,1,95.8,94.0,1411,158.8,78.7,21.47,10.273,13.723,4.197,72.0,72.9,68.0,1430,1,56.8,0.24
315,165,1.35,43.48,1,95.89999999999999,94.0,1411,158.9,78.9,21.46,10.18,13.703,4.197,71.0,72.8,68.0,1430,1,56.8,0.24
316,165,1.375,39.14,1,95.89999999999999,94.0,1411,159.1,78.9,21.46,10.086,13.684,4.197,71.0,72.7,68.0,1430,1,56.8,0.23
317,165,1.4,41.77,1,96.0,94.0,1411,159.3,79.2,21.47,9.984,13.652,4.197,71.0,72.6,68.0,1430,1,56.8,0.24
318,165,1.425,39.62,1,96.0,94.0,1411,159.5,78.6,21.46,9.867,13.625,4.197,71.0,72.5,68.0,1430,1,56.8,0.25
319,165,1.425,41.76,1,96.1,94.0,1411,159.6,78.6,21.05,9.742,13.598,4.197,71.0,72.4,68.0,1430,1,56.8,0.24
320,166,1.45,40.35,1,96.1,94.0,1412,159.7,79.2,20.87,9.617,13.59,4.197,71.0,72.3,68.0,1430,1,56.7,0.24
321,166,1.475,40.5,1,96.1,94.0,1412,159.9,79.2,20.89,9.492,13.574,4.197,71.0,72.2,68.0,1430,1,56.7,0.24
322,166,1.5,42.69,1,96.2,94.1,1413,160.0,79.0,20.91,9.367,13.555,4.197,71.0,72.1,68.0,1430,1,56.7,0.23
323,165,1.525,40.72,1,96.2,94.1,1414,160.2,78.9,20.84,9.273,13.539,4.197,71.0,72.0,68.0,1430,1,56.7,0.25
324,165,1.55,39.36,1,96.3,94.1,1414,160.5,78.7,20.88,9.18,13.52,4.197,71.0,71.9,68.0,1430,1,56.7,0.24
325,165,1.575,41.08,1,96.3,94.1,1414,160.6,78.8,20.87,9.086,13.504,4.197,70.0,71.8,68.0,1430,1,56.7,0.25
326,164,1.6,43.55,1,96.3,94.1,1416,160.8,78.6,20.87,8.984,13.477,4.197,70.0,71.8,68.0,1430,1,56.7,0.24
327,164,1.625,43.01,1,96.39999999999999,94.1,1416,161.0,78.8,20.93,8.906,13.457,4.197,70.0,71.7,68.0,1430,1,56.6,0.25
328,163,1.625,39.11,1,96.5,94.19999999999999,1417,161.1,79.0,20.89,8.828,13.43,4.197,70.0,71.6,68.0,1430,1,56.6,0.25
329,163,1.65,41.64,1,96.5,94.19999999999999,1418,161.2,79.1,20.88,8.734,13.402,4.197,70.0,71.5,68.0,1430,1,56.6,0.25
330,163,1.675,40.32,1,96.5,94.19999999999999,1419,161.4,79.0,20.86,8.656,13.383,4.197,70.0,71.4,68.0,1430,1,56.6,0.25
331,162,1.7,39.37,1,96.6,94.19999999999999,1419,161.5,78.8,20.82,8.578,13.355,4.197,70.0,71.3,68.0,1430,1,56.6,0.24
332,162,1.725,41.81,1,96.6,94.19999999999999,1420,161.6,79.1,20.86,8.508,13.336,4.197,69.0,71.2,68.0,1430,1,56.6,0.25
333,162,1.75,38.88,1,96.6,94.19999999999999,1420,161.9,79.2,20.9,8.43,13.313,4.197,69.0,71.1,68.0,1430,1,56.6,0.26
334,162,1.775,42.23,1,96.7,94.19999999999999,1420,162.0,79.2,20.85,8.352,13.289,4.197,69.0,71.0,68.0,1430,1,56.5,0.26
335,162,1.8,39.32,1,96.7,94.19999999999999,1420,162.2,79.1,20.9,8.266,13.266,4.197,69.0,70.9,68.0,1430,1,56.5,0.25
336,161,1.825,46.81,1,96.8,94.19999999999999,1420,162.3,78.9,20.89,8.164,13.242,4.197,69.0,70.8,68.0,1430,1,56.5,0.25
337,161,1.85,39.91,1,96.89999999999999,94.3,1421,162.4,79.0,20.97,8.062,13.223,4.197,69.0,70.7,68.0,1430,1,56.5,0.25
338,161,1.875,48.18,1,96.89999999999999,94.3,1422,162.5,79.1,20.93,7.961,13.199,4.197,69.0,70.6,68.0,1430,1,56.5,0.25
339,161,1.875,44.84,1,96.89999999999999,94.3,1422,162.7,78.7,20.89,7.859,13.184,4.197,69.0,70.5,68.0,1430,1,56.5,0.24
340,161,1.9,47.33,1,96.89999999999999,94.3,1422,162.9,79.1,20.94,7.75,13.164,4.197,69.0,70.4,68.0,1430,1,56.4,0.25
341,161,1.925,48.73,1,97.0,94.3,1423,163.1,79.2,20.89,7.648,13.145,4.197,68.0,70.2,68.0,1430,1,56.4,0.24
342,162,1.95,43.28,1,97.0,94.3,1423,163.2,79.2,20.97,7.539,13.121,4.197,67.0,70.2,68.0,1430,1,56.4,0.25
343,162,1.975,47.6,1,97.0,94.3,1424,163.4,79.0,20.85,7.43,13.098,4.197,67.0,70.1,68.0,1430,1,56.4,0.25
344,163,2.0,44.06,1,97.1,94.3,1424,163.5,79.0,20.95,7.328,13.074,4.197,67.0,69.9,68.0,1430,1,56.4,0.24
345,163,2.025,39.16,1,97.2,94.3,1424,163.6,78.9,20.83,7.234,13.051,4.197,67.0,69.8,68.0,1430,1,56.4,0.25
346,164,2.05,39.71,1,97.1,94.3,1424,163.7,79.0,20.83,7.117,13.027,4.197,67.0,69.7,68.0,1430,1,56.3,0.24
347,165,2.075,42.94,1,97.2,94.39999999999999,1425,163.8,79.1,20.89,7.008,13.004,4.197,67.0,69.6,68.0,1430,1,56.3,0.24
348,165,2.075,43.52,1,97.3,94.39999999999999,1425,163.8,79.2,20.88,6.914,12.984,4.197,67.0,69.5,68.0,1430,1,56.3,0.24
349,166,2.1,39.78,1,97.3,94.39999999999999,1426,164.0,78.8,20.93,6.812,12.961,4.197,67.0,69.4,68.0,1430,1,56.3,0.23
350,166,2.125,47.43,1,97.39999999999999,94.39999999999999,1426,164.2,79.0,20.83,6.711,12.938,4.197,67.0,69.3,68.0,1430,1,56.3,0.23
351,167,2.15,45.08,1,97.39999999999999,94.39999999999999,1427,164.2,79.3,20.9,6.602,12.914,4.197,67.0,69.2,68.0,1430,1,56.2,0.25
352,167,2.175,46.59,1,97.5,94.5,1427,164.4,79.2,20.88,6.492,12.895,4.197,67.0,69.1,68.0,1430,1,56.2,0.24
353,167,2.2,48.57,1,97.5,94.39999999999999,1428,164.5,79.3,20.88,6.391,12.867,4.197,67.0,69.0,68.0,1430,1,56.2,0.25
354,168,2.2,40.97,1,97.6,94.5,1429,164.6,79.2,20.88,6.297,12.848,4.197,67.0,68.9,68.0,1431,1,56.2,0.25
355,169,2.225,43.67,1,97.6,94.6,1430,164.7,79.6,20.89,6.211,12.832,4.197,67.0,68.8,68.0,1431,1,56.2,0.25
356,169,2.25,39.17,1,97.6,94.5,1432,164.7,79.2,20.89,6.141,12.812,4.197,67.0,68.7,68.0,1431,1,56.2,0.25
357,170,2.275,38.81,1,97.6,94.5,1432,164.9,78.9,20.86,6.086,12.801,4.197,67.0,68.6,68.0,1431,1,56.1,0.26
358,170,2.275,38.76,1,97.7,94.6,1432,165.0,79.3,20.93,6.031,12.785,4.197,67.0,68.5,68.0,1431,1,56.1,0.25
359,171,2.3,39.87,1,97.7,94.6,1434,165.1,79.4,20.92,6.0,12.773,4.197,67.0,68.4,68.0,1431,1,56.1,0.25
360,171,2.325,47.57,1,97.7,94.6,1434,165.2,79.1,20.87,5.969,12.762,4.197,67.0,68.3,68.0,1431,1,56.1,0.25
