Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,18.15,1,24.5,53.400000000000006,768,76.6,52.3,-22.38,4.016,14.52,4.193,51.0,52.2,42.0,1385,1,36.1,0.22
176,0,0.0,19.01,1,24.5,53.400000000000006,767,76.8,52.4,-22.37,4.023,14.523,4.193,51.0,52.2,42.0,1385,1,36.1,0.23
177,0,0.0,19.05,1,24.5,53.400000000000006,765,77.1,52.4,-22.36,4.031,14.523,4.193,51.0,52.2,42.0,1385,1,36.1,0.23
178,0,0.0,19.04,1,24.5,53.400000000000006,762,77.3,52.4,-22.38,4.031,14.523,4.193,51.0,52.2,42.0,1385,1,36.1,0.23
179,0,0.0,19.08,1,24.5,53.400000000000006,759,77.5,52.4,-22.36,4.039,14.523,4.193,51.0,52.2,42.0,1385,1,36.1,0.23
180,0,0.0,19.02,1,24.5,53.400000000000006,761,77.7,52.4,-22.38,4.039,14.523,4.193,51.0,52.2,42.0,1385,1,36.1,0.21
181,0,0.0,18.77,1,24.5,53.400000000000006,758,78.0,52.5,-22.37,4.039,14.523,4.193,51.0,52.1,42.0,1385,1,36.1,0.24
182,0,0.0,17.77,1,24.4,53.400000000000006,759,78.2,52.6,-22.38,4.047,14.523,4.193,51.0,52.0,42.0,1385,1,36.1,0.23
183,0,0.0,16.77,1,24.4,53.400000000000006,761,78.4,52.5,-22.37,4.047,14.523,4.193,51.0,52.0,42.0,1385,1,36.1,0.23
184,0,0.0,15.6,1,24.4,53.400000000000006,763,78.7,52.5,-22.37,4.055,14.52,4.193,51.0,51.9,42.0,1385,1,36.1,0.22
185,0,0.0,15.61,1,24.4,53.400000000000006,763,78.9,52.5,-22.38,4.055,14.52,4.193,51.0,51.8,42.0,1385,1,36.1,0.23
186,0,0.0,15.65,1,24.3,53.400000000000006,766,79.1,52.6,-22.39,4.062,14.52,4.193,51.0,51.8,42.0,1385,1,36.1,0.23
187,0,0.0,15.68,1,24.4,53.400000000000006,767,79.4,52.6,-22.36,4.07,14.52,4.193,51.0,51.9,42.0,1385,1,36.1,0.23
188,0,0.0,15.7,1,24.5,53.400000000000006,769,79.6,52.6,-22.36,4.07,14.52,4.193,51.0,52.1,42.0,1385,1,36.1,0.24
189,0,0.0,15.72,1,24.5,53.400000000000006,768,79.9,52.7,-22.36,4.07,14.52,4.193,52.0,52.5,42.0,1385,1,36.1,0.23
190,0,0.0,15.66,1,24.4,53.400000000000006,769,80.1,52.7,-22.38,4.07,14.52,4.193,52.0,53.0,42.0,1385,1,36.1,0.23
191,0,0.0,15.68,1,24.3,53.400000000000006,769,80.4,52.7,-22.36,4.062,14.516,4.193,53.0,53.6,42.0,1385,1,36.1,0.23
192,0,0.0,15.76,1,24.4,53.400000000000006,770,80.6,52.8,-22.36,4.062,14.516,4.193,53.0,54.3,42.0,1385,1,36.1,0.23
193,0,0.0,15.82,1,24.5,53.5,769,80.9,52.8,-22.38,4.062,14.512,4.193,54.0,55.2,42.0,1385,1,36.1,0.24
194,0,0.0,15.74,1,24.5,53.400000000000006,769,81.1,52.8,-22.38,4.062,14.516,4.193,54.0,56.1,42.0,1385,1,36.1,0.24
195,0,0.0,15.77,1,24.5,53.400000000000006,768,81.4,52.8,-22.38,4.055,14.516,4.193,56.0,57.1,42.0,1385,1,36.1,0.24
196,0,0.0,15.89,1,24.5,53.400000000000006,768,81.6,52.9,-22.38,4.047,14.52,4.193,57.0,58.1,42.0,1385,1,36.1,0.24
197,0,0.0,15.83,1,24.5,53.400000000000006,769,81.9,52.9,-22.34,4.039,14.52,4.193,58.0,59.2,42.0,1385,1,36.1,0.24
198,0,0.0,15.81,1,24.4,53.400000000000006,767,82.1,52.9,-22.36,4.031,14.52,4.194,60.0,60.4,42.0,1385,1,36.1,0.24
199,0,0.0,15.83,1,24.4,53.400000000000006,766,82.3,53.0,-22.38,4.023,14.52,4.193,60.0,61.5,42.0,1385,1,36.1,0.24
200,0,0.0,15.88,1,24.4,53.400000000000006,767,82.6,52.9,-22.38,4.016,14.52,4.193,61.0,62.6,42.0,1385,1,36.1,0.24
201,0,0.0,15.88,1,24.5,53.400000000000006,768,82.8,53.0,-22.38,4.008,14.52,4.193,62.0,63.7,42.0,1385,1,36.1,0.23
202,0,0.0,15.88,1,24.4,53.400000000000006,768,83.0,53.0,-22.36,3.992,14.516,4.193,63.0,64.8,42.0,1385,1,36.1,0.23
203,0,0.0,15.87,1,24.4,53.400000000000006,768,83.2,53.0,-22.35,3.984,14.516,4.193,64.0,65.9,42.0,1385,1,36.1,0.25
204,0,0.0,15.9,1,24.4,53.400000000000006,769,83.4,53.0,-22.38,3.977,14.516,4.193,66.0,66.9,42.0,1385,1,36.1,0.23
205,0,0.0,15.93,1,24.4,53.400000000000006,768,83.6,53.0,-22.39,3.969,14.516,4.193,66.0,67.9,42.0,1385,1,36.1,0.23
206,0,0.0,15.91,1,24.4,53.400000000000006,769,83.8,53.0,-22.38,3.969,14.516,4.193,67.0,68.8,42.0,1385,1,36.1,0.24
207,0,0.0,15.9,1,24.4,53.400000000000006,769,84.0,53.1,-22.38,3.969,14.52,4.193,67.0,69.8,42.0,1385,1,36.1,0.23
208,0,0.0,15.95,1,24.4,53.400000000000006,768,84.2,53.1,-22.38,3.969,14.52,4.193,69.0,70.7,42.0,1385,1,36.0,0.23
209,0,0.0,15.98,1,24.4,53.400000000000006,769,84.3,53.1,-22.38,3.969,14.52,4.193,70.0,71.6,42.0,1385,1,36.1,0.24
210,0,0.0,15.99,1,24.4,53.400000000000006,768,84.5,53.1,-22.38,3.961,14.52,4.193,71.0,72.6,42.0,1385,1,36.1,0.24
211,0,0.0,15.97,1,24.4,53.400000000000006,767,84.7,53.1,-22.37,3.961,14.52,4.193,72.0,73.5,42.0,1385,1,36.1,0.25
212,0,0.0,15.98,1,24.4,53.400000000000006,767,84.9,53.1,-22.37,3.961,14.52,4.193,73.0,74.4,42.0,1385,1,36.1,0.25
213,0,0.0,16.04,1,24.4,53.400000000000006,767,85.0,53.1,-22.37,3.961,14.52,4.193,74.0,75.3,42.0,1385,1,36.1,0.24
214,0,0.0,16.06,1,24.5,53.400000000000006,767,85.2,53.1,-22.37,3.961,14.52,4.193,76.0,76.4,42.0,1385,1,36.1,0.24
215,0,0.0,16.03,1,24.4,53.400000000000006,768,85.4,53.1,-22.37,3.953,14.52,4.193,76.0,77.4,42.0,1385,1,36.1,0.24
216,0,0.0,16.05,1,24.4,53.400000000000006,768,85.5,53.1,-22.39,3.953,14.523,4.193,77.0,78.5,42.0,1385,1,36.1,0.24
217,0,0.0,16.03,1,24.4,53.400000000000006,767,85.7,53.2,-22.36,3.953,14.523,4.193,78.0,79.8,42.0,1385,1,36.1,0.24
218,0,0.0,16.05,1,24.4,53.400000000000006,766,85.8,53.1,-22.38,3.961,14.52,4.193,79.0,81.2,42.0,1385,1,36.1,0.24
219,0,0.0,16.07,1,24.4,53.400000000000006,765,86.0,53.2,-22.4,3.961,14.52,4.193,81.0,82.8,42.0,1385,1,36.0,0.25
220,0,0.0,16.08,1,24.5,53.400000000000006,768,86.1,53.2,-22.38,3.969,14.52,4.193,83.0,84.4,42.0,1385,1,36.1,0.24
221,0,0.0,16.1,1,24.4,53.400000000000006,766,86.3,53.2,-22.36,3.977,14.523,4.193,84.0,85.9,42.0,1385,1,36.1,0.23
222,0,0.0,16.11,1,24.5,53.400000000000006,766,86.4,53.3,-22.38,3.977,14.523,4.193,86.0,87.5,42.0,1385,1,36.0,0.25
223,0,0.0,16.13,1,24.5,53.400000000000006,768,86.6,53.3,-22.39,3.984,14.523,4.193,88.0,89.1,42.0,1385,1,36.1,0.25
224,0,0.0,16.13,1,24.6,53.400000000000006,767,86.7,53.3,-22.38,3.984,14.523,4.193,89.0,90.6,42.0,1385,1,36.1,0.25
225,0,0.0,16.16,1,24.6,53.400000000000006,767,86.9,53.3,-22.38,3.992,14.523,4.193,91.0,92.2,42.0,1385,1,36.1,0.24
226,0,0.0,16.16,1,24.6,53.400000000000006,767,87.0,53.3,-22.38,4.0,14.523,4.193,93.0,93.7,42.0,1385,1,36.0,0.24
227,0,0.0,16.12,1,24.5,53.400000000000006,766,87.2,53.3,-22.37,4.008,14.52,4.193,94.0,95.2,42.0,1385,1,36.1,0.24
228,0,0.0,16.14,1,24.4,53.400000000000006,765,87.3,53.3,-22.38,4.016,14.52,4.193,96.0,96.7,42.0,1385,1,36.1,0.24
229,0,0.0,16.14,1,24.4,53.400000000000006,765,87.4,53.4,-22.38,4.023,14.52,4.193,98.0,98.1,42.0,1385,1,36.1,0.24
230,0,0.0,16.14,1,24.4,53.400000000000006,767,87.6,53.3,-22.39,4.023,14.52,4.193,99.0,99.5,42.0,1385,1,36.1,0.24
231,0,0.0,16.12,1,24.4,53.400000000000006,767,87.7,53.3,-22.37,4.023,14.52,4.193,100.0,100.9,43.0,1385,1,36.1,0.24
232,0,0.0,16.15,1,24.4,53.400000000000006,766,87.8,53.4,-22.37,4.023,14.52,4.193,101.0,102.3,42.0,1385,1,36.0,0.25
233,0,0.0,16.18,1,24.5,53.400000000000006,767,88.0,53.5,-22.37,4.023,14.52,4.193,104.0,103.6,43.0,1385,1,36.1,0.23
234,0,0.0,16.17,1,24.4,53.400000000000006,768,88.1,53.4,-22.38,4.023,14.52,4.193,105.0,104.9,43.0,1385,1,36.1,0.24
235,0,0.0,16.21,1,24.4,53.400000000000006,767,88.3,53.4,-22.38,4.016,14.52,4.193,106.0,106.2,42.0,1385,1,36.1,0.24
236,0,0.0,16.19,1,24.4,53.400000000000006,768,88.4,53.4,-22.38,4.016,14.52,4.193,107.0,107.5,42.0,1385,1,36.0,0.25
237,0,0.0,16.18,1,24.5,53.400000000000006,768,88.5,53.5,-22.36,4.016,14.52,4.193,108.0,108.8,43.0,1385,1,36.1,0.24
238,0,0.0,16.2,1,24.4,53.400000000000006,768,88.7,53.5,-22.38,4.016,14.52,4.193,109.0,110.0,43.0,1385,1,36.0,0.24
239,0,0.0,16.2,1,24.4,53.400000000000006,768,88.8,53.5,-22.39,4.023,14.52,4.193,111.0,111.2,43.0,1385,1,36.1,0.24
240,0,0.0,16.2,1,24.4,53.400000000000006,768,88.9,53.5,-22.39,4.023,14.516,4.193,112.0,112.4,43.0,1385,1,36.1,0.25
241,0,0.0,16.18,1,24.4,53.400000000000006,767,89.1,53.5,-22.39,4.023,14.516,4.193,113.0,113.6,43.0,1385,1,36.0,0.25
242,0,0.0,16.18,1,24.3,53.400000000000006,766,89.2,53.5,-22.38,4.023,14.516,4.193,114.0,114.6,43.0,1385,1,36.1,0.24
243,0,0.0,16.22,1,24.3,53.400000000000006,768,89.3,53.5,-22.38,4.031,14.516,4.193,115.0,115.7,43.0,1385,1,36.0,0.24
244,0,0.0,16.23,1,24.3,53.400000000000006,769,89.4,53.6,-22.38,4.023,14.516,4.193,115.0,116.7,43.0,1385,1,36.1,0.25
245,0,0.0,16.2,1,24.4,53.400000000000006,768,89.5,53.6,-22.38,4.031,14.516,4.193,117.0,117.7,43.0,1385,1,36.0,0.24
246,0,0.0,16.24,1,24.4,53.400000000000006,767,89.7,53.6,-22.38,4.031,14.52,4.193,118.0,118.7,43.0,1385,1,36.1,0.24
247,0,0.0,16.24,1,24.4,53.400000000000006,769,89.8,53.6,-22.38,4.031,14.52,4.194,118.0,119.6,43.0,1385,1,36.0,0.23
248,0,0.0,16.25,1,24.4,53.400000000000006,769,89.9,53.6,-22.38,4.031,14.52,4.193,119.0,120.4,43.0,1385,1,36.0,0.24
249,0,0.0,16.24,1,24.4,53.400000000000006,768,90.0,53.6,-22.39,4.023,14.52,4.193,120.0,121.3,43.0,1385,1,36.1,0.24
250,0,0.0,16.21,1,24.4,53.400000000000006,768,90.1,53.6,-22.38,4.023,14.516,4.193,121.0,122.1,43.0,1385,1,36.1,0.24
251,0,0.0,16.3,1,24.4,53.400000000000006,768,90.3,53.7,-22.39,4.016,14.516,4.193,121.0,122.8,43.0,1385,1,36.0,0.24
252,0,0.0,16.26,1,24.4,53.400000000000006,769,90.4,53.7,-22.38,4.008,14.516,4.193,122.0,123.5,43.0,1385,1,36.0,0.24
253,0,0.0,16.22,1,24.4,53.400000000000006,768,90.5,53.7,-22.38,4.0,14.52,4.194,122.0,124.3,43.0,1385,1,36.0,0.24
254,0,0.0,16.28,1,24.5,53.400000000000006,767,90.6,53.7,-22.39,3.992,14.52,4.193,124.0,124.9,43.0,1385,1,36.0,0.23
255,0,0.0,16.3,1,24.5,53.400000000000006,767,90.7,53.7,-22.37,3.984,14.52,4.193,124.0,125.6,43.0,1385,1,36.0,0.23
256,0,0.0,16.33,1,24.6,53.400000000000006,767,90.8,53.6,-22.38,3.977,14.52,4.193,125.0,126.3,43.0,1385,1,36.1,0.24
257,0,0.0,16.26,1,24.5,53.400000000000006,767,90.9,53.6,-22.39,3.969,14.516,4.193,126.0,126.9,43.0,1385,1,36.1,0.23
258,0,0.0,16.25,1,24.5,53.400000000000006,767,91.0,53.7,-22.38,3.969,14.516,4.193,126.0,127.5,43.0,1385,1,36.0,0.23
259,0,0.0,16.29,1,24.5,53.400000000000006,767,91.2,53.7,-22.38,3.961,14.516,4.193,126.0,128.1,43.0,1385,1,36.0,0.23
260,0,0.0,16.26,1,24.4,53.400000000000006,767,91.3,53.6,-22.39,3.961,14.516,4.193,126.0,128.6,43.0,1385,1,36.0,0.24
261,0,0.0,16.28,1,24.4,53.400000000000006,767,91.4,53.7,-22.37,3.953,14.516,4.193,127.0,129.1,43.0,1385,1,36.0,0.23
262,0,0.0,16.29,1,24.4,53.400000000000006,767,91.5,53.7,-22.38,3.945,14.516,4.193,128.0,129.7,43.0,1385,1,36.0,0.23
263,0,0.0,16.29,1,24.5,53.400000000000006,767,91.6,53.7,-22.38,3.945,14.516,4.193,128.0,130.1,43.0,1385,1,36.0,0.22
264,0,0.0,16.24,1,24.4,53.400000000000006,766,91.7,53.7,-22.38,3.953,14.516,4.193,129.0,130.6,43.0,1385,1,36.0,0.24
265,0,0.0,16.3,1,24.4,53.400000000000006,766,91.8,53.7,-22.37,3.953,14.516,4.193,130.0,131.1,43.0,1385,1,36.0,0.23
266,0,0.0,16.32,1,24.5,53.400000000000006,766,91.9,53.7,-22.37,3.953,14.512,4.193,130.0,131.5,43.0,1385,1,36.0,0.23
267,0,0.0,16.35,1,24.6,53.400000000000006,768,92.1,53.7,-22.38,3.953,14.508,4.194,130.0,131.9,43.0,1385,1,36.0,0.24
268,0,0.0,16.33,1,24.6,53.400000000000006,767,92.2,53.7,-22.38,3.961,14.508,4.193,130.0,132.3,43.0,1385,1,36.0,0.23
269,0,0.0,16.3,1,24.5,53.400000000000006,766,92.3,53.7,-22.38,3.961,14.512,4.193,130.0,132.7,43.0,1385,1,36.0,0.23
270,0,0.0,16.33,1,24.5,53.400000000000006,767,92.4,53.7,-22.39,3.961,14.512,4.193,130.0,133.1,43.0,1385,1,36.0,0.22
271,0,0.0,16.31,1,24.5,53.400000000000006,766,92.5,53.7,-22.38,3.961,14.516,4.193,131.0,133.5,43.0,1385,1,36.0,0.24
272,0,0.0,16.32,1,24.5,53.400000000000006,765,92.6,53.7,-22.38,3.953,14.516,4.193,131.0,133.8,43.0,1385,1,36.0,0.23
273,0,0.0,16.32,1,24.5,53.400000000000006,767,92.8,53.7,-22.38,3.945,14.512,4.193,132.0,134.2,43.0,1385,1,36.0,0.22
274,0,0.0,16.28,1,24.5,53.400000000000006,765,92.9,53.7,-22.38,3.945,14.512,4.193,133.0,134.5,43.0,1385,1,36.0,0.23
275,0,0.0,16.29,1,24.5,53.400000000000006,765,93.0,53.7,-22.38,3.945,14.516,4.193,133.0,134.8,43.0,1385,1,36.0,0.24
276,0,0.0,16.3,1,24.4,53.400000000000006,766,93.1,53.7,-22.39,3.945,14.516,4.194,133.0,135.1,43.0,1385,1,36.0,0.24
277,0,0.0,16.3,1,24.4,53.400000000000006,767,93.2,53.8,-22.39,3.945,14.516,4.194,133.0,135.4,43.0,1385,1,36.0,0.23
278,0,0.0,16.32,1,24.4,53.400000000000006,767,93.4,53.7,-22.38,3.93,14.516,4.193,133.0,135.7,43.0,1385,1,36.0,0.23
279,0,0.0,16.3,1,24.4,53.400000000000006,767,93.5,53.7,-22.38,3.93,14.516,4.194,134.0,136.0,43.0,1385,1,36.0,0.24
280,0,0.0,16.25,1,24.4,53.400000000000006,766,93.6,53.8,-22.38,3.922,14.516,4.193,134.0,136.3,43.0,1385,1,36.0,0.24
281,0,0.0,19.97,1,25.3,55.00000000000001,768,93.7,54.2,-11.53,3.922,14.516,4.193,134.0,136.5,43.0,1385,1,36.0,0.23
282,0,0.0,32.98,1,31.0,64.3,838,93.8,57.6,-11.44,3.93,14.516,4.193,134.0,136.8,43.0,1385,1,36.0,0.23
283,0,0.0,39.17,1,41.0,72.8,937,93.9,60.9,-11.42,3.938,14.512,4.193,135.0,137.3,43.0,1385,1,36.0,0.23
284,1,0.0,40.46,1,45.7,73.6,1001,94.0,61.7,-11.56,3.961,14.512,4.193,135.0,138.0,43.0,1385,1,36.0,0.23
285,1,0.0,41.32,1,47.0,73.7,977,94.2,61.9,-11.47,3.977,14.508,4.193,136.0,138.7,43.0,1385,1,36.0,0.23
286,1,0.0,42.09,1,47.4,73.7,941,94.3,62.0,-11.47,3.992,14.508,4.193,137.0,139.4,43.0,1385,1,36.0,0.23
287,2,0.0,42.12,1,47.4,73.6,912,94.5,61.9,-11.48,3.992,14.512,4.193,138.0,139.9,43.0,1385,1,36.0,0.24
288,2,0.0,42.16,1,47.5,73.6,893,94.7,61.9,-11.47,4.0,14.516,4.193,138.0,140.4,43.0,1385,1,36.0,0.22
289,3,0.0,41.97,1,47.599999999999994,73.6,880,94.8,61.8,-11.47,4.0,14.516,4.193,138.0,140.9,43.0,1385,1,36.0,0.24
290,3,0.0,41.83,1,47.699999999999996,73.6,872,94.9,61.7,-11.48,4.0,14.52,4.193,139.0,141.3,43.0,1385,1,36.0,0.24
291,4,0.0,41.8,1,47.8,73.6,867,94.9,61.7,-11.48,3.992,14.52,4.193,139.0,141.7,43.0,1385,1,36.0,0.24
292,4,0.0,42.0,1,47.9,73.6,864,94.9,61.7,-11.49,3.977,14.52,4.193,140.0,142.2,43.0,1385,1,36.0,0.23
293,5,0.0,41.91,1,47.9,73.6,862,94.9,61.7,-11.45,3.969,14.52,4.193,140.0,142.6,43.0,1385,1,36.0,0.24
294,5,0.0,41.99,1,47.9,73.7,861,95.0,61.7,-11.49,3.961,14.523,4.194,140.0,143.1,43.0,1385,1,36.0,0.23
295,6,0.0,42.0,1,48.0,73.6,860,95.0,61.8,-11.46,3.953,14.523,4.194,141.0,143.6,43.0,1385,1,36.1,0.23
296,6,0.0,41.62,1,48.0,73.7,859,95.0,61.7,-11.47,3.945,14.523,4.194,141.0,144.1,43.0,1385,1,36.0,0.24
297,6,0.0,41.83,1,48.1,73.6,859,95.1,61.7,-11.49,3.938,14.523,4.193,142.0,144.7,43.0,1385,1,36.0,0.24
298,7,0.0,42.01,1,48.199999999999996,73.6,858,95.2,61.7,-11.47,3.945,14.527,4.193,143.0,145.3,43.0,1385,1,36.0,0.23
299,7,0.0,41.95,1,48.3,73.6,858,95.3,61.8,-11.48,3.953,14.527,4.193,144.0,146.0,43.0,1385,1,36.0,0.23
300,7,0.0,41.57,1,48.3,73.6,857,95.4,61.8,-11.47,3.961,14.527,4.193,144.0,146.7,43.0,1385,1,36.0,0.24
301,8,0.0,41.66,1,48.5,73.6,856,95.5,61.9,-11.46,3.969,14.527,4.193,144.0,147.5,43.0,1385,1,36.0,0.23
302,8,0.0,41.81,1,48.5,73.6,856,95.6,61.9,-11.48,3.977,14.523,4.193,146.0,148.3,43.0,1385,1,36.0,0.23
303,9,0.0,41.51,1,48.5,73.6,856,95.8,61.9,-11.48,3.992,14.523,4.193,146.0,149.2,43.0,1385,1,36.0,0.23
304,9,0.0,42.03,1,48.5,73.6,856,95.9,61.9,-11.49,4.0,14.527,4.193,147.0,150.2,43.0,1385,1,36.0,0.24
305,9,0.0,41.75,1,48.5,73.6,855,96.1,61.9,-11.49,4.008,14.527,4.193,149.0,151.2,43.0,1385,1,36.0,0.25
306,9,0.0,41.45,1,48.5,73.6,854,96.3,62.0,-11.46,4.008,14.523,4.193,149.0,152.2,43.0,1385,1,36.0,0.24
307,9,0.0,41.86,1,48.5,73.6,854,96.4,61.9,-11.49,4.008,14.527,4.194,150.0,153.4,43.0,1385,1,36.0,0.24
308,9,0.0,41.47,1,48.6,73.6,854,96.6,62.0,-11.48,4.0,14.527,4.193,151.0,154.5,43.0,1385,1,36.0,0.23
309,9,0.0,41.27,1,48.699999999999996,73.6,853,96.8,61.9,-11.45,3.992,14.527,4.193,153.0,155.7,43.0,1385,1,36.0,0.24
310,9,0.0,41.54,1,48.8,73.7,854,97.0,62.0,-11.48,3.992,14.527,4.193,154.0,157.0,43.0,1385,1,36.0,0.24
311,9,0.0,41.36,1,48.8,73.6,853,97.2,62.0,-11.48,3.977,14.527,4.193,155.0,158.2,43.0,1385,1,36.0,0.24
312,9,0.0,41.39,1,48.8,73.6,853,97.4,62.0,-11.48,3.977,14.527,4.194,156.0,159.6,43.0,1385,1,36.0,0.22
313,9,0.0,41.46,1,48.699999999999996,73.6,852,97.6,62.0,-11.46,3.969,14.527,4.193,158.0,161.0,43.0,1385,1,36.0,0.23
314,9,0.0,41.5,1,48.8,73.6,852,97.7,62.1,-11.47,3.961,14.523,4.193,159.0,162.4,43.0,1385,1,36.0,0.23
315,9,0.0,40.75,1,48.8,73.7,852,98.0,62.1,-11.46,3.953,14.523,4.193,160.0,163.8,43.0,1385,1,36.0,0.24
316,10,0.0,41.57,1,48.699999999999996,73.6,851,98.2,62.1,-11.48,3.953,14.523,4.193,162.0,165.3,43.0,1385,1,36.0,0.25
317,10,0.0,41.55,1,48.6,73.6,851,98.4,62.1,-12.0,3.945,14.523,4.193,163.0,166.8,43.0,1385,1,36.0,0.23
318,10,0.0,39.93,1,45.0,69.8,842,98.6,60.6,-14.73,3.922,14.523,4.193,165.0,168.3,43.0,1385,1,36.0,0.23
319,11,0.0,39.7,1,40.5,67.0,805,98.9,59.4,-14.84,3.898,14.523,4.193,166.0,169.9,43.0,1385,1,36.0,0.24
320,10,0.0,38.98,1,39.1,66.8,783,99.1,59.2,-14.81,3.859,14.523,4.194,168.0,171.3,43.0,1385,1,36.0,0.23
321,10,0.0,39.08,1,38.6,66.8,777,99.3,59.2,-14.81,3.844,14.523,4.194,169.0,172.8,43.0,1385,1,36.0,0.23
322,10,0.0,39.08,1,38.4,66.9,776,99.5,59.2,-14.84,3.82,14.523,4.193,171.0,174.3,43.0,1385,1,36.0,0.24
323,10,0.0,39.56,1,38.4,66.8,776,99.8,59.1,-14.83,3.805,14.523,4.193,172.0,175.8,43.0,1385,1,36.0,0.23
324,10,0.0,39.56,1,38.5,66.8,775,100.0,59.2,-14.83,3.789,14.523,4.193,173.0,177.3,43.0,1385,1,36.0,0.23
325,10,0.0,39.32,1,38.5,66.8,774,100.2,59.2,-14.82,3.789,14.523,4.193,175.0,178.8,43.0,1385,1,36.0,0.23
326,9,0.0,39.07,1,38.5,66.8,773,100.4,59.2,-14.84,3.781,14.523,4.194,176.0,180.2,43.0,1385,1,36.0,0.23
327,10,0.0,39.17,1,38.7,66.8,772,100.7,59.3,-14.82,3.781,14.52,4.193,178.0,181.7,43.0,1385,1,36.0,0.23
328,10,0.0,39.19,1,38.7,66.8,770,101.0,59.4,-14.83,3.789,14.52,4.193,179.0,183.1,43.0,1385,1,36.0,0.23
329,10,0.0,39.11,1,38.7,66.8,770,101.3,59.4,-14.82,3.805,14.52,4.193,180.0,184.5,43.0,1385,1,36.0,0.23
330,10,0.0,39.68,1,38.7,66.9,769,101.6,59.4,-14.8,3.82,14.523,4.194,182.0,185.9,43.0,1385,1,36.0,0.22
331,10,0.0,39.16,1,38.7,66.9,769,101.9,59.4,-14.83,3.836,14.523,4.193,184.0,187.4,44.0,1385,1,36.0,0.22
332,10,0.0,39.72,1,38.6,66.8,768,102.2,59.5,-14.83,3.852,14.523,4.194,185.0,188.7,44.0,1385,1,36.0,0.23
333,10,0.0,39.1,1,38.6,66.8,768,102.5,59.4,-14.82,3.859,14.523,4.193,186.0,190.0,44.0,1385,1,36.0,0.23
334,11,0.0,39.19,1,38.5,66.9,767,102.8,59.5,-14.82,3.867,14.523,4.193,187.0,191.3,44.0,1385,1,36.0,0.24
335,11,0.0,38.84,1,38.4,66.8,766,103.1,59.5,-14.82,3.867,14.523,4.193,189.0,192.4,44.0,1385,1,36.0,0.23
336,11,0.0,38.86,1,38.4,66.8,765,103.4,59.6,-14.82,3.867,14.523,4.193,189.0,193.6,44.0,1385,1,36.0,0.23
337,11,0.0,38.77,1,38.3,66.8,766,103.7,59.5,-14.82,3.867,14.523,4.193,190.0,194.8,44.0,1385,1,36.0,0.23
338,11,0.0,38.98,1,38.3,66.8,766,104.0,59.4,-14.84,3.859,14.523,4.193,192.0,195.9,44.0,1385,1,36.0,0.23
339,11,0.0,38.91,1,38.5,66.8,766,104.4,59.6,-14.8,3.859,14.523,4.193,193.0,197.0,44.0,1385,1,36.0,0.23
340,11,0.0,38.92,1,38.5,66.9,766,104.6,59.5,-14.81,3.844,14.523,4.193,194.0,198.1,44.0,1385,1,36.0,0.23
341,11,0.0,38.98,1,38.5,66.8,766,104.9,59.6,-14.81,3.836,14.527,4.194,195.0,199.1,44.0,1385,1,36.0,0.22
342,11,0.0,38.94,1,38.5,66.9,766,105.2,59.7,-14.8,3.836,14.527,4.194,196.0,200.1,44.0,1385,1,36.0,0.23
343,11,0.0,38.88,1,38.5,66.9,766,105.5,59.8,-14.82,3.836,14.523,4.194,197.0,201.0,44.0,1385,1,36.0,0.23
344,11,0.0,38.88,1,38.4,66.9,765,105.8,59.8,-14.81,3.844,14.523,4.193,198.0,201.9,44.0,1385,1,36.0,0.23
345,11,0.0,38.82,1,38.4,66.8,764,106.1,59.8,-14.81,3.836,14.523,4.194,198.0,202.7,44.0,1385,1,36.0,0.23
346,11,0.0,39.18,1,38.4,66.9,764,106.5,59.8,-14.81,3.836,14.523,4.194,199.0,203.4,44.0,1385,1,36.0,0.24
347,12,0.0,38.84,1,38.4,66.9,765,106.8,59.8,-14.81,3.828,14.523,4.193,201.0,204.0,44.0,1385,1,36.0,0.24
348,12,0.0,38.86,1,38.3,66.8,765,107.1,59.5,-14.81,3.82,14.523,4.193,201.0,204.6,44.0,1385,1,36.0,0.24
349,11,0.0,39.28,1,38.3,66.8,764,107.4,59.5,-14.82,3.82,14.523,4.193,203.0,205.2,44.0,1385,1,36.0,0.22
350,11,0.0,38.9,1,38.3,66.9,764,107.6,59.6,-14.8,3.812,14.523,4.193,203.0,205.6,44.0,1385,1,36.0,0.23
351,11,0.0,43.23,1,42.3,71.6,775,107.8,61.4,-6.41,3.812,14.527,4.193,203.0,206.1,44.0,1385,1,36.0,0.22
352,12,0.0,41.96,1,55.7,79.9,858,108.0,65.0,-6.37,3.82,14.523,4.193,203.0,206.5,44.0,1385,1,36.0,0.24
353,13,0.0,41.58,1,62.3,80.5,941,108.2,66.3,-6.44,3.867,14.523,4.194,203.0,206.8,44.0,1385,1,36.0,0.23
354,14,0.0,40.22,1,57.9,76.3,960,108.3,64.9,-11.06,3.906,14.527,4.193,203.0,207.1,44.0,1385,1,36.0,0.24
