Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
629,0,0.0,19.14,1,24.7,53.400000000000006,762,139.4,55.3,-22.38,7.391,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.25
630,0,0.0,19.2,1,24.7,53.400000000000006,762,139.3,55.4,-22.37,7.406,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.23
631,0,0.0,19.19,1,24.7,53.400000000000006,762,139.3,55.4,-22.39,7.414,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.25
632,0,0.0,19.19,1,24.7,53.400000000000006,762,139.3,55.3,-22.37,7.422,14.867,4.197,64.0,65.5,69.0,1599,1,46.6,0.23
633,0,0.0,19.17,1,24.7,53.400000000000006,762,139.3,55.4,-22.37,7.43,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.24
634,0,0.0,19.16,1,24.7,53.400000000000006,762,139.2,55.3,-22.38,7.438,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.23
635,0,0.0,19.14,1,24.7,53.400000000000006,762,139.2,55.3,-22.38,7.438,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.23
636,0,0.0,19.21,1,24.7,53.400000000000006,762,139.2,55.3,-22.38,7.438,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.23
637,0,0.0,19.15,1,24.7,53.400000000000006,762,139.2,55.3,-22.39,7.438,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.24
638,0,0.0,19.2,1,24.7,53.400000000000006,762,139.1,55.3,-22.39,7.438,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.24
639,0,0.0,19.16,1,24.7,53.400000000000006,762,139.1,55.4,-22.41,7.438,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.23
640,0,0.0,19.19,1,24.7,53.400000000000006,762,139.1,55.4,-22.38,7.438,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.23
641,0,0.0,19.21,1,24.7,53.400000000000006,762,139.1,55.4,-22.39,7.438,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.24
642,0,0.0,19.18,1,24.7,53.400000000000006,761,139.1,55.4,-22.38,7.43,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.23
643,0,0.0,19.16,1,24.7,53.400000000000006,761,139.0,55.3,-22.38,7.422,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.24
644,0,0.0,19.19,1,24.7,53.400000000000006,761,139.0,55.3,-22.37,7.422,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.23
645,0,0.0,19.19,1,24.7,53.400000000000006,761,139.0,55.3,-22.39,7.414,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.24
646,0,0.0,19.17,1,24.6,53.400000000000006,761,139.0,55.3,-22.37,7.406,14.863,4.197,64.0,65.5,69.0,1599,1,46.6,0.24
647,0,0.0,19.18,1,24.6,53.400000000000006,761,138.9,55.3,-22.38,7.391,14.859,4.197,64.0,65.5,69.0,1599,1,46.6,0.24
648,0,0.0,19.19,1,24.6,53.400000000000006,761,138.9,55.3,-22.37,7.375,14.859,4.197,64.0,65.5,70.0,1599,1,46.6,0.23
649,0,0.0,19.17,1,24.6,53.400000000000006,761,138.9,55.3,-22.36,7.352,14.859,4.197,64.0,65.5,69.0,1599,1,46.6,0.24
650,0,0.0,19.24,1,24.7,53.400000000000006,761,138.9,55.3,-22.37,7.328,14.863,4.197,64.0,65.5,70.0,1599,1,46.6,0.23
651,0,0.0,19.18,1,24.7,53.400000000000006,761,138.8,55.4,-22.39,7.305,14.859,4.197,64.0,65.5,70.0,1599,1,46.6,0.25
652,0,0.0,19.18,1,24.6,53.400000000000006,761,138.8,55.4,-22.38,7.281,14.859,4.197,64.0,65.5,70.0,1599,1,46.6,0.24
653,0,0.0,19.2,1,24.6,53.400000000000006,761,138.8,55.3,-22.38,7.266,14.859,4.197,64.0,65.5,70.0,1599,1,46.6,0.24
654,0,0.0,19.18,1,24.6,53.400000000000006,761,138.8,55.3,-22.38,7.25,14.859,4.197,64.0,65.5,70.0,1599,1,46.6,0.24
655,0,0.0,19.2,1,24.7,53.400000000000006,761,138.7,55.4,-22.38,7.242,14.859,4.197,64.0,65.5,70.0,1599,1,46.6,0.24
656,0,0.0,19.2,1,24.7,53.400000000000006,761,138.7,55.4,-22.38,7.227,14.863,4.197,64.0,65.5,70.0,1599,1,46.6,0.24
657,0,0.0,19.2,1,24.7,53.400000000000006,760,138.7,55.4,-22.37,7.211,14.863,4.197,64.0,65.5,70.0,1599,1,46.6,0.23
658,0,0.0,19.17,1,24.7,53.400000000000006,760,138.7,55.3,-22.39,7.211,14.859,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
659,0,0.0,19.22,1,24.7,53.400000000000006,760,138.6,55.4,-22.38,7.211,14.859,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
660,0,0.0,19.14,1,24.7,53.400000000000006,761,138.6,55.3,-22.37,7.211,14.859,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
661,0,0.0,19.19,1,24.7,53.400000000000006,761,138.6,55.3,-22.38,7.227,14.859,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
662,0,0.0,19.17,1,24.6,53.400000000000006,761,138.6,55.4,-22.38,7.234,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
663,0,0.0,19.17,1,24.7,53.400000000000006,761,138.5,55.3,-22.38,7.25,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
664,0,0.0,19.17,1,24.7,53.400000000000006,761,138.5,55.3,-22.38,7.266,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
665,0,0.0,19.18,1,24.7,53.400000000000006,761,138.5,55.3,-22.37,7.281,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
666,0,0.0,19.19,1,24.7,53.400000000000006,761,138.4,55.4,-22.37,7.297,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
667,0,0.0,19.16,1,24.7,53.400000000000006,761,138.4,55.4,-22.38,7.312,14.859,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
668,0,0.0,19.17,1,24.7,53.400000000000006,761,138.4,55.3,-22.39,7.328,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
669,0,0.0,19.17,1,24.6,53.400000000000006,762,138.4,55.4,-22.39,7.344,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
670,0,0.0,19.16,1,24.7,53.400000000000006,762,138.4,55.4,-22.38,7.359,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
671,0,0.0,19.18,1,24.7,53.400000000000006,762,138.3,55.4,-22.37,7.375,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
672,0,0.0,19.18,1,24.7,53.400000000000006,762,138.3,55.4,-22.38,7.383,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.22
673,0,0.0,19.16,1,24.7,53.400000000000006,762,138.2,55.3,-22.36,7.391,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.21
674,0,0.0,19.18,1,24.7,53.400000000000006,762,138.2,55.4,-22.37,7.398,14.863,4.197,64.0,65.4,70.0,1598,1,46.6,0.22
675,0,0.0,19.15,1,24.7,53.400000000000006,762,138.2,55.3,-22.35,7.414,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
676,0,0.0,19.09,1,24.7,53.400000000000006,762,138.2,55.4,-22.38,7.43,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
677,0,0.0,19.21,1,24.7,53.400000000000006,762,138.1,55.2,-22.39,7.438,14.867,4.197,64.0,65.4,70.0,1598,1,46.6,0.23
678,0,0.0,19.15,1,24.8,53.400000000000006,762,138.1,55.3,-22.37,7.461,14.867,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
679,0,0.0,19.2,1,24.7,53.400000000000006,762,138.1,55.4,-22.37,7.477,14.867,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
680,0,0.0,19.19,1,24.7,53.400000000000006,762,138.0,55.3,-22.38,7.492,14.863,4.197,64.0,65.4,70.0,1598,1,46.6,0.23
681,0,0.0,19.17,1,24.7,53.400000000000006,762,138.0,55.4,-22.38,7.5,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
682,0,0.0,19.12,1,24.8,53.400000000000006,761,138.0,55.3,-22.37,7.516,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
683,0,0.0,19.15,1,24.8,53.400000000000006,762,138.0,55.3,-22.37,7.531,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
684,0,0.0,19.16,1,24.8,53.400000000000006,762,137.9,55.3,-22.4,7.539,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
685,0,0.0,19.14,1,24.7,53.400000000000006,762,137.9,55.3,-22.39,7.539,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
686,0,0.0,19.22,1,24.8,53.400000000000006,762,137.9,55.4,-22.39,7.547,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
687,0,0.0,19.14,1,24.7,53.400000000000006,762,137.9,55.3,-22.37,7.555,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
688,0,0.0,19.18,1,24.7,53.400000000000006,761,137.8,55.3,-22.39,7.555,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
689,0,0.0,19.14,1,24.7,53.400000000000006,761,137.8,55.3,-22.39,7.555,14.867,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
690,0,0.0,19.14,1,24.7,53.400000000000006,762,137.8,55.3,-22.39,7.555,14.867,4.197,64.0,65.5,70.0,1598,1,46.6,0.25
691,0,0.0,19.21,1,24.8,53.400000000000006,762,137.8,55.3,-22.38,7.562,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
692,0,0.0,19.13,1,24.7,53.400000000000006,762,137.7,55.3,-22.37,7.555,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
693,0,0.0,19.19,1,24.7,53.400000000000006,761,137.7,55.3,-22.37,7.547,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
694,0,0.0,19.2,1,24.7,53.400000000000006,762,137.7,55.3,-22.37,7.547,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
695,0,0.0,19.17,1,24.7,53.400000000000006,762,137.7,55.3,-22.37,7.539,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.22
696,0,0.0,19.17,1,24.7,53.400000000000006,762,137.7,55.4,-22.38,7.539,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
697,0,0.0,19.15,1,24.7,53.400000000000006,762,137.6,55.3,-22.38,7.547,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
698,0,0.0,19.2,1,24.7,53.400000000000006,762,137.6,55.3,-22.37,7.547,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
699,0,0.0,19.1,1,24.7,53.400000000000006,762,137.6,55.4,-22.38,7.547,14.863,4.197,65.0,65.5,70.0,1598,1,46.7,0.23
700,0,0.0,19.16,1,24.7,53.400000000000006,762,137.6,55.3,-22.38,7.539,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.23
701,0,0.0,19.17,1,24.7,53.400000000000006,762,137.5,55.3,-22.39,7.539,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
702,0,0.0,19.2,1,24.7,53.400000000000006,762,137.5,55.3,-22.38,7.539,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
703,0,0.0,19.17,1,24.7,53.400000000000006,762,137.5,55.3,-22.37,7.539,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.23
704,0,0.0,19.23,1,24.8,53.400000000000006,762,137.5,55.3,-22.36,7.531,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
705,0,0.0,19.15,1,24.7,53.400000000000006,762,137.4,55.4,-22.38,7.531,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.23
706,0,0.0,19.16,1,24.7,53.400000000000006,761,137.4,55.4,-22.38,7.523,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
707,0,0.0,19.11,1,24.7,53.400000000000006,762,137.4,55.3,-22.37,7.523,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.23
708,0,0.0,19.18,1,24.7,53.400000000000006,762,137.4,55.4,-22.38,7.516,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
709,0,0.0,19.16,1,24.7,53.400000000000006,762,137.3,55.3,-22.38,7.516,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
710,0,0.0,19.2,1,24.7,53.400000000000006,763,137.3,55.4,-22.37,7.516,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.24
711,0,0.0,19.19,1,24.7,53.400000000000006,763,137.3,55.4,-22.36,7.516,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.22
712,0,0.0,19.18,1,24.7,53.400000000000006,763,137.3,55.4,-22.37,7.516,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
713,0,0.0,19.22,1,24.7,53.400000000000006,763,137.3,55.3,-22.38,7.516,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.22
714,0,0.0,19.17,1,24.7,53.400000000000006,763,137.3,55.3,-22.37,7.508,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
715,0,0.0,19.16,1,24.7,53.400000000000006,763,137.2,55.4,-22.39,7.508,14.859,4.197,64.0,65.5,70.0,1598,1,46.7,0.23
716,0,0.0,19.17,1,24.7,53.400000000000006,763,137.2,55.4,-22.38,7.508,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
717,0,0.0,19.18,1,24.7,53.400000000000006,762,137.2,55.4,-22.36,7.516,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.23
718,0,0.0,19.22,1,24.7,53.400000000000006,762,137.2,55.4,-22.38,7.516,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.24
719,0,0.0,19.17,1,24.6,53.400000000000006,762,137.1,55.4,-22.39,7.508,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.22
720,0,0.0,19.19,1,24.7,53.400000000000006,762,137.1,55.4,-22.38,7.508,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
721,0,0.0,19.2,1,24.7,53.400000000000006,762,137.1,55.4,-22.39,7.5,14.863,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
722,0,0.0,19.22,1,24.7,53.400000000000006,762,137.1,55.4,-22.38,7.5,14.859,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
723,0,0.0,19.14,1,24.7,53.400000000000006,761,137.1,55.3,-22.39,7.492,14.859,4.197,64.0,65.5,70.0,1598,1,46.7,0.22
724,0,0.0,19.22,1,24.7,53.400000000000006,761,137.1,55.4,-22.38,7.492,14.859,4.197,64.0,65.5,70.0,1598,1,46.6,0.23
725,0,0.0,19.19,1,24.7,53.400000000000006,762,137.0,55.5,-22.4,7.492,14.859,4.197,64.0,65.5,70.0,1598,1,46.7,0.23
726,0,0.0,19.14,1,24.7,53.400000000000006,762,137.0,55.4,-22.37,7.484,14.859,4.197,64.0,65.5,70.0,1598,1,46.7,0.22
727,0,0.0,19.17,1,24.7,53.400000000000006,761,137.0,55.4,-22.38,7.484,14.859,4.197,64.0,65.5,70.0,1598,1,46.7,0.23
728,0,0.0,19.16,1,24.7,53.400000000000006,761,137.0,55.3,-22.38,7.484,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.23
729,0,0.0,19.22,1,24.7,53.400000000000006,762,137.0,55.3,-22.38,7.484,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.23
730,0,0.0,19.16,1,24.7,53.400000000000006,762,136.9,55.4,-22.38,7.477,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.24
731,0,0.0,19.23,1,24.7,53.400000000000006,762,136.9,55.5,-22.36,7.477,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.24
732,0,0.0,19.14,1,24.7,53.400000000000006,762,136.9,55.4,-22.39,7.477,14.859,4.197,64.0,65.5,70.0,1598,1,46.7,0.23
733,0,0.0,19.2,1,24.7,53.400000000000006,762,136.9,55.3,-22.37,7.469,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.23
734,0,0.0,19.16,1,24.7,53.400000000000006,762,136.9,55.3,-22.37,7.469,14.859,4.197,64.0,65.5,70.0,1598,1,46.7,0.22
735,0,0.0,19.19,1,24.7,53.400000000000006,762,136.9,55.4,-11.56,7.461,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.22
736,0,0.0,29.3,1,27.6,60.4,784,136.8,57.6,-11.37,7.453,14.863,4.197,64.0,65.5,70.0,1598,1,46.7,0.24
737,0,0.0,41.32,1,37.9,71.0,888,136.8,62.1,-11.37,7.445,14.859,4.197,65.0,65.6,70.0,1598,1,46.7,0.24
738,0,0.0,40.62,1,44.5,73.7,972,136.8,63.7,-11.41,7.461,14.859,4.197,65.0,65.7,70.0,1598,1,46.7,0.25
739,1,0.0,41.03,1,47.099999999999994,73.8,974,136.8,63.9,-11.34,7.469,14.859,4.197,65.0,65.8,70.0,1598,1,46.7,0.25
740,1,0.0,41.35,1,47.699999999999996,73.8,940,136.8,64.1,-11.39,7.469,14.859,4.197,65.0,65.9,70.0,1598,1,46.7,0.24
741,2,0.0,41.33,1,47.8,73.8,908,136.9,64.0,-11.36,7.469,14.859,4.197,65.0,66.0,70.0,1598,1,46.7,0.24
742,2,0.0,41.25,1,47.8,73.8,886,136.9,63.9,-11.38,7.453,14.859,4.197,65.0,66.1,70.0,1598,1,46.7,0.24
743,2,0.0,41.17,1,47.8,73.8,872,136.8,64.0,-11.36,7.445,14.859,4.197,65.0,66.2,70.0,1598,1,46.7,0.24
744,3,0.0,41.27,1,47.699999999999996,73.8,864,136.6,63.9,-11.37,7.438,14.859,4.197,66.0,66.3,70.0,1598,1,46.7,0.23
745,3,0.0,41.28,1,47.699999999999996,73.8,859,136.3,63.9,-11.37,7.438,14.863,4.197,66.0,66.4,70.0,1598,1,46.7,0.24
746,3,0.0,41.24,1,47.699999999999996,73.8,857,136.1,63.8,-11.38,7.43,14.863,4.197,66.0,66.4,70.0,1598,1,46.7,0.24
747,4,0.0,41.13,1,47.699999999999996,73.8,855,135.9,63.9,-11.39,7.43,14.863,4.197,66.0,66.5,70.0,1598,1,46.7,0.24
748,4,0.0,41.15,1,47.699999999999996,73.8,853,135.7,63.8,-11.36,7.43,14.863,4.197,66.0,66.6,70.0,1598,1,46.7,0.24
749,4,0.0,41.13,1,47.699999999999996,73.8,853,135.5,63.8,-11.37,7.43,14.863,4.197,66.0,66.7,70.0,1598,1,46.7,0.24
750,4,0.0,41.08,1,47.699999999999996,73.8,853,135.4,63.9,-11.36,7.43,14.863,4.197,66.0,66.8,70.0,1598,1,46.7,0.24
751,5,0.0,41.06,1,47.8,73.8,853,135.2,63.8,-11.37,7.422,14.863,4.197,66.0,66.9,70.0,1598,1,46.7,0.25
752,5,0.0,40.01,1,44.800000000000004,70.3,849,135.1,62.8,-22.27,7.422,14.863,4.197,66.0,66.9,70.0,1598,1,46.7,0.24
753,5,0.0,38.28,1,39.4,66.10000000000001,815,135.0,60.9,-22.36,7.422,14.863,4.197,66.0,67.0,70.0,1598,1,46.7,0.24
754,5,0.0,35.2,1,35.6,63.4,778,134.9,59.6,-22.41,7.406,14.863,4.197,66.0,67.0,70.0,1598,1,46.7,0.23
755,5,0.0,31.22,1,32.9,61.3,753,134.9,58.8,-22.32,7.398,14.863,4.197,66.0,67.1,70.0,1598,1,46.7,0.24
756,4,0.0,27.93,1,30.9,59.4,737,134.8,57.9,-22.36,7.391,14.863,4.197,66.0,67.1,70.0,1598,1,46.7,0.23
757,4,0.0,24.76,1,29.099999999999998,57.599999999999994,727,134.8,57.1,-22.35,7.391,14.863,4.197,66.0,67.1,70.0,1598,1,46.7,0.24
758,3,0.0,21.95,1,27.6,55.900000000000006,720,134.8,56.2,-22.38,7.383,14.863,4.197,66.0,67.1,70.0,1598,1,46.7,0.24
759,3,0.0,19.67,1,26.1,54.1,714,134.8,55.6,-22.36,7.375,14.863,4.197,66.0,67.1,70.0,1598,1,46.7,0.24
760,2,0.0,19.11,1,25.2,53.400000000000006,712,134.8,55.2,-22.37,7.375,14.863,4.197,66.0,67.0,70.0,1598,1,46.7,0.24
761,2,0.0,18.88,1,24.8,53.400000000000006,723,134.9,55.3,-22.37,7.367,14.863,4.197,66.0,67.0,70.0,1598,1,46.7,0.25
762,2,0.0,18.88,1,24.6,53.400000000000006,735,135.0,55.3,-22.38,7.367,14.863,4.197,66.0,67.0,70.0,1598,1,46.7,0.24
763,2,0.0,18.91,1,24.6,53.400000000000006,746,135.2,55.3,-22.36,7.367,14.863,4.197,66.0,67.0,70.0,1598,1,46.7,0.24
764,2,0.0,18.94,1,24.6,53.400000000000006,754,135.3,55.3,-22.36,7.359,14.863,4.197,66.0,67.0,70.0,1598,1,46.7,0.25
765,2,0.0,18.92,1,24.6,53.400000000000006,760,135.5,55.3,-22.37,7.359,14.863,4.197,66.0,67.0,70.0,1598,1,46.7,0.25
766,2,0.0,18.94,1,24.6,53.400000000000006,763,135.7,55.3,-22.37,7.359,14.863,4.197,66.0,67.0,70.0,1598,1,46.7,0.24
767,2,0.0,18.93,1,24.6,53.400000000000006,765,135.9,55.4,-22.37,7.359,14.867,4.197,66.0,67.0,70.0,1598,1,46.7,0.24
768,2,0.0,19.02,1,24.6,53.400000000000006,766,136.1,55.3,-22.37,7.359,14.863,4.197,66.0,67.0,70.0,1598,1,46.7,0.24
769,2,0.0,18.97,1,24.6,53.400000000000006,767,136.2,55.3,-22.37,7.359,14.863,4.197,66.0,67.0,70.0,1598,1,46.7,0.24
770,2,0.0,19.01,1,24.6,53.400000000000006,767,136.3,55.3,-22.36,7.352,14.863,4.197,66.0,66.9,70.0,1598,1,46.7,0.24
771,2,0.0,19.02,1,24.6,53.400000000000006,767,136.4,55.3,-22.37,7.352,14.867,4.197,66.0,66.9,70.0,1598,1,46.7,0.24
772,1,0.0,19.01,1,24.6,53.400000000000006,767,136.5,55.3,-22.36,7.352,14.867,4.197,66.0,66.9,70.0,1598,1,46.7,0.25
773,1,0.0,19.01,1,24.6,53.400000000000006,766,136.6,55.3,-22.38,7.352,14.867,4.197,66.0,66.9,70.0,1598,1,46.7,0.25
774,2,0.0,19.03,1,24.7,53.400000000000006,766,136.7,55.3,-22.37,7.352,14.867,4.197,66.0,66.9,70.0,1598,1,46.7,0.25
775,2,0.0,19.02,1,24.7,53.400000000000006,766,136.8,55.3,-22.36,7.359,14.867,4.197,66.0,66.9,70.0,1598,1,46.7,0.25
776,2,0.0,19.07,1,24.7,53.400000000000006,765,136.8,55.3,-22.37,7.367,14.867,4.197,66.0,66.9,70.0,1598,1,46.7,0.25
777,2,0.0,19.03,1,24.7,53.400000000000006,765,136.9,55.3,-22.37,7.367,14.867,4.197,66.0,66.9,70.0,1598,1,46.7,0.24
778,1,0.0,19.06,1,24.7,53.400000000000006,765,136.9,55.3,-22.36,7.375,14.867,4.197,66.0,66.9,70.0,1598,1,46.7,0.24
779,1,0.0,19.04,1,24.6,53.400000000000006,765,136.9,55.3,-22.37,7.383,14.867,4.197,66.0,66.8,70.0,1597,1,46.7,0.24
780,0,0.0,19.07,1,24.7,53.400000000000006,765,137.0,55.4,-22.36,7.391,14.867,4.197,66.0,66.8,70.0,1597,1,46.7,0.24
781,0,0.0,19.05,1,24.6,53.400000000000006,764,137.0,55.3,-22.36,7.391,14.867,4.197,66.0,66.8,70.0,1597,1,46.7,0.23
782,0,0.0,19.03,1,24.6,53.400000000000006,764,137.1,55.3,-22.37,7.398,14.867,4.197,66.0,66.8,70.0,1597,1,46.7,0.23
783,0,0.0,19.04,1,24.6,53.400000000000006,764,137.1,55.3,-22.38,7.398,14.867,4.197,66.0,66.8,70.0,1597,1,46.7,0.24
784,0,0.0,19.04,1,24.6,53.400000000000006,763,137.1,55.3,-22.36,7.406,14.867,4.197,66.0,66.8,70.0,1597,1,46.7,0.23
785,0,0.0,19.07,1,24.6,53.400000000000006,763,137.2,55.4,-22.37,7.406,14.863,4.197,66.0,66.8,70.0,1597,1,46.7,0.24
786,0,0.0,19.08,1,24.6,53.400000000000006,763,137.2,55.3,-22.36,7.406,14.863,4.197,66.0,66.8,70.0,1597,1,46.7,0.24
787,0,0.0,19.02,1,24.6,53.400000000000006,763,137.2,55.3,-22.36,7.406,14.867,4.197,66.0,66.8,70.0,1597,1,46.7,0.23
788,0,0.0,19.02,1,24.6,53.400000000000006,763,137.3,55.3,-22.36,7.406,14.863,4.197,66.0,66.8,70.0,1597,1,46.7,0.24
789,0,0.0,19.06,1,24.6,53.400000000000006,763,137.3,55.3,-22.37,7.406,14.863,4.197,66.0,66.8,70.0,1597,1,46.7,0.24
790,0,0.0,19.12,1,24.6,53.400000000000006,763,137.3,55.3,-22.37,7.398,14.863,4.197,66.0,66.7,70.0,1597,1,46.7,0.24
791,0,0.0,19.06,1,24.6,53.400000000000006,763,137.3,55.3,-22.38,7.406,14.863,4.197,66.0,66.7,70.0,1597,1,46.7,0.24
792,0,0.0,19.1,1,24.6,53.400000000000006,762,137.3,55.4,-22.38,7.398,14.863,4.197,66.0,66.7,70.0,1597,1,46.7,0.23
793,0,0.0,19.05,1,24.6,53.400000000000006,762,137.3,55.4,-22.37,7.391,14.863,4.197,66.0,66.7,70.0,1597,1,46.7,0.24
794,0,0.0,19.04,1,24.6,53.400000000000006,761,137.3,55.3,-22.37,7.391,14.863,4.197,66.0,66.7,70.0,1597,1,46.7,0.25
795,0,0.0,19.09,1,24.6,53.400000000000006,761,137.3,55.4,-22.38,7.383,14.863,4.197,66.0,66.7,70.0,1597,1,46.7,0.23
796,0,0.0,19.07,1,24.6,53.400000000000006,762,137.3,55.3,-22.37,7.383,14.863,4.197,66.0,66.7,70.0,1597,1,46.8,0.25
797,0,0.0,19.09,1,24.6,53.400000000000006,761,137.3,55.4,-22.36,7.375,14.867,4.197,66.0,66.7,70.0,1597,1,46.7,0.24
798,0,0.0,19.08,1,24.6,53.400000000000006,761,137.3,55.4,-22.38,7.375,14.863,4.197,66.0,66.6,70.0,1597,1,46.8,0.24
799,0,0.0,19.07,1,24.6,53.400000000000006,761,137.3,55.4,-22.37,7.367,14.863,4.197,66.0,66.6,70.0,1597,1,46.8,0.24
800,0,0.0,19.11,1,24.6,53.400000000000006,761,137.3,55.3,-22.37,7.375,14.863,4.197,66.0,66.6,70.0,1597,1,46.8,0.24
801,0,0.0,19.08,1,24.6,53.400000000000006,761,137.3,55.3,-22.37,7.367,14.863,4.197,66.0,66.6,70.0,1597,1,46.8,0.24
802,0,0.0,19.09,1,24.6,53.400000000000006,761,137.3,55.4,-22.36,7.367,14.863,4.197,66.0,66.6,70.0,1597,1,46.8,0.24
803,0,0.0,19.08,1,24.6,53.400000000000006,761,137.3,55.4,-22.37,7.367,14.867,4.197,66.0,66.6,70.0,1597,1,46.8,0.24
804,0,0.0,19.08,1,24.6,53.400000000000006,760,137.2,55.3,-22.36,7.367,14.863,4.197,66.0,66.6,70.0,1597,1,46.8,0.24
805,0,0.0,19.08,1,24.6,53.400000000000006,760,137.2,55.3,-22.37,7.367,14.863,4.197,66.0,66.5,70.0,1597,1,46.8,0.23
