Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
177,0,0.0,0.47,0,24.9,53.400000000000006,762,97.0,54.1,-22.36,13.484,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.2
178,0,0.0,0.47,0,24.9,53.400000000000006,761,97.1,54.2,-22.4,13.477,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.2
179,0,0.0,0.46,0,24.9,53.400000000000006,761,97.3,54.1,-22.39,13.469,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.22
180,0,0.0,0.47,0,24.9,53.400000000000006,761,97.4,54.2,-22.38,13.461,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
181,0,0.0,0.47,0,24.9,53.400000000000006,761,97.6,54.1,-22.38,13.461,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
182,0,0.0,0.47,0,24.9,53.400000000000006,759,97.8,54.2,-22.37,13.453,14.68,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
183,0,0.0,0.46,0,24.9,53.400000000000006,761,97.9,54.2,-22.37,13.445,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.22
184,0,0.0,0.47,0,24.9,53.400000000000006,760,98.1,54.2,-22.38,13.453,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
185,0,0.0,0.46,0,24.9,53.400000000000006,761,98.2,54.2,-22.38,13.445,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.2
186,0,0.0,0.46,0,24.9,53.400000000000006,761,98.4,54.2,-22.38,13.445,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.22
187,0,0.0,0.46,0,24.9,53.400000000000006,761,98.6,54.2,-22.38,13.445,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
188,0,0.0,0.46,0,25.0,53.400000000000006,761,98.7,54.2,-22.37,13.445,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.22
189,0,0.0,0.47,0,25.0,53.400000000000006,761,98.9,54.3,-22.39,13.438,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
190,0,0.0,0.47,0,24.9,53.400000000000006,760,99.0,54.3,-22.38,13.438,14.68,4.196,60.0,59.1,74.0,1697,1,58.2,0.2
191,0,0.0,0.47,0,24.9,53.400000000000006,759,99.2,54.2,-22.37,13.43,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
192,0,0.0,0.47,0,24.9,53.400000000000006,761,99.3,54.3,-22.38,13.43,14.68,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
193,0,0.0,0.47,0,25.0,53.400000000000006,761,99.5,54.3,-22.36,13.43,14.68,4.196,60.0,59.1,74.0,1697,1,58.2,0.2
194,0,0.0,0.47,0,25.0,53.400000000000006,760,99.7,54.2,-22.38,13.43,14.68,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
195,0,0.0,0.47,0,25.0,53.400000000000006,760,99.8,54.2,-22.38,13.438,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
196,0,0.0,0.46,0,25.0,53.400000000000006,760,100.0,54.2,-22.37,13.438,14.676,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
197,0,0.0,0.46,0,25.0,53.400000000000006,761,100.1,54.2,-22.38,13.438,14.672,4.196,60.0,59.1,74.0,1697,1,58.2,0.2
198,0,0.0,0.46,0,25.0,53.400000000000006,761,100.3,54.3,-22.37,13.438,14.672,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
199,0,0.0,0.46,0,25.1,53.400000000000006,762,100.5,54.3,-22.37,13.453,14.672,4.196,60.0,59.1,74.0,1697,1,58.2,0.2
200,0,0.0,0.45,0,25.1,53.400000000000006,761,100.6,54.3,-22.38,13.461,14.668,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
201,0,0.0,0.46,0,25.2,53.400000000000006,762,100.8,54.3,-22.38,13.461,14.672,4.196,60.0,59.1,74.0,1697,1,58.2,0.21
202,0,0.0,0.46,0,25.2,53.400000000000006,762,100.9,54.3,-22.38,13.461,14.672,4.196,60.0,59.1,74.0,1697,1,58.1,0.21
203,0,0.0,0.45,0,25.2,53.400000000000006,760,101.1,54.3,-22.38,13.461,14.672,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
204,0,0.0,0.46,0,25.2,53.400000000000006,760,101.2,54.2,-22.38,13.469,14.672,4.196,60.0,59.1,74.0,1697,1,58.1,0.21
205,0,0.0,0.46,0,25.2,53.400000000000006,759,101.4,54.4,-22.38,13.477,14.676,4.196,60.0,59.1,74.0,1697,1,58.1,0.21
206,0,0.0,0.45,0,25.2,53.400000000000006,760,101.5,54.4,-22.39,13.484,14.676,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
207,0,0.0,0.46,0,25.2,53.400000000000006,761,101.7,54.4,-22.37,13.492,14.676,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
208,0,0.0,0.45,0,25.2,53.400000000000006,761,101.8,54.3,-22.37,13.5,14.672,4.196,60.0,59.1,74.0,1697,1,58.1,0.21
209,0,0.0,0.45,0,25.1,53.400000000000006,761,102.0,54.4,-22.36,13.5,14.672,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
210,0,0.0,0.46,0,25.0,53.400000000000006,760,102.1,54.4,-22.38,13.508,14.672,4.196,60.0,59.1,74.0,1697,1,58.1,0.21
211,0,0.0,0.46,0,25.0,53.400000000000006,760,102.3,54.4,-22.39,13.516,14.672,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
212,0,0.0,0.45,0,25.0,53.400000000000006,759,102.4,54.5,-22.39,13.516,14.672,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
213,0,0.0,0.45,0,25.0,53.400000000000006,759,102.6,54.4,-22.38,13.516,14.672,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
214,0,0.0,0.45,0,25.1,53.400000000000006,760,102.7,54.5,-22.37,13.516,14.672,4.196,60.0,59.1,74.0,1697,1,58.1,0.21
215,0,0.0,0.44,0,25.1,53.400000000000006,761,102.9,54.5,-22.38,13.516,14.676,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
216,0,0.0,0.45,0,25.0,53.400000000000006,760,103.0,54.5,-22.38,13.508,14.676,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
217,0,0.0,0.46,0,24.8,53.400000000000006,759,103.1,54.5,-22.36,13.508,14.676,4.196,60.0,59.1,74.0,1697,1,58.1,0.21
218,0,0.0,0.46,0,24.8,53.400000000000006,760,103.3,54.5,-22.36,13.508,14.676,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
219,0,0.0,0.45,0,24.9,53.400000000000006,761,103.4,54.5,-22.38,13.5,14.676,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
220,0,0.0,0.45,0,24.8,53.400000000000006,761,103.6,54.5,-22.38,13.492,14.676,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
221,0,0.0,0.45,0,24.8,53.400000000000006,760,103.7,54.5,-22.37,13.484,14.676,4.196,60.0,59.1,74.0,1697,1,58.1,0.21
222,0,0.0,0.45,0,24.9,53.400000000000006,761,103.8,54.6,-22.36,13.484,14.68,4.196,60.0,59.1,74.0,1697,1,58.1,0.21
223,0,0.0,0.45,0,24.8,53.400000000000006,761,104.0,54.5,-22.37,13.484,14.68,4.196,60.0,59.1,74.0,1697,1,58.1,0.21
224,0,0.0,0.46,0,24.9,53.400000000000006,760,104.1,54.5,-22.38,13.484,14.68,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
225,0,0.0,0.45,0,24.9,53.5,761,104.2,54.6,-22.37,13.477,14.68,4.196,60.0,59.1,74.0,1697,1,58.1,0.21
226,0,0.0,0.45,0,25.0,53.400000000000006,761,104.3,54.5,-22.37,13.477,14.68,4.196,60.0,59.1,74.0,1697,1,58.1,0.21
227,0,0.0,0.45,0,24.9,53.400000000000006,759,104.5,54.5,-22.37,13.477,14.68,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
228,0,0.0,0.46,0,24.9,53.400000000000006,760,104.6,54.5,-22.38,13.477,14.68,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
229,0,0.0,0.45,0,24.9,53.400000000000006,760,104.7,54.5,-22.36,13.484,14.68,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
230,0,0.0,0.45,0,24.9,53.400000000000006,759,104.9,54.6,-22.36,13.484,14.68,4.196,60.0,59.1,74.0,1697,1,58.1,0.22
231,0,0.0,0.45,0,24.9,53.400000000000006,759,105.0,54.4,-22.36,13.484,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
232,0,0.0,0.46,0,24.9,53.400000000000006,759,105.1,54.5,-22.36,13.477,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
233,0,0.0,0.45,0,24.9,53.400000000000006,758,105.2,54.5,-22.37,13.477,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
234,0,0.0,0.45,0,24.9,53.400000000000006,757,105.4,54.6,-22.37,13.477,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.21
235,0,0.0,0.45,0,24.9,53.400000000000006,759,105.5,54.5,-22.38,13.469,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
236,0,0.0,0.46,0,25.0,53.400000000000006,758,105.6,54.4,-22.38,13.461,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
237,0,0.0,0.45,0,24.9,53.400000000000006,758,105.8,54.5,-22.39,13.461,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
238,0,0.0,0.45,0,24.9,53.400000000000006,759,105.9,54.5,-22.38,13.453,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
239,0,0.0,0.46,0,24.9,53.5,760,106.0,54.5,-22.39,13.445,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
240,0,0.0,0.45,0,24.9,53.400000000000006,760,106.2,54.5,-22.37,13.445,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.23
241,0,0.0,0.45,0,24.9,53.400000000000006,758,106.3,54.5,-22.38,13.445,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.23
242,0,0.0,0.45,0,24.9,53.400000000000006,758,106.5,54.5,-22.38,13.445,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
243,0,0.0,0.46,0,24.9,53.400000000000006,759,106.6,54.6,-22.36,13.445,14.676,4.196,60.0,59.1,74.0,1697,1,58.0,0.23
244,0,0.0,0.44,0,24.9,53.400000000000006,760,106.7,54.7,-22.36,13.438,14.672,4.196,60.0,59.1,74.0,1697,1,58.0,0.23
245,0,0.0,0.45,0,24.9,53.400000000000006,759,106.8,54.6,-22.37,13.438,14.672,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
246,0,0.0,0.46,0,24.9,53.400000000000006,759,107.0,54.6,-22.37,13.438,14.668,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
247,0,0.0,0.46,0,25.0,53.400000000000006,760,107.1,54.6,-22.36,13.438,14.668,4.197,60.0,59.1,74.0,1697,1,58.0,0.22
248,0,0.0,0.45,0,25.1,53.400000000000006,760,107.3,54.5,-22.36,13.438,14.664,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
249,0,0.0,0.46,0,25.1,53.400000000000006,761,107.4,54.5,-22.36,13.445,14.664,4.196,59.0,59.1,74.0,1697,1,58.0,0.22
250,0,0.0,0.45,0,25.0,53.400000000000006,761,107.5,54.6,-22.38,13.453,14.668,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
251,0,0.0,0.46,0,25.0,53.400000000000006,758,107.7,54.5,-22.36,13.461,14.672,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
252,0,0.0,0.45,0,24.9,53.400000000000006,759,107.8,54.5,-22.37,13.469,14.672,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
253,0,0.0,0.46,0,24.8,53.400000000000006,760,107.9,54.7,-22.36,13.477,14.676,4.197,60.0,59.1,74.0,1697,1,58.0,0.22
254,0,0.0,0.45,0,24.8,53.400000000000006,760,108.1,54.7,-22.38,13.477,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.22
255,0,0.0,0.45,0,24.8,53.400000000000006,760,108.2,54.8,-22.38,13.484,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.23
256,0,0.0,0.46,0,24.9,53.400000000000006,759,108.3,54.9,-22.36,13.477,14.68,4.196,60.0,59.1,74.0,1697,1,58.0,0.23
257,0,0.0,0.45,0,24.8,53.400000000000006,760,108.5,54.8,-22.36,13.484,14.68,4.196,60.0,59.1,75.0,1697,1,58.0,0.22
258,0,0.0,0.45,0,24.8,53.400000000000006,759,108.6,54.8,-22.37,13.484,14.68,4.196,60.0,59.1,75.0,1697,1,58.0,0.22
259,0,0.0,0.45,0,24.8,53.400000000000006,758,108.7,54.9,-22.37,13.477,14.68,4.196,60.0,59.1,75.0,1697,1,58.0,0.22
260,0,0.0,0.46,0,24.8,53.400000000000006,759,108.9,54.9,-22.37,13.477,14.68,4.196,60.0,59.1,75.0,1697,1,57.9,0.22
261,0,0.0,0.45,0,24.8,53.400000000000006,759,109.0,54.9,-22.38,13.469,14.68,4.196,60.0,59.2,75.0,1697,1,57.9,0.23
262,0,0.0,0.46,0,24.9,53.400000000000006,759,109.2,54.9,-22.38,13.469,14.68,4.196,60.0,59.1,75.0,1697,1,57.9,0.21
263,0,0.0,0.46,0,24.9,53.400000000000006,759,109.4,55.0,-22.37,13.461,14.68,4.196,60.0,59.1,75.0,1697,1,57.9,0.22
264,0,0.0,0.46,0,25.0,53.400000000000006,760,109.5,54.9,-22.36,13.469,14.68,4.196,60.0,59.1,75.0,1697,1,57.9,0.22
265,0,0.0,0.46,0,25.0,53.400000000000006,759,109.6,54.9,-22.36,13.469,14.68,4.196,60.0,59.1,75.0,1697,1,57.9,0.22
266,0,0.0,0.46,0,24.9,53.400000000000006,759,109.8,54.9,-22.37,13.477,14.68,4.196,60.0,59.2,75.0,1697,1,57.9,0.22
267,0,0.0,0.46,0,25.0,53.400000000000006,758,109.9,54.7,-22.36,13.477,14.68,4.196,60.0,59.2,75.0,1697,1,57.9,0.23
268,0,0.0,0.46,0,25.1,53.400000000000006,759,110.0,54.6,-22.37,13.492,14.68,4.196,60.0,59.1,75.0,1697,1,57.9,0.23
269,0,0.0,0.46,0,25.2,53.400000000000006,759,110.1,54.7,-22.37,13.508,14.676,4.196,60.0,59.1,75.0,1697,1,57.9,0.22
270,0,0.0,0.45,0,25.2,53.400000000000006,758,110.2,54.6,-22.38,13.516,14.672,4.196,60.0,59.2,75.0,1697,1,57.9,0.22
271,0,0.0,0.46,0,25.2,53.400000000000006,758,110.3,54.6,-22.37,13.516,14.672,4.196,60.0,59.1,75.0,1697,1,57.9,0.23
272,0,0.0,0.46,0,25.3,53.400000000000006,758,110.4,54.7,-22.36,13.523,14.672,4.196,60.0,59.2,75.0,1697,1,57.9,0.22
273,0,0.0,0.46,0,25.3,53.400000000000006,759,110.6,54.7,-22.36,13.539,14.664,4.196,60.0,59.2,75.0,1697,1,57.9,0.22
274,0,0.0,0.47,0,25.1,53.400000000000006,759,110.7,54.8,-22.38,13.547,14.668,4.196,60.0,59.2,75.0,1697,1,57.9,0.21
275,0,0.0,0.46,0,25.0,53.400000000000006,758,110.8,54.9,-22.38,13.547,14.676,4.196,60.0,59.2,75.0,1697,1,57.9,0.22
276,0,0.0,0.46,0,24.9,53.400000000000006,758,110.9,55.0,-22.37,13.555,14.68,4.196,60.0,59.2,75.0,1697,1,57.9,0.22
277,0,0.0,0.46,0,24.9,53.400000000000006,759,111.0,55.0,-22.36,13.562,14.68,4.196,60.0,59.2,75.0,1697,1,57.9,0.22
278,0,0.0,0.46,0,24.9,53.400000000000006,758,111.1,55.0,-22.37,13.562,14.68,4.196,60.0,59.2,75.0,1697,1,57.9,0.22
279,0,0.0,0.46,0,25.0,53.400000000000006,758,111.2,54.9,-22.37,13.57,14.68,4.197,60.0,59.2,75.0,1697,1,57.9,0.22
280,0,0.0,0.45,0,24.9,53.400000000000006,759,111.3,54.9,-22.36,13.57,14.68,4.196,60.0,59.2,75.0,1697,1,57.9,0.22
281,0,0.0,0.46,0,25.0,53.400000000000006,759,111.4,54.9,-22.37,13.578,14.68,4.197,60.0,59.2,75.0,1697,1,57.9,0.23
282,0,0.0,0.46,0,25.0,53.400000000000006,759,111.5,54.9,-22.37,13.578,14.676,4.196,60.0,59.2,75.0,1697,1,57.9,0.2
283,0,0.0,0.46,0,25.2,53.400000000000006,759,111.6,55.0,-22.36,13.586,14.676,4.196,60.0,59.2,75.0,1697,1,57.9,0.21
284,0,0.0,0.46,0,25.2,53.400000000000006,758,111.7,54.8,-22.36,13.578,14.672,4.196,60.0,59.2,75.0,1697,1,57.9,0.21
285,0,0.0,0.47,0,25.2,53.400000000000006,759,111.7,55.0,-22.38,13.586,14.672,4.196,60.0,59.2,75.0,1697,1,57.9,0.21
286,0,0.0,0.46,0,25.0,53.400000000000006,759,111.8,55.0,-22.36,13.578,14.676,4.196,60.0,59.2,75.0,1697,1,57.9,0.21
287,0,0.0,0.46,0,25.0,53.400000000000006,759,111.9,55.1,-22.37,13.57,14.676,4.196,60.0,59.2,75.0,1697,1,57.8,0.22
288,0,0.0,0.46,0,25.0,53.400000000000006,759,112.0,55.1,-22.36,13.57,14.68,4.196,60.0,59.2,75.0,1697,1,57.8,0.23
289,0,0.0,0.46,0,25.1,53.400000000000006,758,112.1,55.0,-22.37,13.57,14.676,4.196,60.0,59.2,75.0,1697,1,57.8,0.23
290,0,0.0,0.45,0,25.1,53.400000000000006,758,112.1,55.0,-22.37,13.57,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.22
291,0,0.0,0.46,0,25.1,53.400000000000006,760,112.2,54.9,-22.38,13.57,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.22
292,0,0.0,0.46,0,25.1,53.400000000000006,759,112.3,55.0,-22.37,13.562,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.21
293,0,0.0,0.46,0,25.0,53.400000000000006,758,112.4,54.9,-22.38,13.555,14.672,4.197,60.0,59.2,75.0,1697,1,57.8,0.22
294,0,0.0,0.45,0,25.1,53.400000000000006,757,112.5,54.9,-22.37,13.547,14.676,4.196,60.0,59.2,75.0,1697,1,57.8,0.22
295,0,0.0,0.46,0,25.1,53.400000000000006,759,112.6,54.9,-22.37,13.547,14.676,4.196,60.0,59.2,75.0,1697,1,57.8,0.21
296,0,0.0,0.46,0,25.2,53.400000000000006,760,112.7,54.8,-22.37,13.539,14.676,4.196,60.0,59.2,75.0,1697,1,57.8,0.23
297,0,0.0,0.46,0,25.2,53.400000000000006,758,112.8,54.9,-22.37,13.547,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.22
298,0,0.0,0.46,0,25.2,53.400000000000006,759,112.9,54.9,-22.36,13.539,14.672,4.197,60.0,59.2,75.0,1697,1,57.8,0.22
299,0,0.0,0.46,0,25.2,53.400000000000006,759,113.0,54.8,-22.36,13.547,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.23
300,0,0.0,0.47,0,25.2,53.400000000000006,759,113.0,54.9,-22.37,13.539,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.22
301,0,0.0,0.47,0,25.1,53.400000000000006,758,113.1,54.9,-22.37,13.539,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.23
302,0,0.0,0.47,0,25.1,53.400000000000006,759,113.2,54.9,-22.36,13.539,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.22
303,0,0.0,0.46,0,25.1,53.400000000000006,757,113.3,54.8,-22.36,13.539,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.23
304,0,0.0,0.46,0,25.1,53.400000000000006,759,113.4,55.0,-22.36,13.539,14.676,4.196,60.0,59.2,75.0,1697,1,57.8,0.23
305,0,0.0,0.46,0,25.1,53.400000000000006,759,113.4,54.9,-22.37,13.539,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.22
306,0,0.0,0.46,0,25.1,53.400000000000006,759,113.5,54.9,-22.37,13.539,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.22
307,0,0.0,0.47,0,25.1,53.400000000000006,759,113.6,55.0,-22.37,13.531,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.23
308,0,0.0,0.46,0,25.2,53.400000000000006,759,113.7,54.9,-22.39,13.531,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.22
309,0,0.0,0.46,0,25.1,53.400000000000006,759,113.8,54.9,-22.36,13.523,14.672,4.196,60.0,59.2,75.0,1697,1,57.8,0.22
310,0,0.0,0.47,0,25.2,53.400000000000006,759,113.8,54.9,-22.38,13.523,14.672,4.196,60.0,59.2,75.0,1698,1,57.7,0.22
311,0,0.0,0.46,0,25.3,53.400000000000006,759,113.9,55.0,-22.37,13.531,14.676,4.196,60.0,59.2,75.0,1698,1,57.7,0.23
312,0,0.0,0.46,0,25.3,53.400000000000006,760,114.0,54.9,-22.37,13.531,14.676,4.196,60.0,59.2,75.0,1698,1,57.8,0.22
313,0,0.0,0.46,0,25.2,53.400000000000006,759,114.1,54.9,-22.39,13.539,14.676,4.196,60.0,59.2,75.0,1698,1,57.7,0.22
314,0,0.0,0.46,0,25.1,53.400000000000006,758,114.2,54.9,-22.38,13.531,14.676,4.196,60.0,59.2,75.0,1698,1,57.7,0.23
315,0,0.0,0.46,0,25.1,53.400000000000006,758,114.2,55.0,-22.36,13.539,14.676,4.196,60.0,59.2,75.0,1698,1,57.7,0.22
316,0,0.0,0.46,0,25.0,53.400000000000006,758,114.3,54.9,-22.38,13.531,14.676,4.196,60.0,59.2,75.0,1698,1,57.7,0.22
317,0,0.0,0.47,0,25.0,53.400000000000006,757,114.4,55.0,-22.36,13.539,14.676,4.196,60.0,59.2,75.0,1698,1,57.7,0.22
318,0,0.0,0.46,0,24.9,53.400000000000006,758,114.5,55.0,-22.37,13.539,14.676,4.196,60.0,59.2,75.0,1698,1,57.7,0.22
319,0,0.0,0.46,0,24.9,53.400000000000006,759,114.6,54.9,-22.37,13.547,14.68,4.196,60.0,59.2,75.0,1698,1,57.7,0.22
320,0,0.0,0.47,0,24.9,53.400000000000006,759,114.7,55.0,-22.38,13.547,14.68,4.196,60.0,59.2,75.0,1698,1,57.7,0.22
321,0,0.0,0.46,0,24.8,53.400000000000006,758,114.8,54.9,-22.37,13.547,14.68,4.196,60.0,59.2,75.0,1698,1,57.7,0.22
322,0,0.0,0.46,0,24.8,53.400000000000006,758,114.8,55.0,-22.38,13.547,14.68,4.196,60.0,59.2,75.0,1698,1,57.7,0.23
323,0,0.0,0.46,0,25.0,53.400000000000006,759,114.9,55.0,-22.37,13.539,14.68,4.196,60.0,59.2,75.0,1698,1,57.7,0.23
324,0,0.0,0.47,0,24.9,53.400000000000006,760,115.0,55.0,-22.36,13.539,14.68,4.196,60.0,59.2,75.0,1698,1,57.7,0.23
325,0,0.0,0.46,0,24.9,53.400000000000006,760,115.1,55.0,-22.38,13.531,14.68,4.196,60.0,59.2,75.0,1698,1,57.7,0.24
326,0,0.0,0.46,0,24.9,53.400000000000006,759,115.2,55.0,-22.38,13.539,14.68,4.196,60.0,59.2,75.0,1698,1,57.7,0.23
327,0,0.0,0.46,0,24.9,53.400000000000006,759,115.2,55.0,-22.38,13.539,14.684,4.196,60.0,59.2,75.0,1698,1,57.7,0.23
328,0,0.0,0.46,0,24.9,53.400000000000006,758,115.3,55.0,-22.37,13.531,14.684,4.196,60.0,59.2,75.0,1698,1,57.7,0.22
329,0,0.0,0.46,0,24.9,53.400000000000006,758,115.4,55.0,-22.36,13.539,14.68,4.196,60.0,59.2,75.0,1698,1,57.7,0.22
330,0,0.0,0.46,0,24.9,53.400000000000006,758,115.5,55.0,-22.38,13.547,14.68,4.196,60.0,59.2,75.0,1698,1,57.6,0.23
331,0,0.0,0.46,0,24.9,53.400000000000006,757,115.6,55.1,-22.38,13.547,14.68,4.196,60.0,59.2,75.0,1698,1,57.7,0.23
332,0,0.0,0.46,0,24.9,53.400000000000006,758,115.6,55.1,-22.37,13.539,14.684,4.196,60.0,59.2,75.0,1698,1,57.7,0.23
333,0,0.0,0.46,0,24.9,53.400000000000006,757,115.8,55.1,-22.37,13.547,14.684,4.196,60.0,59.2,75.0,1698,1,57.6,0.22
334,0,0.0,0.46,0,24.9,53.400000000000006,757,115.8,55.2,-22.37,13.547,14.684,4.197,60.0,59.2,75.0,1698,1,57.7,0.22
335,0,0.0,0.46,0,24.9,53.400000000000006,759,115.9,55.1,-22.37,13.547,14.684,4.196,60.0,59.2,75.0,1698,1,57.6,0.23
336,0,0.0,0.46,0,24.9,53.400000000000006,758,116.0,55.1,-22.36,13.547,14.684,4.196,60.0,59.2,75.0,1698,1,57.6,0.22
337,0,0.0,0.46,0,24.9,53.400000000000006,759,116.1,55.1,-22.37,13.555,14.684,4.196,60.0,59.2,75.0,1698,1,57.7,0.23
338,0,0.0,0.46,0,24.9,53.400000000000006,758,116.2,55.1,-22.36,13.547,14.684,4.196,60.0,59.2,75.0,1698,1,57.6,0.22
339,0,0.0,0.46,0,24.9,53.400000000000006,759,116.3,55.1,-22.37,13.547,14.68,4.196,60.0,59.2,75.0,1698,1,57.6,0.23
340,0,0.0,0.46,0,24.9,53.400000000000006,758,116.4,55.1,-22.36,13.539,14.68,4.196,60.0,59.2,75.0,1698,1,57.6,0.22
341,0,0.0,0.46,0,24.9,53.400000000000006,759,116.4,55.2,-22.38,13.547,14.68,4.196,60.0,59.2,75.0,1698,1,57.6,0.22
342,0,0.0,0.46,0,24.9,53.400000000000006,760,116.5,55.2,-22.36,13.547,14.684,4.196,60.0,59.2,75.0,1698,1,57.6,0.22
343,0,0.0,0.46,0,24.9,53.400000000000006,758,116.6,55.0,-22.37,13.531,14.684,4.196,60.0,59.2,75.0,1698,1,57.6,0.23
344,0,0.0,0.47,0,24.9,53.400000000000006,759,116.7,55.2,-22.38,13.523,14.68,4.196,60.0,59.2,75.0,1698,1,57.6,0.22
345,0,0.0,0.45,0,25.0,53.400000000000006,758,116.8,55.0,-22.38,13.508,14.68,4.196,60.0,59.2,75.0,1698,1,57.6,0.22
346,0,0.0,0.46,0,25.0,53.400000000000006,757,116.8,55.2,-22.36,13.508,14.684,4.196,60.0,59.2,75.0,1698,1,57.6,0.22
347,0,0.0,0.46,0,24.9,53.400000000000006,758,116.9,55.0,-22.38,13.516,14.684,4.196,60.0,59.2,75.0,1698,1,57.6,0.23
348,0,0.0,0.46,0,24.8,53.400000000000006,758,117.0,55.0,-22.36,13.516,14.684,4.196,60.0,59.2,75.0,1698,1,57.6,0.23
349,0,0.0,0.46,0,24.8,53.400000000000006,757,117.1,55.0,-22.36,13.523,14.68,4.196,60.0,59.2,75.0,1698,1,57.6,0.23
350,0,0.0,0.47,0,24.8,53.400000000000006,757,117.2,55.0,-22.37,13.516,14.68,4.196,60.0,59.2,75.0,1698,1,57.6,0.23
351,0,0.0,0.45,0,24.9,53.400000000000006,759,117.2,55.1,-22.37,13.523,14.68,4.196,60.0,59.3,75.0,1698,1,57.6,0.22
352,0,0.0,0.46,0,24.9,53.400000000000006,759,117.3,55.0,-22.36,13.516,14.68,4.196,60.0,59.3,75.0,1698,1,57.6,0.23
353,0,0.0,0.45,0,24.9,53.400000000000006,760,117.3,55.0,-22.37,13.516,14.68,4.196,60.0,59.3,75.0,1698,1,57.6,0.23
