Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
35,0,0.0,0.4,0,24.6,53.400000000000006,801,108.4,54.4,-22.37,21.914,13.922,4.197,72.0,72.7,76.0,769,1,72.0,0.21
36,0,0.0,0.4,0,24.6,53.400000000000006,801,108.8,54.4,-22.36,21.883,13.922,4.197,73.0,72.7,76.0,769,1,72.0,0.21
37,0,0.0,0.4,0,24.6,53.400000000000006,801,109.0,54.3,-22.36,21.852,13.922,4.197,72.0,72.7,76.0,770,1,71.9,0.21
38,0,0.0,0.41,0,24.5,53.400000000000006,801,109.3,54.5,-22.39,21.812,13.922,4.197,72.0,72.7,76.0,770,1,71.9,0.21
39,0,0.0,0.41,0,24.5,53.400000000000006,800,109.6,54.5,-22.38,21.773,13.922,4.197,73.0,72.7,76.0,770,1,72.0,0.2
40,0,0.0,0.41,0,24.5,53.400000000000006,799,109.9,54.6,-22.38,21.734,13.918,4.197,73.0,72.7,76.0,770,1,72.0,0.2
41,0,0.0,0.4,0,24.5,53.400000000000006,800,110.2,54.6,-22.37,21.695,13.918,4.197,72.0,72.7,76.0,770,1,71.9,0.21
42,0,0.0,0.4,0,24.5,53.400000000000006,802,110.5,54.6,-22.37,21.672,13.918,4.197,72.0,72.7,76.0,770,1,71.9,0.2
43,0,0.0,0.41,0,24.5,53.400000000000006,801,110.8,54.6,-22.37,21.648,13.918,4.197,72.0,72.7,76.0,770,1,72.0,0.22
44,0,0.0,0.41,0,24.6,53.400000000000006,802,111.0,54.7,-22.35,21.633,13.918,4.197,72.0,72.7,76.0,770,1,71.9,0.21
45,0,0.0,0.41,0,24.6,53.400000000000006,803,111.3,54.8,-22.35,21.625,13.918,4.197,72.0,72.7,76.0,770,1,72.0,0.22
46,0,0.0,0.41,0,24.5,53.400000000000006,802,111.5,54.7,-22.36,21.617,13.918,4.197,72.0,72.7,76.0,770,1,72.0,0.21
47,0,0.0,0.41,0,24.6,53.400000000000006,802,111.8,54.6,-22.38,21.617,13.918,4.197,73.0,72.7,76.0,770,1,72.0,0.2
48,0,0.0,0.41,0,24.6,53.400000000000006,804,112.0,54.7,-22.38,21.617,13.918,4.197,73.0,72.7,76.0,770,1,72.0,0.21
49,0,0.0,0.41,0,24.5,53.400000000000006,804,112.2,54.6,-22.39,21.633,13.918,4.197,72.0,72.7,76.0,770,1,71.9,0.21
50,0,0.0,0.41,0,24.5,53.400000000000006,802,112.4,54.6,-22.39,21.633,13.918,4.197,72.0,72.7,76.0,770,1,71.9,0.21
51,0,0.0,0.41,0,24.5,53.400000000000006,802,112.6,54.7,-22.39,21.633,13.918,4.197,72.0,72.7,76.0,770,1,72.0,0.21
52,0,0.0,0.41,0,24.5,53.400000000000006,800,112.8,54.7,-22.39,21.625,13.918,4.197,72.0,72.7,76.0,770,1,72.0,0.2
53,0,0.0,0.41,0,24.5,53.400000000000006,800,113.0,54.7,-22.37,21.617,13.918,4.197,72.0,72.7,76.0,770,1,72.0,0.2
54,0,0.0,0.41,0,24.5,53.400000000000006,801,113.3,54.7,-22.36,21.609,13.918,4.197,72.0,72.7,77.0,770,1,72.0,0.2
55,0,0.0,0.42,0,24.5,53.400000000000006,800,113.5,54.7,-22.36,21.609,13.918,4.197,72.0,72.7,77.0,770,1,72.0,0.2
56,0,0.0,0.41,0,24.5,53.400000000000006,801,113.7,54.7,-22.39,21.602,13.918,4.197,73.0,72.7,77.0,770,1,71.9,0.21
57,0,0.0,0.42,0,24.5,53.400000000000006,801,113.9,54.8,-22.38,21.602,13.918,4.197,72.0,72.7,77.0,770,1,71.9,0.2
58,0,0.0,0.42,0,24.5,53.400000000000006,801,114.0,54.8,-22.38,21.609,13.918,4.197,72.0,72.7,77.0,770,1,72.0,0.2
59,0,0.0,0.41,0,24.5,53.400000000000006,800,114.3,54.9,-22.37,21.609,13.918,4.197,72.0,72.7,77.0,770,1,71.9,0.19
60,0,0.0,0.41,0,24.5,53.400000000000006,801,114.4,54.8,-22.37,21.609,13.918,4.197,73.0,72.7,77.0,771,1,71.9,0.21
61,0,0.0,0.41,0,24.5,53.400000000000006,802,114.6,54.7,-22.38,21.594,13.918,4.197,72.0,72.8,77.0,771,1,72.0,0.2
62,0,0.0,0.4,0,24.5,53.400000000000006,800,114.8,54.7,-22.38,21.586,13.918,4.197,72.0,72.8,77.0,771,1,71.9,0.21
63,0,0.0,0.41,0,24.5,53.400000000000006,799,115.0,54.7,-22.38,21.578,13.918,4.197,72.0,72.8,77.0,771,1,71.9,0.2
64,0,0.0,0.41,0,24.5,53.400000000000006,800,115.3,54.7,-22.37,21.57,13.918,4.197,72.0,72.8,77.0,771,1,71.9,0.21
65,0,0.0,0.41,0,24.5,53.400000000000006,799,115.4,54.7,-22.38,21.57,13.918,4.197,72.0,72.8,77.0,771,1,71.9,0.2
66,0,0.0,0.41,0,24.5,53.400000000000006,799,115.6,54.8,-22.38,21.57,13.918,4.197,73.0,72.8,77.0,771,1,71.9,0.2
67,0,0.0,0.41,0,24.5,53.400000000000006,800,115.8,54.8,-22.38,21.57,13.918,4.197,72.0,72.8,77.0,771,1,71.9,0.21
68,0,0.0,0.41,0,24.5,53.400000000000006,800,116.0,54.7,-22.4,21.578,13.918,4.197,72.0,72.8,77.0,771,1,71.9,0.2
69,0,0.0,0.41,0,24.5,53.400000000000006,800,116.2,54.8,-22.39,21.586,13.918,4.197,72.0,72.8,77.0,771,1,71.9,0.2
70,0,0.0,0.42,0,24.5,53.400000000000006,801,116.4,54.8,-22.38,21.594,13.918,4.197,72.0,72.8,77.0,771,1,72.0,0.2
71,0,0.0,0.42,0,24.5,53.400000000000006,801,116.6,54.7,-22.38,21.609,13.918,4.197,72.0,72.8,77.0,771,1,72.0,0.21
72,0,0.0,0.41,0,24.5,53.400000000000006,801,116.7,54.7,-22.39,21.625,13.918,4.197,73.0,72.8,77.0,771,1,71.9,0.2
73,0,0.0,0.41,0,24.5,53.400000000000006,799,116.8,54.8,-22.4,21.625,13.918,4.197,72.0,72.8,77.0,771,1,72.0,0.21
74,0,0.0,0.42,0,24.5,53.400000000000006,801,116.9,54.7,-22.39,21.633,13.918,4.197,72.0,72.8,77.0,771,1,72.0,0.21
75,0,0.0,0.42,0,24.5,53.400000000000006,801,117.1,54.7,-22.39,21.641,13.918,4.197,72.0,72.8,77.0,771,1,71.9,0.21
76,0,0.0,0.42,0,24.5,53.400000000000006,801,117.2,54.7,-22.39,21.641,13.918,4.197,72.0,72.8,77.0,771,1,72.0,0.21
77,0,0.0,0.41,0,24.5,53.400000000000006,800,117.3,54.8,-22.39,21.648,13.918,4.197,72.0,72.8,77.0,771,1,72.0,0.21
78,0,0.0,0.42,0,24.5,53.400000000000006,801,117.5,54.7,-22.38,21.648,13.918,4.197,72.0,72.8,77.0,771,1,72.0,0.2
79,0,0.0,0.41,0,24.5,53.400000000000006,800,117.6,54.8,-22.39,21.648,13.918,4.197,72.0,72.8,77.0,771,1,72.0,0.21
80,0,0.0,0.41,0,24.5,53.400000000000006,800,117.7,54.7,-22.39,21.656,13.918,4.197,73.0,72.8,77.0,771,1,72.0,0.2
81,0,0.0,0.42,0,24.5,53.400000000000006,800,117.9,54.8,-22.39,21.648,13.918,4.197,72.0,72.8,77.0,771,1,72.0,0.2
82,0,0.0,0.41,0,24.5,53.400000000000006,800,118.0,54.7,-22.38,21.648,13.918,4.197,72.0,72.8,77.0,771,1,71.9,0.2
83,0,0.0,0.41,0,24.5,53.400000000000006,799,118.1,54.7,-22.38,21.633,13.918,4.197,72.0,72.8,77.0,771,1,72.0,0.21
84,0,0.0,0.41,0,24.5,53.400000000000006,800,118.1,54.7,-22.38,21.625,13.918,4.197,73.0,72.8,77.0,771,1,71.9,0.21
85,0,0.0,0.4,0,24.5,53.400000000000006,799,118.2,54.7,-22.38,21.617,13.918,4.197,72.0,72.8,77.0,771,1,71.9,0.21
86,0,0.0,0.41,0,24.5,53.400000000000006,799,118.3,54.8,-22.39,21.602,13.918,4.197,72.0,72.8,77.0,771,1,72.0,0.21
87,0,0.0,0.41,0,24.5,53.400000000000006,799,118.4,54.8,-22.38,21.594,13.918,4.197,72.0,72.8,77.0,771,1,71.9,0.21
88,0,0.0,0.41,0,24.4,53.400000000000006,798,118.6,54.7,-22.4,21.578,13.918,4.197,73.0,72.8,77.0,771,1,71.9,0.21
89,0,0.0,0.41,0,24.4,53.400000000000006,799,118.7,54.7,-22.39,21.562,13.914,4.197,72.0,72.8,77.0,771,1,71.9,0.21
90,0,0.0,0.41,0,24.5,53.400000000000006,799,118.8,54.8,-22.39,21.547,13.914,4.197,73.0,72.8,77.0,771,1,71.9,0.21
91,0,0.0,0.41,0,24.5,53.400000000000006,799,119.0,54.9,-22.4,21.539,13.914,4.197,73.0,72.8,77.0,771,1,71.9,0.21
92,0,0.0,0.41,0,24.5,53.400000000000006,798,119.2,54.8,-22.39,21.531,13.914,4.197,73.0,72.8,77.0,771,1,71.9,0.21
93,0,0.0,0.41,0,24.5,53.400000000000006,798,119.3,54.7,-22.41,21.531,13.918,4.197,73.0,72.8,77.0,771,1,71.9,0.21
94,0,0.0,0.41,0,24.5,53.300000000000004,798,119.4,54.8,-22.39,21.539,13.918,4.197,73.0,72.8,77.0,771,1,71.9,0.2
95,0,0.0,0.4,0,24.5,53.400000000000006,799,119.5,54.8,-22.4,21.539,13.914,4.197,72.0,72.8,77.0,771,1,71.9,0.2
96,0,0.0,0.41,0,24.5,53.400000000000006,799,119.6,54.7,-22.39,21.539,13.914,4.197,73.0,72.8,77.0,771,1,71.9,0.2
97,0,0.0,0.41,0,24.5,53.400000000000006,801,119.7,54.8,-22.39,21.547,13.914,4.197,72.0,72.9,77.0,771,1,71.9,0.21
98,0,0.0,0.41,0,24.5,53.400000000000006,801,119.9,54.7,-22.39,21.555,13.914,4.197,73.0,72.8,77.0,771,1,72.0,0.21
99,0,0.0,0.41,0,24.5,53.400000000000006,800,120.0,54.7,-22.39,21.555,13.914,4.197,72.0,72.9,77.0,771,1,71.9,0.21
100,0,0.0,0.41,0,24.5,53.400000000000006,800,120.1,54.9,-22.39,21.555,13.914,4.197,72.0,72.9,77.0,771,1,71.9,0.21
101,0,0.0,0.41,0,24.5,53.400000000000006,799,120.2,54.7,-22.38,21.547,13.914,4.197,72.0,72.8,77.0,771,1,71.9,0.21
102,0,0.0,0.41,0,24.5,53.400000000000006,801,120.3,54.8,-22.4,21.539,13.914,4.197,72.0,72.8,77.0,771,1,71.9,0.2
103,0,0.0,0.4,0,24.5,53.400000000000006,800,120.5,54.8,-22.39,21.539,13.914,4.197,72.0,72.9,77.0,771,1,71.9,0.21
104,0,0.0,9.14,1,24.4,53.2,799,120.6,54.8,-22.39,21.539,13.914,4.197,72.0,72.9,77.0,772,1,71.9,0.2
105,0,0.0,9.89,1,24.3,53.300000000000004,805,120.7,54.8,-22.39,21.547,13.914,4.197,73.0,72.9,77.0,772,1,71.9,0.21
106,0,0.0,10.96,1,24.3,53.5,819,120.9,54.8,-22.4,21.555,13.914,4.197,72.0,72.7,77.0,772,1,71.9,0.21
107,0,0.0,12.22,1,24.3,53.400000000000006,830,121.0,54.9,-22.4,21.562,13.914,4.197,72.0,72.5,77.0,772,1,71.9,0.21
108,0,0.0,13.57,1,24.4,53.400000000000006,838,121.1,54.7,-22.38,21.57,13.914,4.197,72.0,72.3,77.0,772,1,71.9,0.2
109,0,0.0,14.65,1,24.4,53.400000000000006,841,121.2,54.7,-22.39,21.578,13.914,4.197,72.0,72.1,77.0,772,1,71.9,0.2
110,0,0.0,15.58,1,24.4,53.400000000000006,844,121.4,54.8,-22.39,21.578,13.914,4.197,72.0,72.1,77.0,772,1,71.9,0.2
111,0,0.0,16.01,1,24.4,53.400000000000006,842,121.5,54.8,-22.37,21.578,13.914,4.197,72.0,72.0,77.0,772,1,71.9,0.2
112,0,0.0,16.0,1,24.5,53.400000000000006,842,121.6,54.7,-22.39,21.586,13.914,4.197,71.0,72.0,77.0,772,1,71.9,0.2
113,0,0.0,15.96,1,24.5,53.400000000000006,841,121.7,54.9,-22.4,21.594,13.914,4.197,71.0,72.0,77.0,772,1,71.9,0.19
114,0,0.0,15.96,1,24.5,53.400000000000006,840,121.8,54.7,-22.39,21.594,13.914,4.197,71.0,72.1,77.0,772,1,71.9,0.2
115,0,0.0,17.7,1,24.9,54.400000000000006,839,121.9,54.9,-9.02,21.609,13.914,4.197,72.0,72.1,77.0,772,1,71.9,0.2
116,0,0.0,28.22,1,28.7,62.7,892,122.1,57.6,-9.05,21.633,13.914,4.197,72.0,72.2,77.0,772,1,71.9,0.19
117,0,0.0,45.46,1,37.4,72.5,991,122.2,61.7,-5.1,21.664,13.914,4.197,72.0,72.3,77.0,772,1,71.9,0.2
118,0,0.0,44.26,1,50.7,80.9,1091,122.3,65.0,-5.05,21.711,13.91,4.197,72.0,72.6,77.0,772,1,71.9,0.21
119,1,0.0,44.23,1,60.5,82.3,1150,122.5,66.7,-4.96,21.773,13.91,4.197,72.0,73.0,77.0,772,1,71.9,0.21
120,2,0.0,43.88,1,63.0,82.1,1129,122.7,67.3,-7.73,21.844,13.91,4.197,72.0,73.3,77.0,772,1,71.9,0.21
121,3,0.0,43.97,1,58.199999999999996,79.10000000000001,1081,123.0,65.8,-7.66,21.883,13.91,4.197,73.0,73.7,77.0,772,1,71.9,0.21
122,4,0.0,44.17,1,56.2,78.9,1031,123.2,65.4,-7.73,21.914,13.914,4.197,73.0,74.0,77.0,772,1,71.9,0.22
123,4,0.0,44.25,1,55.50000000000001,78.9,1002,123.2,65.2,-7.66,21.945,13.914,4.197,74.0,74.3,77.0,772,1,71.9,0.23
124,5,0.0,44.26,1,55.300000000000004,78.9,988,123.3,65.1,-7.65,21.977,13.914,4.197,74.0,74.7,77.0,772,1,71.9,0.22
125,5,0.0,44.18,1,55.2,79.0,983,123.4,65.1,-7.63,22.0,13.914,4.197,75.0,75.0,77.0,772,1,71.9,0.22
126,5,0.0,43.99,1,55.1,79.0,981,123.4,65.1,-7.65,22.008,13.918,4.197,76.0,75.3,77.0,772,1,71.9,0.22
127,5,0.0,43.95,1,54.900000000000006,79.0,979,123.2,65.1,-7.64,22.0,13.914,4.197,76.0,75.7,77.0,772,1,71.9,0.21
128,6,0.0,44.03,1,54.7,79.0,979,123.1,65.0,-7.64,21.977,13.914,4.197,76.0,76.0,77.0,772,1,71.9,0.22
129,6,0.0,43.94,1,54.6,79.0,979,123.0,64.8,-7.63,21.938,13.914,4.197,76.0,76.3,77.0,772,1,71.9,0.21
130,7,0.0,43.88,1,54.7,79.0,979,122.9,64.9,-7.92,21.898,13.914,4.197,76.0,76.6,77.0,772,1,71.9,0.21
131,7,0.0,43.88,1,53.1,77.4,976,122.6,64.3,-9.27,21.859,13.906,4.197,76.0,76.9,77.0,772,1,71.9,0.21
132,7,0.0,44.1,1,51.1,76.6,954,122.4,63.9,-9.4,21.812,13.902,4.197,76.0,77.2,77.0,772,1,71.9,0.21
133,7,0.0,43.62,1,50.2,76.0,936,122.4,63.6,-10.71,21.781,13.898,4.197,76.0,77.5,77.0,772,1,71.9,0.22
134,7,0.0,44.2,1,47.699999999999996,74.4,917,122.4,62.9,-11.1,21.758,13.898,4.197,77.0,77.8,77.0,772,1,71.9,0.21
135,6,0.0,44.37,1,46.5,74.1,905,122.4,62.7,-11.13,21.742,13.902,4.197,77.0,78.1,77.0,772,1,71.9,0.21
136,6,0.0,44.21,1,46.2,74.1,905,122.5,62.6,-11.13,21.727,13.898,4.197,77.0,78.4,77.0,772,1,71.9,0.21
137,6,0.0,44.41,1,46.300000000000004,74.1,909,122.6,62.6,-11.13,21.703,13.898,4.197,77.0,78.7,77.0,772,1,71.9,0.22
138,7,0.0,44.65,1,46.5,74.1,911,122.7,62.5,-11.13,21.68,13.902,4.197,78.0,78.9,77.0,772,1,71.9,0.21
139,7,0.0,44.11,1,46.5,74.1,913,122.9,62.5,-11.11,21.664,13.902,4.197,78.0,79.2,77.0,772,1,71.9,0.21
140,7,0.0,43.95,1,46.6,74.1,914,123.1,62.6,-11.12,21.648,13.902,4.197,78.0,79.4,77.0,772,1,71.9,0.21
141,8,0.0,44.1,1,46.400000000000006,74.1,913,123.4,62.6,-11.11,21.633,13.902,4.197,79.0,79.7,77.0,772,1,71.9,0.21
142,8,0.0,44.0,1,46.6,74.2,913,123.7,62.7,-11.1,21.625,13.902,4.197,79.0,79.9,77.0,772,1,71.9,0.21
143,8,0.0,43.97,1,46.6,74.2,913,124.0,62.6,-11.12,21.617,13.906,4.197,79.0,80.1,77.0,772,1,71.9,0.21
144,9,0.0,43.71,1,46.6,74.1,912,124.2,62.6,-11.13,21.609,13.902,4.197,79.0,80.4,77.0,772,1,71.9,0.21
145,9,0.0,43.86,1,46.5,74.1,912,124.5,62.7,-11.1,21.617,13.906,4.197,79.0,80.6,77.0,772,1,71.9,0.21
146,9,0.0,43.99,1,46.300000000000004,74.1,911,124.7,62.8,-11.12,21.609,13.906,4.197,79.0,80.8,77.0,772,1,71.9,0.21
147,10,0.0,43.93,1,46.2,74.1,911,125.0,62.8,-11.12,21.609,13.906,4.197,80.0,81.0,77.0,772,1,71.9,0.21
148,10,0.0,43.99,1,46.1,74.1,911,125.2,62.7,-11.11,21.602,13.906,4.197,80.0,81.1,77.0,772,1,71.9,0.2
149,10,0.0,43.77,1,46.300000000000004,74.1,911,125.5,62.8,-11.1,21.602,13.906,4.197,80.0,81.3,77.0,772,1,71.9,0.21
150,10,0.0,43.78,1,46.5,74.1,910,125.8,62.7,-11.12,21.586,13.906,4.197,80.0,81.5,77.0,772,1,71.9,0.2
151,10,0.0,43.76,1,46.5,74.1,910,126.1,62.8,-11.12,21.578,13.906,4.197,80.0,81.6,77.0,772,1,71.9,0.21
152,10,0.0,43.77,1,46.6,74.1,909,126.3,62.7,-11.12,21.57,13.906,4.197,81.0,81.8,77.0,772,1,71.9,0.2
153,9,0.0,43.65,1,46.400000000000006,74.1,908,126.6,62.8,-11.12,21.562,13.906,4.197,81.0,81.9,77.0,772,1,71.9,0.21
154,9,0.0,43.68,1,46.400000000000006,74.1,908,126.9,62.8,-11.13,21.555,13.906,4.197,81.0,82.0,77.0,772,1,71.9,0.21
155,9,0.0,43.57,1,46.300000000000004,74.1,907,127.2,62.8,-11.11,21.547,13.906,4.197,81.0,82.2,77.0,772,1,71.9,0.2
156,9,0.0,43.64,1,46.2,74.2,907,127.5,62.9,-11.12,21.539,13.902,4.197,81.0,82.3,77.0,772,1,71.9,0.21
157,10,0.0,43.64,1,45.7,73.4,906,127.9,62.6,-13.1,21.523,13.902,4.197,81.0,82.4,77.0,772,1,71.9,0.21
158,10,0.0,39.78,1,42.1,69.69999999999999,887,128.1,61.3,-14.18,21.508,13.902,4.197,81.0,82.5,77.0,772,1,71.9,0.22
159,10,0.0,39.28,1,39.2,68.30000000000001,857,128.4,60.7,-14.28,21.477,13.902,4.197,81.0,82.6,77.0,772,1,71.9,0.23
160,10,0.0,38.72,1,38.2,68.10000000000001,844,128.7,60.5,-14.3,21.453,13.902,4.197,82.0,82.7,77.0,772,1,71.9,0.21
161,10,0.0,38.56,1,38.0,68.0,841,129.0,60.5,-14.3,21.422,13.902,4.197,81.0,82.7,77.0,772,1,71.9,0.22
162,10,0.0,38.68,1,37.9,68.0,841,129.2,60.6,-14.55,21.406,13.902,4.197,82.0,82.8,77.0,772,1,71.9,0.22
163,10,0.0,33.63,1,36.6,66.0,838,129.5,59.9,-22.38,21.383,13.902,4.197,82.0,82.8,77.0,772,1,71.9,0.22
164,10,0.0,29.79,1,34.1,63.5,813,129.7,58.7,-22.41,21.359,13.902,4.197,82.0,82.8,77.0,772,1,71.9,0.22
165,9,0.0,26.36,1,32.0,61.4,787,129.9,57.9,-22.46,21.344,13.895,4.197,82.0,82.7,77.0,772,1,71.9,0.22
166,9,0.0,23.38,1,30.2,59.5,771,130.2,57.2,-22.39,21.32,13.879,4.197,82.0,82.6,77.0,772,1,71.9,0.21
167,9,0.0,20.67,1,28.599999999999998,57.699999999999996,762,130.5,56.5,-22.36,21.305,13.871,4.197,81.0,82.5,77.0,772,1,71.9,0.21
168,9,0.0,18.23,1,27.200000000000003,56.00000000000001,758,130.8,55.8,-22.39,21.297,13.875,4.197,81.0,82.3,77.0,772,1,71.9,0.21
169,8,0.0,16.62,1,25.900000000000002,54.2,755,131.1,55.1,-22.36,21.297,13.879,4.197,81.0,82.1,77.0,772,1,71.9,0.21
170,8,0.0,15.63,1,24.8,53.400000000000006,756,131.3,54.8,-22.38,21.305,13.883,4.197,81.0,81.8,77.0,772,1,71.9,0.21
171,7,0.0,15.6,1,24.5,53.400000000000006,768,131.6,54.8,-22.39,21.328,13.883,4.197,80.0,81.6,77.0,772,1,71.9,0.21
172,7,0.0,15.59,1,24.2,53.400000000000006,789,131.9,54.7,-22.39,21.367,13.879,4.197,80.0,81.3,77.0,772,1,71.9,0.2
173,6,0.0,15.64,1,24.3,53.400000000000006,806,132.1,54.9,-17.4,21.406,13.875,4.197,79.0,81.0,77.0,772,1,71.9,0.21
174,6,0.0,22.82,1,26.700000000000003,59.0,846,132.4,56.8,-17.37,21.445,13.867,4.197,80.0,80.7,77.0,772,1,71.9,0.2
175,6,0.0,23.89,1,29.099999999999998,60.9,925,132.7,57.8,-17.34,21.461,13.863,4.197,79.0,80.5,77.0,772,1,71.9,0.21
176,6,0.0,27.69,1,30.4,61.8,929,133.0,58.1,-16.06,21.484,13.859,4.197,79.0,80.3,77.0,772,1,71.9,0.21
177,6,0.0,29.74,1,32.300000000000004,63.9,928,133.4,58.9,-16.09,21.5,13.863,4.197,79.0,80.2,77.0,772,1,71.9,0.21
178,6,0.0,29.91,1,32.9,64.0,912,133.7,59.1,-16.05,21.5,13.863,4.197,79.0,80.1,77.0,772,1,71.9,0.21
179,6,0.0,30.03,1,33.2,64.0,886,134.1,59.1,-16.05,21.492,13.855,4.197,79.0,80.1,77.0,772,1,71.9,0.21
180,6,0.0,30.03,1,33.2,64.0,865,134.4,59.0,-16.05,21.477,13.863,4.197,79.0,80.0,77.0,772,1,71.9,0.21
181,6,0.0,29.93,1,33.0,64.0,850,134.6,59.1,-16.05,21.453,13.867,4.197,79.0,80.1,77.0,773,1,71.9,0.22
182,6,0.0,29.96,1,33.0,64.0,839,134.8,59.1,-16.05,21.43,13.871,4.197,79.0,80.1,77.0,773,1,71.9,0.21
183,6,0.0,29.89,1,32.9,64.0,833,135.0,59.0,-16.06,21.406,13.879,4.197,79.0,80.2,77.0,773,1,71.9,0.21
184,6,0.0,29.8,1,32.800000000000004,64.0,829,135.1,59.1,-16.05,21.375,13.887,4.197,79.0,80.2,77.0,773,1,71.9,0.2
185,6,0.0,29.82,1,32.800000000000004,64.0,826,135.2,59.2,-16.08,21.359,13.895,4.197,79.0,80.3,77.0,773,1,71.9,0.21
186,6,0.0,29.64,1,32.7,63.9,824,135.4,59.0,-16.39,21.336,13.895,4.197,79.0,80.4,78.0,773,1,71.9,0.21
187,6,0.0,24.55,1,31.3,61.5,815,135.5,58.1,-22.4,21.336,13.902,4.197,79.0,80.4,78.0,773,1,71.9,0.21
188,6,0.0,20.53,1,28.799999999999997,57.8,786,135.6,56.6,-22.39,21.336,13.902,4.197,79.0,80.5,78.0,773,1,71.9,0.21
189,5,0.0,17.08,1,26.400000000000002,54.800000000000004,757,135.8,55.5,-22.41,21.344,13.898,4.197,79.0,80.4,78.0,773,1,71.9,0.21
190,5,0.0,15.95,1,24.9,53.400000000000006,743,135.9,54.9,-22.0,21.359,13.898,4.197,79.0,80.3,78.0,773,1,71.9,0.22
191,5,0.0,20.65,1,25.4,56.2,759,136.1,56.1,-17.75,21.375,13.902,4.197,79.0,80.2,78.0,773,1,71.9,0.21
192,4,0.0,22.3,1,27.800000000000004,60.0,845,136.2,57.3,-17.65,21.398,13.902,4.197,79.0,80.0,78.0,773,1,71.9,0.21
193,4,0.0,23.49,1,28.9,60.099999999999994,885,136.3,57.5,-17.7,21.43,13.906,4.197,79.0,79.9,78.0,773,1,71.9,0.21
194,4,0.0,23.77,1,29.4,60.099999999999994,878,136.3,57.5,-17.7,21.469,13.91,4.197,79.0,79.8,78.0,773,1,71.9,0.21
195,4,0.0,23.93,1,29.599999999999998,60.099999999999994,862,136.5,57.6,-17.67,21.523,13.914,4.197,79.0,79.7,78.0,773,1,71.9,0.21
196,4,0.0,23.98,1,29.799999999999997,60.099999999999994,849,136.6,57.6,-17.67,21.578,13.918,4.197,79.0,79.7,78.0,773,1,71.9,0.21
197,4,0.0,24.05,1,29.799999999999997,60.099999999999994,838,136.8,57.5,-17.68,21.617,13.918,4.197,79.0,79.6,78.0,773,1,71.9,0.21
198,3,0.0,24.18,1,29.9,60.199999999999996,830,137.0,57.4,-17.66,21.648,13.918,4.197,79.0,79.5,78.0,773,1,71.9,0.2
199,3,0.0,24.13,1,29.9,60.099999999999994,827,137.1,57.6,-17.68,21.672,13.918,4.197,79.0,79.5,78.0,773,1,71.9,0.21
200,3,0.0,24.08,1,29.9,60.099999999999994,822,137.3,57.5,-17.67,21.688,13.918,4.197,79.0,79.5,78.0,773,1,71.9,0.2
201,3,0.0,24.16,1,29.9,60.199999999999996,820,137.4,57.4,-17.67,21.688,13.918,4.197,79.0,79.4,78.0,773,1,71.9,0.21
202,3,0.0,24.08,1,30.0,60.099999999999994,819,137.5,57.5,-17.67,21.695,13.918,4.197,78.0,79.4,78.0,773,1,71.9,0.21
203,3,0.0,25.76,1,30.2,60.699999999999996,818,137.6,57.8,-16.61,21.695,13.918,4.197,79.0,79.4,78.0,773,1,71.9,0.21
204,2,0.0,28.37,1,31.5,62.8,833,137.7,58.6,-14.96,21.688,13.918,4.197,79.0,79.4,78.0,773,1,71.9,0.21
205,2,0.0,37.22,1,34.9,67.4,868,137.8,60.3,-13.85,21.68,13.918,4.197,79.0,79.4,78.0,773,1,71.9,0.21
206,2,0.0,40.11,1,37.9,69.1,911,137.9,61.0,-13.74,21.672,13.918,4.197,79.0,79.5,78.0,773,1,71.9,0.22
207,2,0.0,41.01,1,39.1,69.3,911,138.0,61.3,-13.73,21.656,13.918,4.197,79.0,79.7,78.0,773,1,71.9,0.21
208,2,0.0,41.14,1,39.4,69.3,894,138.1,61.3,-13.73,21.648,13.918,4.197,79.0,79.8,78.0,773,1,71.9,0.21
209,2,0.0,40.68,1,39.5,69.3,878,138.3,61.3,-13.72,21.633,13.918,4.197,79.0,80.0,78.0,773,1,71.9,0.21
210,2,0.0,39.67,1,39.6,69.3,866,138.4,61.3,-13.73,21.609,13.918,4.197,79.0,80.1,78.0,773,1,71.9,0.22
211,2,0.0,39.65,1,39.6,69.3,857,138.5,61.3,-13.74,21.586,13.918,4.197,79.0,80.3,78.0,773,1,71.9,0.22
212,2,0.0,39.89,1,39.5,69.3,852,138.5,61.2,-13.72,21.57,13.918,4.197,79.0,80.4,78.0,773,1,71.9,0.21
213,2,0.0,39.84,1,39.6,69.3,849,138.6,61.3,-13.72,21.562,13.918,4.197,79.0,80.5,78.0,773,1,71.9,0.21
214,2,0.0,39.55,1,39.6,69.3,847,138.6,61.3,-13.73,21.57,13.918,4.197,79.0,80.7,78.0,773,1,71.9,0.22
215,2,0.0,39.75,1,39.5,69.3,846,138.6,61.4,-13.73,21.586,13.918,4.197,79.0,80.8,78.0,773,1,71.9,0.21
216,2,0.0,39.79,1,39.6,69.3,846,138.6,61.3,-13.74,21.625,13.918,4.197,80.0,80.9,78.0,773,1,71.9,0.22
