Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
809,322,5.4,40.81,1,98.2,94.0,1438,174.6,77.1,21.02,-5.031,9.707,4.195,205.0,207.7,61.0,1412,1,155.6,20.28
810,322,5.4,39.62,1,98.2,94.0,1438,174.6,77.2,21.05,-5.008,9.707,4.195,205.0,207.9,61.0,1412,1,155.8,20.34
811,322,5.4,40.88,1,98.2,94.0,1438,174.6,77.1,21.02,-4.984,9.707,4.195,205.0,208.1,61.0,1412,1,155.9,20.28
812,322,5.4,41.19,1,98.1,94.0,1438,174.6,77.1,21.0,-4.961,9.707,4.195,205.0,208.2,61.0,1412,1,156.1,20.27
813,323,5.4,41.41,1,98.2,94.0,1438,174.6,76.9,21.03,-4.93,9.707,4.196,205.0,208.4,61.0,1412,1,156.2,20.32
814,323,5.4,42.3,1,98.1,94.0,1437,174.6,77.1,21.04,-4.906,9.707,4.196,205.0,208.5,61.0,1412,1,156.4,20.27
815,323,5.4,40.63,1,98.1,94.0,1437,174.6,76.9,21.05,-4.883,9.707,4.196,205.0,208.7,61.0,1412,1,156.6,20.29
816,323,5.4,40.73,1,98.1,94.0,1436,174.6,77.0,20.97,-4.859,9.707,4.195,205.0,208.8,61.0,1412,1,156.7,20.28
817,323,5.4,39.67,1,98.1,94.0,1437,174.5,77.1,20.99,-4.844,9.711,4.195,206.0,208.9,61.0,1412,1,156.9,20.3
818,324,5.4,41.58,1,98.1,94.0,1437,174.5,76.9,21.11,-4.836,9.715,4.196,206.0,209.0,61.0,1412,1,157.0,20.27
819,324,5.4,41.16,1,98.1,94.0,1436,174.5,76.9,21.32,-4.828,9.715,4.195,206.0,209.1,61.0,1412,1,157.2,20.28
820,324,5.4,43.91,1,98.1,94.0,1436,174.5,76.8,21.34,-4.82,9.719,4.196,206.0,209.2,61.0,1412,1,157.3,20.29
821,324,5.4,43.39,1,98.1,94.0,1437,174.5,77.0,21.34,-4.812,9.719,4.196,205.0,209.3,61.0,1412,1,157.5,20.29
822,324,5.4,41.07,1,98.1,94.0,1437,174.5,76.9,21.38,-4.797,9.719,4.196,207.0,209.4,61.0,1412,1,157.6,20.22
823,324,5.4,39.83,1,98.1,94.0,1437,174.6,77.0,21.31,-4.789,9.723,4.196,206.0,209.5,61.0,1412,1,157.8,20.27
824,324,5.4,41.84,1,98.1,94.0,1437,174.5,76.9,21.33,-4.789,9.723,4.195,206.0,209.6,61.0,1412,1,157.9,20.25
825,324,5.4,40.36,1,98.2,94.1,1437,174.6,77.1,21.34,-4.781,9.723,4.196,207.0,209.7,61.0,1412,1,156.6,0.4
826,325,5.4,41.27,1,98.4,94.1,1437,174.6,77.0,21.36,-4.773,9.723,4.196,207.0,209.7,61.0,1412,1,153.6,0.4
827,325,5.4,43.28,1,98.4,94.19999999999999,1436,174.6,77.4,21.36,-4.758,9.723,4.196,207.0,209.7,61.0,1412,1,151.1,0.41
828,325,5.4,43.7,1,98.4,94.19999999999999,1436,174.6,77.4,21.32,-4.75,9.727,4.196,207.0,209.6,61.0,1413,1,149.1,0.41
829,325,5.4,40.06,1,98.4,94.19999999999999,1437,174.6,77.1,21.3,-4.727,9.727,4.196,207.0,209.5,61.0,1413,1,147.4,0.42
830,325,5.4,43.67,1,98.4,94.19999999999999,1437,174.6,77.3,21.3,-4.711,9.73,4.195,206.0,209.4,61.0,1413,1,145.9,0.42
831,325,5.4,43.22,1,98.4,94.19999999999999,1438,174.6,77.1,21.32,-4.695,9.73,4.196,207.0,209.3,61.0,1413,1,144.5,0.42
832,326,5.4,43.18,1,98.4,94.1,1438,174.6,77.4,21.28,-4.672,9.734,4.196,206.0,209.1,61.0,1413,1,143.2,0.42
833,326,5.4,41.9,1,98.4,94.19999999999999,1438,174.5,77.3,21.29,-4.648,9.734,4.196,206.0,208.9,61.0,1413,1,142.0,0.42
834,326,5.4,42.25,1,98.4,94.19999999999999,1438,174.5,77.1,21.34,-4.633,9.738,4.195,205.0,208.7,61.0,1413,1,141.0,0.42
835,326,5.4,40.13,1,98.4,94.19999999999999,1438,174.5,77.4,21.34,-4.609,9.742,4.196,205.0,208.5,61.0,1413,1,140.0,0.42
836,326,5.4,40.79,1,98.4,94.19999999999999,1438,174.5,77.3,21.32,-4.586,9.742,4.196,205.0,208.2,61.0,1413,1,139.1,0.43
837,326,5.4,40.53,1,98.4,94.19999999999999,1438,174.5,77.3,21.32,-4.555,9.746,4.196,205.0,207.9,61.0,1413,1,138.2,0.43
838,326,5.4,43.4,1,98.4,94.19999999999999,1437,174.6,77.3,21.36,-4.531,9.746,4.196,205.0,207.7,61.0,1413,1,137.3,0.43
839,326,5.4,41.06,1,98.4,94.1,1437,174.6,77.3,21.36,-4.516,9.746,4.196,205.0,207.4,61.0,1413,1,136.5,0.43
840,326,5.4,43.96,1,98.4,94.19999999999999,1437,174.6,77.1,21.34,-4.492,9.746,4.196,205.0,207.1,61.0,1413,1,135.7,0.43
841,326,5.4,41.67,1,98.4,94.19999999999999,1437,174.6,77.3,21.29,-4.469,9.746,4.196,205.0,206.8,61.0,1413,1,134.9,0.42
842,326,5.4,39.3,1,98.4,94.19999999999999,1438,174.5,77.3,21.35,-4.453,9.746,4.196,203.0,206.5,61.0,1413,1,134.2,0.42
843,326,5.4,41.19,1,98.4,94.19999999999999,1438,174.5,77.4,21.35,-4.43,9.746,4.196,203.0,206.2,61.0,1413,1,133.4,0.42
844,327,5.4,43.22,1,98.4,94.19999999999999,1438,174.5,77.4,21.31,-4.406,9.746,4.196,203.0,205.9,61.0,1413,1,132.8,0.43
845,327,5.4,43.45,1,98.4,94.19999999999999,1437,174.6,77.2,21.31,-4.391,9.75,4.195,203.0,205.7,61.0,1413,1,132.1,0.42
846,327,5.4,41.11,1,98.4,94.19999999999999,1438,174.6,77.4,21.3,-4.367,9.75,4.196,203.0,205.4,61.0,1413,1,131.5,0.42
847,327,5.4,41.09,1,98.4,94.19999999999999,1438,174.6,77.4,21.36,-4.352,9.75,4.196,203.0,205.1,61.0,1413,1,130.8,0.43
848,327,5.4,43.82,1,98.4,94.19999999999999,1438,174.6,77.2,21.36,-4.328,9.75,4.196,203.0,204.8,61.0,1413,1,130.2,0.42
849,327,5.4,43.4,1,98.4,94.19999999999999,1438,174.5,77.3,21.36,-4.312,9.75,4.196,203.0,204.6,61.0,1413,1,129.7,0.42
850,327,5.4,41.05,1,98.4,94.19999999999999,1438,174.5,77.4,21.37,-4.289,9.75,4.195,203.0,204.3,61.0,1413,1,129.1,0.42
851,327,5.4,39.48,1,98.4,94.19999999999999,1438,174.5,77.2,21.34,-4.273,9.754,4.196,203.0,204.1,61.0,1413,1,128.6,0.42
852,327,5.4,43.19,1,98.4,94.19999999999999,1438,174.5,77.3,21.32,-4.266,9.754,4.195,203.0,203.9,61.0,1413,1,128.1,0.42
853,327,5.4,41.67,1,98.3,94.19999999999999,1438,174.5,77.1,21.34,-4.25,9.754,4.196,202.0,203.7,61.0,1413,1,127.6,0.43
854,327,5.4,43.53,1,98.4,94.19999999999999,1437,174.6,77.2,21.37,-4.234,9.754,4.196,201.0,203.5,61.0,1413,1,127.1,0.44
855,327,5.4,40.12,1,98.4,94.19999999999999,1437,174.5,77.1,21.35,-4.219,9.754,4.196,201.0,203.3,61.0,1413,1,126.6,0.43
856,327,5.4,40.41,1,98.4,94.19999999999999,1437,174.5,77.2,21.32,-4.203,9.758,4.196,201.0,203.1,61.0,1413,1,126.1,0.42
857,327,5.4,42.53,1,98.4,94.19999999999999,1437,174.6,77.2,21.34,-4.18,9.758,4.196,201.0,202.9,61.0,1413,1,125.6,0.42
858,327,5.4,43.34,1,98.3,94.19999999999999,1437,174.6,77.1,20.89,-4.164,9.758,4.195,201.0,202.7,61.0,1414,1,125.2,0.42
859,327,5.4,40.73,1,98.2,94.1,1436,174.6,77.1,20.51,-4.148,9.762,4.196,200.0,202.6,61.0,1414,1,124.7,0.42
860,327,5.4,41.57,1,98.0,94.0,1435,174.5,77.1,20.45,-4.125,9.758,4.196,199.0,202.4,61.0,1414,1,124.3,0.41
861,327,5.4,41.17,1,97.89999999999999,94.0,1433,174.5,76.9,20.43,-4.109,9.762,4.195,200.0,202.2,61.0,1414,1,123.8,0.42
862,327,5.4,40.24,1,97.89999999999999,94.0,1431,174.5,77.2,20.42,-4.094,9.762,4.196,199.0,202.1,61.0,1414,1,123.3,0.42
863,327,5.4,42.97,1,97.89999999999999,94.0,1430,174.5,76.9,20.41,-4.078,9.758,4.196,199.0,202.0,61.0,1414,1,122.8,0.43
864,327,5.4,43.31,1,97.89999999999999,94.0,1430,174.5,77.0,20.39,-4.055,9.758,4.196,199.0,201.8,61.0,1414,1,122.4,0.41
865,327,5.4,42.58,1,97.89999999999999,93.89999999999999,1430,174.5,77.1,20.43,-4.047,9.758,4.196,199.0,201.8,61.0,1414,1,122.0,0.42
866,327,5.4,42.65,1,97.89999999999999,94.0,1430,174.6,77.1,20.42,-4.039,9.758,4.196,199.0,201.7,61.0,1414,1,121.6,0.42
867,327,5.4,43.27,1,97.89999999999999,94.0,1430,174.6,77.1,20.46,-4.031,9.758,4.196,199.0,201.7,61.0,1414,1,121.2,0.43
868,327,5.4,43.29,1,97.89999999999999,94.0,1429,174.7,77.2,20.46,-4.016,9.758,4.196,199.0,201.8,61.0,1414,1,120.8,0.42
869,327,5.4,40.42,1,97.89999999999999,94.0,1429,174.8,77.1,20.43,-4.008,9.762,4.195,199.0,201.9,61.0,1414,1,120.3,0.42
870,327,5.4,42.16,1,97.89999999999999,94.0,1430,174.8,77.1,20.46,-4.0,9.762,4.195,199.0,202.1,61.0,1414,1,120.0,0.42
871,327,5.4,43.16,1,97.89999999999999,94.0,1430,174.9,76.9,20.41,-3.992,9.766,4.196,200.0,202.3,61.0,1414,1,119.6,0.42
872,327,5.4,43.82,1,97.89999999999999,94.0,1430,174.9,77.0,20.46,-3.984,9.766,4.196,200.0,202.6,61.0,1414,1,119.2,0.41
873,327,5.4,40.95,1,97.89999999999999,94.0,1430,174.9,76.9,20.46,-3.977,9.766,4.196,201.0,202.9,61.0,1414,1,118.8,0.41
874,327,5.4,44.08,1,97.89999999999999,94.0,1429,175.0,76.9,20.9,-3.977,9.766,4.196,201.0,203.3,61.0,1414,1,118.4,0.41
875,327,5.4,42.63,1,98.2,94.1,1431,175.0,77.4,21.19,-3.977,9.762,4.196,201.0,203.7,61.0,1414,1,118.1,0.41
876,327,5.4,40.08,1,98.3,94.19999999999999,1433,175.0,77.3,21.21,-3.969,9.762,4.196,203.0,204.1,61.0,1414,1,117.7,0.42
877,327,5.4,44.17,1,98.3,94.19999999999999,1435,175.0,77.2,21.22,-3.969,9.762,4.196,203.0,204.5,61.0,1414,1,117.3,0.42
878,327,5.4,41.16,1,98.3,94.19999999999999,1436,174.9,77.2,21.24,-3.969,9.766,4.195,203.0,205.0,61.0,1414,1,117.0,0.41
879,327,5.4,41.34,1,98.3,94.19999999999999,1437,174.9,77.2,21.27,-3.961,9.766,4.195,203.0,205.4,61.0,1414,1,116.6,0.43
880,327,5.4,43.09,1,98.3,94.19999999999999,1437,175.0,77.2,21.17,-3.953,9.766,4.195,203.0,205.9,61.0,1414,1,116.3,0.42
881,327,5.4,40.04,1,98.3,94.1,1436,175.1,77.2,21.21,-3.961,9.766,4.196,203.0,206.4,61.0,1414,1,115.9,0.43
882,327,5.4,43.58,1,98.3,94.19999999999999,1436,175.1,77.2,21.24,-3.969,9.766,4.196,204.0,206.9,61.0,1414,1,115.6,0.43
883,327,5.4,40.06,1,98.3,94.19999999999999,1436,175.1,77.2,21.28,-3.977,9.766,4.196,204.0,207.4,61.0,1414,1,115.2,0.43
884,327,5.4,41.85,1,98.3,94.1,1437,175.1,77.1,21.25,-3.977,9.766,4.196,205.0,207.9,61.0,1414,1,114.9,0.42
885,327,5.4,40.8,1,98.3,94.19999999999999,1437,175.0,77.2,21.23,-3.977,9.77,4.196,205.0,208.4,61.0,1415,1,114.5,0.43
886,327,5.4,44.02,1,98.3,94.1,1438,175.0,77.1,21.22,-3.977,9.77,4.196,206.0,208.9,61.0,1415,1,114.1,0.43
887,328,5.4,41.3,1,98.3,94.19999999999999,1437,175.0,77.1,21.25,-3.977,9.77,4.195,207.0,209.4,62.0,1415,1,113.8,0.43
888,328,5.4,40.59,1,98.3,94.19999999999999,1437,175.0,77.2,21.2,-3.977,9.77,4.195,207.0,209.8,62.0,1415,1,113.4,0.43
889,328,5.4,41.76,1,98.3,94.19999999999999,1437,175.0,77.1,21.24,-3.977,9.77,4.196,207.0,210.3,62.0,1415,1,113.1,0.43
890,328,5.4,41.68,1,98.3,94.19999999999999,1437,175.0,77.3,21.23,-3.969,9.773,4.196,207.0,210.8,62.0,1415,1,112.7,0.43
891,328,5.4,40.47,1,98.3,94.19999999999999,1438,175.0,77.4,21.21,-3.961,9.773,4.196,208.0,211.3,62.0,1415,1,112.4,0.42
892,328,5.4,40.31,1,98.3,94.19999999999999,1437,175.0,77.3,21.2,-3.953,9.773,4.196,208.0,211.7,62.0,1415,1,112.1,0.42
893,328,5.4,42.74,1,98.3,94.19999999999999,1438,175.0,77.4,21.24,-3.945,9.777,4.196,208.0,212.1,62.0,1415,1,111.7,0.41
894,328,5.4,42.29,1,98.3,94.19999999999999,1437,175.0,77.3,21.21,-3.938,9.777,4.196,208.0,212.5,62.0,1415,1,111.4,0.42
895,328,5.4,40.43,1,98.3,94.19999999999999,1437,175.0,77.3,21.11,-3.945,9.781,4.196,210.0,212.9,62.0,1415,1,111.1,0.42
896,328,5.4,43.85,1,98.2,94.1,1438,174.9,77.2,20.34,-3.953,9.781,4.195,210.0,213.3,62.0,1415,1,110.8,0.42
897,328,5.4,40.81,1,97.89999999999999,93.89999999999999,1435,174.9,77.1,20.3,-3.961,9.781,4.196,211.0,213.7,62.0,1415,1,110.5,0.41
898,328,5.4,41.22,1,97.8,93.89999999999999,1432,174.9,77.0,20.23,-3.969,9.777,4.196,211.0,214.0,62.0,1415,1,110.1,0.41
899,328,5.4,41.2,1,97.7,93.89999999999999,1430,174.9,76.9,20.18,-3.992,9.777,4.196,211.0,214.3,62.0,1415,1,109.8,0.42
900,328,5.4,41.2,1,97.7,93.89999999999999,1428,174.9,77.0,20.19,-4.016,9.777,4.196,211.0,214.7,62.0,1415,1,109.5,0.42
901,328,5.4,41.77,1,97.7,93.89999999999999,1428,174.9,76.8,20.2,-4.031,9.777,4.196,212.0,215.0,62.0,1415,1,109.2,0.41
902,327,5.4,40.64,1,97.7,93.89999999999999,1428,175.0,76.8,20.23,-4.039,9.777,4.196,212.0,215.2,62.0,1415,1,108.8,0.42
903,327,5.4,40.11,1,97.7,93.89999999999999,1428,175.0,76.7,20.21,-4.047,9.777,4.196,212.0,215.5,62.0,1415,1,108.5,0.41
904,327,5.4,40.83,1,97.7,93.89999999999999,1428,175.1,76.8,20.25,-4.047,9.777,4.196,212.0,215.7,62.0,1415,1,108.2,0.41
905,327,5.4,40.04,1,97.7,93.89999999999999,1428,175.2,77.0,20.15,-4.039,9.773,4.196,212.0,215.7,62.0,1415,1,107.9,0.41
906,327,5.4,40.3,1,97.7,93.89999999999999,1427,175.1,77.1,20.45,-4.039,9.773,4.196,212.0,215.7,62.0,1415,1,107.6,0.41
907,327,5.4,40.26,1,98.1,94.1,1428,175.2,77.2,21.04,-4.031,9.77,4.196,212.0,215.7,62.0,1415,1,107.2,0.42
908,327,5.4,44.28,1,98.3,94.19999999999999,1432,175.2,77.2,21.12,-4.023,9.77,4.196,212.0,215.6,62.0,1415,1,106.9,0.44
909,327,5.4,40.51,1,98.3,94.19999999999999,1434,175.1,77.2,21.1,-4.016,9.766,4.196,212.0,215.4,62.0,1415,1,106.6,0.44
910,327,5.4,43.82,1,98.3,94.19999999999999,1436,175.0,77.0,21.07,-4.008,9.766,4.196,212.0,215.2,62.0,1415,1,106.3,0.43
911,327,5.4,40.02,1,98.3,94.19999999999999,1437,175.0,77.1,21.12,-4.0,9.766,4.196,212.0,215.0,62.0,1416,1,106.0,0.43
912,327,5.4,40.18,1,98.3,94.19999999999999,1437,174.9,77.3,21.14,-3.992,9.766,4.196,212.0,214.7,62.0,1416,1,105.7,0.42
913,327,5.4,42.95,1,98.3,94.19999999999999,1437,174.9,77.3,21.13,-3.992,9.766,4.196,211.0,214.3,62.0,1416,1,105.3,0.42
914,327,5.4,43.49,1,98.3,94.19999999999999,1437,174.9,77.4,21.15,-3.992,9.766,4.196,211.0,214.0,62.0,1416,1,105.1,0.42
915,327,5.4,42.28,1,98.3,94.19999999999999,1437,174.8,77.1,21.15,-3.992,9.77,4.196,211.0,213.6,62.0,1416,1,104.7,0.42
916,327,5.4,41.35,1,98.3,94.19999999999999,1437,174.8,77.2,21.14,-3.984,9.766,4.195,210.0,213.2,62.0,1416,1,104.4,0.42
917,327,5.4,42.1,1,98.3,94.19999999999999,1437,174.7,77.2,21.09,-3.984,9.766,4.196,210.0,212.8,62.0,1416,1,104.1,0.42
918,327,5.4,41.44,1,98.3,94.19999999999999,1438,174.7,77.2,21.12,-3.977,9.766,4.196,209.0,212.4,62.0,1416,1,103.8,0.42
919,327,5.4,41.79,1,98.3,94.19999999999999,1438,174.6,77.4,21.12,-3.961,9.766,4.196,208.0,211.9,62.0,1416,1,103.5,0.42
920,328,5.4,42.02,1,98.3,94.19999999999999,1438,174.6,77.2,21.12,-3.953,9.766,4.196,208.0,211.5,62.0,1416,1,103.2,0.41
921,328,5.4,40.31,1,98.3,94.19999999999999,1438,174.7,77.5,21.1,-3.938,9.766,4.196,208.0,211.1,62.0,1416,1,102.9,0.42
922,328,5.4,42.78,1,98.3,94.19999999999999,1438,174.7,77.4,21.12,-3.898,9.766,4.196,208.0,210.6,62.0,1416,1,102.5,0.42
923,328,5.4,43.28,1,98.3,94.19999999999999,1438,174.6,77.4,21.13,-3.883,9.766,4.196,207.0,210.2,62.0,1416,1,102.3,0.42
924,328,5.4,41.48,1,98.3,94.19999999999999,1439,174.6,77.3,21.09,-3.852,9.766,4.196,207.0,209.8,62.0,1416,1,102.0,0.42
925,328,5.4,43.46,1,98.2,94.19999999999999,1439,174.6,77.2,21.09,-3.844,9.766,4.196,207.0,209.3,62.0,1416,1,101.7,0.42
926,328,5.4,41.39,1,98.3,94.19999999999999,1439,174.5,77.1,21.09,-3.82,9.766,4.196,206.0,208.9,62.0,1416,1,101.3,0.42
927,328,5.4,44.02,1,98.3,94.19999999999999,1439,174.5,77.1,21.11,-3.805,9.766,4.195,205.0,208.5,62.0,1416,1,101.0,0.42
928,328,5.4,40.17,1,98.2,94.1,1439,174.5,77.3,21.15,-3.789,9.766,4.196,205.0,208.1,62.0,1416,1,100.7,0.42
929,328,5.4,39.58,1,98.2,94.1,1438,174.5,77.2,21.1,-3.781,9.766,4.196,205.0,207.8,62.0,1416,1,100.4,0.42
930,328,5.4,43.94,1,98.2,94.1,1438,174.4,77.2,21.11,-3.789,9.766,4.196,205.0,207.4,62.0,1416,1,100.2,0.42
931,328,5.4,40.61,1,98.3,94.19999999999999,1438,174.4,77.2,21.1,-3.781,9.766,4.196,205.0,207.1,62.0,1416,1,99.8,0.42
932,328,5.4,44.07,1,98.3,94.19999999999999,1438,174.5,77.3,21.1,-3.789,9.766,4.195,205.0,206.7,62.0,1416,1,99.6,0.42
933,328,5.4,40.59,1,98.3,94.19999999999999,1438,174.5,77.2,21.11,-3.789,9.766,4.195,203.0,206.4,62.0,1416,1,99.3,0.42
934,328,5.4,42.51,1,98.3,94.19999999999999,1438,174.5,77.3,21.06,-3.797,9.766,4.196,203.0,206.2,62.0,1417,1,99.0,0.42
935,328,5.4,43.17,1,98.3,94.19999999999999,1437,174.5,77.3,21.11,-3.797,9.766,4.196,203.0,206.0,62.0,1417,1,98.7,0.42
936,328,5.4,41.24,1,98.3,94.19999999999999,1437,174.5,77.3,21.11,-3.805,9.766,4.196,203.0,205.9,62.0,1417,1,98.4,0.43
937,328,5.4,41.03,1,98.3,94.19999999999999,1438,174.5,77.3,21.12,-3.797,9.77,4.196,203.0,205.8,62.0,1417,1,98.1,0.42
938,328,5.4,44.03,1,98.2,94.19999999999999,1438,174.5,77.2,20.94,-3.789,9.773,4.196,203.0,205.9,62.0,1417,1,97.8,0.42
939,329,5.4,40.04,1,98.1,94.1,1438,174.5,77.3,20.01,-3.789,9.773,4.196,203.0,206.1,62.0,1417,1,97.5,0.41
940,329,5.4,41.7,1,97.39999999999999,93.7,1435,174.5,77.0,19.46,-3.789,9.777,4.196,203.0,206.4,62.0,1417,1,97.2,0.41
941,328,5.4,39.21,1,97.1,93.60000000000001,1428,174.5,76.7,19.49,-3.797,9.781,4.195,203.0,206.6,62.0,1417,1,96.9,0.4
942,328,5.4,41.06,1,97.0,93.60000000000001,1423,174.5,76.7,19.51,-3.797,9.785,4.196,205.0,207.0,62.0,1417,1,96.6,0.4
943,328,5.4,42.46,1,97.0,93.5,1420,174.6,76.7,18.88,-3.805,9.789,4.196,205.0,207.4,62.0,1417,1,96.3,0.4
944,328,5.4,43.84,1,96.39999999999999,93.2,1417,174.6,76.4,18.36,-3.812,9.789,4.196,205.0,207.8,62.0,1417,1,96.0,0.39
945,328,5.4,38.61,1,96.1,93.10000000000001,1410,174.7,76.2,18.38,-3.82,9.789,4.195,205.0,208.3,62.0,1417,1,95.7,0.39
946,327,5.4,39.43,1,96.1,93.2,1405,174.9,76.0,18.33,-3.836,9.789,4.196,206.0,208.8,62.0,1417,1,95.4,0.39
947,327,5.4,40.52,1,96.0,93.10000000000001,1402,174.9,76.1,18.32,-3.859,9.785,4.196,206.0,209.3,62.0,1417,1,95.1,0.4
948,327,5.4,39.32,1,96.0,93.10000000000001,1401,175.1,76.0,18.3,-3.883,9.785,4.196,207.0,209.8,62.0,1417,1,94.8,0.4
949,327,5.4,43.88,1,96.0,93.10000000000001,1400,175.1,76.2,18.38,-3.914,9.789,4.196,207.0,210.4,62.0,1417,1,94.5,0.39
950,326,5.4,38.36,1,96.0,93.10000000000001,1399,175.3,76.0,18.32,-3.945,9.785,4.196,208.0,210.9,62.0,1417,1,94.2,0.39
951,326,5.4,40.71,1,96.1,93.10000000000001,1398,175.3,76.0,18.39,-3.969,9.785,4.196,208.0,211.5,62.0,1417,1,93.9,0.38
952,326,5.4,39.83,1,96.1,93.2,1398,175.5,76.0,18.39,-4.0,9.781,4.196,208.0,212.0,62.0,1417,1,93.7,0.38
953,326,5.4,43.91,1,96.1,93.10000000000001,1398,175.6,75.9,18.8,-4.031,9.777,4.196,208.0,212.6,62.0,1417,1,93.4,0.38
954,325,5.4,40.5,1,96.6,93.5,1399,175.7,76.2,19.88,-4.055,9.777,4.196,210.0,213.1,62.0,1417,1,93.1,0.4
955,325,5.4,42.04,1,97.39999999999999,93.8,1405,175.8,76.8,20.23,-4.07,9.781,4.196,210.0,213.7,62.0,1417,1,92.8,0.42
956,325,5.4,40.36,1,97.7,93.89999999999999,1413,175.8,76.9,20.25,-4.094,9.781,4.196,211.0,214.2,62.0,1417,1,92.5,0.4
957,325,5.4,43.34,1,97.8,93.89999999999999,1418,175.8,77.0,20.29,-4.117,9.777,4.196,211.0,214.7,62.0,1418,1,92.2,0.4
958,325,5.4,43.87,1,97.8,93.89999999999999,1422,175.8,76.8,20.32,-4.141,9.777,4.195,211.0,215.2,62.0,1418,1,91.9,0.4
959,325,5.4,39.09,1,97.8,93.89999999999999,1424,175.8,77.0,20.24,-4.164,9.777,4.196,212.0,215.6,62.0,1418,1,91.6,0.41
960,325,5.4,40.72,1,97.8,93.89999999999999,1425,175.8,77.0,20.26,-4.195,9.777,4.196,212.0,215.9,62.0,1418,1,91.4,0.4
961,325,5.4,42.28,1,97.8,93.89999999999999,1426,175.7,77.1,20.25,-4.211,9.777,4.196,212.0,216.1,62.0,1418,1,91.1,0.41
962,325,5.4,39.16,1,97.8,93.89999999999999,1425,175.6,76.9,20.29,-4.227,9.781,4.196,213.0,216.3,62.0,1418,1,90.8,0.41
963,325,5.4,44.23,1,97.8,93.89999999999999,1426,175.5,77.0,20.17,-4.242,9.777,4.196,213.0,216.4,62.0,1418,1,90.5,0.41
964,325,5.4,39.66,1,97.6,93.8,1425,175.4,77.0,19.54,-4.258,9.777,4.196,213.0,216.5,62.0,1418,1,90.2,0.41
965,325,5.4,41.22,1,97.2,93.60000000000001,1422,175.3,76.6,19.5,-4.281,9.777,4.196,213.0,216.4,63.0,1418,1,90.0,0.39
966,325,5.4,39.98,1,97.1,93.60000000000001,1419,175.3,76.7,19.46,-4.305,9.773,4.196,213.0,216.4,63.0,1418,1,89.7,0.41
967,325,5.4,42.4,1,97.1,93.60000000000001,1417,175.3,76.8,19.46,-4.328,9.773,4.196,213.0,216.2,63.0,1418,1,89.4,0.39
968,325,5.4,40.1,1,97.1,93.60000000000001,1416,175.2,76.8,19.54,-4.352,9.773,4.196,213.0,216.1,63.0,1418,1,89.1,0.39
969,325,5.4,41.56,1,97.3,93.7,1416,175.2,76.8,20.26,-4.383,9.77,4.196,213.0,215.9,63.0,1418,1,88.8,0.4
970,325,5.4,39.12,1,98.0,94.1,1419,175.1,77.0,21.09,-4.406,9.766,4.196,212.0,215.6,63.0,1418,1,88.6,0.4
971,325,5.4,42.64,1,98.3,94.19999999999999,1425,175.1,77.2,21.2,-4.422,9.766,4.196,212.0,215.4,63.0,1418,1,88.3,0.4
972,325,5.4,41.42,1,98.4,94.19999999999999,1431,175.0,77.3,21.2,-4.438,9.766,4.196,212.0,215.1,63.0,1418,1,88.0,0.41
973,325,5.4,42.88,1,98.4,94.19999999999999,1434,175.0,77.2,21.18,-4.445,9.766,4.196,211.0,214.8,63.0,1418,1,87.7,0.41
974,325,5.4,42.23,1,98.4,94.19999999999999,1436,175.0,77.3,21.19,-4.461,9.766,4.196,211.0,214.5,63.0,1418,1,87.4,0.42
975,325,5.4,42.43,1,98.4,94.19999999999999,1436,174.9,77.3,21.2,-4.469,9.766,4.196,211.0,214.2,63.0,1418,1,87.1,0.42
976,325,5.4,44.61,1,98.5,94.19999999999999,1436,174.8,77.5,21.21,-4.477,9.762,4.196,211.0,213.9,63.0,1418,1,86.9,0.42
977,325,5.4,41.64,1,98.4,94.19999999999999,1437,174.7,77.4,21.21,-4.484,9.762,4.196,211.0,213.6,63.0,1418,1,86.6,0.4
978,325,5.4,41.47,1,98.4,94.19999999999999,1437,174.6,77.3,21.16,-4.484,9.762,4.196,210.0,213.3,63.0,1418,1,86.3,0.43
979,325,5.4,40.31,1,98.4,94.19999999999999,1437,174.5,77.5,21.18,-4.492,9.762,4.196,210.0,212.9,63.0,1419,1,86.1,0.43
980,325,5.4,38.78,1,98.4,94.19999999999999,1437,174.5,77.2,21.19,-4.492,9.762,4.196,209.0,212.7,63.0,1419,1,85.8,0.43
981,325,5.4,40.04,1,98.4,94.19999999999999,1438,174.4,77.4,21.2,-4.492,9.762,4.196,208.0,212.4,63.0,1419,1,85.5,0.43
982,325,5.4,43.47,1,98.4,94.19999999999999,1438,174.3,77.3,21.15,-4.492,9.762,4.196,208.0,212.1,63.0,1419,1,85.2,0.42
983,325,5.4,39.78,1,98.4,94.19999999999999,1438,174.3,77.4,21.17,-4.484,9.762,4.196,208.0,211.8,63.0,1419,1,85.0,0.43
984,326,5.4,41.32,1,98.4,94.19999999999999,1438,174.3,77.2,21.19,-4.484,9.762,4.196,208.0,211.5,63.0,1419,1,84.7,0.42
