Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1603,337,5.15,39.84,1,84.39999999999999,88.2,1236,180.5,70.6,4.21,-3.383,9.602,4.197,239.0,244.3,74.0,1473,1,128.7,18.25
1604,336,5.15,39.27,1,84.39999999999999,88.2,1236,180.7,70.5,4.23,-3.312,9.609,4.197,239.0,244.4,74.0,1473,1,128.8,18.29
1605,335,5.15,39.85,1,84.39999999999999,88.2,1235,180.7,70.5,4.26,-3.234,9.621,4.197,239.0,244.3,74.0,1473,1,129.1,18.37
1606,335,5.125,38.4,1,84.39999999999999,88.2,1235,180.8,70.5,4.23,-3.156,9.633,4.197,239.0,243.9,74.0,1473,1,129.2,18.32
1607,334,5.125,39.28,1,84.3,88.1,1234,180.9,70.3,4.03,-3.078,9.641,4.197,238.0,243.2,74.0,1473,1,129.5,18.31
1608,333,5.125,39.62,1,84.0,87.9,1233,181.0,70.2,3.24,-3.016,9.652,4.197,237.0,242.3,74.0,1473,1,129.7,18.09
1609,333,5.1,40.89,1,83.39999999999999,87.7,1229,181.1,70.0,3.12,-2.961,9.66,4.197,236.0,241.1,74.0,1473,1,129.9,18.16
1610,332,5.1,41.3,1,83.2,87.7,1224,181.2,70.0,3.11,-2.898,9.672,4.197,235.0,239.8,74.0,1473,1,130.0,18.12
1611,331,5.1,41.06,1,83.1,87.7,1222,181.2,70.0,3.11,-2.844,9.684,4.197,234.0,238.3,74.0,1473,1,130.2,18.21
1612,331,5.1,41.17,1,83.1,87.6,1220,181.2,69.9,3.11,-2.781,9.695,4.197,233.0,236.7,74.0,1473,1,130.4,18.16
1613,330,5.075,40.75,1,83.1,87.6,1219,181.3,69.8,3.09,-2.727,9.707,4.197,231.0,235.0,74.0,1473,1,130.6,18.18
1614,329,5.075,38.3,1,83.1,87.6,1219,181.3,69.9,3.11,-2.664,9.719,4.197,229.0,233.1,74.0,1473,1,130.8,18.21
1615,329,5.075,37.57,1,83.1,87.7,1218,181.3,69.9,3.13,-2.602,9.73,4.197,227.0,231.3,74.0,1473,1,131.0,18.26
1616,328,5.05,37.98,1,83.0,87.6,1218,181.4,69.9,2.84,-2.539,9.742,4.197,225.0,229.4,74.0,1473,1,131.1,18.11
1617,328,5.05,41.25,1,82.8,87.5,1217,181.4,69.8,2.8,-2.477,9.754,4.197,224.0,227.4,74.0,1473,1,131.3,18.06
1618,327,5.05,40.11,1,82.69999999999999,87.5,1215,181.5,69.7,2.79,-2.422,9.77,4.197,222.0,225.5,74.0,1473,1,131.4,18.13
1619,326,5.025,38.17,1,82.6,87.5,1214,181.5,69.6,2.32,-2.352,9.781,4.197,220.0,223.5,74.0,1473,1,131.6,18.14
1620,325,5.025,40.7,1,82.1,87.2,1212,181.5,69.6,1.89,-2.305,9.793,4.197,218.0,221.5,74.0,1473,1,131.7,18.09
1621,325,5.025,40.88,1,81.8,87.1,1208,181.6,69.4,1.88,-2.258,9.805,4.197,216.0,219.6,74.0,1473,1,131.9,18.09
1622,324,5.0,39.32,1,81.69999999999999,87.1,1204,181.5,69.6,1.86,-2.227,9.816,4.197,213.0,217.7,74.0,1473,1,132.0,18.09
1623,323,5.0,38.28,1,81.69999999999999,87.1,1202,181.6,69.4,1.41,-2.195,9.828,4.197,213.0,215.8,74.0,1473,1,132.1,18.03
1624,322,5.0,40.7,1,81.10000000000001,86.7,1200,181.5,69.2,0.48,-2.164,9.84,4.197,211.0,214.0,74.0,1473,1,132.3,17.95
1625,321,4.975,40.42,1,80.4,86.5,1194,181.5,68.9,0.3,-2.141,9.852,4.197,209.0,212.2,74.0,1473,1,132.4,17.92
1626,321,4.975,37.46,1,80.10000000000001,86.4,1188,181.5,69.0,0.29,-2.117,9.863,4.197,208.0,210.5,74.0,1473,1,132.4,17.91
1627,320,4.975,40.35,1,80.0,86.4,1184,181.5,68.9,0.28,-2.102,9.875,4.197,207.0,208.9,74.0,1473,1,132.6,17.96
1628,319,4.95,38.65,1,80.0,86.3,1180,181.5,68.8,0.29,-2.102,9.887,4.197,205.0,207.4,74.0,1473,1,132.7,17.96
1629,318,4.95,39.24,1,80.0,86.3,1179,181.5,68.8,0.29,-2.102,9.902,4.197,203.0,206.0,74.0,1473,1,132.8,17.98
1630,317,4.95,39.0,1,80.0,86.3,1177,181.5,69.0,0.27,-2.109,9.914,4.197,203.0,204.7,74.0,1473,1,132.9,18.06
1631,317,4.925,38.07,1,79.9,86.3,1177,181.5,69.0,0.29,-2.125,9.926,4.197,203.0,203.5,74.0,1473,1,133.1,18.07
1632,316,4.925,39.47,1,80.0,86.4,1176,181.5,68.9,0.81,-2.148,9.938,4.197,201.0,202.4,74.0,1473,1,133.2,18.22
1633,315,4.9,40.8,1,80.5,86.6,1177,181.6,69.2,1.22,-2.18,9.949,4.197,199.0,201.5,74.0,1473,1,133.3,18.31
1634,315,4.9,35.33,1,80.9,86.7,1180,181.5,69.3,1.25,-2.211,9.961,4.197,199.0,200.8,74.0,1473,1,133.5,18.23
1635,314,4.9,41.12,1,80.9,86.7,1181,181.5,69.3,1.25,-2.258,9.977,4.197,198.0,200.1,74.0,1473,1,133.6,18.34
1636,313,4.9,38.15,1,81.0,86.7,1182,181.5,69.3,1.27,-2.312,9.988,4.197,197.0,199.6,74.0,1473,1,133.7,18.35
1637,312,4.875,39.73,1,81.0,86.7,1183,181.4,69.4,1.25,-2.375,10.0,4.197,197.0,199.2,74.0,1473,1,133.8,18.33
1638,312,4.875,39.16,1,81.0,86.7,1184,181.3,69.4,1.25,-2.453,10.012,4.197,196.0,198.8,74.0,1473,1,134.0,18.35
1639,311,4.875,39.83,1,81.10000000000001,86.7,1184,181.1,69.6,1.26,-2.539,10.023,4.197,196.0,198.6,74.0,1473,1,134.1,18.32
1640,310,4.85,38.04,1,81.10000000000001,86.7,1184,181.0,69.4,1.25,-2.602,10.035,4.197,196.0,198.5,74.0,1473,1,134.2,18.44
1641,310,4.85,38.84,1,81.10000000000001,86.7,1184,180.9,69.3,1.27,-2.672,10.047,4.197,196.0,198.4,74.0,1473,1,134.3,18.33
1642,309,4.825,40.02,1,81.2,86.7,1184,180.8,69.5,1.67,-2.758,10.059,4.197,196.0,198.4,74.0,1473,1,134.4,18.49
1643,309,4.825,40.76,1,81.69999999999999,87.0,1185,180.7,69.7,2.42,-2.844,10.074,4.197,196.0,198.5,74.0,1473,1,134.5,18.52
1644,308,4.825,39.87,1,82.3,87.2,1190,180.5,69.9,2.5,-2.945,10.086,4.197,196.0,198.7,74.0,1473,1,134.7,18.51
1645,308,4.8,39.96,1,82.5,87.3,1195,180.4,70.1,2.52,-3.039,10.098,4.197,197.0,199.0,74.0,1473,1,134.7,18.44
1646,307,4.8,40.7,1,82.6,87.3,1197,180.2,70.1,2.53,-3.117,10.109,4.197,197.0,199.3,74.0,1473,1,134.9,18.45
1647,307,4.8,38.0,1,82.6,87.3,1200,180.0,70.0,2.51,-3.195,10.121,4.197,197.0,199.8,74.0,1473,1,135.0,18.44
1648,306,4.775,39.94,1,82.6,87.3,1201,179.8,70.0,2.5,-3.258,10.133,4.197,198.0,200.3,74.0,1473,1,135.1,18.47
1649,305,4.775,41.33,1,82.69999999999999,87.3,1202,179.7,70.1,2.52,-3.312,10.145,4.197,198.0,200.9,74.0,1473,1,135.2,18.52
1650,305,4.775,40.28,1,82.69999999999999,87.3,1202,179.4,70.2,2.51,-3.367,10.156,4.197,199.0,201.5,74.0,1473,1,135.3,18.57
1651,304,4.75,39.66,1,82.69999999999999,87.3,1202,179.2,70.2,2.5,-3.43,10.172,4.197,199.0,202.2,74.0,1473,1,135.4,18.54
1652,304,4.75,37.57,1,82.6,87.2,1202,179.0,70.1,2.05,-3.492,10.184,4.197,201.0,202.9,74.0,1473,1,135.5,18.42
1653,304,4.75,39.46,1,82.3,87.1,1201,178.7,70.1,1.89,-3.555,10.195,4.197,203.0,203.6,74.0,1473,1,135.6,18.43
1654,303,4.725,38.88,1,82.1,87.1,1200,178.5,69.9,1.88,-3.602,10.207,4.197,203.0,204.3,74.0,1473,1,135.7,18.38
1655,303,4.725,39.74,1,82.1,87.1,1198,178.3,69.8,1.89,-3.625,10.219,4.197,203.0,205.1,74.0,1473,1,135.7,18.41
1656,302,4.7,37.2,1,82.1,87.1,1198,178.1,70.1,1.88,-3.633,10.234,4.197,203.0,205.8,74.0,1474,1,135.8,18.43
1657,302,4.7,37.19,1,82.1,87.1,1198,177.9,69.9,1.89,-3.633,10.25,4.197,204.0,206.6,74.0,1474,1,135.9,18.42
1658,302,4.7,42.2,1,82.1,87.1,1198,177.7,70.0,1.88,-3.633,10.258,4.197,205.0,207.3,74.0,1474,1,136.0,18.46
1659,301,4.675,40.11,1,82.3,87.2,1198,177.5,70.1,2.7,-3.633,10.266,4.197,205.0,208.1,74.0,1474,1,136.1,18.49
1660,301,4.675,41.73,1,83.1,87.6,1201,177.4,70.2,3.82,-3.617,10.273,4.197,206.0,208.9,74.0,1474,1,136.2,18.7
1661,301,4.675,42.23,1,84.2,88.1,1209,177.2,70.7,4.97,-3.602,10.281,4.197,206.0,209.6,74.0,1474,1,136.3,18.71
1662,301,4.65,39.46,1,85.39999999999999,88.5,1220,177.0,71.3,6.13,-3.586,10.293,4.197,207.0,210.4,74.0,1474,1,136.4,18.9
1663,301,4.65,40.29,1,86.4,89.0,1232,176.7,71.8,7.18,-3.555,10.312,4.197,208.0,211.1,74.0,1474,1,136.6,18.97
1664,301,4.65,39.99,1,87.3,89.4,1246,176.5,72.3,7.73,-3.508,10.324,4.197,208.0,211.9,74.0,1474,1,136.7,19.07
1665,301,4.625,42.68,1,87.7,89.5,1258,176.3,72.4,7.79,-3.438,10.344,4.197,208.0,212.6,74.0,1474,1,136.9,19.11
1666,301,4.625,42.52,1,87.8,89.5,1266,176.0,72.5,7.79,-3.367,10.367,4.197,210.0,213.3,74.0,1474,1,137.0,19.08
1667,301,4.625,42.16,1,87.8,89.5,1270,175.7,72.6,7.47,-3.328,10.391,4.197,211.0,214.1,74.0,1474,1,137.2,19.11
1668,301,4.6,39.92,1,87.2,89.1,1272,175.3,72.4,5.03,-3.32,10.406,4.197,212.0,214.8,74.0,1474,1,137.3,19.01
1669,301,4.6,42.32,1,85.2,88.1,1264,174.9,71.7,2.84,-3.336,10.426,4.197,212.0,215.5,74.0,1474,1,137.4,18.62
1670,301,4.6,42.12,1,83.3,87.3,1246,174.5,71.0,1.98,-3.383,10.441,4.197,213.0,216.0,74.0,1474,1,137.4,18.47
1671,300,4.575,41.58,1,82.39999999999999,87.1,1228,174.2,70.4,1.86,-3.453,10.457,4.197,213.0,216.5,74.0,1474,1,137.5,18.48
1672,300,4.575,40.02,1,82.19999999999999,87.0,1216,173.9,70.4,1.44,-3.531,10.469,4.197,213.0,216.9,74.0,1474,1,137.6,18.38
1673,299,4.575,42.16,1,81.5,86.7,1207,173.6,70.2,0.37,-3.609,10.477,4.197,213.0,217.3,74.0,1474,1,137.6,18.27
1674,299,4.55,42.3,1,80.60000000000001,86.3,1198,173.3,69.9,-0.21,-3.695,10.484,4.197,213.0,217.5,74.0,1474,1,137.6,18.21
1675,298,4.525,21.0,1,80.10000000000001,86.2,1187,173.1,69.6,-0.27,-3.766,10.496,4.197,213.0,217.7,74.0,1474,1,137.6,18.12
1676,298,4.5,15.07,1,80.0,86.1,1178,173.2,69.5,-0.28,-3.82,10.504,4.197,213.0,217.6,74.0,1474,1,137.7,18.12
1677,297,4.5,12.07,1,80.0,86.1,1171,173.3,69.5,-0.31,-3.867,10.508,4.197,213.0,217.2,74.0,1474,1,137.7,18.18
1678,297,4.475,10.23,1,80.0,86.2,1167,173.3,69.6,-0.05,-3.898,10.516,4.197,213.0,216.6,75.0,1474,1,137.7,18.23
1679,296,4.5,9.16,1,80.5,86.4,1166,173.4,69.5,1.29,-3.922,10.523,4.197,212.0,215.8,75.0,1474,1,137.8,18.66
1680,296,4.5,8.66,1,81.89999999999999,87.1,1170,173.4,70.0,2.68,-3.93,10.531,4.197,212.0,214.9,75.0,1474,1,137.9,18.74
1681,296,4.5,8.77,1,83.0,87.5,1182,173.5,70.7,2.93,-3.922,10.535,4.197,210.0,213.8,75.0,1474,1,138.0,18.67
1682,296,4.475,8.74,1,83.39999999999999,87.6,1191,173.6,70.9,2.98,-3.906,10.547,4.197,208.0,212.6,75.0,1474,1,138.0,18.74
1683,295,4.45,8.81,1,83.5,87.6,1198,173.6,71.1,2.97,-3.891,10.563,4.197,208.0,211.3,75.0,1474,1,138.2,18.72
1684,295,4.45,8.84,1,83.6,87.7,1201,173.6,71.1,3.7,-3.859,10.566,4.197,206.0,209.9,75.0,1474,1,138.3,18.9
1685,295,4.45,9.21,1,84.5,88.2,1206,173.5,71.4,5.07,-3.82,10.582,4.197,205.0,208.4,75.0,1474,1,138.4,18.99
1686,295,4.45,9.25,1,85.7,88.7,1216,173.4,71.8,5.86,-3.781,10.594,4.197,203.0,206.8,75.0,1474,1,138.5,19.06
1687,295,4.425,9.29,1,86.2,88.8,1228,173.3,72.1,5.96,-3.719,10.613,4.197,203.0,205.2,75.0,1474,1,138.6,18.98
1688,296,4.425,9.27,1,86.4,88.9,1237,173.1,72.1,5.54,-3.656,10.629,4.197,201.0,203.5,75.0,1474,1,138.7,18.91
1689,296,4.4,8.95,1,85.9,88.6,1242,172.8,72.0,4.49,-3.578,10.641,4.197,199.0,201.7,75.0,1474,1,138.8,18.87
1690,296,4.4,8.67,1,84.89999999999999,88.2,1239,172.6,71.5,3.52,-3.508,10.652,4.197,197.0,199.9,75.0,1474,1,138.9,18.71
1691,296,4.375,8.57,1,84.1,87.9,1233,172.3,71.5,3.38,-3.438,10.664,4.197,196.0,198.1,75.0,1474,1,138.9,18.68
1692,295,4.375,8.65,1,83.89999999999999,87.9,1226,172.1,71.4,3.36,-3.375,10.684,4.197,194.0,196.3,75.0,1474,1,139.0,18.66
1693,295,4.375,8.61,1,83.89999999999999,87.9,1222,171.8,71.2,3.36,-3.305,10.699,4.197,192.0,194.5,75.0,1474,1,139.1,18.62
1694,295,4.375,8.6,1,83.89999999999999,87.9,1220,171.5,71.3,3.37,-3.227,10.715,4.197,190.0,192.7,75.0,1474,1,139.1,18.63
1695,295,4.35,8.54,1,83.8,87.9,1219,171.3,71.5,3.36,-3.148,10.719,4.197,188.0,190.9,75.0,1474,1,139.2,18.6
1696,295,4.35,8.51,1,83.8,87.8,1219,171.1,71.4,3.36,-3.07,10.723,4.197,186.0,189.1,75.0,1474,1,139.3,18.57
1697,295,4.35,8.53,1,83.89999999999999,88.0,1218,171.0,71.3,4.27,-2.992,10.73,4.197,185.0,187.3,75.0,1474,1,139.3,18.84
1698,294,4.325,8.87,1,84.89999999999999,88.5,1221,170.8,71.6,5.48,-2.922,10.742,4.197,182.0,185.6,75.0,1474,1,139.4,18.97
1699,294,4.325,9.26,1,85.9,88.8,1230,170.7,72.0,5.93,-2.844,10.758,4.197,182.0,184.0,75.0,1474,1,139.5,19.0
1700,295,4.325,9.21,1,86.3,88.9,1239,170.5,72.3,5.99,-2.758,10.773,4.197,180.0,182.3,75.0,1474,1,139.6,19.02
1701,295,4.3,9.3,1,86.4,89.0,1245,170.3,72.3,6.46,-2.672,10.793,4.197,179.0,180.7,75.0,1474,1,139.7,19.1
1702,295,4.3,9.32,1,86.7,89.1,1250,170.2,72.3,6.54,-2.586,10.805,4.197,177.0,179.2,75.0,1474,1,139.8,19.08
1703,295,4.3,9.28,1,86.8,89.2,1254,170.0,72.5,5.95,-2.484,10.824,4.197,175.0,177.8,75.0,1474,1,139.9,19.02
1704,295,4.275,8.92,1,85.9,88.7,1256,169.7,72.3,4.01,-2.398,10.844,4.197,174.0,176.3,75.0,1474,1,140.0,18.77
1705,295,4.275,8.5,1,84.3,88.0,1248,169.5,71.6,2.67,-2.305,10.863,4.197,172.0,175.1,75.0,1474,1,140.1,18.7
1706,295,4.25,8.26,1,82.89999999999999,87.4,1234,169.2,71.1,1.46,-2.219,10.883,4.197,172.0,173.9,75.0,1474,1,140.2,18.48
1707,294,4.25,8.02,1,81.6,86.9,1219,169.1,70.8,0.36,-2.133,10.895,4.197,171.0,172.7,75.0,1474,1,140.2,18.38
1708,294,4.225,7.83,1,80.5,86.5,1203,169.0,69.9,-0.27,-2.047,10.906,4.197,169.0,171.7,75.0,1474,1,140.2,18.24
1709,293,4.225,7.83,1,80.0,86.4,1188,169.0,69.8,-0.3,-1.969,10.918,4.197,169.0,170.7,75.0,1474,1,140.2,18.32
1710,293,4.225,7.81,1,79.80000000000001,86.3,1180,168.9,69.5,-0.31,-1.891,10.926,4.197,168.0,169.8,75.0,1474,1,140.2,18.29
1711,292,4.225,7.79,1,79.80000000000001,86.3,1175,168.9,69.7,-0.13,-1.812,10.934,4.197,167.0,168.9,75.0,1474,1,140.3,18.32
1712,292,4.2,7.91,1,80.4,86.7,1172,169.0,69.8,2.02,-1.742,10.938,4.197,166.0,168.1,75.0,1474,1,140.3,18.58
1713,291,4.2,8.91,1,82.8,88.0,1180,169.1,70.5,5.13,-1.664,10.938,4.197,166.0,167.3,75.0,1474,1,140.4,18.99
1714,291,4.2,9.36,1,85.5,88.9,1200,169.2,71.6,7.34,-1.578,10.938,4.197,165.0,166.6,75.0,1474,1,140.5,19.28
1715,291,4.175,9.87,1,87.4,89.60000000000001,1226,169.3,72.6,8.79,-1.5,10.941,4.197,165.0,165.9,75.0,1474,1,140.7,19.36
1716,291,4.175,33.39,1,88.7,90.10000000000001,1250,169.3,73.3,9.92,-1.414,10.945,4.197,163.0,165.3,75.0,1474,1,140.9,19.28
1717,291,4.275,36.48,1,89.60000000000001,90.5,1275,169.3,73.7,10.57,-1.336,10.953,4.197,163.0,165.1,75.0,1474,1,141.0,19.31
1718,292,4.15,37.31,1,90.4,90.8,1298,169.2,74.0,11.66,-1.266,10.961,4.197,164.0,166.0,75.0,1474,1,141.2,19.51
1719,292,4.05,40.63,1,91.4,91.3,1317,168.9,74.4,12.64,-1.195,10.973,4.197,165.0,168.1,75.0,1474,1,141.3,19.6
1720,293,4.1,39.76,1,92.0,91.60000000000001,1331,168.5,74.9,12.8,-1.117,10.992,4.197,169.0,171.0,75.0,1474,1,141.5,19.65
1721,293,4.15,40.95,1,92.0,91.5,1341,168.0,75.2,11.64,-1.031,11.004,4.197,171.0,174.6,75.0,1474,1,141.6,19.47
1722,294,4.1,41.87,1,90.8,90.9,1342,167.5,74.8,9.91,-0.961,11.02,4.197,175.0,178.5,75.0,1474,1,141.8,19.38
1723,294,4.1,42.31,1,89.5,90.3,1333,167.0,74.2,8.84,-0.891,11.035,4.197,178.0,182.1,75.0,1474,1,141.9,19.19
1724,294,4.125,41.22,1,88.7,90.10000000000001,1320,166.5,73.8,8.66,-0.828,11.043,4.197,182.0,185.8,75.0,1474,1,141.9,19.3
1725,294,4.125,40.58,1,88.3,89.8,1310,165.9,73.4,7.92,-0.766,11.055,4.197,185.0,189.5,75.0,1474,1,142.1,19.2
1726,294,4.1,40.43,1,87.8,89.7,1302,165.5,73.1,7.79,-0.703,11.062,4.197,189.0,193.0,75.0,1474,1,142.2,19.11
1727,294,4.075,40.33,1,87.7,89.60000000000001,1296,165.2,73.1,7.77,-0.641,11.074,4.197,192.0,196.7,75.0,1474,1,142.3,19.07
1728,294,4.1,40.98,1,87.7,89.60000000000001,1292,165.0,73.1,7.76,-0.586,11.082,4.197,196.0,200.5,75.0,1474,1,142.4,19.1
1729,295,4.075,42.97,1,87.7,89.60000000000001,1290,164.9,73.0,7.77,-0.539,11.086,4.197,199.0,204.2,75.0,1474,1,142.5,19.1
1730,295,4.075,42.2,1,87.6,89.60000000000001,1289,164.8,73.0,7.79,-0.5,11.098,4.197,203.0,207.9,75.0,1474,1,142.6,19.1
1731,295,4.075,42.29,1,87.6,89.60000000000001,1288,164.7,73.1,7.76,-0.461,11.109,4.197,205.0,211.7,75.0,1474,1,142.7,19.03
1732,295,4.05,42.12,1,87.6,89.60000000000001,1287,164.6,73.2,7.75,-0.43,11.125,4.197,210.0,215.2,75.0,1474,1,142.8,19.13
1733,295,4.05,42.09,1,87.7,89.7,1286,164.6,73.2,7.78,-0.383,11.137,4.197,213.0,218.7,75.0,1474,1,142.9,19.16
1734,295,4.05,42.4,1,87.7,89.60000000000001,1286,164.6,73.0,7.78,-0.336,11.148,4.197,217.0,222.2,75.0,1474,1,143.0,19.11
1735,295,4.05,43.01,1,87.6,89.60000000000001,1286,164.6,73.1,7.77,-0.289,11.156,4.197,219.0,225.4,75.0,1474,1,143.1,19.11
1736,295,4.025,41.32,1,87.6,89.7,1286,164.6,73.0,7.8,-0.242,11.168,4.197,224.0,228.5,75.0,1474,1,143.3,19.13
1737,295,4.025,43.36,1,87.6,89.7,1286,164.5,73.0,7.79,-0.188,11.176,4.197,225.0,231.5,75.0,1474,1,143.4,19.12
1738,295,4.025,41.56,1,87.6,89.7,1286,164.5,73.0,7.78,-0.141,11.184,4.197,229.0,234.1,75.0,1474,1,143.5,19.1
1739,295,4.0,43.38,1,87.6,89.7,1286,164.5,73.2,7.78,-0.094,11.191,4.197,231.0,236.6,75.0,1474,1,143.6,19.06
1740,295,4.0,42.35,1,87.8,89.7,1286,164.4,73.1,8.4,-0.047,11.199,4.197,233.0,238.8,75.0,1474,1,143.7,19.1
1741,295,4.0,42.59,1,88.2,89.9,1288,164.4,73.3,8.54,0.008,11.207,4.197,235.0,240.7,75.0,1475,1,143.8,19.18
1742,295,4.0,42.5,1,88.3,90.0,1291,164.3,73.1,8.56,0.055,11.215,4.197,237.0,242.3,75.0,1475,1,143.9,19.14
1743,296,3.975,40.49,1,88.4,90.10000000000001,1293,164.2,73.2,9.16,0.109,11.223,4.197,237.0,243.6,75.0,1475,1,144.1,19.23
1744,296,3.975,42.22,1,88.8,90.2,1296,164.1,73.6,9.32,0.156,11.234,4.197,239.0,244.5,75.0,1475,1,144.2,19.25
1745,296,3.975,40.17,1,89.0,90.3,1300,164.1,73.5,9.34,0.203,11.246,4.197,239.0,245.1,75.0,1475,1,144.3,19.25
1746,296,3.95,41.86,1,89.0,90.3,1304,164.0,73.6,9.34,0.25,11.254,4.197,240.0,245.4,75.0,1475,1,144.4,19.26
1747,296,3.95,41.72,1,89.0,90.3,1306,164.0,73.7,9.43,0.297,11.266,4.197,240.0,245.5,75.0,1475,1,144.5,19.29
1748,297,3.95,40.16,1,89.1,90.3,1307,163.9,73.5,9.46,0.344,11.277,4.197,240.0,245.2,75.0,1475,1,144.7,19.29
1749,297,3.95,42.36,1,89.1,90.4,1308,163.8,73.8,9.46,0.398,11.289,4.197,240.0,244.8,75.0,1475,1,144.8,19.27
1750,297,3.925,40.54,1,89.1,90.4,1309,163.7,73.6,9.5,0.453,11.305,4.197,239.0,244.1,75.0,1475,1,144.9,19.25
1751,297,3.925,43.62,1,89.1,90.4,1309,163.6,73.6,9.47,0.516,11.32,4.197,238.0,243.3,75.0,1475,1,145.0,19.23
1752,297,3.925,42.48,1,89.1,90.4,1310,163.5,73.6,9.25,0.578,11.336,4.197,237.0,242.3,75.0,1475,1,145.1,19.21
1753,297,3.9,40.9,1,88.7,90.10000000000001,1310,163.4,73.7,8.34,0.641,11.348,4.197,237.0,241.2,75.0,1475,1,145.3,19.1
1754,297,3.9,43.2,1,87.9,89.8,1306,163.3,73.4,7.2,0.703,11.359,4.197,235.0,240.0,75.0,1475,1,145.4,19.1
1755,297,3.9,40.11,1,86.9,89.4,1298,163.2,72.8,5.99,0.766,11.375,4.197,234.0,238.7,75.0,1475,1,145.5,19.01
1756,297,3.9,39.95,1,85.9,89.0,1287,163.2,72.4,5.34,0.828,11.391,4.197,233.0,237.3,75.0,1475,1,145.5,18.93
1757,297,3.875,43.32,1,85.39999999999999,88.9,1276,163.3,72.3,5.02,0.891,11.406,4.197,232.0,235.9,75.0,1475,1,145.6,18.84
1758,296,3.875,42.56,1,84.89999999999999,88.6,1268,163.3,71.9,3.97,0.953,11.418,4.197,230.0,234.4,75.0,1475,1,145.7,18.78
1759,296,3.875,39.29,1,83.8,88.1,1259,163.4,71.5,2.89,1.016,11.43,4.197,229.0,233.0,75.0,1475,1,145.8,18.58
1760,296,3.85,40.13,1,83.0,87.8,1248,163.5,71.2,2.66,1.062,11.438,4.197,227.0,231.5,75.0,1475,1,145.8,18.58
1761,295,3.85,42.36,1,82.69999999999999,87.7,1237,163.6,71.1,2.64,1.109,11.449,4.197,226.0,230.0,75.0,1475,1,145.9,18.52
1762,295,3.85,42.05,1,82.6,87.7,1231,163.9,70.9,2.62,1.156,11.457,4.197,225.0,228.6,75.0,1475,1,145.9,18.52
1763,294,3.825,39.89,1,82.6,87.7,1226,164.1,71.0,2.59,1.188,11.465,4.197,224.0,227.2,75.0,1475,1,146.0,18.55
1764,294,3.825,40.27,1,82.39999999999999,87.6,1224,164.4,70.9,1.81,1.227,11.473,4.197,224.0,225.7,75.0,1475,1,146.0,18.49
1765,293,3.825,41.75,1,81.6,87.2,1219,164.6,70.6,1.33,1.25,11.48,4.197,221.0,224.4,75.0,1475,1,146.1,18.44
1766,293,3.8,40.5,1,81.2,87.1,1212,164.8,70.6,1.29,1.258,11.488,4.197,220.0,223.0,75.0,1475,1,146.1,18.35
1767,293,3.8,39.18,1,81.10000000000001,87.1,1207,165.0,70.3,1.27,1.266,11.492,4.197,219.0,221.7,75.0,1475,1,146.1,18.38
1768,292,3.8,39.18,1,81.10000000000001,87.1,1204,165.2,70.3,1.28,1.266,11.496,4.197,217.0,220.5,75.0,1475,1,146.2,18.45
1769,292,3.775,42.59,1,81.10000000000001,87.1,1202,165.4,70.2,1.51,1.266,11.496,4.197,216.0,219.3,75.0,1475,1,146.3,18.46
1770,291,3.775,42.77,1,81.8,87.5,1202,165.7,70.4,3.32,1.258,11.496,4.197,215.0,218.1,75.0,1475,1,146.3,18.67
1771,291,3.775,39.4,1,83.6,88.3,1209,166.0,71.3,5.16,1.258,11.496,4.197,213.0,217.0,75.0,1475,1,146.4,18.89
1772,291,3.75,39.58,1,85.2,88.9,1224,166.2,71.9,6.37,1.258,11.5,4.197,213.0,215.9,75.0,1475,1,146.5,19.03
1773,292,3.75,43.66,1,86.4,89.4,1240,166.3,72.6,7.38,1.258,11.508,4.197,212.0,215.0,75.0,1475,1,146.6,19.23
1774,292,3.75,41.72,1,87.1,89.60000000000001,1254,166.4,72.8,7.53,1.266,11.512,4.197,211.0,214.2,75.0,1475,1,146.8,19.18
1775,292,3.725,40.48,1,87.3,89.60000000000001,1265,166.4,73.0,7.63,1.266,11.52,4.197,211.0,213.5,75.0,1475,1,146.9,19.17
1776,293,3.725,43.07,1,87.6,89.8,1272,166.5,73.1,8.51,1.25,11.531,4.197,210.0,212.8,75.0,1475,1,147.0,19.21
1777,293,3.725,40.19,1,88.4,90.10000000000001,1279,166.4,73.4,9.57,1.234,11.543,4.197,209.0,212.4,75.0,1475,1,147.2,19.4
1778,294,3.7,42.25,1,89.2,90.5,1289,166.2,73.8,9.96,1.227,11.555,4.197,208.0,211.9,75.0,1475,1,147.3,19.36
1779,294,3.7,44.38,1,89.5,90.60000000000001,1298,165.9,74.0,9.93,1.211,11.57,4.197,208.0,211.6,75.0,1475,1,147.4,19.39
1780,295,3.7,42.83,1,89.5,90.60000000000001,1304,165.6,74.0,9.91,1.203,11.586,4.197,208.0,211.3,75.0,1475,1,147.6,19.35
1781,295,3.675,40.64,1,89.5,90.60000000000001,1308,165.2,74.0,9.92,1.203,11.602,4.197,208.0,211.2,75.0,1475,1,147.7,19.32
