Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
355,8,0.0,42.19,1,39.4,69.19999999999999,854,110.7,60.7,-10.95,5.359,14.758,4.194,202.0,203.5,57.0,1519,1,50.3,0.21
356,8,0.0,41.28,1,45.2,74.1,863,110.8,62.8,-11.06,5.375,14.754,4.194,200.0,202.8,57.0,1519,1,50.3,0.22
357,9,0.0,40.91,1,47.5,74.3,887,110.9,63.1,-10.98,5.391,14.754,4.194,199.0,202.3,57.0,1520,1,50.3,0.22
358,10,0.0,40.54,1,48.0,74.3,888,110.9,63.2,-10.97,5.406,14.754,4.194,199.0,201.6,57.0,1520,1,50.3,0.22
359,10,0.0,40.24,1,48.1,74.3,882,111.0,63.0,-11.19,5.422,14.754,4.194,198.0,200.9,57.0,1520,1,50.3,0.22
360,11,0.0,39.28,1,46.800000000000004,72.3,873,111.1,62.4,-13.16,5.414,14.754,4.194,198.0,200.1,57.0,1520,1,50.3,0.23
361,12,0.0,40.18,1,43.3,70.19999999999999,845,111.2,61.4,-13.42,5.406,14.754,4.194,197.0,199.4,57.0,1520,1,50.3,0.22
362,12,0.0,39.15,1,41.5,69.0,819,111.2,60.8,-15.51,5.391,14.754,4.194,196.0,198.8,57.0,1520,1,50.3,0.23
363,13,0.0,36.68,1,37.8,65.3,793,111.3,59.4,-16.11,5.383,14.754,4.194,196.0,198.1,57.0,1520,1,50.3,0.22
364,13,0.0,34.57,1,35.199999999999996,63.9,765,111.4,58.7,-16.18,5.375,14.758,4.194,195.0,197.4,57.0,1520,1,50.3,0.22
365,12,0.0,33.45,1,34.300000000000004,63.7,754,111.5,58.5,-16.18,5.359,14.758,4.194,194.0,196.7,57.0,1520,1,50.3,0.23
366,12,0.0,33.21,1,33.900000000000006,63.7,755,111.6,58.6,-16.19,5.359,14.758,4.194,194.0,196.1,57.0,1520,1,50.3,0.23
367,12,0.0,33.12,1,33.900000000000006,63.7,759,111.7,58.6,-16.18,5.352,14.758,4.194,193.0,195.4,57.0,1520,1,50.3,0.22
368,12,0.0,33.21,1,33.900000000000006,63.7,762,111.7,58.6,-16.18,5.352,14.758,4.194,193.0,194.9,57.0,1520,1,50.3,0.22
369,12,0.0,33.25,1,34.0,63.7,763,111.8,58.6,-16.18,5.344,14.758,4.194,193.0,194.3,57.0,1520,1,50.3,0.23
370,11,0.0,33.27,1,33.900000000000006,63.7,764,111.9,58.8,-16.17,5.344,14.754,4.194,192.0,193.8,57.0,1520,1,50.3,0.22
371,11,0.0,33.28,1,33.900000000000006,63.7,764,111.9,58.8,-16.17,5.336,14.754,4.195,192.0,193.4,57.0,1520,1,50.3,0.22
372,11,0.0,33.23,1,33.900000000000006,63.7,764,112.0,58.7,-16.17,5.328,14.754,4.194,190.0,193.0,57.0,1520,1,50.3,0.22
373,11,0.0,28.17,1,32.7,61.5,762,112.1,58.1,-22.38,5.328,14.754,4.195,190.0,192.6,57.0,1520,1,50.3,0.23
374,10,0.0,22.88,1,30.0,57.99999999999999,741,112.2,56.7,-22.39,5.328,14.754,4.194,190.0,192.2,57.0,1520,1,50.3,0.23
375,10,0.0,18.49,1,27.500000000000004,55.300000000000004,717,112.4,55.7,-22.4,5.328,14.754,4.194,190.0,191.9,57.0,1520,1,50.3,0.23
376,10,0.0,16.2,1,25.7,53.5,702,112.6,55.0,-22.38,5.32,14.758,4.194,190.0,191.5,57.0,1520,1,50.3,0.22
377,10,0.0,15.64,1,24.9,53.400000000000006,706,112.8,54.9,-22.35,5.32,14.754,4.195,189.0,191.1,57.0,1520,1,50.2,0.23
378,9,0.0,15.57,1,24.7,53.5,722,113.0,54.9,-16.68,5.32,14.754,4.194,189.0,190.9,57.0,1520,1,50.2,0.22
379,8,0.0,25.04,1,27.6,60.6,767,113.1,57.3,-16.69,5.32,14.754,4.194,189.0,190.8,57.0,1520,1,50.2,0.23
380,8,0.0,26.92,1,31.0,62.5,856,113.1,58.2,-16.62,5.32,14.734,4.194,189.0,190.8,57.0,1521,1,50.2,0.23
381,8,0.0,29.05,1,32.300000000000004,62.6,868,113.1,58.3,-16.67,5.328,14.715,4.194,189.0,190.9,57.0,1521,1,50.2,0.23
382,7,0.0,30.61,1,32.7,62.6,845,113.2,58.3,-16.66,5.32,14.703,4.194,189.0,191.2,57.0,1521,1,50.2,0.22
383,6,0.0,30.75,1,32.9,62.6,820,113.3,58.4,-16.65,5.328,14.699,4.194,189.0,191.4,57.0,1521,1,50.2,0.23
384,7,0.0,30.75,1,33.1,62.6,800,113.5,58.5,-16.66,5.328,14.691,4.194,190.0,191.7,57.0,1521,1,50.2,0.23
385,7,0.0,30.75,1,33.0,62.6,786,113.6,58.5,-16.65,5.328,14.695,4.194,190.0,191.9,57.0,1521,1,50.2,0.23
386,7,0.0,30.75,1,33.300000000000004,62.6,777,113.8,58.4,-16.66,5.328,14.695,4.194,190.0,192.1,57.0,1521,1,50.2,0.24
387,7,0.0,30.9,1,33.6,62.6,771,113.9,58.4,-16.65,5.336,14.703,4.194,190.0,192.3,57.0,1521,1,50.2,0.22
388,7,0.0,30.8,1,33.4,62.6,766,114.0,58.5,-16.64,5.344,14.711,4.194,190.0,192.5,57.0,1521,1,50.2,0.23
389,7,0.0,30.83,1,33.4,62.6,763,114.1,58.5,-16.65,5.359,14.719,4.195,190.0,192.8,57.0,1521,1,50.2,0.23
390,7,0.0,30.84,1,33.300000000000004,62.6,761,114.2,58.4,-16.59,5.375,14.719,4.194,191.0,193.0,57.0,1521,1,50.2,0.23
391,7,0.0,39.6,1,34.699999999999996,65.8,762,114.3,59.3,-12.9,5.398,14.727,4.194,191.0,193.2,57.0,1521,1,50.2,0.22
392,7,0.0,40.09,1,40.699999999999996,70.6,818,114.4,61.3,-12.91,5.43,14.734,4.194,192.0,193.5,57.0,1521,1,50.2,0.23
393,7,0.0,40.42,1,43.1,70.8,850,114.6,61.7,-11.34,5.453,14.738,4.194,192.0,193.8,57.0,1521,1,50.2,0.22
394,8,0.0,40.23,1,47.699999999999996,74.8,855,114.8,63.3,-10.25,5.477,14.742,4.195,193.0,194.1,57.0,1521,1,50.2,0.23
395,8,0.0,39.94,1,50.8,75.3,882,114.9,63.7,-10.35,5.492,14.746,4.194,193.0,194.2,58.0,1521,1,50.2,0.23
396,8,0.0,39.97,1,51.4,75.3,891,115.0,63.8,-10.28,5.508,14.742,4.194,193.0,194.4,58.0,1521,1,50.2,0.22
397,9,0.0,39.94,1,51.5,75.3,890,115.1,63.8,-10.29,5.508,14.742,4.194,193.0,194.6,58.0,1521,1,50.2,0.22
398,10,0.0,39.81,1,51.5,75.3,887,115.2,63.9,-10.31,5.5,14.742,4.194,193.0,194.7,58.0,1521,1,50.2,0.22
399,10,0.0,39.77,1,51.4,75.3,885,115.2,63.7,-10.3,5.5,14.742,4.194,193.0,194.8,58.0,1521,1,50.2,0.23
400,11,0.0,39.88,1,51.4,75.3,884,115.3,63.7,-10.28,5.484,14.746,4.194,193.0,194.9,58.0,1522,1,50.2,0.24
401,11,0.0,39.74,1,51.4,75.3,884,115.4,63.8,-10.29,5.484,14.746,4.194,193.0,195.0,58.0,1522,1,50.2,0.22
402,12,0.0,39.8,1,51.300000000000004,75.3,883,115.4,63.8,-10.29,5.477,14.75,4.194,193.0,195.1,58.0,1522,1,50.1,0.23
403,13,0.0,39.82,1,51.2,75.3,883,115.3,63.7,-10.31,5.477,14.754,4.195,193.0,195.2,58.0,1522,1,50.2,0.23
404,14,0.0,38.58,1,51.0,74.9,882,115.3,63.6,-22.29,5.469,14.754,4.194,193.0,195.3,58.0,1522,1,50.1,0.23
405,14,0.0,39.12,1,45.2,69.6,866,115.2,61.6,-22.35,5.453,14.758,4.194,193.0,195.4,58.0,1522,1,50.1,0.22
406,14,0.0,37.7,1,39.800000000000004,66.10000000000001,821,115.2,59.8,-22.23,5.422,14.758,4.195,193.0,195.4,58.0,1522,1,50.1,0.22
407,14,0.0,33.65,1,36.1,63.6,783,115.2,59.0,-22.35,5.406,14.758,4.195,193.0,195.6,58.0,1522,1,50.1,0.24
408,14,0.0,29.68,1,33.5,61.6,758,115.2,58.0,-22.36,5.383,14.762,4.194,193.0,195.6,58.0,1522,1,50.1,0.23
409,14,0.0,25.54,1,31.4,59.699999999999996,743,115.2,57.4,-22.36,5.367,14.762,4.194,194.0,195.7,58.0,1522,1,50.1,0.24
410,14,0.0,21.83,1,29.599999999999998,57.8,732,115.2,56.5,-22.37,5.352,14.762,4.194,193.0,195.7,58.0,1522,1,50.1,0.23
411,14,0.0,19.5,1,28.000000000000004,56.00000000000001,725,115.2,55.8,-22.38,5.336,14.762,4.194,194.0,195.8,58.0,1522,1,50.1,0.23
412,14,0.0,16.58,1,26.5,54.2,719,115.2,55.4,-22.38,5.328,14.766,4.194,194.0,195.9,58.0,1522,1,50.1,0.22
413,13,0.0,15.5,1,25.5,53.400000000000006,717,115.3,55.0,-22.38,5.32,14.766,4.194,194.0,196.0,58.0,1522,1,50.1,0.22
414,12,0.0,15.48,1,25.2,53.400000000000006,728,115.4,54.9,-22.37,5.32,14.762,4.194,194.0,196.2,58.0,1522,1,50.1,0.23
415,12,0.0,15.48,1,25.1,53.400000000000006,742,115.5,55.0,-22.36,5.312,14.762,4.194,194.0,196.4,58.0,1522,1,50.1,0.23
416,12,0.0,15.52,1,25.1,53.400000000000006,754,115.7,55.0,-22.38,5.312,14.754,4.194,195.0,196.7,58.0,1522,1,50.1,0.22
417,12,0.0,16.28,1,25.3,53.6,763,115.9,55.1,-18.44,5.305,14.75,4.194,195.0,197.0,58.0,1522,1,50.1,0.23
418,12,0.0,20.0,1,27.0,57.3,785,116.2,56.3,-18.16,5.312,14.75,4.194,196.0,197.5,58.0,1522,1,50.0,0.22
419,11,0.0,21.08,1,28.499999999999996,58.199999999999996,814,116.5,56.7,-18.23,5.312,14.746,4.194,196.0,197.9,58.0,1522,1,50.1,0.22
420,11,0.0,22.39,1,29.099999999999998,58.199999999999996,815,116.7,57.0,-18.23,5.312,14.75,4.194,196.0,198.5,58.0,1523,1,50.0,0.22
421,11,0.0,22.38,1,29.2,58.199999999999996,803,117.0,56.9,-18.22,5.312,14.75,4.194,197.0,199.0,58.0,1523,1,50.1,0.23
422,11,0.0,22.44,1,29.2,58.199999999999996,791,117.3,56.9,-18.23,5.305,14.75,4.194,197.0,199.6,58.0,1523,1,50.0,0.23
423,11,0.0,22.4,1,29.2,58.199999999999996,782,117.5,56.8,-18.23,5.312,14.754,4.194,198.0,200.1,58.0,1523,1,50.0,0.23
424,11,0.0,21.75,1,29.099999999999998,57.9,775,117.7,56.8,-18.61,5.32,14.754,4.194,199.0,200.6,58.0,1523,1,50.0,0.23
425,11,0.0,20.56,1,28.299999999999997,56.699999999999996,766,117.8,56.3,-18.71,5.328,14.758,4.194,199.0,201.1,58.0,1523,1,50.0,0.23
426,11,0.0,20.39,1,27.900000000000002,56.49999999999999,756,118.0,56.3,-18.71,5.344,14.758,4.194,199.0,201.6,58.0,1523,1,50.0,0.22
427,11,0.0,20.38,1,27.800000000000004,56.49999999999999,754,118.2,56.2,-18.72,5.344,14.758,4.194,200.0,202.0,58.0,1523,1,50.0,0.22
428,11,0.0,20.33,1,27.700000000000003,56.49999999999999,756,118.3,56.2,-18.71,5.359,14.758,4.195,200.0,202.4,58.0,1523,1,50.0,0.23
429,11,0.0,22.62,1,27.800000000000004,57.4,757,118.4,56.3,-16.26,5.367,14.758,4.194,201.0,202.7,58.0,1523,1,50.0,0.23
430,11,0.0,33.58,1,32.0,64.7,796,118.5,59.2,-14.87,5.383,14.758,4.194,201.0,203.0,58.0,1523,1,50.0,0.23
431,10,0.0,38.29,1,36.1,66.9,861,118.5,60.1,-14.71,5.406,14.758,4.194,202.0,203.3,58.0,1523,1,50.0,0.22
432,11,0.0,39.07,1,37.8,67.10000000000001,864,118.5,60.3,-14.95,5.43,14.758,4.195,203.0,203.6,58.0,1523,1,50.0,0.22
433,11,0.0,34.77,1,36.8,64.5,837,118.6,59.4,-17.42,5.445,14.758,4.194,203.0,203.9,58.0,1523,1,50.0,0.22
434,11,0.0,29.91,1,33.800000000000004,61.4,792,118.7,58.4,-22.36,5.453,14.762,4.194,203.0,204.0,58.0,1523,1,50.0,0.22
435,11,0.0,25.85,1,31.4,59.199999999999996,755,118.8,57.5,-22.33,5.445,14.762,4.195,203.0,204.0,58.0,1523,1,50.0,0.22
436,11,0.0,22.51,1,29.599999999999998,57.49999999999999,732,118.9,56.7,-16.66,5.445,14.762,4.194,203.0,203.9,58.0,1523,1,49.9,0.22
437,10,0.0,28.71,1,31.3,62.0,743,119.1,58.2,-16.59,5.453,14.762,4.194,203.0,203.6,58.0,1523,1,49.9,0.22
438,9,0.0,29.63,1,32.7,62.5,782,119.2,58.6,-16.7,5.461,14.758,4.194,202.0,203.4,59.0,1524,1,49.9,0.22
439,9,0.0,30.67,1,33.2,62.6,787,119.2,58.6,-16.68,5.461,14.758,4.194,201.0,203.2,59.0,1524,1,49.9,0.23
440,9,0.0,30.68,1,33.4,62.5,780,119.2,58.5,-16.68,5.469,14.758,4.194,201.0,202.9,59.0,1524,1,49.9,0.21
441,8,0.0,30.64,1,33.4,62.5,772,119.3,58.6,-16.68,5.477,14.758,4.194,201.0,202.6,59.0,1524,1,49.9,0.22
442,7,0.0,30.72,1,33.300000000000004,62.5,766,119.3,58.6,-12.18,5.484,14.758,4.194,201.0,202.2,59.0,1524,1,49.9,0.21
443,7,0.0,40.81,1,37.2,69.5,779,119.4,61.1,-11.65,5.492,14.754,4.194,200.0,201.9,59.0,1524,1,49.9,0.23
444,8,0.0,40.07,1,44.3,73.1,856,119.5,62.8,-11.68,5.5,14.754,4.194,199.0,201.5,59.0,1524,1,49.9,0.23
445,8,0.0,39.9,1,46.7,73.3,887,119.7,63.1,-11.68,5.516,14.754,4.194,199.0,201.1,59.0,1524,1,49.9,0.22
446,9,0.0,39.67,1,47.3,73.3,879,119.8,63.1,-11.68,5.531,14.754,4.194,198.0,200.7,59.0,1524,1,49.9,0.23
447,9,0.0,39.65,1,47.199999999999996,73.3,866,119.9,63.0,-11.68,5.523,14.754,4.194,199.0,200.3,59.0,1524,1,49.9,0.23
448,10,0.0,39.64,1,47.099999999999994,73.3,855,120.0,63.3,-11.64,5.516,14.754,4.194,198.0,199.9,59.0,1524,1,49.8,0.23
449,10,0.0,39.51,1,47.0,73.3,849,120.2,63.0,-11.65,5.508,14.754,4.195,198.0,199.3,59.0,1524,1,49.9,0.23
450,11,0.0,39.58,1,47.0,73.3,846,120.2,63.2,-11.67,5.492,14.754,4.194,197.0,198.9,59.0,1524,1,49.8,0.23
451,11,0.0,39.64,1,46.9,73.3,844,120.2,63.2,-11.64,5.484,14.754,4.194,197.0,198.3,59.0,1524,1,49.8,0.22
452,11,0.0,38.96,1,45.9,71.7,843,120.2,62.6,-22.3,5.469,14.754,4.195,196.0,197.9,59.0,1524,1,49.8,0.23
453,12,0.0,37.79,1,40.5,66.9,819,120.1,60.4,-22.37,5.453,14.754,4.194,196.0,197.4,59.0,1524,1,49.8,0.23
454,12,0.0,34.1,1,36.4,63.800000000000004,781,120.1,59.3,-22.38,5.43,14.754,4.194,195.0,196.9,59.0,1524,1,49.8,0.22
455,12,0.0,29.9,1,33.4,61.6,752,120.0,58.3,-22.36,5.406,14.758,4.195,195.0,196.5,59.0,1524,1,49.8,0.23
456,12,0.0,25.82,1,31.3,59.599999999999994,736,119.9,57.4,-22.38,5.383,14.758,4.195,194.0,196.0,59.0,1525,1,49.8,0.23
457,11,0.0,21.98,1,29.4,57.699999999999996,725,119.9,56.8,-22.38,5.375,14.758,4.194,194.0,195.5,59.0,1525,1,49.8,0.24
458,11,0.0,18.69,1,27.800000000000004,55.900000000000006,718,119.9,55.9,-22.38,5.359,14.758,4.195,193.0,195.0,59.0,1525,1,49.8,0.22
459,11,0.0,16.64,1,26.200000000000003,54.1,714,119.8,55.2,-22.36,5.352,14.758,4.194,193.0,194.6,59.0,1525,1,49.8,0.22
460,11,0.0,15.49,1,25.2,53.400000000000006,713,119.9,55.1,-22.39,5.344,14.758,4.194,193.0,194.3,59.0,1525,1,49.8,0.23
461,10,0.0,15.46,1,24.9,53.400000000000006,725,120.0,55.0,-22.38,5.336,14.758,4.195,193.0,193.9,59.0,1525,1,49.8,0.24
462,10,0.0,15.41,1,24.7,53.400000000000006,740,120.1,55.1,-22.38,5.32,14.758,4.194,192.0,193.6,59.0,1525,1,49.7,0.24
463,10,0.0,15.41,1,24.6,53.400000000000006,752,120.2,55.0,-22.38,5.328,14.754,4.194,192.0,193.4,59.0,1525,1,49.7,0.23
464,9,0.0,15.45,1,24.5,53.400000000000006,761,120.2,55.1,-22.39,5.328,14.754,4.194,192.0,193.2,59.0,1525,1,49.7,0.23
465,9,0.0,15.51,1,24.6,53.400000000000006,767,120.4,55.1,-22.39,5.328,14.75,4.194,192.0,193.1,59.0,1525,1,49.7,0.24
466,8,0.0,15.49,1,24.6,53.400000000000006,771,120.5,55.1,-22.37,5.336,14.746,4.194,192.0,193.1,59.0,1525,1,49.7,0.23
467,8,0.0,15.49,1,24.6,53.400000000000006,773,120.7,55.1,-22.38,5.336,14.742,4.195,192.0,193.0,59.0,1525,1,49.7,0.23
468,7,0.0,15.56,1,24.5,53.400000000000006,775,120.9,55.0,-22.38,5.352,14.742,4.194,191.0,193.1,59.0,1525,1,49.7,0.23
469,7,0.0,15.49,1,24.6,53.400000000000006,776,121.1,55.1,-22.37,5.359,14.742,4.194,192.0,193.1,60.0,1525,1,49.7,0.24
470,7,0.0,15.54,1,24.6,53.400000000000006,777,121.2,55.0,-22.38,5.375,14.742,4.194,192.0,193.2,60.0,1525,1,49.7,0.24
471,7,0.0,15.54,1,24.6,53.400000000000006,777,121.4,55.0,-22.39,5.406,14.742,4.195,192.0,193.3,60.0,1525,1,49.7,0.23
472,6,0.0,15.57,1,24.6,53.400000000000006,777,121.6,55.1,-22.39,5.43,14.738,4.195,192.0,193.3,60.0,1525,1,49.7,0.23
473,6,0.0,15.58,1,24.6,53.400000000000006,777,121.7,55.0,-22.39,5.469,14.738,4.195,192.0,193.5,60.0,1525,1,49.7,0.23
474,6,0.0,15.47,1,24.6,53.400000000000006,777,121.9,55.1,-22.37,5.508,14.738,4.194,192.0,193.6,60.0,1525,1,49.7,0.23
475,5,0.0,15.55,1,24.6,53.400000000000006,777,122.0,55.0,-22.36,5.547,14.734,4.194,193.0,193.7,60.0,1526,1,49.6,0.22
476,5,0.0,18.64,1,25.3,55.00000000000001,778,122.1,55.6,-18.06,5.586,14.734,4.194,192.0,193.8,60.0,1526,1,49.7,0.22
477,5,0.0,26.38,1,28.4,61.0,818,122.2,57.7,-13.94,5.625,14.734,4.194,193.0,193.9,60.0,1526,1,49.7,0.23
478,5,0.0,37.63,1,35.5,68.5,900,122.3,60.7,-13.86,5.664,14.73,4.194,193.0,194.1,60.0,1526,1,49.6,0.23
479,5,0.0,41.57,1,39.1,69.1,940,122.5,61.1,-13.88,5.711,14.723,4.194,193.0,194.4,60.0,1526,1,49.6,0.22
480,6,0.0,39.01,1,40.2,69.1,914,122.7,61.5,-13.84,5.742,14.727,4.195,193.0,194.9,60.0,1526,1,49.6,0.23
481,6,0.0,39.68,1,40.400000000000006,69.1,875,122.8,61.5,-13.85,5.766,14.73,4.194,193.0,195.2,60.0,1526,1,49.6,0.24
482,6,0.0,39.76,1,40.5,69.1,844,123.0,61.6,-13.85,5.781,14.73,4.194,194.0,195.4,60.0,1526,1,49.6,0.23
483,6,0.0,39.87,1,40.6,69.1,822,123.1,61.5,-13.8,5.789,14.727,4.195,194.0,195.6,60.0,1526,1,49.6,0.23
484,7,0.0,40.53,1,41.4,70.39999999999999,810,123.2,61.8,-12.63,5.789,14.727,4.194,194.0,195.6,60.0,1526,1,49.6,0.24
485,7,0.0,41.16,1,43.5,72.0,819,123.2,62.5,-11.25,5.805,14.719,4.194,194.0,195.6,60.0,1526,1,49.6,0.23
486,7,0.0,40.21,1,47.0,74.3,843,123.1,63.6,-10.71,5.805,14.715,4.195,194.0,195.6,60.0,1526,1,49.6,0.24
487,8,0.0,39.82,1,49.0,75.2,868,123.1,64.0,-10.21,5.805,14.719,4.194,194.0,195.5,60.0,1526,1,49.6,0.24
488,9,0.0,39.6,1,50.1,75.4,883,123.0,64.2,-10.19,5.797,14.723,4.194,194.0,195.4,60.0,1526,1,49.5,0.24
489,9,0.0,39.73,1,50.5,75.4,889,122.9,64.2,-10.18,5.781,14.723,4.194,194.0,195.2,60.0,1526,1,49.6,0.23
490,10,0.0,39.69,1,50.6,75.5,890,122.9,64.2,-10.18,5.758,14.734,4.194,193.0,195.1,60.0,1526,1,49.5,0.23
491,11,0.0,39.63,1,50.6,75.4,890,122.9,64.2,-10.19,5.727,14.742,4.194,193.0,194.9,60.0,1527,1,49.5,0.23
492,12,0.0,39.67,1,50.6,75.5,889,122.8,64.1,-10.18,5.703,14.746,4.194,193.0,194.8,60.0,1527,1,49.5,0.23
493,12,0.0,39.58,1,50.7,75.4,889,122.7,64.2,-10.18,5.68,14.75,4.194,193.0,194.6,60.0,1527,1,49.5,0.22
494,13,0.0,39.53,1,50.6,75.4,889,122.6,64.2,-10.2,5.656,14.754,4.194,193.0,194.5,60.0,1527,1,49.5,0.22
495,14,0.0,39.53,1,50.7,75.4,889,122.5,64.1,-10.18,5.641,14.754,4.194,193.0,194.4,60.0,1527,1,49.5,0.23
496,14,0.0,39.56,1,50.9,75.4,889,122.4,64.2,-10.2,5.625,14.754,4.194,193.0,194.3,60.0,1527,1,49.5,0.21
497,15,0.0,39.51,1,50.8,75.4,890,122.3,64.1,-10.2,5.617,14.754,4.194,193.0,194.2,60.0,1527,1,49.5,0.23
498,16,0.0,37.26,1,50.5,74.8,890,122.2,64.0,-16.86,5.609,14.754,4.194,193.0,194.2,60.0,1527,1,49.5,0.23
499,17,0.0,38.9,1,44.4,69.3,870,122.2,61.6,-22.3,5.594,14.754,4.194,193.0,194.2,60.0,1527,1,49.5,0.21
500,17,0.0,37.44,1,39.1,65.9,824,122.1,60.1,-22.28,5.562,14.754,4.195,193.0,194.2,60.0,1527,1,49.5,0.22
501,17,0.0,33.01,1,35.5,63.5,785,122.1,59.1,-22.41,5.531,14.754,4.195,193.0,194.3,60.0,1527,1,49.4,0.22
502,17,0.0,29.16,1,33.0,61.4,760,122.1,58.1,-22.32,5.508,14.754,4.195,193.0,194.4,60.0,1527,1,49.4,0.23
503,17,0.0,25.05,1,31.0,59.5,744,122.1,57.3,-16.86,5.484,14.758,4.194,193.0,194.4,61.0,1527,1,49.4,0.22
504,17,0.0,30.74,1,31.8,63.0,747,122.1,58.6,-13.86,5.477,14.758,4.194,193.0,194.5,61.0,1527,1,49.4,0.23
505,16,0.0,37.93,1,36.7,68.7,805,122.0,60.7,-13.71,5.469,14.758,4.194,193.0,194.7,61.0,1527,1,49.4,0.23
506,16,0.0,39.29,1,40.8,71.0,855,122.1,61.6,-12.54,5.469,14.758,4.195,194.0,195.1,61.0,1527,1,49.4,0.25
507,16,0.0,41.64,1,43.6,72.0,874,122.2,62.3,-10.17,5.469,14.754,4.194,194.0,195.7,61.0,1527,1,49.4,0.23
508,16,0.0,39.62,1,48.699999999999996,75.2,888,122.5,64.0,-10.18,5.484,14.754,4.195,195.0,196.4,61.0,1527,1,49.4,0.23
509,16,0.0,39.4,1,50.7,75.4,903,122.8,64.2,-10.21,5.492,14.754,4.194,195.0,197.2,61.0,1528,1,49.4,0.23
510,17,0.0,39.42,1,51.2,75.4,904,123.1,64.4,-10.12,5.5,14.754,4.194,196.0,197.7,61.0,1528,1,49.4,0.23
511,18,0.0,39.42,1,51.4,75.4,899,123.4,64.3,-10.22,5.5,14.754,4.194,196.0,198.3,61.0,1528,1,49.4,0.23
512,18,0.0,39.3,1,51.4,75.4,895,123.6,64.2,-10.2,5.508,14.754,4.195,197.0,199.0,61.0,1528,1,49.4,0.22
513,19,0.0,39.41,1,51.4,75.4,892,123.7,64.1,-10.2,5.508,14.758,4.195,198.0,199.8,61.0,1528,1,49.4,0.23
514,20,0.0,39.37,1,51.4,75.4,889,123.9,64.2,-10.2,5.508,14.758,4.195,199.0,200.6,61.0,1528,1,49.4,0.22
515,21,0.0,39.31,1,51.300000000000004,75.4,888,123.9,64.2,-10.22,5.508,14.758,4.195,199.0,201.2,61.0,1528,1,49.4,0.22
516,22,0.0,36.78,1,50.7,74.5,887,124.0,64.0,-22.37,5.508,14.762,4.194,200.0,202.1,61.0,1528,1,49.3,0.23
517,22,0.0,38.51,1,44.2,68.8,864,123.9,61.6,-22.37,5.492,14.762,4.195,201.0,202.8,61.0,1528,1,49.3,0.22
518,22,0.0,36.86,1,38.7,65.3,816,123.8,60.0,-22.36,5.477,14.762,4.195,203.0,203.6,61.0,1528,1,49.3,0.23
519,22,0.0,31.9,1,35.099999999999994,62.8,778,123.7,58.9,-22.38,5.453,14.762,4.194,203.0,204.4,61.0,1528,1,49.3,0.23
520,22,0.0,27.87,1,32.5,60.8,753,123.6,57.9,-22.38,5.438,14.762,4.194,203.0,205.1,61.0,1528,1,49.3,0.22
521,22,0.0,23.74,1,30.5,58.8,739,123.6,57.2,-22.38,5.422,14.762,4.194,203.0,205.7,61.0,1528,1,49.3,0.22
522,21,0.0,20.13,1,28.7,56.89999999999999,729,123.6,56.4,-22.38,5.414,14.766,4.194,204.0,206.3,61.0,1528,1,49.3,0.24
523,21,0.0,17.85,1,27.1,55.1,722,123.6,55.6,-22.38,5.398,14.766,4.195,205.0,206.9,61.0,1528,1,49.3,0.22
524,21,0.0,15.69,1,25.7,53.6,717,123.7,54.9,-22.38,5.391,14.766,4.194,205.0,207.4,61.0,1528,1,49.3,0.23
525,20,0.0,15.25,1,25.1,53.400000000000006,721,123.8,54.9,-22.38,5.383,14.766,4.195,206.0,208.1,61.0,1529,1,49.3,0.22
526,20,0.0,15.22,1,24.8,53.400000000000006,736,124.0,55.0,-22.39,5.375,14.762,4.195,206.0,208.7,61.0,1529,1,49.3,0.22
527,19,0.0,15.18,1,24.7,53.300000000000004,749,124.2,54.9,-22.39,5.375,14.762,4.195,207.0,209.3,61.0,1529,1,49.3,0.22
528,19,0.0,15.97,1,24.7,53.400000000000006,759,124.4,55.0,-22.38,5.367,14.762,4.194,208.0,209.9,61.0,1529,1,49.3,0.22
529,18,0.0,17.01,1,24.7,53.400000000000006,766,124.6,55.0,-22.39,5.367,14.762,4.195,208.0,210.4,61.0,1529,1,49.3,0.22
530,18,0.0,17.97,1,24.7,53.400000000000006,770,124.9,55.0,-22.39,5.359,14.762,4.195,208.0,210.9,61.0,1529,1,49.3,0.22
531,17,0.0,18.84,1,24.8,53.400000000000006,771,125.1,54.9,-22.39,5.359,14.762,4.194,208.0,211.1,61.0,1529,1,49.2,0.22
532,17,0.0,19.31,1,24.9,53.400000000000006,771,125.4,55.1,-22.38,5.359,14.762,4.194,208.0,210.6,61.0,1529,1,49.2,0.22
533,17,0.0,19.3,1,24.9,53.400000000000006,769,125.7,55.1,-22.38,5.352,14.762,4.195,208.0,209.7,61.0,1529,1,49.2,0.22
534,16,0.0,19.27,1,25.0,53.400000000000006,767,126.0,55.0,-22.39,5.352,14.762,4.195,206.0,208.4,61.0,1529,1,49.2,0.22
535,16,0.0,19.27,1,25.0,53.400000000000006,765,126.2,55.0,-22.39,5.352,14.762,4.195,205.0,206.5,61.0,1529,1,49.2,0.23
