Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3448,159,1.5,36.92,1,59.099999999999994,78.3,889,153.2,65.5,-11.23,-1.797,13.625,4.195,144.0,146.7,74.0,1590,1,27.6,0.22
3449,160,1.5,37.69,1,57.699999999999996,77.0,886,153.2,64.9,-12.95,-1.766,13.629,4.195,144.0,146.5,74.0,1590,1,27.6,0.22
3450,160,1.5,37.53,1,53.1,74.3,864,153.3,63.6,-14.02,-1.734,13.637,4.195,145.0,146.3,74.0,1590,1,27.6,0.22
3451,160,1.5,37.17,1,50.2,73.5,836,153.4,63.1,-14.18,-1.711,13.641,4.195,144.0,146.0,74.0,1590,1,27.6,0.23
3452,161,1.5,37.18,1,49.1,73.3,822,153.6,62.8,-14.16,-1.703,13.648,4.195,144.0,145.8,74.0,1590,1,27.6,0.22
3453,162,1.475,37.72,1,48.9,73.3,816,153.7,62.9,-14.18,-1.695,13.652,4.195,144.0,145.4,74.0,1590,1,27.6,0.23
3454,163,1.475,37.58,1,48.6,73.1,814,153.8,62.6,-14.68,-1.672,13.66,4.195,144.0,145.1,74.0,1590,1,27.6,0.23
3455,164,1.475,39.58,1,47.0,71.6,808,153.8,62.1,-15.35,-1.648,13.66,4.195,144.0,144.9,74.0,1590,1,27.6,0.23
3456,165,1.475,39.48,1,45.5,70.89999999999999,795,153.9,61.8,-15.45,-1.617,13.66,4.195,144.0,144.6,74.0,1590,1,27.6,0.23
3457,166,1.475,39.4,1,44.9,71.0,786,154.1,61.8,-14.75,-1.586,13.664,4.195,144.0,144.4,74.0,1590,1,27.6,0.23
3458,167,1.475,38.68,1,47.199999999999996,73.6,789,154.3,62.7,-13.16,-1.555,13.672,4.195,143.0,144.2,74.0,1590,1,27.6,0.23
3459,168,1.475,37.54,1,50.9,75.4,817,154.5,63.5,-12.75,-1.516,13.672,4.195,142.0,144.0,74.0,1590,1,27.6,0.23
3460,169,1.45,37.24,1,52.7,75.7,843,154.6,63.9,-12.73,-1.484,13.672,4.195,142.0,143.8,74.0,1590,1,27.6,0.22
3461,170,1.45,39.97,1,53.2,75.8,853,154.8,64.0,-12.71,-1.453,13.676,4.195,142.0,143.6,74.0,1590,1,27.6,0.23
3462,170,1.45,39.86,1,53.300000000000004,75.8,857,154.9,64.1,-12.72,-1.422,13.676,4.195,142.0,143.4,74.0,1590,1,27.7,0.23
3463,171,1.45,37.1,1,53.300000000000004,75.8,858,155.2,64.0,-12.7,-1.383,13.68,4.195,142.0,143.3,74.0,1590,1,27.6,0.23
3464,171,1.45,39.15,1,53.300000000000004,75.8,858,155.4,64.1,-12.61,-1.352,13.684,4.195,142.0,143.1,74.0,1590,1,27.7,0.21
3465,172,1.45,39.87,1,54.1,76.5,859,155.6,64.3,-11.84,-1.336,13.684,4.195,142.0,142.9,74.0,1590,1,27.7,0.22
3466,172,1.45,37.99,1,55.7,77.3,873,155.6,64.7,-11.71,-1.312,13.684,4.195,141.0,142.8,74.0,1590,1,27.7,0.24
3467,173,1.425,38.6,1,56.8,77.8,888,155.5,65.1,-10.91,-1.289,13.688,4.195,140.0,142.7,74.0,1590,1,27.7,0.22
3468,174,1.425,38.92,1,58.9,78.60000000000001,902,155.5,65.5,-10.48,-1.266,13.688,4.195,140.0,142.5,74.0,1590,1,27.7,0.22
3469,175,1.425,39.98,1,59.699999999999996,78.7,906,155.4,65.7,-10.45,-1.234,13.688,4.195,140.0,142.3,74.0,1590,1,27.7,0.21
3470,175,1.425,37.15,1,59.9,78.7,905,155.3,65.9,-10.23,-1.195,13.691,4.195,140.0,142.2,74.0,1590,1,27.7,0.23
3471,176,1.425,38.37,1,60.6,79.2,904,155.1,66.0,-9.29,-1.156,13.691,4.195,140.0,142.1,74.0,1590,1,27.7,0.23
3472,177,1.425,38.03,1,61.5,79.5,911,155.0,66.4,-9.09,-1.109,13.699,4.195,140.0,141.9,74.0,1590,1,27.7,0.24
3473,178,1.425,38.26,1,61.9,79.5,917,154.9,66.4,-9.07,-1.078,13.703,4.195,140.0,141.8,74.0,1590,1,27.7,0.23
3474,178,1.4,38.65,1,62.0,79.60000000000001,921,154.7,66.4,-8.68,-1.039,13.711,4.195,140.0,141.6,74.0,1590,1,27.7,0.24
3475,179,1.4,38.19,1,62.6,80.0,926,154.6,66.7,-8.33,-1.008,13.719,4.195,140.0,141.5,74.0,1590,1,27.7,0.24
3476,179,1.4,40.06,1,63.0,80.0,933,154.3,66.7,-8.05,-0.969,13.723,4.195,140.0,141.4,74.0,1590,1,27.7,0.23
3477,180,1.4,38.05,1,63.7,80.5,939,154.1,66.9,-7.02,-0.938,13.727,4.195,140.0,141.3,74.0,1590,1,27.7,0.24
3478,181,1.4,39.91,1,65.3,81.3,950,153.9,67.3,-5.93,-0.891,13.738,4.195,140.0,141.3,74.0,1590,1,27.7,0.25
3479,181,1.4,38.32,1,66.8,81.69999999999999,967,153.7,67.6,-5.66,-0.836,13.746,4.195,140.0,141.3,74.0,1590,1,27.7,0.23
3480,181,1.4,39.21,1,67.2,81.8,981,153.4,67.8,-5.65,-0.773,13.758,4.195,140.0,141.4,74.0,1590,1,27.7,0.23
3481,182,1.4,40.17,1,67.30000000000001,81.8,990,153.1,67.8,-5.9,-0.688,13.766,4.195,140.0,141.4,74.0,1590,1,27.7,0.23
3482,182,1.4,38.11,1,66.60000000000001,81.39999999999999,993,152.9,67.6,-6.87,-0.594,13.77,4.195,140.0,141.6,74.0,1590,1,27.7,0.24
3483,182,1.375,40.2,1,65.3,80.80000000000001,988,152.6,67.3,-7.34,-0.5,13.777,4.195,140.0,141.8,74.0,1590,1,27.7,0.23
3484,183,1.375,39.32,1,64.7,80.7,979,152.3,67.0,-7.36,-0.406,13.781,4.195,140.0,142.1,74.0,1590,1,27.7,0.22
3485,183,1.375,38.98,1,64.5,80.7,973,152.0,67.1,-7.36,-0.312,13.789,4.195,140.0,142.4,74.0,1590,1,27.7,0.23
3486,183,1.375,40.36,1,64.3,80.5,970,151.7,67.0,-8.06,-0.219,13.793,4.195,141.0,142.7,74.0,1590,1,27.7,0.23
3487,183,1.375,37.98,1,63.2,79.9,965,151.5,66.7,-8.97,-0.133,13.797,4.195,141.0,143.1,74.0,1590,1,27.7,0.22
3488,183,1.375,39.67,1,62.3,79.7,955,151.2,66.4,-9.16,-0.055,13.797,4.195,142.0,143.4,74.0,1590,1,27.8,0.22
3489,183,1.375,38.5,1,61.9,79.60000000000001,947,151.0,66.4,-9.18,0.031,13.797,4.195,142.0,143.8,74.0,1590,1,27.7,0.23
3490,183,1.375,39.19,1,61.8,79.60000000000001,942,150.8,66.3,-9.18,0.109,13.797,4.195,143.0,144.3,74.0,1591,1,27.7,0.23
3491,183,1.35,39.19,1,61.8,79.60000000000001,940,150.6,66.3,-9.16,0.195,13.801,4.195,144.0,144.7,74.0,1591,1,27.7,0.23
3492,183,1.35,38.35,1,61.8,79.60000000000001,939,150.5,66.4,-9.15,0.289,13.805,4.195,144.0,145.2,74.0,1591,1,27.7,0.23
3493,183,1.35,38.29,1,61.9,79.60000000000001,938,150.4,66.4,-9.23,0.367,13.809,4.195,144.0,145.7,74.0,1591,1,27.7,0.23
3494,183,1.35,39.26,1,61.4,79.3,938,150.3,66.2,-10.19,0.445,13.816,4.195,144.0,146.2,74.0,1591,1,27.7,0.22
3495,183,1.35,38.42,1,60.099999999999994,78.60000000000001,931,150.3,65.9,-11.33,0.508,13.82,4.195,144.0,146.7,74.0,1591,1,27.8,0.22
3496,184,1.35,37.37,1,57.9,77.4,916,150.3,65.3,-12.11,0.562,13.824,4.195,146.0,147.3,74.0,1591,1,27.8,0.22
3497,183,1.35,39.42,1,55.800000000000004,76.7,893,150.3,64.8,-12.23,0.609,13.828,4.195,146.0,147.8,74.0,1591,1,27.8,0.22
3498,183,1.35,39.56,1,55.00000000000001,76.6,875,150.3,64.6,-12.29,0.648,13.832,4.195,146.0,148.3,75.0,1591,1,27.8,0.22
3499,183,1.35,37.21,1,54.1,75.8,864,150.3,64.2,-13.29,0.688,13.836,4.195,147.0,148.8,75.0,1591,1,27.8,0.23
3500,183,1.325,38.35,1,51.800000000000004,74.5,847,150.3,63.6,-13.59,0.719,13.84,4.195,147.0,149.3,75.0,1591,1,27.8,0.22
3501,183,1.325,38.74,1,50.7,74.3,836,150.3,63.3,-13.61,0.75,13.844,4.195,148.0,149.9,75.0,1591,1,27.8,0.23
3502,183,1.325,38.26,1,50.3,74.2,834,150.4,63.4,-13.96,0.773,13.848,4.195,149.0,150.3,75.0,1591,1,27.8,0.22
3503,182,1.325,39.45,1,49.1,72.89999999999999,832,150.4,62.9,-14.98,0.797,13.852,4.195,149.0,150.8,75.0,1591,1,27.8,0.22
3504,182,1.325,39.26,1,46.5,71.2,818,150.6,62.2,-15.39,0.812,13.859,4.195,149.0,151.3,75.0,1591,1,27.8,0.22
3505,182,1.325,38.73,1,45.1,70.8,802,150.6,61.9,-15.8,0.812,13.859,4.195,150.0,151.8,75.0,1591,1,27.8,0.23
3506,182,1.325,36.97,1,43.4,69.3,790,150.8,61.4,-16.87,0.828,13.867,4.195,150.0,152.2,75.0,1591,1,27.8,0.22
3507,181,1.325,37.98,1,40.9,67.10000000000001,774,151.0,60.6,-18.04,0.836,13.871,4.195,151.0,152.6,75.0,1591,1,27.8,0.22
3508,181,1.3,35.29,1,38.1,64.9,754,151.2,59.6,-19.2,0.859,13.879,4.195,151.0,153.0,75.0,1591,1,27.8,0.23
3509,181,1.3,31.57,1,35.8,63.0,735,151.4,58.7,-19.55,0.883,13.883,4.195,151.0,153.3,75.0,1591,1,27.8,0.24
3510,181,1.3,28.14,1,33.800000000000004,61.3,720,151.6,58.0,-19.58,0.906,13.887,4.195,151.0,153.5,75.0,1591,1,27.8,0.22
3511,181,1.3,26.42,1,32.7,60.8,711,151.8,57.7,-19.57,0.93,13.895,4.195,151.0,153.7,75.0,1591,1,27.8,0.23
3512,180,1.3,26.01,1,32.300000000000004,60.8,712,152.0,57.7,-19.59,0.961,13.902,4.195,152.0,153.7,75.0,1591,1,27.8,0.23
3513,180,1.275,26.06,1,32.1,60.699999999999996,716,152.2,57.7,-19.57,0.984,13.906,4.195,152.0,153.8,75.0,1591,1,27.8,0.22
3514,180,1.275,26.16,1,32.1,60.699999999999996,720,152.4,57.7,-19.59,1.008,13.914,4.195,152.0,153.9,75.0,1591,1,27.8,0.22
3515,180,1.275,26.24,1,32.1,60.699999999999996,722,152.6,57.8,-19.58,1.023,13.922,4.195,152.0,153.9,75.0,1591,1,27.8,0.22
3516,180,1.275,26.21,1,32.1,60.699999999999996,723,152.9,57.8,-19.57,1.031,13.934,4.195,152.0,153.9,75.0,1591,1,27.9,0.22
3517,180,1.25,26.4,1,32.1,60.8,723,153.2,57.8,-19.57,1.031,13.941,4.195,152.0,153.9,75.0,1591,1,27.8,0.22
3518,180,1.25,26.41,1,32.1,60.8,722,153.4,57.8,-19.58,1.016,13.953,4.195,152.0,153.9,75.0,1591,1,27.8,0.22
3519,180,1.25,26.42,1,32.1,60.699999999999996,721,153.7,57.8,-19.56,1.008,13.969,4.195,152.0,153.8,75.0,1591,1,27.9,0.22
3520,180,1.25,26.52,1,32.2,60.8,720,154.0,57.9,-19.57,0.992,13.984,4.195,151.0,153.6,75.0,1591,1,27.9,0.22
3521,181,1.225,26.51,1,32.2,60.699999999999996,719,154.2,57.7,-19.59,0.977,13.996,4.195,151.0,153.4,75.0,1591,1,27.9,0.22
3522,181,1.225,26.54,1,32.2,60.699999999999996,718,154.4,57.9,-19.57,0.961,14.008,4.195,151.0,153.2,75.0,1591,1,27.9,0.22
3523,181,1.225,26.58,1,32.2,60.8,716,154.6,57.9,-19.57,0.938,14.02,4.195,151.0,152.9,75.0,1591,1,27.9,0.23
3524,181,1.2,26.64,1,32.2,60.699999999999996,716,154.8,57.7,-19.59,0.922,14.035,4.195,151.0,152.6,75.0,1591,1,27.9,0.22
3525,180,1.2,26.6,1,32.2,60.699999999999996,714,154.9,57.8,-19.32,0.906,14.047,4.195,150.0,152.2,75.0,1591,1,27.9,0.22
3526,180,1.2,28.73,1,32.800000000000004,61.8,716,155.0,58.1,-19.0,0.898,14.063,4.195,150.0,151.7,75.0,1591,1,27.9,0.23
3527,180,1.175,29.31,1,33.5,62.5,723,155.1,58.5,-18.95,0.891,14.074,4.195,149.0,151.2,75.0,1591,1,27.9,0.23
3528,180,1.175,29.44,1,33.800000000000004,62.5,725,155.2,58.7,-18.96,0.883,14.086,4.195,149.0,150.8,75.0,1591,1,27.9,0.24
3529,180,1.175,30.46,1,34.0,62.6,723,155.3,58.6,-18.96,0.891,14.102,4.195,149.0,150.2,75.0,1591,1,27.9,0.23
3530,180,1.175,30.48,1,34.0,62.6,720,155.3,58.7,-18.96,0.898,14.113,4.195,148.0,149.7,75.0,1591,1,27.9,0.23
3531,180,1.15,30.54,1,34.0,62.6,717,155.3,58.6,-18.96,0.914,14.133,4.195,148.0,149.2,75.0,1591,1,27.9,0.23
3532,180,1.15,30.54,1,34.0,62.6,715,155.4,58.6,-18.95,0.922,14.145,4.195,147.0,148.6,75.0,1591,1,27.9,0.22
3533,180,1.15,30.56,1,34.0,62.6,713,155.4,58.7,-18.96,0.938,14.16,4.195,146.0,148.0,75.0,1591,1,27.9,0.23
3534,179,1.125,30.63,1,34.0,62.6,712,155.4,58.7,-18.97,0.945,14.172,4.195,146.0,147.4,75.0,1591,1,27.9,0.23
3535,179,1.125,30.61,1,34.0,62.6,711,155.4,58.7,-18.94,0.961,14.184,4.195,146.0,146.8,75.0,1591,1,27.9,0.22
3536,179,1.125,30.75,1,34.0,62.6,711,155.4,58.6,-18.96,0.984,14.195,4.195,144.0,146.2,75.0,1591,1,28.0,0.23
3537,179,1.125,30.66,1,34.0,62.6,711,155.3,58.6,-18.95,1.0,14.211,4.195,144.0,145.6,75.0,1591,1,28.0,0.23
3538,179,1.1,30.74,1,34.0,62.6,711,155.3,58.7,-18.95,1.023,14.223,4.195,144.0,144.9,75.0,1591,1,28.0,0.22
3539,178,1.1,30.76,1,34.1,62.6,710,155.2,58.7,-18.96,1.055,14.23,4.195,144.0,144.4,75.0,1591,1,28.0,0.22
3540,178,1.1,30.73,1,34.0,62.6,710,155.2,58.9,-18.98,1.086,14.242,4.195,144.0,143.9,75.0,1591,1,28.0,0.22
3541,178,1.075,31.0,1,34.1,62.5,709,155.1,58.8,-18.8,1.109,14.277,4.195,142.0,143.3,75.0,1591,1,28.0,0.22
3542,178,1.075,31.88,1,34.4,63.1,711,155.0,59.1,-18.74,1.148,14.301,4.195,142.0,142.8,75.0,1591,1,28.0,0.22
3543,177,1.075,31.97,1,34.599999999999994,63.2,713,154.9,59.1,-18.73,1.18,14.316,4.195,141.0,142.3,75.0,1591,1,28.0,0.21
3544,177,1.05,32.07,1,34.699999999999996,63.2,713,154.8,59.1,-18.75,1.211,14.324,4.195,141.0,141.9,75.0,1591,1,28.0,0.21
3545,177,1.05,31.89,1,34.699999999999996,63.2,713,154.7,59.0,-18.59,1.242,14.309,4.195,140.0,141.5,75.0,1591,1,28.0,0.22
3546,177,1.05,34.59,1,35.3,64.2,714,154.6,59.3,-17.57,1.258,14.305,4.195,140.0,141.1,75.0,1592,1,28.0,0.22
3547,176,1.025,40.84,1,38.2,67.5,730,154.5,60.8,-15.9,1.281,14.312,4.195,140.0,140.7,75.0,1592,1,28.0,0.23
3548,176,1.025,39.57,1,42.4,70.8,760,154.4,62.1,-14.1,1.305,14.324,4.195,139.0,140.5,75.0,1592,1,28.0,0.23
3549,177,1.025,39.74,1,47.599999999999994,74.2,797,154.3,63.4,-13.17,1.344,14.32,4.195,139.0,140.2,75.0,1592,1,28.0,0.22
3550,176,1.0,39.59,1,50.6,75.1,831,154.2,64.3,-13.07,1.383,14.309,4.195,139.0,140.0,75.0,1592,1,28.0,0.22
3551,177,1.0,40.4,1,53.1,76.5,845,154.1,64.7,-6.4,1.414,14.297,4.195,139.0,139.9,75.0,1592,1,28.0,0.23
3552,176,1.0,39.49,1,64.9,82.8,897,154.0,68.1,-4.25,1.445,14.301,4.195,139.0,139.7,75.0,1592,1,28.0,0.23
3553,177,1.0,40.22,1,68.30000000000001,82.39999999999999,961,153.8,68.8,-5.62,1.508,14.312,4.195,139.0,139.7,75.0,1592,1,28.0,0.22
3554,177,1.0,40.0,1,65.60000000000001,80.7,980,153.6,68.1,-9.16,1.555,14.32,4.195,139.0,139.6,75.0,1592,1,28.0,0.22
3555,177,1.0,38.75,1,61.0,78.60000000000001,959,153.2,66.8,-12.5,1.578,14.332,4.195,138.0,139.6,75.0,1592,1,28.1,0.22
3556,177,1.0,38.03,1,53.5,74.3,913,152.7,64.7,-16.29,1.578,14.348,4.195,138.0,139.7,75.0,1592,1,28.1,0.22
3557,176,1.0,38.91,1,45.9,69.89999999999999,851,152.2,62.5,-18.73,1.562,14.359,4.195,139.0,139.7,75.0,1592,1,28.1,0.22
3558,175,1.0,38.24,1,41.0,66.9,800,151.7,61.1,-19.33,1.547,14.367,4.195,139.0,139.8,75.0,1592,1,28.1,0.22
3559,173,0.975,35.31,1,37.6,64.4,764,151.0,59.6,-19.38,1.531,14.375,4.195,139.0,140.0,75.0,1592,1,28.1,0.22
3560,172,0.975,31.87,1,35.199999999999996,62.6,739,150.4,58.8,-19.31,1.531,14.375,4.195,139.0,140.1,75.0,1592,1,28.1,0.22
3561,170,0.975,29.84,1,33.5,61.4,722,149.9,58.4,-19.36,1.539,14.383,4.195,139.0,140.2,75.0,1592,1,28.1,0.22
3562,169,0.975,28.58,1,33.0,61.4,718,149.3,58.1,-19.36,1.539,14.379,4.195,139.0,140.3,75.0,1592,1,28.1,0.23
3563,168,0.95,28.56,1,32.800000000000004,61.4,720,148.9,58.1,-19.36,1.547,14.371,4.195,139.0,140.5,75.0,1592,1,28.1,0.23
3564,167,0.95,28.62,1,32.7,61.4,722,148.6,58.5,-19.36,1.562,14.371,4.195,139.0,140.7,75.0,1592,1,28.1,0.22
3565,166,0.925,29.3,1,32.800000000000004,61.5,724,148.5,58.6,-18.48,1.57,14.363,4.195,139.0,141.0,75.0,1592,1,28.1,0.23
3566,165,0.925,39.92,1,35.699999999999996,65.9,739,148.6,60.5,-15.67,1.578,14.363,4.195,140.0,141.3,75.0,1592,1,28.1,0.23
3567,164,0.925,38.29,1,42.1,71.3,795,148.7,62.2,-14.58,1.594,14.379,4.195,140.0,141.8,75.0,1592,1,28.1,0.22
3568,163,0.925,38.54,1,45.4,72.1,835,148.9,63.0,-15.97,1.625,14.398,4.195,140.0,142.4,75.0,1592,1,28.2,0.22
3569,162,0.925,37.46,1,42.6,68.30000000000001,823,149.1,61.3,-18.7,1.648,14.406,4.195,142.0,143.0,75.0,1592,1,28.2,0.23
3570,162,0.9,36.29,1,38.6,65.3,782,149.4,60.2,-19.7,1.664,14.402,4.195,142.0,143.7,75.0,1592,1,28.2,0.23
3571,161,0.9,33.23,1,35.699999999999996,63.2,748,149.6,59.3,-19.82,1.68,14.402,4.195,144.0,144.4,75.0,1592,1,28.2,0.22
3572,160,0.875,29.86,1,33.6,61.4,724,149.9,58.4,-19.8,1.695,14.383,4.195,144.0,145.0,75.0,1592,1,28.2,0.23
3573,159,0.875,33.52,1,33.4,62.1,712,150.0,58.8,-13.18,1.695,14.367,4.195,144.0,145.5,75.0,1592,1,28.2,0.23
3574,158,0.85,38.94,1,41.9,72.5,768,150.0,62.3,-9.44,1.703,14.363,4.195,144.0,146.2,75.0,1592,1,28.2,0.24
3575,159,0.85,38.14,1,55.60000000000001,79.4,867,149.9,65.9,-9.43,1.727,14.375,4.195,145.0,147.0,75.0,1592,1,28.2,0.24
3576,159,0.85,39.72,1,59.8,79.0,935,149.8,66.5,-11.04,1.773,14.391,4.195,146.0,147.9,75.0,1592,1,28.2,0.23
3577,160,0.825,37.77,1,55.7,75.6,927,149.6,65.3,-14.46,1.812,14.398,4.195,146.0,148.9,75.0,1592,1,28.2,0.21
3578,160,0.825,38.58,1,49.6,72.89999999999999,874,149.6,63.7,-14.41,1.828,14.41,4.195,148.0,149.7,75.0,1592,1,28.2,0.23
3579,159,0.825,38.55,1,48.0,72.8,838,149.6,63.4,-14.45,1.852,14.418,4.195,149.0,150.6,75.0,1592,1,28.2,0.23
3580,159,0.825,39.38,1,47.5,72.7,823,149.7,63.2,-14.37,1.867,14.426,4.195,149.0,151.5,75.0,1592,1,28.2,0.23
3581,159,0.825,39.34,1,47.3,72.7,816,149.5,63.0,-14.47,1.883,14.43,4.195,150.0,152.3,75.0,1592,1,28.2,0.23
3582,158,0.8,38.76,1,46.9,72.39999999999999,812,149.1,63.0,-14.85,1.906,14.426,4.195,151.0,153.1,75.0,1592,1,28.3,0.22
3583,158,0.8,39.54,1,46.300000000000004,71.89999999999999,806,148.7,62.9,-14.89,1.938,14.434,4.195,151.0,153.9,75.0,1592,1,28.3,0.21
3584,157,0.8,38.8,1,46.0,71.89999999999999,801,148.4,62.9,-15.21,1.961,14.453,4.195,152.0,154.7,75.0,1592,1,28.3,0.23
3585,157,0.8,38.89,1,44.2,70.0,795,148.1,62.1,-17.54,1.992,14.477,4.195,154.0,155.5,75.0,1592,1,28.3,0.23
3586,156,0.8,37.75,1,40.2,66.60000000000001,772,147.9,60.6,-19.26,2.023,14.48,4.195,154.0,156.3,75.0,1592,1,28.3,0.22
3587,155,0.775,34.77,1,37.0,64.1,746,147.8,59.4,-19.55,2.047,14.484,4.195,155.0,157.0,75.0,1592,1,28.3,0.22
3588,154,0.775,31.52,1,34.599999999999994,62.2,726,147.7,58.8,-18.73,2.078,14.484,4.195,155.0,157.7,75.0,1592,1,28.3,0.22
3589,153,0.775,37.35,1,35.4,64.7,723,147.6,59.7,-16.89,2.102,14.496,4.195,156.0,158.3,75.0,1592,1,28.3,0.22
3590,153,0.75,38.19,1,38.9,68.30000000000001,759,147.5,61.1,-16.47,2.133,14.5,4.195,156.0,159.0,75.0,1592,1,28.3,0.22
3591,152,0.75,38.19,1,40.0,67.9,780,147.5,61.1,-17.95,2.18,14.504,4.195,157.0,159.7,75.0,1592,1,28.4,0.22
3592,152,0.75,35.93,1,37.7,64.9,767,147.5,59.9,-18.82,2.203,14.496,4.195,158.0,160.5,75.0,1592,1,28.3,0.22
3593,151,0.75,33.34,1,35.4,63.0,743,147.5,59.1,-18.77,2.234,14.496,4.195,159.0,161.2,75.0,1592,1,28.3,0.22
3594,150,0.75,36.73,1,35.199999999999996,64.1,731,147.6,59.6,-17.66,2.258,14.508,4.195,159.0,161.8,75.0,1592,1,28.4,0.22
3595,150,0.725,39.01,1,37.6,67.0,745,147.7,60.6,-17.02,2.289,14.52,4.195,160.0,162.4,75.0,1592,1,28.4,0.23
3596,149,0.725,38.43,1,39.2,67.7,763,147.8,60.9,-17.24,2.32,14.535,4.195,160.0,163.1,75.0,1592,1,28.4,0.21
3597,149,0.725,37.92,1,38.800000000000004,66.60000000000001,763,147.9,60.7,-18.25,2.359,14.547,4.195,162.0,163.7,75.0,1592,1,28.4,0.22
3598,148,0.725,34.2,1,36.6,63.9,747,147.9,59.6,-18.85,2.398,14.551,4.195,162.0,164.4,75.0,1592,1,28.4,0.22
3599,148,0.725,33.14,1,34.9,62.9,728,147.9,59.1,-18.92,2.438,14.547,4.195,162.0,164.9,75.0,1593,1,28.4,0.22
3600,147,0.7,32.59,1,34.2,62.7,721,148.0,59.1,-18.76,2.469,14.535,4.195,163.0,165.4,75.0,1593,1,28.4,0.23
3601,147,0.7,37.85,1,35.099999999999994,64.8,725,148.1,59.7,-16.29,2.492,14.527,4.195,163.0,165.9,75.0,1593,1,28.4,0.23
3602,147,0.7,39.81,1,41.3,71.5,767,148.1,62.1,-12.91,2.523,14.531,4.195,163.0,166.2,75.0,1593,1,28.4,0.23
3603,147,0.675,39.62,1,50.2,76.6,841,148.0,64.5,-11.61,2.562,14.539,4.195,164.0,166.7,75.0,1593,1,28.4,0.22
3604,147,0.675,39.51,1,54.900000000000006,77.7,894,148.0,65.6,-11.5,2.609,14.551,4.195,165.0,167.1,75.0,1593,1,28.4,0.23
3605,147,0.65,39.27,1,56.89999999999999,77.8,913,148.0,65.8,-11.49,2.664,14.562,4.195,165.0,167.4,75.0,1593,1,28.5,0.24
3606,147,0.675,39.06,1,56.99999999999999,77.60000000000001,907,148.0,66.1,-12.26,2.719,14.566,4.195,165.0,167.6,75.0,1593,1,28.5,0.24
3607,147,0.65,39.01,1,54.0,75.5,887,148.1,65.0,-13.44,2.758,14.566,4.195,166.0,167.8,75.0,1593,1,28.5,0.23
3608,147,0.65,38.89,1,51.1,74.5,855,148.1,64.2,-13.0,2.789,14.574,4.195,165.0,167.9,75.0,1593,1,28.5,0.24
3609,147,0.625,39.41,1,52.6,76.5,848,147.9,65.0,-11.35,2.82,14.59,4.195,165.0,167.9,75.0,1593,1,28.5,0.24
3610,147,0.625,39.99,1,56.39999999999999,78.2,878,147.7,65.9,-11.12,2.859,14.602,4.195,165.0,167.9,75.0,1593,1,28.5,0.24
3611,146,0.625,37.89,1,56.3,76.8,898,147.3,65.8,-14.23,2.906,14.613,4.195,165.0,167.9,75.0,1593,1,28.5,0.22
3612,146,0.625,37.92,1,48.9,71.6,869,146.9,63.2,-19.47,2.945,14.617,4.195,166.0,167.8,75.0,1593,1,28.5,0.24
3613,145,0.625,38.18,1,42.699999999999996,68.0,820,146.4,61.6,-19.39,2.969,14.613,4.195,165.0,167.7,75.0,1593,1,28.5,0.23
3614,144,0.625,36.58,1,38.7,65.5,780,146.1,60.3,-19.47,2.977,14.602,4.195,165.0,167.6,75.0,1593,1,28.5,0.23
3615,142,0.6,33.4,1,35.9,63.4,753,145.9,59.5,-19.51,2.984,14.594,4.195,165.0,167.4,75.0,1593,1,28.5,0.23
3616,141,0.6,31.18,1,33.800000000000004,61.8,735,145.7,58.6,-18.79,2.984,14.586,4.195,165.0,167.1,75.0,1593,1,28.5,0.23
3617,139,0.625,33.23,1,34.1,63.5,733,145.4,59.0,-18.43,2.977,14.574,4.195,165.0,166.9,75.0,1593,1,28.5,0.23
3618,138,0.6,34.95,1,35.099999999999994,64.5,746,145.2,59.4,-17.75,2.969,14.562,4.195,165.0,166.6,75.0,1593,1,28.6,0.22
3619,136,0.6,40.08,1,37.2,66.8,761,144.9,60.8,-16.7,2.969,14.566,4.195,164.0,166.4,75.0,1593,1,28.6,0.23
3620,134,0.575,38.72,1,39.6,68.60000000000001,780,144.8,61.3,-16.45,2.969,14.566,4.195,164.0,166.3,75.0,1593,1,28.6,0.24
3621,132,0.575,39.02,1,40.699999999999996,68.8,788,144.8,61.6,-16.46,2.977,14.562,4.195,164.0,166.2,75.0,1593,1,28.6,0.25
3622,130,0.575,39.4,1,41.0,68.89999999999999,785,145.0,61.7,-15.42,2.977,14.551,4.195,164.0,166.2,75.0,1593,1,28.6,0.23
3623,129,0.55,41.17,1,46.5,75.0,794,145.1,63.5,-7.0,2.977,14.543,4.195,164.0,166.1,75.0,1593,1,28.6,0.22
3624,127,0.55,39.87,1,61.9,82.5,877,145.4,67.7,-4.22,3.0,14.539,4.195,164.0,166.2,75.0,1593,1,28.6,0.25
3625,125,0.55,40.69,1,68.8,83.2,966,145.5,69.3,-1.94,3.047,14.543,4.195,164.0,166.2,75.0,1593,1,28.6,0.24
3626,124,0.525,40.63,1,72.0,84.1,1014,145.7,70.3,-1.32,3.086,14.551,4.195,165.0,166.4,75.0,1593,1,28.6,0.23
