Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2376,263,3.425,41.09,1,88.7,91.2,1338,173.6,73.7,12.85,12.273,12.094,4.197,133.0,134.0,81.0,1201,1,37.3,0.22
2377,263,3.4,40.58,1,88.7,91.2,1338,173.5,73.8,12.84,12.328,12.109,4.197,133.0,134.2,81.0,1201,1,37.4,0.2
2378,263,3.4,41.09,1,88.6,91.2,1338,173.3,74.0,12.81,12.391,12.117,4.197,133.0,134.4,81.0,1201,1,37.5,0.22
2379,264,3.4,40.0,1,88.6,91.2,1338,173.2,73.7,12.86,12.453,12.129,4.197,133.0,134.6,81.0,1201,1,37.5,0.23
2380,264,3.375,41.02,1,88.6,91.2,1337,173.1,73.8,12.78,12.516,12.141,4.197,133.0,134.8,80.0,1201,1,37.6,0.22
2381,264,3.375,40.79,1,88.7,91.2,1338,173.0,73.8,12.86,12.57,12.152,4.197,133.0,135.0,80.0,1201,1,37.6,0.22
2382,264,3.375,41.09,1,88.6,91.2,1338,172.9,73.7,12.83,12.633,12.164,4.197,133.0,135.2,80.0,1201,1,37.6,0.22
2383,265,3.35,40.31,1,88.7,91.2,1338,172.8,73.7,12.81,12.695,12.172,4.197,134.0,135.4,80.0,1201,1,37.7,0.22
2384,265,3.35,41.13,1,88.6,91.2,1339,172.7,73.7,12.86,12.766,12.184,4.197,134.0,135.6,80.0,1201,1,37.8,0.22
2385,265,3.35,41.07,1,88.6,91.2,1339,172.7,73.7,12.77,12.828,12.191,4.197,134.0,135.8,80.0,1201,1,37.8,0.22
2386,265,3.35,40.79,1,88.6,91.2,1339,172.6,73.8,12.75,12.891,12.199,4.197,134.0,136.0,80.0,1201,1,37.9,0.21
2387,265,3.325,41.22,1,88.5,91.10000000000001,1339,172.5,73.7,12.84,12.945,12.211,4.197,134.0,136.2,80.0,1201,1,37.9,0.22
2388,266,3.325,41.57,1,88.6,91.2,1338,172.5,73.7,12.84,13.0,12.223,4.197,135.0,136.4,80.0,1201,1,38.0,0.21
2389,266,3.325,41.58,1,88.6,91.2,1338,172.5,73.9,12.83,13.062,12.23,4.197,135.0,136.5,80.0,1201,1,38.0,0.21
2390,266,3.3,41.3,1,88.5,91.2,1339,172.4,74.0,12.81,13.109,12.242,4.197,135.0,136.7,80.0,1201,1,38.1,0.21
2391,266,3.3,40.93,1,88.5,91.10000000000001,1338,172.4,73.8,12.77,13.164,12.25,4.197,135.0,136.9,80.0,1201,1,38.2,0.21
2392,267,3.3,41.23,1,88.5,91.10000000000001,1338,172.3,73.8,12.86,13.219,12.262,4.197,135.0,137.0,80.0,1201,1,38.2,0.2
2393,267,3.3,41.38,1,88.6,91.2,1337,172.3,73.6,12.84,13.281,12.273,4.197,135.0,137.2,80.0,1201,1,38.3,0.2
2394,268,3.275,41.08,1,88.5,91.2,1338,172.3,73.8,12.83,13.336,12.281,4.197,135.0,137.4,80.0,1201,1,38.3,0.2
2395,268,3.275,41.05,1,88.6,91.2,1338,172.3,73.8,12.84,13.383,12.289,4.197,135.0,137.5,80.0,1201,1,38.4,0.22
2396,269,3.275,41.33,1,88.4,91.10000000000001,1338,172.3,73.5,12.22,13.438,12.301,4.197,135.0,137.7,80.0,1201,1,38.4,0.22
2397,269,3.25,40.95,1,87.6,90.8,1336,172.4,73.4,11.38,13.492,12.313,4.197,135.0,137.9,80.0,1201,1,38.5,0.22
2398,270,3.25,41.09,1,87.1,90.60000000000001,1330,172.3,73.3,11.28,13.539,12.32,4.197,135.0,138.0,80.0,1201,1,38.6,0.23
2399,270,3.25,40.69,1,86.9,90.60000000000001,1324,172.4,73.2,11.27,13.586,12.328,4.197,136.0,138.2,80.0,1201,1,38.6,0.21
2400,270,3.25,41.24,1,86.9,90.5,1321,172.4,73.0,11.22,13.641,12.336,4.197,136.0,138.3,80.0,1201,1,38.7,0.22
2401,271,3.225,41.55,1,86.8,90.5,1319,172.5,72.9,11.26,13.688,12.348,4.197,136.0,138.4,80.0,1201,1,38.7,0.22
2402,271,3.225,41.21,1,86.9,90.5,1318,172.5,72.9,11.31,13.742,12.355,4.197,137.0,138.5,80.0,1201,1,38.8,0.2
2403,271,3.225,40.91,1,86.9,90.60000000000001,1317,172.6,73.0,11.26,13.797,12.367,4.197,137.0,138.6,80.0,1201,1,38.8,0.21
2404,271,3.2,40.83,1,86.9,90.60000000000001,1316,172.7,73.0,11.27,13.852,12.375,4.197,136.0,138.6,80.0,1201,1,38.9,0.21
2405,271,3.2,40.34,1,86.9,90.60000000000001,1317,172.7,72.9,11.14,13.906,12.383,4.197,136.0,138.6,80.0,1201,1,39.0,0.21
2406,271,3.2,41.0,1,86.4,90.3,1316,172.8,73.0,10.39,13.961,12.395,4.197,137.0,138.5,80.0,1201,1,39.0,0.22
2407,271,3.175,40.79,1,86.0,90.2,1312,172.9,72.7,10.24,14.016,12.402,4.197,137.0,138.4,80.0,1201,1,39.1,0.21
2408,271,3.175,41.19,1,85.8,90.2,1308,173.1,72.6,10.18,14.062,12.414,4.197,136.0,138.3,80.0,1201,1,39.2,0.22
2409,271,3.175,40.84,1,85.7,90.10000000000001,1305,173.2,72.6,10.23,14.117,12.426,4.197,136.0,138.2,80.0,1201,1,39.2,0.22
2410,271,3.175,40.07,1,85.7,90.10000000000001,1303,173.3,72.5,10.12,14.164,12.434,4.197,135.0,138.0,80.0,1201,1,39.3,0.21
2411,271,3.15,40.83,1,85.6,90.10000000000001,1302,173.4,72.4,10.01,14.219,12.441,4.197,135.0,137.8,80.0,1201,1,39.3,0.22
2412,271,3.15,40.38,1,85.5,90.10000000000001,1300,173.6,72.4,10.02,14.258,12.449,4.197,135.0,137.5,80.0,1201,1,39.4,0.22
2413,271,3.15,40.45,1,85.5,90.0,1299,173.7,72.4,9.93,14.305,12.461,4.197,135.0,137.3,80.0,1201,1,39.4,0.22
2414,271,3.125,40.74,1,85.2,89.9,1298,173.8,72.5,9.35,14.352,12.469,4.197,135.0,137.1,80.0,1201,1,39.5,0.21
2415,271,3.125,40.6,1,84.8,89.8,1294,173.9,72.3,9.28,14.391,12.477,4.197,135.0,136.8,80.0,1201,1,39.6,0.21
2416,271,3.125,40.07,1,84.7,89.7,1291,174.0,72.1,8.96,14.43,12.488,4.197,135.0,136.6,80.0,1201,1,39.7,0.22
2417,270,3.1,40.52,1,84.39999999999999,89.60000000000001,1288,174.1,72.2,8.86,14.477,12.496,4.197,135.0,136.3,80.0,1201,1,39.7,0.21
2418,270,3.1,40.64,1,84.2,89.5,1285,174.3,72.1,8.56,14.523,12.504,4.197,134.0,136.1,80.0,1201,1,39.8,0.22
2419,270,3.1,40.22,1,83.7,89.3,1282,174.4,71.9,7.48,14.562,12.516,4.197,134.0,135.8,80.0,1201,1,39.9,0.22
2420,270,3.075,40.16,1,82.6,88.8,1276,174.5,71.5,5.61,14.609,12.52,4.197,134.0,135.6,80.0,1201,1,39.9,0.21
2421,269,3.075,39.63,1,80.10000000000001,87.7,1262,174.6,70.7,2.43,14.641,12.527,4.197,134.0,135.3,80.0,1201,1,40.0,0.21
2422,269,3.075,38.6,1,76.5,86.1,1236,174.9,69.1,-1.1,14.664,12.531,4.197,133.0,135.1,80.0,1201,1,40.0,0.19
2423,268,3.075,38.64,1,72.5,84.39999999999999,1198,175.2,68.1,-4.21,14.664,12.535,4.197,133.0,134.8,80.0,1201,1,40.1,0.2
2424,267,3.05,38.09,1,68.4,82.69999999999999,1153,175.6,66.8,-6.65,14.656,12.539,4.197,133.0,134.5,80.0,1201,1,40.2,0.2
2425,267,3.05,37.84,1,64.60000000000001,81.10000000000001,1103,176.0,65.5,-8.68,14.633,12.535,4.197,133.0,134.2,80.0,1201,1,40.2,0.21
2426,266,3.05,37.73,1,61.9,80.10000000000001,1057,176.5,64.3,-9.97,14.609,12.531,4.197,133.0,134.0,80.0,1201,1,40.3,0.2
2427,265,3.025,37.27,1,59.599999999999994,79.0,1019,177.0,63.6,-11.11,14.586,12.527,4.197,132.0,133.6,80.0,1201,1,40.3,0.21
2428,264,3.025,36.82,1,56.89999999999999,77.60000000000001,984,177.5,62.8,-12.31,14.547,12.527,4.197,131.0,133.3,80.0,1201,1,40.4,0.21
2429,263,3.025,35.03,1,53.7,75.8,950,178.2,61.9,-13.25,14.516,12.523,4.197,131.0,133.0,80.0,1201,1,40.5,0.21
2430,262,3.0,37.2,1,51.4,74.8,918,178.9,61.4,-13.51,14.484,12.516,4.197,130.0,132.6,80.0,1201,1,40.5,0.21
2431,261,3.0,34.08,1,50.0,74.0,901,179.7,61.1,-14.52,14.453,12.512,4.197,130.0,132.3,80.0,1201,1,40.6,0.21
2432,260,2.975,34.05,1,47.5,72.0,884,180.4,60.2,-15.49,14.414,12.504,4.197,130.0,131.9,80.0,1201,1,40.6,0.21
2433,259,2.95,14.01,1,45.300000000000004,70.7,863,181.1,59.6,-15.66,14.383,12.5,4.197,130.0,131.5,80.0,1201,1,40.7,0.21
2434,257,2.925,7.91,1,44.2,70.3,847,182.0,59.5,-16.02,14.352,12.496,4.197,130.0,130.9,80.0,1201,1,40.8,0.2
2435,256,2.9,6.13,1,42.9,69.1,833,182.8,58.8,-16.89,14.32,12.488,4.197,129.0,130.3,80.0,1201,1,40.8,0.2
2436,255,2.9,5.55,1,41.3,67.9,815,183.6,58.4,-17.15,14.281,12.484,4.197,128.0,129.6,80.0,1201,1,40.9,0.21
2437,253,2.875,5.06,1,40.1,67.0,801,184.3,58.0,-17.75,14.25,12.477,4.197,127.0,129.0,80.0,1201,1,41.0,0.21
2438,252,2.875,4.86,1,38.800000000000004,66.0,785,185.0,57.4,-17.89,14.219,12.469,4.197,126.0,128.3,80.0,1201,1,41.0,0.21
2439,250,2.85,4.82,1,38.1,65.7,776,185.7,57.2,-17.99,14.188,12.465,4.197,126.0,127.5,80.0,1201,1,41.1,0.21
2440,248,2.85,4.71,1,37.4,65.0,770,186.3,57.1,-18.93,14.156,12.457,4.197,126.0,126.8,80.0,1201,1,41.1,0.21
2441,247,2.825,4.65,1,36.3,63.7,760,187.0,56.1,-19.26,14.117,12.449,4.197,126.0,126.0,80.0,1201,1,41.2,0.21
2442,245,2.8,4.61,1,35.0,62.4,748,187.6,55.0,-19.29,14.078,12.445,4.197,124.0,125.2,80.0,1201,1,41.3,0.21
2443,244,2.8,4.6,1,34.0,61.6,738,188.1,54.3,-19.3,14.047,12.441,4.197,122.0,124.5,80.0,1201,1,41.3,0.21
2444,243,2.775,4.58,1,33.6,61.6,735,188.5,54.2,-19.3,14.008,12.438,4.197,122.0,123.7,80.0,1201,1,41.4,0.22
2445,241,2.75,4.57,1,33.5,61.6,736,189.0,54.4,-19.3,13.977,12.438,4.197,121.0,123.0,80.0,1201,1,41.4,0.21
2446,240,2.75,4.55,1,33.4,61.5,739,189.4,54.3,-19.3,13.938,12.434,4.197,121.0,122.3,80.0,1201,1,41.5,0.22
2447,238,2.725,4.54,1,33.300000000000004,61.6,740,189.8,54.4,-19.3,13.906,12.434,4.197,120.0,121.6,80.0,1200,1,41.6,0.22
2448,237,2.725,4.53,1,33.300000000000004,61.5,741,190.2,54.5,-19.29,13.867,12.43,4.197,119.0,120.8,80.0,1200,1,41.6,0.22
2449,235,2.7,4.52,1,33.300000000000004,61.6,741,190.5,54.5,-19.31,13.836,12.43,4.197,119.0,120.1,80.0,1200,1,41.7,0.21
2450,234,2.675,4.49,1,33.300000000000004,61.6,741,190.9,54.5,-19.3,13.797,12.43,4.197,118.0,119.4,80.0,1200,1,41.7,0.21
2451,233,2.675,4.51,1,33.2,61.6,739,191.2,54.6,-19.01,13.773,12.43,4.197,118.0,118.7,80.0,1200,1,41.8,0.21
2452,231,2.65,4.57,1,33.900000000000006,62.9,742,191.6,55.9,-18.46,13.734,12.43,4.197,116.0,118.1,80.0,1200,1,41.8,0.22
2453,230,2.65,4.56,1,35.0,64.0,753,191.9,56.8,-18.39,13.703,12.43,4.197,116.0,117.4,80.0,1200,1,41.9,0.22
2454,229,2.65,4.56,1,35.5,64.2,758,192.2,56.9,-18.39,13.672,12.43,4.197,115.0,116.7,80.0,1200,1,42.0,0.22
2455,228,2.625,4.61,1,35.8,64.4,756,192.4,57.0,-17.88,13.648,12.43,4.197,115.0,116.0,80.0,1200,1,42.0,0.22
2456,226,2.625,4.73,1,37.2,66.4,760,192.6,58.2,-17.06,13.617,12.43,4.197,114.0,115.4,80.0,1200,1,42.1,0.23
2457,225,2.625,4.82,1,38.800000000000004,67.7,774,192.8,58.8,-16.98,13.594,12.434,4.197,113.0,114.7,80.0,1200,1,42.1,0.22
2458,224,2.625,4.84,1,39.5,67.80000000000001,778,193.0,58.9,-16.96,13.578,12.434,4.197,112.0,114.0,80.0,1200,1,42.2,0.23
2459,223,2.65,22.91,1,39.7,67.9,774,193.2,58.9,-16.32,13.562,12.438,4.197,112.0,113.2,80.0,1200,1,42.2,0.22
2460,222,2.8,26.52,1,41.099999999999994,69.69999999999999,783,193.3,59.6,-15.55,13.555,12.441,4.197,111.0,112.5,80.0,1200,1,42.3,0.22
2461,221,2.8,30.13,1,42.5,70.7,805,193.3,60.1,-15.45,13.539,12.449,4.197,110.0,111.7,80.0,1200,1,42.3,0.21
2462,220,2.625,33.48,1,43.2,70.8,818,193.4,60.3,-15.43,13.531,12.453,4.197,109.0,111.2,80.0,1200,1,42.4,0.23
2463,219,2.575,36.47,1,43.4,70.8,822,193.4,60.3,-15.45,13.516,12.461,4.197,109.0,111.3,79.0,1200,1,42.4,0.23
2464,218,2.625,38.38,1,43.5,70.8,822,193.4,60.5,-15.45,13.5,12.465,4.197,111.0,111.9,79.0,1200,1,42.5,0.22
2465,217,2.65,37.56,1,43.6,70.8,819,193.4,60.4,-15.45,13.484,12.473,4.197,111.0,112.9,79.0,1200,1,42.6,0.21
2466,216,2.625,38.18,1,43.6,70.8,816,193.3,60.3,-15.47,13.469,12.477,4.197,113.0,114.1,79.0,1200,1,42.6,0.22
2467,215,2.625,38.24,1,43.5,70.7,812,193.2,60.5,-15.46,13.453,12.484,4.197,113.0,115.1,79.0,1200,1,42.7,0.22
2468,214,2.625,38.45,1,43.6,70.8,809,193.0,60.4,-15.47,13.422,12.492,4.197,115.0,116.2,79.0,1200,1,42.7,0.22
2469,213,2.625,38.49,1,43.6,70.8,807,192.9,60.5,-15.44,13.391,12.5,4.197,115.0,117.2,79.0,1200,1,42.8,0.21
2470,212,2.625,38.26,1,43.6,70.8,806,192.7,60.4,-15.46,13.352,12.504,4.197,117.0,118.2,79.0,1200,1,42.8,0.22
2471,211,2.625,38.69,1,43.6,70.7,805,192.5,60.5,-15.47,13.312,12.508,4.197,118.0,119.1,79.0,1200,1,42.9,0.21
2472,210,2.6,39.29,1,43.9,71.2,805,192.3,60.6,-14.58,13.266,12.512,4.197,118.0,120.0,79.0,1200,1,42.9,0.22
2473,209,2.6,40.17,1,45.800000000000004,73.0,815,192.2,61.5,-13.95,13.219,12.516,4.197,119.0,120.9,79.0,1200,1,42.9,0.22
2474,209,2.6,39.59,1,47.4,73.8,832,192.0,61.9,-13.69,13.172,12.52,4.197,120.0,121.7,79.0,1200,1,43.0,0.22
2475,208,2.6,40.71,1,48.9,74.7,843,191.8,62.2,-12.61,13.102,12.523,4.197,121.0,122.5,79.0,1200,1,43.0,0.21
2476,207,2.6,40.84,1,51.4,76.3,862,191.7,63.0,-12.14,13.039,12.531,4.197,121.0,123.1,79.0,1200,1,43.1,0.21
2477,207,2.575,40.7,1,52.900000000000006,76.7,883,191.5,63.3,-12.1,12.953,12.535,4.197,122.0,123.8,79.0,1200,1,43.1,0.22
2478,207,2.575,40.73,1,53.400000000000006,76.8,894,191.4,63.2,-11.98,12.867,12.543,4.197,122.0,124.4,79.0,1200,1,43.2,0.22
2479,206,2.575,41.0,1,54.300000000000004,77.4,899,191.2,63.6,-11.22,12.766,12.551,4.197,124.0,124.9,79.0,1200,1,43.2,0.22
2480,206,2.575,40.53,1,55.900000000000006,78.10000000000001,912,191.0,64.1,-11.13,12.68,12.559,4.197,124.0,125.4,79.0,1200,1,43.3,0.23
2481,205,2.575,40.6,1,56.599999999999994,78.2,916,190.7,64.2,-11.1,12.578,12.566,4.197,124.0,125.9,79.0,1200,1,43.3,0.22
2482,205,2.575,40.25,1,56.89999999999999,78.3,911,190.4,64.3,-10.52,12.461,12.57,4.197,126.0,126.2,79.0,1200,1,43.4,0.22
2483,205,2.55,40.06,1,58.099999999999994,79.3,911,190.1,64.6,-9.83,12.375,12.578,4.197,126.0,126.5,79.0,1200,1,43.4,0.23
2484,205,2.55,40.66,1,59.599999999999994,79.80000000000001,922,189.8,65.2,-9.67,12.258,12.582,4.197,126.0,126.8,79.0,1200,1,43.4,0.23
2485,204,2.55,40.59,1,60.5,80.2,933,189.4,65.3,-8.8,12.18,12.59,4.197,126.0,127.1,79.0,1200,1,43.5,0.22
2486,204,2.55,39.82,1,61.9,80.60000000000001,948,189.0,65.6,-8.51,12.078,12.602,4.197,126.0,127.3,79.0,1200,1,43.5,0.22
2487,204,2.55,40.02,1,62.3,80.60000000000001,958,188.6,65.8,-8.5,11.992,12.617,4.197,126.0,127.4,79.0,1200,1,43.6,0.21
2488,204,2.55,40.41,1,62.4,80.60000000000001,964,188.2,65.7,-8.5,11.883,12.633,4.197,126.0,127.6,79.0,1200,1,43.6,0.22
2489,204,2.525,40.43,1,62.4,80.60000000000001,967,187.8,65.7,-8.79,11.75,12.641,4.197,126.0,127.7,79.0,1200,1,43.7,0.23
2490,204,2.525,40.01,1,61.9,80.2,967,187.4,65.6,-9.5,11.609,12.652,4.197,126.0,127.8,79.0,1200,1,43.7,0.23
2491,204,2.525,40.03,1,61.199999999999996,80.0,962,187.0,65.5,-9.62,11.461,12.66,4.197,126.0,127.9,79.0,1200,1,43.7,0.22
2492,204,2.525,39.93,1,60.9,79.9,957,186.6,65.3,-9.6,11.328,12.664,4.197,126.0,128.0,79.0,1200,1,43.8,0.22
2493,204,2.5,39.98,1,60.9,80.0,955,186.2,65.4,-9.6,11.172,12.676,4.197,126.0,128.1,79.0,1200,1,43.8,0.22
2494,204,2.5,40.32,1,60.8,79.9,954,185.7,65.3,-9.44,11.047,12.684,4.197,126.0,128.2,79.0,1200,1,43.9,0.23
2495,203,2.5,40.41,1,61.5,80.4,956,185.3,65.5,-8.41,10.906,12.691,4.197,126.0,128.3,79.0,1200,1,43.9,0.23
2496,203,2.475,40.29,1,62.5,80.9,964,184.9,65.7,-8.1,10.797,12.699,4.197,127.0,128.4,79.0,1200,1,43.9,0.24
2497,204,2.475,40.64,1,63.1,80.9,973,184.6,65.8,-8.04,10.703,12.711,4.197,127.0,128.5,79.0,1200,1,44.0,0.23
2498,204,2.475,39.57,1,63.3,80.9,980,184.2,66.0,-8.07,10.609,12.719,4.197,127.0,128.6,79.0,1200,1,44.0,0.22
2499,204,2.475,40.71,1,63.3,80.9,983,183.9,66.0,-8.03,10.531,12.727,4.197,127.0,128.8,79.0,1200,1,44.0,0.23
2500,204,2.45,41.02,1,63.4,81.0,985,183.6,66.0,-7.46,10.453,12.734,4.197,127.0,128.9,79.0,1200,1,44.1,0.22
2501,204,2.45,40.84,1,64.3,81.6,989,183.3,66.3,-6.86,10.391,12.746,4.197,127.0,129.1,79.0,1200,1,44.1,0.22
2502,204,2.45,41.19,1,65.10000000000001,81.69999999999999,998,183.0,66.4,-6.79,10.336,12.754,4.197,128.0,129.3,79.0,1200,1,44.1,0.23
2503,204,2.425,41.07,1,65.3,81.69999999999999,1005,182.7,66.5,-6.77,10.289,12.766,4.197,128.0,129.4,79.0,1200,1,44.2,0.22
2504,205,2.425,40.46,1,65.3,81.69999999999999,1009,182.3,66.5,-6.78,10.234,12.773,4.197,128.0,129.6,79.0,1200,1,44.2,0.23
2505,205,2.425,39.95,1,65.3,81.8,1011,182.0,66.5,-6.76,10.203,12.785,4.197,128.0,129.9,79.0,1200,1,44.2,0.22
2506,205,2.4,39.56,1,65.4,81.8,1013,181.7,66.4,-6.68,10.164,12.797,4.197,128.0,130.0,79.0,1200,1,44.3,0.23
2507,205,2.4,41.01,1,65.60000000000001,81.89999999999999,1014,181.4,66.5,-6.45,10.133,12.809,4.197,128.0,130.2,79.0,1200,1,44.3,0.22
2508,205,2.4,40.66,1,65.9,82.0,1018,181.0,66.6,-6.43,10.109,12.82,4.197,128.0,130.3,79.0,1200,1,44.3,0.22
2509,206,2.4,40.13,1,65.9,82.0,1020,180.7,66.6,-6.42,10.086,12.832,4.197,128.0,130.4,79.0,1200,1,44.4,0.22
2510,206,2.375,41.16,1,66.0,82.0,1021,180.4,66.7,-6.41,10.062,12.844,4.197,129.0,130.4,79.0,1200,1,44.4,0.23
2511,206,2.375,40.9,1,66.0,82.0,1023,180.1,66.6,-6.43,10.039,12.855,4.197,129.0,130.5,79.0,1200,1,44.4,0.23
2512,206,2.375,41.05,1,66.0,82.0,1024,179.8,66.6,-6.41,10.039,12.867,4.197,129.0,130.5,79.0,1200,1,44.5,0.23
2513,206,2.35,41.07,1,66.0,82.0,1025,179.5,66.6,-6.43,10.047,12.879,4.197,129.0,130.5,79.0,1200,1,44.5,0.22
2514,206,2.35,40.72,1,66.0,82.0,1026,179.3,66.7,-6.43,10.07,12.891,4.197,129.0,130.4,79.0,1200,1,44.5,0.22
2515,207,2.35,40.92,1,65.9,82.0,1026,179.1,66.7,-6.41,10.094,12.902,4.197,128.0,130.3,79.0,1200,1,44.5,0.22
2516,207,2.35,41.05,1,65.9,82.0,1027,178.8,66.6,-6.89,10.133,12.914,4.197,128.0,130.3,79.0,1200,1,44.6,0.22
2517,207,2.325,40.49,1,64.9,81.3,1024,178.6,66.3,-7.97,10.164,12.926,4.197,128.0,130.2,79.0,1200,1,44.6,0.22
2518,207,2.325,40.43,1,63.6,80.9,1012,178.4,66.0,-8.29,10.195,12.938,4.197,128.0,130.1,79.0,1200,1,44.6,0.22
2519,207,2.325,39.44,1,63.1,80.80000000000001,1002,178.1,66.0,-8.33,10.211,12.949,4.197,128.0,130.0,79.0,1200,1,44.6,0.22
2520,207,2.3,39.58,1,62.9,80.7,996,177.9,66.0,-8.32,10.227,12.961,4.197,128.0,129.9,79.0,1200,1,44.7,0.21
2521,207,2.3,40.85,1,62.9,80.7,992,177.7,65.8,-8.39,10.234,12.973,4.197,128.0,129.8,79.0,1200,1,44.7,0.21
2522,207,2.3,40.82,1,62.6,80.4,989,177.5,65.8,-8.9,10.227,12.984,4.197,128.0,129.7,79.0,1200,1,44.7,0.21
2523,207,2.275,39.58,1,62.1,80.30000000000001,983,177.3,65.7,-8.92,10.211,12.996,4.197,128.0,129.5,79.0,1200,1,44.8,0.22
2524,207,2.275,39.7,1,62.0,80.30000000000001,979,177.1,65.7,-8.98,10.195,13.004,4.197,127.0,129.4,79.0,1200,1,44.8,0.23
2525,207,2.275,39.98,1,62.0,80.30000000000001,976,177.0,65.6,-8.95,10.18,13.012,4.197,127.0,129.3,79.0,1200,1,44.8,0.24
2526,207,2.25,39.87,1,62.0,80.30000000000001,976,176.9,65.7,-8.98,10.164,13.023,4.197,128.0,129.2,79.0,1200,1,44.8,0.23
2527,207,2.25,39.83,1,61.9,80.30000000000001,975,176.8,65.7,-8.98,10.156,13.031,4.197,127.0,129.1,79.0,1200,1,44.9,0.22
2528,207,2.25,39.38,1,61.9,80.30000000000001,975,176.8,65.7,-8.98,10.148,13.039,4.197,127.0,129.0,79.0,1200,1,44.9,0.22
2529,207,2.225,40.45,1,61.9,80.30000000000001,974,176.7,65.7,-8.96,10.148,13.051,4.197,127.0,128.9,79.0,1200,1,44.9,0.23
2530,207,2.225,40.14,1,61.9,80.30000000000001,974,176.6,65.7,-9.0,10.156,13.063,4.197,127.0,128.7,79.0,1200,1,44.9,0.22
2531,207,2.225,39.88,1,61.9,80.30000000000001,974,176.5,65.7,-8.97,10.164,13.074,4.197,127.0,128.6,79.0,1200,1,45.0,0.22
2532,207,2.2,39.89,1,61.9,80.30000000000001,973,176.5,65.6,-8.97,10.18,13.086,4.197,127.0,128.5,79.0,1200,1,45.0,0.23
2533,207,2.2,39.65,1,61.9,80.30000000000001,973,176.4,65.6,-9.0,10.188,13.094,4.197,127.0,128.4,79.0,1200,1,45.0,0.22
2534,207,2.2,39.81,1,61.9,80.30000000000001,973,176.3,65.6,-9.14,10.211,13.102,4.197,127.0,128.3,79.0,1200,1,45.0,0.22
2535,207,2.175,39.74,1,61.5,80.0,972,176.2,65.5,-9.6,10.234,13.113,4.197,127.0,128.2,78.0,1200,1,45.0,0.23
2536,207,2.175,40.06,1,61.0,79.9,968,176.1,65.5,-9.66,10.258,13.121,4.197,126.0,128.1,78.0,1200,1,45.1,0.23
2537,207,2.175,40.43,1,60.9,79.9,965,176.0,65.5,-9.64,10.289,13.133,4.197,126.0,128.0,78.0,1200,1,45.1,0.24
2538,207,2.15,39.65,1,60.8,79.9,963,175.9,65.4,-9.64,10.32,13.141,4.197,126.0,128.0,78.0,1200,1,45.1,0.23
2539,207,2.15,40.58,1,60.8,79.9,962,175.8,65.4,-9.64,10.359,13.152,4.197,126.0,127.9,78.0,1200,1,45.2,0.23
2540,206,2.15,39.29,1,60.8,79.9,961,175.6,65.3,-9.62,10.398,13.16,4.197,126.0,127.8,78.0,1200,1,45.2,0.23
2541,206,2.125,39.34,1,60.8,79.9,961,175.5,65.5,-9.66,10.438,13.172,4.197,126.0,127.7,78.0,1200,1,45.2,0.23
2542,206,2.125,40.51,1,60.8,79.9,961,175.4,65.5,-9.63,10.484,13.18,4.197,126.0,127.6,78.0,1200,1,45.2,0.23
2543,206,2.125,39.39,1,60.8,79.9,961,175.3,65.5,-9.62,10.523,13.191,4.197,126.0,127.5,78.0,1199,1,45.2,0.23
2544,206,2.1,40.6,1,60.8,79.9,960,175.2,65.4,-9.63,10.578,13.203,4.197,126.0,127.4,78.0,1199,1,45.2,0.24
2545,206,2.1,40.18,1,60.8,79.9,960,175.1,65.4,-9.62,10.617,13.211,4.197,126.0,127.4,78.0,1199,1,45.3,0.23
2546,205,2.1,40.32,1,60.8,79.9,961,175.1,65.5,-9.67,10.672,13.223,4.197,126.0,127.3,78.0,1199,1,45.3,0.22
2547,205,2.075,40.33,1,60.699999999999996,79.9,961,175.0,65.4,-9.67,10.711,13.23,4.197,126.0,127.2,78.0,1199,1,45.3,0.22
2548,205,2.075,40.18,1,60.699999999999996,79.9,961,174.9,65.5,-9.69,10.758,13.238,4.197,126.0,127.2,78.0,1199,1,45.3,0.24
2549,205,2.075,39.44,1,60.699999999999996,79.9,961,174.8,65.5,-9.67,10.812,13.25,4.197,126.0,127.1,78.0,1199,1,45.4,0.23
2550,205,2.05,39.95,1,60.699999999999996,79.9,961,174.8,65.5,-9.66,10.859,13.258,4.197,126.0,127.1,78.0,1199,1,45.4,0.24
2551,205,2.05,40.14,1,60.699999999999996,79.9,961,174.7,65.5,-9.63,10.922,13.27,4.197,126.0,127.0,78.0,1199,1,45.4,0.24
2552,204,2.05,39.43,1,60.699999999999996,79.9,961,174.6,65.4,-9.63,10.969,13.277,4.197,126.0,127.0,78.0,1199,1,45.4,0.23
2553,204,2.025,40.38,1,60.699999999999996,79.9,961,174.6,65.6,-9.62,11.016,13.289,4.197,126.0,127.0,78.0,1199,1,45.4,0.23
2554,204,2.025,39.3,1,60.6,79.9,961,174.5,65.4,-9.52,11.062,13.297,4.197,126.0,127.0,78.0,1199,1,45.5,0.23
