Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2738,204,0.6,43.52,1,77.10000000000001,86.7,1174,162.4,71.0,0.13,11.906,14.641,4.197,205.0,206.7,73.0,1429,1,160.4,18.87
2739,204,0.6,43.58,1,77.10000000000001,86.6,1173,162.4,71.0,0.13,11.922,14.648,4.197,205.0,206.7,73.0,1429,1,160.5,18.89
2740,204,0.575,42.73,1,77.10000000000001,86.6,1173,162.4,71.3,0.02,11.93,14.648,4.197,205.0,206.8,73.0,1429,1,160.6,18.86
2741,204,0.6,43.56,1,76.7,86.5,1172,162.4,70.8,-0.75,11.922,14.645,4.197,205.0,206.9,73.0,1429,1,160.7,18.73
2742,203,0.6,43.03,1,76.2,86.3,1168,162.4,70.7,-0.91,11.906,14.648,4.197,205.0,207.0,73.0,1429,1,160.8,18.68
2743,203,0.6,43.65,1,76.0,86.2,1165,162.4,70.5,-0.91,11.891,14.641,4.197,205.0,207.2,73.0,1429,1,160.9,18.72
2744,203,0.575,43.93,1,76.0,86.3,1163,162.4,70.8,-0.69,11.875,14.645,4.197,205.0,207.4,73.0,1429,1,161.0,18.8
2745,203,0.575,43.49,1,76.5,86.5,1163,162.4,70.8,0.09,11.883,14.645,4.197,205.0,207.6,73.0,1429,1,161.1,18.85
2746,203,0.6,43.89,1,77.0,86.7,1166,162.5,71.0,0.18,11.883,14.641,4.197,205.0,207.8,73.0,1429,1,161.2,18.91
2747,203,0.6,42.57,1,77.2,86.7,1170,162.6,71.0,0.19,11.891,14.641,4.197,205.0,208.1,73.0,1429,1,161.3,18.96
2748,203,0.575,42.41,1,77.2,86.7,1171,162.7,71.1,0.44,11.906,14.645,4.197,205.0,208.3,73.0,1429,1,161.4,18.92
2749,203,0.575,42.85,1,77.60000000000001,86.9,1172,162.7,71.3,0.84,11.906,14.645,4.197,206.0,208.3,73.0,1429,1,161.6,19.04
2750,203,0.575,43.68,1,77.8,86.9,1173,162.7,71.2,0.87,11.922,14.648,4.197,206.0,207.9,73.0,1429,1,161.7,18.92
2751,203,0.6,43.25,1,77.9,87.0,1175,162.7,71.4,0.88,11.922,14.645,4.197,205.0,206.9,73.0,1429,1,161.8,18.96
2752,203,0.575,43.13,1,77.9,86.9,1175,162.7,71.3,0.89,11.93,14.648,4.197,203.0,205.6,73.0,1429,1,161.9,18.95
2753,203,0.575,43.37,1,77.9,86.9,1175,162.7,71.2,0.89,11.922,14.652,4.197,203.0,203.3,73.0,1429,1,162.0,18.92
2754,203,0.575,43.21,1,77.9,86.9,1175,162.7,71.2,0.9,11.914,14.656,4.197,199.0,201.1,73.0,1430,1,162.1,18.97
2755,203,0.6,42.95,1,77.8,86.9,1175,162.7,71.2,0.49,11.898,14.652,4.197,196.0,198.2,73.0,1430,1,162.2,18.83
2756,203,0.575,42.98,1,77.2,86.6,1174,162.7,71.1,-0.31,11.883,14.652,4.197,194.0,195.0,73.0,1430,1,162.3,18.83
2757,203,0.575,43.08,1,76.7,86.5,1169,162.7,70.9,-0.43,11.875,14.656,4.197,189.0,191.2,73.0,1430,1,162.4,18.76
2758,202,0.575,43.29,1,76.6,86.5,1165,162.7,70.7,-0.45,11.859,14.652,4.197,185.0,187.9,73.0,1430,1,162.5,18.84
2759,202,0.575,43.22,1,76.5,86.4,1162,162.6,70.8,-0.44,11.852,14.656,4.197,182.0,183.6,73.0,1430,1,162.6,18.83
2760,202,0.575,43.35,1,76.5,86.4,1161,162.7,70.7,-0.45,11.852,14.656,4.197,177.0,180.1,73.0,1430,1,162.7,18.81
2761,202,0.575,42.87,1,76.5,86.5,1161,162.7,70.7,-0.45,11.852,14.656,4.197,174.0,176.3,73.0,1430,1,162.8,18.82
2762,203,0.575,43.0,1,76.5,86.4,1160,162.7,70.7,-0.44,11.859,14.656,4.197,170.0,171.9,73.0,1430,1,162.9,18.8
2763,204,0.575,43.02,1,76.5,86.4,1160,162.7,70.6,-0.34,11.875,14.656,4.197,167.0,168.4,73.0,1430,1,163.0,18.84
2764,205,0.575,43.23,1,76.7,86.6,1161,162.8,70.8,-0.07,11.898,14.66,4.197,163.0,164.3,73.0,1430,1,163.1,18.87
2765,206,0.575,43.16,1,76.9,86.6,1162,162.8,70.9,-0.04,11.914,14.656,4.197,160.0,161.0,73.0,1430,1,163.2,18.84
2766,207,0.55,43.5,1,76.9,86.6,1163,162.9,70.8,0.43,11.922,14.66,4.197,156.0,157.0,74.0,1430,1,163.3,18.9
2767,208,0.575,42.66,1,77.5,86.9,1166,162.8,71.0,0.84,11.922,14.664,4.197,153.0,153.5,74.0,1430,1,163.4,18.9
2768,209,0.575,43.41,1,77.8,87.0,1170,162.7,71.2,0.87,11.938,14.66,4.197,149.0,150.1,74.0,1430,1,163.5,18.9
2769,210,0.575,42.88,1,77.8,86.9,1173,162.7,71.1,0.86,11.953,14.664,4.197,146.0,147.1,74.0,1430,1,163.7,18.87
2770,211,0.575,43.23,1,77.8,87.0,1174,162.8,71.2,0.84,11.977,14.668,4.197,143.0,143.7,74.0,1430,1,163.8,18.94
2771,212,0.55,42.95,1,77.60000000000001,86.8,1175,162.8,70.9,-0.23,11.992,14.668,4.197,140.0,141.0,74.0,1431,1,163.9,18.95
2772,212,0.575,42.83,1,76.2,86.1,1171,162.8,70.8,-2.51,12.008,14.672,4.197,136.0,137.9,74.0,1431,1,164.0,18.61
2773,212,0.575,42.14,1,73.7,85.1,1157,162.9,70.0,-4.66,12.0,14.672,4.197,135.0,135.4,74.0,1431,1,164.1,18.33
2774,212,0.575,42.41,1,71.8,84.5,1134,162.9,69.4,-5.0,11.984,14.668,4.197,131.0,132.5,74.0,1431,1,164.2,18.2
2775,212,0.575,42.38,1,71.39999999999999,84.39999999999999,1116,162.9,69.2,-4.71,11.961,14.668,4.197,130.0,130.2,74.0,1431,1,164.2,18.33
2776,211,0.575,42.71,1,72.0,84.8,1107,163.1,68.9,-4.12,11.953,14.668,4.197,127.0,127.6,74.0,1431,1,164.3,18.52
2777,210,0.575,42.56,1,72.5,84.89999999999999,1107,163.1,69.2,-4.04,11.961,14.656,4.197,126.0,125.6,74.0,1431,1,164.4,18.59
2778,210,0.575,42.48,1,72.5,84.89999999999999,1108,163.1,69.3,-4.05,11.961,14.648,4.197,122.0,123.0,74.0,1431,1,164.5,18.5
2779,209,0.575,42.71,1,72.6,84.89999999999999,1108,163.2,69.2,-4.04,11.969,14.648,4.197,121.0,121.1,74.0,1431,1,164.6,18.57
2780,209,0.575,42.6,1,72.6,85.0,1109,163.4,69.3,-4.07,11.977,14.648,4.197,119.0,119.1,74.0,1431,1,164.7,18.6
2781,208,0.575,42.51,1,72.6,84.89999999999999,1110,163.7,69.4,-4.05,12.0,14.645,4.197,118.0,117.4,74.0,1431,1,164.8,18.55
2782,208,0.575,42.59,1,72.6,84.89999999999999,1110,163.9,69.2,-4.04,12.023,14.648,4.197,115.0,115.6,74.0,1431,1,164.9,18.55
2783,208,0.55,42.52,1,72.6,85.0,1110,164.2,69.5,-4.14,12.047,14.652,4.197,114.0,113.7,74.0,1431,1,165.0,18.57
2784,208,0.575,42.04,1,71.89999999999999,84.5,1108,164.4,69.1,-5.75,12.086,14.656,4.197,112.0,112.1,74.0,1431,1,165.0,18.18
2785,208,0.55,41.87,1,69.6,83.5,1097,164.6,68.5,-7.81,12.109,14.66,4.197,111.0,110.5,74.0,1431,1,165.1,17.89
2786,207,0.55,41.62,1,67.4,82.69999999999999,1076,164.7,67.8,-8.58,12.117,14.656,4.197,109.0,109.0,74.0,1431,1,165.1,17.82
2787,207,0.55,41.91,1,66.60000000000001,82.6,1056,164.7,67.5,-8.64,12.125,14.648,4.197,108.0,107.7,74.0,1431,1,165.1,17.84
2788,206,0.55,42.33,1,66.8,82.8,1045,164.9,67.4,-6.98,12.117,14.641,4.197,107.0,106.4,74.0,1431,1,165.2,18.37
2789,206,0.55,42.48,1,69.3,84.1,1049,165.1,68.2,-4.67,12.117,14.637,4.197,105.0,105.1,74.0,1432,1,165.3,18.62
2790,206,0.525,42.79,1,71.6,84.8,1067,165.2,69.0,-3.98,12.125,14.629,4.197,104.0,103.8,74.0,1432,1,165.4,18.63
2791,206,0.525,42.91,1,72.89999999999999,85.2,1086,165.3,69.5,-3.09,12.133,14.629,4.197,103.0,102.5,74.0,1432,1,165.5,18.8
2792,206,0.55,42.93,1,73.7,85.39999999999999,1101,165.5,69.8,-2.9,12.148,14.633,4.197,101.0,101.3,74.0,1432,1,165.6,18.81
2793,206,0.55,42.88,1,74.0,85.5,1112,165.7,69.7,-2.88,12.148,14.637,4.197,100.0,100.3,74.0,1432,1,165.7,18.76
2794,207,0.525,42.83,1,74.0,85.5,1118,165.8,69.9,-2.88,12.148,14.645,4.197,99.0,99.2,74.0,1432,1,165.8,18.75
2795,207,0.525,42.88,1,74.0,85.5,1120,165.8,70.0,-2.88,12.133,14.652,4.197,98.0,98.2,74.0,1432,1,165.8,18.71
2796,207,0.525,42.6,1,73.8,85.3,1121,165.9,69.8,-3.77,12.109,14.652,4.197,97.0,97.3,74.0,1432,1,165.9,18.6
2797,208,0.525,42.45,1,72.7,84.8,1118,165.9,69.5,-4.46,12.078,14.652,4.197,97.0,96.4,74.0,1432,1,166.1,18.53
2798,208,0.525,42.62,1,72.0,84.7,1111,165.8,69.0,-4.54,12.055,14.648,4.197,96.0,95.6,74.0,1432,1,166.1,18.52
2799,208,0.525,42.86,1,71.89999999999999,84.7,1106,165.7,69.2,-4.53,12.031,14.652,4.197,96.0,94.7,74.0,1432,1,166.1,18.49
2800,208,0.525,43.13,1,71.89999999999999,84.7,1103,165.7,69.2,-4.54,12.023,14.648,4.197,94.0,93.9,74.0,1432,1,166.2,18.5
2801,209,0.5,42.89,1,71.89999999999999,84.7,1102,165.6,69.2,-4.25,12.016,14.652,4.197,94.0,93.2,75.0,1432,1,166.3,18.56
2802,209,0.5,43.34,1,72.6,85.1,1103,165.6,69.4,-3.21,12.016,14.652,4.197,93.0,92.4,75.0,1432,1,166.4,18.77
2803,209,0.525,42.72,1,73.7,85.5,1110,165.5,69.7,-2.7,12.031,14.66,4.197,92.0,91.8,75.0,1432,1,166.5,18.77
2804,210,0.5,42.97,1,74.1,85.5,1118,165.5,69.8,-2.66,12.047,14.664,4.197,92.0,91.1,75.0,1432,1,166.6,18.84
2805,210,0.5,43.56,1,74.2,85.5,1123,165.5,69.9,-2.65,12.055,14.668,4.197,91.0,90.4,75.0,1432,1,166.7,18.78
2806,210,0.5,43.34,1,74.0,85.39999999999999,1125,165.5,69.9,-3.25,12.055,14.672,4.197,90.0,89.8,75.0,1432,1,166.8,18.66
2807,211,0.5,42.91,1,73.6,85.3,1124,165.5,70.1,-3.39,12.055,14.676,4.197,90.0,89.1,75.0,1432,1,166.9,18.68
2808,211,0.5,42.69,1,73.3,85.2,1122,165.5,69.8,-3.63,12.07,14.68,4.197,89.0,88.6,75.0,1433,1,166.9,18.65
2809,211,0.5,42.75,1,73.2,85.2,1119,165.4,69.6,-3.72,12.078,14.684,4.197,88.0,88.1,75.0,1433,1,167.0,18.66
2810,211,0.5,42.68,1,73.0,85.1,1118,165.3,69.4,-3.75,12.094,14.684,4.197,88.0,87.5,75.0,1433,1,167.1,18.61
2811,211,0.475,42.91,1,72.89999999999999,85.1,1116,165.1,69.5,-3.75,12.125,14.684,4.197,87.0,87.1,75.0,1433,1,167.1,18.58
2812,211,0.475,42.93,1,72.89999999999999,85.0,1116,165.0,69.7,-3.77,12.156,14.691,4.197,87.0,86.6,75.0,1433,1,167.2,18.63
2813,211,0.475,42.63,1,72.7,84.89999999999999,1115,164.9,69.5,-4.47,12.188,14.699,4.197,86.0,86.1,75.0,1433,1,167.3,18.53
2814,211,0.475,42.24,1,71.39999999999999,84.39999999999999,1110,164.8,69.2,-6.19,12.227,14.707,4.197,86.0,85.7,75.0,1433,1,167.4,18.28
2815,211,0.475,41.91,1,69.3,83.5,1096,164.8,68.6,-7.22,12.258,14.703,4.197,85.0,85.3,75.0,1433,1,167.4,18.1
2816,211,0.475,42.11,1,68.30000000000001,83.2,1078,164.8,68.1,-7.33,12.289,14.707,4.197,85.0,84.9,75.0,1433,1,167.5,18.17
2817,210,0.475,42.17,1,68.0,83.2,1067,164.9,68.0,-7.35,12.32,14.703,4.197,85.0,84.5,75.0,1433,1,167.5,18.15
2818,210,0.45,41.99,1,68.0,83.2,1060,164.9,68.1,-7.33,12.352,14.699,4.197,85.0,84.1,75.0,1433,1,167.5,18.21
2819,210,0.475,42.2,1,68.0,83.1,1057,165.0,67.9,-7.18,12.398,14.707,4.197,84.0,83.8,75.0,1433,1,167.6,18.24
2820,209,0.475,42.01,1,68.2,83.3,1056,165.1,68.1,-7.05,12.43,14.707,4.197,84.0,83.5,75.0,1433,1,167.7,18.36
2821,209,0.475,43.66,1,68.4,83.3,1057,165.2,68.3,-6.77,12.453,14.711,4.197,84.0,83.1,75.0,1433,1,167.7,18.44
2822,209,0.45,42.37,1,69.0,83.7,1058,165.3,68.3,-6.27,12.484,14.711,4.197,83.0,82.8,75.0,1433,1,167.8,18.56
2823,210,0.45,42.27,1,69.39999999999999,83.7,1063,165.5,68.3,-6.12,12.516,14.715,4.197,83.0,82.5,75.0,1433,1,167.9,18.48
2824,210,0.45,42.7,1,69.89999999999999,84.0,1067,165.6,68.6,-5.14,12.539,14.723,4.197,83.0,82.2,75.0,1433,1,168.0,18.69
2825,210,0.45,42.72,1,70.89999999999999,84.39999999999999,1075,165.7,68.8,-4.85,12.562,14.727,4.197,82.0,81.9,75.0,1433,1,168.1,18.61
2826,211,0.45,42.8,1,71.3,84.5,1083,165.8,68.8,-4.84,12.57,14.723,4.197,82.0,81.6,75.0,1433,1,168.1,18.62
2827,211,0.45,42.64,1,71.3,84.5,1088,165.8,68.9,-4.83,12.57,14.723,4.197,81.0,81.4,75.0,1433,1,168.2,18.61
2828,211,0.425,42.57,1,71.39999999999999,84.5,1090,165.8,68.9,-4.81,12.57,14.73,4.197,81.0,81.1,75.0,1433,1,168.3,18.67
2829,212,0.45,42.6,1,71.39999999999999,84.5,1092,165.9,69.1,-4.82,12.57,14.742,4.197,81.0,80.9,75.0,1434,1,168.4,18.63
2830,212,0.45,42.6,1,71.39999999999999,84.5,1093,165.9,69.3,-4.83,12.578,14.758,4.197,81.0,80.7,75.0,1434,1,168.4,18.59
2831,211,0.425,41.96,1,70.6,84.0,1092,165.9,68.9,-7.01,12.586,14.754,4.197,80.0,80.4,75.0,1434,1,168.5,18.14
2832,211,0.425,41.88,1,68.0,82.89999999999999,1080,165.8,68.2,-8.41,12.578,14.742,4.197,80.0,80.2,75.0,1434,1,168.5,18.0
2833,211,0.425,42.27,1,67.0,82.69999999999999,1061,165.8,67.7,-7.23,12.57,14.742,4.197,80.0,80.0,75.0,1434,1,168.5,18.26
2834,211,0.425,42.67,1,69.19999999999999,84.0,1056,165.8,68.4,-4.34,12.57,14.75,4.197,79.0,79.8,75.0,1434,1,168.6,18.78
2835,211,0.425,43.42,1,72.0,85.0,1072,165.8,69.2,-3.54,12.578,14.758,4.197,79.0,79.7,75.0,1434,1,168.7,18.77
2836,211,0.425,42.74,1,72.89999999999999,85.1,1092,165.8,69.7,-4.5,12.594,14.766,4.197,79.0,79.5,75.0,1434,1,168.7,18.59
2837,211,0.425,42.55,1,71.1,84.1,1097,165.6,69.0,-6.37,12.602,14.762,4.197,79.0,79.3,75.0,1434,1,168.8,18.25
2838,212,0.425,42.14,1,69.39999999999999,83.6,1087,165.6,68.5,-6.74,12.594,14.754,4.197,79.0,79.1,75.0,1434,1,168.8,18.28
2839,212,0.4,42.22,1,69.0,83.6,1075,165.7,68.3,-5.9,12.578,14.746,4.197,79.0,78.9,75.0,1434,1,168.9,18.41
2840,212,0.425,44.75,1,70.89999999999999,84.7,1074,165.8,68.9,-2.73,12.57,14.738,4.197,79.0,78.7,75.0,1434,1,168.9,18.86
2841,212,0.425,43.43,1,74.5,86.0,1092,165.8,69.9,0.29,12.578,14.73,4.197,78.0,78.6,75.0,1434,1,169.0,19.16
2842,213,0.425,43.58,1,77.5,87.1,1121,165.7,71.0,2.34,12.586,14.723,4.197,78.0,78.4,75.0,1434,1,169.1,19.34
2843,214,0.4,43.39,1,79.3,87.6,1150,165.4,71.8,3.18,12.586,14.715,4.197,78.0,78.3,75.0,1434,1,169.2,19.5
2844,215,0.425,43.67,1,80.0,87.8,1173,165.3,72.1,3.74,12.594,14.711,4.197,78.0,78.1,75.0,1434,1,169.3,19.59
2845,215,0.425,43.89,1,80.9,88.3,1190,165.1,72.4,5.22,12.586,14.711,4.197,78.0,78.0,75.0,1434,1,169.5,19.72
2846,217,0.4,43.86,1,82.39999999999999,88.9,1206,164.9,73.0,6.77,12.594,14.711,4.197,77.0,77.8,75.0,1434,1,169.6,19.86
2847,218,0.4,43.82,1,83.6,89.3,1222,164.6,73.5,7.52,12.594,14.719,4.197,77.0,77.7,75.0,1434,1,169.7,19.88
2848,219,0.425,43.55,1,84.0,89.4,1236,164.1,73.7,7.63,12.594,14.719,4.197,77.0,77.5,75.0,1434,1,169.9,19.84
2849,220,0.425,44.0,1,84.0,89.3,1246,163.6,74.0,7.07,12.586,14.719,4.197,77.0,77.4,75.0,1434,1,170.0,19.82
2850,221,0.425,43.72,1,83.3,89.0,1250,163.0,73.7,5.46,12.578,14.723,4.197,77.0,77.3,75.0,1434,1,170.1,19.72
2851,222,0.425,43.26,1,81.69999999999999,88.3,1246,162.5,73.0,3.3,12.562,14.727,4.197,77.0,77.2,75.0,1434,1,170.3,19.51
2852,222,0.425,42.91,1,79.4,87.4,1232,161.9,72.2,0.65,12.539,14.73,4.197,77.0,77.0,75.0,1435,1,170.3,19.13
2853,223,0.425,43.03,1,77.2,86.6,1210,161.5,71.3,-0.85,12.508,14.73,4.197,77.0,76.9,75.0,1435,1,170.4,18.97
2854,223,0.425,42.76,1,75.7,86.1,1188,161.1,70.8,-2.2,12.477,14.734,4.197,76.0,76.8,75.0,1435,1,170.5,18.8
2855,222,0.425,42.5,1,73.9,85.3,1168,160.8,70.1,-4.59,12.445,14.734,4.197,76.0,76.7,75.0,1435,1,170.5,18.57
2856,222,0.425,41.7,1,70.6,83.8,1143,160.7,69.0,-7.64,12.414,14.734,4.197,76.0,76.7,75.0,1435,1,170.5,18.01
2857,222,0.425,41.87,1,67.30000000000001,82.6,1107,160.7,68.0,-9.43,12.383,14.73,4.197,76.0,76.6,75.0,1435,1,170.5,17.89
2858,221,0.425,41.7,1,65.4,82.0,1072,160.7,67.4,-10.08,12.352,14.727,4.197,76.0,76.5,75.0,1435,1,170.5,17.75
2859,221,0.425,41.7,1,64.4,81.6,1047,160.9,67.0,-11.09,12.328,14.723,4.197,76.0,76.4,76.0,1435,1,170.5,17.79
2860,220,0.425,41.37,1,63.1,81.10000000000001,1027,161.1,66.5,-12.04,12.312,14.719,4.197,76.0,76.3,76.0,1435,1,170.5,17.6
2861,220,0.425,41.71,1,62.5,80.9,1010,161.4,66.3,-12.12,12.305,14.715,4.197,76.0,76.3,76.0,1435,1,170.5,17.67
2862,219,0.425,41.68,1,62.4,80.9,1000,161.8,66.3,-12.17,12.289,14.711,4.197,76.0,76.2,76.0,1435,1,170.5,17.72
2863,218,0.425,41.45,1,62.3,80.9,993,162.3,66.1,-12.18,12.281,14.707,4.197,76.0,76.1,76.0,1435,1,170.5,17.69
2864,218,0.425,41.62,1,62.2,80.80000000000001,989,162.7,66.2,-12.86,12.273,14.699,4.197,76.0,76.0,76.0,1435,1,170.5,17.56
2865,217,0.4,41.48,1,61.8,80.60000000000001,984,163.2,66.1,-13.06,12.258,14.695,4.197,76.0,76.0,76.0,1435,1,170.5,17.44
2866,216,0.425,41.63,1,61.6,80.60000000000001,979,163.7,66.2,-13.09,12.25,14.684,4.197,76.0,75.9,76.0,1435,1,170.5,17.56
2867,216,0.425,41.68,1,61.6,80.60000000000001,976,164.3,66.1,-13.08,12.234,14.68,4.197,76.0,75.8,76.0,1435,1,170.5,17.61
2868,215,0.425,41.54,1,61.6,80.60000000000001,973,164.7,66.1,-13.11,12.219,14.672,4.197,76.0,75.7,76.0,1435,1,170.5,17.56
2869,214,0.4,41.49,1,61.6,80.60000000000001,972,165.2,66.0,-13.07,12.203,14.66,4.197,76.0,75.6,76.0,1435,1,170.5,17.64
2870,214,0.425,42.01,1,61.6,80.60000000000001,971,165.6,66.1,-13.09,12.18,14.656,4.197,76.0,75.5,76.0,1435,1,170.5,17.64
2871,213,0.425,41.56,1,61.6,80.60000000000001,970,165.9,66.2,-13.09,12.148,14.652,4.197,76.0,75.4,76.0,1435,1,170.5,17.67
2872,211,0.425,42.03,1,61.7,80.7,970,166.2,66.2,-11.8,12.117,14.645,4.197,76.0,75.4,76.0,1435,1,170.5,17.91
2873,209,0.425,42.1,1,63.4,81.6,976,166.5,66.6,-9.31,12.094,14.629,4.197,76.0,75.3,76.0,1435,1,170.6,18.36
2874,207,0.45,43.66,1,66.4,83.0,995,166.7,67.3,-6.62,12.07,14.609,4.197,76.0,75.2,76.0,1435,1,170.6,18.58
2875,204,0.45,43.11,1,69.39999999999999,84.0,1024,166.9,68.2,-4.83,12.047,14.594,4.197,76.0,75.1,76.0,1435,1,170.7,18.76
2876,203,0.425,43.21,1,72.0,85.0,1054,167.1,69.1,-2.76,12.023,14.578,4.197,76.0,75.0,76.0,1435,1,170.8,18.96
2877,202,0.425,42.65,1,71.8,84.8,1073,167.1,69.2,-0.8,11.992,14.566,4.197,76.0,75.0,76.0,1435,1,170.9,18.72
2878,201,0.45,42.8,1,73.0,85.2,1087,167.2,69.6,-0.37,11.961,14.559,4.197,76.0,74.9,76.0,1435,1,170.9,18.91
2879,200,0.45,42.82,1,73.4,85.2,1099,167.2,69.8,-0.33,11.914,14.547,4.197,76.0,74.8,76.0,1436,1,171.0,18.93
2880,198,0.425,42.79,1,73.5,85.3,1106,167.2,69.8,-0.34,11.867,14.543,4.197,75.0,74.8,76.0,1436,1,171.0,18.87
2881,197,0.425,42.71,1,73.5,85.3,1110,167.0,69.9,-0.36,11.805,14.523,4.197,76.0,74.7,76.0,1436,1,171.1,18.9
2882,196,0.425,42.79,1,73.5,85.3,1113,166.7,69.7,-0.38,11.742,14.512,4.197,76.0,74.7,76.0,1436,1,171.2,18.91
2883,194,0.425,42.81,1,73.5,85.3,1115,166.4,69.7,-0.37,11.688,14.504,4.197,75.0,74.7,76.0,1436,1,171.2,18.89
2884,192,0.425,42.87,1,73.5,85.3,1117,166.2,69.7,-0.38,11.633,14.5,4.197,75.0,74.7,76.0,1436,1,171.3,18.86
2885,191,0.425,42.76,1,73.5,85.3,1119,165.8,69.7,-0.38,11.57,14.492,4.197,75.0,74.6,76.0,1436,1,171.3,18.9
2886,189,0.425,42.53,1,73.6,85.39999999999999,1119,165.5,69.6,-0.38,11.516,14.473,4.197,75.0,74.6,76.0,1436,1,171.4,18.84
2887,188,0.425,42.6,1,73.5,85.3,1121,165.4,69.9,-5.36,11.469,14.453,4.197,74.0,74.6,76.0,1436,1,171.4,18.84
2888,186,0.425,42.4,1,68.7,83.2,1105,165.2,68.3,-7.95,11.398,14.438,4.197,74.0,74.6,76.0,1436,1,171.5,18.33
2889,185,0.425,41.9,1,64.5,81.2,1073,165.0,67.0,-7.99,11.32,14.426,4.197,74.0,74.6,76.0,1436,1,171.5,18.07
2890,182,0.425,41.75,1,62.9,81.10000000000001,1036,164.9,66.5,-7.95,11.227,14.406,4.197,74.0,74.6,76.0,1436,1,171.4,17.92
2891,180,0.425,41.88,1,62.7,81.10000000000001,1015,164.9,66.5,-8.01,11.148,14.387,4.197,75.0,74.6,76.0,1436,1,171.4,17.98
2892,178,0.45,41.73,1,62.6,81.0,1004,164.9,66.4,-8.03,11.078,14.367,4.197,74.0,74.6,76.0,1436,1,171.4,17.91
2893,177,0.45,41.46,1,62.7,81.10000000000001,998,164.9,66.4,-8.01,11.008,14.348,4.197,75.0,74.6,76.0,1436,1,171.4,17.97
2894,175,0.45,41.68,1,62.7,81.0,995,165.0,66.5,-8.02,10.938,14.336,4.197,75.0,74.6,76.0,1436,1,171.4,17.89
2895,173,0.45,41.44,1,62.7,81.0,993,165.1,66.4,-8.01,10.867,14.328,4.197,75.0,74.7,76.0,1436,1,171.4,17.9
2896,172,0.45,41.51,1,62.7,81.0,991,165.3,66.6,-8.02,10.789,14.312,4.197,74.0,74.7,76.0,1436,1,171.5,17.95
2897,170,0.45,41.65,1,62.7,81.0,990,165.5,66.4,-8.03,10.719,14.301,4.197,75.0,74.7,76.0,1436,1,171.5,18.03
2898,168,0.45,41.64,1,62.7,81.0,989,165.9,66.5,-8.01,10.656,14.285,4.197,75.0,74.7,76.0,1436,1,171.5,18.02
2899,166,0.45,41.64,1,62.7,81.10000000000001,989,166.1,66.5,-8.02,10.586,14.27,4.197,75.0,74.7,76.0,1436,1,171.6,18.02
2900,165,0.45,41.61,1,62.7,81.10000000000001,989,166.3,66.5,-8.02,10.523,14.258,4.197,75.0,74.7,76.0,1436,1,171.6,18.02
2901,162,0.475,41.64,1,62.7,81.10000000000001,989,166.5,66.4,-8.02,10.453,14.246,4.197,75.0,74.8,76.0,1436,1,171.6,18.07
2902,160,0.475,41.47,1,62.8,81.10000000000001,988,166.7,66.5,-8.0,10.383,14.23,4.197,75.0,74.8,76.0,1436,1,171.7,18.04
2903,157,0.45,41.64,1,62.9,81.10000000000001,988,166.9,66.5,-7.98,10.312,14.223,4.197,75.0,74.8,76.0,1436,1,171.7,18.13
2904,155,0.475,41.58,1,62.9,81.10000000000001,989,167.0,66.4,-8.02,10.242,14.211,4.197,76.0,74.8,76.0,1436,1,171.7,18.1
2905,152,0.475,41.64,1,62.9,81.10000000000001,989,167.1,66.5,-8.0,10.156,14.191,4.197,76.0,74.8,76.0,1436,1,171.8,18.06
2906,150,0.475,41.6,1,62.9,81.10000000000001,989,167.1,66.5,-7.98,10.078,14.172,4.197,76.0,74.8,76.0,1436,1,171.8,18.14
2907,148,0.475,41.67,1,62.9,81.10000000000001,989,167.3,66.6,-8.0,9.984,14.16,4.197,76.0,74.9,76.0,1436,1,171.9,18.09
2908,147,0.45,41.57,1,62.9,81.2,990,167.3,66.7,-8.0,9.898,14.148,4.197,76.0,74.9,76.0,1436,1,171.9,18.13
2909,145,0.45,41.77,1,62.9,81.2,990,167.4,66.8,-7.99,9.812,14.152,4.197,76.0,75.0,76.0,1436,1,172.0,18.14
2910,144,0.45,41.73,1,63.0,81.2,990,167.4,66.7,-8.0,9.742,14.152,4.197,76.0,75.0,76.0,1437,1,172.0,18.21
2911,143,0.45,41.58,1,62.9,81.2,990,167.4,66.6,-8.0,9.68,14.148,4.197,76.0,75.1,76.0,1437,1,172.1,18.13
2912,141,0.45,41.76,1,63.0,81.2,990,167.4,66.4,-7.99,9.609,14.141,4.197,76.0,75.1,76.0,1437,1,172.1,18.2
2913,140,0.45,41.8,1,63.0,81.2,990,167.5,66.5,-7.99,9.547,14.137,4.197,76.0,75.2,76.0,1437,1,172.2,18.2
2914,139,0.45,41.68,1,63.0,81.2,991,167.5,66.5,-7.98,9.492,14.133,4.197,76.0,75.3,76.0,1437,1,172.3,18.08
2915,138,0.425,41.81,1,63.0,81.2,991,167.5,66.6,-7.99,9.445,14.129,4.197,76.0,75.3,76.0,1437,1,172.3,18.12
2916,137,0.425,41.93,1,63.0,81.2,991,167.5,66.6,-8.0,9.406,14.125,4.197,76.0,75.4,76.0,1437,1,172.3,18.17
