Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1551,235,3.825,39.13,1,85.0,88.0,1224,155.0,72.3,4.45,-6.242,11.656,4.196,212.0,215.5,77.0,1590,1,153.9,19.03
1552,235,3.825,39.13,1,85.1,88.0,1223,154.9,72.4,4.47,-6.266,11.652,4.196,212.0,215.5,77.0,1590,1,153.9,19.03
1553,235,3.825,39.44,1,85.3,88.2,1223,154.8,72.3,5.33,-6.297,11.652,4.196,212.0,215.5,77.0,1590,1,153.9,19.31
1554,235,3.825,39.5,1,86.0,88.5,1226,154.8,72.8,6.07,-6.312,11.648,4.196,213.0,215.5,77.0,1590,1,153.9,19.36
1555,235,3.825,39.37,1,86.4,88.6,1232,154.8,73.1,6.12,-6.328,11.648,4.196,212.0,215.6,77.0,1590,1,153.9,19.28
1556,235,3.825,39.38,1,86.5,88.6,1236,154.8,73.2,6.14,-6.352,11.648,4.196,213.0,215.6,77.0,1591,1,154.0,19.32
1557,235,3.825,39.38,1,86.6,88.7,1239,154.8,73.2,6.16,-6.367,11.648,4.196,213.0,215.7,77.0,1591,1,154.0,19.37
1558,235,3.825,39.29,1,86.6,88.7,1241,154.9,73.1,6.14,-6.383,11.648,4.196,212.0,215.7,77.0,1591,1,154.0,19.32
1559,235,3.825,39.45,1,86.6,88.7,1242,154.9,73.2,6.14,-6.398,11.648,4.196,212.0,215.8,77.0,1591,1,154.0,19.37
1560,236,3.825,39.52,1,86.5,88.7,1242,154.8,73.1,6.15,-6.414,11.648,4.196,212.0,215.8,77.0,1591,1,154.0,19.35
1561,236,3.825,39.2,1,86.6,88.7,1243,154.8,73.0,6.14,-6.414,11.648,4.196,212.0,215.9,77.0,1591,1,154.1,19.3
1562,236,3.825,39.28,1,86.5,88.6,1243,154.7,73.1,6.14,-6.422,11.652,4.196,213.0,216.0,77.0,1591,1,154.0,19.3
1563,236,3.825,39.24,1,86.6,88.7,1242,154.6,73.2,6.14,-6.43,11.652,4.196,212.0,216.0,77.0,1591,1,154.1,19.34
1564,236,3.825,39.16,1,86.5,88.6,1242,154.5,73.1,6.14,-6.438,11.652,4.196,213.0,216.1,77.0,1591,1,154.1,19.28
1565,236,3.825,39.15,1,86.5,88.7,1242,154.5,73.1,6.12,-6.438,11.652,4.196,213.0,216.1,77.0,1591,1,154.1,19.29
1566,236,3.825,39.14,1,86.6,88.6,1242,154.5,73.2,6.15,-6.438,11.652,4.196,213.0,216.2,77.0,1591,1,154.1,19.31
1567,236,3.825,39.18,1,86.6,88.7,1243,154.5,73.2,6.13,-6.438,11.656,4.196,213.0,216.2,77.0,1591,1,154.1,19.35
1568,236,3.825,39.16,1,86.6,88.7,1242,154.4,73.2,6.16,-6.43,11.656,4.196,213.0,216.2,77.0,1591,1,154.1,19.37
1569,237,3.825,39.07,1,86.5,88.6,1242,154.4,73.1,6.14,-6.438,11.656,4.196,213.0,216.3,77.0,1591,1,154.1,19.32
1570,237,3.825,39.17,1,86.5,88.6,1242,154.3,73.2,6.16,-6.43,11.66,4.196,213.0,216.3,77.0,1591,1,154.1,19.29
1571,237,3.825,39.45,1,86.6,88.7,1242,154.3,73.1,5.95,-6.43,11.66,4.196,213.0,216.3,77.0,1591,1,154.1,19.39
1572,237,3.825,39.18,1,86.1,88.4,1242,154.3,72.9,4.97,-6.43,11.66,4.196,213.0,216.3,77.0,1591,1,154.2,19.09
1573,237,3.825,39.22,1,85.5,88.2,1238,154.3,72.7,4.71,-6.438,11.66,4.196,213.0,216.3,77.0,1591,1,154.2,19.14
1574,237,3.825,39.0,1,85.3,88.1,1233,154.2,72.7,4.69,-6.445,11.66,4.196,213.0,216.4,77.0,1591,1,154.1,19.21
1575,237,3.825,38.96,1,85.3,88.1,1229,154.2,72.6,4.69,-6.445,11.66,4.196,213.0,216.4,77.0,1591,1,154.1,19.16
1576,236,3.825,38.94,1,85.3,88.1,1227,154.2,72.6,4.69,-6.445,11.66,4.196,213.0,216.4,77.0,1591,1,154.1,19.13
1577,236,3.825,38.91,1,85.2,88.1,1226,154.2,72.6,4.69,-6.453,11.656,4.196,213.0,216.4,77.0,1591,1,154.1,19.14
1578,236,3.825,38.95,1,85.3,88.1,1226,154.2,72.5,4.69,-6.461,11.656,4.196,213.0,216.4,77.0,1591,1,154.1,19.17
1579,236,3.825,38.9,1,85.3,88.1,1225,154.2,72.5,4.7,-6.477,11.656,4.196,213.0,216.4,77.0,1591,1,154.1,19.14
1580,236,3.825,38.9,1,85.3,88.1,1225,154.2,72.6,4.7,-6.484,11.652,4.196,213.0,216.4,77.0,1591,1,154.1,19.14
1581,236,3.825,38.88,1,85.3,88.1,1225,154.3,72.5,4.68,-6.5,11.652,4.196,213.0,216.3,77.0,1591,1,154.1,19.12
1582,236,3.825,38.89,1,85.3,88.1,1225,154.4,72.6,4.68,-6.516,11.652,4.196,213.0,216.3,77.0,1591,1,154.0,19.12
1583,236,3.825,38.97,1,85.39999999999999,88.2,1225,154.5,72.6,5.33,-6.523,11.648,4.196,213.0,216.3,77.0,1591,1,154.0,19.19
1584,236,3.825,39.49,1,86.0,88.5,1227,154.6,72.7,6.06,-6.539,11.645,4.196,213.0,216.3,77.0,1591,1,154.0,19.23
1585,235,3.825,39.31,1,86.4,88.6,1232,154.6,73.0,6.13,-6.539,11.645,4.196,213.0,216.3,77.0,1591,1,154.1,19.3
1586,235,3.825,39.28,1,86.5,88.6,1236,154.6,73.1,6.2,-6.547,11.645,4.196,213.0,216.3,77.0,1591,1,154.0,19.33
1587,236,3.825,39.55,1,86.8,88.8,1238,154.6,73.2,6.9,-6.555,11.641,4.196,213.0,216.3,77.0,1591,1,154.0,19.52
1588,236,3.825,39.78,1,87.2,88.9,1242,154.5,73.4,7.02,-6.562,11.641,4.196,213.0,216.3,77.0,1591,1,154.1,19.4
1589,236,3.825,39.19,1,87.3,88.9,1246,154.5,73.5,7.06,-6.578,11.641,4.196,213.0,216.3,77.0,1591,1,154.1,19.35
1590,236,3.825,39.92,1,87.4,89.0,1248,154.5,73.5,7.23,-6.586,11.637,4.196,213.0,216.3,77.0,1591,1,154.1,19.37
1591,236,3.825,39.91,1,87.5,89.0,1251,154.5,73.5,7.28,-6.594,11.637,4.196,213.0,216.3,77.0,1591,1,154.1,19.4
1592,236,3.825,39.76,1,87.5,89.0,1252,154.4,73.7,7.32,-6.609,11.641,4.196,213.0,216.2,77.0,1591,1,154.1,19.36
1593,236,3.825,39.76,1,87.7,89.1,1254,154.4,73.7,7.49,-6.617,11.641,4.196,213.0,216.1,77.0,1591,1,154.1,19.5
1594,237,3.825,39.5,1,87.7,89.1,1255,154.3,73.8,7.51,-6.625,11.641,4.196,213.0,216.0,77.0,1591,1,154.1,19.47
1595,237,3.825,39.61,1,87.7,89.1,1256,154.3,73.8,7.52,-6.641,11.645,4.196,212.0,215.9,77.0,1591,1,154.2,19.48
1596,237,3.825,39.57,1,87.7,89.1,1258,154.2,73.8,7.53,-6.648,11.645,4.196,212.0,215.8,77.0,1592,1,154.2,19.49
1597,237,3.825,39.5,1,87.7,89.1,1258,154.2,73.7,7.52,-6.656,11.645,4.196,212.0,215.6,77.0,1592,1,154.2,19.46
1598,237,3.825,39.49,1,87.7,89.1,1258,154.0,73.8,7.54,-6.664,11.645,4.196,212.0,215.4,77.0,1592,1,154.3,19.5
1599,238,3.825,39.41,1,87.8,89.1,1258,154.0,73.7,7.53,-6.664,11.645,4.196,212.0,215.1,77.0,1592,1,154.3,19.48
1600,238,3.825,39.36,1,87.7,89.1,1258,154.0,73.8,7.53,-6.672,11.648,4.196,212.0,214.9,77.0,1592,1,154.3,19.45
1601,238,3.825,39.32,1,87.7,89.1,1258,153.9,73.9,7.51,-6.672,11.648,4.196,212.0,214.6,77.0,1592,1,154.3,19.48
1602,238,3.825,39.26,1,87.7,89.1,1259,153.8,73.8,7.54,-6.672,11.652,4.196,211.0,214.4,77.0,1592,1,154.3,19.46
1603,239,3.825,39.26,1,87.7,89.1,1259,153.8,73.7,7.51,-6.672,11.652,4.196,211.0,214.1,77.0,1592,1,154.3,19.46
1604,239,3.825,40.06,1,87.6,89.0,1259,153.8,73.8,6.79,-6.672,11.656,4.196,211.0,213.8,77.0,1592,1,154.3,19.33
1605,239,3.825,39.22,1,86.8,88.7,1256,153.7,73.5,5.51,-6.672,11.656,4.196,211.0,213.5,77.0,1592,1,154.3,19.33
1606,239,3.825,39.04,1,85.6,88.1,1249,153.7,73.0,3.53,-6.68,11.66,4.196,210.0,213.2,77.0,1592,1,154.3,19.0
1607,239,3.825,38.76,1,83.7,87.4,1235,153.7,72.1,1.99,-6.688,11.664,4.196,210.0,212.9,77.0,1592,1,154.3,18.81
1608,239,3.825,38.39,1,82.19999999999999,86.8,1218,153.6,71.5,0.73,-6.695,11.668,4.196,210.0,212.5,77.0,1592,1,154.3,18.74
1609,239,3.8,38.57,1,80.60000000000001,86.1,1199,153.7,70.8,-1.35,-6.695,11.672,4.196,208.0,212.2,77.0,1592,1,154.2,18.43
1610,239,3.8,38.17,1,78.5,85.2,1177,153.8,69.9,-3.12,-6.703,11.676,4.196,208.0,211.9,77.0,1592,1,154.1,18.23
1611,239,3.8,38.3,1,76.8,84.6,1155,153.9,69.3,-4.22,-6.711,11.68,4.196,208.0,211.5,77.0,1592,1,154.0,18.02
1612,239,3.8,38.06,1,75.6,84.2,1135,154.2,68.9,-4.52,-6.719,11.688,4.196,208.0,211.2,77.0,1592,1,153.9,17.95
1613,239,3.8,38.15,1,75.2,84.1,1119,154.5,68.7,-4.56,-6.719,11.691,4.196,208.0,210.8,77.0,1592,1,153.8,18.05
1614,238,3.775,37.98,1,75.1,84.1,1110,154.9,68.6,-4.54,-6.727,11.695,4.196,208.0,210.5,77.0,1592,1,153.7,18.05
1615,238,3.775,38.06,1,75.1,84.1,1104,155.2,68.5,-4.53,-6.719,11.699,4.196,208.0,210.1,77.0,1592,1,153.6,18.15
1616,238,3.775,38.05,1,75.1,84.1,1100,155.6,68.5,-4.44,-6.719,11.703,4.196,207.0,209.7,77.0,1592,1,153.6,18.18
1617,237,3.75,38.54,1,75.6,84.39999999999999,1098,156.0,68.8,-3.44,-6.711,11.707,4.196,207.0,209.4,77.0,1592,1,153.5,18.49
1618,237,3.75,38.69,1,76.8,84.89999999999999,1103,156.4,69.2,-2.36,-6.703,11.711,4.196,206.0,209.0,77.0,1592,1,153.5,18.55
1619,237,3.75,38.97,1,77.9,85.3,1112,156.8,69.5,-1.89,-6.688,11.715,4.196,206.0,208.6,77.0,1592,1,153.5,18.58
1620,237,3.75,38.59,1,78.2,85.39999999999999,1120,157.1,69.7,-1.85,-6.664,11.723,4.196,205.0,208.3,77.0,1592,1,153.4,18.6
1621,237,3.725,38.68,1,78.3,85.39999999999999,1126,157.5,69.9,-1.82,-6.641,11.727,4.196,205.0,207.9,77.0,1592,1,153.4,18.61
1622,237,3.725,38.84,1,78.3,85.39999999999999,1128,157.8,69.9,-1.83,-6.609,11.734,4.196,205.0,207.6,77.0,1592,1,153.4,18.58
1623,237,3.725,38.65,1,78.3,85.39999999999999,1130,158.0,69.8,-1.68,-6.578,11.742,4.196,205.0,207.2,77.0,1592,1,153.3,18.6
1624,237,3.725,38.69,1,78.5,85.5,1132,158.2,70.0,-1.51,-6.555,11.75,4.196,204.0,206.9,77.0,1592,1,153.3,18.73
1625,237,3.7,38.71,1,78.7,85.6,1134,158.4,70.0,-1.49,-6.516,11.754,4.196,204.0,206.6,77.0,1592,1,153.3,18.71
1626,237,3.7,38.63,1,78.7,85.6,1135,158.5,70.0,-1.49,-6.477,11.762,4.196,203.0,206.3,77.0,1592,1,153.2,18.68
1627,237,3.7,38.75,1,78.8,85.6,1136,158.5,70.1,-1.02,-6.445,11.766,4.196,203.0,206.1,77.0,1592,1,153.2,18.78
1628,237,3.675,39.12,1,79.2,85.8,1138,158.6,70.2,-0.82,-6.406,11.773,4.196,203.0,205.9,77.0,1592,1,153.1,18.66
1629,237,3.675,38.87,1,79.4,85.9,1141,158.7,70.2,-0.81,-6.359,11.781,4.196,203.0,205.8,77.0,1592,1,153.1,18.74
1630,238,3.675,38.73,1,79.4,85.9,1143,158.7,70.3,-0.8,-6.312,11.789,4.196,203.0,205.7,77.0,1592,1,153.0,18.71
1631,238,3.675,38.69,1,79.4,85.9,1144,158.7,70.3,-0.8,-6.273,11.797,4.196,203.0,205.6,77.0,1592,1,153.0,18.7
1632,238,3.65,38.63,1,79.4,85.9,1145,158.7,70.3,-0.81,-6.227,11.805,4.196,203.0,205.6,77.0,1592,1,153.0,18.7
1633,238,3.65,38.76,1,79.4,85.9,1146,158.8,70.4,-0.81,-6.18,11.812,4.196,203.0,205.6,77.0,1592,1,152.9,18.72
1634,238,3.65,38.64,1,79.4,85.9,1146,158.8,70.4,-0.81,-6.133,11.82,4.196,203.0,205.6,77.0,1592,1,152.8,18.67
1635,238,3.65,38.68,1,79.4,85.9,1147,158.7,70.3,-0.8,-6.094,11.828,4.196,203.0,205.7,77.0,1592,1,152.8,18.64
1636,239,3.625,38.68,1,79.4,85.9,1147,158.7,70.5,-0.81,-6.047,11.836,4.196,203.0,205.8,77.0,1592,1,152.8,18.7
1637,239,3.625,38.71,1,79.4,85.9,1147,158.6,70.3,-0.81,-6.0,11.844,4.196,203.0,205.8,77.0,1592,1,152.7,18.7
1638,239,3.625,38.52,1,79.3,85.8,1148,158.5,70.4,-1.43,-5.961,11.852,4.196,203.0,205.9,77.0,1592,1,152.7,18.52
1639,239,3.625,38.79,1,78.5,85.39999999999999,1145,158.5,70.0,-2.41,-5.922,11.859,4.196,203.0,206.0,77.0,1592,1,152.6,18.44
1640,239,3.6,38.69,1,77.8,85.2,1139,158.4,69.9,-2.58,-5.875,11.867,4.196,203.0,206.1,77.0,1592,1,152.5,18.47
1641,239,3.6,39.21,1,77.60000000000001,85.2,1133,158.4,69.8,-2.61,-5.836,11.875,4.196,203.0,206.2,77.0,1593,1,152.4,18.48
1642,239,3.6,38.86,1,77.5,85.2,1130,158.3,69.7,-2.61,-5.805,11.879,4.196,203.0,206.3,77.0,1593,1,152.4,18.56
1643,239,3.575,38.78,1,77.5,85.2,1128,158.3,69.8,-2.62,-5.766,11.887,4.196,204.0,206.4,77.0,1593,1,152.3,18.53
1644,239,3.575,38.64,1,77.5,85.1,1127,158.3,69.8,-2.6,-5.727,11.891,4.196,204.0,206.5,77.0,1593,1,152.3,18.51
1645,239,3.575,38.68,1,77.60000000000001,85.2,1127,158.3,69.9,-2.61,-5.688,11.898,4.196,204.0,206.6,77.0,1593,1,152.2,18.58
1646,239,3.575,38.68,1,77.5,85.2,1127,158.4,69.8,-2.61,-5.656,11.902,4.196,204.0,206.7,77.0,1593,1,152.2,18.58
1647,239,3.55,38.91,1,77.5,85.1,1127,158.4,69.8,-2.61,-5.625,11.91,4.196,204.0,206.8,77.0,1593,1,152.1,18.52
1648,239,3.55,38.9,1,77.5,85.2,1126,158.4,69.9,-2.6,-5.586,11.918,4.196,204.0,206.9,77.0,1593,1,152.0,18.62
1649,239,3.55,38.9,1,77.5,85.1,1126,158.3,69.7,-2.6,-5.555,11.922,4.196,204.0,206.9,77.0,1593,1,152.0,18.59
1650,239,3.525,38.89,1,77.5,85.1,1125,158.4,69.8,-2.61,-5.523,11.93,4.196,205.0,207.0,77.0,1593,1,151.9,18.54
1651,238,3.525,39.08,1,77.60000000000001,85.1,1125,158.5,69.8,-2.6,-5.508,11.934,4.196,205.0,207.1,77.0,1593,1,151.9,18.62
1652,238,3.525,38.95,1,77.5,85.1,1125,158.5,69.8,-2.61,-5.484,11.941,4.196,204.0,207.1,77.0,1593,1,151.9,18.62
1653,238,3.525,39.13,1,77.5,85.1,1124,158.4,69.9,-2.6,-5.469,11.945,4.196,205.0,207.2,77.0,1593,1,151.8,18.62
1654,238,3.5,39.07,1,77.5,85.1,1123,158.4,69.8,-2.61,-5.461,11.953,4.196,205.0,207.2,77.0,1593,1,151.8,18.64
1655,238,3.5,39.0,1,77.5,85.1,1123,158.3,69.9,-2.61,-5.461,11.957,4.196,204.0,207.3,77.0,1593,1,151.7,18.69
1656,238,3.5,38.97,1,77.5,85.1,1123,158.3,69.9,-2.6,-5.461,11.965,4.196,204.0,207.3,78.0,1593,1,151.7,18.57
1657,238,3.5,38.9,1,77.5,85.1,1123,158.3,69.7,-2.59,-5.453,11.973,4.196,205.0,207.4,78.0,1593,1,151.6,18.61
1658,238,3.475,39.0,1,77.5,85.1,1123,158.2,70.0,-2.61,-5.453,11.98,4.196,205.0,207.4,78.0,1593,1,151.5,18.68
1659,238,3.475,39.09,1,77.60000000000001,85.1,1123,158.1,69.8,-2.6,-5.453,11.988,4.196,205.0,207.5,78.0,1593,1,151.5,18.72
1660,237,3.475,39.01,1,77.5,85.1,1123,158.1,69.9,-2.61,-5.453,11.996,4.196,205.0,207.5,78.0,1593,1,151.4,18.62
1661,237,3.45,39.01,1,77.5,85.1,1124,158.0,69.8,-2.6,-5.453,12.004,4.196,205.0,207.5,78.0,1593,1,151.4,18.65
1662,237,3.45,39.06,1,77.5,85.1,1123,157.9,69.9,-2.61,-5.445,12.012,4.196,205.0,207.5,78.0,1593,1,151.3,18.67
1663,237,3.45,39.05,1,77.5,85.1,1124,157.9,69.8,-2.6,-5.438,12.02,4.196,205.0,207.5,78.0,1593,1,151.2,18.61
1664,237,3.45,39.08,1,77.5,85.1,1123,157.9,69.9,-2.61,-5.438,12.027,4.196,205.0,207.5,78.0,1593,1,151.2,18.64
1665,237,3.425,39.13,1,77.5,85.1,1123,157.8,69.9,-2.49,-5.438,12.031,4.196,205.0,207.5,78.0,1593,1,151.2,18.7
1666,236,3.425,39.68,1,77.9,85.39999999999999,1124,157.8,70.0,-0.89,-5.438,12.035,4.196,205.0,207.5,78.0,1593,1,151.1,18.75
1667,236,3.425,39.74,1,79.80000000000001,86.2,1132,157.7,70.6,1.38,-5.43,12.039,4.196,205.0,207.4,78.0,1593,1,151.1,19.1
1668,236,3.425,40.11,1,81.69999999999999,87.0,1146,157.7,71.4,2.73,-5.406,12.043,4.196,205.0,207.4,78.0,1593,1,151.1,19.28
1669,236,3.425,39.89,1,83.2,87.6,1164,157.6,72.1,3.93,-5.383,12.047,4.196,205.0,207.4,78.0,1593,1,151.1,19.3
1670,236,3.4,40.14,1,84.7,88.1,1185,157.4,72.6,5.12,-5.344,12.047,4.196,205.0,207.4,78.0,1593,1,151.1,19.46
1671,236,3.4,40.36,1,85.6,88.6,1201,157.2,73.0,6.21,-5.305,12.051,4.196,205.0,207.4,78.0,1593,1,151.1,19.62
1672,236,3.4,40.49,1,86.8,89.0,1220,157.0,73.6,7.4,-5.258,12.051,4.196,205.0,207.4,78.0,1593,1,151.1,19.89
1673,236,3.4,40.49,1,87.8,89.4,1236,156.6,74.1,8.27,-5.211,12.055,4.196,205.0,207.5,78.0,1593,1,151.1,19.88
1674,236,3.4,40.57,1,88.3,89.60000000000001,1251,156.2,74.5,8.43,-5.172,12.059,4.196,205.0,207.5,78.0,1593,1,151.2,19.86
1675,236,3.4,40.72,1,88.5,89.60000000000001,1261,155.8,74.6,8.43,-5.125,12.062,4.196,205.0,207.5,78.0,1593,1,151.2,19.76
1676,236,3.4,40.52,1,88.5,89.7,1268,155.3,74.6,8.43,-5.086,12.066,4.196,205.0,207.6,78.0,1593,1,151.3,19.74
1677,236,3.4,40.27,1,88.5,89.60000000000001,1273,154.8,74.5,7.97,-5.055,12.066,4.196,205.0,207.7,78.0,1593,1,151.3,19.8
1678,237,3.4,40.25,1,88.0,89.3,1274,154.3,74.3,6.93,-5.023,12.07,4.196,205.0,207.8,78.0,1593,1,151.3,19.75
1679,237,3.4,40.17,1,87.0,89.0,1269,153.7,74.0,5.8,-4.992,12.07,4.196,205.0,207.8,78.0,1593,1,151.3,19.63
1680,237,3.4,39.84,1,86.2,88.6,1262,153.2,73.6,5.53,-4.961,12.074,4.196,205.0,207.9,78.0,1593,1,151.3,19.52
1681,237,3.4,40.27,1,86.0,88.6,1253,152.8,73.5,5.48,-4.93,12.074,4.196,205.0,208.0,78.0,1593,1,151.3,19.49
1682,237,3.4,40.35,1,86.0,88.6,1249,152.5,73.4,5.48,-4.906,12.074,4.196,205.0,208.1,78.0,1593,1,151.4,19.47
1683,237,3.4,40.3,1,85.9,88.6,1247,152.1,73.2,5.49,-4.875,12.078,4.196,205.0,208.3,78.0,1593,1,151.4,19.45
1684,237,3.4,39.86,1,85.9,88.5,1245,151.9,73.3,4.87,-4.852,12.078,4.196,205.0,208.4,78.0,1593,1,151.4,19.35
1685,237,3.4,39.93,1,85.39999999999999,88.3,1243,151.8,73.2,4.58,-4.828,12.082,4.196,205.0,208.5,78.0,1593,1,151.4,19.37
1686,236,3.4,40.53,1,85.2,88.3,1239,151.6,73.0,4.56,-4.805,12.082,4.196,205.0,208.7,78.0,1593,1,151.4,19.3
1687,236,3.4,39.75,1,85.1,88.2,1236,151.6,73.0,4.24,-4.773,12.082,4.196,205.0,208.8,78.0,1593,1,151.4,19.17
1688,236,3.4,39.71,1,84.7,88.1,1233,151.4,73.0,4.12,-4.742,12.078,4.196,206.0,209.0,78.0,1593,1,151.4,19.27
1689,236,3.4,40.22,1,84.6,88.0,1231,151.4,72.9,4.09,-4.711,12.078,4.196,206.0,209.2,78.0,1593,1,151.4,19.24
1690,236,3.4,40.32,1,84.6,88.1,1229,151.3,72.7,4.09,-4.672,12.078,4.196,206.0,209.4,78.0,1593,1,151.4,19.22
1691,236,3.4,40.27,1,84.6,88.1,1228,151.2,72.7,4.1,-4.648,12.078,4.196,207.0,209.6,78.0,1593,1,151.4,19.23
1692,236,3.4,39.44,1,84.6,88.1,1228,151.2,72.7,4.08,-4.609,12.074,4.196,207.0,209.8,78.0,1593,1,151.4,19.22
1693,236,3.4,39.8,1,84.6,88.1,1227,151.2,72.7,4.09,-4.586,12.074,4.196,207.0,210.1,78.0,1593,1,151.5,19.23
1694,236,3.4,39.47,1,84.6,88.1,1226,151.2,72.6,4.11,-4.555,12.07,4.196,207.0,210.3,78.0,1593,1,151.5,19.19
1695,236,3.4,39.98,1,84.7,88.1,1226,151.2,72.7,4.09,-4.523,12.066,4.196,208.0,210.5,78.0,1593,1,151.5,19.24
1696,236,3.4,40.11,1,84.6,88.1,1226,151.3,72.7,4.09,-4.492,12.066,4.196,208.0,210.8,78.0,1593,1,151.5,19.21
1697,236,3.4,39.63,1,84.7,88.1,1226,151.4,72.8,4.3,-4.453,12.062,4.196,208.0,211.1,78.0,1593,1,151.5,19.24
1698,236,3.4,39.94,1,85.1,88.3,1227,151.4,72.9,5.31,-4.43,12.062,4.196,208.0,211.4,78.0,1594,1,151.6,19.3
1699,236,3.4,39.92,1,86.1,88.7,1232,151.5,73.2,5.96,-4.406,12.062,4.196,208.0,211.7,78.0,1594,1,151.6,19.5
1700,236,3.4,39.93,1,86.4,88.8,1238,151.5,73.4,6.04,-4.383,12.062,4.196,208.0,212.0,78.0,1594,1,151.6,19.51
1701,236,3.4,40.47,1,86.5,88.8,1243,151.4,73.6,6.0,-4.359,12.062,4.196,208.0,212.3,78.0,1594,1,151.7,19.48
1702,236,3.4,40.31,1,86.5,88.9,1246,151.3,73.6,6.01,-4.336,12.062,4.196,209.0,212.7,78.0,1594,1,151.7,19.48
1703,236,3.4,39.96,1,86.5,88.8,1248,151.4,73.6,5.99,-4.32,12.066,4.196,209.0,213.0,78.0,1594,1,151.7,19.47
1704,236,3.4,40.24,1,86.5,88.9,1249,151.3,73.5,6.02,-4.297,12.066,4.196,210.0,213.4,78.0,1594,1,151.8,19.51
1705,237,3.4,39.7,1,86.5,88.8,1250,151.2,73.5,6.02,-4.281,12.066,4.196,210.0,213.7,78.0,1594,1,151.9,19.46
1706,237,3.4,39.9,1,86.4,88.8,1250,151.1,73.5,5.43,-4.258,12.066,4.196,211.0,214.0,78.0,1594,1,151.9,19.38
1707,237,3.4,40.34,1,85.8,88.5,1248,151.1,73.3,4.6,-4.242,12.066,4.196,211.0,214.3,78.0,1594,1,151.9,19.3
1708,237,3.4,40.03,1,85.2,88.3,1243,151.0,73.1,4.46,-4.219,12.066,4.196,211.0,214.7,78.0,1594,1,151.9,19.27
1709,237,3.4,39.98,1,85.1,88.3,1238,151.0,72.9,4.45,-4.203,12.07,4.196,212.0,215.0,78.0,1594,1,152.0,19.29
1710,237,3.4,39.65,1,85.1,88.3,1236,151.1,72.9,4.43,-4.188,12.07,4.196,212.0,215.3,78.0,1594,1,152.0,19.24
1711,237,3.4,39.86,1,85.1,88.3,1234,151.1,73.0,4.43,-4.172,12.07,4.196,212.0,215.6,78.0,1594,1,152.0,19.21
1712,237,3.4,39.68,1,85.1,88.2,1233,151.1,72.9,4.43,-4.156,12.07,4.196,213.0,215.9,78.0,1594,1,152.0,19.18
1713,237,3.4,39.88,1,85.1,88.2,1232,151.1,72.9,4.44,-4.141,12.07,4.196,213.0,216.2,78.0,1594,1,152.0,19.16
1714,237,3.4,39.62,1,85.1,88.2,1231,151.3,72.8,4.41,-4.125,12.07,4.196,213.0,216.4,78.0,1594,1,152.0,19.2
1715,237,3.4,39.74,1,85.1,88.2,1232,151.4,72.9,4.43,-4.117,12.07,4.196,213.0,216.6,78.0,1594,1,152.1,19.15
1716,237,3.4,39.58,1,85.0,88.2,1231,151.4,72.9,4.44,-4.109,12.07,4.196,213.0,216.7,78.0,1594,1,152.1,19.12
1717,237,3.4,39.82,1,85.1,88.2,1231,151.5,72.9,4.43,-4.109,12.07,4.196,213.0,216.8,78.0,1594,1,152.1,19.18
1718,237,3.4,39.69,1,85.0,88.2,1231,151.7,72.9,4.15,-4.102,12.07,4.196,213.0,216.8,78.0,1594,1,152.1,19.09
1719,237,3.4,39.67,1,84.8,88.1,1230,151.7,72.8,4.13,-4.094,12.07,4.196,213.0,216.8,78.0,1594,1,152.1,19.3
1720,237,3.4,39.75,1,84.7,88.1,1228,151.8,72.8,4.11,-4.086,12.07,4.196,213.0,216.7,78.0,1594,1,152.2,19.27
1721,237,3.4,39.59,1,84.7,88.1,1227,151.8,72.7,4.1,-4.078,12.066,4.196,213.0,216.6,78.0,1594,1,152.2,19.25
1722,237,3.4,39.48,1,84.7,88.1,1227,151.9,72.7,4.11,-4.078,12.066,4.196,213.0,216.4,78.0,1594,1,152.2,19.18
1723,237,3.4,39.4,1,84.7,88.1,1226,151.9,72.8,4.11,-4.078,12.066,4.196,213.0,216.2,78.0,1594,1,152.3,19.15
1724,237,3.4,39.42,1,84.7,88.1,1226,152.0,72.8,4.09,-4.078,12.066,4.196,213.0,216.0,78.0,1594,1,152.3,19.17
1725,237,3.4,39.36,1,84.7,88.1,1226,152.0,72.7,4.1,-4.078,12.066,4.196,213.0,215.7,78.0,1594,1,152.4,19.16
1726,237,3.4,39.24,1,84.7,88.1,1226,152.1,72.7,4.11,-4.078,12.066,4.196,212.0,215.4,78.0,1594,1,152.4,19.13
1727,237,3.4,39.21,1,84.7,88.1,1225,152.2,72.8,4.1,-4.086,12.062,4.196,212.0,215.0,78.0,1594,1,152.4,19.15
1728,237,3.4,39.18,1,84.7,88.1,1225,152.3,72.7,4.1,-4.094,12.062,4.196,212.0,214.6,78.0,1594,1,152.4,19.17
1729,237,3.4,39.07,1,84.7,88.1,1225,152.3,72.8,4.1,-4.094,12.062,4.196,211.0,214.1,78.0,1594,1,152.5,19.19
