Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
899,35,0.0,44.66,1,97.8,95.7,1501,149.2,80.9,37.62,21.531,14.773,4.199,119.0,120.6,87.0,954,0,77.4,0.22
900,40,0.0,44.36,1,97.8,95.6,1502,148.2,81.0,37.62,21.531,14.773,4.199,119.0,120.9,87.0,954,0,77.4,0.23
901,45,0.0,44.44,1,97.8,95.7,1502,147.4,80.5,37.62,21.531,14.773,4.199,119.0,121.3,87.0,954,0,77.4,0.23
902,50,0.0,44.58,1,97.8,95.6,1504,146.8,80.6,37.69,21.531,14.773,4.199,120.0,121.6,87.0,954,0,77.4,0.23
903,54,0.0,44.39,1,97.8,95.7,1505,146.3,80.7,37.64,21.531,14.773,4.199,120.0,121.9,87.0,954,0,77.3,0.23
904,59,0.0,44.52,1,97.8,95.6,1506,145.9,80.8,37.63,21.531,14.773,4.199,120.0,122.2,87.0,954,0,77.3,0.22
905,64,0.0,44.31,1,97.8,95.6,1505,145.7,80.5,37.69,21.531,14.773,4.199,121.0,122.6,87.0,954,0,77.3,0.23
906,68,0.0,44.42,1,97.8,95.6,1504,145.5,80.3,37.62,21.531,14.773,4.199,121.0,122.9,87.0,954,0,77.3,0.22
907,73,0.0,44.18,1,97.8,95.6,1503,145.5,80.3,17.53,21.531,14.773,4.199,122.0,123.3,87.0,954,0,77.3,0.23
908,76,0.0,41.39,1,80.30000000000001,86.8,1477,145.4,75.4,-22.14,21.586,14.836,4.199,122.0,123.7,87.0,954,0,77.3,0.2
909,77,0.0,40.57,1,62.5,79.80000000000001,1382,145.5,69.1,-22.19,21.57,14.879,4.199,122.0,124.1,87.0,954,0,77.3,0.2
910,77,0.0,40.65,1,52.300000000000004,75.3,1282,146.0,65.0,-22.15,21.555,14.906,4.199,122.0,124.5,87.0,954,0,77.3,0.21
911,76,0.0,41.43,1,45.4,71.39999999999999,1182,146.8,61.9,-22.34,21.531,14.922,4.199,123.0,124.9,87.0,954,0,77.3,0.21
912,76,0.0,37.27,1,40.5,68.10000000000001,1082,147.9,60.0,-22.35,21.5,14.926,4.199,124.0,125.3,87.0,954,0,77.3,0.21
913,75,0.0,31.36,1,36.9,65.3,982,148.7,58.5,-22.36,21.484,14.93,4.199,124.0,125.7,87.0,954,0,77.3,0.21
914,74,0.0,25.86,1,34.0,62.8,902,149.7,57.4,-22.35,21.484,14.934,4.199,125.0,126.0,87.0,954,0,77.2,0.21
915,74,0.0,21.56,1,31.6,60.4,873,150.6,56.5,-22.35,21.492,14.934,4.199,126.0,126.3,87.0,954,0,77.2,0.21
916,73,0.0,18.76,1,29.5,58.099999999999994,855,151.6,54.9,-22.34,21.523,14.934,4.199,126.0,126.5,87.0,954,0,77.2,0.2
917,72,0.0,15.3,1,27.700000000000003,55.900000000000006,844,153.0,54.4,-22.34,21.555,14.934,4.199,126.0,126.7,87.0,954,0,77.2,0.21
918,71,0.0,12.91,1,26.1,53.900000000000006,836,154.1,54.2,-22.34,21.578,14.93,4.2,126.0,126.9,87.0,954,0,77.2,0.2
919,70,0.0,11.99,1,25.2,53.300000000000004,839,155.4,53.5,-22.35,21.594,14.926,4.199,126.0,127.0,87.0,954,0,77.2,0.21
920,69,0.0,12.04,1,24.9,53.400000000000006,859,156.5,53.5,-22.38,21.609,14.922,4.199,126.0,127.2,87.0,954,0,77.2,0.21
921,68,0.0,12.01,1,24.8,53.400000000000006,880,157.9,53.4,-22.37,21.617,14.922,4.199,126.0,127.3,87.0,954,0,77.2,0.21
922,68,0.0,11.99,1,24.7,53.400000000000006,894,159.1,53.4,-22.37,21.617,14.918,4.199,126.0,127.4,87.0,954,0,77.2,0.21
923,67,0.0,11.97,1,24.7,53.400000000000006,903,160.1,53.4,-22.36,21.609,14.914,4.199,126.0,127.4,87.0,954,0,77.2,0.2
924,66,0.0,12.12,1,24.7,53.400000000000006,907,161.2,53.3,-22.34,21.617,14.91,4.199,126.0,127.5,87.0,954,0,77.2,0.21
925,65,0.0,12.14,1,24.7,53.400000000000006,910,162.1,53.2,-22.35,21.625,14.906,4.199,126.0,127.5,87.0,954,0,77.2,0.21
926,64,0.0,12.13,1,24.7,53.400000000000006,912,163.1,53.1,-22.37,21.633,14.898,4.199,126.0,127.4,87.0,954,0,77.1,0.21
927,63,0.0,12.11,1,24.7,53.400000000000006,911,164.0,53.3,-22.38,21.641,14.898,4.199,126.0,127.3,87.0,954,0,77.1,0.21
928,62,0.0,12.25,1,24.7,53.400000000000006,911,164.8,53.3,-22.36,21.664,14.895,4.199,126.0,127.2,87.0,954,0,77.1,0.21
929,62,0.0,12.22,1,24.7,53.400000000000006,908,165.6,53.1,-22.36,21.656,14.895,4.199,126.0,127.0,87.0,954,0,77.1,0.2
930,61,0.0,12.27,1,24.7,53.400000000000006,906,166.2,53.2,-22.38,21.648,14.891,4.199,126.0,126.8,87.0,954,0,77.1,0.21
931,60,0.0,12.22,1,24.7,53.400000000000006,903,166.9,53.2,-22.36,21.633,14.887,4.199,126.0,126.6,87.0,954,0,77.1,0.21
932,59,0.0,12.29,1,24.7,53.400000000000006,901,167.5,53.2,-22.36,21.625,14.883,4.199,126.0,126.3,87.0,954,0,77.1,0.21
933,58,0.0,12.31,1,24.7,53.400000000000006,901,168.2,53.4,-22.36,21.625,14.883,4.199,125.0,126.0,87.0,954,0,77.1,0.21
934,57,0.0,12.32,1,24.7,53.400000000000006,898,168.7,53.1,-22.36,21.625,14.883,4.199,124.0,125.6,87.0,954,0,77.1,0.21
935,56,0.0,12.26,1,24.7,53.400000000000006,897,169.3,53.1,-22.39,21.617,14.879,4.199,124.0,125.3,87.0,954,0,77.1,0.21
936,54,0.0,12.26,1,24.7,53.400000000000006,894,169.7,53.1,-22.36,21.609,14.875,4.199,124.0,124.8,87.0,954,0,77.1,0.21
937,52,0.0,12.24,1,24.7,53.400000000000006,893,170.2,53.0,-22.36,21.633,14.867,4.199,122.0,124.4,87.0,954,0,77.1,0.21
938,50,0.0,12.28,1,24.7,53.400000000000006,894,170.5,53.1,-22.38,21.664,14.863,4.199,122.0,123.9,87.0,954,0,77.0,0.22
939,49,0.0,12.2,1,24.7,53.400000000000006,892,170.9,53.3,-22.37,21.695,14.855,4.199,122.0,123.5,87.0,954,0,77.0,0.21
940,48,0.0,12.26,1,24.7,53.400000000000006,891,171.2,53.0,-22.35,21.719,14.852,4.199,121.0,123.0,87.0,954,0,77.0,0.21
941,47,0.0,12.37,1,24.7,53.400000000000006,891,171.5,53.2,-22.36,21.75,14.852,4.199,121.0,122.5,87.0,954,0,77.0,0.21
942,46,0.0,12.33,1,24.7,53.400000000000006,888,171.8,53.1,-22.38,21.75,14.848,4.199,120.0,122.0,87.0,954,0,77.0,0.2
943,45,0.0,12.41,1,24.7,53.400000000000006,885,172.0,53.2,-22.37,21.719,14.844,4.199,120.0,121.4,87.0,954,0,77.0,0.21
944,44,0.0,12.38,1,24.7,53.400000000000006,885,172.3,53.1,-22.37,21.688,14.84,4.199,119.0,120.9,87.0,954,0,77.0,0.21
945,42,0.0,12.37,1,24.7,53.400000000000006,884,172.5,53.2,-22.36,21.641,14.84,4.199,119.0,120.4,87.0,954,0,77.0,0.21
946,41,0.0,12.36,1,24.7,53.400000000000006,882,172.7,53.1,-22.36,21.594,14.836,4.199,119.0,119.8,87.0,954,0,77.0,0.21
947,40,0.0,12.21,1,24.7,53.400000000000006,882,172.9,53.1,-22.38,21.562,14.832,4.199,118.0,119.3,87.0,954,0,77.0,0.22
948,39,0.0,12.41,1,24.7,53.400000000000006,881,173.1,53.3,-22.36,21.57,14.828,4.199,118.0,118.8,87.0,954,0,77.0,0.21
949,38,0.0,12.32,1,24.7,53.400000000000006,881,173.3,53.1,-22.36,21.562,14.824,4.199,118.0,118.2,87.0,954,0,77.0,0.22
950,37,0.0,3.35,0,24.7,53.400000000000006,879,173.4,53.4,-22.37,21.539,14.82,4.199,116.0,117.7,87.0,954,0,76.9,0.22
951,36,0.0,1.94,0,24.7,53.400000000000006,876,173.6,53.4,-22.37,21.523,14.82,4.199,116.0,117.2,87.0,954,0,77.0,0.22
952,35,0.0,1.67,0,24.7,53.400000000000006,868,173.7,53.5,-22.38,21.508,14.82,4.199,115.0,116.7,87.0,954,0,76.9,0.21
953,35,0.0,1.56,0,24.7,53.400000000000006,862,173.8,53.4,-22.38,21.508,14.82,4.199,115.0,116.2,87.0,954,0,76.9,0.21
954,34,0.0,1.54,0,24.7,53.400000000000006,857,173.9,53.4,-22.36,21.508,14.82,4.199,114.0,115.7,87.0,954,0,76.9,0.21
955,33,0.0,1.53,0,24.7,53.400000000000006,853,174.1,53.4,-22.37,21.492,14.816,4.199,114.0,115.2,87.0,954,0,76.9,0.21
956,32,0.0,1.52,0,24.7,53.400000000000006,849,174.2,53.4,-22.37,21.469,14.816,4.199,113.0,114.7,87.0,954,0,76.9,0.21
957,32,0.0,1.52,0,24.7,53.400000000000006,845,174.3,53.4,-22.38,21.422,14.816,4.199,113.0,114.3,87.0,954,0,76.9,0.21
958,30,0.0,1.51,0,24.7,53.400000000000006,843,174.3,53.6,-22.37,21.375,14.813,4.199,113.0,113.8,87.0,954,0,76.9,0.22
959,29,0.0,1.51,0,24.7,53.400000000000006,841,174.4,53.6,-22.35,21.312,14.813,4.199,112.0,113.3,87.0,954,0,76.9,0.22
960,28,0.0,1.51,0,24.7,53.400000000000006,839,174.4,53.4,-22.39,21.25,14.809,4.199,112.0,112.9,87.0,954,0,76.9,0.21
961,26,0.0,1.5,0,24.7,53.400000000000006,837,174.4,53.4,-22.39,21.18,14.809,4.199,112.0,112.5,87.0,954,0,76.9,0.21
962,25,0.0,1.49,0,24.7,53.400000000000006,836,174.5,53.7,-22.36,21.125,14.805,4.2,111.0,112.1,87.0,954,0,76.9,0.22
963,23,0.0,1.48,0,24.7,53.400000000000006,836,174.6,53.7,-22.38,21.086,14.801,4.199,111.0,111.7,87.0,954,0,76.9,0.22
964,22,0.0,1.48,0,24.7,53.400000000000006,837,174.6,53.8,-22.36,21.07,14.801,4.199,111.0,111.4,87.0,954,0,76.9,0.21
965,20,0.0,1.47,0,24.6,53.400000000000006,836,174.7,53.6,-22.36,21.055,14.801,4.199,110.0,111.1,87.0,954,0,76.9,0.22
966,18,0.0,1.07,0,25.2,54.0,836,174.7,54.8,-13.08,21.055,14.797,4.199,109.0,110.8,87.0,954,0,76.9,0.21
967,17,0.0,0.41,0,29.799999999999997,63.1,894,174.7,67.7,-13.12,21.039,14.797,4.199,109.0,110.5,87.0,954,0,76.8,0.22
968,16,0.0,0.39,0,37.3,70.1,992,174.8,77.1,-13.08,21.0,14.793,4.199,108.0,110.3,87.0,954,0,76.8,0.21
969,15,0.0,0.39,0,40.400000000000006,70.5,1018,175.0,63.8,-13.14,20.961,14.793,4.199,108.0,110.1,87.0,954,0,76.8,0.22
970,15,0.0,0.39,0,41.3,70.5,959,175.1,61.4,-13.12,20.906,14.793,4.199,108.0,110.0,87.0,954,0,76.8,0.22
971,15,0.0,0.39,0,41.5,70.5,908,175.2,61.4,-13.12,20.867,14.789,4.199,108.0,109.9,87.0,954,0,76.8,0.21
972,16,0.0,0.38,0,41.5,70.5,873,175.3,61.4,-13.12,20.852,14.789,4.199,108.0,109.8,87.0,954,0,76.8,0.21
973,16,0.0,0.38,0,41.5,70.5,850,175.3,61.3,-13.14,20.844,14.789,4.199,108.0,109.7,87.0,954,0,76.8,0.21
974,16,0.0,0.38,0,41.4,70.5,836,175.2,61.2,-13.12,20.852,14.789,4.199,108.0,109.6,87.0,954,0,76.8,0.22
975,16,0.0,0.39,0,40.5,69.19999999999999,826,175.0,60.8,-14.7,20.852,14.789,4.199,108.0,109.6,87.0,954,0,76.8,0.21
976,16,0.0,0.38,0,38.2,67.0,806,174.9,60.0,-14.91,20.844,14.789,4.199,108.0,109.5,87.0,954,0,76.8,0.22
977,16,0.0,0.39,0,37.1,66.60000000000001,791,174.7,59.8,-14.93,20.836,14.789,4.199,108.0,109.4,87.0,954,0,76.8,0.21
978,16,0.0,0.39,0,36.8,66.60000000000001,789,174.5,59.7,-14.93,20.82,14.789,4.199,108.0,109.3,87.0,954,0,76.8,0.22
979,16,0.0,0.4,0,36.7,66.60000000000001,790,174.4,59.7,-14.95,20.805,14.789,4.199,108.0,109.2,87.0,954,0,76.8,0.21
980,16,0.0,0.39,0,36.6,66.5,792,174.3,59.6,-14.94,20.797,14.789,4.199,108.0,109.2,87.0,954,0,76.8,0.21
981,16,0.0,0.39,0,36.5,66.5,793,174.2,59.6,-14.94,20.812,14.789,4.199,108.0,109.1,87.0,954,0,76.8,0.21
982,16,0.0,0.39,0,36.5,66.60000000000001,795,174.1,59.8,-21.45,20.836,14.789,4.199,108.0,109.1,87.0,954,0,76.8,0.21
983,16,0.0,0.39,0,34.5,63.7,786,174.0,58.4,-22.37,20.891,14.785,4.199,108.0,109.0,87.0,954,0,76.7,0.2
984,16,0.0,0.38,0,31.7,60.4,759,174.0,56.9,-22.37,20.969,14.789,4.199,108.0,108.9,87.0,954,0,76.7,0.2
985,16,0.0,0.38,0,29.299999999999997,57.8,739,174.0,55.3,-22.37,21.031,14.789,4.199,108.0,108.9,87.0,954,0,76.7,0.2
986,16,0.0,0.38,0,27.3,55.400000000000006,728,174.0,53.1,-22.4,21.086,14.789,4.199,108.0,108.8,87.0,954,0,76.7,0.2
987,15,0.0,0.38,0,25.7,53.6,723,173.9,54.2,-22.22,21.102,14.789,4.199,108.0,108.7,87.0,954,0,76.7,0.2
988,15,0.0,0.39,0,27.0,57.699999999999996,745,173.9,60.3,-11.5,21.078,14.789,4.199,108.0,108.7,87.0,954,0,76.7,0.2
989,15,0.0,0.39,0,34.4,68.7,839,173.9,69.2,-11.53,21.031,14.789,4.199,108.0,108.6,87.0,954,0,76.7,0.2
990,15,0.0,0.38,0,42.4,73.4,939,173.9,62.4,-11.49,20.984,14.789,4.199,108.0,108.5,87.0,954,0,76.7,0.21
991,15,0.0,0.38,0,45.2,73.5,996,173.9,62.7,-11.56,20.93,14.789,4.199,108.0,108.5,87.0,954,0,76.7,0.21
992,15,0.0,0.39,0,45.800000000000004,73.3,954,174.0,62.8,-11.78,20.883,14.785,4.199,108.0,108.4,86.0,954,0,76.7,0.21
993,15,0.0,0.38,0,45.5,73.0,912,174.1,62.7,-11.83,20.844,14.785,4.199,108.0,108.4,86.0,954,0,76.7,0.2
994,15,0.0,0.39,0,45.2,73.0,885,174.2,62.6,-11.83,20.844,14.785,4.199,108.0,108.3,86.0,954,0,76.7,0.2
995,15,0.0,0.39,0,45.1,73.0,869,174.3,62.5,-11.82,20.875,14.785,4.199,108.0,108.2,86.0,954,0,76.7,0.21
996,16,0.0,0.39,0,44.9,72.89999999999999,860,174.2,62.5,-15.18,20.938,14.785,4.199,107.0,108.2,86.0,954,0,76.7,0.2
997,16,0.0,0.4,0,41.199999999999996,68.7,843,174.0,60.8,-15.07,21.023,14.785,4.199,107.0,108.1,86.0,954,0,76.6,0.21
998,16,0.0,0.39,0,37.9,66.2,808,173.9,59.8,-15.2,21.086,14.785,4.199,108.0,108.0,86.0,954,0,76.6,0.21
999,17,0.0,0.39,0,36.4,65.7,792,173.7,59.5,-18.34,21.125,14.785,4.199,107.0,108.0,86.0,954,0,76.6,0.21
1000,17,0.0,0.39,0,34.0,62.4,777,173.6,57.9,-18.38,21.156,14.785,4.199,107.0,107.9,86.0,954,0,76.6,0.2
1001,17,0.0,0.4,0,31.2,59.599999999999994,753,173.4,56.6,-18.33,21.195,14.785,4.199,107.0,107.8,86.0,954,0,76.6,0.21
1002,17,0.0,0.39,0,29.4,57.9,740,173.3,55.4,-18.29,21.227,14.785,4.199,107.0,107.8,86.0,954,0,76.6,0.21
1003,17,0.0,0.39,0,28.599999999999998,57.8,744,173.1,55.3,-18.34,21.258,14.785,4.199,107.0,107.7,86.0,954,0,76.6,0.2
1004,16,0.0,0.39,0,28.299999999999997,57.8,758,173.0,55.4,-18.35,21.297,14.785,4.199,107.0,107.7,86.0,954,0,76.6,0.21
1005,16,0.0,0.39,0,28.1,57.699999999999996,772,173.0,55.4,-18.35,21.336,14.785,4.199,107.0,107.6,86.0,954,0,76.6,0.2
1006,16,0.0,0.39,0,28.1,57.699999999999996,781,172.9,55.3,-18.35,21.367,14.785,4.199,107.0,107.6,86.0,954,0,76.6,0.21
1007,16,0.0,0.39,0,28.1,57.8,788,172.9,55.4,-18.35,21.398,14.785,4.199,107.0,107.5,86.0,954,0,76.6,0.2
1008,16,0.0,0.4,0,28.1,57.699999999999996,792,173.0,55.4,-18.36,21.414,14.785,4.199,107.0,107.4,86.0,954,0,76.6,0.2
1009,16,0.0,0.39,0,28.1,57.699999999999996,795,173.1,55.3,-18.36,21.422,14.789,4.199,107.0,107.4,86.0,954,0,76.5,0.21
1010,16,0.0,0.39,0,28.1,57.699999999999996,796,173.2,55.4,-18.35,21.414,14.789,4.199,107.0,107.3,86.0,955,0,76.5,0.21
1011,16,0.0,0.39,0,28.199999999999996,57.699999999999996,796,173.3,55.4,-18.36,21.367,14.789,4.199,107.0,107.3,86.0,955,0,76.5,0.21
1012,16,0.0,0.4,0,28.299999999999997,57.699999999999996,795,173.3,55.3,-18.36,21.305,14.789,4.199,107.0,107.2,86.0,955,0,76.5,0.22
1013,16,0.0,0.4,0,28.299999999999997,57.699999999999996,794,173.4,55.3,-18.36,21.234,14.785,4.199,107.0,107.1,86.0,955,0,76.5,0.22
1014,16,0.0,0.39,0,28.199999999999996,57.699999999999996,793,173.5,55.3,-18.36,21.164,14.785,4.199,107.0,107.1,86.0,955,0,76.5,0.21
1015,16,0.0,0.39,0,28.199999999999996,57.699999999999996,795,173.5,55.4,-18.35,21.117,14.785,4.199,107.0,107.0,86.0,955,0,76.5,0.21
1016,16,0.0,0.39,0,28.199999999999996,57.699999999999996,795,173.6,55.3,-18.36,21.102,14.785,4.199,107.0,107.0,86.0,955,0,76.5,0.21
1017,16,0.0,0.39,0,28.1,57.699999999999996,795,173.6,55.5,-18.36,21.094,14.785,4.199,107.0,106.9,86.0,955,0,76.5,0.22
1018,16,0.0,0.38,0,28.1,57.8,795,173.6,55.4,-18.35,21.086,14.785,4.199,106.0,106.9,86.0,955,0,76.5,0.22
1019,16,0.0,0.38,0,28.199999999999996,57.8,794,173.6,55.3,-18.35,21.062,14.785,4.199,107.0,106.8,86.0,955,0,76.5,0.21
1020,16,0.0,0.39,0,28.199999999999996,57.699999999999996,793,173.6,55.4,-18.34,21.031,14.785,4.199,106.0,106.8,86.0,955,0,76.5,0.21
1021,16,0.0,0.38,0,28.299999999999997,57.8,793,173.6,55.4,-18.33,20.977,14.785,4.199,106.0,106.7,86.0,955,0,76.5,0.21
1022,16,0.0,0.38,0,28.4,57.8,791,173.6,55.5,-18.27,20.906,14.785,4.199,106.0,106.7,86.0,955,0,76.4,0.21
1023,16,0.0,0.39,0,28.499999999999996,57.99999999999999,791,173.6,55.5,-18.26,20.812,14.785,4.199,106.0,106.6,86.0,955,0,76.4,0.21
1024,16,0.0,0.39,0,28.499999999999996,58.099999999999994,791,173.6,55.6,-18.25,20.727,14.785,4.199,106.0,106.6,86.0,955,0,76.4,0.21
1025,16,0.0,0.39,0,28.499999999999996,58.099999999999994,790,173.6,55.8,-18.26,20.617,14.785,4.199,106.0,106.5,86.0,955,0,76.4,0.2
1026,16,0.0,0.39,0,28.499999999999996,58.099999999999994,790,173.6,55.7,-18.26,20.555,14.785,4.199,106.0,106.5,86.0,955,0,76.4,0.2
1027,16,0.0,0.39,0,28.499999999999996,58.099999999999994,789,173.5,55.7,-18.26,20.5,14.785,4.199,106.0,106.4,86.0,955,0,76.4,0.2
1028,16,0.0,0.38,0,28.599999999999998,58.099999999999994,789,173.5,55.6,-18.26,20.453,14.785,4.2,106.0,106.4,86.0,955,0,76.4,0.21
1029,16,0.0,0.38,0,28.599999999999998,58.099999999999994,789,173.5,55.7,-18.25,20.43,14.785,4.199,106.0,106.3,86.0,955,0,76.4,0.21
1030,16,0.0,0.39,0,28.599999999999998,58.099999999999994,788,173.5,55.7,-18.27,20.422,14.785,4.199,106.0,106.2,86.0,955,0,76.4,0.2
1031,16,0.0,0.4,0,28.599999999999998,57.99999999999999,789,173.5,55.6,-18.27,20.422,14.785,4.199,106.0,106.2,86.0,955,0,76.4,0.2
1032,16,0.0,0.39,0,28.599999999999998,57.99999999999999,788,173.4,55.7,-18.26,20.406,14.785,4.199,106.0,106.2,86.0,955,0,76.4,0.2
1033,16,0.0,0.39,0,28.599999999999998,58.099999999999994,789,173.4,55.7,-18.25,20.438,14.785,4.199,106.0,106.1,86.0,955,0,76.4,0.2
1034,16,0.0,0.39,0,28.499999999999996,58.099999999999994,790,173.3,55.8,-18.25,20.5,14.785,4.199,106.0,106.1,86.0,955,0,76.4,0.2
1035,16,0.0,0.39,0,28.199999999999996,57.699999999999996,790,173.3,55.4,-22.33,20.555,14.785,4.199,106.0,106.0,86.0,955,0,76.3,0.2
1036,16,0.0,0.39,0,26.8,54.800000000000004,779,173.3,54.8,-22.38,20.617,14.785,4.199,106.0,106.0,86.0,955,0,76.3,0.2
1037,16,0.0,0.39,0,25.4,53.5,759,173.2,54.9,-22.32,20.688,14.785,4.199,106.0,105.9,86.0,955,0,76.3,0.2
1038,16,0.0,0.39,0,25.0,53.400000000000006,760,173.2,54.7,-22.44,20.734,14.785,4.199,106.0,105.9,86.0,955,0,76.3,0.21
1039,16,0.0,0.39,0,24.8,53.400000000000006,772,173.1,54.7,-22.38,20.797,14.785,4.199,106.0,105.8,86.0,955,0,76.3,0.22
1040,15,0.0,0.38,0,24.7,53.400000000000006,783,173.1,54.7,-22.37,20.828,14.785,4.199,105.0,105.8,86.0,955,0,76.3,0.21
1041,15,0.0,0.39,0,24.7,53.400000000000006,792,173.0,54.7,-22.38,20.844,14.785,4.199,105.0,105.7,86.0,955,0,76.3,0.21
1042,15,0.0,0.39,0,24.7,53.400000000000006,798,172.9,54.8,-22.38,20.852,14.785,4.199,105.0,105.7,86.0,955,0,76.3,0.21
1043,14,0.0,0.39,0,24.7,53.400000000000006,802,172.9,54.8,-22.37,20.859,14.785,4.199,106.0,105.6,86.0,955,0,76.3,0.22
1044,14,0.0,0.4,0,24.8,53.400000000000006,805,172.8,54.9,-22.37,20.875,14.785,4.199,106.0,105.6,86.0,955,0,76.3,0.21
1045,13,0.0,0.39,0,24.8,53.400000000000006,807,172.8,54.8,-22.38,20.867,14.785,4.199,105.0,105.5,86.0,955,0,76.3,0.21
1046,13,0.0,0.39,0,24.8,53.400000000000006,808,172.8,54.8,-22.39,20.867,14.785,4.2,105.0,105.5,86.0,955,0,76.3,0.21
1047,12,0.0,0.4,0,24.8,53.400000000000006,809,172.8,54.9,-22.38,20.875,14.785,4.199,105.0,105.4,86.0,955,0,76.2,0.22
1048,12,0.0,0.4,0,24.8,53.400000000000006,810,172.7,54.9,-22.38,20.883,14.781,4.199,105.0,105.4,86.0,955,0,76.2,0.21
1049,12,0.0,0.39,0,24.8,53.400000000000006,811,172.7,55.0,-22.38,20.898,14.781,4.199,105.0,105.4,86.0,955,0,76.2,0.2
1050,11,0.0,0.4,0,24.8,53.400000000000006,812,172.6,54.7,-22.38,20.906,14.781,4.199,105.0,105.3,86.0,955,0,76.2,0.2
1051,11,0.0,0.4,0,24.8,53.400000000000006,813,172.6,55.0,-22.37,20.922,14.781,4.199,105.0,105.3,86.0,955,0,76.2,0.21
1052,11,0.0,0.39,0,24.8,53.400000000000006,812,172.6,54.9,-22.38,20.938,14.781,4.199,105.0,105.3,86.0,955,0,76.2,0.21
1053,11,0.0,0.39,0,24.9,53.400000000000006,813,172.5,54.9,-22.38,20.961,14.781,4.199,105.0,105.2,86.0,955,0,76.2,0.21
1054,11,0.0,0.39,0,24.9,53.400000000000006,814,172.5,54.9,-22.38,20.992,14.781,4.199,105.0,105.2,86.0,955,0,76.2,0.21
1055,10,0.0,0.39,0,25.0,53.400000000000006,814,172.4,55.1,-18.05,21.023,14.785,4.199,105.0,105.1,86.0,955,0,76.2,0.21
1056,10,0.0,0.39,0,27.3,59.3,835,172.4,63.6,-15.15,21.062,14.781,4.199,105.0,105.1,86.0,955,0,76.2,0.2
1057,10,0.0,0.4,0,32.7,65.60000000000001,928,172.3,72.2,-15.19,21.133,14.781,4.199,105.0,105.0,86.0,955,0,76.2,0.2
1058,10,0.0,0.4,0,35.199999999999996,66.10000000000001,971,172.3,72.8,-13.59,21.211,14.781,4.199,105.0,105.0,86.0,955,0,76.2,0.21
1059,10,0.0,0.39,0,38.800000000000004,69.89999999999999,950,172.3,62.1,-13.25,21.289,14.781,4.199,105.0,105.0,86.0,955,0,76.1,0.21
1060,11,0.0,0.4,0,40.699999999999996,70.19999999999999,933,172.3,61.3,-13.25,21.344,14.781,4.199,105.0,104.9,86.0,955,0,76.1,0.2
1061,11,0.0,0.39,0,41.4,70.3,898,172.3,61.4,-13.23,21.359,14.781,4.199,105.0,104.9,86.0,955,0,76.1,0.21
1062,12,0.0,0.4,0,41.5,70.19999999999999,872,172.3,61.4,-13.23,21.352,14.781,4.199,105.0,104.8,86.0,955,0,76.2,0.21
1063,12,0.0,0.4,0,41.6,70.3,852,172.2,61.5,-13.23,21.32,14.785,4.199,105.0,104.8,86.0,955,0,76.1,0.2
1064,12,0.0,0.4,0,41.5,70.3,840,172.0,61.4,-13.23,21.281,14.781,4.199,105.0,104.8,86.0,955,0,76.1,0.21
1065,12,0.0,0.39,0,41.5,70.3,832,171.8,61.4,-13.23,21.258,14.785,4.2,105.0,104.7,86.0,955,0,76.1,0.2
1066,12,0.0,0.4,0,41.5,70.19999999999999,827,171.6,61.4,-13.23,21.227,14.785,4.199,105.0,104.7,86.0,955,0,76.1,0.2
1067,12,0.0,0.4,0,41.6,70.3,825,171.4,61.4,-13.25,21.203,14.785,4.199,104.0,104.6,86.0,955,0,76.1,0.21
1068,13,0.0,0.4,0,41.6,70.19999999999999,822,171.2,61.5,-13.25,21.141,14.781,4.199,105.0,104.6,86.0,955,0,76.1,0.21
1069,13,0.0,0.39,0,41.5,70.19999999999999,819,171.0,61.4,-13.25,21.047,14.781,4.199,104.0,104.6,86.0,955,0,76.1,0.21
1070,13,0.0,0.4,0,41.5,70.19999999999999,818,170.9,61.5,-13.36,20.953,14.781,4.199,104.0,104.5,86.0,955,0,76.0,0.21
1071,13,0.0,0.39,0,40.5,68.7,816,170.7,60.8,-22.34,20.812,14.781,4.199,104.0,104.5,86.0,955,0,76.1,0.21
1072,13,0.0,0.4,0,36.5,64.3,793,170.7,59.1,-22.36,20.703,14.781,4.199,104.0,104.5,86.0,955,0,76.1,0.21
1073,13,0.0,0.4,0,33.1,61.199999999999996,759,170.5,57.6,-22.38,20.586,14.781,4.199,104.0,104.4,86.0,955,0,76.0,0.22
1074,13,0.0,0.39,0,30.5,58.8,741,170.5,56.3,-22.32,20.531,14.781,4.199,104.0,104.4,86.0,955,0,76.1,0.22
1075,13,0.0,0.39,0,28.499999999999996,56.599999999999994,732,170.4,55.0,-22.38,20.492,14.781,4.199,105.0,104.3,86.0,955,0,76.0,0.23
1076,13,0.0,0.39,0,26.8,54.50000000000001,727,170.3,52.9,-22.38,20.445,14.781,4.199,104.0,104.3,86.0,955,0,76.0,0.22
1077,13,0.0,0.39,0,25.6,53.400000000000006,727,170.1,55.2,-22.37,20.414,14.781,4.199,104.0,104.3,86.0,955,0,76.0,0.21
