Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
683,249,5.625,43.23,1,98.5,93.89999999999999,1425,175.2,76.4,21.41,-6.836,9.164,4.196,39.0,40.0,70.0,1442,1,36.0,0.22
684,247,5.65,43.44,1,98.6,93.89999999999999,1425,175.3,76.3,21.41,-7.062,9.121,4.196,39.0,39.9,70.0,1441,1,35.9,0.21
685,245,5.675,40.87,1,98.6,93.89999999999999,1425,175.3,76.3,21.44,-7.336,9.082,4.196,39.0,39.8,70.0,1441,1,35.8,0.21
686,243,5.7,39.95,1,98.7,94.0,1426,175.4,76.2,21.41,-7.562,9.043,4.196,39.0,39.7,70.0,1441,1,35.8,0.22
687,241,5.725,40.26,1,98.8,94.0,1427,175.5,76.3,21.41,-7.852,9.004,4.196,39.0,39.6,70.0,1441,1,35.7,0.21
688,239,5.725,39.84,1,98.9,94.0,1429,175.5,76.1,21.35,-8.078,8.965,4.196,39.0,39.6,70.0,1441,1,35.6,0.23
689,237,5.725,41.19,1,99.0,94.0,1430,175.5,76.3,21.04,-8.359,8.922,4.196,39.0,39.6,70.0,1441,1,35.6,0.22
690,236,5.75,39.66,1,99.1,94.1,1431,175.5,76.3,20.95,-8.586,8.883,4.196,39.0,39.7,70.0,1441,1,35.5,0.22
691,234,5.775,41.34,1,99.1,94.1,1433,175.4,76.4,21.01,-8.852,8.852,4.196,39.0,40.0,70.0,1441,1,35.4,0.23
692,233,5.8,40.09,1,99.2,94.1,1434,175.4,76.3,20.95,-9.055,8.816,4.196,40.0,40.4,70.0,1441,1,35.4,0.21
693,231,5.8,41.27,1,99.3,94.1,1435,175.4,76.4,21.0,-9.297,8.785,4.196,40.0,41.1,70.0,1441,1,35.3,0.22
694,230,5.825,40.64,1,99.3,94.1,1436,175.5,76.5,20.98,-9.5,8.754,4.196,41.0,42.0,70.0,1441,1,35.2,0.23
695,228,5.85,40.33,1,99.4,94.1,1437,175.6,76.4,20.99,-9.672,8.719,4.196,42.0,43.0,70.0,1441,1,35.1,0.23
696,226,5.875,38.59,1,99.4,94.19999999999999,1439,175.7,76.3,20.93,-9.883,8.688,4.196,43.0,44.6,70.0,1441,1,35.1,0.23
697,225,5.875,38.69,1,99.5,94.19999999999999,1440,175.8,76.2,20.97,-10.047,8.652,4.196,45.0,46.2,70.0,1441,1,35.0,0.23
698,223,5.875,38.83,1,99.6,94.1,1441,175.8,76.2,20.99,-10.258,8.617,4.196,47.0,48.6,70.0,1441,1,34.9,0.24
699,222,5.9,39.5,1,99.5,94.1,1441,175.9,76.2,20.95,-10.438,8.578,4.196,50.0,50.8,70.0,1441,1,34.9,0.23
700,221,5.925,40.53,1,99.6,94.1,1440,175.9,76.3,20.95,-10.664,8.543,4.196,52.0,53.6,69.0,1441,1,34.8,0.23
701,219,5.925,40.58,1,99.7,94.19999999999999,1440,176.0,76.2,20.96,-10.875,8.512,4.196,55.0,56.4,69.0,1441,1,34.7,0.23
702,218,5.95,39.35,1,99.7,94.19999999999999,1440,176.0,76.1,20.94,-11.055,8.48,4.196,58.0,59.0,69.0,1441,1,34.7,0.22
703,217,5.95,38.84,1,99.8,94.19999999999999,1441,176.0,76.2,21.0,-11.266,8.453,4.196,61.0,62.4,69.0,1441,1,34.6,0.24
704,217,5.975,40.17,1,99.8,94.19999999999999,1442,176.1,76.2,20.97,-11.43,8.426,4.196,64.0,65.3,69.0,1441,1,34.5,0.23
705,216,6.0,38.66,1,99.9,94.19999999999999,1443,176.1,76.4,20.98,-11.609,8.398,4.196,67.0,69.1,69.0,1441,1,34.5,0.23
706,215,6.0,39.71,1,99.9,94.19999999999999,1444,176.1,76.2,21.0,-11.75,8.375,4.196,71.0,72.3,69.0,1441,1,34.4,0.24
707,214,6.025,40.66,1,99.9,94.19999999999999,1445,176.1,76.2,21.0,-11.898,8.352,4.196,76.0,76.0,69.0,1441,1,34.3,0.24
708,213,6.025,38.22,1,100.0,94.3,1445,176.2,76.1,21.0,-12.047,8.332,4.196,78.0,80.5,69.0,1441,1,34.2,0.24
709,213,6.025,38.72,1,100.0,94.3,1445,176.2,76.1,20.99,-12.156,8.312,4.196,83.0,84.3,69.0,1441,1,34.2,0.24
710,212,6.05,39.06,1,100.0,94.3,1445,176.2,76.1,20.95,-12.289,8.293,4.196,86.0,89.1,69.0,1441,1,34.1,0.24
711,212,6.05,38.11,1,100.1,94.3,1446,176.3,76.1,20.98,-12.391,8.27,4.196,92.0,93.1,69.0,1441,1,34.0,0.24
712,212,6.075,38.29,1,100.1,94.3,1446,176.3,76.2,20.98,-12.508,8.25,4.196,95.0,98.1,69.0,1441,1,34.0,0.23
713,211,6.075,38.27,1,100.1,94.3,1447,176.4,76.3,21.0,-12.609,8.23,4.196,101.0,102.3,69.0,1441,1,33.9,0.24
714,211,6.075,40.21,1,100.1,94.3,1447,176.3,76.2,20.97,-12.711,8.211,4.196,105.0,106.9,69.0,1441,1,33.9,0.23
715,211,6.1,38.35,1,100.1,94.3,1447,176.4,76.6,21.0,-12.836,8.191,4.196,110.0,112.0,69.0,1441,1,33.8,0.23
716,211,6.1,40.49,1,100.1,94.19999999999999,1447,176.5,76.3,21.0,-12.93,8.176,4.196,114.0,116.3,69.0,1441,1,33.7,0.23
717,211,6.1,39.39,1,100.2,94.19999999999999,1447,176.5,76.2,20.99,-13.047,8.16,4.196,119.0,121.8,69.0,1441,1,33.7,0.23
718,211,6.1,38.97,1,100.2,94.3,1447,176.6,76.2,20.89,-13.148,8.148,4.196,124.0,126.2,69.0,1441,1,33.6,0.25
719,212,6.125,38.38,1,100.2,94.3,1447,176.6,76.0,20.94,-13.266,8.137,4.196,129.0,131.4,69.0,1441,1,33.5,0.25
720,212,6.125,40.68,1,100.2,94.3,1446,176.7,76.1,20.93,-13.359,8.125,4.196,133.0,135.7,69.0,1441,1,33.5,0.24
721,213,6.125,38.21,1,100.2,94.3,1446,176.8,76.1,21.01,-13.461,8.113,4.196,138.0,140.4,69.0,1441,1,33.4,0.24
722,213,6.125,40.68,1,100.29999999999998,94.3,1447,176.9,76.2,21.0,-13.562,8.105,4.196,142.0,145.2,69.0,1441,1,33.4,0.24
723,214,6.125,37.64,1,100.29999999999998,94.3,1447,176.9,76.3,21.05,-13.633,8.098,4.196,147.0,149.1,69.0,1441,1,33.3,0.24
724,215,6.125,38.39,1,100.29999999999998,94.3,1448,177.0,76.3,21.04,-13.719,8.094,4.196,150.0,153.5,69.0,1441,1,33.3,0.25
725,216,6.125,39.39,1,100.4,94.3,1449,176.9,76.3,20.89,-13.781,8.09,4.196,154.0,156.9,69.0,1441,1,33.2,0.24
726,217,6.125,39.33,1,100.4,94.3,1448,176.9,76.4,20.98,-13.844,8.09,4.196,157.0,160.9,69.0,1441,1,33.1,0.24
727,218,6.15,40.35,1,100.4,94.3,1449,176.9,76.6,20.91,-13.891,8.086,4.196,161.0,163.9,69.0,1441,1,33.1,0.23
728,219,6.15,39.29,1,100.4,94.3,1449,176.9,76.3,21.02,-13.938,8.086,4.196,163.0,166.8,69.0,1441,1,33.0,0.23
729,221,6.125,40.05,1,100.4,94.3,1449,176.8,76.4,21.01,-13.977,8.086,4.196,166.0,169.8,69.0,1441,1,33.0,0.24
730,222,6.125,38.05,1,100.49999999999999,94.3,1450,176.8,76.4,20.91,-14.0,8.09,4.196,168.0,172.0,69.0,1441,1,32.9,0.24
731,224,6.125,38.37,1,100.4,94.3,1449,176.7,76.4,20.96,-14.016,8.094,4.196,171.0,174.3,69.0,1441,1,32.8,0.23
732,225,6.125,37.49,1,100.4,94.3,1449,176.7,76.4,20.99,-14.031,8.098,4.196,172.0,176.0,69.0,1441,1,32.8,0.23
733,227,6.125,38.52,1,100.49999999999999,94.3,1449,176.7,76.5,20.89,-14.031,8.105,4.196,174.0,177.8,69.0,1441,1,32.7,0.25
734,228,6.125,40.74,1,100.4,94.3,1449,176.6,76.3,21.0,-14.031,8.113,4.196,175.0,179.0,69.0,1440,1,32.7,0.24
735,230,6.125,37.79,1,100.4,94.3,1449,176.5,76.4,21.09,-14.016,8.121,4.196,177.0,180.1,69.0,1440,1,32.6,0.23
736,232,6.125,38.69,1,100.4,94.39999999999999,1450,176.5,76.5,21.0,-13.984,8.133,4.196,177.0,181.1,69.0,1440,1,32.5,0.23
737,233,6.1,39.99,1,100.29999999999998,94.3,1450,176.6,76.4,20.93,-13.953,8.141,4.196,178.0,181.7,69.0,1440,1,32.5,0.23
738,235,6.1,38.81,1,100.4,94.39999999999999,1450,176.5,76.5,20.97,-13.906,8.152,4.196,179.0,182.2,69.0,1440,1,32.4,0.24
739,236,6.1,39.21,1,100.29999999999998,94.39999999999999,1451,176.5,76.3,21.08,-13.859,8.164,4.196,179.0,182.5,69.0,1440,1,32.4,0.24
740,238,6.1,39.19,1,100.4,94.39999999999999,1451,176.5,76.4,20.98,-13.805,8.176,4.196,179.0,182.7,69.0,1440,1,32.3,0.24
741,240,6.1,41.09,1,100.4,94.39999999999999,1452,176.5,76.5,21.01,-13.75,8.184,4.196,179.0,182.7,69.0,1440,1,32.3,0.24
742,241,6.075,38.62,1,100.29999999999998,94.39999999999999,1452,176.5,76.2,20.98,-13.68,8.195,4.196,179.0,182.7,69.0,1440,1,32.2,0.24
743,243,6.075,39.47,1,100.29999999999998,94.39999999999999,1452,176.4,76.3,21.04,-13.594,8.207,4.196,179.0,182.5,69.0,1440,1,32.1,0.24
744,244,6.075,39.93,1,100.2,94.39999999999999,1453,176.5,76.4,20.99,-13.531,8.219,4.196,179.0,182.3,69.0,1440,1,32.1,0.25
745,246,6.075,38.12,1,100.29999999999998,94.39999999999999,1453,176.4,76.3,21.03,-13.453,8.23,4.196,179.0,181.9,69.0,1440,1,32.0,0.25
746,247,6.075,38.22,1,100.29999999999998,94.39999999999999,1454,176.5,76.5,21.0,-13.375,8.242,4.196,178.0,181.5,69.0,1440,1,32.0,0.24
747,248,6.05,39.57,1,100.29999999999998,94.5,1454,176.5,76.4,20.96,-13.289,8.258,4.196,177.0,181.0,69.0,1440,1,31.9,0.24
748,250,6.05,38.73,1,100.2,94.39999999999999,1454,176.5,76.3,20.99,-13.195,8.266,4.196,177.0,180.5,69.0,1440,1,31.8,0.24
749,251,6.05,40.74,1,100.29999999999998,94.39999999999999,1455,176.5,76.4,20.98,-13.109,8.277,4.196,177.0,179.9,69.0,1440,1,31.8,0.24
750,252,6.05,38.36,1,100.2,94.39999999999999,1455,176.5,76.4,20.96,-13.023,8.289,4.196,176.0,179.3,69.0,1440,1,31.7,0.24
751,254,6.05,41.07,1,100.2,94.39999999999999,1454,176.5,76.5,21.0,-12.922,8.301,4.196,175.0,178.6,69.0,1440,1,31.6,0.23
752,255,6.025,39.87,1,100.29999999999998,94.39999999999999,1455,176.5,76.4,21.05,-12.844,8.309,4.196,175.0,178.0,69.0,1440,1,31.6,0.24
753,256,6.025,40.75,1,100.29999999999998,94.5,1455,176.4,76.5,20.99,-12.742,8.32,4.196,174.0,177.3,69.0,1440,1,31.5,0.23
754,257,6.025,38.91,1,100.2,94.5,1455,176.4,76.7,21.0,-12.664,8.328,4.196,174.0,176.7,69.0,1440,1,31.5,0.24
755,258,6.025,40.41,1,100.2,94.5,1455,176.4,76.5,21.05,-12.578,8.336,4.196,172.0,176.1,69.0,1440,1,31.4,0.22
756,259,6.025,38.8,1,100.2,94.5,1456,176.4,76.5,20.98,-12.484,8.348,4.196,172.0,175.4,69.0,1440,1,31.4,0.23
757,261,6.0,39.16,1,100.2,94.5,1456,176.4,76.5,21.03,-12.398,8.355,4.196,172.0,174.7,69.0,1440,1,31.3,0.24
758,262,6.0,38.58,1,100.1,94.5,1456,176.3,76.5,21.01,-12.305,8.367,4.196,171.0,174.0,69.0,1440,1,31.2,0.23
759,263,6.0,38.9,1,100.1,94.5,1456,176.3,76.6,21.07,-12.227,8.375,4.196,171.0,173.4,69.0,1440,1,31.2,0.23
760,264,6.0,39.41,1,100.1,94.39999999999999,1456,176.3,76.7,21.01,-12.141,8.383,4.196,170.0,172.8,69.0,1440,1,31.1,0.23
761,265,6.0,40.76,1,100.0,94.39999999999999,1456,176.3,76.8,21.0,-12.055,8.391,4.196,169.0,172.3,69.0,1440,1,31.0,0.22
762,266,5.975,39.34,1,100.0,94.39999999999999,1455,176.2,76.5,21.01,-11.977,8.398,4.196,169.0,171.8,69.0,1440,1,31.0,0.24
763,267,5.975,41.01,1,100.0,94.39999999999999,1455,176.2,76.6,21.0,-11.898,8.41,4.196,168.0,171.3,69.0,1440,1,30.9,0.23
764,268,5.975,41.35,1,100.0,94.39999999999999,1454,176.2,76.6,21.0,-11.82,8.414,4.196,168.0,171.0,69.0,1440,1,30.9,0.23
765,269,5.975,39.73,1,100.0,94.5,1454,176.1,76.8,21.02,-11.742,8.426,4.196,168.0,170.6,69.0,1440,1,30.8,0.23
766,270,5.975,39.07,1,99.9,94.39999999999999,1454,176.1,76.6,21.04,-11.68,8.434,4.196,168.0,170.4,69.0,1440,1,30.7,0.23
767,270,5.95,40.93,1,99.9,94.39999999999999,1454,176.1,76.6,21.02,-11.609,8.441,4.196,168.0,170.1,69.0,1440,1,30.6,0.25
768,271,5.95,40.43,1,99.9,94.39999999999999,1454,176.2,76.6,21.0,-11.539,8.449,4.196,168.0,169.9,69.0,1440,1,30.6,0.23
769,272,5.95,39.98,1,99.9,94.39999999999999,1454,176.1,76.5,21.01,-11.477,8.453,4.196,167.0,169.8,69.0,1440,1,30.5,0.23
770,273,5.95,39.42,1,99.9,94.39999999999999,1454,176.1,76.6,21.0,-11.422,8.461,4.196,167.0,169.7,69.0,1440,1,30.4,0.23
771,274,5.95,38.76,1,99.9,94.39999999999999,1454,176.2,76.5,21.03,-11.359,8.465,4.196,167.0,169.7,69.0,1440,1,30.4,0.23
772,275,5.925,40.06,1,99.9,94.39999999999999,1453,176.2,76.5,20.98,-11.289,8.473,4.196,167.0,169.8,69.0,1440,1,30.3,0.23
773,275,5.925,39.29,1,99.8,94.39999999999999,1453,176.2,76.6,21.02,-11.234,8.477,4.196,168.0,169.9,69.0,1440,1,30.3,0.22
774,276,5.925,41.72,1,99.8,94.39999999999999,1454,176.2,76.6,20.97,-11.18,8.48,4.196,168.0,170.2,69.0,1440,1,30.2,0.23
775,277,5.925,39.89,1,99.8,94.39999999999999,1453,176.2,76.7,21.0,-11.109,8.488,4.196,168.0,170.5,69.0,1440,1,30.1,0.24
776,278,5.925,38.33,1,99.8,94.39999999999999,1452,176.1,76.4,20.93,-11.055,8.492,4.196,168.0,170.8,69.0,1440,1,30.0,0.22
777,278,5.9,41.52,1,99.8,94.39999999999999,1452,176.2,76.6,21.01,-11.0,8.5,4.196,168.0,171.2,69.0,1440,1,30.0,0.22
778,279,5.9,40.89,1,99.7,94.39999999999999,1452,176.2,76.6,21.07,-10.945,8.504,4.196,169.0,171.7,69.0,1440,1,29.9,0.23
779,280,5.9,42.38,1,99.8,94.39999999999999,1452,176.2,76.6,21.03,-10.891,8.512,4.196,169.0,172.2,69.0,1440,1,29.8,0.22
780,280,5.9,40.86,1,99.7,94.39999999999999,1452,176.2,76.5,20.98,-10.836,8.52,4.196,170.0,172.7,69.0,1440,1,29.8,0.23
781,281,5.9,37.74,1,99.7,94.39999999999999,1452,176.2,76.5,20.98,-10.789,8.527,4.196,171.0,173.3,69.0,1440,1,29.7,0.22
782,282,5.9,39.63,1,99.7,94.39999999999999,1452,176.2,76.7,21.11,-10.734,8.531,4.196,171.0,174.0,69.0,1440,1,29.6,0.23
783,282,5.9,39.21,1,99.7,94.39999999999999,1451,176.2,76.5,21.08,-10.688,8.539,4.196,172.0,174.7,69.0,1440,1,29.6,0.23
784,283,5.9,38.85,1,99.7,94.39999999999999,1451,176.2,76.5,21.03,-10.648,8.543,4.196,172.0,175.5,69.0,1440,1,29.5,0.22
785,283,5.875,41.26,1,99.6,94.39999999999999,1451,176.1,76.7,21.11,-10.602,8.547,4.196,173.0,176.3,69.0,1440,1,29.4,0.22
786,284,5.9,41.83,1,99.6,94.3,1452,176.1,76.8,20.96,-10.547,8.551,4.196,174.0,177.3,69.0,1439,1,29.3,0.23
787,284,5.875,38.71,1,99.6,94.3,1451,176.1,76.8,20.91,-10.508,8.555,4.196,175.0,178.0,69.0,1439,1,29.3,0.23
788,285,5.875,39.82,1,99.6,94.39999999999999,1451,176.1,76.5,20.97,-10.461,8.555,4.196,175.0,178.9,69.0,1439,1,29.2,0.22
789,285,5.875,42.58,1,99.6,94.3,1451,176.1,76.5,21.03,-10.414,8.559,4.196,177.0,179.9,69.0,1439,1,29.1,0.23
790,286,5.875,38.33,1,99.6,94.39999999999999,1450,176.2,76.6,21.29,-10.375,8.566,4.196,177.0,180.8,69.0,1439,1,29.1,0.22
791,286,5.875,39.69,1,99.6,94.3,1450,176.3,76.6,21.4,-10.336,8.57,4.196,179.0,181.6,69.0,1439,1,29.0,0.22
792,287,5.875,41.31,1,99.5,94.3,1450,176.2,76.6,21.3,-10.297,8.574,4.196,179.0,182.6,69.0,1439,1,28.9,0.23
793,287,5.875,38.35,1,99.5,94.3,1450,176.2,76.6,21.47,-10.25,8.578,4.196,180.0,183.5,69.0,1439,1,28.8,0.22
794,288,5.875,42.43,1,99.5,94.3,1450,176.3,76.8,21.37,-10.219,8.582,4.196,181.0,184.4,69.0,1439,1,28.8,0.22
795,288,5.875,38.74,1,99.5,94.39999999999999,1450,176.3,76.7,21.32,-10.18,8.59,4.196,182.0,185.2,69.0,1439,1,28.7,0.22
796,289,5.875,38.4,1,99.5,94.39999999999999,1450,176.4,76.7,21.31,-10.148,8.594,4.196,182.0,186.2,69.0,1439,1,28.6,0.23
797,289,5.875,42.19,1,99.5,94.3,1450,176.4,76.7,21.33,-10.117,8.602,4.196,183.0,186.9,69.0,1439,1,28.5,0.23
798,289,5.875,41.86,1,99.5,94.39999999999999,1450,176.3,76.7,21.35,-10.078,8.609,4.196,184.0,187.8,69.0,1439,1,28.5,0.23
799,290,5.875,42.66,1,99.5,94.3,1450,176.3,76.8,21.36,-10.039,8.613,4.196,185.0,188.6,69.0,1439,1,28.4,0.23
800,290,5.875,40.64,1,99.5,94.3,1450,176.4,76.6,21.46,-10.0,8.617,4.196,186.0,189.4,69.0,1439,1,28.3,0.23
801,290,5.875,42.89,1,99.5,94.3,1449,176.3,76.7,21.43,-9.977,8.621,4.196,187.0,190.1,69.0,1439,1,28.3,0.22
802,291,5.875,41.38,1,99.5,94.3,1449,176.3,76.6,21.26,-9.953,8.625,4.196,187.0,190.8,69.0,1439,1,28.2,0.23
803,291,5.875,42.48,1,99.5,94.3,1448,176.2,76.7,21.37,-9.93,8.629,4.196,187.0,191.4,69.0,1439,1,28.1,0.23
804,291,5.875,41.06,1,99.4,94.3,1448,176.2,76.7,21.4,-9.914,8.633,4.196,189.0,192.1,69.0,1439,1,28.1,0.23
805,292,5.875,38.55,1,99.5,94.3,1448,176.2,76.8,21.49,-9.906,8.633,4.196,189.0,192.8,69.0,1439,1,28.0,0.22
806,292,5.875,41.01,1,99.4,94.3,1449,176.2,76.7,21.35,-9.891,8.637,4.196,190.0,193.3,69.0,1439,1,27.9,0.23
807,292,5.875,42.47,1,99.4,94.3,1448,176.2,76.8,21.41,-9.883,8.641,4.196,190.0,193.8,69.0,1439,1,27.8,0.24
808,293,5.875,38.88,1,99.4,94.3,1448,176.2,76.8,21.32,-9.867,8.645,4.196,190.0,194.4,69.0,1439,1,27.8,0.23
809,293,5.875,39.58,1,99.4,94.3,1448,176.2,76.8,21.4,-9.859,8.648,4.196,191.0,194.8,69.0,1439,1,27.7,0.23
810,293,5.875,42.08,1,99.4,94.3,1449,176.2,76.6,21.44,-9.844,8.652,4.196,192.0,195.2,69.0,1439,1,27.6,0.22
811,293,5.875,39.18,1,99.4,94.3,1449,176.2,76.6,21.34,-9.828,8.656,4.196,192.0,195.6,69.0,1439,1,27.6,0.23
812,293,5.875,39.24,1,99.4,94.3,1449,176.2,76.6,21.36,-9.812,8.66,4.196,193.0,195.8,69.0,1439,1,27.5,0.23
813,293,5.875,42.39,1,99.4,94.3,1449,176.2,76.7,21.39,-9.797,8.664,4.196,193.0,196.0,69.0,1439,1,27.4,0.23
814,293,5.875,40.14,1,99.4,94.3,1449,176.2,76.8,21.32,-9.781,8.664,4.196,193.0,196.2,69.0,1439,1,27.3,0.23
815,293,5.875,38.25,1,99.4,94.3,1449,176.2,76.8,21.4,-9.758,8.668,4.196,193.0,196.2,69.0,1439,1,27.3,0.23
816,292,5.875,41.48,1,99.4,94.3,1449,176.2,76.7,21.4,-9.727,8.672,4.196,193.0,196.2,69.0,1439,1,27.2,0.23
817,292,5.875,41.61,1,99.4,94.3,1450,176.2,76.8,21.27,-9.703,8.672,4.196,193.0,196.2,69.0,1439,1,27.1,0.22
818,291,5.875,41.68,1,99.4,94.3,1450,176.2,76.8,21.41,-9.68,8.676,4.196,193.0,196.1,69.0,1439,1,27.0,0.23
819,291,5.875,39.23,1,99.4,94.3,1449,176.2,76.7,21.33,-9.664,8.676,4.196,193.0,196.0,69.0,1439,1,27.0,0.22
820,290,5.875,38.71,1,99.4,94.3,1448,176.3,76.6,21.48,-9.641,8.68,4.196,193.0,195.8,69.0,1439,1,26.9,0.22
821,290,5.875,39.69,1,99.4,94.3,1448,176.3,76.6,21.49,-9.625,8.684,4.196,193.0,195.7,69.0,1439,1,26.8,0.21
822,289,5.875,41.72,1,99.4,94.3,1448,176.2,76.8,21.41,-9.594,8.684,4.196,193.0,195.5,69.0,1439,1,26.7,0.21
823,289,5.875,42.42,1,99.4,94.3,1448,176.1,76.7,21.53,-9.57,8.688,4.196,192.0,195.2,69.0,1439,1,26.7,0.21
824,288,5.875,39.94,1,99.4,94.3,1449,176.1,76.7,21.32,-9.539,8.691,4.196,192.0,195.0,69.0,1439,1,26.6,0.2
825,288,5.875,41.46,1,99.3,94.3,1449,176.0,76.5,21.38,-9.508,8.691,4.196,192.0,194.7,69.0,1439,1,26.5,0.22
826,288,5.875,38.57,1,99.3,94.3,1449,175.9,76.7,21.38,-9.477,8.691,4.196,192.0,194.4,69.0,1439,1,26.5,0.23
827,287,5.875,40.55,1,99.3,94.3,1449,176.0,76.7,21.43,-9.453,8.691,4.196,191.0,194.1,69.0,1439,1,26.4,0.21
828,287,5.875,41.03,1,99.3,94.3,1448,176.0,76.6,21.14,-9.422,8.695,4.196,190.0,193.8,69.0,1439,1,26.3,0.21
829,287,5.875,39.7,1,99.3,94.3,1448,176.0,76.6,20.94,-9.391,8.695,4.196,190.0,193.5,69.0,1439,1,26.2,0.23
830,287,5.875,40.42,1,99.3,94.3,1448,175.9,76.8,20.97,-9.367,8.699,4.196,190.0,193.3,69.0,1439,1,26.1,0.22
831,286,5.875,43.09,1,99.3,94.3,1448,176.0,76.7,20.94,-9.344,8.699,4.196,190.0,193.0,69.0,1439,1,26.1,0.21
832,286,5.875,39.77,1,99.3,94.3,1448,175.9,76.6,20.86,-9.32,8.699,4.196,190.0,192.6,69.0,1439,1,26.0,0.23
833,286,5.875,39.31,1,99.2,94.3,1448,175.9,76.6,20.89,-9.297,8.703,4.196,190.0,192.4,69.0,1439,1,26.0,0.23
834,286,5.875,39.78,1,99.2,94.3,1447,175.9,76.8,20.83,-9.289,8.699,4.196,189.0,192.1,69.0,1439,1,25.9,0.22
835,286,5.875,42.4,1,99.3,94.3,1447,175.9,76.7,20.84,-9.281,8.703,4.196,189.0,191.8,69.0,1439,1,25.8,0.21
836,286,5.875,39.64,1,99.2,94.19999999999999,1447,175.9,76.6,20.92,-9.281,8.703,4.196,189.0,191.5,69.0,1439,1,25.8,0.23
837,286,5.875,41.09,1,99.2,94.19999999999999,1447,175.9,76.8,20.88,-9.281,8.703,4.196,188.0,191.3,69.0,1439,1,25.7,0.22
838,286,5.875,38.94,1,99.2,94.19999999999999,1446,175.9,76.7,20.91,-9.289,8.703,4.196,188.0,191.1,69.0,1439,1,25.6,0.22
839,286,5.875,41.68,1,99.3,94.19999999999999,1446,175.8,76.6,20.9,-9.297,8.703,4.196,188.0,190.9,69.0,1439,1,25.5,0.23
840,286,5.875,39.26,1,99.2,94.19999999999999,1446,175.8,76.7,20.88,-9.312,8.703,4.196,187.0,190.8,69.0,1439,1,25.5,0.22
841,286,5.875,38.53,1,99.2,94.19999999999999,1445,175.8,76.7,20.84,-9.32,8.707,4.196,187.0,190.8,69.0,1439,1,25.4,0.23
842,285,5.875,41.96,1,99.2,94.19999999999999,1445,175.8,76.8,20.85,-9.336,8.707,4.196,187.0,190.9,69.0,1439,1,25.3,0.22
843,286,5.875,42.97,1,99.2,94.19999999999999,1445,175.9,76.7,20.88,-9.359,8.707,4.196,188.0,191.0,69.0,1439,1,25.3,0.22
844,286,5.875,40.91,1,99.2,94.19999999999999,1445,175.8,76.6,20.87,-9.383,8.711,4.196,188.0,191.2,69.0,1439,1,25.2,0.22
845,286,5.875,39.31,1,99.3,94.19999999999999,1445,175.9,76.6,20.79,-9.398,8.711,4.196,189.0,191.4,69.0,1439,1,25.1,0.22
846,286,5.875,40.48,1,99.3,94.19999999999999,1445,175.9,76.6,20.86,-9.422,8.715,4.196,189.0,191.7,69.0,1439,1,25.1,0.22
847,286,5.875,41.51,1,99.3,94.19999999999999,1445,175.9,76.8,20.88,-9.43,8.715,4.196,189.0,191.9,69.0,1439,1,25.0,0.23
848,286,5.875,42.73,1,99.3,94.3,1445,175.8,76.7,20.95,-9.445,8.719,4.196,189.0,192.3,69.0,1439,1,24.9,0.23
849,286,5.875,40.87,1,99.3,94.3,1446,175.8,76.7,20.91,-9.461,8.719,4.196,190.0,192.7,69.0,1439,1,24.9,0.23
850,286,5.875,39.78,1,99.3,94.3,1446,175.8,76.8,20.89,-9.469,8.723,4.196,190.0,193.1,69.0,1439,1,24.8,0.23
851,286,5.875,41.63,1,99.4,94.3,1446,175.7,76.8,20.93,-9.477,8.723,4.196,190.0,193.6,69.0,1439,1,24.7,0.23
852,286,5.875,41.71,1,99.3,94.3,1447,175.7,76.9,20.89,-9.484,8.727,4.196,191.0,194.0,69.0,1439,1,24.7,0.23
853,286,5.875,38.79,1,99.3,94.3,1447,175.6,76.8,20.83,-9.484,8.727,4.196,192.0,194.5,69.0,1439,1,24.6,0.23
854,286,5.875,40.41,1,99.3,94.3,1446,175.5,76.9,20.89,-9.484,8.73,4.196,192.0,194.9,69.0,1439,1,24.5,0.23
855,286,5.875,42.41,1,99.3,94.3,1446,175.5,76.8,20.89,-9.484,8.73,4.196,193.0,195.4,69.0,1439,1,24.5,0.24
856,286,5.875,39.43,1,99.3,94.3,1446,175.5,76.9,20.83,-9.484,8.734,4.196,193.0,195.9,69.0,1439,1,24.4,0.22
857,286,5.875,40.51,1,99.3,94.19999999999999,1446,175.5,76.9,20.86,-9.484,8.734,4.196,193.0,196.4,69.0,1439,1,24.3,0.22
858,286,5.875,42.13,1,99.3,94.3,1446,175.4,77.0,20.87,-9.477,8.738,4.196,194.0,196.9,69.0,1439,1,24.3,0.21
859,286,5.875,42.8,1,99.3,94.3,1446,175.5,76.9,20.85,-9.484,8.738,4.196,194.0,197.4,69.0,1439,1,24.2,0.22
860,286,5.875,39.53,1,99.3,94.3,1446,175.5,76.9,20.88,-9.484,8.742,4.196,195.0,197.8,69.0,1439,1,24.1,0.23
861,286,5.875,41.69,1,99.3,94.3,1446,175.5,77.0,20.85,-9.477,8.742,4.196,195.0,198.3,69.0,1439,1,24.1,0.23
