Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
944,160,1.5,40.54,1,96.7,93.89999999999999,1409,146.5,80.0,20.98,4.516,13.996,4.196,208.0,209.9,74.0,1526,1,42.4,0.23
945,161,1.525,40.86,1,96.8,93.89999999999999,1409,146.7,80.0,20.94,4.406,13.969,4.196,208.0,210.4,74.0,1526,1,42.4,0.23
946,161,1.55,40.83,1,96.8,93.89999999999999,1409,146.9,79.9,20.99,4.297,13.941,4.196,208.0,210.8,74.0,1526,1,42.4,0.23
947,161,1.575,41.05,1,96.8,93.89999999999999,1410,147.1,79.8,20.94,4.172,13.914,4.196,208.0,211.2,74.0,1526,1,42.4,0.24
948,161,1.6,40.88,1,96.89999999999999,93.89999999999999,1410,147.4,79.9,21.0,4.055,13.887,4.196,209.0,211.6,74.0,1526,1,42.4,0.23
949,161,1.625,40.69,1,96.89999999999999,94.0,1410,147.6,79.9,20.98,3.938,13.859,4.196,210.0,212.0,74.0,1526,1,42.4,0.23
950,161,1.65,40.68,1,96.89999999999999,94.0,1411,147.7,80.0,20.91,3.82,13.836,4.196,211.0,212.4,74.0,1526,1,42.4,0.23
951,161,1.675,40.67,1,97.0,94.0,1412,148.0,79.7,21.43,3.711,13.809,4.196,210.0,212.8,74.0,1526,1,42.4,0.23
952,161,1.7,40.68,1,97.0,94.0,1412,148.2,79.7,21.55,3.594,13.785,4.196,211.0,213.1,74.0,1526,1,42.4,0.23
953,162,1.7,40.54,1,97.1,94.0,1412,148.4,79.9,21.55,3.492,13.758,4.196,212.0,213.4,74.0,1527,1,42.4,0.23
954,162,1.725,40.86,1,97.1,94.0,1412,148.6,80.1,21.53,3.391,13.734,4.196,212.0,213.8,74.0,1527,1,42.3,0.23
955,162,1.75,40.49,1,97.1,94.1,1413,148.8,80.0,21.56,3.289,13.707,4.196,212.0,214.0,74.0,1527,1,42.4,0.22
956,162,1.775,40.55,1,97.2,94.1,1414,149.0,80.0,21.56,3.188,13.684,4.196,212.0,214.2,74.0,1527,1,42.3,0.23
957,162,1.8,40.66,1,97.1,94.0,1414,149.1,79.9,21.57,3.102,13.66,4.196,212.0,214.4,74.0,1527,1,42.3,0.21
958,162,1.825,40.66,1,97.3,94.1,1414,149.4,80.0,21.55,3.016,13.637,4.196,212.0,214.5,74.0,1527,1,42.3,0.23
959,162,1.85,40.5,1,97.3,94.1,1415,149.6,79.7,21.57,2.93,13.609,4.196,212.0,214.6,74.0,1527,1,42.3,0.23
960,162,1.875,40.49,1,97.3,94.1,1415,149.8,80.0,21.53,2.836,13.586,4.196,212.0,214.6,75.0,1527,1,42.3,0.23
961,162,1.9,40.29,1,97.3,94.1,1416,150.0,79.8,21.6,2.75,13.559,4.196,212.0,214.5,75.0,1527,1,42.3,0.23
962,162,1.925,40.63,1,97.39999999999999,94.1,1416,150.2,79.7,21.58,2.648,13.535,4.196,212.0,214.4,75.0,1528,1,42.3,0.23
963,162,1.95,40.43,1,97.39999999999999,94.1,1416,150.3,80.1,21.57,2.547,13.508,4.196,212.0,214.3,75.0,1528,1,42.3,0.23
964,162,1.975,40.3,1,97.39999999999999,94.1,1417,150.5,80.1,21.52,2.445,13.48,4.196,212.0,214.1,75.0,1528,1,42.3,0.23
965,162,2.0,40.26,1,97.5,94.1,1417,150.8,79.8,21.55,2.336,13.453,4.196,212.0,213.9,75.0,1528,1,42.3,0.23
966,162,2.025,40.25,1,97.5,94.1,1417,150.9,79.7,21.57,2.219,13.43,4.196,212.0,213.7,75.0,1528,1,42.3,0.23
967,162,2.05,40.37,1,97.5,94.1,1417,151.1,79.8,21.53,2.109,13.402,4.196,211.0,213.5,75.0,1528,1,42.2,0.23
968,162,2.075,40.1,1,97.6,94.1,1417,151.2,79.9,21.57,2.0,13.379,4.196,212.0,213.2,75.0,1528,1,42.2,0.23
969,162,2.1,40.14,1,97.7,94.19999999999999,1418,151.2,80.1,21.55,1.883,13.352,4.196,211.0,213.0,75.0,1528,1,42.2,0.23
970,162,2.125,40.23,1,97.7,94.19999999999999,1418,151.4,80.1,21.54,1.773,13.324,4.196,211.0,212.7,75.0,1528,1,42.2,0.23
971,163,2.15,40.07,1,97.7,94.19999999999999,1419,151.5,80.2,21.57,1.664,13.301,4.196,210.0,212.4,75.0,1528,1,42.2,0.23
972,163,2.175,40.13,1,97.8,94.19999999999999,1420,151.7,80.1,21.54,1.562,13.277,4.195,210.0,212.1,75.0,1529,1,42.2,0.22
973,163,2.2,40.02,1,97.7,94.19999999999999,1420,151.9,79.8,21.57,1.461,13.254,4.195,210.0,211.8,75.0,1529,1,42.2,0.23
974,163,2.225,40.06,1,97.8,94.3,1420,152.0,80.0,21.14,1.367,13.23,4.196,209.0,211.5,75.0,1529,1,42.2,0.23
975,163,2.25,39.96,1,97.8,94.19999999999999,1420,152.2,79.9,21.0,1.273,13.211,4.196,208.0,211.2,75.0,1529,1,42.2,0.21
976,163,2.275,40.0,1,97.89999999999999,94.19999999999999,1422,152.4,79.8,20.95,1.18,13.188,4.196,208.0,210.9,75.0,1529,1,42.1,0.23
977,163,2.3,40.08,1,98.0,94.3,1422,152.5,79.8,20.93,1.086,13.16,4.196,208.0,210.6,75.0,1529,1,42.1,0.22
978,163,2.325,39.94,1,98.0,94.3,1422,152.7,79.9,21.02,0.992,13.137,4.196,208.0,210.3,75.0,1529,1,42.1,0.23
979,162,2.35,39.86,1,98.0,94.3,1422,152.9,79.9,20.99,0.891,13.113,4.195,208.0,210.0,75.0,1529,1,42.1,0.22
980,162,2.375,39.8,1,98.0,94.3,1422,153.1,79.6,21.02,0.789,13.09,4.196,208.0,209.7,75.0,1529,1,42.1,0.22
981,162,2.4,39.85,1,98.0,94.3,1422,153.1,79.7,21.02,0.688,13.066,4.196,208.0,209.3,75.0,1529,1,42.1,0.22
982,161,2.425,39.8,1,98.1,94.39999999999999,1423,153.2,79.7,21.0,0.586,13.039,4.196,207.0,209.0,75.0,1530,1,42.1,0.23
983,161,2.45,39.86,1,98.1,94.3,1424,153.4,79.5,20.97,0.492,13.012,4.196,207.0,208.8,75.0,1530,1,42.1,0.23
984,161,2.475,39.79,1,98.2,94.39999999999999,1424,153.5,79.7,20.93,0.398,12.98,4.196,207.0,208.5,75.0,1530,1,42.0,0.23
985,160,2.5,39.71,1,98.2,94.39999999999999,1425,153.6,79.8,20.95,0.305,12.953,4.196,206.0,208.2,75.0,1530,1,42.0,0.23
986,160,2.525,39.69,1,98.2,94.39999999999999,1425,153.7,79.7,20.95,0.211,12.922,4.196,206.0,207.9,75.0,1530,1,42.0,0.23
987,160,2.55,39.6,1,98.3,94.39999999999999,1425,153.8,79.7,21.11,0.109,12.891,4.196,205.0,207.6,75.0,1530,1,42.0,0.23
988,160,2.575,39.69,1,98.4,94.39999999999999,1427,154.0,79.8,21.02,0.016,12.859,4.195,205.0,207.3,75.0,1530,1,42.0,0.23
989,160,2.6,39.6,1,98.4,94.39999999999999,1427,154.2,79.8,20.98,-0.094,12.828,4.196,205.0,207.1,75.0,1530,1,42.0,0.23
990,160,2.625,39.53,1,98.5,94.39999999999999,1427,154.4,79.9,20.97,-0.203,12.797,4.196,205.0,206.8,75.0,1530,1,42.0,0.23
991,160,2.65,39.61,1,98.5,94.5,1428,154.4,79.9,20.96,-0.312,12.77,4.196,205.0,206.6,75.0,1531,1,42.0,0.23
992,160,2.675,39.57,1,98.5,94.39999999999999,1429,154.5,80.0,20.96,-0.414,12.742,4.196,205.0,206.4,75.0,1531,1,42.0,0.22
993,160,2.7,39.34,1,98.5,94.39999999999999,1429,154.5,79.9,20.95,-0.516,12.715,4.196,205.0,206.1,75.0,1531,1,42.0,0.23
994,160,2.725,39.62,1,98.6,94.5,1429,154.5,79.9,20.96,-0.633,12.691,4.196,204.0,206.0,75.0,1531,1,41.9,0.24
995,160,2.75,39.77,1,98.6,94.5,1430,154.8,80.3,20.96,-0.742,12.664,4.195,204.0,205.8,75.0,1531,1,41.9,0.24
996,161,2.775,39.66,1,98.7,94.5,1431,155.0,80.4,20.96,-0.852,12.641,4.196,204.0,205.7,75.0,1531,1,41.9,0.22
997,161,2.8,39.85,1,98.7,94.5,1431,155.1,80.5,20.95,-0.953,12.621,4.196,204.0,205.7,75.0,1531,1,41.9,0.23
998,161,2.825,39.65,1,98.7,94.5,1432,155.3,80.4,20.95,-1.055,12.598,4.196,203.0,205.7,75.0,1531,1,41.9,0.23
999,161,2.85,39.53,1,98.8,94.5,1433,155.3,80.1,20.92,-1.148,12.574,4.196,204.0,205.8,75.0,1531,1,41.8,0.23
1000,161,2.875,39.65,1,98.8,94.5,1433,155.4,80.2,20.98,-1.234,12.551,4.195,203.0,205.9,75.0,1531,1,41.8,0.23
1001,161,2.9,39.66,1,98.8,94.5,1432,155.5,80.1,20.97,-1.312,12.523,4.196,204.0,206.0,75.0,1532,1,41.8,0.23
1002,161,2.925,39.92,1,98.8,94.5,1432,155.6,79.8,20.98,-1.398,12.5,4.195,205.0,206.2,75.0,1532,1,41.8,0.22
1003,162,2.95,39.5,1,98.8,94.5,1432,155.6,79.8,20.96,-1.484,12.477,4.196,205.0,206.4,75.0,1532,1,41.8,0.21
1004,162,2.975,39.38,1,98.8,94.5,1433,155.7,79.8,20.95,-1.578,12.453,4.195,205.0,206.6,75.0,1532,1,41.8,0.22
1005,163,2.975,39.35,1,98.8,94.5,1432,155.9,79.7,20.99,-1.672,12.43,4.196,205.0,206.9,75.0,1532,1,41.7,0.22
1006,163,3.0,39.2,1,98.8,94.5,1432,156.2,79.5,21.01,-1.766,12.41,4.196,205.0,207.2,75.0,1532,1,41.7,0.22
1007,164,3.025,39.21,1,98.8,94.5,1432,156.3,79.6,21.0,-1.852,12.387,4.196,205.0,207.5,75.0,1532,1,41.7,0.22
1008,164,3.05,39.05,1,98.7,94.5,1432,156.4,79.5,21.0,-1.93,12.363,4.196,205.0,207.8,75.0,1532,1,41.7,0.22
1009,164,3.075,39.11,1,98.8,94.5,1432,156.4,79.4,20.99,-2.008,12.34,4.196,205.0,208.1,75.0,1532,1,41.7,0.22
1010,165,3.1,39.04,1,98.8,94.5,1432,156.6,79.5,20.98,-2.086,12.316,4.196,206.0,208.4,75.0,1532,1,41.7,0.21
1011,165,3.125,38.99,1,98.8,94.5,1432,156.7,79.3,20.94,-2.172,12.289,4.196,207.0,208.7,75.0,1533,1,41.6,0.22
1012,165,3.15,38.87,1,98.8,94.39999999999999,1432,156.9,79.2,20.94,-2.25,12.266,4.196,207.0,209.0,75.0,1533,1,41.6,0.22
1013,166,3.175,38.77,1,98.8,94.39999999999999,1431,156.9,79.4,20.93,-2.336,12.238,4.196,208.0,209.2,75.0,1533,1,41.6,0.23
1014,166,3.2,38.75,1,98.8,94.5,1431,156.8,79.2,21.0,-2.414,12.207,4.195,208.0,209.5,75.0,1533,1,41.6,0.22
1015,167,3.225,38.55,1,98.7,94.39999999999999,1431,156.8,79.0,20.96,-2.492,12.176,4.195,208.0,209.8,75.0,1533,1,41.6,0.22
1016,168,3.25,38.44,1,98.8,94.39999999999999,1431,157.0,79.2,20.96,-2.562,12.145,4.196,208.0,210.0,75.0,1533,1,41.6,0.23
1017,169,3.275,38.41,1,98.8,94.5,1432,157.1,79.1,21.01,-2.625,12.113,4.196,208.0,210.3,75.0,1533,1,41.5,0.23
1018,170,3.275,38.25,1,98.8,94.5,1432,157.2,79.2,20.96,-2.68,12.086,4.196,208.0,210.5,75.0,1533,1,41.5,0.23
1019,171,3.3,38.1,1,98.8,94.5,1433,157.4,79.1,20.98,-2.719,12.059,4.196,208.0,210.8,75.0,1533,1,41.5,0.24
1020,173,3.325,38.02,1,98.8,94.6,1435,157.6,79.3,20.99,-2.734,12.035,4.196,208.0,211.0,75.0,1534,1,41.5,0.23
1021,174,3.35,39.26,1,98.8,94.6,1436,157.8,79.5,20.93,-2.727,12.016,4.196,208.0,211.2,75.0,1534,1,41.5,0.23
1022,175,3.35,39.03,1,98.8,94.6,1437,157.9,79.2,20.99,-2.695,11.996,4.196,208.0,211.4,75.0,1534,1,41.5,0.23
1023,176,3.375,39.11,1,98.8,94.6,1438,158.1,79.1,20.96,-2.656,11.98,4.196,208.0,211.7,75.0,1534,1,41.4,0.24
1024,178,3.375,38.99,1,98.9,94.6,1440,158.2,79.1,20.99,-2.602,11.965,4.196,209.0,211.9,75.0,1534,1,41.4,0.23
1025,179,3.4,38.94,1,98.9,94.6,1440,158.3,79.4,20.99,-2.539,11.949,4.196,210.0,212.2,75.0,1534,1,41.4,0.23
1026,180,3.4,38.88,1,98.9,94.6,1441,158.5,79.1,20.98,-2.484,11.934,4.196,210.0,212.4,75.0,1534,1,41.4,0.24
1027,181,3.425,38.83,1,98.9,94.69999999999999,1441,158.6,79.4,21.01,-2.43,11.922,4.196,211.0,212.7,75.0,1534,1,41.4,0.23
1028,182,3.45,38.92,1,99.0,94.69999999999999,1441,158.7,79.3,21.01,-2.367,11.91,4.196,211.0,213.0,76.0,1534,1,41.3,0.22
1029,183,3.45,38.9,1,99.0,94.69999999999999,1442,158.8,79.5,21.0,-2.32,11.898,4.196,211.0,213.2,76.0,1534,1,41.3,0.23
1030,183,3.475,38.82,1,99.0,94.69999999999999,1443,158.9,79.2,20.96,-2.258,11.891,4.196,211.0,213.5,76.0,1534,1,41.3,0.23
1031,184,3.5,38.76,1,99.0,94.69999999999999,1444,159.1,79.3,20.95,-2.203,11.875,4.196,211.0,213.7,76.0,1535,1,41.3,0.23
1032,184,3.5,38.71,1,99.0,94.69999999999999,1445,159.2,79.2,21.0,-2.148,11.863,4.196,212.0,214.0,76.0,1535,1,41.3,0.23
1033,185,3.525,38.71,1,99.0,94.69999999999999,1445,159.4,79.0,20.96,-2.086,11.848,4.195,212.0,214.2,76.0,1535,1,41.2,0.22
1034,185,3.55,38.7,1,99.1,94.69999999999999,1445,159.4,79.1,21.02,-2.031,11.832,4.195,212.0,214.4,76.0,1535,1,41.2,0.23
1035,185,3.575,38.62,1,99.0,94.69999999999999,1446,159.6,79.2,21.0,-1.977,11.812,4.196,212.0,214.6,76.0,1535,1,41.2,0.23
1036,186,3.575,38.63,1,99.1,94.8,1446,159.7,79.1,21.0,-1.938,11.789,4.196,212.0,214.8,76.0,1535,1,41.2,0.22
1037,186,3.6,38.54,1,99.1,94.69999999999999,1447,159.7,79.2,21.01,-1.906,11.77,4.196,213.0,214.9,76.0,1535,1,41.2,0.23
1038,186,3.625,38.56,1,99.1,94.8,1447,159.7,79.3,20.94,-1.883,11.75,4.196,212.0,215.1,76.0,1535,1,41.1,0.23
1039,187,3.625,38.5,1,99.2,94.8,1447,159.9,79.1,21.04,-1.875,11.73,4.196,213.0,215.2,76.0,1535,1,41.1,0.24
1040,187,3.65,38.51,1,99.2,94.8,1447,160.1,79.2,21.04,-1.867,11.711,4.196,212.0,215.3,76.0,1535,1,41.1,0.24
1041,188,3.675,38.45,1,99.2,94.8,1447,160.2,79.0,20.94,-1.883,11.691,4.196,213.0,215.4,76.0,1536,1,41.1,0.24
1042,188,3.7,38.36,1,99.2,94.69999999999999,1447,160.3,79.2,20.96,-1.898,11.672,4.196,213.0,215.6,76.0,1536,1,41.0,0.23
1043,189,3.7,38.34,1,99.2,94.8,1447,160.4,79.0,20.98,-1.922,11.652,4.196,213.0,215.7,76.0,1536,1,41.0,0.23
1044,189,3.725,38.3,1,99.2,94.8,1447,160.5,79.0,21.02,-1.969,11.637,4.196,213.0,215.8,76.0,1536,1,41.0,0.23
1045,189,3.75,38.29,1,99.2,94.8,1447,160.5,79.0,20.96,-2.008,11.617,4.196,213.0,215.8,76.0,1536,1,41.0,0.22
1046,190,3.775,38.16,1,99.2,94.69999999999999,1448,160.6,79.2,20.96,-2.055,11.602,4.196,213.0,215.9,76.0,1536,1,40.9,0.23
1047,190,3.775,38.16,1,99.2,94.8,1448,160.7,79.4,20.98,-2.102,11.582,4.196,213.0,216.0,76.0,1536,1,40.9,0.24
1048,190,3.8,38.2,1,99.2,94.8,1448,160.9,79.1,20.96,-2.141,11.563,4.196,213.0,216.0,76.0,1536,1,40.9,0.23
1049,191,3.825,38.01,1,99.2,94.69999999999999,1448,161.1,79.1,20.97,-2.188,11.543,4.196,213.0,216.1,76.0,1536,1,40.9,0.24
1050,191,3.85,37.88,1,99.2,94.8,1448,161.2,79.0,20.99,-2.227,11.52,4.196,213.0,216.1,76.0,1536,1,40.9,0.23
1051,192,3.85,37.85,1,99.3,94.8,1448,161.3,78.8,20.94,-2.273,11.496,4.195,213.0,216.1,76.0,1537,1,40.8,0.23
1052,192,3.85,37.58,1,99.2,94.8,1449,161.4,78.8,21.02,-2.297,11.469,4.196,213.0,216.2,76.0,1537,1,40.8,0.23
1053,193,3.875,37.59,1,99.2,94.8,1450,161.5,78.8,21.03,-2.312,11.449,4.196,213.0,216.2,76.0,1537,1,40.8,0.23
1054,194,3.875,37.46,1,99.2,94.8,1450,161.5,79.1,20.95,-2.312,11.43,4.196,213.0,216.1,76.0,1537,1,40.8,0.23
1055,195,3.9,38.42,1,99.1,94.8,1449,161.5,79.1,21.0,-2.312,11.414,4.196,213.0,216.1,76.0,1537,1,40.8,0.21
1056,196,3.9,38.47,1,99.1,94.8,1449,161.6,78.9,20.97,-2.312,11.398,4.196,213.0,216.2,76.0,1537,1,40.7,0.22
1057,196,3.925,38.42,1,99.1,94.69999999999999,1449,161.7,78.8,20.98,-2.312,11.387,4.196,213.0,216.3,76.0,1537,1,40.7,0.21
1058,197,3.925,38.26,1,99.1,94.69999999999999,1449,161.8,78.9,21.01,-2.312,11.375,4.196,213.0,216.4,76.0,1537,1,40.7,0.22
1059,198,3.95,38.25,1,99.1,94.8,1449,162.0,78.9,20.96,-2.312,11.363,4.196,213.0,216.6,76.0,1537,1,40.7,0.22
1060,198,3.95,38.11,1,99.1,94.69999999999999,1450,162.1,78.7,20.98,-2.312,11.348,4.196,213.0,216.9,76.0,1537,1,40.6,0.22
1061,199,3.975,38.09,1,99.1,94.69999999999999,1450,162.3,78.7,21.02,-2.305,11.332,4.196,213.0,217.1,76.0,1537,1,40.6,0.22
1062,199,4.0,38.01,1,99.1,94.8,1450,162.4,78.5,21.04,-2.297,11.316,4.196,214.0,217.4,76.0,1538,1,40.6,0.23
1063,200,4.0,37.88,1,99.1,94.69999999999999,1449,162.4,78.4,20.99,-2.289,11.301,4.196,215.0,217.7,76.0,1538,1,40.6,0.23
1064,200,4.025,37.78,1,99.1,94.69999999999999,1449,162.4,78.4,21.14,-2.273,11.285,4.196,216.0,218.0,76.0,1538,1,40.5,0.24
1065,200,4.025,37.63,1,99.0,94.69999999999999,1449,162.5,78.4,21.28,-2.258,11.27,4.196,216.0,218.3,76.0,1538,1,40.5,0.23
1066,201,4.05,37.6,1,99.1,94.69999999999999,1449,162.6,78.5,21.32,-2.242,11.25,4.196,215.0,218.5,76.0,1538,1,40.5,0.23
1067,201,4.05,37.48,1,99.0,94.69999999999999,1449,162.8,78.4,21.34,-2.227,11.234,4.195,216.0,218.6,76.0,1538,1,40.5,0.22
1068,201,4.075,37.44,1,99.0,94.69999999999999,1449,162.9,78.2,21.36,-2.211,11.215,4.195,216.0,218.8,76.0,1538,1,40.5,0.23
1069,201,4.075,37.25,1,99.0,94.69999999999999,1448,162.9,78.4,21.33,-2.195,11.199,4.196,216.0,218.8,76.0,1538,1,40.4,0.23
1070,202,4.1,37.15,1,99.0,94.69999999999999,1448,163.1,78.4,21.34,-2.172,11.184,4.195,216.0,218.9,76.0,1538,1,40.4,0.22
1071,202,4.1,37.16,1,99.0,94.69999999999999,1448,163.2,78.3,21.33,-2.156,11.164,4.196,216.0,218.9,76.0,1538,1,40.4,0.23
1072,202,4.125,37.0,1,98.9,94.69999999999999,1448,163.3,78.3,21.3,-2.148,11.148,4.196,216.0,218.9,76.0,1539,1,40.4,0.23
1073,202,4.15,36.9,1,98.9,94.6,1447,163.4,78.3,21.33,-2.148,11.129,4.196,216.0,218.8,76.0,1539,1,40.3,0.22
1074,202,4.15,38.78,1,98.9,94.6,1447,163.6,78.3,21.33,-2.164,11.105,4.196,216.0,218.7,76.0,1539,1,40.3,0.22
1075,202,4.175,38.28,1,98.9,94.6,1446,163.7,78.1,21.34,-2.172,11.082,4.196,216.0,218.6,76.0,1539,1,40.3,0.22
1076,202,4.175,38.08,1,98.9,94.6,1446,163.7,78.2,21.34,-2.203,11.062,4.196,216.0,218.5,76.0,1539,1,40.3,0.22
1077,203,4.2,37.98,1,98.9,94.6,1445,163.8,78.2,21.37,-2.242,11.039,4.196,216.0,218.3,76.0,1539,1,40.2,0.22
1078,203,4.2,37.9,1,98.9,94.6,1445,163.9,78.5,21.3,-2.281,11.02,4.195,216.0,218.1,76.0,1539,1,40.2,0.22
1079,204,4.225,37.91,1,98.9,94.6,1445,164.0,78.2,21.31,-2.32,11.0,4.196,216.0,217.9,76.0,1539,1,40.2,0.23
1080,204,4.225,37.72,1,98.9,94.6,1444,164.1,78.3,21.29,-2.367,10.98,4.195,215.0,217.6,76.0,1539,1,40.2,0.23
1081,205,4.25,37.68,1,98.9,94.6,1444,164.3,78.3,21.36,-2.414,10.961,4.196,214.0,217.2,76.0,1539,1,40.1,0.23
1082,205,4.25,37.57,1,98.8,94.5,1443,164.5,78.3,21.34,-2.453,10.945,4.196,213.0,216.9,76.0,1539,1,40.1,0.23
1083,206,4.25,37.52,1,98.8,94.5,1443,164.7,78.1,21.36,-2.516,10.93,4.196,213.0,216.5,76.0,1540,1,40.1,0.23
1084,206,4.275,37.53,1,98.9,94.5,1443,164.8,78.0,21.39,-2.562,10.914,4.196,213.0,216.1,76.0,1540,1,40.1,0.23
1085,207,4.275,37.47,1,98.9,94.5,1442,164.9,78.2,21.35,-2.625,10.902,4.196,213.0,215.6,76.0,1540,1,40.0,0.22
1086,208,4.3,37.46,1,98.9,94.5,1442,165.0,78.0,21.36,-2.672,10.887,4.196,213.0,215.1,76.0,1540,1,40.0,0.22
1087,208,4.3,37.25,1,98.8,94.5,1442,165.0,78.0,21.32,-2.727,10.875,4.196,212.0,214.6,76.0,1540,1,40.0,0.23
1088,209,4.3,37.23,1,98.8,94.5,1442,165.1,78.0,21.34,-2.773,10.859,4.196,212.0,214.1,76.0,1540,1,40.0,0.23
1089,209,4.325,37.27,1,98.9,94.5,1442,165.3,77.9,21.33,-2.828,10.848,4.196,211.0,213.6,76.0,1540,1,39.9,0.23
1090,209,4.325,37.22,1,98.9,94.5,1441,165.4,78.1,21.33,-2.891,10.832,4.196,211.0,213.0,76.0,1540,1,39.9,0.23
1091,210,4.35,37.12,1,98.9,94.5,1442,165.5,77.9,21.27,-2.945,10.816,4.196,211.0,212.5,76.0,1540,1,39.9,0.24
1092,210,4.35,37.04,1,98.9,94.5,1441,165.5,77.8,21.35,-3.0,10.805,4.195,210.0,211.9,76.0,1540,1,39.9,0.23
1093,210,4.375,38.17,1,98.8,94.5,1441,165.5,77.9,21.32,-3.055,10.789,4.196,208.0,211.4,76.0,1541,1,39.8,0.22
1094,210,4.375,38.19,1,98.8,94.5,1440,165.7,77.9,21.32,-3.117,10.773,4.196,208.0,210.9,76.0,1541,1,39.8,0.23
1095,211,4.375,38.04,1,98.8,94.39999999999999,1440,165.8,77.9,21.31,-3.195,10.758,4.196,208.0,210.3,76.0,1541,1,39.8,0.23
1096,211,4.4,38.01,1,98.9,94.5,1440,165.8,78.0,21.33,-3.258,10.738,4.196,208.0,209.8,76.0,1541,1,39.8,0.23
1097,211,4.4,37.96,1,98.9,94.5,1440,165.9,77.9,21.34,-3.336,10.723,4.196,207.0,209.2,76.0,1541,1,39.7,0.23
1098,211,4.425,37.94,1,98.9,94.5,1439,165.9,77.9,21.34,-3.398,10.707,4.196,207.0,208.8,76.0,1541,1,39.7,0.24
1099,212,4.425,37.85,1,98.9,94.39999999999999,1439,165.9,77.7,21.32,-3.484,10.691,4.196,206.0,208.2,76.0,1541,1,39.7,0.23
1100,212,4.45,37.87,1,98.9,94.39999999999999,1440,166.0,77.9,21.36,-3.555,10.676,4.196,206.0,207.8,76.0,1541,1,39.7,0.22
1101,212,4.45,37.83,1,98.9,94.5,1439,166.0,77.8,21.3,-3.641,10.66,4.196,205.0,207.3,76.0,1541,1,39.6,0.22
1102,212,4.475,37.79,1,98.9,94.5,1440,166.1,77.7,21.35,-3.719,10.645,4.196,205.0,206.9,76.0,1541,1,39.6,0.22
1103,212,4.475,37.72,1,98.9,94.39999999999999,1440,166.2,77.7,21.32,-3.789,10.633,4.196,205.0,206.5,76.0,1541,1,39.6,0.22
1104,212,4.475,38.43,1,98.9,94.39999999999999,1440,166.2,77.6,21.33,-3.859,10.617,4.195,205.0,206.1,76.0,1542,1,39.5,0.22
1105,212,4.5,38.2,1,98.9,94.39999999999999,1440,166.2,77.5,21.31,-3.922,10.602,4.196,204.0,205.8,76.0,1542,1,39.5,0.22
1106,212,4.5,38.2,1,98.9,94.39999999999999,1440,166.3,77.7,21.31,-3.984,10.586,4.195,203.0,205.4,76.0,1542,1,39.5,0.23
1107,212,4.525,38.16,1,98.9,94.39999999999999,1439,166.2,77.8,21.36,-4.047,10.57,4.195,203.0,205.1,76.0,1542,1,39.5,0.22
1108,211,4.55,38.05,1,98.9,94.39999999999999,1439,166.2,77.5,21.37,-4.109,10.551,4.196,203.0,204.8,77.0,1542,1,39.4,0.22
1109,211,4.55,37.99,1,98.9,94.39999999999999,1439,166.3,77.6,21.34,-4.18,10.531,4.196,203.0,204.4,77.0,1542,1,39.4,0.21
1110,211,4.575,37.81,1,98.9,94.39999999999999,1439,166.4,77.7,21.37,-4.25,10.508,4.196,203.0,204.2,77.0,1542,1,39.4,0.21
1111,211,4.575,37.78,1,98.9,94.39999999999999,1439,166.4,77.5,21.34,-4.328,10.488,4.196,203.0,203.9,77.0,1542,1,39.4,0.22
1112,210,4.6,37.75,1,98.9,94.39999999999999,1438,166.5,77.6,21.34,-4.406,10.465,4.196,203.0,203.6,77.0,1542,1,39.3,0.21
1113,210,4.6,37.75,1,98.9,94.39999999999999,1438,166.5,77.7,21.35,-4.508,10.441,4.196,203.0,203.4,77.0,1542,1,39.3,0.23
1114,211,4.625,37.75,1,99.0,94.39999999999999,1437,166.5,77.7,21.26,-4.602,10.422,4.196,203.0,203.2,77.0,1542,1,39.3,0.23
1115,211,4.625,37.61,1,98.9,94.39999999999999,1438,166.6,77.8,20.92,-4.703,10.398,4.196,203.0,203.0,77.0,1543,1,39.3,0.22
1116,211,4.65,37.61,1,98.9,94.39999999999999,1437,166.7,77.5,20.9,-4.82,10.379,4.196,202.0,202.7,77.0,1543,1,39.2,0.22
1117,211,4.65,37.57,1,98.9,94.39999999999999,1437,166.8,77.6,20.98,-4.914,10.363,4.196,201.0,202.5,77.0,1543,1,39.2,0.22
1118,211,4.675,37.55,1,99.0,94.3,1437,166.8,77.4,21.04,-5.031,10.344,4.196,201.0,202.4,77.0,1543,1,39.2,0.22
1119,212,4.675,37.49,1,99.0,94.3,1437,167.0,77.4,20.88,-5.125,10.328,4.196,201.0,202.2,77.0,1543,1,39.1,0.23
1120,212,4.7,37.43,1,98.9,94.3,1437,167.0,77.5,21.01,-5.234,10.316,4.196,201.0,202.0,77.0,1543,1,39.1,0.23
1121,212,4.7,37.42,1,99.0,94.3,1437,167.1,77.7,20.83,-5.32,10.301,4.196,200.0,201.9,77.0,1543,1,39.1,0.23
1122,212,4.7,38.1,1,98.9,94.3,1437,167.2,77.6,20.96,-5.414,10.285,4.195,200.0,201.7,77.0,1543,1,39.1,0.23
