Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
718,242,1.675,41.66,1,79.60000000000001,86.6,1174,154.5,71.8,2.93,3.445,14.195,4.196,45.0,46.7,66.0,1544,1,38.4,0.21
719,241,1.675,41.99,1,78.60000000000001,86.3,1164,154.5,71.6,2.7,3.461,14.191,4.196,45.0,46.6,66.0,1544,1,38.3,0.21
720,241,1.675,42.11,1,78.4,86.3,1155,154.5,71.5,2.68,3.484,14.191,4.196,46.0,46.6,66.0,1544,1,38.3,0.22
721,241,1.675,41.98,1,78.3,86.3,1149,154.5,71.3,2.93,3.508,14.195,4.196,46.0,46.6,66.0,1544,1,38.3,0.22
722,240,1.675,42.14,1,79.0,86.7,1148,154.6,71.4,3.97,3.555,14.195,4.196,45.0,46.6,66.0,1544,1,38.3,0.22
723,240,1.675,42.19,1,80.10000000000001,87.1,1153,154.7,71.9,4.46,3.602,14.195,4.196,45.0,46.6,66.0,1544,1,38.3,0.21
724,240,1.675,42.1,1,80.5,87.2,1161,154.7,72.0,4.56,3.672,14.191,4.196,45.0,46.6,66.0,1544,1,38.3,0.22
725,240,1.675,42.32,1,81.0,87.4,1167,154.8,72.3,5.5,3.742,14.191,4.196,45.0,46.6,66.0,1544,1,38.3,0.21
726,240,1.675,42.2,1,81.89999999999999,87.8,1175,154.8,72.6,6.35,3.812,14.191,4.196,45.0,46.6,66.0,1544,1,38.3,0.21
727,240,1.675,42.37,1,82.6,88.0,1185,154.8,72.9,6.45,3.875,14.191,4.196,45.0,46.6,66.0,1544,1,38.3,0.21
728,240,1.675,42.34,1,82.69999999999999,88.0,1191,154.9,73.0,6.48,3.922,14.195,4.196,45.0,46.6,66.0,1544,1,38.2,0.22
729,240,1.65,42.38,1,82.69999999999999,88.0,1196,154.8,73.1,6.45,3.961,14.199,4.196,45.0,46.6,66.0,1544,1,38.2,0.22
730,240,1.65,42.36,1,82.69999999999999,88.0,1198,154.6,73.0,6.46,4.0,14.199,4.196,45.0,46.6,66.0,1544,1,38.2,0.22
731,239,1.65,42.48,1,82.69999999999999,88.1,1200,154.6,73.2,6.5,4.031,14.203,4.196,45.0,46.6,66.0,1543,1,38.2,0.21
732,239,1.65,42.43,1,82.8,88.1,1201,154.6,73.0,6.47,4.055,14.203,4.196,45.0,46.6,66.0,1543,1,38.2,0.23
733,239,1.65,42.28,1,82.69999999999999,88.1,1202,154.5,73.2,6.5,4.094,14.199,4.196,45.0,46.6,66.0,1543,1,38.2,0.22
734,239,1.65,42.65,1,83.0,88.2,1203,154.4,73.3,7.26,4.133,14.199,4.196,46.0,46.6,66.0,1543,1,38.2,0.21
735,239,1.65,42.52,1,83.6,88.5,1207,154.3,73.8,7.56,4.188,14.199,4.196,46.0,46.7,66.0,1543,1,38.2,0.21
736,240,1.65,42.45,1,83.89999999999999,88.6,1213,154.2,73.8,7.65,4.25,14.199,4.196,46.0,46.7,66.0,1543,1,38.1,0.22
737,240,1.65,42.74,1,84.2,88.8,1217,154.0,74.0,8.5,4.297,14.199,4.196,46.0,46.7,66.0,1543,1,38.1,0.22
738,240,1.65,42.71,1,84.89999999999999,89.0,1223,153.7,74.1,8.71,4.359,14.203,4.196,46.0,46.7,66.0,1543,1,38.1,0.22
739,240,1.65,42.47,1,85.1,89.0,1229,153.5,74.0,8.73,4.414,14.207,4.196,46.0,46.8,66.0,1543,1,38.1,0.22
740,240,1.65,42.5,1,85.1,89.0,1233,153.3,74.0,8.73,4.469,14.211,4.196,46.0,46.8,66.0,1543,1,38.1,0.23
741,240,1.65,42.48,1,85.0,88.9,1234,153.1,74.2,8.7,4.5,14.215,4.196,46.0,46.8,66.0,1543,1,38.1,0.22
742,241,1.65,42.7,1,85.0,88.9,1235,153.0,74.0,8.73,4.508,14.219,4.196,46.0,46.8,66.0,1543,1,38.1,0.21
743,241,1.65,42.44,1,85.0,88.9,1235,152.8,74.2,8.29,4.484,14.219,4.196,46.0,46.9,66.0,1543,1,38.1,0.21
744,241,1.65,42.38,1,84.39999999999999,88.7,1233,152.7,74.2,7.77,4.453,14.223,4.196,46.0,46.9,66.0,1543,1,38.1,0.22
745,241,1.675,42.61,1,84.1,88.6,1228,152.5,73.9,7.57,4.406,14.23,4.196,46.0,46.9,66.0,1543,1,38.1,0.22
746,241,1.675,42.25,1,83.6,88.4,1225,152.4,73.8,6.64,4.375,14.227,4.196,46.0,46.9,66.0,1543,1,38.0,0.21
747,241,1.675,42.08,1,82.6,87.9,1218,152.4,73.6,5.63,4.359,14.23,4.196,46.0,46.9,66.0,1543,1,38.0,0.21
748,241,1.675,42.15,1,81.89999999999999,87.7,1208,152.3,73.3,5.44,4.344,14.23,4.196,46.0,47.0,67.0,1543,1,38.0,0.22
749,241,1.675,42.19,1,81.69999999999999,87.7,1200,152.3,72.9,5.43,4.344,14.219,4.196,46.0,47.0,67.0,1543,1,38.0,0.21
750,241,1.675,42.2,1,81.69999999999999,87.7,1195,152.2,73.0,5.42,4.344,14.215,4.196,46.0,47.0,67.0,1543,1,38.0,0.21
751,241,1.675,42.05,1,81.6,87.7,1194,152.2,73.0,5.41,4.359,14.215,4.196,46.0,47.0,66.0,1543,1,38.0,0.22
752,241,1.675,42.09,1,81.69999999999999,87.7,1193,152.3,73.0,5.95,4.383,14.211,4.196,46.0,47.0,66.0,1543,1,38.0,0.21
753,241,1.675,42.51,1,82.5,88.1,1194,152.4,73.0,6.96,4.422,14.215,4.196,46.0,47.0,66.0,1543,1,38.0,0.23
754,241,1.675,42.52,1,83.2,88.4,1201,152.6,73.2,7.21,4.469,14.219,4.196,46.0,47.0,66.0,1543,1,38.0,0.22
755,241,1.675,42.35,1,83.5,88.4,1207,152.7,73.4,7.21,4.516,14.219,4.196,46.0,47.1,66.0,1543,1,38.0,0.22
756,241,1.675,42.25,1,83.5,88.4,1211,152.7,73.5,7.23,4.562,14.219,4.196,46.0,47.1,66.0,1543,1,37.9,0.22
757,242,1.675,42.27,1,83.5,88.5,1213,152.8,73.6,7.23,4.602,14.223,4.196,46.0,47.1,67.0,1543,1,37.9,0.22
758,242,1.675,42.38,1,83.5,88.5,1215,152.9,73.5,7.22,4.656,14.23,4.196,46.0,47.1,67.0,1543,1,37.9,0.23
759,242,1.675,42.2,1,83.39999999999999,88.4,1217,153.0,73.3,6.73,4.719,14.234,4.196,46.0,47.1,67.0,1543,1,37.9,0.22
760,242,1.675,42.29,1,82.69999999999999,88.1,1215,152.9,73.3,5.61,4.789,14.234,4.196,46.0,47.2,67.0,1543,1,37.9,0.22
761,242,1.675,42.16,1,81.6,87.7,1209,152.9,72.9,5.03,4.867,14.238,4.196,46.0,47.2,67.0,1543,1,37.9,0.21
762,241,1.675,42.12,1,81.3,87.6,1200,152.9,72.7,4.96,4.945,14.238,4.196,46.0,47.2,67.0,1543,1,37.9,0.22
763,241,1.675,42.06,1,81.2,87.6,1195,153.0,72.5,4.51,5.016,14.234,4.196,46.0,47.3,67.0,1543,1,37.9,0.22
764,241,1.675,41.93,1,80.4,87.2,1190,153.0,72.3,3.44,5.078,14.234,4.196,46.0,47.3,67.0,1543,1,37.9,0.21
765,241,1.675,41.76,1,79.10000000000001,86.7,1180,153.0,71.7,2.31,5.133,14.234,4.196,46.0,47.3,67.0,1543,1,37.9,0.22
766,241,1.675,41.97,1,77.7,86.1,1167,153.1,71.2,1.21,5.188,14.242,4.196,46.0,47.3,67.0,1543,1,37.9,0.21
767,240,1.675,41.7,1,76.3,85.6,1152,153.3,70.8,0.06,5.266,14.246,4.196,46.0,47.4,67.0,1543,1,37.8,0.21
768,240,1.65,41.62,1,75.1,85.2,1137,153.6,70.2,-0.43,5.344,14.246,4.196,46.0,47.4,67.0,1543,1,37.9,0.21
769,240,1.65,41.54,1,74.7,85.1,1123,153.7,69.9,-0.46,5.422,14.242,4.196,46.0,47.5,67.0,1543,1,37.8,0.21
770,239,1.65,41.74,1,74.6,85.0,1115,154.0,69.9,-0.49,5.508,14.242,4.196,46.0,47.5,67.0,1543,1,37.8,0.21
771,239,1.65,41.61,1,74.6,85.1,1110,154.3,69.8,-0.37,5.586,14.246,4.196,46.0,47.6,67.0,1543,1,37.8,0.21
772,239,1.65,41.86,1,75.0,85.3,1108,154.5,70.0,0.48,5.656,14.246,4.196,46.0,47.6,67.0,1543,1,37.8,0.2
773,238,1.65,41.79,1,75.8,85.6,1111,154.9,70.2,0.74,5.727,14.246,4.196,46.0,47.7,67.0,1543,1,37.8,0.21
774,238,1.65,41.72,1,76.1,85.6,1117,155.1,70.3,0.74,5.789,14.25,4.196,46.0,47.7,67.0,1543,1,37.8,0.21
775,238,1.625,41.88,1,76.1,85.6,1120,155.4,70.4,0.74,5.836,14.254,4.196,46.0,47.8,67.0,1543,1,37.8,0.2
776,238,1.625,41.85,1,76.1,85.6,1120,155.7,70.3,0.75,5.867,14.258,4.196,46.0,47.8,67.0,1543,1,37.8,0.21
777,238,1.625,41.6,1,76.1,85.5,1119,156.0,70.4,0.75,5.844,14.258,4.196,46.0,47.8,67.0,1543,1,37.8,0.2
778,238,1.625,41.69,1,76.1,85.5,1117,156.2,70.5,0.75,5.781,14.262,4.196,47.0,47.9,67.0,1543,1,37.8,0.22
779,238,1.625,41.82,1,76.1,85.5,1116,156.4,70.4,0.75,5.664,14.27,4.196,47.0,47.9,67.0,1543,1,37.8,0.21
780,238,1.625,41.73,1,76.1,85.39999999999999,1115,156.6,70.6,0.76,5.547,14.281,4.196,47.0,48.0,67.0,1543,1,37.8,0.21
781,238,1.625,41.77,1,76.0,85.39999999999999,1113,156.8,70.4,0.75,5.367,14.297,4.196,47.0,48.0,67.0,1543,1,37.8,0.21
782,238,1.6,41.81,1,76.0,85.3,1111,156.9,70.6,0.44,5.188,14.305,4.196,47.0,48.0,67.0,1542,1,37.8,0.22
783,238,1.6,41.72,1,75.3,85.0,1108,157.0,70.3,-0.63,4.977,14.312,4.196,47.0,48.0,67.0,1542,1,37.8,0.21
784,237,1.6,41.44,1,73.9,84.39999999999999,1099,157.0,69.8,-1.76,4.805,14.32,4.196,47.0,48.0,67.0,1542,1,37.8,0.21
785,237,1.6,41.55,1,72.5,83.8,1086,157.1,69.1,-2.89,4.617,14.324,4.195,47.0,48.0,67.0,1542,1,37.8,0.21
786,237,1.6,41.47,1,71.39999999999999,83.5,1070,157.3,68.8,-3.21,4.414,14.328,4.196,47.0,47.9,67.0,1542,1,37.8,0.21
787,236,1.6,41.43,1,71.0,83.39999999999999,1058,157.4,68.7,-3.23,4.266,14.328,4.196,46.0,47.9,67.0,1542,1,37.8,0.22
788,235,1.6,41.48,1,70.89999999999999,83.39999999999999,1050,157.5,68.6,-3.23,4.109,14.332,4.196,47.0,47.8,67.0,1542,1,37.8,0.21
789,235,1.575,41.61,1,70.89999999999999,83.39999999999999,1046,157.6,68.7,-3.23,3.992,14.336,4.196,46.0,47.8,67.0,1542,1,37.8,0.21
790,234,1.575,41.5,1,70.89999999999999,83.3,1044,157.8,68.8,-3.24,3.859,14.336,4.196,46.0,47.7,67.0,1542,1,37.8,0.21
791,234,1.575,41.56,1,70.89999999999999,83.3,1042,157.9,68.7,-3.23,3.773,14.336,4.196,46.0,47.7,67.0,1542,1,37.7,0.21
792,233,1.575,41.7,1,71.0,83.39999999999999,1041,158.1,68.7,-2.66,3.68,14.332,4.196,46.0,47.6,67.0,1542,1,37.7,0.2
793,233,1.575,41.99,1,72.2,84.1,1044,158.4,69.0,-0.91,3.609,14.332,4.196,46.0,47.5,67.0,1542,1,37.7,0.22
794,232,1.575,42.07,1,74.0,84.7,1056,158.5,69.5,0.31,3.547,14.328,4.196,46.0,47.5,67.0,1542,1,37.7,0.22
795,232,1.55,41.86,1,75.2,85.1,1072,158.6,70.0,0.62,3.508,14.328,4.196,46.0,47.4,67.0,1542,1,37.7,0.22
796,232,1.55,42.02,1,75.5,85.2,1085,158.7,70.4,0.64,3.469,14.336,4.196,46.0,47.4,67.0,1542,1,37.7,0.21
797,232,1.55,42.29,1,75.8,85.3,1092,158.8,70.5,1.25,3.453,14.34,4.196,46.0,47.3,67.0,1542,1,37.7,0.21
798,231,1.55,42.25,1,76.6,85.7,1100,158.7,70.8,2.23,3.445,14.336,4.196,46.0,47.2,67.0,1542,1,37.7,0.22
799,231,1.55,42.29,1,77.60000000000001,86.1,1109,158.7,71.1,2.57,3.445,14.34,4.196,46.0,47.2,67.0,1542,1,37.7,0.22
800,231,1.55,42.1,1,78.0,86.1,1120,158.5,71.3,2.59,3.445,14.344,4.196,46.0,47.1,67.0,1542,1,37.7,0.22
801,231,1.55,42.2,1,78.0,86.2,1126,158.4,71.4,2.88,3.453,14.348,4.196,46.0,47.1,67.0,1542,1,37.7,0.21
802,231,1.525,42.65,1,78.60000000000001,86.5,1130,158.2,71.6,3.77,3.453,14.352,4.196,46.0,47.0,67.0,1542,1,37.7,0.22
803,231,1.525,42.32,1,79.4,86.8,1138,158.1,71.9,3.95,3.461,14.355,4.196,46.0,47.0,67.0,1542,1,37.7,0.22
804,231,1.525,42.38,1,79.60000000000001,86.8,1146,157.9,72.0,3.99,3.477,14.363,4.196,46.0,46.9,67.0,1542,1,37.7,0.21
805,231,1.525,42.27,1,79.7,86.8,1151,157.5,72.1,3.98,3.5,14.367,4.196,46.0,46.9,67.0,1542,1,37.7,0.21
806,231,1.525,42.45,1,79.7,86.8,1154,157.3,72.2,3.98,3.523,14.379,4.196,46.0,46.9,67.0,1542,1,37.7,0.22
807,231,1.525,42.34,1,79.7,86.8,1156,157.0,72.0,3.99,3.547,14.387,4.196,46.0,46.8,67.0,1542,1,37.7,0.21
808,231,1.5,42.44,1,79.60000000000001,86.8,1157,156.7,72.1,4.02,3.578,14.391,4.196,46.0,46.8,67.0,1542,1,37.6,0.2
809,232,1.5,42.37,1,79.7,86.8,1157,156.4,72.3,3.97,3.602,14.391,4.196,46.0,46.8,67.0,1542,1,37.7,0.21
810,232,1.5,42.44,1,79.7,86.8,1158,156.2,72.2,3.72,3.633,14.398,4.196,45.0,46.7,67.0,1542,1,37.7,0.22
811,232,1.5,42.36,1,79.0,86.4,1157,155.9,71.8,2.74,3.656,14.398,4.196,45.0,46.7,67.0,1542,1,37.6,0.21
812,232,1.5,42.2,1,78.2,86.2,1151,155.7,71.7,2.5,3.664,14.402,4.196,46.0,46.7,67.0,1542,1,37.6,0.22
813,231,1.5,42.35,1,77.9,86.1,1145,155.5,71.4,2.5,3.68,14.402,4.196,45.0,46.7,67.0,1542,1,37.6,0.21
814,231,1.5,42.29,1,77.8,86.1,1140,155.3,71.4,2.48,3.695,14.402,4.196,45.0,46.6,67.0,1542,1,37.6,0.23
815,231,1.475,42.49,1,78.0,86.2,1138,155.1,71.4,3.27,3.703,14.406,4.196,46.0,46.6,67.0,1542,1,37.6,0.21
816,231,1.475,42.52,1,78.9,86.6,1140,155.0,71.5,3.77,3.719,14.414,4.196,45.0,46.6,67.0,1542,1,37.6,0.22
817,231,1.475,42.41,1,79.3,86.7,1146,154.8,72.1,3.83,3.734,14.422,4.196,45.0,46.6,67.0,1542,1,37.6,0.22
818,231,1.475,42.34,1,79.4,86.7,1152,154.7,72.1,3.84,3.766,14.426,4.196,45.0,46.6,67.0,1542,1,37.6,0.22
819,231,1.475,42.47,1,79.4,86.7,1155,154.6,72.0,3.83,3.781,14.426,4.196,45.0,46.6,67.0,1542,1,37.6,0.2
820,231,1.45,42.47,1,79.4,86.7,1156,154.6,72.1,3.84,3.805,14.43,4.196,45.0,46.6,67.0,1542,1,37.6,0.2
821,231,1.45,42.4,1,79.4,86.7,1157,154.5,72.1,3.84,3.82,14.434,4.196,45.0,46.6,67.0,1542,1,37.6,0.21
822,231,1.45,42.36,1,79.4,86.7,1157,154.5,72.1,3.82,3.852,14.438,4.196,45.0,46.6,67.0,1542,1,37.6,0.21
823,231,1.45,42.42,1,79.4,86.7,1157,154.4,72.1,3.83,3.867,14.445,4.196,45.0,46.6,67.0,1542,1,37.6,0.2
824,231,1.45,42.21,1,79.4,86.7,1157,154.4,71.9,3.84,3.891,14.453,4.196,46.0,46.6,67.0,1542,1,37.6,0.19
825,231,1.45,42.46,1,79.4,86.7,1158,154.3,72.1,3.83,3.922,14.461,4.196,46.0,46.6,67.0,1542,1,37.6,0.2
826,231,1.45,42.48,1,79.4,86.7,1158,154.2,72.1,3.82,3.945,14.465,4.196,45.0,46.6,67.0,1542,1,37.5,0.22
827,231,1.425,42.4,1,79.4,86.7,1158,154.1,71.9,3.79,3.977,14.469,4.196,45.0,46.6,67.0,1541,1,37.5,0.22
828,231,1.425,42.13,1,79.10000000000001,86.6,1158,153.9,71.9,3.17,4.0,14.473,4.196,45.0,46.6,67.0,1541,1,37.5,0.21
829,231,1.425,42.26,1,78.60000000000001,86.4,1155,153.7,71.8,2.93,4.031,14.477,4.196,45.0,46.6,67.0,1541,1,37.5,0.21
830,231,1.425,42.39,1,78.2,86.2,1150,153.6,71.6,2.65,4.047,14.477,4.196,45.0,46.6,67.0,1541,1,37.5,0.2
831,231,1.425,42.21,1,77.9,86.2,1146,153.5,71.5,2.62,4.07,14.48,4.196,46.0,46.6,67.0,1541,1,37.5,0.21
832,231,1.425,42.12,1,77.9,86.1,1142,153.5,71.4,2.6,4.086,14.48,4.196,45.0,46.6,67.0,1541,1,37.5,0.21
833,231,1.4,42.34,1,77.9,86.1,1141,153.3,71.3,2.62,4.102,14.484,4.196,45.0,46.6,67.0,1541,1,37.5,0.21
834,231,1.4,42.12,1,77.9,86.1,1139,153.3,71.3,2.62,4.117,14.488,4.196,45.0,46.6,67.0,1541,1,37.5,0.21
835,231,1.4,42.14,1,77.9,86.2,1139,153.3,71.5,2.8,4.141,14.496,4.196,45.0,46.6,67.0,1541,1,37.5,0.21
836,231,1.4,42.24,1,78.10000000000001,86.2,1140,153.3,71.5,2.82,4.164,14.5,4.196,45.0,46.6,67.0,1541,1,37.5,0.2
837,231,1.4,42.17,1,78.10000000000001,86.2,1141,153.3,71.5,2.82,4.18,14.508,4.196,45.0,46.6,67.0,1541,1,37.5,0.23
838,231,1.4,42.23,1,78.10000000000001,86.2,1141,153.3,71.6,2.85,4.211,14.512,4.196,46.0,46.7,67.0,1541,1,37.5,0.22
839,231,1.4,42.3,1,78.10000000000001,86.3,1142,153.2,71.6,2.82,4.25,14.516,4.196,45.0,46.7,67.0,1541,1,37.5,0.22
840,231,1.375,42.13,1,78.10000000000001,86.3,1142,153.2,71.6,2.84,4.273,14.52,4.196,46.0,46.7,67.0,1541,1,37.5,0.21
841,231,1.375,42.32,1,78.10000000000001,86.3,1142,153.2,71.5,2.68,4.312,14.52,4.196,46.0,46.7,67.0,1541,1,37.5,0.21
842,231,1.375,42.13,1,77.8,86.1,1141,153.2,71.3,2.5,4.328,14.523,4.196,46.0,46.7,67.0,1541,1,37.5,0.22
843,231,1.375,42.49,1,77.7,86.1,1140,153.3,71.3,2.48,4.359,14.523,4.196,46.0,46.7,67.0,1541,1,37.4,0.21
844,231,1.375,42.29,1,77.7,86.1,1139,153.3,71.3,2.48,4.375,14.527,4.196,46.0,46.8,67.0,1541,1,37.4,0.21
845,231,1.375,42.41,1,77.8,86.2,1138,153.3,71.3,3.0,4.398,14.531,4.196,46.0,46.8,67.0,1541,1,37.4,0.22
846,231,1.35,42.15,1,78.3,86.4,1140,153.4,71.5,3.14,4.43,14.539,4.196,46.0,46.8,67.0,1541,1,37.4,0.23
847,231,1.35,42.44,1,78.5,86.4,1143,153.3,71.7,3.15,4.453,14.543,4.196,46.0,46.8,67.0,1541,1,37.4,0.21
848,231,1.35,42.32,1,78.5,86.4,1146,153.3,71.8,3.47,4.484,14.551,4.196,46.0,46.8,67.0,1541,1,37.4,0.21
849,231,1.35,42.54,1,79.10000000000001,86.8,1148,153.3,72.0,3.93,4.508,14.562,4.196,46.0,46.8,67.0,1541,1,37.4,0.23
850,231,1.35,42.34,1,79.4,86.8,1153,153.2,72.0,3.95,4.555,14.57,4.196,46.0,46.9,67.0,1541,1,37.4,0.22
851,231,1.35,42.3,1,79.4,86.7,1156,153.1,72.0,3.38,4.586,14.578,4.196,46.0,46.9,67.0,1541,1,37.4,0.23
852,231,1.325,42.13,1,78.2,86.1,1156,153.1,71.5,1.43,4.625,14.586,4.196,46.0,46.9,67.0,1541,1,37.4,0.22
853,231,1.325,42.08,1,76.1,85.3,1144,153.1,70.9,0.32,4.641,14.586,4.196,46.0,46.9,67.0,1541,1,37.4,0.21
854,230,1.325,42.09,1,75.0,85.1,1126,153.1,70.4,0.21,4.664,14.59,4.196,46.0,47.0,67.0,1541,1,37.4,0.21
855,230,1.325,42.02,1,74.9,85.0,1116,153.1,70.2,0.19,4.68,14.59,4.196,46.0,47.0,67.0,1541,1,37.4,0.22
856,230,1.325,42.03,1,74.8,85.0,1108,153.1,70.2,0.22,4.695,14.59,4.196,46.0,47.0,67.0,1541,1,37.4,0.21
857,229,1.325,42.32,1,75.0,85.2,1105,153.1,70.2,0.97,4.711,14.59,4.196,46.0,47.0,67.0,1541,1,37.4,0.21
858,229,1.3,42.38,1,76.0,85.7,1107,153.2,70.5,2.08,4.727,14.59,4.196,46.0,47.0,67.0,1541,1,37.4,0.21
859,229,1.3,42.26,1,77.2,86.1,1115,153.2,71.0,2.54,4.742,14.594,4.196,46.0,47.1,67.0,1541,1,37.4,0.21
860,229,1.3,42.21,1,77.7,86.1,1124,153.3,71.4,2.55,4.766,14.594,4.196,46.0,47.1,67.0,1541,1,37.4,0.2
861,229,1.3,42.23,1,77.7,86.2,1131,153.3,71.4,2.57,4.789,14.594,4.196,46.0,47.1,67.0,1541,1,37.4,0.21
862,229,1.3,42.26,1,77.8,86.2,1134,153.4,71.4,2.98,4.812,14.594,4.196,46.0,47.1,67.0,1541,1,37.4,0.21
863,229,1.3,42.36,1,78.5,86.6,1137,153.5,71.8,4.07,4.836,14.598,4.196,46.0,47.1,67.0,1541,1,37.4,0.22
864,229,1.275,42.9,1,79.9,87.1,1147,153.5,72.1,5.04,4.867,14.602,4.196,46.0,47.2,67.0,1541,1,37.3,0.22
865,229,1.275,42.52,1,80.60000000000001,87.4,1158,153.5,72.4,5.22,4.891,14.609,4.196,46.0,47.2,67.0,1541,1,37.3,0.21
866,230,1.275,42.5,1,80.80000000000001,87.4,1168,153.3,72.5,5.2,4.922,14.613,4.196,46.0,47.2,67.0,1541,1,37.3,0.21
867,230,1.275,42.43,1,80.60000000000001,87.3,1174,153.2,72.7,4.41,4.953,14.621,4.196,46.0,47.2,67.0,1541,1,37.3,0.22
868,230,1.275,42.44,1,79.80000000000001,87.0,1173,153.1,72.3,4.02,4.992,14.629,4.196,46.0,47.3,67.0,1541,1,37.3,0.21
869,230,1.275,42.51,1,79.4,86.8,1169,152.9,72.0,3.48,5.016,14.633,4.196,46.0,47.3,67.0,1541,1,37.3,0.21
870,231,1.275,42.35,1,78.60000000000001,86.4,1164,152.8,72.0,2.79,5.039,14.633,4.196,46.0,47.3,67.0,1541,1,37.3,0.21
871,231,1.25,42.42,1,78.0,86.3,1155,152.6,71.8,2.72,5.055,14.637,4.196,46.0,47.3,67.0,1541,1,37.4,0.21
872,231,1.25,42.35,1,78.0,86.3,1150,152.5,71.6,3.27,5.07,14.637,4.196,46.0,47.4,67.0,1540,1,37.3,0.21
873,231,1.25,42.73,1,78.9,86.8,1149,152.4,71.9,4.32,5.102,14.645,4.196,46.0,47.4,67.0,1540,1,37.3,0.22
874,231,1.25,42.62,1,79.80000000000001,87.1,1155,152.4,72.4,4.51,5.125,14.652,4.196,46.0,47.4,67.0,1540,1,37.3,0.22
875,231,1.25,42.52,1,80.0,87.1,1162,152.3,72.3,4.54,5.156,14.66,4.196,46.0,47.4,67.0,1540,1,37.3,0.21
876,231,1.225,42.44,1,80.0,87.1,1166,152.3,72.4,4.51,5.188,14.664,4.196,46.0,47.5,67.0,1540,1,37.3,0.21
877,232,1.225,42.61,1,80.0,87.1,1169,152.3,72.4,4.51,5.227,14.672,4.196,46.0,47.5,67.0,1540,1,37.3,0.21
878,232,1.225,42.63,1,80.0,87.1,1170,152.2,72.5,4.54,5.258,14.68,4.195,46.0,47.5,67.0,1540,1,37.3,0.21
879,233,1.225,42.56,1,79.9,87.0,1170,152.2,72.3,3.84,5.297,14.688,4.196,46.0,47.5,67.0,1540,1,37.3,0.21
880,233,1.225,42.27,1,78.8,86.5,1167,152.2,72.0,2.8,5.328,14.691,4.196,46.0,47.6,67.0,1540,1,37.3,0.22
881,233,1.225,42.2,1,78.0,86.2,1159,152.1,71.8,2.61,5.352,14.695,4.195,46.0,47.6,67.0,1540,1,37.3,0.22
882,233,1.225,42.22,1,77.7,86.2,1151,152.0,71.6,2.59,5.383,14.699,4.196,46.0,47.6,67.0,1540,1,37.3,0.22
883,233,1.2,42.26,1,77.7,86.2,1146,152.0,71.5,2.59,5.406,14.707,4.196,46.0,47.7,67.0,1540,1,37.3,0.22
884,233,1.2,42.44,1,77.7,86.2,1143,152.0,71.4,2.59,5.43,14.711,4.196,46.0,47.7,67.0,1540,1,37.3,0.21
885,233,1.2,42.59,1,77.7,86.2,1141,151.9,71.4,2.6,5.461,14.715,4.196,47.0,47.7,67.0,1540,1,37.3,0.22
886,233,1.2,42.42,1,77.7,86.2,1141,151.9,71.5,2.6,5.484,14.719,4.196,46.0,47.7,67.0,1540,1,37.3,0.21
887,233,1.2,42.27,1,77.7,86.2,1141,152.0,71.3,2.5,5.508,14.719,4.196,47.0,47.8,67.0,1540,1,37.3,0.21
888,233,1.2,42.44,1,77.4,86.0,1140,152.0,71.4,2.21,5.531,14.719,4.196,47.0,47.8,67.0,1540,1,37.3,0.2
889,233,1.175,42.11,1,77.2,86.0,1138,152.1,71.2,2.16,5.547,14.723,4.196,46.0,47.8,67.0,1540,1,37.3,0.22
890,233,1.175,42.46,1,77.10000000000001,86.0,1136,152.1,71.2,2.17,5.57,14.723,4.196,46.0,47.9,67.0,1540,1,37.4,0.21
891,233,1.175,42.11,1,77.10000000000001,86.0,1135,152.2,71.1,2.16,5.586,14.727,4.196,47.0,47.9,67.0,1540,1,37.4,0.21
892,233,1.175,42.15,1,77.10000000000001,86.0,1134,152.3,71.1,2.46,5.602,14.727,4.196,47.0,47.9,67.0,1540,1,37.3,0.21
893,233,1.175,42.32,1,77.7,86.4,1135,152.3,71.5,3.44,5.617,14.73,4.196,47.0,48.0,67.0,1540,1,37.3,0.21
894,233,1.175,42.56,1,78.7,86.7,1141,152.4,71.8,3.69,5.641,14.734,4.196,47.0,48.0,67.0,1540,1,37.3,0.21
895,233,1.15,42.37,1,78.9,86.7,1148,152.4,72.0,3.71,5.664,14.738,4.196,47.0,48.0,67.0,1540,1,37.4,0.21
896,233,1.15,42.35,1,79.0,86.7,1153,152.4,72.0,3.72,5.688,14.746,4.196,47.0,48.0,67.0,1540,1,37.3,0.21
897,234,1.15,42.55,1,79.0,86.8,1155,152.4,72.0,3.73,5.711,14.75,4.196,47.0,48.1,67.0,1540,1,37.4,0.21
898,234,1.15,42.53,1,79.0,86.8,1157,152.4,71.8,3.72,5.734,14.754,4.195,47.0,48.1,67.0,1540,1,37.4,0.21
899,234,1.15,42.42,1,79.0,86.7,1157,152.5,72.0,3.71,5.766,14.762,4.196,47.0,48.1,67.0,1540,1,37.3,0.2
900,234,1.15,42.53,1,79.0,86.8,1158,152.4,71.9,3.71,5.781,14.77,4.196,47.0,48.2,67.0,1540,1,37.4,0.2
