Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2722,157,0.75,40.34,1,67.30000000000001,82.0,1017,134.1,68.6,-5.35,2.164,14.406,4.194,196.0,198.8,74.0,1566,1,18.2,0.23
2723,157,0.75,40.12,1,67.30000000000001,82.0,1018,133.9,68.5,-5.34,2.195,14.41,4.194,196.0,199.0,74.0,1566,1,18.3,0.23
2724,157,0.725,40.24,1,67.30000000000001,82.0,1018,133.9,68.5,-5.52,2.227,14.418,4.194,196.0,199.2,74.0,1566,1,18.3,0.23
2725,157,0.725,40.1,1,66.5,81.5,1017,133.8,68.3,-6.57,2.25,14.426,4.194,196.0,199.4,74.0,1566,1,18.3,0.22
2726,157,0.725,39.97,1,64.9,80.80000000000001,1008,133.7,68.0,-7.66,2.281,14.43,4.194,196.0,199.5,74.0,1566,1,18.3,0.22
2727,157,0.725,39.9,1,63.3,80.2,993,133.7,67.5,-8.75,2.305,14.438,4.194,196.0,199.6,74.0,1566,1,18.4,0.23
2728,157,0.7,39.81,1,61.9,79.7,975,133.7,67.1,-9.19,2.328,14.441,4.194,197.0,199.7,74.0,1566,1,18.4,0.24
2729,157,0.7,39.75,1,61.3,79.60000000000001,961,133.7,66.9,-9.25,2.344,14.449,4.194,197.0,199.7,74.0,1566,1,18.4,0.23
2730,157,0.7,39.55,1,61.199999999999996,79.60000000000001,952,133.7,66.8,-9.25,2.383,14.457,4.194,197.0,199.8,74.0,1566,1,18.5,0.23
2731,157,0.675,39.57,1,61.199999999999996,79.5,949,133.8,66.8,-9.27,2.414,14.465,4.194,196.0,199.8,74.0,1566,1,18.5,0.22
2732,156,0.675,39.55,1,61.199999999999996,79.5,946,133.9,66.7,-9.26,2.453,14.473,4.194,197.0,199.7,74.0,1566,1,18.5,0.22
2733,155,0.675,39.85,1,61.1,79.5,944,134.0,66.9,-9.64,2.484,14.477,4.194,197.0,199.6,74.0,1566,1,18.6,0.23
2734,154,0.675,39.27,1,60.199999999999996,79.0,941,134.1,66.5,-10.78,2.523,14.48,4.194,196.0,199.4,74.0,1566,1,18.6,0.22
2735,153,0.65,38.61,1,57.699999999999996,77.5,928,134.3,65.7,-12.77,2.555,14.488,4.194,196.0,199.2,74.0,1566,1,18.6,0.23
2736,151,0.65,38.54,1,52.800000000000004,74.8,896,134.4,64.5,-13.97,2.578,14.492,4.194,196.0,198.9,74.0,1566,1,18.7,0.24
2737,149,0.65,38.92,1,49.4,73.4,862,134.6,63.6,-14.29,2.586,14.496,4.194,196.0,198.6,74.0,1566,1,18.7,0.23
2738,147,0.625,39.52,1,48.0,73.0,842,134.8,63.3,-14.31,2.594,14.5,4.194,195.0,198.2,74.0,1566,1,18.8,0.22
2739,144,0.625,39.4,1,47.699999999999996,73.1,834,135.0,63.3,-14.29,2.609,14.5,4.194,195.0,197.9,74.0,1566,1,18.8,0.23
2740,142,0.6,38.6,1,47.599999999999994,73.1,831,135.2,63.4,-14.3,2.617,14.504,4.194,195.0,197.4,74.0,1566,1,18.8,0.23
2741,139,0.575,39.2,1,47.599999999999994,73.1,829,135.3,63.3,-14.28,2.633,14.504,4.194,194.0,197.0,74.0,1566,1,18.8,0.23
2742,137,0.6,38.78,1,47.599999999999994,73.1,827,135.5,63.3,-14.3,2.641,14.504,4.194,194.0,196.6,74.0,1566,1,18.9,0.23
2743,135,0.575,39.39,1,47.5,73.1,826,135.8,63.5,-14.28,2.648,14.504,4.194,193.0,196.1,74.0,1566,1,18.9,0.22
2744,133,0.55,38.69,1,47.5,73.1,825,136.1,63.4,-14.3,2.656,14.504,4.194,194.0,195.6,74.0,1566,1,18.9,0.22
2745,131,0.55,39.02,1,47.5,73.1,823,136.4,63.4,-14.43,2.664,14.504,4.194,193.0,195.1,74.0,1567,1,19.0,0.23
2746,129,0.55,38.6,1,47.0,72.6,820,136.8,63.1,-14.62,2.68,14.504,4.194,193.0,194.7,74.0,1567,1,19.0,0.23
2747,128,0.525,38.64,1,46.5,72.39999999999999,816,137.1,63.2,-14.64,2.68,14.504,4.194,192.0,194.2,74.0,1567,1,19.0,0.22
2748,127,0.525,39.26,1,46.300000000000004,72.39999999999999,813,137.4,63.2,-14.63,2.695,14.504,4.194,191.0,193.8,74.0,1567,1,19.0,0.22
2749,125,0.525,39.24,1,46.300000000000004,72.39999999999999,811,137.7,63.2,-14.66,2.695,14.504,4.194,190.0,193.3,74.0,1567,1,19.1,0.22
2750,123,0.5,39.25,1,46.300000000000004,72.39999999999999,810,138.0,63.2,-14.21,2.703,14.504,4.194,190.0,192.9,74.0,1567,1,19.1,0.22
2751,121,0.5,40.23,1,48.6,74.6,817,138.2,63.9,-12.0,2.703,14.504,4.194,190.0,192.5,74.0,1567,1,19.1,0.23
2752,119,0.5,40.17,1,54.6,78.2,856,138.5,65.5,-9.59,2.711,14.5,4.194,190.0,192.1,74.0,1567,1,19.2,0.22
2753,117,0.5,40.49,1,60.4,80.0,906,138.7,66.9,-7.6,2.734,14.496,4.194,189.0,191.7,74.0,1567,1,19.2,0.23
2754,115,0.475,40.21,1,63.7,81.10000000000001,940,138.9,67.7,-6.25,2.758,14.492,4.194,189.0,191.4,74.0,1567,1,19.2,0.23
2755,113,0.5,40.42,1,66.0,81.89999999999999,965,139.1,68.4,-5.15,2.773,14.492,4.194,189.0,191.1,74.0,1567,1,19.3,0.23
2756,111,0.475,40.47,1,67.9,82.6,988,139.3,69.0,-4.04,2.789,14.488,4.195,189.0,190.8,74.0,1567,1,19.3,0.22
2757,109,0.475,40.63,1,69.39999999999999,83.1,1009,139.4,69.3,-3.4,2.805,14.488,4.194,188.0,190.5,74.0,1567,1,19.3,0.23
2758,107,0.475,40.84,1,70.7,83.6,1027,139.4,69.8,-2.24,2.805,14.484,4.194,187.0,190.3,74.0,1567,1,19.4,0.23
2759,105,0.475,41.03,1,72.3,84.3,1045,139.3,70.3,-0.37,2.82,14.48,4.194,187.0,190.1,74.0,1567,1,19.4,0.23
2760,103,0.475,40.94,1,74.6,85.2,1067,139.1,70.9,1.26,2.82,14.477,4.194,187.0,190.0,74.0,1567,1,19.4,0.23
2761,102,0.475,41.22,1,76.4,85.8,1090,138.8,71.5,2.41,2.836,14.473,4.194,187.0,189.9,74.0,1567,1,19.4,0.23
2762,101,0.475,41.24,1,77.7,86.3,1113,138.4,72.1,2.99,2.852,14.465,4.194,187.0,189.9,74.0,1567,1,19.5,0.24
2763,101,0.475,41.37,1,78.2,86.4,1130,137.9,72.4,3.04,2.867,14.461,4.194,187.0,189.9,74.0,1567,1,19.5,0.24
2764,100,0.475,41.28,1,78.3,86.4,1142,137.4,72.5,3.04,2.867,14.457,4.194,187.0,190.0,74.0,1567,1,19.5,0.24
2765,100,0.475,41.21,1,78.3,86.4,1149,136.8,72.5,3.35,2.875,14.449,4.194,187.0,190.1,74.0,1567,1,19.6,0.24
2766,99,0.475,41.21,1,78.9,86.6,1154,136.2,72.6,3.77,2.875,14.445,4.194,187.0,190.2,74.0,1567,1,19.6,0.24
2767,99,0.5,41.29,1,79.2,86.7,1161,135.6,72.5,3.85,2.867,14.441,4.194,187.0,190.4,74.0,1567,1,19.6,0.24
2768,99,0.5,41.17,1,79.3,86.7,1166,134.9,72.6,3.84,2.867,14.441,4.194,188.0,190.6,74.0,1567,1,19.7,0.24
2769,98,0.475,41.25,1,79.3,86.8,1169,134.3,72.6,3.83,2.859,14.438,4.194,189.0,191.0,74.0,1567,1,19.7,0.25
2770,97,0.5,41.15,1,79.3,86.8,1171,133.8,72.7,3.84,2.852,14.438,4.194,189.0,191.4,74.0,1567,1,19.7,0.24
2771,96,0.5,41.19,1,79.3,86.7,1173,133.5,72.7,3.85,2.844,14.434,4.194,189.0,191.8,74.0,1567,1,19.7,0.24
2772,95,0.475,40.97,1,79.3,86.7,1174,133.1,72.7,3.84,2.836,14.434,4.194,190.0,192.2,74.0,1567,1,19.8,0.25
2773,94,0.475,41.01,1,79.3,86.7,1175,132.8,72.7,3.84,2.836,14.434,4.194,190.0,192.8,74.0,1567,1,19.8,0.25
2774,92,0.475,41.07,1,79.3,86.7,1175,132.5,72.6,3.84,2.836,14.434,4.194,191.0,193.4,74.0,1567,1,19.8,0.24
2775,91,0.5,40.91,1,79.10000000000001,86.6,1175,132.1,72.5,3.2,2.828,14.434,4.194,192.0,194.1,74.0,1567,1,19.8,0.25
2776,90,0.5,40.48,1,78.10000000000001,86.2,1172,131.9,72.2,2.2,2.82,14.434,4.194,193.0,194.8,74.0,1567,1,19.9,0.24
2777,88,0.5,40.83,1,77.3,85.9,1164,131.6,71.8,2.01,2.812,14.43,4.194,193.0,195.7,74.0,1567,1,19.9,0.23
2778,87,0.475,40.69,1,77.10000000000001,85.9,1157,131.2,71.5,1.98,2.789,14.43,4.194,194.0,196.5,74.0,1567,1,19.9,0.23
2779,86,0.5,40.65,1,77.0,85.9,1153,130.8,71.5,1.97,2.773,14.43,4.194,194.0,197.3,74.0,1567,1,19.9,0.25
2780,85,0.5,40.69,1,77.0,85.9,1150,130.4,71.4,1.95,2.75,14.426,4.194,196.0,198.3,74.0,1567,1,20.0,0.25
2781,84,0.5,40.53,1,77.0,85.9,1149,130.3,71.5,1.98,2.734,14.422,4.194,196.0,199.2,74.0,1567,1,20.0,0.24
2782,84,0.5,40.77,1,77.0,85.9,1149,130.3,71.4,1.98,2.719,14.422,4.194,197.0,200.1,74.0,1567,1,20.0,0.23
2783,83,0.475,40.63,1,77.0,85.9,1149,130.3,71.5,1.96,2.711,14.422,4.194,198.0,201.1,74.0,1567,1,20.1,0.24
2784,83,0.5,40.46,1,77.0,85.9,1148,130.3,71.5,1.97,2.711,14.422,4.194,199.0,202.0,74.0,1567,1,20.1,0.24
2785,82,0.5,40.51,1,77.0,85.9,1148,130.3,71.6,1.97,2.703,14.422,4.194,200.0,202.9,74.0,1567,1,20.1,0.25
2786,82,0.5,40.58,1,77.0,85.9,1148,130.6,71.5,1.97,2.711,14.422,4.194,203.0,203.7,74.0,1567,1,20.1,0.24
2787,82,0.475,40.42,1,77.0,85.9,1148,130.6,71.4,1.98,2.711,14.422,4.194,203.0,204.5,74.0,1567,1,20.1,0.24
2788,83,0.5,40.51,1,77.0,85.9,1148,130.7,71.5,1.98,2.711,14.422,4.195,203.0,205.4,74.0,1568,1,20.2,0.24
2789,83,0.5,40.44,1,77.0,85.9,1148,130.9,71.4,1.97,2.711,14.426,4.194,203.0,206.1,74.0,1568,1,20.2,0.24
2790,83,0.5,40.45,1,77.0,85.9,1148,130.9,71.5,1.96,2.711,14.426,4.194,203.0,206.8,74.0,1568,1,20.2,0.24
2791,83,0.5,40.09,1,76.9,85.8,1147,131.1,71.5,1.31,2.719,14.426,4.194,204.0,207.4,74.0,1568,1,20.2,0.24
2792,83,0.5,40.57,1,76.2,85.5,1144,131.3,71.2,1.05,2.711,14.426,4.194,205.0,207.9,74.0,1568,1,20.2,0.23
2793,83,0.5,40.3,1,75.9,85.5,1139,131.5,71.0,1.03,2.703,14.426,4.194,205.0,208.3,74.0,1568,1,20.2,0.25
2794,82,0.5,40.39,1,75.9,85.5,1136,131.6,71.1,1.05,2.688,14.426,4.194,205.0,208.6,74.0,1568,1,20.3,0.25
2795,82,0.5,40.15,1,75.9,85.5,1134,131.7,71.1,1.04,2.672,14.426,4.194,205.0,209.0,74.0,1568,1,20.3,0.24
2796,81,0.5,40.07,1,75.9,85.5,1133,131.8,71.1,1.03,2.664,14.426,4.194,206.0,209.2,74.0,1568,1,20.3,0.24
2797,81,0.5,39.98,1,75.9,85.5,1132,131.9,71.0,1.05,2.664,14.422,4.194,206.0,209.3,74.0,1568,1,20.3,0.24
2798,81,0.475,40.26,1,75.9,85.5,1132,132.2,70.9,1.05,2.656,14.422,4.194,207.0,209.4,74.0,1568,1,20.4,0.24
2799,81,0.5,40.28,1,75.9,85.5,1131,132.4,70.9,1.06,2.656,14.422,4.194,206.0,209.5,74.0,1568,1,20.4,0.25
2800,81,0.5,40.39,1,75.9,85.5,1131,132.5,70.9,1.06,2.656,14.422,4.194,207.0,209.5,74.0,1568,1,20.4,0.25
2801,81,0.5,40.26,1,75.9,85.5,1131,132.7,70.8,1.04,2.656,14.426,4.194,207.0,209.4,74.0,1568,1,20.4,0.24
2802,81,0.475,40.13,1,75.9,85.5,1131,132.9,71.0,1.03,2.656,14.426,4.194,207.0,209.3,74.0,1568,1,20.4,0.24
2803,81,0.5,40.43,1,75.9,85.5,1131,133.1,70.9,1.06,2.648,14.426,4.194,206.0,209.1,74.0,1568,1,20.5,0.24
2804,81,0.5,39.98,1,75.9,85.5,1130,133.3,71.1,1.05,2.664,14.43,4.194,206.0,208.8,74.0,1568,1,20.5,0.23
2805,81,0.475,39.82,1,75.9,85.5,1131,133.4,70.9,1.05,2.672,14.43,4.194,205.0,208.5,74.0,1568,1,20.5,0.24
2806,81,0.475,40.64,1,75.9,85.5,1130,133.6,70.9,1.03,2.68,14.434,4.194,205.0,208.1,74.0,1568,1,20.5,0.24
2807,81,0.5,39.96,1,75.9,85.5,1131,133.7,71.0,1.05,2.688,14.438,4.194,205.0,207.6,75.0,1568,1,20.5,0.24
2808,82,0.5,40.09,1,75.9,85.5,1131,134.0,70.9,1.04,2.703,14.441,4.194,205.0,207.1,75.0,1568,1,20.5,0.24
2809,82,0.475,40.38,1,75.9,85.5,1131,134.1,71.0,1.06,2.719,14.445,4.194,204.0,206.5,75.0,1568,1,20.6,0.25
2810,82,0.475,40.16,1,75.9,85.5,1131,134.3,71.0,1.04,2.734,14.449,4.195,203.0,205.9,75.0,1568,1,20.6,0.24
2811,83,0.475,40.57,1,75.9,85.5,1130,134.4,71.0,1.05,2.758,14.453,4.194,203.0,205.1,75.0,1568,1,20.6,0.24
2812,83,0.475,39.64,1,75.9,85.5,1130,134.6,71.0,1.05,2.773,14.457,4.194,203.0,204.5,75.0,1568,1,20.6,0.24
2813,84,0.45,40.06,1,75.8,85.5,1130,134.8,71.0,1.05,2.805,14.461,4.194,203.0,203.6,75.0,1568,1,20.6,0.24
2814,84,0.45,40.44,1,75.9,85.5,1130,134.9,71.0,1.05,2.82,14.465,4.194,201.0,202.9,75.0,1568,1,20.7,0.25
2815,84,0.45,40.24,1,75.9,85.5,1130,135.0,71.0,1.07,2.844,14.469,4.194,200.0,202.1,75.0,1568,1,20.7,0.25
2816,84,0.45,39.1,1,75.7,85.5,1130,135.0,70.9,-2.87,2.867,14.473,4.195,199.0,201.2,75.0,1569,1,20.7,0.23
2817,84,0.45,39.09,1,72.2,83.8,1118,135.1,70.0,-2.84,2.875,14.477,4.194,198.0,200.4,75.0,1569,1,20.7,0.24
2818,84,0.45,39.09,1,71.2,83.7,1097,135.2,69.5,-2.78,2.875,14.477,4.194,197.0,199.5,75.0,1569,1,20.7,0.24
2819,84,0.45,40.18,1,71.1,83.7,1087,135.4,69.4,-2.78,2.883,14.48,4.194,197.0,198.7,75.0,1569,1,20.8,0.23
2820,84,0.45,39.11,1,71.1,83.7,1080,135.6,69.3,-2.8,2.875,14.477,4.194,196.0,197.7,75.0,1569,1,20.8,0.24
2821,84,0.45,39.97,1,71.1,83.7,1078,135.9,69.4,-2.81,2.875,14.477,4.194,195.0,196.8,75.0,1569,1,20.8,0.23
2822,84,0.45,39.75,1,71.1,83.7,1076,136.1,69.4,-2.82,2.875,14.48,4.194,194.0,196.0,75.0,1569,1,20.8,0.22
2823,84,0.45,40.24,1,71.1,83.7,1074,136.3,69.5,-2.81,2.875,14.484,4.194,193.0,195.0,75.0,1569,1,20.8,0.23
2824,85,0.45,39.12,1,71.1,83.7,1074,136.6,69.6,-2.79,2.883,14.488,4.194,192.0,194.1,75.0,1569,1,20.9,0.23
2825,85,0.425,39.05,1,71.1,83.7,1073,137.1,69.5,-3.09,2.883,14.492,4.194,192.0,193.0,75.0,1569,1,20.9,0.23
2826,85,0.425,40.02,1,70.3,83.2,1071,137.5,69.3,-4.32,2.891,14.492,4.194,190.0,192.1,75.0,1569,1,20.9,0.23
2827,85,0.425,39.34,1,69.0,82.8,1061,137.9,69.0,-4.55,2.891,14.496,4.194,190.0,191.1,75.0,1569,1,20.9,0.23
2828,85,0.425,39.07,1,68.60000000000001,82.69999999999999,1052,138.1,68.9,-4.56,2.898,14.5,4.194,188.0,190.2,75.0,1569,1,20.9,0.23
2829,85,0.425,38.82,1,68.5,82.8,1047,138.3,68.7,-4.55,2.906,14.504,4.194,187.0,189.2,75.0,1569,1,20.9,0.23
2830,85,0.4,38.54,1,68.5,82.69999999999999,1043,138.5,68.8,-4.54,2.922,14.512,4.194,187.0,188.1,75.0,1569,1,20.9,0.23
2831,85,0.4,38.76,1,68.5,82.69999999999999,1041,138.7,68.7,-4.55,2.93,14.516,4.195,185.0,187.2,75.0,1569,1,21.0,0.24
2832,85,0.4,39.08,1,68.5,82.69999999999999,1040,139.1,68.8,-4.56,2.945,14.52,4.194,185.0,186.2,75.0,1569,1,21.0,0.24
2833,85,0.4,38.59,1,68.5,82.69999999999999,1039,139.3,68.8,-4.57,2.961,14.523,4.194,183.0,185.3,75.0,1569,1,21.0,0.24
2834,85,0.4,39.04,1,68.5,82.69999999999999,1038,139.6,68.8,-4.55,2.984,14.527,4.195,182.0,184.3,75.0,1569,1,21.0,0.23
2835,85,0.4,38.43,1,68.5,82.69999999999999,1038,139.9,68.9,-4.56,3.008,14.535,4.194,182.0,183.5,75.0,1569,1,21.1,0.23
2836,85,0.375,39.09,1,68.5,82.8,1038,140.2,68.7,-4.55,3.031,14.539,4.194,181.0,182.5,75.0,1569,1,21.0,0.23
2837,85,0.375,38.69,1,68.5,82.8,1038,140.5,68.7,-4.56,3.047,14.547,4.194,180.0,181.7,75.0,1569,1,21.1,0.22
2838,85,0.375,38.83,1,68.5,82.69999999999999,1038,140.7,68.8,-4.57,3.07,14.551,4.194,179.0,180.8,75.0,1569,1,21.1,0.24
2839,85,0.375,38.52,1,68.5,82.69999999999999,1037,140.9,68.7,-4.57,3.094,14.559,4.195,179.0,180.0,75.0,1569,1,21.1,0.24
2840,86,0.35,39.28,1,68.4,82.69999999999999,1037,141.1,68.8,-4.57,3.125,14.566,4.194,178.0,179.1,75.0,1569,1,21.1,0.23
2841,86,0.35,39.29,1,68.4,82.69999999999999,1037,141.3,68.6,-4.56,3.141,14.574,4.194,177.0,178.3,75.0,1570,1,21.2,0.23
2842,86,0.35,38.73,1,68.4,82.69999999999999,1037,141.5,68.8,-4.55,3.164,14.578,4.195,176.0,177.6,75.0,1570,1,21.2,0.23
2843,87,0.35,39.01,1,68.4,82.69999999999999,1037,141.6,68.7,-4.57,3.188,14.586,4.194,175.0,176.8,75.0,1570,1,21.2,0.23
2844,87,0.35,38.54,1,68.4,82.8,1036,141.8,68.7,-4.55,3.219,14.594,4.194,174.0,176.1,75.0,1570,1,21.2,0.24
2845,87,0.35,40.14,1,68.4,82.69999999999999,1037,142.0,68.7,-4.57,3.242,14.602,4.194,174.0,175.3,75.0,1570,1,21.2,0.23
2846,87,0.325,39.3,1,68.4,82.69999999999999,1036,142.2,68.8,-4.8,3.266,14.605,4.194,173.0,174.7,75.0,1570,1,21.2,0.24
2847,87,0.325,39.97,1,67.5,82.19999999999999,1035,142.3,68.5,-6.18,3.305,14.613,4.194,172.0,174.0,75.0,1570,1,21.3,0.23
2848,87,0.325,39.82,1,65.8,81.6,1023,142.4,68.0,-6.55,3.328,14.621,4.194,172.0,173.2,75.0,1570,1,21.3,0.23
2849,87,0.325,38.36,1,65.3,81.5,1012,142.5,67.7,-6.51,3.344,14.621,4.194,171.0,172.7,75.0,1570,1,21.3,0.23
2850,87,0.3,38.82,1,65.5,81.69999999999999,1006,142.6,67.9,-6.17,3.375,14.629,4.195,171.0,172.0,75.0,1570,1,21.3,0.24
2851,86,0.3,38.42,1,65.8,81.69999999999999,1005,142.7,67.9,-6.14,3.391,14.629,4.195,170.0,171.4,75.0,1570,1,21.3,0.24
2852,86,0.3,38.21,1,65.8,81.69999999999999,1005,142.9,67.9,-6.14,3.422,14.633,4.194,169.0,170.7,75.0,1570,1,21.3,0.24
2853,85,0.3,39.74,1,65.8,81.69999999999999,1005,143.0,67.9,-6.14,3.445,14.637,4.194,169.0,170.2,75.0,1570,1,21.3,0.24
2854,85,0.275,39.37,1,65.8,81.8,1005,143.2,68.0,-6.15,3.469,14.637,4.194,168.0,169.6,75.0,1570,1,21.4,0.24
2855,85,0.275,38.56,1,65.8,81.8,1005,143.4,67.9,-6.15,3.5,14.641,4.194,168.0,169.0,75.0,1570,1,21.4,0.24
2856,85,0.275,38.33,1,65.8,81.8,1005,143.6,67.9,-6.14,3.516,14.645,4.194,167.0,168.5,75.0,1570,1,21.4,0.24
2857,85,0.275,38.49,1,65.8,81.69999999999999,1006,143.7,67.9,-6.14,3.547,14.645,4.194,167.0,168.0,75.0,1570,1,21.4,0.23
2858,85,0.275,38.56,1,65.8,81.69999999999999,1005,143.8,67.9,-6.16,3.562,14.652,4.194,166.0,167.6,75.0,1570,1,21.4,0.24
2859,85,0.25,39.22,1,65.8,81.8,1005,144.0,67.9,-6.14,3.586,14.656,4.194,166.0,167.0,75.0,1570,1,21.5,0.23
2860,85,0.25,38.49,1,65.8,81.69999999999999,1004,144.2,68.0,-6.13,3.609,14.66,4.194,165.0,166.7,75.0,1570,1,21.5,0.23
2861,85,0.25,40.02,1,65.8,81.69999999999999,1004,144.3,67.9,-6.23,3.633,14.672,4.195,165.0,166.3,75.0,1570,1,21.5,0.23
2862,85,0.25,38.61,1,65.2,81.39999999999999,1003,144.3,67.7,-7.52,3.656,14.676,4.194,165.0,165.8,75.0,1570,1,21.5,0.24
2863,85,0.225,38.67,1,63.7,80.7,995,144.4,67.3,-8.39,3.664,14.684,4.194,164.0,165.5,75.0,1570,1,21.5,0.24
2864,86,0.225,38.32,1,62.2,80.10000000000001,980,144.6,66.9,-9.15,3.68,14.688,4.194,164.0,165.1,75.0,1570,1,21.6,0.25
2865,86,0.225,38.61,1,61.0,79.7,965,144.7,66.5,-9.72,3.688,14.695,4.194,163.0,164.8,75.0,1570,1,21.6,0.23
2866,85,0.225,38.62,1,60.4,79.60000000000001,952,144.8,66.4,-9.75,3.695,14.695,4.195,163.0,164.4,75.0,1571,1,21.6,0.24
2867,85,0.225,38.67,1,60.3,79.60000000000001,945,145.0,66.4,-9.76,3.711,14.699,4.194,163.0,164.1,75.0,1571,1,21.6,0.23
2868,85,0.2,38.26,1,60.3,79.5,940,145.1,66.4,-9.75,3.727,14.703,4.194,163.0,163.8,75.0,1571,1,21.6,0.23
2869,84,0.2,38.85,1,60.3,79.5,938,145.2,66.3,-9.75,3.742,14.707,4.195,162.0,163.4,75.0,1571,1,21.6,0.23
2870,84,0.2,38.49,1,60.3,79.5,937,145.3,66.3,-9.76,3.75,14.707,4.195,162.0,163.2,75.0,1571,1,21.6,0.23
2871,84,0.2,38.56,1,60.3,79.5,936,145.5,66.4,-9.75,3.766,14.711,4.195,162.0,162.8,75.0,1571,1,21.7,0.24
2872,84,0.2,38.65,1,60.3,79.5,935,145.7,66.3,-9.75,3.773,14.719,4.195,162.0,162.6,75.0,1571,1,21.7,0.25
2873,84,0.175,38.93,1,60.3,79.5,934,146.0,66.4,-9.76,3.781,14.723,4.194,161.0,162.3,75.0,1571,1,21.7,0.23
2874,84,0.175,38.84,1,60.199999999999996,79.5,933,146.2,66.5,-9.77,3.789,14.723,4.194,161.0,162.1,75.0,1571,1,21.7,0.25
2875,84,0.175,38.61,1,60.3,79.5,933,146.4,66.4,-9.75,3.797,14.727,4.194,161.0,161.8,75.0,1571,1,21.7,0.25
2876,84,0.175,38.69,1,60.3,79.60000000000001,933,146.6,66.4,-9.74,3.797,14.734,4.194,160.0,161.5,75.0,1571,1,21.7,0.24
2877,84,0.15,38.8,1,60.3,79.60000000000001,933,146.7,66.5,-9.76,3.812,14.738,4.194,160.0,161.2,75.0,1571,1,21.7,0.24
2878,84,0.15,38.61,1,60.3,79.60000000000001,933,146.9,66.5,-9.76,3.82,14.742,4.195,159.0,160.8,75.0,1571,1,21.8,0.24
2879,83,0.15,38.85,1,60.199999999999996,79.60000000000001,933,147.0,66.5,-9.76,3.828,14.746,4.194,160.0,160.5,75.0,1571,1,21.8,0.24
2880,83,0.15,38.69,1,60.199999999999996,79.5,932,147.2,66.5,-9.75,3.852,14.754,4.195,159.0,160.1,75.0,1571,1,21.8,0.22
2881,83,0.15,38.58,1,60.3,79.60000000000001,932,147.3,66.6,-9.76,3.859,14.754,4.195,159.0,159.7,75.0,1571,1,21.9,0.24
2882,83,0.125,38.33,1,60.199999999999996,79.5,932,147.4,66.4,-9.77,3.875,14.758,4.195,158.0,159.4,75.0,1571,1,21.9,0.23
2883,83,0.125,38.77,1,60.199999999999996,79.5,932,147.5,66.5,-9.75,3.891,14.766,4.194,158.0,159.0,75.0,1571,1,21.9,0.23
2884,83,0.125,38.95,1,60.199999999999996,79.60000000000001,932,147.5,66.4,-9.75,3.898,14.77,4.194,157.0,158.6,75.0,1571,1,21.9,0.23
2885,83,0.1,38.68,1,60.199999999999996,79.5,932,147.6,66.5,-9.74,3.906,14.777,4.195,157.0,158.2,75.0,1571,1,21.9,0.23
2886,84,0.1,38.77,1,60.199999999999996,79.5,932,147.7,66.5,-9.75,3.914,14.781,4.194,156.0,157.8,75.0,1571,1,21.9,0.24
2887,84,0.1,38.98,1,60.199999999999996,79.5,932,147.7,66.5,-9.76,3.922,14.785,4.194,156.0,157.3,75.0,1571,1,22.0,0.23
2888,84,0.1,38.88,1,60.199999999999996,79.5,932,147.8,66.5,-9.76,3.93,14.793,4.194,156.0,157.0,75.0,1572,1,21.9,0.24
2889,84,0.1,38.98,1,60.199999999999996,79.5,932,147.8,66.6,-9.76,3.945,14.801,4.194,156.0,156.6,75.0,1572,1,22.0,0.23
2890,84,0.075,39.01,1,60.199999999999996,79.60000000000001,932,147.9,66.5,-9.75,3.969,14.809,4.194,155.0,156.1,75.0,1572,1,22.0,0.23
2891,85,0.075,39.01,1,60.199999999999996,79.60000000000001,932,148.0,66.5,-9.74,3.984,14.813,4.195,154.0,155.7,75.0,1572,1,22.0,0.23
2892,85,0.075,38.6,1,60.199999999999996,79.60000000000001,932,148.1,66.5,-9.74,4.016,14.824,4.194,154.0,155.3,75.0,1572,1,22.1,0.23
2893,85,0.075,38.56,1,60.199999999999996,79.5,933,148.1,66.5,-9.77,4.031,14.828,4.195,154.0,154.9,75.0,1572,1,22.0,0.23
2894,85,0.05,38.63,1,60.199999999999996,79.60000000000001,933,148.1,66.5,-9.77,4.062,14.832,4.194,154.0,154.4,75.0,1572,1,22.1,0.23
2895,85,0.05,38.67,1,60.199999999999996,79.5,933,148.1,66.4,-9.75,4.086,14.836,4.195,153.0,154.1,75.0,1572,1,22.1,0.22
2896,86,0.05,38.71,1,60.199999999999996,79.5,933,148.2,66.6,-9.76,4.109,14.844,4.195,153.0,153.6,75.0,1572,1,22.1,0.23
2897,86,0.05,38.79,1,60.199999999999996,79.5,933,148.2,66.5,-9.77,4.133,14.855,4.195,152.0,153.3,75.0,1572,1,22.1,0.24
2898,86,0.025,38.91,1,60.099999999999994,79.5,933,148.1,66.5,-9.78,4.156,14.859,4.195,152.0,152.8,75.0,1572,1,22.2,0.24
2899,86,0.025,38.57,1,60.099999999999994,79.5,932,148.1,66.4,-9.76,4.172,14.871,4.195,151.0,152.5,75.0,1572,1,22.2,0.23
