Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
257,0,0.0,19.07,1,24.7,53.400000000000006,766,112.5,54.9,-22.39,6.93,14.754,4.197,63.0,63.3,74.0,1503,1,61.4,0.23
258,0,0.0,19.04,1,24.7,53.400000000000006,766,112.6,54.8,-22.37,6.914,14.754,4.197,63.0,63.3,74.0,1503,1,61.4,0.22
259,0,0.0,19.05,1,24.7,53.400000000000006,765,112.7,54.8,-22.38,6.883,14.754,4.197,63.0,63.3,74.0,1503,1,61.4,0.22
260,0,0.0,19.14,1,24.7,53.400000000000006,766,112.7,54.8,-22.39,6.859,14.754,4.197,63.0,63.3,74.0,1503,1,61.4,0.22
261,0,0.0,19.07,1,24.7,53.400000000000006,766,112.8,54.8,-22.38,6.836,14.754,4.197,63.0,63.3,74.0,1503,1,61.4,0.2
262,0,0.0,19.09,1,24.7,53.400000000000006,766,112.8,54.9,-22.39,6.812,14.754,4.197,63.0,63.3,74.0,1503,1,61.3,0.21
263,0,0.0,19.1,1,24.7,53.400000000000006,766,112.9,54.8,-22.39,6.789,14.754,4.197,63.0,63.3,74.0,1503,1,61.3,0.22
264,0,0.0,19.09,1,24.7,53.400000000000006,766,112.9,54.8,-22.39,6.766,14.754,4.197,63.0,63.3,74.0,1503,1,61.3,0.21
265,0,0.0,19.03,1,24.7,53.400000000000006,766,113.0,54.8,-22.38,6.742,14.754,4.197,63.0,63.3,74.0,1503,1,61.3,0.21
266,0,0.0,19.09,1,24.7,53.400000000000006,766,113.1,54.9,-22.4,6.719,14.754,4.197,63.0,63.3,74.0,1503,1,61.3,0.21
267,0,0.0,19.03,1,24.6,53.400000000000006,766,113.2,54.8,-22.39,6.703,14.754,4.197,63.0,63.3,74.0,1503,1,61.3,0.21
268,0,0.0,19.07,1,24.6,53.400000000000006,766,113.2,54.8,-22.38,6.68,14.754,4.197,63.0,63.3,74.0,1503,1,61.2,0.21
269,0,0.0,19.09,1,24.7,53.400000000000006,766,113.3,54.9,-22.37,6.664,14.754,4.197,63.0,63.3,74.0,1503,1,61.2,0.22
270,0,0.0,19.11,1,24.7,53.400000000000006,766,113.3,54.8,-22.38,6.656,14.754,4.197,63.0,63.3,74.0,1503,1,61.2,0.22
271,0,0.0,19.1,1,24.7,53.400000000000006,767,113.4,54.8,-22.38,6.656,14.75,4.197,63.0,63.3,74.0,1503,1,61.2,0.21
272,0,0.0,19.07,1,24.7,53.400000000000006,767,113.4,54.9,-22.39,6.648,14.75,4.197,63.0,63.3,75.0,1503,1,61.2,0.21
273,0,0.0,19.08,1,24.7,53.400000000000006,767,113.5,54.8,-22.38,6.656,14.75,4.197,63.0,63.3,75.0,1503,1,61.2,0.21
274,0,0.0,19.07,1,24.7,53.400000000000006,767,113.6,54.9,-22.38,6.664,14.75,4.197,63.0,63.3,74.0,1503,1,61.1,0.22
275,0,0.0,19.06,1,24.7,53.400000000000006,766,113.6,54.9,-22.38,6.688,14.75,4.197,63.0,63.3,75.0,1503,1,61.1,0.21
276,0,0.0,19.07,1,24.7,53.400000000000006,766,113.7,54.9,-22.38,6.719,14.75,4.197,63.0,63.3,75.0,1503,1,61.1,0.22
277,0,0.0,19.05,1,24.7,53.400000000000006,765,113.7,54.9,-22.38,6.742,14.754,4.197,63.0,63.3,75.0,1503,1,61.1,0.21
278,0,0.0,19.05,1,24.7,53.400000000000006,765,113.8,54.8,-22.39,6.773,14.754,4.197,63.0,63.3,74.0,1503,1,61.1,0.21
279,0,0.0,19.07,1,24.7,53.400000000000006,764,113.9,54.9,-22.39,6.797,14.754,4.197,63.0,63.3,74.0,1503,1,61.1,0.21
280,0,0.0,19.06,1,24.7,53.400000000000006,765,113.9,55.0,-22.39,6.82,14.754,4.197,63.0,63.3,74.0,1503,1,61.0,0.21
281,0,0.0,19.06,1,24.7,53.400000000000006,764,114.0,54.9,-22.4,6.836,14.754,4.197,63.0,63.3,75.0,1503,1,61.0,0.21
282,0,0.0,19.05,1,24.6,53.400000000000006,764,114.0,54.9,-22.4,6.859,14.754,4.197,63.0,63.3,74.0,1503,1,61.0,0.21
283,0,0.0,19.04,1,24.6,53.400000000000006,764,114.1,54.8,-22.38,6.875,14.754,4.197,63.0,63.3,74.0,1503,1,61.0,0.21
284,0,0.0,19.1,1,24.7,53.400000000000006,764,114.2,55.0,-22.39,6.891,14.754,4.197,63.0,63.3,74.0,1503,1,60.9,0.21
285,0,0.0,19.07,1,24.7,53.400000000000006,765,114.2,54.9,-22.39,6.898,14.754,4.197,63.0,63.3,74.0,1503,1,60.9,0.21
286,0,0.0,19.04,1,24.7,53.400000000000006,764,114.3,55.0,-22.39,6.898,14.754,4.197,63.0,63.3,74.0,1503,1,60.9,0.22
287,0,0.0,19.06,1,24.7,53.400000000000006,764,114.3,54.9,-22.39,6.898,14.754,4.197,63.0,63.3,74.0,1503,1,60.9,0.21
288,0,0.0,19.05,1,24.7,53.400000000000006,764,114.4,55.0,-22.39,6.883,14.754,4.197,63.0,63.3,74.0,1503,1,60.9,0.21
289,0,0.0,19.08,1,24.7,53.400000000000006,764,114.4,54.9,-22.39,6.875,14.754,4.197,63.0,63.3,74.0,1503,1,60.9,0.2
290,0,0.0,19.1,1,24.7,53.400000000000006,764,114.5,54.9,-22.39,6.859,14.754,4.197,63.0,63.4,74.0,1503,1,60.9,0.2
291,0,0.0,19.12,1,24.7,53.400000000000006,764,114.5,54.9,-22.39,6.852,14.754,4.197,63.0,63.3,74.0,1503,1,60.8,0.21
292,0,0.0,19.08,1,24.7,53.400000000000006,763,114.6,55.0,-22.38,6.828,14.754,4.197,63.0,63.4,74.0,1503,1,60.8,0.21
293,0,0.0,19.06,1,24.7,53.400000000000006,763,114.6,54.9,-22.39,6.805,14.754,4.197,63.0,63.3,74.0,1503,1,60.8,0.21
294,0,0.0,19.14,1,24.7,53.400000000000006,763,114.6,54.9,-22.4,6.781,14.754,4.197,63.0,63.4,74.0,1503,1,60.8,0.21
295,0,0.0,19.1,1,24.7,53.400000000000006,763,114.7,54.9,-22.4,6.75,14.754,4.197,63.0,63.4,74.0,1503,1,60.8,0.21
296,0,0.0,19.12,1,24.7,53.400000000000006,763,114.7,54.9,-22.39,6.719,14.754,4.197,63.0,63.4,74.0,1503,1,60.8,0.22
297,0,0.0,19.09,1,24.7,53.400000000000006,763,114.8,54.9,-22.38,6.688,14.754,4.197,63.0,63.4,74.0,1503,1,60.8,0.21
298,0,0.0,19.11,1,24.7,53.400000000000006,763,114.8,54.9,-22.39,6.656,14.754,4.197,63.0,63.4,74.0,1503,1,60.7,0.21
299,0,0.0,19.1,1,24.7,53.400000000000006,762,114.9,55.0,-22.4,6.625,14.754,4.197,63.0,63.4,74.0,1503,1,60.7,0.21
300,0,0.0,19.07,1,24.7,53.400000000000006,762,114.9,54.9,-22.4,6.586,14.754,4.197,63.0,63.4,74.0,1503,1,60.7,0.21
301,0,0.0,19.11,1,24.7,53.400000000000006,762,114.9,54.9,-22.37,6.555,14.754,4.197,63.0,63.4,74.0,1503,1,60.7,0.21
302,0,0.0,19.12,1,24.7,53.400000000000006,762,115.0,54.9,-22.39,6.523,14.754,4.197,63.0,63.4,74.0,1503,1,60.7,0.2
303,0,0.0,19.09,1,24.7,53.400000000000006,762,115.0,54.9,-22.38,6.5,14.754,4.197,63.0,63.4,74.0,1503,1,60.7,0.21
304,0,0.0,19.1,1,24.7,53.400000000000006,762,115.1,54.9,-22.38,6.477,14.754,4.197,63.0,63.4,74.0,1503,1,60.6,0.21
305,0,0.0,19.12,1,24.7,53.400000000000006,762,115.1,54.9,-22.39,6.461,14.754,4.197,63.0,63.4,74.0,1503,1,60.6,0.21
306,0,0.0,19.14,1,24.7,53.400000000000006,762,115.2,54.9,-22.4,6.453,14.754,4.197,63.0,63.4,74.0,1503,1,60.6,0.2
307,0,0.0,19.08,1,24.7,53.400000000000006,762,115.2,54.9,-22.39,6.445,14.754,4.197,63.0,63.4,74.0,1502,1,60.6,0.21
308,0,0.0,19.09,1,24.7,53.400000000000006,762,115.3,54.9,-22.38,6.453,14.75,4.197,63.0,63.4,74.0,1502,1,60.5,0.21
309,0,0.0,19.14,1,24.7,53.400000000000006,762,115.3,54.9,-22.39,6.461,14.75,4.197,63.0,63.4,74.0,1502,1,60.5,0.21
310,0,0.0,25.02,1,25.900000000000002,56.49999999999999,765,115.4,55.8,-7.37,6.469,14.75,4.197,63.0,63.4,74.0,1502,1,60.5,0.21
311,0,0.0,41.93,1,32.4,66.9,839,115.4,59.5,-1.2,6.492,14.75,4.197,63.0,63.4,74.0,1502,1,60.5,0.21
312,0,0.0,44.41,1,46.9,76.8,950,115.5,63.6,-1.21,6.531,14.75,4.197,63.0,63.6,74.0,1502,1,60.5,0.22
313,1,0.0,44.95,1,62.0,84.3,1036,115.5,67.8,-1.2,6.586,14.746,4.197,63.0,63.7,74.0,1502,1,60.5,0.23
314,3,0.0,42.36,1,70.6,83.7,1093,115.6,69.6,-7.43,6.688,14.746,4.197,63.0,63.9,74.0,1502,1,60.4,0.23
315,4,0.0,43.42,1,62.3,79.60000000000001,1071,115.6,67.3,-7.42,6.758,14.746,4.197,63.0,64.0,74.0,1502,1,60.4,0.23
316,5,0.0,42.55,1,59.8,79.10000000000001,1020,115.7,66.6,-8.53,6.805,14.746,4.197,64.0,64.2,74.0,1502,1,60.4,0.22
317,6,0.0,42.65,1,56.699999999999996,77.8,975,115.8,65.5,-8.57,6.852,14.746,4.197,64.0,64.4,74.0,1502,1,60.4,0.21
318,6,0.0,42.48,1,55.400000000000006,77.3,938,115.7,65.0,-11.94,6.891,14.746,4.197,64.0,64.5,74.0,1502,1,60.4,0.21
319,7,0.0,42.15,1,48.9,73.0,897,115.5,63.0,-11.7,6.922,14.75,4.197,64.0,64.7,74.0,1502,1,60.3,0.22
320,8,0.0,42.67,1,48.9,75.3,870,115.4,63.4,-9.96,6.93,14.75,4.197,64.0,64.8,74.0,1502,1,60.3,0.21
321,9,0.0,42.51,1,50.7,75.9,885,115.1,63.5,-9.88,6.938,14.75,4.197,64.0,65.0,74.0,1502,1,60.3,0.21
322,10,0.0,42.55,1,51.300000000000004,75.9,897,114.9,63.7,-9.88,6.953,14.75,4.197,64.0,65.1,74.0,1502,1,60.3,0.22
323,10,0.0,42.51,1,51.5,75.8,901,114.7,63.7,-9.89,6.969,14.75,4.197,64.0,65.3,74.0,1502,1,60.2,0.21
324,11,0.0,41.93,1,50.8,74.8,902,114.5,63.4,-11.47,6.984,14.75,4.197,64.0,65.4,74.0,1502,1,60.2,0.21
325,11,0.0,42.12,1,48.4,73.4,885,114.4,62.7,-11.72,6.992,14.75,4.197,64.0,65.5,74.0,1502,1,60.2,0.21
326,11,0.0,42.18,1,47.199999999999996,73.2,864,114.4,62.6,-11.73,6.984,14.75,4.197,65.0,65.7,74.0,1502,1,60.2,0.21
327,11,0.0,42.25,1,47.0,73.1,855,114.4,62.5,-11.74,6.969,14.75,4.197,65.0,65.9,74.0,1502,1,60.2,0.22
328,11,0.0,42.28,1,46.9,73.1,851,114.4,62.6,-11.73,6.953,14.754,4.197,65.0,66.0,74.0,1502,1,60.2,0.22
329,11,0.0,42.27,1,46.9,73.2,848,114.5,62.7,-11.74,6.938,14.754,4.197,65.0,66.1,74.0,1502,1,60.1,0.2
330,11,0.0,42.26,1,46.9,73.2,847,114.6,62.7,-11.73,6.922,14.754,4.197,65.0,66.3,74.0,1502,1,60.1,0.21
331,11,0.0,42.15,1,46.800000000000004,73.1,847,114.7,62.8,-11.74,6.914,14.754,4.197,66.0,66.4,74.0,1502,1,60.1,0.21
332,11,0.0,42.28,1,46.800000000000004,73.1,846,114.7,62.7,-11.73,6.906,14.754,4.197,66.0,66.5,74.0,1502,1,60.1,0.21
333,11,0.0,42.25,1,46.800000000000004,73.1,846,114.9,62.7,-11.73,6.898,14.75,4.197,66.0,66.6,74.0,1502,1,60.1,0.2
334,11,0.0,42.23,1,46.800000000000004,73.2,845,115.0,62.9,-11.74,6.898,14.75,4.197,66.0,66.8,74.0,1502,1,60.0,0.21
335,11,0.0,42.16,1,46.800000000000004,73.2,844,115.2,62.8,-11.73,6.891,14.75,4.197,66.0,66.9,74.0,1502,1,60.0,0.21
336,11,0.0,40.67,1,46.400000000000006,72.7,843,115.3,62.7,-13.51,6.891,14.75,4.197,66.0,67.0,74.0,1502,1,60.0,0.21
337,11,0.0,41.54,1,42.8,69.0,829,115.4,61.3,-14.27,6.867,14.75,4.197,66.0,67.1,74.0,1502,1,60.0,0.21
338,11,0.0,41.43,1,40.400000000000006,68.10000000000001,803,115.5,60.6,-10.11,6.852,14.754,4.197,66.0,67.2,74.0,1502,1,60.0,0.2
339,11,0.0,42.85,1,44.6,74.4,808,115.7,63.0,-10.19,6.836,14.754,4.197,66.0,67.3,74.0,1502,1,59.9,0.21
340,11,0.0,42.51,1,49.1,75.4,867,115.8,63.6,-10.18,6.828,14.75,4.197,66.0,67.4,74.0,1502,1,59.9,0.22
341,12,0.0,42.42,1,50.5,75.5,891,115.9,63.8,-10.2,6.836,14.75,4.197,66.0,67.5,74.0,1502,1,59.9,0.21
342,12,0.0,41.19,1,50.7,75.1,895,116.0,63.9,-11.61,6.852,14.75,4.197,67.0,67.6,74.0,1502,1,59.9,0.22
343,13,0.0,42.0,1,48.199999999999996,73.4,881,116.2,63.0,-11.64,6.867,14.754,4.197,67.0,67.7,74.0,1502,1,59.9,0.22
344,13,0.0,40.78,1,44.7,70.7,857,116.3,62.2,-22.27,6.875,14.754,4.197,67.0,67.8,74.0,1502,1,59.9,0.21
345,13,0.0,38.79,1,39.7,66.10000000000001,822,116.5,60.2,-22.41,6.883,14.754,4.197,67.0,67.9,74.0,1502,1,59.8,0.21
346,12,0.0,34.33,1,35.6,63.2,781,116.7,59.0,-17.5,6.883,14.754,4.197,67.0,67.9,74.0,1502,1,59.8,0.21
347,12,0.0,31.47,1,33.1,61.4,753,117.0,58.3,-14.11,6.891,14.754,4.197,67.0,67.9,74.0,1502,1,59.8,0.21
348,11,0.0,40.65,1,36.1,67.9,769,117.2,60.3,-13.92,6.906,14.754,4.197,67.0,68.0,74.0,1502,1,59.8,0.21
349,10,0.0,41.13,1,38.9,68.7,823,117.3,60.8,-13.8,6.93,14.754,4.197,67.0,68.0,74.0,1502,1,59.7,0.22
350,10,0.0,41.37,1,40.0,69.0,831,117.5,61.1,-13.84,6.961,14.754,4.197,67.0,68.1,74.0,1502,1,59.7,0.21
351,10,0.0,41.67,1,40.400000000000006,69.1,824,117.5,61.1,-13.85,6.992,14.754,4.197,67.0,68.2,74.0,1502,1,59.7,0.21
352,11,0.0,41.55,1,40.5,69.1,814,117.6,61.4,-13.5,7.031,14.754,4.197,67.0,68.2,74.0,1502,1,59.7,0.21
353,11,0.0,43.13,1,44.3,74.3,815,117.8,62.9,-9.76,7.07,14.754,4.197,67.0,68.3,74.0,1502,1,59.7,0.21
354,11,0.0,42.36,1,49.6,75.9,869,118.1,64.0,-9.79,7.117,14.754,4.197,67.0,68.3,74.0,1501,1,59.7,0.22
355,12,0.0,42.2,1,51.2,76.0,897,118.5,64.3,-9.8,7.156,14.754,4.197,67.0,68.4,74.0,1501,1,59.6,0.21
356,13,0.0,42.06,1,51.6,76.0,903,118.8,64.2,-9.81,7.195,14.754,4.197,67.0,68.4,74.0,1501,1,59.6,0.22
357,13,0.0,41.93,1,51.7,76.0,903,119.1,64.4,-9.8,7.227,14.754,4.197,67.0,68.5,74.0,1501,1,59.6,0.23
358,14,0.0,41.92,1,51.6,76.0,901,119.4,64.4,-9.82,7.266,14.754,4.197,67.0,68.5,74.0,1501,1,59.6,0.23
359,14,0.0,41.97,1,51.6,75.9,900,119.6,64.3,-9.81,7.297,14.754,4.197,67.0,68.6,74.0,1501,1,59.6,0.22
360,15,0.0,40.66,1,48.8,72.7,896,119.8,63.2,-22.3,7.328,14.754,4.197,67.0,68.6,74.0,1501,1,59.5,0.22
361,15,0.0,40.47,1,42.5,68.30000000000001,858,119.9,61.2,-22.19,7.336,14.754,4.197,67.0,68.7,74.0,1501,1,59.5,0.22
362,15,0.0,38.52,1,38.0,65.4,812,120.1,60.0,-22.36,7.344,14.754,4.197,67.0,68.7,74.0,1501,1,59.5,0.21
363,14,0.0,34.13,1,34.9,63.2,778,120.2,58.9,-22.36,7.344,14.754,4.197,67.0,68.7,74.0,1501,1,59.5,0.21
364,14,0.0,30.57,1,32.6,61.199999999999996,756,120.2,58.2,-22.36,7.344,14.758,4.197,67.0,68.7,74.0,1501,1,59.5,0.22
365,13,0.0,27.35,1,30.7,59.4,741,120.2,57.5,-22.36,7.352,14.758,4.197,67.0,68.6,74.0,1501,1,59.4,0.21
366,13,0.0,24.26,1,28.999999999999996,57.49999999999999,731,120.2,56.5,-22.38,7.352,14.758,4.197,67.0,68.6,74.0,1501,1,59.5,0.21
367,12,0.0,21.46,1,27.500000000000004,55.7,723,120.2,55.9,-22.38,7.352,14.758,4.197,67.0,68.5,74.0,1501,1,59.4,0.22
368,11,0.0,21.61,1,26.3,54.6,716,120.3,55.4,-12.61,7.336,14.754,4.197,67.0,68.4,74.0,1501,1,59.4,0.22
369,11,0.0,36.56,1,30.2,64.0,760,120.4,58.7,-10.17,7.328,14.754,4.197,67.0,68.3,74.0,1501,1,59.4,0.21
370,11,0.0,41.12,1,41.099999999999994,74.3,857,120.7,63.0,-10.16,7.32,14.754,4.197,67.0,68.3,74.0,1501,1,59.4,0.21
371,11,0.0,41.27,1,48.3,75.5,957,121.0,63.9,-10.02,7.328,14.754,4.197,67.0,68.4,74.0,1501,1,59.3,0.21
372,12,0.0,41.77,1,50.5,75.6,979,121.5,64.3,-10.11,7.336,14.754,4.197,67.0,68.4,74.0,1501,1,59.3,0.21
373,13,0.0,41.69,1,51.0,75.6,952,121.9,64.4,-10.11,7.336,14.754,4.197,67.0,68.5,74.0,1501,1,59.3,0.22
374,13,0.0,41.74,1,51.0,75.6,928,122.3,64.4,-10.11,7.336,14.754,4.197,67.0,68.6,74.0,1501,1,59.3,0.21
375,14,0.0,41.68,1,51.0,75.6,911,122.7,64.3,-10.11,7.328,14.754,4.197,67.0,68.6,74.0,1501,1,59.3,0.21
376,15,0.0,41.72,1,50.9,75.5,901,123.0,64.2,-10.11,7.32,14.758,4.197,67.0,68.6,74.0,1501,1,59.2,0.22
377,15,0.0,41.77,1,50.9,75.6,895,123.2,64.1,-10.11,7.312,14.754,4.197,67.0,68.7,74.0,1501,1,59.2,0.22
378,16,0.0,41.73,1,50.9,75.6,892,123.3,64.2,-10.1,7.305,14.758,4.197,67.0,68.8,74.0,1501,1,59.2,0.22
379,16,0.0,41.25,1,50.7,75.3,890,123.4,64.1,-22.2,7.305,14.758,4.197,67.0,68.8,74.0,1501,1,59.2,0.22
380,17,0.0,40.8,1,45.300000000000004,70.1,873,123.4,62.4,-22.38,7.297,14.758,4.197,67.0,68.8,74.0,1501,1,59.2,0.22
381,16,0.0,38.85,1,39.800000000000004,66.5,827,123.4,60.5,-22.43,7.281,14.758,4.197,67.0,68.9,74.0,1501,1,59.2,0.21
382,16,0.0,35.74,1,36.1,64.0,787,123.4,59.5,-22.35,7.266,14.762,4.197,67.0,68.9,74.0,1501,1,59.1,0.21
383,14,0.0,31.96,1,33.5,61.9,761,123.4,58.6,-22.38,7.242,14.758,4.197,67.0,68.9,74.0,1501,1,59.1,0.21
384,14,0.0,28.57,1,31.4,60.0,743,123.4,57.8,-22.38,7.219,14.758,4.197,67.0,68.9,74.0,1501,1,59.1,0.22
385,13,0.0,25.44,1,29.7,58.199999999999996,731,123.5,56.9,-22.38,7.203,14.758,4.197,67.0,68.8,74.0,1501,1,59.1,0.22
386,12,0.0,22.4,1,28.000000000000004,56.3,723,123.6,56.2,-22.38,7.18,14.758,4.197,67.0,68.8,74.0,1501,1,59.1,0.21
387,12,0.0,19.97,1,26.5,54.50000000000001,716,123.6,55.5,-22.39,7.172,14.758,4.197,67.0,68.7,74.0,1501,1,59.1,0.21
388,11,0.0,19.32,1,25.4,53.400000000000006,712,123.7,55.0,-22.37,7.164,14.758,4.197,67.0,68.6,74.0,1501,1,59.0,0.22
389,11,0.0,18.9,1,24.9,53.400000000000006,720,123.9,55.1,-22.39,7.156,14.758,4.197,67.0,68.5,74.0,1501,1,59.0,0.21
390,10,0.0,18.91,1,24.7,53.400000000000006,734,124.1,55.0,-22.38,7.148,14.758,4.197,67.0,68.4,74.0,1501,1,59.0,0.21
391,10,0.0,18.85,1,24.7,53.400000000000006,747,124.3,55.0,-22.38,7.141,14.758,4.197,67.0,68.3,74.0,1501,1,59.0,0.2
392,9,0.0,18.85,1,24.6,53.300000000000004,755,124.6,55.1,-22.38,7.133,14.758,4.197,67.0,68.3,74.0,1501,1,59.0,0.21
393,9,0.0,18.98,1,24.6,53.400000000000006,761,125.0,55.1,-22.38,7.125,14.758,4.197,67.0,68.2,74.0,1501,1,59.0,0.21
394,9,0.0,18.94,1,24.7,53.400000000000006,766,125.2,55.0,-16.37,7.117,14.758,4.197,67.0,68.1,74.0,1501,1,58.9,0.2
395,8,0.0,29.1,1,27.1,59.699999999999996,787,125.5,57.4,-15.79,7.109,14.758,4.197,67.0,68.0,74.0,1501,1,58.9,0.21
396,8,0.0,34.68,1,32.2,64.5,878,125.8,59.5,-15.73,7.109,14.758,4.197,67.0,68.0,74.0,1501,1,58.9,0.22
397,7,0.0,36.44,1,34.300000000000004,64.7,903,126.0,59.7,-15.74,7.102,14.758,4.197,67.0,67.9,74.0,1501,1,58.9,0.22
398,7,0.0,37.25,1,35.0,64.7,872,126.3,59.8,-15.75,7.102,14.758,4.197,67.0,68.0,74.0,1501,1,58.9,0.21
399,7,0.0,43.47,1,37.3,69.1,841,126.5,61.1,-7.91,7.102,14.758,4.197,67.0,68.0,74.0,1500,1,58.8,0.22
400,7,0.0,43.96,1,50.0,79.4,892,126.8,65.3,-4.35,7.109,14.758,4.197,67.0,68.0,74.0,1500,1,58.8,0.22
401,7,0.0,43.17,1,64.1,82.6,982,127.2,68.2,-9.34,7.148,14.754,4.197,67.0,68.1,74.0,1500,1,58.8,0.22
