Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,19.59,1,24.8,53.400000000000006,770,98.2,54.2,-22.37,5.688,14.863,4.197,62.0,62.8,71.0,1541,1,47.8,0.23
176,0,0.0,19.53,1,24.8,53.400000000000006,769,98.3,54.3,-22.37,5.688,14.863,4.198,62.0,62.8,71.0,1541,1,47.8,0.22
177,0,0.0,19.57,1,24.8,53.400000000000006,769,98.4,54.3,-22.39,5.688,14.859,4.198,62.0,62.7,71.0,1541,1,47.8,0.23
178,0,0.0,19.57,1,24.8,53.400000000000006,769,98.5,54.3,-22.38,5.68,14.859,4.198,62.0,62.7,71.0,1541,1,47.8,0.22
179,0,0.0,19.57,1,24.8,53.400000000000006,770,98.6,54.3,-22.38,5.68,14.859,4.198,62.0,62.6,71.0,1541,1,47.8,0.22
180,0,0.0,19.52,1,24.7,53.400000000000006,770,98.7,54.3,-22.38,5.68,14.859,4.198,62.0,62.6,71.0,1541,1,47.8,0.22
181,0,0.0,19.54,1,24.7,53.400000000000006,770,98.8,54.3,-22.38,5.688,14.859,4.197,62.0,62.6,71.0,1541,1,47.8,0.22
182,0,0.0,19.55,1,24.7,53.400000000000006,770,98.9,54.3,-22.36,5.68,14.863,4.198,62.0,62.6,71.0,1541,1,47.8,0.22
183,0,0.0,19.6,1,24.8,53.400000000000006,770,99.1,54.3,-22.38,5.688,14.863,4.198,62.0,62.5,71.0,1541,1,47.8,0.21
184,0,0.0,19.55,1,24.8,53.400000000000006,770,99.2,54.3,-22.37,5.688,14.863,4.198,62.0,62.5,71.0,1541,1,47.7,0.22
185,0,0.0,19.52,1,24.8,53.400000000000006,769,99.3,54.3,-22.38,5.688,14.863,4.198,62.0,62.5,71.0,1541,1,47.7,0.22
186,0,0.0,19.52,1,24.8,53.400000000000006,768,99.4,54.3,-22.38,5.688,14.863,4.198,62.0,62.5,71.0,1541,1,47.7,0.22
187,0,0.0,19.55,1,24.8,53.400000000000006,768,99.5,54.3,-22.39,5.688,14.863,4.198,62.0,62.5,71.0,1541,1,47.7,0.22
188,0,0.0,19.53,1,24.8,53.400000000000006,769,99.6,54.3,-22.38,5.703,14.863,4.198,62.0,62.4,71.0,1541,1,47.7,0.22
189,0,0.0,19.48,1,24.8,53.400000000000006,769,99.7,54.3,-22.38,5.727,14.863,4.198,62.0,62.4,71.0,1541,1,47.7,0.22
190,0,0.0,19.54,1,24.8,53.400000000000006,769,99.8,54.3,-22.38,5.75,14.863,4.198,62.0,62.4,71.0,1541,1,47.7,0.22
191,0,0.0,19.51,1,24.8,53.400000000000006,768,99.9,54.3,-22.37,5.766,14.863,4.198,62.0,62.4,71.0,1541,1,47.7,0.23
192,0,0.0,19.63,1,24.8,53.400000000000006,768,100.0,54.3,-22.38,5.781,14.863,4.198,61.0,62.4,71.0,1541,1,47.7,0.22
193,0,0.0,19.54,1,24.9,53.400000000000006,768,100.2,54.3,-22.38,5.797,14.863,4.198,62.0,62.4,71.0,1541,1,47.7,0.23
194,0,0.0,19.52,1,24.8,53.300000000000004,768,100.3,54.3,-22.38,5.797,14.863,4.198,62.0,62.3,71.0,1541,1,47.7,0.23
195,0,0.0,19.61,1,24.8,53.400000000000006,767,100.4,54.4,-22.38,5.805,14.863,4.198,62.0,62.3,71.0,1541,1,47.7,0.23
196,0,0.0,19.55,1,24.9,53.400000000000006,768,100.5,54.3,-22.38,5.812,14.863,4.198,62.0,62.3,71.0,1541,1,47.7,0.22
197,0,0.0,19.48,1,24.8,53.400000000000006,767,100.6,54.4,-22.38,5.82,14.867,4.198,62.0,62.3,71.0,1541,1,47.7,0.22
198,0,0.0,19.54,1,24.8,53.400000000000006,767,100.7,54.4,-22.39,5.82,14.871,4.198,62.0,62.3,71.0,1541,1,47.6,0.23
199,0,0.0,19.56,1,24.8,53.400000000000006,768,100.8,54.4,-22.38,5.82,14.867,4.198,61.0,62.3,71.0,1541,1,47.6,0.23
200,0,0.0,19.54,1,24.8,53.400000000000006,768,100.9,54.3,-22.37,5.82,14.867,4.198,62.0,62.3,71.0,1541,1,47.6,0.23
201,0,0.0,19.51,1,24.8,53.400000000000006,768,101.0,54.4,-22.37,5.82,14.867,4.198,62.0,62.3,71.0,1541,1,47.6,0.22
202,0,0.0,19.49,1,24.8,53.400000000000006,768,101.1,54.4,-22.38,5.812,14.867,4.198,62.0,62.3,71.0,1541,1,47.6,0.22
203,0,0.0,19.51,1,24.8,53.400000000000006,768,101.2,54.4,-22.36,5.82,14.867,4.198,61.0,62.3,71.0,1541,1,47.6,0.22
204,0,0.0,19.53,1,24.8,53.400000000000006,768,101.3,54.4,-22.37,5.82,14.867,4.198,62.0,62.3,71.0,1541,1,47.6,0.23
205,0,0.0,19.54,1,24.8,53.400000000000006,768,101.4,54.4,-22.35,5.82,14.867,4.198,62.0,62.2,71.0,1541,1,47.6,0.22
206,0,0.0,19.51,1,24.8,53.400000000000006,767,101.5,54.4,-22.37,5.82,14.867,4.198,62.0,62.2,71.0,1541,1,47.6,0.22
207,0,0.0,19.55,1,24.8,53.400000000000006,767,101.6,54.4,-22.36,5.812,14.867,4.198,62.0,62.2,71.0,1541,1,47.6,0.22
208,0,0.0,19.53,1,24.8,53.400000000000006,768,101.7,54.4,-22.38,5.82,14.863,4.198,62.0,62.2,71.0,1541,1,47.6,0.24
209,0,0.0,19.53,1,24.7,53.400000000000006,768,101.8,54.4,-22.38,5.812,14.863,4.198,61.0,62.2,71.0,1541,1,47.6,0.22
210,0,0.0,19.49,1,24.7,53.400000000000006,768,101.9,54.4,-22.37,5.797,14.867,4.198,61.0,62.2,71.0,1541,1,47.6,0.23
211,0,0.0,19.5,1,24.7,53.400000000000006,768,102.1,54.4,-22.36,5.781,14.867,4.198,61.0,62.2,71.0,1541,1,47.6,0.23
212,0,0.0,19.5,1,24.8,53.400000000000006,768,102.2,54.5,-22.38,5.773,14.867,4.198,61.0,62.2,71.0,1541,1,47.6,0.23
213,0,0.0,19.54,1,24.8,53.400000000000006,768,102.3,54.4,-22.37,5.766,14.867,4.198,62.0,62.2,71.0,1541,1,47.5,0.22
214,0,0.0,19.56,1,24.9,53.400000000000006,768,102.3,54.4,-22.37,5.758,14.863,4.198,62.0,62.2,71.0,1541,1,47.6,0.23
215,0,0.0,19.49,1,24.8,53.400000000000006,768,102.5,54.4,-22.37,5.75,14.863,4.198,62.0,62.2,71.0,1541,1,47.6,0.23
216,0,0.0,19.54,1,24.8,53.400000000000006,767,102.5,54.4,-22.38,5.75,14.863,4.198,62.0,62.2,71.0,1541,1,47.5,0.22
217,0,0.0,19.58,1,24.8,53.400000000000006,767,102.7,54.5,-22.36,5.742,14.863,4.198,61.0,62.2,71.0,1541,1,47.5,0.23
218,0,0.0,19.57,1,24.9,53.400000000000006,767,102.8,54.5,-22.38,5.734,14.863,4.198,61.0,62.2,71.0,1541,1,47.5,0.22
219,0,0.0,19.53,1,24.8,53.400000000000006,767,102.8,54.5,-22.37,5.727,14.863,4.198,61.0,62.2,71.0,1541,1,47.5,0.23
220,0,0.0,19.51,1,24.8,53.400000000000006,766,102.9,54.4,-22.37,5.734,14.863,4.198,62.0,62.2,71.0,1541,1,47.5,0.22
221,0,0.0,19.62,1,24.8,53.400000000000006,766,103.0,54.5,-22.38,5.742,14.863,4.198,61.0,62.2,71.0,1541,1,47.5,0.23
222,0,0.0,19.46,1,24.8,53.400000000000006,767,103.1,54.5,-22.38,5.734,14.867,4.198,62.0,62.2,71.0,1541,1,47.5,0.22
223,0,0.0,19.5,1,24.7,53.400000000000006,766,103.2,54.5,-22.37,5.734,14.867,4.198,62.0,62.2,71.0,1541,1,47.5,0.2
224,0,0.0,19.55,1,24.7,53.400000000000006,767,103.3,54.5,-22.37,5.734,14.863,4.198,62.0,62.1,71.0,1540,1,47.5,0.21
225,0,0.0,19.5,1,24.8,53.400000000000006,767,103.4,54.5,-22.38,5.734,14.867,4.198,62.0,62.2,71.0,1540,1,47.5,0.22
226,0,0.0,19.5,1,24.7,53.400000000000006,767,103.5,54.5,-22.4,5.727,14.867,4.198,62.0,62.2,71.0,1540,1,47.5,0.23
227,0,0.0,19.52,1,24.7,53.400000000000006,766,103.6,54.5,-22.38,5.734,14.867,4.198,61.0,62.2,71.0,1540,1,47.5,0.23
228,0,0.0,19.59,1,24.8,53.400000000000006,766,103.7,54.5,-22.38,5.727,14.867,4.198,62.0,62.2,71.0,1540,1,47.5,0.22
229,0,0.0,19.52,1,24.8,53.400000000000006,767,103.8,54.5,-22.38,5.727,14.867,4.198,61.0,62.2,71.0,1540,1,47.5,0.22
230,0,0.0,19.53,1,24.8,53.300000000000004,766,103.9,54.6,-22.38,5.727,14.867,4.198,62.0,62.1,71.0,1540,1,47.4,0.22
231,0,0.0,19.6,1,24.8,53.400000000000006,766,103.9,54.5,-22.39,5.719,14.867,4.198,61.0,62.2,71.0,1540,1,47.4,0.23
232,0,0.0,19.52,1,24.8,53.400000000000006,767,104.0,54.5,-22.38,5.711,14.867,4.198,61.0,62.1,71.0,1540,1,47.4,0.21
233,0,0.0,19.49,1,24.8,53.400000000000006,766,104.1,54.5,-22.39,5.711,14.867,4.198,61.0,62.1,71.0,1540,1,47.4,0.22
234,0,0.0,19.51,1,24.7,53.400000000000006,766,104.2,54.5,-22.37,5.703,14.863,4.198,62.0,62.1,71.0,1540,1,47.4,0.22
235,0,0.0,19.57,1,24.7,53.400000000000006,767,104.3,54.6,-22.37,5.695,14.867,4.198,62.0,62.2,71.0,1540,1,47.4,0.22
236,0,0.0,19.51,1,24.8,53.400000000000006,767,104.4,54.6,-22.38,5.688,14.863,4.198,61.0,62.1,71.0,1540,1,47.4,0.21
237,0,0.0,19.52,1,24.7,53.400000000000006,767,104.5,54.5,-22.37,5.68,14.867,4.198,62.0,62.1,71.0,1540,1,47.4,0.21
238,0,0.0,19.51,1,24.7,53.400000000000006,766,104.5,54.5,-22.38,5.672,14.867,4.198,62.0,62.1,71.0,1540,1,47.4,0.22
239,0,0.0,19.54,1,24.7,53.400000000000006,766,104.6,54.5,-22.4,5.672,14.867,4.198,61.0,62.1,71.0,1540,1,47.4,0.22
240,0,0.0,19.56,1,24.7,53.400000000000006,766,104.7,54.6,-22.37,5.672,14.867,4.198,61.0,62.1,71.0,1540,1,47.4,0.21
241,0,0.0,19.47,1,24.7,53.400000000000006,766,104.8,54.5,-22.38,5.672,14.867,4.198,61.0,62.1,71.0,1540,1,47.4,0.23
242,0,0.0,19.47,1,24.7,53.400000000000006,766,104.9,54.5,-22.38,5.656,14.867,4.198,62.0,62.1,71.0,1540,1,47.4,0.22
243,0,0.0,19.54,1,24.7,53.400000000000006,766,105.0,54.6,-22.38,5.656,14.867,4.198,61.0,62.1,71.0,1540,1,47.4,0.22
244,0,0.0,19.57,1,24.7,53.400000000000006,766,105.0,54.5,-22.38,5.648,14.867,4.197,61.0,62.1,71.0,1540,1,47.4,0.22
245,0,0.0,19.51,1,24.7,53.400000000000006,767,105.1,54.6,-22.38,5.656,14.867,4.198,61.0,62.1,71.0,1540,1,47.4,0.22
246,0,0.0,19.46,1,24.8,53.400000000000006,767,105.2,54.5,-22.38,5.656,14.863,4.198,61.0,62.1,71.0,1540,1,47.3,0.22
247,0,0.0,19.49,1,24.8,53.400000000000006,766,105.3,54.5,-22.37,5.656,14.863,4.198,61.0,62.1,71.0,1540,1,47.3,0.22
248,0,0.0,19.56,1,24.7,53.400000000000006,766,105.4,54.6,-22.38,5.656,14.863,4.198,61.0,62.1,71.0,1540,1,47.3,0.21
249,0,0.0,19.5,1,24.8,53.400000000000006,767,105.5,54.5,-22.37,5.656,14.863,4.198,61.0,62.1,71.0,1540,1,47.3,0.23
250,0,0.0,19.46,1,24.7,53.400000000000006,767,105.5,54.6,-22.38,5.656,14.867,4.198,62.0,62.1,71.0,1540,1,47.3,0.22
251,0,0.0,19.49,1,24.8,53.400000000000006,767,105.6,54.6,-22.38,5.656,14.863,4.198,62.0,62.1,71.0,1540,1,47.3,0.23
252,0,0.0,19.52,1,24.9,53.400000000000006,767,105.7,54.6,-22.38,5.656,14.859,4.198,61.0,62.1,71.0,1540,1,47.3,0.23
253,0,0.0,19.5,1,24.9,53.400000000000006,767,105.8,54.6,-22.37,5.664,14.859,4.197,61.0,62.1,71.0,1540,1,47.3,0.23
254,0,0.0,19.52,1,24.8,53.400000000000006,766,105.8,54.5,-22.38,5.672,14.863,4.197,61.0,62.1,70.0,1540,1,47.3,0.23
255,0,0.0,19.55,1,24.8,53.400000000000006,766,105.9,54.5,-22.38,5.688,14.867,4.198,61.0,62.1,70.0,1540,1,47.3,0.23
256,0,0.0,19.48,1,24.8,53.400000000000006,766,106.0,54.5,-22.38,5.695,14.863,4.198,61.0,62.1,70.0,1540,1,47.3,0.22
257,0,0.0,19.5,1,24.8,53.400000000000006,766,106.1,54.5,-22.38,5.703,14.867,4.198,61.0,62.1,70.0,1540,1,47.3,0.24
258,0,0.0,19.56,1,24.7,53.400000000000006,766,106.2,54.6,-22.38,5.711,14.871,4.198,61.0,62.1,70.0,1540,1,47.3,0.24
259,0,0.0,19.52,1,24.7,53.400000000000006,766,106.2,54.5,-22.38,5.727,14.871,4.198,61.0,62.1,70.0,1540,1,47.3,0.23
260,0,0.0,19.49,1,24.8,53.400000000000006,766,106.3,54.6,-22.36,5.719,14.867,4.198,61.0,62.1,70.0,1540,1,47.3,0.24
261,0,0.0,19.49,1,24.7,53.400000000000006,766,106.4,54.5,-22.38,5.727,14.867,4.198,61.0,62.1,70.0,1540,1,47.3,0.23
262,0,0.0,19.5,1,24.7,53.400000000000006,766,106.5,54.6,-22.37,5.734,14.863,4.198,61.0,62.1,70.0,1540,1,47.2,0.22
263,0,0.0,19.52,1,24.8,53.400000000000006,766,106.6,54.6,-22.37,5.734,14.863,4.198,61.0,62.1,70.0,1539,1,47.2,0.22
264,0,0.0,19.56,1,24.8,53.400000000000006,766,106.7,54.6,-22.37,5.734,14.863,4.198,61.0,62.1,70.0,1539,1,47.2,0.22
265,0,0.0,19.55,1,24.9,53.400000000000006,766,106.7,54.7,-22.37,5.734,14.867,4.198,61.0,62.1,70.0,1539,1,47.2,0.23
266,0,0.0,19.55,1,24.9,53.400000000000006,766,106.8,54.6,-22.37,5.734,14.867,4.198,61.0,62.0,70.0,1539,1,47.2,0.23
267,0,0.0,19.51,1,24.9,53.400000000000006,766,106.9,54.7,-22.38,5.734,14.863,4.198,61.0,62.1,70.0,1539,1,47.2,0.22
268,0,0.0,19.49,1,24.9,53.400000000000006,766,107.0,54.6,-22.38,5.734,14.863,4.198,61.0,62.0,70.0,1539,1,47.2,0.23
269,0,0.0,19.5,1,24.9,53.400000000000006,765,107.1,54.7,-22.37,5.734,14.863,4.198,61.0,62.1,70.0,1539,1,47.2,0.22
270,0,0.0,19.53,1,24.9,53.400000000000006,765,107.1,54.8,-22.38,5.734,14.863,4.198,61.0,62.1,70.0,1539,1,47.2,0.23
271,0,0.0,19.54,1,24.8,53.400000000000006,766,107.2,54.7,-22.38,5.734,14.863,4.198,61.0,62.0,70.0,1539,1,47.2,0.22
272,0,0.0,19.52,1,24.8,53.400000000000006,766,107.3,54.7,-22.38,5.734,14.863,4.198,61.0,62.0,70.0,1539,1,47.2,0.22
273,0,0.0,19.49,1,24.8,53.400000000000006,765,107.4,54.7,-22.36,5.734,14.867,4.198,61.0,62.0,70.0,1539,1,47.2,0.22
274,0,0.0,19.48,1,24.7,53.400000000000006,765,107.4,54.7,-22.38,5.734,14.867,4.198,61.0,62.0,70.0,1539,1,47.2,0.22
275,0,0.0,19.53,1,24.8,53.400000000000006,765,107.5,54.5,-22.39,5.727,14.867,4.198,61.0,62.0,70.0,1539,1,47.2,0.22
276,0,0.0,19.52,1,24.8,53.400000000000006,765,107.6,54.7,-22.38,5.727,14.867,4.198,61.0,62.0,70.0,1539,1,47.2,0.22
277,0,0.0,19.54,1,24.8,53.400000000000006,765,107.7,54.6,-22.38,5.719,14.867,4.198,62.0,62.0,70.0,1539,1,47.2,0.23
278,0,0.0,19.53,1,24.8,53.400000000000006,765,107.8,54.7,-22.38,5.711,14.867,4.198,61.0,62.0,70.0,1539,1,47.1,0.22
279,0,0.0,19.53,1,24.8,53.400000000000006,765,107.8,54.6,-22.39,5.711,14.867,4.198,61.0,62.0,70.0,1539,1,47.1,0.22
280,0,0.0,19.52,1,24.8,53.400000000000006,765,107.9,54.6,-22.37,5.703,14.867,4.198,61.0,62.0,70.0,1539,1,47.1,0.23
281,0,0.0,19.52,1,24.8,53.400000000000006,765,108.0,54.7,-22.39,5.703,14.867,4.198,61.0,62.0,70.0,1539,1,47.1,0.22
282,0,0.0,19.55,1,24.8,53.400000000000006,765,108.1,54.5,-22.38,5.695,14.867,4.197,62.0,62.0,70.0,1539,1,47.1,0.22
283,0,0.0,19.54,1,24.8,53.400000000000006,765,108.1,54.7,-22.37,5.688,14.867,4.198,61.0,62.0,70.0,1539,1,47.1,0.21
284,0,0.0,19.52,1,24.8,53.400000000000006,765,108.2,54.7,-22.39,5.68,14.867,4.198,61.0,62.0,70.0,1539,1,47.1,0.22
285,0,0.0,19.5,1,24.8,53.400000000000006,765,108.3,54.6,-22.38,5.672,14.867,4.198,61.0,62.0,70.0,1539,1,47.1,0.22
286,0,0.0,19.49,1,24.8,53.400000000000006,765,108.4,54.7,-22.38,5.664,14.863,4.198,61.0,62.0,70.0,1539,1,47.1,0.21
287,0,0.0,19.56,1,24.8,53.400000000000006,764,108.5,54.7,-22.37,5.648,14.863,4.198,61.0,62.0,70.0,1539,1,47.1,0.21
288,0,0.0,19.58,1,24.8,53.400000000000006,765,108.6,54.6,-22.38,5.648,14.863,4.198,61.0,62.0,70.0,1539,1,47.1,0.22
289,0,0.0,19.52,1,24.8,53.400000000000006,765,108.6,54.7,-22.37,5.648,14.863,4.198,61.0,62.0,70.0,1539,1,47.1,0.21
290,0,0.0,19.54,1,24.8,53.400000000000006,765,108.7,54.7,-22.38,5.633,14.867,4.198,61.0,62.0,70.0,1539,1,47.1,0.22
291,0,0.0,19.5,1,24.8,53.400000000000006,765,108.8,54.7,-22.39,5.633,14.867,4.198,61.0,62.0,70.0,1539,1,47.1,0.21
292,0,0.0,19.52,1,24.8,53.400000000000006,765,108.9,54.7,-22.38,5.633,14.863,4.198,61.0,62.0,70.0,1539,1,47.1,0.22
293,0,0.0,19.54,1,24.9,53.400000000000006,765,108.9,54.7,-22.38,5.617,14.863,4.198,61.0,62.0,70.0,1539,1,47.1,0.22
294,0,0.0,19.57,1,24.8,53.400000000000006,765,109.0,54.7,-22.37,5.617,14.863,4.198,61.0,62.0,70.0,1539,1,47.1,0.22
295,0,0.0,19.58,1,24.8,53.400000000000006,765,109.1,54.8,-22.37,5.609,14.863,4.198,61.0,62.0,70.0,1539,1,47.0,0.21
296,0,0.0,19.54,1,24.8,53.400000000000006,766,109.2,54.6,-22.37,5.609,14.863,4.198,61.0,62.0,70.0,1539,1,47.1,0.23
297,0,0.0,19.54,1,24.8,53.400000000000006,765,109.2,54.7,-22.38,5.602,14.863,4.198,61.0,62.0,70.0,1538,1,47.0,0.21
298,0,0.0,19.5,1,24.8,53.400000000000006,765,109.3,54.7,-22.37,5.602,14.863,4.198,61.0,62.0,70.0,1538,1,47.0,0.21
299,0,0.0,19.52,1,24.8,53.400000000000006,764,109.4,54.7,-22.37,5.602,14.863,4.198,61.0,62.0,70.0,1538,1,47.0,0.22
300,0,0.0,19.55,1,24.8,53.400000000000006,765,109.5,54.8,-22.37,5.602,14.863,4.198,61.0,62.0,70.0,1538,1,47.0,0.2
301,0,0.0,19.57,1,24.8,53.400000000000006,765,109.6,54.8,-22.39,5.594,14.867,4.198,61.0,62.0,70.0,1538,1,47.0,0.21
302,0,0.0,19.56,1,24.8,53.400000000000006,765,109.7,54.7,-22.39,5.586,14.867,4.198,61.0,62.0,70.0,1538,1,47.0,0.21
303,0,0.0,19.53,1,24.8,53.400000000000006,765,109.8,54.8,-22.37,5.586,14.867,4.198,61.0,61.9,70.0,1538,1,47.0,0.21
304,0,0.0,19.52,1,24.8,53.400000000000006,765,109.9,54.8,-22.37,5.586,14.867,4.198,61.0,62.0,70.0,1538,1,47.0,0.22
305,0,0.0,19.48,1,24.7,53.400000000000006,765,110.0,54.8,-22.38,5.586,14.863,4.198,61.0,61.9,70.0,1538,1,47.0,0.21
306,0,0.0,19.47,1,24.8,53.300000000000004,765,110.1,54.7,-22.37,5.586,14.863,4.198,61.0,61.9,70.0,1538,1,47.0,0.22
307,0,0.0,19.51,1,24.8,53.400000000000006,765,110.1,54.6,-22.37,5.578,14.863,4.198,61.0,61.9,70.0,1538,1,47.0,0.22
308,0,0.0,19.53,1,24.8,53.400000000000006,766,110.2,54.6,-22.39,5.578,14.863,4.198,61.0,61.9,70.0,1538,1,47.0,0.22
309,0,0.0,19.51,1,24.8,53.400000000000006,766,110.2,54.6,-22.37,5.578,14.859,4.198,61.0,61.9,70.0,1538,1,47.0,0.22
310,0,0.0,19.53,1,24.8,53.400000000000006,766,110.3,54.6,-22.38,5.578,14.859,4.198,61.0,61.9,70.0,1538,1,46.9,0.21
311,0,0.0,19.53,1,24.8,53.400000000000006,766,110.3,54.6,-22.38,5.578,14.859,4.198,61.0,61.9,70.0,1538,1,46.9,0.21
312,0,0.0,19.52,1,24.8,53.400000000000006,766,110.4,54.6,-22.37,5.578,14.859,4.198,61.0,61.9,70.0,1538,1,46.9,0.22
313,0,0.0,19.53,1,24.8,53.400000000000006,765,110.4,54.6,-22.38,5.578,14.859,4.198,61.0,61.9,70.0,1538,1,46.9,0.22
314,0,0.0,19.52,1,24.9,53.400000000000006,765,110.5,54.7,-22.38,5.578,14.855,4.198,61.0,61.9,70.0,1538,1,46.9,0.23
315,0,0.0,19.53,1,24.8,53.400000000000006,765,110.6,54.7,-22.38,5.586,14.855,4.198,61.0,61.9,70.0,1538,1,46.9,0.22
316,0,0.0,19.51,1,24.8,53.400000000000006,764,110.6,54.6,-22.37,5.578,14.859,4.198,61.0,61.9,70.0,1538,1,46.9,0.22
317,0,0.0,19.51,1,24.8,53.400000000000006,765,110.7,54.7,-22.38,5.57,14.855,4.198,61.0,61.9,70.0,1538,1,46.9,0.22
318,0,0.0,19.53,1,24.8,53.400000000000006,765,110.7,54.7,-22.38,5.57,14.859,4.198,61.0,61.9,70.0,1538,1,46.9,0.21
319,0,0.0,19.52,1,24.8,53.400000000000006,765,110.8,54.8,-22.38,5.57,14.863,4.198,61.0,61.9,70.0,1538,1,46.9,0.21
320,0,0.0,19.56,1,24.9,53.400000000000006,766,110.9,54.8,-22.38,5.578,14.863,4.198,61.0,61.9,70.0,1538,1,46.9,0.21
321,0,0.0,19.52,1,24.9,53.400000000000006,766,110.9,54.9,-22.38,5.57,14.859,4.198,61.0,61.9,70.0,1538,1,46.9,0.21
322,0,0.0,19.5,1,24.8,53.400000000000006,765,111.0,54.9,-22.38,5.57,14.859,4.198,61.0,61.9,70.0,1538,1,46.9,0.22
323,0,0.0,19.48,1,24.8,53.400000000000006,765,111.1,54.8,-22.37,5.578,14.863,4.198,61.0,61.9,70.0,1538,1,46.9,0.22
324,0,0.0,19.57,1,24.8,53.400000000000006,765,111.1,54.9,-22.38,5.57,14.863,4.197,61.0,61.9,70.0,1538,1,46.9,0.21
325,0,0.0,19.54,1,24.8,53.400000000000006,765,111.2,55.0,-22.38,5.57,14.859,4.198,61.0,61.9,70.0,1538,1,46.9,0.21
326,0,0.0,19.47,1,24.8,53.400000000000006,765,111.2,55.0,-22.39,5.57,14.859,4.198,61.0,61.9,70.0,1538,1,46.9,0.22
327,0,0.0,19.51,1,24.8,53.400000000000006,764,111.3,54.9,-22.36,5.57,14.859,4.198,61.0,61.9,70.0,1538,1,46.8,0.21
328,0,0.0,19.55,1,24.8,53.400000000000006,764,111.4,54.8,-22.36,5.562,14.859,4.198,61.0,61.9,70.0,1538,1,46.8,0.21
329,0,0.0,19.58,1,24.8,53.400000000000006,765,111.4,54.8,-22.37,5.57,14.859,4.198,61.0,61.9,70.0,1537,1,46.8,0.22
330,0,0.0,19.52,1,24.8,53.400000000000006,765,111.5,54.9,-22.38,5.57,14.859,4.198,61.0,61.9,70.0,1537,1,46.8,0.22
331,0,0.0,19.51,1,24.9,53.400000000000006,764,111.5,54.8,-22.37,5.562,14.859,4.198,61.0,61.9,70.0,1537,1,46.8,0.21
332,0,0.0,19.49,1,24.8,53.400000000000006,764,111.6,54.8,-22.38,5.57,14.855,4.198,61.0,61.9,70.0,1537,1,46.8,0.21
333,0,0.0,19.52,1,24.8,53.400000000000006,764,111.6,54.9,-22.38,5.57,14.859,4.198,61.0,61.9,70.0,1537,1,46.8,0.21
334,0,0.0,19.6,1,24.8,53.400000000000006,764,111.7,54.9,-22.38,5.562,14.859,4.197,61.0,61.8,70.0,1537,1,46.8,0.22
335,0,0.0,19.54,1,24.8,53.400000000000006,765,111.7,54.8,-22.38,5.57,14.859,4.198,61.0,61.9,70.0,1537,1,46.8,0.21
336,0,0.0,19.47,1,24.8,53.400000000000006,765,111.8,55.0,-22.37,5.578,14.859,4.198,61.0,61.8,70.0,1537,1,46.8,0.22
337,0,0.0,19.5,1,24.7,53.400000000000006,765,111.8,54.9,-22.37,5.578,14.859,4.198,61.0,61.8,70.0,1537,1,46.8,0.22
338,0,0.0,19.5,1,24.7,53.400000000000006,765,111.9,54.9,-22.37,5.586,14.863,4.198,61.0,61.8,70.0,1537,1,46.8,0.21
339,0,0.0,26.31,1,26.3,56.8,771,112.0,56.0,-5.55,5.586,14.863,4.198,61.0,61.8,70.0,1537,1,46.8,0.21
340,0,0.0,42.89,1,33.1,67.10000000000001,849,112.0,59.7,-5.56,5.594,14.863,4.198,61.0,61.9,70.0,1537,1,46.8,0.2
341,0,0.0,43.83,1,46.0,76.7,949,112.0,63.6,-0.71,5.602,14.852,4.198,61.0,62.0,70.0,1537,1,46.8,0.21
342,0,0.0,45.12,1,63.0,84.3,1037,111.9,67.6,-0.71,5.641,14.844,4.198,61.0,62.1,70.0,1537,1,46.8,0.24
343,2,0.0,40.82,1,65.2,79.4,1087,112.0,67.2,-13.04,5.695,14.844,4.198,62.0,62.2,70.0,1537,1,46.7,0.23
344,3,0.0,42.12,1,51.300000000000004,72.7,1022,112.0,63.5,-10.46,5.688,14.859,4.198,61.0,62.3,70.0,1537,1,46.7,0.23
345,3,0.0,43.94,1,54.400000000000006,79.3,952,112.2,65.6,-6.37,5.664,14.867,4.198,62.0,62.4,70.0,1537,1,46.7,0.22
346,4,0.0,40.17,1,59.3,78.7,975,112.2,65.8,-12.59,5.664,14.871,4.198,61.0,62.5,70.0,1537,1,46.7,0.22
347,4,0.0,41.11,1,49.6,71.89999999999999,948,112.1,62.6,-14.99,5.633,14.875,4.198,62.0,62.6,70.0,1537,1,46.7,0.22
348,4,0.0,40.95,1,42.699999999999996,68.2,879,111.9,60.8,-13.21,5.594,14.879,4.198,62.0,62.6,70.0,1537,1,46.7,0.22
349,5,0.0,43.8,1,45.1,74.4,844,111.6,62.6,-7.97,5.555,14.879,4.198,62.0,62.7,70.0,1537,1,46.7,0.22
350,5,0.0,42.52,1,54.2,78.3,906,111.4,64.7,-7.98,5.539,14.879,4.198,62.0,62.8,70.0,1537,1,46.7,0.22
351,5,0.0,42.48,1,57.3,78.4,941,111.1,64.9,-8.05,5.531,14.879,4.198,62.0,62.9,70.0,1537,1,46.7,0.22
