Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
180,0,0.0,18.25,1,24.7,53.5,802,135.4,55.4,-22.4,15.156,14.941,4.197,67.0,67.6,70.0,674,1,62.2,0.2
181,0,0.0,18.11,1,24.6,53.400000000000006,801,135.4,55.3,-22.39,15.164,14.941,4.197,67.0,67.6,70.0,674,1,62.2,0.2
182,0,0.0,18.22,1,24.6,53.400000000000006,800,135.5,55.3,-22.39,15.156,14.941,4.197,67.0,67.7,70.0,674,1,62.2,0.21
183,0,0.0,18.21,1,24.7,53.400000000000006,800,135.5,55.4,-22.38,15.156,14.941,4.197,67.0,67.8,70.0,674,1,62.2,0.21
184,0,0.0,18.17,1,24.7,53.400000000000006,799,135.5,55.3,-22.38,15.164,14.941,4.197,67.0,67.9,70.0,674,1,62.3,0.2
185,0,0.0,18.16,1,24.6,53.400000000000006,799,135.6,55.4,-22.39,15.164,14.941,4.197,67.0,68.0,71.0,674,1,62.2,0.2
186,0,0.0,18.22,1,24.6,53.400000000000006,799,135.6,55.4,-22.39,15.164,14.941,4.197,67.0,68.0,71.0,674,1,62.2,0.19
187,0,0.0,18.23,1,24.7,53.400000000000006,799,135.7,55.4,-22.39,15.164,14.941,4.197,67.0,68.1,71.0,674,1,62.2,0.2
188,0,0.0,18.21,1,24.7,53.400000000000006,799,135.7,55.4,-22.39,15.164,14.941,4.197,67.0,68.2,71.0,674,1,62.2,0.21
189,0,0.0,18.19,1,24.7,53.400000000000006,798,135.7,55.4,-22.38,15.156,14.941,4.197,67.0,68.2,71.0,674,1,62.2,0.2
190,0,0.0,18.2,1,24.7,53.400000000000006,798,135.8,55.4,-22.39,15.156,14.941,4.197,67.0,68.3,71.0,674,1,62.2,0.21
191,0,0.0,18.21,1,24.7,53.400000000000006,798,135.8,55.5,-22.39,15.156,14.941,4.197,67.0,68.3,71.0,674,1,62.2,0.21
192,0,0.0,18.25,1,24.7,53.400000000000006,798,135.9,55.5,-22.39,15.148,14.941,4.197,67.0,68.4,71.0,674,1,62.2,0.21
193,0,0.0,18.18,1,24.7,53.400000000000006,799,135.9,55.4,-22.39,15.148,14.945,4.197,67.0,68.4,71.0,674,1,62.2,0.22
194,0,0.0,18.16,1,24.7,53.400000000000006,798,135.9,55.4,-22.39,15.148,14.941,4.197,67.0,68.5,71.0,674,1,62.2,0.21
195,0,0.0,18.19,1,24.7,53.400000000000006,797,135.9,55.5,-22.39,15.148,14.941,4.197,67.0,68.5,71.0,674,1,62.2,0.22
196,0,0.0,18.22,1,24.7,53.400000000000006,798,136.0,55.4,-22.39,15.148,14.941,4.197,67.0,68.6,71.0,674,1,62.2,0.21
197,0,0.0,18.24,1,24.7,53.400000000000006,799,136.0,55.5,-22.38,15.148,14.941,4.197,67.0,68.6,71.0,674,1,62.2,0.2
198,0,0.0,18.2,1,24.7,53.400000000000006,799,136.0,55.4,-22.38,15.148,14.941,4.197,67.0,68.6,71.0,674,1,62.2,0.21
199,0,0.0,18.18,1,24.7,53.400000000000006,799,136.1,55.4,-22.38,15.148,14.941,4.197,67.0,68.7,71.0,674,1,62.2,0.21
200,0,0.0,18.2,1,24.7,53.400000000000006,799,136.1,55.3,-22.37,15.164,14.941,4.197,67.0,68.7,71.0,674,1,62.2,0.2
201,0,0.0,18.19,1,24.7,53.400000000000006,799,136.1,55.4,-22.38,15.172,14.941,4.197,67.0,68.7,71.0,674,1,62.2,0.2
202,0,0.0,18.23,1,24.7,53.400000000000006,799,136.1,55.4,-22.38,15.18,14.941,4.197,67.0,68.8,71.0,674,1,62.2,0.21
203,0,0.0,18.19,1,24.7,53.400000000000006,800,136.1,55.4,-22.37,15.18,14.941,4.197,67.0,68.8,71.0,674,1,62.2,0.2
204,0,0.0,18.17,1,24.7,53.400000000000006,799,136.2,55.4,-22.39,15.18,14.941,4.197,67.0,68.8,71.0,674,1,62.2,0.21
205,0,0.0,18.2,1,24.7,53.400000000000006,799,136.2,55.4,-22.39,15.18,14.941,4.197,67.0,68.8,71.0,674,1,62.2,0.21
206,0,0.0,18.21,1,24.7,53.400000000000006,799,136.2,55.5,-22.39,15.188,14.941,4.197,67.0,68.8,71.0,674,1,62.2,0.2
207,0,0.0,18.19,1,24.7,53.400000000000006,800,136.2,55.4,-22.38,15.18,14.941,4.197,67.0,68.9,71.0,674,1,62.2,0.21
208,0,0.0,18.21,1,24.7,53.400000000000006,799,136.3,55.3,-22.39,15.188,14.941,4.197,67.0,68.9,71.0,674,1,62.2,0.21
209,0,0.0,18.24,1,24.7,53.400000000000006,800,136.3,55.4,-22.39,15.188,14.941,4.197,67.0,68.9,71.0,674,1,62.2,0.2
210,0,0.0,18.2,1,24.7,53.400000000000006,800,136.3,55.3,-22.38,15.188,14.941,4.197,67.0,69.0,71.0,674,1,62.2,0.19
211,0,0.0,18.21,1,24.7,53.400000000000006,800,136.4,55.3,-22.39,15.188,14.941,4.197,67.0,69.0,71.0,674,1,62.2,0.2
212,0,0.0,18.25,1,24.7,53.400000000000006,799,136.4,55.5,-22.38,15.195,14.941,4.197,67.0,69.0,71.0,674,1,62.2,0.2
213,0,0.0,18.18,1,24.7,53.400000000000006,799,136.4,55.4,-22.39,15.195,14.941,4.197,67.0,69.0,71.0,674,1,62.2,0.2
214,0,0.0,18.2,1,24.7,53.400000000000006,799,136.4,55.5,-22.37,15.203,14.941,4.197,67.0,69.0,71.0,674,1,62.2,0.22
215,0,0.0,18.19,1,24.7,53.400000000000006,799,136.4,55.5,-22.39,15.203,14.945,4.197,67.0,69.0,71.0,674,1,62.2,0.2
216,0,0.0,18.22,1,24.7,53.400000000000006,799,136.5,55.4,-22.36,15.203,14.941,4.197,67.0,69.0,71.0,674,1,62.2,0.22
217,0,0.0,18.21,1,24.7,53.400000000000006,799,136.5,55.4,-22.38,15.203,14.941,4.197,67.0,69.1,71.0,674,1,62.2,0.21
218,0,0.0,18.23,1,24.7,53.400000000000006,800,136.5,55.5,-22.36,15.203,14.941,4.197,67.0,69.1,71.0,674,1,62.2,0.21
219,0,0.0,18.21,1,24.7,53.400000000000006,800,136.5,55.4,-22.38,15.211,14.941,4.197,67.0,69.1,71.0,674,1,62.2,0.21
220,0,0.0,18.23,1,24.7,53.400000000000006,800,136.6,55.4,-22.38,15.211,14.941,4.197,67.0,69.1,71.0,674,1,62.2,0.21
221,0,0.0,18.17,1,24.7,53.400000000000006,800,136.6,55.4,-22.39,15.211,14.941,4.197,67.0,69.1,71.0,674,1,62.2,0.21
222,0,0.0,18.19,1,24.7,53.400000000000006,800,136.6,55.4,-22.38,15.219,14.941,4.197,67.0,69.2,71.0,674,1,62.2,0.21
223,0,0.0,18.21,1,24.7,53.400000000000006,800,136.6,55.4,-22.38,15.211,14.941,4.197,67.0,69.2,71.0,674,1,62.2,0.21
224,0,0.0,18.21,1,24.7,53.400000000000006,800,136.7,55.4,-22.39,15.227,14.945,4.197,68.0,69.2,71.0,674,1,62.2,0.2
225,0,0.0,18.23,1,24.7,53.400000000000006,800,136.7,55.4,-22.38,15.234,14.941,4.197,67.0,69.2,71.0,674,1,62.2,0.21
226,0,0.0,18.21,1,24.7,53.400000000000006,800,136.7,55.5,-22.39,15.234,14.941,4.197,67.0,69.2,71.0,674,1,62.2,0.21
227,0,0.0,18.19,1,24.7,53.400000000000006,800,136.7,55.4,-22.38,15.242,14.941,4.197,67.0,69.2,71.0,674,1,62.2,0.21
228,0,0.0,18.23,1,24.7,53.400000000000006,800,136.7,55.4,-22.38,15.242,14.941,4.197,68.0,69.3,71.0,674,1,62.2,0.21
229,0,0.0,18.23,1,24.7,53.400000000000006,801,136.8,55.4,-22.37,15.242,14.941,4.197,67.0,69.3,71.0,674,1,62.2,0.21
230,0,0.0,18.24,1,24.7,53.400000000000006,800,136.8,55.4,-22.4,15.242,14.941,4.197,67.0,69.3,71.0,674,1,62.2,0.22
231,0,0.0,18.26,1,24.8,53.400000000000006,800,136.8,55.4,-22.39,15.242,14.941,4.197,67.0,69.3,71.0,674,1,62.2,0.21
232,0,0.0,18.2,1,24.8,53.400000000000006,800,136.8,55.3,-22.38,15.242,14.941,4.197,67.0,69.3,71.0,674,1,62.2,0.21
233,0,0.0,18.25,1,24.8,53.400000000000006,800,136.8,55.4,-22.38,15.242,14.941,4.197,67.0,69.3,71.0,674,1,62.2,0.22
234,0,0.0,18.28,1,24.8,53.400000000000006,800,136.8,55.4,-22.38,15.242,14.941,4.197,67.0,69.3,71.0,674,1,62.2,0.22
235,0,0.0,18.24,1,24.7,53.400000000000006,800,136.9,55.5,-22.39,15.234,14.941,4.197,67.0,69.3,71.0,674,1,62.2,0.22
236,0,0.0,18.2,1,24.8,53.400000000000006,800,136.9,55.4,-22.38,15.234,14.941,4.197,69.0,69.4,71.0,674,1,62.2,0.21
237,0,0.0,18.25,1,24.7,53.400000000000006,800,136.9,55.5,-22.39,15.227,14.941,4.197,67.0,69.4,71.0,674,1,62.2,0.21
238,0,0.0,18.23,1,24.7,53.400000000000006,800,136.9,55.5,-22.39,15.227,14.941,4.197,67.0,69.4,71.0,674,1,62.2,0.21
239,0,0.0,18.2,1,24.7,53.400000000000006,800,136.9,55.4,-22.38,15.227,14.941,4.197,68.0,69.4,71.0,674,1,62.2,0.22
240,0,0.0,18.26,1,24.7,53.400000000000006,800,137.0,55.4,-22.38,15.234,14.941,4.197,68.0,69.4,71.0,674,1,62.2,0.21
241,0,0.0,18.25,1,24.7,53.400000000000006,800,137.0,55.4,-22.39,15.234,14.941,4.197,68.0,69.5,71.0,674,1,62.2,0.21
242,0,0.0,18.23,1,24.8,53.400000000000006,800,137.0,55.4,-22.38,15.234,14.941,4.197,67.0,69.5,71.0,674,1,62.2,0.2
243,0,0.0,18.24,1,24.8,53.400000000000006,800,137.0,55.3,-22.38,15.234,14.941,4.197,67.0,69.5,71.0,674,1,62.2,0.2
244,0,0.0,18.24,1,24.8,53.400000000000006,799,137.0,55.5,-22.37,15.227,14.941,4.197,68.0,69.5,71.0,674,1,62.2,0.21
245,0,0.0,18.22,1,24.7,53.400000000000006,800,137.0,55.5,-22.39,15.227,14.941,4.197,69.0,69.5,71.0,674,1,62.2,0.22
246,0,0.0,18.21,1,24.7,53.400000000000006,800,137.1,55.4,-22.38,15.227,14.941,4.197,68.0,69.6,71.0,674,1,62.2,0.21
247,0,0.0,18.18,1,24.6,53.400000000000006,800,137.1,55.4,-22.38,15.234,14.934,4.197,69.0,69.6,71.0,674,1,62.1,0.21
248,0,0.0,18.19,1,24.6,53.400000000000006,801,137.1,55.4,-22.37,15.234,14.93,4.197,69.0,69.6,71.0,674,1,62.2,0.21
249,0,0.0,18.18,1,24.6,53.400000000000006,801,137.1,55.4,-22.37,15.242,14.926,4.197,68.0,69.7,71.0,674,1,62.2,0.21
250,0,0.0,18.18,1,24.6,53.400000000000006,802,137.1,55.5,-22.39,15.242,14.926,4.197,68.0,69.7,71.0,674,1,62.1,0.22
251,0,0.0,18.2,1,24.7,53.400000000000006,802,137.1,55.4,-22.38,15.258,14.926,4.197,69.0,69.7,71.0,674,1,62.1,0.21
252,0,0.0,18.18,1,24.6,53.400000000000006,802,137.1,55.4,-22.38,15.266,14.926,4.197,69.0,69.7,71.0,674,1,62.1,0.22
253,0,0.0,18.16,1,24.6,53.400000000000006,802,137.2,55.5,-22.38,15.266,14.926,4.197,68.0,69.7,71.0,674,1,62.1,0.21
254,0,0.0,18.16,1,24.6,53.400000000000006,802,137.2,55.4,-22.39,15.273,14.926,4.197,69.0,69.7,71.0,674,1,62.2,0.22
255,0,0.0,18.18,1,24.6,53.400000000000006,802,137.2,55.3,-22.38,15.266,14.926,4.197,69.0,69.8,71.0,674,1,62.1,0.22
256,0,0.0,18.18,1,24.6,53.400000000000006,802,137.2,55.4,-22.39,15.266,14.926,4.197,69.0,69.8,71.0,674,1,62.1,0.22
257,0,0.0,18.18,1,24.6,53.400000000000006,802,137.2,55.4,-22.37,15.258,14.926,4.197,69.0,69.8,71.0,675,1,62.1,0.21
258,0,0.0,18.2,1,24.6,53.400000000000006,802,137.2,55.5,-22.38,15.25,14.922,4.197,69.0,69.8,71.0,675,1,62.1,0.21
259,0,0.0,18.19,1,24.6,53.400000000000006,802,137.2,55.4,-22.38,15.25,14.926,4.197,69.0,69.9,71.0,675,1,62.1,0.21
260,0,0.0,18.16,1,24.7,53.400000000000006,802,137.2,55.4,-22.37,15.25,14.926,4.197,69.0,69.9,71.0,675,1,62.1,0.22
261,0,0.0,18.23,1,24.7,53.400000000000006,802,137.3,55.5,-22.38,15.242,14.93,4.197,69.0,69.9,71.0,675,1,62.1,0.22
262,0,0.0,18.22,1,24.7,53.400000000000006,802,137.3,55.5,-22.38,15.234,14.93,4.197,69.0,69.9,71.0,675,1,62.1,0.22
263,0,0.0,18.22,1,24.7,53.400000000000006,802,137.3,55.4,-22.39,15.234,14.926,4.197,69.0,69.9,71.0,675,1,62.1,0.22
264,0,0.0,18.22,1,24.7,53.400000000000006,801,137.3,55.4,-22.38,15.227,14.93,4.197,69.0,69.9,71.0,675,1,62.1,0.21
265,0,0.0,18.21,1,24.7,53.400000000000006,801,137.3,55.5,-22.38,15.219,14.93,4.197,69.0,69.9,71.0,675,1,62.1,0.21
266,0,0.0,18.25,1,24.7,53.400000000000006,801,137.3,55.3,-22.38,15.219,14.93,4.197,69.0,70.0,71.0,675,1,62.1,0.22
267,0,0.0,18.21,1,24.7,53.400000000000006,801,137.3,55.4,-22.38,15.211,14.93,4.197,69.0,70.0,71.0,675,1,62.1,0.21
268,0,0.0,18.19,1,24.7,53.400000000000006,801,137.3,55.4,-22.38,15.195,14.93,4.197,69.0,70.0,71.0,675,1,62.1,0.22
269,0,0.0,18.22,1,24.7,53.400000000000006,801,137.3,55.5,-22.39,15.195,14.93,4.197,69.0,70.0,71.0,675,1,62.1,0.21
270,0,0.0,18.2,1,24.7,53.400000000000006,801,137.4,55.4,-22.39,15.195,14.926,4.197,69.0,70.0,71.0,675,1,62.1,0.21
271,0,0.0,18.17,1,24.6,53.400000000000006,801,137.4,55.4,-22.39,15.188,14.926,4.197,69.0,70.0,71.0,675,1,62.1,0.22
272,0,0.0,18.2,1,24.6,53.400000000000006,801,137.4,55.5,-22.38,15.188,14.926,4.197,69.0,70.0,71.0,675,1,62.1,0.21
273,0,0.0,18.22,1,24.7,53.400000000000006,801,137.4,55.4,-22.39,15.172,14.93,4.197,69.0,70.1,71.0,675,1,62.1,0.22
274,0,0.0,18.19,1,24.7,53.400000000000006,801,137.4,55.4,-22.38,15.172,14.934,4.197,69.0,70.1,71.0,675,1,62.1,0.21
275,0,0.0,18.23,1,24.7,53.400000000000006,801,137.4,55.5,-22.38,15.164,14.934,4.197,69.0,70.1,71.0,675,1,62.1,0.22
276,0,0.0,18.19,1,24.7,53.400000000000006,801,137.4,55.4,-22.37,15.172,14.934,4.197,69.0,70.1,71.0,675,1,62.1,0.21
277,0,0.0,18.22,1,24.7,53.400000000000006,801,137.4,55.5,-22.39,15.164,14.934,4.197,69.0,70.1,71.0,675,1,62.1,0.22
278,0,0.0,18.23,1,24.7,53.400000000000006,801,137.4,55.4,-22.38,15.164,14.93,4.197,69.0,70.1,72.0,675,1,62.1,0.21
279,0,0.0,18.24,1,24.7,53.400000000000006,801,137.4,55.3,-22.39,15.164,14.93,4.197,69.0,70.2,72.0,675,1,62.1,0.22
280,0,0.0,18.23,1,24.7,53.400000000000006,801,137.5,55.4,-22.39,15.164,14.93,4.197,69.0,70.2,72.0,675,1,62.1,0.21
281,0,0.0,18.25,1,24.7,53.400000000000006,801,137.5,55.4,-22.39,15.156,14.93,4.197,69.0,70.2,72.0,675,1,62.1,0.21
282,0,0.0,18.2,1,24.7,53.400000000000006,801,137.5,55.4,-22.39,15.156,14.93,4.197,69.0,70.2,72.0,675,1,62.1,0.21
283,0,0.0,18.26,1,24.7,53.400000000000006,800,137.5,55.4,-22.38,15.148,14.93,4.197,69.0,70.2,72.0,675,1,62.1,0.22
284,0,0.0,18.19,1,24.7,53.400000000000006,801,137.5,55.5,-22.38,15.148,14.93,4.197,69.0,70.2,72.0,675,1,62.1,0.21
285,0,0.0,18.18,1,24.7,53.400000000000006,800,137.5,55.4,-22.38,15.148,14.93,4.197,69.0,70.3,72.0,675,1,62.1,0.21
286,0,0.0,18.25,1,24.7,53.400000000000006,800,137.5,55.4,-22.38,15.148,14.93,4.197,69.0,70.3,72.0,675,1,62.1,0.21
287,0,0.0,18.19,1,24.7,53.400000000000006,801,137.5,55.4,-22.37,15.148,14.93,4.197,69.0,70.3,72.0,675,1,62.1,0.21
288,0,0.0,18.23,1,24.7,53.400000000000006,801,137.5,55.5,-22.39,15.148,14.93,4.197,69.0,70.3,72.0,675,1,62.1,0.21
289,0,0.0,18.22,1,24.7,53.400000000000006,801,137.6,55.4,-22.41,15.141,14.934,4.197,69.0,70.3,72.0,675,1,62.1,0.21
290,0,0.0,18.21,1,24.7,53.400000000000006,801,137.6,55.3,-22.39,15.133,14.93,4.197,69.0,70.3,72.0,675,1,62.1,0.21
291,0,0.0,18.2,1,24.7,53.400000000000006,800,137.6,55.4,-22.38,15.133,14.93,4.197,69.0,70.3,72.0,675,1,62.1,0.2
292,0,0.0,18.22,1,24.7,53.400000000000006,800,137.6,55.5,-22.39,15.133,14.93,4.197,69.0,70.3,72.0,675,1,62.1,0.21
293,0,0.0,18.24,1,24.7,53.400000000000006,801,137.6,55.3,-22.39,15.133,14.93,4.197,69.0,70.3,72.0,675,1,62.1,0.22
294,0,0.0,18.2,1,24.7,53.400000000000006,801,137.6,55.3,-22.39,15.125,14.93,4.197,69.0,70.4,72.0,675,1,62.1,0.21
295,0,0.0,18.24,1,24.7,53.400000000000006,801,137.6,55.5,-22.38,15.133,14.93,4.197,69.0,70.4,72.0,675,1,62.1,0.22
296,0,0.0,18.24,1,24.7,53.400000000000006,801,137.6,55.5,-22.39,15.125,14.93,4.197,69.0,70.4,72.0,675,1,62.1,0.21
297,0,0.0,18.19,1,24.7,53.400000000000006,801,137.6,55.4,-22.39,15.125,14.93,4.197,69.0,70.4,72.0,675,1,62.1,0.2
298,0,0.0,18.23,1,24.7,53.400000000000006,801,137.7,55.5,-22.4,15.125,14.93,4.197,69.0,70.4,72.0,675,1,62.1,0.2
299,0,0.0,18.19,1,24.7,53.400000000000006,801,137.7,55.4,-22.38,15.117,14.93,4.197,69.0,70.4,72.0,675,1,62.0,0.2
300,0,0.0,18.2,1,24.7,53.400000000000006,801,137.7,55.5,-22.38,15.125,14.93,4.197,69.0,70.5,72.0,675,1,62.1,0.21
301,0,0.0,18.23,1,24.7,53.400000000000006,801,137.7,55.4,-22.39,15.125,14.93,4.197,69.0,70.5,72.0,675,1,62.0,0.22
302,0,0.0,18.2,1,24.7,53.400000000000006,801,137.7,55.4,-22.4,15.125,14.934,4.197,70.0,70.5,72.0,675,1,62.0,0.22
303,0,0.0,18.22,1,24.7,53.400000000000006,801,137.7,55.4,-22.38,15.125,14.934,4.197,69.0,70.5,72.0,675,1,62.1,0.21
304,0,0.0,18.22,1,24.7,53.400000000000006,801,137.7,55.4,-22.38,15.125,14.934,4.197,69.0,70.5,72.0,675,1,62.0,0.21
305,0,0.0,18.22,1,24.7,53.400000000000006,801,137.7,55.5,-22.39,15.125,14.93,4.197,70.0,70.5,72.0,675,1,62.0,0.21
306,0,0.0,18.21,1,24.7,53.400000000000006,801,137.7,55.4,-22.39,15.117,14.93,4.197,69.0,70.6,72.0,675,1,62.0,0.21
307,0,0.0,18.17,1,24.6,53.400000000000006,802,137.7,55.4,-22.39,15.125,14.926,4.197,70.0,70.6,72.0,675,1,62.0,0.21
308,0,0.0,18.25,1,24.6,53.400000000000006,801,137.7,55.4,-22.39,15.125,14.926,4.197,69.0,70.6,72.0,675,1,62.0,0.2
309,0,0.0,18.2,1,24.7,53.400000000000006,802,137.8,55.5,-22.39,15.125,14.926,4.197,70.0,70.6,72.0,675,1,62.0,0.2
310,0,0.0,18.21,1,24.7,53.400000000000006,802,137.8,55.4,-22.39,15.117,14.926,4.197,70.0,70.6,72.0,675,1,62.0,0.21
311,0,0.0,18.22,1,24.7,53.400000000000006,801,137.8,55.4,-22.39,15.117,14.926,4.197,69.0,70.6,72.0,675,1,62.0,0.21
312,0,0.0,18.24,1,24.7,53.400000000000006,802,137.8,55.5,-22.38,15.125,14.926,4.197,70.0,70.6,72.0,675,1,62.0,0.2
313,0,0.0,18.21,1,24.7,53.400000000000006,802,137.8,55.2,-22.39,15.133,14.926,4.197,70.0,70.6,72.0,675,1,62.0,0.21
314,0,0.0,18.19,1,24.6,53.400000000000006,802,137.8,55.4,-22.36,15.133,14.926,4.197,70.0,70.6,72.0,675,1,62.0,0.21
315,0,0.0,18.24,1,24.7,53.400000000000006,802,137.8,55.3,-22.38,15.133,14.926,4.197,70.0,70.6,72.0,675,1,62.0,0.21
316,0,0.0,18.21,1,24.7,53.400000000000006,801,137.8,55.5,-22.37,15.133,14.93,4.197,70.0,70.7,72.0,675,1,62.0,0.21
317,0,0.0,18.2,1,24.6,53.400000000000006,801,137.8,55.4,-22.38,15.133,14.93,4.197,70.0,70.7,72.0,675,1,62.0,0.21
318,0,0.0,18.22,1,24.7,53.400000000000006,801,137.8,55.4,-22.39,15.141,14.93,4.197,70.0,70.7,72.0,675,1,62.0,0.21
319,0,0.0,18.2,1,24.6,53.400000000000006,801,137.9,55.4,-22.39,15.141,14.926,4.197,70.0,70.7,72.0,675,1,62.0,0.21
320,0,0.0,18.16,1,24.6,53.400000000000006,801,137.9,55.4,-22.38,15.141,14.926,4.197,70.0,70.7,72.0,675,1,62.0,0.21
321,0,0.0,18.22,1,24.6,53.400000000000006,801,137.9,55.4,-22.39,15.164,14.926,4.197,70.0,70.7,72.0,675,1,62.0,0.21
322,0,0.0,18.19,1,24.6,53.400000000000006,801,137.9,55.4,-22.4,15.172,14.926,4.197,70.0,70.7,72.0,675,1,62.0,0.21
323,0,0.0,18.22,1,24.6,53.400000000000006,801,137.9,55.3,-22.39,15.18,14.93,4.197,70.0,70.7,72.0,675,1,62.0,0.2
324,0,0.0,18.18,1,24.6,53.400000000000006,801,137.9,55.3,-22.37,15.188,14.93,4.197,70.0,70.7,72.0,675,1,62.0,0.22
325,0,0.0,18.22,1,24.6,53.400000000000006,801,137.9,55.4,-22.38,15.195,14.93,4.197,70.0,70.7,72.0,675,1,62.0,0.21
326,0,0.0,18.16,1,24.6,53.400000000000006,801,137.9,55.3,-22.39,15.195,14.93,4.197,70.0,70.7,72.0,675,1,62.0,0.22
327,0,0.0,18.16,1,24.6,53.400000000000006,800,137.9,55.4,-22.39,15.211,14.93,4.197,70.0,70.8,72.0,675,1,62.0,0.2
328,0,0.0,18.2,1,24.6,53.400000000000006,800,137.9,55.3,-22.39,15.219,14.926,4.197,70.0,70.8,72.0,675,1,62.0,0.21
329,0,0.0,18.13,1,24.6,53.400000000000006,800,138.0,55.3,-22.39,15.219,14.926,4.197,70.0,70.8,72.0,675,1,62.0,0.21
330,0,0.0,18.21,1,24.6,53.400000000000006,800,138.0,55.4,-22.39,15.227,14.93,4.197,70.0,70.8,72.0,675,1,62.0,0.21
331,0,0.0,18.19,1,24.6,53.400000000000006,800,138.0,55.5,-22.38,15.234,14.93,4.197,70.0,70.8,72.0,675,1,62.0,0.21
332,0,0.0,18.18,1,24.6,53.400000000000006,800,138.0,55.3,-22.39,15.242,14.93,4.197,70.0,70.8,72.0,675,1,62.0,0.21
333,0,0.0,18.18,1,24.6,53.400000000000006,800,138.0,55.4,-22.4,15.242,14.93,4.197,70.0,70.8,72.0,675,1,62.0,0.22
334,0,0.0,18.2,1,24.6,53.400000000000006,800,138.0,55.5,-22.39,15.242,14.93,4.197,70.0,70.8,72.0,675,1,62.0,0.22
335,0,0.0,18.16,1,24.6,53.400000000000006,800,138.0,55.4,-22.39,15.25,14.93,4.197,70.0,70.8,72.0,675,1,62.0,0.22
336,0,0.0,18.21,1,24.6,53.400000000000006,800,138.0,55.3,-22.39,15.25,14.93,4.197,70.0,70.8,72.0,675,1,62.0,0.22
337,0,0.0,18.19,1,24.6,53.400000000000006,800,138.0,55.3,-22.39,15.258,14.93,4.197,70.0,70.8,72.0,675,1,62.0,0.22
338,0,0.0,18.19,1,24.6,53.400000000000006,800,138.0,55.4,-22.37,15.258,14.93,4.197,70.0,70.8,72.0,675,1,62.0,0.21
339,0,0.0,18.22,1,24.6,53.400000000000006,799,138.0,55.3,-22.38,15.266,14.93,4.197,70.0,70.8,72.0,675,1,62.0,0.21
340,0,0.0,18.19,1,24.7,53.400000000000006,799,138.1,55.5,-22.38,15.266,14.93,4.197,70.0,70.9,72.0,675,1,62.0,0.21
341,0,0.0,18.23,1,24.7,53.400000000000006,799,138.1,55.3,-22.38,15.258,14.93,4.197,70.0,70.9,72.0,675,1,62.0,0.21
342,0,0.0,18.19,1,24.7,53.400000000000006,799,138.1,55.4,-22.39,15.234,14.93,4.197,70.0,70.9,72.0,675,1,61.9,0.21
343,0,0.0,18.16,1,24.6,53.400000000000006,799,138.1,55.3,-22.38,15.227,14.93,4.197,70.0,70.9,72.0,675,1,62.0,0.21
344,0,0.0,18.21,1,24.6,53.400000000000006,799,138.1,55.5,-22.38,15.227,14.93,4.197,70.0,70.9,72.0,675,1,62.0,0.21
345,0,0.0,18.19,1,24.6,53.400000000000006,799,138.1,55.4,-22.39,15.211,14.93,4.197,70.0,70.9,72.0,675,1,61.9,0.21
346,0,0.0,18.2,1,24.6,53.400000000000006,799,138.1,55.3,-22.39,15.211,14.93,4.197,70.0,70.9,72.0,675,1,61.9,0.21
347,0,0.0,18.19,1,24.6,53.400000000000006,799,138.1,55.4,-22.38,15.195,14.93,4.197,70.0,70.9,72.0,675,1,61.9,0.21
348,0,0.0,18.17,1,24.6,53.400000000000006,799,138.1,55.3,-22.37,15.188,14.93,4.197,70.0,70.9,72.0,675,1,61.9,0.21
349,0,0.0,18.21,1,24.6,53.400000000000006,799,138.2,55.5,-22.38,15.172,14.93,4.197,70.0,70.9,72.0,675,1,61.9,0.21
350,0,0.0,18.2,1,24.6,53.400000000000006,800,138.2,55.3,-22.37,15.164,14.93,4.197,70.0,70.9,72.0,675,1,61.9,0.22
351,0,0.0,18.17,1,24.6,53.400000000000006,799,138.2,55.4,-22.38,15.172,14.93,4.197,70.0,70.9,72.0,675,1,61.9,0.21
352,0,0.0,18.19,1,24.6,53.400000000000006,799,138.2,55.4,-22.39,15.172,14.926,4.197,70.0,70.9,72.0,675,1,61.9,0.21
353,0,0.0,18.17,1,24.5,53.400000000000006,799,138.2,55.4,-22.38,15.172,14.926,4.197,70.0,70.9,72.0,675,1,61.9,0.21
354,0,0.0,18.15,1,24.5,53.400000000000006,799,138.2,55.4,-22.39,15.18,14.926,4.197,70.0,70.9,72.0,675,1,61.9,0.21
355,0,0.0,18.17,1,24.5,53.400000000000006,800,138.2,55.4,-22.39,15.18,14.926,4.197,70.0,71.0,72.0,675,1,61.9,0.22
356,0,0.0,18.14,1,24.5,53.400000000000006,800,138.3,55.3,-22.38,15.195,14.93,4.197,70.0,71.0,72.0,675,1,61.9,0.21
357,0,0.0,18.19,1,24.6,53.400000000000006,800,138.3,55.4,-22.39,15.195,14.93,4.197,70.0,71.0,72.0,675,1,61.9,0.21
358,0,0.0,18.18,1,24.6,53.400000000000006,800,138.3,55.4,-22.39,15.203,14.93,4.197,70.0,71.0,72.0,675,1,61.9,0.2
