Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
179,9,0.0,41.01,1,49.8,75.5,904,103.1,63.2,-10.11,10.523,14.359,4.195,142.0,144.5,58.0,1404,1,47.7,0.24
180,9,0.0,41.41,1,49.8,75.5,905,103.8,63.3,-10.11,10.523,14.355,4.195,144.0,145.7,58.0,1404,1,47.7,0.23
181,9,0.0,41.1,1,49.8,75.5,905,104.4,63.4,-10.11,10.523,14.355,4.195,144.0,146.8,58.0,1404,1,47.7,0.23
182,9,0.0,41.46,1,49.8,75.6,905,105.1,63.4,-10.1,10.516,14.359,4.195,146.0,147.9,58.0,1404,1,47.7,0.23
183,9,0.0,40.95,1,49.8,75.5,905,105.5,63.4,-10.11,10.523,14.359,4.195,147.0,149.0,58.0,1404,1,47.8,0.23
184,9,0.0,40.68,1,49.8,75.5,905,105.9,63.1,-10.11,10.531,14.359,4.195,148.0,150.0,58.0,1404,1,47.7,0.22
185,9,0.0,40.88,1,49.9,75.5,905,106.2,63.2,-10.13,10.531,14.359,4.195,149.0,151.0,58.0,1404,1,47.7,0.24
186,9,0.0,41.01,1,49.9,75.5,904,106.7,63.4,-10.12,10.539,14.359,4.195,150.0,152.0,58.0,1404,1,47.8,0.24
187,8,0.0,41.16,1,49.8,75.5,903,107.1,63.3,-10.12,10.539,14.359,4.194,151.0,152.9,58.0,1404,1,47.7,0.23
188,8,0.0,41.69,1,49.8,75.5,903,107.5,63.4,-10.12,10.539,14.359,4.195,151.0,153.8,58.0,1404,1,47.7,0.23
189,8,0.0,40.98,1,49.7,75.5,903,107.9,63.4,-10.12,10.547,14.359,4.195,152.0,154.6,58.0,1404,1,47.7,0.23
190,8,0.0,40.96,1,49.8,75.5,903,108.3,63.2,-10.12,10.555,14.359,4.195,153.0,155.4,58.0,1404,1,47.7,0.23
191,8,0.0,41.32,1,49.8,75.5,903,108.8,63.2,-10.13,10.547,14.359,4.195,154.0,156.2,58.0,1404,1,47.7,0.24
192,8,0.0,40.75,1,49.9,75.5,903,109.1,63.3,-10.12,10.547,14.355,4.195,155.0,157.0,58.0,1404,1,47.7,0.23
193,8,0.0,41.46,1,49.9,75.5,903,109.3,63.3,-10.11,10.555,14.355,4.195,156.0,157.7,58.0,1404,1,47.7,0.22
194,8,0.0,40.77,1,50.0,75.5,903,109.5,63.3,-10.12,10.562,14.355,4.195,156.0,158.4,58.0,1404,1,47.7,0.23
195,8,0.0,41.39,1,49.9,75.5,903,109.8,63.2,-10.13,10.562,14.355,4.195,157.0,159.1,58.0,1404,1,47.7,0.22
196,8,0.0,41.17,1,49.9,75.5,903,110.0,63.3,-10.07,10.562,14.359,4.195,157.0,159.7,58.0,1404,1,47.7,0.23
197,8,0.0,41.24,1,50.0,75.5,904,110.2,63.3,-10.12,10.562,14.359,4.195,158.0,160.4,58.0,1404,1,47.7,0.23
198,8,0.0,41.2,1,50.0,75.5,903,110.4,63.3,-10.11,10.562,14.355,4.195,159.0,161.0,58.0,1404,1,47.7,0.23
199,8,0.0,41.52,1,49.9,75.5,903,110.6,63.3,-10.13,10.555,14.355,4.195,159.0,161.6,58.0,1404,1,47.7,0.23
200,9,0.0,41.05,1,49.9,75.5,903,110.9,63.2,-10.12,10.562,14.355,4.195,160.0,162.2,58.0,1404,1,47.7,0.24
201,9,0.0,41.24,1,49.9,75.5,903,111.2,63.3,-10.1,10.562,14.355,4.195,160.0,162.9,59.0,1404,1,47.7,0.23
202,9,0.0,41.73,1,50.0,75.6,903,111.6,63.3,-10.12,10.562,14.355,4.195,161.0,163.5,59.0,1404,1,47.7,0.23
203,9,0.0,41.08,1,50.0,75.5,903,111.9,63.4,-10.11,10.555,14.355,4.195,162.0,164.1,59.0,1404,1,47.7,0.24
204,9,0.0,41.59,1,49.9,75.5,903,112.2,63.3,-10.12,10.555,14.355,4.195,163.0,164.8,59.0,1404,1,47.7,0.23
205,9,0.0,40.85,1,49.9,75.5,903,112.4,63.4,-10.11,10.555,14.355,4.195,163.0,165.5,59.0,1404,1,47.7,0.23
206,9,0.0,41.28,1,49.9,75.5,902,112.5,63.2,-10.12,10.555,14.355,4.195,164.0,166.1,59.0,1404,1,47.7,0.24
207,9,0.0,41.49,1,49.9,75.5,902,112.6,63.4,-10.15,10.555,14.355,4.195,165.0,166.8,59.0,1404,1,47.7,0.24
208,9,0.0,41.02,1,49.9,75.5,901,112.7,63.4,-10.12,10.547,14.355,4.195,165.0,167.5,59.0,1404,1,47.7,0.23
209,9,0.0,41.45,1,50.0,75.5,901,112.8,63.3,-10.1,10.555,14.355,4.195,166.0,168.1,59.0,1404,1,47.7,0.24
210,9,0.0,41.05,1,50.0,75.5,901,113.0,63.3,-10.12,10.555,14.355,4.195,166.0,168.8,59.0,1404,1,47.7,0.23
211,9,0.0,41.44,1,50.0,75.5,901,113.1,63.3,-10.11,10.547,14.355,4.195,167.0,169.4,59.0,1404,1,47.7,0.23
212,9,0.0,41.34,1,49.9,75.5,901,113.3,63.5,-10.13,10.547,14.355,4.195,168.0,170.0,59.0,1404,1,47.7,0.22
213,9,0.0,41.25,1,49.9,75.5,901,113.5,63.4,-10.13,10.547,14.355,4.195,168.0,170.7,59.0,1404,1,47.7,0.23
214,9,0.0,41.48,1,49.9,75.5,900,113.8,63.4,-10.12,10.547,14.355,4.195,169.0,171.3,59.0,1404,1,47.7,0.23
215,10,0.0,40.82,1,49.9,75.5,901,114.0,63.6,-10.11,10.539,14.355,4.195,169.0,172.0,59.0,1404,1,47.7,0.24
216,10,0.0,41.3,1,50.0,75.5,901,114.3,63.4,-10.12,10.539,14.355,4.195,171.0,172.6,59.0,1404,1,47.7,0.23
217,10,0.0,40.8,1,49.9,75.5,900,114.5,63.6,-10.12,10.539,14.355,4.195,171.0,173.2,59.0,1404,1,47.7,0.23
218,9,0.0,41.46,1,49.9,75.5,900,114.8,63.4,-10.12,10.539,14.355,4.195,171.0,173.8,59.0,1404,1,47.7,0.23
219,9,0.0,40.95,1,50.0,75.5,900,115.1,63.4,-10.11,10.531,14.355,4.195,172.0,174.4,59.0,1404,1,47.7,0.23
220,9,0.0,41.73,1,50.0,75.5,900,115.6,63.5,-10.12,10.523,14.355,4.195,172.0,174.9,59.0,1404,1,47.7,0.22
221,9,0.0,41.06,1,50.0,75.5,900,116.0,63.5,-10.11,10.523,14.355,4.195,173.0,175.5,59.0,1404,1,47.7,0.24
222,8,0.0,41.45,1,49.9,75.5,900,116.3,63.4,-10.11,10.523,14.355,4.195,174.0,176.0,59.0,1404,1,47.7,0.24
223,8,0.0,40.97,1,49.9,75.6,900,116.5,63.5,-10.1,10.523,14.355,4.195,174.0,176.5,59.0,1404,1,47.7,0.24
224,8,0.0,41.58,1,49.9,75.5,900,116.8,63.5,-10.13,10.523,14.355,4.195,174.0,177.1,59.0,1404,1,47.7,0.24
225,8,0.0,41.17,1,49.9,75.5,900,117.1,63.6,-10.13,10.523,14.355,4.195,175.0,177.6,59.0,1404,1,47.7,0.24
226,8,0.0,40.92,1,49.9,75.5,899,117.4,63.5,-10.14,10.523,14.355,4.195,176.0,178.1,59.0,1404,1,47.7,0.22
227,8,0.0,41.42,1,49.8,75.5,898,117.6,63.5,-10.1,10.516,14.355,4.195,176.0,178.6,59.0,1404,1,47.7,0.24
228,8,0.0,40.7,1,49.9,75.5,899,117.9,63.6,-10.12,10.523,14.355,4.195,177.0,179.0,59.0,1404,1,47.7,0.25
229,8,0.0,41.36,1,49.9,75.5,900,118.2,63.6,-10.11,10.523,14.355,4.195,177.0,179.5,59.0,1404,1,47.7,0.24
230,8,0.0,41.24,1,49.9,75.5,900,118.4,63.6,-10.1,10.523,14.355,4.195,178.0,179.9,59.0,1404,1,47.7,0.24
231,8,0.0,40.99,1,49.8,75.5,901,118.6,63.6,-10.14,10.523,14.355,4.195,178.0,180.3,59.0,1404,1,47.7,0.23
232,8,0.0,40.58,1,49.8,75.5,900,118.9,63.5,-10.14,10.523,14.355,4.195,179.0,180.8,59.0,1404,1,47.7,0.24
233,8,0.0,41.48,1,49.8,75.5,900,119.2,63.6,-10.14,10.516,14.355,4.195,179.0,181.2,59.0,1404,1,47.7,0.24
234,8,0.0,40.64,1,49.8,75.5,899,119.5,63.6,-10.11,10.516,14.355,4.195,179.0,181.6,59.0,1404,1,47.7,0.24
235,8,0.0,43.36,1,50.7,76.3,900,119.9,63.8,-2.4,10.516,14.359,4.195,180.0,182.1,59.0,1404,1,47.7,0.24
236,9,0.0,42.9,1,63.800000000000004,84.5,950,120.3,67.6,-2.43,10.531,14.355,4.195,180.0,182.6,59.0,1404,1,47.7,0.24
237,10,0.0,42.22,1,69.89999999999999,84.6,1036,120.6,68.9,-2.36,10.578,14.352,4.195,180.0,183.1,59.0,1404,1,47.7,0.24
238,11,0.0,41.94,1,70.8,84.6,1072,120.9,69.5,-2.32,10.625,14.355,4.195,182.0,183.6,59.0,1404,1,47.7,0.24
239,12,0.0,42.83,1,71.0,84.6,1087,121.1,69.6,-2.42,10.664,14.355,4.195,182.0,184.1,59.0,1404,1,47.7,0.23
240,12,0.0,38.7,1,69.19999999999999,83.7,1095,121.4,69.5,-22.45,10.688,14.355,4.195,182.0,184.7,59.0,1404,1,47.7,0.23
241,13,0.0,39.75,1,55.50000000000001,75.7,1054,121.6,65.3,-22.11,10.68,14.355,4.195,182.0,185.2,59.0,1404,1,47.7,0.24
242,13,0.0,40.27,1,46.5,71.39999999999999,967,121.7,62.6,-22.3,10.641,14.355,4.195,183.0,185.7,59.0,1404,1,47.7,0.23
243,12,0.0,38.43,1,41.0,68.30000000000001,897,121.7,60.8,-22.27,10.594,14.359,4.195,184.0,186.2,59.0,1404,1,47.7,0.22
244,11,0.0,34.6,1,37.4,65.8,846,121.7,59.6,-22.36,10.562,14.359,4.195,184.0,186.7,59.0,1404,1,47.7,0.23
245,10,0.0,29.85,1,34.699999999999996,63.5,810,121.7,58.7,-22.35,10.523,14.359,4.195,185.0,187.1,59.0,1404,1,47.7,0.24
246,9,0.0,26.18,1,32.4,61.5,785,121.6,57.8,-22.35,10.5,14.359,4.195,185.0,187.5,59.0,1404,1,47.7,0.23
247,9,0.0,22.19,1,30.5,59.5,769,121.5,56.9,-22.34,10.477,14.359,4.195,185.0,187.9,59.0,1404,1,47.7,0.23
248,8,0.0,19.63,1,28.7,57.599999999999994,758,121.4,56.1,-22.36,10.461,14.359,4.195,186.0,188.3,59.0,1404,1,47.7,0.22
249,7,0.0,24.23,1,28.799999999999997,59.099999999999994,757,121.5,56.7,-15.11,10.445,14.359,4.195,187.0,188.7,59.0,1404,1,47.7,0.22
250,6,0.0,35.71,1,34.5,67.5,837,121.7,59.8,-10.59,10.445,14.355,4.195,187.0,189.2,59.0,1404,1,47.7,0.22
251,6,0.0,39.92,1,43.9,75.0,937,122.2,62.9,-6.77,10.445,14.355,4.195,187.0,190.0,59.0,1404,1,47.7,0.23
252,6,0.0,41.55,1,57.3,81.5,1023,123.0,66.2,-4.42,10.469,14.355,4.195,189.0,191.2,59.0,1404,1,47.7,0.22
253,7,0.0,41.62,1,65.3,83.0,1064,123.8,67.8,-4.6,10.516,14.352,4.195,190.0,192.3,59.0,1404,1,47.7,0.23
254,9,0.0,41.62,1,67.0,83.0,1069,124.4,68.5,-4.55,10.562,14.355,4.195,191.0,193.5,59.0,1404,1,47.7,0.23
255,10,0.0,44.58,1,68.5,84.0,1064,124.9,68.8,0.54,10.602,14.355,4.195,192.0,194.5,59.0,1404,1,47.7,0.23
256,11,0.0,39.47,1,72.3,85.0,1089,125.3,70.2,-5.2,10.641,14.355,4.194,193.0,195.3,59.0,1404,1,47.7,0.23
257,13,0.0,41.33,1,66.4,82.3,1081,125.6,68.6,-5.05,10.656,14.355,4.195,193.0,196.1,59.0,1404,1,47.7,0.22
258,14,0.0,41.68,1,64.9,82.19999999999999,1058,125.7,68.0,-5.21,10.656,14.355,4.195,194.0,196.9,59.0,1404,1,47.7,0.23
259,15,0.0,41.23,1,64.60000000000001,82.19999999999999,1045,125.7,67.9,-5.13,10.656,14.355,4.195,195.0,197.6,59.0,1405,1,47.7,0.23
260,16,0.0,38.86,1,62.7,80.9,1039,125.6,67.3,-22.22,10.656,14.359,4.195,196.0,198.3,59.0,1405,1,47.7,0.23
261,16,0.0,39.88,1,52.0,74.3,997,125.5,64.0,-22.26,10.633,14.359,4.195,196.0,198.9,59.0,1405,1,47.7,0.22
262,15,0.0,40.3,1,44.6,70.39999999999999,926,125.5,61.9,-22.23,10.602,14.363,4.194,197.0,199.4,60.0,1405,1,47.7,0.22
263,14,0.0,37.56,1,39.900000000000006,67.5,869,125.6,60.5,-22.25,10.57,14.363,4.195,197.0,200.0,60.0,1405,1,47.7,0.22
264,13,0.0,34.0,1,36.6,65.2,827,125.8,59.4,-22.39,10.539,14.363,4.195,198.0,200.4,60.0,1405,1,47.7,0.23
265,12,0.0,29.4,1,34.0,63.0,797,126.0,58.4,-22.34,10.508,14.359,4.195,198.0,200.8,60.0,1405,1,47.7,0.22
266,10,0.0,25.36,1,32.0,61.0,776,126.1,57.6,-14.27,10.492,14.359,4.195,198.0,201.1,60.0,1405,1,47.7,0.23
267,9,0.0,39.01,1,35.199999999999996,67.5,798,126.3,60.0,-5.38,10.484,14.359,4.195,199.0,201.4,60.0,1405,1,47.7,0.22
268,8,0.0,40.54,1,46.9,77.4,894,126.5,63.8,-3.85,10.484,14.359,4.195,199.0,201.8,60.0,1405,1,47.7,0.22
269,8,0.0,41.17,1,62.2,83.39999999999999,994,126.6,67.3,-3.92,10.516,14.355,4.195,200.0,202.5,60.0,1405,1,47.7,0.23
270,9,0.0,41.62,1,67.5,83.7,1074,126.9,68.7,-3.91,10.57,14.352,4.195,201.0,203.2,60.0,1405,1,47.7,0.23
271,10,0.0,42.04,1,68.30000000000001,83.8,1083,127.4,69.1,-3.86,10.609,14.352,4.195,203.0,203.9,60.0,1405,1,47.7,0.23
272,10,0.0,42.12,1,68.4,83.8,1082,127.9,69.2,-3.92,10.648,14.352,4.195,203.0,204.5,60.0,1405,1,47.7,0.24
273,11,0.0,41.18,1,68.2,83.8,1080,128.3,69.1,-3.9,10.672,14.352,4.195,203.0,205.0,60.0,1405,1,47.7,0.23
274,12,0.0,41.24,1,68.30000000000001,83.8,1080,128.5,69.0,-3.91,10.688,14.352,4.195,203.0,205.5,60.0,1405,1,47.7,0.22
275,13,0.0,41.55,1,68.4,83.7,1080,128.6,68.9,-3.91,10.695,14.352,4.195,203.0,205.9,60.0,1405,1,47.7,0.23
276,14,0.0,41.1,1,68.5,83.8,1081,128.4,68.8,-3.91,10.703,14.352,4.195,204.0,206.2,60.0,1405,1,47.7,0.23
277,15,0.0,41.67,1,68.5,83.8,1082,128.3,68.9,-3.91,10.703,14.352,4.195,204.0,206.6,60.0,1405,1,47.7,0.24
278,16,0.0,41.3,1,68.5,83.7,1082,128.1,68.9,-3.92,10.703,14.352,4.195,204.0,206.9,60.0,1405,1,47.7,0.23
279,18,0.0,41.26,1,68.5,83.7,1082,128.0,68.9,-3.91,10.703,14.352,4.195,205.0,207.2,60.0,1405,1,47.7,0.24
280,19,0.0,42.48,1,68.60000000000001,83.7,1083,127.9,68.9,-3.91,10.711,14.352,4.195,205.0,207.4,60.0,1405,1,47.7,0.24
281,20,0.0,42.51,1,68.5,83.7,1083,127.8,68.9,-3.93,10.711,14.352,4.195,205.0,207.6,60.0,1405,1,47.7,0.24
282,21,0.0,41.71,1,68.5,83.7,1084,127.7,68.9,-3.92,10.703,14.352,4.195,205.0,207.8,60.0,1405,1,47.7,0.23
283,23,0.0,39.44,1,64.4,80.9,1081,127.7,67.8,-15.03,10.703,14.355,4.195,205.0,208.0,60.0,1405,1,47.7,0.23
284,23,0.0,40.68,1,52.7,74.5,1024,127.7,64.3,-15.16,10.672,14.355,4.195,205.0,208.2,60.0,1405,1,47.7,0.23
285,23,0.0,39.86,1,45.2,70.7,945,127.9,62.1,-15.07,10.617,14.355,4.195,205.0,208.3,60.0,1405,1,47.7,0.22
286,23,0.0,37.76,1,40.400000000000006,67.80000000000001,884,128.3,60.6,-15.18,10.578,14.359,4.195,205.0,208.4,60.0,1405,1,47.7,0.23
287,23,0.0,36.29,1,37.5,66.10000000000001,841,128.7,59.6,-15.16,10.539,14.359,4.195,206.0,208.5,60.0,1405,1,47.7,0.23
288,23,0.0,35.21,1,36.6,66.10000000000001,823,129.0,59.5,-15.16,10.5,14.359,4.195,205.0,208.5,60.0,1405,1,47.7,0.24
289,22,0.0,35.22,1,36.3,66.10000000000001,820,129.3,59.4,-15.15,10.484,14.359,4.195,206.0,208.5,60.0,1405,1,47.7,0.22
290,22,0.0,35.2,1,36.199999999999996,66.0,818,129.6,59.5,-15.15,10.477,14.359,4.195,206.0,208.6,60.0,1405,1,47.7,0.24
291,22,0.0,35.29,1,36.199999999999996,66.10000000000001,815,129.8,59.5,-15.17,10.453,14.359,4.195,206.0,208.8,60.0,1405,1,47.7,0.23
292,22,0.0,35.39,1,36.199999999999996,66.10000000000001,813,130.1,59.6,-15.15,10.445,14.359,4.195,206.0,208.9,60.0,1405,1,47.7,0.23
293,21,0.0,35.36,1,36.199999999999996,66.10000000000001,810,130.5,59.7,-15.16,10.438,14.359,4.195,207.0,209.0,60.0,1405,1,47.7,0.22
294,21,0.0,35.68,1,36.4,66.10000000000001,808,130.9,59.8,-9.47,10.43,14.359,4.195,207.0,209.2,60.0,1405,1,47.7,0.23
295,21,0.0,39.95,1,43.9,74.7,847,131.4,63.0,-9.57,10.43,14.359,4.195,207.0,209.5,60.0,1405,1,47.7,0.23
296,22,0.0,40.23,1,49.4,76.4,922,132.0,63.9,-9.54,10.461,14.359,4.195,207.0,209.7,60.0,1405,1,47.7,0.23
297,22,0.0,40.29,1,51.1,76.4,941,132.5,64.3,-9.41,10.484,14.359,4.195,207.0,210.0,60.0,1405,1,47.7,0.23
298,23,0.0,40.72,1,53.7,78.4,941,132.9,65.1,-7.24,10.492,14.359,4.195,208.0,210.3,60.0,1405,1,47.7,0.23
299,23,0.0,41.23,1,57.8,79.80000000000001,961,133.4,66.0,-6.91,10.523,14.359,4.195,208.0,210.6,60.0,1405,1,47.7,0.24
300,24,0.0,41.23,1,59.3,80.0,971,133.8,66.4,-6.89,10.547,14.359,4.195,208.0,211.0,60.0,1405,1,47.7,0.23
301,25,0.0,41.17,1,59.5,80.0,971,134.1,66.5,-6.88,10.555,14.355,4.195,208.0,211.2,60.0,1405,1,47.7,0.23
302,26,0.0,40.01,1,59.5,80.0,968,134.3,66.4,-7.38,10.57,14.355,4.195,208.0,211.5,60.0,1405,1,47.7,0.23
303,27,0.0,39.4,1,53.2,75.1,954,134.4,64.5,-12.14,10.57,14.359,4.195,208.0,211.7,60.0,1405,1,47.7,0.23
304,27,0.0,39.72,1,46.800000000000004,72.3,902,134.5,62.9,-12.26,10.555,14.359,4.195,208.0,212.0,60.0,1405,1,47.7,0.23
305,27,0.0,40.61,1,44.9,72.1,869,134.7,62.6,-12.28,10.547,14.363,4.195,209.0,212.2,60.0,1405,1,47.7,0.23
306,27,0.0,39.49,1,44.5,72.2,856,134.8,62.4,-12.29,10.531,14.359,4.195,210.0,212.3,60.0,1405,1,47.7,0.23
307,27,0.0,40.2,1,44.2,72.1,850,134.9,62.2,-12.27,10.531,14.363,4.195,210.0,212.5,60.0,1405,1,47.7,0.21
308,27,0.0,39.49,1,44.3,72.1,847,135.0,62.3,-12.25,10.523,14.363,4.195,210.0,212.6,60.0,1405,1,47.7,0.22
309,27,0.0,39.81,1,44.4,72.1,845,135.0,62.4,-12.29,10.523,14.363,4.195,210.0,212.7,60.0,1405,1,47.7,0.23
310,27,0.0,39.4,1,44.3,72.1,843,135.0,62.4,-12.25,10.523,14.363,4.195,210.0,212.8,60.0,1405,1,47.7,0.23
311,27,0.0,39.77,1,44.3,72.1,842,135.2,62.4,-12.27,10.523,14.359,4.195,210.0,212.9,60.0,1405,1,47.7,0.23
312,27,0.0,40.53,1,44.3,72.1,840,135.4,62.4,-12.25,10.523,14.359,4.195,210.0,212.9,61.0,1405,1,47.7,0.22
313,27,0.0,39.23,1,43.1,71.0,838,135.6,62.1,-22.25,10.531,14.359,4.195,210.0,212.9,61.0,1405,1,47.7,0.23
314,27,0.0,36.18,1,38.7,66.5,815,135.9,60.2,-22.29,10.523,14.359,4.195,210.0,212.9,61.0,1405,1,47.7,0.23
315,26,0.0,30.88,1,35.099999999999994,63.5,778,136.2,59.1,-22.41,10.516,14.363,4.195,210.0,212.8,61.0,1406,1,47.7,0.21
316,26,0.0,26.55,1,32.5,61.199999999999996,752,136.5,58.1,-22.39,10.508,14.359,4.195,211.0,212.7,61.0,1406,1,47.7,0.22
317,26,0.0,22.45,1,30.3,59.199999999999996,739,136.9,57.0,-22.36,10.508,14.363,4.195,210.0,212.4,61.0,1406,1,47.7,0.22
318,25,0.0,19.07,1,28.499999999999996,57.199999999999996,731,137.2,56.2,-22.37,10.5,14.359,4.195,210.0,212.1,61.0,1406,1,47.7,0.22
319,25,0.0,16.3,1,26.900000000000002,55.300000000000004,727,137.6,55.5,-22.36,10.492,14.359,4.195,208.0,211.7,61.0,1406,1,47.7,0.23
320,24,0.0,14.76,1,25.6,53.7,724,137.9,54.7,-22.35,10.5,14.359,4.195,208.0,211.3,61.0,1406,1,47.7,0.24
321,24,0.0,13.93,1,24.9,53.400000000000006,731,138.1,54.6,-22.36,10.484,14.359,4.195,208.0,211.0,61.0,1406,1,47.7,0.24
322,23,0.0,13.9,1,24.7,53.400000000000006,747,138.3,54.6,-22.36,10.492,14.359,4.195,208.0,210.6,61.0,1406,1,47.7,0.23
323,23,0.0,13.87,1,24.5,53.400000000000006,764,138.5,54.7,-22.38,10.492,14.359,4.195,208.0,210.2,61.0,1406,1,47.7,0.23
324,22,0.0,13.9,1,24.5,53.400000000000006,777,138.8,54.5,-22.38,10.484,14.359,4.195,208.0,209.8,61.0,1406,1,47.7,0.23
325,21,0.0,13.95,1,24.5,53.400000000000006,785,139.1,54.6,-22.36,10.492,14.359,4.195,207.0,209.5,61.0,1406,1,47.7,0.22
326,21,0.0,13.95,1,24.5,53.400000000000006,791,139.4,54.7,-22.37,10.5,14.359,4.195,207.0,209.1,61.0,1406,1,47.7,0.22
327,20,0.0,13.91,1,24.5,53.400000000000006,795,139.7,54.7,-22.36,10.5,14.359,4.195,207.0,208.6,61.0,1406,1,47.7,0.22
328,20,0.0,13.91,1,24.5,53.300000000000004,797,139.9,54.7,-22.37,10.5,14.359,4.195,206.0,208.2,61.0,1406,1,47.7,0.24
329,19,0.0,14.0,1,24.5,53.400000000000006,798,140.2,54.7,-22.37,10.508,14.359,4.195,205.0,207.7,61.0,1406,1,47.7,0.22
330,18,0.0,14.0,1,24.5,53.400000000000006,799,140.4,54.7,-22.37,10.5,14.359,4.195,205.0,207.3,61.0,1406,1,47.7,0.22
331,17,0.0,14.0,1,24.5,53.400000000000006,800,140.6,54.7,-22.36,10.5,14.359,4.195,205.0,206.8,61.0,1406,1,47.7,0.23
332,16,0.0,14.0,1,24.5,53.400000000000006,799,140.9,54.7,-22.36,10.508,14.359,4.195,205.0,206.2,61.0,1406,1,47.7,0.23
333,15,0.0,14.0,1,24.5,53.400000000000006,802,141.0,54.8,-22.36,10.508,14.359,4.195,203.0,205.6,61.0,1406,1,47.7,0.23
334,14,0.0,13.97,1,24.4,53.400000000000006,801,141.2,54.7,-22.37,10.508,14.359,4.195,203.0,205.0,61.0,1406,1,47.7,0.23
335,14,0.0,13.96,1,24.3,53.400000000000006,799,141.3,54.8,-22.38,10.508,14.355,4.195,203.0,204.3,61.0,1406,1,47.7,0.23
336,14,0.0,13.97,1,24.3,53.400000000000006,799,141.5,54.6,-22.36,10.5,14.355,4.195,203.0,203.6,61.0,1406,1,47.7,0.24
337,13,0.0,13.97,1,24.4,53.400000000000006,801,141.6,54.7,-22.35,10.508,14.355,4.195,203.0,202.9,61.0,1406,1,47.7,0.24
338,13,0.0,13.95,1,24.3,53.400000000000006,801,141.7,54.7,-22.37,10.508,14.355,4.195,201.0,202.1,61.0,1406,1,47.7,0.24
339,12,0.0,15.18,1,24.6,53.900000000000006,800,141.7,54.9,-22.38,10.508,14.355,4.195,200.0,201.3,61.0,1406,1,47.7,0.24
340,12,0.0,13.91,1,24.7,53.7,807,141.8,54.9,-22.39,10.508,14.355,4.195,199.0,200.5,61.0,1406,1,47.7,0.24
341,11,0.0,14.04,1,24.5,53.400000000000006,800,141.9,54.8,-22.38,10.508,14.355,4.195,198.0,199.5,61.0,1406,1,47.7,0.22
342,10,0.0,13.97,1,24.4,53.400000000000006,799,141.9,54.7,-22.36,10.508,14.355,4.195,197.0,198.6,61.0,1406,1,47.7,0.23
343,9,0.0,13.98,1,24.4,53.400000000000006,798,141.9,54.7,-22.37,10.508,14.355,4.195,196.0,197.7,61.0,1406,1,47.7,0.24
344,8,0.0,13.93,1,24.4,53.400000000000006,797,142.0,54.7,-22.35,10.508,14.355,4.195,195.0,196.7,61.0,1406,1,47.7,0.23
345,6,0.0,13.97,1,24.6,53.400000000000006,798,142.1,54.8,-14.93,10.508,14.34,4.195,194.0,195.6,61.0,1406,1,47.7,0.23
346,5,0.0,22.75,1,27.900000000000002,59.9,832,142.2,57.4,-7.75,10.508,14.332,4.195,193.0,194.6,61.0,1406,1,47.7,0.22
347,4,0.0,40.16,1,36.9,70.1,928,142.3,61.3,-4.49,10.508,14.324,4.195,193.0,193.6,61.0,1406,1,47.7,0.22
348,3,0.0,39.76,1,50.5,79.10000000000001,1028,142.3,65.1,-4.44,10.539,14.312,4.195,191.0,192.6,61.0,1406,1,47.7,0.23
349,4,0.0,40.47,1,63.800000000000004,82.8,1101,142.3,67.9,-4.43,10.586,14.324,4.195,190.0,191.7,61.0,1406,1,47.7,0.24
350,4,0.0,41.14,1,67.2,82.89999999999999,1095,142.4,68.8,-4.45,10.664,14.332,4.195,189.0,190.9,61.0,1406,1,47.7,0.23
351,4,0.0,41.88,1,67.9,82.89999999999999,1073,142.5,69.4,-4.47,10.734,14.34,4.195,189.0,190.1,61.0,1406,1,47.7,0.24
352,5,0.0,41.97,1,67.9,82.8,1056,142.5,69.2,-4.43,10.781,14.344,4.195,188.0,189.4,61.0,1406,1,47.7,0.23
353,4,0.0,42.03,1,68.0,82.89999999999999,1047,142.5,69.0,-4.43,10.812,14.348,4.195,187.0,188.6,61.0,1406,1,47.7,0.24
354,4,0.0,39.22,1,61.8,78.8,1037,142.1,67.0,-22.36,10.836,14.352,4.195,187.0,187.9,61.0,1407,1,47.7,0.22
355,4,0.0,39.42,1,50.8,73.1,974,141.6,63.9,-9.82,10.805,14.352,4.195,186.0,187.3,61.0,1407,1,47.7,0.23
356,3,0.0,42.81,1,53.300000000000004,78.5,928,141.0,65.0,-2.55,10.766,14.352,4.195,185.0,186.6,62.0,1407,1,47.7,0.22
357,3,0.0,44.19,1,69.1,86.4,997,140.5,69.0,5.36,10.773,14.352,4.195,185.0,186.1,62.0,1407,1,47.7,0.24
358,4,0.0,43.19,1,83.5,90.0,1097,139.9,73.0,11.08,10.836,14.352,4.195,184.0,185.6,62.0,1407,1,47.7,0.24
359,7,0.0,43.84,1,87.7,90.7,1197,139.3,75.6,16.04,10.922,14.352,4.195,184.0,185.1,62.0,1407,1,47.7,0.25
360,11,0.0,44.5,1,90.60000000000001,91.8,1262,138.7,77.2,18.42,11.016,14.352,4.195,184.0,184.8,62.0,1407,1,47.7,0.25
