Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2383,339,5.85,43.34,1,94.89999999999999,91.60000000000001,1333,167.7,77.3,14.02,-13.984,8.508,4.196,203.0,202.2,72.0,1705,1,3.4,0.44
2384,339,5.825,43.38,1,93.7,91.0,1324,167.4,76.8,12.69,-13.938,8.52,4.196,203.0,202.2,72.0,1705,1,3.4,0.44
2385,339,5.825,43.3,1,92.5,90.4,1312,167.2,76.2,12.09,-13.891,8.531,4.196,203.0,202.1,72.0,1705,1,3.4,0.43
2386,339,5.825,43.1,1,91.9,90.2,1299,167.2,75.9,11.9,-13.844,8.539,4.196,203.0,202.0,72.0,1705,1,3.4,0.43
2387,339,5.825,43.17,1,91.5,90.0,1289,167.2,75.7,11.06,-13.797,8.547,4.196,203.0,201.9,72.0,1705,1,3.4,0.43
2388,339,5.825,43.13,1,90.8,89.7,1280,167.1,75.3,10.84,-13.75,8.555,4.196,203.0,201.8,72.0,1705,1,3.4,0.43
2389,338,5.8,43.07,1,90.60000000000001,89.60000000000001,1271,167.1,75.1,10.79,-13.695,8.562,4.196,203.0,201.8,72.0,1705,1,3.4,0.43
2390,338,5.8,43.08,1,90.5,89.60000000000001,1266,167.0,75.1,10.83,-13.648,8.566,4.196,203.0,201.8,72.0,1705,1,3.4,0.43
2391,338,5.8,43.14,1,90.4,89.60000000000001,1263,167.2,75.1,10.79,-13.602,8.574,4.196,203.0,201.9,72.0,1705,1,3.4,0.43
2392,337,5.8,43.26,1,90.4,89.60000000000001,1260,167.5,75.0,10.81,-13.555,8.578,4.196,203.0,202.0,72.0,1705,1,3.4,0.44
2393,337,5.8,43.16,1,90.5,89.60000000000001,1258,167.7,75.2,10.85,-13.5,8.586,4.196,203.0,202.2,72.0,1705,1,3.5,0.45
2394,337,5.775,43.14,1,90.5,89.60000000000001,1257,167.8,75.2,10.82,-13.453,8.59,4.196,203.0,202.4,72.0,1705,1,3.5,0.43
2395,337,5.775,43.1,1,90.4,89.7,1257,168.1,75.2,10.82,-13.398,8.594,4.196,203.0,202.6,72.0,1705,1,3.5,0.43
2396,336,5.775,43.06,1,90.4,89.7,1257,168.2,75.2,10.8,-13.352,8.602,4.196,203.0,202.9,72.0,1705,1,3.5,0.43
2397,336,5.775,43.2,1,90.4,89.60000000000001,1257,168.3,75.2,10.75,-13.289,8.605,4.196,203.0,203.1,72.0,1705,1,3.5,0.43
2398,336,5.775,43.06,1,90.4,89.7,1256,168.6,75.2,10.8,-13.234,8.613,4.196,203.0,203.4,72.0,1705,1,3.5,0.44
2399,336,5.75,43.21,1,90.4,89.7,1256,168.7,75.3,10.85,-13.18,8.617,4.196,203.0,203.6,72.0,1705,1,3.5,0.44
2400,336,5.75,43.07,1,90.5,89.7,1256,168.8,75.3,10.76,-13.117,8.625,4.196,204.0,203.9,72.0,1705,1,3.5,0.43
2401,335,5.75,43.14,1,90.5,89.7,1256,168.9,75.2,11.31,-13.07,8.633,4.196,205.0,204.2,72.0,1705,1,3.5,0.44
2402,335,5.75,43.19,1,91.0,90.0,1258,169.0,75.4,11.73,-13.008,8.641,4.196,205.0,204.4,72.0,1705,1,3.5,0.44
2403,335,5.725,43.26,1,91.3,90.10000000000001,1262,169.1,75.7,11.78,-12.953,8.648,4.196,205.0,204.7,72.0,1705,1,3.5,0.44
2404,335,5.725,43.27,1,91.4,90.10000000000001,1266,169.1,75.9,11.8,-12.891,8.656,4.196,205.0,205.0,72.0,1705,1,3.5,0.45
2405,335,5.725,43.3,1,91.5,90.10000000000001,1268,169.1,75.9,11.84,-12.836,8.668,4.196,205.0,205.3,72.0,1705,1,3.5,0.44
2406,335,5.725,43.16,1,91.5,90.2,1269,169.2,75.8,11.73,-12.773,8.676,4.196,206.0,205.5,72.0,1705,1,3.5,0.44
2407,335,5.725,43.28,1,91.2,90.0,1270,169.1,75.8,10.82,-12.719,8.688,4.196,206.0,205.7,72.0,1705,1,3.5,0.45
2408,335,5.7,43.09,1,90.4,89.5,1267,168.9,75.5,9.77,-12.664,8.695,4.196,207.0,206.0,72.0,1705,1,3.6,0.43
2409,334,5.7,42.98,1,89.4,89.1,1259,168.9,75.0,9.4,-12.609,8.699,4.196,207.0,206.2,72.0,1705,1,3.5,0.43
2410,334,5.7,43.0,1,89.0,89.0,1250,168.9,74.8,9.46,-12.562,8.707,4.196,207.0,206.4,72.0,1705,1,3.6,0.42
2411,334,5.7,43.06,1,89.0,89.0,1244,169.0,74.7,9.51,-12.508,8.715,4.196,207.0,206.5,72.0,1705,1,3.6,0.43
2412,333,5.7,42.99,1,89.0,89.0,1242,169.1,74.6,9.47,-12.453,8.719,4.196,207.0,206.7,72.0,1705,1,3.6,0.43
2413,333,5.675,43.3,1,88.9,89.0,1241,169.2,74.8,9.45,-12.406,8.727,4.196,207.0,206.8,72.0,1705,1,3.6,0.43
2414,333,5.675,43.06,1,88.9,89.0,1240,169.2,74.6,9.42,-12.344,8.73,4.196,208.0,207.0,72.0,1705,1,3.6,0.43
2415,332,5.675,42.95,1,88.9,89.0,1238,169.2,74.7,9.41,-12.297,8.734,4.196,207.0,207.1,72.0,1705,1,3.6,0.43
2416,332,5.675,43.0,1,88.9,89.1,1236,169.2,74.7,9.46,-12.258,8.738,4.196,208.0,207.2,72.0,1705,1,3.6,0.43
2417,332,5.65,42.93,1,89.0,89.1,1236,169.1,74.8,9.43,-12.211,8.746,4.196,208.0,207.2,72.0,1705,1,3.6,0.43
2418,331,5.65,42.93,1,89.0,89.0,1236,169.2,74.8,9.83,-12.164,8.75,4.196,208.0,207.3,72.0,1705,1,3.6,0.43
2419,331,5.65,43.09,1,89.4,89.4,1237,169.3,74.8,10.88,-12.117,8.758,4.196,208.0,207.4,72.0,1705,1,3.6,0.44
2420,331,5.65,43.28,1,90.4,89.8,1243,169.4,75.2,11.34,-12.078,8.766,4.196,208.0,207.4,72.0,1705,1,3.6,0.43
2421,331,5.65,43.22,1,90.9,90.0,1251,169.4,75.5,11.47,-12.031,8.773,4.196,208.0,207.5,72.0,1705,1,3.7,0.44
2422,331,5.625,43.15,1,91.0,90.0,1257,169.4,75.6,11.45,-11.977,8.781,4.196,208.0,207.5,72.0,1705,1,3.7,0.43
2423,331,5.625,43.29,1,91.0,90.0,1260,169.3,75.8,11.45,-11.938,8.789,4.196,208.0,207.6,72.0,1705,1,3.7,0.43
2424,331,5.625,43.13,1,91.0,90.0,1263,169.3,75.6,11.48,-11.898,8.797,4.196,208.0,207.6,72.0,1705,1,3.7,0.44
2425,331,5.625,43.19,1,91.10000000000001,90.0,1264,169.2,75.6,11.45,-11.859,8.801,4.196,208.0,207.6,72.0,1705,1,3.7,0.44
2426,331,5.6,43.27,1,91.10000000000001,90.10000000000001,1265,169.1,75.7,12.1,-11.82,8.805,4.196,208.0,207.7,72.0,1705,1,3.7,0.45
2427,331,5.6,43.36,1,91.8,90.5,1267,169.0,75.9,12.65,-11.789,8.809,4.196,208.0,207.7,72.0,1705,1,3.7,0.45
2428,331,5.6,43.49,1,92.2,90.60000000000001,1273,168.9,76.2,12.69,-11.758,8.816,4.196,208.0,207.7,72.0,1705,1,3.7,0.44
2429,331,5.6,43.15,1,92.30000000000001,90.60000000000001,1278,168.7,76.3,12.67,-11.719,8.824,4.196,208.0,207.7,72.0,1705,1,3.7,0.45
2430,331,5.575,43.31,1,92.30000000000001,90.60000000000001,1281,168.5,76.4,12.73,-11.688,8.832,4.196,208.0,207.7,72.0,1705,1,3.8,0.45
2431,331,5.575,43.4,1,92.4,90.60000000000001,1283,168.4,76.3,12.77,-11.641,8.844,4.196,208.0,207.8,72.0,1705,1,3.8,0.45
2432,331,5.575,43.53,1,92.4,90.7,1284,168.1,76.6,12.73,-11.602,8.852,4.196,208.0,207.8,72.0,1705,1,3.8,0.46
2433,331,5.575,43.32,1,92.4,90.60000000000001,1285,168.0,76.3,12.68,-11.562,8.859,4.196,208.0,207.8,72.0,1705,1,3.8,0.45
2434,331,5.575,43.39,1,92.4,90.60000000000001,1285,167.8,76.3,12.71,-11.516,8.863,4.196,208.0,207.8,72.0,1705,1,3.8,0.45
2435,331,5.55,43.38,1,92.30000000000001,90.60000000000001,1286,167.6,76.4,12.73,-11.469,8.875,4.196,208.0,207.9,72.0,1705,1,3.9,0.46
2436,332,5.55,43.3,1,92.30000000000001,90.60000000000001,1287,167.5,76.2,12.77,-11.422,8.883,4.196,208.0,207.9,72.0,1705,1,3.9,0.45
2437,332,5.55,43.28,1,92.4,90.60000000000001,1288,167.4,76.2,12.74,-11.375,8.891,4.196,208.0,208.0,72.0,1705,1,3.9,0.45
2438,332,5.55,43.32,1,92.4,90.60000000000001,1288,167.1,76.3,12.69,-11.328,8.902,4.196,208.0,208.0,72.0,1705,1,3.9,0.45
2439,332,5.55,43.36,1,92.4,90.7,1288,167.0,76.3,12.77,-11.281,8.91,4.196,208.0,208.1,72.0,1705,1,3.9,0.45
2440,332,5.525,43.26,1,92.4,90.7,1288,166.9,76.3,12.73,-11.227,8.918,4.196,208.0,208.2,72.0,1705,1,3.9,0.45
2441,332,5.525,43.38,1,92.4,90.7,1290,166.8,76.4,12.71,-11.172,8.93,4.196,208.0,208.2,72.0,1705,1,4.0,0.45
2442,332,5.525,44.94,1,92.30000000000001,90.60000000000001,1290,166.6,76.2,12.75,-11.102,8.941,4.196,208.0,208.3,72.0,1705,1,4.0,0.44
2443,332,5.525,45.56,1,92.4,90.7,1290,166.4,76.3,12.66,-11.047,8.949,4.196,208.0,208.4,72.0,1705,1,4.0,0.45
2444,332,5.5,43.72,1,92.30000000000001,90.60000000000001,1291,166.2,76.3,12.3,-10.992,8.957,4.196,208.0,208.4,72.0,1705,1,4.0,0.45
2445,332,5.5,43.48,1,91.8,90.3,1289,166.1,76.1,11.54,-10.922,8.965,4.196,208.0,208.5,72.0,1705,1,4.0,0.45
2446,332,5.5,43.51,1,91.2,90.10000000000001,1283,166.0,75.9,11.47,-10.859,8.973,4.196,208.0,208.5,72.0,1705,1,4.1,0.45
2447,332,5.5,43.48,1,91.10000000000001,90.10000000000001,1278,166.0,75.8,11.38,-10.805,8.984,4.196,208.0,208.6,72.0,1705,1,4.1,0.45
2448,332,5.5,43.56,1,91.0,90.10000000000001,1275,166.0,75.8,11.06,-10.75,8.992,4.196,208.0,208.6,72.0,1705,1,4.1,0.44
2449,332,5.475,43.43,1,90.5,89.7,1272,165.9,75.6,10.22,-10.695,9.004,4.196,208.0,208.6,72.0,1705,1,4.1,0.45
2450,332,5.475,43.36,1,89.8,89.5,1266,165.9,75.2,10.12,-10.648,9.012,4.196,208.0,208.6,72.0,1705,1,4.1,0.43
2451,332,5.475,44.94,1,89.60000000000001,89.4,1260,165.9,75.1,10.02,-10.594,9.02,4.196,208.0,208.6,72.0,1705,1,4.2,0.43
2452,331,5.475,44.95,1,89.5,89.4,1255,165.9,75.2,9.93,-10.547,9.023,4.196,208.0,208.6,72.0,1705,1,4.2,0.44
2453,331,5.45,45.64,1,89.5,89.4,1253,165.9,75.1,10.0,-10.5,9.031,4.196,208.0,208.6,72.0,1705,1,4.2,0.43
2454,331,5.45,43.4,1,89.5,89.4,1252,165.8,75.0,9.81,-10.453,9.039,4.196,208.0,208.6,72.0,1705,1,4.2,0.43
2455,331,5.45,45.35,1,89.3,89.3,1249,165.9,75.0,9.8,-10.406,9.043,4.196,208.0,208.6,72.0,1705,1,4.2,0.43
2456,330,5.45,45.23,1,89.3,89.3,1248,166.0,75.1,9.75,-10.375,9.051,4.196,208.0,208.6,72.0,1705,1,4.3,0.43
2457,330,5.45,45.44,1,89.2,89.3,1247,166.0,74.9,9.81,-10.344,9.055,4.196,208.0,208.6,72.0,1705,1,4.3,0.43
2458,330,5.425,45.49,1,89.2,89.3,1246,166.0,75.1,9.8,-10.312,9.063,4.196,208.0,208.7,72.0,1705,1,4.3,0.43
2459,330,5.425,45.6,1,89.3,89.3,1245,166.1,75.0,9.84,-10.273,9.07,4.196,208.0,208.7,72.0,1705,1,4.3,0.43
2460,330,5.425,45.12,1,89.3,89.3,1245,166.2,75.0,9.86,-10.234,9.074,4.196,208.0,208.7,72.0,1705,1,4.4,0.44
2461,329,5.425,44.29,1,89.3,89.3,1245,166.2,75.0,9.83,-10.211,9.082,4.196,208.0,208.7,72.0,1705,1,4.4,0.44
2462,329,5.4,43.42,1,89.3,89.3,1245,166.2,75.1,10.04,-10.18,9.086,4.196,208.0,208.8,72.0,1705,1,4.4,0.44
2463,329,5.4,43.33,1,89.60000000000001,89.60000000000001,1245,166.3,75.2,11.09,-10.148,9.094,4.196,208.0,208.8,72.0,1705,1,4.4,0.43
2464,329,5.4,46.67,1,90.60000000000001,90.10000000000001,1250,166.4,75.6,11.66,-10.109,9.102,4.196,208.0,208.8,72.0,1705,1,4.4,0.44
2465,329,5.4,46.29,1,91.2,90.2,1258,166.4,75.8,11.75,-10.07,9.109,4.196,208.0,208.7,72.0,1705,1,4.5,0.44
2466,329,5.375,46.03,1,91.3,90.3,1265,166.4,75.9,12.09,-10.039,9.113,4.196,208.0,208.7,72.0,1705,1,4.5,0.44
2467,329,5.375,44.11,1,91.8,90.60000000000001,1270,166.4,76.1,12.86,-10.0,9.121,4.196,208.0,208.7,72.0,1705,1,4.5,0.45
2468,329,5.375,44.08,1,92.4,90.8,1276,166.4,76.5,13.0,-9.961,9.129,4.196,208.0,208.7,72.0,1705,1,4.5,0.46
2469,329,5.375,43.94,1,92.60000000000001,90.8,1282,166.3,76.6,12.93,-9.922,9.137,4.196,208.0,208.7,72.0,1705,1,4.6,0.46
2470,329,5.35,43.8,1,92.5,90.8,1286,166.1,76.7,13.0,-9.883,9.148,4.196,208.0,208.6,72.0,1705,1,4.6,0.45
2471,329,5.35,43.71,1,92.60000000000001,90.9,1288,165.9,76.8,12.97,-9.836,9.156,4.196,208.0,208.5,72.0,1705,1,4.6,0.45
2472,330,5.35,43.85,1,92.60000000000001,90.9,1290,165.7,76.8,13.0,-9.789,9.168,4.196,208.0,208.4,72.0,1705,1,4.6,0.46
2473,330,5.35,43.9,1,92.60000000000001,90.9,1291,165.5,76.9,12.99,-9.75,9.176,4.196,208.0,208.2,72.0,1705,1,4.7,0.46
2474,330,5.35,43.87,1,92.60000000000001,90.9,1292,165.3,76.8,13.0,-9.695,9.188,4.196,208.0,208.1,72.0,1705,1,4.7,0.45
2475,330,5.325,43.86,1,92.60000000000001,90.9,1292,165.1,76.6,12.78,-9.648,9.195,4.196,208.0,207.9,72.0,1705,1,4.7,0.45
2476,330,5.325,44.05,1,92.2,90.60000000000001,1293,164.9,76.5,11.77,-9.594,9.207,4.196,207.0,207.8,72.0,1705,1,4.7,0.45
2477,330,5.325,45.95,1,91.3,90.10000000000001,1289,164.6,76.1,10.85,-9.539,9.219,4.196,208.0,207.6,72.0,1705,1,4.8,0.44
2478,330,5.325,45.56,1,90.5,89.9,1281,164.5,75.7,10.75,-9.492,9.23,4.196,207.0,207.4,72.0,1705,1,4.8,0.44
2479,330,5.325,44.75,1,90.2,89.8,1274,164.4,75.5,10.13,-9.438,9.238,4.196,207.0,207.3,72.0,1705,1,4.8,0.44
2480,330,5.3,44.48,1,89.5,89.4,1267,164.4,75.1,9.41,-9.375,9.246,4.196,207.0,207.1,72.0,1705,1,4.9,0.43
2481,329,5.3,46.03,1,89.0,89.2,1258,164.4,74.9,9.41,-9.32,9.254,4.196,207.0,207.0,72.0,1705,1,4.9,0.42
2482,329,5.3,45.1,1,88.8,89.2,1252,164.3,74.7,9.38,-9.258,9.262,4.196,207.0,206.9,72.0,1705,1,4.9,0.42
2483,329,5.3,45.05,1,88.8,89.2,1247,164.1,75.0,9.36,-9.195,9.266,4.196,207.0,206.8,72.0,1705,1,5.0,0.41
2484,329,5.275,43.34,1,88.7,89.2,1245,164.3,74.8,9.32,-9.125,9.273,4.196,207.0,206.7,72.0,1705,1,5.0,0.42
2485,328,5.275,43.53,1,88.7,89.2,1243,164.4,74.9,9.37,-9.07,9.277,4.196,207.0,206.7,72.0,1705,1,5.0,0.42
2486,328,5.275,44.07,1,88.7,89.2,1243,164.6,74.8,9.37,-9.0,9.285,4.196,207.0,206.6,72.0,1705,1,5.0,0.42
2487,328,5.275,43.96,1,88.7,89.2,1242,164.7,74.8,9.41,-8.938,9.289,4.196,206.0,206.5,72.0,1705,1,5.1,0.43
2488,328,5.25,45.54,1,88.7,89.2,1242,164.8,74.9,9.76,-8.875,9.297,4.196,206.0,206.4,72.0,1705,1,5.1,0.43
2489,328,5.25,45.78,1,89.2,89.5,1242,164.8,75.0,10.82,-8.82,9.301,4.196,206.0,206.4,72.0,1705,1,5.1,0.43
2490,327,5.25,45.26,1,90.3,90.0,1247,164.9,75.4,11.98,-8.766,9.305,4.196,206.0,206.3,72.0,1705,1,5.2,0.44
2491,327,5.25,43.53,1,91.4,90.5,1256,165.1,76.0,12.83,-8.711,9.312,4.196,206.0,206.3,72.0,1705,1,5.2,0.44
2492,328,5.225,43.76,1,92.10000000000001,90.8,1267,165.1,76.5,12.9,-8.656,9.32,4.196,206.0,206.3,72.0,1705,1,5.2,0.45
2493,328,5.225,43.82,1,92.30000000000001,90.9,1277,165.1,76.6,13.18,-8.609,9.332,4.196,206.0,206.3,72.0,1705,1,5.3,0.45
2494,328,5.225,43.73,1,92.60000000000001,91.0,1283,164.8,76.7,13.51,-8.555,9.34,4.196,206.0,206.3,72.0,1705,1,5.3,0.45
2495,328,5.225,43.74,1,92.80000000000001,91.10000000000001,1288,164.8,76.8,13.55,-8.508,9.348,4.196,206.0,206.3,72.0,1705,1,5.3,0.45
2496,328,5.2,43.88,1,92.9,91.10000000000001,1293,164.8,76.8,13.45,-8.461,9.359,4.196,206.0,206.2,72.0,1705,1,5.3,0.45
2497,329,5.2,43.72,1,92.80000000000001,91.10000000000001,1295,164.6,76.9,13.55,-8.414,9.367,4.196,206.0,206.2,72.0,1705,1,5.4,0.45
2498,329,5.2,43.7,1,92.80000000000001,91.10000000000001,1297,164.5,76.8,13.53,-8.367,9.379,4.196,206.0,206.1,72.0,1705,1,5.4,0.44
2499,329,5.2,44.14,1,92.80000000000001,91.10000000000001,1298,164.1,76.7,13.58,-8.32,9.387,4.196,206.0,206.1,72.0,1705,1,5.5,0.45
2500,329,5.2,43.76,1,92.80000000000001,91.10000000000001,1299,163.9,76.8,13.52,-8.266,9.398,4.196,205.0,206.0,72.0,1705,1,5.5,0.45
2501,329,5.175,43.72,1,92.7,91.0,1299,163.7,76.6,12.86,-8.219,9.41,4.196,205.0,205.9,72.0,1705,1,5.5,0.45
2502,329,5.175,43.47,1,92.0,90.60000000000001,1297,163.4,76.4,11.76,-8.156,9.422,4.196,205.0,205.8,72.0,1705,1,5.5,0.44
2503,330,5.175,43.44,1,91.10000000000001,90.3,1291,163.2,76.0,11.59,-8.117,9.43,4.196,205.0,205.8,72.0,1705,1,5.6,0.43
2504,330,5.175,46.91,1,90.8,90.2,1283,163.1,75.9,11.47,-8.062,9.438,4.196,205.0,205.7,72.0,1705,1,5.6,0.43
2505,330,5.15,46.1,1,90.7,90.10000000000001,1279,163.0,75.8,11.46,-8.008,9.449,4.196,206.0,205.6,72.0,1705,1,5.6,0.43
2506,330,5.15,44.06,1,90.5,90.0,1276,163.0,75.7,10.96,-7.953,9.457,4.196,205.0,205.6,72.0,1705,1,5.7,0.43
2507,329,5.15,43.87,1,90.10000000000001,89.9,1272,162.9,75.5,10.78,-7.898,9.465,4.196,205.0,205.6,72.0,1705,1,5.7,0.43
2508,329,5.15,46.02,1,90.0,89.9,1268,162.8,75.5,10.88,-7.844,9.473,4.196,205.0,205.5,72.0,1705,1,5.8,0.44
2509,329,5.125,45.47,1,89.9,89.8,1265,162.9,75.6,10.81,-7.781,9.48,4.196,205.0,205.5,72.0,1705,1,5.8,0.43
2510,329,5.125,45.21,1,89.8,89.8,1263,163.0,75.6,10.84,-7.727,9.488,4.196,205.0,205.6,72.0,1705,1,5.8,0.44
2511,329,5.125,45.42,1,89.9,89.8,1262,163.0,75.5,10.81,-7.664,9.5,4.196,205.0,205.6,72.0,1705,1,5.9,0.42
2512,329,5.125,45.81,1,89.8,89.8,1262,163.0,75.5,10.86,-7.609,9.504,4.196,205.0,205.6,72.0,1705,1,5.9,0.43
2513,329,5.1,43.47,1,89.8,89.8,1262,163.1,75.5,10.6,-7.555,9.516,4.196,205.0,205.7,72.0,1705,1,5.9,0.43
2514,329,5.1,43.46,1,89.60000000000001,89.7,1260,163.2,75.4,10.46,-7.5,9.523,4.196,206.0,205.7,72.0,1705,1,6.0,0.43
2515,329,5.1,43.43,1,89.5,89.7,1258,163.2,75.4,10.52,-7.453,9.531,4.196,205.0,205.7,72.0,1705,1,6.0,0.43
2516,329,5.1,43.36,1,89.4,89.60000000000001,1256,163.2,75.3,10.43,-7.398,9.539,4.196,205.0,205.7,72.0,1705,1,6.1,0.43
2517,329,5.1,43.41,1,89.3,89.60000000000001,1255,163.4,75.2,10.26,-7.352,9.547,4.196,205.0,205.7,72.0,1705,1,6.1,0.44
2518,329,5.075,43.31,1,89.0,89.4,1253,163.5,75.2,9.86,-7.297,9.555,4.196,206.0,205.7,72.0,1705,1,6.1,0.43
2519,328,5.075,43.39,1,88.7,89.3,1250,163.6,75.0,9.77,-7.266,9.559,4.196,205.0,205.6,72.0,1705,1,6.2,0.43
2520,328,5.075,43.36,1,88.6,89.3,1247,163.7,75.0,9.83,-7.234,9.566,4.196,205.0,205.5,72.0,1705,1,6.2,0.42
2521,328,5.075,43.39,1,88.6,89.3,1244,163.7,75.1,9.8,-7.195,9.57,4.196,205.0,205.5,72.0,1705,1,6.2,0.43
2522,328,5.05,45.07,1,88.6,89.3,1243,163.7,75.1,9.84,-7.164,9.578,4.196,205.0,205.4,72.0,1705,1,6.3,0.42
2523,328,5.05,43.54,1,88.6,89.3,1242,163.8,75.0,9.76,-7.141,9.586,4.196,205.0,205.4,72.0,1705,1,6.3,0.42
2524,328,5.05,45.43,1,88.6,89.3,1242,163.9,75.1,10.05,-7.109,9.59,4.196,205.0,205.3,72.0,1705,1,6.4,0.42
2525,328,5.025,44.73,1,89.0,89.60000000000001,1243,164.0,75.3,11.07,-7.07,9.598,4.196,205.0,205.2,72.0,1705,1,6.4,0.43
2526,328,5.025,46.04,1,89.9,90.0,1247,164.1,75.5,11.73,-7.047,9.605,4.196,205.0,205.2,72.0,1705,1,6.4,0.43
2527,328,5.025,43.58,1,90.5,90.2,1255,164.2,76.0,11.78,-7.0,9.613,4.196,205.0,205.2,72.0,1705,1,6.5,0.44
2528,328,5.025,43.69,1,90.60000000000001,90.2,1261,164.1,76.0,11.82,-6.977,9.625,4.196,205.0,205.2,72.0,1705,1,6.5,0.43
2529,328,5.025,43.7,1,90.60000000000001,90.2,1265,164.0,76.0,11.85,-6.953,9.637,4.196,205.0,205.2,72.0,1705,1,6.5,0.43
2530,328,5.0,44.57,1,90.7,90.2,1267,163.9,76.1,11.82,-6.945,9.648,4.196,205.0,205.1,72.0,1705,1,6.6,0.44
2531,329,5.0,44.13,1,90.7,90.2,1268,163.8,76.2,11.8,-6.93,9.656,4.196,205.0,205.1,72.0,1705,1,6.7,0.43
2532,329,5.0,43.82,1,90.5,90.2,1269,163.9,75.9,11.23,-6.914,9.668,4.196,205.0,205.2,72.0,1705,1,6.7,0.43
2533,329,5.0,43.84,1,89.8,89.7,1267,163.8,75.8,10.04,-6.898,9.676,4.196,205.0,205.2,72.0,1705,1,6.7,0.43
2534,329,4.975,45.2,1,88.7,89.2,1261,163.9,75.3,9.11,-6.875,9.688,4.196,205.0,205.4,72.0,1705,1,6.8,0.42
2535,329,4.975,45.03,1,87.8,88.9,1251,163.8,74.9,8.78,-6.852,9.699,4.196,205.0,205.5,72.0,1705,1,6.8,0.42
2536,329,4.975,45.1,1,87.5,88.8,1242,163.9,74.7,8.77,-6.82,9.707,4.196,206.0,205.7,72.0,1705,1,6.9,0.42
2537,329,4.95,44.9,1,87.4,88.8,1236,163.9,74.7,8.83,-6.781,9.719,4.196,206.0,205.9,72.0,1705,1,6.9,0.41
2538,328,4.95,43.62,1,87.5,88.8,1233,163.9,74.7,8.46,-6.742,9.73,4.196,207.0,206.2,72.0,1705,1,6.9,0.42
2539,328,4.95,43.5,1,86.9,88.5,1230,164.0,74.5,7.45,-6.703,9.746,4.196,207.0,206.4,72.0,1705,1,7.0,0.41
2540,328,4.95,45.85,1,86.2,88.2,1224,164.0,74.2,7.31,-6.664,9.754,4.196,207.0,206.8,72.0,1705,1,7.0,0.4
2541,328,4.925,44.79,1,85.9,88.2,1218,164.1,74.1,7.35,-6.633,9.762,4.196,207.0,207.0,72.0,1705,1,7.1,0.41
2542,328,4.925,45.31,1,85.9,88.2,1213,164.2,74.1,7.36,-6.602,9.766,4.196,208.0,207.4,72.0,1705,1,7.1,0.41
2543,327,4.925,43.67,1,85.9,88.2,1211,164.3,74.1,7.3,-6.57,9.773,4.196,208.0,207.7,72.0,1705,1,7.2,0.41
2544,327,4.9,44.55,1,85.8,88.1,1209,164.4,74.1,7.34,-6.539,9.781,4.196,208.0,208.1,72.0,1705,1,7.2,0.42
2545,327,4.9,43.48,1,85.9,88.2,1207,164.7,74.2,7.35,-6.5,9.785,4.196,208.0,208.4,72.0,1705,1,7.3,0.41
2546,327,4.9,43.47,1,85.9,88.2,1207,164.7,74.2,7.31,-6.461,9.797,4.196,208.0,208.8,72.0,1705,1,7.3,0.41
2547,326,4.9,43.69,1,85.8,88.2,1206,164.9,74.1,7.49,-6.422,9.805,4.196,210.0,209.1,72.0,1705,1,7.4,0.42
2548,326,4.875,43.28,1,86.2,88.4,1207,165.0,74.2,8.52,-6.375,9.813,4.196,210.0,209.4,72.0,1705,1,7.4,0.43
2549,326,4.875,43.58,1,87.1,88.9,1211,165.1,74.5,9.27,-6.328,9.82,4.196,210.0,209.7,72.0,1705,1,7.4,0.42
2550,326,4.875,43.65,1,87.8,89.1,1219,165.2,74.9,9.47,-6.289,9.832,4.196,211.0,209.9,72.0,1705,1,7.5,0.44
2551,326,4.85,43.9,1,88.0,89.2,1226,165.3,75.0,9.38,-6.242,9.844,4.196,210.0,210.2,72.0,1705,1,7.5,0.44
2552,326,4.85,43.34,1,88.0,89.2,1231,165.3,75.1,9.32,-6.195,9.852,4.196,211.0,210.4,72.0,1705,1,7.6,0.43
2553,326,4.85,43.54,1,88.0,89.2,1233,165.2,74.9,9.43,-6.148,9.863,4.196,211.0,210.6,72.0,1705,1,7.6,0.43
2554,325,4.85,43.69,1,88.0,89.2,1235,165.2,75.0,9.38,-6.094,9.871,4.196,211.0,210.7,72.0,1705,1,7.7,0.42
2555,325,4.825,43.47,1,88.0,89.2,1236,165.1,75.0,9.32,-6.047,9.883,4.196,211.0,210.9,72.0,1705,1,7.7,0.43
2556,325,4.825,43.66,1,88.0,89.2,1236,165.1,75.1,9.44,-5.992,9.891,4.196,211.0,210.9,72.0,1705,1,7.7,0.42
2557,325,4.825,43.57,1,88.0,89.2,1237,165.1,75.0,9.4,-5.93,9.902,4.196,211.0,210.9,72.0,1705,1,7.8,0.43
2558,325,4.8,43.35,1,87.9,89.1,1237,164.9,75.1,9.45,-5.867,9.914,4.196,211.0,210.9,73.0,1705,1,7.8,0.43
2559,325,4.8,44.93,1,88.0,89.2,1237,164.9,75.0,9.39,-5.812,9.922,4.196,211.0,210.8,72.0,1705,1,7.9,0.43
