Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,0.67,0,25.1,53.400000000000006,703,66.3,53.4,-22.11,1.523,14.387,4.194,31.0,32.8,40.0,1566,0,34.0,0.39
176,0,0.0,0.66,0,25.0,53.400000000000006,703,66.7,53.4,-22.12,1.523,14.387,4.195,31.0,32.9,40.0,1566,0,34.0,0.38
177,0,0.0,0.65,0,25.1,53.400000000000006,703,67.2,53.4,-22.11,1.523,14.387,4.195,31.0,32.9,40.0,1566,0,34.0,0.39
178,0,0.0,0.65,0,25.1,53.400000000000006,703,67.6,53.4,-22.11,1.516,14.387,4.194,31.0,32.9,40.0,1566,0,34.0,0.39
179,0,0.0,0.66,0,25.1,53.400000000000006,703,68.0,53.3,-22.13,1.516,14.387,4.195,31.0,32.9,40.0,1566,0,34.0,0.39
180,0,0.0,0.65,0,25.1,53.400000000000006,703,68.4,53.4,-22.12,1.508,14.387,4.194,31.0,32.9,40.0,1566,0,34.0,0.39
181,0,0.0,0.65,0,25.0,53.400000000000006,702,68.8,53.4,-22.12,1.5,14.387,4.194,31.0,32.9,40.0,1566,0,34.0,0.39
182,0,0.0,0.68,0,25.1,53.400000000000006,702,69.1,53.4,-22.1,1.492,14.387,4.194,31.0,32.9,40.0,1566,0,34.0,0.39
183,0,0.0,0.67,0,25.1,53.400000000000006,702,69.4,53.4,-22.11,1.484,14.387,4.194,31.0,32.9,40.0,1566,0,34.0,0.39
184,0,0.0,0.67,0,25.1,53.400000000000006,703,69.7,53.4,-22.13,1.484,14.387,4.194,31.0,32.9,40.0,1566,0,34.0,0.39
185,0,0.0,0.66,0,25.1,53.400000000000006,702,70.0,53.4,-22.11,1.477,14.387,4.194,31.0,32.9,40.0,1566,0,34.0,0.4
186,0,0.0,0.66,0,25.1,53.400000000000006,701,70.4,53.4,-22.11,1.477,14.387,4.194,31.0,32.9,40.0,1566,0,34.0,0.4
187,0,0.0,0.66,0,25.1,53.400000000000006,701,70.7,53.4,-22.11,1.477,14.387,4.194,31.0,32.9,40.0,1566,0,34.0,0.39
188,0,0.0,0.65,0,25.1,53.400000000000006,702,71.1,53.3,-22.08,1.469,14.387,4.194,31.0,32.9,40.0,1566,0,34.0,0.39
189,0,0.0,0.65,0,25.1,53.400000000000006,702,71.5,53.4,-22.13,1.453,14.387,4.195,31.0,32.9,40.0,1566,0,34.0,0.39
190,0,0.0,0.65,0,25.1,53.400000000000006,703,71.9,53.3,-22.13,1.445,14.387,4.194,31.0,32.9,40.0,1566,0,34.0,0.4
191,0,0.0,0.65,0,25.1,53.400000000000006,702,72.4,53.5,-22.13,1.445,14.387,4.195,31.0,32.9,40.0,1566,0,34.0,0.4
192,0,0.0,0.66,0,25.1,53.400000000000006,701,72.9,53.4,-22.11,1.445,14.387,4.194,31.0,32.9,40.0,1566,0,34.0,0.39
193,0,0.0,0.66,0,25.1,53.400000000000006,701,73.5,53.5,-22.11,1.438,14.387,4.195,31.0,32.9,40.0,1560,1,34.0,0.39
194,0,0.0,0.65,0,25.1,53.400000000000006,702,74.1,53.5,-22.13,1.43,14.387,4.194,31.0,32.9,40.0,1555,1,34.0,0.39
195,0,0.0,0.65,0,25.1,53.400000000000006,703,74.6,53.4,-22.1,1.422,14.387,4.194,31.0,32.9,40.0,1553,1,34.0,0.39
196,0,0.0,0.65,0,25.1,53.400000000000006,703,75.1,53.5,-22.11,1.414,14.387,4.194,31.0,32.9,40.0,1552,1,34.0,0.39
197,0,0.0,0.64,0,25.1,53.400000000000006,701,75.7,53.4,-22.12,1.406,14.387,4.195,31.0,32.9,40.0,1552,1,34.0,0.39
198,0,0.0,0.65,0,25.1,53.400000000000006,701,76.3,53.4,-22.12,1.398,14.387,4.195,31.0,32.9,40.0,1552,1,34.0,0.39
199,0,0.0,0.65,0,25.1,53.400000000000006,702,76.9,53.5,-22.12,1.391,14.383,4.194,31.0,32.9,40.0,1552,1,34.0,0.39
200,0,0.0,0.65,0,25.1,53.400000000000006,701,77.5,53.4,-22.1,1.383,14.387,4.195,31.0,33.0,40.0,1552,1,34.0,0.39
201,0,0.025,9.02,1,24.9,53.300000000000004,704,78.1,53.5,-22.15,1.375,14.383,4.195,31.0,33.0,41.0,1552,1,34.0,0.39
202,0,0.025,9.48,1,24.9,53.400000000000006,718,78.7,53.5,-22.11,1.359,14.383,4.194,31.0,33.1,41.0,1552,1,34.0,0.39
203,0,0.025,10.51,1,24.9,53.400000000000006,731,79.3,53.5,-22.11,1.359,14.383,4.194,31.0,33.3,41.0,1552,1,34.0,0.39
204,0,0.025,10.75,1,24.9,53.400000000000006,741,80.0,53.6,-22.13,1.352,14.383,4.194,31.0,33.6,41.0,1552,1,34.0,0.4
205,0,0.025,10.93,1,24.9,53.400000000000006,746,80.7,53.5,-22.14,1.344,14.383,4.194,32.0,34.0,41.0,1552,1,34.0,0.39
206,0,0.025,11.08,1,25.0,53.400000000000006,752,81.3,53.5,-22.11,1.344,14.387,4.194,32.0,34.6,41.0,1552,1,34.0,0.4
207,0,0.0,11.35,1,25.0,53.400000000000006,754,82.0,53.6,-22.12,1.336,14.383,4.194,34.0,35.4,41.0,1552,1,34.0,0.4
208,0,0.0,11.62,1,25.0,53.400000000000006,757,82.5,53.7,-22.12,1.336,14.383,4.194,35.0,36.2,41.0,1552,1,34.0,0.39
209,0,0.0,11.75,1,25.0,53.400000000000006,757,82.9,53.7,-22.13,1.328,14.383,4.194,36.0,37.3,41.0,1553,1,34.0,0.38
210,0,0.0,11.89,1,25.0,53.400000000000006,759,83.0,53.6,-22.13,1.32,14.387,4.194,37.0,38.4,41.0,1553,1,34.0,0.39
211,0,0.0,12.11,1,25.0,53.400000000000006,759,82.9,53.6,-22.14,1.312,14.383,4.195,39.0,39.6,41.0,1553,1,34.0,0.39
212,0,0.0,12.31,1,25.0,53.400000000000006,761,82.7,53.7,-22.12,1.305,14.383,4.194,40.0,40.9,41.0,1553,1,34.0,0.39
213,0,0.0,12.52,1,25.0,53.400000000000006,761,82.4,53.7,-22.12,1.297,14.387,4.194,41.0,42.3,41.0,1553,1,34.0,0.39
214,0,0.0,12.78,1,25.0,53.400000000000006,761,82.1,53.7,-22.12,1.297,14.387,4.195,42.0,43.6,41.0,1553,1,34.0,0.4
215,0,0.0,12.96,1,25.0,53.400000000000006,761,81.8,53.7,-22.14,1.289,14.383,4.195,44.0,44.9,41.0,1553,1,34.0,0.4
216,0,0.0,13.2,1,25.0,53.400000000000006,760,81.7,53.7,-22.13,1.281,14.383,4.194,45.0,46.3,41.0,1553,1,34.0,0.39
217,0,0.0,13.42,1,25.0,53.400000000000006,761,81.6,53.8,-22.13,1.273,14.383,4.194,47.0,47.5,41.0,1553,1,34.0,0.39
218,0,0.0,13.6,1,25.0,53.400000000000006,760,81.7,53.8,-22.15,1.266,14.383,4.194,48.0,48.9,41.0,1553,1,34.0,0.39
219,0,0.0,13.85,1,25.0,53.400000000000006,760,81.7,53.9,-22.12,1.258,14.387,4.194,49.0,50.2,41.0,1553,1,34.1,0.38
220,0,0.0,14.03,1,25.0,53.400000000000006,759,81.7,53.8,-22.11,1.25,14.383,4.194,51.0,51.4,41.0,1553,1,34.0,0.38
221,0,0.0,14.21,1,25.0,53.400000000000006,759,81.5,53.9,-22.1,1.242,14.387,4.194,53.0,52.7,41.0,1553,1,34.0,0.39
222,0,0.0,14.46,1,25.0,53.400000000000006,759,81.1,53.9,-22.13,1.242,14.387,4.194,53.0,54.0,41.0,1553,1,34.0,0.39
223,0,0.0,14.7,1,25.0,53.400000000000006,757,80.7,53.9,-22.13,1.227,14.387,4.194,54.0,55.2,41.0,1553,1,34.0,0.38
224,0,0.0,14.85,1,25.0,53.400000000000006,758,80.2,53.9,-22.1,1.219,14.383,4.194,56.0,56.5,41.0,1553,1,34.0,0.38
225,0,0.0,15.15,1,25.1,53.400000000000006,757,79.7,53.9,-22.12,1.211,14.383,4.194,57.0,57.7,41.0,1554,1,34.0,0.38
226,0,0.0,15.26,1,25.0,53.400000000000006,755,79.4,53.9,-22.12,1.203,14.387,4.194,58.0,58.9,41.0,1554,1,34.0,0.39
227,0,0.0,15.5,1,25.0,53.400000000000006,755,79.2,54.0,-22.15,1.195,14.383,4.195,60.0,60.1,41.0,1554,1,34.1,0.39
228,0,0.0,15.58,1,25.0,53.400000000000006,754,79.1,54.0,-22.14,1.195,14.383,4.194,61.0,61.4,41.0,1554,1,34.0,0.39
229,0,0.0,15.65,1,25.0,53.400000000000006,755,79.1,53.9,-22.12,1.195,14.387,4.195,63.0,62.6,41.0,1554,1,34.0,0.39
230,0,0.0,15.67,1,25.1,53.400000000000006,753,79.2,54.0,-22.15,1.195,14.387,4.194,64.0,63.9,41.0,1554,1,34.0,0.38
231,0,0.0,15.73,1,25.1,53.400000000000006,754,79.3,53.9,-22.12,1.188,14.387,4.194,66.0,65.3,41.0,1554,1,34.1,0.39
232,0,0.0,15.68,1,25.1,53.400000000000006,754,79.4,54.0,-22.12,1.18,14.387,4.194,67.0,66.7,41.0,1554,1,34.1,0.39
233,0,0.0,15.7,1,25.1,53.400000000000006,754,79.5,54.0,-22.13,1.164,14.387,4.194,69.0,68.2,41.0,1554,1,34.0,0.39
234,0,0.0,15.72,1,25.1,53.400000000000006,753,79.7,54.0,-22.13,1.156,14.383,4.195,71.0,69.8,41.0,1554,1,34.1,0.39
235,0,0.0,15.74,1,25.1,53.400000000000006,753,79.8,54.1,-22.12,1.141,14.383,4.194,73.0,71.4,41.0,1554,1,34.1,0.39
236,0,0.0,15.75,1,25.0,53.400000000000006,753,80.0,54.0,-22.13,1.148,14.383,4.194,74.0,72.9,41.0,1554,1,34.1,0.4
237,0,0.0,15.74,1,25.1,53.400000000000006,754,80.2,54.0,-22.14,1.141,14.383,4.194,76.0,74.5,41.0,1554,1,34.1,0.4
238,0,0.0,15.75,1,25.0,53.400000000000006,754,80.4,54.0,-22.11,1.133,14.383,4.194,77.0,76.0,41.0,1554,1,34.0,0.39
239,0,0.0,15.75,1,25.1,53.400000000000006,753,80.6,54.0,-22.12,1.125,14.383,4.194,79.0,77.5,41.0,1554,1,34.1,0.39
240,0,0.0,15.78,1,25.1,53.400000000000006,753,80.8,54.0,-22.12,1.125,14.383,4.195,80.0,79.0,41.0,1554,1,34.1,0.4
241,0,0.0,15.76,1,25.0,53.400000000000006,754,81.0,53.9,-22.13,1.117,14.383,4.194,82.0,80.4,41.0,1554,1,34.1,0.39
242,0,0.0,15.81,1,25.1,53.400000000000006,753,81.2,54.0,-22.14,1.109,14.383,4.194,83.0,81.8,41.0,1554,1,34.1,0.39
243,0,0.0,15.74,1,25.1,53.400000000000006,752,81.4,53.9,-22.13,1.102,14.383,4.194,84.0,83.2,41.0,1554,1,34.1,0.39
244,0,0.0,15.83,1,25.1,53.400000000000006,752,81.6,54.0,-22.13,1.094,14.383,4.194,85.0,84.5,41.0,1555,1,34.1,0.39
245,0,0.0,15.79,1,25.1,53.400000000000006,753,81.8,54.0,-22.13,1.086,14.383,4.195,87.0,85.8,41.0,1555,1,34.1,0.39
246,0,0.0,15.81,1,25.1,53.400000000000006,751,82.0,54.0,-22.11,1.078,14.383,4.194,88.0,87.1,41.0,1555,1,34.1,0.39
247,0,0.0,15.83,1,25.1,53.400000000000006,751,82.1,54.0,-22.12,1.07,14.383,4.194,90.0,88.4,41.0,1555,1,34.1,0.4
248,0,0.0,15.84,1,25.1,53.400000000000006,753,82.3,54.2,-22.12,1.062,14.383,4.194,91.0,89.6,41.0,1555,1,34.1,0.39
249,0,0.0,15.82,1,25.1,53.400000000000006,753,82.5,54.1,-22.12,1.055,14.383,4.194,92.0,90.8,41.0,1555,1,34.1,0.4
250,0,0.0,15.83,1,25.1,53.400000000000006,753,82.6,54.1,-22.14,1.055,14.383,4.195,93.0,92.0,41.0,1555,1,34.1,0.39
251,0,0.0,15.85,1,25.1,53.400000000000006,752,82.8,54.1,-22.11,1.047,14.383,4.194,95.0,93.2,41.0,1555,1,34.1,0.4
252,0,0.0,15.81,1,25.1,53.400000000000006,752,83.0,54.1,-22.12,1.039,14.383,4.194,95.0,94.3,41.0,1555,1,34.1,0.4
253,0,0.0,15.85,1,25.1,53.400000000000006,753,83.1,54.1,-22.09,1.031,14.383,4.195,97.0,95.4,41.0,1555,1,34.1,0.39
254,0,0.0,15.87,1,25.1,53.400000000000006,753,83.3,54.1,-21.63,1.031,14.387,4.194,97.0,96.5,41.0,1555,1,34.1,0.4
255,0,0.0,15.89,1,25.1,53.400000000000006,753,83.4,54.1,-21.59,1.031,14.387,4.195,99.0,97.6,41.0,1555,1,34.1,0.4
256,0,0.0,15.87,1,25.1,53.400000000000006,751,83.6,54.1,-21.6,1.023,14.383,4.195,100.0,98.6,41.0,1555,1,34.1,0.4
257,0,0.0,15.88,1,25.1,53.400000000000006,751,83.7,54.1,-21.59,1.008,14.383,4.194,101.0,99.6,41.0,1555,1,34.1,0.39
258,0,0.0,15.89,1,25.1,53.400000000000006,752,83.9,54.1,-21.6,1.0,14.383,4.194,101.0,100.7,41.0,1555,1,34.1,0.39
259,0,0.0,15.93,1,25.1,53.400000000000006,752,84.0,54.1,-21.61,0.992,14.383,4.195,103.0,101.6,41.0,1555,1,34.1,0.4
260,0,0.0,15.91,1,25.0,53.400000000000006,753,84.1,54.1,-21.74,0.984,14.387,4.194,104.0,102.6,41.0,1555,1,34.1,0.39
261,0,0.0,15.86,1,25.0,53.400000000000006,752,84.3,54.1,-21.79,0.984,14.387,4.195,105.0,103.6,41.0,1555,1,34.1,0.4
262,0,0.0,15.9,1,25.1,53.400000000000006,752,84.4,54.1,-21.75,0.977,14.387,4.195,105.0,104.5,41.0,1555,1,34.1,0.4
263,0,0.0,15.92,1,25.0,53.400000000000006,753,84.6,54.1,-21.77,0.961,14.383,4.194,107.0,105.4,41.0,1555,1,34.1,0.4
264,0,0.0,15.91,1,25.1,53.400000000000006,751,84.7,54.1,-21.75,0.953,14.387,4.194,107.0,106.3,41.0,1555,1,34.1,0.41
265,0,0.0,15.92,1,25.1,53.400000000000006,752,84.8,54.1,-21.78,0.953,14.383,4.194,108.0,107.1,41.0,1555,1,34.1,0.4
266,0,0.0,15.95,1,25.1,53.400000000000006,753,85.0,54.1,-21.72,0.953,14.383,4.194,108.0,108.0,41.0,1555,1,34.1,0.4
267,0,0.0,15.91,1,25.1,53.400000000000006,753,85.1,54.1,-21.74,0.945,14.383,4.194,110.0,108.8,41.0,1555,1,34.1,0.4
268,0,0.0,15.93,1,25.1,53.400000000000006,751,85.2,54.1,-21.75,0.945,14.387,4.194,111.0,109.6,41.0,1555,1,34.1,0.4
269,0,0.0,15.95,1,25.1,53.400000000000006,751,85.4,54.2,-21.74,0.945,14.387,4.195,111.0,110.4,41.0,1556,1,34.1,0.4
270,0,0.0,15.91,1,25.1,53.400000000000006,752,85.5,54.1,-21.76,0.938,14.383,4.194,112.0,111.2,41.0,1556,1,34.1,0.4
271,0,0.0,15.9,1,25.0,53.400000000000006,752,85.6,54.2,-21.76,0.938,14.383,4.194,113.0,111.9,41.0,1556,1,34.1,0.4
272,0,0.0,15.91,1,25.0,53.400000000000006,753,85.8,54.2,-21.77,0.938,14.383,4.195,113.0,112.7,42.0,1556,1,34.1,0.4
273,0,0.0,15.91,1,25.0,53.400000000000006,752,85.9,54.2,-21.75,0.945,14.383,4.194,114.0,113.4,42.0,1556,1,34.1,0.4
274,0,0.0,15.94,1,25.0,53.400000000000006,753,86.0,54.2,-21.77,0.953,14.383,4.194,115.0,114.0,42.0,1556,1,34.1,0.4
275,0,0.0,15.93,1,25.0,53.400000000000006,753,86.1,54.2,-21.76,0.961,14.387,4.195,115.0,114.7,42.0,1556,1,34.1,0.4
276,0,0.0,15.93,1,25.0,53.400000000000006,753,86.3,54.2,-21.77,0.969,14.387,4.194,116.0,115.4,42.0,1556,1,34.1,0.4
277,0,0.0,15.94,1,25.0,53.400000000000006,752,86.4,54.3,-21.78,0.969,14.387,4.194,116.0,116.0,42.0,1556,1,34.1,0.4
278,0,0.0,15.93,1,25.0,53.400000000000006,752,86.5,54.2,-21.77,0.969,14.387,4.194,118.0,116.6,42.0,1556,1,34.1,0.4
279,0,0.0,15.96,1,25.0,53.400000000000006,753,86.6,54.2,-21.75,0.977,14.387,4.194,118.0,117.2,42.0,1556,1,34.1,0.4
280,0,0.0,15.97,1,25.0,53.400000000000006,752,86.8,54.2,-21.76,0.984,14.383,4.195,118.0,117.8,42.0,1556,1,34.1,0.4
281,0,0.0,15.95,1,25.0,53.400000000000006,754,86.9,54.3,-21.75,0.992,14.387,4.194,119.0,118.4,42.0,1556,1,34.1,0.4
282,0,0.0,15.94,1,25.0,53.400000000000006,753,87.0,54.3,-21.77,1.0,14.387,4.194,119.0,119.0,42.0,1556,1,34.1,0.4
283,0,0.0,15.95,1,25.0,53.400000000000006,753,87.2,54.3,-21.77,1.0,14.387,4.195,120.0,119.5,42.0,1556,1,34.1,0.4
284,0,0.0,15.91,1,25.0,53.400000000000006,753,87.3,54.3,-21.77,1.008,14.387,4.195,120.0,120.0,42.0,1556,1,34.1,0.4
285,0,0.0,15.88,1,25.0,53.400000000000006,753,87.4,54.3,-21.8,1.016,14.387,4.195,121.0,120.5,42.0,1556,1,34.1,0.4
286,0,0.0,15.97,1,25.0,53.400000000000006,754,87.5,54.4,-21.75,1.031,14.387,4.194,121.0,121.0,42.0,1556,1,34.1,0.4
287,0,0.0,15.93,1,25.0,53.400000000000006,754,87.7,54.4,-21.77,1.047,14.387,4.195,122.0,121.5,42.0,1556,1,34.1,0.4
288,0,0.0,15.97,1,25.0,53.400000000000006,752,87.8,54.3,-21.77,1.055,14.387,4.195,122.0,121.9,42.0,1556,1,34.1,0.41
289,0,0.0,15.96,1,25.0,53.400000000000006,752,87.9,54.4,-21.75,1.062,14.387,4.194,122.0,122.4,42.0,1556,1,34.1,0.41
290,0,0.0,15.97,1,25.0,53.400000000000006,751,88.0,54.4,-21.77,1.07,14.387,4.194,123.0,122.8,42.0,1556,1,34.1,0.4
291,0,0.0,15.96,1,25.0,53.400000000000006,753,88.2,54.4,-21.76,1.07,14.387,4.194,124.0,123.3,42.0,1556,1,34.1,0.39
292,0,0.0,15.93,1,25.0,53.400000000000006,753,88.3,54.4,-21.73,1.062,14.387,4.194,124.0,123.7,42.0,1556,1,34.1,0.4
293,0,0.0,15.97,1,25.0,53.400000000000006,753,88.4,54.4,-21.77,1.062,14.387,4.194,124.0,124.1,42.0,1556,1,34.1,0.4
294,0,0.0,15.95,1,25.0,53.400000000000006,753,88.5,54.4,-21.75,1.062,14.387,4.195,125.0,124.5,42.0,1556,1,34.1,0.4
295,0,0.0,15.95,1,25.0,53.400000000000006,753,88.6,54.4,-21.77,1.078,14.387,4.194,126.0,124.8,42.0,1556,1,34.1,0.4
296,0,0.0,15.99,1,25.0,53.400000000000006,752,88.8,54.5,-21.79,1.078,14.387,4.195,126.0,125.2,42.0,1556,1,34.1,0.4
297,0,0.0,15.97,1,25.0,53.400000000000006,751,88.9,54.5,-21.77,1.086,14.387,4.194,126.0,125.6,42.0,1557,1,34.1,0.4
298,0,0.0,15.96,1,25.0,53.400000000000006,753,89.0,54.4,-21.77,1.094,14.387,4.195,126.0,125.9,42.0,1557,1,34.1,0.4
299,0,0.0,15.96,1,25.0,53.400000000000006,754,89.1,54.5,-21.78,1.094,14.387,4.194,126.0,126.3,42.0,1557,1,34.1,0.4
300,0,0.0,15.94,1,25.0,53.400000000000006,753,89.2,54.5,-21.78,1.102,14.387,4.194,126.0,126.6,42.0,1557,1,34.1,0.4
301,0,0.0,15.98,1,25.0,53.400000000000006,753,89.4,54.4,-21.78,1.117,14.387,4.194,127.0,126.9,42.0,1557,1,34.1,0.39
302,0,0.0,15.98,1,25.0,53.400000000000006,753,89.5,54.5,-21.78,1.133,14.387,4.195,127.0,127.2,42.0,1557,1,34.1,0.39
303,0,0.0,15.99,1,25.0,53.400000000000006,752,89.6,54.5,-21.77,1.148,14.387,4.195,127.0,127.6,42.0,1557,1,34.1,0.39
304,0,0.0,15.96,1,25.0,53.400000000000006,753,89.7,54.5,-21.78,1.156,14.383,4.194,127.0,127.9,42.0,1557,1,34.1,0.39
305,0,0.0,15.95,1,25.0,53.400000000000006,753,89.8,54.5,-21.76,1.164,14.383,4.194,128.0,128.1,42.0,1557,1,34.1,0.4
306,0,0.0,15.96,1,25.0,53.400000000000006,752,90.0,54.5,-21.77,1.18,14.387,4.195,128.0,128.4,42.0,1557,1,34.1,0.39
307,0,0.0,15.98,1,25.0,53.400000000000006,754,90.1,54.6,-21.83,1.18,14.387,4.194,129.0,128.7,42.0,1557,1,34.1,0.4
308,0,0.0,15.97,1,25.0,53.400000000000006,753,90.2,54.6,-21.81,1.188,14.383,4.194,129.0,129.0,42.0,1557,1,34.1,0.39
309,0,0.0,15.95,1,25.0,53.400000000000006,753,90.3,54.6,-21.84,1.195,14.383,4.194,129.0,129.2,42.0,1557,1,34.1,0.39
310,0,0.0,15.97,1,25.0,53.400000000000006,754,90.4,54.6,-21.83,1.195,14.383,4.195,130.0,129.5,42.0,1557,1,34.1,0.4
311,0,0.0,15.93,1,25.0,53.400000000000006,753,90.5,54.6,-21.83,1.195,14.383,4.194,130.0,129.8,42.0,1557,1,34.1,0.39
312,0,0.0,16.0,1,25.0,53.400000000000006,754,90.7,54.6,-21.82,1.203,14.383,4.194,130.0,130.0,42.0,1557,1,34.1,0.39
313,0,0.0,15.98,1,25.0,53.400000000000006,755,90.8,54.6,-21.82,1.211,14.383,4.195,130.0,130.2,42.0,1557,1,34.1,0.39
314,0,0.0,15.97,1,25.0,53.400000000000006,755,90.9,54.6,-21.82,1.219,14.383,4.194,130.0,130.5,42.0,1557,1,34.1,0.39
315,0,0.0,15.95,1,25.0,53.400000000000006,754,91.0,54.7,-21.82,1.219,14.383,4.194,130.0,130.7,42.0,1557,1,34.1,0.39
316,0,0.0,15.98,1,25.0,53.400000000000006,752,91.1,54.7,-21.82,1.227,14.383,4.194,130.0,130.9,42.0,1557,1,34.1,0.39
317,0,0.0,15.96,1,25.0,53.400000000000006,755,91.2,54.6,-21.82,1.234,14.383,4.194,130.0,131.1,42.0,1557,1,34.1,0.4
318,0,0.0,15.94,1,25.0,53.400000000000006,753,91.3,54.7,-21.82,1.242,14.383,4.195,130.0,131.4,42.0,1557,1,34.1,0.39
319,0,0.0,15.97,1,25.0,53.400000000000006,754,91.5,54.7,-21.82,1.25,14.383,4.194,130.0,131.5,42.0,1557,1,34.1,0.4
320,0,0.0,15.96,1,25.0,53.400000000000006,755,91.6,54.7,-21.82,1.258,14.383,4.195,130.0,131.7,42.0,1557,1,34.1,0.39
321,0,0.0,16.0,1,25.0,53.400000000000006,754,91.7,54.7,-21.84,1.266,14.383,4.194,131.0,132.0,42.0,1557,1,34.1,0.4
322,0,0.0,15.97,1,25.0,53.400000000000006,754,91.8,54.7,-21.82,1.266,14.383,4.194,132.0,132.1,42.0,1557,1,34.1,0.4
323,0,0.0,15.99,1,25.0,53.400000000000006,755,91.9,54.7,-21.82,1.273,14.383,4.194,132.0,132.3,42.0,1557,1,34.1,0.39
324,0,0.0,15.96,1,25.0,53.400000000000006,756,92.0,54.7,-21.82,1.289,14.383,4.194,133.0,132.5,42.0,1558,1,34.2,0.39
325,0,0.0,15.97,1,25.0,53.400000000000006,756,92.1,54.7,-21.82,1.297,14.383,4.195,133.0,132.7,42.0,1558,1,34.1,0.4
326,0,0.0,16.01,1,25.0,53.400000000000006,756,92.2,54.7,-21.82,1.312,14.383,4.195,133.0,132.9,42.0,1558,1,34.1,0.4
327,0,0.0,15.95,1,25.0,53.400000000000006,756,92.3,54.7,-21.81,1.32,14.383,4.195,133.0,133.0,42.0,1558,1,34.1,0.4
328,0,0.0,15.98,1,25.0,53.400000000000006,756,92.4,54.8,-21.83,1.336,14.383,4.195,133.0,133.2,42.0,1558,1,34.1,0.39
329,0,0.0,15.94,1,25.0,53.400000000000006,756,92.5,54.8,-21.82,1.344,14.383,4.194,133.0,133.4,43.0,1558,1,34.1,0.39
330,0,0.0,15.93,1,25.0,53.400000000000006,755,92.6,54.8,-21.83,1.359,14.383,4.195,133.0,133.5,43.0,1558,1,34.1,0.4
331,0,0.0,16.0,1,25.0,53.400000000000006,756,92.8,54.8,-21.82,1.359,14.383,4.195,133.0,133.7,43.0,1558,1,34.1,0.39
332,0,0.0,15.94,1,25.0,53.400000000000006,756,92.8,54.8,-21.8,1.367,14.383,4.195,133.0,133.8,43.0,1558,1,34.1,0.39
333,0,0.0,15.98,1,25.0,53.400000000000006,756,93.0,54.8,-21.82,1.375,14.383,4.194,134.0,134.0,43.0,1558,1,34.1,0.4
334,0,0.0,15.94,1,25.0,53.400000000000006,757,93.1,54.8,-21.82,1.398,14.383,4.194,134.0,134.2,43.0,1558,1,34.1,0.4
335,0,0.0,15.96,1,25.0,53.400000000000006,758,93.2,54.8,-21.83,1.406,14.383,4.194,134.0,134.3,43.0,1558,1,34.2,0.39
336,0,0.0,15.97,1,25.0,53.400000000000006,755,93.3,54.8,-21.84,1.414,14.383,4.194,134.0,134.5,43.0,1558,1,34.1,0.39
337,0,0.0,15.96,1,25.0,53.400000000000006,755,93.4,54.8,-21.83,1.422,14.383,4.194,134.0,134.6,43.0,1558,1,34.1,0.39
338,0,0.0,15.96,1,25.0,53.400000000000006,755,93.5,54.8,-21.83,1.43,14.383,4.195,134.0,134.8,43.0,1558,1,34.2,0.39
339,0,0.0,15.96,1,25.0,53.400000000000006,757,93.6,54.8,-21.81,1.438,14.383,4.195,134.0,134.9,43.0,1558,1,34.1,0.39
340,0,0.0,15.89,1,25.0,53.400000000000006,757,93.7,54.8,-21.84,1.445,14.387,4.194,134.0,135.0,43.0,1558,1,34.1,0.39
341,0,0.0,15.96,1,25.0,53.400000000000006,756,93.8,54.8,-21.82,1.453,14.383,4.194,134.0,135.2,43.0,1558,1,34.1,0.39
342,0,0.0,15.96,1,25.0,53.400000000000006,756,93.9,54.8,-21.82,1.461,14.383,4.194,135.0,135.3,43.0,1558,1,34.2,0.4
343,0,0.0,15.98,1,25.0,53.400000000000006,756,94.0,54.8,-21.81,1.461,14.383,4.194,135.0,135.4,43.0,1558,1,34.1,0.39
344,0,0.0,15.94,1,25.0,53.400000000000006,756,94.1,54.9,-21.82,1.461,14.383,4.194,135.0,135.5,43.0,1558,1,34.1,0.38
345,0,0.0,15.98,1,25.0,53.400000000000006,755,94.2,54.8,-21.84,1.469,14.383,4.195,135.0,135.7,43.0,1558,1,34.2,0.39
346,0,0.0,15.93,1,25.0,53.400000000000006,755,94.3,54.8,-21.84,1.469,14.387,4.194,135.0,135.8,43.0,1558,1,34.1,0.39
347,0,0.0,15.94,1,25.0,53.400000000000006,756,94.4,54.8,-21.83,1.469,14.387,4.195,135.0,135.9,43.0,1558,1,34.1,0.38
348,0,0.0,15.96,1,25.0,53.400000000000006,756,94.5,54.8,-21.81,1.469,14.383,4.195,135.0,136.0,43.0,1558,1,34.1,0.39
349,0,0.0,15.97,1,25.0,53.400000000000006,756,94.6,54.9,-21.84,1.469,14.387,4.194,135.0,136.1,43.0,1559,1,34.1,0.39
350,0,0.0,15.95,1,25.0,53.400000000000006,755,94.7,54.8,-21.81,1.469,14.383,4.195,135.0,136.2,43.0,1559,1,34.2,0.39
351,0,0.0,15.94,1,25.0,53.400000000000006,756,94.8,54.8,-21.82,1.477,14.383,4.195,135.0,136.3,43.0,1559,1,34.2,0.39
