Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2033,0,0.0,14.54,1,24.5,53.400000000000006,851,141.3,56.6,-22.39,13.039,14.656,4.199,84.0,86.5,78.0,1597,0,63.1,0.31
2034,0,0.0,14.58,1,24.5,53.400000000000006,851,141.2,56.6,-22.4,13.039,14.656,4.199,84.0,86.5,78.0,1597,0,63.1,0.31
2035,0,0.0,14.55,1,24.5,53.400000000000006,851,141.2,56.6,-22.41,13.039,14.656,4.199,84.0,86.5,78.0,1597,0,63.1,0.31
2036,0,0.0,14.59,1,24.6,53.400000000000006,851,141.1,56.6,-22.41,13.039,14.656,4.199,84.0,86.6,78.0,1597,0,63.1,0.31
2037,0,0.0,14.58,1,24.5,53.400000000000006,851,141.1,56.6,-22.41,13.039,14.66,4.199,84.0,86.6,78.0,1597,0,63.1,0.3
2038,0,0.0,14.59,1,24.5,53.400000000000006,851,141.0,56.7,-22.41,13.039,14.66,4.199,84.0,86.6,78.0,1597,0,63.1,0.31
2039,0,0.0,14.59,1,24.6,53.400000000000006,851,141.0,56.6,-22.41,13.039,14.656,4.199,84.0,86.7,78.0,1597,0,63.1,0.3
2040,0,0.0,14.6,1,24.6,53.400000000000006,851,140.9,56.7,-22.39,13.039,14.656,4.199,84.0,86.7,78.0,1597,0,63.1,0.3
2041,0,0.0,14.59,1,24.6,53.400000000000006,851,140.9,56.7,-22.39,13.039,14.66,4.199,84.0,86.7,78.0,1597,0,63.1,0.3
2042,0,0.0,14.57,1,24.6,53.400000000000006,851,140.8,56.7,-22.39,13.039,14.66,4.199,84.0,86.8,78.0,1597,0,63.1,0.3
2043,0,0.0,14.58,1,24.6,53.400000000000006,851,140.8,56.7,-22.39,13.039,14.664,4.199,84.0,86.8,78.0,1597,0,63.1,0.3
2044,0,0.0,14.58,1,24.6,53.400000000000006,851,140.8,56.7,-22.39,13.039,14.66,4.199,84.0,86.9,78.0,1597,0,63.1,0.3
2045,0,0.0,14.6,1,24.6,53.400000000000006,850,140.7,56.8,-22.39,13.039,14.66,4.199,84.0,86.9,78.0,1597,0,63.1,0.3
2046,0,0.0,14.58,1,24.6,53.400000000000006,850,140.7,56.6,-22.4,13.039,14.66,4.199,84.0,86.9,78.0,1597,0,63.1,0.3
2047,0,0.0,14.54,1,24.6,53.400000000000006,850,140.6,56.7,-22.39,13.039,14.656,4.2,85.0,86.9,78.0,1597,0,63.1,0.3
2048,0,0.0,14.58,1,24.5,53.400000000000006,851,140.6,56.7,-22.38,13.039,14.656,4.199,85.0,87.0,78.0,1597,0,63.1,0.3
2049,0,0.0,14.57,1,24.5,53.400000000000006,851,140.5,56.7,-22.4,13.039,14.66,4.199,85.0,87.0,78.0,1597,0,63.1,0.3
2050,0,0.0,14.59,1,24.6,53.400000000000006,851,140.5,56.7,-22.39,13.039,14.66,4.199,84.0,87.0,78.0,1597,0,63.1,0.3
2051,0,0.0,14.56,1,24.6,53.400000000000006,851,140.5,56.7,-22.4,13.039,14.664,4.199,84.0,87.0,78.0,1597,0,63.1,0.3
2052,0,0.0,14.61,1,24.6,53.400000000000006,850,140.4,56.6,-22.4,13.039,14.664,4.199,85.0,87.1,78.0,1597,0,63.1,0.3
2053,0,0.0,14.58,1,24.6,53.400000000000006,850,140.4,56.6,-22.4,13.039,14.668,4.199,85.0,87.1,78.0,1597,0,63.1,0.31
2054,0,0.0,14.6,1,24.6,53.400000000000006,850,140.3,56.7,-22.42,13.039,14.668,4.199,84.0,87.1,78.0,1597,0,63.1,0.3
2055,0,0.0,14.57,1,24.6,53.400000000000006,850,140.3,56.7,-22.4,13.039,14.668,4.199,85.0,87.2,78.0,1597,0,63.1,0.3
2056,0,0.0,14.61,1,24.6,53.400000000000006,849,140.3,56.8,-22.39,13.039,14.668,4.199,85.0,87.2,78.0,1597,0,63.1,0.3
2057,0,0.0,14.56,1,24.5,53.400000000000006,849,140.2,56.7,-22.42,13.039,14.664,4.199,85.0,87.2,78.0,1597,0,63.1,0.3
2058,0,0.0,14.57,1,24.5,53.400000000000006,850,140.2,56.7,-22.41,13.039,14.664,4.199,85.0,87.2,78.0,1597,0,63.1,0.3
2059,0,0.0,14.53,1,24.5,53.400000000000006,850,140.1,56.7,-22.41,13.039,14.66,4.199,85.0,87.3,78.0,1597,0,63.1,0.31
2060,0,0.0,14.52,1,24.5,53.400000000000006,850,140.1,56.6,-22.39,13.039,14.648,4.199,85.0,87.3,78.0,1597,0,63.1,0.31
2061,0,0.0,14.55,1,24.5,53.400000000000006,850,140.0,56.6,-22.39,13.039,14.652,4.199,85.0,87.3,78.0,1597,0,63.1,0.31
2062,0,0.0,14.54,1,24.6,53.400000000000006,850,140.0,56.6,-22.41,13.039,14.648,4.199,85.0,87.3,77.0,1597,0,63.1,0.31
2063,0,0.0,14.57,1,24.7,53.400000000000006,850,139.9,56.7,-22.44,13.039,14.641,4.199,85.0,87.3,77.0,1597,0,63.1,0.31
2064,0,0.0,14.64,1,24.7,53.400000000000006,850,139.9,56.6,-22.39,13.039,14.637,4.199,85.0,87.4,77.0,1597,0,63.1,0.31
2065,0,0.0,14.57,1,24.7,53.400000000000006,851,139.9,56.7,-22.44,13.039,14.641,4.199,85.0,87.4,77.0,1597,0,63.1,0.31
2066,0,0.0,14.6,1,24.7,53.400000000000006,850,139.8,56.7,-22.4,13.039,14.641,4.2,85.0,87.4,77.0,1597,0,63.1,0.31
2067,0,0.0,14.55,1,24.7,53.400000000000006,850,139.8,56.7,-22.41,13.039,14.637,4.199,85.0,87.4,77.0,1597,0,63.1,0.31
2068,0,0.0,14.6,1,24.7,53.400000000000006,850,139.7,56.7,-22.39,13.039,14.633,4.199,85.0,87.4,77.0,1597,0,63.1,0.3
2069,0,0.0,14.57,1,24.7,53.400000000000006,850,139.7,56.7,-22.4,13.039,14.633,4.199,85.0,87.4,77.0,1597,0,63.1,0.31
2070,0,0.0,14.57,1,24.8,53.400000000000006,850,139.6,56.6,-22.4,13.039,14.629,4.199,85.0,87.4,77.0,1597,0,63.1,0.31
2071,0,0.0,14.6,1,24.8,53.400000000000006,850,139.6,56.8,-22.39,13.039,14.629,4.199,85.0,87.5,77.0,1597,0,63.1,0.3
2072,0,0.0,14.55,1,24.8,53.400000000000006,850,139.6,56.7,-22.42,13.039,14.629,4.199,85.0,87.5,77.0,1597,0,63.1,0.3
2073,0,0.0,14.62,1,24.8,53.400000000000006,849,139.5,56.7,-22.38,13.039,14.629,4.199,85.0,87.5,77.0,1597,0,63.1,0.31
2074,0,0.0,14.57,1,24.7,53.400000000000006,849,139.5,56.7,-22.42,13.039,14.637,4.199,85.0,87.5,77.0,1597,0,63.1,0.31
2075,0,0.0,14.6,1,24.7,53.400000000000006,849,139.4,56.8,-22.39,13.039,14.637,4.199,85.0,87.5,77.0,1597,0,63.1,0.31
2076,0,0.0,14.57,1,24.6,53.400000000000006,849,139.4,56.7,-22.39,13.039,14.641,4.199,85.0,87.6,77.0,1597,0,63.1,0.3
2077,0,0.0,14.56,1,24.6,53.400000000000006,849,139.3,56.7,-22.41,13.039,14.641,4.199,85.0,87.6,77.0,1597,0,63.1,0.3
2078,0,0.0,14.58,1,24.7,53.400000000000006,849,139.3,56.8,-22.39,13.039,14.641,4.199,85.0,87.6,77.0,1597,0,63.1,0.31
2079,0,0.0,14.58,1,24.7,53.400000000000006,849,139.3,56.7,-22.41,13.039,14.637,4.199,85.0,87.6,77.0,1597,0,63.1,0.31
2080,0,0.0,14.55,1,24.7,53.400000000000006,848,139.2,56.7,-5.16,13.039,14.637,4.2,85.0,87.6,77.0,1597,0,63.1,0.31
2081,0,0.025,22.68,1,27.400000000000002,59.4,869,139.2,59.0,-2.76,13.039,14.641,4.199,85.0,87.7,77.0,1597,0,63.1,0.31
2082,0,0.025,38.89,1,34.8,69.3,961,139.1,63.1,0.88,13.039,14.641,4.199,85.0,87.7,77.0,1597,0,63.1,0.31
2083,0,0.025,38.93,1,47.599999999999994,78.5,1059,139.0,67.1,0.98,13.039,14.637,4.199,85.0,87.9,77.0,1597,0,63.1,0.32
2084,1,0.025,41.45,1,64.1,85.7,1115,138.9,71.0,-2.61,13.039,14.633,4.199,86.0,88.2,77.0,1597,0,63.0,0.33
2085,2,0.025,40.3,1,69.69999999999999,84.5,1140,138.8,71.9,-2.61,13.039,14.645,4.199,86.0,88.6,77.0,1597,0,63.1,0.33
2086,4,0.0,40.54,1,70.1,84.3,1119,138.7,71.9,-3.73,13.039,14.656,4.199,87.0,89.0,77.0,1597,0,63.1,0.33
2087,6,0.0,39.85,1,66.60000000000001,82.3,1093,138.7,70.8,-5.23,13.039,14.664,4.199,87.0,89.4,77.0,1597,0,63.0,0.32
2088,8,0.0,37.24,1,61.9,79.0,1057,138.6,69.0,-10.44,13.039,14.668,4.199,88.0,89.9,77.0,1597,0,63.1,0.32
2089,9,0.0,38.62,1,52.7,75.3,994,138.4,66.7,-10.28,13.039,14.672,4.199,88.0,90.4,77.0,1597,0,63.0,0.32
2090,9,0.0,38.75,1,49.9,75.2,948,138.1,66.2,-10.4,13.039,14.676,4.199,89.0,90.9,77.0,1597,0,63.1,0.31
2091,10,0.0,38.81,1,49.5,75.2,933,137.7,66.0,-10.34,13.039,14.676,4.199,90.0,91.3,77.0,1597,0,63.0,0.31
2092,10,0.0,38.84,1,49.4,75.1,927,137.3,65.8,-10.38,13.039,14.676,4.199,90.0,91.8,77.0,1597,0,63.0,0.3
2093,11,0.0,38.72,1,49.4,75.2,923,136.8,65.8,-10.4,13.039,14.68,4.199,91.0,92.3,77.0,1597,0,63.0,0.3
2094,11,0.0,38.79,1,49.4,75.1,921,136.4,65.9,-10.39,13.039,14.68,4.199,91.0,92.8,77.0,1597,0,63.0,0.3
2095,12,0.0,38.81,1,49.4,75.1,919,136.1,66.1,-10.38,13.039,14.68,4.199,92.0,93.3,77.0,1597,0,63.0,0.3
2096,12,0.0,38.64,1,49.5,75.2,918,135.8,66.0,-10.4,13.039,14.68,4.199,92.0,93.8,77.0,1597,0,63.0,0.3
2097,12,0.0,38.73,1,49.4,75.2,916,135.7,66.1,-10.39,13.039,14.68,4.199,93.0,94.2,77.0,1597,0,63.0,0.3
2098,13,0.0,38.74,1,49.4,75.1,916,135.7,66.0,-10.39,13.039,14.68,4.199,93.0,94.7,77.0,1597,0,63.0,0.3
2099,13,0.0,37.39,1,49.1,74.7,915,135.8,66.0,-22.37,13.039,14.68,4.199,94.0,95.1,77.0,1597,0,63.0,0.3
2100,13,0.0,37.34,1,43.4,69.1,894,135.8,63.7,-22.36,13.039,14.684,4.199,94.0,95.5,77.0,1597,0,63.0,0.3
2101,14,0.0,34.65,1,38.2,65.4,848,136.0,62.0,-22.37,13.039,14.684,4.199,94.0,95.9,76.0,1597,0,63.0,0.3
2102,14,0.0,30.0,1,34.699999999999996,62.9,814,136.2,61.0,-22.48,13.039,14.684,4.199,95.0,96.3,76.0,1597,0,63.0,0.31
2103,13,0.0,26.59,1,32.2,60.8,793,136.5,59.9,-22.38,13.039,14.684,4.199,95.0,96.6,76.0,1597,0,63.0,0.3
2104,13,0.0,23.69,1,30.3,58.9,781,136.7,59.1,-22.39,13.039,14.684,4.199,95.0,96.8,76.0,1597,0,63.0,0.3
2105,12,0.0,21.31,1,28.7,57.099999999999994,775,136.9,58.4,-22.39,13.039,14.684,4.199,95.0,97.0,76.0,1597,0,63.0,0.3
2106,12,0.0,19.13,1,27.200000000000003,55.400000000000006,772,136.9,57.7,-22.4,13.039,14.68,4.199,96.0,97.1,76.0,1597,0,63.0,0.3
2107,11,0.0,17.47,1,25.900000000000002,53.800000000000004,771,137.0,56.9,-22.41,13.039,14.68,4.199,96.0,97.2,76.0,1597,0,63.0,0.3
2108,11,0.0,17.16,1,25.1,53.400000000000006,774,137.1,56.7,-22.42,13.047,14.68,4.199,95.0,97.2,76.0,1597,0,63.0,0.3
2109,10,0.0,16.84,1,24.8,53.400000000000006,787,137.3,56.6,-22.42,13.055,14.68,4.199,95.0,97.2,76.0,1597,0,63.0,0.31
2110,10,0.0,16.6,1,24.7,53.400000000000006,801,137.4,56.6,-22.43,13.078,14.68,4.199,95.0,97.1,76.0,1597,0,63.0,0.3
2111,9,0.0,16.36,1,24.7,53.400000000000006,813,137.7,56.7,-22.41,13.102,14.68,4.199,95.0,97.0,76.0,1597,0,63.0,0.3
2112,8,0.0,16.1,1,24.7,53.400000000000006,821,137.8,56.7,-22.41,13.133,14.68,4.199,95.0,96.8,76.0,1597,0,63.0,0.3
2113,8,0.0,15.85,1,24.7,53.400000000000006,826,138.0,56.8,-21.89,13.148,14.684,4.199,95.0,96.6,76.0,1597,0,63.0,0.3
2114,7,0.0,15.56,1,24.7,53.400000000000006,830,138.3,56.6,-20.02,13.164,14.684,4.199,94.0,96.4,76.0,1597,0,62.9,0.3
2115,7,0.0,17.21,1,25.3,54.400000000000006,833,138.6,57.1,-14.23,13.156,14.68,4.199,94.0,96.2,76.0,1597,0,63.0,0.3
2116,6,0.025,28.04,1,29.299999999999997,62.7,881,138.8,60.6,-14.93,13.156,14.68,4.199,94.0,96.0,76.0,1597,0,63.0,0.3
2117,6,0.025,32.27,1,34.5,66.4,970,138.9,62.4,-15.17,13.156,14.68,4.2,94.0,95.8,76.0,1597,0,62.9,0.3
2118,6,0.025,33.66,1,36.1,66.10000000000001,968,138.9,62.3,-15.09,13.148,14.68,4.199,94.0,95.8,76.0,1597,0,63.0,0.3
2119,6,0.0,34.21,1,36.5,66.10000000000001,930,138.9,62.3,-15.11,13.148,14.68,4.2,94.0,95.8,76.0,1597,0,62.9,0.3
2120,6,0.0,34.63,1,36.7,66.2,895,139.0,62.3,-15.12,13.133,14.68,4.199,93.0,95.8,76.0,1597,0,62.9,0.29
2121,6,0.0,35.01,1,36.7,66.2,871,139.1,62.3,-15.12,13.117,14.68,4.199,94.0,95.9,76.0,1597,0,62.9,0.3
2122,7,0.0,35.44,1,36.7,66.2,853,139.2,62.3,-15.1,13.094,14.68,4.2,94.0,96.0,76.0,1597,0,62.9,0.3
2123,7,0.0,35.67,1,36.7,66.2,842,139.3,62.4,-15.13,13.078,14.68,4.199,94.0,96.2,76.0,1597,0,62.9,0.3
2124,7,0.0,35.97,1,36.7,66.10000000000001,834,139.4,62.2,-15.12,13.07,14.68,4.199,94.0,96.5,76.0,1597,0,62.9,0.3
2125,7,0.0,36.37,1,36.6,66.2,828,139.4,62.3,-15.11,13.062,14.68,4.2,95.0,96.7,76.0,1597,0,62.9,0.3
2126,7,0.0,36.51,1,36.6,66.2,824,139.4,62.3,-15.1,13.047,14.68,4.199,95.0,96.9,76.0,1597,0,62.9,0.31
2127,6,0.0,36.5,1,36.6,66.2,821,139.4,62.3,-15.11,13.031,14.68,4.199,95.0,97.1,76.0,1597,0,62.9,0.31
2128,6,0.0,36.29,1,36.5,66.2,819,139.5,62.3,-15.12,13.023,14.68,4.199,95.0,97.3,76.0,1597,0,62.9,0.31
2129,6,0.0,36.25,1,36.3,66.2,817,139.5,62.2,-15.12,13.016,14.676,4.2,95.0,97.4,76.0,1597,0,62.9,0.3
2130,6,0.0,36.18,1,36.3,66.10000000000001,817,139.5,62.3,-15.15,13.008,14.676,4.199,95.0,97.6,76.0,1597,0,62.9,0.3
2131,6,0.0,36.15,1,36.199999999999996,66.10000000000001,816,139.5,62.2,-15.12,13.008,14.676,4.199,96.0,97.7,76.0,1597,0,62.9,0.31
2132,6,0.0,36.16,1,36.199999999999996,66.10000000000001,816,139.6,62.2,-15.17,13.0,14.676,4.199,95.0,97.8,76.0,1597,0,62.9,0.31
2133,6,0.0,36.08,1,36.0,66.10000000000001,815,139.7,62.2,-15.11,13.008,14.672,4.2,96.0,97.9,76.0,1597,0,62.9,0.31
2134,6,0.0,35.91,1,35.9,66.10000000000001,816,139.7,62.2,-15.14,13.0,14.66,4.199,96.0,97.9,76.0,1597,0,62.9,0.3
2135,5,0.0,35.84,1,35.8,66.10000000000001,816,139.7,62.2,-15.12,13.0,14.648,4.199,96.0,98.0,76.0,1597,0,62.9,0.3
2136,5,0.0,35.94,1,35.9,66.10000000000001,817,139.8,62.3,-15.1,12.992,14.648,4.199,96.0,98.1,76.0,1597,0,62.9,0.3
2137,5,0.0,36.06,1,36.0,66.2,817,139.8,62.3,-15.11,12.992,14.645,4.199,96.0,98.1,76.0,1597,0,62.9,0.31
2138,5,0.0,36.01,1,36.0,66.2,818,139.8,62.2,-15.1,12.992,14.645,4.199,96.0,98.1,76.0,1597,0,62.9,0.31
2139,5,0.0,36.02,1,36.1,66.2,818,139.8,62.3,-15.11,12.992,14.641,4.199,96.0,98.2,76.0,1597,0,63.0,0.31
2140,5,0.0,36.02,1,36.0,66.2,819,139.9,62.3,-15.12,13.0,14.641,4.199,96.0,98.2,76.0,1597,0,63.0,0.3
2141,5,0.0,36.02,1,36.199999999999996,66.2,819,139.9,62.2,-15.12,13.008,14.625,4.199,96.0,98.2,76.0,1597,0,62.9,0.31
2142,4,0.0,36.13,1,36.4,66.10000000000001,819,140.0,62.1,-15.13,13.023,14.605,4.199,96.0,98.2,76.0,1597,0,62.9,0.31
2143,4,0.0,36.37,1,36.6,66.2,819,140.0,62.3,-14.09,13.031,14.594,4.199,96.0,98.2,76.0,1597,0,62.9,0.3
2144,3,0.0,38.35,1,39.2,69.89999999999999,830,140.0,63.7,-12.89,13.047,14.582,4.2,96.0,98.3,75.0,1597,0,62.9,0.3
2145,3,0.0,38.24,1,41.8,71.0,860,140.0,64.3,-12.77,13.062,14.574,4.199,96.0,98.3,75.0,1597,0,62.9,0.3
2146,3,0.0,38.2,1,42.699999999999996,71.2,869,140.1,64.5,-12.71,13.078,14.578,4.199,96.0,98.3,75.0,1597,0,62.9,0.3
2147,3,0.0,38.31,1,43.1,71.3,866,140.2,64.4,-12.73,13.102,14.586,4.199,96.0,98.4,75.0,1597,0,62.9,0.3
2148,3,0.0,38.14,1,43.2,71.3,862,140.3,64.5,-12.71,13.117,14.582,4.2,96.0,98.4,75.0,1597,0,62.9,0.31
2149,3,0.0,38.09,1,43.2,71.3,858,140.4,64.4,-12.72,13.148,14.57,4.199,96.0,98.5,75.0,1597,0,62.9,0.3
2150,2,0.0,38.04,1,43.3,71.2,856,140.4,64.4,-12.89,13.172,14.559,4.2,96.0,98.5,75.0,1597,0,62.9,0.31
2151,2,0.0,38.12,1,43.1,70.89999999999999,852,140.5,64.2,-12.93,13.188,14.547,4.199,96.0,98.6,75.0,1597,0,62.9,0.31
2152,2,0.0,39.79,1,43.0,71.3,849,140.6,64.4,-7.89,13.188,14.539,4.199,96.0,98.6,75.0,1597,0,62.9,0.31
2153,2,0.0,40.08,1,50.7,78.10000000000001,883,140.6,67.2,-7.93,13.195,14.535,4.199,97.0,98.7,75.0,1597,0,62.9,0.3
2154,2,0.0,39.24,1,55.00000000000001,78.4,935,140.5,67.8,-8.16,13.219,14.516,4.199,97.0,98.8,75.0,1597,0,62.9,0.32
2155,3,0.0,39.08,1,56.00000000000001,78.3,944,140.4,67.8,-8.2,13.227,14.496,4.199,96.0,98.8,75.0,1597,0,62.9,0.31
2156,3,0.0,39.18,1,56.00000000000001,78.4,939,140.3,67.9,-8.08,13.227,14.492,4.199,97.0,98.9,75.0,1597,0,62.9,0.32
2157,4,0.0,39.04,1,56.00000000000001,78.4,934,140.3,68.0,-8.11,13.219,14.488,4.2,97.0,99.0,75.0,1597,0,62.9,0.31
2158,5,0.0,39.01,1,55.900000000000006,78.3,932,140.3,67.9,-8.07,13.211,14.5,4.199,97.0,99.1,75.0,1597,0,62.9,0.32
2159,5,0.0,39.11,1,55.800000000000004,78.4,931,140.3,67.8,-8.03,13.203,14.512,4.199,97.0,99.3,75.0,1597,0,62.9,0.32
2160,6,0.0,39.09,1,56.00000000000001,78.5,932,140.2,67.9,-8.03,13.195,14.523,4.199,97.0,99.4,75.0,1597,0,62.9,0.31
2161,6,0.0,39.22,1,55.900000000000006,78.4,932,140.1,67.8,-8.72,13.188,14.535,4.199,97.0,99.5,75.0,1597,0,62.9,0.32
2162,7,0.0,38.27,1,53.400000000000006,76.5,925,139.9,67.1,-9.8,13.18,14.559,4.199,97.0,99.7,75.0,1597,0,62.9,0.32
2163,7,0.0,38.48,1,51.1,76.0,906,139.7,66.6,-9.81,13.164,14.57,4.199,98.0,99.8,75.0,1597,0,62.9,0.31
2164,8,0.0,38.62,1,50.8,75.9,895,139.5,66.6,-9.84,13.133,14.562,4.199,98.0,100.0,75.0,1597,0,62.9,0.31
2165,8,0.0,38.57,1,50.8,75.9,891,139.4,66.5,-9.82,13.117,14.555,4.199,98.0,100.2,75.0,1597,0,62.8,0.31
2166,8,0.0,38.58,1,50.9,76.0,889,139.3,66.6,-9.8,13.094,14.547,4.199,98.0,100.4,75.0,1597,0,62.9,0.32
2167,9,0.0,38.22,1,50.8,75.8,888,139.2,66.4,-10.94,13.078,14.559,4.199,98.0,100.6,75.0,1597,0,62.8,0.31
2168,9,0.0,38.01,1,48.3,73.9,878,139.1,65.6,-11.59,13.047,14.57,4.199,99.0,100.8,75.0,1597,0,62.8,0.31
2169,9,0.0,38.19,1,46.7,73.4,869,139.1,65.4,-11.64,13.023,14.578,4.199,99.0,101.0,75.0,1597,0,62.8,0.31
2170,9,0.0,38.23,1,46.300000000000004,73.3,869,139.1,65.3,-11.64,13.0,14.59,4.199,99.0,101.2,75.0,1597,0,62.8,0.32
2171,8,0.0,38.22,1,46.1,73.3,873,139.1,65.3,-11.67,12.977,14.602,4.199,99.0,101.4,75.0,1597,0,62.8,0.31
2172,8,0.0,38.28,1,46.2,73.3,876,139.2,65.3,-11.62,12.977,14.602,4.199,99.0,101.6,75.0,1597,0,62.8,0.31
2173,8,0.0,38.24,1,46.300000000000004,73.3,878,139.3,65.3,-11.64,12.961,14.609,4.199,100.0,101.8,75.0,1597,0,62.8,0.31
2174,8,0.0,38.2,1,46.400000000000006,73.3,879,139.4,65.4,-11.64,12.961,14.605,4.199,100.0,102.0,75.0,1597,0,62.8,0.31
2175,8,0.0,38.3,1,46.6,73.3,879,139.5,65.4,-11.62,12.961,14.594,4.199,100.0,102.2,75.0,1597,0,62.8,0.31
2176,8,0.0,38.1,1,46.800000000000004,73.4,880,139.6,65.3,-11.65,12.961,14.594,4.199,100.0,102.4,75.0,1597,0,62.8,0.31
2177,9,0.0,37.97,1,46.9,73.3,880,139.7,65.4,-11.64,12.969,14.594,4.199,100.0,102.6,75.0,1597,0,62.8,0.31
2178,9,0.0,38.08,1,46.9,73.3,879,139.9,65.4,-11.64,12.977,14.602,4.199,101.0,102.7,75.0,1597,0,62.8,0.31
2179,9,0.0,38.06,1,46.300000000000004,73.3,878,140.1,65.4,-11.64,12.992,14.621,4.199,101.0,102.9,75.0,1597,0,62.8,0.31
2180,10,0.0,38.4,1,46.1,73.6,878,140.2,65.4,-10.93,13.0,14.629,4.199,101.0,103.1,75.0,1597,0,62.8,0.31
2181,10,0.0,38.19,1,47.3,74.6,886,140.4,65.7,-10.7,13.016,14.637,4.199,101.0,103.2,75.0,1597,0,62.8,0.31
2182,11,0.0,38.42,1,47.9,74.9,896,140.6,66.1,-10.23,13.031,14.633,4.199,101.0,103.3,75.0,1597,0,62.8,0.31
2183,11,0.0,38.3,1,49.0,75.6,904,140.8,66.3,-10.02,13.047,14.641,4.199,102.0,103.5,75.0,1597,0,62.8,0.31
2184,12,0.0,38.35,1,49.9,75.7,911,141.0,66.4,-9.98,13.055,14.652,4.199,101.0,103.6,75.0,1597,0,62.8,0.31
2185,12,0.0,38.26,1,50.4,75.7,914,141.1,66.5,-10.02,13.078,14.66,4.199,102.0,103.7,75.0,1597,0,62.8,0.31
2186,13,0.0,38.15,1,50.4,75.5,914,141.3,66.4,-10.27,13.094,14.664,4.199,102.0,103.8,75.0,1597,0,62.8,0.32
2187,13,0.0,38.04,1,49.5,74.9,910,141.4,66.0,-11.11,13.102,14.664,4.199,102.0,103.9,75.0,1597,0,62.8,0.31
2188,13,0.0,37.91,1,47.9,73.9,900,141.5,65.7,-11.46,13.109,14.664,4.199,103.0,104.0,75.0,1597,0,62.8,0.31
2189,13,0.0,38.02,1,47.0,73.6,889,141.7,65.6,-11.49,13.117,14.668,4.199,102.0,104.1,75.0,1597,0,62.7,0.31
2190,13,0.0,37.98,1,46.800000000000004,73.6,885,141.8,65.5,-11.43,13.117,14.668,4.199,103.0,104.1,75.0,1597,0,62.7,0.31
2191,13,0.0,38.05,1,47.0,73.6,884,141.9,65.5,-11.48,13.125,14.668,4.199,103.0,104.2,75.0,1597,0,62.7,0.3
2192,13,0.0,38.03,1,46.800000000000004,73.6,882,142.0,65.4,-11.5,13.133,14.668,4.199,103.0,104.3,75.0,1597,0,62.7,0.31
2193,13,0.0,37.95,1,46.800000000000004,73.6,882,142.1,65.5,-11.49,13.148,14.668,4.199,103.0,104.4,74.0,1597,0,62.7,0.3
2194,14,0.0,37.91,1,46.800000000000004,73.6,882,142.1,65.4,-11.48,13.164,14.664,4.199,103.0,104.5,74.0,1597,0,62.7,0.3
2195,14,0.0,37.93,1,46.800000000000004,73.6,882,142.2,65.5,-11.48,13.18,14.668,4.199,103.0,104.5,74.0,1597,0,62.7,0.3
2196,14,0.0,37.98,1,46.800000000000004,73.6,883,142.4,65.5,-11.51,13.188,14.668,4.199,103.0,104.6,74.0,1597,0,62.7,0.3
2197,15,0.0,37.96,1,46.7,73.6,882,142.5,65.4,-11.49,13.203,14.668,4.199,103.0,104.7,74.0,1597,0,62.7,0.3
2198,15,0.0,37.26,1,46.6,73.3,882,142.6,65.4,-12.3,13.203,14.668,4.199,103.0,104.8,74.0,1597,0,62.7,0.3
2199,15,0.0,37.63,1,44.9,71.8,874,142.8,64.7,-12.58,13.203,14.668,4.199,103.0,104.8,74.0,1597,0,62.7,0.3
2200,15,0.0,36.74,1,43.6,71.0,862,142.9,64.3,-14.07,13.203,14.668,4.199,103.0,104.9,74.0,1597,0,62.7,0.31
2201,15,0.0,37.67,1,40.5,67.80000000000001,843,143.1,63.1,-14.72,13.188,14.668,4.199,103.0,104.9,74.0,1597,0,62.7,0.3
2202,15,0.0,34.74,1,38.1,66.2,822,143.2,62.4,-16.31,13.172,14.668,4.199,103.0,105.0,74.0,1597,0,62.7,0.3
2203,14,0.0,30.59,1,35.199999999999996,63.3,803,143.3,61.2,-16.66,13.148,14.668,4.199,103.0,105.0,74.0,1597,0,62.7,0.31
2204,13,0.0,29.66,1,33.4,62.6,789,143.4,60.7,-16.68,13.133,14.668,4.199,103.0,105.0,74.0,1597,0,62.7,0.31
2205,11,0.0,29.11,1,32.800000000000004,62.5,789,143.6,60.8,-16.73,13.117,14.668,4.199,103.0,105.0,74.0,1597,0,62.7,0.3
2206,10,0.0,28.09,1,32.4,62.2,794,143.7,60.5,-16.94,13.102,14.668,4.199,103.0,105.0,74.0,1597,0,62.7,0.31
2207,10,0.0,27.63,1,32.0,61.9,797,143.8,60.5,-16.96,13.094,14.668,4.199,103.0,104.9,74.0,1597,0,62.7,0.31
2208,9,0.0,27.49,1,32.0,61.9,800,144.0,60.4,-16.96,13.078,14.668,4.199,103.0,104.8,74.0,1597,0,62.7,0.31
2209,9,0.0,27.54,1,31.900000000000002,61.9,804,144.1,60.4,-16.97,13.07,14.668,4.199,103.0,104.8,74.0,1597,0,62.7,0.31
2210,9,0.0,27.46,1,31.7,61.8,806,144.3,60.4,-16.96,13.07,14.668,4.199,103.0,104.7,74.0,1597,0,62.6,0.31
