Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,14.08,1,24.8,53.400000000000006,858,95.0,54.9,-22.4,16.305,14.793,4.198,79.0,81.4,68.0,1739,1,60.7,0.43
176,0,0.0,14.06,1,24.8,53.400000000000006,856,95.2,55.0,-22.42,16.297,14.793,4.198,79.0,81.5,68.0,1739,1,60.8,0.44
177,0,0.0,14.07,1,24.8,53.400000000000006,857,95.4,55.0,-22.41,16.305,14.793,4.198,79.0,81.5,68.0,1739,1,60.8,0.44
178,0,0.0,14.05,1,24.7,53.400000000000006,858,95.5,55.0,-22.43,16.305,14.797,4.198,79.0,81.6,68.0,1739,1,60.8,0.43
179,0,0.0,14.06,1,24.8,53.400000000000006,858,95.8,55.0,-22.43,16.312,14.797,4.198,79.0,81.6,68.0,1739,1,60.8,0.43
180,0,0.0,14.06,1,24.8,53.400000000000006,856,95.9,55.0,-22.44,16.312,14.797,4.198,79.0,81.7,68.0,1739,1,60.7,0.44
181,0,0.0,14.06,1,24.8,53.400000000000006,856,96.1,55.1,-22.39,16.312,14.797,4.198,79.0,81.8,68.0,1739,1,60.8,0.43
182,0,0.0,14.05,1,24.8,53.400000000000006,857,96.3,55.0,-22.43,16.32,14.797,4.198,79.0,81.8,68.0,1739,1,60.8,0.43
183,0,0.0,14.03,1,24.8,53.400000000000006,856,96.5,55.0,-22.41,16.32,14.793,4.198,80.0,81.9,68.0,1739,1,60.8,0.43
184,0,0.0,14.06,1,24.7,53.400000000000006,858,96.7,55.1,-22.41,16.32,14.793,4.198,79.0,81.9,68.0,1739,1,60.8,0.43
185,0,0.0,14.01,1,24.7,53.400000000000006,856,96.8,55.0,-22.42,16.336,14.793,4.198,79.0,81.9,68.0,1739,1,60.8,0.43
186,0,0.0,14.02,1,24.7,53.400000000000006,856,97.0,55.1,-22.39,16.336,14.797,4.198,79.0,82.0,68.0,1739,1,60.8,0.43
187,0,0.0,14.01,1,24.7,53.400000000000006,858,97.2,55.1,-22.41,16.336,14.797,4.198,80.0,82.0,68.0,1739,1,60.8,0.44
188,0,0.0,14.08,1,24.8,53.400000000000006,858,97.4,55.1,-22.42,16.344,14.797,4.198,80.0,82.1,68.0,1739,1,60.8,0.44
189,0,0.0,14.03,1,24.8,53.400000000000006,858,97.5,55.1,-22.4,16.344,14.797,4.198,79.0,82.1,68.0,1739,1,60.8,0.44
190,0,0.0,14.05,1,24.7,53.400000000000006,858,97.7,55.1,-22.4,16.344,14.797,4.198,80.0,82.1,68.0,1739,1,60.8,0.45
191,0,0.0,14.02,1,24.7,53.400000000000006,858,97.9,55.1,-22.42,16.344,14.797,4.198,80.0,82.2,68.0,1739,1,60.8,0.44
192,0,0.0,14.04,1,24.8,53.400000000000006,857,98.1,55.2,-22.42,16.344,14.797,4.198,80.0,82.2,68.0,1739,1,60.8,0.44
193,0,0.0,14.05,1,24.8,53.400000000000006,858,98.3,55.1,-22.41,16.344,14.797,4.198,80.0,82.2,67.0,1739,1,60.8,0.44
194,0,0.0,14.07,1,24.9,53.400000000000006,856,98.5,55.1,-22.39,16.344,14.797,4.198,80.0,82.3,67.0,1739,1,60.8,0.44
195,0,0.0,14.05,1,24.8,53.400000000000006,858,98.6,55.2,-22.42,16.344,14.797,4.198,80.0,82.3,67.0,1740,1,60.8,0.43
196,0,0.0,14.07,1,24.7,53.400000000000006,857,98.8,55.1,-22.43,16.344,14.793,4.198,80.0,82.4,67.0,1740,1,60.8,0.44
197,0,0.0,14.06,1,24.7,53.400000000000006,858,99.0,55.1,-22.41,16.344,14.793,4.198,80.0,82.4,67.0,1740,1,60.8,0.43
198,0,0.0,14.02,1,24.7,53.400000000000006,857,99.2,55.1,-22.4,16.344,14.793,4.198,80.0,82.4,67.0,1740,1,60.8,0.44
199,0,0.0,14.06,1,24.7,53.400000000000006,856,99.3,55.2,-22.39,16.336,14.793,4.198,80.0,82.4,67.0,1740,1,60.8,0.44
200,0,0.0,14.08,1,24.8,53.400000000000006,858,99.5,55.2,-22.39,16.336,14.793,4.198,80.0,82.5,67.0,1740,1,60.8,0.43
201,0,0.0,14.06,1,24.8,53.400000000000006,857,99.7,55.2,-22.4,16.328,14.793,4.198,80.0,82.5,67.0,1740,1,60.8,0.43
202,0,0.0,14.08,1,24.7,53.400000000000006,858,99.9,55.1,-22.42,16.32,14.793,4.198,80.0,82.5,67.0,1740,1,60.8,0.44
203,0,0.0,14.06,1,24.7,53.400000000000006,858,100.1,55.2,-22.41,16.32,14.793,4.198,80.0,82.6,67.0,1740,1,60.8,0.44
204,0,0.0,14.02,1,24.7,53.400000000000006,857,100.2,55.2,-22.43,16.32,14.797,4.198,80.0,82.6,67.0,1740,1,60.8,0.43
205,0,0.0,14.09,1,24.7,53.400000000000006,858,100.4,55.1,-22.41,16.32,14.797,4.198,80.0,82.6,67.0,1740,1,60.8,0.43
206,0,0.0,14.04,1,24.7,53.400000000000006,857,100.6,55.2,-22.41,16.312,14.797,4.198,81.0,82.6,67.0,1740,1,60.8,0.44
207,0,0.0,14.07,1,24.7,53.400000000000006,857,100.8,55.2,-22.41,16.312,14.793,4.198,80.0,82.6,67.0,1740,1,60.8,0.43
208,0,0.0,14.03,1,24.7,53.400000000000006,859,101.0,55.1,-22.44,16.312,14.793,4.198,80.0,82.7,67.0,1740,1,60.8,0.44
209,0,0.0,14.07,1,24.7,53.400000000000006,859,101.1,55.3,-22.43,16.312,14.793,4.198,80.0,82.7,67.0,1740,1,60.8,0.44
210,0,0.0,14.04,1,24.7,53.400000000000006,858,101.3,55.2,-22.42,16.312,14.793,4.198,81.0,82.7,67.0,1740,1,60.8,0.45
211,0,0.0,14.08,1,24.7,53.400000000000006,859,101.5,55.2,-22.41,16.32,14.793,4.198,80.0,82.7,67.0,1740,1,60.8,0.44
212,0,0.0,14.04,1,24.7,53.400000000000006,860,101.6,55.2,-22.42,16.32,14.793,4.198,80.0,82.7,67.0,1740,1,60.8,0.44
213,0,0.0,14.04,1,24.7,53.400000000000006,860,101.8,55.1,-22.4,16.32,14.793,4.198,80.0,82.8,67.0,1740,1,60.8,0.43
214,0,0.0,14.06,1,24.7,53.400000000000006,860,102.0,55.2,-22.42,16.328,14.793,4.198,80.0,82.7,67.0,1740,1,60.8,0.43
215,0,0.0,14.04,1,24.7,53.400000000000006,858,102.2,55.1,-22.45,16.328,14.793,4.198,81.0,82.8,67.0,1740,1,60.8,0.42
216,0,0.0,14.02,1,24.7,53.400000000000006,858,102.3,55.1,-22.43,16.336,14.793,4.198,81.0,82.8,67.0,1740,1,60.8,0.43
217,0,0.0,14.07,1,24.7,53.400000000000006,860,102.5,55.1,-22.41,16.344,14.793,4.198,81.0,82.8,67.0,1740,1,60.8,0.43
218,0,0.0,14.04,1,24.7,53.400000000000006,861,102.7,55.1,-22.41,16.336,14.793,4.198,80.0,82.8,67.0,1740,1,60.8,0.43
219,0,0.0,14.04,1,24.7,53.400000000000006,861,102.8,55.2,-22.42,16.336,14.793,4.198,81.0,82.8,67.0,1740,1,60.8,0.43
220,0,0.0,14.08,1,24.7,53.400000000000006,861,103.0,55.2,-22.41,16.328,14.793,4.198,81.0,82.8,67.0,1740,1,60.8,0.43
221,0,0.0,14.07,1,24.8,53.400000000000006,859,103.2,55.1,-22.4,16.32,14.793,4.198,81.0,82.9,67.0,1740,1,60.8,0.44
222,0,0.0,14.05,1,24.7,53.400000000000006,861,103.4,55.0,-22.43,16.32,14.793,4.198,81.0,82.9,67.0,1740,1,60.8,0.43
223,0,0.0,14.02,1,24.7,53.400000000000006,859,103.5,55.1,-22.44,16.312,14.793,4.198,80.0,82.9,67.0,1740,1,60.8,0.44
224,0,0.0,14.02,1,24.7,53.400000000000006,859,103.7,55.3,-22.45,16.312,14.793,4.198,81.0,82.9,67.0,1740,1,60.8,0.43
225,0,0.0,13.99,1,24.7,53.400000000000006,857,103.8,55.2,-22.42,16.305,14.793,4.198,81.0,82.9,67.0,1740,1,60.8,0.44
226,0,0.0,13.97,1,24.6,53.400000000000006,856,104.0,55.2,-22.43,16.312,14.793,4.198,81.0,82.9,67.0,1740,1,60.8,0.44
227,0,0.0,13.95,1,24.6,53.400000000000006,853,104.2,55.4,-22.44,16.312,14.793,4.198,81.0,83.0,67.0,1740,1,60.8,0.43
228,0,0.0,13.97,1,24.6,53.400000000000006,852,104.3,55.4,-22.43,16.32,14.793,4.198,81.0,83.0,67.0,1740,1,60.8,0.44
229,0,0.0,13.95,1,24.6,53.400000000000006,851,104.5,55.4,-22.42,16.312,14.793,4.198,81.0,83.0,67.0,1740,1,60.8,0.43
230,0,0.0,13.94,1,24.6,53.400000000000006,849,104.6,55.3,-22.42,16.312,14.797,4.198,81.0,83.0,67.0,1740,1,60.8,0.44
231,0,0.0,13.95,1,24.6,53.400000000000006,849,104.8,55.3,-22.42,16.312,14.797,4.198,81.0,83.0,67.0,1740,1,60.8,0.44
232,0,0.0,13.96,1,24.6,53.400000000000006,848,105.0,55.4,-22.39,16.305,14.797,4.198,81.0,83.0,67.0,1740,1,60.8,0.44
233,0,0.0,13.94,1,24.6,53.400000000000006,848,105.1,55.4,-22.4,16.289,14.797,4.198,81.0,83.0,67.0,1740,1,60.8,0.43
234,0,0.0,14.82,1,25.1,53.7,848,105.2,55.4,-9.97,16.289,14.797,4.198,81.0,83.0,67.0,1740,1,60.8,0.44
235,0,0.0,23.57,1,28.999999999999996,61.199999999999996,898,105.4,58.1,-3.53,16.281,14.797,4.198,81.0,83.0,67.0,1740,1,60.8,0.44
236,0,0.025,40.37,1,37.8,70.89999999999999,996,105.6,61.7,-1.63,16.289,14.793,4.198,81.0,83.1,67.0,1740,1,60.8,0.45
237,0,0.025,67.04,1,51.300000000000004,79.5,1094,105.8,65.4,-1.61,16.297,14.793,4.198,81.0,83.4,67.0,1740,1,60.8,0.44
238,0,0.025,49.75,1,66.9,85.5,1147,106.0,69.2,-0.89,16.344,14.793,4.198,82.0,84.4,67.0,1740,1,60.8,0.45
239,1,0.0,44.16,1,69.39999999999999,84.1,1153,106.2,69.8,-6.13,16.398,14.793,4.198,84.0,86.0,67.0,1740,1,60.8,0.45
240,3,0.0,43.81,1,62.2,80.30000000000001,1095,106.5,67.7,-7.17,16.414,14.793,4.198,86.0,88.0,67.0,1740,1,60.8,0.45
241,3,0.0,43.82,1,59.699999999999996,80.10000000000001,1037,106.7,67.0,-7.21,16.414,14.793,4.198,89.0,89.6,67.0,1740,1,60.7,0.44
242,3,0.0,43.65,1,59.0,80.0,1009,107.0,66.8,-7.0,16.406,14.793,4.198,90.0,91.2,67.0,1740,1,60.8,0.44
243,4,0.0,43.68,1,58.9,80.0,996,107.2,66.8,-6.8,16.398,14.793,4.198,92.0,92.5,67.0,1740,1,60.8,0.44
244,4,0.0,43.73,1,59.0,80.0,991,107.2,66.6,-6.82,16.391,14.793,4.198,92.0,93.7,67.0,1740,1,60.8,0.44
245,5,0.0,43.82,1,58.8,80.0,989,107.2,66.4,-6.9,16.391,14.793,4.198,94.0,94.7,67.0,1740,1,60.8,0.45
246,5,0.0,43.84,1,58.8,80.0,987,107.1,66.4,-6.86,16.383,14.793,4.198,94.0,95.8,67.0,1740,1,60.8,0.44
247,6,0.0,43.76,1,58.9,80.0,986,107.0,66.7,-6.91,16.383,14.793,4.198,95.0,96.6,67.0,1740,1,60.8,0.44
248,6,0.0,43.6,1,58.5,79.9,985,107.0,66.8,-11.16,16.383,14.793,4.198,96.0,97.3,67.0,1740,1,60.8,0.45
249,7,0.0,43.54,1,50.0,73.5,961,106.9,64.0,-15.4,16.383,14.793,4.198,96.0,97.8,67.0,1740,1,60.8,0.45
250,7,0.0,42.28,1,42.9,69.19999999999999,903,107.0,61.9,-15.09,16.359,14.793,4.198,97.0,98.4,67.0,1740,1,60.8,0.45
251,7,0.0,36.71,1,38.6,66.5,860,107.0,60.7,-15.17,16.336,14.793,4.198,97.0,98.8,67.0,1740,1,60.8,0.44
252,7,0.0,35.63,1,36.6,65.9,838,107.2,60.3,-15.24,16.305,14.793,4.198,97.0,99.1,67.0,1740,1,60.8,0.43
253,7,0.0,35.36,1,36.1,65.8,835,107.3,60.2,-15.46,16.289,14.793,4.198,98.0,99.3,67.0,1740,1,60.8,0.44
254,7,0.0,35.25,1,36.0,65.8,836,107.5,60.1,-15.25,16.273,14.793,4.198,97.0,99.3,67.0,1740,1,60.8,0.44
255,7,0.0,35.23,1,36.0,65.8,838,107.6,60.3,-15.25,16.266,14.793,4.198,97.0,99.3,67.0,1740,1,60.7,0.44
256,7,0.0,35.1,1,36.0,65.8,840,107.7,60.3,-15.32,16.25,14.793,4.198,97.0,99.2,67.0,1740,1,60.8,0.43
257,7,0.0,35.14,1,35.9,65.8,839,107.9,60.3,-15.24,16.234,14.793,4.198,97.0,99.0,67.0,1740,1,60.8,0.44
258,7,0.0,35.27,1,36.0,65.9,840,108.1,60.4,-15.25,16.227,14.793,4.198,97.0,98.8,67.0,1740,1,60.7,0.43
259,6,0.0,35.09,1,36.0,65.8,839,108.4,60.6,-15.24,16.211,14.793,4.198,97.0,98.6,67.0,1740,1,60.8,0.44
260,6,0.0,34.96,1,36.0,65.8,838,108.7,60.5,-15.29,16.211,14.793,4.198,96.0,98.4,67.0,1740,1,60.8,0.44
261,6,0.0,35.03,1,36.0,65.7,836,109.0,60.5,-15.27,16.211,14.793,4.198,96.0,98.2,67.0,1740,1,60.8,0.44
262,6,0.0,35.12,1,35.8,65.8,835,109.4,60.6,-15.22,16.211,14.793,4.198,96.0,98.0,67.0,1740,1,60.8,0.45
263,6,0.0,35.31,1,35.8,65.9,835,109.8,60.6,-15.25,16.211,14.793,4.198,96.0,97.8,66.0,1740,1,60.8,0.44
264,6,0.0,35.14,1,35.9,65.9,835,110.1,60.8,-15.23,16.211,14.793,4.198,96.0,97.6,66.0,1740,1,60.8,0.44
265,6,0.0,40.75,1,37.4,67.9,838,110.5,61.6,-13.22,16.203,14.793,4.198,95.0,97.4,66.0,1740,1,60.7,0.43
266,7,0.0,44.64,1,40.2,70.39999999999999,868,110.9,62.7,-12.97,16.211,14.793,4.198,95.0,97.3,66.0,1740,1,60.8,0.43
267,7,0.0,43.66,1,41.5,70.7,882,111.3,63.0,-12.99,16.211,14.793,4.198,96.0,97.3,66.0,1740,1,60.7,0.43
268,7,0.0,43.73,1,41.9,70.7,880,111.8,63.1,-12.93,16.211,14.793,4.198,95.0,97.3,66.0,1740,1,60.7,0.43
269,7,0.0,43.83,1,42.1,70.8,874,112.2,63.1,-12.99,16.211,14.793,4.198,96.0,97.5,66.0,1740,1,60.8,0.44
270,7,0.0,43.91,1,42.199999999999996,70.7,869,112.5,63.1,-12.93,16.219,14.789,4.198,96.0,97.6,66.0,1740,1,60.7,0.44
271,7,0.0,43.9,1,42.3,70.8,865,112.9,63.1,-12.96,16.227,14.789,4.198,96.0,97.8,66.0,1740,1,60.8,0.43
272,8,0.0,43.9,1,42.4,70.8,862,113.2,63.3,-12.99,16.234,14.789,4.198,96.0,97.9,66.0,1740,1,60.7,0.44
273,8,0.0,43.89,1,42.3,70.7,860,113.6,63.2,-12.98,16.258,14.789,4.198,96.0,98.1,66.0,1740,1,60.8,0.43
274,8,0.0,43.9,1,42.3,70.7,858,113.8,63.3,-13.01,16.273,14.793,4.198,96.0,98.2,66.0,1740,1,60.8,0.43
275,8,0.0,43.96,1,42.199999999999996,70.7,856,114.1,63.3,-12.96,16.289,14.793,4.198,97.0,98.4,66.0,1740,1,60.8,0.43
276,8,0.0,43.88,1,42.0,70.7,856,114.3,63.3,-13.02,16.289,14.793,4.198,97.0,98.5,66.0,1740,1,60.8,0.43
277,9,0.0,43.95,1,42.0,70.7,855,114.5,63.3,-12.99,16.289,14.789,4.198,97.0,98.6,66.0,1740,1,60.8,0.43
278,9,0.0,44.0,1,42.1,70.7,855,114.7,63.3,-12.96,16.289,14.793,4.198,97.0,98.7,66.0,1740,1,60.8,0.43
279,9,0.0,44.07,1,42.199999999999996,70.7,855,114.9,63.4,-12.95,16.289,14.793,4.198,97.0,98.8,66.0,1740,1,60.8,0.43
280,9,0.0,43.97,1,42.199999999999996,70.8,856,115.1,63.4,-12.98,16.297,14.793,4.198,97.0,98.8,66.0,1740,1,60.8,0.43
281,9,0.0,43.98,1,42.1,70.7,855,115.3,63.4,-13.05,16.297,14.793,4.198,97.0,98.9,66.0,1740,1,60.8,0.43
282,9,0.0,44.0,1,42.1,70.7,854,115.6,63.4,-13.04,16.289,14.793,4.198,97.0,98.9,66.0,1740,1,60.8,0.43
283,9,0.0,43.99,1,42.1,70.7,854,115.8,63.4,-12.99,16.289,14.793,4.198,97.0,99.0,66.0,1740,1,60.8,0.43
284,9,0.0,44.03,1,42.1,70.7,854,116.0,63.6,-12.89,16.297,14.793,4.198,97.0,99.0,66.0,1740,1,60.8,0.43
285,9,0.0,43.94,1,42.1,70.8,855,116.1,63.5,-13.03,16.297,14.793,4.198,97.0,99.0,66.0,1740,1,60.8,0.43
286,8,0.0,43.94,1,42.1,70.7,855,116.4,63.6,-12.97,16.305,14.793,4.198,98.0,99.1,66.0,1741,1,60.8,0.44
287,8,0.0,44.02,1,42.1,70.7,855,116.6,63.8,-12.99,16.305,14.793,4.198,97.0,99.1,66.0,1741,1,60.8,0.44
288,8,0.0,43.95,1,42.0,70.6,855,116.8,63.6,-13.02,16.305,14.793,4.198,97.0,99.1,66.0,1741,1,60.8,0.44
289,8,0.0,43.99,1,42.199999999999996,70.7,854,117.1,63.7,-12.94,16.297,14.793,4.198,98.0,99.2,66.0,1741,1,60.8,0.44
290,8,0.0,43.99,1,42.3,70.8,855,117.3,63.6,-13.02,16.297,14.797,4.198,97.0,99.2,66.0,1741,1,60.8,0.43
291,9,0.0,44.02,1,42.3,70.7,854,117.6,63.7,-12.92,16.297,14.797,4.198,97.0,99.2,66.0,1741,1,60.8,0.43
292,9,0.0,44.01,1,42.4,70.8,855,117.8,63.6,-12.99,16.297,14.797,4.198,98.0,99.3,66.0,1741,1,60.8,0.44
293,9,0.0,43.94,1,42.3,70.6,853,118.0,63.5,-13.05,16.297,14.797,4.198,98.0,99.4,66.0,1741,1,60.8,0.44
294,9,0.0,43.94,1,42.4,70.7,853,118.2,63.5,-13.02,16.297,14.797,4.198,97.0,99.4,66.0,1741,1,60.8,0.44
295,9,0.0,43.94,1,42.6,70.6,853,118.4,63.6,-13.0,16.297,14.797,4.198,98.0,99.5,66.0,1741,1,60.8,0.44
296,9,0.0,44.05,1,42.699999999999996,70.7,852,118.7,63.6,-13.07,16.305,14.797,4.198,98.0,99.5,66.0,1741,1,60.8,0.44
297,10,0.0,43.98,1,42.8,70.7,852,118.9,63.5,-12.98,16.305,14.797,4.198,98.0,99.6,66.0,1741,1,60.8,0.44
298,10,0.0,44.04,1,42.8,70.7,851,119.1,63.7,-13.02,16.297,14.797,4.198,98.0,99.7,66.0,1741,1,60.8,0.44
299,10,0.0,43.97,1,42.699999999999996,70.7,851,119.3,63.6,-13.01,16.289,14.797,4.198,98.0,99.7,66.0,1741,1,60.8,0.43
300,10,0.0,44.04,1,42.6,70.7,850,119.5,63.7,-12.91,16.289,14.797,4.198,98.0,99.8,66.0,1741,1,60.8,0.43
301,10,0.0,44.04,1,42.6,70.8,851,119.8,63.6,-13.02,16.289,14.797,4.198,98.0,99.8,66.0,1741,1,60.8,0.43
302,10,0.0,44.02,1,42.5,70.7,851,120.0,63.6,-12.95,16.297,14.797,4.198,98.0,99.8,66.0,1741,1,60.8,0.43
303,8,0.0,44.11,1,42.5,70.7,851,120.3,63.7,-12.99,16.297,14.793,4.198,98.0,99.9,66.0,1741,1,60.8,0.43
304,7,0.0,43.97,1,42.6,70.7,851,120.6,63.9,-13.09,16.297,14.793,4.198,98.0,99.9,66.0,1741,1,60.8,0.44
305,6,0.0,43.9,1,42.4,70.6,850,120.9,63.7,-13.0,16.305,14.793,4.198,98.0,99.9,66.0,1741,1,60.8,0.44
306,6,0.0,44.0,1,42.5,70.8,851,121.3,63.8,-12.97,16.312,14.793,4.198,98.0,100.0,66.0,1741,1,60.8,0.44
307,7,0.0,43.98,1,42.4,70.7,851,121.4,63.8,-12.98,16.312,14.789,4.198,98.0,100.0,66.0,1741,1,60.8,0.44
308,7,0.0,43.91,1,42.199999999999996,70.7,851,121.6,63.8,-12.94,16.312,14.793,4.198,98.0,100.0,66.0,1741,1,60.8,0.44
309,7,0.0,43.94,1,42.1,70.7,851,121.8,63.8,-13.05,16.312,14.789,4.198,98.0,100.1,66.0,1741,1,60.8,0.44
310,7,0.0,43.92,1,41.9,70.7,851,122.0,63.8,-13.02,16.312,14.789,4.198,98.0,100.1,66.0,1741,1,60.8,0.44
311,7,0.0,43.85,1,41.8,70.7,852,122.4,63.9,-13.04,16.312,14.793,4.198,98.0,100.1,66.0,1741,1,60.8,0.44
312,7,0.0,43.89,1,41.699999999999996,70.6,852,122.7,63.8,-13.0,16.312,14.793,4.198,98.0,100.1,66.0,1741,1,60.8,0.43
313,7,0.0,43.91,1,41.8,70.7,852,122.8,63.8,-12.95,16.32,14.793,4.198,98.0,100.2,66.0,1741,1,60.8,0.43
314,7,0.0,43.79,1,41.699999999999996,70.6,853,123.0,63.8,-12.95,16.32,14.793,4.198,98.0,100.2,66.0,1741,1,60.8,0.43
315,8,0.0,43.82,1,41.8,70.7,853,123.2,64.0,-12.95,16.328,14.793,4.198,98.0,100.2,66.0,1741,1,60.8,0.44
316,8,0.0,43.9,1,41.9,70.8,854,123.5,63.7,-12.99,16.336,14.793,4.198,98.0,100.3,66.0,1741,1,60.7,0.44
317,8,0.0,43.9,1,41.9,70.7,853,123.8,63.9,-12.95,16.336,14.793,4.198,98.0,100.3,66.0,1741,1,60.8,0.44
318,9,0.0,43.86,1,41.9,70.7,854,124.0,63.9,-13.03,16.344,14.793,4.198,98.0,100.3,66.0,1741,1,60.8,0.43
319,9,0.0,43.78,1,41.699999999999996,70.7,853,124.2,63.8,-12.99,16.359,14.793,4.198,98.0,100.4,66.0,1741,1,60.8,0.45
320,9,0.0,43.79,1,41.4,70.6,853,124.4,63.8,-13.05,16.375,14.793,4.198,98.0,100.4,66.0,1741,1,60.8,0.43
321,8,0.0,43.8,1,41.5,70.7,853,124.6,63.8,-13.02,16.391,14.793,4.198,98.0,100.4,66.0,1741,1,60.8,0.44
322,7,0.0,43.83,1,41.6,70.7,855,124.7,63.8,-13.03,16.406,14.793,4.198,98.0,100.4,66.0,1741,1,60.8,0.43
323,6,0.0,43.94,1,41.8,70.7,855,125.0,64.0,-12.91,16.43,14.793,4.198,98.0,100.4,66.0,1741,1,60.8,0.43
324,5,0.0,43.9,1,42.1,70.7,856,125.3,64.0,-13.0,16.445,14.793,4.198,98.0,100.5,66.0,1741,1,60.8,0.43
325,4,0.0,43.9,1,42.3,70.7,855,125.6,63.9,-13.02,16.469,14.793,4.198,98.0,100.5,66.0,1741,1,60.8,0.43
326,4,0.0,43.92,1,42.4,70.7,853,125.8,64.0,-13.01,16.477,14.793,4.198,98.0,100.5,66.0,1741,1,60.8,0.43
327,4,0.0,43.87,1,42.3,70.6,853,126.1,64.0,-13.07,16.484,14.793,4.198,98.0,100.5,66.0,1741,1,60.8,0.44
328,4,0.0,43.89,1,42.3,70.6,851,126.4,63.9,-13.04,16.484,14.793,4.198,98.0,100.5,66.0,1741,1,60.8,0.43
329,3,0.0,43.88,1,42.4,70.7,851,126.5,63.9,-13.0,16.484,14.793,4.198,98.0,100.6,66.0,1741,1,60.8,0.43
330,3,0.0,43.9,1,42.4,70.7,852,126.7,64.0,-13.01,16.477,14.793,4.198,98.0,100.6,66.0,1741,1,60.8,0.43
331,2,0.0,43.93,1,42.5,70.7,852,126.9,63.9,-12.97,16.484,14.793,4.198,98.0,100.6,66.0,1741,1,60.8,0.43
332,2,0.0,43.84,1,42.4,70.7,852,127.1,63.9,-13.01,16.484,14.797,4.198,98.0,100.6,66.0,1741,1,60.8,0.43
333,1,0.0,43.94,1,42.3,70.7,851,127.3,63.9,-13.0,16.484,14.797,4.198,98.0,100.6,66.0,1741,1,60.8,0.43
334,0,0.0,43.89,1,42.3,70.7,851,127.6,64.0,-13.02,16.477,14.793,4.198,98.0,100.7,66.0,1741,1,60.8,0.42
335,0,0.0,43.91,1,42.3,70.7,851,127.8,63.9,-13.03,16.469,14.797,4.198,99.0,100.7,66.0,1741,1,60.8,0.43
336,0,0.0,43.99,1,42.3,70.7,851,128.0,64.0,-12.96,16.453,14.797,4.198,98.0,100.7,66.0,1741,1,60.8,0.44
337,0,0.0,44.01,1,42.4,70.8,851,128.3,64.0,-12.98,16.438,14.797,4.198,98.0,100.7,66.0,1741,1,60.8,0.44
338,0,0.0,43.98,1,42.5,70.8,852,128.6,63.9,-12.97,16.414,14.793,4.198,99.0,100.8,66.0,1741,1,60.8,0.44
339,0,0.0,43.86,1,42.5,70.8,852,128.8,64.0,-12.98,16.398,14.793,4.198,98.0,100.8,66.0,1741,1,60.8,0.44
340,0,0.0,43.95,1,42.4,70.7,851,129.0,63.8,-13.0,16.383,14.793,4.198,99.0,100.8,66.0,1741,1,60.8,0.44
341,0,0.0,43.87,1,42.3,70.7,851,129.3,64.0,-13.06,16.375,14.793,4.198,99.0,100.8,66.0,1741,1,60.8,0.44
342,0,0.0,43.92,1,42.3,70.6,851,129.5,63.9,-12.98,16.359,14.793,4.198,99.0,100.9,66.0,1741,1,60.8,0.44
343,0,0.0,43.93,1,42.3,70.8,851,129.8,64.1,-12.98,16.352,14.793,4.198,99.0,100.9,66.0,1741,1,60.8,0.44
344,0,0.0,43.92,1,42.3,70.7,852,130.1,64.0,-13.04,16.336,14.793,4.198,99.0,100.9,66.0,1741,1,60.8,0.44
345,0,0.0,43.92,1,42.199999999999996,70.7,852,130.3,63.8,-13.01,16.328,14.793,4.198,99.0,100.9,66.0,1741,1,60.8,0.44
346,0,0.0,43.93,1,42.199999999999996,70.7,852,130.5,64.0,-12.98,16.32,14.793,4.198,99.0,100.9,66.0,1741,1,60.8,0.44
347,0,0.0,43.9,1,42.3,70.7,853,130.8,64.0,-13.01,16.312,14.793,4.198,99.0,100.9,66.0,1741,1,60.8,0.44
348,0,0.0,43.93,1,42.199999999999996,70.7,853,131.0,63.9,-13.0,16.305,14.793,4.198,99.0,101.0,66.0,1741,1,60.8,0.44
349,0,0.0,43.94,1,42.3,70.7,853,131.3,63.8,-13.02,16.305,14.793,4.198,99.0,101.0,66.0,1741,1,60.8,0.44
350,0,0.0,43.97,1,42.3,70.8,853,131.5,63.9,-12.96,16.305,14.793,4.198,99.0,101.0,65.0,1741,1,60.8,0.44
351,0,0.0,43.91,1,42.4,70.7,853,131.8,63.9,-12.97,16.297,14.793,4.198,99.0,101.0,66.0,1741,1,60.8,0.44
352,0,0.0,43.92,1,42.3,70.7,853,132.0,64.0,-12.99,16.297,14.789,4.198,99.0,101.0,66.0,1741,1,60.8,0.44
353,0,0.0,43.96,1,42.4,70.89999999999999,854,132.2,64.0,-12.9,16.289,14.793,4.198,99.0,101.0,65.0,1741,1,60.8,0.44
354,0,0.0,43.84,1,42.4,70.8,854,132.4,64.0,-13.01,16.297,14.793,4.198,99.0,101.0,65.0,1741,1,60.8,0.44
355,0,0.0,43.85,1,42.3,70.7,853,132.6,64.0,-13.0,16.297,14.793,4.198,99.0,101.1,65.0,1741,1,60.8,0.44
356,0,0.0,43.95,1,42.3,70.7,853,132.9,64.0,-12.96,16.289,14.789,4.198,99.0,101.1,65.0,1741,1,60.8,0.44
