Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5047,286,6.725,45.0,1,99.5,92.2,1364,181.0,74.9,17.5,-30.828,4.977,4.196,37.0,38.1,69.0,1570,1,-24.4,0.52
5048,286,6.725,45.06,1,99.8,92.4,1365,180.9,74.9,18.56,-30.828,4.977,4.196,37.0,38.1,69.0,1570,1,-24.3,0.51
5049,285,6.725,45.15,1,100.29999999999998,92.5,1368,180.8,75.2,18.81,-30.828,4.977,4.196,37.0,38.0,69.0,1570,1,-24.4,0.53
5050,285,6.725,45.06,1,100.6,92.5,1370,180.7,75.0,18.82,-30.82,4.977,4.196,37.0,38.0,69.0,1570,1,-24.4,0.53
5051,284,6.725,45.11,1,100.69999999999999,92.60000000000001,1372,180.6,75.1,19.53,-30.82,4.977,4.196,36.0,38.0,69.0,1570,1,-24.3,0.53
5052,284,6.725,45.11,1,101.1,92.7,1374,180.7,75.1,19.65,-30.812,4.977,4.196,36.0,37.9,69.0,1570,1,-24.3,0.54
5053,284,6.725,45.14,1,101.2,92.7,1376,180.6,75.2,19.66,-30.805,4.977,4.196,36.0,37.8,69.0,1570,1,-24.3,0.53
5054,283,6.725,45.15,1,101.29999999999998,92.7,1377,180.5,75.1,19.63,-30.797,4.977,4.196,36.0,37.8,69.0,1570,1,-24.4,0.53
5055,283,6.725,45.18,1,101.29999999999998,92.7,1378,180.4,75.2,19.67,-30.797,4.977,4.196,36.0,37.7,69.0,1570,1,-24.3,0.53
5056,283,6.725,45.22,1,101.29999999999998,92.7,1379,180.4,75.3,19.69,-30.797,4.977,4.196,36.0,37.7,69.0,1570,1,-24.3,0.52
5057,283,6.725,45.14,1,101.29999999999998,92.7,1379,180.3,75.2,19.7,-30.789,4.973,4.196,36.0,37.6,69.0,1570,1,-24.3,0.52
5058,283,6.725,45.1,1,101.29999999999998,92.7,1380,180.2,75.3,19.68,-30.789,4.973,4.196,36.0,37.5,69.0,1570,1,-24.4,0.54
5059,283,6.725,45.15,1,101.29999999999998,92.7,1380,180.2,75.3,19.68,-30.789,4.973,4.196,36.0,37.4,69.0,1569,1,-24.3,0.52
5060,283,6.725,45.24,1,101.29999999999998,92.7,1380,180.1,75.2,19.65,-30.797,4.973,4.196,36.0,37.3,69.0,1569,1,-24.3,0.53
5061,283,6.75,45.18,1,101.29999999999998,92.7,1380,180.0,75.3,19.71,-30.797,4.973,4.196,36.0,37.3,69.0,1569,1,-24.3,0.52
5062,283,6.75,45.22,1,101.29999999999998,92.7,1380,179.9,75.2,19.72,-30.805,4.973,4.195,35.0,37.2,69.0,1569,1,-24.4,0.53
5063,283,6.725,45.13,1,101.29999999999998,92.7,1380,179.9,75.4,19.68,-30.805,4.973,4.196,36.0,37.1,69.0,1569,1,-24.3,0.52
5064,283,6.725,45.2,1,101.29999999999998,92.7,1380,179.8,75.4,19.66,-30.805,4.973,4.196,36.0,37.0,69.0,1569,1,-24.3,0.52
5065,283,6.725,45.18,1,101.2,92.60000000000001,1380,179.8,75.3,18.91,-30.805,4.973,4.196,35.0,36.9,69.0,1569,1,-24.3,0.51
5066,283,6.725,45.08,1,100.69999999999999,92.4,1380,179.8,75.2,18.02,-30.805,4.973,4.196,35.0,36.8,69.0,1569,1,-24.3,0.52
5067,283,6.725,45.12,1,100.29999999999998,92.30000000000001,1377,179.8,75.0,18.0,-30.82,4.977,4.196,35.0,36.8,69.0,1569,1,-24.3,0.52
5068,283,6.725,45.19,1,100.2,92.4,1375,179.8,75.1,17.91,-30.828,4.977,4.195,35.0,36.7,69.0,1569,1,-24.3,0.52
5069,283,6.725,45.1,1,100.0,92.30000000000001,1373,179.9,74.9,17.96,-30.836,4.977,4.196,35.0,36.6,69.0,1569,1,-24.3,0.52
5070,283,6.725,45.07,1,100.0,92.4,1373,179.9,75.1,17.96,-30.844,4.977,4.196,35.0,36.5,69.0,1569,1,-24.3,0.52
5071,284,6.725,45.17,1,100.1,92.4,1373,179.9,75.0,18.46,-30.844,4.977,4.196,35.0,36.4,69.0,1569,1,-24.3,0.52
5072,284,6.725,45.17,1,100.4,92.60000000000001,1373,179.9,75.3,19.62,-30.859,4.973,4.196,35.0,36.3,69.0,1569,1,-24.4,0.53
5073,284,6.725,45.22,1,101.1,92.80000000000001,1376,179.9,75.3,20.82,-30.859,4.973,4.196,35.0,36.3,69.0,1568,1,-24.4,0.53
5074,284,6.725,45.26,1,101.8,93.0,1381,179.8,75.4,21.43,-30.852,4.973,4.195,35.0,36.2,69.0,1568,1,-24.4,0.53
5075,284,6.725,45.23,1,102.1,92.9,1384,179.7,75.4,21.5,-30.844,4.973,4.196,35.0,36.1,69.0,1568,1,-24.3,0.52
5076,284,6.725,45.26,1,102.2,92.9,1386,179.7,75.4,21.55,-30.828,4.977,4.196,35.0,36.0,69.0,1568,1,-24.3,0.53
5077,284,6.725,45.3,1,102.2,93.0,1387,179.7,75.4,21.56,-30.82,4.977,4.196,35.0,36.0,69.0,1568,1,-24.3,0.52
5078,284,6.75,45.29,1,102.2,93.0,1387,179.6,75.5,20.93,-30.812,4.977,4.196,35.0,35.9,69.0,1568,1,-24.3,0.53
5079,284,6.75,45.33,1,102.2,92.9,1388,179.6,75.5,20.65,-30.797,4.977,4.196,35.0,35.9,69.0,1568,1,-24.3,0.52
5080,284,6.725,45.31,1,102.1,92.9,1388,179.6,75.5,20.64,-30.797,4.98,4.196,34.0,35.8,69.0,1568,1,-24.4,0.53
5081,284,6.725,45.21,1,102.0,92.80000000000001,1389,179.6,75.4,20.05,-30.781,4.98,4.196,35.0,35.7,69.0,1568,1,-24.3,0.53
5082,284,6.725,45.21,1,101.69999999999999,92.80000000000001,1388,179.4,75.2,19.95,-30.781,4.98,4.196,34.0,35.7,69.0,1568,1,-24.3,0.53
5083,285,6.725,45.27,1,101.49999999999999,92.7,1386,179.2,75.3,19.95,-30.781,4.98,4.196,34.0,35.6,69.0,1568,1,-24.3,0.53
5084,285,6.75,45.29,1,101.49999999999999,92.7,1385,179.1,75.2,19.89,-30.781,4.977,4.196,34.0,35.6,69.0,1568,1,-24.4,0.53
5085,285,6.75,45.27,1,101.49999999999999,92.7,1384,179.0,75.3,19.82,-30.781,4.977,4.195,34.0,35.5,69.0,1568,1,-24.3,0.53
5086,285,6.725,45.25,1,101.49999999999999,92.80000000000001,1384,178.9,75.3,19.89,-30.781,4.977,4.196,34.0,35.5,69.0,1568,1,-24.3,0.54
5087,285,6.725,45.21,1,101.49999999999999,92.80000000000001,1384,178.9,75.1,19.95,-30.789,4.977,4.196,34.0,35.4,69.0,1567,1,-24.4,0.52
5088,285,6.725,45.26,1,101.49999999999999,92.7,1384,179.0,75.2,19.97,-30.797,4.98,4.196,34.0,35.4,69.0,1567,1,-24.3,0.53
5089,285,6.725,45.28,1,101.49999999999999,92.80000000000001,1384,179.0,75.3,19.92,-30.797,4.977,4.196,34.0,35.4,69.0,1567,1,-24.3,0.54
5090,285,6.75,45.23,1,101.49999999999999,92.7,1384,179.0,75.2,19.91,-30.797,4.977,4.195,34.0,35.3,69.0,1567,1,-24.3,0.53
5091,285,6.75,45.28,1,101.49999999999999,92.7,1384,178.9,75.4,19.87,-30.797,4.977,4.196,34.0,35.3,69.0,1567,1,-24.4,0.53
5092,285,6.725,45.24,1,101.49999999999999,92.80000000000001,1384,179.0,75.3,20.18,-30.797,4.977,4.195,34.0,35.3,69.0,1567,1,-24.3,0.53
5093,285,6.725,45.23,1,101.6,92.80000000000001,1384,179.1,75.3,20.56,-30.805,4.977,4.196,34.0,35.2,69.0,1567,1,-24.4,0.53
5094,285,6.725,45.29,1,101.89999999999999,92.9,1385,179.1,75.3,20.95,-30.805,4.977,4.196,34.0,35.2,69.0,1567,1,-24.3,0.52
5095,286,6.725,45.3,1,102.2,93.0,1387,179.0,75.4,21.02,-30.797,4.977,4.196,34.0,35.2,69.0,1567,1,-24.4,0.52
5096,286,6.725,45.3,1,102.2,92.9,1389,179.0,75.5,21.02,-30.789,4.977,4.196,34.0,35.1,69.0,1567,1,-24.3,0.51
5097,286,6.725,45.35,1,102.2,92.9,1389,179.0,75.6,21.01,-30.789,4.977,4.196,34.0,35.1,69.0,1567,1,-24.3,0.51
5098,286,6.725,45.35,1,102.2,93.0,1390,179.0,75.3,21.03,-30.789,4.977,4.195,34.0,35.1,69.0,1567,1,-24.3,0.53
5099,286,6.725,45.35,1,102.2,93.0,1390,179.0,75.4,21.04,-30.789,4.98,4.195,34.0,35.1,69.0,1567,1,-24.3,0.52
5100,286,6.725,45.33,1,102.2,92.9,1390,179.0,75.5,20.59,-30.781,4.98,4.196,34.0,35.1,69.0,1567,1,-24.3,0.52
5101,286,6.725,45.33,1,102.0,92.80000000000001,1389,179.1,75.6,19.89,-30.781,4.98,4.195,34.0,35.1,69.0,1566,1,-24.4,0.53
5102,286,6.725,45.26,1,101.6,92.7,1387,179.0,75.4,19.75,-30.781,4.98,4.195,34.0,35.0,69.0,1566,1,-24.3,0.52
5103,286,6.725,45.29,1,101.4,92.7,1385,179.0,75.4,19.77,-30.789,4.98,4.195,34.0,35.0,69.0,1566,1,-24.3,0.51
5104,286,6.725,45.31,1,101.4,92.7,1384,179.0,75.4,19.79,-30.789,4.98,4.195,34.0,35.0,69.0,1566,1,-24.3,0.51
5105,286,6.725,45.33,1,101.4,92.7,1383,179.0,75.3,19.75,-30.797,4.98,4.196,34.0,35.0,69.0,1566,1,-24.4,0.51
5106,287,6.725,45.31,1,101.4,92.7,1383,179.0,75.3,19.79,-30.797,4.977,4.195,33.0,34.9,69.0,1566,1,-24.4,0.5
5107,287,6.725,45.31,1,101.4,92.7,1383,178.9,75.5,19.81,-30.805,4.98,4.196,34.0,34.9,69.0,1566,1,-24.3,0.52
5108,287,6.725,45.29,1,101.4,92.7,1383,178.9,75.4,19.79,-30.805,4.984,4.196,33.0,34.9,69.0,1566,1,-24.3,0.52
5109,287,6.725,45.3,1,101.4,92.7,1383,179.0,75.3,19.79,-30.805,4.984,4.196,33.0,34.9,69.0,1566,1,-24.3,0.53
5110,287,6.725,45.28,1,101.4,92.7,1383,179.1,75.2,19.77,-30.812,4.984,4.196,34.0,34.9,69.0,1566,1,-24.4,0.51
5111,287,6.725,45.32,1,101.4,92.7,1383,179.1,75.2,19.8,-30.805,4.984,4.196,33.0,34.8,69.0,1566,1,-24.3,0.53
5112,287,6.725,45.27,1,101.4,92.7,1383,179.1,75.3,19.79,-30.805,4.984,4.196,34.0,34.8,69.0,1566,1,-24.3,0.51
5113,287,6.725,45.33,1,101.4,92.7,1383,179.0,75.3,19.79,-30.789,4.984,4.196,34.0,34.8,69.0,1566,1,-24.3,0.52
5114,287,6.725,45.32,1,101.4,92.7,1382,179.0,75.2,19.79,-30.789,4.984,4.196,34.0,34.8,69.0,1566,1,-24.3,0.52
5115,287,6.725,45.31,1,101.4,92.7,1383,179.1,75.2,19.3,-30.789,4.988,4.196,34.0,34.8,69.0,1566,1,-24.3,0.52
5116,287,6.725,45.24,1,101.0,92.5,1383,179.1,75.4,18.48,-30.781,4.988,4.196,33.0,34.8,69.0,1565,1,-24.4,0.52
5117,287,6.725,45.22,1,100.49999999999999,92.4,1380,179.2,75.1,18.25,-30.781,4.988,4.196,34.0,34.7,69.0,1565,1,-24.4,0.52
5118,287,6.725,45.16,1,100.4,92.4,1378,179.2,75.1,18.38,-30.789,4.988,4.196,34.0,34.7,69.0,1565,1,-24.3,0.52
5119,287,6.725,45.19,1,100.29999999999998,92.5,1376,179.3,75.1,18.32,-30.789,4.988,4.195,33.0,34.7,69.0,1565,1,-24.3,0.52
5120,287,6.725,45.16,1,100.29999999999998,92.5,1375,179.3,75.1,18.34,-30.789,4.988,4.195,33.0,34.7,69.0,1565,1,-24.3,0.52
5121,287,6.725,45.21,1,100.2,92.4,1375,179.2,75.0,17.69,-30.789,4.992,4.196,34.0,34.7,69.0,1565,1,-24.3,0.52
5122,288,6.725,45.1,1,99.9,92.30000000000001,1373,179.4,74.9,17.55,-30.789,4.992,4.195,33.0,34.6,69.0,1565,1,-24.3,0.52
5123,288,6.725,45.1,1,99.8,92.30000000000001,1372,179.4,74.8,17.5,-30.789,4.992,4.195,33.0,34.6,69.0,1565,1,-24.4,0.52
5124,288,6.725,45.1,1,99.7,92.30000000000001,1371,179.4,75.0,17.5,-30.789,4.992,4.196,33.0,34.6,69.0,1565,1,-24.3,0.53
5125,288,6.725,45.09,1,99.7,92.30000000000001,1371,179.4,74.9,17.32,-30.789,4.988,4.195,33.0,34.6,69.0,1565,1,-24.3,0.53
5126,288,6.725,45.03,1,99.6,92.2,1370,179.5,74.9,16.99,-30.789,4.988,4.196,33.0,34.5,69.0,1565,1,-24.3,0.52
5127,288,6.725,45.12,1,99.4,92.2,1369,179.6,74.9,16.94,-30.789,4.988,4.196,33.0,34.5,69.0,1565,1,-24.4,0.52
5128,288,6.725,45.06,1,99.3,92.2,1368,179.6,74.9,16.95,-30.789,4.988,4.195,33.0,34.5,69.0,1565,1,-24.3,0.53
5129,287,6.725,45.12,1,99.3,92.2,1367,179.7,74.7,16.93,-30.797,4.988,4.196,33.0,34.4,69.0,1565,1,-24.3,0.53
5130,287,6.725,45.06,1,99.3,92.2,1366,179.8,74.8,16.91,-30.797,4.988,4.196,33.0,34.5,69.0,1564,1,-24.4,0.52
5131,287,6.725,45.03,1,99.3,92.2,1366,179.8,74.8,16.8,-30.797,4.988,4.195,33.0,34.4,69.0,1564,1,-24.3,0.53
5132,287,6.725,44.98,1,99.2,92.10000000000001,1365,179.8,74.8,16.18,-30.789,4.988,4.196,33.0,34.4,69.0,1564,1,-24.4,0.52
5133,287,6.725,44.93,1,98.9,92.0,1363,179.9,74.7,16.13,-30.797,4.988,4.196,33.0,34.4,69.0,1564,1,-24.4,0.53
5134,287,6.725,44.98,1,98.7,92.0,1362,180.0,74.6,16.14,-30.805,4.988,4.196,33.0,34.3,69.0,1564,1,-24.4,0.53
5135,287,6.725,44.99,1,98.7,92.0,1361,180.1,74.6,16.19,-30.812,4.988,4.195,33.0,34.3,69.0,1564,1,-24.4,0.53
5136,287,6.725,44.98,1,98.7,92.0,1361,180.2,74.6,16.12,-30.82,4.988,4.195,33.0,34.3,69.0,1564,1,-24.3,0.52
5137,287,6.725,44.94,1,98.7,92.0,1361,180.2,74.8,16.1,-30.828,4.988,4.196,33.0,34.2,69.0,1564,1,-24.4,0.52
5138,287,6.725,44.98,1,98.7,92.0,1361,180.1,74.7,16.14,-30.828,4.988,4.195,33.0,34.2,69.0,1564,1,-24.3,0.52
5139,287,6.725,45.0,1,98.7,92.0,1360,180.1,74.7,16.14,-30.828,4.988,4.196,33.0,34.2,69.0,1564,1,-24.4,0.52
5140,287,6.725,44.95,1,98.6,92.0,1360,180.2,74.6,16.11,-30.828,4.984,4.196,33.0,34.1,69.0,1564,1,-24.3,0.52
5141,287,6.725,45.05,1,98.7,92.0,1359,180.3,74.6,16.15,-30.836,4.984,4.196,33.0,34.1,69.0,1564,1,-24.4,0.52
5142,287,6.725,44.96,1,98.7,92.0,1358,180.5,74.6,16.14,-30.844,4.988,4.195,33.0,34.1,69.0,1564,1,-24.4,0.52
5143,287,6.725,44.92,1,98.7,92.0,1359,180.5,74.7,16.18,-30.844,4.984,4.196,33.0,34.0,69.0,1564,1,-24.3,0.52
5144,287,6.75,44.82,1,98.7,92.0,1359,180.6,74.6,16.16,-30.852,4.984,4.195,33.0,34.0,69.0,1563,1,-24.4,0.52
5145,287,6.75,44.9,1,98.7,92.0,1359,180.6,74.8,16.13,-30.852,4.984,4.195,33.0,34.0,69.0,1563,1,-24.3,0.52
5146,287,6.725,44.91,1,98.7,92.0,1359,180.6,74.7,16.16,-30.859,4.984,4.195,33.0,33.9,69.0,1563,1,-24.4,0.51
5147,287,6.725,44.9,1,98.7,92.10000000000001,1358,180.7,74.8,16.14,-30.867,4.984,4.195,33.0,33.9,69.0,1563,1,-24.3,0.53
5148,287,6.725,44.93,1,98.7,92.0,1358,180.7,74.8,16.17,-30.867,4.984,4.196,33.0,33.9,69.0,1563,1,-24.3,0.52
5149,287,6.725,44.93,1,98.7,92.0,1359,180.7,74.7,16.59,-30.883,4.98,4.195,32.0,33.8,69.0,1563,1,-24.4,0.52
5150,287,6.75,44.96,1,99.1,92.2,1361,180.7,74.7,17.48,-30.891,4.98,4.196,33.0,33.8,69.0,1563,1,-24.3,0.51
5151,287,6.75,44.98,1,99.5,92.30000000000001,1364,180.7,74.9,17.64,-30.891,4.98,4.196,32.0,33.8,69.0,1563,1,-24.3,0.52
5152,287,6.725,44.98,1,99.8,92.30000000000001,1365,180.7,75.0,17.62,-30.891,4.98,4.196,32.0,33.7,69.0,1563,1,-24.4,0.52
5153,287,6.725,45.01,1,99.8,92.30000000000001,1366,180.8,75.1,17.66,-30.891,4.98,4.196,32.0,33.7,69.0,1563,1,-24.4,0.52
5154,287,6.725,45.03,1,99.8,92.30000000000001,1366,180.8,75.1,17.7,-30.883,4.984,4.195,32.0,33.7,69.0,1563,1,-24.3,0.52
5155,287,6.725,45.02,1,99.8,92.30000000000001,1367,180.8,75.0,17.5,-30.875,4.984,4.196,32.0,33.7,68.0,1563,1,-24.3,0.52
5156,287,6.75,44.97,1,99.6,92.2,1367,180.7,75.0,16.59,-30.875,4.984,4.195,32.0,33.6,68.0,1563,1,-24.4,0.52
5157,287,6.75,44.89,1,99.0,91.9,1364,180.7,74.7,15.69,-30.875,4.984,4.196,32.0,33.6,68.0,1563,1,-24.4,0.52
5158,287,6.75,44.92,1,98.6,91.9,1362,180.6,74.7,15.55,-30.883,4.984,4.195,32.0,33.6,68.0,1563,1,-24.4,0.52
5159,287,6.725,44.89,1,98.4,91.9,1360,180.6,74.7,15.56,-30.891,4.984,4.195,32.0,33.5,68.0,1562,1,-24.4,0.52
5160,287,6.725,44.92,1,98.3,91.9,1359,180.6,74.7,15.56,-30.891,4.984,4.196,32.0,33.5,68.0,1562,1,-24.3,0.53
5161,287,6.725,44.81,1,98.3,91.9,1357,180.6,74.5,15.59,-30.891,4.984,4.196,32.0,33.4,68.0,1562,1,-24.4,0.52
5162,287,6.725,44.94,1,98.3,91.9,1356,180.7,74.6,15.18,-30.898,4.984,4.196,32.0,33.4,68.0,1562,1,-24.4,0.52
5163,287,6.75,44.88,1,98.1,91.8,1355,180.6,74.7,15.07,-30.898,4.984,4.195,32.0,33.4,68.0,1562,1,-24.4,0.53
5164,287,6.75,44.83,1,97.89999999999999,91.7,1353,180.5,74.5,14.53,-30.898,4.984,4.196,32.0,33.3,68.0,1562,1,-24.4,0.52
5165,287,6.725,44.8,1,97.6,91.60000000000001,1350,180.6,74.3,14.46,-30.898,4.984,4.196,32.0,33.3,68.0,1562,1,-24.4,0.52
5166,287,6.725,44.92,1,97.5,91.60000000000001,1348,180.7,74.3,14.43,-30.898,4.988,4.196,32.0,33.3,68.0,1562,1,-24.4,0.52
5167,287,6.725,44.74,1,97.39999999999999,91.5,1346,180.7,74.3,13.55,-30.891,4.988,4.195,32.0,33.2,68.0,1562,1,-24.4,0.52
5168,286,6.725,44.75,1,96.89999999999999,91.2,1344,180.8,74.2,13.2,-30.891,4.988,4.195,32.0,33.2,68.0,1562,1,-24.4,0.52
5169,286,6.725,44.76,1,96.6,91.2,1340,180.9,74.0,13.11,-30.883,4.988,4.196,32.0,33.1,68.0,1562,1,-24.4,0.52
5170,286,6.75,44.77,1,96.5,91.10000000000001,1337,181.0,74.1,13.25,-30.883,4.988,4.195,32.0,33.1,68.0,1562,1,-24.4,0.51
5171,286,6.75,44.69,1,96.5,91.10000000000001,1335,181.0,73.9,13.06,-30.867,4.988,4.195,32.0,33.1,68.0,1562,1,-24.4,0.5
5172,286,6.725,44.7,1,96.5,91.10000000000001,1334,181.1,74.0,13.1,-30.859,4.988,4.195,31.0,33.0,68.0,1562,1,-24.4,0.51
5173,286,6.725,44.73,1,96.5,91.10000000000001,1332,181.0,73.9,13.17,-30.852,4.984,4.196,32.0,33.0,68.0,1561,1,-24.4,0.52
5174,286,6.725,44.76,1,96.5,91.10000000000001,1332,181.2,74.0,13.08,-30.844,4.984,4.195,31.0,32.9,68.0,1561,1,-24.4,0.52
5175,285,6.725,44.74,1,96.39999999999999,91.10000000000001,1331,181.3,74.0,13.18,-30.836,4.984,4.196,31.0,32.9,68.0,1561,1,-24.4,0.53
5176,285,6.725,44.7,1,96.5,91.10000000000001,1331,181.2,73.9,13.09,-30.828,4.984,4.196,31.0,32.9,68.0,1561,1,-24.4,0.52
5177,285,6.725,44.72,1,96.39999999999999,91.10000000000001,1331,181.4,74.0,13.14,-30.82,4.984,4.195,31.0,32.8,68.0,1561,1,-24.4,0.52
5178,285,6.725,44.67,1,96.5,91.10000000000001,1330,181.5,74.0,13.05,-30.812,4.98,4.195,32.0,32.8,68.0,1561,1,-24.4,0.52
5179,285,6.725,44.73,1,96.5,91.10000000000001,1330,181.5,74.0,13.2,-30.82,4.98,4.196,31.0,32.7,68.0,1561,1,-24.4,0.52
5180,285,6.725,44.76,1,96.5,91.10000000000001,1330,181.5,73.9,13.82,-30.82,4.98,4.195,32.0,32.7,68.0,1561,1,-24.4,0.54
5181,285,6.725,44.77,1,96.89999999999999,91.4,1331,181.6,74.1,14.8,-30.82,4.98,4.196,31.0,32.7,68.0,1561,1,-24.4,0.53
5182,285,6.725,44.89,1,97.7,91.7,1335,181.7,74.5,16.05,-30.828,4.977,4.195,31.0,32.6,68.0,1561,1,-24.4,0.53
5183,285,6.725,44.92,1,98.4,92.10000000000001,1342,181.6,74.6,16.44,-30.828,4.977,4.195,31.0,32.6,68.0,1561,1,-24.4,0.52
5184,285,6.725,44.88,1,98.8,92.10000000000001,1348,181.5,74.8,16.46,-30.82,4.977,4.196,31.0,32.5,68.0,1561,1,-24.4,0.54
5185,285,6.725,44.93,1,98.9,92.10000000000001,1353,181.5,74.7,16.52,-30.82,4.977,4.195,31.0,32.5,68.0,1561,1,-24.4,0.53
5186,285,6.725,44.9,1,99.0,92.0,1355,181.5,74.9,16.52,-30.828,4.977,4.195,31.0,32.5,68.0,1561,1,-24.4,0.53
5187,285,6.725,44.94,1,99.0,92.10000000000001,1356,181.5,74.9,16.55,-30.828,4.977,4.195,31.0,32.4,68.0,1561,1,-24.4,0.53
5188,285,6.725,44.88,1,99.0,92.10000000000001,1356,181.5,74.8,16.48,-30.836,4.977,4.195,31.0,32.4,68.0,1560,1,-24.4,0.53
5189,284,6.725,44.91,1,99.0,92.10000000000001,1357,181.5,74.8,16.47,-30.844,4.977,4.195,31.0,32.4,68.0,1560,1,-24.4,0.52
5190,284,6.725,44.91,1,99.0,92.0,1357,181.4,74.8,16.48,-30.852,4.977,4.196,31.0,32.4,68.0,1560,1,-24.4,0.52
5191,284,6.725,44.9,1,99.0,92.10000000000001,1358,181.3,74.7,16.86,-30.867,4.977,4.195,31.0,32.4,68.0,1560,1,-24.4,0.53
5192,284,6.725,44.9,1,99.2,92.10000000000001,1359,181.2,74.8,16.95,-30.875,4.977,4.196,31.0,32.3,68.0,1560,1,-24.4,0.53
5193,284,6.725,44.92,1,99.3,92.10000000000001,1360,181.1,74.9,16.99,-30.883,4.977,4.195,31.0,32.3,68.0,1560,1,-24.4,0.53
5194,284,6.725,44.95,1,99.3,92.10000000000001,1360,181.0,74.9,16.96,-30.891,4.977,4.195,31.0,32.3,68.0,1560,1,-24.4,0.53
5195,284,6.725,44.98,1,99.3,92.10000000000001,1362,180.9,74.9,16.94,-30.898,4.977,4.195,31.0,32.3,68.0,1560,1,-24.4,0.52
5196,284,6.725,45.01,1,99.3,92.2,1363,180.7,74.8,17.0,-30.898,4.977,4.195,31.0,32.2,68.0,1560,1,-24.4,0.52
5197,285,6.725,44.97,1,99.3,92.10000000000001,1362,180.7,74.9,16.96,-30.906,4.977,4.196,31.0,32.2,68.0,1560,1,-24.4,0.53
5198,285,6.725,45.05,1,99.3,92.10000000000001,1362,180.6,74.9,17.01,-30.906,4.977,4.195,31.0,32.2,68.0,1560,1,-24.3,0.52
5199,285,6.725,44.92,1,99.3,92.10000000000001,1363,180.5,74.9,17.18,-30.914,4.977,4.196,31.0,32.2,68.0,1560,1,-24.4,0.53
5200,285,6.725,44.95,1,99.5,92.30000000000001,1364,180.5,75.1,17.71,-30.914,4.977,4.195,31.0,32.1,68.0,1560,1,-24.4,0.53
5201,285,6.725,45.0,1,99.8,92.30000000000001,1366,180.4,75.1,17.75,-30.914,4.977,4.196,31.0,32.1,68.0,1560,1,-24.4,0.53
5202,285,6.725,44.95,1,99.9,92.30000000000001,1366,180.4,75.0,17.77,-30.914,4.977,4.196,31.0,32.1,68.0,1560,1,-24.4,0.53
5203,285,6.725,45.03,1,99.9,92.30000000000001,1367,180.3,75.0,17.77,-30.906,4.977,4.196,31.0,32.1,68.0,1559,1,-24.4,0.53
5204,285,6.725,45.01,1,99.9,92.30000000000001,1367,180.2,75.0,17.8,-30.898,4.98,4.195,31.0,32.1,68.0,1559,1,-24.4,0.53
5205,285,6.725,45.05,1,99.9,92.30000000000001,1367,180.2,75.1,17.78,-30.898,4.977,4.196,31.0,32.1,68.0,1559,1,-24.4,0.53
5206,285,6.725,44.98,1,99.9,92.30000000000001,1368,180.2,74.9,17.73,-30.898,4.98,4.195,31.0,32.1,68.0,1559,1,-24.4,0.53
5207,285,6.725,44.99,1,99.9,92.30000000000001,1368,180.0,74.9,17.77,-30.891,4.98,4.196,30.0,32.1,68.0,1559,1,-24.4,0.53
5208,285,6.725,44.97,1,99.9,92.30000000000001,1368,179.9,75.1,17.75,-30.883,4.98,4.195,31.0,32.1,68.0,1559,1,-24.4,0.53
5209,285,6.725,45.01,1,99.9,92.30000000000001,1369,179.9,75.0,17.79,-30.891,4.98,4.195,31.0,32.2,68.0,1559,1,-24.4,0.52
5210,285,6.725,44.96,1,99.9,92.30000000000001,1369,179.8,75.1,17.79,-30.875,4.98,4.195,31.0,32.2,68.0,1559,1,-24.4,0.52
5211,285,6.725,45.02,1,99.9,92.30000000000001,1369,179.7,74.9,17.72,-30.883,4.98,4.195,31.0,32.2,68.0,1559,1,-24.4,0.52
5212,285,6.725,44.95,1,99.9,92.2,1369,179.7,75.0,17.21,-30.875,4.98,4.196,31.0,32.3,68.0,1559,1,-24.4,0.52
5213,285,6.725,44.94,1,99.4,92.10000000000001,1368,179.7,74.8,16.37,-30.867,4.98,4.196,31.0,32.4,68.0,1559,1,-24.4,0.53
5214,285,6.725,44.93,1,99.0,92.0,1366,179.6,74.7,16.26,-30.867,4.98,4.195,31.0,32.4,68.0,1559,1,-24.4,0.53
5215,285,6.725,44.95,1,98.9,92.0,1364,179.6,74.8,16.28,-30.867,4.98,4.195,31.0,32.5,68.0,1559,1,-24.4,0.53
5216,285,6.75,44.98,1,98.8,92.0,1362,179.6,74.9,16.22,-30.867,4.98,4.196,31.0,32.6,68.0,1559,1,-24.4,0.53
5217,285,6.725,44.92,1,98.8,92.0,1362,179.5,74.7,16.19,-30.867,4.98,4.195,32.0,32.6,68.0,1558,1,-24.4,0.52
5218,285,6.725,44.97,1,98.8,92.0,1361,179.6,74.7,16.24,-30.867,4.98,4.195,32.0,32.7,68.0,1558,1,-24.4,0.53
5219,285,6.725,44.97,1,98.7,92.0,1361,179.6,74.8,16.22,-30.867,4.98,4.195,32.0,32.8,68.0,1558,1,-24.4,0.53
5220,285,6.725,44.97,1,98.7,92.0,1360,179.6,74.7,16.25,-30.867,4.98,4.195,32.0,32.9,68.0,1558,1,-24.4,0.53
