Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,13.94,1,25.2,53.400000000000006,821,89.1,54.7,-22.37,12.812,14.34,4.197,133.0,131.8,60.0,1630,1,53.9,0.31
176,0,0.0,13.98,1,25.3,53.400000000000006,821,89.3,54.8,-22.38,12.82,14.344,4.197,133.0,132.6,60.0,1630,1,53.9,0.32
177,0,0.0,13.95,1,25.2,53.400000000000006,821,89.5,54.8,-22.39,12.828,14.344,4.197,134.0,133.3,60.0,1630,1,53.8,0.31
178,0,0.0,13.96,1,25.3,53.400000000000006,820,89.7,54.8,-22.36,12.828,14.348,4.197,134.0,134.0,60.0,1630,1,53.9,0.31
179,0,0.0,13.97,1,25.3,53.400000000000006,821,89.9,54.9,-22.36,12.828,14.352,4.197,135.0,134.8,60.0,1630,1,53.9,0.3
180,0,0.0,14.01,1,25.3,53.400000000000006,820,90.1,54.8,-22.36,12.828,14.352,4.197,135.0,135.5,60.0,1630,1,53.9,0.3
181,0,0.0,13.96,1,25.2,53.400000000000006,820,90.3,54.8,-22.36,12.828,14.352,4.197,136.0,136.1,60.0,1630,1,53.9,0.3
182,0,0.0,13.97,1,25.3,53.400000000000006,820,90.5,54.8,-22.37,12.828,14.352,4.197,137.0,136.8,60.0,1630,1,53.9,0.3
183,0,0.0,14.02,1,25.4,53.400000000000006,820,90.7,54.9,-22.37,12.828,14.352,4.197,138.0,137.5,60.0,1630,1,53.9,0.29
184,0,0.0,13.99,1,25.4,53.400000000000006,820,90.8,54.9,-22.36,12.828,14.355,4.197,139.0,138.1,60.0,1630,1,53.8,0.29
185,0,0.0,14.02,1,25.3,53.400000000000006,819,91.0,54.9,-22.35,12.82,14.355,4.197,139.0,138.8,60.0,1630,1,53.8,0.3
186,0,0.0,14.02,1,25.4,53.400000000000006,819,91.2,54.9,-22.36,12.82,14.355,4.197,140.0,139.4,60.0,1630,1,53.9,0.3
187,0,0.0,14.01,1,25.4,53.400000000000006,819,91.4,55.0,-22.36,12.82,14.352,4.197,140.0,140.0,60.0,1630,1,53.8,0.3
188,0,0.0,14.0,1,25.4,53.400000000000006,819,91.6,54.9,-22.36,12.812,14.352,4.197,141.0,140.6,60.0,1630,1,53.9,0.31
189,0,0.0,14.0,1,25.3,53.400000000000006,819,91.7,55.0,-22.35,12.812,14.352,4.197,142.0,141.1,60.0,1630,1,53.8,0.3
190,0,0.0,14.03,1,25.3,53.400000000000006,819,91.9,55.0,-22.35,12.812,14.352,4.197,142.0,141.7,60.0,1630,1,53.8,0.3
191,0,0.0,14.02,1,25.3,53.400000000000006,819,92.1,54.9,-22.37,12.812,14.352,4.197,143.0,142.2,60.0,1630,1,53.8,0.3
192,0,0.0,14.02,1,25.4,53.400000000000006,819,92.3,55.0,-22.36,12.812,14.348,4.197,144.0,142.7,60.0,1630,1,53.8,0.29
193,0,0.0,14.02,1,25.3,53.400000000000006,819,92.5,55.0,-22.35,12.812,14.348,4.197,144.0,143.2,60.0,1630,1,53.8,0.29
194,0,0.0,13.98,1,25.3,53.400000000000006,819,92.6,55.0,-22.37,12.805,14.344,4.197,144.0,143.7,60.0,1630,1,53.8,0.29
195,0,0.0,13.98,1,25.2,53.400000000000006,819,92.8,55.1,-22.37,12.805,14.336,4.197,144.0,144.2,60.0,1630,1,53.8,0.28
196,0,0.0,13.99,1,25.1,53.400000000000006,819,93.0,55.0,-22.34,12.797,14.34,4.197,144.0,144.6,60.0,1630,1,53.8,0.29
197,0,0.0,14.04,1,25.2,53.400000000000006,819,93.2,55.0,-22.34,12.797,14.348,4.197,145.0,145.1,60.0,1630,1,53.8,0.3
198,0,0.0,14.0,1,25.1,53.400000000000006,819,93.3,55.1,-22.35,12.797,14.352,4.197,146.0,145.5,60.0,1630,1,53.8,0.3
199,0,0.0,14.03,1,25.1,53.400000000000006,819,93.5,55.1,-22.35,12.789,14.355,4.197,146.0,146.0,60.0,1631,1,53.8,0.3
200,0,0.0,13.99,1,25.1,53.400000000000006,819,93.7,55.0,-22.36,12.781,14.359,4.197,146.0,146.3,60.0,1631,1,53.8,0.29
201,0,0.0,14.0,1,25.2,53.400000000000006,819,93.8,55.1,-22.34,12.781,14.355,4.197,146.0,146.7,60.0,1631,1,53.8,0.29
202,0,0.0,14.0,1,25.2,53.400000000000006,819,94.0,55.1,-22.36,12.781,14.352,4.197,147.0,147.1,60.0,1631,1,53.9,0.3
203,0,0.0,14.04,1,25.3,53.400000000000006,819,94.2,55.1,-22.37,12.781,14.348,4.197,148.0,147.5,60.0,1631,1,53.8,0.3
204,0,0.0,14.0,1,25.3,53.400000000000006,819,94.3,55.1,-22.36,12.781,14.348,4.197,148.0,147.8,60.0,1631,1,53.8,0.3
205,0,0.0,14.05,1,25.3,53.400000000000006,819,94.5,55.2,-22.37,12.781,14.348,4.197,148.0,148.2,61.0,1631,1,53.8,0.3
206,0,0.0,14.04,1,25.3,53.400000000000006,819,94.7,55.1,-22.37,12.781,14.352,4.197,148.0,148.5,61.0,1631,1,53.8,0.29
207,0,0.0,13.99,1,25.3,53.400000000000006,819,94.8,55.2,-22.36,12.781,14.355,4.197,149.0,148.8,61.0,1631,1,53.8,0.28
208,0,0.0,14.02,1,25.3,53.400000000000006,819,95.0,55.2,-22.36,12.789,14.355,4.197,149.0,149.2,61.0,1631,1,53.8,0.28
209,0,0.0,14.01,1,25.3,53.400000000000006,819,95.2,55.2,-22.37,12.789,14.355,4.197,149.0,149.5,61.0,1631,1,53.8,0.29
210,0,0.0,14.02,1,25.3,53.400000000000006,819,95.3,55.2,-22.37,12.797,14.355,4.197,150.0,149.8,61.0,1631,1,53.8,0.28
211,0,0.0,13.98,1,25.4,53.400000000000006,819,95.5,55.2,-22.34,12.797,14.352,4.197,150.0,150.0,61.0,1631,1,53.8,0.29
212,0,0.0,13.99,1,25.4,53.400000000000006,819,95.7,55.2,-22.37,12.797,14.352,4.197,150.0,150.4,61.0,1631,1,53.8,0.28
213,0,0.0,14.05,1,25.4,53.400000000000006,819,95.8,55.3,-22.37,12.805,14.352,4.197,150.0,150.6,61.0,1631,1,53.8,0.29
214,0,0.0,14.04,1,25.4,53.400000000000006,819,96.0,55.2,-22.37,12.805,14.352,4.197,151.0,150.9,61.0,1631,1,53.8,0.29
215,0,0.0,14.03,1,25.4,53.400000000000006,819,96.2,55.3,-22.37,12.805,14.348,4.197,151.0,151.2,61.0,1631,1,53.8,0.28
216,0,0.0,14.04,1,25.4,53.400000000000006,819,96.3,55.2,-22.38,12.812,14.344,4.197,151.0,151.4,61.0,1631,1,53.8,0.28
217,0,0.0,14.06,1,25.4,53.400000000000006,819,96.5,55.3,-22.37,12.812,14.344,4.197,151.0,151.6,61.0,1631,1,53.8,0.29
218,0,0.0,14.04,1,25.4,53.400000000000006,819,96.6,55.4,-22.37,12.812,14.344,4.197,151.0,151.9,61.0,1631,1,53.8,0.28
219,0,0.0,14.06,1,25.4,53.400000000000006,818,96.8,55.3,-22.36,12.812,14.344,4.197,151.0,152.1,61.0,1631,1,53.8,0.28
220,0,0.0,14.04,1,25.4,53.400000000000006,819,96.9,55.4,-22.37,12.812,14.348,4.197,151.0,152.3,61.0,1631,1,53.8,0.29
221,0,0.0,14.04,1,25.3,53.400000000000006,819,97.1,55.3,-22.36,12.805,14.348,4.197,152.0,152.5,61.0,1631,1,53.8,0.29
222,0,0.0,14.05,1,25.3,53.400000000000006,819,97.3,55.3,-22.37,12.805,14.352,4.197,152.0,152.7,61.0,1631,1,53.8,0.3
223,0,0.0,14.01,1,25.3,53.400000000000006,819,97.4,55.3,-22.38,12.805,14.355,4.197,153.0,152.9,61.0,1631,1,53.8,0.3
224,0,0.0,14.04,1,25.3,53.400000000000006,818,97.6,55.4,-22.36,12.812,14.355,4.197,153.0,153.1,61.0,1631,1,53.8,0.29
225,0,0.0,14.02,1,25.3,53.400000000000006,818,97.7,55.4,-22.36,12.812,14.355,4.197,153.0,153.3,61.0,1631,1,53.8,0.29
226,0,0.0,14.05,1,25.3,53.400000000000006,818,97.9,55.3,-22.38,12.805,14.352,4.197,153.0,153.5,61.0,1631,1,53.8,0.29
227,0,0.0,14.02,1,25.3,53.400000000000006,818,98.1,55.4,-22.36,12.805,14.348,4.197,153.0,153.7,61.0,1631,1,53.8,0.28
228,0,0.0,14.05,1,25.4,53.400000000000006,818,98.2,55.3,-22.36,12.805,14.348,4.197,154.0,153.9,61.0,1631,1,53.8,0.3
229,0,0.0,14.05,1,25.4,53.400000000000006,818,98.4,55.4,-22.34,12.797,14.348,4.197,154.0,154.1,61.0,1631,1,53.8,0.29
230,0,0.0,14.03,1,25.4,53.400000000000006,818,98.6,55.4,-22.36,12.797,14.352,4.197,154.0,154.3,61.0,1631,1,53.8,0.29
231,0,0.0,14.06,1,25.3,53.400000000000006,817,98.7,55.4,-22.35,12.797,14.352,4.197,154.0,154.4,61.0,1631,1,53.8,0.29
232,0,0.0,14.03,1,25.4,53.400000000000006,818,98.9,55.4,-22.36,12.797,14.355,4.197,154.0,154.6,61.0,1631,1,53.8,0.28
233,0,0.0,14.03,1,25.3,53.400000000000006,817,99.0,55.4,-22.35,12.805,14.355,4.197,154.0,154.8,61.0,1631,1,53.8,0.3
234,0,0.0,14.04,1,25.3,53.400000000000006,817,99.2,55.4,-22.35,12.797,14.355,4.197,154.0,154.9,61.0,1631,1,53.8,0.3
235,0,0.0,14.02,1,25.2,53.400000000000006,818,99.3,55.3,-22.36,12.797,14.352,4.197,154.0,155.1,61.0,1632,1,53.8,0.3
236,0,0.0,14.05,1,25.2,53.400000000000006,818,99.5,55.4,-22.37,12.797,14.348,4.197,154.0,155.2,61.0,1632,1,53.8,0.28
237,0,0.0,14.01,1,25.2,53.400000000000006,818,99.7,55.4,-22.35,12.797,14.352,4.197,155.0,155.4,61.0,1632,1,53.8,0.28
238,0,0.0,14.03,1,25.2,53.400000000000006,818,99.8,55.4,-22.36,12.805,14.352,4.197,154.0,155.5,61.0,1632,1,53.8,0.29
239,0,0.0,14.02,1,25.2,53.400000000000006,818,100.0,55.4,-22.37,12.805,14.352,4.197,155.0,155.7,61.0,1632,1,53.8,0.31
240,0,0.0,14.02,1,25.2,53.400000000000006,818,100.1,55.3,-22.38,12.805,14.355,4.197,155.0,155.8,61.0,1632,1,53.8,0.3
241,0,0.0,14.05,1,25.4,53.400000000000006,819,100.3,55.4,-22.37,12.812,14.355,4.197,155.0,155.9,61.0,1632,1,53.8,0.31
242,0,0.0,14.04,1,25.3,53.400000000000006,818,100.5,55.4,-22.37,12.82,14.352,4.197,156.0,156.1,61.0,1632,1,53.8,0.3
243,0,0.0,14.02,1,25.3,53.400000000000006,819,100.6,55.4,-22.37,12.82,14.352,4.197,156.0,156.2,61.0,1632,1,53.8,0.3
244,0,0.0,14.07,1,25.4,53.400000000000006,819,100.8,55.4,-22.38,12.828,14.348,4.197,156.0,156.4,61.0,1632,1,53.8,0.31
245,0,0.0,14.05,1,25.4,53.400000000000006,819,100.9,55.5,-22.37,12.828,14.348,4.197,156.0,156.5,61.0,1632,1,53.8,0.29
246,0,0.0,14.04,1,25.3,53.400000000000006,819,101.1,55.3,-22.36,12.828,14.348,4.197,156.0,156.6,61.0,1632,1,53.8,0.3
247,0,0.0,14.06,1,25.3,53.400000000000006,818,101.2,55.3,-22.38,12.82,14.348,4.197,156.0,156.7,61.0,1632,1,53.8,0.29
248,0,0.0,14.04,1,25.2,53.400000000000006,818,101.4,55.5,-22.38,12.82,14.344,4.197,156.0,156.9,61.0,1632,1,53.8,0.28
249,0,0.0,14.02,1,25.2,53.400000000000006,818,101.6,55.4,-22.37,12.82,14.348,4.197,156.0,157.0,61.0,1632,1,53.8,0.28
250,0,0.0,14.02,1,25.2,53.400000000000006,819,101.7,55.4,-22.36,12.82,14.348,4.197,156.0,157.1,61.0,1632,1,53.8,0.27
251,0,0.0,13.99,1,25.3,53.400000000000006,819,101.9,55.4,-22.36,12.828,14.344,4.197,156.0,157.2,61.0,1632,1,53.8,0.28
252,0,0.0,14.05,1,25.3,53.400000000000006,819,102.0,55.3,-22.36,12.828,14.344,4.197,156.0,157.3,61.0,1632,1,53.8,0.28
253,0,0.0,13.99,1,25.3,53.400000000000006,819,102.2,55.3,-22.34,12.828,14.348,4.197,156.0,157.4,61.0,1632,1,53.8,0.28
254,0,0.0,14.03,1,25.2,53.400000000000006,819,102.3,55.4,-22.36,12.828,14.348,4.197,157.0,157.5,61.0,1632,1,53.8,0.29
255,0,0.0,14.05,1,25.3,53.400000000000006,819,102.5,55.4,-22.36,12.836,14.352,4.197,157.0,157.7,61.0,1632,1,53.8,0.29
256,0,0.0,14.01,1,25.3,53.400000000000006,818,102.6,55.4,-22.36,12.836,14.352,4.197,157.0,157.7,61.0,1632,1,53.8,0.28
257,0,0.0,14.07,1,25.4,53.400000000000006,818,102.8,55.4,-22.37,12.836,14.352,4.197,157.0,157.9,61.0,1633,1,53.8,0.29
258,0,0.0,14.04,1,25.4,53.400000000000006,819,102.9,55.4,-22.38,12.836,14.352,4.197,157.0,158.0,61.0,1633,1,53.8,0.28
259,0,0.0,14.04,1,25.4,53.400000000000006,819,103.1,55.4,-22.34,12.836,14.348,4.197,157.0,158.1,61.0,1633,1,53.8,0.29
260,0,0.0,14.06,1,25.4,53.400000000000006,818,103.2,55.4,-22.39,12.836,14.348,4.197,157.0,158.2,61.0,1633,1,53.8,0.29
261,0,0.0,14.03,1,25.4,53.400000000000006,818,103.3,55.3,-22.37,12.836,14.348,4.197,157.0,158.2,61.0,1633,1,53.8,0.3
262,0,0.0,14.02,1,25.2,53.400000000000006,818,103.5,55.4,-22.36,12.836,14.34,4.197,157.0,158.3,61.0,1633,1,53.8,0.3
263,0,0.0,13.96,1,25.1,53.400000000000006,818,103.6,55.4,-22.36,12.828,14.332,4.197,157.0,158.4,61.0,1633,1,53.8,0.3
264,0,0.0,14.01,1,25.2,53.400000000000006,818,103.8,55.3,-22.35,12.82,14.332,4.197,157.0,158.5,61.0,1633,1,53.8,0.3
265,0,0.0,14.04,1,25.2,53.400000000000006,819,103.9,55.5,-22.34,12.82,14.332,4.197,157.0,158.6,61.0,1633,1,53.8,0.29
266,0,0.0,14.02,1,25.3,53.400000000000006,819,104.0,55.4,-22.36,12.812,14.336,4.197,158.0,158.7,61.0,1633,1,53.8,0.3
267,0,0.0,14.05,1,25.2,53.400000000000006,819,104.2,55.4,-22.35,12.812,14.34,4.197,158.0,158.8,61.0,1633,1,53.8,0.3
268,0,0.0,14.03,1,25.2,53.400000000000006,819,104.3,55.5,-22.35,12.805,14.336,4.197,158.0,158.9,61.0,1633,1,53.8,0.29
269,0,0.0,14.06,1,25.3,53.400000000000006,819,104.5,55.5,-22.37,12.805,14.34,4.197,158.0,158.9,61.0,1633,1,53.8,0.28
270,0,0.0,14.06,1,25.3,53.400000000000006,819,104.6,55.6,-22.36,12.805,14.344,4.197,158.0,159.0,61.0,1633,1,53.8,0.29
271,0,0.0,14.08,1,25.4,53.400000000000006,818,104.7,55.5,-22.36,12.797,14.348,4.197,158.0,159.1,61.0,1633,1,53.8,0.29
272,0,0.0,14.05,1,25.4,53.400000000000006,818,104.9,55.6,-22.35,12.797,14.348,4.197,158.0,159.2,61.0,1633,1,53.8,0.29
273,0,0.0,14.02,1,25.3,53.400000000000006,818,105.0,55.5,-22.35,12.797,14.348,4.197,159.0,159.2,61.0,1633,1,53.8,0.3
274,0,0.0,14.04,1,25.4,53.400000000000006,818,105.1,55.6,-22.35,12.789,14.348,4.197,158.0,159.3,61.0,1633,1,53.8,0.29
275,0,0.0,14.0,1,25.3,53.400000000000006,818,105.3,55.6,-22.35,12.797,14.348,4.197,158.0,159.4,61.0,1633,1,53.8,0.29
276,0,0.0,14.08,1,25.4,53.400000000000006,818,105.4,55.6,-22.37,12.789,14.348,4.197,159.0,159.5,61.0,1633,1,53.8,0.3
277,0,0.0,14.07,1,25.4,53.400000000000006,818,105.5,55.6,-22.36,12.797,14.348,4.197,159.0,159.6,61.0,1633,1,53.8,0.3
278,0,0.0,14.05,1,25.4,53.400000000000006,818,105.7,55.6,-22.36,12.797,14.348,4.197,159.0,159.6,61.0,1633,1,53.8,0.29
279,0,0.0,14.05,1,25.4,53.400000000000006,818,105.8,55.7,-22.36,12.805,14.344,4.197,159.0,159.7,61.0,1633,1,53.8,0.29
280,0,0.0,14.03,1,25.4,53.400000000000006,818,105.9,55.6,-22.38,12.812,14.344,4.197,159.0,159.8,61.0,1633,1,53.8,0.29
281,0,0.0,14.04,1,25.3,53.400000000000006,818,106.1,55.6,-22.36,12.812,14.344,4.197,159.0,159.9,61.0,1633,1,53.8,0.29
282,0,0.0,14.04,1,25.2,53.400000000000006,818,106.2,55.6,-22.33,12.812,14.344,4.197,159.0,159.9,61.0,1634,1,53.8,0.3
283,0,0.0,14.04,1,25.3,53.400000000000006,818,106.3,55.6,-22.38,12.812,14.344,4.197,159.0,160.0,61.0,1634,1,53.8,0.3
284,0,0.0,14.04,1,25.3,53.400000000000006,818,106.4,55.5,-22.37,12.812,14.348,4.197,159.0,160.1,61.0,1634,1,53.8,0.29
285,0,0.0,14.05,1,25.3,53.400000000000006,818,106.6,55.6,-22.36,12.812,14.348,4.197,159.0,160.1,61.0,1634,1,53.8,0.29
286,0,0.0,14.04,1,25.3,53.400000000000006,818,106.7,55.5,-22.33,12.812,14.348,4.197,159.0,160.2,61.0,1634,1,53.8,0.29
287,0,0.0,14.06,1,25.3,53.400000000000006,818,106.8,55.5,-22.35,12.82,14.352,4.197,159.0,160.3,61.0,1634,1,53.8,0.29
288,0,0.0,14.02,1,25.2,53.400000000000006,818,107.0,55.6,-22.34,12.82,14.352,4.197,159.0,160.3,61.0,1634,1,53.8,0.29
289,0,0.0,14.03,1,25.3,53.400000000000006,818,107.1,55.6,-22.37,12.82,14.355,4.197,159.0,160.4,61.0,1634,1,53.8,0.29
290,0,0.0,14.02,1,25.3,53.400000000000006,818,107.2,55.6,-22.37,12.82,14.352,4.197,159.0,160.5,61.0,1634,1,53.8,0.29
291,0,0.0,14.04,1,25.3,53.400000000000006,818,107.3,55.6,-22.36,12.812,14.352,4.197,159.0,160.5,61.0,1634,1,53.8,0.29
292,0,0.0,14.02,1,25.3,53.400000000000006,818,107.5,55.6,-22.34,12.812,14.352,4.197,159.0,160.6,61.0,1634,1,53.8,0.3
293,0,0.0,14.03,1,25.4,53.400000000000006,818,107.6,55.6,-22.36,12.812,14.348,4.197,160.0,160.7,61.0,1634,1,53.8,0.28
294,0,0.0,14.04,1,25.3,53.400000000000006,818,107.7,55.5,-22.36,12.805,14.348,4.197,160.0,160.8,61.0,1634,1,53.8,0.27
295,0,0.0,14.07,1,25.4,53.400000000000006,818,107.8,55.6,-22.38,12.797,14.352,4.197,160.0,160.8,62.0,1634,1,53.8,0.3
296,0,0.0,14.04,1,25.4,53.400000000000006,818,107.9,55.7,-22.36,12.789,14.352,4.197,159.0,160.9,62.0,1634,1,53.8,0.29
297,0,0.0,14.05,1,25.3,53.400000000000006,818,108.1,55.5,-22.38,12.789,14.348,4.197,160.0,161.0,61.0,1634,1,53.8,0.29
298,0,0.0,14.03,1,25.4,53.400000000000006,818,108.2,55.6,-22.35,12.789,14.348,4.197,160.0,161.0,62.0,1634,1,53.8,0.3
299,0,0.0,14.04,1,25.4,53.400000000000006,818,108.3,55.6,-22.36,12.789,14.352,4.197,160.0,161.0,62.0,1634,1,53.8,0.28
300,0,0.0,14.04,1,25.3,53.400000000000006,818,108.4,55.6,-22.36,12.789,14.348,4.197,160.0,161.1,62.0,1634,1,53.8,0.29
301,0,0.0,14.03,1,25.3,53.400000000000006,817,108.5,55.6,-22.37,12.789,14.348,4.197,160.0,161.2,62.0,1634,1,53.8,0.29
302,0,0.0,14.05,1,25.3,53.400000000000006,817,108.6,55.6,-22.37,12.781,14.352,4.197,160.0,161.2,62.0,1634,1,53.8,0.3
303,0,0.0,14.01,1,25.2,53.400000000000006,817,108.7,55.7,-22.35,12.781,14.352,4.197,160.0,161.3,62.0,1634,1,53.8,0.3
304,0,0.0,14.01,1,25.3,53.400000000000006,817,108.8,55.6,-22.38,12.789,14.352,4.197,160.0,161.3,62.0,1634,1,53.8,0.29
305,0,0.0,14.06,1,25.2,53.400000000000006,818,108.9,55.7,-22.35,12.789,14.355,4.197,160.0,161.4,62.0,1635,1,53.8,0.29
306,0,0.0,14.02,1,25.2,53.400000000000006,818,109.1,55.7,-22.34,12.781,14.352,4.197,160.0,161.4,62.0,1635,1,53.8,0.29
307,0,0.0,14.02,1,25.2,53.400000000000006,818,109.2,55.7,-22.35,12.789,14.355,4.197,160.0,161.5,62.0,1635,1,53.8,0.29
308,0,0.0,14.04,1,25.2,53.400000000000006,818,109.3,55.6,-22.33,12.789,14.355,4.197,160.0,161.5,62.0,1635,1,53.8,0.28
309,0,0.0,14.04,1,25.3,53.400000000000006,818,109.4,55.7,-22.37,12.789,14.352,4.197,160.0,161.6,62.0,1635,1,53.8,0.29
310,0,0.0,14.03,1,25.3,53.400000000000006,818,109.5,55.7,-22.35,12.789,14.352,4.197,160.0,161.7,62.0,1635,1,53.8,0.29
311,0,0.0,14.03,1,25.4,53.400000000000006,818,109.6,55.7,-22.38,12.789,14.348,4.197,160.0,161.7,62.0,1635,1,53.7,0.29
312,0,0.0,14.05,1,25.3,53.400000000000006,818,109.7,55.7,-22.36,12.789,14.344,4.197,160.0,161.8,62.0,1635,1,53.8,0.28
313,0,0.0,14.03,1,25.3,53.400000000000006,817,109.8,55.7,-22.36,12.789,14.348,4.197,160.0,161.8,62.0,1635,1,53.8,0.29
314,0,0.0,14.04,1,25.2,53.400000000000006,818,109.9,55.7,-22.36,12.789,14.352,4.197,160.0,161.9,62.0,1635,1,53.7,0.32
315,0,0.0,14.02,1,25.3,53.400000000000006,817,110.0,55.7,-22.35,12.789,14.348,4.197,160.0,161.9,62.0,1635,1,53.8,0.3
316,0,0.0,14.03,1,25.3,53.400000000000006,817,110.1,55.7,-22.36,12.789,14.348,4.197,160.0,162.0,62.0,1635,1,53.8,0.3
317,0,0.0,14.03,1,25.3,53.400000000000006,817,110.3,55.7,-22.36,12.781,14.344,4.197,161.0,162.0,62.0,1635,1,53.8,0.3
318,0,0.0,14.0,1,25.2,53.400000000000006,817,110.4,55.7,-22.37,12.781,14.344,4.197,161.0,162.1,62.0,1635,1,53.8,0.3
319,0,0.0,14.03,1,25.3,53.400000000000006,817,110.5,55.7,-22.37,12.781,14.344,4.197,161.0,162.1,62.0,1635,1,53.8,0.3
320,0,0.0,14.0,1,25.3,53.400000000000006,817,110.6,55.7,-22.37,12.773,14.34,4.197,161.0,162.2,62.0,1635,1,53.8,0.29
321,0,0.0,14.02,1,25.3,53.400000000000006,817,110.7,55.7,-22.39,12.773,14.34,4.197,161.0,162.2,62.0,1635,1,53.8,0.29
322,0,0.0,14.0,1,25.3,53.400000000000006,817,110.8,55.7,-22.37,12.773,14.34,4.197,161.0,162.3,62.0,1635,1,53.7,0.29
323,0,0.0,14.02,1,25.3,53.400000000000006,817,110.9,55.7,-22.36,12.773,14.34,4.197,161.0,162.3,62.0,1635,1,53.7,0.29
324,0,0.0,14.02,1,25.3,53.400000000000006,817,111.0,55.7,-22.37,12.773,14.336,4.197,161.0,162.4,62.0,1635,1,53.7,0.3
325,0,0.0,14.02,1,25.2,53.400000000000006,817,111.1,55.6,-22.36,12.773,14.336,4.197,161.0,162.4,62.0,1635,1,53.8,0.29
326,0,0.0,14.0,1,25.2,53.400000000000006,817,111.2,55.7,-22.34,12.766,14.336,4.197,161.0,162.5,62.0,1636,1,53.8,0.31
327,0,0.0,13.98,1,25.2,53.400000000000006,817,111.3,55.7,-22.35,12.766,14.336,4.197,161.0,162.5,62.0,1636,1,53.7,0.3
328,0,0.0,14.0,1,25.1,53.400000000000006,817,111.4,55.7,-22.36,12.766,14.336,4.197,162.0,162.5,62.0,1636,1,53.7,0.3
329,0,0.0,13.97,1,25.2,53.400000000000006,817,111.5,55.7,-22.36,12.766,14.34,4.197,161.0,162.6,62.0,1636,1,53.7,0.31
330,0,0.0,14.02,1,25.2,53.400000000000006,817,111.6,55.7,-22.37,12.766,14.344,4.197,162.0,162.6,62.0,1636,1,53.7,0.32
331,0,0.0,14.02,1,25.2,53.400000000000006,817,111.7,55.7,-22.36,12.766,14.344,4.197,162.0,162.7,62.0,1636,1,53.7,0.31
332,0,0.0,13.97,1,25.2,53.400000000000006,817,111.8,55.7,-22.37,12.773,14.348,4.197,162.0,162.7,62.0,1636,1,53.7,0.29
333,0,0.0,14.0,1,25.3,53.400000000000006,817,111.9,55.8,-22.38,12.773,14.344,4.197,161.0,162.8,62.0,1636,1,53.7,0.29
334,0,0.0,14.02,1,25.3,53.400000000000006,817,112.0,55.8,-22.36,12.773,14.344,4.197,162.0,162.8,62.0,1636,1,53.7,0.3
335,0,0.0,14.04,1,25.3,53.400000000000006,816,112.1,55.8,-22.37,12.773,14.344,4.197,161.0,162.9,62.0,1636,1,53.7,0.29
336,0,0.0,14.02,1,25.3,53.400000000000006,816,112.2,55.8,-22.39,12.773,14.344,4.197,162.0,162.9,62.0,1636,1,53.7,0.29
337,0,0.0,13.99,1,25.2,53.400000000000006,816,112.3,55.8,-22.37,12.773,14.348,4.197,162.0,162.9,62.0,1636,1,53.7,0.3
338,0,0.0,13.98,1,25.3,53.400000000000006,816,112.4,55.8,-22.37,12.766,14.348,4.197,162.0,163.0,62.0,1636,1,53.7,0.28
339,0,0.0,13.97,1,25.4,53.400000000000006,816,112.5,55.8,-22.34,12.773,14.348,4.197,162.0,163.0,62.0,1636,1,53.7,0.28
340,0,0.0,14.03,1,25.4,53.400000000000006,816,112.6,55.8,-22.36,12.766,14.348,4.197,162.0,163.1,62.0,1636,1,53.7,0.29
341,0,0.0,13.98,1,25.4,53.400000000000006,816,112.7,55.8,-22.36,12.766,14.34,4.197,162.0,163.1,62.0,1636,1,53.7,0.29
342,0,0.0,13.97,1,25.3,53.400000000000006,815,112.8,55.8,-22.36,12.758,14.336,4.197,162.0,163.1,62.0,1636,1,53.7,0.29
343,0,0.0,14.0,1,25.3,53.400000000000006,816,112.9,55.8,-22.39,12.766,14.336,4.197,162.0,163.2,62.0,1636,1,53.7,0.28
344,0,0.0,14.0,1,25.3,53.400000000000006,816,113.0,55.9,-22.36,12.758,14.34,4.197,162.0,163.2,62.0,1636,1,53.7,0.29
345,0,0.0,13.98,1,25.3,53.400000000000006,816,113.1,55.8,-22.37,12.75,14.344,4.197,162.0,163.3,62.0,1636,1,53.7,0.28
346,0,0.0,14.0,1,25.3,53.400000000000006,816,113.2,55.7,-22.38,12.75,14.348,4.197,162.0,163.3,62.0,1636,1,53.7,0.3
347,0,0.0,14.0,1,25.4,53.400000000000006,816,113.3,55.8,-22.35,12.75,14.348,4.197,162.0,163.3,62.0,1637,1,53.7,0.29
348,0,0.0,13.99,1,25.5,53.400000000000006,816,113.4,55.8,-22.37,12.758,14.344,4.197,162.0,163.4,62.0,1637,1,53.7,0.3
349,0,0.0,14.01,1,25.6,53.400000000000006,816,113.5,55.8,-22.36,12.758,14.344,4.197,162.0,163.4,62.0,1637,1,53.7,0.3
350,0,0.0,14.02,1,25.5,53.400000000000006,816,113.6,55.8,-22.36,12.758,14.34,4.197,162.0,163.4,62.0,1637,1,53.7,0.29
351,0,0.0,13.97,1,25.5,53.400000000000006,816,113.8,55.8,-22.36,12.758,14.344,4.197,162.0,163.5,62.0,1637,1,53.7,0.31
