Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,2,0.0,43.99,1,48.4,75.8,926,122.9,65.9,-9.79,21.594,14.672,4.199,87.0,89.2,76.0,1649,1,71.1,0.13
177,3,0.0,43.86,1,49.6,76.0,942,123.0,66.1,-9.76,21.578,14.672,4.199,87.0,89.5,76.0,1649,1,71.1,0.13
178,3,0.0,44.03,1,50.0,76.1,946,123.1,66.2,-9.75,21.57,14.676,4.2,87.0,89.9,76.0,1649,1,71.1,0.13
179,3,0.0,43.88,1,50.2,76.0,946,123.2,66.3,-9.77,21.562,14.676,4.2,87.0,90.1,76.0,1649,1,71.1,0.13
180,3,0.0,43.92,1,50.3,76.0,946,123.3,66.4,-9.77,21.555,14.676,4.2,88.0,90.3,76.0,1649,1,71.1,0.14
181,3,0.0,43.9,1,50.4,76.0,945,123.5,66.4,-9.75,21.547,14.676,4.199,88.0,90.5,76.0,1649,1,71.1,0.14
182,3,0.0,43.91,1,50.5,76.0,945,123.7,66.5,-13.27,21.547,14.676,4.199,88.0,90.7,76.0,1649,1,71.1,0.13
183,4,0.0,43.87,1,46.300000000000004,71.39999999999999,930,123.8,64.7,-13.21,21.547,14.676,4.199,88.0,90.9,76.0,1649,1,71.1,0.14
184,5,0.0,43.88,1,43.3,70.39999999999999,893,123.9,64.0,-13.04,21.539,14.676,4.2,88.0,91.1,76.0,1649,1,71.1,0.13
185,5,0.0,43.57,1,42.4,70.39999999999999,878,124.0,63.9,-13.06,21.531,14.676,4.2,88.0,91.2,76.0,1649,1,71.1,0.14
186,5,0.0,43.42,1,42.3,70.39999999999999,874,124.1,63.9,-13.18,21.523,14.676,4.199,89.0,91.4,76.0,1649,1,71.1,0.13
187,5,0.0,43.34,1,42.3,70.39999999999999,873,124.1,63.9,-13.17,21.516,14.676,4.2,89.0,91.5,76.0,1649,1,71.1,0.14
188,6,0.0,43.44,1,42.4,70.39999999999999,872,124.2,63.9,-13.19,21.516,14.664,4.199,89.0,91.6,76.0,1649,1,71.1,0.15
189,6,0.0,43.38,1,42.3,70.39999999999999,872,124.3,63.9,-13.17,21.516,14.648,4.199,89.0,91.7,76.0,1649,1,71.1,0.14
190,6,0.0,43.4,1,42.3,70.39999999999999,871,124.5,64.0,-13.17,21.523,14.645,4.2,89.0,91.9,76.0,1649,1,71.1,0.14
191,6,0.0,43.51,1,42.5,70.39999999999999,871,124.6,64.1,-13.16,21.523,14.645,4.199,90.0,91.9,76.0,1649,1,71.1,0.13
192,5,0.0,43.34,1,42.199999999999996,70.3,870,124.9,63.9,-13.11,21.516,14.629,4.199,90.0,92.0,76.0,1649,1,71.1,0.14
193,5,0.0,43.4,1,42.1,70.5,870,125.1,64.0,-13.16,21.5,14.613,4.2,90.0,92.1,76.0,1649,1,71.1,0.13
194,5,0.0,43.34,1,41.8,70.39999999999999,870,125.4,64.0,-13.18,21.492,14.586,4.199,90.0,92.2,76.0,1649,1,71.1,0.13
195,5,0.0,43.28,1,41.6,70.39999999999999,870,125.6,64.0,-13.16,21.477,14.57,4.2,90.0,92.3,76.0,1649,1,71.1,0.13
196,5,0.0,43.18,1,41.3,70.39999999999999,870,125.9,64.1,-13.2,21.461,14.562,4.199,90.0,92.3,76.0,1649,1,71.1,0.13
197,4,0.0,43.13,1,41.199999999999996,70.39999999999999,871,126.1,64.1,-13.16,21.461,14.551,4.199,90.0,92.4,76.0,1649,1,71.1,0.14
198,5,0.0,43.06,1,41.199999999999996,70.39999999999999,871,126.4,64.1,-13.16,21.469,14.543,4.199,90.0,92.5,76.0,1649,1,71.1,0.13
199,5,0.0,43.14,1,41.3,70.39999999999999,872,126.6,64.1,-13.15,21.461,14.551,4.2,90.0,92.5,76.0,1649,1,71.1,0.12
200,5,0.0,43.03,1,41.5,70.39999999999999,872,126.9,64.1,-13.23,21.461,14.562,4.199,90.0,92.6,76.0,1649,1,71.1,0.14
201,5,0.0,43.11,1,41.8,70.19999999999999,872,127.2,63.9,-13.18,21.477,14.59,4.199,90.0,92.6,76.0,1649,1,71.1,0.13
202,5,0.0,43.38,1,42.199999999999996,70.39999999999999,871,127.5,64.1,-13.14,21.492,14.605,4.199,90.0,92.7,75.0,1649,1,71.1,0.14
203,4,0.0,43.47,1,42.3,70.39999999999999,871,127.8,64.1,-13.16,21.492,14.613,4.199,90.0,92.8,75.0,1649,1,71.1,0.13
204,4,0.0,43.39,1,42.3,70.39999999999999,869,128.2,64.1,-13.11,21.492,14.617,4.199,91.0,92.9,75.0,1649,1,71.1,0.13
205,4,0.0,43.51,1,42.4,70.5,869,128.4,64.2,-13.14,21.492,14.613,4.199,90.0,92.9,75.0,1650,1,71.1,0.14
206,4,0.0,43.22,1,42.0,70.39999999999999,868,128.7,64.1,-13.2,21.484,14.594,4.199,90.0,93.0,75.0,1650,1,71.1,0.14
207,4,0.0,43.11,1,41.699999999999996,70.3,866,129.0,64.2,-13.14,21.477,14.578,4.2,91.0,93.0,75.0,1650,1,71.1,0.13
208,3,0.0,43.15,1,41.5,70.39999999999999,867,129.3,64.1,-13.14,21.461,14.562,4.2,90.0,93.1,75.0,1650,1,71.1,0.14
209,4,0.0,43.02,1,41.3,70.39999999999999,868,129.5,64.2,-13.18,21.445,14.547,4.199,91.0,93.1,75.0,1650,1,71.1,0.13
210,4,0.0,42.79,1,41.0,70.3,868,129.8,64.2,-13.14,21.43,14.539,4.2,91.0,93.2,75.0,1650,1,71.1,0.14
211,4,0.0,42.98,1,41.199999999999996,70.39999999999999,869,130.0,64.1,-13.2,21.414,14.543,4.199,91.0,93.2,75.0,1650,1,71.1,0.14
212,4,0.0,42.93,1,40.9,70.39999999999999,869,130.3,64.0,-13.18,21.422,14.535,4.2,91.0,93.3,75.0,1650,1,71.1,0.13
213,4,0.0,43.12,1,41.0,70.5,870,130.5,64.2,-13.2,21.422,14.535,4.2,91.0,93.3,75.0,1650,1,71.1,0.13
214,4,0.0,43.03,1,41.0,70.39999999999999,870,130.8,64.1,-13.15,21.414,14.543,4.2,91.0,93.4,75.0,1650,1,71.1,0.13
215,4,0.0,43.02,1,41.199999999999996,70.39999999999999,870,131.0,64.2,-13.18,21.406,14.566,4.199,91.0,93.4,75.0,1650,1,71.1,0.13
216,4,0.0,43.16,1,41.199999999999996,70.39999999999999,869,131.3,64.2,-13.16,21.414,14.57,4.199,91.0,93.4,75.0,1650,1,71.1,0.14
217,4,0.0,43.01,1,41.199999999999996,70.39999999999999,868,131.6,64.1,-13.16,21.414,14.582,4.199,91.0,93.5,75.0,1650,1,71.1,0.13
218,4,0.0,43.74,1,41.5,70.7,868,131.8,64.1,-11.79,21.406,14.582,4.199,91.0,93.5,75.0,1650,1,71.1,0.13
219,4,0.0,43.95,1,45.2,74.8,885,132.1,65.7,-8.98,21.414,14.582,4.2,91.0,93.6,75.0,1650,1,71.1,0.13
220,5,0.0,43.82,1,49.8,77.4,932,132.4,67.0,-8.5,21.461,14.594,4.199,91.0,93.6,75.0,1650,1,71.1,0.13
221,5,0.0,43.85,1,52.400000000000006,77.8,961,132.7,67.4,-8.51,21.531,14.598,4.199,91.0,93.7,75.0,1650,1,71.1,0.13
222,6,0.0,43.78,1,53.300000000000004,77.8,961,133.0,67.4,-8.43,21.625,14.594,4.199,91.0,93.7,75.0,1650,1,71.1,0.14
223,7,0.0,43.79,1,53.300000000000004,77.60000000000001,951,133.2,67.5,-9.77,21.703,14.594,4.2,91.0,93.8,75.0,1650,1,71.1,0.13
224,8,0.0,43.46,1,50.1,74.9,931,133.4,66.4,-11.17,21.758,14.598,4.199,91.0,93.9,75.0,1650,1,71.1,0.13
225,8,0.0,43.81,1,45.9,72.3,901,133.7,65.3,-13.19,21.789,14.605,4.199,91.0,93.9,75.0,1650,1,71.1,0.12
226,8,0.0,42.82,1,42.1,70.1,873,133.9,64.1,-13.38,21.789,14.609,4.2,91.0,94.0,75.0,1650,1,71.1,0.12
227,9,0.0,42.2,1,40.699999999999996,69.89999999999999,860,134.1,63.9,-13.43,21.766,14.613,4.199,92.0,94.0,75.0,1650,1,71.1,0.13
228,9,0.0,43.18,1,40.6,70.19999999999999,859,134.3,63.9,-12.46,21.742,14.613,4.2,92.0,94.1,75.0,1650,1,71.1,0.12
229,9,0.0,43.97,1,42.4,72.1,874,134.4,64.6,-12.14,21.711,14.617,4.199,92.0,94.2,75.0,1650,1,71.1,0.12
230,10,0.0,43.68,1,43.5,72.39999999999999,890,134.5,65.0,-12.15,21.703,14.617,4.199,92.0,94.2,75.0,1650,1,71.1,0.11
231,10,0.0,43.8,1,43.7,72.39999999999999,894,134.6,64.9,-12.12,21.703,14.621,4.2,92.0,94.3,75.0,1650,1,71.1,0.12
232,10,0.0,43.84,1,43.8,72.5,894,134.7,64.9,-12.12,21.711,14.633,4.199,92.0,94.4,75.0,1650,1,71.1,0.12
233,10,0.0,43.87,1,43.6,72.39999999999999,892,134.8,65.0,-12.07,21.719,14.641,4.199,92.0,94.4,75.0,1650,1,71.1,0.12
234,11,0.0,43.85,1,43.7,72.5,890,135.0,65.1,-12.07,21.727,14.645,4.199,92.0,94.5,75.0,1650,1,71.1,0.12
235,11,0.0,43.81,1,43.7,72.39999999999999,890,135.3,65.1,-12.14,21.719,14.648,4.199,92.0,94.6,75.0,1650,1,71.2,0.13
236,11,0.0,43.9,1,43.6,72.3,889,135.5,64.9,-12.18,21.727,14.648,4.199,92.0,94.7,75.0,1650,1,71.1,0.13
237,12,0.0,43.79,1,43.6,72.3,888,135.7,65.0,-12.07,21.727,14.652,4.199,92.0,94.7,75.0,1650,1,71.1,0.13
238,12,0.0,43.79,1,43.8,72.5,888,135.9,64.9,-12.16,21.727,14.645,4.199,92.0,94.8,75.0,1650,1,71.2,0.13
239,12,0.0,43.77,1,43.7,72.39999999999999,888,136.1,65.0,-12.11,21.711,14.641,4.199,92.0,94.8,75.0,1650,1,71.2,0.14
240,13,0.0,43.81,1,43.6,72.3,888,136.3,65.0,-12.16,21.711,14.648,4.199,92.0,94.9,75.0,1650,1,71.1,0.14
241,13,0.0,43.81,1,43.7,72.39999999999999,887,136.5,65.0,-12.1,21.695,14.645,4.199,92.0,95.0,75.0,1650,1,71.1,0.14
242,14,0.0,43.77,1,43.8,72.39999999999999,887,136.7,65.0,-12.18,21.695,14.645,4.2,92.0,95.0,75.0,1650,1,71.1,0.13
243,14,0.0,43.79,1,43.7,72.3,887,136.9,65.0,-12.12,21.688,14.645,4.2,93.0,95.1,75.0,1650,1,71.1,0.13
244,14,0.0,43.77,1,43.7,72.3,887,137.0,65.0,-12.18,21.688,14.648,4.199,92.0,95.1,75.0,1650,1,71.1,0.13
245,15,0.0,43.81,1,43.6,72.3,886,137.2,65.0,-12.15,21.688,14.652,4.2,93.0,95.2,75.0,1650,1,71.2,0.13
246,15,0.0,43.76,1,43.5,72.3,886,137.4,64.9,-12.11,21.688,14.656,4.199,92.0,95.2,75.0,1650,1,71.1,0.13
247,15,0.0,43.73,1,43.7,72.39999999999999,887,137.6,65.1,-12.14,21.695,14.664,4.199,93.0,95.3,75.0,1650,1,71.1,0.13
248,16,0.0,43.81,1,43.8,72.39999999999999,888,137.7,65.0,-12.06,21.703,14.664,4.199,92.0,95.3,75.0,1650,1,71.1,0.13
249,16,0.0,42.27,1,42.5,70.7,885,137.7,64.5,-14.47,21.703,14.668,4.199,93.0,95.3,75.0,1650,1,71.1,0.14
250,16,0.0,39.54,1,39.0,67.30000000000001,861,137.7,63.1,-14.84,21.695,14.668,4.199,93.0,95.4,75.0,1650,1,71.2,0.13
251,16,0.0,38.33,1,37.4,66.8,841,137.9,62.8,-14.95,21.695,14.668,4.2,93.0,95.4,75.0,1650,1,71.2,0.13
252,16,0.0,37.6,1,36.6,66.5,837,138.3,62.5,-14.91,21.688,14.668,4.199,93.0,95.4,75.0,1650,1,71.1,0.13
253,16,0.0,37.66,1,36.4,66.60000000000001,839,138.5,62.5,-14.89,21.688,14.668,4.199,93.0,95.3,75.0,1650,1,71.2,0.13
254,16,0.0,37.61,1,36.4,66.7,842,138.7,62.6,-14.95,21.688,14.668,4.199,93.0,95.3,75.0,1650,1,71.1,0.12
255,16,0.0,37.63,1,36.4,66.60000000000001,844,138.7,62.6,-14.93,21.688,14.668,4.2,93.0,95.2,75.0,1650,1,71.2,0.13
256,16,0.0,37.57,1,36.4,66.60000000000001,846,138.7,62.6,-14.94,21.68,14.668,4.2,93.0,95.2,75.0,1650,1,71.2,0.12
257,16,0.0,37.74,1,36.4,66.60000000000001,846,138.9,62.7,-14.92,21.672,14.668,4.199,92.0,95.1,75.0,1650,1,71.2,0.12
258,16,0.0,37.67,1,36.4,66.60000000000001,847,139.0,62.6,-14.93,21.664,14.668,4.199,93.0,95.1,75.0,1650,1,71.2,0.13
259,16,0.0,37.71,1,36.5,66.60000000000001,846,139.3,62.7,-14.89,21.648,14.668,4.199,92.0,95.0,75.0,1650,1,71.2,0.13
260,16,0.0,37.65,1,36.5,66.60000000000001,847,139.5,62.6,-14.88,21.648,14.672,4.199,92.0,95.0,75.0,1650,1,71.2,0.14
261,16,0.0,37.82,1,36.5,66.7,846,139.7,62.7,-14.87,21.648,14.672,4.2,92.0,94.9,75.0,1650,1,71.2,0.14
262,15,0.0,37.75,1,36.5,66.7,846,140.0,62.6,-14.88,21.641,14.672,4.2,92.0,94.9,75.0,1650,1,71.2,0.14
263,14,0.0,37.82,1,36.5,66.7,846,140.3,62.7,-14.89,21.641,14.672,4.199,92.0,94.8,75.0,1650,1,71.2,0.13
264,13,0.0,37.54,1,36.3,66.60000000000001,846,140.5,62.7,-14.88,21.648,14.672,4.199,92.0,94.7,75.0,1650,1,71.2,0.13
265,12,0.0,37.52,1,36.3,66.7,846,140.8,62.7,-14.93,21.656,14.672,4.199,92.0,94.7,75.0,1650,1,71.2,0.13
266,11,0.0,37.67,1,36.199999999999996,66.7,846,141.0,62.6,-14.86,21.672,14.668,4.2,92.0,94.7,75.0,1650,1,71.2,0.13
267,9,0.0,37.77,1,36.3,66.7,846,141.3,62.7,-14.84,21.68,14.668,4.2,92.0,94.6,75.0,1650,1,71.2,0.14
268,8,0.0,37.9,1,36.4,66.8,847,141.6,62.9,-14.88,21.688,14.668,4.2,92.0,94.6,75.0,1650,1,71.2,0.12
269,8,0.0,37.74,1,36.4,66.7,847,141.9,62.8,-14.88,21.688,14.668,4.2,92.0,94.5,75.0,1650,1,71.2,0.13
270,8,0.0,37.76,1,36.8,66.7,846,142.1,62.7,-14.95,21.688,14.664,4.199,92.0,94.5,75.0,1650,1,71.2,0.13
271,7,0.0,37.78,1,36.8,66.60000000000001,845,142.3,62.8,-14.9,21.688,14.664,4.2,92.0,94.4,75.0,1650,1,71.2,0.12
272,7,0.0,37.87,1,36.9,66.60000000000001,844,142.5,62.7,-14.91,21.688,14.664,4.2,92.0,94.4,75.0,1650,1,71.2,0.13
273,8,0.0,37.75,1,37.0,66.60000000000001,843,142.7,62.6,-14.95,21.688,14.664,4.2,92.0,94.4,75.0,1650,1,71.2,0.13
274,8,0.0,37.92,1,37.2,66.60000000000001,842,142.9,62.6,-14.95,21.695,14.668,4.2,92.0,94.3,75.0,1650,1,71.2,0.13
275,8,0.0,38.07,1,37.3,66.60000000000001,841,143.1,62.6,-14.88,21.695,14.668,4.2,92.0,94.3,75.0,1650,1,71.2,0.13
276,7,0.0,38.01,1,37.4,66.7,842,143.3,62.8,-14.89,21.719,14.668,4.2,92.0,94.3,75.0,1650,1,71.2,0.13
277,7,0.0,37.92,1,37.4,66.60000000000001,842,143.5,62.7,-14.91,21.75,14.672,4.199,92.0,94.2,75.0,1650,1,71.2,0.13
278,7,0.0,38.03,1,37.4,66.60000000000001,841,143.7,62.7,-14.92,21.781,14.672,4.2,92.0,94.2,75.0,1650,1,71.2,0.13
279,8,0.0,37.99,1,37.6,66.60000000000001,840,143.9,62.6,-14.89,21.805,14.672,4.199,92.0,94.2,75.0,1650,1,71.2,0.13
280,8,0.0,38.14,1,37.7,66.7,841,144.1,62.7,-14.92,21.82,14.664,4.2,92.0,94.2,75.0,1650,1,71.2,0.13
281,8,0.0,37.92,1,37.8,66.60000000000001,841,144.2,62.8,-14.94,21.836,14.641,4.199,92.0,94.2,75.0,1650,1,71.2,0.13
282,9,0.0,38.09,1,37.8,66.60000000000001,840,144.4,62.7,-14.92,21.844,14.621,4.199,92.0,94.1,75.0,1650,1,71.2,0.15
283,8,0.0,38.06,1,37.5,66.60000000000001,840,144.6,62.7,-14.91,21.836,14.605,4.199,92.0,94.1,75.0,1650,1,71.2,0.14
284,9,0.0,37.93,1,37.4,66.60000000000001,840,144.8,62.7,-14.89,21.828,14.602,4.2,92.0,94.1,75.0,1650,1,71.2,0.13
285,9,0.0,38.03,1,37.5,66.7,840,144.9,62.7,-14.89,21.812,14.609,4.199,92.0,94.1,75.0,1650,1,71.2,0.13
286,9,0.0,38.11,1,37.5,66.7,840,145.1,62.8,-14.92,21.789,14.617,4.2,91.0,94.1,75.0,1650,1,71.2,0.14
287,9,0.0,38.15,1,37.5,66.7,840,145.3,62.6,-14.87,21.773,14.621,4.2,92.0,94.0,75.0,1650,1,71.2,0.13
288,9,0.0,38.21,1,37.6,66.7,840,145.4,62.7,-14.87,21.758,14.633,4.2,92.0,94.0,75.0,1650,1,71.2,0.13
289,9,0.0,38.27,1,37.6,66.7,840,145.6,62.7,-14.88,21.734,14.637,4.2,92.0,94.0,75.0,1650,1,71.2,0.14
290,9,0.0,38.24,1,37.5,66.7,839,145.8,62.8,-14.91,21.703,14.641,4.199,92.0,94.0,75.0,1650,1,71.2,0.14
291,10,0.0,38.11,1,37.6,66.7,838,145.9,62.6,-14.9,21.68,14.645,4.2,92.0,93.9,75.0,1650,1,71.2,0.14
292,10,0.0,38.15,1,37.7,66.7,837,146.0,62.7,-14.92,21.656,14.645,4.199,92.0,93.9,75.0,1650,1,71.2,0.14
293,10,0.0,38.07,1,37.6,66.7,837,146.1,62.6,-14.92,21.633,14.637,4.199,91.0,93.9,75.0,1650,1,71.2,0.14
294,10,0.0,38.07,1,37.6,66.60000000000001,835,146.3,62.6,-14.93,21.625,14.641,4.199,91.0,93.9,75.0,1650,1,71.2,0.14
295,10,0.0,38.0,1,37.5,66.60000000000001,834,146.5,62.6,-14.89,21.609,14.648,4.199,91.0,93.9,75.0,1650,1,71.2,0.13
296,10,0.0,38.09,1,37.5,66.7,834,146.6,62.7,-14.89,21.594,14.641,4.199,91.0,93.9,75.0,1650,1,71.2,0.14
297,10,0.0,37.8,1,37.4,66.60000000000001,834,146.7,62.7,-14.88,21.578,14.625,4.199,91.0,93.8,75.0,1650,1,71.2,0.13
298,10,0.0,37.9,1,37.3,66.7,834,146.8,62.7,-14.88,21.562,14.621,4.2,91.0,93.8,75.0,1650,1,71.2,0.14
299,10,0.0,38.22,1,37.6,66.7,835,146.9,62.6,-14.87,21.555,14.621,4.199,91.0,93.8,75.0,1650,1,71.2,0.14
300,10,0.0,37.91,1,37.5,66.7,835,147.0,62.7,-14.93,21.547,14.613,4.199,91.0,93.8,75.0,1650,1,71.2,0.13
301,10,0.0,37.78,1,37.3,66.60000000000001,834,147.1,62.6,-14.93,21.539,14.621,4.199,92.0,93.8,74.0,1650,1,71.2,0.13
302,10,0.0,37.67,1,37.3,66.5,834,147.2,62.5,-14.91,21.539,14.629,4.2,91.0,93.8,74.0,1650,1,71.2,0.13
303,10,0.0,37.87,1,37.4,66.60000000000001,833,147.4,62.6,-14.9,21.547,14.637,4.199,91.0,93.8,74.0,1650,1,71.2,0.13
304,9,0.0,37.97,1,37.4,66.7,834,147.5,62.7,-14.92,21.531,14.621,4.199,92.0,93.7,74.0,1650,1,71.2,0.13
305,8,0.0,37.84,1,37.1,66.60000000000001,833,147.6,62.7,-14.91,21.531,14.598,4.2,91.0,93.7,74.0,1650,1,71.2,0.13
306,8,0.0,37.65,1,36.7,66.60000000000001,834,147.7,62.7,-14.87,21.523,14.582,4.2,91.0,93.7,74.0,1650,1,71.2,0.13
307,8,0.0,37.5,1,36.6,66.7,835,147.7,62.7,-14.89,21.523,14.586,4.2,91.0,93.7,74.0,1650,1,71.2,0.13
308,7,0.0,37.52,1,36.6,66.60000000000001,836,147.9,62.6,-14.91,21.523,14.578,4.2,91.0,93.7,74.0,1650,1,71.2,0.13
309,7,0.0,37.82,1,36.5,66.8,837,148.0,62.6,-14.08,21.531,14.562,4.199,91.0,93.7,74.0,1650,1,71.2,0.13
310,7,0.0,41.54,1,38.0,69.0,848,148.1,63.6,-13.52,21.531,14.547,4.2,91.0,93.7,74.0,1650,1,71.2,0.13
311,7,0.0,41.49,1,39.2,69.69999999999999,864,148.2,63.9,-13.52,21.531,14.543,4.199,91.0,93.7,74.0,1650,1,71.2,0.13
312,6,0.0,41.51,1,39.6,69.69999999999999,868,148.3,64.0,-13.47,21.539,14.535,4.2,91.0,93.7,74.0,1650,1,71.2,0.13
313,6,0.0,41.8,1,39.900000000000006,69.8,865,148.4,63.9,-13.48,21.539,14.543,4.199,91.0,93.7,74.0,1650,1,71.2,0.14
314,6,0.0,41.89,1,40.2,69.8,862,148.5,64.0,-13.42,21.547,14.559,4.2,92.0,93.8,74.0,1650,1,71.2,0.14
315,6,0.0,42.06,1,40.5,69.89999999999999,860,148.7,64.1,-12.52,21.562,14.578,4.199,91.0,93.8,74.0,1650,1,71.2,0.13
316,6,0.0,44.06,1,42.6,72.39999999999999,868,148.8,65.1,-11.77,21.57,14.578,4.2,91.0,93.9,74.0,1650,1,71.2,0.13
317,6,0.0,43.8,1,44.4,73.2,889,148.9,65.4,-11.73,21.594,14.586,4.199,92.0,94.0,74.0,1650,1,71.2,0.13
318,7,0.0,43.68,1,44.800000000000004,73.3,895,149.1,65.5,-11.74,21.625,14.594,4.199,92.0,94.0,74.0,1650,1,71.2,0.13
319,7,0.0,43.69,1,45.0,73.2,894,149.1,65.4,-11.67,21.664,14.598,4.199,92.0,94.1,74.0,1650,1,71.2,0.13
320,8,0.0,43.68,1,44.800000000000004,73.2,892,149.2,65.5,-11.68,21.703,14.602,4.199,92.0,94.2,74.0,1650,1,71.2,0.13
321,8,0.0,43.68,1,45.2,73.2,890,149.3,65.5,-11.76,21.75,14.574,4.2,92.0,94.3,74.0,1650,1,71.2,0.13
322,8,0.0,43.72,1,45.2,73.2,889,149.4,65.4,-11.73,21.789,14.562,4.199,92.0,94.4,74.0,1650,1,71.2,0.13
323,8,0.0,43.89,1,45.0,73.2,889,149.4,65.4,-11.69,21.828,14.578,4.2,92.0,94.5,74.0,1650,1,71.2,0.13
324,8,0.0,43.69,1,44.9,73.2,890,149.5,65.4,-11.68,21.867,14.59,4.2,92.0,94.6,74.0,1650,1,71.2,0.13
325,8,0.0,43.57,1,45.0,73.3,889,149.5,65.5,-11.42,21.891,14.602,4.199,92.0,94.7,74.0,1650,1,71.2,0.13
326,9,0.0,43.75,1,46.400000000000006,74.7,894,149.6,66.0,-9.18,21.906,14.609,4.2,92.0,94.8,74.0,1650,1,71.2,0.13
327,9,0.0,43.94,1,51.0,78.0,922,149.6,67.4,-6.79,21.914,14.609,4.199,92.0,94.9,74.0,1650,1,71.2,0.14
328,10,0.0,44.2,1,56.99999999999999,80.60000000000001,964,149.6,68.8,-6.02,21.938,14.602,4.2,92.0,94.9,74.0,1650,1,71.2,0.13
329,11,0.0,44.06,1,59.8,81.10000000000001,987,149.6,69.5,-5.9,21.969,14.602,4.199,93.0,95.0,74.0,1650,1,71.2,0.14
330,11,0.0,43.98,1,60.6,81.2,996,149.7,69.5,-5.98,22.0,14.594,4.199,93.0,95.1,74.0,1650,1,71.2,0.14
331,12,0.0,44.09,1,60.699999999999996,81.2,998,149.7,69.6,-5.87,22.016,14.59,4.2,93.0,95.2,74.0,1650,1,71.2,0.13
332,13,0.0,44.04,1,60.6,81.3,1000,149.8,69.5,-5.93,22.016,14.594,4.199,93.0,95.3,74.0,1650,1,71.2,0.13
333,14,0.0,43.97,1,60.099999999999994,81.2,1001,149.9,69.5,-5.93,22.008,14.613,4.199,93.0,95.4,74.0,1650,1,71.2,0.13
334,15,0.0,43.98,1,59.9,81.2,1001,149.9,69.5,-5.94,22.008,14.629,4.2,93.0,95.5,74.0,1650,1,71.2,0.14
335,16,0.0,44.04,1,60.099999999999994,81.2,1002,149.8,69.5,-5.96,22.0,14.645,4.2,93.0,95.5,74.0,1650,1,71.3,0.13
336,17,0.0,44.0,1,60.0,81.10000000000001,1003,149.7,69.6,-6.08,21.984,14.652,4.2,93.0,95.6,74.0,1650,1,71.2,0.13
337,18,0.0,43.74,1,58.9,80.30000000000001,1002,149.6,69.2,-7.44,21.969,14.656,4.2,93.0,95.7,74.0,1650,1,71.2,0.13
338,19,0.0,43.66,1,56.2,79.0,985,149.4,68.5,-7.75,21.938,14.66,4.199,93.0,95.8,74.0,1650,1,71.2,0.13
339,20,0.0,43.49,1,54.800000000000004,78.60000000000001,967,149.3,68.1,-8.11,21.898,14.664,4.199,93.0,95.9,74.0,1650,1,71.2,0.13
340,21,0.0,43.48,1,53.5,77.9,953,149.2,67.8,-8.88,21.859,14.668,4.2,93.0,96.0,74.0,1650,1,71.3,0.15
341,21,0.0,43.19,1,50.5,75.5,936,149.2,66.8,-11.82,21.805,14.668,4.199,94.0,96.1,74.0,1650,1,71.2,0.14
342,22,0.0,43.43,1,45.9,72.6,903,149.1,65.2,-12.31,21.758,14.668,4.199,94.0,96.1,74.0,1650,1,71.2,0.14
343,22,0.0,43.68,1,43.9,72.0,882,149.2,64.9,-12.42,21.703,14.668,4.199,94.0,96.2,74.0,1650,1,71.3,0.13
344,22,0.0,44.12,1,43.2,71.89999999999999,878,149.3,64.7,-12.34,21.656,14.668,4.199,94.0,96.3,74.0,1650,1,71.3,0.14
345,22,0.0,43.98,1,43.1,71.89999999999999,879,149.4,64.7,-12.38,21.609,14.668,4.2,94.0,96.4,74.0,1650,1,71.3,0.14
346,23,0.0,43.96,1,43.1,71.8,880,149.4,64.7,-12.41,21.578,14.668,4.2,94.0,96.5,74.0,1650,1,71.3,0.14
347,23,0.0,44.09,1,43.1,71.8,880,149.5,64.7,-12.41,21.547,14.668,4.199,94.0,96.6,74.0,1650,1,71.3,0.14
348,23,0.0,43.97,1,43.0,71.89999999999999,880,149.7,64.8,-12.41,21.516,14.668,4.199,94.0,96.6,74.0,1650,1,71.3,0.15
349,23,0.0,43.94,1,43.0,71.8,879,149.9,64.9,-12.4,21.5,14.668,4.199,94.0,96.7,74.0,1650,1,71.3,0.14
350,23,0.0,43.82,1,43.0,71.89999999999999,878,150.1,64.7,-12.39,21.484,14.668,4.199,94.0,96.8,74.0,1650,1,71.3,0.13
351,24,0.0,43.65,1,43.1,71.89999999999999,878,150.3,64.7,-12.4,21.477,14.668,4.2,94.0,96.9,74.0,1651,1,71.3,0.13
352,24,0.0,43.72,1,43.0,71.8,878,150.6,64.7,-12.39,21.469,14.672,4.199,94.0,96.9,74.0,1651,1,71.3,0.13
353,24,0.0,43.84,1,42.9,71.8,876,150.9,64.7,-12.39,21.461,14.668,4.2,94.0,97.0,74.0,1651,1,71.3,0.13
354,24,0.0,41.68,1,41.9,70.39999999999999,873,151.2,64.3,-15.82,21.453,14.668,4.199,94.0,97.0,74.0,1651,1,71.3,0.13
355,24,0.0,37.77,1,38.4,66.9,852,151.5,62.8,-18.08,21.445,14.668,4.199,94.0,97.1,74.0,1651,1,71.3,0.14
