Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7230,270,6.75,43.19,1,100.8,93.0,1396,178.7,76.0,19.07,-27.398,5.215,4.197,194.0,194.1,74.0,1632,1,-17.8,0.34
7231,270,6.75,43.17,1,100.8,93.0,1397,178.7,76.0,19.09,-27.398,5.215,4.196,194.0,194.2,74.0,1632,1,-17.8,0.33
7232,270,6.75,43.17,1,100.8,93.0,1397,178.7,76.0,18.95,-27.398,5.215,4.197,194.0,194.3,74.0,1632,1,-17.8,0.33
7233,270,6.75,43.24,1,100.8,93.0,1398,178.6,75.8,18.98,-27.398,5.215,4.197,195.0,194.3,74.0,1632,1,-17.8,0.34
7234,270,6.75,43.17,1,100.8,93.0,1398,178.6,76.0,18.96,-27.398,5.215,4.196,195.0,194.3,74.0,1632,1,-17.8,0.34
7235,270,6.75,43.22,1,100.69999999999999,93.0,1397,178.5,75.8,18.97,-27.406,5.219,4.197,195.0,194.3,74.0,1632,1,-17.8,0.34
7236,270,6.75,43.2,1,100.8,93.0,1397,178.5,75.9,18.96,-27.406,5.219,4.197,194.0,194.2,74.0,1632,1,-17.8,0.34
7237,270,6.775,43.3,1,100.8,93.0,1398,178.5,76.0,19.0,-27.406,5.219,4.197,195.0,194.2,74.0,1632,1,-17.8,0.34
7238,270,6.75,43.31,1,100.8,93.0,1398,178.4,75.9,19.07,-27.414,5.219,4.197,194.0,194.0,74.0,1632,1,-17.8,0.34
7239,271,6.75,43.17,1,100.8,93.0,1398,178.4,76.0,19.23,-27.422,5.219,4.197,194.0,193.9,74.0,1632,1,-17.8,0.34
7240,271,6.775,43.19,1,101.0,93.10000000000001,1398,178.5,76.0,19.36,-27.43,5.219,4.196,194.0,193.7,74.0,1632,1,-17.8,0.33
7241,271,6.775,43.18,1,101.0,93.10000000000001,1398,178.6,75.9,19.39,-27.438,5.219,4.197,194.0,193.5,74.0,1632,1,-17.8,0.34
7242,271,6.775,43.16,1,101.1,93.10000000000001,1399,178.6,75.9,19.4,-27.438,5.219,4.197,193.0,193.3,74.0,1632,1,-17.8,0.33
7243,271,6.75,43.26,1,101.0,93.0,1399,178.6,75.8,19.36,-27.445,5.219,4.197,193.0,193.1,74.0,1632,1,-17.8,0.33
7244,271,6.75,43.2,1,101.1,93.10000000000001,1399,178.7,75.9,19.32,-27.445,5.219,4.197,193.0,192.8,74.0,1632,1,-17.9,0.33
7245,271,6.775,43.27,1,101.1,93.10000000000001,1399,178.6,76.0,19.32,-27.438,5.219,4.197,193.0,192.6,74.0,1632,1,-17.8,0.33
7246,271,6.75,43.4,1,101.0,93.10000000000001,1399,178.6,75.8,19.29,-27.43,5.223,4.197,193.0,192.3,74.0,1632,1,-17.9,0.33
7247,272,6.75,43.22,1,101.0,93.10000000000001,1399,178.5,75.8,19.3,-27.422,5.223,4.197,192.0,192.1,74.0,1632,1,-17.9,0.33
7248,272,6.775,43.28,1,101.0,93.10000000000001,1399,178.6,75.8,18.92,-27.406,5.223,4.197,192.0,191.8,74.0,1632,1,-17.9,0.33
7249,272,6.775,43.16,1,100.6,92.9,1399,178.5,75.8,17.86,-27.398,5.223,4.197,192.0,191.5,74.0,1632,1,-17.9,0.34
7250,272,6.775,43.16,1,100.0,92.7,1396,178.5,75.7,17.32,-27.391,5.223,4.197,191.0,191.3,74.0,1632,1,-17.9,0.34
7251,272,6.75,43.21,1,99.6,92.7,1392,178.6,75.5,17.26,-27.391,5.223,4.197,190.0,191.0,74.0,1632,1,-17.9,0.34
7252,272,6.775,43.13,1,99.5,92.7,1391,178.5,75.5,17.29,-27.398,5.227,4.197,190.0,190.8,74.0,1632,1,-17.9,0.34
7253,272,6.775,43.19,1,99.5,92.7,1391,178.6,75.5,17.33,-27.391,5.227,4.197,190.0,190.5,74.0,1632,1,-17.9,0.34
7254,272,6.775,43.05,1,99.5,92.7,1390,178.7,75.4,17.31,-27.391,5.223,4.196,190.0,190.2,74.0,1632,1,-17.9,0.33
7255,272,6.775,43.01,1,99.5,92.7,1390,178.8,75.6,17.25,-27.391,5.223,4.197,190.0,190.0,74.0,1632,1,-17.9,0.34
7256,272,6.775,42.98,1,99.5,92.7,1389,178.8,75.5,17.28,-27.391,5.223,4.197,190.0,189.8,74.0,1632,1,-17.9,0.34
7257,272,6.75,43.05,1,99.5,92.7,1389,178.9,75.5,17.29,-27.391,5.223,4.197,189.0,189.6,74.0,1632,1,-17.9,0.33
7258,272,6.775,43.12,1,99.5,92.7,1389,178.8,75.6,16.93,-27.391,5.223,4.197,189.0,189.4,74.0,1632,1,-17.9,0.34
7259,272,6.775,43.02,1,99.2,92.5,1387,179.0,75.4,16.53,-27.398,5.223,4.197,189.0,189.2,74.0,1632,1,-17.9,0.34
7260,272,6.75,42.98,1,99.0,92.5,1385,179.1,75.4,16.49,-27.398,5.223,4.197,189.0,189.0,74.0,1632,1,-17.9,0.33
7261,272,6.75,43.03,1,98.9,92.5,1384,179.2,75.3,16.45,-27.406,5.223,4.196,188.0,188.8,74.0,1632,1,-17.9,0.34
7262,272,6.75,43.06,1,98.9,92.5,1383,179.3,75.4,16.48,-27.414,5.223,4.197,188.0,188.6,74.0,1632,1,-17.9,0.34
7263,272,6.75,43.0,1,98.9,92.5,1383,179.3,75.3,16.49,-27.43,5.223,4.197,187.0,188.4,74.0,1632,1,-17.9,0.34
7264,272,6.75,43.08,1,98.9,92.5,1382,179.4,75.5,16.54,-27.43,5.223,4.197,187.0,188.3,74.0,1632,1,-17.9,0.33
7265,272,6.775,42.97,1,98.9,92.5,1382,179.4,75.6,16.39,-27.438,5.223,4.197,187.0,188.1,74.0,1632,1,-17.9,0.33
7266,272,6.775,42.99,1,98.7,92.4,1382,179.4,75.5,15.47,-27.438,5.227,4.197,187.0,187.9,74.0,1632,1,-18.0,0.33
7267,272,6.75,42.96,1,98.2,92.2,1380,179.4,75.2,15.16,-27.438,5.227,4.197,187.0,187.7,74.0,1632,1,-17.9,0.33
7268,272,6.75,43.05,1,98.0,92.10000000000001,1376,179.5,75.2,14.93,-27.438,5.227,4.197,187.0,187.5,74.0,1632,1,-17.9,0.33
7269,272,6.775,43.06,1,97.7,92.0,1373,179.5,75.1,14.43,-27.43,5.227,4.197,187.0,187.4,74.0,1632,1,-17.9,0.33
7270,271,6.775,42.8,1,97.39999999999999,91.9,1369,179.5,74.9,14.35,-27.438,5.227,4.197,187.0,187.2,74.0,1632,1,-17.9,0.33
7271,271,6.75,42.93,1,97.3,91.8,1366,179.5,74.7,13.96,-27.438,5.227,4.197,187.0,187.0,74.0,1632,1,-18.0,0.33
7272,271,6.775,42.98,1,97.1,91.7,1363,179.6,74.7,13.95,-27.438,5.227,4.197,187.0,186.9,74.0,1632,1,-18.0,0.33
7273,271,6.75,42.95,1,97.0,91.7,1360,179.7,74.6,13.95,-27.438,5.223,4.197,186.0,186.7,74.0,1632,1,-18.0,0.33
7274,271,6.75,42.83,1,97.0,91.7,1359,179.8,74.6,13.94,-27.438,5.223,4.197,186.0,186.5,74.0,1632,1,-18.0,0.33
7275,271,6.75,42.96,1,96.89999999999999,91.7,1358,180.0,74.6,13.91,-27.438,5.223,4.197,186.0,186.3,74.0,1632,1,-18.0,0.33
7276,270,6.75,42.91,1,96.89999999999999,91.7,1357,180.1,74.5,13.9,-27.438,5.223,4.197,185.0,186.2,74.0,1632,1,-18.0,0.33
7277,270,6.75,42.87,1,96.89999999999999,91.7,1356,180.2,74.5,13.94,-27.445,5.219,4.197,185.0,186.0,74.0,1632,1,-18.0,0.32
7278,270,6.75,42.88,1,96.89999999999999,91.7,1355,180.3,74.6,14.11,-27.445,5.219,4.197,185.0,185.9,74.0,1632,1,-18.0,0.33
7279,270,6.775,42.96,1,97.2,91.8,1356,180.4,74.6,15.07,-27.453,5.219,4.196,185.0,185.7,74.0,1632,1,-18.0,0.33
7280,270,6.775,43.01,1,97.7,92.10000000000001,1359,180.4,74.8,15.5,-27.445,5.219,4.197,185.0,185.6,74.0,1632,1,-18.0,0.33
7281,270,6.775,42.93,1,98.0,92.2,1362,180.5,75.1,15.56,-27.445,5.223,4.197,185.0,185.5,74.0,1632,1,-18.0,0.34
7282,270,6.75,42.89,1,98.1,92.2,1366,180.5,75.2,15.55,-27.445,5.223,4.197,185.0,185.3,74.0,1632,1,-18.0,0.34
7283,269,6.75,42.99,1,98.2,92.2,1368,180.6,75.2,15.58,-27.445,5.223,4.197,184.0,185.2,74.0,1632,1,-18.0,0.34
7284,269,6.75,43.07,1,98.2,92.2,1369,180.5,75.1,15.57,-27.438,5.219,4.197,185.0,185.0,74.0,1632,1,-18.0,0.34
7285,269,6.75,43.08,1,98.2,92.2,1370,180.6,75.0,15.56,-27.438,5.223,4.197,184.0,184.8,74.0,1632,1,-18.0,0.34
7286,269,6.75,42.95,1,98.2,92.2,1370,180.6,75.1,15.53,-27.438,5.223,4.197,184.0,184.7,74.0,1632,1,-18.0,0.33
7287,269,6.75,42.99,1,98.2,92.2,1371,180.6,75.1,15.54,-27.438,5.219,4.197,184.0,184.6,74.0,1632,1,-18.0,0.33
7288,269,6.75,43.02,1,98.2,92.2,1371,180.7,75.0,15.55,-27.438,5.223,4.197,184.0,184.4,74.0,1632,1,-18.0,0.33
7289,269,6.775,42.93,1,98.1,92.2,1371,180.6,75.0,14.95,-27.438,5.223,4.197,184.0,184.3,74.0,1632,1,-18.0,0.33
7290,269,6.775,42.88,1,97.8,92.0,1370,180.6,74.9,14.25,-27.438,5.223,4.196,183.0,184.1,74.0,1632,1,-18.0,0.33
7291,269,6.75,42.96,1,97.39999999999999,91.8,1367,180.5,74.8,14.16,-27.445,5.219,4.197,182.0,184.0,74.0,1632,1,-18.0,0.33
7292,269,6.775,42.93,1,97.1,91.7,1363,180.4,74.7,14.14,-27.445,5.219,4.197,182.0,183.9,74.0,1632,1,-18.0,0.33
7293,268,6.775,42.85,1,97.1,91.7,1360,180.4,74.8,14.14,-27.445,5.219,4.196,183.0,183.7,74.0,1632,1,-18.0,0.33
7294,268,6.775,42.84,1,97.1,91.7,1359,180.5,74.7,14.11,-27.445,5.219,4.197,182.0,183.6,74.0,1632,1,-18.0,0.32
7295,268,6.75,42.97,1,97.1,91.7,1357,180.4,74.7,14.1,-27.445,5.219,4.197,182.0,183.5,74.0,1632,1,-18.0,0.32
7296,268,6.775,42.9,1,97.1,91.7,1357,180.4,74.7,14.13,-27.445,5.219,4.197,182.0,183.3,74.0,1632,1,-18.0,0.34
7297,268,6.775,42.99,1,97.1,91.7,1356,180.4,74.8,14.13,-27.438,5.219,4.197,182.0,183.3,74.0,1632,1,-18.0,0.33
7298,268,6.75,42.84,1,97.1,91.7,1356,180.3,74.7,14.15,-27.438,5.219,4.197,182.0,183.1,74.0,1632,1,-18.0,0.34
7299,268,6.775,42.96,1,97.1,91.7,1357,180.3,74.8,14.18,-27.438,5.219,4.197,182.0,183.0,74.0,1632,1,-18.0,0.33
7300,267,6.75,42.88,1,97.1,91.7,1357,180.3,74.7,14.14,-27.438,5.219,4.197,182.0,182.9,74.0,1632,1,-18.0,0.33
7301,267,6.775,42.87,1,97.2,91.8,1356,180.4,74.8,14.66,-27.438,5.219,4.197,182.0,182.8,74.0,1632,1,-18.1,0.33
7302,267,6.75,42.94,1,97.5,92.0,1357,180.5,74.8,15.76,-27.438,5.219,4.197,182.0,182.7,74.0,1632,1,-18.0,0.34
7303,267,6.75,43.03,1,98.1,92.30000000000001,1362,180.4,75.1,16.05,-27.438,5.215,4.197,182.0,182.6,74.0,1632,1,-18.1,0.33
7304,267,6.75,42.97,1,98.5,92.4,1367,180.4,75.4,16.14,-27.438,5.215,4.197,182.0,182.5,74.0,1632,1,-18.1,0.33
7305,267,6.75,43.05,1,98.5,92.4,1371,180.5,75.3,16.14,-27.438,5.215,4.197,182.0,182.5,74.0,1632,1,-18.1,0.32
7306,267,6.75,43.04,1,98.6,92.4,1373,180.5,75.3,16.13,-27.43,5.215,4.197,182.0,182.4,74.0,1632,1,-18.1,0.33
7307,267,6.75,43.08,1,98.6,92.4,1374,180.5,75.3,16.26,-27.43,5.215,4.197,182.0,182.3,74.0,1632,1,-18.1,0.32
7308,267,6.75,43.06,1,98.7,92.4,1375,180.3,75.4,16.32,-27.43,5.215,4.197,182.0,182.2,74.0,1632,1,-18.1,0.33
7309,267,6.775,43.01,1,98.7,92.4,1376,180.3,75.4,16.23,-27.43,5.215,4.197,182.0,182.2,74.0,1632,1,-18.1,0.32
7310,267,6.775,43.06,1,98.7,92.4,1376,180.2,75.4,16.53,-27.422,5.215,4.197,182.0,182.1,75.0,1632,1,-18.1,0.32
7311,267,6.775,43.09,1,98.9,92.5,1378,180.2,75.4,16.7,-27.43,5.215,4.197,182.0,182.0,74.0,1632,1,-18.1,0.33
7312,267,6.75,43.21,1,99.0,92.5,1378,180.1,75.4,16.68,-27.43,5.215,4.196,182.0,181.9,75.0,1632,1,-18.1,0.32
7313,267,6.775,43.03,1,99.0,92.5,1379,180.1,75.4,16.7,-27.43,5.215,4.197,182.0,181.9,74.0,1632,1,-18.1,0.32
7314,267,6.75,43.02,1,99.0,92.5,1380,179.9,75.4,16.72,-27.422,5.215,4.197,182.0,181.9,75.0,1632,1,-18.1,0.33
7315,267,6.775,43.0,1,99.1,92.5,1381,179.8,75.5,16.77,-27.422,5.215,4.197,182.0,181.8,75.0,1632,1,-18.1,0.33
7316,267,6.775,43.0,1,99.1,92.5,1381,179.7,75.5,16.72,-27.414,5.219,4.196,182.0,181.8,75.0,1632,1,-18.1,0.33
7317,267,6.775,43.2,1,99.1,92.5,1382,179.6,75.6,16.75,-27.414,5.219,4.197,182.0,181.7,75.0,1632,1,-18.1,0.34
7318,267,6.75,43.1,1,99.1,92.60000000000001,1382,179.7,75.6,16.73,-27.406,5.219,4.197,181.0,181.7,75.0,1632,1,-18.1,0.32
7319,267,6.775,43.14,1,99.1,92.5,1382,179.6,75.5,16.7,-27.398,5.219,4.197,182.0,181.6,75.0,1632,1,-18.1,0.34
7320,267,6.775,43.05,1,99.0,92.5,1382,179.5,75.5,16.7,-27.391,5.219,4.197,182.0,181.6,75.0,1632,1,-18.1,0.33
7321,267,6.75,43.04,1,99.0,92.5,1383,179.4,75.4,16.68,-27.375,5.219,4.197,181.0,181.5,75.0,1632,1,-18.1,0.32
7322,267,6.775,43.02,1,99.0,92.5,1383,179.5,75.3,16.07,-27.359,5.219,4.197,182.0,181.5,75.0,1632,1,-18.1,0.33
7323,267,6.775,43.08,1,98.6,92.30000000000001,1383,179.4,75.3,15.36,-27.344,5.219,4.197,181.0,181.4,75.0,1632,1,-18.1,0.33
7324,267,6.775,42.92,1,98.2,92.2,1380,179.3,75.1,15.26,-27.328,5.219,4.197,182.0,181.4,75.0,1632,1,-18.1,0.32
7325,267,6.775,42.99,1,98.0,92.2,1377,179.3,75.1,15.25,-27.312,5.219,4.197,181.0,181.4,75.0,1632,1,-18.1,0.32
7326,267,6.775,42.94,1,98.0,92.10000000000001,1375,179.3,75.1,15.22,-27.297,5.219,4.197,181.0,181.3,75.0,1632,1,-18.1,0.33
7327,267,6.775,42.93,1,98.0,92.10000000000001,1373,179.3,75.0,15.28,-27.289,5.219,4.197,181.0,181.3,75.0,1632,1,-18.1,0.32
7328,267,6.75,42.96,1,98.0,92.2,1372,179.4,74.9,15.26,-27.273,5.219,4.197,181.0,181.3,75.0,1632,1,-18.1,0.32
7329,267,6.775,42.93,1,97.89999999999999,92.10000000000001,1372,179.4,75.1,15.25,-27.25,5.219,4.197,181.0,181.3,75.0,1632,1,-18.1,0.32
7330,267,6.75,42.96,1,97.89999999999999,92.10000000000001,1371,179.4,75.0,15.24,-27.234,5.219,4.197,181.0,181.3,75.0,1632,1,-18.1,0.33
7331,267,6.75,42.94,1,97.89999999999999,92.10000000000001,1371,179.5,74.9,15.26,-27.219,5.219,4.197,181.0,181.3,75.0,1632,1,-18.1,0.33
7332,267,6.775,42.89,1,97.89999999999999,92.10000000000001,1371,179.5,75.0,15.23,-27.203,5.219,4.197,181.0,181.2,75.0,1632,1,-18.1,0.34
7333,267,6.775,42.99,1,98.0,92.10000000000001,1370,179.5,75.0,15.25,-27.195,5.223,4.197,181.0,181.2,75.0,1632,1,-18.1,0.33
7334,267,6.75,42.97,1,98.0,92.10000000000001,1370,179.6,75.1,15.27,-27.188,5.219,4.197,181.0,181.2,75.0,1632,1,-18.1,0.33
7335,267,6.75,42.91,1,97.89999999999999,92.10000000000001,1369,179.6,75.1,15.25,-27.18,5.219,4.196,182.0,181.2,75.0,1632,1,-18.1,0.32
7336,267,6.775,42.93,1,97.89999999999999,92.10000000000001,1369,179.6,75.1,15.25,-27.18,5.219,4.197,181.0,181.2,75.0,1632,1,-18.1,0.33
7337,267,6.75,42.9,1,97.89999999999999,92.10000000000001,1370,179.6,75.1,15.23,-27.18,5.219,4.197,181.0,181.2,75.0,1632,1,-18.2,0.34
7338,266,6.75,42.96,1,98.0,92.10000000000001,1370,179.6,74.9,15.24,-27.188,5.219,4.197,181.0,181.2,75.0,1632,1,-18.1,0.32
7339,266,6.75,43.06,1,97.89999999999999,92.10000000000001,1371,179.7,75.1,15.26,-27.195,5.219,4.197,181.0,181.2,75.0,1632,1,-18.1,0.33
7340,266,6.75,42.99,1,97.89999999999999,92.10000000000001,1371,179.7,75.0,15.25,-27.195,5.219,4.196,181.0,181.2,75.0,1632,1,-18.2,0.33
7341,266,6.75,43.04,1,97.89999999999999,92.10000000000001,1370,179.8,74.9,15.27,-27.203,5.219,4.196,181.0,181.2,75.0,1632,1,-18.2,0.33
7342,266,6.75,42.95,1,97.89999999999999,92.10000000000001,1371,179.8,75.0,15.25,-27.203,5.219,4.197,181.0,181.2,75.0,1632,1,-18.1,0.34
7343,266,6.775,42.91,1,98.0,92.10000000000001,1370,179.8,75.0,15.25,-27.203,5.219,4.197,181.0,181.1,75.0,1632,1,-18.1,0.34
7344,266,6.775,43.0,1,97.89999999999999,92.10000000000001,1370,179.8,75.0,15.23,-27.203,5.219,4.197,182.0,181.1,75.0,1632,1,-18.2,0.33
7345,266,6.75,42.98,1,98.0,92.10000000000001,1370,179.7,75.0,15.25,-27.219,5.215,4.197,181.0,181.1,75.0,1632,1,-18.2,0.33
7346,266,6.75,42.93,1,98.0,92.10000000000001,1371,179.7,75.1,15.43,-27.227,5.215,4.197,181.0,181.1,75.0,1632,1,-18.2,0.34
7347,266,6.75,42.98,1,98.1,92.2,1371,179.7,75.1,16.35,-27.234,5.215,4.197,181.0,181.1,75.0,1632,1,-18.2,0.33
7348,266,6.75,43.04,1,98.6,92.5,1372,179.7,75.5,16.55,-27.234,5.215,4.196,181.0,181.1,75.0,1632,1,-18.2,0.33
7349,266,6.75,43.05,1,98.9,92.5,1377,179.8,75.3,16.55,-27.234,5.215,4.196,181.0,181.1,75.0,1632,1,-18.2,0.33
7350,266,6.75,43.05,1,98.9,92.5,1379,179.7,75.4,16.57,-27.234,5.215,4.197,181.0,181.0,75.0,1632,1,-18.2,0.33
7351,266,6.75,43.06,1,99.0,92.5,1380,179.7,75.4,16.56,-27.234,5.215,4.197,180.0,181.0,75.0,1632,1,-18.2,0.33
7352,266,6.775,43.05,1,99.0,92.5,1381,179.6,75.4,16.61,-27.234,5.215,4.197,180.0,181.0,75.0,1632,1,-18.2,0.33
7353,266,6.775,43.08,1,99.0,92.5,1382,179.5,75.5,16.57,-27.227,5.219,4.196,181.0,181.0,75.0,1632,1,-18.2,0.33
7354,266,6.75,43.1,1,98.9,92.5,1383,179.5,75.3,16.58,-27.227,5.219,4.197,181.0,181.0,75.0,1632,1,-18.2,0.33
7355,266,6.75,43.04,1,99.0,92.5,1384,179.5,75.4,16.59,-27.227,5.215,4.196,181.0,181.0,75.0,1632,1,-18.2,0.33
7356,266,6.75,43.02,1,99.0,92.5,1384,179.5,75.6,16.62,-27.219,5.215,4.197,181.0,181.0,75.0,1632,1,-18.2,0.32
7357,266,6.75,43.02,1,99.0,92.5,1384,179.4,75.5,16.61,-27.219,5.215,4.197,181.0,181.0,75.0,1632,1,-18.2,0.32
7358,266,6.75,43.07,1,99.0,92.5,1384,179.3,75.5,16.63,-27.211,5.215,4.197,181.0,181.0,75.0,1632,1,-18.2,0.32
7359,266,6.75,43.04,1,99.0,92.5,1384,179.3,75.5,16.61,-27.211,5.215,4.197,181.0,181.0,75.0,1632,1,-18.2,0.32
7360,266,6.775,43.04,1,99.0,92.5,1385,179.3,75.3,16.61,-27.203,5.215,4.197,180.0,181.0,75.0,1632,1,-18.2,0.32
7361,266,6.775,42.99,1,99.0,92.5,1386,179.1,75.4,16.61,-27.211,5.215,4.197,181.0,181.0,75.0,1632,1,-18.2,0.33
7362,266,6.75,42.99,1,99.0,92.5,1385,179.0,75.3,16.59,-27.203,5.219,4.197,181.0,180.9,75.0,1632,1,-18.2,0.33
7363,266,6.775,43.01,1,99.0,92.5,1385,179.0,75.4,16.56,-27.203,5.215,4.197,181.0,181.0,75.0,1632,1,-18.2,0.32
7364,266,6.775,43.04,1,99.0,92.5,1384,179.0,75.4,16.58,-27.195,5.215,4.197,180.0,181.0,75.0,1632,1,-18.2,0.33
7365,266,6.75,43.01,1,99.0,92.5,1384,179.0,75.3,16.57,-27.195,5.215,4.197,181.0,181.0,75.0,1632,1,-18.2,0.33
7366,266,6.775,43.01,1,99.0,92.5,1384,178.9,75.5,16.59,-27.188,5.215,4.196,180.0,181.0,75.0,1632,1,-18.2,0.32
7367,265,6.75,43.04,1,99.0,92.5,1384,178.9,75.4,16.66,-27.195,5.215,4.197,181.0,181.0,75.0,1632,1,-18.2,0.32
7368,265,6.75,43.04,1,99.0,92.5,1384,178.8,75.5,16.62,-27.195,5.215,4.197,181.0,181.0,75.0,1632,1,-18.2,0.32
7369,266,6.775,43.1,1,99.0,92.5,1384,178.7,75.3,16.57,-27.195,5.215,4.197,181.0,181.0,75.0,1632,1,-18.2,0.33
7370,266,6.75,43.07,1,99.0,92.5,1383,178.7,75.4,16.55,-27.195,5.215,4.197,180.0,181.0,75.0,1632,1,-18.2,0.34
7371,266,6.75,43.05,1,98.9,92.5,1382,178.6,75.4,16.62,-27.203,5.215,4.197,181.0,181.1,75.0,1632,1,-18.2,0.34
7372,267,6.75,43.15,1,99.0,92.5,1383,178.7,75.5,17.14,-27.203,5.215,4.197,181.0,181.1,75.0,1632,1,-18.2,0.33
7373,268,6.75,43.12,1,99.4,92.7,1384,178.6,75.6,18.11,-27.211,5.211,4.197,181.0,181.2,75.0,1632,1,-18.2,0.32
7374,269,6.75,43.17,1,99.9,92.80000000000001,1388,178.6,75.9,18.26,-27.211,5.211,4.197,181.0,181.2,75.0,1632,1,-18.2,0.33
7375,269,6.775,43.07,1,100.2,92.9,1390,178.5,75.8,18.64,-27.219,5.211,4.197,181.0,181.3,75.0,1632,1,-18.2,0.33
7376,270,6.775,43.16,1,100.49999999999999,93.0,1392,178.5,75.8,19.04,-27.227,5.211,4.197,181.0,181.3,75.0,1632,1,-18.2,0.33
7377,270,6.775,43.23,1,100.69999999999999,93.0,1395,178.5,75.8,19.18,-27.234,5.211,4.196,181.0,181.3,75.0,1632,1,-18.2,0.33
7378,271,6.775,43.16,1,100.89999999999999,93.0,1396,178.5,75.7,19.19,-27.25,5.211,4.197,181.0,181.4,75.0,1632,1,-18.2,0.34
7379,272,6.775,43.2,1,100.89999999999999,93.0,1397,178.3,75.8,19.17,-27.258,5.211,4.197,181.0,181.4,75.0,1632,1,-18.2,0.33
7380,272,6.75,43.18,1,101.0,93.10000000000001,1397,178.2,76.0,19.64,-27.273,5.211,4.197,182.0,181.5,75.0,1632,1,-18.2,0.33
7381,273,6.775,43.23,1,101.2,93.10000000000001,1398,178.1,75.9,19.88,-27.289,5.207,4.197,182.0,181.5,75.0,1632,1,-18.2,0.34
7382,273,6.775,43.28,1,101.4,93.10000000000001,1400,178.1,75.9,19.9,-27.297,5.211,4.197,182.0,181.6,75.0,1632,1,-18.2,0.34
7383,274,6.75,43.27,1,101.4,93.10000000000001,1400,178.0,76.0,19.93,-27.312,5.211,4.197,182.0,181.6,75.0,1632,1,-18.2,0.34
7384,274,6.75,43.25,1,101.49999999999999,93.10000000000001,1401,177.9,76.0,20.01,-27.328,5.211,4.197,182.0,181.6,75.0,1632,1,-18.2,0.34
7385,275,6.775,43.21,1,101.49999999999999,93.2,1401,177.8,76.1,20.03,-27.344,5.211,4.197,182.0,181.7,75.0,1632,1,-18.2,0.34
7386,276,6.775,43.23,1,101.49999999999999,93.10000000000001,1402,177.7,76.0,20.03,-27.359,5.211,4.196,182.0,181.7,75.0,1632,1,-18.2,0.34
7387,276,6.75,43.25,1,101.49999999999999,93.10000000000001,1403,177.6,76.1,20.03,-27.359,5.211,4.197,182.0,181.8,75.0,1632,1,-18.2,0.34
7388,277,6.75,43.25,1,101.6,93.10000000000001,1403,177.5,76.1,20.02,-27.383,5.211,4.197,182.0,181.9,74.0,1632,1,-18.2,0.32
7389,277,6.75,43.23,1,101.49999999999999,93.10000000000001,1403,177.4,76.2,20.04,-27.391,5.215,4.197,182.0,181.9,75.0,1632,1,-18.2,0.32
7390,278,6.775,43.21,1,101.49999999999999,93.2,1404,177.3,76.2,20.05,-27.398,5.215,4.197,182.0,182.0,74.0,1632,1,-18.2,0.33
7391,278,6.775,43.28,1,101.6,93.2,1404,177.2,75.9,20.02,-27.406,5.215,4.197,182.0,182.0,74.0,1632,1,-18.2,0.32
7392,279,6.775,43.19,1,101.6,93.2,1403,177.2,76.2,20.03,-27.414,5.215,4.197,182.0,182.1,74.0,1632,1,-18.2,0.32
7393,279,6.75,43.51,1,101.49999999999999,93.10000000000001,1403,177.2,76.1,20.04,-27.422,5.215,4.197,182.0,182.2,74.0,1632,1,-18.2,0.33
7394,280,6.75,43.19,1,101.6,93.2,1403,177.1,76.0,20.03,-27.43,5.215,4.197,182.0,182.2,74.0,1632,1,-18.2,0.33
7395,280,6.75,43.16,1,101.6,93.2,1404,177.1,76.0,20.03,-27.438,5.215,4.197,182.0,182.3,74.0,1632,1,-18.2,0.33
7396,281,6.75,43.22,1,101.6,93.2,1404,177.1,76.0,20.0,-27.438,5.215,4.197,182.0,182.4,74.0,1632,1,-18.3,0.33
7397,282,6.775,43.21,1,101.6,93.2,1404,177.1,76.2,20.04,-27.438,5.215,4.197,182.0,182.5,74.0,1632,1,-18.2,0.33
7398,282,6.775,43.17,1,101.6,93.2,1404,177.2,76.1,20.02,-27.438,5.215,4.197,182.0,182.6,74.0,1632,1,-18.2,0.34
7399,283,6.75,43.22,1,101.6,93.2,1404,177.2,76.1,20.04,-27.438,5.219,4.197,182.0,182.6,74.0,1632,1,-18.2,0.34
7400,283,6.75,43.26,1,101.6,93.2,1404,177.1,76.0,20.02,-27.438,5.219,4.196,182.0,182.7,74.0,1632,1,-18.3,0.35
7401,284,6.75,43.24,1,101.6,93.2,1404,177.1,76.0,20.06,-27.438,5.219,4.197,182.0,182.8,74.0,1632,1,-18.3,0.34
7402,284,6.75,43.18,1,101.6,93.2,1404,177.1,75.9,20.04,-27.438,5.219,4.197,182.0,182.9,74.0,1632,1,-18.2,0.33
7403,284,6.775,43.18,1,101.49999999999999,93.10000000000001,1404,177.1,76.0,20.03,-27.438,5.219,4.197,182.0,182.9,74.0,1632,1,-18.3,0.33
7404,285,6.775,43.3,1,101.6,93.2,1404,177.1,76.1,20.06,-27.438,5.219,4.197,182.0,183.0,74.0,1632,1,-18.3,0.34
