Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5035,255,6.725,44.23,1,101.2,92.9,1393,181.8,75.3,19.46,-28.867,4.973,4.194,22.0,23.7,62.0,1489,1,-21.7,0.49
5036,256,6.75,44.23,1,101.2,92.9,1393,181.9,75.3,19.46,-28.859,4.977,4.194,22.0,23.7,62.0,1489,1,-21.7,0.49
5037,256,6.725,44.24,1,101.1,92.9,1393,182.0,75.2,19.45,-28.852,4.977,4.194,22.0,23.7,62.0,1489,1,-21.7,0.49
5038,256,6.725,44.18,1,101.1,92.9,1393,182.0,75.2,19.45,-28.844,4.977,4.194,22.0,23.7,62.0,1489,1,-21.7,0.49
5039,256,6.725,44.23,1,101.2,92.9,1392,182.1,75.3,19.47,-28.828,4.977,4.194,22.0,23.7,62.0,1489,1,-21.7,0.49
5040,256,6.725,44.29,1,101.1,92.9,1393,182.2,75.3,19.48,-28.82,4.98,4.194,22.0,23.7,62.0,1489,1,-21.7,0.5
5041,256,6.725,44.18,1,101.2,93.0,1392,182.1,75.2,19.07,-28.812,4.98,4.194,22.0,23.7,62.0,1489,1,-21.7,0.5
5042,256,6.725,44.2,1,100.69999999999999,92.7,1391,182.0,75.2,17.97,-28.789,4.984,4.194,22.0,23.7,62.0,1489,1,-21.7,0.51
5043,256,6.75,44.18,1,100.2,92.60000000000001,1389,182.1,75.1,17.29,-28.781,4.98,4.194,22.0,23.7,62.0,1489,1,-21.7,0.51
5044,256,6.75,44.1,1,99.8,92.5,1385,182.2,74.9,17.28,-28.773,4.98,4.194,22.0,23.7,62.0,1489,1,-21.7,0.5
5045,256,6.725,44.12,1,99.6,92.5,1382,182.2,75.0,17.24,-28.773,4.98,4.194,22.0,23.7,62.0,1489,1,-21.7,0.51
5046,256,6.725,44.08,1,99.5,92.5,1381,182.3,74.9,17.17,-28.766,4.98,4.194,22.0,23.7,62.0,1489,1,-21.7,0.49
5047,256,6.725,44.15,1,99.5,92.5,1380,182.3,74.9,17.2,-28.766,4.98,4.194,22.0,23.7,62.0,1489,1,-21.7,0.5
5048,256,6.725,44.14,1,99.5,92.5,1380,182.4,74.8,17.16,-28.766,4.98,4.194,22.0,23.7,62.0,1489,1,-21.7,0.49
5049,256,6.725,44.13,1,99.5,92.5,1379,182.5,74.8,17.18,-28.766,4.984,4.194,22.0,23.7,62.0,1488,1,-21.7,0.5
5050,256,6.75,44.11,1,99.5,92.5,1379,182.4,74.9,17.18,-28.766,4.984,4.194,22.0,23.7,62.0,1488,1,-21.7,0.5
5051,256,6.75,44.22,1,99.5,92.5,1379,182.5,74.9,17.21,-28.758,4.984,4.194,22.0,23.7,62.0,1488,1,-21.7,0.5
5052,256,6.725,44.01,1,99.5,92.5,1378,182.4,74.8,17.2,-28.766,4.98,4.194,22.0,23.7,62.0,1488,1,-21.7,0.49
5053,256,6.725,44.13,1,99.5,92.5,1378,182.5,75.0,17.21,-28.766,4.984,4.194,22.0,23.7,62.0,1488,1,-21.7,0.5
5054,256,6.725,44.16,1,99.4,92.5,1377,182.7,75.0,16.54,-28.758,4.988,4.194,22.0,23.7,62.0,1488,1,-21.7,0.51
5055,256,6.725,44.01,1,99.0,92.30000000000001,1376,182.7,74.8,15.42,-28.758,4.988,4.194,22.0,23.7,62.0,1488,1,-21.7,0.5
5056,255,6.725,43.94,1,98.2,92.0,1373,182.7,74.8,14.62,-28.758,4.988,4.194,22.0,23.7,62.0,1488,1,-21.6,0.49
5057,255,6.75,43.97,1,97.8,91.9,1368,182.8,74.5,14.54,-28.766,4.988,4.194,22.0,23.7,62.0,1488,1,-21.7,0.5
5058,255,6.75,44.01,1,97.6,91.9,1364,182.9,74.4,14.48,-28.766,4.988,4.194,22.0,23.6,62.0,1488,1,-21.6,0.49
5059,255,6.75,44.03,1,97.5,91.8,1361,183.0,74.4,14.45,-28.773,4.988,4.194,22.0,23.6,62.0,1488,1,-21.6,0.49
5060,255,6.725,43.88,1,97.5,91.8,1358,183.1,74.3,14.38,-28.766,4.988,4.194,22.0,23.7,62.0,1488,1,-21.7,0.48
5061,255,6.725,43.94,1,97.5,91.8,1357,183.3,74.4,14.45,-28.773,4.984,4.194,22.0,23.6,62.0,1488,1,-21.7,0.49
5062,255,6.725,43.99,1,97.5,91.8,1355,183.3,74.4,14.5,-28.773,4.984,4.194,22.0,23.6,62.0,1488,1,-21.7,0.5
5063,254,6.725,44.0,1,97.5,91.8,1355,183.3,74.5,14.54,-28.773,4.984,4.194,22.0,23.6,62.0,1488,1,-21.7,0.49
5064,254,6.725,43.97,1,97.5,91.8,1354,183.5,74.3,14.54,-28.773,4.984,4.194,22.0,23.6,62.0,1488,1,-21.6,0.51
5065,254,6.725,43.95,1,97.5,91.8,1353,183.6,74.5,14.55,-28.781,4.984,4.194,22.0,23.6,62.0,1488,1,-21.6,0.51
5066,254,6.725,43.98,1,97.5,91.8,1353,183.6,74.4,14.49,-28.781,4.984,4.194,22.0,23.6,62.0,1488,1,-21.7,0.51
5067,254,6.725,44.01,1,97.5,91.8,1354,183.7,74.5,14.5,-28.781,4.984,4.194,22.0,23.6,62.0,1488,1,-21.6,0.49
5068,254,6.725,43.94,1,97.5,91.8,1353,183.8,74.6,14.53,-28.789,4.984,4.194,22.0,23.6,62.0,1488,1,-21.6,0.51
5069,254,6.725,44.01,1,97.5,91.8,1354,183.9,74.4,14.52,-28.789,4.984,4.194,22.0,23.5,62.0,1488,1,-21.6,0.49
5070,253,6.725,43.92,1,97.5,91.8,1354,183.8,74.2,14.52,-28.789,4.984,4.194,22.0,23.5,62.0,1488,1,-21.6,0.49
5071,253,6.725,44.01,1,97.5,91.8,1354,183.8,74.5,14.55,-28.797,4.98,4.194,22.0,23.5,62.0,1488,1,-21.6,0.49
5072,253,6.75,44.0,1,97.5,91.8,1353,184.0,74.4,14.51,-28.797,4.98,4.194,22.0,23.5,62.0,1488,1,-21.6,0.49
5073,253,6.75,43.99,1,97.5,91.8,1353,184.1,74.4,14.77,-28.797,4.98,4.194,22.0,23.5,62.0,1488,1,-21.6,0.49
5074,253,6.725,44.07,1,97.7,92.0,1354,184.1,74.5,15.3,-28.805,4.98,4.194,22.0,23.4,62.0,1488,1,-21.6,0.49
5075,253,6.725,43.96,1,98.0,92.0,1355,184.1,74.7,15.39,-28.797,4.98,4.194,22.0,23.4,62.0,1488,1,-21.6,0.49
5076,253,6.725,44.06,1,98.1,92.10000000000001,1357,184.1,74.7,15.4,-28.797,4.98,4.194,22.0,23.4,62.0,1488,1,-21.6,0.48
5077,253,6.725,44.01,1,98.1,92.10000000000001,1359,184.1,74.8,15.41,-28.797,4.977,4.194,22.0,23.4,62.0,1488,1,-21.6,0.49
5078,253,6.725,44.06,1,98.2,92.10000000000001,1360,184.0,74.6,15.37,-28.805,4.977,4.194,22.0,23.4,62.0,1488,1,-21.6,0.49
5079,252,6.725,43.99,1,98.2,92.10000000000001,1360,184.0,74.6,15.78,-28.812,4.977,4.194,22.0,23.4,62.0,1488,1,-21.6,0.49
5080,252,6.725,44.08,1,98.4,92.2,1361,184.0,74.7,15.97,-28.812,4.977,4.194,22.0,23.3,62.0,1488,1,-21.6,0.49
5081,252,6.725,44.19,1,98.5,92.2,1363,183.9,74.8,15.96,-28.812,4.977,4.194,22.0,23.3,62.0,1488,1,-21.6,0.49
5082,252,6.725,44.14,1,98.6,92.2,1365,183.9,74.7,15.95,-28.82,4.977,4.194,22.0,23.3,62.0,1488,1,-21.6,0.49
5083,252,6.725,44.03,1,98.6,92.2,1366,183.8,74.9,15.96,-28.82,4.977,4.194,22.0,23.3,62.0,1487,1,-21.6,0.49
5084,252,6.725,44.05,1,98.6,92.2,1367,183.9,74.8,15.97,-28.82,4.977,4.194,22.0,23.3,62.0,1487,1,-21.6,0.5
5085,252,6.75,44.13,1,98.6,92.2,1368,183.8,74.9,15.99,-28.812,4.977,4.194,22.0,23.2,62.0,1487,1,-21.6,0.51
5086,252,6.725,44.02,1,98.6,92.2,1368,183.8,74.8,15.91,-28.797,4.977,4.194,22.0,23.2,62.0,1487,1,-21.6,0.5
5087,252,6.725,44.08,1,98.6,92.2,1368,183.8,74.8,15.99,-28.789,4.977,4.194,22.0,23.2,62.0,1487,1,-21.6,0.5
5088,252,6.725,44.09,1,98.7,92.30000000000001,1368,183.8,75.1,16.93,-28.781,4.973,4.194,22.0,23.2,62.0,1487,1,-21.6,0.49
5089,252,6.725,44.06,1,99.1,92.5,1370,183.7,75.0,17.22,-28.773,4.973,4.194,22.0,23.2,62.0,1487,1,-21.6,0.5
5090,252,6.725,44.09,1,99.4,92.5,1372,183.7,74.9,17.52,-28.773,4.973,4.194,21.0,23.2,62.0,1487,1,-21.6,0.49
5091,252,6.725,44.16,1,99.8,92.7,1374,183.6,75.2,18.18,-28.773,4.973,4.194,22.0,23.2,62.0,1487,1,-21.6,0.5
5092,252,6.725,44.23,1,100.1,92.7,1378,183.5,75.2,18.3,-28.758,4.973,4.194,22.0,23.2,62.0,1487,1,-21.6,0.5
5093,252,6.725,44.16,1,100.2,92.7,1380,183.4,75.1,18.25,-28.75,4.973,4.194,22.0,23.2,62.0,1487,1,-21.6,0.5
5094,252,6.725,44.17,1,100.29999999999998,92.7,1381,183.3,75.2,18.25,-28.75,4.973,4.194,22.0,23.2,62.0,1487,1,-21.6,0.5
5095,252,6.725,44.25,1,100.29999999999998,92.7,1381,183.3,75.3,18.3,-28.742,4.973,4.194,22.0,23.1,62.0,1487,1,-21.6,0.5
5096,252,6.725,44.14,1,100.29999999999998,92.7,1382,183.1,75.3,18.23,-28.734,4.973,4.194,22.0,23.1,62.0,1487,1,-21.6,0.5
5097,252,6.725,44.0,1,100.29999999999998,92.7,1382,183.0,75.2,18.29,-28.734,4.973,4.194,22.0,23.1,62.0,1487,1,-21.6,0.5
5098,252,6.725,44.13,1,100.29999999999998,92.7,1383,182.9,75.3,18.27,-28.734,4.977,4.194,22.0,23.1,62.0,1487,1,-21.6,0.49
5099,252,6.725,44.13,1,100.29999999999998,92.7,1384,182.9,75.4,17.84,-28.719,4.977,4.194,22.0,23.1,62.0,1487,1,-21.6,0.5
5100,252,6.725,44.04,1,99.9,92.5,1383,182.8,75.1,16.84,-28.719,4.98,4.194,22.0,23.1,62.0,1487,1,-21.6,0.5
5101,252,6.725,44.08,1,99.3,92.30000000000001,1380,182.7,75.1,15.79,-28.711,4.98,4.194,22.0,23.1,62.0,1487,1,-21.6,0.51
5102,252,6.725,43.99,1,98.7,92.2,1375,182.7,75.0,15.62,-28.719,4.98,4.194,22.0,23.1,62.0,1487,1,-21.6,0.5
5103,252,6.725,44.04,1,98.4,92.10000000000001,1373,182.6,74.9,15.61,-28.727,4.98,4.194,21.0,23.1,62.0,1487,1,-21.6,0.49
5104,252,6.725,44.07,1,98.4,92.10000000000001,1371,182.6,74.9,15.24,-28.719,4.98,4.194,22.0,23.1,62.0,1487,1,-21.6,0.51
5105,252,6.75,44.13,1,98.1,92.0,1369,182.6,74.8,15.04,-28.727,4.98,4.194,22.0,23.1,62.0,1487,1,-21.6,0.49
5106,251,6.725,43.96,1,98.0,92.0,1367,182.6,74.5,15.06,-28.727,4.98,4.194,22.0,23.1,62.0,1487,1,-21.6,0.48
5107,251,6.725,44.08,1,97.89999999999999,92.0,1365,182.7,74.6,15.07,-28.734,4.98,4.194,22.0,23.1,62.0,1487,1,-21.6,0.49
5108,251,6.725,43.86,1,97.89999999999999,92.0,1364,182.7,74.7,15.06,-28.734,4.98,4.194,22.0,23.2,62.0,1487,1,-21.6,0.49
5109,251,6.725,44.08,1,97.89999999999999,91.9,1363,182.8,74.6,15.07,-28.734,4.98,4.194,22.0,23.1,62.0,1487,1,-21.6,0.5
5110,251,6.725,44.05,1,97.89999999999999,91.9,1362,182.8,74.6,15.07,-28.734,4.98,4.194,22.0,23.1,62.0,1487,1,-21.6,0.49
5111,251,6.725,43.97,1,97.89999999999999,92.0,1362,182.8,74.6,15.06,-28.742,4.98,4.194,22.0,23.1,62.0,1487,1,-21.6,0.5
5112,251,6.75,43.96,1,97.89999999999999,91.9,1362,182.9,74.6,15.08,-28.734,4.977,4.194,22.0,23.1,62.0,1487,1,-21.6,0.5
5113,251,6.725,43.95,1,97.89999999999999,92.0,1361,182.9,74.7,15.06,-28.734,4.977,4.194,22.0,23.1,62.0,1487,1,-21.6,0.49
5114,250,6.725,44.07,1,97.89999999999999,92.0,1360,182.9,74.7,15.29,-28.742,4.977,4.194,22.0,23.1,62.0,1487,1,-21.6,0.5
5115,250,6.725,44.04,1,98.1,92.10000000000001,1361,183.0,74.7,16.25,-28.742,4.977,4.194,21.0,23.1,62.0,1487,1,-21.6,0.5
5116,250,6.725,44.11,1,98.7,92.4,1363,183.0,74.7,16.98,-28.742,4.973,4.194,22.0,23.1,62.0,1487,1,-21.6,0.5
5117,250,6.725,44.08,1,99.2,92.5,1368,183.0,75.0,17.1,-28.742,4.977,4.194,22.0,23.1,62.0,1487,1,-21.6,0.49
5118,250,6.75,44.06,1,99.4,92.4,1372,183.0,75.1,17.07,-28.742,4.977,4.194,22.0,23.1,62.0,1487,1,-21.6,0.49
5119,250,6.725,44.11,1,99.4,92.4,1374,183.0,75.1,17.16,-28.75,4.977,4.194,22.0,23.1,62.0,1486,1,-21.6,0.49
5120,250,6.725,44.12,1,99.4,92.4,1375,183.0,75.0,17.16,-28.742,4.973,4.194,21.0,23.1,62.0,1486,1,-21.6,0.49
5121,250,6.725,44.07,1,99.5,92.5,1375,183.0,75.2,17.66,-28.758,4.973,4.194,22.0,23.1,62.0,1486,1,-21.6,0.49
5122,250,6.725,44.1,1,99.8,92.60000000000001,1376,182.9,75.2,17.93,-28.758,4.973,4.194,22.0,23.1,62.0,1486,1,-21.6,0.49
5123,250,6.725,44.07,1,100.1,92.7,1378,182.8,75.1,18.51,-28.758,4.973,4.194,22.0,23.1,62.0,1486,1,-21.6,0.48
5124,250,6.725,44.14,1,100.4,92.7,1381,182.7,75.2,18.6,-28.766,4.973,4.194,21.0,23.1,62.0,1486,1,-21.6,0.49
5125,250,6.725,44.17,1,100.49999999999999,92.7,1383,182.7,75.4,18.59,-28.766,4.973,4.194,22.0,23.1,62.0,1486,1,-21.6,0.49
5126,250,6.725,44.18,1,100.49999999999999,92.7,1384,182.6,75.4,18.7,-28.766,4.973,4.194,22.0,23.1,62.0,1486,1,-21.6,0.49
5127,250,6.725,44.2,1,100.69999999999999,92.80000000000001,1384,182.5,75.3,19.45,-28.773,4.973,4.194,22.0,23.1,62.0,1486,1,-21.6,0.49
5128,250,6.725,44.22,1,101.1,92.9,1386,182.5,75.3,19.62,-28.766,4.973,4.194,22.0,23.1,62.0,1486,1,-21.6,0.5
5129,250,6.725,44.25,1,101.2,92.9,1388,182.4,75.3,19.61,-28.766,4.973,4.194,22.0,23.1,62.0,1486,1,-21.6,0.5
5130,250,6.725,44.23,1,101.29999999999998,92.9,1390,182.4,75.4,19.63,-28.766,4.973,4.194,22.0,23.1,62.0,1486,1,-21.6,0.49
5131,250,6.725,44.24,1,101.29999999999998,93.0,1391,182.3,75.5,19.64,-28.766,4.973,4.194,21.0,23.1,62.0,1486,1,-21.6,0.5
5132,250,6.725,44.22,1,101.29999999999998,93.0,1391,182.2,75.4,19.67,-28.766,4.973,4.194,21.0,23.1,62.0,1486,1,-21.6,0.49
5133,250,6.725,44.24,1,101.29999999999998,92.9,1391,182.1,75.4,19.6,-28.758,4.973,4.194,22.0,23.1,62.0,1486,1,-21.6,0.49
5134,250,6.725,44.28,1,101.29999999999998,92.9,1391,182.0,75.6,19.62,-28.758,4.973,4.194,22.0,23.1,62.0,1486,1,-21.5,0.5
5135,250,6.725,44.2,1,101.29999999999998,92.9,1391,181.9,75.3,19.58,-28.758,4.973,4.194,21.0,23.1,62.0,1486,1,-21.6,0.49
5136,250,6.725,44.27,1,101.29999999999998,93.0,1391,181.8,75.5,19.62,-28.75,4.973,4.194,22.0,23.1,62.0,1486,1,-21.6,0.49
5137,250,6.725,44.31,1,101.29999999999998,93.0,1391,181.7,75.5,19.59,-28.742,4.977,4.194,22.0,23.2,62.0,1486,1,-21.6,0.49
5138,250,6.725,44.22,1,101.2,92.9,1392,181.7,75.4,19.62,-28.734,4.977,4.194,22.0,23.1,62.0,1486,1,-21.6,0.49
5139,250,6.725,44.28,1,101.29999999999998,92.9,1392,181.6,75.4,19.64,-28.742,4.977,4.194,22.0,23.2,62.0,1486,1,-21.5,0.48
5140,250,6.725,44.21,1,101.29999999999998,92.9,1392,181.6,75.4,19.64,-28.734,4.977,4.194,22.0,23.2,62.0,1486,1,-21.5,0.48
5141,250,6.725,44.27,1,101.29999999999998,92.9,1393,181.5,75.4,19.62,-28.727,4.977,4.194,22.0,23.2,62.0,1486,1,-21.6,0.49
5142,250,6.725,44.21,1,101.2,92.9,1393,181.5,75.4,19.61,-28.727,4.977,4.194,22.0,23.2,62.0,1486,1,-21.6,0.49
5143,250,6.725,44.27,1,101.29999999999998,92.9,1393,181.4,75.4,19.58,-28.727,4.973,4.194,22.0,23.2,62.0,1486,1,-21.6,0.49
5144,250,6.725,44.25,1,101.29999999999998,92.9,1393,181.4,75.4,19.65,-28.719,4.977,4.194,22.0,23.2,62.0,1486,1,-21.6,0.49
5145,250,6.725,44.27,1,101.29999999999998,92.9,1392,181.4,75.4,19.63,-28.727,4.977,4.194,22.0,23.3,62.0,1486,1,-21.5,0.49
5146,250,6.725,44.22,1,101.29999999999998,92.9,1392,181.3,75.4,19.62,-28.727,4.977,4.194,22.0,23.3,62.0,1486,1,-21.5,0.5
5147,250,6.725,44.23,1,101.29999999999998,93.0,1393,181.3,75.5,19.62,-28.727,4.977,4.194,22.0,23.3,62.0,1486,1,-21.5,0.49
5148,250,6.725,44.26,1,101.29999999999998,93.0,1393,181.2,75.5,19.63,-28.727,4.977,4.194,22.0,23.3,62.0,1486,1,-21.5,0.5
5149,250,6.75,44.23,1,101.29999999999998,93.0,1393,181.3,75.5,20.18,-28.727,4.977,4.194,22.0,23.3,62.0,1486,1,-21.5,0.5
5150,250,6.725,44.27,1,101.6,93.10000000000001,1393,181.3,75.6,20.39,-28.727,4.977,4.194,22.0,23.3,62.0,1486,1,-21.5,0.5
5151,251,6.725,44.26,1,101.8,93.10000000000001,1395,181.3,75.6,20.41,-28.719,4.977,4.194,22.0,23.3,62.0,1486,1,-21.5,0.5
5152,251,6.725,44.32,1,101.89999999999999,93.10000000000001,1396,181.4,75.5,20.5,-28.711,4.977,4.194,22.0,23.3,62.0,1486,1,-21.6,0.5
5153,251,6.725,44.24,1,101.89999999999999,93.10000000000001,1397,181.4,75.6,20.46,-28.711,4.977,4.194,22.0,23.4,62.0,1486,1,-21.5,0.49
5154,251,6.725,44.33,1,101.89999999999999,93.10000000000001,1398,181.3,75.6,20.56,-28.711,4.977,4.194,22.0,23.4,62.0,1486,1,-21.6,0.5
5155,251,6.725,44.24,1,102.0,93.10000000000001,1397,181.3,75.6,20.44,-28.711,4.977,4.194,22.0,23.4,62.0,1485,1,-21.5,0.49
5156,251,6.725,44.3,1,101.89999999999999,93.10000000000001,1398,181.2,75.5,20.35,-28.703,4.977,4.194,22.0,23.4,62.0,1485,1,-21.5,0.48
5157,251,6.725,44.33,1,101.89999999999999,93.10000000000001,1398,181.2,75.5,20.96,-28.695,4.977,4.194,22.0,23.4,62.0,1485,1,-21.5,0.49
5158,251,6.725,44.29,1,102.1,93.2,1399,181.2,75.6,21.15,-28.68,4.977,4.194,22.0,23.4,62.0,1485,1,-21.5,0.49
5159,251,6.725,44.32,1,102.2,93.2,1400,181.2,75.5,21.23,-28.672,4.977,4.194,22.0,23.5,62.0,1485,1,-21.5,0.49
5160,251,6.725,44.31,1,102.2,93.2,1401,181.2,75.5,21.22,-28.664,4.98,4.194,22.0,23.5,62.0,1485,1,-21.5,0.5
5161,251,6.725,44.31,1,102.2,93.2,1401,181.2,75.7,21.25,-28.656,4.98,4.194,22.0,23.5,62.0,1485,1,-21.5,0.49
5162,251,6.725,44.35,1,102.2,93.2,1401,181.2,75.5,21.32,-28.656,4.98,4.194,22.0,23.5,62.0,1485,1,-21.5,0.5
5163,251,6.725,44.31,1,102.2,93.2,1402,181.2,75.5,21.37,-28.656,4.98,4.194,22.0,23.5,62.0,1485,1,-21.5,0.5
5164,251,6.725,44.32,1,102.2,93.2,1402,181.1,75.6,21.7,-28.648,4.98,4.194,22.0,23.6,62.0,1485,1,-21.5,0.5
5165,251,6.725,44.34,1,102.2,93.2,1402,181.0,75.5,21.88,-28.656,4.977,4.194,22.0,23.6,62.0,1485,1,-21.5,0.5
5166,251,6.725,44.31,1,102.2,93.2,1402,181.1,75.7,21.9,-28.648,4.977,4.194,22.0,23.6,62.0,1485,1,-21.5,0.5
5167,251,6.725,44.32,1,102.2,93.2,1402,181.1,75.6,21.88,-28.648,4.977,4.194,22.0,23.6,62.0,1485,1,-21.5,0.49
5168,251,6.725,44.34,1,102.2,93.2,1402,181.1,75.7,21.74,-28.656,4.977,4.194,22.0,23.6,62.0,1485,1,-21.5,0.5
5169,252,6.725,44.34,1,102.2,93.2,1402,181.1,75.6,21.3,-28.664,4.977,4.194,22.0,23.6,62.0,1485,1,-21.5,0.49
5170,252,6.725,44.32,1,102.2,93.2,1402,181.1,75.6,21.26,-28.672,4.977,4.194,22.0,23.7,62.0,1485,1,-21.5,0.49
5171,252,6.725,44.32,1,102.2,93.2,1401,181.1,75.5,21.24,-28.68,4.977,4.194,22.0,23.7,62.0,1485,1,-21.5,0.48
5172,252,6.725,44.34,1,102.2,93.2,1401,181.1,75.7,21.23,-28.68,4.977,4.194,22.0,23.7,62.0,1485,1,-21.5,0.49
5173,252,6.725,44.3,1,102.2,93.2,1401,181.1,75.5,21.27,-28.688,4.973,4.194,22.0,23.7,62.0,1485,1,-21.5,0.5
5174,252,6.725,44.27,1,102.2,93.2,1402,181.0,75.5,21.24,-28.688,4.977,4.194,22.0,23.8,62.0,1485,1,-21.5,0.5
5175,252,6.725,44.32,1,102.2,93.2,1402,180.9,75.5,21.25,-28.695,4.977,4.194,22.0,23.8,62.0,1485,1,-21.5,0.51
5176,252,6.725,44.31,1,102.2,93.2,1402,180.8,75.5,21.24,-28.695,4.977,4.194,22.0,23.8,62.0,1485,1,-21.5,0.49
5177,252,6.725,44.33,1,102.2,93.2,1401,180.7,75.4,21.22,-28.695,4.973,4.194,22.0,23.8,62.0,1485,1,-21.5,0.5
5178,252,6.725,44.32,1,102.2,93.2,1402,180.7,75.5,21.2,-28.711,4.973,4.194,22.0,23.9,62.0,1485,1,-21.5,0.49
5179,252,6.725,44.29,1,102.2,93.2,1402,180.8,75.6,21.25,-28.711,4.973,4.194,22.0,23.9,62.0,1485,1,-21.5,0.49
5180,252,6.725,44.35,1,102.2,93.2,1402,180.7,75.6,21.22,-28.719,4.973,4.194,22.0,23.9,62.0,1485,1,-21.5,0.49
5181,252,6.725,44.33,1,102.2,93.2,1402,180.7,75.5,21.25,-28.719,4.977,4.194,22.0,23.9,62.0,1485,1,-21.5,0.49
5182,252,6.725,44.35,1,102.2,93.2,1402,180.7,75.5,21.26,-28.727,4.977,4.194,22.0,23.9,62.0,1485,1,-21.5,0.5
5183,252,6.75,44.32,1,102.2,93.2,1402,180.7,75.7,21.27,-28.727,4.973,4.194,22.0,24.0,62.0,1485,1,-21.5,0.5
5184,252,6.75,44.33,1,102.2,93.2,1402,180.6,75.6,20.86,-28.727,4.977,4.194,22.0,24.0,62.0,1485,1,-21.5,0.49
5185,253,6.725,44.32,1,102.2,93.2,1402,180.5,75.5,20.66,-28.727,4.977,4.194,22.0,24.0,62.0,1485,1,-21.5,0.49
5186,253,6.725,44.33,1,102.1,93.2,1402,180.5,75.5,20.66,-28.719,4.977,4.194,22.0,24.0,62.0,1485,1,-21.5,0.49
5187,253,6.725,44.34,1,102.0,93.2,1401,180.5,75.5,20.64,-28.703,4.977,4.194,22.0,24.0,62.0,1485,1,-21.5,0.49
5188,253,6.725,44.28,1,102.0,93.2,1400,180.5,75.4,20.63,-28.703,4.98,4.194,22.0,24.0,62.0,1485,1,-21.5,0.49
5189,253,6.725,44.31,1,102.0,93.10000000000001,1400,180.5,75.4,20.18,-28.695,4.98,4.194,22.0,24.0,62.0,1485,1,-21.5,0.48
5190,253,6.75,44.28,1,101.8,93.10000000000001,1399,180.5,75.3,20.11,-28.688,4.98,4.194,22.0,24.1,62.0,1485,1,-21.5,0.49
5191,253,6.75,44.24,1,101.69999999999999,93.10000000000001,1398,180.5,75.5,20.04,-28.68,4.977,4.194,22.0,24.1,62.0,1484,1,-21.5,0.49
5192,253,6.75,44.3,1,101.6,93.10000000000001,1398,180.4,75.4,20.03,-28.68,4.98,4.194,22.0,24.1,62.0,1484,1,-21.5,0.49
5193,253,6.725,44.26,1,101.49999999999999,93.0,1397,180.5,75.4,19.25,-28.672,4.98,4.194,22.0,24.1,62.0,1484,1,-21.5,0.49
5194,253,6.725,44.22,1,101.1,92.9,1396,180.6,75.5,19.02,-28.672,4.984,4.194,22.0,24.1,61.0,1484,1,-21.5,0.48
5195,253,6.725,44.11,1,100.8,92.80000000000001,1394,180.6,75.3,18.08,-28.672,4.984,4.194,22.0,24.1,62.0,1484,1,-21.5,0.49
5196,253,6.725,44.07,1,100.2,92.60000000000001,1392,180.6,75.1,17.22,-28.672,4.984,4.194,22.0,24.1,62.0,1484,1,-21.5,0.49
5197,253,6.725,44.17,1,99.7,92.5,1388,180.6,75.1,17.09,-28.664,4.984,4.194,22.0,24.1,62.0,1484,1,-21.5,0.48
5198,252,6.725,44.12,1,99.5,92.5,1385,180.8,74.9,17.08,-28.656,4.984,4.194,22.0,24.2,61.0,1484,1,-21.5,0.49
5199,252,6.725,44.09,1,99.4,92.5,1383,180.8,75.0,17.07,-28.656,4.984,4.194,22.0,24.2,61.0,1484,1,-21.5,0.48
5200,252,6.725,44.13,1,99.4,92.5,1383,180.9,74.8,17.11,-28.656,4.98,4.194,23.0,24.2,61.0,1484,1,-21.5,0.5
5201,252,6.725,44.13,1,99.4,92.5,1383,180.9,75.0,17.1,-28.656,4.984,4.194,22.0,24.2,61.0,1484,1,-21.5,0.49
5202,252,6.725,44.05,1,99.4,92.5,1383,181.0,75.0,17.12,-28.664,4.98,4.194,22.0,24.2,61.0,1484,1,-21.5,0.49
5203,252,6.725,44.08,1,99.4,92.5,1382,181.0,74.9,17.3,-28.664,4.98,4.194,22.0,24.2,61.0,1484,1,-21.5,0.49
5204,252,6.725,44.11,1,99.6,92.60000000000001,1381,181.1,74.9,18.27,-28.656,4.977,4.194,22.0,24.2,61.0,1484,1,-21.5,0.5
5205,252,6.725,44.15,1,100.2,92.80000000000001,1382,181.2,75.1,18.65,-28.656,4.977,4.194,23.0,24.2,61.0,1484,1,-21.5,0.5
5206,252,6.75,44.15,1,100.4,92.80000000000001,1386,181.2,75.3,18.69,-28.656,4.98,4.194,22.0,24.2,61.0,1484,1,-21.5,0.49
5207,252,6.725,44.14,1,100.49999999999999,92.80000000000001,1387,181.3,75.1,18.68,-28.648,4.98,4.194,22.0,24.2,61.0,1484,1,-21.5,0.48
5208,252,6.725,44.14,1,100.6,92.80000000000001,1387,181.4,75.1,18.7,-28.641,4.98,4.194,23.0,24.2,61.0,1484,1,-21.5,0.5
5209,252,6.725,44.16,1,100.6,92.80000000000001,1388,181.5,75.1,18.65,-28.641,4.977,4.194,22.0,24.2,61.0,1484,1,-21.5,0.5
