Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,11.91,1,24.2,53.400000000000006,841,98.9,55.4,-22.42,17.836,14.473,4.199,79.0,80.8,67.0,1783,1,62.2,0.33
177,0,0.0,12.19,1,24.4,53.400000000000006,842,99.1,55.4,-22.41,17.836,14.465,4.199,79.0,81.1,67.0,1783,1,62.2,0.32
178,0,0.0,12.48,1,24.4,53.400000000000006,842,99.3,55.4,-22.43,17.844,14.457,4.199,79.0,81.4,67.0,1783,1,62.2,0.32
179,0,0.0,12.73,1,24.4,53.400000000000006,842,99.5,55.4,-22.41,17.859,14.457,4.199,79.0,81.6,67.0,1783,1,62.2,0.32
180,0,0.0,12.83,1,24.4,53.400000000000006,841,99.7,55.4,-22.42,17.883,14.457,4.199,79.0,81.8,67.0,1783,1,62.2,0.33
181,0,0.0,12.97,1,24.5,53.400000000000006,841,99.8,55.4,-22.44,17.906,14.453,4.199,80.0,82.0,67.0,1783,1,62.2,0.33
182,0,0.0,13.06,1,24.5,53.400000000000006,841,100.0,55.4,-22.45,17.922,14.457,4.199,80.0,82.2,67.0,1783,1,62.2,0.32
183,0,0.0,13.01,1,24.5,53.400000000000006,839,100.2,55.4,-22.41,17.945,14.461,4.199,80.0,82.3,67.0,1783,1,62.2,0.33
184,0,0.0,13.04,1,24.4,53.400000000000006,839,100.4,55.4,-22.44,17.977,14.461,4.199,80.0,82.4,67.0,1783,1,62.2,0.32
185,0,0.0,12.95,1,24.3,53.400000000000006,840,100.6,55.4,-22.41,18.008,14.465,4.199,80.0,82.5,67.0,1783,1,62.2,0.32
186,0,0.0,12.98,1,24.3,53.400000000000006,840,100.8,55.4,-22.43,18.055,14.469,4.199,80.0,82.7,67.0,1783,1,62.2,0.33
187,0,0.0,12.95,1,24.4,53.400000000000006,841,101.0,55.5,-22.43,18.109,14.469,4.199,80.0,82.8,67.0,1783,1,62.2,0.33
188,0,0.0,13.02,1,24.5,53.400000000000006,842,101.2,55.4,-22.43,18.172,14.469,4.199,81.0,82.9,67.0,1783,1,62.2,0.33
189,0,0.0,13.09,1,24.5,53.400000000000006,842,101.3,55.4,-22.43,18.219,14.469,4.199,81.0,83.0,67.0,1783,1,62.2,0.32
190,0,0.0,13.07,1,24.7,53.400000000000006,841,101.5,55.5,-22.41,18.258,14.473,4.199,81.0,83.1,67.0,1783,1,62.2,0.32
191,0,0.0,13.15,1,25.0,53.400000000000006,840,101.7,55.4,-22.42,18.281,14.477,4.199,81.0,83.2,67.0,1783,1,62.2,0.33
192,0,0.0,13.15,1,24.8,53.400000000000006,839,101.9,55.4,-22.41,18.289,14.48,4.199,81.0,83.3,67.0,1783,1,62.2,0.32
193,0,0.0,13.15,1,24.8,53.400000000000006,838,102.1,55.4,-22.42,18.281,14.48,4.199,81.0,83.4,67.0,1783,1,62.2,0.32
194,0,0.0,13.16,1,24.9,53.400000000000006,836,102.3,55.4,-22.41,18.266,14.477,4.199,81.0,83.5,67.0,1783,1,62.2,0.32
195,0,0.0,13.19,1,24.9,53.400000000000006,835,102.4,55.3,-22.4,18.234,14.48,4.199,81.0,83.6,67.0,1783,1,62.2,0.32
196,0,0.0,13.14,1,24.7,53.400000000000006,835,102.6,55.4,-22.41,18.211,14.477,4.199,82.0,83.7,67.0,1783,1,62.2,0.33
197,0,0.0,13.09,1,24.6,53.400000000000006,835,102.8,55.3,-22.43,18.18,14.477,4.199,82.0,83.8,67.0,1783,1,62.2,0.33
198,0,0.0,13.18,1,24.6,53.400000000000006,835,103.0,55.4,-22.42,18.164,14.477,4.199,82.0,83.9,67.0,1783,1,62.2,0.31
199,0,0.0,13.13,1,24.5,53.400000000000006,836,103.2,55.4,-22.41,18.148,14.473,4.199,82.0,84.0,67.0,1783,1,62.2,0.32
200,0,0.0,13.14,1,24.5,53.400000000000006,836,103.3,55.3,-22.42,18.133,14.465,4.199,82.0,84.1,67.0,1783,1,62.2,0.33
201,0,0.0,13.11,1,24.4,53.400000000000006,837,103.5,55.3,-22.41,18.117,14.461,4.199,82.0,84.2,67.0,1783,1,62.2,0.32
202,0,0.0,13.13,1,24.5,53.400000000000006,837,103.7,55.4,-22.39,18.102,14.465,4.199,82.0,84.4,67.0,1783,1,62.2,0.32
203,0,0.0,13.12,1,24.4,53.400000000000006,837,103.9,55.4,-22.43,18.094,14.469,4.199,82.0,84.5,67.0,1783,1,62.2,0.32
204,0,0.0,13.13,1,24.5,53.400000000000006,837,104.0,55.4,-22.4,18.094,14.469,4.199,82.0,84.6,67.0,1783,1,62.2,0.32
205,0,0.0,13.15,1,24.5,53.400000000000006,837,104.2,55.4,-22.43,18.094,14.461,4.199,82.0,84.8,67.0,1783,1,62.2,0.32
206,0,0.0,13.15,1,24.6,53.400000000000006,837,104.4,55.5,-22.42,18.094,14.461,4.199,83.0,84.9,67.0,1783,1,62.2,0.32
207,0,0.0,13.15,1,24.5,53.400000000000006,837,104.5,55.5,-22.42,18.094,14.469,4.199,83.0,85.1,67.0,1783,1,62.2,0.32
208,0,0.0,13.14,1,24.5,53.400000000000006,838,104.7,55.5,-22.43,18.102,14.473,4.199,83.0,85.3,67.0,1783,1,62.2,0.32
209,0,0.0,13.2,1,24.4,53.400000000000006,838,104.9,55.5,-22.39,18.125,14.469,4.199,83.0,85.4,67.0,1783,1,62.2,0.32
210,0,0.0,13.23,1,24.3,53.400000000000006,838,105.0,55.5,-22.44,18.141,14.469,4.199,84.0,85.6,67.0,1783,1,62.2,0.32
211,0,0.0,13.19,1,24.3,53.400000000000006,838,105.2,55.5,-22.42,18.164,14.473,4.199,84.0,85.8,67.0,1783,1,62.2,0.32
212,0,0.0,13.22,1,24.4,53.400000000000006,838,105.4,55.5,-22.41,18.188,14.477,4.199,84.0,86.0,67.0,1783,1,62.2,0.32
213,0,0.0,13.33,1,24.5,53.400000000000006,839,105.5,55.5,-22.42,18.211,14.473,4.199,84.0,86.2,67.0,1783,1,62.2,0.33
214,0,0.0,13.29,1,24.4,53.400000000000006,839,105.7,55.6,-22.42,18.219,14.473,4.199,85.0,86.5,67.0,1783,1,62.2,0.32
215,0,0.0,13.29,1,24.3,53.400000000000006,837,105.8,55.5,-22.41,18.219,14.473,4.199,85.0,86.7,67.0,1783,1,62.2,0.32
216,0,0.0,13.3,1,24.4,53.400000000000006,836,106.0,55.5,-22.41,18.203,14.473,4.199,86.0,87.0,67.0,1783,1,62.2,0.32
217,0,0.0,13.29,1,24.5,53.400000000000006,836,106.2,55.6,-22.42,18.172,14.477,4.199,86.0,87.3,67.0,1783,1,62.2,0.32
218,0,0.0,13.35,1,24.7,53.400000000000006,836,106.3,55.5,-22.42,18.141,14.48,4.199,86.0,87.6,67.0,1783,1,62.2,0.32
219,0,0.0,13.34,1,24.8,53.400000000000006,836,106.5,55.4,-22.43,18.109,14.48,4.199,86.0,87.9,67.0,1783,1,62.2,0.33
220,0,0.0,13.36,1,24.8,53.400000000000006,835,106.6,55.5,-15.34,18.086,14.477,4.199,87.0,88.2,67.0,1783,1,62.2,0.32
221,0,0.0,21.63,1,27.700000000000003,59.099999999999994,863,106.8,57.7,-12.66,18.055,14.477,4.199,87.0,88.6,67.0,1783,1,62.2,0.32
222,0,0.025,35.84,1,35.4,68.89999999999999,959,107.0,61.4,-12.63,18.031,14.473,4.199,88.0,89.0,67.0,1783,1,62.2,0.32
223,0,0.025,40.19,1,40.699999999999996,71.3,1042,107.1,62.4,-12.7,18.008,14.473,4.199,89.0,89.9,67.0,1783,1,62.2,0.33
224,0,0.025,44.13,1,43.4,72.39999999999999,1020,107.3,62.9,-5.97,17.984,14.465,4.199,91.0,91.3,67.0,1783,1,62.2,0.32
225,1,0.0,43.89,1,53.2,79.80000000000001,1022,107.5,65.8,-7.14,17.969,14.465,4.199,92.0,92.9,67.0,1783,1,62.2,0.32
226,1,0.0,43.88,1,56.599999999999994,79.0,1031,107.8,66.2,-7.94,17.969,14.473,4.199,94.0,94.7,67.0,1783,1,62.2,0.32
227,2,0.0,43.76,1,55.50000000000001,78.2,999,108.0,65.9,-8.43,17.953,14.473,4.199,95.0,96.5,67.0,1783,1,62.2,0.32
228,2,0.0,43.64,1,52.6,76.2,963,108.2,65.0,-9.84,17.93,14.473,4.199,98.0,98.1,67.0,1783,1,62.2,0.32
229,2,0.0,43.56,1,50.0,75.7,925,108.4,64.6,-8.84,17.906,14.461,4.199,99.0,99.7,67.0,1783,1,62.2,0.33
230,3,0.0,43.73,1,51.4,77.3,915,108.6,65.1,-8.83,17.906,14.461,4.199,100.0,101.2,67.0,1783,1,62.2,0.33
231,4,0.0,43.92,1,52.1,77.4,920,108.8,65.2,-7.31,17.938,14.457,4.199,101.0,102.6,67.0,1783,1,62.2,0.33
232,5,0.0,43.46,1,53.800000000000004,78.2,931,108.9,65.7,-18.01,17.961,14.449,4.199,104.0,103.9,67.0,1783,1,62.2,0.32
233,5,0.0,43.41,1,46.400000000000006,71.8,913,108.9,63.0,-15.69,17.992,14.457,4.199,105.0,105.2,67.0,1783,1,62.2,0.32
234,5,0.0,38.42,1,40.6,68.10000000000001,866,109.0,61.5,-15.77,18.023,14.465,4.199,106.0,106.3,67.0,1783,1,62.2,0.32
235,4,0.0,33.41,1,37.1,65.60000000000001,830,109.0,60.5,-15.87,18.031,14.469,4.199,107.0,107.4,67.0,1783,1,62.2,0.32
236,4,0.0,32.03,1,35.099999999999994,64.4,810,109.1,60.1,-15.92,18.023,14.469,4.199,108.0,108.3,67.0,1783,1,62.2,0.32
237,4,0.0,31.56,1,34.4,64.3,806,109.1,60.0,-15.91,18.0,14.473,4.199,108.0,109.0,67.0,1783,1,62.2,0.32
238,4,0.0,31.34,1,34.300000000000004,64.3,809,109.2,60.1,-15.92,17.961,14.469,4.199,109.0,109.8,67.0,1783,1,62.2,0.32
239,3,0.0,31.28,1,34.2,64.3,814,109.3,60.1,-15.87,17.93,14.469,4.199,111.0,110.6,67.0,1783,1,62.2,0.32
240,3,0.0,30.88,1,34.0,64.4,817,109.5,60.2,-15.89,17.891,14.469,4.199,111.0,111.3,67.0,1783,1,62.2,0.32
241,3,0.0,30.47,1,33.900000000000006,64.3,819,109.6,60.1,-15.91,17.859,14.461,4.199,112.0,112.2,67.0,1783,1,62.2,0.32
242,3,0.0,30.52,1,34.0,64.3,820,109.8,60.2,-15.92,17.836,14.461,4.199,113.0,113.0,67.0,1783,1,62.2,0.32
243,2,0.0,30.67,1,34.1,64.3,821,110.0,60.2,-15.92,17.805,14.453,4.199,114.0,114.0,67.0,1784,1,62.2,0.32
244,2,0.0,36.62,1,35.0,65.8,822,110.2,60.7,-12.65,17.766,14.453,4.199,115.0,114.9,67.0,1784,1,62.2,0.33
245,2,0.0,43.26,1,40.400000000000006,71.39999999999999,876,110.5,63.1,-12.43,17.727,14.449,4.199,116.0,116.0,67.0,1784,1,62.2,0.32
246,2,0.0,43.71,1,42.9,72.1,911,110.8,63.4,-10.12,17.68,14.441,4.199,118.0,117.3,68.0,1784,1,62.2,0.32
247,2,0.0,43.49,1,47.099999999999994,75.2,926,111.1,64.6,-10.2,17.648,14.438,4.199,120.0,118.8,67.0,1784,1,62.2,0.32
248,2,0.0,43.41,1,48.699999999999996,75.4,938,111.5,64.8,-10.3,17.625,14.434,4.199,122.0,120.5,68.0,1784,1,62.2,0.32
249,3,0.0,43.41,1,49.0,75.4,934,111.8,65.1,-10.09,17.594,14.434,4.199,124.0,122.1,68.0,1784,1,62.2,0.32
250,3,0.0,43.53,1,48.9,75.4,929,112.2,65.0,-10.21,17.555,14.434,4.199,126.0,123.8,68.0,1784,1,62.2,0.33
251,3,0.0,43.6,1,49.0,75.4,924,112.5,65.0,-10.2,17.516,14.43,4.199,127.0,125.5,68.0,1784,1,62.2,0.32
252,3,0.0,43.64,1,49.2,75.4,921,112.8,64.9,-10.19,17.477,14.43,4.199,130.0,127.0,68.0,1784,1,62.2,0.32
253,3,0.0,43.69,1,49.0,75.4,918,113.0,65.1,-10.22,17.438,14.426,4.199,130.0,128.6,68.0,1784,1,62.2,0.33
254,4,0.0,43.59,1,49.1,75.4,917,113.3,65.0,-10.21,17.406,14.41,4.199,133.0,130.1,68.0,1784,1,62.2,0.32
255,4,0.0,43.61,1,49.1,75.4,916,113.4,65.1,-10.22,17.367,14.422,4.199,134.0,131.5,68.0,1784,1,62.2,0.32
256,4,0.0,43.54,1,49.1,75.4,915,113.6,65.2,-10.21,17.328,14.438,4.199,136.0,133.0,68.0,1784,1,62.2,0.31
257,5,0.0,43.65,1,49.2,75.4,915,113.7,65.1,-10.2,17.312,14.449,4.199,138.0,134.4,68.0,1784,1,62.2,0.32
258,5,0.0,43.62,1,49.1,75.4,915,113.9,65.2,-10.19,17.289,14.441,4.199,140.0,135.9,68.0,1784,1,62.2,0.32
259,6,0.0,43.51,1,49.1,75.4,915,114.0,65.2,-10.19,17.273,14.434,4.199,141.0,137.5,68.0,1784,1,62.2,0.33
260,6,0.0,43.64,1,49.2,75.4,916,114.1,65.3,-10.18,17.258,14.426,4.199,144.0,139.1,68.0,1784,1,62.2,0.33
261,6,0.0,43.53,1,49.2,75.4,916,114.3,65.2,-10.18,17.242,14.426,4.199,144.0,140.7,68.0,1784,1,62.2,0.32
262,5,0.0,43.54,1,49.2,75.4,916,114.4,65.5,-10.21,17.219,14.422,4.199,146.0,142.3,68.0,1784,1,62.2,0.32
263,6,0.0,43.46,1,49.5,75.4,915,114.5,65.6,-10.22,17.203,14.438,4.199,147.0,143.9,68.0,1784,1,62.2,0.32
264,6,0.0,43.46,1,49.6,75.4,914,114.7,65.5,-10.19,17.188,14.457,4.199,149.0,145.5,68.0,1784,1,62.2,0.32
265,6,0.0,43.49,1,49.5,75.3,914,114.8,65.5,-10.51,17.172,14.469,4.199,150.0,147.0,68.0,1784,1,62.2,0.33
266,6,0.0,43.52,1,49.0,74.9,910,115.0,65.3,-10.62,17.156,14.477,4.199,152.0,148.5,68.0,1784,1,62.2,0.32
267,6,0.0,43.37,1,48.699999999999996,74.8,905,115.3,65.3,-10.59,17.148,14.48,4.199,153.0,150.0,68.0,1784,1,62.2,0.32
268,7,0.0,43.5,1,48.699999999999996,74.9,904,115.5,65.4,-10.64,17.156,14.484,4.199,155.0,151.5,68.0,1784,1,62.2,0.31
269,7,0.0,43.51,1,48.9,74.8,904,115.8,65.3,-10.62,17.172,14.488,4.199,156.0,152.9,68.0,1784,1,62.2,0.32
270,7,0.0,43.54,1,48.8,74.8,903,116.0,65.4,-10.61,17.188,14.488,4.199,158.0,154.3,68.0,1784,1,62.2,0.32
271,8,0.0,43.51,1,48.8,74.8,903,116.2,65.4,-10.6,17.195,14.488,4.199,159.0,155.7,68.0,1784,1,62.2,0.32
272,9,0.0,43.43,1,48.9,74.9,903,116.4,65.4,-10.79,17.211,14.488,4.199,160.0,157.1,68.0,1784,1,62.2,0.32
273,9,0.0,43.45,1,48.4,74.4,901,116.6,65.2,-10.98,17.211,14.492,4.199,162.0,158.4,68.0,1784,1,62.2,0.33
274,10,0.0,43.46,1,48.0,74.3,897,116.9,65.2,-10.98,17.211,14.488,4.199,163.0,159.7,68.0,1784,1,62.2,0.32
275,10,0.0,43.45,1,47.699999999999996,74.3,895,117.1,65.2,-10.99,17.211,14.488,4.199,164.0,161.0,68.0,1784,1,62.2,0.33
276,11,0.0,43.46,1,47.8,74.3,894,117.3,65.2,-10.97,17.211,14.488,4.199,166.0,162.2,68.0,1784,1,62.2,0.32
277,11,0.0,43.37,1,48.0,74.3,895,117.6,65.3,-11.0,17.211,14.488,4.199,167.0,163.5,68.0,1784,1,62.2,0.32
278,12,0.0,43.29,1,45.800000000000004,72.3,892,117.9,64.5,-22.27,17.203,14.488,4.199,168.0,164.7,68.0,1784,1,62.2,0.32
279,12,0.0,38.33,1,40.699999999999996,68.0,860,118.1,62.7,-22.34,17.195,14.492,4.199,169.0,165.9,68.0,1784,1,62.2,0.32
280,13,0.0,32.93,1,36.8,65.10000000000001,823,118.5,61.5,-22.45,17.18,14.492,4.199,171.0,167.0,68.0,1784,1,62.2,0.33
281,13,0.0,29.12,1,34.1,63.0,797,118.7,60.6,-22.5,17.156,14.492,4.199,171.0,168.0,68.0,1784,1,62.2,0.32
282,13,0.0,26.14,1,32.1,61.1,781,119.0,59.9,-22.41,17.133,14.492,4.199,172.0,168.8,68.0,1784,1,62.2,0.32
283,13,0.0,23.51,1,30.4,59.3,772,119.3,59.2,-22.41,17.117,14.496,4.199,173.0,169.6,68.0,1784,1,62.2,0.32
284,13,0.0,21.27,1,28.9,57.599999999999994,767,119.6,58.4,-22.4,17.102,14.496,4.199,174.0,170.2,68.0,1784,1,62.2,0.31
285,13,0.0,18.83,1,27.500000000000004,55.900000000000006,763,119.8,57.7,-22.41,17.086,14.496,4.199,174.0,170.6,68.0,1784,1,62.2,0.31
286,13,0.0,16.32,1,26.3,54.2,761,120.1,57.1,-22.39,17.07,14.496,4.199,174.0,171.0,68.0,1784,1,62.2,0.31
287,12,0.0,15.82,1,25.4,53.400000000000006,762,120.4,56.7,-21.84,17.055,14.492,4.199,175.0,171.3,68.0,1784,1,62.2,0.31
288,11,0.0,15.56,1,25.2,53.400000000000006,775,120.8,56.7,-17.04,17.039,14.492,4.199,175.0,171.6,68.0,1784,1,62.2,0.32
289,10,0.0,25.0,1,28.000000000000004,59.699999999999996,819,121.2,59.3,-14.43,17.031,14.48,4.199,175.0,171.8,68.0,1784,1,62.2,0.32
290,9,0.0,33.47,1,34.4,67.60000000000001,916,121.6,62.4,-13.29,17.016,14.469,4.199,175.0,172.2,68.0,1784,1,62.2,0.31
291,8,0.025,43.42,1,40.5,71.89999999999999,996,121.8,64.3,-11.36,17.016,14.461,4.199,175.0,172.7,68.0,1784,1,62.2,0.31
292,8,0.0,43.03,1,46.9,75.9,1011,122.0,66.2,-9.53,17.023,14.457,4.199,177.0,173.5,68.0,1784,1,62.2,0.32
293,8,0.0,43.1,1,49.7,76.4,1005,122.2,66.6,-9.52,17.023,14.461,4.199,177.0,174.5,68.0,1784,1,62.2,0.32
294,8,0.0,43.52,1,51.6,77.60000000000001,984,122.6,67.1,-7.64,17.031,14.473,4.199,179.0,175.4,68.0,1784,1,62.2,0.32
295,9,0.0,43.5,1,55.00000000000001,79.0,984,123.2,67.9,-7.57,17.055,14.48,4.199,179.0,176.3,68.0,1784,1,62.2,0.32
296,9,0.0,43.6,1,55.60000000000001,79.0,975,123.8,67.9,-7.62,17.07,14.484,4.199,180.0,177.2,68.0,1784,1,62.2,0.32
297,10,0.0,43.7,1,55.50000000000001,79.0,963,124.2,68.0,-7.56,17.078,14.484,4.199,180.0,178.0,68.0,1784,1,62.2,0.32
298,10,0.0,43.69,1,55.300000000000004,79.0,954,124.5,68.0,-7.63,17.078,14.488,4.199,182.0,178.7,68.0,1784,1,62.2,0.33
299,10,0.0,43.72,1,55.300000000000004,79.0,948,124.8,67.9,-7.63,17.086,14.484,4.199,182.0,179.3,68.0,1784,1,62.2,0.32
300,11,0.0,43.66,1,55.60000000000001,79.0,945,124.9,67.8,-7.64,17.078,14.48,4.199,182.0,180.0,68.0,1784,1,62.2,0.32
301,11,0.0,43.74,1,55.7,79.0,943,124.9,67.9,-7.63,17.07,14.484,4.199,182.0,180.6,68.0,1784,1,62.2,0.32
302,12,0.0,43.62,1,55.60000000000001,79.0,942,125.0,67.7,-7.64,17.07,14.484,4.199,184.0,181.1,68.0,1784,1,62.2,0.32
303,12,0.0,43.66,1,55.400000000000006,79.0,941,125.1,67.8,-7.63,17.062,14.484,4.199,184.0,181.6,68.0,1784,1,62.2,0.32
304,12,0.0,43.6,1,55.300000000000004,79.0,941,125.2,67.9,-7.65,17.055,14.488,4.199,185.0,182.1,68.0,1784,1,62.2,0.33
305,13,0.0,43.67,1,55.50000000000001,79.0,941,125.2,67.9,-7.58,17.055,14.488,4.199,185.0,182.6,68.0,1784,1,62.2,0.33
306,13,0.0,43.65,1,55.60000000000001,79.0,942,125.3,67.8,-7.62,17.047,14.488,4.199,185.0,183.0,68.0,1784,1,62.2,0.33
307,14,0.0,43.62,1,55.60000000000001,79.0,942,125.4,67.8,-7.61,17.031,14.488,4.199,186.0,183.6,68.0,1784,1,62.2,0.32
308,14,0.0,43.56,1,55.60000000000001,79.0,941,125.5,67.7,-7.61,17.023,14.484,4.199,187.0,184.1,68.0,1784,1,62.2,0.31
309,15,0.0,43.52,1,55.60000000000001,79.0,942,125.6,67.8,-7.66,17.016,14.484,4.199,187.0,184.6,68.0,1784,1,62.2,0.31
310,15,0.0,43.51,1,55.60000000000001,79.0,942,125.7,67.8,-7.63,17.008,14.484,4.199,187.0,185.1,68.0,1784,1,62.2,0.3
311,15,0.0,43.55,1,55.800000000000004,79.0,943,125.9,67.9,-7.68,17.0,14.488,4.199,187.0,185.7,68.0,1784,1,62.2,0.31
312,16,0.0,42.87,1,50.9,75.0,934,126.0,66.2,-22.31,17.0,14.488,4.199,189.0,186.2,69.0,1784,1,62.2,0.3
313,16,0.0,41.22,1,43.4,70.0,889,126.3,63.8,-22.18,16.977,14.488,4.199,189.0,186.8,69.0,1784,1,62.2,0.3
314,16,0.0,36.14,1,38.6,67.0,846,126.5,62.4,-22.25,16.953,14.488,4.199,190.0,187.4,69.0,1784,1,62.2,0.3
315,16,0.0,31.55,1,35.4,64.60000000000001,817,126.8,61.5,-22.26,16.938,14.488,4.199,190.0,187.9,69.0,1784,1,62.2,0.31
316,16,0.0,28.14,1,33.0,62.6,799,127.0,60.6,-22.35,16.922,14.488,4.199,191.0,188.3,69.0,1784,1,62.2,0.31
317,16,0.0,25.17,1,31.0,60.699999999999996,786,127.2,59.9,-22.36,16.898,14.488,4.199,191.0,188.7,69.0,1784,1,62.2,0.31
318,15,0.0,22.66,1,29.299999999999997,59.0,778,127.5,59.1,-22.37,16.891,14.488,4.199,192.0,189.0,69.0,1785,1,62.2,0.31
319,15,0.0,20.37,1,27.800000000000004,57.199999999999996,773,127.7,58.4,-22.38,16.883,14.492,4.199,191.0,189.2,69.0,1785,1,62.2,0.31
320,15,0.0,17.65,1,26.400000000000002,55.50000000000001,770,127.9,57.6,-22.39,16.875,14.488,4.199,192.0,189.4,69.0,1785,1,62.2,0.31
321,15,0.0,15.85,1,25.2,53.900000000000006,768,128.0,57.0,-22.39,16.875,14.48,4.199,192.0,189.4,69.0,1785,1,62.2,0.32
322,14,0.0,15.55,1,24.5,53.400000000000006,772,128.3,56.9,-22.39,16.875,14.469,4.199,192.0,189.5,69.0,1785,1,62.2,0.31
323,14,0.0,15.31,1,24.3,53.400000000000006,787,128.5,56.8,-22.39,16.867,14.477,4.199,192.0,189.5,69.0,1785,1,62.2,0.32
324,14,0.0,15.05,1,24.2,53.400000000000006,801,128.8,56.8,-22.38,16.875,14.484,4.199,192.0,189.5,69.0,1785,1,62.2,0.32
325,13,0.0,14.78,1,24.2,53.400000000000006,812,129.2,57.0,-22.38,16.875,14.484,4.199,192.0,189.5,69.0,1785,1,62.2,0.32
326,13,0.0,14.51,1,24.2,53.400000000000006,819,129.5,56.9,-15.89,16.875,14.488,4.199,192.0,189.5,69.0,1785,1,62.2,0.31
327,13,0.0,22.14,1,26.6,58.599999999999994,850,129.8,59.0,-15.39,16.883,14.484,4.199,192.0,189.5,69.0,1785,1,62.2,0.31
328,12,0.0,27.23,1,31.7,65.10000000000001,945,130.1,61.7,-15.24,16.883,14.484,4.199,191.0,189.5,69.0,1785,1,62.2,0.31
329,12,0.0,28.48,1,33.900000000000006,65.4,975,130.5,61.8,-15.42,16.891,14.477,4.199,192.0,189.8,69.0,1785,1,62.2,0.32
330,12,0.0,29.19,1,34.699999999999996,65.4,941,131.0,61.9,-15.55,16.898,14.469,4.199,192.0,190.1,69.0,1785,1,62.2,0.31
331,12,0.0,29.56,1,35.0,65.4,905,131.5,62.1,-15.45,16.898,14.473,4.199,192.0,190.6,69.0,1785,1,62.2,0.31
332,12,0.0,30.08,1,35.0,65.4,878,132.0,61.9,-15.42,16.898,14.48,4.199,193.0,191.1,69.0,1785,1,62.2,0.31
333,12,0.0,30.47,1,35.099999999999994,65.5,859,132.4,62.0,-15.43,16.898,14.48,4.199,193.0,191.6,69.0,1785,1,62.2,0.31
334,12,0.0,30.77,1,35.099999999999994,65.4,847,132.9,62.0,-15.43,16.898,14.484,4.199,193.0,192.1,69.0,1785,1,62.2,0.31
335,12,0.0,31.15,1,35.0,65.4,838,133.3,61.9,-15.42,16.891,14.484,4.199,194.0,192.6,69.0,1785,1,62.2,0.31
336,12,0.0,31.41,1,34.9,65.5,831,133.6,62.0,-15.42,16.891,14.488,4.199,194.0,193.0,69.0,1785,1,62.2,0.31
337,12,0.0,31.59,1,34.699999999999996,65.4,827,133.8,62.0,-15.43,16.883,14.488,4.199,194.0,193.3,69.0,1785,1,62.2,0.3
338,12,0.0,31.95,1,34.599999999999994,65.5,824,134.0,61.9,-15.43,16.883,14.488,4.199,195.0,193.6,69.0,1785,1,62.2,0.31
339,12,0.0,32.26,1,34.699999999999996,65.4,822,134.2,61.9,-15.43,16.883,14.488,4.199,195.0,193.9,69.0,1785,1,62.2,0.3
340,12,0.0,32.33,1,34.599999999999994,65.4,820,134.4,62.0,-15.42,16.875,14.488,4.199,194.0,194.0,69.0,1785,1,62.2,0.3
341,12,0.0,32.54,1,34.8,65.5,818,134.6,61.9,-15.41,16.867,14.488,4.199,195.0,194.1,69.0,1785,1,62.2,0.31
342,12,0.0,32.56,1,34.9,65.5,817,134.8,61.9,-15.42,16.867,14.492,4.199,194.0,194.1,69.0,1785,1,62.2,0.31
343,12,0.0,32.45,1,34.8,65.4,816,135.1,61.9,-15.35,16.867,14.488,4.199,194.0,194.1,69.0,1785,1,62.2,0.31
344,12,0.0,32.43,1,34.699999999999996,65.5,815,135.2,62.0,-15.43,16.859,14.488,4.199,194.0,194.0,69.0,1785,1,62.2,0.31
345,12,0.0,32.35,1,34.599999999999994,65.4,815,135.4,61.9,-15.41,16.859,14.48,4.199,194.0,193.9,69.0,1785,1,62.2,0.31
346,12,0.0,32.49,1,34.8,65.5,815,135.6,61.9,-15.4,16.852,14.465,4.199,194.0,193.8,69.0,1785,1,62.2,0.32
347,12,0.0,32.48,1,34.9,65.5,815,135.8,61.9,-15.4,16.852,14.445,4.199,194.0,193.6,69.0,1785,1,62.2,0.32
348,11,0.0,32.45,1,35.099999999999994,65.5,815,136.0,61.9,-15.42,16.844,14.43,4.199,193.0,193.4,69.0,1785,1,62.2,0.32
349,11,0.0,32.55,1,35.099999999999994,65.5,815,136.1,62.0,-15.41,16.836,14.422,4.199,193.0,193.2,69.0,1785,1,62.2,0.32
350,11,0.0,32.53,1,35.099999999999994,65.5,815,136.2,61.9,-15.44,16.828,14.414,4.199,193.0,192.9,69.0,1785,1,62.2,0.31
351,11,0.0,32.6,1,35.0,65.4,814,136.3,61.9,-15.4,16.82,14.41,4.199,193.0,192.7,69.0,1785,1,62.2,0.31
352,11,0.0,32.6,1,35.099999999999994,65.5,814,136.4,61.9,-15.42,16.812,14.406,4.199,192.0,192.4,69.0,1785,1,62.2,0.32
353,11,0.0,32.57,1,35.199999999999996,65.5,814,136.5,61.9,-15.44,16.812,14.406,4.199,192.0,192.2,69.0,1785,1,62.2,0.32
354,11,0.0,32.69,1,35.3,65.4,813,136.7,61.9,-15.45,16.805,14.406,4.199,192.0,191.9,69.0,1785,1,62.2,0.32
