Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2843,255,3.65,45.0,1,86.6,89.9,1245,179.3,74.8,9.61,7.75,11.281,4.196,56.0,58.8,64.0,1615,1,178.4,22.05
2844,254,3.65,44.96,1,87.4,90.2,1249,179.4,75.1,10.29,7.742,11.289,4.196,56.0,58.8,64.0,1615,1,178.2,22.17
2845,254,3.65,45.03,1,87.9,90.3,1256,179.4,75.4,10.33,7.727,11.293,4.196,56.0,58.8,64.0,1615,1,178.0,21.94
2846,254,3.65,44.92,1,88.0,90.4,1261,179.4,75.5,10.53,7.727,11.293,4.196,56.0,58.8,64.0,1615,1,177.8,22.0
2847,254,3.625,45.08,1,88.3,90.60000000000001,1265,179.4,75.5,11.56,7.727,11.297,4.196,56.0,58.8,64.0,1615,1,177.6,22.37
2848,254,3.625,45.16,1,89.1,91.0,1270,179.4,75.8,12.31,7.727,11.305,4.196,56.0,58.8,64.0,1615,1,177.5,22.37
2849,254,3.625,45.2,1,89.60000000000001,91.10000000000001,1278,179.4,76.2,12.46,7.734,11.305,4.196,56.0,58.8,64.0,1615,1,177.3,22.52
2850,254,3.625,45.37,1,89.8,91.10000000000001,1284,179.2,76.3,12.52,7.758,11.316,4.196,56.0,58.9,64.0,1615,1,177.2,22.18
2851,254,3.6,45.15,1,89.9,91.2,1288,179.0,76.3,12.42,7.781,11.328,4.196,56.0,58.9,64.0,1615,1,177.2,22.18
2852,254,3.6,45.29,1,89.8,91.10000000000001,1290,178.9,76.4,12.45,7.812,11.34,4.197,56.0,58.9,64.0,1615,1,177.1,22.03
2853,254,3.6,45.33,1,89.8,91.2,1291,178.8,76.3,12.44,7.844,11.348,4.196,56.0,58.9,64.0,1615,1,177.0,22.17
2854,254,3.6,45.16,1,89.8,91.10000000000001,1293,178.7,76.2,12.34,7.883,11.355,4.196,57.0,59.0,64.0,1615,1,176.9,21.99
2855,254,3.6,45.29,1,89.8,91.10000000000001,1293,178.6,76.2,12.35,7.914,11.359,4.196,57.0,59.0,64.0,1615,1,176.9,22.08
2856,254,3.575,45.28,1,89.8,91.10000000000001,1294,178.4,76.2,12.4,7.953,11.367,4.196,57.0,59.0,64.0,1615,1,176.8,22.07
2857,254,3.575,45.18,1,89.7,91.10000000000001,1294,178.2,76.5,12.07,7.977,11.371,4.196,56.0,59.0,64.0,1615,1,176.8,21.93
2858,254,3.575,45.06,1,89.4,91.0,1293,178.0,76.2,11.91,8.023,11.375,4.196,57.0,59.1,64.0,1615,1,176.8,21.71
2859,254,3.575,45.24,1,89.3,91.0,1292,177.8,76.1,11.91,8.055,11.375,4.196,56.0,59.1,64.0,1615,1,176.8,21.68
2860,254,3.575,45.14,1,89.3,90.9,1292,177.6,76.1,11.91,8.102,11.383,4.196,57.0,59.1,64.0,1615,1,176.8,21.65
2861,254,3.55,45.27,1,89.4,91.0,1292,177.6,76.2,12.53,8.148,11.387,4.196,57.0,59.2,64.0,1615,1,176.8,21.82
2862,254,3.55,45.16,1,89.9,91.3,1292,177.5,76.2,13.58,8.188,11.398,4.197,57.0,59.2,64.0,1615,1,176.8,22.33
2863,255,3.55,45.31,1,90.7,91.60000000000001,1297,177.4,76.5,14.14,8.242,11.41,4.196,57.0,59.2,64.0,1615,1,176.8,22.66
2864,255,3.55,45.31,1,91.0,91.7,1304,177.3,76.7,14.24,8.289,11.418,4.197,57.0,59.3,64.0,1615,1,176.9,22.73
2865,255,3.55,45.51,1,91.0,91.7,1309,177.1,76.8,14.15,8.344,11.426,4.196,57.0,59.3,64.0,1615,1,177.1,22.68
2866,255,3.525,45.22,1,90.9,91.60000000000001,1310,176.9,76.8,13.64,8.391,11.438,4.196,57.0,59.3,64.0,1615,1,177.1,22.52
2867,255,3.525,45.29,1,90.60000000000001,91.5,1310,176.8,76.6,13.53,8.445,11.449,4.197,57.0,59.4,64.0,1615,1,177.2,22.39
2868,256,3.525,45.39,1,90.5,91.5,1310,176.8,76.5,13.57,8.5,11.453,4.196,57.0,59.4,64.0,1615,1,177.3,22.29
2869,256,3.525,45.33,1,90.60000000000001,91.5,1309,176.7,76.4,13.54,8.547,11.465,4.196,57.0,59.5,64.0,1615,1,177.4,22.31
2870,256,3.525,45.26,1,90.5,91.5,1309,176.5,76.6,13.31,8.602,11.473,4.196,57.0,59.5,64.0,1615,1,177.5,22.21
2871,256,3.5,45.3,1,90.3,91.4,1308,176.3,76.5,13.18,8.656,11.488,4.196,57.0,59.5,64.0,1615,1,177.6,22.16
2872,256,3.5,45.45,1,90.2,91.4,1307,176.2,76.5,12.76,8.711,11.496,4.197,57.0,59.6,64.0,1615,1,177.7,22.05
2873,256,3.5,45.28,1,89.8,91.10000000000001,1305,176.1,76.2,11.91,8.758,11.508,4.196,57.0,59.6,64.0,1615,1,177.7,21.81
2874,256,3.5,45.02,1,89.2,91.0,1301,176.0,76.1,11.81,8.812,11.516,4.197,57.0,59.7,64.0,1615,1,177.8,21.68
2875,256,3.5,45.3,1,89.1,90.9,1296,175.9,76.0,11.83,8.875,11.523,4.196,57.0,59.8,64.0,1615,1,177.8,21.56
2876,255,3.475,45.19,1,89.0,90.9,1293,176.0,76.1,11.29,8.922,11.535,4.196,57.0,59.8,64.0,1615,1,177.8,21.53
2877,255,3.475,45.33,1,88.6,90.7,1290,176.0,76.0,10.97,8.977,11.543,4.197,58.0,59.8,64.0,1615,1,177.9,21.17
2878,255,3.475,45.24,1,88.4,90.60000000000001,1287,175.9,75.7,11.07,9.023,11.555,4.196,58.0,59.9,64.0,1615,1,177.9,21.05
2879,255,3.475,45.15,1,88.4,90.7,1284,175.9,75.6,11.05,9.086,11.566,4.196,58.0,60.0,64.0,1615,1,177.9,21.24
2880,254,3.475,45.1,1,88.3,90.60000000000001,1283,176.0,75.6,10.48,9.133,11.574,4.196,58.0,60.0,64.0,1615,1,177.9,21.07
2881,254,3.45,45.07,1,87.8,90.4,1281,176.1,75.4,10.0,9.188,11.582,4.196,58.0,60.0,64.0,1615,1,178.0,21.71
2882,253,3.45,44.97,1,87.4,90.2,1277,176.2,75.3,9.88,9.242,11.594,4.197,58.0,60.1,64.0,1615,1,178.0,21.48
2883,253,3.45,45.09,1,87.3,90.2,1273,176.3,75.2,9.95,9.297,11.602,4.197,58.0,60.1,64.0,1615,1,178.0,21.52
2884,253,3.45,44.92,1,87.3,90.2,1270,176.3,75.4,9.85,9.352,11.609,4.197,58.0,60.2,64.0,1615,1,178.1,21.53
2885,252,3.425,44.94,1,87.2,90.10000000000001,1269,176.4,75.5,9.19,9.398,11.617,4.196,58.0,60.2,64.0,1615,1,178.1,21.42
2886,252,3.425,45.05,1,86.7,89.9,1266,176.5,75.2,8.96,9.461,11.625,4.196,58.0,60.3,64.0,1615,1,178.1,21.78
2887,251,3.425,45.09,1,86.5,89.9,1262,176.5,75.2,8.87,9.508,11.629,4.196,58.0,60.3,64.0,1615,1,178.2,21.76
2888,251,3.425,44.91,1,86.4,89.8,1260,176.6,75.3,8.76,9.562,11.633,4.196,58.0,60.4,64.0,1615,1,178.2,21.68
2889,250,3.425,45.1,1,86.3,89.8,1257,176.8,75.1,8.83,9.617,11.637,4.196,58.0,60.4,64.0,1615,1,178.3,21.67
2890,250,3.4,45.1,1,86.3,89.8,1255,176.8,75.0,8.9,9.664,11.641,4.196,58.0,60.4,64.0,1615,1,178.3,22.16
2891,249,3.4,44.68,1,86.3,89.8,1256,177.0,74.9,8.82,9.719,11.645,4.196,58.0,60.4,64.0,1615,1,178.4,22.17
2892,249,3.4,45.09,1,86.3,89.8,1255,177.1,75.1,8.85,9.758,11.648,4.196,58.0,60.5,64.0,1615,1,178.4,22.23
2893,248,3.4,44.91,1,86.3,89.8,1255,177.3,75.0,8.96,9.789,11.656,4.197,59.0,60.5,64.0,1615,1,178.5,22.37
2894,248,3.375,45.17,1,86.6,90.0,1254,177.4,75.1,9.89,9.805,11.66,4.196,58.0,60.5,64.0,1615,1,178.6,22.44
2895,247,3.375,45.03,1,87.1,90.2,1256,177.6,75.2,10.1,9.82,11.664,4.196,59.0,60.6,64.0,1615,1,178.7,21.93
2896,247,3.375,44.89,1,87.3,90.2,1260,177.7,75.5,10.15,9.836,11.668,4.196,59.0,60.6,64.0,1615,1,178.7,21.92
2897,247,3.375,45.18,1,87.5,90.4,1263,177.7,75.5,11.02,9.836,11.672,4.196,58.0,60.6,64.0,1615,1,178.8,22.18
2898,246,3.375,45.16,1,88.3,90.7,1266,177.7,75.8,11.67,9.844,11.676,4.196,59.0,60.6,64.0,1615,1,178.8,22.42
2899,246,3.35,45.42,1,88.7,90.8,1272,177.8,76.0,11.78,9.836,11.684,4.196,58.0,60.6,64.0,1615,1,178.9,22.54
2900,246,3.35,45.34,1,88.8,90.8,1277,177.7,76.1,11.77,9.836,11.691,4.197,59.0,60.7,64.0,1615,1,179.0,21.9
2901,246,3.35,45.25,1,88.8,90.8,1279,177.7,76.1,11.73,9.828,11.699,4.196,59.0,60.7,64.0,1615,1,179.1,21.88
2902,246,3.35,45.12,1,88.8,90.8,1281,177.6,76.0,11.79,9.812,11.703,4.197,59.0,60.7,64.0,1615,1,179.1,21.87
2903,246,3.325,45.33,1,88.9,90.9,1282,177.5,76.1,11.8,9.805,11.711,4.197,59.0,60.7,64.0,1615,1,179.2,21.9
2904,246,3.325,45.18,1,88.9,90.9,1283,177.3,76.0,11.73,9.797,11.719,4.196,58.0,60.8,64.0,1615,1,179.2,21.91
2905,245,3.325,45.22,1,88.8,90.8,1283,177.2,76.0,11.97,9.781,11.727,4.197,60.0,60.8,64.0,1615,1,179.3,21.88
2906,245,3.325,45.47,1,89.1,91.0,1283,177.0,76.1,12.17,9.766,11.734,4.196,60.0,60.8,64.0,1615,1,179.3,22.18
2907,245,3.325,45.44,1,89.2,91.0,1285,176.9,76.2,12.17,9.758,11.738,4.196,60.0,60.9,64.0,1615,1,179.4,22.15
2908,245,3.3,45.25,1,89.3,91.0,1287,176.6,76.0,12.17,9.758,11.746,4.196,60.0,60.9,64.0,1615,1,179.4,22.21
2909,245,3.3,45.36,1,89.3,91.0,1288,176.6,76.2,12.18,9.758,11.754,4.196,60.0,60.9,64.0,1615,1,179.5,22.2
2910,245,3.3,45.25,1,89.3,91.0,1288,176.5,76.2,12.52,9.75,11.758,4.197,60.0,60.9,64.0,1616,1,179.6,22.3
2911,245,3.3,45.36,1,89.7,91.3,1289,176.3,76.3,13.18,9.742,11.766,4.196,60.0,60.9,64.0,1616,1,179.6,22.47
2912,245,3.3,45.46,1,90.10000000000001,91.4,1292,176.3,76.5,13.36,9.742,11.77,4.197,60.0,61.0,64.0,1616,1,179.7,22.55
2913,245,3.275,45.3,1,90.2,91.4,1297,176.2,76.7,13.28,9.734,11.777,4.196,60.0,61.0,64.0,1616,1,179.7,22.62
2914,246,3.275,45.56,1,90.2,91.4,1300,176.1,76.8,13.35,9.727,11.785,4.196,60.0,61.0,64.0,1616,1,179.8,22.59
2915,246,3.275,45.35,1,90.2,91.4,1301,175.8,76.6,13.35,9.719,11.789,4.196,60.0,61.1,64.0,1616,1,179.9,22.67
2916,246,3.275,45.44,1,90.3,91.5,1302,175.6,76.8,14.06,9.719,11.793,4.197,60.0,61.1,64.0,1616,1,179.9,22.8
2917,246,3.25,45.46,1,90.9,91.8,1304,175.5,76.7,14.85,9.711,11.801,4.196,60.0,61.1,64.0,1616,1,180.0,23.27
2918,246,3.25,45.57,1,91.3,91.9,1309,175.3,77.3,14.93,9.703,11.809,4.196,60.0,61.1,64.0,1616,1,180.1,22.75
2919,247,3.25,45.44,1,91.4,91.9,1312,175.1,77.3,14.97,9.711,11.816,4.196,60.0,61.2,64.0,1616,1,180.1,22.86
2920,247,3.25,45.54,1,91.5,91.9,1315,175.0,77.3,15.01,9.703,11.824,4.196,60.0,61.2,64.0,1616,1,180.2,22.86
2921,247,3.225,45.68,1,91.5,91.9,1317,174.8,77.1,15.04,9.68,11.836,4.196,60.0,61.2,64.0,1616,1,180.3,22.95
2922,248,3.225,45.63,1,91.5,92.0,1317,174.6,77.2,15.0,9.664,11.848,4.196,60.0,61.2,64.0,1616,1,180.4,22.94
2923,248,3.225,45.62,1,91.5,92.0,1318,174.4,77.2,15.04,9.656,11.855,4.196,60.0,61.3,64.0,1616,1,180.4,22.97
2924,248,3.225,45.58,1,91.5,92.0,1319,174.3,77.3,14.96,9.648,11.867,4.196,60.0,61.3,64.0,1616,1,180.5,22.94
2925,249,3.225,45.51,1,91.5,92.0,1320,174.1,77.4,15.01,9.648,11.875,4.196,60.0,61.3,64.0,1616,1,180.5,22.92
2926,249,3.2,45.62,1,91.5,92.0,1320,173.8,77.2,14.58,9.648,11.883,4.196,60.0,61.3,64.0,1616,1,180.6,22.97
2927,249,3.2,45.5,1,91.10000000000001,91.7,1319,173.8,77.0,13.95,9.656,11.891,4.197,60.0,61.3,64.0,1616,1,180.6,22.51
2928,250,3.2,45.54,1,90.8,91.60000000000001,1316,173.7,77.0,13.88,9.672,11.898,4.197,60.0,61.4,64.0,1616,1,180.7,22.4
2929,250,3.2,45.53,1,90.7,91.7,1313,173.7,76.8,13.86,9.68,11.91,4.196,60.0,61.4,64.0,1616,1,180.7,22.41
2930,250,3.2,45.39,1,90.7,91.60000000000001,1312,173.7,76.9,13.43,9.695,11.918,4.196,60.0,61.4,64.0,1616,1,180.8,22.23
2931,250,3.175,45.55,1,90.2,91.3,1310,173.6,76.7,12.4,9.711,11.926,4.196,60.0,61.4,64.0,1616,1,180.8,21.87
2932,251,3.175,45.25,1,89.5,91.10000000000001,1305,173.5,76.3,12.05,9.734,11.938,4.196,60.0,61.5,64.0,1616,1,180.9,22.48
2933,251,3.175,45.32,1,89.3,91.0,1300,173.5,76.3,12.02,9.75,11.945,4.197,60.0,61.5,64.0,1616,1,180.9,22.37
2934,251,3.175,45.56,1,89.3,91.0,1296,173.5,76.3,12.06,9.781,11.953,4.197,60.0,61.5,64.0,1616,1,180.9,22.43
2935,251,3.175,45.16,1,89.2,91.0,1294,173.5,76.3,12.08,9.805,11.961,4.197,60.0,61.5,64.0,1616,1,180.9,22.38
2936,251,3.15,45.38,1,89.3,91.0,1293,173.6,76.2,12.03,9.828,11.969,4.197,60.0,61.5,64.0,1616,1,181.0,22.42
2937,251,3.15,45.44,1,89.2,91.0,1292,173.6,76.3,12.04,9.852,11.977,4.197,60.0,61.6,64.0,1616,1,181.1,22.45
2938,251,3.15,45.5,1,89.3,91.0,1291,173.6,76.2,12.07,9.875,11.98,4.197,60.0,61.6,64.0,1616,1,181.1,22.41
2939,251,3.15,45.34,1,89.3,91.10000000000001,1291,173.7,76.3,12.03,9.906,11.988,4.197,60.0,61.6,64.0,1616,1,181.1,22.49
2940,251,3.125,45.32,1,89.2,91.0,1290,173.8,76.3,12.02,9.922,11.992,4.196,60.0,61.6,64.0,1616,1,181.2,22.45
2941,251,3.125,45.35,1,89.2,91.0,1290,173.8,76.3,12.02,9.945,11.996,4.196,60.0,61.6,64.0,1616,1,181.2,22.5
2942,251,3.125,45.38,1,89.2,91.0,1289,173.9,76.3,12.04,9.961,12.0,4.196,60.0,61.6,64.0,1616,1,181.3,22.43
2943,251,3.125,45.3,1,89.2,91.0,1289,173.9,76.2,12.3,9.969,12.008,4.197,60.0,61.6,64.0,1616,1,181.3,22.51
2944,251,3.1,45.41,1,89.7,91.3,1290,173.9,76.4,13.35,9.969,12.012,4.196,60.0,61.6,64.0,1616,1,181.4,22.68
2945,251,3.1,45.39,1,90.3,91.5,1294,173.9,76.8,13.7,9.977,12.02,4.197,60.0,61.7,64.0,1616,1,181.4,22.43
2946,252,3.1,45.52,1,90.5,91.60000000000001,1300,173.8,77.0,13.66,9.992,12.031,4.197,60.0,61.7,64.0,1616,1,181.4,22.43
2947,252,3.1,45.54,1,90.5,91.60000000000001,1303,173.8,76.7,13.67,10.008,12.039,4.196,60.0,61.7,64.0,1616,1,181.5,22.46
2948,252,3.1,45.39,1,90.5,91.60000000000001,1304,173.7,76.8,13.71,10.023,12.047,4.196,60.0,61.7,64.0,1616,1,181.5,22.43
2949,252,3.075,45.51,1,90.5,91.60000000000001,1305,173.7,76.8,13.66,10.039,12.055,4.196,60.0,61.7,64.0,1616,1,181.6,22.53
2950,253,3.075,45.53,1,90.5,91.60000000000001,1306,173.7,77.0,13.68,10.055,12.062,4.196,60.0,61.7,64.0,1616,1,181.6,22.5
2951,253,3.075,45.63,1,90.60000000000001,91.60000000000001,1306,173.6,76.9,13.68,10.07,12.074,4.196,60.0,61.8,64.0,1616,1,181.6,22.51
2952,253,3.075,45.48,1,90.60000000000001,91.60000000000001,1307,173.5,77.0,13.66,10.07,12.082,4.196,60.0,61.8,64.0,1616,1,181.6,22.55
2953,253,3.05,45.54,1,90.60000000000001,91.60000000000001,1307,173.5,77.0,13.7,10.078,12.09,4.196,60.0,61.8,64.0,1616,1,181.6,22.56
2954,253,3.05,45.66,1,90.5,91.60000000000001,1307,173.5,76.9,13.63,10.094,12.105,4.196,60.0,61.8,64.0,1617,1,181.6,22.5
2955,254,3.05,45.42,1,90.5,91.60000000000001,1307,173.4,76.9,13.65,10.102,12.113,4.197,60.0,61.8,64.0,1617,1,181.6,22.49
2956,254,3.05,45.57,1,90.5,91.60000000000001,1307,173.3,76.9,13.66,10.109,12.121,4.196,60.0,61.9,64.0,1617,1,181.5,22.52
2957,254,3.05,45.52,1,90.60000000000001,91.60000000000001,1307,173.2,77.0,13.7,10.117,12.129,4.196,60.0,61.9,64.0,1617,1,181.5,22.56
2958,254,3.025,45.52,1,90.60000000000001,91.60000000000001,1307,173.2,76.9,13.68,10.117,12.133,4.197,60.0,61.9,64.0,1617,1,181.5,22.64
2959,255,3.025,45.52,1,90.60000000000001,91.60000000000001,1308,173.2,77.1,13.66,10.125,12.141,4.197,60.0,61.9,64.0,1617,1,181.4,22.66
2960,255,3.025,45.54,1,90.60000000000001,91.60000000000001,1308,173.0,77.1,13.71,10.133,12.152,4.196,60.0,62.0,64.0,1617,1,181.4,22.63
2961,255,3.025,45.64,1,90.60000000000001,91.60000000000001,1307,173.1,77.1,13.11,10.141,12.164,4.196,60.0,62.0,64.0,1617,1,181.4,22.61
2962,255,3.025,45.51,1,90.0,91.3,1306,173.1,76.8,12.0,10.148,12.176,4.197,60.0,62.0,64.0,1617,1,181.3,22.02
2963,255,3.0,45.25,1,89.1,90.9,1302,173.1,76.4,10.95,10.141,12.184,4.197,60.0,62.0,64.0,1617,1,181.2,22.27
2964,255,3.0,45.13,1,88.4,90.7,1295,173.0,76.0,10.68,10.133,12.191,4.197,60.0,62.0,64.0,1617,1,181.2,21.99
2965,255,3.0,45.06,1,88.1,90.60000000000001,1288,173.1,75.9,10.7,10.125,12.195,4.196,60.0,62.0,64.0,1617,1,181.1,21.94
2966,255,3.0,45.22,1,88.1,90.60000000000001,1283,173.2,76.0,10.65,10.117,12.207,4.196,60.0,62.1,64.0,1617,1,181.0,21.87
2967,255,2.975,45.15,1,88.1,90.60000000000001,1279,173.2,76.1,10.7,10.125,12.211,4.196,60.0,62.1,64.0,1617,1,180.9,21.94
2968,255,2.975,45.21,1,88.1,90.60000000000001,1278,173.4,75.9,10.64,10.133,12.215,4.196,60.0,62.1,64.0,1617,1,180.8,21.95
2969,255,2.975,45.4,1,88.1,90.60000000000001,1277,173.4,76.1,10.74,10.141,12.219,4.197,60.0,62.1,64.0,1617,1,180.7,22.0
2970,255,2.975,45.41,1,88.1,90.60000000000001,1276,173.4,76.0,10.74,10.156,12.227,4.197,60.0,62.2,64.0,1617,1,180.6,21.94
2971,255,2.95,45.29,1,88.3,90.8,1276,173.7,76.1,11.57,10.156,12.23,4.197,60.0,62.2,64.0,1617,1,180.5,22.27
2972,255,2.95,45.41,1,89.0,91.10000000000001,1277,173.9,76.3,12.23,10.164,12.242,4.196,60.0,62.2,64.0,1617,1,180.4,22.55
2973,255,2.95,45.58,1,89.4,91.2,1283,173.9,76.6,12.22,10.18,12.25,4.197,60.0,62.2,64.0,1617,1,180.3,22.61
2974,255,2.95,45.49,1,89.5,91.2,1287,173.9,76.5,12.23,10.195,12.266,4.197,60.0,62.2,64.0,1617,1,180.2,22.74
2975,255,2.95,45.4,1,89.5,91.2,1289,174.1,76.7,11.82,10.203,12.273,4.196,60.0,62.2,64.0,1617,1,180.2,22.66
2976,255,2.925,45.32,1,89.0,90.9,1290,174.0,76.5,10.71,10.211,12.281,4.197,60.0,62.3,64.0,1617,1,180.1,22.11
2977,255,2.925,45.57,1,88.2,90.60000000000001,1286,174.0,76.0,10.32,10.219,12.281,4.197,60.0,62.3,64.0,1617,1,180.0,21.94
2978,255,2.925,45.47,1,87.9,90.5,1280,174.0,76.1,10.48,10.227,12.285,4.196,60.0,62.3,64.0,1617,1,179.9,21.82
2979,255,2.925,45.3,1,87.9,90.5,1276,174.0,76.0,10.31,10.227,12.289,4.197,60.0,62.3,64.0,1617,1,179.8,21.82
2980,255,2.9,45.33,1,87.8,90.5,1274,174.0,76.0,10.36,10.227,12.293,4.196,60.0,62.3,64.0,1617,1,179.6,21.86
2981,255,2.9,45.58,1,88.0,90.7,1272,174.0,76.0,11.11,10.211,12.297,4.196,60.0,62.3,64.0,1617,1,179.5,22.22
2982,255,2.9,45.38,1,88.7,91.0,1274,174.0,76.3,12.13,10.195,12.301,4.196,60.0,62.4,64.0,1617,1,179.4,22.6
2983,255,2.9,45.55,1,89.60000000000001,91.4,1280,174.0,76.6,12.76,10.188,12.32,4.196,60.0,62.4,64.0,1617,1,179.2,22.8
2984,255,2.875,45.68,1,90.0,91.4,1287,174.1,76.9,12.91,10.188,12.332,4.196,60.0,62.4,64.0,1617,1,179.1,22.42
2985,256,2.875,45.48,1,90.0,91.4,1292,174.1,77.0,12.5,10.195,12.34,4.196,60.0,62.4,64.0,1617,1,179.0,22.43
2986,256,2.875,45.51,1,89.60000000000001,91.2,1295,174.0,77.1,11.52,10.203,12.348,4.197,60.0,62.4,64.0,1617,1,178.9,22.0
2987,256,2.875,45.54,1,89.1,91.0,1293,173.8,76.5,11.52,10.227,12.359,4.197,60.0,62.4,64.0,1617,1,178.8,22.38
2988,256,2.875,45.48,1,89.0,91.0,1290,173.7,76.5,11.37,10.242,12.371,4.197,60.0,62.5,64.0,1617,1,178.6,22.41
2989,256,2.85,45.41,1,88.6,90.8,1288,173.7,76.6,10.43,10.266,12.379,4.197,60.0,62.5,64.0,1617,1,178.5,22.04
2990,256,2.85,45.51,1,87.9,90.5,1283,173.7,76.1,9.8,10.289,12.383,4.197,60.0,62.5,64.0,1617,1,178.3,21.8
2991,256,2.85,45.33,1,87.5,90.4,1277,173.6,75.8,9.75,10.289,12.387,4.197,60.0,62.6,64.0,1617,1,178.2,21.64
2992,256,2.85,45.41,1,87.4,90.4,1272,173.7,75.9,9.79,10.297,12.395,4.196,60.0,62.6,64.0,1617,1,178.0,21.53
2993,256,2.825,45.06,1,87.4,90.4,1270,173.9,75.5,9.73,10.297,12.402,4.197,60.0,62.6,64.0,1617,1,177.8,21.58
2994,256,2.825,45.22,1,87.4,90.4,1268,173.8,75.6,10.21,10.305,12.398,4.196,60.0,62.6,64.0,1617,1,177.6,21.59
2995,256,2.825,45.22,1,88.0,90.7,1267,173.8,75.8,11.23,10.312,12.398,4.196,60.0,62.6,64.0,1617,1,177.5,22.29
2996,256,2.825,45.51,1,88.8,91.0,1272,173.9,76.1,12.33,10.328,12.402,4.197,61.0,62.6,64.0,1617,1,177.4,22.46
2997,256,2.8,45.71,1,89.8,91.5,1278,174.0,76.7,13.45,10.336,12.41,4.196,60.0,62.7,64.0,1618,1,177.3,22.64
2998,256,2.8,45.62,1,90.60000000000001,91.8,1288,174.0,77.2,14.06,10.344,12.422,4.197,60.0,62.7,64.0,1618,1,177.1,23.16
2999,257,2.8,45.69,1,91.0,91.9,1299,174.1,77.3,14.12,10.344,12.434,4.197,60.0,62.7,64.0,1618,1,177.1,23.41
3000,257,2.8,45.67,1,91.10000000000001,91.9,1305,174.0,77.2,14.13,10.359,12.445,4.197,60.0,62.7,64.0,1618,1,177.0,23.4
3001,257,2.775,45.76,1,91.10000000000001,91.9,1309,173.8,77.3,14.18,10.383,12.453,4.196,61.0,62.8,64.0,1618,1,176.9,23.4
3002,258,2.775,45.73,1,91.10000000000001,91.9,1311,173.7,77.5,14.04,10.406,12.469,4.196,60.0,62.8,64.0,1618,1,176.8,23.35
3003,258,2.775,45.65,1,90.7,91.8,1312,173.5,77.5,12.73,10.43,12.492,4.197,60.0,62.8,64.0,1618,1,176.8,22.98
3004,258,2.775,45.44,1,89.8,91.3,1310,173.4,77.1,11.01,10.461,12.508,4.197,60.0,62.8,64.0,1618,1,176.7,22.06
3005,258,2.775,45.48,1,88.4,90.7,1301,173.2,76.5,9.95,10.484,12.52,4.196,61.0,62.8,64.0,1618,1,176.6,22.19
3006,258,2.75,45.36,1,87.7,90.60000000000001,1288,173.1,75.8,9.91,10.523,12.535,4.197,61.0,62.9,64.0,1618,1,176.4,21.89
3007,258,2.75,45.23,1,87.4,90.4,1282,172.9,75.9,9.02,10.555,12.543,4.197,60.0,62.9,64.0,1618,1,176.3,21.6
3008,258,2.75,45.19,1,86.7,90.0,1274,172.9,75.6,8.04,10.594,12.543,4.197,61.0,62.9,64.0,1618,1,176.2,21.85
3009,258,2.75,45.09,1,86.0,89.8,1265,172.9,75.4,7.8,10.641,12.547,4.196,61.0,63.0,64.0,1618,1,176.0,21.63
3010,257,2.725,45.16,1,85.7,89.7,1258,173.0,75.1,7.88,10.672,12.547,4.197,60.0,63.0,64.0,1618,1,176.0,21.54
3011,257,2.725,45.02,1,85.8,89.8,1253,173.2,75.0,8.41,10.719,12.551,4.197,60.0,63.0,64.0,1618,1,175.8,21.73
3012,257,2.725,45.26,1,86.3,90.10000000000001,1252,173.4,75.3,9.48,10.758,12.555,4.197,61.0,63.1,64.0,1618,1,175.8,22.25
3013,257,2.725,45.25,1,87.3,90.5,1256,173.5,75.6,10.03,10.797,12.562,4.197,61.0,63.1,64.0,1618,1,175.7,21.98
3014,257,2.7,45.19,1,87.6,90.60000000000001,1261,173.7,75.9,10.11,10.828,12.574,4.197,61.0,63.1,64.0,1618,1,175.6,22.05
3015,257,2.7,45.3,1,87.7,90.60000000000001,1265,173.7,76.1,10.1,10.859,12.586,4.197,61.0,63.2,64.0,1618,1,175.6,22.04
3016,256,2.7,45.27,1,87.6,90.5,1268,173.8,76.0,9.64,10.906,12.598,4.196,61.0,63.2,64.0,1618,1,175.5,21.89
3017,256,2.7,45.42,1,87.2,90.4,1268,174.0,75.8,9.48,10.938,12.602,4.196,61.0,63.2,64.0,1618,1,175.4,21.58
3018,256,2.7,45.09,1,87.1,90.3,1266,174.2,75.6,9.43,10.992,12.605,4.197,61.0,63.3,64.0,1618,1,175.3,21.55
3019,256,2.675,45.18,1,87.0,90.3,1265,174.4,75.7,9.45,11.031,12.609,4.196,61.0,63.3,64.0,1618,1,175.3,21.58
3020,256,2.675,45.27,1,87.0,90.3,1264,174.3,75.5,9.43,11.086,12.613,4.197,61.0,63.3,64.0,1618,1,175.2,21.54
3021,256,2.675,45.38,1,87.0,90.3,1263,174.2,75.7,9.4,11.125,12.613,4.196,61.0,63.4,64.0,1618,1,175.1,21.52
3022,256,2.675,45.25,1,86.9,90.3,1263,174.2,76.0,9.41,11.164,12.617,4.197,61.0,63.4,64.0,1618,1,175.0,21.5
