Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2212,320,6.8,43.04,1,100.6,92.10000000000001,1354,178.8,76.8,18.69,-31.492,5.727,4.199,203.0,202.9,72.0,1638,1,164.6,22.92
2213,320,6.8,43.15,1,100.69999999999999,92.2,1356,178.7,76.8,18.73,-31.492,5.727,4.199,203.0,202.9,72.0,1638,1,164.6,22.97
2214,320,6.8,43.0,1,100.8,92.2,1358,178.7,76.7,18.7,-31.492,5.727,4.199,203.0,203.0,72.0,1638,1,164.6,23.0
2215,320,6.8,43.08,1,100.8,92.2,1358,178.6,76.8,18.68,-31.492,5.73,4.199,203.0,203.1,72.0,1638,1,164.7,22.99
2216,320,6.825,43.02,1,100.69999999999999,92.2,1359,178.4,76.6,18.66,-31.492,5.73,4.199,203.0,203.3,72.0,1638,1,164.7,22.96
2217,320,6.825,45.69,1,100.8,92.2,1360,178.2,76.6,18.68,-31.484,5.73,4.199,203.0,203.5,72.0,1638,1,164.7,23.0
2218,320,6.8,43.18,1,100.69999999999999,92.10000000000001,1360,178.1,76.7,18.02,-31.477,5.73,4.199,203.0,203.7,72.0,1638,1,164.7,22.91
2219,320,6.825,44.5,1,100.29999999999998,92.0,1359,177.9,76.6,17.15,-31.461,5.734,4.199,204.0,203.9,72.0,1638,1,164.7,22.67
2220,320,6.825,44.33,1,99.9,91.9,1357,177.8,76.5,17.04,-31.453,5.73,4.199,204.0,204.2,71.0,1638,1,164.7,22.46
2221,320,6.825,43.65,1,99.7,91.9,1355,177.7,76.4,17.01,-31.438,5.73,4.199,205.0,204.5,72.0,1638,1,164.7,22.39
2222,321,6.825,44.94,1,99.7,91.9,1354,177.8,76.5,17.02,-31.43,5.727,4.199,205.0,204.8,72.0,1638,1,164.6,22.38
2223,321,6.825,43.17,1,99.7,91.9,1353,177.7,76.4,17.02,-31.422,5.727,4.199,205.0,205.1,72.0,1638,1,164.6,22.41
2224,321,6.825,43.12,1,99.7,91.9,1352,177.7,76.5,17.03,-31.406,5.727,4.199,206.0,205.5,71.0,1638,1,164.6,22.45
2225,321,6.825,44.55,1,99.8,91.9,1352,177.6,76.3,17.01,-31.406,5.723,4.199,206.0,205.8,71.0,1638,1,164.5,22.45
2226,322,6.825,43.8,1,99.8,91.9,1353,177.6,76.5,17.86,-31.414,5.723,4.199,207.0,206.2,71.0,1638,1,164.5,22.5
2227,322,6.825,43.24,1,100.2,92.10000000000001,1353,177.6,76.5,18.92,-31.414,5.723,4.199,207.0,206.5,71.0,1638,1,164.5,22.78
2228,322,6.825,43.27,1,100.89999999999999,92.30000000000001,1357,177.6,76.9,20.03,-31.414,5.723,4.199,207.0,206.8,71.0,1638,1,164.5,23.14
2229,322,6.825,43.16,1,101.49999999999999,92.5,1361,177.5,76.9,21.11,-31.414,5.723,4.199,208.0,207.2,71.0,1638,1,164.5,23.48
2230,322,6.8,43.79,1,101.89999999999999,92.5,1366,177.4,76.9,21.3,-31.414,5.727,4.199,208.0,207.5,71.0,1638,1,164.6,23.57
2231,323,6.8,43.38,1,102.1,92.60000000000001,1369,177.2,76.9,21.32,-31.414,5.73,4.199,208.0,207.9,71.0,1638,1,164.6,22.21
2232,323,6.8,43.5,1,102.1,92.60000000000001,1371,177.2,77.1,21.23,-31.406,5.734,4.199,208.0,208.2,71.0,1638,1,164.6,22.24
2233,323,6.8,43.7,1,102.1,92.5,1372,177.2,77.2,20.29,-31.398,5.73,4.199,208.0,208.6,71.0,1638,1,164.5,22.16
2234,323,6.8,43.31,1,101.69999999999999,92.4,1371,177.1,77.1,19.72,-31.391,5.73,4.199,209.0,208.9,71.0,1638,1,164.5,21.93
2235,323,6.8,43.73,1,101.49999999999999,92.30000000000001,1370,177.1,76.8,19.65,-31.383,5.73,4.199,210.0,209.2,71.0,1638,1,164.4,21.85
2236,323,6.8,43.54,1,101.4,92.30000000000001,1368,176.9,76.9,19.93,-31.375,5.727,4.199,210.0,209.6,71.0,1638,1,164.3,21.84
2237,323,6.825,43.41,1,101.6,92.5,1369,176.9,76.9,20.82,-31.367,5.727,4.199,211.0,209.9,71.0,1638,1,164.3,22.01
2238,323,6.8,44.13,1,102.0,92.60000000000001,1371,176.9,76.9,21.02,-31.359,5.727,4.199,211.0,210.3,71.0,1638,1,164.2,22.17
2239,323,6.8,43.55,1,102.1,92.60000000000001,1373,176.9,76.9,21.05,-31.352,5.73,4.199,211.0,210.6,71.0,1638,1,164.2,22.21
2240,322,6.8,43.9,1,102.1,92.60000000000001,1374,176.8,76.9,21.06,-31.336,5.734,4.199,211.0,210.9,71.0,1638,1,164.2,22.23
2241,322,6.8,44.2,1,102.1,92.60000000000001,1375,176.6,76.9,21.08,-31.328,5.738,4.199,212.0,211.2,71.0,1638,1,164.2,22.25
2242,322,6.8,43.68,1,102.1,92.60000000000001,1376,176.5,77.0,21.05,-31.312,5.742,4.199,212.0,211.5,71.0,1638,1,164.2,22.24
2243,322,6.8,43.43,1,102.1,92.5,1376,176.6,77.1,19.98,-31.297,5.746,4.199,212.0,211.8,71.0,1638,1,164.2,22.16
2244,321,6.8,44.07,1,101.49999999999999,92.30000000000001,1375,176.5,76.9,18.25,-31.289,5.746,4.199,213.0,212.1,71.0,1638,1,164.1,21.83
2245,321,6.8,44.58,1,100.69999999999999,92.10000000000001,1370,176.5,76.8,17.78,-31.273,5.746,4.199,213.0,212.3,71.0,1638,1,164.1,21.43
2246,321,6.825,43.16,1,100.29999999999998,92.10000000000001,1365,176.5,76.7,17.74,-31.258,5.742,4.199,213.0,212.6,71.0,1638,1,164.0,22.26
2247,321,6.825,43.18,1,100.2,92.10000000000001,1363,176.5,76.7,17.05,-31.234,5.742,4.199,213.0,212.9,71.0,1638,1,164.0,22.21
2248,321,6.825,43.03,1,99.7,91.8,1361,176.5,76.4,15.4,-31.219,5.738,4.199,213.0,213.1,71.0,1638,1,164.0,21.81
2249,321,6.825,42.95,1,98.8,91.5,1357,176.5,76.1,13.53,-31.203,5.734,4.199,213.0,213.3,71.0,1638,1,163.9,21.39
2250,321,6.825,43.09,1,97.8,91.3,1350,176.7,76.0,12.7,-31.188,5.73,4.199,213.0,213.5,71.0,1638,1,163.9,21.56
2251,321,6.825,43.09,1,97.3,91.2,1344,176.7,75.8,12.55,-31.172,5.73,4.199,213.0,213.8,71.0,1638,1,163.8,21.43
2252,321,6.825,42.85,1,97.0,91.0,1339,176.8,75.4,11.68,-31.18,5.727,4.199,214.0,214.0,71.0,1638,1,163.7,21.18
2253,321,6.825,44.22,1,96.5,90.8,1334,176.9,75.5,11.05,-31.195,5.727,4.199,214.0,214.2,71.0,1638,1,163.6,21.11
2254,321,6.825,42.92,1,96.1,90.7,1328,177.1,75.2,10.98,-31.227,5.73,4.199,215.0,214.3,71.0,1638,1,163.5,21.01
2255,321,6.8,42.88,1,96.0,90.60000000000001,1323,177.2,75.3,10.99,-31.258,5.734,4.199,215.0,214.5,71.0,1638,1,163.4,20.97
2256,321,6.8,42.79,1,95.89999999999999,90.60000000000001,1319,177.4,75.1,10.96,-31.297,5.734,4.199,215.0,214.7,71.0,1638,1,163.4,20.98
2257,321,6.8,42.76,1,95.89999999999999,90.60000000000001,1316,177.6,75.2,11.0,-31.328,5.738,4.199,216.0,214.9,71.0,1638,1,163.2,20.96
2258,321,6.8,43.95,1,95.89999999999999,90.60000000000001,1314,177.8,75.0,10.96,-31.359,5.742,4.199,216.0,215.1,71.0,1638,1,163.2,20.99
2259,321,6.8,43.98,1,95.8,90.60000000000001,1313,178.0,75.1,10.96,-31.383,5.742,4.199,216.0,215.2,71.0,1638,1,163.1,21.01
2260,321,6.8,43.52,1,95.89999999999999,90.60000000000001,1312,178.1,75.1,11.54,-31.414,5.742,4.199,216.0,215.4,71.0,1638,1,163.0,21.06
2261,320,6.8,43.02,1,96.2,90.7,1312,178.2,75.3,11.95,-31.461,5.742,4.199,216.0,215.6,71.0,1638,1,162.9,21.34
2262,320,6.8,43.23,1,96.5,90.9,1313,178.4,75.4,12.67,-31.516,5.738,4.199,216.0,215.8,71.0,1638,1,162.9,21.56
2263,320,6.8,43.26,1,97.0,91.2,1316,178.5,75.6,13.72,-31.562,5.738,4.199,216.0,215.9,71.0,1638,1,162.8,21.94
2264,320,6.8,43.25,1,97.6,91.4,1321,178.6,76.0,14.06,-31.625,5.734,4.199,216.0,216.0,71.0,1638,1,162.8,22.25
2265,320,6.8,44.44,1,97.8,91.4,1326,178.8,76.0,14.12,-31.672,5.734,4.199,216.0,216.0,71.0,1638,1,162.8,22.3
2266,320,6.8,43.03,1,97.89999999999999,91.4,1329,178.8,76.1,14.12,-31.703,5.734,4.199,216.0,215.9,71.0,1638,1,162.9,22.32
2267,320,6.8,42.98,1,97.89999999999999,91.4,1330,178.8,76.1,14.11,-31.734,5.734,4.199,216.0,215.8,71.0,1638,1,162.9,22.31
2268,320,6.8,44.19,1,97.89999999999999,91.4,1332,178.8,76.0,14.25,-31.766,5.73,4.199,216.0,215.6,71.0,1638,1,162.9,22.27
2269,320,6.8,42.87,1,98.1,91.5,1333,178.9,76.1,15.23,-31.789,5.73,4.199,216.0,215.3,71.0,1638,1,162.9,22.39
2270,320,6.8,44.66,1,98.6,91.7,1335,178.9,76.1,15.82,-31.805,5.727,4.199,215.0,215.1,71.0,1638,1,162.9,22.65
2271,320,6.8,43.54,1,98.9,91.7,1339,178.8,76.2,15.95,-31.812,5.727,4.199,214.0,214.8,71.0,1638,1,162.9,22.43
2272,320,6.8,44.48,1,99.0,91.7,1340,178.7,76.5,15.91,-31.82,5.727,4.199,213.0,214.5,71.0,1638,1,162.9,22.4
2273,320,6.8,43.41,1,99.0,91.7,1341,178.7,76.3,16.29,-31.82,5.727,4.199,213.0,214.2,71.0,1638,1,162.9,22.43
2274,320,6.8,42.9,1,99.2,91.8,1342,178.7,76.4,16.43,-31.828,5.727,4.199,213.0,213.8,71.0,1638,1,162.9,22.52
2275,320,6.8,42.79,1,99.2,91.7,1344,178.6,76.4,16.4,-31.828,5.727,4.199,213.0,213.3,71.0,1638,1,162.9,22.45
2276,320,6.8,44.24,1,99.3,91.8,1345,178.7,76.5,16.66,-31.82,5.727,4.199,212.0,212.9,71.0,1638,1,162.9,22.52
2277,320,6.8,44.31,1,99.5,91.9,1346,178.6,76.6,17.47,-31.812,5.727,4.199,212.0,212.4,71.0,1637,1,162.9,22.57
2278,320,6.8,43.6,1,100.0,92.0,1348,178.5,76.6,18.05,-31.812,5.723,4.199,211.0,211.8,71.0,1638,1,162.9,22.73
2279,320,6.8,43.65,1,100.29999999999998,92.10000000000001,1351,178.3,76.7,18.76,-31.797,5.723,4.199,211.0,211.4,71.0,1638,1,162.9,22.82
2280,320,6.8,43.19,1,100.69999999999999,92.2,1354,178.2,76.7,18.87,-31.789,5.723,4.198,210.0,210.8,71.0,1638,1,162.9,23.02
2281,320,6.8,43.72,1,100.8,92.2,1356,178.1,76.8,18.89,-31.781,5.723,4.199,210.0,210.2,71.0,1637,1,162.9,23.03
2282,320,6.8,43.99,1,100.89999999999999,92.2,1357,178.0,76.7,19.38,-31.766,5.723,4.199,208.0,209.7,71.0,1637,1,162.9,23.02
2283,320,6.8,43.48,1,101.0,92.30000000000001,1359,177.9,76.7,19.62,-31.758,5.723,4.199,208.0,209.1,71.0,1637,1,162.9,23.13
2284,320,6.8,43.84,1,101.2,92.30000000000001,1361,177.8,76.8,19.64,-31.742,5.723,4.199,208.0,208.6,71.0,1637,1,163.0,23.13
2285,320,6.8,45.12,1,101.2,92.30000000000001,1362,177.6,76.9,19.62,-31.727,5.727,4.199,207.0,208.1,71.0,1637,1,163.0,23.14
2286,320,6.8,44.05,1,101.29999999999998,92.30000000000001,1364,177.5,76.9,19.65,-31.711,5.727,4.199,207.0,207.5,71.0,1637,1,163.0,23.15
2287,320,6.8,43.7,1,101.29999999999998,92.30000000000001,1364,177.4,76.8,19.6,-31.688,5.727,4.199,206.0,207.0,71.0,1637,1,163.1,23.17
2288,320,6.8,42.26,1,101.29999999999998,92.30000000000001,1364,177.3,76.8,19.6,-31.672,5.727,4.199,205.0,206.5,71.0,1637,1,163.1,23.2
2289,320,6.8,43.01,1,101.29999999999998,92.30000000000001,1364,177.2,77.0,19.63,-31.656,5.727,4.199,205.0,206.0,71.0,1637,1,163.1,23.13
2290,320,6.8,43.44,1,101.29999999999998,92.30000000000001,1364,177.1,76.7,19.58,-31.641,5.727,4.199,205.0,205.5,71.0,1637,1,163.2,23.11
2291,320,6.8,42.98,1,101.2,92.30000000000001,1365,176.9,76.7,19.6,-31.625,5.73,4.199,205.0,205.1,71.0,1637,1,163.2,23.15
2292,321,6.8,43.52,1,101.29999999999998,92.30000000000001,1365,176.8,76.9,19.65,-31.609,5.73,4.199,204.0,204.8,71.0,1637,1,163.2,23.16
2293,321,6.8,43.11,1,101.2,92.2,1367,176.7,76.8,19.0,-31.586,5.734,4.199,203.0,204.5,71.0,1637,1,163.2,23.05
2294,321,6.8,43.27,1,100.89999999999999,92.10000000000001,1366,176.7,76.6,18.0,-31.57,5.734,4.199,203.0,204.3,71.0,1637,1,163.2,22.85
2295,321,6.8,43.07,1,100.4,92.0,1364,176.7,76.6,17.66,-31.555,5.734,4.199,203.0,204.2,71.0,1637,1,163.2,22.64
2296,321,6.8,43.41,1,100.1,92.0,1361,176.6,76.8,17.59,-31.531,5.734,4.199,204.0,204.1,71.0,1637,1,163.2,22.57
2297,321,6.8,43.0,1,100.1,92.0,1359,176.6,76.6,17.61,-31.516,5.734,4.199,204.0,204.1,71.0,1637,1,163.2,22.58
2298,321,6.8,43.08,1,100.1,92.0,1357,176.6,76.7,17.64,-31.5,5.734,4.199,203.0,204.2,71.0,1637,1,163.2,22.64
2299,321,6.8,43.16,1,100.1,92.0,1357,176.5,76.5,17.61,-31.477,5.734,4.199,203.0,204.2,71.0,1637,1,163.2,22.64
2300,321,6.8,43.47,1,100.1,92.0,1357,176.5,76.6,16.95,-31.461,5.734,4.199,204.0,204.3,71.0,1637,1,163.2,22.6
2301,321,6.8,43.08,1,99.8,91.9,1355,176.6,76.6,16.8,-31.445,5.734,4.199,204.0,204.5,71.0,1637,1,163.2,22.42
2302,321,6.8,43.66,1,99.6,91.8,1354,176.6,76.6,16.79,-31.43,5.734,4.199,205.0,204.6,71.0,1637,1,163.1,22.29
2303,321,6.8,43.79,1,99.6,91.8,1353,176.6,76.5,16.86,-31.414,5.734,4.199,205.0,204.8,71.0,1637,1,163.1,22.34
2304,321,6.8,43.14,1,99.6,91.9,1353,176.7,76.6,16.8,-31.398,5.738,4.199,205.0,205.1,71.0,1637,1,163.1,22.44
2305,321,6.8,42.94,1,99.6,91.9,1353,176.7,76.7,16.82,-31.391,5.738,4.199,205.0,205.3,71.0,1637,1,163.0,22.38
2306,322,6.8,43.2,1,99.6,91.9,1352,176.8,76.6,16.8,-31.375,5.734,4.199,206.0,205.6,71.0,1637,1,163.0,22.4
2307,322,6.8,43.43,1,99.6,91.9,1351,176.8,76.6,16.82,-31.367,5.738,4.199,206.0,205.9,71.0,1637,1,163.0,22.44
2308,322,6.8,43.1,1,99.6,91.9,1351,176.9,76.6,16.8,-31.359,5.738,4.199,207.0,206.2,71.0,1637,1,163.0,22.48
2309,322,6.8,43.03,1,99.6,91.9,1352,177.0,76.5,16.78,-31.352,5.738,4.199,207.0,206.5,71.0,1637,1,162.9,22.45
2310,322,6.8,43.85,1,99.6,91.9,1352,177.0,76.5,16.6,-31.352,5.742,4.199,207.0,206.8,71.0,1637,1,162.9,22.45
2311,322,6.8,43.09,1,99.4,91.8,1351,177.0,76.4,15.72,-31.352,5.742,4.199,208.0,207.1,71.0,1637,1,162.9,22.3
2312,322,6.8,43.04,1,99.0,91.7,1349,177.1,76.4,15.57,-31.352,5.742,4.199,208.0,207.4,71.0,1637,1,162.9,22.14
2313,322,6.8,42.95,1,98.9,91.60000000000001,1348,177.1,76.3,15.52,-31.367,5.742,4.199,208.0,207.8,71.0,1637,1,162.8,22.06
2314,322,6.8,43.32,1,98.9,91.60000000000001,1347,177.2,76.3,15.55,-31.383,5.742,4.199,208.0,208.1,71.0,1637,1,162.8,22.06
2315,322,6.8,43.68,1,98.8,91.60000000000001,1346,177.2,76.3,15.57,-31.398,5.742,4.199,208.0,208.4,71.0,1637,1,162.8,22.07
2316,322,6.8,43.21,1,98.8,91.7,1346,177.3,76.3,15.56,-31.422,5.742,4.199,208.0,208.7,71.0,1637,1,162.7,22.09
2317,322,6.8,42.84,1,98.8,91.60000000000001,1346,177.3,76.4,15.55,-31.445,5.742,4.199,209.0,209.0,71.0,1637,1,162.7,22.07
2318,323,6.8,42.94,1,98.9,91.60000000000001,1346,177.4,76.4,15.57,-31.461,5.742,4.199,210.0,209.3,71.0,1637,1,162.7,22.08
2319,323,6.8,43.23,1,98.8,91.60000000000001,1345,177.4,76.4,15.55,-31.469,5.742,4.199,210.0,209.6,71.0,1637,1,162.6,22.09
2320,323,6.8,43.3,1,98.8,91.60000000000001,1344,177.5,76.4,15.52,-31.484,5.742,4.199,211.0,209.9,71.0,1637,1,162.6,22.09
2321,323,6.8,43.03,1,98.9,91.7,1344,177.5,76.4,15.55,-31.508,5.742,4.199,211.0,210.1,71.0,1637,1,162.6,22.13
2322,323,6.8,43.49,1,98.8,91.60000000000001,1344,177.5,76.4,15.57,-31.531,5.742,4.198,211.0,210.4,71.0,1637,1,162.5,22.11
2323,323,6.8,44.03,1,98.7,91.60000000000001,1344,177.3,76.2,15.07,-31.547,5.742,4.199,211.0,210.6,71.0,1637,1,162.5,22.04
2324,323,6.8,42.98,1,98.5,91.5,1343,177.4,76.4,14.95,-31.562,5.742,4.199,212.0,210.9,71.0,1637,1,162.5,21.9
2325,323,6.8,43.17,1,98.5,91.60000000000001,1342,177.4,76.2,14.98,-31.594,5.742,4.199,212.0,211.1,71.0,1637,1,162.4,21.94
2326,323,6.8,43.21,1,98.5,91.60000000000001,1341,177.4,76.2,14.98,-31.617,5.742,4.199,212.0,211.3,71.0,1637,1,162.4,21.96
2327,323,6.8,42.98,1,98.4,91.5,1340,177.4,76.2,14.98,-31.641,5.742,4.199,212.0,211.5,71.0,1637,1,162.4,21.95
2328,323,6.8,43.22,1,98.5,91.5,1340,177.4,76.3,14.98,-31.664,5.742,4.199,212.0,211.7,71.0,1637,1,162.3,21.95
2329,323,6.8,43.53,1,98.4,91.5,1340,177.4,76.3,14.97,-31.68,5.742,4.199,212.0,211.8,71.0,1637,1,162.3,21.89
2330,323,6.8,42.94,1,98.4,91.5,1340,177.4,76.2,15.0,-31.695,5.742,4.199,212.0,212.0,71.0,1637,1,162.2,21.93
2331,323,6.8,43.11,1,98.4,91.5,1340,177.4,76.3,14.98,-31.703,5.742,4.199,212.0,212.1,71.0,1637,1,162.2,21.94
2332,323,6.8,43.01,1,98.4,91.5,1340,177.3,76.2,14.92,-31.719,5.742,4.199,213.0,212.3,71.0,1637,1,162.1,21.93
2333,323,6.8,42.85,1,98.4,91.5,1339,177.4,76.1,14.73,-31.734,5.742,4.199,213.0,212.4,71.0,1637,1,162.1,21.86
2334,324,6.8,42.85,1,98.3,91.5,1339,177.3,76.1,14.72,-31.742,5.742,4.199,213.0,212.5,71.0,1637,1,162.0,21.85
2335,324,6.8,42.9,1,98.3,91.5,1339,177.3,76.1,14.7,-31.75,5.742,4.199,213.0,212.6,71.0,1637,1,162.0,21.81
2336,324,6.8,42.9,1,98.3,91.5,1339,177.4,76.2,14.75,-31.758,5.742,4.199,213.0,212.6,71.0,1637,1,161.9,21.86
2337,324,6.8,42.95,1,98.2,91.5,1338,177.4,76.4,14.73,-31.766,5.742,4.199,213.0,212.7,71.0,1637,1,161.9,21.83
2338,324,6.8,45.33,1,98.2,91.5,1338,177.4,76.1,14.72,-31.766,5.742,4.199,213.0,212.7,71.0,1637,1,161.8,21.79
2339,324,6.8,43.1,1,98.2,91.5,1338,177.4,75.9,14.36,-31.766,5.742,4.199,213.0,212.8,71.0,1637,1,161.8,21.81
2340,324,6.8,42.91,1,98.1,91.4,1338,177.3,76.0,14.18,-31.773,5.742,4.199,213.0,212.9,71.0,1637,1,161.8,21.69
2341,324,6.8,42.94,1,97.89999999999999,91.4,1337,177.4,75.9,14.18,-31.781,5.742,4.199,213.0,212.9,71.0,1637,1,161.7,21.66
2342,324,6.8,43.72,1,97.89999999999999,91.4,1336,177.5,76.1,14.16,-31.789,5.742,4.199,213.0,213.0,71.0,1637,1,161.7,21.68
2343,324,6.8,43.07,1,97.89999999999999,91.4,1336,177.5,76.4,14.18,-31.797,5.742,4.199,213.0,213.0,71.0,1637,1,161.6,21.65
2344,324,6.8,44.31,1,97.89999999999999,91.4,1336,177.4,76.0,14.17,-31.805,5.742,4.199,213.0,213.0,71.0,1637,1,161.6,21.66
2345,324,6.8,42.87,1,97.89999999999999,91.4,1336,177.4,76.0,13.82,-31.812,5.742,4.199,213.0,213.0,71.0,1637,1,161.5,21.67
2346,324,6.8,42.6,1,97.7,91.3,1335,177.4,76.1,13.63,-31.82,5.742,4.199,213.0,213.0,71.0,1637,1,161.5,21.53
2347,324,6.8,42.94,1,97.6,91.2,1334,177.3,76.0,13.61,-31.836,5.742,4.199,213.0,213.0,71.0,1637,1,161.4,21.45
2348,324,6.8,42.87,1,97.6,91.3,1332,177.2,76.1,13.6,-31.844,5.738,4.199,213.0,213.1,71.0,1637,1,161.3,21.48
2349,324,6.8,42.85,1,97.6,91.3,1332,177.2,75.9,13.65,-31.852,5.738,4.199,213.0,213.1,71.0,1637,1,161.3,21.49
2350,324,6.8,42.81,1,97.6,91.2,1332,177.2,75.9,13.61,-31.859,5.738,4.199,213.0,213.1,71.0,1637,1,161.2,21.48
2351,324,6.8,42.73,1,97.6,91.3,1332,177.2,75.9,13.66,-31.867,5.738,4.199,213.0,213.1,71.0,1637,1,161.1,21.5
2352,324,6.8,42.87,1,97.6,91.3,1332,177.2,76.0,13.61,-31.875,5.738,4.199,213.0,213.0,71.0,1637,1,161.1,21.49
2353,324,6.8,42.76,1,97.5,91.2,1331,177.3,76.0,13.2,-31.867,5.738,4.199,213.0,213.0,71.0,1637,1,161.0,21.44
2354,324,6.8,42.87,1,97.39999999999999,91.2,1330,177.3,75.9,13.14,-31.867,5.738,4.199,213.0,212.9,71.0,1637,1,161.0,21.35
2355,324,6.8,42.92,1,97.3,91.10000000000001,1329,177.2,75.8,13.07,-31.875,5.738,4.199,213.0,212.9,71.0,1637,1,160.9,21.29
2356,324,6.8,42.84,1,97.2,91.10000000000001,1328,177.2,76.0,12.66,-31.898,5.738,4.199,213.0,212.8,71.0,1637,1,160.8,21.23
2357,324,6.8,42.8,1,97.0,91.0,1327,177.3,75.9,12.63,-31.906,5.738,4.199,213.0,212.8,71.0,1637,1,160.8,21.12
2358,324,6.8,42.75,1,97.0,91.0,1325,177.3,75.8,12.61,-31.922,5.738,4.199,213.0,212.7,71.0,1637,1,160.7,21.13
2359,324,6.8,42.88,1,96.89999999999999,91.0,1324,177.4,75.7,12.59,-31.938,5.738,4.199,213.0,212.6,71.0,1637,1,160.6,21.11
2360,324,6.8,43.78,1,96.89999999999999,91.0,1324,177.4,75.8,12.59,-31.945,5.742,4.199,213.0,212.6,71.0,1637,1,160.5,21.11
2361,323,6.8,44.72,1,96.89999999999999,91.0,1324,177.3,75.8,12.61,-31.945,5.742,4.199,213.0,212.5,71.0,1637,1,160.5,21.11
2362,323,6.8,44.51,1,96.89999999999999,91.0,1324,177.3,75.8,12.61,-31.953,5.742,4.199,213.0,212.5,71.0,1637,1,160.4,21.1
2363,323,6.8,42.92,1,96.89999999999999,91.0,1324,177.4,75.9,12.62,-31.961,5.742,4.199,212.0,212.5,71.0,1637,1,160.3,21.12
2364,323,6.8,42.89,1,96.89999999999999,91.0,1324,177.3,75.8,12.61,-31.961,5.742,4.199,212.0,212.5,71.0,1637,1,160.3,21.12
2365,323,6.8,42.84,1,96.89999999999999,91.0,1323,177.3,75.9,12.59,-31.969,5.742,4.199,212.0,212.4,71.0,1637,1,160.2,21.13
2366,323,6.8,42.87,1,96.89999999999999,91.0,1323,177.4,75.7,12.6,-31.969,5.742,4.199,212.0,212.4,71.0,1637,1,160.1,21.14
2367,323,6.8,42.85,1,96.89999999999999,91.0,1323,177.4,75.8,12.55,-31.977,5.742,4.199,212.0,212.4,71.0,1637,1,160.0,21.12
2368,323,6.8,42.79,1,96.89999999999999,91.0,1322,177.4,75.7,12.59,-31.984,5.738,4.199,212.0,212.3,71.0,1637,1,160.0,21.08
2369,323,6.8,42.83,1,96.89999999999999,91.0,1322,177.4,75.7,12.61,-31.984,5.738,4.199,213.0,212.3,71.0,1637,1,159.9,21.09
2370,323,6.8,42.78,1,96.89999999999999,91.0,1321,177.4,75.8,12.61,-32.0,5.738,4.199,212.0,212.2,71.0,1637,1,159.8,21.13
2371,323,6.8,42.91,1,96.89999999999999,91.0,1322,177.5,75.9,12.57,-32.016,5.738,4.199,212.0,212.1,71.0,1637,1,159.7,21.13
2372,323,6.8,42.88,1,96.89999999999999,91.0,1322,177.5,75.9,12.6,-32.031,5.734,4.199,213.0,212.1,71.0,1637,1,159.7,21.07
2373,323,6.8,42.7,1,96.89999999999999,91.0,1321,177.5,75.9,12.6,-32.055,5.734,4.199,212.0,212.0,71.0,1637,1,159.6,21.08
2374,323,6.8,42.79,1,96.89999999999999,91.0,1321,177.5,75.7,12.61,-32.078,5.734,4.199,212.0,212.0,71.0,1637,1,159.6,21.08
2375,323,6.8,42.81,1,96.89999999999999,91.0,1321,177.4,75.7,12.57,-32.102,5.734,4.199,212.0,211.9,71.0,1637,1,159.4,21.08
2376,322,6.8,42.79,1,96.89999999999999,91.0,1321,177.3,75.7,12.59,-32.117,5.734,4.199,212.0,211.8,71.0,1637,1,159.4,21.08
2377,322,6.8,42.82,1,96.89999999999999,91.0,1322,177.3,75.8,12.61,-32.125,5.734,4.199,212.0,211.8,71.0,1637,1,159.3,21.05
2378,322,6.8,42.79,1,96.89999999999999,91.0,1322,177.3,75.8,12.92,-32.133,5.734,4.199,212.0,211.7,71.0,1637,1,159.3,21.08
2379,322,6.8,42.79,1,97.1,91.10000000000001,1322,177.3,75.7,13.94,-32.141,5.73,4.199,212.0,211.7,71.0,1637,1,159.2,21.29
2380,322,6.8,42.93,1,97.6,91.3,1325,177.3,75.9,14.27,-32.148,5.73,4.199,212.0,211.6,71.0,1637,1,159.2,21.58
2381,322,6.8,42.93,1,97.89999999999999,91.3,1328,177.2,76.0,14.69,-32.148,5.727,4.199,211.0,211.5,71.0,1637,1,159.1,21.64
2382,322,6.8,42.95,1,98.2,91.5,1330,177.2,76.1,15.38,-32.156,5.727,4.198,211.0,211.5,71.0,1637,1,159.1,21.9
2383,322,6.8,42.94,1,98.5,91.5,1334,177.1,76.2,15.44,-32.164,5.727,4.199,211.0,211.4,71.0,1637,1,159.1,21.97
2384,322,6.8,42.84,1,98.6,91.5,1336,177.1,76.3,15.44,-32.172,5.727,4.199,211.0,211.3,71.0,1637,1,159.1,21.99
2385,322,6.8,42.97,1,98.7,91.60000000000001,1337,177.0,76.1,15.48,-32.18,5.727,4.199,211.0,211.3,71.0,1637,1,159.1,22.03
2386,322,6.8,43.01,1,98.7,91.60000000000001,1338,177.0,76.5,15.52,-32.188,5.727,4.199,212.0,211.2,71.0,1637,1,159.1,22.06
2387,322,6.8,42.98,1,98.8,91.60000000000001,1338,176.9,76.5,16.14,-32.203,5.727,4.199,211.0,211.1,71.0,1637,1,159.1,22.1
