Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2465,264,2.5,39.44,1,86.4,89.8,1256,164.5,75.7,8.45,9.508,12.906,4.197,133.0,133.5,78.0,1640,1,140.4,20.88
2466,264,2.5,39.44,1,86.5,89.8,1255,164.6,75.8,8.48,9.516,12.91,4.197,133.0,133.3,78.0,1640,1,140.5,20.91
2467,264,2.5,39.48,1,86.4,89.8,1254,164.6,75.7,8.47,9.516,12.914,4.197,133.0,133.0,78.0,1640,1,140.7,20.9
2468,264,2.475,39.48,1,86.4,89.8,1254,164.5,75.6,8.45,9.508,12.918,4.197,132.0,132.8,78.0,1640,1,140.7,20.93
2469,264,2.475,39.46,1,86.5,89.8,1255,164.6,75.7,8.43,9.492,12.934,4.197,131.0,132.5,78.0,1640,1,140.8,20.95
2470,264,2.475,39.33,1,86.4,89.8,1255,164.7,75.8,8.45,9.477,12.938,4.197,130.0,132.2,78.0,1640,1,140.9,20.92
2471,264,2.475,39.49,1,86.4,89.8,1255,164.6,75.7,8.44,9.461,12.945,4.197,130.0,132.0,78.0,1640,1,140.9,20.91
2472,264,2.45,39.49,1,86.5,89.9,1255,164.7,75.6,8.45,9.453,12.953,4.197,130.0,131.7,78.0,1640,1,141.0,20.98
2473,264,2.45,39.56,1,86.4,89.8,1255,164.8,75.6,8.47,9.453,12.961,4.197,130.0,131.4,78.0,1640,1,141.1,21.0
2474,264,2.45,39.37,1,86.4,89.8,1254,164.9,75.7,8.46,9.453,12.965,4.197,130.0,131.2,78.0,1640,1,141.2,20.96
2475,264,2.45,39.46,1,86.5,89.9,1254,164.9,75.9,8.46,9.445,12.973,4.197,130.0,130.9,78.0,1640,1,141.3,21.07
2476,264,2.45,39.5,1,86.5,89.8,1254,164.9,75.6,8.49,9.43,12.977,4.197,130.0,130.6,78.0,1640,1,141.3,21.02
2477,264,2.425,39.49,1,86.4,89.8,1254,164.9,75.6,8.45,9.414,12.984,4.197,129.0,130.4,78.0,1640,1,141.3,21.0
2478,264,2.425,39.55,1,86.4,89.8,1254,165.0,75.6,8.46,9.383,12.992,4.197,129.0,130.2,78.0,1640,1,141.2,21.04
2479,264,2.425,39.53,1,86.5,89.9,1254,165.0,75.7,8.46,9.352,13.0,4.197,129.0,130.0,78.0,1640,1,141.2,21.04
2480,264,2.425,39.49,1,86.5,89.8,1254,165.0,75.7,8.43,9.32,13.008,4.197,129.0,129.8,78.0,1640,1,141.2,21.07
2481,264,2.4,39.46,1,86.5,89.9,1254,165.0,75.7,8.5,9.297,13.016,4.197,128.0,129.6,78.0,1640,1,141.1,21.08
2482,265,2.4,39.52,1,86.5,89.9,1254,164.9,75.7,8.51,9.266,13.023,4.197,128.0,129.4,78.0,1640,1,141.1,21.09
2483,265,2.4,39.52,1,86.5,89.9,1254,164.9,75.8,8.45,9.242,13.027,4.197,128.0,129.3,78.0,1640,1,141.1,21.08
2484,265,2.4,39.49,1,86.5,89.9,1255,165.0,75.8,8.46,9.219,13.035,4.197,128.0,129.1,78.0,1640,1,141.0,21.1
2485,265,2.375,39.46,1,86.5,89.9,1255,165.0,75.7,8.52,9.195,13.047,4.197,128.0,129.0,78.0,1640,1,141.0,21.11
2486,265,2.375,39.4,1,86.5,89.9,1255,165.0,75.9,8.46,9.188,13.055,4.197,128.0,129.0,78.0,1640,1,140.9,21.1
2487,265,2.375,39.41,1,86.5,89.9,1255,165.0,75.9,8.45,9.18,13.063,4.197,127.0,128.9,78.0,1640,1,140.9,21.13
2488,265,2.375,39.51,1,86.4,89.8,1254,165.1,75.7,8.44,9.18,13.074,4.197,128.0,128.9,78.0,1640,1,140.8,21.06
2489,265,2.375,39.54,1,86.4,89.9,1254,165.1,75.8,8.46,9.18,13.082,4.197,127.0,128.9,78.0,1640,1,140.8,21.06
2490,265,2.35,39.5,1,86.5,89.9,1255,165.1,75.8,8.51,9.188,13.09,4.197,127.0,128.9,78.0,1640,1,140.7,21.15
2491,265,2.35,39.55,1,86.5,89.9,1256,165.1,75.8,8.45,9.188,13.098,4.197,128.0,128.9,78.0,1640,1,140.6,21.15
2492,265,2.35,39.55,1,86.5,89.9,1255,165.1,75.8,8.45,9.195,13.102,4.197,128.0,128.9,78.0,1640,1,140.5,21.15
2493,265,2.35,39.46,1,86.4,89.9,1254,165.0,75.8,8.45,9.195,13.109,4.197,127.0,129.0,78.0,1640,1,140.4,21.09
2494,265,2.325,39.47,1,86.5,89.9,1254,165.0,75.7,8.46,9.195,13.117,4.197,128.0,129.0,78.0,1640,1,140.3,21.17
2495,265,2.325,39.46,1,86.5,89.9,1254,165.1,75.9,8.49,9.203,13.121,4.197,128.0,129.1,78.0,1640,1,140.3,21.12
2496,265,2.325,39.46,1,86.5,89.9,1255,165.0,75.6,8.43,9.211,13.129,4.197,128.0,129.2,78.0,1640,1,140.2,21.12
2497,265,2.325,39.45,1,86.4,89.9,1255,165.0,75.7,8.44,9.219,13.141,4.197,128.0,129.2,78.0,1640,1,140.2,21.14
2498,265,2.3,39.51,1,86.4,89.9,1255,165.0,75.8,8.45,9.234,13.148,4.197,128.0,129.3,78.0,1640,1,140.1,21.18
2499,265,2.3,39.56,1,86.5,89.9,1255,165.0,75.6,8.46,9.25,13.156,4.197,128.0,129.4,78.0,1640,1,140.0,21.21
2500,265,2.3,39.45,1,86.4,89.9,1256,165.0,75.7,7.99,9.273,13.164,4.197,128.0,129.5,78.0,1640,1,140.0,21.07
2501,265,2.3,39.36,1,85.8,89.60000000000001,1254,164.9,75.4,7.31,9.289,13.172,4.197,129.0,129.5,78.0,1640,1,140.0,20.54
2502,265,2.3,39.33,1,85.39999999999999,89.5,1249,165.0,75.5,7.22,9.312,13.184,4.197,128.0,129.6,78.0,1640,1,139.9,20.34
2503,265,2.275,39.42,1,85.3,89.5,1245,165.0,75.4,7.24,9.336,13.195,4.197,129.0,129.7,78.0,1640,1,139.8,20.29
2504,265,2.275,39.49,1,85.3,89.4,1243,165.1,75.2,6.93,9.367,13.199,4.197,129.0,129.7,78.0,1640,1,139.7,20.28
2505,265,2.275,39.29,1,84.8,89.2,1241,165.1,75.0,6.28,9.391,13.207,4.197,129.0,129.8,78.0,1640,1,139.7,19.77
2506,265,2.275,39.05,1,84.5,89.1,1238,165.2,75.1,6.22,9.422,13.215,4.197,129.0,129.8,78.0,1640,1,139.6,19.6
2507,265,2.25,39.48,1,84.39999999999999,89.1,1234,165.3,75.1,6.22,9.453,13.223,4.197,129.0,129.9,78.0,1640,1,139.5,19.62
2508,264,2.25,39.32,1,84.39999999999999,89.1,1231,165.5,75.2,6.21,9.477,13.23,4.197,129.0,129.9,78.0,1640,1,139.4,19.61
2509,264,2.25,39.22,1,84.39999999999999,89.1,1230,165.5,75.0,6.24,9.508,13.234,4.197,129.0,130.0,78.0,1640,1,139.3,19.6
2510,264,2.25,39.18,1,84.3,89.1,1229,165.7,75.0,6.23,9.547,13.242,4.197,129.0,130.0,78.0,1640,1,139.3,19.62
2511,264,2.25,39.18,1,84.39999999999999,89.1,1229,165.7,74.9,6.24,9.578,13.246,4.197,129.0,130.0,78.0,1640,1,139.2,19.65
2512,264,2.25,39.45,1,84.39999999999999,89.1,1228,165.8,74.9,6.23,9.609,13.25,4.197,129.0,130.0,78.0,1640,1,139.2,19.63
2513,264,2.25,39.21,1,84.3,89.1,1228,165.8,75.2,6.21,9.641,13.254,4.197,129.0,130.1,78.0,1640,1,139.2,19.62
2514,263,2.25,39.21,1,84.3,89.1,1227,165.9,75.0,6.41,9.68,13.262,4.197,129.0,130.1,78.0,1640,1,139.2,19.61
2515,263,2.25,39.25,1,84.5,89.1,1228,166.0,75.0,6.5,9.719,13.27,4.197,129.0,130.1,78.0,1640,1,139.2,19.79
2516,263,2.225,39.42,1,84.5,89.2,1229,166.1,75.0,6.52,9.758,13.281,4.197,129.0,130.1,78.0,1640,1,139.2,19.8
2517,263,2.225,39.32,1,84.5,89.1,1229,166.2,75.0,6.53,9.797,13.289,4.197,129.0,130.1,78.0,1640,1,139.2,19.78
2518,263,2.225,39.2,1,84.5,89.1,1229,166.2,75.2,6.52,9.836,13.293,4.197,129.0,130.1,78.0,1640,1,139.3,19.8
2519,263,2.225,39.47,1,84.5,89.1,1229,166.2,75.0,6.53,9.867,13.297,4.197,129.0,130.1,78.0,1640,1,139.3,19.76
2520,263,2.225,39.18,1,84.5,89.2,1229,166.3,75.1,6.55,9.914,13.309,4.197,129.0,130.1,78.0,1640,1,139.4,19.8
2521,263,2.225,39.22,1,84.5,89.1,1229,166.3,75.2,6.51,9.953,13.316,4.197,129.0,130.1,78.0,1640,1,139.4,19.79
2522,263,2.225,39.21,1,84.39999999999999,89.1,1228,166.2,74.9,6.51,9.992,13.32,4.197,129.0,130.1,78.0,1640,1,139.5,19.77
2523,263,2.225,39.28,1,84.5,89.2,1229,166.2,75.0,6.96,10.031,13.328,4.197,129.0,130.1,78.0,1640,1,139.6,19.79
2524,263,2.225,39.41,1,84.89999999999999,89.4,1230,166.2,75.3,7.38,10.07,13.332,4.197,129.0,130.1,78.0,1640,1,139.6,20.25
2525,263,2.2,39.17,1,85.1,89.4,1232,166.2,75.3,7.39,10.109,13.34,4.197,129.0,130.1,78.0,1640,1,139.7,20.31
2526,263,2.2,39.31,1,85.2,89.4,1235,166.4,75.2,7.39,10.148,13.348,4.197,129.0,130.1,78.0,1640,1,139.8,20.35
2527,263,2.2,39.43,1,85.1,89.4,1236,166.4,75.2,7.41,10.188,13.359,4.197,129.0,130.1,78.0,1640,1,139.9,20.32
2528,263,2.2,39.28,1,85.1,89.4,1237,166.4,75.2,7.4,10.227,13.367,4.197,129.0,130.1,78.0,1640,1,140.0,20.35
2529,263,2.2,39.36,1,85.1,89.4,1237,166.4,75.4,7.38,10.266,13.371,4.197,129.0,130.1,78.0,1640,1,140.2,20.44
2530,262,2.175,39.43,1,85.1,89.4,1237,166.3,75.4,7.39,10.297,13.383,4.197,129.0,130.1,78.0,1640,1,140.3,20.4
2531,262,2.175,39.41,1,85.1,89.4,1237,166.3,75.3,7.43,10.344,13.395,4.197,129.0,130.1,78.0,1640,1,140.5,20.37
2532,262,2.175,39.49,1,85.1,89.4,1237,166.3,75.4,7.41,10.398,13.406,4.197,129.0,130.1,78.0,1640,1,140.6,20.38
2533,262,2.175,39.4,1,85.1,89.4,1238,166.2,75.6,7.41,10.453,13.414,4.197,129.0,130.1,78.0,1640,1,140.8,20.4
2534,262,2.175,39.41,1,85.0,89.4,1238,166.2,75.5,7.41,10.5,13.422,4.197,129.0,130.1,78.0,1640,1,141.0,20.35
2535,262,2.15,39.36,1,85.0,89.4,1237,166.2,75.3,7.39,10.547,13.43,4.197,129.0,130.1,78.0,1640,1,141.2,20.28
2536,262,2.15,39.42,1,85.0,89.4,1237,166.2,75.3,7.41,10.586,13.434,4.197,129.0,130.2,78.0,1640,1,141.3,20.3
2537,262,2.15,39.42,1,85.0,89.4,1237,166.0,75.4,7.4,10.633,13.441,4.197,129.0,130.1,78.0,1641,1,141.5,20.29
2538,262,2.15,39.47,1,84.8,89.3,1236,165.9,75.3,6.87,10.68,13.449,4.197,129.0,130.2,78.0,1641,1,141.7,20.15
2539,262,2.15,39.26,1,84.5,89.2,1234,165.9,75.1,6.3,10.727,13.453,4.197,129.0,130.2,78.0,1641,1,141.9,19.89
2540,262,2.125,39.26,1,84.0,89.0,1231,166.0,75.0,6.13,10.773,13.461,4.197,129.0,130.2,78.0,1641,1,142.1,19.5
2541,262,2.125,39.08,1,83.89999999999999,88.9,1227,166.0,74.9,6.11,10.82,13.469,4.197,129.0,130.2,78.0,1641,1,142.3,19.48
2542,262,2.125,39.23,1,83.8,88.9,1225,166.1,74.8,6.09,10.859,13.473,4.197,129.0,130.2,78.0,1641,1,142.5,19.42
2543,261,2.125,39.2,1,83.7,88.9,1224,166.1,74.7,6.1,10.906,13.48,4.197,129.0,130.2,78.0,1641,1,142.7,19.45
2544,261,2.1,39.27,1,83.7,88.9,1223,166.1,74.9,6.09,10.945,13.492,4.197,129.0,130.2,78.0,1641,1,142.8,19.39
2545,261,2.1,39.27,1,83.7,88.9,1222,166.0,74.9,6.11,11.0,13.496,4.197,129.0,130.2,78.0,1641,1,143.1,19.46
2546,261,2.1,39.24,1,83.7,88.9,1222,166.1,74.7,6.13,11.047,13.508,4.197,129.0,130.2,78.0,1641,1,143.2,19.46
2547,261,2.1,39.29,1,83.7,88.9,1222,166.1,74.9,6.12,11.094,13.52,4.197,129.0,130.1,78.0,1641,1,143.5,19.49
2548,261,2.1,39.13,1,83.7,88.9,1222,166.1,75.0,6.13,11.148,13.527,4.197,129.0,130.2,78.0,1641,1,143.7,19.46
2549,260,2.075,39.07,1,83.7,88.9,1222,166.1,74.9,6.12,11.195,13.531,4.197,129.0,130.2,78.0,1641,1,143.9,19.44
2550,260,2.075,39.21,1,83.7,88.9,1221,166.1,74.6,6.13,11.234,13.535,4.197,129.0,130.2,78.0,1641,1,144.0,19.44
2551,260,2.075,39.16,1,83.7,88.9,1221,166.2,74.9,6.11,11.273,13.539,4.197,129.0,130.2,78.0,1641,1,144.2,19.46
2552,260,2.075,39.28,1,83.6,88.9,1221,166.2,74.8,6.09,11.312,13.547,4.197,129.0,130.1,78.0,1641,1,144.5,19.43
2553,260,2.05,39.13,1,83.6,88.9,1220,166.2,74.9,6.11,11.344,13.555,4.197,128.0,130.1,78.0,1641,1,144.6,19.46
2554,260,2.05,39.16,1,83.6,88.9,1221,166.1,74.9,6.1,11.383,13.562,4.197,129.0,130.1,78.0,1641,1,144.8,19.45
2555,260,2.05,39.11,1,83.6,88.9,1221,166.3,75.0,6.12,11.43,13.57,4.197,129.0,130.1,78.0,1641,1,145.0,19.38
2556,260,2.05,39.19,1,83.6,88.9,1220,166.5,74.9,6.11,11.477,13.574,4.197,129.0,130.1,78.0,1641,1,145.2,19.42
2557,260,2.05,39.19,1,83.6,88.9,1220,166.5,74.9,6.13,11.516,13.582,4.197,129.0,130.1,78.0,1641,1,145.5,19.46
2558,259,2.025,39.16,1,83.6,88.9,1220,166.3,75.0,6.12,11.57,13.59,4.197,129.0,130.1,78.0,1641,1,145.7,19.4
2559,259,2.025,39.33,1,83.7,89.0,1221,166.3,75.0,6.81,11.609,13.598,4.198,129.0,130.1,78.0,1641,1,145.9,19.56
2560,259,2.025,39.39,1,84.1,89.1,1223,166.3,75.0,7.04,11.648,13.605,4.197,129.0,130.0,78.0,1641,1,146.2,19.91
2561,259,2.0,39.35,1,84.3,89.2,1226,166.3,75.0,7.07,11.688,13.609,4.197,129.0,130.1,78.0,1641,1,146.4,20.01
2562,259,2.0,39.34,1,84.3,89.2,1228,166.5,75.1,7.06,11.734,13.617,4.197,129.0,130.1,78.0,1641,1,146.6,20.02
2563,259,2.0,39.27,1,84.3,89.2,1229,166.3,75.1,7.09,11.773,13.625,4.197,129.0,130.1,78.0,1641,1,146.9,20.05
2564,259,2.0,39.42,1,84.3,89.2,1230,166.3,75.1,7.07,11.812,13.637,4.197,128.0,130.1,78.0,1641,1,147.1,20.04
2565,259,2.0,39.41,1,84.3,89.2,1230,166.2,75.2,7.1,11.852,13.641,4.197,129.0,130.1,78.0,1641,1,147.4,19.99
2566,259,1.975,39.24,1,84.3,89.2,1230,166.1,75.2,7.12,11.891,13.648,4.197,129.0,130.1,78.0,1641,1,147.6,19.96
2567,259,1.975,39.3,1,84.3,89.2,1230,166.0,75.3,7.11,11.938,13.66,4.197,129.0,130.1,78.0,1641,1,147.9,20.03
2568,259,1.975,39.31,1,84.3,89.2,1230,166.1,75.1,7.06,11.984,13.668,4.197,129.0,130.1,78.0,1641,1,148.1,19.99
2569,259,1.975,39.5,1,84.2,89.2,1230,166.2,75.1,7.08,12.023,13.676,4.197,129.0,130.1,78.0,1641,1,148.3,19.99
2570,259,1.95,39.45,1,84.2,89.2,1230,166.2,75.2,7.08,12.062,13.684,4.197,129.0,130.1,78.0,1641,1,148.6,20.02
2571,259,1.95,39.34,1,84.2,89.2,1230,166.0,75.1,7.07,12.109,13.691,4.197,129.0,130.1,79.0,1641,1,148.8,19.93
2572,259,1.95,39.6,1,84.2,89.2,1230,165.9,75.1,7.11,12.148,13.699,4.197,129.0,130.2,78.0,1641,1,149.1,19.97
2573,259,1.95,39.3,1,84.2,89.2,1230,165.9,75.2,7.05,12.18,13.707,4.197,129.0,130.2,79.0,1641,1,149.3,20.03
2574,259,1.925,39.27,1,84.2,89.2,1230,166.0,75.1,7.06,12.219,13.715,4.197,129.0,130.2,79.0,1641,1,149.6,19.99
2575,259,1.925,39.24,1,84.2,89.2,1230,165.9,75.0,7.09,12.258,13.723,4.197,129.0,130.2,78.0,1641,1,149.7,20.0
2576,259,1.925,39.37,1,84.1,89.2,1230,165.9,75.1,7.05,12.297,13.734,4.197,129.0,130.2,79.0,1641,1,150.0,19.94
2577,259,1.925,39.3,1,84.1,89.2,1230,165.9,75.2,7.09,12.328,13.742,4.197,129.0,130.3,79.0,1641,1,150.2,19.94
2578,259,1.925,39.43,1,84.1,89.2,1229,165.8,75.0,7.08,12.367,13.75,4.197,129.0,130.3,79.0,1641,1,150.5,19.96
2579,259,1.9,39.36,1,84.1,89.2,1229,165.8,75.2,7.12,12.414,13.758,4.197,129.0,130.3,79.0,1641,1,150.7,19.99
2580,259,1.9,39.26,1,84.1,89.2,1229,165.8,75.3,7.06,12.453,13.766,4.197,129.0,130.3,79.0,1641,1,150.9,19.97
2581,258,1.9,39.49,1,84.1,89.1,1229,165.8,75.2,7.11,12.484,13.773,4.197,129.0,130.3,79.0,1641,1,151.2,19.92
2582,258,1.9,39.56,1,84.1,89.2,1229,165.9,75.1,7.07,12.523,13.785,4.197,129.0,130.3,79.0,1641,1,151.4,19.92
2583,258,1.875,39.39,1,84.0,89.2,1229,165.9,75.2,7.11,12.562,13.793,4.197,129.0,130.3,79.0,1641,1,151.6,19.98
2584,258,1.875,39.49,1,84.0,89.1,1229,166.0,75.0,7.12,12.602,13.797,4.197,129.0,130.3,79.0,1641,1,151.8,19.94
2585,258,1.875,39.42,1,84.1,89.2,1229,165.9,75.0,7.09,12.641,13.809,4.197,129.0,130.3,79.0,1641,1,152.0,20.04
2586,258,1.875,39.46,1,84.0,89.1,1229,165.9,75.1,7.1,12.688,13.816,4.197,129.0,130.4,79.0,1641,1,152.2,19.91
2587,258,1.85,39.32,1,84.0,89.1,1229,165.8,75.2,7.06,12.727,13.824,4.197,129.0,130.4,79.0,1641,1,152.4,19.92
2588,258,1.85,39.51,1,83.89999999999999,89.1,1228,165.7,75.0,6.8,12.758,13.832,4.197,129.0,130.4,79.0,1641,1,152.7,19.93
2589,258,1.85,39.46,1,83.6,88.9,1227,165.9,74.9,6.18,12.789,13.84,4.197,129.0,130.4,79.0,1641,1,152.8,19.57
2590,258,1.85,39.31,1,83.2,88.8,1224,165.9,74.8,6.11,12.82,13.848,4.197,129.0,130.4,79.0,1642,1,153.0,19.32
2591,258,1.825,39.26,1,83.1,88.8,1222,165.9,74.8,6.1,12.852,13.859,4.197,129.0,130.5,79.0,1642,1,153.2,19.34
2592,258,1.825,39.27,1,83.1,88.8,1220,165.8,74.8,6.13,12.883,13.867,4.197,129.0,130.5,79.0,1642,1,153.4,19.35
2593,258,1.825,39.19,1,83.1,88.8,1219,165.8,75.0,6.11,12.906,13.875,4.197,129.0,130.5,79.0,1642,1,153.6,19.38
2594,258,1.825,39.25,1,83.1,88.8,1218,165.8,74.8,6.1,12.938,13.883,4.197,129.0,130.5,79.0,1642,1,153.7,19.34
2595,258,1.825,39.17,1,83.1,88.8,1218,165.8,74.6,6.11,12.961,13.891,4.197,129.0,130.5,79.0,1642,1,153.9,19.34
2596,257,1.8,39.16,1,83.0,88.8,1217,165.9,74.8,6.11,12.984,13.898,4.197,129.0,130.5,79.0,1642,1,154.1,19.33
2597,257,1.8,39.24,1,83.0,88.8,1217,165.9,74.8,6.09,13.016,13.902,4.197,129.0,130.5,79.0,1642,1,154.2,19.34
2598,257,1.8,39.34,1,83.0,88.8,1217,166.0,75.1,6.11,13.031,13.91,4.197,129.0,130.5,79.0,1642,1,154.5,19.33
2599,257,1.8,39.34,1,83.0,88.8,1217,166.1,75.0,6.13,13.055,13.914,4.197,129.0,130.5,79.0,1642,1,154.6,19.33
2600,257,1.775,39.26,1,83.0,88.8,1217,166.3,74.8,6.14,13.07,13.922,4.197,129.0,130.5,79.0,1642,1,154.8,19.31
2601,257,1.775,39.32,1,83.0,88.8,1217,166.3,74.8,6.1,13.086,13.926,4.197,129.0,130.5,79.0,1642,1,154.9,19.32
2602,256,1.775,39.17,1,83.0,88.8,1216,166.1,74.9,6.12,13.102,13.934,4.197,129.0,130.5,79.0,1642,1,155.1,19.29
2603,256,1.775,39.38,1,83.0,88.8,1216,166.1,74.9,6.11,13.125,13.938,4.197,129.0,130.5,79.0,1642,1,155.2,19.32
2604,256,1.775,39.32,1,83.0,88.8,1216,166.1,74.9,6.08,13.148,13.945,4.197,129.0,130.4,79.0,1642,1,155.4,19.28
2605,256,1.75,39.2,1,82.89999999999999,88.8,1216,166.2,74.8,6.1,13.172,13.953,4.197,129.0,130.4,79.0,1642,1,155.6,19.25
2606,256,1.75,39.35,1,83.0,88.8,1216,166.3,74.8,6.12,13.195,13.957,4.197,129.0,130.4,79.0,1642,1,155.7,19.36
2607,256,1.75,39.32,1,83.0,88.8,1216,166.3,74.8,6.1,13.219,13.965,4.197,129.0,130.4,79.0,1642,1,155.9,19.38
2608,255,1.75,39.32,1,83.0,88.8,1216,166.2,74.8,6.1,13.234,13.973,4.197,129.0,130.3,79.0,1642,1,156.0,19.37
2609,255,1.725,39.31,1,82.89999999999999,88.8,1216,166.1,74.8,6.1,13.25,13.98,4.197,129.0,130.3,79.0,1642,1,156.2,19.35
2610,255,1.725,39.2,1,82.89999999999999,88.8,1216,166.2,74.9,6.12,13.266,13.984,4.197,129.0,130.3,79.0,1642,1,156.3,19.29
2611,255,1.725,39.25,1,82.89999999999999,88.8,1216,166.3,75.0,6.12,13.281,13.992,4.197,129.0,130.3,79.0,1642,1,156.5,19.33
2612,255,1.725,39.21,1,82.89999999999999,88.8,1216,166.2,74.8,6.1,13.312,14.0,4.197,129.0,130.3,79.0,1642,1,156.6,19.36
2613,255,1.725,39.28,1,82.89999999999999,88.8,1216,166.2,74.8,6.13,13.336,14.008,4.197,129.0,130.2,79.0,1642,1,156.8,19.29
2614,254,1.7,39.19,1,82.89999999999999,88.8,1216,166.3,74.8,6.11,13.359,14.012,4.197,129.0,130.2,79.0,1642,1,156.9,19.31
2615,254,1.7,39.34,1,82.89999999999999,88.8,1216,166.4,74.8,6.07,13.375,14.016,4.197,129.0,130.2,79.0,1642,1,157.1,19.32
2616,254,1.7,39.33,1,82.89999999999999,88.8,1216,166.5,74.8,6.09,13.398,14.02,4.197,129.0,130.2,79.0,1642,1,157.3,19.35
2617,254,1.7,39.38,1,82.89999999999999,88.8,1215,166.4,74.9,6.11,13.398,14.027,4.197,129.0,130.2,79.0,1642,1,157.4,19.38
2618,254,1.7,39.11,1,82.89999999999999,88.8,1216,166.4,74.8,6.08,13.406,14.031,4.197,129.0,130.2,79.0,1642,1,157.5,19.34
2619,254,1.675,39.24,1,82.8,88.8,1215,166.4,74.7,6.05,13.406,14.039,4.197,129.0,130.2,79.0,1642,1,157.6,19.35
2620,254,1.675,39.29,1,82.89999999999999,88.8,1214,166.3,74.7,6.1,13.414,14.051,4.197,129.0,130.2,79.0,1642,1,157.8,19.33
2621,254,1.675,39.34,1,82.89999999999999,88.8,1215,166.3,75.0,6.11,13.422,14.055,4.197,129.0,130.2,79.0,1642,1,157.9,19.32
2622,253,1.675,39.33,1,82.8,88.8,1215,166.2,74.7,6.2,13.43,14.063,4.198,129.0,130.2,79.0,1642,1,158.1,19.34
2623,253,1.65,39.42,1,83.1,88.9,1216,166.1,74.9,6.97,13.445,14.07,4.197,129.0,130.2,79.0,1642,1,158.3,19.63
2624,253,1.65,39.42,1,83.6,89.1,1218,166.1,74.8,7.1,13.469,14.078,4.197,129.0,130.2,79.0,1642,1,158.4,19.93
2625,253,1.65,39.36,1,83.6,89.1,1221,165.9,75.2,7.08,13.5,14.086,4.197,128.0,130.1,79.0,1642,1,158.5,19.92
2626,253,1.65,39.52,1,83.7,89.1,1223,165.8,75.3,7.1,13.523,14.094,4.197,129.0,130.1,79.0,1642,1,158.6,19.97
2627,253,1.625,39.42,1,83.6,89.1,1224,165.9,75.3,7.08,13.531,14.102,4.197,128.0,130.2,79.0,1642,1,158.8,19.9
2628,253,1.625,39.58,1,83.6,89.1,1224,166.0,75.1,7.05,13.555,14.109,4.197,129.0,130.2,79.0,1642,1,159.0,19.93
2629,253,1.625,39.41,1,83.6,89.1,1224,166.0,75.1,7.07,13.57,14.117,4.198,129.0,130.2,79.0,1643,1,159.2,19.97
2630,253,1.625,39.5,1,83.8,89.1,1224,165.9,75.2,7.51,13.594,14.121,4.197,129.0,130.2,79.0,1643,1,159.3,20.1
2631,253,1.625,39.59,1,84.0,89.2,1226,165.8,75.4,7.61,13.617,14.129,4.197,129.0,130.2,79.0,1643,1,159.5,20.27
2632,253,1.6,39.44,1,84.0,89.2,1227,165.8,75.3,7.63,13.633,14.137,4.197,129.0,130.2,79.0,1643,1,159.7,20.27
2633,253,1.6,39.55,1,84.1,89.3,1229,165.8,75.4,7.61,13.656,14.145,4.197,129.0,130.2,79.0,1643,1,159.8,20.31
2634,253,1.6,39.64,1,84.0,89.2,1230,165.7,75.3,7.58,13.68,14.152,4.197,129.0,130.2,79.0,1643,1,160.0,20.25
2635,252,1.6,39.5,1,84.0,89.3,1230,165.6,75.4,7.64,13.703,14.156,4.197,129.0,130.3,79.0,1643,1,160.1,20.35
2636,252,1.575,39.48,1,84.0,89.2,1230,165.4,75.3,7.63,13.727,14.164,4.198,128.0,130.3,79.0,1643,1,160.3,20.24
2637,252,1.575,39.59,1,84.0,89.2,1230,165.4,75.4,7.68,13.742,14.168,4.197,129.0,130.3,79.0,1643,1,160.4,20.23
2638,252,1.575,39.58,1,84.2,89.3,1230,165.4,75.4,8.02,13.758,14.176,4.197,129.0,130.3,79.0,1643,1,160.6,20.47
2639,252,1.575,39.57,1,84.39999999999999,89.4,1232,165.4,75.3,8.07,13.773,14.184,4.197,129.0,130.4,79.0,1643,1,160.7,20.63
2640,252,1.575,39.55,1,84.39999999999999,89.4,1233,165.4,75.5,8.09,13.789,14.191,4.197,129.0,130.4,79.0,1643,1,160.8,20.61
2641,252,1.55,39.56,1,84.3,89.4,1234,165.4,75.3,8.07,13.812,14.199,4.197,129.0,130.4,79.0,1643,1,160.9,20.51
2642,252,1.55,39.49,1,84.39999999999999,89.4,1234,165.3,75.4,8.08,13.828,14.207,4.197,129.0,130.5,79.0,1643,1,161.0,20.57
2643,252,1.55,39.47,1,84.3,89.4,1235,165.2,75.6,8.07,13.844,14.211,4.197,129.0,130.5,79.0,1643,1,161.0,20.5
2644,252,1.55,39.56,1,84.3,89.4,1235,165.2,75.4,8.23,13.859,14.215,4.197,129.0,130.5,79.0,1643,1,161.1,20.57
2645,252,1.525,39.74,1,84.7,89.60000000000001,1235,165.2,75.5,8.99,13.867,14.223,4.197,129.0,130.6,79.0,1643,1,161.1,20.94
2646,252,1.525,39.63,1,85.1,89.7,1238,165.1,75.6,9.1,13.875,14.227,4.197,129.0,130.6,79.0,1643,1,161.1,21.19
