Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3357,318,6.725,43.1,1,100.1,93.4,1408,201.3,75.4,21.04,-23.938,4.984,4.198,32.0,34.1,75.0,1578,1,-11.6,0.44
3358,318,6.725,43.11,1,100.1,93.4,1408,201.3,75.2,21.09,-23.938,4.984,4.198,32.0,34.1,75.0,1578,1,-11.6,0.45
3359,318,6.725,43.05,1,100.1,93.30000000000001,1409,201.4,75.2,20.49,-23.93,4.988,4.198,32.0,34.1,75.0,1578,1,-11.6,0.44
3360,318,6.725,42.97,1,99.7,93.10000000000001,1408,201.4,75.3,19.56,-23.93,4.988,4.198,32.0,34.1,75.0,1578,1,-11.6,0.44
3361,318,6.725,42.98,1,99.3,93.10000000000001,1405,201.3,74.9,19.54,-23.93,4.988,4.198,32.0,34.1,75.0,1578,1,-11.6,0.44
3362,318,6.725,43.02,1,99.1,93.0,1403,201.3,75.2,19.42,-23.922,4.984,4.198,33.0,34.1,75.0,1578,1,-11.6,0.44
3363,318,6.75,43.04,1,99.0,93.0,1401,201.3,75.0,19.4,-23.922,4.984,4.198,33.0,34.1,75.0,1578,1,-11.6,0.43
3364,318,6.75,42.96,1,99.0,93.0,1401,201.3,75.0,19.46,-23.914,4.984,4.198,33.0,34.1,75.0,1578,1,-11.6,0.43
3365,318,6.725,42.96,1,99.0,93.0,1401,201.4,75.0,19.43,-23.914,4.984,4.198,33.0,34.1,75.0,1577,1,-11.6,0.44
3366,318,6.725,43.05,1,99.0,93.0,1400,201.4,74.8,19.39,-23.914,4.984,4.198,32.0,34.1,75.0,1577,1,-11.6,0.45
3367,318,6.725,43.01,1,99.0,93.0,1400,201.4,75.0,19.43,-23.906,4.984,4.198,33.0,34.1,75.0,1577,1,-11.6,0.45
3368,318,6.725,43.09,1,99.0,93.0,1399,201.4,75.0,19.38,-23.906,4.984,4.198,32.0,34.1,75.0,1577,1,-11.6,0.44
3369,318,6.75,43.02,1,99.0,93.0,1399,201.4,75.0,19.41,-23.906,4.984,4.198,33.0,34.1,75.0,1577,1,-11.6,0.43
3370,318,6.725,42.94,1,99.0,93.0,1400,201.4,74.9,19.44,-23.898,4.984,4.198,32.0,34.1,75.0,1577,1,-11.6,0.43
3371,317,6.725,42.97,1,99.0,93.0,1399,201.4,75.0,19.42,-23.898,4.984,4.198,33.0,34.0,75.0,1577,1,-11.6,0.44
3372,317,6.725,43.01,1,99.0,93.0,1399,201.4,75.0,19.36,-23.898,4.98,4.198,32.0,34.0,75.0,1577,1,-11.6,0.44
3373,317,6.725,43.02,1,99.0,93.0,1399,201.4,75.0,19.64,-23.906,4.984,4.198,32.0,34.0,75.0,1577,1,-11.6,0.44
3374,317,6.75,42.96,1,99.2,93.2,1399,201.4,75.1,20.58,-23.906,4.984,4.198,32.0,34.0,75.0,1577,1,-11.6,0.44
3375,317,6.75,43.03,1,99.7,93.30000000000001,1401,201.5,75.2,20.83,-23.898,4.984,4.198,33.0,34.0,75.0,1577,1,-11.6,0.44
3376,317,6.725,43.04,1,99.9,93.4,1404,201.5,75.1,20.84,-23.891,4.984,4.198,32.0,34.0,75.0,1577,1,-11.6,0.44
3377,317,6.725,43.08,1,100.0,93.30000000000001,1405,201.5,75.3,20.86,-23.891,4.984,4.198,32.0,34.0,75.0,1577,1,-11.6,0.43
3378,317,6.725,43.07,1,100.0,93.30000000000001,1405,201.5,75.3,20.83,-23.883,4.984,4.198,32.0,34.0,75.0,1577,1,-11.6,0.43
3379,317,6.725,43.03,1,100.0,93.30000000000001,1406,201.5,75.2,20.85,-23.883,4.984,4.198,33.0,34.0,75.0,1576,1,-11.6,0.43
3380,317,6.725,43.08,1,100.0,93.30000000000001,1406,201.5,75.3,20.85,-23.883,4.984,4.198,32.0,34.0,75.0,1576,1,-11.6,0.42
3381,317,6.725,43.04,1,100.0,93.30000000000001,1406,201.4,75.2,20.88,-23.883,4.98,4.198,32.0,33.9,75.0,1576,1,-11.6,0.43
3382,317,6.725,43.05,1,100.0,93.30000000000001,1406,201.4,75.3,20.85,-23.891,4.98,4.198,32.0,34.0,75.0,1576,1,-11.6,0.44
3383,317,6.725,43.08,1,100.0,93.30000000000001,1407,201.4,75.3,20.86,-23.898,4.98,4.198,32.0,33.9,75.0,1576,1,-11.6,0.44
3384,317,6.725,43.07,1,100.0,93.30000000000001,1407,201.3,75.2,20.83,-23.906,4.98,4.198,32.0,33.9,75.0,1576,1,-11.6,0.45
3385,317,6.725,43.06,1,100.0,93.30000000000001,1407,201.3,75.2,20.82,-23.922,4.98,4.198,32.0,33.9,75.0,1576,1,-11.6,0.45
3386,317,6.725,43.04,1,100.0,93.30000000000001,1407,201.3,75.3,20.86,-23.93,4.98,4.198,32.0,33.9,75.0,1576,1,-11.6,0.45
3387,317,6.725,43.07,1,100.0,93.30000000000001,1407,201.2,75.3,20.87,-23.938,4.977,4.198,32.0,33.9,75.0,1576,1,-11.6,0.43
3388,317,6.725,43.09,1,100.1,93.4,1408,201.2,75.1,20.86,-23.945,4.977,4.198,32.0,33.9,75.0,1576,1,-11.6,0.43
3389,317,6.725,43.06,1,100.1,93.30000000000001,1408,201.2,75.2,21.02,-23.953,4.977,4.198,32.0,33.9,75.0,1576,1,-11.6,0.43
3390,317,6.725,43.06,1,100.1,93.30000000000001,1409,201.1,75.3,21.18,-23.961,4.977,4.198,32.0,33.9,75.0,1576,1,-11.7,0.44
3391,317,6.725,43.09,1,100.0,93.30000000000001,1409,201.1,75.3,21.22,-23.969,4.977,4.198,32.0,33.9,75.0,1576,1,-11.6,0.44
3392,317,6.725,43.05,1,100.1,93.30000000000001,1409,201.1,75.3,21.26,-23.969,4.977,4.198,32.0,33.9,75.0,1576,1,-11.6,0.44
3393,317,6.725,43.12,1,100.1,93.4,1409,201.2,75.3,21.27,-23.977,4.977,4.198,32.0,33.9,75.0,1575,1,-11.6,0.44
3394,317,6.725,43.02,1,100.1,93.30000000000001,1410,201.2,75.2,21.32,-23.977,4.977,4.198,32.0,33.9,75.0,1575,1,-11.6,0.44
3395,317,6.725,43.12,1,100.1,93.4,1409,201.1,75.3,21.34,-23.984,4.977,4.198,32.0,33.9,75.0,1575,1,-11.7,0.44
3396,317,6.725,43.11,1,100.1,93.30000000000001,1409,201.0,75.4,21.41,-23.984,4.977,4.198,32.0,33.9,75.0,1575,1,-11.7,0.44
3397,317,6.725,43.07,1,100.1,93.30000000000001,1409,201.0,75.3,21.41,-23.984,4.98,4.198,32.0,33.9,75.0,1575,1,-11.7,0.44
3398,317,6.75,43.12,1,100.1,93.4,1409,201.0,75.4,21.63,-23.984,4.977,4.198,32.0,33.9,75.0,1575,1,-11.7,0.44
3399,317,6.75,43.11,1,100.1,93.30000000000001,1409,200.9,75.4,21.99,-23.984,4.977,4.198,32.0,33.9,75.0,1575,1,-11.7,0.44
3400,317,6.75,43.09,1,100.1,93.30000000000001,1409,200.9,75.3,22.06,-23.992,4.98,4.198,32.0,33.9,75.0,1575,1,-11.7,0.45
3401,317,6.725,43.03,1,100.1,93.30000000000001,1409,200.9,75.3,22.07,-23.992,4.98,4.198,32.0,33.9,75.0,1575,1,-11.7,0.44
3402,317,6.725,43.08,1,100.1,93.30000000000001,1409,200.9,75.4,22.05,-24.0,4.977,4.198,32.0,33.9,75.0,1575,1,-11.7,0.45
3403,317,6.725,43.08,1,100.1,93.30000000000001,1409,200.9,75.4,22.07,-24.0,4.98,4.198,32.0,33.9,75.0,1575,1,-11.7,0.45
3404,317,6.725,43.09,1,100.1,93.30000000000001,1409,200.9,75.4,21.57,-24.0,4.98,4.198,32.0,33.9,75.0,1575,1,-11.7,0.45
3405,317,6.75,43.07,1,100.1,93.30000000000001,1409,200.9,75.4,21.31,-23.992,4.98,4.198,32.0,33.8,75.0,1575,1,-11.7,0.44
3406,317,6.725,43.13,1,100.1,93.4,1409,200.9,75.4,21.3,-24.0,4.98,4.198,32.0,33.9,75.0,1575,1,-11.7,0.44
3407,317,6.725,43.07,1,100.1,93.30000000000001,1409,200.9,75.3,21.15,-23.992,4.98,4.198,32.0,33.9,75.0,1574,1,-11.7,0.45
3408,317,6.725,43.08,1,100.1,93.30000000000001,1409,200.9,75.3,20.48,-23.992,4.98,4.198,32.0,33.9,75.0,1574,1,-11.7,0.45
3409,317,6.725,42.97,1,99.9,93.2,1409,200.9,75.3,20.4,-23.992,4.98,4.198,32.0,33.8,75.0,1574,1,-11.7,0.45
3410,317,6.75,43.0,1,99.8,93.30000000000001,1407,201.0,75.2,20.39,-23.984,4.984,4.198,32.0,33.8,75.0,1574,1,-11.7,0.45
3411,317,6.75,42.96,1,99.8,93.30000000000001,1406,201.0,75.3,20.41,-23.977,4.984,4.198,32.0,33.8,75.0,1574,1,-11.7,0.45
3412,317,6.75,43.0,1,99.8,93.30000000000001,1406,201.0,75.1,20.42,-23.977,4.984,4.198,32.0,33.8,75.0,1574,1,-11.7,0.45
3413,317,6.725,43.01,1,99.8,93.30000000000001,1407,200.9,75.3,20.39,-23.984,4.98,4.198,32.0,33.8,75.0,1574,1,-11.7,0.44
3414,317,6.725,43.01,1,99.7,93.2,1406,200.9,75.2,20.35,-23.984,4.98,4.198,32.0,33.8,75.0,1574,1,-11.7,0.44
3415,317,6.725,43.02,1,99.7,93.2,1406,200.9,75.2,20.34,-23.984,4.98,4.198,32.0,33.8,75.0,1574,1,-11.7,0.44
3416,317,6.725,43.05,1,99.7,93.2,1406,201.0,75.3,20.39,-23.984,4.98,4.198,32.0,33.8,75.0,1574,1,-11.7,0.44
3417,317,6.725,43.04,1,99.7,93.2,1406,201.0,75.3,20.37,-23.992,4.98,4.198,32.0,33.8,75.0,1574,1,-11.7,0.45
3418,317,6.725,43.06,1,99.7,93.2,1406,201.1,75.4,20.4,-23.992,4.98,4.198,32.0,33.8,75.0,1574,1,-11.7,0.43
3419,317,6.725,43.0,1,99.7,93.2,1405,201.1,75.3,20.39,-23.992,4.98,4.198,32.0,33.8,75.0,1574,1,-11.7,0.44
3420,317,6.725,42.98,1,99.8,93.2,1405,201.1,75.3,20.36,-23.992,4.98,4.198,32.0,33.8,75.0,1574,1,-11.7,0.45
3421,317,6.725,43.02,1,99.7,93.2,1405,201.1,75.3,20.37,-24.0,4.984,4.198,32.0,33.8,75.0,1573,1,-11.7,0.45
3422,317,6.725,43.07,1,99.7,93.30000000000001,1406,201.1,75.3,20.85,-23.992,4.98,4.198,32.0,33.8,75.0,1573,1,-11.7,0.46
3423,317,6.725,43.05,1,100.0,93.30000000000001,1407,201.1,75.2,21.12,-24.0,4.98,4.198,32.0,33.8,75.0,1573,1,-11.7,0.45
3424,317,6.725,43.07,1,100.1,93.30000000000001,1408,201.2,75.3,21.2,-24.0,4.98,4.198,32.0,33.8,75.0,1573,1,-11.7,0.45
3425,317,6.725,43.07,1,100.1,93.30000000000001,1409,201.1,75.3,21.29,-23.992,4.98,4.198,32.0,33.8,75.0,1573,1,-11.7,0.46
3426,317,6.725,43.11,1,100.1,93.30000000000001,1408,201.1,75.4,21.29,-23.992,4.98,4.198,32.0,33.8,75.0,1573,1,-11.7,0.46
3427,317,6.725,43.1,1,100.1,93.30000000000001,1409,201.1,75.4,21.37,-23.992,4.98,4.198,32.0,33.7,75.0,1573,1,-11.7,0.45
3428,317,6.725,43.04,1,100.1,93.30000000000001,1409,201.1,75.3,21.44,-23.992,4.98,4.198,32.0,33.7,75.0,1573,1,-11.7,0.46
3429,317,6.725,43.09,1,100.1,93.30000000000001,1409,201.1,75.4,21.56,-23.992,4.98,4.198,32.0,33.7,75.0,1573,1,-11.7,0.45
3430,317,6.725,43.08,1,100.1,93.30000000000001,1409,201.1,75.3,21.93,-23.992,4.98,4.198,32.0,33.7,75.0,1573,1,-11.7,0.46
3431,317,6.725,43.05,1,100.1,93.30000000000001,1409,201.1,75.4,22.07,-23.992,4.98,4.198,32.0,33.7,75.0,1573,1,-11.7,0.45
3432,317,6.725,43.09,1,100.1,93.30000000000001,1409,201.1,75.4,22.1,-23.984,4.98,4.198,32.0,33.7,75.0,1573,1,-11.7,0.44
3433,317,6.725,43.09,1,100.1,93.30000000000001,1409,201.1,75.3,21.76,-23.984,4.98,4.198,32.0,33.7,75.0,1573,1,-11.7,0.45
3434,317,6.725,43.08,1,100.1,93.30000000000001,1409,201.0,75.4,21.13,-23.984,4.98,4.198,32.0,33.7,75.0,1573,1,-11.7,0.44
3435,317,6.725,43.1,1,100.1,93.4,1409,201.0,75.3,21.06,-23.984,4.98,4.198,32.0,33.7,75.0,1573,1,-11.7,0.44
3436,317,6.725,43.08,1,100.1,93.30000000000001,1410,201.0,75.2,21.07,-23.977,4.984,4.198,32.0,33.7,75.0,1572,1,-11.7,0.44
3437,317,6.725,43.11,1,100.1,93.4,1411,201.0,75.5,20.75,-23.969,4.984,4.198,32.0,33.7,75.0,1572,1,-11.7,0.43
3438,317,6.725,42.99,1,99.9,93.2,1410,201.0,75.2,20.16,-23.961,4.988,4.198,32.0,33.7,75.0,1572,1,-11.7,0.44
3439,317,6.725,42.95,1,99.7,93.2,1409,201.0,75.4,20.16,-23.953,4.988,4.198,32.0,33.7,75.0,1572,1,-11.7,0.45
3440,317,6.725,43.01,1,99.6,93.2,1408,200.9,75.2,19.55,-23.945,4.988,4.198,32.0,33.7,75.0,1572,1,-11.7,0.44
3441,317,6.725,42.95,1,99.2,93.0,1406,201.0,75.1,19.25,-23.938,4.988,4.198,32.0,33.7,75.0,1572,1,-11.7,0.45
3442,316,6.725,42.86,1,99.0,93.0,1404,201.1,75.0,19.29,-23.93,4.988,4.198,32.0,33.7,75.0,1572,1,-11.7,0.44
3443,316,6.725,42.89,1,99.0,93.0,1402,201.1,75.0,19.3,-23.922,4.984,4.198,32.0,33.7,75.0,1572,1,-11.7,0.45
3444,316,6.725,42.84,1,99.0,93.0,1401,201.1,75.0,19.29,-23.914,4.984,4.198,32.0,33.7,75.0,1572,1,-11.8,0.45
3445,316,6.725,43.05,1,98.9,93.0,1400,201.2,74.9,19.25,-23.906,4.984,4.198,32.0,33.7,75.0,1572,1,-11.7,0.45
3446,316,6.725,43.01,1,98.9,93.0,1399,201.3,75.1,19.24,-23.891,4.988,4.198,32.0,33.6,75.0,1572,1,-11.7,0.45
3447,316,6.725,43.06,1,98.9,93.0,1398,201.3,74.8,19.25,-23.891,4.984,4.198,32.0,33.6,75.0,1572,1,-11.7,0.45
3448,316,6.725,42.93,1,98.9,93.0,1398,201.4,75.0,19.3,-23.883,4.984,4.198,32.0,33.6,75.0,1572,1,-11.7,0.45
3449,316,6.725,42.95,1,98.9,93.0,1398,201.4,75.1,19.33,-23.875,4.984,4.198,32.0,33.7,75.0,1572,1,-11.8,0.44
3450,316,6.725,43.14,1,98.9,93.0,1399,201.4,74.8,19.26,-23.867,4.984,4.198,32.0,33.6,75.0,1571,1,-11.7,0.45
3451,316,6.725,42.83,1,98.9,93.0,1399,201.4,74.9,19.27,-23.859,4.984,4.198,32.0,33.6,74.0,1571,1,-11.7,0.45
3452,316,6.725,42.98,1,98.9,93.0,1399,201.4,74.9,19.36,-23.852,4.98,4.198,32.0,33.6,75.0,1571,1,-11.8,0.45
3453,316,6.725,43.07,1,98.9,93.0,1399,201.5,75.0,19.72,-23.852,4.98,4.198,32.0,33.6,74.0,1571,1,-11.7,0.45
3454,316,6.725,43.14,1,99.2,93.2,1400,201.5,75.2,20.74,-23.852,4.98,4.198,32.0,33.6,74.0,1571,1,-11.8,0.45
3455,316,6.725,43.04,1,99.7,93.4,1402,201.4,75.2,21.26,-23.844,4.98,4.198,32.0,33.6,74.0,1571,1,-11.8,0.45
3456,316,6.725,43.04,1,99.9,93.30000000000001,1405,201.4,75.3,21.33,-23.836,4.98,4.198,32.0,33.6,74.0,1571,1,-11.8,0.44
3457,316,6.725,43.08,1,100.0,93.30000000000001,1406,201.4,75.4,21.4,-23.836,4.98,4.198,32.0,33.6,74.0,1571,1,-11.8,0.44
3458,316,6.725,43.05,1,100.0,93.30000000000001,1407,201.4,75.2,21.59,-23.836,4.98,4.198,32.0,33.6,74.0,1571,1,-11.8,0.45
3459,316,6.725,43.04,1,100.0,93.30000000000001,1407,201.3,75.2,22.12,-23.828,4.98,4.198,32.0,33.6,74.0,1571,1,-11.8,0.45
3460,316,6.725,43.07,1,100.0,93.4,1408,201.3,75.3,22.21,-23.828,4.984,4.198,32.0,33.6,74.0,1571,1,-11.8,0.46
3461,316,6.725,43.11,1,100.0,93.4,1408,201.3,75.2,21.54,-23.828,4.98,4.198,32.0,33.6,74.0,1571,1,-11.8,0.44
3462,315,6.725,43.05,1,100.0,93.30000000000001,1408,201.2,75.4,21.2,-23.82,4.98,4.198,32.0,33.6,74.0,1571,1,-11.8,0.45
3463,315,6.725,43.09,1,100.0,93.30000000000001,1408,201.1,75.4,21.17,-23.82,4.98,4.198,32.0,33.5,74.0,1571,1,-11.8,0.45
3464,315,6.725,43.11,1,100.0,93.30000000000001,1408,201.1,75.3,21.2,-23.82,4.984,4.198,32.0,33.5,74.0,1571,1,-11.8,0.46
3465,315,6.75,43.06,1,100.0,93.30000000000001,1408,201.0,75.4,20.92,-23.82,4.984,4.198,32.0,33.6,74.0,1570,1,-11.8,0.45
3466,315,6.725,42.95,1,99.9,93.30000000000001,1409,200.9,75.4,20.49,-23.82,4.984,4.198,32.0,33.5,74.0,1570,1,-11.8,0.45
3467,315,6.725,43.0,1,99.8,93.30000000000001,1408,200.9,75.2,20.49,-23.82,4.984,4.198,32.0,33.5,74.0,1570,1,-11.8,0.44
3468,315,6.725,43.03,1,99.7,93.2,1408,200.9,75.2,20.46,-23.82,4.984,4.198,32.0,33.5,74.0,1570,1,-11.8,0.45
3469,315,6.725,42.99,1,99.7,93.30000000000001,1407,200.9,75.1,20.47,-23.82,4.984,4.198,32.0,33.5,74.0,1570,1,-11.8,0.44
3470,315,6.725,42.99,1,99.7,93.30000000000001,1407,200.9,75.2,20.48,-23.828,4.984,4.198,32.0,33.5,74.0,1570,1,-11.8,0.45
3471,315,6.725,43.0,1,99.7,93.30000000000001,1407,200.9,75.2,20.48,-23.828,4.984,4.198,32.0,33.5,74.0,1570,1,-11.8,0.45
3472,315,6.725,43.03,1,99.7,93.30000000000001,1408,200.8,75.4,20.52,-23.828,4.988,4.198,32.0,33.5,74.0,1570,1,-11.8,0.45
3473,315,6.725,42.96,1,99.7,93.2,1408,200.7,75.3,20.49,-23.82,4.988,4.198,32.0,33.5,74.0,1570,1,-11.8,0.45
3474,315,6.725,43.01,1,99.7,93.30000000000001,1407,200.7,75.2,20.02,-23.812,4.988,4.198,32.0,33.5,74.0,1570,1,-11.8,0.45
3475,315,6.725,42.94,1,99.4,93.10000000000001,1407,200.7,75.1,19.55,-23.812,4.988,4.198,32.0,33.5,74.0,1570,1,-11.8,0.45
3476,315,6.725,42.89,1,99.2,93.10000000000001,1404,200.7,75.2,19.56,-23.805,4.984,4.198,32.0,33.5,74.0,1570,1,-11.8,0.45
3477,315,6.725,43.01,1,99.1,93.0,1403,200.7,75.0,19.55,-23.797,4.984,4.198,32.0,33.5,74.0,1570,1,-11.8,0.45
3478,315,6.725,43.02,1,99.1,93.10000000000001,1402,200.7,75.0,19.55,-23.797,4.984,4.198,32.0,33.5,74.0,1570,1,-11.8,0.45
3479,315,6.725,43.04,1,99.1,93.0,1402,200.7,74.9,19.47,-23.797,4.984,4.198,32.0,33.5,74.0,1569,1,-11.8,0.45
3480,315,6.725,42.97,1,99.0,93.0,1401,200.8,74.9,19.54,-23.797,4.98,4.198,32.0,33.5,74.0,1569,1,-11.8,0.45
3481,315,6.725,43.09,1,99.0,93.0,1401,200.8,74.9,19.8,-23.797,4.98,4.198,32.0,33.5,74.0,1569,1,-11.8,0.46
3482,315,6.725,43.16,1,99.3,93.2,1400,200.9,75.0,20.83,-23.805,4.98,4.198,32.0,33.5,74.0,1569,1,-11.8,0.46
3483,315,6.725,43.05,1,99.8,93.4,1402,200.9,75.1,21.17,-23.797,4.98,4.198,32.0,33.5,74.0,1569,1,-11.8,0.46
3484,315,6.725,43.07,1,99.9,93.30000000000001,1406,200.8,75.0,21.18,-23.789,4.98,4.198,32.0,33.5,74.0,1569,1,-11.8,0.45
3485,315,6.725,43.08,1,100.0,93.30000000000001,1407,200.8,75.1,21.22,-23.789,4.98,4.198,32.0,33.5,74.0,1569,1,-11.8,0.46
3486,315,6.725,43.07,1,100.0,93.30000000000001,1407,200.8,75.5,21.2,-23.789,4.98,4.198,32.0,33.5,74.0,1569,1,-11.8,0.45
3487,315,6.725,43.03,1,100.0,93.30000000000001,1407,200.8,75.2,21.25,-23.789,4.98,4.198,32.0,33.5,74.0,1569,1,-11.8,0.46
3488,315,6.725,43.06,1,100.0,93.30000000000001,1409,200.8,75.2,21.24,-23.789,4.98,4.198,32.0,33.5,74.0,1569,1,-11.8,0.45
3489,315,6.725,43.07,1,100.0,93.30000000000001,1409,200.8,75.4,21.26,-23.797,4.98,4.198,32.0,33.5,74.0,1569,1,-11.8,0.45
3490,315,6.725,43.07,1,100.0,93.30000000000001,1409,200.9,75.2,21.3,-23.797,4.98,4.198,32.0,33.5,74.0,1569,1,-11.8,0.44
3491,315,6.725,43.07,1,100.0,93.30000000000001,1409,200.8,75.4,21.32,-23.805,4.984,4.198,32.0,33.4,74.0,1569,1,-11.8,0.45
3492,315,6.75,43.05,1,100.0,93.30000000000001,1409,200.8,75.1,20.94,-23.812,4.984,4.198,32.0,33.5,74.0,1569,1,-11.8,0.44
3493,315,6.725,42.95,1,99.9,93.30000000000001,1409,200.7,75.2,19.85,-23.812,4.984,4.198,32.0,33.5,74.0,1569,1,-11.8,0.44
3494,315,6.725,43.08,1,99.3,93.0,1406,200.7,75.2,19.23,-23.812,4.984,4.198,32.0,33.5,74.0,1568,1,-11.8,0.45
3495,315,6.725,42.91,1,99.0,93.0,1403,200.7,75.1,19.17,-23.812,4.984,4.198,32.0,33.5,74.0,1568,1,-11.8,0.43
3496,315,6.725,42.81,1,98.8,92.9,1401,200.7,75.0,19.19,-23.82,4.984,4.198,32.0,33.5,74.0,1568,1,-11.8,0.45
3497,314,6.725,42.85,1,98.8,92.9,1400,200.6,74.9,19.16,-23.82,4.984,4.198,32.0,33.5,74.0,1568,1,-11.8,0.45
3498,314,6.75,43.03,1,98.8,92.9,1398,200.7,74.9,19.16,-23.82,4.984,4.198,32.0,33.5,74.0,1568,1,-11.8,0.45
3499,314,6.75,43.11,1,98.8,92.9,1398,200.7,74.9,19.18,-23.82,4.984,4.198,32.0,33.4,74.0,1568,1,-11.8,0.44
3500,314,6.725,42.83,1,98.8,92.9,1397,200.7,74.8,19.14,-23.82,4.984,4.198,32.0,33.4,74.0,1568,1,-11.8,0.44
3501,314,6.725,42.8,1,98.8,92.9,1397,200.8,74.9,19.2,-23.828,4.988,4.198,32.0,33.5,74.0,1568,1,-11.8,0.43
3502,314,6.725,42.9,1,98.8,92.9,1397,200.8,75.0,19.19,-23.828,4.984,4.198,32.0,33.4,74.0,1568,1,-11.8,0.45
3503,314,6.725,43.0,1,98.8,92.9,1397,200.8,74.9,19.17,-23.828,4.984,4.198,32.0,33.4,74.0,1568,1,-11.8,0.45
3504,314,6.725,42.81,1,98.8,92.9,1397,200.9,74.8,19.16,-23.828,4.984,4.198,32.0,33.4,74.0,1568,1,-11.8,0.45
3505,314,6.725,43.0,1,98.8,92.9,1396,200.9,74.8,19.18,-23.828,4.984,4.198,32.0,33.4,74.0,1568,1,-11.8,0.44
3506,314,6.725,42.85,1,98.8,93.0,1396,201.0,75.1,19.14,-23.836,4.984,4.198,32.0,33.4,74.0,1568,1,-11.8,0.45
3507,314,6.725,43.02,1,98.8,92.9,1396,201.0,74.8,19.16,-23.836,4.984,4.198,32.0,33.4,74.0,1568,1,-11.8,0.44
3508,314,6.725,42.84,1,98.9,93.0,1396,201.0,74.9,19.98,-23.844,4.98,4.198,32.0,33.4,74.0,1568,1,-11.8,0.44
3509,314,6.725,43.03,1,99.3,93.30000000000001,1398,201.1,74.9,20.63,-23.836,4.98,4.198,32.0,33.4,74.0,1567,1,-11.8,0.45
3510,314,6.725,43.05,1,99.7,93.30000000000001,1402,201.1,75.0,20.73,-23.836,4.977,4.198,32.0,33.4,74.0,1567,1,-11.8,0.44
