Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
93,0,0.0,13.25,1,24.7,53.400000000000006,816,114.4,56.1,-22.38,12.086,14.184,4.199,108.0,108.8,65.0,1767,1,67.6,0.32
94,0,0.0,13.25,1,24.7,53.400000000000006,816,114.5,56.1,-22.43,12.078,14.184,4.198,110.0,109.6,65.0,1767,1,67.6,0.31
95,0,0.0,13.27,1,24.7,53.400000000000006,816,114.7,56.1,-22.4,12.078,14.184,4.199,111.0,110.6,65.0,1767,1,67.6,0.32
96,0,0.0,13.24,1,24.7,53.400000000000006,816,114.8,56.1,-22.42,12.062,14.184,4.199,112.0,111.5,65.0,1767,1,67.6,0.31
97,0,0.0,13.26,1,24.7,53.400000000000006,816,114.9,56.1,-22.41,12.055,14.184,4.199,113.0,112.4,65.0,1767,1,67.6,0.32
98,0,0.0,13.3,1,24.7,53.400000000000006,816,115.1,56.1,-22.43,12.055,14.184,4.199,114.0,113.4,65.0,1767,1,67.6,0.32
99,0,0.0,13.26,1,24.7,53.400000000000006,816,115.2,56.1,-22.44,12.047,14.184,4.199,115.0,114.4,65.0,1767,1,67.6,0.33
100,0,0.0,13.28,1,24.7,53.400000000000006,816,115.3,56.1,-22.43,12.047,14.184,4.199,115.0,115.3,65.0,1767,1,67.6,0.32
101,0,0.0,13.31,1,24.7,53.400000000000006,816,115.5,56.1,-22.41,12.047,14.184,4.199,117.0,116.1,65.0,1767,1,67.6,0.32
102,0,0.0,13.28,1,24.7,53.400000000000006,816,115.6,56.0,-22.41,12.047,14.184,4.199,118.0,117.0,65.0,1767,1,67.6,0.32
103,0,0.0,13.29,1,24.7,53.400000000000006,816,115.7,56.1,-22.43,12.039,14.184,4.199,119.0,117.9,65.0,1767,1,67.6,0.32
104,0,0.0,13.31,1,24.7,53.400000000000006,816,115.9,56.1,-22.42,12.039,14.184,4.199,119.0,118.8,65.0,1767,1,67.6,0.32
105,0,0.0,13.3,1,24.7,53.400000000000006,816,116.0,56.1,-22.41,12.039,14.184,4.199,120.0,119.6,65.0,1767,1,67.6,0.32
106,0,0.0,13.31,1,24.6,53.400000000000006,816,116.1,56.1,-22.46,12.039,14.184,4.199,121.0,120.4,65.0,1767,1,67.6,0.32
107,0,0.0,13.32,1,24.6,53.400000000000006,816,116.3,56.0,-22.43,12.039,14.184,4.199,122.0,121.3,65.0,1767,1,67.6,0.32
108,0,0.0,13.34,1,24.7,53.400000000000006,816,116.4,56.2,-22.42,12.039,14.184,4.199,122.0,122.1,65.0,1767,1,67.5,0.32
109,0,0.0,13.34,1,24.7,53.400000000000006,816,116.5,56.2,-22.47,12.031,14.184,4.199,124.0,122.8,65.0,1767,1,67.5,0.33
110,0,0.0,13.34,1,24.7,53.400000000000006,816,116.6,56.2,-22.43,12.031,14.184,4.199,124.0,123.6,65.0,1767,1,67.5,0.32
111,0,0.0,13.35,1,24.7,53.400000000000006,816,116.7,56.2,-22.39,12.031,14.184,4.199,126.0,124.4,65.0,1767,1,67.5,0.32
112,0,0.0,13.33,1,24.7,53.400000000000006,816,116.8,56.1,-22.44,12.031,14.184,4.199,126.0,125.2,65.0,1767,1,67.5,0.32
113,0,0.0,13.35,1,24.7,53.400000000000006,815,116.9,56.2,-22.43,12.039,14.184,4.199,126.0,125.9,65.0,1767,1,67.5,0.32
114,0,0.0,13.38,1,24.7,53.400000000000006,816,117.0,56.1,-22.43,12.039,14.184,4.199,127.0,126.7,65.0,1767,1,67.5,0.32
115,0,0.0,13.37,1,24.7,53.400000000000006,816,117.1,56.2,-22.45,12.039,14.184,4.199,128.0,127.4,65.0,1767,1,67.5,0.31
116,0,0.0,13.39,1,24.7,53.400000000000006,816,117.2,56.4,-22.41,12.031,14.184,4.199,129.0,128.1,65.0,1767,1,67.5,0.31
117,0,0.0,13.38,1,24.7,53.400000000000006,816,117.3,56.1,-22.42,12.031,14.184,4.199,130.0,128.9,65.0,1767,1,67.5,0.32
118,0,0.0,13.41,1,24.7,53.400000000000006,815,117.4,56.2,-22.42,12.023,14.184,4.199,130.0,129.6,65.0,1767,1,67.5,0.33
119,0,0.0,13.38,1,24.7,53.400000000000006,815,117.5,56.2,-22.41,12.023,14.184,4.199,130.0,130.2,65.0,1767,1,67.5,0.32
120,0,0.0,13.41,1,24.7,53.400000000000006,815,117.6,56.2,-22.42,12.023,14.184,4.199,130.0,130.9,65.0,1767,1,67.5,0.33
121,0,0.0,13.41,1,24.7,53.400000000000006,815,117.7,56.3,-22.42,12.016,14.184,4.199,132.0,131.6,65.0,1767,1,67.5,0.32
122,0,0.0,13.39,1,24.7,53.400000000000006,815,117.8,56.2,-22.43,12.008,14.184,4.199,133.0,132.2,65.0,1767,1,67.5,0.32
123,0,0.0,13.44,1,24.7,53.400000000000006,815,117.8,56.3,-22.43,12.008,14.184,4.199,133.0,132.9,65.0,1767,1,67.5,0.32
124,0,0.0,13.43,1,24.7,53.400000000000006,815,117.9,56.4,-22.45,12.008,14.184,4.199,134.0,133.5,65.0,1767,1,67.5,0.32
125,0,0.0,13.4,1,24.7,53.400000000000006,815,118.0,56.2,-22.43,12.008,14.184,4.199,134.0,134.1,65.0,1767,1,67.4,0.31
126,0,0.0,13.41,1,24.7,53.400000000000006,815,118.1,56.3,-22.41,12.008,14.184,4.199,135.0,134.8,65.0,1767,1,67.5,0.32
127,0,0.0,13.38,1,24.7,53.400000000000006,815,118.2,56.4,-22.41,12.008,14.184,4.199,135.0,135.5,65.0,1767,1,67.4,0.31
128,0,0.0,13.45,1,24.7,53.400000000000006,815,118.3,56.4,-22.42,12.008,14.184,4.199,136.0,136.1,65.0,1767,1,67.4,0.31
129,0,0.0,13.4,1,24.7,53.400000000000006,815,118.3,56.3,-22.43,12.008,14.184,4.199,137.0,136.6,65.0,1767,1,67.4,0.32
130,0,0.0,13.44,1,24.7,53.400000000000006,815,118.4,56.4,-22.41,12.016,14.184,4.199,138.0,137.2,65.0,1767,1,67.4,0.31
131,0,0.0,13.39,1,24.7,53.400000000000006,816,118.5,56.4,-22.41,12.016,14.184,4.199,139.0,137.8,65.0,1767,1,67.4,0.32
132,0,0.0,13.47,1,24.7,53.400000000000006,816,118.6,56.3,-22.43,12.016,14.184,4.199,139.0,138.4,65.0,1767,1,67.4,0.32
133,0,0.0,13.43,1,24.7,53.400000000000006,816,118.6,56.3,-22.42,12.023,14.184,4.199,139.0,138.9,65.0,1767,1,67.4,0.31
134,0,0.0,13.45,1,24.7,53.400000000000006,815,118.7,56.4,-22.39,12.023,14.184,4.199,140.0,139.5,65.0,1767,1,67.4,0.31
135,0,0.0,13.42,1,24.7,53.400000000000006,815,118.8,56.3,-22.43,12.023,14.184,4.199,140.0,140.1,65.0,1767,1,67.4,0.31
136,0,0.0,13.43,1,24.7,53.400000000000006,815,118.9,56.3,-22.43,12.031,14.184,4.199,140.0,140.6,65.0,1767,1,67.4,0.31
137,0,0.0,13.45,1,24.7,53.400000000000006,815,118.9,56.3,-22.42,12.023,14.184,4.199,142.0,141.1,65.0,1767,1,67.4,0.32
138,0,0.0,13.43,1,24.7,53.400000000000006,815,119.0,56.4,-22.45,12.023,14.184,4.199,142.0,141.7,65.0,1767,1,67.4,0.32
139,0,0.0,13.46,1,24.7,53.400000000000006,815,119.1,56.5,-22.43,12.023,14.184,4.199,143.0,142.2,65.0,1767,1,67.4,0.32
140,0,0.0,13.43,1,24.7,53.400000000000006,815,119.2,56.4,-22.43,12.023,14.184,4.199,143.0,142.7,65.0,1767,1,67.4,0.32
141,0,0.0,13.48,1,24.7,53.400000000000006,815,119.2,56.5,-22.44,12.023,14.184,4.199,144.0,143.2,65.0,1767,1,67.4,0.32
142,0,0.0,13.47,1,24.7,53.400000000000006,814,119.3,56.4,-22.44,12.023,14.184,4.198,144.0,143.8,65.0,1767,1,67.4,0.32
143,0,0.0,13.48,1,24.6,53.400000000000006,814,119.4,56.5,-22.43,12.008,14.184,4.199,144.0,144.2,65.0,1767,1,67.4,0.31
144,0,0.0,13.45,1,24.6,53.400000000000006,814,119.5,56.4,-22.45,12.0,14.184,4.199,144.0,144.7,65.0,1767,1,67.3,0.32
145,0,0.0,13.47,1,24.6,53.400000000000006,813,119.5,56.5,-22.43,11.992,14.184,4.199,146.0,145.2,65.0,1767,1,67.3,0.32
146,0,0.0,13.46,1,24.6,53.400000000000006,813,119.6,56.4,-22.43,11.977,14.184,4.199,146.0,145.7,65.0,1767,1,67.3,0.32
147,0,0.0,13.48,1,24.6,53.400000000000006,814,119.7,56.5,-22.44,11.977,14.184,4.199,146.0,146.1,65.0,1767,1,67.3,0.32
148,0,0.0,13.45,1,24.7,53.400000000000006,814,119.7,56.6,-22.42,11.961,14.184,4.199,146.0,146.6,65.0,1767,1,67.3,0.32
149,0,0.0,13.47,1,24.7,53.400000000000006,814,119.8,56.5,-22.44,11.953,14.184,4.199,147.0,147.0,65.0,1767,1,67.3,0.32
150,0,0.0,13.48,1,24.7,53.400000000000006,814,119.9,56.5,-22.41,11.945,14.184,4.199,147.0,147.4,65.0,1767,1,67.3,0.31
151,0,0.0,13.51,1,24.7,53.400000000000006,814,119.9,56.5,-22.4,11.945,14.184,4.199,148.0,147.9,65.0,1767,1,67.3,0.31
152,0,0.0,13.48,1,24.7,53.400000000000006,814,120.0,56.5,-22.44,11.945,14.184,4.199,148.0,148.3,65.0,1767,1,67.3,0.31
153,0,0.0,13.51,1,24.7,53.400000000000006,814,120.1,56.6,-22.47,11.938,14.184,4.199,149.0,148.7,65.0,1767,1,67.3,0.32
154,0,0.0,13.49,1,24.7,53.400000000000006,814,120.1,56.5,-22.45,11.938,14.184,4.199,149.0,149.1,65.0,1767,1,67.3,0.31
155,0,0.0,13.5,1,24.7,53.400000000000006,814,120.2,56.6,-22.43,11.93,14.184,4.199,149.0,149.5,65.0,1767,1,67.3,0.31
156,0,0.0,13.49,1,24.7,53.400000000000006,814,120.3,56.5,-22.43,11.93,14.184,4.199,150.0,149.9,65.0,1767,1,67.3,0.31
157,0,0.0,13.49,1,24.7,53.400000000000006,814,120.3,56.5,-22.43,11.938,14.184,4.199,150.0,150.2,65.0,1767,1,67.3,0.31
158,0,0.0,13.49,1,24.7,53.400000000000006,814,120.4,56.6,-22.43,11.93,14.184,4.199,150.0,150.6,65.0,1767,1,67.2,0.31
159,0,0.0,13.46,1,24.7,53.400000000000006,813,120.5,56.5,-22.4,11.938,14.184,4.199,151.0,151.0,65.0,1767,1,67.3,0.31
160,0,0.0,13.48,1,24.7,53.400000000000006,813,120.5,56.5,-22.41,11.945,14.184,4.199,151.0,151.3,65.0,1767,1,67.2,0.31
161,0,0.0,13.48,1,24.7,53.400000000000006,813,120.6,56.5,-22.41,11.945,14.184,4.199,151.0,151.6,65.0,1767,1,67.2,0.31
162,0,0.0,13.51,1,24.7,53.400000000000006,813,120.7,56.5,-22.44,11.945,14.184,4.199,151.0,152.0,65.0,1767,1,67.2,0.31
163,0,0.0,13.48,1,24.7,53.400000000000006,813,120.7,56.6,-22.43,11.945,14.184,4.199,152.0,152.3,65.0,1767,1,67.2,0.31
164,0,0.0,13.49,1,24.7,53.400000000000006,813,120.8,56.5,-22.43,11.945,14.184,4.199,153.0,152.6,65.0,1767,1,67.2,0.31
165,0,0.0,13.51,1,24.7,53.400000000000006,813,120.8,56.6,-22.41,11.945,14.184,4.199,153.0,152.9,65.0,1767,1,67.2,0.31
166,0,0.0,13.54,1,24.7,53.400000000000006,813,120.9,56.6,-22.42,11.945,14.184,4.199,153.0,153.2,65.0,1767,1,67.2,0.3
167,0,0.0,13.49,1,24.7,53.400000000000006,813,120.9,56.6,-22.41,11.953,14.184,4.199,154.0,153.5,65.0,1767,1,67.2,0.31
168,0,0.0,13.49,1,24.7,53.400000000000006,813,121.0,56.6,-22.39,11.953,14.184,4.199,154.0,153.8,65.0,1767,1,67.2,0.32
169,0,0.0,13.51,1,24.7,53.400000000000006,813,121.1,56.7,-22.44,11.961,14.184,4.199,154.0,154.0,65.0,1767,1,67.2,0.31
170,0,0.0,13.49,1,24.7,53.400000000000006,813,121.1,56.6,-22.41,11.961,14.184,4.199,154.0,154.3,65.0,1767,1,67.2,0.31
171,0,0.0,13.49,1,24.7,53.400000000000006,813,121.2,56.6,-22.44,11.961,14.184,4.199,154.0,154.5,65.0,1767,1,67.2,0.31
172,0,0.0,13.49,1,24.7,53.400000000000006,813,121.2,56.7,-22.43,11.961,14.184,4.199,154.0,154.8,65.0,1767,1,67.2,0.31
173,0,0.0,13.5,1,24.7,53.400000000000006,813,121.3,56.6,-22.45,11.961,14.184,4.199,155.0,155.0,65.0,1767,1,67.2,0.3
174,0,0.0,13.5,1,24.7,53.400000000000006,813,121.3,56.6,-22.42,11.961,14.18,4.199,155.0,155.2,65.0,1767,1,67.1,0.31
175,0,0.0,13.5,1,24.7,53.400000000000006,813,121.4,56.7,-22.41,11.961,14.18,4.199,155.0,155.4,65.0,1767,1,67.1,0.3
176,0,0.0,13.5,1,24.6,53.400000000000006,813,121.5,56.6,-22.42,11.961,14.18,4.199,155.0,155.7,65.0,1767,1,67.1,0.31
177,0,0.0,13.49,1,24.6,53.400000000000006,813,121.5,56.7,-22.42,11.953,14.18,4.199,156.0,155.9,65.0,1767,1,67.1,0.31
178,0,0.0,13.5,1,24.7,53.400000000000006,813,121.6,56.7,-22.42,11.953,14.18,4.199,156.0,156.1,65.0,1767,1,67.1,0.32
179,0,0.0,13.46,1,24.7,53.400000000000006,813,121.6,56.7,-22.42,11.953,14.18,4.199,156.0,156.3,65.0,1767,1,67.1,0.32
180,0,0.0,13.52,1,24.7,53.400000000000006,813,121.7,56.6,-22.43,11.953,14.18,4.199,156.0,156.5,66.0,1767,1,67.1,0.32
181,0,0.0,13.52,1,24.7,53.400000000000006,812,121.7,56.6,-22.44,11.945,14.18,4.199,156.0,156.7,66.0,1767,1,67.1,0.32
182,0,0.0,13.5,1,24.7,53.400000000000006,812,121.8,56.6,-22.43,11.938,14.18,4.199,157.0,156.9,66.0,1767,1,67.1,0.32
183,0,0.0,13.5,1,24.6,53.400000000000006,812,121.8,56.7,-22.42,11.938,14.18,4.199,157.0,157.1,66.0,1767,1,67.1,0.31
184,0,0.0,13.53,1,24.7,53.400000000000006,812,121.9,56.6,-22.44,11.938,14.18,4.199,157.0,157.2,66.0,1767,1,67.1,0.31
185,0,0.0,13.54,1,24.7,53.400000000000006,812,121.9,56.6,-22.4,11.93,14.18,4.199,157.0,157.4,66.0,1767,1,67.1,0.31
186,0,0.0,13.48,1,24.6,53.400000000000006,812,122.0,56.7,-22.42,11.922,14.18,4.199,157.0,157.6,66.0,1767,1,67.1,0.31
187,0,0.0,13.51,1,24.7,53.400000000000006,812,122.0,56.6,-22.44,11.914,14.18,4.199,157.0,157.7,66.0,1767,1,67.1,0.31
188,0,0.0,13.51,1,24.7,53.400000000000006,812,122.1,56.6,-22.44,11.906,14.18,4.199,157.0,157.9,66.0,1767,1,67.1,0.32
189,0,0.0,13.52,1,24.7,53.400000000000006,812,122.1,56.7,-22.42,11.906,14.18,4.199,157.0,158.1,66.0,1767,1,67.0,0.32
190,0,0.0,18.46,1,26.6,56.8,822,122.2,57.8,-4.59,11.906,14.18,4.199,157.0,158.2,66.0,1767,1,67.1,0.31
191,0,0.025,31.07,1,33.1,66.2,905,122.2,61.4,-4.41,11.914,14.18,4.199,158.0,158.4,66.0,1767,1,67.0,0.31
192,0,0.025,51.26,1,44.4,75.3,1005,122.3,65.1,-4.98,11.922,14.18,4.199,158.0,158.7,66.0,1767,1,67.1,0.31
193,0,0.025,43.13,1,56.49999999999999,80.2,1065,122.3,67.9,-6.49,11.945,14.18,4.199,159.0,159.3,66.0,1767,1,67.0,0.32
194,0,0.0,43.58,1,60.6,80.4,1059,122.3,68.6,-6.51,11.961,14.18,4.199,159.0,160.0,66.0,1767,1,67.0,0.32
195,0,0.0,43.74,1,61.3,80.4,1029,122.4,68.8,-6.61,11.977,14.18,4.199,160.0,160.8,66.0,1767,1,67.0,0.32
196,1,0.0,43.8,1,61.199999999999996,80.4,1005,122.6,68.7,-6.59,11.969,14.18,4.199,161.0,161.5,66.0,1767,1,67.0,0.32
197,3,0.0,43.75,1,61.0,80.30000000000001,990,122.7,68.6,-6.57,11.961,14.18,4.199,162.0,162.2,66.0,1767,1,67.0,0.31
198,4,0.0,43.83,1,60.9,80.4,982,122.7,68.4,-6.59,11.938,14.18,4.199,162.0,162.9,66.0,1767,1,67.0,0.31
199,5,0.0,43.74,1,60.8,80.30000000000001,977,122.6,68.4,-6.61,11.906,14.18,4.199,163.0,163.6,66.0,1767,1,67.0,0.31
200,6,0.0,43.59,1,60.099999999999994,79.9,974,122.4,68.2,-8.0,11.867,14.18,4.199,164.0,164.4,66.0,1767,1,67.0,0.31
201,7,0.0,43.44,1,56.599999999999994,77.9,956,122.0,67.2,-9.06,11.828,14.18,4.199,165.0,165.2,66.0,1767,1,67.0,0.32
202,7,0.0,43.31,1,53.400000000000006,76.4,927,121.6,66.3,-10.02,11.773,14.18,4.199,166.0,166.1,66.0,1767,1,67.0,0.32
203,8,0.0,43.1,1,50.6,75.0,899,121.2,65.8,-10.98,11.727,14.18,4.199,167.0,167.0,66.0,1767,1,67.0,0.32
204,8,0.0,43.1,1,48.699999999999996,74.3,880,120.8,65.4,-11.14,11.68,14.18,4.199,168.0,167.9,66.0,1767,1,67.0,0.31
205,8,0.0,43.15,1,48.0,74.1,876,120.6,65.2,-11.15,11.625,14.184,4.199,169.0,169.0,66.0,1767,1,67.0,0.31
206,8,0.0,43.16,1,47.8,74.1,879,120.3,65.2,-11.14,11.594,14.184,4.199,171.0,170.1,66.0,1767,1,66.9,0.31
207,7,0.0,43.07,1,47.8,74.1,881,120.2,65.2,-11.13,11.562,14.18,4.199,172.0,171.3,66.0,1767,1,66.9,0.31
208,7,0.0,43.06,1,47.8,74.1,883,120.0,65.3,-11.12,11.539,14.184,4.199,173.0,172.5,66.0,1767,1,66.9,0.31
209,7,0.0,43.2,1,47.8,74.1,883,120.0,65.3,-11.08,11.531,14.184,4.199,175.0,173.9,66.0,1767,1,66.9,0.3
210,8,0.0,43.13,1,47.9,74.2,884,120.0,65.3,-11.11,11.508,14.18,4.199,176.0,175.3,66.0,1767,1,66.9,0.31
211,8,0.0,43.14,1,47.9,74.2,885,120.1,65.3,-11.12,11.5,14.18,4.199,178.0,176.8,66.0,1767,1,66.9,0.31
212,9,0.0,43.14,1,47.9,74.2,884,120.3,65.3,-11.1,11.484,14.18,4.199,180.0,178.5,66.0,1767,1,66.9,0.31
213,9,0.0,43.12,1,47.9,74.1,884,120.4,65.3,-11.16,11.477,14.18,4.199,182.0,180.0,66.0,1767,1,66.9,0.31
214,9,0.0,43.11,1,47.8,74.1,883,120.6,65.5,-11.14,11.461,14.18,4.199,182.0,181.6,66.0,1767,1,66.9,0.32
215,10,0.0,43.07,1,47.9,74.1,882,120.7,65.3,-11.13,11.461,14.18,4.199,185.0,183.3,66.0,1767,1,66.9,0.32
216,10,0.0,43.11,1,47.9,74.2,882,120.9,65.4,-11.12,11.453,14.18,4.199,187.0,185.1,66.0,1767,1,66.8,0.32
217,11,0.0,43.07,1,47.8,74.1,882,121.1,65.4,-11.07,11.445,14.18,4.199,189.0,186.8,66.0,1767,1,66.8,0.32
218,11,0.0,43.1,1,47.9,74.2,882,121.3,65.4,-11.11,11.438,14.184,4.199,190.0,188.6,66.0,1767,1,66.8,0.32
219,12,0.0,43.1,1,47.9,74.1,882,121.4,65.4,-11.12,11.422,14.184,4.199,193.0,190.5,66.0,1767,1,66.8,0.32
220,12,0.0,43.11,1,47.9,74.1,881,121.6,65.4,-11.12,11.422,14.184,4.199,194.0,192.2,66.0,1767,1,66.8,0.33
221,13,0.0,43.21,1,47.9,74.1,880,121.8,65.3,-11.11,11.406,14.184,4.199,197.0,194.1,66.0,1767,1,66.8,0.32
222,13,0.0,43.06,1,47.9,74.1,880,122.0,65.5,-11.13,11.391,14.184,4.199,198.0,195.9,66.0,1767,1,66.8,0.32
223,14,0.0,43.07,1,47.9,74.1,880,122.2,65.5,-11.11,11.375,14.184,4.199,201.0,197.6,66.0,1767,1,66.8,0.32
224,14,0.0,43.06,1,47.9,74.1,880,122.4,65.6,-11.11,11.367,14.184,4.199,203.0,199.4,66.0,1767,1,66.8,0.32
225,15,0.0,43.06,1,47.9,74.1,880,122.7,65.5,-11.11,11.375,14.184,4.199,204.0,201.1,66.0,1767,1,66.8,0.32
226,15,0.0,43.05,1,47.9,74.1,880,123.0,65.5,-11.11,11.375,14.184,4.199,205.0,202.7,66.0,1767,1,66.7,0.32
227,16,0.0,43.08,1,47.8,74.1,879,123.2,65.4,-11.56,11.383,14.188,4.199,208.0,204.4,66.0,1767,1,66.8,0.32
228,16,0.0,42.9,1,46.5,72.8,874,123.5,65.0,-12.26,11.391,14.188,4.198,208.0,206.0,66.0,1767,1,66.7,0.31
229,17,0.0,43.08,1,45.1,72.1,860,123.7,64.7,-12.57,11.406,14.188,4.199,211.0,207.4,66.0,1767,1,66.7,0.32
230,17,0.0,43.58,1,43.9,71.3,850,123.9,64.5,-12.79,11.414,14.188,4.199,211.0,208.8,66.0,1767,1,66.7,0.32
231,17,0.0,43.42,1,43.3,71.1,843,124.1,64.2,-12.83,11.43,14.188,4.199,213.0,210.2,66.0,1767,1,66.7,0.31
232,18,0.0,43.47,1,43.1,71.1,840,124.3,64.1,-12.8,11.438,14.188,4.199,213.0,211.5,66.0,1767,1,66.7,0.31
233,18,0.0,43.48,1,43.0,71.1,840,124.5,64.2,-12.81,11.453,14.188,4.198,216.0,212.8,66.0,1767,1,66.7,0.32
234,18,0.0,43.45,1,43.0,71.1,840,124.7,64.2,-12.8,11.469,14.188,4.199,216.0,214.0,66.0,1767,1,66.7,0.32
235,18,0.0,43.51,1,43.0,71.1,840,124.9,64.3,-12.8,11.484,14.188,4.199,218.0,215.1,66.0,1767,1,66.7,0.32
236,19,0.0,43.47,1,43.0,71.1,840,125.1,64.2,-12.81,11.492,14.188,4.199,219.0,216.3,66.0,1767,1,66.7,0.32
237,19,0.0,43.42,1,43.0,71.1,839,125.3,64.2,-12.78,11.508,14.188,4.199,220.0,217.3,66.0,1767,1,66.7,0.31
238,19,0.0,43.47,1,43.0,71.1,839,125.6,64.3,-12.83,11.531,14.188,4.199,220.0,218.2,66.0,1767,1,66.6,0.31
239,19,0.0,43.49,1,43.0,71.0,838,125.8,64.4,-13.08,11.539,14.188,4.199,222.0,219.0,66.0,1767,1,66.6,0.31
240,20,0.0,39.81,1,41.3,69.0,833,126.0,63.6,-14.7,11.547,14.191,4.199,223.0,219.8,66.0,1767,1,66.6,0.31
241,20,0.0,37.62,1,38.800000000000004,67.0,812,126.2,62.5,-14.88,11.547,14.191,4.199,224.0,220.5,66.0,1767,1,66.6,0.31
242,20,0.0,36.77,1,37.7,66.7,799,126.5,62.4,-14.92,11.555,14.191,4.199,224.0,221.0,66.0,1767,1,66.6,0.31
243,20,0.0,36.52,1,37.3,66.60000000000001,798,126.8,62.3,-14.91,11.562,14.191,4.199,224.0,221.4,66.0,1767,1,66.6,0.31
244,20,0.0,36.43,1,37.2,66.60000000000001,799,127.0,62.3,-14.9,11.562,14.191,4.199,224.0,221.8,66.0,1768,1,66.6,0.3
245,20,0.0,36.28,1,37.1,66.60000000000001,802,127.2,62.4,-14.93,11.57,14.191,4.199,224.0,222.1,66.0,1768,1,66.6,0.3
246,20,0.0,36.39,1,37.1,66.60000000000001,803,127.5,62.3,-14.9,11.578,14.191,4.199,224.0,222.3,66.0,1768,1,66.5,0.3
247,20,0.0,36.45,1,37.1,66.60000000000001,804,127.7,62.3,-14.89,11.594,14.191,4.199,224.0,222.5,66.0,1768,1,66.5,0.3
248,20,0.0,36.46,1,37.1,66.60000000000001,804,127.8,62.3,-14.91,11.602,14.191,4.199,224.0,222.5,66.0,1768,1,66.5,0.3
249,20,0.0,36.46,1,37.2,66.7,804,127.9,62.4,-14.89,11.617,14.191,4.199,224.0,222.6,66.0,1768,1,66.5,0.3
250,20,0.0,36.45,1,37.2,66.7,803,128.1,62.4,-14.89,11.625,14.191,4.199,224.0,222.5,66.0,1768,1,66.5,0.31
251,20,0.0,36.46,1,37.2,66.60000000000001,803,128.4,62.3,-14.92,11.633,14.191,4.199,224.0,222.4,66.0,1768,1,66.5,0.31
252,20,0.0,36.44,1,37.1,66.60000000000001,803,128.6,62.3,-14.91,11.633,14.191,4.199,224.0,222.3,66.0,1768,1,66.5,0.31
253,20,0.0,36.33,1,37.1,66.60000000000001,802,129.0,62.4,-14.91,11.633,14.191,4.199,224.0,222.1,66.0,1768,1,66.5,0.31
254,20,0.0,36.49,1,37.1,66.7,802,129.3,62.4,-14.89,11.641,14.191,4.199,223.0,221.8,66.0,1768,1,66.5,0.31
255,20,0.0,36.42,1,37.1,66.60000000000001,801,129.6,62.5,-14.91,11.648,14.191,4.199,222.0,221.5,67.0,1768,1,66.5,0.31
256,20,0.0,36.45,1,37.1,66.60000000000001,801,129.9,62.4,-14.91,11.656,14.191,4.199,222.0,221.2,67.0,1768,1,66.5,0.31
257,20,0.0,36.47,1,37.2,66.7,801,130.1,62.4,-14.9,11.664,14.191,4.199,221.0,220.8,67.0,1768,1,66.4,0.31
258,20,0.0,36.41,1,37.2,66.60000000000001,801,130.4,62.4,-14.9,11.664,14.191,4.199,220.0,220.4,67.0,1768,1,66.5,0.32
259,20,0.0,36.46,1,37.2,66.7,801,130.6,62.4,-14.91,11.68,14.191,4.199,220.0,220.0,67.0,1768,1,66.4,0.31
260,20,0.0,36.41,1,37.2,66.60000000000001,800,130.9,62.5,-14.93,11.68,14.191,4.199,220.0,219.5,67.0,1768,1,66.4,0.31
261,20,0.0,36.4,1,37.1,66.60000000000001,799,131.1,62.5,-14.9,11.68,14.191,4.199,219.0,219.0,67.0,1768,1,66.4,0.31
262,20,0.0,36.41,1,37.1,66.60000000000001,799,131.3,62.5,-14.91,11.672,14.191,4.199,218.0,218.5,67.0,1768,1,66.4,0.31
263,21,0.0,36.4,1,37.1,66.60000000000001,799,131.5,62.4,-14.91,11.68,14.191,4.199,218.0,218.0,67.0,1768,1,66.4,0.31
264,21,0.0,36.4,1,37.1,66.60000000000001,799,131.7,62.5,-14.93,11.672,14.191,4.199,216.0,217.4,67.0,1768,1,66.4,0.31
265,20,0.0,36.44,1,37.1,66.60000000000001,798,131.9,62.4,-14.91,11.672,14.191,4.198,216.0,216.9,67.0,1768,1,66.4,0.31
266,21,0.0,36.27,1,37.1,66.60000000000001,799,132.1,62.3,-14.89,11.672,14.191,4.199,216.0,216.3,67.0,1768,1,66.4,0.31
267,21,0.0,36.41,1,37.1,66.60000000000001,799,132.3,62.4,-14.92,11.664,14.191,4.199,214.0,215.8,67.0,1768,1,66.4,0.32
268,21,0.0,36.34,1,37.1,66.60000000000001,799,132.4,62.5,-14.92,11.664,14.195,4.199,213.0,215.2,67.0,1768,1,66.3,0.32
269,21,0.0,36.33,1,37.1,66.60000000000001,798,132.6,62.3,-14.92,11.664,14.195,4.199,213.0,214.6,67.0,1768,1,66.3,0.32
270,21,0.0,36.43,1,37.1,66.60000000000001,798,132.8,62.4,-14.91,11.664,14.195,4.199,212.0,214.0,67.0,1768,1,66.3,0.32
271,21,0.0,36.39,1,37.1,66.60000000000001,799,133.0,62.4,-14.91,11.664,14.195,4.199,212.0,213.4,67.0,1768,1,66.3,0.32
