Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7096,302,6.2,43.25,1,97.89999999999999,93.0,1392,175.8,76.1,21.09,-16.289,6.133,4.195,97.0,98.4,69.0,1620,1,-6.8,0.44
7097,302,6.2,43.25,1,97.89999999999999,93.0,1392,175.7,76.2,21.11,-16.289,6.133,4.195,97.0,98.4,69.0,1620,1,-6.8,0.44
7098,302,6.2,43.16,1,97.89999999999999,93.0,1392,175.8,76.0,21.08,-16.289,6.137,4.195,97.0,98.4,69.0,1620,1,-6.8,0.44
7099,302,6.2,43.19,1,97.89999999999999,93.0,1392,175.7,76.0,21.07,-16.289,6.137,4.195,97.0,98.3,69.0,1620,1,-6.7,0.43
7100,302,6.2,43.27,1,97.89999999999999,93.0,1392,175.7,75.9,21.08,-16.289,6.137,4.195,97.0,98.3,69.0,1620,1,-6.7,0.43
7101,302,6.2,43.22,1,97.89999999999999,93.0,1392,175.8,76.0,21.08,-16.289,6.137,4.195,97.0,98.3,69.0,1620,1,-6.6,0.44
7102,302,6.2,43.26,1,97.89999999999999,93.0,1392,175.8,76.0,21.1,-16.289,6.137,4.196,97.0,98.3,69.0,1620,1,-6.6,0.43
7103,302,6.2,43.21,1,97.89999999999999,93.0,1392,175.9,76.1,21.09,-16.281,6.137,4.195,97.0,98.3,69.0,1620,1,-6.6,0.43
7104,302,6.2,43.25,1,97.89999999999999,93.0,1392,175.8,75.9,21.11,-16.289,6.141,4.195,97.0,98.3,69.0,1620,1,-6.5,0.43
7105,301,6.2,43.47,1,98.0,93.0,1392,175.9,76.0,21.09,-16.289,6.141,4.195,97.0,98.2,69.0,1620,1,-6.5,0.43
7106,301,6.2,43.42,1,97.89999999999999,93.0,1392,175.8,76.1,21.1,-16.281,6.141,4.196,97.0,98.2,69.0,1620,1,-6.5,0.43
7107,301,6.2,43.41,1,97.89999999999999,93.0,1392,175.8,75.9,21.09,-16.273,6.141,4.196,97.0,98.2,69.0,1620,1,-6.5,0.43
7108,301,6.2,43.34,1,97.89999999999999,93.0,1393,175.9,76.0,21.06,-16.273,6.141,4.195,97.0,98.2,69.0,1620,1,-6.4,0.43
7109,301,6.2,43.36,1,97.89999999999999,93.0,1392,175.9,75.9,21.14,-16.273,6.141,4.195,97.0,98.2,69.0,1620,1,-6.4,0.44
7110,301,6.2,43.31,1,97.89999999999999,93.0,1392,175.9,75.9,21.08,-16.266,6.141,4.195,97.0,98.1,69.0,1620,1,-6.4,0.44
7111,301,6.2,43.34,1,97.89999999999999,93.0,1392,175.9,76.0,21.04,-16.266,6.141,4.195,97.0,98.1,69.0,1620,1,-6.3,0.43
7112,301,6.2,43.36,1,97.89999999999999,93.0,1392,175.9,76.0,21.1,-16.266,6.141,4.195,97.0,98.1,69.0,1620,1,-6.3,0.43
7113,301,6.2,43.27,1,98.0,93.0,1392,175.9,76.1,21.14,-16.258,6.141,4.196,97.0,98.1,69.0,1620,1,-6.3,0.44
7114,301,6.2,43.28,1,97.89999999999999,93.0,1392,175.9,76.0,21.14,-16.258,6.141,4.195,97.0,98.1,69.0,1620,1,-6.2,0.44
7115,301,6.2,43.33,1,97.89999999999999,93.0,1392,175.9,76.0,21.11,-16.242,6.141,4.195,96.0,98.1,69.0,1620,1,-6.2,0.43
7116,301,6.2,43.38,1,97.89999999999999,93.0,1393,175.9,76.1,21.1,-16.242,6.141,4.196,97.0,98.0,69.0,1620,1,-6.2,0.44
7117,301,6.2,43.29,1,97.89999999999999,93.0,1392,175.9,76.1,21.11,-16.234,6.141,4.195,97.0,98.0,69.0,1620,1,-6.1,0.43
7118,301,6.2,43.28,1,98.0,93.0,1392,175.9,76.0,21.09,-16.234,6.141,4.195,97.0,98.0,69.0,1620,1,-6.1,0.43
7119,301,6.2,43.32,1,97.89999999999999,93.0,1392,175.9,75.9,21.09,-16.227,6.141,4.195,97.0,98.1,69.0,1620,1,-6.1,0.43
7120,301,6.2,43.28,1,97.89999999999999,93.0,1392,175.9,76.0,21.08,-16.219,6.137,4.195,97.0,98.0,69.0,1620,1,-6.0,0.43
7121,301,6.2,43.29,1,97.89999999999999,93.0,1391,176.0,76.0,21.09,-16.219,6.141,4.195,97.0,98.0,69.0,1620,1,-6.0,0.43
7122,301,6.2,43.2,1,97.89999999999999,93.0,1391,176.0,76.0,21.06,-16.219,6.141,4.195,96.0,98.0,69.0,1620,1,-6.0,0.44
7123,301,6.2,43.22,1,97.89999999999999,93.0,1391,175.9,76.1,21.13,-16.211,6.141,4.195,97.0,98.0,69.0,1620,1,-5.9,0.43
7124,301,6.2,43.28,1,97.89999999999999,93.0,1391,176.0,76.0,21.13,-16.203,6.141,4.196,97.0,98.0,69.0,1620,1,-5.9,0.43
7125,301,6.2,43.29,1,97.89999999999999,93.0,1391,176.0,76.0,21.11,-16.195,6.141,4.195,97.0,98.0,69.0,1620,1,-5.9,0.43
7126,301,6.2,43.18,1,97.89999999999999,93.0,1391,176.1,76.1,21.1,-16.195,6.141,4.195,97.0,98.0,69.0,1620,1,-5.9,0.43
7127,301,6.2,43.18,1,97.89999999999999,93.0,1391,176.3,76.0,21.09,-16.18,6.145,4.195,96.0,98.0,69.0,1620,1,-5.8,0.42
7128,301,6.2,43.25,1,97.89999999999999,93.0,1391,176.3,76.0,21.08,-16.172,6.141,4.195,96.0,98.0,69.0,1620,1,-5.8,0.42
7129,301,6.2,43.23,1,97.89999999999999,93.0,1391,176.3,75.9,21.09,-16.156,6.145,4.195,97.0,98.0,69.0,1620,1,-5.8,0.43
7130,301,6.2,43.2,1,97.89999999999999,93.0,1391,176.3,75.9,21.1,-16.141,6.145,4.195,96.0,98.0,69.0,1620,1,-5.7,0.42
7131,301,6.2,43.19,1,97.89999999999999,93.0,1392,176.2,76.1,21.14,-16.133,6.145,4.195,97.0,98.0,69.0,1620,1,-5.7,0.42
7132,301,6.2,43.25,1,97.89999999999999,93.0,1391,176.2,76.0,21.1,-16.125,6.145,4.196,97.0,97.9,69.0,1620,1,-5.7,0.43
7133,301,6.2,43.22,1,97.89999999999999,93.0,1392,176.2,76.0,21.14,-16.117,6.145,4.195,97.0,97.9,69.0,1620,1,-5.7,0.42
7134,301,6.2,43.27,1,97.89999999999999,93.0,1392,176.2,75.9,21.1,-16.117,6.141,4.195,96.0,97.9,69.0,1620,1,-5.6,0.42
7135,301,6.2,43.22,1,97.89999999999999,93.0,1392,176.3,76.0,21.1,-16.109,6.141,4.196,97.0,97.9,69.0,1620,1,-5.6,0.43
7136,301,6.2,43.23,1,97.89999999999999,93.0,1392,176.3,76.1,21.12,-16.109,6.141,4.195,97.0,97.9,69.0,1620,1,-5.6,0.43
7137,301,6.2,43.26,1,97.89999999999999,93.0,1392,176.4,76.0,21.13,-16.102,6.141,4.195,96.0,97.8,69.0,1620,1,-5.5,0.42
7138,301,6.2,43.2,1,97.89999999999999,93.0,1392,176.3,75.9,21.1,-16.102,6.141,4.195,96.0,97.8,69.0,1620,1,-5.5,0.42
7139,301,6.2,43.22,1,97.89999999999999,93.0,1392,176.4,75.7,21.08,-16.094,6.141,4.195,96.0,97.7,69.0,1620,1,-5.5,0.42
7140,301,6.2,43.23,1,97.89999999999999,93.0,1392,176.4,75.9,21.11,-16.078,6.141,4.195,96.0,97.7,69.0,1620,1,-5.4,0.43
7141,301,6.2,43.21,1,97.89999999999999,93.0,1392,176.4,75.8,21.09,-16.078,6.141,4.195,96.0,97.6,69.0,1620,1,-5.4,0.42
7142,301,6.2,43.24,1,97.89999999999999,93.0,1392,176.5,75.8,21.06,-16.07,6.141,4.196,96.0,97.6,69.0,1620,1,-5.4,0.42
7143,301,6.2,43.17,1,97.89999999999999,93.0,1392,176.4,75.8,21.11,-16.062,6.141,4.196,96.0,97.5,69.0,1620,1,-5.4,0.44
7144,301,6.2,43.24,1,97.89999999999999,93.0,1392,176.5,75.8,21.1,-16.062,6.141,4.195,96.0,97.5,69.0,1620,1,-5.3,0.44
7145,301,6.2,43.2,1,97.89999999999999,93.0,1391,176.5,75.8,21.09,-16.07,6.141,4.196,96.0,97.4,69.0,1620,1,-5.3,0.43
7146,301,6.2,43.22,1,97.89999999999999,93.0,1392,176.6,75.9,21.06,-16.07,6.145,4.196,96.0,97.4,69.0,1620,1,-5.3,0.43
7147,302,6.2,43.2,1,97.89999999999999,93.0,1392,176.5,75.9,21.14,-16.078,6.148,4.195,96.0,97.4,69.0,1620,1,-5.2,0.43
7148,302,6.2,43.27,1,97.89999999999999,93.0,1391,176.6,76.0,21.1,-16.078,6.148,4.195,96.0,97.4,69.0,1620,1,-5.2,0.43
7149,302,6.2,43.16,1,97.89999999999999,93.0,1391,176.6,76.1,20.29,-16.07,6.152,4.195,96.0,97.4,69.0,1620,1,-5.2,0.44
7150,303,6.2,43.51,1,97.39999999999999,92.60000000000001,1390,176.6,75.9,18.62,-16.078,6.156,4.195,96.0,97.3,69.0,1620,1,-5.1,0.44
7151,303,6.2,43.34,1,96.3,92.0,1384,176.6,75.5,16.95,-16.07,6.164,4.195,96.0,97.4,69.0,1620,1,-5.1,0.44
7152,303,6.2,43.23,1,95.19999999999999,91.60000000000001,1373,176.8,75.1,15.48,-16.07,6.176,4.196,96.0,97.4,69.0,1620,1,-5.1,0.43
7153,304,6.2,43.08,1,94.0,91.0,1361,176.8,74.8,13.31,-16.078,6.184,4.195,96.0,97.3,69.0,1620,1,-5.1,0.43
7154,304,6.2,42.62,1,92.4,90.2,1346,177.0,73.9,11.09,-16.07,6.195,4.196,96.0,97.3,69.0,1620,1,-5.0,0.43
7155,304,6.175,42.49,1,90.7,89.4,1327,177.2,73.3,9.5,-16.07,6.203,4.196,96.0,97.4,69.0,1620,1,-5.0,0.42
7156,305,6.175,42.41,1,89.2,88.7,1307,177.4,72.8,7.44,-16.062,6.219,4.195,96.0,97.3,69.0,1620,1,-5.0,0.43
7157,305,6.175,42.31,1,87.4,87.9,1285,177.7,71.7,5.21,-16.055,6.23,4.195,96.0,97.3,69.0,1620,1,-5.0,0.42
7158,305,6.175,42.16,1,85.5,87.1,1262,178.0,71.2,3.7,-16.039,6.238,4.196,96.0,97.3,69.0,1620,1,-4.9,0.43
7159,305,6.175,42.03,1,84.0,86.5,1239,178.5,70.7,2.61,-16.023,6.25,4.195,96.0,97.2,69.0,1620,1,-4.9,0.43
7160,305,6.15,42.05,1,82.8,86.1,1220,178.8,70.3,2.38,-15.992,6.266,4.196,96.0,97.1,69.0,1620,1,-4.9,0.43
7161,305,6.15,41.99,1,82.3,86.0,1206,179.4,69.9,1.8,-15.945,6.281,4.195,96.0,97.0,69.0,1620,1,-4.9,0.42
7162,305,6.15,41.78,1,81.5,85.6,1194,180.0,69.8,0.71,-15.898,6.297,4.195,95.0,96.9,69.0,1620,1,-4.8,0.43
7163,305,6.15,41.83,1,80.60000000000001,85.2,1182,180.4,69.7,0.37,-15.836,6.309,4.195,95.0,96.8,69.0,1620,1,-4.8,0.43
7164,305,6.125,41.73,1,80.10000000000001,85.1,1170,181.0,69.3,0.34,-15.773,6.324,4.196,95.0,96.6,69.0,1620,1,-4.8,0.43
7165,305,6.125,41.81,1,79.9,85.1,1163,181.5,69.3,0.34,-15.695,6.332,4.195,95.0,96.4,69.0,1620,1,-4.7,0.43
7166,305,6.125,41.76,1,79.80000000000001,85.1,1157,182.3,69.4,0.33,-15.617,6.344,4.195,95.0,96.2,69.0,1620,1,-4.7,0.43
7167,304,6.125,41.71,1,79.80000000000001,85.1,1153,182.8,69.4,0.36,-15.539,6.355,4.195,94.0,96.0,69.0,1620,1,-4.7,0.43
7168,304,6.125,41.87,1,79.9,85.1,1150,183.6,69.5,1.05,-15.453,6.367,4.195,94.0,95.7,69.0,1620,1,-4.7,0.43
7169,304,6.1,41.92,1,80.5,85.5,1150,184.2,69.7,2.11,-15.367,6.375,4.195,94.0,95.5,69.0,1620,1,-4.6,0.44
7170,304,6.1,42.15,1,81.5,86.0,1153,184.7,70.1,3.23,-15.289,6.383,4.195,94.0,95.2,69.0,1620,1,-4.6,0.44
7171,304,6.1,42.25,1,82.6,86.5,1160,185.2,70.5,4.4,-15.203,6.395,4.195,93.0,94.9,69.0,1620,1,-4.6,0.43
7172,304,6.1,42.36,1,83.8,87.0,1170,185.6,71.0,5.52,-15.117,6.406,4.196,93.0,94.6,69.0,1620,1,-4.5,0.43
7173,305,6.075,42.43,1,84.89999999999999,87.4,1180,186.0,71.5,6.37,-15.023,6.418,4.195,93.0,94.3,69.0,1620,1,-4.5,0.43
7174,305,6.075,42.43,1,85.7,87.7,1191,186.3,71.7,6.46,-14.938,6.43,4.196,92.0,94.0,69.0,1620,1,-4.5,0.43
7175,305,6.075,42.43,1,86.0,87.7,1199,186.6,72.0,6.44,-14.844,6.441,4.195,92.0,93.7,69.0,1620,1,-4.5,0.43
7176,305,6.075,42.44,1,86.0,87.8,1203,186.8,72.1,6.61,-14.766,6.457,4.195,92.0,93.4,69.0,1620,1,-4.4,0.43
7177,306,6.075,42.57,1,86.3,88.0,1206,187.1,72.2,7.37,-14.68,6.469,4.195,91.0,93.0,69.0,1620,1,-4.4,0.43
7178,306,6.05,42.69,1,86.7,88.2,1212,187.2,72.3,7.45,-14.594,6.48,4.195,91.0,92.7,69.0,1620,1,-4.4,0.43
7179,306,6.05,42.6,1,86.9,88.2,1216,187.2,72.4,7.86,-14.508,6.492,4.195,91.0,92.4,69.0,1620,1,-4.4,0.42
7180,307,6.05,42.66,1,87.3,88.5,1220,187.2,72.6,8.36,-14.422,6.504,4.195,90.0,92.1,69.0,1620,1,-4.3,0.42
7181,307,6.05,42.6,1,87.6,88.6,1225,187.2,72.8,8.36,-14.328,6.516,4.195,90.0,91.8,69.0,1620,1,-4.3,0.43
7182,307,6.025,42.63,1,87.7,88.6,1230,187.0,72.8,8.39,-14.234,6.531,4.195,90.0,91.5,69.0,1620,1,-4.3,0.44
7183,308,6.025,42.56,1,87.8,88.6,1232,186.9,72.9,8.41,-14.141,6.543,4.195,89.0,91.2,69.0,1620,1,-4.2,0.42
7184,308,6.025,42.59,1,87.8,88.6,1234,186.8,72.9,8.38,-14.039,6.559,4.195,89.0,91.0,69.0,1620,1,-4.2,0.43
7185,308,6.025,42.63,1,87.8,88.6,1235,186.7,72.9,8.36,-13.93,6.574,4.195,89.0,90.7,69.0,1620,1,-4.2,0.42
7186,309,6.025,42.54,1,87.8,88.6,1237,186.5,72.9,8.4,-13.828,6.586,4.195,88.0,90.5,69.0,1620,1,-4.2,0.42
7187,309,6.0,42.68,1,87.7,88.6,1238,186.3,72.8,8.36,-13.711,6.602,4.196,88.0,90.2,69.0,1620,1,-4.1,0.43
7188,309,6.0,42.75,1,87.7,88.6,1238,186.1,72.9,8.38,-13.602,6.613,4.195,88.0,90.0,69.0,1620,1,-4.1,0.43
7189,310,6.0,42.74,1,87.7,88.6,1238,186.0,72.8,8.38,-13.477,6.625,4.195,87.0,89.8,69.0,1620,1,-4.1,0.42
7190,310,6.0,42.66,1,87.7,88.6,1239,185.9,72.9,8.36,-13.383,6.641,4.195,87.0,89.6,69.0,1620,1,-4.0,0.43
7191,310,5.975,42.7,1,87.7,88.6,1238,185.7,72.8,8.34,-13.273,6.652,4.196,87.0,89.4,69.0,1620,1,-4.0,0.43
7192,311,5.975,42.72,1,87.6,88.6,1238,185.5,73.0,8.37,-13.164,6.668,4.195,87.0,89.2,69.0,1620,1,-4.0,0.43
7193,311,5.975,42.69,1,87.6,88.6,1238,185.3,72.8,8.38,-13.055,6.68,4.195,87.0,89.1,69.0,1620,1,-3.9,0.42
7194,311,5.975,42.66,1,87.6,88.6,1239,185.2,72.8,8.39,-12.945,6.699,4.196,87.0,88.9,69.0,1620,1,-3.9,0.43
7195,311,5.975,42.67,1,87.6,88.5,1240,185.0,72.9,7.88,-12.828,6.711,4.195,86.0,88.7,69.0,1620,1,-3.9,0.43
7196,312,5.95,42.7,1,87.1,88.2,1238,184.9,72.9,6.8,-12.711,6.727,4.195,86.0,88.5,69.0,1620,1,-3.9,0.44
7197,312,5.95,42.47,1,86.2,87.8,1234,184.8,72.3,5.7,-12.594,6.738,4.195,86.0,88.4,69.0,1620,1,-3.8,0.43
7198,312,5.95,42.51,1,85.39999999999999,87.5,1227,184.8,72.1,5.33,-12.484,6.754,4.195,86.0,88.2,69.0,1620,1,-3.8,0.43
7199,312,5.95,42.42,1,84.89999999999999,87.4,1219,184.6,71.8,5.32,-12.375,6.77,4.195,86.0,88.1,69.0,1620,1,-3.8,0.42
7200,312,5.925,42.47,1,84.7,87.4,1214,184.6,71.7,5.27,-12.258,6.781,4.195,86.0,87.9,69.0,1620,1,-3.7,0.43
7201,312,5.925,42.47,1,84.6,87.3,1211,184.5,71.6,4.89,-12.148,6.797,4.195,85.0,87.8,69.0,1620,1,-3.7,0.42
7202,312,5.925,42.46,1,84.39999999999999,87.2,1207,184.5,71.7,4.86,-12.031,6.809,4.196,85.0,87.6,69.0,1620,1,-3.7,0.42
7203,312,5.925,42.44,1,84.2,87.1,1204,184.5,71.7,4.85,-11.906,6.82,4.196,85.0,87.5,69.0,1620,1,-3.7,0.41
7204,312,5.9,42.39,1,84.2,87.1,1202,184.5,71.6,4.88,-11.805,6.832,4.195,85.0,87.3,69.0,1620,1,-3.6,0.42
7205,311,5.9,42.44,1,84.2,87.1,1200,184.4,71.5,4.86,-11.695,6.844,4.195,85.0,87.2,69.0,1620,1,-3.6,0.43
7206,311,5.9,42.42,1,84.1,87.1,1199,184.5,71.6,4.87,-11.586,6.859,4.196,85.0,87.0,69.0,1620,1,-3.6,0.42
7207,311,5.9,42.45,1,84.1,87.1,1198,184.5,71.5,4.88,-11.484,6.871,4.195,85.0,86.9,69.0,1620,1,-3.5,0.43
7208,311,5.9,42.44,1,84.1,87.1,1198,184.6,71.7,4.88,-11.375,6.883,4.196,85.0,86.8,69.0,1620,1,-3.5,0.43
7209,311,5.875,42.44,1,84.0,87.1,1197,184.6,71.6,4.88,-11.273,6.895,4.196,85.0,86.7,69.0,1620,1,-3.5,0.43
7210,311,5.875,42.59,1,84.0,87.1,1197,184.6,71.7,4.88,-11.172,6.91,4.195,84.0,86.6,69.0,1620,1,-3.4,0.42
7211,311,5.875,42.53,1,84.0,87.1,1196,184.6,71.8,4.88,-11.07,6.922,4.196,85.0,86.5,69.0,1620,1,-3.4,0.43
7212,311,5.875,42.43,1,84.0,87.1,1196,184.6,71.7,4.86,-10.977,6.934,4.196,85.0,86.5,69.0,1620,1,-3.4,0.43
7213,311,5.85,42.46,1,84.0,87.1,1196,184.7,71.6,4.82,-10.883,6.945,4.195,84.0,86.4,69.0,1620,1,-3.3,0.43
7214,310,5.85,42.46,1,83.89999999999999,87.1,1195,184.7,71.8,4.82,-10.789,6.961,4.196,84.0,86.4,69.0,1620,1,-3.3,0.43
7215,310,5.85,42.46,1,83.89999999999999,87.1,1195,184.6,71.8,4.88,-10.703,6.969,4.195,84.0,86.4,69.0,1620,1,-3.3,0.42
7216,310,5.85,42.51,1,83.89999999999999,87.1,1195,184.6,71.7,4.86,-10.625,6.98,4.196,84.0,86.3,69.0,1620,1,-3.2,0.43
7217,310,5.825,42.49,1,83.89999999999999,87.1,1195,184.6,71.7,4.86,-10.539,6.992,4.196,84.0,86.3,69.0,1620,1,-3.2,0.43
7218,310,5.825,42.49,1,83.89999999999999,87.1,1195,184.6,71.9,4.88,-10.461,7.004,4.195,84.0,86.3,69.0,1620,1,-3.1,0.43
7219,310,5.825,42.54,1,83.89999999999999,87.1,1195,184.6,71.8,4.88,-10.383,7.012,4.196,84.0,86.2,69.0,1620,1,-3.1,0.43
7220,310,5.825,42.48,1,83.89999999999999,87.1,1195,184.6,71.9,4.9,-10.297,7.023,4.195,84.0,86.2,69.0,1620,1,-3.1,0.42
7221,310,5.8,42.61,1,84.0,87.3,1195,184.6,71.9,5.78,-10.211,7.035,4.195,84.0,86.2,69.0,1620,1,-3.0,0.42
7222,310,5.8,42.74,1,84.7,87.7,1198,184.6,72.1,6.87,-10.141,7.043,4.196,84.0,86.2,69.0,1620,1,-3.0,0.44
7223,310,5.8,42.75,1,85.6,88.1,1204,184.5,72.4,7.71,-10.047,7.055,4.195,84.0,86.1,69.0,1620,1,-3.0,0.43
7224,310,5.8,42.72,1,86.2,88.2,1212,184.4,72.5,7.79,-9.961,7.066,4.195,84.0,86.1,69.0,1620,1,-2.9,0.43
7225,310,5.775,42.76,1,86.5,88.3,1218,184.3,72.9,7.81,-9.859,7.078,4.196,84.0,86.1,69.0,1620,1,-2.9,0.43
7226,310,5.775,42.73,1,86.7,88.4,1222,184.1,73.0,8.62,-9.766,7.094,4.195,84.0,86.0,69.0,1620,1,-2.8,0.42
7227,310,5.775,42.93,1,87.2,88.7,1227,184.0,73.1,8.89,-9.68,7.102,4.196,84.0,86.0,69.0,1620,1,-2.8,0.43
7228,310,5.775,42.93,1,87.4,88.7,1232,183.9,73.3,8.93,-9.602,7.117,4.195,84.0,86.0,69.0,1620,1,-2.8,0.43
7229,310,5.75,42.88,1,87.5,88.8,1237,183.7,73.3,8.92,-9.516,7.129,4.195,84.0,86.0,69.0,1620,1,-2.7,0.43
7230,311,5.75,42.78,1,87.5,88.8,1240,183.6,73.3,8.86,-9.422,7.145,4.195,84.0,86.0,69.0,1620,1,-2.7,0.42
7231,311,5.75,42.88,1,87.5,88.8,1241,183.4,73.3,8.91,-9.328,7.16,4.195,84.0,86.0,69.0,1620,1,-2.6,0.41
7232,311,5.75,42.86,1,87.6,88.8,1242,183.2,73.4,9.41,-9.242,7.168,4.196,84.0,86.1,69.0,1620,1,-2.6,0.42
7233,311,5.725,43.01,1,87.9,89.0,1245,182.9,73.3,9.8,-9.156,7.184,4.195,84.0,86.2,69.0,1620,1,-2.6,0.42
7234,311,5.725,43.01,1,88.2,89.1,1249,182.6,73.5,9.82,-9.07,7.199,4.196,84.0,86.2,69.0,1620,1,-2.5,0.42
7235,311,5.725,42.94,1,88.3,89.2,1253,182.3,73.6,9.84,-8.961,7.219,4.196,85.0,86.3,69.0,1620,1,-2.5,0.42
7236,312,5.725,43.02,1,88.3,89.1,1256,182.1,73.6,9.82,-8.883,7.23,4.196,85.0,86.4,69.0,1620,1,-2.4,0.41
7237,312,5.7,42.94,1,88.3,89.1,1257,181.7,73.6,9.52,-8.797,7.246,4.195,85.0,86.5,69.0,1620,1,-2.4,0.41
7238,312,5.7,42.89,1,87.9,88.8,1257,181.4,73.6,8.51,-8.711,7.262,4.195,85.0,86.6,69.0,1620,1,-2.4,0.41
7239,312,5.7,42.84,1,87.1,88.4,1253,181.2,73.2,7.43,-8.648,7.273,4.195,85.0,86.7,69.0,1620,1,-2.3,0.41
7240,312,5.7,42.75,1,86.2,88.1,1245,181.1,72.9,7.17,-8.586,7.289,4.196,85.0,86.9,69.0,1620,1,-2.3,0.41
7241,312,5.675,42.77,1,85.8,88.0,1238,180.9,72.7,7.14,-8.531,7.297,4.196,85.0,87.0,69.0,1620,1,-2.2,0.41
7242,312,5.675,42.75,1,85.7,88.0,1233,180.7,72.6,7.12,-8.484,7.309,4.195,85.0,87.1,69.0,1620,1,-2.2,0.41
7243,311,5.675,42.78,1,85.6,88.0,1229,180.6,72.5,7.15,-8.438,7.316,4.195,85.0,87.2,69.0,1620,1,-2.1,0.4
7244,311,5.675,42.77,1,85.6,88.0,1227,180.4,72.5,7.21,-8.391,7.328,4.195,85.0,87.3,69.0,1620,1,-2.1,0.41
7245,311,5.65,42.81,1,85.8,88.1,1226,180.3,72.7,8.03,-8.336,7.34,4.195,86.0,87.4,69.0,1620,1,-2.0,0.4
7246,311,5.65,42.96,1,86.5,88.5,1228,180.2,73.0,9.12,-8.289,7.352,4.195,86.0,87.5,69.0,1620,1,-2.0,0.42
7247,312,5.65,43.05,1,87.4,88.9,1234,180.2,73.4,9.87,-8.234,7.363,4.195,86.0,87.6,69.0,1620,1,-2.0,0.41
7248,312,5.65,43.03,1,88.0,89.1,1242,180.2,73.5,9.91,-8.164,7.379,4.195,86.0,87.7,69.0,1620,1,-1.9,0.42
7249,312,5.625,42.97,1,88.2,89.2,1248,180.1,73.7,9.96,-8.094,7.391,4.195,86.0,87.8,69.0,1620,1,-1.9,0.42
7250,312,5.625,42.97,1,88.3,89.2,1252,180.0,73.7,9.97,-8.031,7.406,4.195,86.0,87.9,69.0,1620,1,-1.8,0.42
7251,312,5.625,42.99,1,88.3,89.1,1254,179.9,73.8,9.98,-7.969,7.422,4.195,86.0,88.0,69.0,1620,1,-1.8,0.42
7252,312,5.625,42.91,1,88.2,89.1,1256,179.7,73.8,9.97,-7.898,7.441,4.195,86.0,88.1,69.0,1620,1,-1.7,0.42
7253,312,5.6,43.01,1,88.2,89.1,1257,179.6,73.7,9.95,-7.836,7.457,4.195,86.0,88.2,69.0,1620,1,-1.7,0.42
7254,312,5.6,43.11,1,88.2,89.2,1258,179.5,73.9,9.89,-7.758,7.477,4.195,87.0,88.2,69.0,1620,1,-1.6,0.42
7255,312,5.6,42.95,1,88.1,89.0,1258,179.3,73.9,8.96,-7.688,7.492,4.195,87.0,88.3,69.0,1620,1,-1.6,0.41
7256,312,5.6,42.76,1,87.1,88.5,1255,179.2,73.5,7.27,-7.609,7.508,4.195,87.0,88.4,69.0,1620,1,-1.5,0.42
7257,312,5.575,42.74,1,85.7,87.9,1245,179.0,72.9,6.23,-7.539,7.523,4.195,87.0,88.4,69.0,1620,1,-1.5,0.42
7258,312,5.575,42.72,1,84.89999999999999,87.6,1234,178.8,72.5,6.11,-7.469,7.535,4.195,87.0,88.5,69.0,1620,1,-1.4,0.42
7259,312,5.575,42.76,1,84.6,87.6,1225,178.8,72.4,6.12,-7.398,7.551,4.195,87.0,88.5,69.0,1620,1,-1.4,0.41
7260,311,5.575,42.71,1,84.39999999999999,87.5,1220,178.7,72.4,6.11,-7.32,7.562,4.195,87.0,88.6,69.0,1620,1,-1.3,0.41
7261,311,5.55,42.74,1,84.39999999999999,87.5,1216,178.7,72.3,6.14,-7.242,7.574,4.195,87.0,88.6,69.0,1620,1,-1.3,0.42
7262,311,5.55,42.66,1,84.39999999999999,87.5,1214,178.6,72.4,6.12,-7.172,7.59,4.195,87.0,88.6,69.0,1620,1,-1.2,0.41
7263,311,5.55,42.79,1,84.39999999999999,87.6,1211,178.4,72.3,6.1,-7.086,7.602,4.195,87.0,88.6,69.0,1620,1,-1.2,0.42
7264,310,5.55,42.74,1,84.3,87.5,1210,178.3,72.5,6.1,-7.016,7.613,4.195,87.0,88.6,69.0,1620,1,-1.1,0.41
7265,310,5.525,42.78,1,84.3,87.5,1209,178.4,72.6,6.1,-6.938,7.625,4.195,87.0,88.7,69.0,1620,1,-1.0,0.41
7266,310,5.525,42.73,1,84.3,87.5,1208,178.4,72.4,6.11,-6.859,7.633,4.195,87.0,88.7,69.0,1620,1,-1.0,0.41
7267,310,5.525,42.71,1,84.3,87.5,1207,178.5,72.3,6.07,-6.773,7.645,4.195,87.0,88.7,69.0,1620,1,-1.0,0.4
7268,309,5.5,42.74,1,84.3,87.5,1206,178.6,72.3,6.12,-6.695,7.656,4.195,87.0,88.7,69.0,1620,1,-0.9,0.41
7269,309,5.5,42.79,1,84.2,87.5,1206,178.7,72.4,6.12,-6.609,7.664,4.196,87.0,88.7,69.0,1620,1,-0.9,0.41
7270,309,5.5,42.74,1,84.3,87.6,1206,178.7,72.4,6.82,-6.523,7.672,4.196,87.0,88.6,69.0,1620,1,-0.8,0.41
