Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
178,0,0.0,12.48,1,24.9,53.400000000000006,919,128.7,56.9,-22.37,26.391,14.578,4.199,94.0,96.5,81.0,1701,1,82.1,0.08
179,0,0.0,12.46,1,24.9,53.400000000000006,919,128.8,56.9,-22.36,26.383,14.578,4.199,94.0,96.5,81.0,1701,1,82.1,0.09
180,0,0.0,12.48,1,24.9,53.400000000000006,919,128.9,56.9,-22.36,26.367,14.578,4.199,94.0,96.5,81.0,1701,1,82.1,0.09
181,0,0.0,12.48,1,24.9,53.400000000000006,919,129.0,56.9,-22.36,26.359,14.578,4.199,94.0,96.6,81.0,1701,1,82.1,0.09
182,0,0.0,12.46,1,25.0,53.400000000000006,919,129.0,56.8,-22.38,26.352,14.578,4.199,95.0,96.6,81.0,1701,1,82.1,0.09
183,0,0.0,12.49,1,25.0,53.400000000000006,919,129.1,56.9,-22.36,26.359,14.578,4.199,94.0,96.7,81.0,1701,1,82.1,0.09
184,0,0.0,12.43,1,24.9,53.400000000000006,919,129.2,57.0,-22.37,26.359,14.578,4.199,94.0,96.7,81.0,1701,1,82.1,0.1
185,0,0.0,12.46,1,24.9,53.400000000000006,919,129.3,56.8,-22.34,26.367,14.578,4.199,95.0,96.7,81.0,1701,1,82.1,0.09
186,0,0.0,12.45,1,24.9,53.400000000000006,919,129.4,56.9,-22.36,26.367,14.578,4.199,95.0,96.7,81.0,1701,1,82.1,0.09
187,0,0.0,12.44,1,24.9,53.400000000000006,919,129.5,56.8,-22.35,26.375,14.578,4.199,95.0,96.8,81.0,1701,1,82.1,0.1
188,0,0.0,12.45,1,24.9,53.400000000000006,919,129.6,57.0,-22.35,26.383,14.578,4.199,95.0,96.8,81.0,1701,1,82.1,0.09
189,0,0.0,12.46,1,24.9,53.400000000000006,919,129.7,56.9,-22.36,26.398,14.578,4.199,95.0,96.8,81.0,1701,1,82.1,0.09
190,0,0.0,12.43,1,24.9,53.400000000000006,919,129.7,56.9,-22.36,26.406,14.578,4.199,95.0,96.8,81.0,1701,1,82.1,0.09
191,0,0.0,12.43,1,24.9,53.400000000000006,919,129.8,56.9,-22.37,26.414,14.578,4.199,95.0,96.9,81.0,1701,1,82.1,0.08
192,0,0.0,12.48,1,24.9,53.400000000000006,919,129.9,56.9,-22.37,26.422,14.578,4.199,95.0,96.9,81.0,1701,1,82.1,0.08
193,0,0.0,12.46,1,24.9,53.400000000000006,919,130.0,56.9,-22.36,26.422,14.582,4.199,95.0,96.9,81.0,1701,1,82.1,0.09
194,0,0.0,12.44,1,24.9,53.400000000000006,919,130.1,56.9,-22.35,26.422,14.578,4.199,95.0,96.9,81.0,1701,1,82.1,0.1
195,0,0.0,12.45,1,24.9,53.400000000000006,918,130.2,56.8,-22.35,26.422,14.578,4.199,95.0,97.0,81.0,1701,1,82.1,0.1
196,0,0.0,13.63,1,25.4,53.800000000000004,919,130.3,57.0,-14.14,26.422,14.578,4.199,95.0,97.0,81.0,1701,1,82.1,0.1
197,0,0.0,21.61,1,29.2,61.199999999999996,969,130.4,59.9,-14.18,26.422,14.578,4.199,95.0,97.0,81.0,1701,1,82.1,0.1
198,0,0.025,31.2,1,35.699999999999996,68.30000000000001,1067,130.6,62.9,-11.55,26.43,14.578,4.199,95.0,97.1,81.0,1701,1,82.1,0.09
199,0,0.025,42.6,1,41.699999999999996,72.6,1112,130.8,64.7,-8.13,26.438,14.578,4.199,95.0,97.3,81.0,1701,1,82.1,0.1
200,0,0.025,42.91,1,50.3,78.2,1115,131.0,67.1,-7.76,26.453,14.578,4.199,96.0,97.7,81.0,1701,1,82.1,0.1
201,0,0.0,43.13,1,54.6,78.7,1104,131.2,67.8,-7.86,26.477,14.578,4.199,96.0,98.1,81.0,1701,1,82.1,0.1
202,1,0.0,43.2,1,55.7,78.8,1067,131.5,67.9,-7.83,26.5,14.574,4.199,97.0,98.7,81.0,1701,1,82.1,0.09
203,2,0.0,43.35,1,55.800000000000004,78.7,1034,131.7,67.9,-7.82,26.508,14.578,4.199,97.0,99.3,81.0,1701,1,82.1,0.1
204,2,0.0,43.31,1,55.50000000000001,78.7,1013,131.8,67.8,-7.83,26.516,14.578,4.199,98.0,99.9,81.0,1701,1,82.1,0.09
205,3,0.0,43.4,1,55.300000000000004,78.7,1000,131.9,67.8,-7.83,26.516,14.578,4.199,99.0,100.5,81.0,1701,1,82.1,0.09
206,3,0.0,43.55,1,55.1,78.7,991,131.8,67.8,-7.86,26.516,14.578,4.199,100.0,101.2,81.0,1701,1,82.1,0.09
207,3,0.0,43.56,1,54.900000000000006,78.7,987,131.6,67.9,-7.84,26.5,14.578,4.199,100.0,101.8,81.0,1702,1,82.1,0.09
208,3,0.0,43.53,1,54.6,78.7,984,131.3,67.8,-7.86,26.484,14.578,4.199,101.0,102.4,81.0,1702,1,82.1,0.09
209,3,0.0,43.59,1,54.400000000000006,78.7,982,131.0,67.8,-7.85,26.477,14.578,4.199,101.0,102.9,81.0,1702,1,82.1,0.1
210,4,0.0,43.56,1,54.300000000000004,78.7,982,130.7,67.6,-7.82,26.469,14.578,4.199,102.0,103.4,81.0,1702,1,82.1,0.09
211,5,0.0,43.62,1,54.300000000000004,78.7,983,130.5,67.6,-7.83,26.461,14.582,4.199,103.0,103.9,81.0,1702,1,82.1,0.08
212,5,0.0,43.53,1,54.2,78.7,983,130.3,67.8,-7.83,26.461,14.582,4.199,103.0,104.4,81.0,1702,1,82.1,0.09
213,6,0.0,43.49,1,54.2,78.7,983,130.2,67.7,-7.82,26.453,14.582,4.199,104.0,104.9,81.0,1702,1,82.1,0.1
214,6,0.0,43.5,1,54.1,78.7,983,130.2,67.9,-7.84,26.445,14.582,4.199,104.0,105.3,81.0,1702,1,82.1,0.1
215,7,0.0,43.45,1,53.900000000000006,78.7,983,130.2,67.5,-7.84,26.445,14.582,4.199,105.0,105.7,81.0,1702,1,82.1,0.1
216,7,0.0,43.5,1,53.900000000000006,78.7,984,130.1,67.6,-7.84,26.438,14.582,4.199,105.0,106.1,81.0,1702,1,82.1,0.09
217,8,0.0,43.47,1,54.1,78.7,984,130.1,67.6,-7.84,26.43,14.582,4.199,105.0,106.5,81.0,1702,1,82.1,0.1
218,8,0.0,43.33,1,54.300000000000004,78.7,984,130.1,67.6,-7.84,26.43,14.578,4.199,106.0,106.9,81.0,1702,1,82.1,0.1
219,9,0.0,43.43,1,54.1,78.7,983,130.2,67.6,-7.82,26.422,14.574,4.199,106.0,107.3,81.0,1702,1,82.1,0.1
220,9,0.0,43.41,1,53.800000000000004,78.7,984,130.2,67.6,-7.85,26.422,14.574,4.199,106.0,107.6,81.0,1702,1,82.1,0.1
221,9,0.0,43.42,1,54.1,78.7,984,130.3,67.8,-7.82,26.422,14.578,4.199,107.0,108.0,81.0,1702,1,82.1,0.1
222,9,0.0,43.35,1,54.2,78.7,984,130.3,67.8,-7.84,26.43,14.578,4.199,107.0,108.3,81.0,1702,1,82.1,0.1
223,10,0.0,43.37,1,53.800000000000004,78.7,985,130.5,67.8,-7.84,26.43,14.578,4.199,108.0,108.6,81.0,1702,1,82.1,0.1
224,10,0.0,43.06,1,53.1,78.10000000000001,984,130.6,67.4,-9.92,26.445,14.578,4.199,108.0,109.0,81.0,1702,1,82.1,0.1
225,11,0.0,43.04,1,49.4,75.5,964,130.8,66.4,-10.57,26.445,14.578,4.199,108.0,109.3,81.0,1702,1,82.1,0.1
226,11,0.0,43.37,1,47.199999999999996,74.5,941,130.9,65.7,-11.16,26.438,14.578,4.199,108.0,109.7,81.0,1702,1,82.1,0.1
227,12,0.0,43.42,1,46.2,74.3,933,131.1,65.6,-10.58,26.43,14.578,4.199,108.0,110.0,81.0,1702,1,82.1,0.09
228,12,0.0,43.13,1,46.800000000000004,75.0,941,131.2,65.8,-10.45,26.414,14.578,4.199,108.0,110.3,81.0,1702,1,82.1,0.09
229,12,0.0,43.17,1,47.199999999999996,75.0,951,131.3,65.9,-10.84,26.414,14.574,4.199,109.0,110.6,81.0,1702,1,82.1,0.09
230,11,0.0,43.48,1,45.5,73.1,952,131.5,65.2,-12.61,26.406,14.574,4.199,109.0,110.9,81.0,1702,1,82.1,0.09
231,11,0.0,43.19,1,43.2,71.39999999999999,930,131.6,64.5,-12.78,26.406,14.574,4.199,110.0,111.2,81.0,1702,1,82.1,0.09
232,11,0.0,42.8,1,42.3,71.1,916,131.8,64.2,-12.8,26.398,14.574,4.199,111.0,111.5,81.0,1702,1,82.1,0.1
233,11,0.0,42.72,1,42.0,71.1,911,132.1,64.1,-12.78,26.406,14.574,4.199,111.0,111.8,81.0,1702,1,82.1,0.1
234,11,0.0,42.77,1,42.1,71.1,911,132.3,64.4,-12.78,26.414,14.574,4.199,111.0,112.1,81.0,1702,1,82.1,0.09
235,11,0.0,42.92,1,42.199999999999996,71.1,911,132.6,64.3,-12.78,26.43,14.574,4.199,111.0,112.3,81.0,1702,1,82.1,0.1
236,11,0.0,42.88,1,42.4,71.1,911,132.8,64.3,-12.79,26.453,14.574,4.199,112.0,112.6,81.0,1702,1,82.1,0.08
237,11,0.0,42.84,1,42.3,71.1,910,133.2,64.2,-12.8,26.477,14.574,4.199,112.0,112.8,81.0,1702,1,82.0,0.09
238,11,0.0,42.92,1,42.199999999999996,71.1,909,133.5,64.3,-12.8,26.5,14.57,4.199,112.0,113.0,81.0,1702,1,82.1,0.09
239,12,0.0,42.93,1,42.1,71.1,908,133.9,64.3,-12.77,26.516,14.574,4.199,112.0,113.1,81.0,1702,1,82.1,0.09
240,12,0.0,42.87,1,41.9,71.1,907,134.1,64.4,-12.81,26.531,14.574,4.199,112.0,113.3,81.0,1702,1,82.1,0.09
241,11,0.0,42.75,1,41.8,71.1,907,134.4,64.3,-12.82,26.539,14.578,4.199,112.0,113.5,81.0,1702,1,82.1,0.09
242,11,0.0,42.89,1,42.0,71.1,906,134.7,64.3,-12.8,26.539,14.578,4.199,112.0,113.6,81.0,1702,1,82.1,0.09
243,11,0.0,42.93,1,42.4,71.1,905,135.0,64.3,-12.77,26.531,14.578,4.199,112.0,113.8,81.0,1702,1,82.1,0.1
244,11,0.0,42.97,1,42.199999999999996,71.1,905,135.3,64.4,-12.79,26.523,14.578,4.199,112.0,113.9,81.0,1702,1,82.1,0.1
245,11,0.0,42.86,1,42.1,71.1,905,135.6,64.4,-12.81,26.516,14.578,4.199,113.0,113.9,81.0,1702,1,82.1,0.1
246,11,0.0,42.93,1,42.3,71.1,904,135.9,64.5,-12.78,26.5,14.574,4.199,113.0,114.0,81.0,1702,1,82.1,0.09
247,11,0.0,42.91,1,42.199999999999996,71.1,904,136.1,64.5,-12.81,26.5,14.574,4.199,113.0,114.1,81.0,1702,1,82.1,0.08
248,11,0.0,42.82,1,42.3,71.1,903,136.4,64.4,-12.79,26.5,14.566,4.199,113.0,114.2,81.0,1702,1,82.1,0.08
249,10,0.0,42.7,1,42.199999999999996,71.1,904,136.7,64.4,-12.8,26.508,14.531,4.199,113.0,114.2,81.0,1702,1,82.1,0.09
250,10,0.0,42.88,1,42.199999999999996,71.1,904,137.0,64.4,-12.79,26.516,14.508,4.199,113.0,114.3,81.0,1702,1,82.1,0.09
251,11,0.0,42.9,1,42.4,71.1,904,137.3,64.4,-12.79,26.516,14.504,4.199,113.0,114.3,81.0,1702,1,82.1,0.1
252,11,0.0,42.88,1,42.5,71.1,904,137.5,64.4,-12.21,26.508,14.512,4.199,113.0,114.3,81.0,1702,1,82.1,0.09
253,11,0.0,44.14,1,45.0,73.9,911,137.8,65.5,-10.22,26.508,14.52,4.199,113.0,114.3,81.0,1702,1,82.1,0.09
254,11,0.0,43.39,1,48.1,75.5,943,138.1,66.3,-10.07,26.516,14.539,4.199,113.0,114.4,81.0,1702,1,82.1,0.09
255,11,0.0,43.34,1,49.3,75.6,959,138.3,66.6,-10.06,26.531,14.551,4.199,113.0,114.4,81.0,1702,1,82.1,0.08
256,12,0.0,43.26,1,49.6,75.6,960,138.5,66.6,-10.03,26.531,14.559,4.199,113.0,114.4,81.0,1703,1,82.1,0.09
257,12,0.0,43.28,1,49.7,75.6,959,138.8,66.5,-10.05,26.531,14.562,4.199,113.0,114.4,81.0,1703,1,82.1,0.09
258,12,0.0,43.3,1,49.5,75.6,956,139.0,66.6,-10.01,26.523,14.562,4.199,113.0,114.4,81.0,1703,1,82.1,0.1
259,12,0.0,43.2,1,49.4,75.7,955,139.2,66.5,-10.04,26.516,14.562,4.199,113.0,114.4,81.0,1703,1,82.1,0.09
260,12,0.0,43.23,1,49.5,75.6,954,139.5,66.4,-10.04,26.508,14.562,4.199,113.0,114.4,81.0,1703,1,82.1,0.09
261,13,0.0,43.19,1,49.6,75.6,954,139.7,66.6,-10.06,26.5,14.559,4.199,113.0,114.5,81.0,1703,1,82.1,0.09
262,13,0.0,43.17,1,49.6,75.6,954,139.8,66.5,-10.04,26.492,14.559,4.199,113.0,114.5,81.0,1703,1,82.1,0.09
263,14,0.0,43.13,1,49.5,75.6,954,139.9,66.4,-10.04,26.492,14.562,4.199,113.0,114.5,81.0,1703,1,82.1,0.09
264,14,0.0,43.12,1,49.4,75.6,955,140.0,66.4,-10.03,26.5,14.562,4.199,113.0,114.5,81.0,1703,1,82.1,0.09
265,15,0.0,43.15,1,49.4,75.6,956,140.1,66.4,-10.04,26.516,14.566,4.199,113.0,114.6,81.0,1703,1,82.1,0.09
266,15,0.0,43.12,1,49.3,75.7,956,140.2,66.4,-10.04,26.531,14.57,4.199,113.0,114.6,81.0,1703,1,82.1,0.09
267,15,0.0,43.2,1,49.3,75.6,957,140.3,66.4,-10.03,26.547,14.574,4.199,113.0,114.6,81.0,1703,1,82.1,0.09
268,16,0.0,43.15,1,49.3,75.6,957,140.4,66.4,-10.04,26.562,14.578,4.199,113.0,114.7,81.0,1703,1,82.1,0.1
269,16,0.0,43.11,1,49.3,75.7,957,140.6,66.4,-10.0,26.578,14.582,4.199,113.0,114.8,81.0,1703,1,82.1,0.09
270,17,0.0,43.12,1,49.2,75.6,957,140.7,66.3,-10.05,26.602,14.582,4.199,113.0,114.8,81.0,1703,1,82.1,0.09
271,17,0.0,43.11,1,49.2,75.6,957,140.8,66.4,-10.03,26.617,14.586,4.199,113.0,114.9,81.0,1703,1,82.1,0.1
272,17,0.0,43.07,1,49.2,75.6,956,140.9,66.4,-10.02,26.617,14.586,4.199,113.0,114.9,81.0,1703,1,82.1,0.1
273,18,0.0,43.06,1,49.3,75.7,957,141.1,66.5,-10.04,26.617,14.586,4.199,113.0,115.0,81.0,1703,1,82.1,0.1
274,18,0.0,43.08,1,49.3,75.6,957,141.2,66.4,-10.02,26.609,14.586,4.199,113.0,115.1,81.0,1703,1,82.1,0.1
275,19,0.0,43.15,1,49.3,75.6,956,141.4,66.4,-10.04,26.594,14.586,4.199,113.0,115.2,81.0,1703,1,82.1,0.1
276,19,0.0,43.08,1,49.2,75.6,956,141.6,66.3,-13.21,26.586,14.586,4.199,113.0,115.3,81.0,1703,1,82.1,0.1
277,20,0.0,42.62,1,45.0,71.3,942,141.8,64.7,-13.24,26.57,14.586,4.199,113.0,115.4,81.0,1703,1,82.1,0.09
278,20,0.0,41.43,1,42.199999999999996,70.1,910,142.0,64.1,-13.23,26.547,14.586,4.199,114.0,115.5,81.0,1703,1,82.1,0.09
279,20,0.0,41.07,1,41.3,70.1,897,142.2,64.0,-13.37,26.523,14.586,4.199,114.0,115.6,81.0,1703,1,82.1,0.09
280,20,0.0,40.73,1,40.9,70.1,896,142.3,64.0,-13.33,26.508,14.586,4.199,114.0,115.6,81.0,1703,1,82.1,0.09
281,21,0.0,40.83,1,40.8,70.1,896,142.5,63.9,-13.3,26.492,14.586,4.199,113.0,115.7,81.0,1703,1,82.1,0.09
282,21,0.0,40.8,1,40.8,70.1,898,142.7,64.0,-13.34,26.484,14.586,4.199,114.0,115.8,81.0,1703,1,82.1,0.1
283,21,0.0,40.76,1,40.8,70.1,898,142.9,64.0,-13.3,26.477,14.586,4.199,114.0,115.9,81.0,1703,1,82.1,0.1
284,21,0.0,40.91,1,40.8,70.1,897,143.1,64.1,-13.29,26.461,14.586,4.199,114.0,115.9,81.0,1703,1,82.1,0.1
285,21,0.0,40.87,1,40.8,70.1,897,143.2,64.1,-13.32,26.445,14.586,4.199,114.0,116.0,81.0,1703,1,82.1,0.09
286,22,0.0,40.91,1,40.8,70.1,896,143.4,64.0,-13.29,26.438,14.586,4.199,114.0,116.1,81.0,1703,1,82.1,0.1
287,22,0.0,40.84,1,40.8,70.19999999999999,896,143.6,64.1,-13.29,26.438,14.586,4.199,114.0,116.1,81.0,1703,1,82.1,0.09
288,22,0.0,40.75,1,40.699999999999996,70.1,896,143.9,64.0,-13.32,26.453,14.59,4.199,114.0,116.2,81.0,1703,1,82.1,0.1
289,22,0.0,40.87,1,40.699999999999996,70.1,895,144.2,64.0,-13.33,26.469,14.59,4.199,114.0,116.2,81.0,1703,1,82.1,0.1
290,22,0.0,40.73,1,40.699999999999996,70.1,894,144.4,64.0,-13.34,26.484,14.59,4.199,114.0,116.3,81.0,1703,1,82.1,0.1
291,22,0.0,40.67,1,40.6,70.1,894,144.6,64.0,-13.36,26.5,14.59,4.199,114.0,116.3,81.0,1703,1,82.1,0.09
292,23,0.0,40.6,1,40.6,70.1,894,144.9,64.1,-13.32,26.523,14.59,4.199,114.0,116.3,81.0,1703,1,82.1,0.09
293,23,0.0,40.74,1,40.6,70.1,894,145.1,64.0,-13.3,26.547,14.59,4.199,115.0,116.4,81.0,1703,1,82.1,0.1
294,23,0.0,40.68,1,40.699999999999996,70.1,894,145.3,64.0,-13.31,26.555,14.59,4.199,114.0,116.4,81.0,1703,1,82.1,0.1
295,23,0.0,40.83,1,40.699999999999996,70.1,894,145.6,64.0,-13.3,26.57,14.59,4.199,115.0,116.4,81.0,1703,1,82.1,0.1
296,23,0.0,40.79,1,40.699999999999996,70.1,893,145.7,64.0,-13.28,26.586,14.59,4.199,114.0,116.4,81.0,1704,1,82.1,0.1
297,23,0.0,40.84,1,40.8,70.1,893,146.0,64.1,-13.3,26.602,14.59,4.199,114.0,116.4,81.0,1704,1,82.1,0.09
298,24,0.0,40.72,1,40.8,70.1,893,146.2,64.0,-13.59,26.617,14.59,4.199,115.0,116.4,81.0,1704,1,82.1,0.09
299,24,0.0,36.37,1,39.300000000000004,68.10000000000001,889,146.4,63.3,-14.91,26.625,14.59,4.199,114.0,116.4,81.0,1704,1,82.1,0.09
300,24,0.0,34.35,1,37.4,66.60000000000001,870,146.6,62.5,-14.98,26.625,14.59,4.199,114.0,116.3,81.0,1704,1,82.1,0.1
301,24,0.0,28.83,1,35.4,64.4,858,146.7,61.6,-18.4,26.625,14.59,4.199,114.0,116.3,81.0,1704,1,82.1,0.09
302,24,0.0,23.75,1,32.2,60.6,837,146.9,60.1,-18.41,26.617,14.59,4.199,114.0,116.2,81.0,1704,1,82.1,0.1
303,24,0.0,20.41,1,29.4,57.8,817,147.1,58.6,-22.3,26.602,14.59,4.199,114.0,116.0,81.0,1704,1,82.1,0.09
304,24,0.0,17.32,1,27.3,55.50000000000001,807,147.3,57.5,-22.33,26.586,14.59,4.199,114.0,115.9,80.0,1704,1,82.1,0.09
305,24,0.0,15.2,1,25.7,53.6,806,147.5,56.3,-22.35,26.578,14.59,4.199,114.0,115.6,81.0,1704,1,82.1,0.1
306,23,0.0,15.0,1,25.0,53.400000000000006,818,147.7,56.0,-22.36,26.562,14.59,4.199,113.0,115.3,80.0,1704,1,82.1,0.09
307,23,0.0,14.63,1,24.7,53.400000000000006,841,147.8,56.1,-22.35,26.547,14.59,4.199,113.0,115.0,80.0,1704,1,82.1,0.1
308,22,0.0,14.31,1,24.6,53.400000000000006,863,148.0,56.1,-22.36,26.531,14.59,4.199,113.0,114.7,80.0,1704,1,82.1,0.1
309,22,0.0,14.03,1,24.8,53.400000000000006,879,148.2,56.1,-22.37,26.516,14.582,4.199,112.0,114.4,80.0,1704,1,82.1,0.1
310,20,0.0,13.75,1,24.9,53.400000000000006,892,148.3,56.1,-22.37,26.508,14.578,4.199,112.0,114.0,80.0,1704,1,82.1,0.1
311,19,0.0,13.46,1,25.0,53.400000000000006,901,148.4,56.0,-22.35,26.492,14.574,4.199,111.0,113.7,80.0,1704,1,82.1,0.09
312,18,0.0,13.14,1,24.9,53.400000000000006,907,148.6,56.0,-22.35,26.484,14.574,4.199,111.0,113.2,80.0,1704,1,82.1,0.09
313,16,0.0,12.77,1,24.9,53.400000000000006,912,148.8,56.0,-22.36,26.469,14.574,4.199,111.0,112.9,80.0,1704,1,82.1,0.1
314,15,0.0,12.52,1,24.9,53.400000000000006,914,149.0,56.0,-22.37,26.461,14.574,4.199,110.0,112.4,80.0,1704,1,82.1,0.08
315,14,0.0,12.5,1,25.0,53.400000000000006,916,149.2,56.1,-22.35,26.453,14.57,4.199,109.0,112.1,80.0,1704,1,82.1,0.09
316,13,0.0,12.4,1,25.0,53.400000000000006,918,149.4,56.2,-22.38,26.445,14.566,4.199,108.0,111.7,80.0,1704,1,82.1,0.09
317,11,0.0,12.44,1,25.0,53.400000000000006,919,149.6,56.1,-22.36,26.438,14.57,4.199,108.0,111.4,80.0,1704,1,82.1,0.09
318,8,0.0,12.43,1,25.0,53.400000000000006,920,149.8,56.0,-22.36,26.43,14.57,4.199,108.0,111.1,80.0,1704,1,82.1,0.09
319,6,0.0,12.37,1,24.9,53.400000000000006,920,150.0,56.0,-22.36,26.422,14.559,4.199,108.0,110.8,80.0,1704,1,82.1,0.1
320,4,0.0,12.35,1,24.6,53.400000000000006,921,150.2,56.1,-22.36,26.414,14.547,4.199,107.0,110.4,80.0,1704,1,82.1,0.09
321,2,0.0,12.32,1,24.5,53.400000000000006,921,150.3,56.1,-22.35,26.406,14.535,4.199,107.0,110.1,80.0,1704,1,82.1,0.09
322,1,0.0,12.3,1,24.4,53.400000000000006,922,150.4,56.1,-22.38,26.414,14.531,4.199,107.0,109.9,80.0,1704,1,82.1,0.1
323,0,0.0,12.32,1,24.4,53.400000000000006,923,150.5,55.9,-22.38,26.422,14.527,4.199,107.0,109.6,80.0,1704,1,82.1,0.1
324,0,0.0,12.34,1,24.5,53.400000000000006,923,150.7,56.1,-22.36,26.43,14.527,4.199,107.0,109.4,80.0,1704,1,82.1,0.09
325,0,0.0,12.31,1,24.5,53.400000000000006,924,150.8,56.0,-22.37,26.438,14.523,4.199,107.0,109.2,80.0,1704,1,82.1,0.09
326,0,0.0,12.3,1,24.4,53.400000000000006,924,150.9,56.0,-22.35,26.453,14.523,4.199,106.0,109.0,80.0,1704,1,82.1,0.09
327,0,0.0,14.91,1,25.4,54.900000000000006,927,151.0,56.9,-10.15,26.469,14.523,4.199,106.0,108.8,80.0,1704,1,82.1,0.09
328,0,0.0,23.98,1,30.099999999999998,63.3,998,151.1,60.9,-3.61,26.484,14.516,4.199,106.0,108.6,80.0,1704,1,82.1,0.09
329,0,0.025,41.01,1,39.6,73.0,1097,151.2,65.0,-1.21,26.508,14.496,4.199,106.0,108.5,80.0,1704,1,82.1,0.09
330,0,0.025,42.58,1,54.0,81.69999999999999,1177,151.3,68.8,1.01,26.531,14.488,4.199,106.0,108.5,80.0,1704,1,82.1,0.1
331,1,0.025,43.49,1,68.60000000000001,86.6,1213,151.4,72.2,1.14,26.594,14.465,4.199,106.0,108.7,80.0,1704,1,82.1,0.1
332,1,0.0,44.0,1,71.5,86.1,1205,151.5,72.6,1.09,26.648,14.426,4.199,107.0,109.1,80.0,1704,1,82.1,0.11
333,3,0.0,43.95,1,71.8,85.9,1178,151.6,72.9,-5.2,26.688,14.426,4.199,107.0,109.6,80.0,1704,1,82.1,0.11
334,4,0.0,43.23,1,62.3,80.60000000000001,1135,151.7,70.2,-7.0,26.695,14.438,4.199,108.0,110.1,80.0,1704,1,82.1,0.1
335,5,0.0,43.17,1,58.199999999999996,80.0,1078,151.6,69.0,-6.88,26.664,14.453,4.199,108.0,110.7,80.0,1705,1,82.1,0.11
336,6,0.0,43.24,1,57.4,80.0,1044,151.4,68.6,-6.98,26.641,14.484,4.199,108.0,111.2,80.0,1705,1,82.1,0.1
337,7,0.0,43.35,1,57.199999999999996,79.9,1025,150.9,68.6,-6.85,26.617,14.504,4.199,109.0,111.8,80.0,1705,1,82.1,0.1
338,8,0.0,43.34,1,57.4,80.0,1014,150.4,68.5,-6.89,26.602,14.523,4.199,111.0,112.4,80.0,1705,1,82.1,0.09
339,8,0.0,43.33,1,57.599999999999994,80.0,1008,149.6,68.4,-6.86,26.586,14.535,4.199,111.0,112.9,80.0,1705,1,82.1,0.09
340,9,0.0,43.34,1,57.9,80.0,1005,149.0,68.4,-6.84,26.57,14.551,4.199,112.0,113.4,80.0,1705,1,82.1,0.1
341,10,0.0,43.37,1,57.9,80.0,1004,148.3,68.5,-6.91,26.547,14.559,4.199,112.0,113.9,80.0,1705,1,82.1,0.09
342,10,0.0,43.35,1,57.49999999999999,80.0,1003,147.8,68.4,-6.86,26.531,14.562,4.199,113.0,114.4,80.0,1705,1,82.1,0.1
343,11,0.0,43.35,1,57.199999999999996,80.0,1002,147.6,68.5,-6.88,26.516,14.566,4.199,113.0,114.7,80.0,1705,1,82.1,0.09
344,12,0.0,43.24,1,56.8,80.0,1003,147.5,68.4,-6.86,26.508,14.566,4.199,113.0,115.1,80.0,1705,1,82.1,0.1
345,12,0.0,43.2,1,56.699999999999996,80.0,1003,147.4,68.4,-6.89,26.516,14.566,4.199,114.0,115.5,80.0,1705,1,82.1,0.09
346,13,0.0,43.16,1,56.8,79.9,1004,147.4,68.5,-6.87,26.539,14.57,4.199,114.0,115.9,80.0,1705,1,82.1,0.1
347,13,0.0,43.28,1,56.99999999999999,80.0,1004,147.5,68.5,-6.87,26.562,14.574,4.199,114.0,116.1,80.0,1705,1,82.1,0.1
348,14,0.0,43.12,1,56.89999999999999,80.0,1004,147.5,68.5,-6.88,26.578,14.574,4.199,115.0,116.5,80.0,1705,1,82.1,0.09
349,14,0.0,43.11,1,56.699999999999996,80.0,1004,147.5,68.5,-6.88,26.578,14.574,4.199,115.0,116.8,80.0,1705,1,82.1,0.09
350,15,0.0,43.27,1,56.599999999999994,80.0,1005,147.6,68.4,-6.91,26.602,14.578,4.199,115.0,117.0,80.0,1705,1,82.1,0.09
351,15,0.0,43.24,1,56.599999999999994,80.0,1005,147.6,68.5,-6.89,26.609,14.578,4.199,116.0,117.3,80.0,1705,1,82.1,0.09
352,15,0.0,43.19,1,56.39999999999999,80.0,1004,147.7,68.5,-6.9,26.617,14.578,4.199,116.0,117.6,80.0,1705,1,82.1,0.1
353,15,0.0,43.13,1,56.39999999999999,80.0,1004,147.7,68.4,-6.89,26.633,14.578,4.199,116.0,117.9,80.0,1705,1,82.1,0.11
354,16,0.0,43.11,1,56.39999999999999,80.0,1005,147.8,68.4,-6.88,26.617,14.578,4.199,116.0,118.1,80.0,1705,1,82.1,0.09
355,16,0.0,43.22,1,56.39999999999999,80.0,1006,147.9,68.4,-6.89,26.609,14.578,4.199,118.0,118.3,80.0,1705,1,82.1,0.09
356,16,0.0,43.14,1,56.49999999999999,80.0,1005,148.0,68.4,-12.14,26.586,14.578,4.199,118.0,118.6,80.0,1705,1,82.1,0.09
357,16,0.0,42.83,1,49.9,74.8,989,148.0,66.3,-22.14,26.555,14.578,4.199,118.0,118.8,80.0,1705,1,82.1,0.09
