Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4116,382,6.75,43.15,1,102.0,93.4,1412,187.1,75.9,21.34,-26.438,5.203,4.197,123.0,124.1,72.0,1634,1,-16.2,0.47
4117,382,6.75,43.25,1,102.0,93.4,1412,187.1,75.8,21.34,-26.438,5.207,4.197,123.0,124.0,72.0,1634,1,-16.2,0.46
4118,382,6.75,43.09,1,102.0,93.4,1412,187.1,75.7,21.34,-26.43,5.207,4.197,122.0,123.8,72.0,1634,1,-16.2,0.47
4119,382,6.75,43.17,1,102.1,93.4,1413,187.1,75.8,21.38,-26.422,5.207,4.197,122.0,123.7,72.0,1633,1,-16.2,0.46
4120,382,6.75,43.16,1,102.0,93.4,1413,187.2,75.9,21.39,-26.414,5.207,4.197,122.0,123.5,72.0,1633,1,-16.2,0.47
4121,382,6.75,43.18,1,102.1,93.4,1413,187.1,75.9,21.36,-26.414,5.207,4.197,122.0,123.4,72.0,1633,1,-16.2,0.47
4122,382,6.775,43.16,1,102.1,93.5,1414,187.1,75.8,21.41,-26.406,5.207,4.197,122.0,123.3,72.0,1633,1,-16.2,0.47
4123,382,6.775,43.12,1,102.0,93.4,1413,187.0,75.7,21.38,-26.406,5.207,4.197,122.0,123.1,72.0,1633,1,-16.2,0.47
4124,382,6.775,43.22,1,102.0,93.4,1414,187.0,75.8,21.36,-26.406,5.207,4.197,122.0,123.0,72.0,1633,1,-16.2,0.47
4125,382,6.775,43.14,1,102.0,93.4,1414,187.0,75.8,21.36,-26.406,5.207,4.197,122.0,122.9,72.0,1633,1,-16.2,0.47
4126,382,6.775,43.19,1,102.0,93.4,1414,187.0,75.8,21.36,-26.406,5.207,4.197,121.0,122.8,72.0,1633,1,-16.3,0.47
4127,382,6.775,43.08,1,102.0,93.4,1413,187.1,75.8,21.35,-26.406,5.211,4.197,121.0,122.7,72.0,1633,1,-16.3,0.46
4128,382,6.75,43.13,1,102.0,93.4,1413,187.0,75.7,20.77,-26.406,5.211,4.197,121.0,122.6,72.0,1633,1,-16.3,0.47
4129,383,6.775,43.11,1,101.8,93.30000000000001,1412,187.1,75.7,19.72,-26.414,5.215,4.197,121.0,122.5,72.0,1633,1,-16.3,0.47
4130,383,6.775,42.94,1,101.2,93.10000000000001,1410,187.1,75.7,19.27,-26.414,5.215,4.197,121.0,122.3,72.0,1633,1,-16.3,0.45
4131,383,6.775,43.02,1,101.0,93.10000000000001,1407,187.1,75.6,19.38,-26.422,5.219,4.197,121.0,122.2,72.0,1633,1,-16.3,0.47
4132,382,6.775,42.98,1,100.89999999999999,93.10000000000001,1406,187.2,75.7,18.58,-26.43,5.219,4.197,121.0,122.1,72.0,1633,1,-16.3,0.47
4133,382,6.775,42.88,1,100.29999999999998,92.9,1404,187.2,75.5,17.73,-26.438,5.219,4.197,121.0,122.0,72.0,1633,1,-16.3,0.47
4134,382,6.775,43.04,1,99.9,92.80000000000001,1401,187.2,75.4,17.61,-26.453,5.219,4.197,121.0,121.9,72.0,1633,1,-16.3,0.47
4135,382,6.775,43.01,1,99.7,92.80000000000001,1398,187.4,75.3,17.68,-26.461,5.219,4.197,121.0,121.8,72.0,1633,1,-16.3,0.46
4136,382,6.775,43.08,1,99.7,92.80000000000001,1397,187.5,75.2,17.59,-26.469,5.219,4.197,120.0,121.6,72.0,1633,1,-16.3,0.47
4137,382,6.75,43.41,1,99.6,92.80000000000001,1396,187.6,75.1,17.61,-26.477,5.219,4.197,120.0,121.5,72.0,1633,1,-16.3,0.47
4138,382,6.75,43.67,1,99.6,92.80000000000001,1394,187.6,75.3,17.87,-26.484,5.219,4.197,120.0,121.4,72.0,1633,1,-16.3,0.47
4139,382,6.75,43.86,1,99.9,92.9,1393,187.7,75.3,18.82,-26.492,5.219,4.197,120.0,121.2,72.0,1633,1,-16.3,0.46
4140,382,6.75,44.17,1,100.4,93.10000000000001,1394,187.8,75.5,19.14,-26.484,5.219,4.197,120.0,121.0,72.0,1633,1,-16.3,0.45
4141,382,6.75,44.24,1,100.69999999999999,93.10000000000001,1395,187.8,75.6,19.05,-26.484,5.219,4.197,119.0,120.7,72.0,1633,1,-16.3,0.47
4142,382,6.75,44.38,1,100.69999999999999,93.10000000000001,1395,187.8,75.8,19.08,-26.484,5.219,4.197,119.0,120.3,72.0,1633,1,-16.3,0.47
4143,382,6.75,44.47,1,100.8,93.10000000000001,1395,187.9,75.7,19.67,-26.484,5.219,4.197,119.0,119.8,72.0,1633,1,-16.3,0.47
4144,382,6.75,44.27,1,101.2,93.30000000000001,1396,187.9,75.8,20.35,-26.484,5.219,4.197,118.0,119.3,72.0,1633,1,-16.3,0.48
4145,382,6.75,44.76,1,101.6,93.4,1398,188.0,75.7,20.96,-26.484,5.215,4.197,118.0,118.7,72.0,1633,1,-16.3,0.47
4146,382,6.75,44.33,1,102.0,93.4,1401,188.1,75.9,21.28,-26.477,5.215,4.197,116.0,118.2,72.0,1633,1,-16.3,0.48
4147,382,6.75,44.48,1,102.1,93.4,1402,188.2,75.9,21.22,-26.469,5.215,4.197,116.0,117.5,72.0,1633,1,-16.3,0.47
4148,382,6.775,44.38,1,102.1,93.4,1403,188.2,76.0,21.2,-26.461,5.215,4.197,115.0,116.7,72.0,1633,1,-16.3,0.47
4149,382,6.75,44.38,1,102.1,93.4,1403,188.1,75.9,21.2,-26.453,5.219,4.197,114.0,116.0,72.0,1633,1,-16.3,0.47
4150,382,6.75,44.65,1,102.1,93.4,1403,188.1,75.9,21.23,-26.461,5.219,4.197,113.0,115.2,72.0,1633,1,-16.3,0.47
4151,382,6.75,44.54,1,102.1,93.4,1403,188.1,76.0,21.23,-26.461,5.219,4.197,113.0,114.3,72.0,1633,1,-16.3,0.47
4152,382,6.775,44.75,1,102.1,93.4,1403,188.0,75.8,20.66,-26.461,5.219,4.197,112.0,113.5,72.0,1633,1,-16.3,0.47
4153,382,6.775,44.67,1,101.89999999999999,93.30000000000001,1403,188.0,75.6,20.34,-26.461,5.219,4.197,111.0,112.6,72.0,1633,1,-16.3,0.47
4154,382,6.775,44.65,1,101.69999999999999,93.30000000000001,1402,187.9,75.8,20.38,-26.469,5.219,4.197,108.0,111.7,72.0,1633,1,-16.4,0.46
4155,382,6.775,44.65,1,101.69999999999999,93.30000000000001,1402,187.8,75.7,20.36,-26.477,5.219,4.197,108.0,110.6,72.0,1633,1,-16.3,0.47
4156,382,6.775,44.41,1,101.69999999999999,93.30000000000001,1402,187.8,75.8,20.4,-26.484,5.219,4.197,107.0,109.8,72.0,1633,1,-16.4,0.48
4157,382,6.775,44.39,1,101.69999999999999,93.4,1402,187.7,75.8,20.36,-26.484,5.215,4.197,107.0,108.9,72.0,1633,1,-16.4,0.47
4158,382,6.775,44.37,1,101.69999999999999,93.30000000000001,1402,187.7,75.5,20.41,-26.484,5.215,4.197,106.0,107.9,72.0,1633,1,-16.4,0.48
4159,382,6.775,44.44,1,101.69999999999999,93.30000000000001,1402,187.8,75.7,20.4,-26.484,5.215,4.197,105.0,107.0,72.0,1633,1,-16.4,0.47
4160,382,6.775,44.34,1,101.69999999999999,93.30000000000001,1402,187.8,75.7,20.38,-26.484,5.211,4.197,104.0,106.0,72.0,1633,1,-16.4,0.47
4161,382,6.775,44.39,1,101.69999999999999,93.30000000000001,1402,187.8,75.8,20.34,-26.492,5.211,4.197,103.0,105.3,72.0,1633,1,-16.4,0.47
4162,382,6.75,44.35,1,101.8,93.4,1402,187.7,75.7,20.96,-26.484,5.211,4.197,101.0,104.3,72.0,1633,1,-16.4,0.47
4163,382,6.775,44.53,1,102.0,93.5,1404,187.8,75.7,21.15,-26.484,5.207,4.197,101.0,103.6,72.0,1632,1,-16.4,0.48
4164,382,6.75,44.29,1,102.0,93.4,1404,187.8,75.8,21.24,-26.469,5.207,4.197,100.0,102.8,72.0,1632,1,-16.4,0.47
4165,382,6.75,44.42,1,102.1,93.5,1405,187.7,75.7,21.21,-26.461,5.203,4.197,99.0,102.0,72.0,1632,1,-16.4,0.47
4166,382,6.75,44.39,1,102.1,93.5,1405,187.7,75.8,21.25,-26.445,5.203,4.197,98.0,101.4,72.0,1632,1,-16.4,0.48
4167,382,6.75,44.32,1,102.1,93.5,1406,187.7,75.9,21.21,-26.438,5.203,4.197,98.0,100.7,72.0,1632,1,-16.4,0.48
4168,382,6.775,44.34,1,102.1,93.5,1406,187.8,75.9,21.28,-26.422,5.207,4.197,97.0,100.0,72.0,1632,1,-16.4,0.47
4169,382,6.775,44.35,1,102.1,93.5,1405,187.8,75.8,21.25,-26.414,5.211,4.197,97.0,99.3,72.0,1632,1,-16.4,0.47
4170,382,6.75,44.37,1,102.0,93.4,1405,187.8,75.7,21.15,-26.406,5.211,4.197,96.0,98.8,72.0,1632,1,-16.4,0.46
4171,382,6.75,44.27,1,102.0,93.4,1405,187.8,75.8,20.2,-26.398,5.211,4.197,96.0,98.2,72.0,1632,1,-16.4,0.47
4172,382,6.775,44.52,1,101.49999999999999,93.2,1403,187.8,75.6,19.24,-26.398,5.211,4.197,95.0,97.7,72.0,1632,1,-16.4,0.47
4173,382,6.775,44.56,1,100.8,92.9,1401,187.9,75.4,18.35,-26.398,5.215,4.197,95.0,97.3,72.0,1632,1,-16.4,0.47
4174,382,6.775,44.3,1,100.29999999999998,92.9,1397,187.9,75.3,18.2,-26.414,5.215,4.197,94.0,96.8,72.0,1632,1,-16.4,0.48
4175,382,6.775,44.26,1,100.1,92.9,1394,188.0,75.3,18.18,-26.422,5.211,4.197,94.0,96.4,72.0,1632,1,-16.4,0.47
4176,382,6.775,44.23,1,100.1,92.9,1392,188.1,75.3,18.15,-26.438,5.211,4.197,94.0,96.0,72.0,1632,1,-16.4,0.47
4177,382,6.775,44.26,1,100.0,92.9,1392,188.1,75.4,18.41,-26.453,5.211,4.197,94.0,95.7,72.0,1632,1,-16.4,0.47
4178,382,6.775,44.53,1,100.29999999999998,93.10000000000001,1393,188.2,75.6,19.38,-26.461,5.211,4.197,93.0,95.5,72.0,1632,1,-16.4,0.47
4179,382,6.775,44.7,1,100.8,93.2,1395,188.3,75.7,19.63,-26.469,5.211,4.197,93.0,95.2,72.0,1632,1,-16.4,0.47
4180,382,6.775,44.5,1,101.0,93.2,1397,188.3,75.6,19.7,-26.469,5.211,4.197,93.0,95.0,72.0,1632,1,-16.4,0.47
4181,382,6.775,44.68,1,101.2,93.2,1397,188.3,75.7,19.68,-26.469,5.215,4.197,93.0,94.8,72.0,1632,1,-16.4,0.47
4182,382,6.775,44.49,1,101.2,93.2,1396,188.3,75.6,19.65,-26.477,5.211,4.197,93.0,94.6,72.0,1632,1,-16.4,0.46
4183,382,6.775,44.5,1,101.2,93.2,1396,188.4,75.5,19.67,-26.477,5.211,4.197,93.0,94.5,72.0,1632,1,-16.5,0.46
4184,382,6.775,44.3,1,101.2,93.2,1396,188.4,75.6,19.91,-26.484,5.211,4.197,93.0,94.3,72.0,1632,1,-16.5,0.46
4185,382,6.775,44.48,1,101.4,93.4,1397,188.5,75.9,20.92,-26.484,5.211,4.197,92.0,94.2,72.0,1632,1,-16.5,0.47
4186,382,6.775,44.42,1,101.89999999999999,93.4,1399,188.6,75.9,21.3,-26.484,5.211,4.197,93.0,94.1,72.0,1632,1,-16.5,0.46
4187,382,6.775,44.69,1,102.0,93.4,1402,188.7,75.8,21.3,-26.469,5.211,4.197,92.0,94.1,72.0,1632,1,-16.4,0.46
4188,382,6.775,44.55,1,102.1,93.4,1403,188.7,75.7,21.34,-26.469,5.211,4.197,92.0,94.0,72.0,1632,1,-16.5,0.47
4189,382,6.775,44.73,1,102.1,93.4,1404,188.6,76.0,21.36,-26.453,5.211,4.197,92.0,93.9,72.0,1632,1,-16.5,0.47
4190,382,6.75,44.54,1,102.1,93.5,1404,188.6,75.9,21.43,-26.445,5.211,4.197,92.0,93.9,72.0,1632,1,-16.5,0.47
4191,382,6.75,44.69,1,102.1,93.5,1405,188.6,75.8,21.32,-26.43,5.211,4.197,92.0,93.8,72.0,1632,1,-16.5,0.46
4192,382,6.775,44.48,1,102.1,93.4,1405,188.6,75.5,21.29,-26.422,5.211,4.197,92.0,93.8,72.0,1632,1,-16.5,0.46
4193,382,6.775,44.63,1,102.1,93.5,1405,188.6,75.7,21.37,-26.422,5.211,4.197,92.0,93.8,72.0,1632,1,-16.5,0.46
4194,382,6.775,44.73,1,102.0,93.4,1406,188.6,75.9,21.33,-26.414,5.211,4.197,92.0,93.7,72.0,1632,1,-16.5,0.47
4195,382,6.775,44.55,1,102.0,93.4,1406,188.5,75.8,21.4,-26.414,5.207,4.197,92.0,93.7,72.0,1632,1,-16.5,0.47
4196,382,6.75,44.6,1,102.0,93.4,1406,188.5,75.7,21.4,-26.406,5.207,4.197,92.0,93.7,72.0,1631,1,-16.5,0.46
4197,382,6.775,44.26,1,102.0,93.4,1405,188.4,75.7,21.38,-26.406,5.207,4.197,92.0,93.7,72.0,1631,1,-16.5,0.47
4198,382,6.775,44.45,1,102.0,93.4,1405,188.5,75.9,21.36,-26.398,5.203,4.197,93.0,93.7,72.0,1631,1,-16.5,0.47
4199,382,6.775,44.52,1,102.0,93.4,1405,188.4,75.8,21.37,-26.398,5.203,4.197,93.0,93.7,72.0,1631,1,-16.5,0.48
4200,383,6.75,44.57,1,102.0,93.4,1404,188.4,75.7,21.36,-26.398,5.199,4.197,93.0,93.7,72.0,1631,1,-16.5,0.47
4201,383,6.75,44.36,1,102.0,93.4,1404,188.3,75.8,21.41,-26.398,5.199,4.197,92.0,93.8,72.0,1631,1,-16.5,0.48
4202,383,6.75,44.28,1,102.0,93.4,1404,188.3,75.8,21.37,-26.398,5.199,4.197,93.0,93.8,72.0,1631,1,-16.5,0.47
4203,383,6.75,44.43,1,102.0,93.4,1404,188.3,76.0,21.37,-26.406,5.195,4.197,93.0,93.8,72.0,1631,1,-16.5,0.47
4204,383,6.75,44.45,1,102.0,93.5,1404,188.2,75.9,21.36,-26.406,5.199,4.197,93.0,93.9,72.0,1631,1,-16.5,0.47
4205,383,6.775,44.53,1,102.0,93.4,1404,188.2,75.8,21.38,-26.406,5.195,4.197,93.0,94.0,72.0,1631,1,-16.5,0.47
4206,383,6.775,44.49,1,102.0,93.4,1405,188.3,76.0,21.39,-26.406,5.195,4.197,93.0,94.1,72.0,1631,1,-16.5,0.48
4207,383,6.75,44.53,1,102.0,93.4,1404,188.3,75.9,21.42,-26.406,5.195,4.197,93.0,94.2,72.0,1631,1,-16.5,0.47
4208,383,6.75,44.75,1,102.0,93.4,1405,188.2,75.9,21.38,-26.398,5.195,4.197,94.0,94.4,72.0,1631,1,-16.5,0.47
4209,383,6.775,44.53,1,102.0,93.4,1405,188.2,75.9,21.34,-26.406,5.195,4.197,94.0,94.5,72.0,1631,1,-16.5,0.47
4210,383,6.775,44.34,1,102.0,93.4,1405,188.3,76.0,21.38,-26.406,5.195,4.197,94.0,94.7,72.0,1631,1,-16.5,0.46
4211,383,6.775,44.36,1,102.0,93.5,1405,188.3,75.9,21.36,-26.406,5.195,4.197,94.0,94.8,72.0,1631,1,-16.6,0.46
4212,383,6.775,44.46,1,102.0,93.4,1405,188.3,75.9,21.36,-26.406,5.195,4.197,94.0,95.0,72.0,1631,1,-16.5,0.47
4213,383,6.775,44.41,1,102.0,93.4,1405,188.3,75.7,21.36,-26.406,5.195,4.197,95.0,95.2,72.0,1631,1,-16.5,0.47
4214,383,6.775,44.39,1,102.0,93.4,1405,188.4,75.8,21.36,-26.406,5.195,4.197,95.0,95.4,72.0,1631,1,-16.5,0.48
4215,383,6.775,44.36,1,102.0,93.4,1405,188.4,75.8,21.38,-26.398,5.195,4.197,95.0,95.6,72.0,1631,1,-16.6,0.47
4216,383,6.775,44.36,1,102.0,93.4,1405,188.4,75.8,21.12,-26.398,5.195,4.197,95.0,95.7,72.0,1631,1,-16.6,0.48
4217,383,6.775,44.65,1,102.0,93.4,1405,188.4,76.0,21.04,-26.398,5.195,4.197,95.0,95.9,72.0,1631,1,-16.6,0.47
4218,383,6.775,44.67,1,102.0,93.4,1405,188.4,75.8,20.94,-26.398,5.195,4.197,96.0,96.1,72.0,1631,1,-16.6,0.48
4219,383,6.775,44.42,1,102.0,93.4,1405,188.4,75.9,20.95,-26.398,5.195,4.197,96.0,96.3,72.0,1631,1,-16.6,0.47
4220,383,6.775,44.63,1,102.0,93.4,1405,188.4,76.1,20.91,-26.398,5.195,4.197,96.0,96.5,72.0,1631,1,-16.6,0.47
4221,383,6.775,44.32,1,102.0,93.4,1404,188.5,75.9,20.95,-26.398,5.195,4.197,96.0,96.7,72.0,1631,1,-16.6,0.47
4222,383,6.775,44.44,1,102.0,93.4,1405,188.5,75.9,20.9,-26.398,5.195,4.197,97.0,96.9,72.0,1631,1,-16.6,0.47
4223,384,6.775,44.29,1,102.0,93.4,1405,188.5,75.8,20.91,-26.391,5.195,4.197,97.0,97.0,72.0,1630,1,-16.6,0.47
4224,384,6.775,44.31,1,102.0,93.4,1406,188.5,75.9,20.94,-26.398,5.199,4.197,97.0,97.2,72.0,1630,1,-16.6,0.47
4225,384,6.775,44.33,1,102.0,93.4,1405,188.5,75.9,20.93,-26.398,5.199,4.197,97.0,97.4,72.0,1630,1,-16.6,0.48
4226,384,6.775,44.6,1,102.0,93.5,1405,188.5,76.0,20.93,-26.398,5.199,4.197,97.0,97.6,72.0,1630,1,-16.6,0.47
4227,384,6.775,44.31,1,102.0,93.4,1405,188.5,75.9,20.93,-26.391,5.199,4.197,98.0,97.8,72.0,1630,1,-16.6,0.47
4228,384,6.775,44.51,1,102.0,93.4,1405,188.6,76.0,20.92,-26.383,5.199,4.197,98.0,97.9,72.0,1630,1,-16.6,0.47
4229,384,6.775,44.37,1,102.0,93.4,1405,188.6,75.7,20.92,-26.391,5.199,4.197,98.0,98.1,72.0,1630,1,-16.6,0.46
4230,385,6.775,44.29,1,102.0,93.4,1406,188.6,75.7,20.92,-26.383,5.199,4.197,98.0,98.3,72.0,1630,1,-16.6,0.47
4231,385,6.775,44.41,1,102.0,93.4,1406,188.6,75.7,20.94,-26.375,5.199,4.197,98.0,98.5,72.0,1630,1,-16.6,0.48
4232,385,6.775,44.29,1,102.0,93.5,1407,188.6,75.8,20.93,-26.367,5.203,4.197,99.0,98.6,72.0,1630,1,-16.6,0.46
4233,385,6.775,44.54,1,102.0,93.4,1406,188.7,75.8,20.93,-26.367,5.203,4.197,99.0,98.8,72.0,1630,1,-16.6,0.48
4234,385,6.775,44.47,1,102.0,93.4,1405,188.7,75.8,20.94,-26.352,5.203,4.197,99.0,99.0,72.0,1630,1,-16.6,0.47
4235,385,6.775,44.65,1,102.0,93.5,1405,188.8,75.9,20.92,-26.344,5.203,4.197,99.0,99.1,72.0,1630,1,-16.6,0.48
4236,385,6.775,44.69,1,102.0,93.5,1405,188.7,76.0,20.89,-26.336,5.207,4.197,99.0,99.3,72.0,1630,1,-16.6,0.47
4237,385,6.775,44.31,1,102.0,93.4,1405,188.7,75.9,20.92,-26.328,5.207,4.197,99.0,99.4,72.0,1630,1,-16.6,0.46
4238,385,6.775,44.34,1,102.0,93.4,1405,188.8,75.8,20.94,-26.32,5.207,4.197,99.0,99.6,72.0,1630,1,-16.6,0.46
4239,385,6.775,44.29,1,102.0,93.4,1405,188.8,75.8,20.96,-26.305,5.207,4.197,100.0,99.7,72.0,1630,1,-16.6,0.45
4240,385,6.775,44.36,1,102.0,93.5,1405,188.8,75.8,20.99,-26.305,5.207,4.197,100.0,99.8,72.0,1630,1,-16.6,0.47
4241,386,6.775,44.46,1,102.0,93.4,1405,188.8,75.7,20.98,-26.289,5.211,4.197,100.0,100.0,72.0,1630,1,-16.6,0.47
4242,386,6.775,44.39,1,102.0,93.4,1405,188.8,75.9,20.93,-26.289,5.211,4.197,100.0,100.1,72.0,1630,1,-16.6,0.47
4243,386,6.775,44.58,1,102.0,93.4,1406,188.8,75.7,20.92,-26.289,5.207,4.197,100.0,100.2,72.0,1630,1,-16.6,0.46
4244,386,6.775,44.41,1,102.0,93.5,1405,188.8,75.8,20.89,-26.281,5.207,4.197,100.0,100.3,72.0,1630,1,-16.6,0.46
4245,386,6.775,44.49,1,101.89999999999999,93.4,1406,188.7,75.9,20.88,-26.273,5.207,4.197,100.0,100.5,72.0,1629,1,-16.6,0.47
4246,386,6.775,44.47,1,102.0,93.5,1405,188.8,76.0,20.95,-26.266,5.207,4.197,101.0,100.5,72.0,1629,1,-16.6,0.48
4247,386,6.775,44.72,1,102.0,93.5,1405,188.8,75.9,20.89,-26.258,5.203,4.197,100.0,100.7,72.0,1629,1,-16.6,0.46
4248,386,6.775,44.74,1,101.89999999999999,93.4,1406,188.8,75.8,20.91,-26.258,5.203,4.197,101.0,100.7,72.0,1629,1,-16.7,0.47
4249,386,6.75,44.42,1,102.0,93.4,1405,188.8,75.8,20.91,-26.242,5.207,4.197,100.0,100.8,72.0,1629,1,-16.6,0.47
4250,386,6.75,44.63,1,102.0,93.5,1405,188.8,75.9,20.95,-26.234,5.207,4.197,101.0,100.9,72.0,1629,1,-16.6,0.47
4251,387,6.775,44.41,1,101.89999999999999,93.4,1405,188.9,75.7,20.95,-26.234,5.203,4.197,101.0,101.0,72.0,1629,1,-16.6,0.46
4252,387,6.775,44.71,1,101.89999999999999,93.4,1405,189.0,75.6,20.91,-26.227,5.207,4.197,101.0,101.1,72.0,1629,1,-16.7,0.47
4253,387,6.775,44.53,1,101.89999999999999,93.5,1405,188.9,75.8,20.87,-26.219,5.207,4.197,101.0,101.2,72.0,1629,1,-16.7,0.48
4254,387,6.75,44.68,1,101.89999999999999,93.4,1406,188.9,75.7,20.9,-26.219,5.207,4.197,101.0,101.3,72.0,1629,1,-16.7,0.48
4255,387,6.75,44.41,1,101.89999999999999,93.4,1406,188.9,75.8,20.92,-26.211,5.207,4.197,101.0,101.4,72.0,1629,1,-16.7,0.47
4256,387,6.775,44.59,1,101.89999999999999,93.4,1405,188.9,75.6,20.91,-26.203,5.207,4.197,102.0,101.5,72.0,1629,1,-16.7,0.47
4257,387,6.775,44.46,1,101.89999999999999,93.4,1406,188.9,76.0,20.91,-26.195,5.207,4.197,101.0,101.6,72.0,1629,1,-16.7,0.47
4258,387,6.775,44.65,1,101.89999999999999,93.4,1405,188.9,75.8,20.9,-26.188,5.207,4.197,102.0,101.6,72.0,1629,1,-16.7,0.47
4259,387,6.75,44.71,1,101.89999999999999,93.4,1405,188.9,75.8,20.9,-26.195,5.207,4.197,102.0,101.7,72.0,1629,1,-16.7,0.47
4260,387,6.775,44.73,1,101.89999999999999,93.5,1406,189.0,75.7,20.95,-26.188,5.207,4.197,102.0,101.7,72.0,1629,1,-16.7,0.47
4261,387,6.775,44.64,1,101.89999999999999,93.5,1407,189.0,75.8,20.94,-26.188,5.207,4.197,102.0,101.8,72.0,1629,1,-16.7,0.46
4262,387,6.775,44.76,1,101.89999999999999,93.4,1406,188.9,75.8,20.94,-26.188,5.211,4.197,102.0,101.9,72.0,1629,1,-16.7,0.47
4263,387,6.775,44.43,1,101.89999999999999,93.5,1406,188.9,75.9,20.93,-26.18,5.207,4.197,102.0,101.9,72.0,1629,1,-16.7,0.47
4264,387,6.775,44.51,1,101.89999999999999,93.5,1406,188.9,75.7,20.96,-26.188,5.207,4.197,103.0,102.0,72.0,1629,1,-16.7,0.47
4265,387,6.775,44.45,1,101.89999999999999,93.4,1405,189.0,75.8,20.93,-26.18,5.207,4.197,102.0,102.0,72.0,1629,1,-16.7,0.47
4266,388,6.775,44.6,1,101.89999999999999,93.4,1405,189.0,75.7,20.93,-26.18,5.207,4.197,103.0,102.1,72.0,1629,1,-16.7,0.46
4267,388,6.775,44.61,1,101.89999999999999,93.4,1405,189.0,75.8,20.91,-26.172,5.207,4.197,103.0,102.1,72.0,1628,1,-16.7,0.48
4268,388,6.75,44.36,1,101.8,93.4,1405,189.0,75.9,20.92,-26.164,5.207,4.197,103.0,102.2,72.0,1628,1,-16.7,0.47
4269,388,6.75,44.55,1,101.89999999999999,93.4,1405,189.1,75.7,20.95,-26.156,5.207,4.197,102.0,102.2,72.0,1628,1,-16.7,0.47
4270,388,6.775,44.25,1,101.89999999999999,93.5,1405,189.1,75.7,20.94,-26.148,5.211,4.197,103.0,102.2,72.0,1628,1,-16.7,0.47
4271,388,6.775,44.59,1,101.89999999999999,93.5,1405,189.0,75.9,20.91,-26.141,5.211,4.197,103.0,102.3,72.0,1628,1,-16.7,0.48
4272,388,6.75,44.38,1,101.89999999999999,93.4,1406,189.0,75.8,20.93,-26.133,5.211,4.197,103.0,102.3,72.0,1628,1,-16.7,0.47
4273,388,6.775,44.62,1,101.8,93.4,1406,189.1,75.9,20.93,-26.125,5.211,4.197,103.0,102.4,72.0,1628,1,-16.7,0.48
4274,388,6.775,44.36,1,101.8,93.4,1406,189.0,75.6,20.96,-26.109,5.211,4.197,103.0,102.4,72.0,1628,1,-16.7,0.47
4275,388,6.775,44.43,1,101.89999999999999,93.4,1406,189.0,75.6,20.93,-26.102,5.211,4.197,103.0,102.5,72.0,1628,1,-16.7,0.48
4276,388,6.775,44.33,1,101.8,93.4,1405,189.0,75.7,20.94,-26.094,5.211,4.197,103.0,102.5,72.0,1628,1,-16.7,0.48
4277,388,6.775,44.6,1,101.8,93.4,1405,189.1,75.5,20.88,-26.094,5.211,4.197,103.0,102.5,72.0,1628,1,-16.7,0.47
4278,388,6.775,44.36,1,101.89999999999999,93.5,1405,189.1,75.7,20.93,-26.102,5.211,4.197,103.0,102.6,72.0,1628,1,-16.7,0.48
4279,389,6.775,44.65,1,101.89999999999999,93.4,1406,189.1,75.7,20.94,-26.102,5.211,4.197,103.0,102.6,72.0,1628,1,-16.7,0.48
4280,389,6.775,44.67,1,101.89999999999999,93.4,1406,189.1,75.9,20.89,-26.109,5.211,4.197,103.0,102.6,72.0,1628,1,-16.7,0.47
4281,389,6.775,44.62,1,101.8,93.4,1406,189.1,75.8,20.93,-26.109,5.211,4.197,103.0,102.6,72.0,1628,1,-16.7,0.47
4282,389,6.775,44.73,1,101.8,93.4,1406,189.2,75.8,20.97,-26.109,5.215,4.197,103.0,102.7,72.0,1628,1,-16.7,0.46
4283,389,6.775,44.53,1,101.8,93.4,1406,189.2,75.7,20.94,-26.117,5.211,4.197,103.0,102.7,72.0,1628,1,-16.7,0.47
4284,389,6.775,44.6,1,101.8,93.4,1406,189.2,75.6,20.87,-26.109,5.211,4.197,103.0,102.7,72.0,1628,1,-16.7,0.47
4285,389,6.775,44.45,1,101.89999999999999,93.4,1406,189.2,75.7,20.97,-26.102,5.211,4.197,103.0,102.8,72.0,1628,1,-16.7,0.48
4286,389,6.775,44.66,1,101.89999999999999,93.4,1406,189.2,75.7,20.99,-26.094,5.211,4.197,103.0,102.8,72.0,1628,1,-16.7,0.47
4287,389,6.775,44.57,1,101.89999999999999,93.4,1406,189.3,75.7,20.93,-26.086,5.211,4.197,103.0,102.8,72.0,1628,1,-16.7,0.46
4288,390,6.775,44.51,1,101.89999999999999,93.5,1406,189.3,75.8,20.59,-26.086,5.215,4.197,103.0,102.8,72.0,1627,1,-16.7,0.46
4289,390,6.775,44.53,1,101.6,93.30000000000001,1405,189.2,75.7,20.05,-26.078,5.215,4.197,103.0,102.8,72.0,1627,1,-16.7,0.47
4290,390,6.775,44.65,1,101.29999999999998,93.30000000000001,1404,189.2,75.7,19.99,-26.07,5.219,4.197,103.0,102.8,72.0,1627,1,-16.7,0.47
