Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1902,305,6.15,44.09,1,97.3,93.5,1384,190.5,77.3,20.91,-6.031,7.859,4.2,46.0,48.0,79.0,1687,1,22.9,0.33
1903,305,6.15,44.43,1,97.3,93.60000000000001,1383,190.6,77.1,20.93,-6.023,7.859,4.199,45.0,47.9,79.0,1687,1,22.8,0.32
1904,306,6.15,44.47,1,97.3,93.5,1383,190.6,77.2,20.92,-6.023,7.859,4.199,45.0,47.9,79.0,1687,1,22.8,0.32
1905,306,6.15,44.13,1,97.3,93.5,1383,190.6,77.5,20.95,-6.023,7.859,4.199,45.0,47.9,79.0,1687,1,22.8,0.32
1906,306,6.15,44.31,1,97.3,93.5,1383,190.6,77.1,20.97,-6.016,7.859,4.199,45.0,47.9,79.0,1686,1,22.8,0.32
1907,307,6.15,44.37,1,97.3,93.5,1383,190.6,77.1,20.93,-6.016,7.859,4.199,45.0,47.9,79.0,1686,1,22.8,0.31
1908,307,6.15,44.34,1,97.3,93.5,1383,190.6,77.1,20.93,-6.016,7.859,4.199,45.0,47.9,79.0,1686,1,22.8,0.32
1909,307,6.15,44.52,1,97.3,93.5,1383,190.7,77.2,20.92,-6.016,7.859,4.2,45.0,47.9,79.0,1686,1,22.7,0.31
1910,308,6.15,44.19,1,97.3,93.5,1383,190.7,77.1,20.93,-6.016,7.859,4.2,45.0,47.9,79.0,1686,1,22.7,0.32
1911,308,6.15,44.45,1,97.3,93.5,1383,190.7,77.0,20.94,-6.016,7.859,4.2,45.0,47.8,79.0,1686,1,22.7,0.31
1912,308,6.15,44.15,1,97.3,93.5,1383,190.6,77.1,20.93,-6.016,7.859,4.2,45.0,47.8,79.0,1686,1,22.7,0.32
1913,309,6.15,44.12,1,97.3,93.5,1383,190.6,77.1,20.9,-6.008,7.859,4.199,45.0,47.8,79.0,1686,1,22.7,0.31
1914,309,6.15,44.08,1,97.3,93.5,1382,190.5,77.1,20.91,-6.016,7.859,4.2,45.0,47.8,79.0,1686,1,22.7,0.31
1915,309,6.15,44.1,1,97.3,93.5,1383,190.5,77.1,20.9,-6.008,7.859,4.2,45.0,47.8,79.0,1686,1,22.6,0.31
1916,310,6.15,44.33,1,97.3,93.5,1384,190.5,77.2,20.94,-6.008,7.859,4.2,45.0,47.8,79.0,1686,1,22.6,0.31
1917,310,6.15,44.37,1,97.3,93.5,1383,190.5,77.3,20.95,-6.008,7.859,4.2,45.0,47.8,79.0,1686,1,22.6,0.32
1918,310,6.15,44.41,1,97.3,93.5,1383,190.6,77.2,20.93,-6.016,7.859,4.199,45.0,47.8,79.0,1685,1,22.6,0.32
1919,311,6.15,44.08,1,97.3,93.5,1383,190.5,77.1,20.92,-6.016,7.859,4.199,45.0,47.7,79.0,1685,1,22.6,0.3
1920,311,6.15,44.16,1,97.3,93.5,1383,190.5,77.3,20.91,-6.016,7.859,4.199,45.0,47.7,79.0,1685,1,22.6,0.31
1921,311,6.15,44.31,1,97.3,93.5,1383,190.5,77.3,20.93,-6.016,7.859,4.2,45.0,47.7,79.0,1685,1,22.5,0.31
1922,312,6.15,44.0,1,97.3,93.5,1383,190.5,77.3,20.94,-6.016,7.859,4.199,45.0,47.7,79.0,1685,1,22.5,0.32
1923,312,6.15,44.17,1,97.3,93.5,1383,190.5,77.3,20.96,-6.016,7.859,4.199,45.0,47.7,79.0,1685,1,22.5,0.31
1924,312,6.15,44.17,1,97.3,93.5,1383,190.5,77.3,20.92,-6.016,7.859,4.199,45.0,47.7,79.0,1685,1,22.5,0.31
1925,312,6.15,43.99,1,97.3,93.5,1383,190.6,77.2,20.93,-6.016,7.859,4.199,45.0,47.7,79.0,1685,1,22.5,0.31
1926,313,6.15,44.27,1,97.39999999999999,93.60000000000001,1383,190.6,77.2,20.94,-6.016,7.859,4.199,45.0,47.7,79.0,1685,1,22.5,0.32
1927,313,6.15,44.07,1,97.3,93.5,1383,190.6,77.1,20.93,-6.023,7.859,4.2,45.0,47.7,79.0,1685,1,22.5,0.31
1928,313,6.15,44.17,1,97.3,93.5,1384,190.6,77.2,20.92,-6.023,7.859,4.199,45.0,47.7,79.0,1685,1,22.4,0.32
1929,314,6.15,44.47,1,97.3,93.60000000000001,1384,190.5,77.3,20.95,-6.023,7.855,4.199,45.0,47.6,79.0,1685,1,22.5,0.32
1930,314,6.15,44.4,1,97.3,93.5,1384,190.4,77.4,20.95,-6.023,7.859,4.199,45.0,47.6,79.0,1684,1,22.4,0.31
1931,314,6.15,44.39,1,97.3,93.5,1384,190.4,77.2,20.91,-6.016,7.855,4.199,45.0,47.6,79.0,1684,1,22.4,0.32
1932,314,6.15,44.35,1,97.3,93.5,1384,190.4,77.2,20.95,-6.023,7.859,4.2,45.0,47.6,79.0,1684,1,22.4,0.32
1933,315,6.15,44.31,1,97.3,93.5,1384,190.3,77.2,20.95,-6.023,7.855,4.2,45.0,47.6,79.0,1684,1,22.4,0.32
1934,315,6.15,44.16,1,97.3,93.5,1385,190.4,77.3,20.91,-6.023,7.855,4.199,45.0,47.6,79.0,1684,1,22.4,0.32
1935,315,6.15,44.02,1,97.3,93.5,1384,190.4,77.4,20.96,-6.016,7.855,4.199,45.0,47.6,79.0,1684,1,22.4,0.31
1936,315,6.15,44.18,1,97.3,93.5,1384,190.4,77.3,20.93,-6.016,7.855,4.2,45.0,47.6,79.0,1684,1,22.3,0.31
1937,315,6.15,44.03,1,97.3,93.5,1384,190.4,77.3,20.96,-6.016,7.855,4.199,45.0,47.6,79.0,1684,1,22.3,0.31
1938,316,6.15,44.41,1,97.3,93.5,1384,190.4,77.2,20.99,-6.016,7.859,4.199,45.0,47.6,79.0,1684,1,22.3,0.31
1939,316,6.15,44.13,1,97.3,93.5,1384,190.4,77.1,20.95,-6.008,7.859,4.199,45.0,47.6,79.0,1684,1,22.3,0.32
1940,316,6.15,44.55,1,97.3,93.5,1384,190.4,77.1,20.93,-6.016,7.855,4.199,45.0,47.5,79.0,1684,1,22.3,0.32
1941,316,6.15,44.4,1,97.3,93.5,1385,190.4,77.0,20.94,-6.016,7.855,4.199,45.0,47.5,79.0,1684,1,22.3,0.31
1942,316,6.15,44.39,1,97.3,93.5,1384,190.4,77.0,20.9,-6.016,7.855,4.199,45.0,47.5,79.0,1683,1,22.3,0.31
1943,316,6.15,44.1,1,97.3,93.5,1384,190.4,77.2,20.93,-6.008,7.855,4.199,45.0,47.5,79.0,1683,1,22.2,0.31
1944,316,6.15,44.06,1,97.3,93.5,1383,190.5,77.1,20.96,-6.008,7.855,4.2,45.0,47.5,79.0,1683,1,22.2,0.32
1945,316,6.15,44.03,1,97.3,93.5,1383,190.4,77.3,20.93,-6.008,7.855,4.199,45.0,47.5,79.0,1683,1,22.2,0.31
1946,316,6.15,44.08,1,97.3,93.5,1383,190.4,77.1,20.97,-6.008,7.855,4.199,45.0,47.5,79.0,1683,1,22.2,0.32
1947,316,6.15,44.11,1,97.3,93.5,1383,190.5,77.2,20.95,-6.016,7.855,4.199,45.0,47.5,79.0,1683,1,22.2,0.31
1948,316,6.15,44.39,1,97.3,93.5,1383,190.6,77.1,20.9,-6.016,7.855,4.199,45.0,47.5,79.0,1683,1,22.2,0.32
1949,316,6.15,44.24,1,97.3,93.5,1383,190.6,77.2,20.96,-6.008,7.855,4.199,45.0,47.5,79.0,1683,1,22.2,0.31
1950,316,6.15,44.25,1,97.3,93.5,1382,190.6,77.1,20.95,-6.008,7.855,4.199,45.0,47.5,79.0,1683,1,22.2,0.31
1951,316,6.15,44.23,1,97.3,93.60000000000001,1383,190.6,77.1,20.95,-6.008,7.855,4.199,45.0,47.4,79.0,1683,1,22.2,0.31
1952,316,6.15,44.22,1,97.3,93.5,1383,190.5,77.0,20.94,-6.008,7.855,4.2,45.0,47.4,79.0,1683,1,22.1,0.31
1953,316,6.15,44.21,1,97.3,93.5,1383,190.5,77.1,20.96,-6.008,7.859,4.199,45.0,47.4,79.0,1683,1,22.1,0.32
1954,316,6.15,44.41,1,97.3,93.5,1383,190.5,77.2,20.97,-6.008,7.855,4.199,45.0,47.4,79.0,1682,1,22.1,0.32
1955,316,6.15,44.01,1,97.3,93.5,1383,190.6,77.0,20.95,-6.008,7.859,4.199,45.0,47.4,79.0,1682,1,22.1,0.32
1956,316,6.15,44.14,1,97.3,93.5,1383,190.5,77.0,20.95,-6.008,7.859,4.199,45.0,47.4,78.0,1682,1,22.1,0.32
1957,316,6.15,44.25,1,97.3,93.5,1383,190.5,77.2,20.95,-6.008,7.859,4.199,45.0,47.4,79.0,1682,1,22.1,0.32
1958,316,6.15,44.05,1,97.3,93.5,1383,190.5,77.2,20.96,-6.008,7.859,4.199,45.0,47.4,79.0,1682,1,22.1,0.32
1959,316,6.15,43.93,1,97.3,93.5,1382,190.5,77.2,20.96,-6.008,7.859,4.199,45.0,47.3,79.0,1682,1,22.1,0.31
1960,316,6.15,44.19,1,97.3,93.5,1383,190.4,77.1,20.96,-6.008,7.859,4.2,45.0,47.3,79.0,1682,1,22.1,0.31
1961,316,6.15,44.19,1,97.3,93.60000000000001,1384,190.4,76.9,20.96,-6.016,7.859,4.2,45.0,47.3,79.0,1682,1,22.0,0.32
1962,316,6.15,44.17,1,97.3,93.5,1384,190.4,77.1,20.94,-6.016,7.859,4.199,45.0,47.3,78.0,1682,1,22.0,0.32
1963,316,6.15,44.17,1,97.3,93.5,1383,190.3,77.0,20.93,-6.016,7.859,4.199,45.0,47.3,79.0,1682,1,22.0,0.32
1964,316,6.15,44.16,1,97.39999999999999,93.60000000000001,1383,190.2,77.1,20.96,-6.016,7.859,4.199,45.0,47.3,78.0,1682,1,22.0,0.32
1965,316,6.15,44.38,1,97.3,93.5,1384,190.2,77.2,20.95,-6.016,7.859,4.199,45.0,47.3,78.0,1682,1,22.0,0.31
1966,316,6.15,44.06,1,97.3,93.5,1384,190.2,77.1,20.93,-6.016,7.859,4.199,45.0,47.3,78.0,1681,1,22.0,0.31
1967,316,6.15,44.32,1,97.3,93.5,1383,190.1,77.3,20.91,-6.008,7.859,4.2,45.0,47.3,78.0,1681,1,22.0,0.31
1968,316,6.15,44.25,1,97.3,93.5,1383,190.2,77.3,20.96,-6.008,7.859,4.199,45.0,47.2,78.0,1681,1,21.9,0.32
1969,316,6.15,44.26,1,97.3,93.5,1383,190.2,77.2,20.94,-6.016,7.859,4.199,45.0,47.2,78.0,1681,1,21.9,0.32
1970,316,6.15,44.62,1,97.3,93.5,1383,190.1,77.1,20.96,-6.008,7.859,4.199,45.0,47.2,78.0,1681,1,21.9,0.32
1971,316,6.15,44.49,1,97.3,93.5,1384,190.1,77.0,20.97,-6.016,7.859,4.199,45.0,47.2,78.0,1681,1,21.9,0.32
1972,316,6.15,44.44,1,97.3,93.5,1384,190.1,77.2,20.95,-6.016,7.859,4.199,45.0,47.2,78.0,1681,1,21.9,0.31
1973,317,6.15,44.39,1,97.3,93.5,1384,190.2,77.3,20.93,-6.016,7.863,4.2,45.0,47.2,78.0,1681,1,21.9,0.32
1974,316,6.15,44.35,1,97.3,93.5,1384,190.2,77.0,20.95,-6.016,7.863,4.199,45.0,47.2,78.0,1681,1,21.9,0.3
1975,316,6.15,44.48,1,97.3,93.5,1384,190.2,77.1,20.95,-6.008,7.863,4.199,45.0,47.2,78.0,1681,1,21.9,0.31
1976,316,6.15,44.44,1,97.39999999999999,93.60000000000001,1384,190.2,77.2,21.14,-6.008,7.863,4.199,45.0,47.2,78.0,1681,1,21.8,0.31
1977,316,6.15,44.23,1,97.3,93.5,1384,190.1,77.3,21.22,-6.008,7.863,4.199,45.0,47.1,78.0,1681,1,21.9,0.3
1978,316,6.15,44.16,1,97.3,93.5,1384,190.1,77.2,21.28,-6.0,7.863,4.199,45.0,47.1,78.0,1680,1,21.8,0.31
1979,316,6.15,44.03,1,97.3,93.5,1383,190.1,77.2,21.25,-6.008,7.863,4.199,45.0,47.1,78.0,1680,1,21.8,0.31
1980,316,6.15,44.1,1,97.3,93.5,1383,190.1,77.2,21.26,-6.008,7.863,4.199,45.0,47.1,78.0,1680,1,21.8,0.31
1981,316,6.15,44.37,1,97.3,93.5,1383,190.1,77.2,21.27,-6.0,7.863,4.199,45.0,47.1,78.0,1680,1,21.8,0.31
1982,316,6.15,44.02,1,97.3,93.5,1383,190.1,77.1,21.3,-6.0,7.863,4.199,45.0,47.1,78.0,1680,1,21.8,0.3
1983,316,6.15,44.06,1,97.3,93.5,1383,190.1,77.1,21.29,-6.0,7.863,4.199,45.0,47.1,78.0,1680,1,21.8,0.31
1984,317,6.15,44.0,1,97.39999999999999,93.60000000000001,1383,190.0,77.2,21.32,-6.0,7.863,4.199,45.0,47.1,78.0,1680,1,21.8,0.31
1985,317,6.15,43.95,1,97.3,93.60000000000001,1383,190.0,77.1,21.38,-6.0,7.863,4.199,45.0,47.1,78.0,1680,1,21.8,0.33
1986,317,6.15,44.25,1,97.3,93.5,1384,190.1,77.2,21.36,-6.0,7.863,4.199,45.0,47.0,78.0,1680,1,21.8,0.32
1987,316,6.15,44.29,1,97.3,93.5,1383,190.1,77.0,21.35,-6.0,7.863,4.199,45.0,47.1,78.0,1680,1,21.7,0.31
1988,316,6.15,44.19,1,97.3,93.5,1383,190.1,77.1,21.39,-6.0,7.863,4.199,45.0,47.0,78.0,1680,1,21.7,0.31
1989,316,6.15,44.43,1,97.3,93.5,1383,190.1,77.2,21.38,-6.0,7.863,4.199,45.0,47.0,78.0,1679,1,21.7,0.32
1990,316,6.15,44.31,1,97.3,93.5,1383,190.1,77.0,21.4,-6.0,7.863,4.199,45.0,47.0,78.0,1679,1,21.7,0.32
1991,316,6.15,44.1,1,97.3,93.5,1383,190.1,77.2,21.42,-5.992,7.863,4.199,45.0,47.0,78.0,1679,1,21.7,0.31
1992,317,6.15,44.28,1,97.3,93.5,1384,190.1,77.1,21.43,-5.992,7.863,4.199,45.0,47.0,78.0,1679,1,21.7,0.31
1993,317,6.15,44.41,1,97.3,93.5,1384,190.0,77.2,21.43,-6.0,7.863,4.199,45.0,47.0,78.0,1679,1,21.7,0.31
1994,317,6.15,44.21,1,97.3,93.5,1384,189.9,77.3,21.45,-5.992,7.863,4.199,45.0,47.0,78.0,1679,1,21.7,0.31
1995,317,6.15,44.16,1,97.3,93.5,1384,189.9,77.2,21.47,-5.992,7.863,4.199,45.0,47.0,78.0,1679,1,21.7,0.32
1996,317,6.15,43.99,1,97.3,93.5,1384,189.9,77.1,21.44,-5.992,7.863,4.199,45.0,47.0,78.0,1679,1,21.7,0.32
1997,317,6.15,44.28,1,97.3,93.5,1384,189.8,77.2,21.52,-5.984,7.863,4.199,45.0,47.0,78.0,1679,1,21.6,0.31
1998,317,6.15,44.38,1,97.3,93.5,1384,189.8,77.2,21.55,-5.984,7.863,4.199,45.0,46.9,78.0,1679,1,21.6,0.31
1999,317,6.15,43.91,1,97.3,93.60000000000001,1383,189.8,77.2,21.62,-5.984,7.863,4.199,45.0,46.9,78.0,1679,1,21.6,0.32
2000,317,6.15,44.13,1,97.3,93.5,1383,189.8,77.3,21.72,-5.984,7.863,4.199,44.0,46.9,78.0,1679,1,21.6,0.31
2001,317,6.15,44.16,1,97.3,93.5,1383,189.8,77.1,21.86,-5.984,7.863,4.199,45.0,46.9,78.0,1679,1,21.6,0.32
2002,317,6.15,44.35,1,97.3,93.5,1383,189.7,77.3,21.9,-5.984,7.863,4.199,45.0,46.9,78.0,1678,1,21.6,0.32
2003,317,6.15,44.36,1,97.3,93.5,1382,189.8,77.2,21.37,-5.992,7.863,4.199,45.0,46.9,78.0,1678,1,21.6,0.32
2004,317,6.15,44.08,1,97.3,93.5,1382,189.8,77.2,21.25,-5.984,7.863,4.199,45.0,46.9,78.0,1678,1,21.6,0.32
2005,317,6.15,44.29,1,97.3,93.5,1383,189.8,77.2,21.27,-5.984,7.863,4.199,45.0,46.9,78.0,1678,1,21.6,0.32
2006,317,6.15,44.53,1,97.3,93.5,1383,189.8,77.2,21.27,-6.0,7.863,4.199,45.0,46.9,78.0,1678,1,21.5,0.32
2007,317,6.15,44.12,1,97.3,93.5,1383,189.8,77.3,21.29,-6.0,7.863,4.199,44.0,46.9,78.0,1678,1,21.5,0.32
2008,317,6.15,44.13,1,97.3,93.5,1383,189.7,77.1,21.29,-6.0,7.863,4.199,45.0,46.9,78.0,1678,1,21.5,0.31
2009,317,6.15,44.11,1,97.3,93.5,1383,189.8,77.2,21.28,-6.008,7.863,4.199,45.0,46.9,78.0,1678,1,21.5,0.31
2010,317,6.15,44.1,1,97.3,93.60000000000001,1384,189.8,77.4,21.27,-6.016,7.859,4.199,45.0,46.9,78.0,1678,1,21.5,0.31
2011,317,6.15,44.41,1,97.3,93.5,1383,189.7,77.4,21.28,-6.016,7.859,4.199,45.0,46.8,78.0,1678,1,21.5,0.31
2012,317,6.15,44.12,1,97.3,93.5,1384,189.6,77.4,21.27,-6.016,7.859,4.199,45.0,46.8,78.0,1678,1,21.5,0.32
2013,317,6.15,44.46,1,97.3,93.5,1384,189.7,77.1,21.28,-6.016,7.859,4.199,45.0,46.8,78.0,1678,1,21.5,0.31
2014,317,6.15,44.29,1,97.3,93.60000000000001,1384,189.8,77.3,21.28,-6.016,7.859,4.199,45.0,46.8,78.0,1677,1,21.5,0.31
2015,317,6.15,44.18,1,97.3,93.5,1385,189.8,77.4,21.28,-6.016,7.859,4.199,45.0,46.8,78.0,1677,1,21.5,0.32
2016,317,6.15,44.22,1,97.3,93.5,1384,189.6,77.2,21.3,-6.016,7.859,4.199,45.0,46.8,78.0,1677,1,21.5,0.31
2017,317,6.15,44.2,1,97.3,93.5,1384,189.6,77.1,21.25,-6.023,7.859,4.199,44.0,46.8,78.0,1677,1,21.4,0.31
2018,317,6.15,44.05,1,97.3,93.5,1384,189.6,77.1,21.24,-6.023,7.859,4.199,45.0,46.8,78.0,1677,1,21.4,0.32
2019,317,6.15,44.13,1,97.3,93.5,1384,189.7,77.2,21.25,-6.023,7.859,4.199,44.0,46.8,78.0,1677,1,21.4,0.32
2020,317,6.15,44.05,1,97.3,93.5,1384,189.6,77.4,21.15,-6.031,7.859,4.199,44.0,46.8,78.0,1677,1,21.4,0.32
2021,317,6.15,44.38,1,97.3,93.5,1384,189.7,77.1,21.07,-6.047,7.855,4.199,44.0,46.8,78.0,1677,1,21.4,0.31
2022,317,6.15,44.14,1,97.3,93.5,1384,189.7,77.2,21.07,-6.055,7.855,4.199,45.0,46.8,78.0,1677,1,21.4,0.32
2023,317,6.15,44.48,1,97.3,93.5,1385,189.6,77.1,21.02,-6.062,7.855,4.199,45.0,46.7,78.0,1677,1,21.4,0.31
2024,317,6.15,44.21,1,97.3,93.60000000000001,1385,189.7,77.0,21.05,-6.062,7.855,4.199,44.0,46.7,78.0,1677,1,21.4,0.32
2025,317,6.15,44.32,1,97.3,93.5,1385,189.7,77.2,21.05,-6.07,7.855,4.199,45.0,46.7,78.0,1677,1,21.4,0.32
2026,317,6.15,43.92,1,97.3,93.5,1384,189.8,76.9,21.07,-6.07,7.855,4.199,45.0,46.7,78.0,1676,1,21.4,0.32
2027,317,6.15,44.48,1,97.3,93.60000000000001,1384,189.7,76.9,21.02,-6.078,7.855,4.2,45.0,46.7,78.0,1676,1,21.4,0.32
2028,317,6.15,44.51,1,97.3,93.60000000000001,1384,189.6,77.2,21.06,-6.07,7.855,4.199,45.0,46.7,78.0,1676,1,21.3,0.32
2029,317,6.15,44.46,1,97.3,93.5,1384,189.6,77.0,21.04,-6.07,7.855,4.199,44.0,46.7,78.0,1676,1,21.3,0.32
2030,317,6.15,44.18,1,97.3,93.5,1384,189.5,77.2,21.07,-6.07,7.855,4.199,44.0,46.7,78.0,1676,1,21.3,0.32
2031,317,6.15,44.42,1,97.3,93.5,1384,189.5,77.0,21.02,-6.07,7.855,4.199,44.0,46.7,78.0,1676,1,21.3,0.32
2032,317,6.15,44.01,1,97.3,93.5,1384,189.6,77.1,21.06,-6.07,7.855,4.199,44.0,46.6,78.0,1676,1,21.3,0.32
2033,317,6.15,44.26,1,97.39999999999999,93.60000000000001,1384,189.5,77.3,21.05,-6.07,7.855,4.199,45.0,46.6,78.0,1676,1,21.3,0.32
2034,317,6.15,44.39,1,97.3,93.5,1384,189.5,76.9,21.02,-6.07,7.855,4.199,44.0,46.6,78.0,1676,1,21.3,0.32
2035,317,6.15,44.32,1,97.3,93.5,1384,189.5,77.0,21.04,-6.07,7.855,4.199,44.0,46.6,78.0,1676,1,21.3,0.31
2036,317,6.15,44.04,1,97.3,93.5,1384,189.5,77.2,21.04,-6.078,7.855,4.199,44.0,46.6,78.0,1676,1,21.3,0.32
2037,317,6.15,44.33,1,97.39999999999999,93.60000000000001,1384,189.5,77.1,21.07,-6.07,7.855,4.199,44.0,46.6,78.0,1675,1,21.3,0.31
2038,317,6.15,44.33,1,97.3,93.5,1384,189.6,77.2,21.05,-6.07,7.855,4.199,44.0,46.6,78.0,1675,1,21.3,0.31
2039,317,6.15,44.05,1,97.39999999999999,93.60000000000001,1383,189.5,77.2,21.03,-6.078,7.855,4.199,44.0,46.6,78.0,1675,1,21.3,0.31
2040,317,6.15,44.11,1,97.3,93.5,1384,189.5,77.2,21.07,-6.086,7.855,4.199,44.0,46.5,78.0,1675,1,21.3,0.31
2041,317,6.15,44.09,1,97.3,93.5,1384,189.5,77.2,21.05,-6.086,7.855,4.199,44.0,46.5,78.0,1675,1,21.3,0.31
2042,317,6.15,44.04,1,97.39999999999999,93.5,1384,189.6,77.1,21.07,-6.094,7.855,4.199,44.0,46.5,78.0,1675,1,21.3,0.31
2043,316,6.15,44.38,1,97.3,93.5,1384,189.5,77.0,21.06,-6.094,7.855,4.199,44.0,46.5,78.0,1675,1,21.2,0.31
2044,316,6.15,44.24,1,97.39999999999999,93.5,1384,189.5,77.1,21.07,-6.102,7.855,4.199,44.0,46.5,78.0,1675,1,21.2,0.32
2045,316,6.15,44.4,1,97.3,93.5,1383,189.5,77.1,21.08,-6.109,7.855,4.199,44.0,46.5,78.0,1675,1,21.2,0.31
2046,316,6.15,44.09,1,97.3,93.5,1383,189.6,77.2,21.05,-6.109,7.855,4.199,44.0,46.5,78.0,1675,1,21.2,0.32
2047,316,6.15,44.15,1,97.3,93.5,1383,189.5,77.3,21.04,-6.109,7.855,4.199,44.0,46.5,78.0,1675,1,21.2,0.31
2048,316,6.15,44.18,1,97.3,93.5,1383,189.6,77.2,21.04,-6.109,7.855,4.199,44.0,46.5,78.0,1675,1,21.2,0.31
2049,316,6.15,44.41,1,97.3,93.5,1384,189.6,77.3,21.05,-6.109,7.855,4.199,44.0,46.5,78.0,1674,1,21.2,0.32
2050,316,6.15,44.5,1,97.39999999999999,93.60000000000001,1384,189.6,77.2,21.02,-6.109,7.855,4.199,44.0,46.5,78.0,1674,1,21.2,0.32
2051,316,6.15,44.09,1,97.3,93.5,1384,189.6,77.3,21.03,-6.117,7.855,4.199,44.0,46.5,78.0,1674,1,21.2,0.32
2052,316,6.15,44.29,1,97.3,93.5,1384,189.6,77.1,21.06,-6.117,7.855,4.199,44.0,46.5,78.0,1674,1,21.1,0.31
2053,316,6.15,44.08,1,97.3,93.5,1384,189.5,77.1,21.02,-6.117,7.855,4.199,45.0,46.4,78.0,1674,1,21.1,0.31
2054,316,6.15,44.56,1,97.3,93.5,1384,189.5,77.1,21.03,-6.125,7.855,4.199,44.0,46.4,78.0,1674,1,21.1,0.31
2055,316,6.15,44.39,1,97.39999999999999,93.5,1384,189.4,77.1,21.01,-6.125,7.855,4.199,44.0,46.4,78.0,1674,1,21.1,0.31
2056,316,6.15,44.14,1,97.3,93.5,1384,189.5,76.9,21.03,-6.133,7.855,4.199,44.0,46.4,78.0,1674,1,21.1,0.31
2057,316,6.15,44.43,1,97.3,93.5,1384,189.5,76.9,21.02,-6.133,7.855,4.199,44.0,46.4,78.0,1674,1,21.1,0.31
2058,316,6.15,44.58,1,97.39999999999999,93.5,1384,189.5,77.2,21.04,-6.133,7.855,4.199,44.0,46.4,78.0,1674,1,21.1,0.31
2059,316,6.15,44.28,1,97.39999999999999,93.60000000000001,1384,189.6,77.2,21.04,-6.133,7.855,4.199,44.0,46.4,78.0,1674,1,21.1,0.31
2060,316,6.15,44.09,1,97.3,93.5,1384,189.6,77.1,21.06,-6.133,7.852,4.199,44.0,46.4,78.0,1674,1,21.1,0.31
2061,316,6.15,44.12,1,97.39999999999999,93.60000000000001,1384,189.6,77.3,21.03,-6.133,7.855,4.199,44.0,46.4,78.0,1673,1,21.1,0.31
2062,316,6.15,44.18,1,97.39999999999999,93.60000000000001,1384,189.5,77.2,21.0,-6.133,7.855,4.199,44.0,46.4,78.0,1673,1,21.1,0.3
2063,316,6.15,44.31,1,97.39999999999999,93.5,1385,189.6,77.2,21.03,-6.133,7.855,4.199,44.0,46.4,78.0,1673,1,21.1,0.31
2064,316,6.15,44.04,1,97.39999999999999,93.60000000000001,1384,189.6,77.3,21.06,-6.133,7.855,4.199,44.0,46.3,78.0,1673,1,21.1,0.31
2065,316,6.15,44.25,1,97.3,93.5,1384,189.5,77.1,21.04,-6.133,7.855,4.199,44.0,46.3,78.0,1673,1,21.0,0.31
2066,316,6.15,44.2,1,97.39999999999999,93.60000000000001,1383,189.5,77.1,21.04,-6.133,7.855,4.199,44.0,46.3,78.0,1673,1,21.1,0.31
2067,316,6.15,44.08,1,97.3,93.5,1383,189.5,77.1,21.05,-6.125,7.855,4.199,44.0,46.3,78.0,1673,1,21.1,0.31
2068,316,6.15,44.24,1,97.3,93.5,1383,189.6,77.3,21.06,-6.133,7.855,4.199,44.0,46.3,78.0,1673,1,21.0,0.3
2069,316,6.15,44.36,1,97.3,93.5,1383,189.6,77.3,21.06,-6.133,7.855,4.199,44.0,46.3,78.0,1673,1,21.0,0.3
2070,316,6.15,44.13,1,97.39999999999999,93.60000000000001,1383,189.5,77.1,21.02,-6.125,7.855,4.199,44.0,46.3,78.0,1673,1,21.0,0.31
2071,316,6.15,44.15,1,97.39999999999999,93.5,1384,189.5,77.2,21.04,-6.117,7.855,4.199,44.0,46.3,78.0,1673,1,21.0,0.31
2072,316,6.15,44.08,1,97.3,93.5,1384,189.5,77.1,21.04,-6.117,7.855,4.199,44.0,46.3,78.0,1673,1,21.0,0.32
2073,316,6.15,44.07,1,97.39999999999999,93.5,1384,189.5,77.2,21.07,-6.109,7.855,4.199,44.0,46.3,78.0,1672,1,21.0,0.31
2074,316,6.15,44.13,1,97.39999999999999,93.60000000000001,1384,189.5,77.1,21.06,-6.109,7.855,4.199,44.0,46.3,78.0,1672,1,21.0,0.31
2075,316,6.15,44.44,1,97.3,93.5,1385,189.5,77.2,21.06,-6.102,7.855,4.199,44.0,46.3,78.0,1672,1,21.0,0.31
2076,316,6.15,44.13,1,97.3,93.5,1384,189.5,77.3,21.04,-6.102,7.855,4.199,44.0,46.3,78.0,1672,1,21.0,0.31
2077,316,6.15,44.39,1,97.39999999999999,93.60000000000001,1384,189.5,77.1,21.04,-6.102,7.855,4.199,44.0,46.2,78.0,1672,1,21.0,0.31
2078,316,6.15,44.49,1,97.3,93.5,1384,189.5,77.1,21.07,-6.102,7.855,4.199,44.0,46.2,78.0,1672,1,21.0,0.31
2079,316,6.15,44.22,1,97.3,93.60000000000001,1384,189.5,77.3,21.06,-6.094,7.855,4.199,44.0,46.2,78.0,1672,1,20.9,0.31
2080,316,6.15,44.38,1,97.3,93.5,1384,189.6,77.1,21.05,-6.094,7.859,4.199,44.0,46.2,78.0,1672,1,20.9,0.32
