Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
67,0,0.0,18.71,1,25.0,53.400000000000006,798,63.8,54.2,-22.32,11.305,14.629,4.198,67.0,68.8,70.0,1565,1,62.7,0.34
68,0,0.0,18.64,1,24.9,53.400000000000006,797,63.9,54.1,-22.36,11.289,14.629,4.198,67.0,69.0,70.0,1565,1,62.7,0.33
69,0,0.0,18.65,1,24.8,53.400000000000006,797,64.1,54.0,-22.36,11.281,14.625,4.198,67.0,69.1,70.0,1565,1,62.7,0.34
70,0,0.0,18.62,1,24.9,53.400000000000006,798,64.3,54.0,-22.35,11.273,14.625,4.198,67.0,69.3,70.0,1565,1,62.7,0.33
71,0,0.0,18.7,1,24.9,53.400000000000006,797,64.5,53.9,-22.36,11.266,14.625,4.198,67.0,69.5,70.0,1565,1,62.7,0.33
72,0,0.0,18.64,1,24.9,53.400000000000006,797,64.7,53.9,-22.38,11.258,14.625,4.198,67.0,69.6,70.0,1565,1,62.7,0.34
73,0,0.0,18.68,1,24.9,53.400000000000006,797,65.0,53.8,-22.39,11.258,14.629,4.198,67.0,69.7,70.0,1565,1,62.7,0.33
74,0,0.0,18.64,1,24.9,53.400000000000006,798,65.1,53.8,-22.38,11.266,14.629,4.198,67.0,69.8,70.0,1565,1,62.7,0.33
75,0,0.0,18.68,1,25.0,53.400000000000006,798,65.3,53.7,-22.38,11.266,14.629,4.198,67.0,69.9,70.0,1565,1,62.7,0.33
76,0,0.0,18.69,1,25.0,53.400000000000006,798,65.6,53.6,-22.39,11.281,14.629,4.198,67.0,70.0,70.0,1565,1,62.7,0.34
77,0,0.0,18.66,1,24.9,53.400000000000006,797,65.8,53.7,-22.42,11.289,14.629,4.198,67.0,70.1,70.0,1565,1,62.7,0.33
78,0,0.0,18.59,1,24.9,53.400000000000006,798,66.0,53.6,-22.39,11.297,14.629,4.198,67.0,70.2,70.0,1565,1,62.7,0.33
79,0,0.0,18.67,1,24.9,53.400000000000006,797,66.2,53.6,-22.41,11.312,14.629,4.198,67.0,70.3,70.0,1565,1,62.7,0.34
80,0,0.0,18.66,1,25.0,53.400000000000006,798,66.5,53.6,-22.38,11.32,14.629,4.198,67.0,70.4,70.0,1565,1,62.7,0.33
81,0,0.0,18.65,1,25.0,53.400000000000006,799,66.7,53.6,-22.39,11.328,14.629,4.198,67.0,70.5,70.0,1565,1,62.7,0.33
82,0,0.0,18.62,1,25.1,53.400000000000006,799,67.0,53.5,-22.39,11.336,14.629,4.198,67.0,70.6,70.0,1565,1,62.7,0.33
83,0,0.0,18.69,1,25.0,53.400000000000006,799,67.2,53.5,-22.4,11.344,14.629,4.197,68.0,70.6,70.0,1565,1,62.7,0.33
84,0,0.0,18.67,1,24.9,53.400000000000006,798,67.5,53.5,-22.39,11.352,14.629,4.198,68.0,70.7,70.0,1565,1,62.7,0.32
85,0,0.0,18.66,1,25.0,53.400000000000006,797,67.8,53.5,-22.39,11.352,14.629,4.198,68.0,70.8,70.0,1565,1,62.7,0.33
86,0,0.0,18.66,1,25.0,53.400000000000006,798,68.1,53.5,-22.38,11.352,14.629,4.198,69.0,70.8,70.0,1565,1,62.7,0.34
87,0,0.0,18.64,1,24.9,53.400000000000006,798,68.5,53.5,-22.4,11.344,14.625,4.198,69.0,70.9,70.0,1565,1,62.7,0.35
88,0,0.0,18.71,1,25.0,53.400000000000006,798,68.8,53.4,-22.39,11.344,14.625,4.198,69.0,71.0,70.0,1565,1,62.7,0.34
89,0,0.0,18.76,1,25.0,53.400000000000006,798,69.2,53.4,-22.39,11.336,14.625,4.198,69.0,71.0,70.0,1565,1,62.7,0.34
90,0,0.0,18.7,1,25.0,53.400000000000006,799,69.5,53.4,-22.4,11.336,14.625,4.198,69.0,71.0,70.0,1565,1,62.7,0.33
91,0,0.0,18.75,1,25.0,53.400000000000006,799,69.9,53.5,-22.38,11.336,14.629,4.198,69.0,71.1,70.0,1565,1,62.7,0.34
92,0,0.0,18.74,1,25.0,53.400000000000006,798,70.4,53.5,-22.37,11.336,14.629,4.198,69.0,71.2,70.0,1565,1,62.7,0.33
93,0,0.0,18.71,1,24.9,53.400000000000006,799,70.8,53.4,-22.39,11.336,14.629,4.198,69.0,71.2,70.0,1565,1,62.7,0.33
94,0,0.0,18.76,1,24.9,53.400000000000006,798,71.3,53.4,-22.39,11.328,14.629,4.198,69.0,71.3,70.0,1565,1,62.7,0.34
95,0,0.0,18.68,1,24.9,53.400000000000006,797,71.8,53.4,-22.41,11.328,14.629,4.198,69.0,71.3,70.0,1566,1,62.7,0.33
96,0,0.0,18.74,1,25.0,53.400000000000006,798,72.3,53.4,-22.41,11.336,14.629,4.198,69.0,71.4,70.0,1566,1,62.7,0.34
97,0,0.0,18.75,1,24.9,53.400000000000006,798,73.0,53.4,-22.41,11.328,14.629,4.198,69.0,71.4,70.0,1566,1,62.7,0.34
98,0,0.0,18.76,1,24.9,53.400000000000006,797,73.5,53.4,-22.38,11.32,14.629,4.197,69.0,71.5,70.0,1566,1,62.7,0.33
99,0,0.0,18.72,1,25.0,53.400000000000006,797,74.2,53.4,-22.36,11.312,14.629,4.198,69.0,71.5,70.0,1566,1,62.7,0.33
100,0,0.0,18.75,1,25.0,53.400000000000006,797,74.7,53.5,-22.4,11.305,14.629,4.198,69.0,71.6,70.0,1566,1,62.7,0.34
101,0,0.0,18.76,1,25.0,53.400000000000006,795,75.3,53.4,-22.4,11.297,14.629,4.198,69.0,71.6,70.0,1566,1,62.7,0.34
102,0,0.0,18.8,1,25.1,53.400000000000006,795,75.9,53.5,-22.43,11.289,14.629,4.198,69.0,71.6,70.0,1566,1,62.7,0.33
103,0,0.0,18.81,1,25.1,53.400000000000006,795,76.4,53.5,-22.41,11.281,14.629,4.197,69.0,71.7,70.0,1566,1,62.7,0.33
104,0,0.0,18.78,1,25.1,53.400000000000006,796,76.8,53.5,-22.39,11.273,14.629,4.198,69.0,71.7,70.0,1566,1,62.7,0.33
105,0,0.0,18.83,1,25.1,53.400000000000006,796,77.4,53.6,-22.39,11.258,14.629,4.198,69.0,71.8,70.0,1566,1,62.7,0.33
106,0,0.0,18.81,1,25.0,53.400000000000006,796,77.9,53.5,-22.4,11.25,14.629,4.198,69.0,71.8,70.0,1566,1,62.7,0.33
107,0,0.0,18.79,1,25.0,53.400000000000006,796,78.5,53.6,-22.42,11.242,14.629,4.198,69.0,71.8,70.0,1566,1,62.7,0.33
108,0,0.0,18.83,1,25.0,53.400000000000006,796,79.0,53.6,-22.37,11.234,14.629,4.198,69.0,71.8,70.0,1566,1,62.7,0.34
109,0,0.0,18.8,1,25.0,53.400000000000006,796,79.7,53.6,-22.41,11.227,14.629,4.198,69.0,71.9,70.0,1566,1,62.7,0.35
110,0,0.0,18.78,1,24.9,53.400000000000006,795,80.3,53.6,-22.39,11.219,14.629,4.198,69.0,71.9,70.0,1566,1,62.7,0.33
111,0,0.0,18.77,1,25.0,53.400000000000006,796,81.0,53.6,-22.41,11.211,14.625,4.198,69.0,71.9,70.0,1566,1,62.7,0.33
112,0,0.0,18.8,1,25.1,53.400000000000006,795,81.7,53.7,-22.4,11.195,14.621,4.198,69.0,71.9,70.0,1566,1,62.7,0.34
113,0,0.0,18.73,1,25.2,53.400000000000006,795,82.4,53.6,-22.4,11.188,14.617,4.198,69.0,72.0,70.0,1566,1,62.7,0.33
114,0,0.0,18.84,1,25.1,53.400000000000006,795,82.9,53.6,-22.39,11.188,14.621,4.198,69.0,72.0,70.0,1566,1,62.7,0.34
115,0,0.0,18.82,1,25.0,53.400000000000006,795,83.2,53.7,-22.4,11.195,14.625,4.198,69.0,72.0,70.0,1566,1,62.7,0.35
116,0,0.0,18.76,1,25.0,53.400000000000006,794,83.2,53.7,-22.43,11.195,14.625,4.198,69.0,72.0,70.0,1566,1,62.7,0.34
117,0,0.0,18.79,1,25.0,53.400000000000006,795,83.1,53.7,-22.39,11.195,14.629,4.198,69.0,72.0,70.0,1566,1,62.7,0.34
118,0,0.0,18.77,1,24.9,53.400000000000006,796,82.8,53.8,-22.39,11.195,14.625,4.198,69.0,72.0,70.0,1566,1,62.7,0.35
119,0,0.0,18.74,1,25.0,53.400000000000006,795,82.7,53.8,-22.42,11.195,14.625,4.198,69.0,72.0,70.0,1566,1,62.7,0.34
120,0,0.0,18.78,1,25.0,53.400000000000006,795,82.6,53.8,-22.39,11.188,14.625,4.198,70.0,72.1,70.0,1566,1,62.7,0.34
121,0,0.0,18.78,1,24.9,53.400000000000006,796,82.6,53.8,-22.39,11.188,14.625,4.198,70.0,72.1,70.0,1566,1,62.7,0.34
122,0,0.0,18.74,1,24.9,53.400000000000006,795,82.5,53.8,-22.42,11.188,14.625,4.198,70.0,72.1,70.0,1566,1,62.7,0.34
123,0,0.0,18.73,1,24.9,53.400000000000006,797,82.3,53.9,-22.41,11.188,14.625,4.198,70.0,72.1,70.0,1566,1,62.7,0.34
124,0,0.0,18.76,1,24.8,53.400000000000006,796,82.0,53.9,-22.41,11.188,14.625,4.198,70.0,72.1,70.0,1566,1,62.7,0.34
125,0,0.0,18.78,1,24.9,53.400000000000006,795,81.4,54.0,-22.41,11.188,14.621,4.198,69.0,72.2,70.0,1566,1,62.7,0.34
126,0,0.0,18.75,1,24.9,53.400000000000006,796,80.9,54.0,-22.39,11.188,14.621,4.198,70.0,72.2,70.0,1566,1,62.7,0.34
127,0,0.0,18.79,1,24.9,53.400000000000006,797,80.5,54.0,-22.4,11.188,14.625,4.198,70.0,72.2,70.0,1566,1,62.7,0.34
128,0,0.0,18.8,1,25.0,53.400000000000006,795,80.3,54.0,-22.39,11.18,14.625,4.198,70.0,72.2,70.0,1566,1,62.7,0.33
129,0,0.0,18.75,1,24.9,53.400000000000006,796,80.2,54.0,-22.39,11.18,14.625,4.198,70.0,72.3,70.0,1566,1,62.7,0.33
130,0,0.0,18.79,1,24.9,53.400000000000006,796,80.2,54.1,-22.39,11.18,14.625,4.198,70.0,72.3,70.0,1566,1,62.7,0.33
131,0,0.0,18.81,1,25.0,53.400000000000006,796,80.3,54.1,-22.4,11.18,14.629,4.198,70.0,72.3,70.0,1566,1,62.7,0.32
132,0,0.0,18.76,1,25.0,53.400000000000006,796,80.4,54.1,-22.41,11.18,14.625,4.198,70.0,72.3,70.0,1566,1,62.7,0.33
133,0,0.0,18.8,1,25.0,53.400000000000006,795,80.5,54.1,-22.42,11.172,14.625,4.198,70.0,72.4,70.0,1566,1,62.7,0.33
134,0,0.0,18.8,1,25.0,53.400000000000006,794,80.7,54.1,-22.4,11.172,14.629,4.198,70.0,72.4,70.0,1566,1,62.7,0.34
135,0,0.0,18.79,1,25.0,53.400000000000006,795,80.9,54.1,-22.4,11.172,14.629,4.198,70.0,72.5,70.0,1566,1,62.7,0.33
136,0,0.0,18.78,1,25.0,53.400000000000006,796,81.1,54.1,-22.39,11.156,14.629,4.198,70.0,72.5,70.0,1566,1,62.7,0.33
137,0,0.0,18.76,1,25.0,53.400000000000006,795,81.3,54.1,-22.4,11.156,14.625,4.198,70.0,72.5,70.0,1566,1,62.7,0.33
138,0,0.0,18.78,1,24.9,53.400000000000006,795,81.5,54.1,-22.41,11.148,14.629,4.198,70.0,72.6,70.0,1566,1,62.7,0.33
139,0,0.0,18.81,1,25.0,53.400000000000006,795,81.8,54.1,-22.4,11.141,14.625,4.198,70.0,72.6,70.0,1566,1,62.7,0.33
140,0,0.0,18.77,1,25.0,53.400000000000006,795,82.0,54.1,-22.39,11.141,14.629,4.198,70.0,72.6,70.0,1566,1,62.7,0.33
141,0,0.0,18.8,1,25.0,53.400000000000006,794,82.2,54.1,-22.38,11.141,14.625,4.198,70.0,72.6,70.0,1566,1,62.7,0.34
142,0,0.0,18.77,1,24.9,53.400000000000006,795,82.4,54.0,-22.41,11.141,14.629,4.198,70.0,72.7,70.0,1566,1,62.7,0.34
143,0,0.0,18.74,1,24.9,53.400000000000006,794,82.7,54.1,-22.39,11.141,14.625,4.198,70.0,72.7,70.0,1566,1,62.7,0.33
144,0,0.0,18.8,1,24.9,53.400000000000006,794,82.9,54.1,-22.39,11.141,14.625,4.198,70.0,72.7,70.0,1566,1,62.7,0.33
145,0,0.0,18.75,1,25.0,53.400000000000006,796,83.1,54.1,-22.41,11.141,14.625,4.198,70.0,72.8,70.0,1566,1,62.7,0.34
146,0,0.0,18.76,1,24.9,53.400000000000006,796,83.3,54.1,-22.42,11.141,14.625,4.198,70.0,72.8,70.0,1567,1,62.7,0.34
147,0,0.0,18.79,1,24.9,53.400000000000006,795,83.5,54.1,-22.4,11.141,14.625,4.198,70.0,72.8,70.0,1567,1,62.7,0.33
148,0,0.0,18.74,1,25.0,53.400000000000006,796,83.7,54.1,-22.41,11.133,14.625,4.198,70.0,72.9,70.0,1567,1,62.7,0.34
149,0,0.0,18.79,1,25.0,53.400000000000006,795,83.9,54.2,-22.4,11.133,14.629,4.198,70.0,72.9,70.0,1567,1,62.7,0.34
150,0,0.0,18.81,1,25.0,53.400000000000006,796,84.1,54.1,-22.39,11.133,14.625,4.198,71.0,72.9,70.0,1567,1,62.7,0.34
151,0,0.0,18.82,1,25.0,53.400000000000006,795,84.3,54.1,-22.39,11.125,14.625,4.198,71.0,72.9,70.0,1567,1,62.7,0.34
152,0,0.0,18.77,1,25.0,53.400000000000006,795,84.5,54.1,-22.4,11.109,14.625,4.198,71.0,72.9,70.0,1567,1,62.7,0.34
153,0,0.0,18.8,1,25.0,53.400000000000006,796,84.7,54.1,-22.4,11.102,14.625,4.198,71.0,72.9,70.0,1567,1,62.7,0.34
154,0,0.0,18.83,1,25.0,53.400000000000006,796,84.9,54.1,-22.39,11.094,14.625,4.198,70.0,72.9,70.0,1567,1,62.7,0.35
155,0,0.0,18.74,1,25.1,53.400000000000006,795,85.1,54.2,-22.4,11.094,14.625,4.198,70.0,73.0,70.0,1567,1,62.7,0.34
156,0,0.0,18.78,1,25.0,53.400000000000006,795,85.3,54.2,-22.38,11.086,14.625,4.198,71.0,73.0,70.0,1567,1,62.7,0.34
157,0,0.0,18.78,1,25.0,53.400000000000006,795,85.4,54.2,-22.4,11.086,14.629,4.198,70.0,73.0,70.0,1567,1,62.7,0.34
158,0,0.0,18.78,1,25.0,53.400000000000006,795,85.6,54.2,-22.41,11.094,14.629,4.198,71.0,73.0,70.0,1567,1,62.7,0.34
159,0,0.0,18.78,1,25.0,53.400000000000006,794,85.8,54.2,-22.41,11.086,14.629,4.198,71.0,73.0,70.0,1567,1,62.7,0.33
160,0,0.0,18.75,1,25.0,53.400000000000006,795,86.0,54.2,-22.38,11.094,14.629,4.198,71.0,73.1,70.0,1567,1,62.7,0.33
161,0,0.0,18.75,1,25.0,53.400000000000006,795,86.2,54.3,-22.4,11.094,14.629,4.198,71.0,73.1,70.0,1567,1,62.7,0.32
162,0,0.0,18.79,1,25.0,53.400000000000006,796,86.4,54.3,-22.39,11.102,14.629,4.198,71.0,73.1,70.0,1567,1,62.7,0.32
163,0,0.0,18.78,1,25.1,53.400000000000006,796,86.6,54.3,-22.4,11.102,14.625,4.198,71.0,73.2,70.0,1567,1,62.7,0.33
164,0,0.0,18.79,1,25.0,53.400000000000006,795,86.8,54.3,-22.41,11.109,14.625,4.198,71.0,73.2,70.0,1567,1,62.7,0.33
165,0,0.0,18.78,1,24.9,53.400000000000006,795,87.0,54.4,-22.41,11.117,14.629,4.198,71.0,73.3,70.0,1567,1,62.7,0.33
166,0,0.0,18.76,1,25.0,53.400000000000006,796,87.2,54.4,-22.38,11.125,14.625,4.198,71.0,73.3,70.0,1567,1,62.7,0.33
167,0,0.0,18.77,1,25.0,53.400000000000006,795,87.4,54.3,-22.41,11.133,14.625,4.197,71.0,73.4,70.0,1567,1,62.7,0.33
168,0,0.0,18.76,1,25.0,53.400000000000006,796,87.5,54.4,-22.42,11.141,14.625,4.198,71.0,73.4,70.0,1567,1,62.7,0.33
169,0,0.0,18.73,1,25.1,53.400000000000006,796,87.7,54.4,-22.38,11.148,14.625,4.198,71.0,73.5,70.0,1567,1,62.7,0.34
170,0,0.0,18.78,1,25.0,53.400000000000006,796,87.9,54.4,-22.4,11.156,14.625,4.198,71.0,73.5,70.0,1567,1,62.7,0.34
171,0,0.0,18.8,1,25.0,53.400000000000006,796,88.1,54.4,-22.4,11.164,14.625,4.198,71.0,73.6,70.0,1567,1,62.7,0.33
172,0,0.0,18.79,1,24.9,53.400000000000006,795,88.3,54.4,-22.43,11.164,14.625,4.198,71.0,73.6,70.0,1567,1,62.7,0.33
173,0,0.0,18.7,1,24.8,53.400000000000006,795,88.5,54.5,-22.39,11.164,14.625,4.198,71.0,73.6,70.0,1567,1,62.7,0.33
174,0,0.0,18.68,1,24.7,53.400000000000006,796,88.6,54.5,-22.36,11.164,14.621,4.198,71.0,73.7,69.0,1567,1,62.7,0.34
175,0,0.0,18.67,1,24.7,53.400000000000006,796,88.8,54.5,-22.39,11.172,14.613,4.198,71.0,73.7,69.0,1567,1,62.7,0.34
176,0,0.0,18.72,1,24.8,53.400000000000006,796,89.0,54.5,-22.4,11.172,14.613,4.198,71.0,73.7,69.0,1567,1,62.8,0.34
177,0,0.0,18.75,1,24.8,53.400000000000006,797,89.2,54.6,-22.38,11.18,14.613,4.198,71.0,73.7,69.0,1567,1,62.7,0.33
178,0,0.0,18.75,1,24.8,53.400000000000006,797,89.4,54.6,-22.39,11.188,14.617,4.198,71.0,73.8,69.0,1567,1,62.7,0.34
179,0,0.0,18.73,1,24.9,53.400000000000006,796,89.6,54.5,-22.36,11.188,14.621,4.198,72.0,73.8,69.0,1567,1,62.7,0.34
180,0,0.0,18.77,1,24.9,53.400000000000006,796,89.8,54.6,-22.4,11.195,14.625,4.198,71.0,73.9,69.0,1567,1,62.7,0.34
181,0,0.0,18.72,1,24.8,53.400000000000006,796,89.9,54.6,-22.37,11.195,14.625,4.198,72.0,73.9,69.0,1567,1,62.7,0.34
182,0,0.0,18.78,1,24.9,53.400000000000006,795,90.1,54.6,-22.38,11.195,14.625,4.198,72.0,74.0,69.0,1567,1,62.7,0.33
183,0,0.0,18.73,1,25.0,53.400000000000006,795,90.3,54.7,-22.38,11.195,14.625,4.198,72.0,74.0,69.0,1567,1,62.7,0.34
184,0,0.0,18.82,1,25.1,53.400000000000006,795,90.5,54.6,-22.4,11.18,14.625,4.198,72.0,74.1,69.0,1567,1,62.7,0.33
185,0,0.0,18.79,1,25.0,53.400000000000006,795,90.7,54.7,-22.36,11.172,14.625,4.198,72.0,74.2,69.0,1567,1,62.7,0.33
186,0,0.0,18.75,1,25.0,53.400000000000006,794,90.8,54.7,-22.39,11.156,14.629,4.198,72.0,74.2,69.0,1567,1,62.8,0.34
187,0,0.0,18.77,1,25.0,53.400000000000006,795,91.0,54.8,-22.4,11.148,14.629,4.198,72.0,74.3,69.0,1567,1,62.7,0.34
188,0,0.0,18.77,1,25.0,53.400000000000006,795,91.2,54.7,-22.4,11.141,14.629,4.198,72.0,74.4,69.0,1567,1,62.7,0.34
189,0,0.0,18.75,1,25.0,53.400000000000006,795,91.4,54.7,-22.39,11.133,14.629,4.198,72.0,74.4,69.0,1567,1,62.7,0.35
190,0,0.0,18.79,1,25.0,53.400000000000006,796,91.5,54.8,-22.39,11.117,14.629,4.198,72.0,74.5,69.0,1567,1,62.7,0.34
191,0,0.0,18.76,1,25.0,53.400000000000006,795,91.7,54.8,-22.41,11.109,14.629,4.198,72.0,74.6,69.0,1567,1,62.7,0.33
192,0,0.0,18.78,1,25.0,53.400000000000006,796,91.9,54.9,-22.38,11.102,14.629,4.198,72.0,74.7,69.0,1567,1,62.7,0.33
193,0,0.0,18.79,1,25.0,53.400000000000006,796,92.1,54.8,-22.39,11.086,14.629,4.198,73.0,74.8,69.0,1567,1,62.7,0.33
194,0,0.0,18.78,1,24.9,53.400000000000006,796,92.2,54.8,-22.4,11.086,14.625,4.198,73.0,74.9,69.0,1567,1,62.7,0.34
195,0,0.0,18.8,1,24.9,53.400000000000006,795,92.4,54.8,-22.38,11.078,14.625,4.198,73.0,74.9,69.0,1567,1,62.7,0.34
196,0,0.0,18.74,1,24.8,53.400000000000006,794,92.6,54.8,-22.41,11.07,14.625,4.198,73.0,75.0,69.0,1567,1,62.7,0.34
197,0,0.0,18.73,1,24.8,53.400000000000006,795,92.7,54.8,-22.42,11.062,14.625,4.198,73.0,75.1,69.0,1567,1,62.7,0.33
198,0,0.0,18.73,1,24.9,53.400000000000006,795,92.9,55.0,-22.41,11.055,14.629,4.198,73.0,75.2,69.0,1567,1,62.7,0.34
199,0,0.0,18.74,1,25.0,53.400000000000006,795,93.1,54.9,-22.39,11.055,14.629,4.198,73.0,75.3,69.0,1567,1,62.7,0.34
200,0,0.0,18.79,1,25.0,53.400000000000006,795,93.2,54.9,-22.39,11.055,14.629,4.198,74.0,75.4,69.0,1567,1,62.7,0.33
201,0,0.0,18.78,1,25.1,53.400000000000006,795,93.4,54.9,-22.38,11.055,14.629,4.198,74.0,75.5,69.0,1567,1,62.7,0.33
202,0,0.0,18.81,1,25.0,53.400000000000006,795,93.6,54.8,-22.41,11.055,14.629,4.198,74.0,75.6,69.0,1567,1,62.7,0.33
203,0,0.0,18.82,1,25.0,53.400000000000006,795,93.7,55.0,-22.4,11.062,14.629,4.198,74.0,75.7,69.0,1567,1,62.7,0.33
204,0,0.0,18.78,1,25.0,53.400000000000006,796,93.9,55.0,-22.39,11.07,14.629,4.198,74.0,75.9,69.0,1567,1,62.7,0.33
205,0,0.0,18.78,1,25.1,53.400000000000006,795,94.0,54.9,-22.38,11.078,14.625,4.198,75.0,76.0,69.0,1567,1,62.7,0.33
206,0,0.0,18.77,1,25.0,53.400000000000006,794,94.2,55.0,-22.41,11.086,14.625,4.198,75.0,76.1,69.0,1567,1,62.7,0.33
207,0,0.0,18.72,1,25.0,53.400000000000006,793,94.4,55.0,-22.39,11.094,14.625,4.198,76.0,76.2,69.0,1568,1,62.7,0.33
208,0,0.0,18.67,1,24.9,53.400000000000006,794,94.5,55.0,-22.4,11.125,14.625,4.198,76.0,76.3,69.0,1568,1,62.7,0.33
209,0,0.0,18.67,1,24.7,53.400000000000006,795,94.7,55.0,-22.38,11.148,14.617,4.198,76.0,76.5,69.0,1568,1,62.7,0.33
210,0,0.0,18.64,1,24.7,53.400000000000006,796,94.9,55.0,-22.37,11.18,14.609,4.198,76.0,76.6,69.0,1568,1,62.7,0.33
211,0,0.0,18.61,1,24.7,53.400000000000006,797,95.0,55.0,-22.39,11.219,14.609,4.198,76.0,76.8,69.0,1568,1,62.7,0.33
212,0,0.0,18.65,1,24.7,53.400000000000006,797,95.2,55.0,-22.4,11.266,14.605,4.198,76.0,76.9,69.0,1568,1,62.7,0.33
213,0,0.0,18.67,1,24.7,53.400000000000006,797,95.3,55.0,-22.39,11.305,14.605,4.198,76.0,77.1,69.0,1568,1,62.7,0.33
214,0,0.0,18.68,1,24.8,53.400000000000006,797,95.5,55.1,-22.39,11.352,14.605,4.197,76.0,77.2,69.0,1568,1,62.7,0.33
215,0,0.0,18.74,1,24.8,53.400000000000006,797,95.6,55.0,-22.38,11.398,14.605,4.198,76.0,77.4,69.0,1568,1,62.7,0.33
216,0,0.0,18.73,1,24.8,53.400000000000006,798,95.8,55.0,-22.38,11.438,14.613,4.198,76.0,77.6,69.0,1568,1,62.7,0.33
217,0,0.0,18.73,1,24.9,53.400000000000006,798,96.0,55.1,-22.37,11.453,14.613,4.198,76.0,77.7,69.0,1568,1,62.7,0.33
218,0,0.0,18.74,1,25.0,53.400000000000006,798,96.1,55.1,-22.39,11.461,14.617,4.198,76.0,77.9,69.0,1568,1,62.7,0.33
219,0,0.0,18.79,1,25.0,53.400000000000006,798,96.3,55.2,-22.39,11.469,14.621,4.198,77.0,78.1,69.0,1568,1,62.7,0.34
220,0,0.0,18.75,1,25.0,53.400000000000006,796,96.4,55.1,-22.41,11.469,14.621,4.198,77.0,78.2,69.0,1568,1,62.7,0.33
221,0,0.0,18.72,1,25.0,53.400000000000006,796,96.6,55.2,-22.39,11.469,14.625,4.198,77.0,78.4,69.0,1568,1,62.7,0.34
222,0,0.0,18.76,1,25.0,53.400000000000006,795,96.7,55.2,-22.4,11.453,14.625,4.198,77.0,78.6,69.0,1568,1,62.7,0.34
223,0,0.0,18.78,1,24.9,53.400000000000006,795,96.9,55.1,-22.39,11.453,14.625,4.198,77.0,78.8,69.0,1568,1,62.7,0.34
224,0,0.0,18.74,1,24.9,53.400000000000006,795,97.1,55.2,-22.38,11.438,14.625,4.198,78.0,79.0,69.0,1568,1,62.7,0.34
225,0,0.0,18.74,1,24.9,53.400000000000006,795,97.2,55.2,-22.41,11.422,14.625,4.198,78.0,79.2,69.0,1568,1,62.7,0.34
226,0,0.0,18.72,1,24.9,53.400000000000006,795,97.3,55.2,-22.39,11.398,14.625,4.198,78.0,79.4,69.0,1568,1,62.7,0.34
227,0,0.0,18.75,1,24.9,53.400000000000006,795,97.5,55.2,-22.41,11.383,14.625,4.198,78.0,79.6,69.0,1568,1,62.7,0.34
228,0,0.0,18.77,1,24.9,53.400000000000006,794,97.7,55.3,-22.38,11.367,14.625,4.198,79.0,79.8,69.0,1568,1,62.7,0.34
229,0,0.0,18.75,1,24.9,53.400000000000006,794,97.8,55.3,-22.4,11.352,14.625,4.198,79.0,80.1,69.0,1568,1,62.7,0.33
230,0,0.0,18.8,1,24.9,53.400000000000006,793,98.0,55.2,-22.4,11.352,14.625,4.198,79.0,80.3,69.0,1568,1,62.7,0.34
231,0,0.0,18.75,1,25.0,53.400000000000006,794,98.1,55.3,-22.39,11.344,14.625,4.198,79.0,80.6,69.0,1568,1,62.7,0.35
232,0,0.0,18.79,1,24.9,53.400000000000006,795,98.3,55.2,-22.4,11.328,14.621,4.198,79.0,80.8,69.0,1568,1,62.7,0.34
233,0,0.0,18.76,1,24.9,53.400000000000006,795,98.4,55.3,-22.41,11.32,14.625,4.198,80.0,81.1,69.0,1568,1,62.7,0.33
234,0,0.0,18.74,1,24.9,53.400000000000006,794,98.6,55.3,-22.41,11.312,14.621,4.198,80.0,81.4,69.0,1568,1,62.7,0.33
235,0,0.0,18.82,1,24.9,53.400000000000006,794,98.7,55.2,-22.41,11.305,14.625,4.198,81.0,81.6,69.0,1568,1,62.7,0.34
236,0,0.0,18.73,1,24.9,53.400000000000006,795,98.9,55.3,-22.38,11.305,14.625,4.198,81.0,81.9,69.0,1568,1,62.7,0.34
237,0,0.0,18.75,1,25.0,53.400000000000006,794,99.0,55.3,-22.39,11.297,14.625,4.198,82.0,82.2,69.0,1568,1,62.7,0.34
238,0,0.0,18.77,1,25.0,53.400000000000006,793,99.2,55.2,-22.39,11.289,14.625,4.198,82.0,82.5,69.0,1568,1,62.7,0.34
239,0,0.0,18.77,1,24.9,53.400000000000006,793,99.3,55.2,-22.42,11.289,14.625,4.198,82.0,82.7,69.0,1568,1,62.7,0.34
240,0,0.0,18.79,1,24.9,53.400000000000006,793,99.5,55.3,-22.4,11.289,14.625,4.198,83.0,83.0,69.0,1568,1,62.7,0.33
241,0,0.0,18.8,1,24.9,53.400000000000006,794,99.6,55.3,-22.39,11.289,14.625,4.198,83.0,83.3,69.0,1568,1,62.7,0.34
242,0,0.0,18.79,1,25.0,53.400000000000006,794,99.8,55.3,-22.41,11.289,14.625,4.198,84.0,83.6,69.0,1568,1,62.7,0.33
243,0,0.0,18.75,1,25.0,53.400000000000006,794,100.0,55.3,-22.36,11.289,14.625,4.198,84.0,84.0,69.0,1568,1,62.7,0.33
