Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1458,282,2.775,45.76,1,91.5,92.2,1320,163.6,78.1,16.35,12.984,12.984,4.199,74.0,76.4,77.0,1662,1,48.2,0.13
1459,283,2.775,45.74,1,91.60000000000001,92.2,1322,163.3,78.1,16.45,13.047,13.0,4.199,74.0,76.4,76.0,1662,1,48.2,0.14
1460,284,2.775,45.83,1,91.7,92.30000000000001,1323,162.8,78.0,16.52,13.117,13.02,4.199,74.0,76.4,76.0,1662,1,48.3,0.14
1461,285,2.75,45.8,1,91.7,92.30000000000001,1324,162.4,78.1,16.55,13.18,13.039,4.199,74.0,76.4,76.0,1662,1,48.3,0.14
1462,286,2.75,45.83,1,91.60000000000001,92.30000000000001,1326,162.1,78.0,16.52,13.25,13.055,4.199,74.0,76.5,76.0,1662,1,48.3,0.13
1463,287,2.75,45.86,1,91.60000000000001,92.30000000000001,1326,161.6,78.1,16.46,13.336,13.074,4.199,74.0,76.5,76.0,1662,1,48.3,0.14
1464,287,2.725,45.83,1,91.5,92.30000000000001,1326,161.3,78.1,16.5,13.414,13.094,4.199,74.0,76.5,76.0,1661,1,48.3,0.13
1465,288,2.725,45.76,1,91.5,92.2,1326,161.1,78.2,16.52,13.5,13.109,4.199,74.0,76.5,76.0,1661,1,48.3,0.14
1466,289,2.725,45.82,1,91.60000000000001,92.30000000000001,1326,161.0,78.0,16.5,13.578,13.129,4.199,74.0,76.5,76.0,1661,1,48.4,0.15
1467,289,2.7,45.76,1,91.5,92.2,1326,160.7,78.0,16.52,13.672,13.145,4.199,74.0,76.5,76.0,1661,1,48.4,0.13
1468,290,2.7,45.86,1,91.5,92.2,1326,160.6,77.9,16.54,13.75,13.16,4.199,74.0,76.5,76.0,1661,1,48.4,0.13
1469,291,2.7,45.93,1,91.4,92.2,1326,160.5,78.0,16.43,13.836,13.176,4.199,74.0,76.5,76.0,1661,1,48.4,0.13
1470,291,2.675,45.65,1,91.3,92.2,1325,160.2,78.1,16.52,13.93,13.191,4.199,74.0,76.6,76.0,1661,1,48.4,0.13
1471,292,2.675,45.8,1,91.4,92.2,1324,160.0,78.0,16.55,14.008,13.207,4.199,74.0,76.6,76.0,1661,1,48.4,0.13
1472,293,2.675,45.78,1,91.3,92.2,1324,159.9,77.8,16.52,14.086,13.223,4.199,74.0,76.6,76.0,1661,1,48.5,0.13
1473,293,2.65,45.71,1,91.3,92.2,1325,159.9,77.9,16.49,14.164,13.238,4.199,74.0,76.6,76.0,1661,1,48.5,0.13
1474,294,2.65,45.71,1,91.2,92.2,1325,159.8,78.0,16.56,14.258,13.258,4.199,75.0,76.6,76.0,1661,1,48.5,0.13
1475,294,2.65,44.56,1,87.2,89.2,1321,159.8,77.0,7.91,14.328,13.27,4.199,74.0,76.7,76.0,1661,1,48.5,0.11
1476,294,2.625,44.72,1,83.39999999999999,88.8,1286,159.7,75.0,6.02,14.367,13.281,4.199,75.0,76.7,76.0,1661,1,48.5,0.13
1477,293,2.625,43.87,1,78.8,86.7,1248,159.8,73.3,1.56,14.414,13.285,4.199,75.0,76.7,76.0,1661,1,48.6,0.12
1478,291,2.625,43.74,1,76.6,86.3,1204,160.3,72.3,2.95,14.43,13.285,4.199,74.0,76.7,76.0,1661,1,48.6,0.12
1479,290,2.625,43.92,1,77.5,86.9,1178,160.7,72.2,3.25,14.461,13.273,4.199,75.0,76.7,76.0,1661,1,48.6,0.12
1480,288,2.625,43.88,1,77.9,86.8,1169,161.5,72.3,3.4,14.477,13.262,4.199,74.0,76.7,76.0,1661,1,48.6,0.12
1481,287,2.6,44.14,1,78.2,87.2,1164,162.1,72.5,4.45,14.492,13.254,4.199,75.0,76.7,76.0,1661,1,48.7,0.12
1482,286,2.6,44.16,1,79.3,87.5,1166,162.6,72.9,5.12,14.5,13.242,4.199,76.0,76.7,76.0,1661,1,48.7,0.12
1483,285,2.6,44.45,1,80.5,88.1,1171,163.1,73.6,6.27,14.508,13.238,4.199,75.0,76.7,76.0,1661,1,48.7,0.14
1484,285,2.6,44.4,1,81.3,88.2,1181,163.7,73.8,6.1,14.516,13.238,4.199,75.0,76.7,76.0,1661,1,48.7,0.13
1485,284,2.575,44.49,1,81.39999999999999,88.2,1186,164.1,73.8,6.12,14.516,13.238,4.199,75.0,76.7,76.0,1661,1,48.7,0.12
1486,284,2.575,44.51,1,81.5,88.3,1188,164.6,73.9,6.28,14.516,13.238,4.199,75.0,76.8,76.0,1660,1,48.8,0.13
1487,283,2.55,44.45,1,81.39999999999999,88.3,1190,165.1,74.1,6.32,14.516,13.238,4.199,75.0,76.8,76.0,1660,1,48.8,0.14
1488,283,2.55,44.49,1,81.39999999999999,88.2,1190,165.7,74.0,6.33,14.5,13.242,4.199,76.0,76.8,76.0,1660,1,48.8,0.13
1489,283,2.55,44.46,1,81.5,88.3,1191,166.0,74.0,6.36,14.484,13.246,4.199,75.0,76.8,76.0,1660,1,48.8,0.13
1490,282,2.525,44.46,1,81.5,88.3,1191,166.4,74.0,6.27,14.477,13.254,4.199,75.0,76.8,76.0,1660,1,48.9,0.13
1491,282,2.525,44.47,1,81.39999999999999,88.3,1193,166.6,74.1,6.29,14.477,13.258,4.199,76.0,76.8,76.0,1660,1,48.9,0.13
1492,282,2.525,44.5,1,81.39999999999999,88.3,1193,166.8,73.9,6.29,14.469,13.266,4.199,75.0,76.9,76.0,1660,1,48.9,0.12
1493,281,2.5,44.48,1,81.39999999999999,88.3,1193,167.0,73.9,6.17,14.469,13.273,4.199,76.0,76.9,76.0,1660,1,48.9,0.12
1494,281,2.5,44.43,1,81.2,88.2,1192,167.2,74.0,6.12,14.477,13.281,4.199,76.0,76.9,76.0,1660,1,49.0,0.13
1495,281,2.475,44.44,1,81.2,88.2,1191,167.4,74.1,6.09,14.492,13.289,4.199,76.0,76.9,76.0,1660,1,49.0,0.12
1496,280,2.475,44.47,1,81.2,88.2,1191,167.7,74.1,6.1,14.516,13.297,4.199,76.0,76.9,76.0,1660,1,49.0,0.12
1497,280,2.475,44.47,1,81.2,88.2,1190,167.9,74.1,6.1,14.539,13.301,4.199,76.0,76.9,76.0,1660,1,49.0,0.12
1498,280,2.45,44.5,1,81.2,88.2,1190,168.0,73.8,6.02,14.57,13.305,4.199,76.0,77.0,76.0,1660,1,49.1,0.12
1499,279,2.45,44.45,1,81.10000000000001,88.2,1190,168.2,73.9,6.1,14.586,13.309,4.199,76.0,77.0,76.0,1660,1,49.1,0.12
1500,279,2.45,44.43,1,81.10000000000001,88.2,1189,168.3,73.9,6.02,14.609,13.316,4.199,76.0,77.0,76.0,1660,1,49.1,0.13
1501,279,2.425,44.49,1,81.10000000000001,88.1,1189,168.4,74.0,6.07,14.633,13.32,4.199,76.0,77.0,76.0,1660,1,49.2,0.12
1502,278,2.425,44.53,1,81.10000000000001,88.2,1188,168.5,73.9,6.09,14.648,13.324,4.199,76.0,77.0,76.0,1660,1,49.2,0.13
1503,278,2.425,44.43,1,81.10000000000001,88.2,1188,168.6,74.0,6.13,14.672,13.328,4.199,76.0,77.1,76.0,1660,1,49.2,0.12
1504,278,2.4,44.45,1,81.2,88.2,1189,168.4,74.0,6.09,14.703,13.336,4.199,76.0,77.1,75.0,1660,1,49.3,0.12
1505,278,2.4,44.4,1,81.10000000000001,88.2,1190,168.5,74.1,6.13,14.727,13.344,4.199,76.0,77.1,75.0,1660,1,49.3,0.13
1506,278,2.375,44.42,1,81.10000000000001,88.2,1190,168.6,74.1,6.04,14.758,13.348,4.199,76.0,77.1,75.0,1660,1,49.3,0.12
1507,277,2.375,44.47,1,81.10000000000001,88.2,1190,168.6,74.1,6.09,14.781,13.355,4.199,76.0,77.1,75.0,1660,1,49.3,0.12
1508,277,2.375,44.51,1,81.10000000000001,88.2,1189,168.7,74.3,6.1,14.812,13.359,4.199,76.0,77.2,75.0,1659,1,49.4,0.13
1509,277,2.35,44.45,1,81.10000000000001,88.2,1189,168.8,74.1,6.12,14.836,13.363,4.199,76.0,77.2,75.0,1659,1,49.4,0.13
1510,277,2.35,44.45,1,81.10000000000001,88.2,1189,168.9,74.2,6.12,14.859,13.371,4.199,76.0,77.2,75.0,1659,1,49.4,0.13
1511,277,2.325,44.48,1,81.0,88.2,1189,168.9,74.1,6.05,14.891,13.379,4.199,76.0,77.3,75.0,1659,1,49.4,0.12
1512,277,2.325,44.37,1,81.0,88.2,1189,169.0,74.0,6.16,14.906,13.387,4.199,76.0,77.3,75.0,1659,1,49.5,0.13
1513,277,2.325,44.51,1,81.0,88.2,1190,168.9,74.1,6.11,14.93,13.402,4.199,76.0,77.3,75.0,1659,1,49.5,0.13
1514,277,2.3,44.43,1,81.10000000000001,88.2,1189,168.8,74.0,6.12,14.953,13.414,4.199,76.0,77.3,75.0,1659,1,49.5,0.13
1515,277,2.3,44.47,1,81.0,88.2,1189,168.9,74.0,6.17,14.977,13.426,4.199,76.0,77.4,75.0,1659,1,49.6,0.13
1516,277,2.275,44.49,1,81.0,88.2,1189,168.8,74.2,6.09,14.992,13.438,4.199,76.0,77.4,75.0,1659,1,49.6,0.13
1517,276,2.275,44.44,1,81.0,88.2,1189,168.8,74.0,6.17,15.016,13.453,4.199,76.0,77.4,75.0,1659,1,49.6,0.13
1518,276,2.275,44.49,1,81.0,88.2,1188,168.9,74.2,6.17,15.047,13.469,4.199,76.0,77.5,75.0,1659,1,49.7,0.13
1519,276,2.25,44.46,1,81.0,88.2,1189,168.9,74.0,6.16,15.062,13.48,4.199,76.0,77.5,75.0,1659,1,49.7,0.13
1520,276,2.25,44.46,1,80.9,88.1,1189,168.8,74.2,6.15,15.094,13.492,4.199,76.0,77.5,75.0,1659,1,49.7,0.13
1521,275,2.25,44.51,1,80.9,88.1,1189,168.8,74.1,6.05,15.109,13.5,4.199,76.0,77.6,75.0,1659,1,49.8,0.14
1522,275,2.225,44.52,1,80.9,88.1,1189,168.9,74.0,6.19,15.133,13.508,4.199,76.0,77.6,75.0,1659,1,49.8,0.12
1523,275,2.225,44.54,1,81.0,88.2,1188,168.8,74.2,6.1,15.156,13.52,4.199,76.0,77.7,75.0,1659,1,49.8,0.13
1524,275,2.2,44.51,1,81.0,88.1,1188,168.7,74.2,6.18,15.172,13.527,4.199,76.0,77.7,75.0,1659,1,49.9,0.14
1525,275,2.2,44.52,1,81.0,88.2,1189,168.8,73.9,6.18,15.18,13.535,4.199,76.0,77.7,75.0,1659,1,49.9,0.14
1526,274,2.175,44.5,1,81.0,88.2,1189,168.8,74.0,6.29,15.203,13.547,4.199,76.0,77.8,75.0,1659,1,49.9,0.13
1527,274,2.175,44.53,1,81.10000000000001,88.2,1190,168.8,74.1,6.28,15.219,13.559,4.199,76.0,77.8,75.0,1659,1,49.9,0.14
1528,274,2.175,44.51,1,81.10000000000001,88.2,1190,168.7,74.2,6.3,15.242,13.57,4.199,76.0,77.8,75.0,1659,1,50.0,0.13
1529,274,2.15,44.54,1,81.0,88.2,1190,168.7,74.2,6.2,15.273,13.582,4.199,76.0,77.9,75.0,1658,1,50.0,0.14
1530,274,2.15,44.47,1,81.0,88.2,1190,168.6,74.0,6.29,15.305,13.59,4.199,76.0,77.9,75.0,1658,1,50.1,0.14
1531,274,2.125,44.57,1,81.0,88.2,1191,168.7,74.1,6.3,15.328,13.594,4.199,76.0,77.9,75.0,1658,1,50.1,0.13
1532,273,2.125,44.52,1,81.10000000000001,88.2,1191,168.6,74.3,6.27,15.367,13.605,4.199,76.0,78.0,75.0,1658,1,50.1,0.14
1533,273,2.125,44.66,1,81.0,88.2,1191,168.5,74.3,6.28,15.398,13.613,4.199,76.0,78.0,75.0,1658,1,50.2,0.12
1534,273,2.1,44.61,1,81.0,88.2,1191,168.5,74.0,6.31,15.438,13.621,4.199,76.0,78.1,75.0,1658,1,50.2,0.13
1535,273,2.1,44.59,1,81.0,88.2,1192,168.5,74.0,6.3,15.469,13.633,4.199,76.0,78.1,75.0,1658,1,50.2,0.14
1536,273,2.075,44.57,1,81.0,88.2,1192,168.4,74.3,6.26,15.508,13.641,4.199,76.0,78.1,75.0,1658,1,50.2,0.13
1537,273,2.075,44.5,1,81.0,88.2,1192,168.3,74.2,6.25,15.547,13.652,4.199,76.0,78.1,75.0,1658,1,50.3,0.13
1538,273,2.075,44.54,1,81.0,88.2,1192,168.3,74.0,6.36,15.586,13.664,4.199,76.0,78.1,75.0,1658,1,50.3,0.13
1539,273,2.05,44.55,1,81.0,88.2,1192,168.2,74.2,6.29,15.625,13.676,4.199,76.0,78.2,75.0,1658,1,50.3,0.12
1540,273,2.05,44.54,1,80.9,88.2,1192,168.1,74.0,6.25,15.664,13.688,4.199,76.0,78.2,75.0,1658,1,50.4,0.11
1541,273,2.025,44.51,1,80.9,88.2,1191,168.2,73.9,6.3,15.711,13.695,4.199,76.0,78.3,75.0,1658,1,50.4,0.11
1542,272,2.025,44.57,1,80.9,88.2,1191,168.2,74.1,6.33,15.75,13.707,4.199,76.0,78.3,75.0,1658,1,50.4,0.12
1543,272,2.025,44.53,1,80.9,88.2,1191,168.2,74.0,6.33,15.789,13.715,4.199,76.0,78.3,75.0,1658,1,50.5,0.12
1544,272,2.0,44.6,1,80.9,88.2,1191,168.2,74.1,6.26,15.836,13.727,4.199,76.0,78.3,75.0,1658,1,50.5,0.12
1545,272,2.0,44.57,1,80.80000000000001,88.2,1191,168.2,74.3,6.19,15.859,13.734,4.199,76.0,78.4,75.0,1658,1,50.5,0.12
1546,272,1.975,44.6,1,80.80000000000001,88.1,1191,168.1,74.0,6.34,15.898,13.742,4.199,76.0,78.4,75.0,1658,1,50.6,0.12
1547,272,1.975,44.6,1,80.80000000000001,88.2,1190,168.1,74.1,6.33,15.938,13.754,4.199,76.0,78.4,75.0,1658,1,50.6,0.12
1548,272,1.975,44.54,1,80.80000000000001,88.2,1190,168.1,74.1,6.29,15.969,13.766,4.199,76.0,78.4,75.0,1658,1,50.6,0.12
1549,272,1.95,44.59,1,80.9,88.2,1191,168.0,74.1,6.29,16.0,13.773,4.199,76.0,78.5,75.0,1658,1,50.7,0.12
1550,272,1.95,44.55,1,80.80000000000001,88.2,1191,168.0,74.2,6.25,16.031,13.781,4.199,76.0,78.5,75.0,1658,1,50.7,0.12
1551,272,1.925,44.54,1,80.80000000000001,88.2,1190,168.0,74.1,6.26,16.062,13.793,4.199,76.0,78.5,75.0,1658,1,50.8,0.13
1552,272,1.925,44.58,1,80.80000000000001,88.2,1190,167.8,74.2,6.31,16.094,13.797,4.199,76.0,78.5,75.0,1657,1,50.8,0.13
1553,272,1.925,44.59,1,80.80000000000001,88.2,1190,167.8,74.1,6.3,16.133,13.809,4.199,76.0,78.6,75.0,1657,1,50.8,0.13
1554,272,1.9,44.54,1,80.7,88.2,1190,167.9,74.1,6.21,16.172,13.82,4.199,76.0,78.6,75.0,1657,1,50.9,0.12
1555,271,1.9,44.55,1,80.7,88.1,1190,167.7,74.1,6.26,16.195,13.832,4.199,76.0,78.7,75.0,1657,1,50.9,0.13
1556,271,1.875,44.57,1,80.7,88.2,1190,167.7,74.1,6.34,16.234,13.844,4.199,76.0,78.7,74.0,1657,1,50.9,0.13
1557,271,1.875,44.56,1,80.7,88.1,1190,167.7,74.0,6.35,16.266,13.855,4.199,76.0,78.8,74.0,1657,1,51.0,0.13
1558,271,1.85,44.61,1,80.7,88.2,1189,167.7,74.1,6.31,16.312,13.867,4.199,76.0,78.8,74.0,1657,1,51.0,0.13
1559,271,1.85,44.6,1,80.7,88.1,1189,167.6,74.2,6.25,16.344,13.875,4.199,76.0,78.9,74.0,1657,1,51.1,0.13
1560,271,1.85,44.57,1,80.60000000000001,88.1,1188,167.6,74.1,6.33,16.375,13.883,4.199,76.0,78.9,74.0,1657,1,51.1,0.12
1561,271,1.825,44.57,1,80.7,88.2,1188,167.6,74.2,6.24,16.406,13.891,4.199,76.0,79.0,74.0,1657,1,51.1,0.12
1562,271,1.825,44.61,1,80.60000000000001,88.2,1188,167.6,74.1,6.25,16.43,13.902,4.199,76.0,79.1,74.0,1657,1,51.2,0.13
1563,271,1.8,44.51,1,80.7,88.2,1188,167.6,74.2,6.27,16.453,13.914,4.199,77.0,79.1,74.0,1657,1,51.2,0.13
1564,271,1.8,44.5,1,80.60000000000001,88.1,1189,167.6,74.2,6.32,16.469,13.926,4.199,77.0,79.2,74.0,1657,1,51.2,0.14
1565,271,1.8,44.59,1,80.7,88.2,1190,167.6,74.0,6.28,16.5,13.938,4.199,77.0,79.3,74.0,1657,1,51.3,0.13
1566,270,1.775,44.57,1,80.7,88.2,1189,167.6,74.2,6.27,16.531,13.949,4.199,77.0,79.3,74.0,1657,1,51.3,0.13
1567,270,1.775,44.58,1,80.5,88.1,1188,167.6,73.9,6.28,16.555,13.957,4.199,77.0,79.4,74.0,1657,1,51.3,0.13
1568,270,1.75,44.61,1,80.60000000000001,88.2,1188,167.6,74.2,6.25,16.594,13.969,4.199,77.0,79.5,74.0,1657,1,51.4,0.13
1569,270,1.75,44.62,1,80.60000000000001,88.2,1188,167.6,73.9,6.29,16.625,13.98,4.199,77.0,79.6,74.0,1657,1,51.4,0.13
1570,270,1.75,44.59,1,80.60000000000001,88.2,1188,167.5,74.0,6.28,16.664,13.992,4.199,77.0,79.6,74.0,1657,1,51.5,0.14
1571,270,1.725,44.64,1,80.60000000000001,88.1,1188,167.4,74.0,6.28,16.695,14.004,4.199,77.0,79.7,74.0,1657,1,51.5,0.14
1572,270,1.725,44.57,1,80.5,88.1,1187,167.4,74.1,6.24,16.727,14.016,4.199,77.0,79.8,74.0,1657,1,51.5,0.13
1573,270,1.7,44.55,1,80.5,88.1,1187,167.5,74.0,6.25,16.75,14.027,4.199,77.0,79.8,74.0,1657,1,51.6,0.14
1574,270,1.7,44.6,1,80.5,88.1,1187,167.5,74.1,6.25,16.781,14.035,4.199,77.0,79.9,74.0,1657,1,51.6,0.13
1575,269,1.7,44.64,1,80.5,88.2,1187,167.5,74.1,6.29,16.812,14.047,4.199,77.0,79.9,74.0,1656,1,51.7,0.13
1576,269,1.675,44.53,1,80.5,88.1,1187,167.3,74.0,6.27,16.852,14.055,4.199,77.0,80.0,74.0,1656,1,51.7,0.14
1577,269,1.675,44.61,1,80.5,88.1,1187,167.2,74.0,6.22,16.883,14.066,4.199,78.0,80.1,74.0,1656,1,51.7,0.13
1578,269,1.65,44.56,1,80.4,88.1,1187,167.1,74.0,6.27,16.922,14.078,4.199,77.0,80.1,74.0,1656,1,51.8,0.13
1579,269,1.65,44.58,1,80.4,88.2,1187,167.1,74.0,6.35,16.953,14.086,4.199,78.0,80.2,74.0,1656,1,51.8,0.13
1580,269,1.625,44.63,1,80.5,88.2,1187,167.0,74.2,6.37,17.0,14.098,4.199,78.0,80.2,74.0,1656,1,51.9,0.13
1581,269,1.625,44.61,1,80.5,88.2,1188,166.9,74.2,6.35,17.039,14.105,4.199,78.0,80.3,74.0,1656,1,51.9,0.13
1582,269,1.625,44.57,1,80.4,88.1,1188,167.0,74.2,6.29,17.078,14.117,4.199,78.0,80.4,74.0,1656,1,51.9,0.12
1583,269,1.6,44.61,1,80.4,88.1,1187,167.1,74.1,6.23,17.117,14.125,4.199,78.0,80.4,74.0,1656,1,52.0,0.13
1584,269,1.6,44.63,1,80.30000000000001,88.1,1187,167.1,73.9,6.26,17.148,14.133,4.199,78.0,80.5,74.0,1656,1,52.0,0.13
1585,268,1.575,44.62,1,80.30000000000001,88.1,1186,167.0,73.9,6.18,17.18,14.145,4.199,78.0,80.5,74.0,1656,1,52.0,0.13
1586,268,1.575,44.62,1,80.30000000000001,88.1,1186,167.0,74.1,6.25,17.211,14.152,4.199,78.0,80.6,74.0,1656,1,52.1,0.13
1587,268,1.575,44.61,1,80.30000000000001,88.1,1186,167.0,74.1,6.27,17.234,14.16,4.199,78.0,80.6,74.0,1656,1,52.1,0.13
1588,268,1.55,44.59,1,80.30000000000001,88.1,1186,166.9,74.0,6.32,17.273,14.172,4.199,78.0,80.7,74.0,1656,1,52.2,0.12
1589,268,1.55,44.57,1,80.4,88.1,1186,166.9,74.1,6.23,17.305,14.18,4.199,78.0,80.7,74.0,1656,1,52.2,0.14
1590,268,1.525,44.62,1,80.30000000000001,88.1,1187,166.7,74.1,6.33,17.352,14.191,4.199,78.0,80.8,74.0,1656,1,52.3,0.12
1591,268,1.525,44.66,1,80.30000000000001,88.2,1187,166.7,74.1,6.27,17.398,14.199,4.199,79.0,80.8,74.0,1656,1,52.3,0.12
1592,268,1.5,44.62,1,80.2,88.1,1187,166.8,74.1,6.23,17.445,14.207,4.199,78.0,80.9,74.0,1656,1,52.3,0.13
1593,268,1.5,44.52,1,80.2,88.1,1187,166.9,73.9,6.21,17.484,14.215,4.199,78.0,80.9,74.0,1656,1,52.4,0.12
1594,268,1.5,44.61,1,80.2,88.1,1186,166.9,73.9,6.2,17.531,14.227,4.199,79.0,81.0,74.0,1656,1,52.4,0.12
1595,268,1.475,44.75,1,80.2,88.1,1185,166.9,73.8,6.17,17.57,14.234,4.199,78.0,81.0,74.0,1656,1,52.5,0.12
1596,268,1.475,44.6,1,80.10000000000001,88.0,1185,166.9,74.0,6.11,17.609,14.246,4.199,79.0,81.1,74.0,1656,1,52.5,0.13
1597,267,1.45,44.1,1,79.9,87.7,1185,166.8,74.0,2.23,17.633,14.258,4.199,79.0,81.1,74.0,1656,1,52.5,0.12
1598,267,1.45,44.07,1,76.0,86.2,1171,166.8,72.9,1.48,17.641,14.266,4.199,79.0,81.2,74.0,1655,1,52.6,0.12
1599,267,1.425,44.0,1,75.1,86.1,1151,166.8,72.6,1.58,17.633,14.273,4.199,79.0,81.2,74.0,1655,1,52.6,0.12
1600,266,1.425,43.94,1,74.7,85.9,1138,167.0,72.3,1.2,17.625,14.281,4.199,79.0,81.3,74.0,1655,1,52.7,0.12
1601,265,1.425,43.91,1,74.6,85.9,1129,167.0,72.4,1.4,17.625,14.289,4.199,79.0,81.3,74.0,1655,1,52.7,0.12
1602,265,1.4,43.9,1,74.6,85.9,1125,167.1,72.3,1.23,17.609,14.293,4.199,79.0,81.4,74.0,1655,1,52.8,0.12
1603,264,1.4,43.97,1,74.6,85.9,1122,167.2,72.2,1.24,17.609,14.301,4.199,79.0,81.4,74.0,1655,1,52.8,0.12
1604,264,1.375,43.67,1,72.0,84.2,1117,167.4,71.4,-4.83,17.594,14.309,4.199,79.0,81.5,74.0,1655,1,52.8,0.12
1605,263,1.375,43.01,1,66.4,81.39999999999999,1086,167.6,70.0,-7.68,17.578,14.312,4.199,79.0,81.5,74.0,1655,1,52.9,0.12
1606,262,1.35,43.18,1,62.9,80.9,1040,168.0,68.8,-8.0,17.539,14.316,4.199,79.0,81.6,74.0,1655,1,52.9,0.12
1607,260,1.35,42.43,1,60.199999999999996,78.9,1006,168.4,67.9,-17.97,17.508,14.312,4.199,79.0,81.6,74.0,1655,1,53.0,0.11
1608,259,1.35,42.56,1,52.1,73.8,958,168.9,65.2,-22.22,17.461,14.312,4.199,79.0,81.6,74.0,1655,1,53.0,0.11
1609,257,1.325,43.07,1,45.800000000000004,70.3,903,169.4,63.5,-22.38,17.414,14.309,4.199,79.0,81.6,74.0,1655,1,53.0,0.12
1610,255,1.325,38.68,1,41.6,67.7,860,170.2,62.1,-22.41,17.359,14.301,4.199,79.0,81.7,74.0,1655,1,53.1,0.11
1611,253,1.3,35.12,1,38.5,65.4,828,170.8,60.8,-22.4,17.32,14.293,4.199,79.0,81.7,74.0,1655,1,53.1,0.12
1612,251,1.3,32.24,1,36.1,63.4,804,171.3,59.7,-22.38,17.281,14.289,4.199,79.0,81.7,74.0,1655,1,53.2,0.12
1613,250,1.275,28.77,1,34.1,61.5,785,171.7,57.9,-22.39,17.234,14.285,4.199,79.0,81.6,73.0,1655,1,53.2,0.13
1614,248,1.275,28.21,1,32.800000000000004,60.699999999999996,773,172.3,57.2,-22.36,17.203,14.285,4.199,79.0,81.6,74.0,1655,1,53.3,0.12
1615,247,1.25,27.99,1,32.300000000000004,60.699999999999996,772,172.8,57.2,-22.38,17.164,14.281,4.199,79.0,81.5,73.0,1655,1,53.3,0.12
1616,245,1.225,27.71,1,32.1,60.6,775,173.3,57.2,-22.37,17.125,14.281,4.199,79.0,81.4,73.0,1655,1,53.3,0.13
1617,244,1.225,27.75,1,32.1,60.699999999999996,778,173.9,57.2,-22.38,17.102,14.281,4.199,79.0,81.4,73.0,1655,1,53.4,0.13
1618,242,1.2,27.56,1,32.0,60.6,780,174.6,57.3,-22.37,17.078,14.285,4.199,79.0,81.3,73.0,1655,1,53.4,0.13
1619,241,1.175,27.5,1,32.0,60.699999999999996,780,175.4,57.2,-22.36,17.047,14.289,4.199,79.0,81.2,73.0,1655,1,53.4,0.13
1620,240,1.175,27.41,1,32.0,60.6,780,176.2,57.3,-22.35,17.031,14.289,4.199,79.0,81.1,73.0,1655,1,53.5,0.13
1621,239,1.15,27.47,1,32.0,60.699999999999996,780,177.0,57.3,-22.34,17.016,14.297,4.199,79.0,81.0,73.0,1655,1,53.5,0.13
1622,238,1.125,27.41,1,32.0,60.6,779,177.9,57.3,-22.38,17.008,14.301,4.199,78.0,80.9,73.0,1655,1,53.6,0.13
1623,237,1.125,27.39,1,32.0,60.6,777,178.5,57.3,-22.4,16.992,14.309,4.199,78.0,80.9,73.0,1655,1,53.6,0.14
1624,236,1.1,27.44,1,31.900000000000002,60.699999999999996,776,179.3,57.4,-22.4,16.984,14.316,4.199,78.0,80.8,73.0,1654,1,53.6,0.13
1625,236,1.075,27.52,1,31.900000000000002,60.699999999999996,774,180.1,57.3,-22.41,16.984,14.324,4.199,78.0,80.8,73.0,1654,1,53.7,0.13
1626,235,1.05,27.52,1,31.900000000000002,60.699999999999996,773,180.7,57.4,-22.39,16.984,14.332,4.199,78.0,80.7,73.0,1654,1,53.7,0.13
1627,234,1.05,27.54,1,31.900000000000002,60.699999999999996,771,181.2,57.5,-22.39,16.992,14.344,4.199,78.0,80.7,73.0,1654,1,53.8,0.13
1628,233,1.025,27.54,1,31.900000000000002,60.699999999999996,770,181.8,57.3,-22.4,17.0,14.355,4.199,78.0,80.7,73.0,1654,1,53.8,0.13
1629,233,1.0,27.61,1,31.900000000000002,60.699999999999996,769,182.2,57.4,-22.39,17.008,14.371,4.199,78.0,80.6,73.0,1654,1,53.8,0.14
1630,232,0.975,27.59,1,31.8,60.6,768,182.5,57.5,-22.34,17.016,14.383,4.199,78.0,80.6,73.0,1654,1,53.9,0.13
1631,231,0.95,27.6,1,31.8,60.699999999999996,766,182.9,57.6,-22.34,17.023,14.402,4.199,78.0,80.5,73.0,1654,1,53.9,0.14
1632,231,0.95,27.72,1,31.8,60.699999999999996,765,183.2,57.6,-22.31,17.039,14.418,4.199,78.0,80.5,73.0,1654,1,53.9,0.14
1633,230,0.925,27.73,1,31.8,60.699999999999996,764,183.4,57.6,-22.35,17.055,14.438,4.199,78.0,80.5,73.0,1654,1,54.0,0.13
1634,230,0.9,27.74,1,31.8,60.699999999999996,763,183.7,57.5,-22.37,17.078,14.449,4.199,78.0,80.5,73.0,1654,1,54.0,0.13
1635,229,0.875,27.82,1,31.8,60.699999999999996,763,183.9,57.6,-22.38,17.102,14.469,4.199,78.0,80.5,73.0,1654,1,54.1,0.14
1636,228,0.875,27.78,1,31.8,60.6,762,184.0,57.7,-22.37,17.125,14.48,4.199,78.0,80.4,73.0,1654,1,54.1,0.14
