Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
6900,269,6.725,43.49,1,99.9,93.2,1402,185.7,75.0,20.2,-24.57,4.98,4.195,44.0,45.7,68.0,1518,1,-14.0,0.45
6901,269,6.725,43.38,1,99.9,93.2,1402,185.7,74.9,20.25,-24.555,4.98,4.195,44.0,45.7,67.0,1518,1,-14.0,0.46
6902,269,6.725,43.56,1,99.9,93.2,1402,185.6,75.1,20.25,-24.555,4.98,4.195,44.0,45.6,67.0,1518,1,-14.0,0.45
6903,269,6.725,43.45,1,100.0,93.2,1402,185.6,74.9,20.8,-24.547,4.98,4.195,44.0,45.6,67.0,1518,1,-14.0,0.46
6904,269,6.725,43.6,1,100.29999999999998,93.30000000000001,1403,185.6,75.0,21.09,-24.539,4.98,4.195,44.0,45.6,67.0,1518,1,-14.0,0.46
6905,269,6.725,43.58,1,100.4,93.30000000000001,1404,185.7,75.1,21.13,-24.539,4.98,4.195,44.0,45.5,67.0,1518,1,-14.0,0.46
6906,269,6.725,43.56,1,100.4,93.30000000000001,1404,185.8,75.1,21.15,-24.531,4.98,4.195,44.0,45.5,67.0,1518,1,-14.0,0.45
6907,269,6.725,43.55,1,100.4,93.30000000000001,1405,185.8,75.0,21.17,-24.531,4.977,4.195,44.0,45.5,67.0,1518,1,-14.0,0.46
6908,269,6.725,43.57,1,100.4,93.30000000000001,1406,185.7,75.1,21.24,-24.539,4.977,4.195,44.0,45.4,67.0,1518,1,-14.0,0.46
6909,269,6.725,43.5,1,100.4,93.30000000000001,1406,185.8,75.1,21.23,-24.539,4.977,4.195,44.0,45.4,67.0,1518,1,-14.0,0.45
6910,269,6.725,43.53,1,100.4,93.30000000000001,1405,185.7,75.2,21.22,-24.539,4.977,4.195,43.0,45.3,67.0,1518,1,-14.0,0.45
6911,269,6.725,43.36,1,100.4,93.30000000000001,1405,185.7,75.1,21.22,-24.547,4.977,4.195,44.0,45.3,67.0,1518,1,-14.0,0.45
6912,269,6.725,43.49,1,100.4,93.30000000000001,1406,185.6,75.1,21.19,-24.555,4.977,4.195,44.0,45.3,67.0,1518,1,-14.0,0.46
6913,269,6.725,43.38,1,100.4,93.30000000000001,1405,185.6,75.1,21.25,-24.562,4.977,4.195,44.0,45.2,67.0,1518,1,-14.0,0.45
6914,269,6.725,43.51,1,100.4,93.30000000000001,1405,185.6,75.1,21.24,-24.57,4.977,4.195,43.0,45.2,67.0,1518,1,-14.0,0.45
6915,269,6.75,43.49,1,100.4,93.30000000000001,1405,185.6,75.2,21.22,-24.578,4.977,4.195,43.0,45.2,67.0,1518,1,-14.0,0.46
6916,269,6.725,43.31,1,100.4,93.30000000000001,1405,185.6,75.2,21.25,-24.586,4.977,4.195,43.0,45.2,67.0,1518,1,-14.0,0.45
6917,269,6.725,43.39,1,100.4,93.30000000000001,1405,185.6,75.1,21.27,-24.586,4.977,4.195,43.0,45.1,67.0,1518,1,-14.0,0.45
6918,269,6.725,43.37,1,100.4,93.30000000000001,1406,185.6,75.1,21.23,-24.586,4.977,4.195,43.0,45.1,67.0,1518,1,-14.0,0.46
6919,269,6.725,43.32,1,100.4,93.30000000000001,1406,185.5,75.1,21.26,-24.602,4.977,4.195,43.0,45.0,67.0,1518,1,-14.0,0.45
6920,269,6.725,43.42,1,100.4,93.30000000000001,1406,185.5,75.0,21.21,-24.602,4.977,4.195,43.0,45.0,67.0,1518,1,-14.0,0.46
6921,269,6.75,43.54,1,100.4,93.30000000000001,1405,185.5,75.0,21.24,-24.602,4.977,4.195,43.0,45.0,67.0,1518,1,-14.0,0.47
6922,269,6.725,43.31,1,100.4,93.30000000000001,1405,185.5,75.1,21.26,-24.602,4.977,4.195,43.0,44.9,67.0,1518,1,-13.9,0.46
6923,270,6.725,43.4,1,100.4,93.30000000000001,1405,185.6,75.1,21.31,-24.594,4.977,4.195,43.0,44.9,67.0,1518,1,-14.0,0.46
6924,270,6.725,43.49,1,100.4,93.30000000000001,1405,185.6,75.0,21.27,-24.594,4.98,4.195,43.0,44.9,67.0,1518,1,-13.9,0.46
6925,270,6.725,43.49,1,100.4,93.30000000000001,1406,185.6,75.1,21.25,-24.586,4.98,4.195,43.0,44.9,67.0,1517,1,-14.0,0.45
6926,270,6.725,43.39,1,100.4,93.30000000000001,1406,185.5,75.1,21.27,-24.578,4.98,4.195,43.0,44.8,67.0,1517,1,-14.0,0.45
6927,270,6.725,43.39,1,100.4,93.30000000000001,1406,185.6,75.2,21.29,-24.562,4.98,4.195,43.0,44.8,67.0,1517,1,-13.9,0.45
6928,270,6.75,43.61,1,100.4,93.30000000000001,1406,185.6,75.1,21.28,-24.555,4.98,4.195,43.0,44.8,67.0,1517,1,-13.9,0.45
6929,270,6.75,43.58,1,100.4,93.30000000000001,1406,185.6,75.1,21.25,-24.539,4.98,4.195,43.0,44.7,67.0,1517,1,-13.9,0.44
6930,270,6.725,43.62,1,100.4,93.30000000000001,1405,185.6,75.1,21.29,-24.523,4.98,4.195,43.0,44.7,67.0,1517,1,-13.9,0.45
6931,270,6.725,43.47,1,100.4,93.30000000000001,1405,185.7,75.1,21.27,-24.516,4.98,4.195,43.0,44.6,67.0,1517,1,-13.9,0.45
6932,270,6.725,43.58,1,100.4,93.30000000000001,1405,185.6,75.1,21.23,-24.5,4.98,4.195,43.0,44.6,67.0,1517,1,-13.9,0.46
6933,270,6.725,43.48,1,100.4,93.30000000000001,1405,185.6,75.2,21.29,-24.5,4.98,4.195,43.0,44.5,67.0,1517,1,-13.9,0.46
6934,270,6.75,43.44,1,100.4,93.30000000000001,1405,185.6,75.2,21.29,-24.492,4.98,4.195,43.0,44.5,67.0,1517,1,-13.9,0.45
6935,270,6.75,43.6,1,100.4,93.30000000000001,1405,185.6,75.0,21.25,-24.492,4.98,4.195,43.0,44.4,67.0,1517,1,-13.9,0.46
6936,270,6.725,43.56,1,100.4,93.30000000000001,1405,185.6,75.2,21.28,-24.492,4.977,4.195,43.0,44.3,67.0,1517,1,-13.9,0.46
6937,270,6.725,43.44,1,100.4,93.30000000000001,1405,185.6,75.0,21.29,-24.5,4.98,4.195,43.0,44.3,67.0,1517,1,-13.9,0.45
6938,270,6.725,43.45,1,100.4,93.30000000000001,1406,185.6,75.1,21.28,-24.5,4.98,4.195,43.0,44.2,67.0,1517,1,-13.9,0.46
6939,270,6.725,43.41,1,100.4,93.30000000000001,1406,185.6,75.2,21.3,-24.508,4.98,4.195,42.0,44.2,67.0,1517,1,-13.9,0.45
6940,270,6.725,43.61,1,100.4,93.30000000000001,1406,185.7,75.2,21.29,-24.516,4.98,4.195,42.0,44.1,67.0,1517,1,-13.9,0.46
6941,270,6.725,43.64,1,100.4,93.30000000000001,1406,185.7,75.0,21.3,-24.523,4.98,4.195,42.0,44.1,67.0,1517,1,-13.9,0.46
6942,270,6.75,43.44,1,100.4,93.30000000000001,1406,185.8,75.1,21.31,-24.523,4.98,4.195,42.0,44.0,67.0,1517,1,-13.9,0.45
6943,270,6.725,43.49,1,100.4,93.30000000000001,1406,185.7,75.1,21.3,-24.531,4.98,4.195,42.0,43.9,67.0,1517,1,-13.9,0.46
6944,270,6.725,43.41,1,100.4,93.30000000000001,1406,185.6,75.2,21.3,-24.531,4.98,4.195,42.0,43.9,67.0,1517,1,-13.9,0.45
6945,270,6.725,43.49,1,100.4,93.30000000000001,1407,185.6,75.4,21.31,-24.531,4.98,4.195,42.0,43.8,67.0,1517,1,-13.9,0.45
6946,270,6.725,43.49,1,100.4,93.30000000000001,1407,185.6,75.1,21.34,-24.539,4.98,4.195,42.0,43.7,67.0,1517,1,-13.9,0.46
6947,271,6.725,43.48,1,100.4,93.30000000000001,1407,185.7,75.2,21.35,-24.547,4.977,4.195,42.0,43.7,67.0,1517,1,-13.9,0.46
6948,271,6.725,43.59,1,100.4,93.30000000000001,1407,185.7,75.2,21.32,-24.547,4.977,4.195,42.0,43.6,67.0,1517,1,-13.9,0.44
6949,271,6.75,43.27,1,100.4,93.30000000000001,1406,185.7,75.1,21.36,-24.547,4.977,4.195,42.0,43.6,67.0,1517,1,-13.9,0.45
6950,271,6.725,43.43,1,100.4,93.30000000000001,1406,185.7,75.2,21.31,-24.547,4.977,4.195,41.0,43.5,67.0,1517,1,-13.9,0.46
6951,271,6.725,43.48,1,100.4,93.30000000000001,1406,185.7,75.2,21.36,-24.547,4.98,4.195,42.0,43.5,67.0,1516,1,-13.9,0.45
6952,271,6.725,43.38,1,100.4,93.30000000000001,1406,185.7,75.3,21.34,-24.547,4.98,4.195,41.0,43.4,67.0,1516,1,-13.9,0.45
6953,271,6.725,43.56,1,100.4,93.30000000000001,1406,185.7,75.2,21.33,-24.547,4.98,4.195,41.0,43.3,67.0,1516,1,-13.9,0.46
6954,271,6.725,43.41,1,100.4,93.30000000000001,1406,185.7,75.1,21.0,-24.539,4.98,4.195,41.0,43.3,67.0,1516,1,-13.9,0.45
6955,271,6.725,43.38,1,100.4,93.30000000000001,1406,185.7,75.0,20.92,-24.539,4.977,4.195,41.0,43.3,67.0,1516,1,-13.9,0.45
6956,271,6.725,43.45,1,100.4,93.30000000000001,1406,185.6,75.1,20.93,-24.539,4.977,4.195,41.0,43.2,67.0,1516,1,-13.9,0.45
6957,271,6.725,43.54,1,100.4,93.30000000000001,1406,185.6,75.3,20.92,-24.539,4.977,4.195,41.0,43.2,67.0,1516,1,-13.9,0.45
6958,271,6.725,43.43,1,100.4,93.30000000000001,1406,185.6,75.1,20.88,-24.539,4.98,4.195,41.0,43.1,67.0,1516,1,-13.9,0.46
6959,271,6.725,43.59,1,100.4,93.30000000000001,1406,185.7,75.2,20.88,-24.539,4.98,4.195,41.0,43.1,67.0,1516,1,-13.9,0.45
6960,271,6.725,43.34,1,100.4,93.30000000000001,1406,185.7,75.1,20.87,-24.539,4.98,4.195,41.0,43.0,67.0,1516,1,-13.9,0.45
6961,271,6.725,43.55,1,100.4,93.30000000000001,1406,185.7,75.2,20.91,-24.539,4.98,4.195,41.0,43.0,67.0,1516,1,-13.9,0.45
6962,271,6.725,43.42,1,100.4,93.30000000000001,1406,185.7,75.1,20.9,-24.531,4.98,4.195,41.0,43.0,67.0,1516,1,-13.9,0.46
6963,271,6.725,43.72,1,100.4,93.30000000000001,1407,185.7,75.1,20.94,-24.523,4.98,4.195,41.0,42.9,67.0,1516,1,-13.9,0.46
6964,271,6.725,43.45,1,100.4,93.30000000000001,1406,185.6,75.2,20.9,-24.508,4.98,4.195,41.0,42.9,67.0,1516,1,-13.9,0.46
6965,271,6.725,43.63,1,100.4,93.30000000000001,1406,185.6,75.2,20.88,-24.5,4.98,4.195,41.0,42.8,67.0,1516,1,-13.9,0.45
6966,271,6.725,43.54,1,100.4,93.30000000000001,1407,185.7,75.2,20.92,-24.484,4.98,4.195,41.0,42.8,67.0,1516,1,-13.9,0.47
6967,271,6.725,43.41,1,100.4,93.4,1407,185.7,75.2,20.91,-24.469,4.98,4.195,41.0,42.8,67.0,1516,1,-13.9,0.45
6968,271,6.725,43.49,1,100.29999999999998,93.30000000000001,1408,185.7,75.2,20.19,-24.453,4.984,4.195,41.0,42.7,67.0,1516,1,-13.9,0.46
6969,271,6.725,43.41,1,100.0,93.2,1407,185.7,75.0,20.0,-24.43,4.984,4.195,41.0,42.7,67.0,1516,1,-13.9,0.46
6970,271,6.725,43.52,1,99.8,93.2,1405,185.6,75.1,19.98,-24.414,4.984,4.195,41.0,42.7,67.0,1516,1,-13.9,0.45
6971,271,6.725,43.57,1,99.7,93.2,1404,185.6,75.0,19.96,-24.391,4.984,4.195,41.0,42.7,67.0,1516,1,-13.9,0.45
6972,271,6.75,43.44,1,99.7,93.2,1403,185.7,74.9,19.93,-24.375,4.984,4.195,41.0,42.6,67.0,1516,1,-13.9,0.45
6973,271,6.725,43.45,1,99.6,93.10000000000001,1402,185.7,75.0,19.97,-24.359,4.984,4.195,41.0,42.6,67.0,1516,1,-13.8,0.46
6974,271,6.725,43.36,1,99.7,93.10000000000001,1402,185.8,75.0,20.0,-24.352,4.984,4.195,41.0,42.6,67.0,1516,1,-13.8,0.46
6975,271,6.725,43.49,1,99.7,93.2,1402,185.7,75.0,19.97,-24.344,4.984,4.195,41.0,42.6,67.0,1516,1,-13.8,0.46
6976,271,6.725,43.31,1,99.6,93.10000000000001,1402,185.7,74.9,19.95,-24.336,4.98,4.195,41.0,42.5,67.0,1516,1,-13.8,0.46
6977,271,6.725,43.36,1,99.6,93.10000000000001,1401,185.7,75.0,19.96,-24.328,4.984,4.195,41.0,42.5,67.0,1515,1,-13.8,0.46
6978,271,6.725,43.47,1,99.7,93.10000000000001,1401,185.7,74.9,19.99,-24.328,4.984,4.195,41.0,42.5,67.0,1515,1,-13.8,0.46
6979,271,6.725,43.58,1,99.6,93.10000000000001,1401,185.7,75.0,20.36,-24.328,4.984,4.195,41.0,42.5,67.0,1515,1,-13.8,0.47
6980,271,6.725,43.63,1,99.9,93.30000000000001,1401,185.8,75.1,20.9,-24.328,4.984,4.195,41.0,42.4,67.0,1515,1,-13.8,0.45
6981,271,6.725,43.54,1,100.2,93.30000000000001,1403,185.8,75.1,20.98,-24.328,4.98,4.195,41.0,42.4,67.0,1515,1,-13.8,0.45
6982,271,6.725,43.49,1,100.2,93.30000000000001,1404,185.8,75.0,20.99,-24.328,4.98,4.195,41.0,42.4,67.0,1515,1,-13.8,0.45
6983,271,6.725,43.61,1,100.29999999999998,93.30000000000001,1405,185.8,75.1,21.0,-24.328,4.98,4.195,41.0,42.4,67.0,1515,1,-13.8,0.45
6984,271,6.725,43.38,1,100.2,93.30000000000001,1405,185.8,75.1,20.98,-24.336,4.98,4.195,40.0,42.3,67.0,1515,1,-13.8,0.45
6985,271,6.725,43.32,1,100.29999999999998,93.30000000000001,1405,185.8,75.1,21.01,-24.336,4.98,4.195,41.0,42.3,67.0,1515,1,-13.8,0.46
6986,272,6.725,43.35,1,100.29999999999998,93.30000000000001,1405,185.8,75.2,21.0,-24.344,4.977,4.195,40.0,42.3,67.0,1515,1,-13.8,0.47
6987,272,6.725,43.49,1,100.29999999999998,93.30000000000001,1405,185.8,75.1,21.0,-24.352,4.98,4.195,40.0,42.3,67.0,1515,1,-13.8,0.46
6988,272,6.725,43.6,1,100.29999999999998,93.30000000000001,1405,185.8,75.1,21.05,-24.367,4.98,4.195,40.0,42.3,67.0,1515,1,-13.8,0.46
6989,272,6.725,43.54,1,100.29999999999998,93.30000000000001,1405,185.8,75.0,21.03,-24.383,4.98,4.195,40.0,42.2,67.0,1515,1,-13.8,0.46
6990,272,6.725,43.31,1,100.29999999999998,93.30000000000001,1405,185.7,75.2,21.0,-24.391,4.977,4.195,40.0,42.2,67.0,1515,1,-13.8,0.46
6991,272,6.725,43.38,1,100.29999999999998,93.30000000000001,1404,185.7,75.0,21.06,-24.414,4.977,4.195,40.0,42.2,67.0,1515,1,-13.8,0.46
6992,272,6.725,43.36,1,100.29999999999998,93.30000000000001,1404,185.7,75.1,21.05,-24.422,4.977,4.195,40.0,42.2,67.0,1515,1,-13.8,0.46
6993,272,6.725,43.25,1,100.29999999999998,93.30000000000001,1404,185.7,75.1,21.08,-24.43,4.977,4.195,40.0,42.1,67.0,1515,1,-13.8,0.47
6994,272,6.725,43.33,1,100.29999999999998,93.30000000000001,1405,185.7,75.2,21.03,-24.438,4.977,4.195,40.0,42.1,67.0,1515,1,-13.8,0.47
6995,272,6.725,43.54,1,100.29999999999998,93.30000000000001,1405,185.7,75.2,21.08,-24.445,4.977,4.195,40.0,42.1,67.0,1515,1,-13.8,0.47
6996,272,6.725,43.37,1,100.4,93.30000000000001,1405,185.6,75.1,21.05,-24.453,4.977,4.195,40.0,42.1,67.0,1515,1,-13.8,0.48
6997,272,6.725,43.39,1,100.4,93.30000000000001,1406,185.6,75.1,21.05,-24.461,4.977,4.195,40.0,42.1,67.0,1515,1,-13.8,0.47
6998,272,6.725,43.56,1,100.4,93.30000000000001,1405,185.5,75.1,21.04,-24.461,4.977,4.195,40.0,42.0,67.0,1515,1,-13.8,0.47
6999,272,6.725,43.51,1,100.4,93.30000000000001,1406,185.6,75.1,21.04,-24.469,4.977,4.195,40.0,42.0,67.0,1515,1,-13.8,0.47
7000,272,6.725,43.59,1,100.29999999999998,93.30000000000001,1407,185.6,75.2,21.04,-24.469,4.977,4.195,40.0,42.0,67.0,1515,1,-13.8,0.46
7001,272,6.725,43.57,1,100.4,93.30000000000001,1407,185.7,75.2,21.02,-24.469,4.977,4.195,40.0,42.0,67.0,1515,1,-13.8,0.47
7002,272,6.725,43.45,1,100.4,93.30000000000001,1407,185.7,75.1,21.04,-24.477,4.977,4.195,40.0,42.0,67.0,1514,1,-13.8,0.48
7003,272,6.725,43.63,1,100.4,93.30000000000001,1406,185.7,75.1,21.04,-24.477,4.977,4.195,40.0,41.9,67.0,1514,1,-13.8,0.46
7004,272,6.725,43.68,1,100.4,93.30000000000001,1405,185.7,75.2,21.08,-24.477,4.977,4.195,40.0,41.9,67.0,1514,1,-13.8,0.46
7005,272,6.725,43.53,1,100.29999999999998,93.30000000000001,1406,185.7,75.2,21.04,-24.477,4.98,4.195,40.0,41.9,67.0,1514,1,-13.8,0.47
7006,272,6.725,43.52,1,100.4,93.30000000000001,1406,185.7,75.2,21.05,-24.477,4.98,4.195,40.0,41.9,67.0,1514,1,-13.8,0.47
7007,272,6.725,43.51,1,100.4,93.30000000000001,1406,185.7,75.2,21.09,-24.484,4.977,4.195,40.0,41.9,67.0,1514,1,-13.8,0.47
7008,272,6.725,43.41,1,100.4,93.30000000000001,1406,185.6,75.2,21.08,-24.477,4.977,4.195,40.0,41.9,67.0,1514,1,-13.8,0.47
7009,272,6.725,43.48,1,100.29999999999998,93.30000000000001,1406,185.7,75.2,21.05,-24.477,4.977,4.195,40.0,41.8,67.0,1514,1,-13.8,0.47
7010,272,6.725,43.47,1,100.29999999999998,93.30000000000001,1406,185.7,75.3,21.06,-24.469,4.98,4.195,40.0,41.8,67.0,1514,1,-13.8,0.47
7011,272,6.725,43.39,1,100.4,93.30000000000001,1406,185.6,75.1,21.05,-24.461,4.98,4.195,40.0,41.8,67.0,1514,1,-13.8,0.46
7012,272,6.725,43.56,1,100.4,93.30000000000001,1406,185.6,75.0,21.05,-24.461,4.98,4.195,40.0,41.8,67.0,1514,1,-13.8,0.46
7013,272,6.725,43.52,1,100.4,93.30000000000001,1406,185.6,75.1,21.09,-24.453,4.98,4.195,40.0,41.8,67.0,1514,1,-13.8,0.46
7014,272,6.725,43.58,1,100.29999999999998,93.30000000000001,1406,185.6,75.0,21.08,-24.461,4.98,4.195,40.0,41.8,67.0,1514,1,-13.8,0.46
7015,272,6.725,43.58,1,100.4,93.30000000000001,1406,185.6,75.2,21.12,-24.453,4.98,4.195,40.0,41.8,67.0,1514,1,-13.8,0.46
7016,272,6.75,43.54,1,100.29999999999998,93.30000000000001,1406,185.6,75.1,21.12,-24.453,4.98,4.195,40.0,41.7,67.0,1514,1,-13.8,0.47
7017,272,6.75,43.59,1,100.4,93.30000000000001,1406,185.6,75.1,21.17,-24.453,4.977,4.195,40.0,41.7,67.0,1514,1,-13.8,0.46
7018,272,6.725,43.34,1,100.4,93.30000000000001,1406,185.6,75.2,21.12,-24.445,4.98,4.195,40.0,41.7,67.0,1514,1,-13.8,0.47
7019,272,6.725,43.46,1,100.29999999999998,93.30000000000001,1405,185.6,75.3,21.09,-24.445,4.98,4.195,40.0,41.7,67.0,1514,1,-13.8,0.47
7020,272,6.725,43.31,1,100.29999999999998,93.30000000000001,1406,185.6,75.1,21.13,-24.445,4.98,4.195,40.0,41.7,67.0,1514,1,-13.8,0.46
7021,273,6.725,43.48,1,100.4,93.30000000000001,1406,185.7,75.1,21.14,-24.438,4.98,4.195,40.0,41.7,67.0,1514,1,-13.8,0.46
7022,273,6.75,43.35,1,100.4,93.30000000000001,1406,185.7,75.2,21.15,-24.438,4.98,4.195,40.0,41.6,67.0,1514,1,-13.8,0.47
7023,273,6.75,43.48,1,100.4,93.30000000000001,1406,185.7,75.2,21.11,-24.445,4.98,4.195,40.0,41.6,67.0,1514,1,-13.7,0.47
7024,273,6.725,43.35,1,100.29999999999998,93.30000000000001,1405,185.7,75.3,21.16,-24.445,4.98,4.195,40.0,41.6,67.0,1514,1,-13.7,0.47
7025,273,6.725,43.45,1,100.29999999999998,93.30000000000001,1405,185.7,75.2,21.12,-24.445,4.98,4.195,40.0,41.6,67.0,1514,1,-13.8,0.46
7026,273,6.725,43.61,1,100.4,93.30000000000001,1405,185.7,75.1,21.12,-24.445,4.977,4.195,40.0,41.6,67.0,1513,1,-13.7,0.46
7027,273,6.725,43.47,1,100.29999999999998,93.30000000000001,1405,185.7,75.0,21.15,-24.445,4.977,4.195,40.0,41.6,67.0,1513,1,-13.7,0.46
7028,273,6.75,43.46,1,100.4,93.30000000000001,1404,185.8,75.1,21.14,-24.461,4.977,4.195,40.0,41.5,67.0,1513,1,-13.7,0.47
7029,273,6.75,43.59,1,100.4,93.30000000000001,1404,185.8,75.2,21.17,-24.477,4.98,4.195,40.0,41.5,67.0,1513,1,-13.7,0.46
7030,273,6.725,43.47,1,100.29999999999998,93.30000000000001,1404,185.8,75.3,21.14,-24.492,4.98,4.195,40.0,41.5,67.0,1513,1,-13.7,0.46
7031,273,6.725,43.65,1,100.4,93.30000000000001,1405,185.8,75.1,21.13,-24.508,4.98,4.195,40.0,41.5,67.0,1513,1,-13.7,0.46
7032,273,6.725,43.47,1,100.29999999999998,93.30000000000001,1405,185.9,75.1,21.11,-24.516,4.98,4.195,40.0,41.5,67.0,1513,1,-13.7,0.46
7033,273,6.725,43.4,1,100.4,93.30000000000001,1405,185.9,75.2,21.16,-24.523,4.98,4.195,40.0,41.4,67.0,1513,1,-13.7,0.47
7034,273,6.725,43.4,1,100.4,93.30000000000001,1406,185.9,75.1,21.15,-24.516,4.977,4.195,40.0,41.4,67.0,1513,1,-13.7,0.46
7035,273,6.725,43.4,1,100.4,93.30000000000001,1407,185.9,75.1,21.09,-24.508,4.977,4.195,40.0,41.4,67.0,1513,1,-13.7,0.46
7036,273,6.725,43.4,1,100.4,93.30000000000001,1406,185.9,75.2,21.12,-24.492,4.98,4.195,40.0,41.4,67.0,1513,1,-13.7,0.46
7037,273,6.725,43.59,1,100.4,93.30000000000001,1406,185.9,75.2,21.12,-24.484,4.98,4.195,40.0,41.4,67.0,1513,1,-13.7,0.46
7038,273,6.725,43.47,1,100.4,93.30000000000001,1406,185.8,75.1,21.13,-24.469,4.98,4.195,40.0,41.3,67.0,1513,1,-13.7,0.46
7039,273,6.725,43.4,1,100.4,93.30000000000001,1407,185.8,75.1,21.15,-24.461,4.98,4.195,40.0,41.3,67.0,1513,1,-13.7,0.47
7040,273,6.725,43.52,1,100.4,93.4,1407,185.7,75.2,21.13,-24.438,4.98,4.195,40.0,41.3,67.0,1513,1,-13.7,0.46
7041,273,6.725,43.41,1,100.29999999999998,93.30000000000001,1407,185.7,75.0,21.11,-24.414,4.98,4.195,40.0,41.3,67.0,1513,1,-13.7,0.45
7042,273,6.725,43.5,1,100.4,93.30000000000001,1407,185.7,75.1,21.16,-24.398,4.98,4.195,40.0,41.3,67.0,1513,1,-13.7,0.46
7043,273,6.725,43.26,1,100.29999999999998,93.30000000000001,1407,185.8,75.2,21.12,-24.375,4.98,4.195,40.0,41.3,67.0,1513,1,-13.7,0.46
7044,273,6.725,43.44,1,100.29999999999998,93.30000000000001,1408,185.9,75.2,21.16,-24.352,4.98,4.195,40.0,41.2,67.0,1513,1,-13.7,0.46
7045,273,6.725,43.49,1,100.29999999999998,93.30000000000001,1408,185.9,75.1,21.12,-24.336,4.98,4.195,40.0,41.2,67.0,1513,1,-13.7,0.47
7046,273,6.725,43.38,1,100.29999999999998,93.30000000000001,1407,186.0,75.1,21.12,-24.32,4.98,4.195,40.0,41.2,67.0,1513,1,-13.7,0.46
7047,272,6.75,43.38,1,100.2,93.30000000000001,1407,185.9,74.9,21.14,-24.312,4.98,4.195,40.0,41.2,67.0,1513,1,-13.7,0.46
7048,273,6.725,43.63,1,100.29999999999998,93.30000000000001,1407,185.8,75.0,21.11,-24.297,4.98,4.195,40.0,41.2,67.0,1513,1,-13.7,0.47
7049,273,6.725,43.56,1,100.29999999999998,93.30000000000001,1407,185.8,75.0,21.16,-24.289,4.98,4.195,40.0,41.2,67.0,1513,1,-13.7,0.47
7050,273,6.725,43.43,1,100.2,93.30000000000001,1407,185.8,75.1,21.15,-24.281,4.98,4.195,40.0,41.2,67.0,1513,1,-13.7,0.45
7051,273,6.725,43.67,1,100.2,93.30000000000001,1407,185.8,75.1,21.15,-24.266,4.98,4.195,40.0,41.1,67.0,1512,1,-13.7,0.45
7052,273,6.725,43.35,1,100.29999999999998,93.30000000000001,1407,185.9,75.2,21.13,-24.258,4.98,4.195,40.0,41.2,67.0,1512,1,-13.7,0.46
7053,273,6.725,43.48,1,100.29999999999998,93.30000000000001,1407,185.8,75.1,21.14,-24.258,4.98,4.195,40.0,41.1,67.0,1512,1,-13.7,0.45
7054,273,6.725,43.59,1,100.2,93.30000000000001,1407,185.8,75.1,21.17,-24.25,4.98,4.195,40.0,41.1,67.0,1512,1,-13.7,0.46
7055,272,6.725,43.5,1,100.2,93.30000000000001,1407,185.8,75.0,21.16,-24.242,4.98,4.195,40.0,41.1,67.0,1512,1,-13.7,0.46
7056,272,6.725,43.33,1,100.29999999999998,93.30000000000001,1407,185.8,75.2,21.12,-24.234,4.98,4.195,40.0,41.1,67.0,1512,1,-13.7,0.47
7057,272,6.725,43.35,1,100.29999999999998,93.30000000000001,1407,185.8,75.2,21.19,-24.227,4.98,4.195,40.0,41.1,67.0,1512,1,-13.7,0.46
7058,272,6.725,43.56,1,100.2,93.30000000000001,1407,185.8,75.0,21.17,-24.219,4.98,4.195,40.0,41.1,67.0,1512,1,-13.7,0.47
7059,272,6.725,43.47,1,100.2,93.30000000000001,1407,185.8,75.1,21.11,-24.211,4.98,4.195,40.0,41.1,67.0,1512,1,-13.7,0.47
7060,272,6.725,43.51,1,100.2,93.30000000000001,1406,185.8,75.2,21.12,-24.203,4.984,4.195,40.0,41.1,67.0,1512,1,-13.7,0.47
7061,272,6.725,43.6,1,100.2,93.30000000000001,1407,185.8,75.1,21.17,-24.195,4.984,4.195,40.0,41.1,67.0,1512,1,-13.7,0.47
7062,272,6.725,43.35,1,100.2,93.4,1407,185.7,75.0,21.15,-24.172,4.988,4.195,40.0,41.0,67.0,1512,1,-13.7,0.47
7063,272,6.725,43.38,1,100.2,93.30000000000001,1408,185.7,75.2,20.91,-24.148,4.988,4.195,40.0,41.1,67.0,1512,1,-13.7,0.47
7064,272,6.725,43.48,1,100.1,93.30000000000001,1408,185.7,75.0,19.84,-24.125,4.988,4.195,40.0,41.1,67.0,1512,1,-13.7,0.46
7065,272,6.725,43.29,1,99.5,93.0,1405,185.8,75.0,19.18,-24.102,4.988,4.195,40.0,41.0,67.0,1512,1,-13.7,0.47
7066,272,6.725,43.46,1,99.2,93.0,1403,185.9,74.9,19.18,-24.078,4.988,4.195,40.0,41.0,67.0,1512,1,-13.6,0.46
7067,272,6.75,43.26,1,99.0,92.9,1400,185.9,74.7,19.14,-24.055,4.988,4.195,40.0,41.0,67.0,1512,1,-13.7,0.45
7068,272,6.75,43.46,1,98.9,93.0,1398,185.9,74.7,19.04,-24.031,4.988,4.195,40.0,41.1,67.0,1512,1,-13.7,0.45
