Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
6847,336,3.825,45.17,1,88.3,90.5,1275,176.4,75.1,12.48,8.281,10.402,4.196,184.0,183.0,77.0,1635,1,28.8,0.25
6848,336,3.8,45.61,1,88.4,90.5,1276,176.4,75.2,12.83,8.297,10.41,4.197,184.0,182.9,77.0,1635,1,28.9,0.25
6849,335,3.8,45.86,1,89.0,90.8,1277,176.4,75.3,13.64,8.32,10.418,4.196,184.0,182.9,77.0,1635,1,28.9,0.26
6850,335,3.8,45.46,1,89.4,91.0,1281,176.5,75.7,13.75,8.336,10.43,4.197,184.0,182.8,77.0,1635,1,29.0,0.25
6851,335,3.8,45.94,1,89.5,91.0,1285,176.5,75.7,13.79,8.352,10.438,4.196,184.0,182.7,77.0,1635,1,29.1,0.26
6852,335,3.8,45.69,1,89.60000000000001,91.0,1288,176.4,75.6,13.75,8.367,10.445,4.196,184.0,182.7,77.0,1635,1,29.1,0.25
6853,335,3.775,45.65,1,89.60000000000001,91.10000000000001,1289,176.4,75.9,13.71,8.383,10.457,4.197,184.0,182.6,77.0,1635,1,29.2,0.25
6854,334,3.775,45.93,1,89.60000000000001,91.10000000000001,1290,176.3,75.9,13.79,8.391,10.465,4.196,183.0,182.5,77.0,1635,1,29.3,0.26
6855,334,3.775,45.61,1,89.60000000000001,91.10000000000001,1292,176.2,75.7,13.78,8.406,10.477,4.196,183.0,182.4,77.0,1635,1,29.3,0.25
6856,334,3.775,45.71,1,89.60000000000001,91.10000000000001,1292,176.1,75.7,13.7,8.414,10.492,4.196,182.0,182.2,77.0,1635,1,29.4,0.26
6857,334,3.75,45.77,1,89.4,90.9,1292,175.9,75.8,12.82,8.422,10.504,4.197,182.0,182.1,77.0,1635,1,29.5,0.26
6858,334,3.75,45.23,1,88.7,90.60000000000001,1290,175.8,75.5,11.87,8.43,10.512,4.197,182.0,181.9,77.0,1635,1,29.5,0.27
6859,333,3.75,45.73,1,88.0,90.3,1284,175.8,75.2,11.76,8.43,10.52,4.196,182.0,181.7,77.0,1635,1,29.6,0.27
6860,333,3.75,45.26,1,87.8,90.3,1278,175.8,75.1,11.8,8.438,10.527,4.197,182.0,181.5,77.0,1635,1,29.7,0.26
6861,332,3.725,45.16,1,87.8,90.3,1274,175.8,75.1,11.73,8.445,10.531,4.197,182.0,181.3,77.0,1635,1,29.8,0.26
6862,332,3.725,45.51,1,87.8,90.3,1271,175.7,74.9,11.76,8.453,10.543,4.197,182.0,181.0,77.0,1635,1,29.8,0.26
6863,332,3.725,45.52,1,87.8,90.3,1269,175.6,75.1,11.78,8.469,10.551,4.197,182.0,180.8,77.0,1635,1,29.9,0.26
6864,331,3.725,45.52,1,87.7,90.2,1268,175.6,75.1,11.77,8.477,10.563,4.197,182.0,180.5,77.0,1635,1,30.0,0.25
6865,331,3.725,45.69,1,87.8,90.3,1268,175.6,75.0,11.77,8.484,10.57,4.197,181.0,180.2,77.0,1635,1,30.1,0.26
6866,331,3.7,45.21,1,87.8,90.3,1268,175.7,75.1,11.84,8.492,10.578,4.196,181.0,179.9,77.0,1635,1,30.1,0.26
6867,330,3.7,45.2,1,87.8,90.3,1268,175.8,75.0,11.8,8.516,10.586,4.197,180.0,179.6,77.0,1635,1,30.2,0.25
6868,330,3.7,45.64,1,87.8,90.3,1267,175.9,75.1,11.76,8.531,10.594,4.197,180.0,179.3,77.0,1635,1,30.3,0.26
6869,330,3.7,45.18,1,87.8,90.3,1267,176.0,75.1,11.75,8.539,10.602,4.197,180.0,179.0,77.0,1635,1,30.3,0.26
6870,329,3.675,45.76,1,87.8,90.3,1267,176.1,75.2,11.79,8.555,10.613,4.197,180.0,178.7,77.0,1635,1,30.4,0.26
6871,329,3.675,45.53,1,87.8,90.3,1267,176.1,75.3,11.76,8.578,10.621,4.197,179.0,178.4,77.0,1635,1,30.5,0.27
6872,328,3.675,45.59,1,87.5,90.10000000000001,1267,175.9,75.0,10.96,8.594,10.633,4.197,179.0,178.1,77.0,1635,1,30.5,0.25
6873,328,3.675,45.53,1,87.1,89.9,1265,176.0,74.9,10.91,8.609,10.641,4.196,179.0,177.8,77.0,1635,1,30.6,0.25
6874,328,3.65,45.38,1,86.9,89.9,1261,176.0,74.8,10.93,8.625,10.648,4.197,178.0,177.5,77.0,1635,1,30.7,0.25
6875,327,3.65,45.66,1,86.8,89.9,1258,176.0,74.8,10.81,8.633,10.652,4.197,177.0,177.1,77.0,1635,1,30.7,0.25
6876,327,3.65,45.6,1,86.8,89.9,1257,176.1,74.7,10.84,8.656,10.66,4.197,178.0,176.9,77.0,1635,1,30.8,0.25
6877,326,3.65,45.58,1,86.8,89.9,1256,176.1,74.8,10.91,8.672,10.672,4.197,177.0,176.6,77.0,1635,1,30.9,0.25
6878,326,3.65,45.06,1,86.8,89.9,1255,176.2,74.8,10.85,8.688,10.68,4.197,177.0,176.3,77.0,1635,1,30.9,0.25
6879,326,3.625,45.28,1,86.8,89.9,1255,176.2,74.7,10.8,8.711,10.684,4.196,177.0,176.0,77.0,1635,1,31.0,0.25
6880,325,3.625,45.55,1,86.8,89.9,1255,176.2,74.8,11.04,8.734,10.688,4.197,176.0,175.8,77.0,1635,1,31.1,0.25
6881,325,3.625,45.51,1,87.2,90.10000000000001,1256,176.2,74.9,11.93,8.758,10.695,4.197,176.0,175.6,77.0,1635,1,31.2,0.25
6882,325,3.625,45.28,1,88.1,90.60000000000001,1260,176.3,75.2,12.91,8.789,10.699,4.197,176.0,175.4,77.0,1635,1,31.2,0.25
6883,325,3.6,45.62,1,88.8,90.8,1268,176.3,75.6,13.08,8.828,10.707,4.197,175.0,175.2,77.0,1635,1,31.3,0.25
6884,325,3.6,45.97,1,89.0,90.9,1275,176.3,75.7,13.09,8.875,10.715,4.197,175.0,175.0,77.0,1635,1,31.3,0.26
6885,324,3.6,45.4,1,89.0,90.8,1279,176.2,75.7,13.06,8.914,10.727,4.197,175.0,174.9,77.0,1635,1,31.4,0.25
6886,324,3.6,45.63,1,89.0,90.8,1281,176.1,75.7,13.03,8.953,10.734,4.196,175.0,174.8,77.0,1635,1,31.5,0.25
6887,324,3.575,45.7,1,89.0,90.9,1281,176.1,75.8,13.18,9.0,10.742,4.197,175.0,174.7,77.0,1635,1,31.6,0.25
6888,324,3.575,45.57,1,89.0,90.9,1283,175.9,75.6,13.14,9.039,10.754,4.197,175.0,174.6,77.0,1636,1,31.6,0.25
6889,324,3.575,45.82,1,89.0,90.9,1285,175.9,75.7,13.16,9.094,10.762,4.197,175.0,174.6,77.0,1636,1,31.7,0.25
6890,324,3.575,45.67,1,89.1,90.9,1286,175.7,75.8,13.22,9.141,10.773,4.197,175.0,174.5,77.0,1636,1,31.8,0.25
6891,324,3.55,45.28,1,89.1,90.9,1287,175.6,75.9,13.2,9.195,10.781,4.197,175.0,174.5,77.0,1636,1,31.8,0.25
6892,324,3.55,45.3,1,89.0,90.9,1287,175.4,75.9,13.2,9.242,10.797,4.197,175.0,174.4,77.0,1636,1,31.9,0.25
6893,324,3.55,45.8,1,89.1,90.9,1287,175.2,75.8,13.19,9.289,10.805,4.196,175.0,174.4,77.0,1636,1,32.0,0.25
6894,323,3.55,45.28,1,89.0,90.9,1287,175.1,75.8,13.22,9.336,10.816,4.197,175.0,174.4,77.0,1636,1,32.0,0.26
6895,323,3.525,45.91,1,89.0,90.9,1287,175.0,75.8,13.23,9.367,10.824,4.197,175.0,174.4,77.0,1636,1,32.1,0.25
6896,323,3.525,45.67,1,89.0,90.9,1286,175.0,75.7,13.17,9.391,10.832,4.197,175.0,174.4,77.0,1636,1,32.2,0.24
6897,323,3.525,45.37,1,89.0,90.8,1286,174.8,75.8,13.18,9.406,10.844,4.197,175.0,174.4,77.0,1636,1,32.2,0.25
6898,323,3.525,45.48,1,89.0,90.8,1285,174.7,75.8,13.21,9.406,10.852,4.197,175.0,174.5,77.0,1636,1,32.3,0.26
6899,323,3.5,45.49,1,89.0,90.9,1285,174.7,75.9,13.21,9.398,10.859,4.197,175.0,174.5,77.0,1636,1,32.4,0.24
6900,323,3.5,45.56,1,89.0,90.8,1285,174.7,75.8,13.15,9.391,10.871,4.196,175.0,174.6,77.0,1636,1,32.4,0.26
6901,322,3.5,45.85,1,89.0,90.9,1285,174.6,75.9,13.19,9.383,10.879,4.197,175.0,174.6,77.0,1636,1,32.5,0.27
6902,322,3.5,45.56,1,89.0,90.8,1286,174.4,75.8,12.81,9.367,10.887,4.197,175.0,174.7,77.0,1636,1,32.6,0.26
6903,322,3.475,45.5,1,88.5,90.60000000000001,1285,174.4,75.7,12.06,9.359,10.898,4.197,175.0,174.7,77.0,1636,1,32.7,0.26
6904,322,3.475,45.17,1,88.0,90.4,1280,174.4,75.4,12.03,9.344,10.906,4.197,175.0,174.8,77.0,1636,1,32.7,0.27
6905,322,3.475,45.53,1,87.9,90.4,1276,174.4,75.3,12.02,9.328,10.914,4.197,175.0,174.8,77.0,1636,1,32.8,0.25
6906,322,3.475,45.36,1,88.0,90.4,1274,174.4,75.4,12.01,9.328,10.918,4.197,175.0,174.9,77.0,1636,1,32.8,0.27
6907,322,3.45,45.86,1,88.0,90.4,1272,174.4,75.2,12.01,9.328,10.922,4.197,175.0,175.0,77.0,1636,1,32.9,0.27
6908,321,3.45,45.54,1,87.9,90.4,1271,174.3,75.3,12.09,9.336,10.93,4.197,175.0,175.1,77.0,1636,1,33.0,0.26
6909,321,3.45,45.84,1,88.0,90.5,1271,174.3,75.2,12.45,9.344,10.934,4.197,176.0,175.1,77.0,1636,1,33.0,0.26
6910,321,3.45,45.51,1,88.6,90.8,1272,174.3,75.7,13.59,9.352,10.938,4.196,176.0,175.2,77.0,1636,1,33.1,0.27
6911,321,3.425,45.65,1,89.5,91.2,1278,174.3,75.9,14.47,9.359,10.945,4.197,176.0,175.2,77.0,1636,1,33.2,0.27
6912,321,3.425,45.61,1,90.10000000000001,91.4,1286,174.4,76.1,14.63,9.375,10.953,4.196,176.0,175.3,77.0,1636,1,33.2,0.27
6913,322,3.425,45.71,1,90.3,91.4,1293,174.3,76.1,14.6,9.398,10.961,4.197,176.0,175.4,77.0,1636,1,33.3,0.26
6914,322,3.425,45.51,1,90.3,91.4,1297,174.0,76.3,14.59,9.414,10.973,4.197,177.0,175.5,77.0,1636,1,33.4,0.26
6915,322,3.4,46.06,1,90.3,91.5,1300,173.9,76.6,14.61,9.438,10.98,4.197,177.0,175.5,77.0,1636,1,33.4,0.25
6916,322,3.4,45.51,1,90.3,91.5,1301,173.8,76.4,14.64,9.445,10.992,4.197,176.0,175.6,77.0,1636,1,33.5,0.25
6917,322,3.4,45.59,1,90.3,91.5,1302,173.7,76.2,14.74,9.484,11.0,4.197,176.0,175.6,77.0,1636,1,33.6,0.25
6918,322,3.4,46.16,1,90.4,91.5,1303,173.6,76.3,14.73,9.516,11.012,4.197,177.0,175.6,77.0,1636,1,33.6,0.25
6919,322,3.375,45.81,1,90.4,91.5,1304,173.5,76.5,14.73,9.547,11.023,4.197,177.0,175.6,77.0,1636,1,33.7,0.25
6920,323,3.375,46.04,1,90.4,91.5,1305,173.3,76.5,14.75,9.594,11.031,4.196,177.0,175.6,77.0,1636,1,33.8,0.24
6921,323,3.375,45.98,1,90.4,91.5,1305,173.2,76.5,14.75,9.633,11.043,4.197,177.0,175.5,77.0,1636,1,33.8,0.24
6922,323,3.375,45.48,1,90.4,91.5,1306,173.0,76.4,14.76,9.68,11.055,4.197,176.0,175.5,77.0,1636,1,33.9,0.25
6923,323,3.375,45.88,1,90.4,91.5,1307,173.0,76.4,14.79,9.727,11.062,4.197,176.0,175.4,77.0,1636,1,33.9,0.25
6924,323,3.35,46.3,1,90.4,91.5,1308,172.8,76.3,14.74,9.781,11.07,4.197,176.0,175.3,77.0,1636,1,34.0,0.25
6925,323,3.35,45.69,1,90.4,91.5,1308,172.7,76.4,14.77,9.836,11.082,4.197,176.0,175.1,77.0,1636,1,34.1,0.24
6926,324,3.35,45.56,1,90.4,91.5,1308,172.6,76.3,14.76,9.883,11.09,4.197,175.0,175.1,77.0,1636,1,34.1,0.24
6927,324,3.325,46.38,1,90.4,91.5,1307,172.6,76.4,14.76,9.93,11.098,4.197,175.0,174.9,77.0,1636,1,34.2,0.24
6928,324,3.325,46.11,1,90.4,91.5,1307,172.5,76.3,14.73,9.984,11.105,4.197,175.0,174.8,77.0,1636,1,34.3,0.25
6929,324,3.325,45.68,1,90.4,91.5,1306,172.4,76.2,14.73,10.031,11.117,4.197,175.0,174.6,77.0,1636,1,34.3,0.25
6930,324,3.325,46.13,1,90.3,91.5,1306,172.2,76.4,14.77,10.086,11.125,4.197,175.0,174.4,77.0,1636,1,34.4,0.25
6931,324,3.3,46.03,1,90.3,91.5,1306,172.2,76.4,14.73,10.141,11.137,4.197,175.0,174.2,77.0,1637,1,34.5,0.25
6932,324,3.3,45.62,1,90.3,91.5,1306,172.1,76.3,14.77,10.188,11.145,4.197,175.0,174.1,77.0,1637,1,34.5,0.25
6933,325,3.3,46.18,1,90.3,91.5,1307,172.1,76.2,14.75,10.242,11.156,4.196,174.0,173.9,77.0,1637,1,34.6,0.25
6934,325,3.3,45.54,1,90.3,91.5,1307,172.2,76.3,14.3,10.297,11.164,4.197,174.0,173.7,77.0,1637,1,34.7,0.25
6935,325,3.275,46.1,1,89.8,91.3,1305,172.2,76.2,13.7,10.344,11.176,4.197,174.0,173.5,77.0,1637,1,34.7,0.25
6936,325,3.275,45.93,1,89.4,91.2,1303,172.2,76.0,13.64,10.398,11.184,4.197,174.0,173.3,77.0,1637,1,34.8,0.25
6937,325,3.275,45.36,1,89.4,91.10000000000001,1299,172.2,76.0,13.7,10.445,11.191,4.197,174.0,173.1,77.0,1637,1,34.9,0.25
6938,325,3.275,45.4,1,89.3,91.10000000000001,1298,172.2,75.9,13.49,10.5,11.203,4.196,174.0,172.8,77.0,1637,1,34.9,0.25
6939,325,3.25,45.95,1,89.3,91.10000000000001,1296,172.2,76.0,13.71,10.547,11.211,4.197,173.0,172.6,77.0,1637,1,35.0,0.24
6940,325,3.25,45.26,1,89.3,91.10000000000001,1294,172.1,75.9,13.57,10.609,11.223,4.197,172.0,172.4,77.0,1637,1,35.1,0.25
6941,325,3.25,46.15,1,89.2,91.10000000000001,1293,172.1,76.0,13.57,10.656,11.23,4.197,172.0,172.2,77.0,1637,1,35.1,0.25
6942,325,3.25,45.67,1,89.2,91.10000000000001,1292,172.1,75.9,13.61,10.695,11.238,4.196,172.0,172.0,77.0,1637,1,35.2,0.25
6943,325,3.225,45.6,1,89.3,91.10000000000001,1292,172.1,75.8,13.65,10.742,11.25,4.197,172.0,171.7,77.0,1637,1,35.2,0.25
6944,325,3.225,45.85,1,89.2,91.10000000000001,1292,172.2,76.0,13.61,10.773,11.258,4.197,172.0,171.5,77.0,1637,1,35.3,0.25
6945,325,3.225,45.93,1,89.2,91.10000000000001,1292,172.1,75.9,13.57,10.812,11.266,4.197,172.0,171.4,77.0,1637,1,35.4,0.25
6946,325,3.225,45.55,1,89.2,91.10000000000001,1291,172.1,75.9,13.57,10.852,11.273,4.197,172.0,171.2,77.0,1637,1,35.4,0.27
6947,325,3.2,45.26,1,89.2,91.10000000000001,1291,172.1,75.9,13.67,10.883,11.285,4.197,171.0,171.0,77.0,1637,1,35.5,0.27
6948,325,3.2,45.8,1,89.2,91.10000000000001,1291,172.3,76.0,13.62,10.906,11.293,4.197,171.0,170.8,77.0,1637,1,35.6,0.26
6949,325,3.2,45.42,1,89.2,91.10000000000001,1291,172.3,76.0,13.57,10.93,11.305,4.197,171.0,170.6,77.0,1637,1,35.6,0.26
6950,325,3.2,45.86,1,89.2,91.10000000000001,1291,172.3,75.9,13.68,10.953,11.316,4.197,171.0,170.4,77.0,1637,1,35.7,0.25
6951,325,3.175,45.89,1,89.2,91.10000000000001,1291,172.3,76.0,13.42,10.969,11.328,4.197,171.0,170.2,77.0,1637,1,35.7,0.25
6952,325,3.175,46.12,1,88.9,90.9,1291,172.4,76.0,12.47,10.992,11.34,4.197,170.0,170.0,77.0,1637,1,35.8,0.25
6953,325,3.175,45.17,1,88.2,90.60000000000001,1287,172.4,75.7,12.12,11.008,11.348,4.197,170.0,169.8,77.0,1637,1,35.9,0.25
6954,325,3.175,45.17,1,87.9,90.5,1282,172.5,75.5,12.11,11.023,11.359,4.197,170.0,169.7,77.0,1637,1,35.9,0.25
6955,324,3.15,45.27,1,87.8,90.5,1279,172.5,75.4,12.06,11.031,11.367,4.197,169.0,169.5,77.0,1637,1,36.0,0.25
6956,324,3.15,45.31,1,87.8,90.5,1275,172.6,75.8,12.12,11.023,11.383,4.197,169.0,169.3,77.0,1637,1,36.1,0.25
6957,324,3.15,45.49,1,87.9,90.5,1273,172.6,75.8,12.21,11.008,11.387,4.196,169.0,169.1,77.0,1637,1,36.1,0.25
6958,324,3.15,46.07,1,87.9,90.5,1273,172.7,75.9,12.12,10.992,11.395,4.197,169.0,168.9,77.0,1637,1,36.2,0.25
6959,324,3.125,45.44,1,87.9,90.5,1272,172.7,75.7,12.13,10.977,11.402,4.197,169.0,168.8,78.0,1637,1,36.3,0.25
6960,324,3.125,45.91,1,87.9,90.5,1272,172.8,75.7,12.16,10.977,11.414,4.197,169.0,168.6,78.0,1637,1,36.3,0.26
6961,324,3.125,45.34,1,87.9,90.5,1272,172.9,75.5,11.95,10.969,11.43,4.197,169.0,168.5,78.0,1637,1,36.4,0.26
6962,323,3.125,45.82,1,87.5,90.3,1271,173.1,75.5,10.94,10.953,11.441,4.197,168.0,168.3,78.0,1637,1,36.4,0.26
6963,323,3.1,44.99,1,86.7,89.9,1266,173.1,75.1,10.43,10.945,11.453,4.197,168.0,168.1,78.0,1637,1,36.5,0.26
6964,323,3.1,45.22,1,86.3,89.8,1260,173.3,74.8,10.45,10.922,11.465,4.197,168.0,168.0,78.0,1637,1,36.6,0.26
6965,323,3.1,45.7,1,86.2,89.8,1255,173.4,74.8,10.36,10.906,11.473,4.197,168.0,167.8,78.0,1637,1,36.6,0.26
6966,322,3.1,45.63,1,86.2,89.8,1252,173.4,74.9,10.38,10.883,11.48,4.197,168.0,167.7,78.0,1638,1,36.7,0.25
6967,322,3.075,45.16,1,86.2,89.8,1250,173.4,74.9,10.41,10.859,11.488,4.197,168.0,167.5,78.0,1638,1,36.8,0.26
6968,322,3.075,45.55,1,86.2,89.8,1249,173.5,75.2,10.39,10.844,11.496,4.197,168.0,167.4,78.0,1638,1,36.8,0.26
6969,321,3.075,45.7,1,86.2,89.8,1248,173.6,74.9,10.2,10.836,11.504,4.197,168.0,167.2,78.0,1638,1,36.9,0.27
6970,321,3.075,45.43,1,85.8,89.60000000000001,1247,173.7,74.8,9.3,10.82,11.512,4.197,168.0,167.0,78.0,1638,1,37.0,0.26
6971,321,3.05,45.12,1,85.1,89.3,1243,173.7,74.7,9.07,10.812,11.52,4.197,167.0,166.9,78.0,1638,1,37.0,0.26
6972,320,3.05,45.44,1,84.89999999999999,89.3,1238,173.8,74.6,9.04,10.805,11.531,4.197,167.0,166.7,78.0,1638,1,37.1,0.26
6973,320,3.05,45.36,1,84.89999999999999,89.3,1234,174.0,74.3,9.03,10.805,11.539,4.197,167.0,166.6,78.0,1638,1,37.2,0.26
6974,319,3.05,45.14,1,84.8,89.2,1231,174.2,74.4,9.04,10.805,11.551,4.197,166.0,166.4,78.0,1638,1,37.2,0.25
6975,319,3.025,45.11,1,84.89999999999999,89.3,1230,174.3,74.5,9.11,10.789,11.559,4.197,166.0,166.3,78.0,1638,1,37.3,0.26
6976,318,3.025,45.66,1,84.89999999999999,89.2,1229,174.4,74.4,9.1,10.766,11.563,4.197,166.0,166.2,78.0,1638,1,37.3,0.26
6977,318,3.025,45.74,1,84.89999999999999,89.2,1228,174.6,74.5,9.04,10.727,11.563,4.197,166.0,166.1,78.0,1638,1,37.4,0.26
6978,318,3.0,45.06,1,85.0,89.3,1228,174.6,74.5,9.57,10.68,11.566,4.197,166.0,165.9,78.0,1638,1,37.5,0.26
6979,317,3.0,45.35,1,85.8,89.7,1229,174.7,74.8,11.21,10.625,11.57,4.197,166.0,165.8,78.0,1638,1,37.5,0.26
6980,317,3.0,45.7,1,87.3,90.4,1237,174.7,75.3,12.36,10.586,11.578,4.197,166.0,165.7,78.0,1638,1,37.6,0.26
6981,317,3.0,45.4,1,88.2,90.7,1249,174.6,75.8,12.61,10.555,11.582,4.197,166.0,165.6,78.0,1638,1,37.6,0.26
6982,317,2.975,46.08,1,88.6,90.8,1259,174.7,75.9,12.59,10.523,11.594,4.197,166.0,165.5,78.0,1638,1,37.7,0.26
6983,317,2.975,45.59,1,88.6,90.8,1265,174.6,75.9,12.61,10.5,11.602,4.197,165.0,165.3,78.0,1638,1,37.8,0.26
6984,318,2.975,45.39,1,88.6,90.8,1268,174.5,76.1,12.63,10.469,11.609,4.197,165.0,165.2,78.0,1638,1,37.8,0.27
6985,318,2.975,45.37,1,88.6,90.8,1271,174.3,76.0,12.57,10.453,11.621,4.197,165.0,165.1,78.0,1638,1,37.9,0.27
6986,318,2.95,45.63,1,88.6,90.8,1273,174.2,75.9,12.55,10.43,11.633,4.197,165.0,165.0,78.0,1638,1,37.9,0.27
6987,318,2.95,45.44,1,88.7,90.8,1274,174.0,75.9,12.53,10.422,11.648,4.197,165.0,165.0,78.0,1638,1,38.0,0.26
6988,318,2.95,46.03,1,88.6,90.8,1275,173.7,76.0,12.57,10.422,11.66,4.197,165.0,164.9,78.0,1638,1,38.1,0.27
6989,318,2.95,45.51,1,88.7,90.8,1275,173.6,76.2,12.62,10.422,11.676,4.197,165.0,164.8,78.0,1638,1,38.1,0.27
6990,318,2.925,45.72,1,88.7,90.9,1276,173.3,76.1,12.62,10.438,11.691,4.197,165.0,164.7,78.0,1638,1,38.2,0.27
6991,318,2.925,46.15,1,88.6,90.7,1276,173.1,76.0,11.95,10.461,11.707,4.197,165.0,164.6,78.0,1638,1,38.2,0.26
6992,318,2.925,45.67,1,87.8,90.3,1274,172.9,75.9,10.78,10.477,11.719,4.197,165.0,164.5,78.0,1638,1,38.3,0.27
6993,318,2.925,45.27,1,86.7,89.9,1267,172.7,75.6,9.77,10.492,11.734,4.197,165.0,164.4,78.0,1638,1,38.4,0.27
6994,317,2.9,45.84,1,85.6,89.4,1257,172.5,75.1,8.89,10.508,11.746,4.197,165.0,164.3,78.0,1638,1,38.4,0.26
6995,317,2.9,45.62,1,84.89999999999999,89.2,1246,172.5,74.8,8.66,10.516,11.762,4.197,165.0,164.2,78.0,1638,1,38.5,0.26
6996,316,2.9,45.15,1,84.7,89.2,1237,172.6,74.6,8.54,10.531,11.77,4.197,164.0,164.1,78.0,1639,1,38.6,0.27
6997,316,2.9,45.1,1,84.5,89.1,1231,172.7,74.5,7.98,10.555,11.781,4.197,164.0,164.0,78.0,1639,1,38.6,0.26
6998,316,2.875,45.46,1,83.89999999999999,88.8,1226,172.8,74.3,7.7,10.562,11.789,4.197,164.0,163.9,78.0,1639,1,38.6,0.26
6999,315,2.875,45.5,1,83.6,88.7,1220,172.9,74.2,7.56,10.586,11.801,4.197,164.0,163.7,78.0,1639,1,38.7,0.26
7000,314,2.85,45.16,1,83.39999999999999,88.6,1215,173.1,74.3,6.93,10.594,11.816,4.197,164.0,163.6,78.0,1639,1,38.8,0.26
7001,314,2.85,45.19,1,82.6,88.2,1209,173.2,73.8,5.77,10.594,11.828,4.197,164.0,163.5,78.0,1639,1,38.8,0.26
7002,313,2.825,45.23,1,81.5,87.8,1201,173.3,73.8,4.85,10.586,11.836,4.197,163.0,163.4,78.0,1639,1,38.9,0.26
7003,312,2.825,45.06,1,80.80000000000001,87.6,1191,173.4,73.4,4.64,10.57,11.844,4.197,163.0,163.3,78.0,1639,1,38.9,0.26
7004,311,2.825,45.3,1,80.60000000000001,87.5,1184,173.6,73.2,4.63,10.547,11.855,4.197,163.0,163.1,78.0,1639,1,39.0,0.27
7005,311,2.8,45.05,1,80.60000000000001,87.5,1178,173.9,73.0,4.52,10.523,11.859,4.197,163.0,163.0,78.0,1639,1,39.0,0.27
7006,310,2.8,45.07,1,80.5,87.5,1175,174.1,73.2,4.55,10.492,11.863,4.197,163.0,162.8,78.0,1639,1,39.1,0.27
7007,309,2.8,45.2,1,80.4,87.5,1172,174.3,73.0,4.55,10.445,11.867,4.197,163.0,162.7,78.0,1639,1,39.1,0.26
7008,308,2.775,45.03,1,80.5,87.5,1171,174.5,73.0,4.87,10.398,11.867,4.197,163.0,162.6,78.0,1639,1,39.2,0.27
7009,307,2.775,44.8,1,81.10000000000001,87.8,1171,174.7,73.2,5.89,10.352,11.871,4.197,163.0,162.4,78.0,1639,1,39.3,0.27
7010,307,2.775,45.22,1,82.0,88.2,1175,174.8,73.6,6.96,10.312,11.871,4.197,162.0,162.3,78.0,1639,1,39.3,0.26
7011,306,2.75,45.57,1,83.2,88.7,1183,174.9,73.9,8.12,10.281,11.875,4.197,162.0,162.1,78.0,1639,1,39.4,0.27
7012,306,2.75,45.21,1,84.3,89.1,1193,175.1,74.4,8.66,10.258,11.883,4.197,162.0,162.0,78.0,1639,1,39.4,0.27
7013,306,2.75,45.0,1,84.8,89.2,1203,175.1,74.7,8.7,10.242,11.887,4.197,162.0,161.9,78.0,1639,1,39.5,0.26
7014,306,2.725,45.58,1,85.0,89.3,1210,175.1,75.0,9.46,10.227,11.895,4.197,162.0,161.7,78.0,1639,1,39.5,0.27
7015,305,2.725,45.76,1,85.7,89.60000000000001,1217,175.1,75.2,9.79,10.227,11.902,4.197,162.0,161.6,78.0,1639,1,39.6,0.27
7016,305,2.725,45.28,1,85.9,89.7,1224,175.1,75.2,9.72,10.227,11.91,4.197,162.0,161.5,78.0,1639,1,39.6,0.28
7017,305,2.725,45.99,1,85.9,89.7,1229,175.0,75.3,9.7,10.227,11.922,4.197,162.0,161.3,78.0,1639,1,39.7,0.27
7018,305,2.7,45.65,1,85.9,89.7,1231,174.9,75.4,9.74,10.234,11.93,4.197,161.0,161.2,78.0,1639,1,39.8,0.27
7019,305,2.7,45.43,1,85.9,89.7,1232,174.8,75.2,9.72,10.25,11.938,4.197,161.0,161.1,78.0,1639,1,39.8,0.27
7020,305,2.7,46.0,1,85.9,89.7,1234,174.6,75.2,9.71,10.273,11.945,4.197,161.0,160.9,78.0,1639,1,39.9,0.27
7021,305,2.675,45.66,1,85.9,89.7,1235,174.3,75.2,9.71,10.297,11.953,4.197,161.0,160.8,78.0,1639,1,39.9,0.27
7022,305,2.675,45.18,1,85.9,89.7,1235,174.1,75.1,9.73,10.328,11.965,4.197,161.0,160.7,78.0,1639,1,40.0,0.28
7023,305,2.675,45.66,1,85.9,89.7,1236,173.9,75.1,9.71,10.359,11.977,4.197,160.0,160.6,78.0,1639,1,40.0,0.28
7024,305,2.675,45.02,1,85.9,89.7,1237,173.6,75.2,9.69,10.398,11.988,4.197,161.0,160.5,78.0,1640,1,40.1,0.27
7025,304,2.65,45.39,1,85.9,89.7,1237,173.5,75.3,9.73,10.438,11.996,4.197,160.0,160.3,78.0,1640,1,40.1,0.27
7026,304,2.65,46.1,1,85.9,89.7,1238,173.4,75.4,9.73,10.477,12.012,4.197,160.0,160.2,78.0,1640,1,40.2,0.27
7027,304,2.65,45.83,1,85.9,89.7,1238,173.2,75.3,9.66,10.516,12.027,4.197,160.0,160.0,78.0,1640,1,40.2,0.28
