Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2095,226,1.825,38.38,1,64.3,80.80000000000001,974,157.9,69.3,-11.74,5.781,13.449,4.196,191.0,192.5,61.0,1661,1,82.4,20.45
2096,225,1.8,38.37,1,64.3,80.80000000000001,976,157.9,69.5,-11.7,5.852,13.461,4.196,190.0,192.4,61.0,1661,1,82.9,20.34
2097,225,1.8,38.52,1,64.5,81.0,977,157.9,69.5,-10.83,5.914,13.469,4.196,190.0,192.3,61.0,1661,1,83.5,20.56
2098,225,1.8,38.63,1,65.5,81.5,982,157.7,69.8,-9.75,5.969,13.48,4.196,190.0,192.2,61.0,1661,1,84.1,20.55
2099,225,1.775,38.78,1,66.8,82.1,993,157.6,70.0,-8.64,6.039,13.488,4.196,190.0,192.2,61.0,1661,1,84.6,20.81
2100,224,1.775,38.89,1,68.0,82.5,1006,157.5,70.4,-8.23,6.094,13.5,4.196,190.0,192.1,61.0,1661,1,85.1,20.76
2101,224,1.775,38.88,1,68.5,82.6,1016,157.3,70.5,-8.2,6.148,13.508,4.196,191.0,192.1,61.0,1661,1,85.7,20.73
2102,224,1.775,38.95,1,68.60000000000001,82.6,1022,157.2,70.5,-8.25,6.195,13.52,4.196,190.0,192.0,62.0,1661,1,86.3,20.77
2103,224,1.75,38.8,1,68.60000000000001,82.6,1026,157.2,70.6,-8.21,6.234,13.523,4.196,190.0,192.0,62.0,1661,1,86.8,20.76
2104,224,1.75,38.85,1,68.60000000000001,82.6,1028,157.1,70.6,-8.18,6.273,13.488,4.196,190.0,192.0,62.0,1661,1,87.4,20.74
2105,223,1.75,38.84,1,68.60000000000001,82.6,1029,157.0,70.6,-8.2,6.297,13.469,4.196,190.0,192.0,62.0,1661,1,87.8,20.72
2106,223,1.75,38.67,1,68.4,82.5,1030,156.8,70.5,-8.86,6.32,13.457,4.196,190.0,192.0,62.0,1661,1,88.4,20.46
2107,223,1.75,38.53,1,67.60000000000001,82.0,1028,156.6,70.3,-9.68,6.336,13.453,4.196,191.0,192.0,62.0,1661,1,88.9,19.76
2108,223,1.725,38.56,1,66.8,81.8,1020,156.4,70.1,-9.83,6.352,13.453,4.196,190.0,192.1,62.0,1661,1,89.4,19.8
2109,222,1.725,38.36,1,66.60000000000001,81.8,1014,156.1,70.1,-9.85,6.359,13.453,4.196,191.0,192.1,62.0,1661,1,89.9,19.83
2110,222,1.725,38.78,1,66.5,81.8,1011,156.0,69.9,-9.87,6.359,13.453,4.196,190.0,192.2,62.0,1662,1,90.4,19.83
2111,222,1.725,38.79,1,66.5,81.69999999999999,1009,155.9,69.8,-9.83,6.359,13.457,4.196,191.0,192.2,62.0,1662,1,90.9,19.84
2112,222,1.7,38.72,1,66.5,81.69999999999999,1009,155.8,70.0,-9.54,6.375,13.465,4.196,191.0,192.2,62.0,1662,1,91.3,19.91
2113,221,1.7,39.08,1,67.4,82.3,1011,155.6,70.3,-7.81,6.391,13.469,4.196,191.0,192.3,62.0,1662,1,91.8,20.92
2114,221,1.7,39.28,1,69.39999999999999,83.2,1021,155.4,70.7,-6.02,6.414,13.473,4.196,191.0,192.4,62.0,1662,1,92.3,21.08
2115,221,1.7,39.29,1,71.7,84.0,1039,155.3,71.3,-4.79,6.438,13.477,4.196,191.0,192.5,62.0,1662,1,92.8,21.1
2116,220,1.7,39.4,1,73.3,84.6,1059,155.3,72.0,-4.25,6.469,13.477,4.196,192.0,192.6,62.0,1662,1,93.4,21.08
2117,220,1.675,39.38,1,73.9,84.7,1076,155.2,72.2,-4.21,6.5,13.48,4.196,192.0,192.7,62.0,1662,1,93.9,21.17
2118,220,1.675,39.51,1,74.0,84.8,1086,155.0,72.2,-4.22,6.516,13.48,4.196,192.0,192.8,62.0,1662,1,94.3,21.07
2119,220,1.675,39.51,1,74.1,84.8,1092,154.9,72.2,-4.07,6.516,13.484,4.196,192.0,193.0,62.0,1662,1,94.7,21.07
2120,220,1.675,39.66,1,74.6,85.1,1096,154.8,72.5,-3.12,6.508,13.492,4.196,192.0,193.2,62.0,1662,1,95.2,21.24
2121,220,1.675,39.66,1,75.5,85.39999999999999,1105,154.6,72.7,-2.75,6.516,13.5,4.196,193.0,193.4,62.0,1662,1,95.6,21.3
2122,220,1.675,39.75,1,75.9,85.5,1113,154.4,72.7,-2.7,6.531,13.504,4.196,193.0,193.5,62.0,1662,1,96.1,21.42
2123,220,1.675,39.56,1,75.9,85.5,1119,154.1,72.7,-2.71,6.562,13.508,4.196,193.0,193.7,62.0,1662,1,96.6,21.29
2124,221,1.65,39.7,1,75.9,85.5,1123,153.7,72.8,-2.71,6.609,13.512,4.196,193.0,193.9,62.0,1662,1,97.0,21.31
2125,221,1.65,39.62,1,75.9,85.5,1124,153.4,72.8,-2.71,6.648,13.516,4.196,194.0,194.1,62.0,1663,1,97.5,21.26
2126,221,1.65,39.55,1,75.9,85.5,1125,153.1,72.7,-2.71,6.695,13.523,4.196,194.0,194.4,62.0,1663,1,98.0,21.28
2127,221,1.65,39.71,1,75.8,85.5,1126,152.7,72.6,-2.71,6.75,13.531,4.196,194.0,194.7,62.0,1663,1,98.5,21.22
2128,221,1.65,39.75,1,75.8,85.5,1126,152.3,72.7,-2.7,6.805,13.539,4.196,194.0,195.0,62.0,1663,1,99.0,21.25
2129,221,1.65,39.63,1,75.8,85.5,1127,152.0,72.6,-2.76,6.859,13.547,4.196,194.0,195.3,62.0,1663,1,99.4,21.21
2130,221,1.625,39.34,1,75.5,85.39999999999999,1126,151.8,72.5,-3.5,6.906,13.551,4.196,195.0,195.6,62.0,1663,1,100.0,20.83
2131,221,1.625,39.51,1,75.0,85.2,1124,151.6,72.4,-3.63,6.961,13.555,4.196,195.0,195.8,62.0,1663,1,100.4,20.54
2132,222,1.625,39.32,1,74.7,85.1,1120,151.3,72.3,-3.68,7.0,13.566,4.196,196.0,196.2,62.0,1663,1,101.0,20.4
2133,222,1.625,39.55,1,74.7,85.1,1117,151.1,72.3,-3.78,7.039,13.578,4.196,196.0,196.5,62.0,1663,1,101.4,20.37
2134,222,1.625,39.35,1,74.1,84.8,1115,150.9,72.1,-4.68,7.07,13.586,4.196,196.0,196.8,62.0,1663,1,101.9,20.21
2135,222,1.625,39.06,1,73.2,84.39999999999999,1110,150.8,71.7,-5.0,7.102,13.59,4.196,197.0,197.2,62.0,1663,1,102.3,20.18
2136,221,1.6,39.37,1,72.8,84.3,1103,150.7,71.7,-5.01,7.117,13.594,4.196,197.0,197.5,62.0,1663,1,102.8,20.17
2137,221,1.6,39.12,1,72.8,84.3,1098,150.6,71.6,-5.02,7.141,13.598,4.196,197.0,197.9,62.0,1663,1,103.3,20.12
2138,221,1.6,39.18,1,72.7,84.3,1095,150.5,71.6,-5.01,7.164,13.602,4.196,198.0,198.3,62.0,1663,1,103.7,20.15
2139,221,1.6,39.29,1,72.7,84.3,1093,150.5,71.7,-4.73,7.195,13.605,4.196,198.0,198.6,62.0,1663,1,104.2,20.25
2140,221,1.6,39.48,1,73.5,84.7,1093,150.4,72.0,-3.72,7.227,13.613,4.196,198.0,199.0,62.0,1664,1,104.6,20.94
2141,221,1.6,39.4,1,74.6,85.1,1100,150.4,72.2,-3.32,7.25,13.613,4.196,199.0,199.3,62.0,1664,1,105.1,21.1
2142,221,1.575,39.39,1,75.0,85.2,1108,150.4,72.3,-3.26,7.273,13.621,4.196,199.0,199.8,62.0,1664,1,105.6,21.01
2143,221,1.575,39.45,1,75.1,85.3,1112,150.4,72.5,-3.27,7.297,13.625,4.196,201.0,200.1,62.0,1664,1,106.0,20.97
2144,222,1.575,39.57,1,75.2,85.3,1114,150.5,72.4,-2.64,7.328,13.629,4.196,201.0,200.5,62.0,1664,1,106.5,21.07
2145,222,1.575,39.58,1,75.9,85.6,1118,150.7,72.6,-1.98,7.359,13.637,4.196,201.0,200.9,62.0,1664,1,107.0,21.27
2146,222,1.575,39.64,1,76.4,85.8,1124,150.7,72.8,-1.9,7.391,13.645,4.196,201.0,201.3,62.0,1664,1,107.4,21.27
2147,222,1.575,39.53,1,76.5,85.8,1129,150.7,72.9,-1.9,7.414,13.652,4.196,203.0,201.6,62.0,1664,1,107.9,21.3
2148,222,1.55,39.51,1,76.5,85.8,1131,150.5,72.9,-1.92,7.43,13.656,4.196,203.0,202.0,62.0,1664,1,108.4,21.28
2149,222,1.55,39.48,1,76.4,85.7,1132,150.4,72.8,-2.46,7.438,13.66,4.196,203.0,202.3,62.0,1664,1,108.8,21.13
2150,222,1.55,39.41,1,75.7,85.39999999999999,1130,150.3,72.6,-2.92,7.438,13.664,4.196,203.0,202.7,62.0,1664,1,109.4,20.55
2151,222,1.55,39.36,1,75.5,85.39999999999999,1127,150.4,72.6,-2.92,7.438,13.672,4.196,203.0,203.1,62.0,1664,1,109.8,20.56
2152,222,1.55,39.45,1,75.4,85.39999999999999,1125,150.3,72.6,-2.96,7.43,13.684,4.196,203.0,203.5,62.0,1664,1,110.2,20.46
2153,222,1.55,39.27,1,75.4,85.39999999999999,1123,150.3,72.5,-2.96,7.43,13.691,4.196,204.0,203.9,62.0,1664,1,110.7,20.51
2154,222,1.525,39.45,1,75.4,85.39999999999999,1122,150.3,72.4,-3.0,7.438,13.699,4.196,205.0,204.2,62.0,1664,1,111.1,20.48
2155,222,1.525,39.56,1,75.3,85.39999999999999,1122,150.3,72.5,-3.0,7.453,13.703,4.196,205.0,204.6,62.0,1665,1,111.5,20.42
2156,222,1.525,39.43,1,75.3,85.39999999999999,1122,150.3,72.5,-2.95,7.477,13.707,4.196,205.0,204.9,62.0,1665,1,111.9,20.49
2157,222,1.525,39.38,1,75.3,85.39999999999999,1122,150.3,72.5,-2.96,7.508,13.711,4.196,205.0,205.2,62.0,1665,1,112.4,20.44
2158,222,1.525,39.44,1,75.5,85.5,1122,150.3,72.5,-2.32,7.547,13.715,4.196,205.0,205.6,62.0,1665,1,112.8,20.73
2159,222,1.525,39.65,1,76.0,85.7,1124,150.3,72.7,-2.14,7.586,13.723,4.196,206.0,205.9,62.0,1665,1,113.2,21.08
2160,222,1.5,39.62,1,76.1,85.7,1126,150.3,72.7,-2.13,7.625,13.73,4.196,206.0,206.2,62.0,1665,1,113.6,21.15
2161,221,1.5,39.45,1,76.2,85.7,1128,150.3,72.7,-2.14,7.656,13.738,4.196,207.0,206.6,62.0,1665,1,114.1,21.13
2162,221,1.5,39.5,1,76.1,85.7,1129,150.4,72.8,-2.11,7.695,13.746,4.196,207.0,206.9,62.0,1665,1,114.6,21.12
2163,221,1.5,39.53,1,76.2,85.7,1130,150.4,72.7,-2.12,7.727,13.75,4.196,207.0,207.2,62.0,1665,1,115.0,21.16
2164,221,1.5,39.53,1,76.1,85.7,1131,150.4,72.7,-2.12,7.766,13.758,4.196,207.0,207.4,62.0,1665,1,115.4,21.17
2165,221,1.5,39.45,1,76.1,85.7,1131,150.4,72.8,-2.12,7.797,13.766,4.197,208.0,207.7,62.0,1665,1,115.8,21.18
2166,221,1.475,39.64,1,76.1,85.7,1131,150.4,72.8,-2.12,7.828,13.777,4.196,208.0,208.0,62.0,1665,1,116.3,21.19
2167,221,1.475,39.6,1,75.9,85.6,1130,150.3,72.6,-2.82,7.859,13.781,4.196,208.0,208.3,62.0,1665,1,116.7,20.89
2168,221,1.475,39.25,1,75.1,85.3,1127,150.4,72.4,-3.93,7.875,13.789,4.196,208.0,208.5,62.0,1665,1,117.2,20.19
2169,220,1.475,39.2,1,74.0,84.8,1120,150.4,72.0,-4.32,7.891,13.793,4.196,208.0,208.7,62.0,1666,1,117.5,20.37
2170,220,1.475,39.36,1,73.5,84.7,1111,150.3,71.8,-4.33,7.906,13.801,4.196,208.0,209.0,62.0,1666,1,117.9,20.39
2171,220,1.475,39.13,1,73.4,84.7,1105,150.4,71.8,-4.64,7.93,13.805,4.196,208.0,209.2,62.0,1666,1,118.3,20.26
2172,220,1.45,39.17,1,72.89999999999999,84.39999999999999,1100,150.5,71.7,-4.89,7.961,13.812,4.196,208.0,209.4,62.0,1666,1,118.7,19.91
2173,220,1.45,39.18,1,72.6,84.39999999999999,1095,150.6,71.6,-4.92,7.992,13.816,4.196,210.0,209.7,62.0,1666,1,119.0,19.84
2174,219,1.45,39.19,1,72.6,84.39999999999999,1092,150.6,71.6,-4.93,8.023,13.82,4.196,210.0,209.9,62.0,1666,1,119.3,19.81
2175,219,1.45,39.21,1,72.6,84.39999999999999,1090,150.8,71.6,-4.92,8.062,13.828,4.196,210.0,210.1,62.0,1666,1,119.7,19.88
2176,219,1.45,38.98,1,72.6,84.39999999999999,1089,151.0,71.6,-4.9,8.102,13.836,4.196,210.0,210.3,62.0,1666,1,120.1,19.87
2177,218,1.45,39.06,1,72.6,84.39999999999999,1088,151.1,71.5,-4.92,8.141,13.84,4.196,211.0,210.5,62.0,1666,1,120.4,19.88
2178,218,1.425,39.09,1,72.5,84.39999999999999,1087,151.2,71.6,-4.95,8.172,13.848,4.196,210.0,210.6,62.0,1666,1,120.8,19.91
2179,218,1.425,39.06,1,72.5,84.39999999999999,1087,151.3,71.6,-4.91,8.219,13.852,4.196,211.0,210.8,62.0,1666,1,121.1,19.86
2180,217,1.425,39.09,1,72.5,84.39999999999999,1087,151.4,71.6,-4.95,8.258,13.855,4.196,211.0,210.9,62.0,1666,1,121.4,19.89
2181,217,1.425,39.02,1,72.5,84.39999999999999,1087,151.6,71.6,-4.92,8.297,13.863,4.196,211.0,210.9,62.0,1666,1,121.8,19.85
2182,217,1.425,39.1,1,72.5,84.39999999999999,1086,151.8,71.7,-4.92,8.344,13.867,4.197,211.0,210.9,62.0,1666,1,122.1,19.92
2183,216,1.4,39.11,1,72.5,84.39999999999999,1086,152.0,71.6,-4.92,8.383,13.871,4.196,211.0,210.9,62.0,1667,1,122.4,19.89
2184,216,1.4,39.07,1,72.5,84.39999999999999,1086,152.3,71.6,-4.9,8.422,13.875,4.196,211.0,210.9,62.0,1667,1,122.8,19.87
2185,216,1.4,39.01,1,72.5,84.39999999999999,1085,152.4,71.6,-4.99,8.461,13.879,4.196,211.0,210.8,62.0,1667,1,123.1,19.88
2186,215,1.4,39.08,1,72.39999999999999,84.3,1085,152.5,71.6,-4.98,8.5,13.887,4.196,211.0,210.7,62.0,1667,1,123.4,19.87
2187,215,1.4,39.0,1,72.39999999999999,84.3,1085,152.7,71.7,-4.93,8.531,13.891,4.196,210.0,210.5,62.0,1667,1,123.8,19.81
2188,214,1.4,39.0,1,72.39999999999999,84.39999999999999,1085,152.8,71.7,-4.92,8.57,13.895,4.196,210.0,210.4,62.0,1667,1,124.1,19.86
2189,214,1.4,39.21,1,72.39999999999999,84.39999999999999,1085,152.9,71.8,-4.91,8.602,13.898,4.196,210.0,210.2,62.0,1667,1,124.4,19.89
2190,214,1.375,39.07,1,72.39999999999999,84.39999999999999,1085,152.9,71.6,-4.91,8.633,13.902,4.196,209.0,210.0,63.0,1667,1,124.8,19.87
2191,214,1.375,39.09,1,72.39999999999999,84.3,1085,153.0,71.7,-4.93,8.672,13.902,4.196,208.0,209.8,63.0,1667,1,125.1,19.86
2192,213,1.375,39.01,1,72.39999999999999,84.39999999999999,1085,153.2,71.7,-4.9,8.695,13.906,4.197,208.0,209.7,63.0,1667,1,125.4,19.87
2193,213,1.375,38.88,1,72.39999999999999,84.39999999999999,1085,153.4,71.8,-4.88,8.727,13.906,4.196,208.0,209.5,63.0,1667,1,125.7,19.83
2194,213,1.375,38.98,1,72.39999999999999,84.39999999999999,1085,153.3,71.5,-4.88,8.742,13.91,4.196,208.0,209.3,63.0,1667,1,126.0,19.85
2195,213,1.35,39.47,1,72.7,84.6,1086,153.4,71.8,-4.01,8.773,13.914,4.196,208.0,209.1,63.0,1667,1,126.3,20.34
2196,213,1.35,39.29,1,73.8,85.0,1091,153.4,72.1,-3.35,8.797,13.918,4.196,208.0,208.9,63.0,1668,1,126.6,21.29
2197,213,1.35,39.32,1,74.5,85.2,1098,153.4,72.2,-3.28,8.812,13.918,4.196,208.0,208.7,63.0,1668,1,126.9,21.01
2198,214,1.35,39.54,1,74.8,85.3,1105,153.5,72.3,-2.52,8.82,13.926,4.196,208.0,208.5,63.0,1668,1,127.3,21.34
2199,214,1.35,39.55,1,75.6,85.7,1111,153.4,72.7,-1.68,8.828,13.934,4.196,208.0,208.3,63.0,1668,1,127.6,21.36
2200,214,1.325,39.58,1,76.2,85.9,1119,153.5,72.8,-1.58,8.844,13.941,4.196,208.0,208.1,63.0,1668,1,127.9,21.21
2201,214,1.325,39.64,1,76.3,85.9,1125,153.4,72.7,-1.55,8.844,13.953,4.196,207.0,207.9,63.0,1668,1,128.2,21.16
2202,214,1.325,39.44,1,76.4,85.9,1129,153.4,72.9,-1.57,8.844,13.961,4.196,207.0,207.8,63.0,1668,1,128.4,21.09
2203,214,1.325,39.6,1,76.3,85.9,1130,153.3,73.0,-1.6,8.859,13.973,4.196,207.0,207.6,63.0,1668,1,128.7,21.07
2204,214,1.325,39.57,1,76.1,85.8,1131,153.3,72.9,-2.37,8.867,13.977,4.196,207.0,207.5,63.0,1668,1,129.0,20.79
2205,214,1.325,39.23,1,75.3,85.39999999999999,1128,153.2,72.6,-3.47,8.867,13.984,4.196,207.0,207.3,63.0,1668,1,129.4,20.1
2206,214,1.325,39.08,1,74.2,85.0,1121,153.1,72.2,-3.96,8.867,13.992,4.196,207.0,207.2,63.0,1668,1,129.7,20.2
2207,214,1.3,39.18,1,73.7,84.89999999999999,1112,153.0,71.9,-3.98,8.867,14.0,4.196,207.0,207.1,63.0,1668,1,129.9,20.17
2208,214,1.3,39.21,1,73.6,84.89999999999999,1107,152.9,72.1,-4.01,8.867,14.004,4.196,206.0,206.9,63.0,1668,1,130.1,20.18
2209,214,1.3,39.16,1,73.6,84.8,1104,152.9,72.0,-3.99,8.875,14.012,4.197,206.0,206.8,63.0,1669,1,130.4,20.15
2210,214,1.3,39.31,1,73.6,84.89999999999999,1102,152.8,71.9,-3.99,8.883,14.02,4.196,205.0,206.7,63.0,1669,1,130.7,20.28
2211,214,1.3,39.15,1,73.5,84.8,1101,152.7,71.8,-4.48,8.898,14.023,4.196,205.0,206.6,63.0,1669,1,130.9,20.06
2212,214,1.3,38.98,1,72.7,84.39999999999999,1098,152.7,71.9,-5.15,8.914,14.027,4.196,205.0,206.5,63.0,1669,1,131.2,19.92
2213,214,1.3,39.15,1,72.0,84.2,1091,152.8,71.5,-5.23,8.93,14.035,4.196,205.0,206.4,63.0,1669,1,131.4,20.03
2214,214,1.275,39.1,1,71.89999999999999,84.2,1086,152.8,71.5,-5.26,8.953,14.035,4.197,205.0,206.3,63.0,1669,1,131.6,19.98
2215,214,1.275,39.11,1,71.8,84.2,1083,152.9,71.6,-5.24,8.977,14.039,4.196,205.0,206.2,63.0,1669,1,131.9,19.97
2216,213,1.275,38.97,1,71.8,84.2,1081,153.0,71.6,-5.23,9.0,14.047,4.196,205.0,206.1,63.0,1669,1,132.1,20.01
2217,213,1.275,38.93,1,71.8,84.1,1081,153.1,71.5,-5.3,9.023,14.051,4.196,205.0,206.0,63.0,1669,1,132.4,19.93
2218,213,1.275,39.03,1,71.8,84.2,1080,153.2,71.5,-5.26,9.047,14.055,4.196,205.0,205.9,63.0,1669,1,132.6,20.02
2219,213,1.25,38.96,1,71.8,84.2,1080,153.3,71.6,-5.25,9.062,14.055,4.196,205.0,205.8,63.0,1669,1,132.9,20.04
2220,213,1.25,38.92,1,71.8,84.1,1080,153.4,71.6,-5.28,9.086,14.059,4.196,205.0,205.7,63.0,1669,1,133.1,19.99
2221,213,1.25,39.08,1,71.89999999999999,84.2,1080,153.5,71.5,-4.81,9.109,14.059,4.197,205.0,205.7,63.0,1669,1,133.3,20.15
2222,213,1.25,39.06,1,72.39999999999999,84.5,1081,153.7,71.9,-4.55,9.125,14.066,4.197,205.0,205.6,63.0,1669,1,133.6,20.63
2223,213,1.25,38.96,1,72.7,84.6,1085,153.9,71.8,-4.52,9.156,14.07,4.196,205.0,205.5,63.0,1670,1,133.9,20.77
2224,213,1.225,39.0,1,72.8,84.6,1088,153.9,71.9,-4.52,9.188,14.074,4.196,205.0,205.4,63.0,1670,1,134.2,20.81
2225,213,1.225,38.87,1,72.6,84.5,1089,154.0,71.9,-5.39,9.219,14.086,4.196,205.0,205.4,63.0,1670,1,134.4,20.53
2226,213,1.225,38.28,1,70.7,83.5,1084,154.1,71.3,-7.97,9.25,14.098,4.196,205.0,205.4,63.0,1670,1,134.7,19.39
2227,212,1.225,38.31,1,67.80000000000001,82.3,1065,154.2,70.5,-9.65,9.281,14.105,4.197,205.0,205.3,63.0,1670,1,134.9,18.83
2228,211,1.2,38.39,1,66.10000000000001,81.8,1041,154.3,69.9,-9.93,9.32,14.113,4.196,205.0,205.2,63.0,1670,1,135.0,18.89
2229,210,1.2,38.28,1,65.60000000000001,81.69999999999999,1024,154.5,69.8,-10.26,9.359,14.109,4.196,205.0,205.2,63.0,1670,1,135.2,18.9
2230,209,1.2,38.17,1,64.9,81.3,1013,154.7,69.5,-11.28,9.422,14.102,4.196,205.0,205.1,63.0,1670,1,135.4,18.61
2231,208,1.2,38.14,1,63.800000000000004,80.9,1001,154.9,69.2,-12.08,9.453,14.09,4.196,204.0,205.0,63.0,1670,1,135.5,18.68
2232,207,1.175,38.03,1,63.2,80.7,990,155.1,69.1,-12.66,9.484,14.078,4.196,204.0,204.9,63.0,1670,1,135.6,18.74
2233,206,1.175,38.02,1,62.5,80.4,981,155.2,68.9,-13.32,9.5,14.066,4.197,204.0,204.8,63.0,1670,1,135.8,18.75
2234,205,1.175,38.03,1,62.1,80.30000000000001,972,155.4,68.9,-13.75,9.516,14.051,4.196,205.0,204.8,63.0,1670,1,136.0,18.8
2235,204,1.175,37.78,1,61.5,80.0,966,155.8,68.7,-14.41,9.516,14.039,4.197,203.0,204.6,63.0,1671,1,136.1,18.53
2236,203,1.175,37.83,1,60.6,79.60000000000001,956,156.1,68.5,-14.48,9.5,14.027,4.197,204.0,204.6,63.0,1671,1,136.2,18.67
2237,201,1.15,37.77,1,60.099999999999994,79.4,948,156.5,68.4,-14.49,9.477,14.016,4.196,204.0,204.5,63.0,1671,1,136.4,18.66
2238,200,1.15,37.79,1,60.099999999999994,79.5,943,156.8,68.4,-14.5,9.453,14.008,4.196,203.0,204.3,63.0,1671,1,136.5,18.78
2239,199,1.15,37.71,1,60.099999999999994,79.5,940,157.2,68.6,-14.47,9.422,13.996,4.197,203.0,204.2,63.0,1671,1,136.6,18.84
2240,198,1.15,37.77,1,60.099999999999994,79.5,938,157.6,68.5,-14.48,9.383,13.984,4.196,203.0,204.1,63.0,1671,1,136.8,18.86
2241,197,1.125,37.84,1,60.099999999999994,79.5,937,157.8,68.5,-14.43,9.344,13.977,4.196,203.0,204.0,63.0,1671,1,137.0,18.83
2242,196,1.125,37.81,1,60.199999999999996,79.5,936,158.1,68.7,-14.27,9.297,13.965,4.196,203.0,203.9,63.0,1671,1,137.1,18.9
2243,195,1.125,37.93,1,61.199999999999996,80.2,939,158.4,68.7,-13.17,9.25,13.953,4.196,203.0,203.9,63.0,1671,1,137.3,20.04
2244,194,1.125,38.05,1,62.3,80.60000000000001,948,158.7,69.0,-12.11,9.203,13.941,4.197,203.0,203.8,63.0,1671,1,137.5,20.42
2245,193,1.125,38.23,1,63.3,81.0,958,159.0,69.4,-10.96,9.156,13.926,4.196,203.0,203.7,63.0,1671,1,137.7,20.46
2246,192,1.1,38.38,1,64.60000000000001,81.5,969,159.2,69.7,-10.03,9.109,13.914,4.197,203.0,203.7,63.0,1671,1,137.9,20.53
2247,191,1.1,38.41,1,65.4,81.8,982,159.4,70.1,-9.92,9.062,13.906,4.197,203.0,203.6,63.0,1671,1,138.2,20.58
2248,190,1.1,38.3,1,65.7,81.8,990,159.6,70.1,-9.9,9.016,13.898,4.196,203.0,203.6,63.0,1672,1,138.4,20.53
2249,189,1.1,38.4,1,65.7,81.8,995,159.8,70.0,-9.79,8.961,13.891,4.196,203.0,203.6,63.0,1672,1,138.6,20.51
2250,189,1.1,38.38,1,65.9,81.89999999999999,999,159.9,70.0,-9.65,8.914,13.887,4.197,203.0,203.5,63.0,1672,1,138.8,20.58
2251,188,1.075,38.79,1,66.3,82.19999999999999,1002,160.0,70.2,-8.73,8.867,13.879,4.196,203.0,203.5,63.0,1672,1,139.0,20.67
2252,187,1.075,38.63,1,67.4,82.69999999999999,1010,160.0,70.6,-7.96,8.836,13.871,4.196,203.0,203.5,63.0,1672,1,139.3,20.74
2253,187,1.075,38.65,1,68.10000000000001,82.8,1020,160.0,70.5,-7.85,8.797,13.867,4.197,203.0,203.5,63.0,1672,1,139.5,20.73
2254,186,1.075,38.52,1,68.30000000000001,82.89999999999999,1027,159.9,70.6,-7.88,8.773,13.863,4.196,203.0,203.5,63.0,1672,1,139.7,20.65
2255,185,1.075,38.66,1,68.4,82.89999999999999,1031,159.8,70.6,-7.84,8.742,13.855,4.196,203.0,203.5,63.0,1672,1,139.9,20.64
2256,185,1.05,38.62,1,68.4,82.89999999999999,1033,159.7,70.5,-7.86,8.719,13.852,4.196,203.0,203.5,63.0,1672,1,140.1,20.61
2257,184,1.05,38.55,1,68.30000000000001,82.89999999999999,1034,159.7,70.5,-8.24,8.695,13.848,4.196,203.0,203.6,63.0,1672,1,140.2,20.49
2258,184,1.05,38.17,1,67.4,82.3,1033,159.6,70.5,-10.18,8.664,13.844,4.196,203.0,203.6,63.0,1672,1,140.4,19.53
2259,184,1.05,37.9,1,65.10000000000001,81.2,1021,159.6,69.7,-12.47,8.633,13.844,4.196,203.0,203.7,63.0,1672,1,140.6,19.34
2260,183,1.05,37.93,1,63.0,80.5,1001,159.5,69.2,-14.23,8.594,13.84,4.197,203.0,203.7,63.0,1673,1,140.7,19.28
2261,182,1.025,37.48,1,60.6,79.3,980,159.4,68.4,-14.97,8.547,13.832,4.196,203.0,203.8,63.0,1673,1,140.8,18.79
2262,181,1.025,37.57,1,58.699999999999996,78.7,956,159.4,68.0,-15.05,8.5,13.824,4.197,203.0,203.9,63.0,1673,1,141.0,18.87
2263,181,1.025,37.34,1,58.099999999999994,78.60000000000001,940,159.4,68.0,-15.51,8.445,13.82,4.196,203.0,203.9,63.0,1673,1,141.1,18.73
2264,180,1.025,37.23,1,56.39999999999999,77.5,926,159.5,67.4,-16.1,8.406,13.812,4.196,203.0,204.0,63.0,1673,1,141.1,18.42
2265,179,1.025,37.21,1,55.00000000000001,77.0,910,159.5,67.0,-16.41,8.367,13.809,4.196,203.0,204.1,63.0,1673,1,141.2,18.56
2266,178,1.025,36.82,1,53.6,76.2,896,159.7,66.6,-17.27,8.336,13.801,4.196,203.0,204.2,63.0,1673,1,141.3,18.04
2267,177,1.0,36.82,1,51.7,75.1,879,159.8,66.0,-17.49,8.297,13.793,4.197,203.0,204.3,63.0,1673,1,141.3,18.35
2268,176,1.0,36.94,1,50.9,75.0,870,160.0,66.0,-17.48,8.258,13.789,4.197,204.0,204.4,63.0,1673,1,141.4,18.71
2269,176,1.0,36.94,1,50.8,75.1,871,160.2,66.0,-17.43,8.227,13.781,4.197,204.0,204.5,63.0,1673,1,141.5,18.74
2270,175,1.0,37.07,1,50.8,75.1,874,160.4,66.0,-17.48,8.188,13.773,4.196,204.0,204.5,63.0,1673,1,141.6,18.82
2271,174,1.0,37.03,1,50.7,75.0,876,160.7,65.9,-17.48,8.148,13.766,4.196,204.0,204.6,63.0,1673,1,141.6,18.75
