Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3188,347,6.75,36.67,1,100.6,91.9,1362,175.0,75.1,18.85,-35.352,4.988,4.197,213.0,213.9,73.0,1642,1,-28.6,0.51
3189,347,6.725,36.69,1,100.69999999999999,91.9,1361,175.0,75.1,18.8,-35.344,4.984,4.197,213.0,214.4,73.0,1642,1,-28.7,0.52
3190,347,6.725,36.69,1,100.69999999999999,91.9,1361,174.9,75.2,18.88,-35.352,4.984,4.197,213.0,214.9,73.0,1642,1,-28.7,0.53
3191,347,6.75,36.71,1,100.69999999999999,91.9,1361,174.9,75.1,18.87,-35.359,4.984,4.197,215.0,215.4,73.0,1642,1,-28.7,0.51
3192,347,6.725,36.69,1,100.69999999999999,91.9,1361,174.9,75.1,18.82,-35.359,4.988,4.197,216.0,215.9,73.0,1642,1,-28.7,0.51
3193,347,6.725,36.71,1,100.69999999999999,91.9,1361,175.0,75.2,18.63,-35.367,4.988,4.197,216.0,216.3,73.0,1642,1,-28.7,0.52
3194,347,6.725,36.35,1,100.4,91.7,1361,175.0,75.1,18.24,-35.375,4.988,4.197,216.0,216.7,73.0,1642,1,-28.7,0.52
3195,347,6.725,36.52,1,100.29999999999998,91.7,1360,175.0,75.2,18.28,-35.383,4.988,4.198,217.0,217.1,73.0,1642,1,-28.7,0.51
3196,347,6.725,36.55,1,100.29999999999998,91.8,1358,175.0,75.1,18.21,-35.391,4.984,4.197,218.0,217.4,73.0,1642,1,-28.7,0.52
3197,347,6.725,36.57,1,100.29999999999998,91.8,1358,175.0,75.1,18.33,-35.391,4.988,4.197,218.0,217.6,73.0,1642,1,-28.7,0.52
3198,347,6.75,36.56,1,100.29999999999998,91.8,1358,175.0,75.0,18.38,-35.391,4.988,4.197,218.0,217.7,73.0,1642,1,-28.7,0.51
3199,347,6.725,36.45,1,100.29999999999998,91.8,1358,174.9,75.0,18.19,-35.391,4.988,4.197,218.0,217.7,73.0,1642,1,-28.7,0.52
3200,347,6.725,36.48,1,100.2,91.8,1358,174.9,74.9,18.38,-35.391,4.988,4.197,218.0,217.7,73.0,1642,1,-28.7,0.52
3201,347,6.725,36.44,1,100.29999999999998,91.8,1357,174.9,75.0,18.24,-35.383,4.988,4.197,218.0,217.6,73.0,1642,1,-28.7,0.52
3202,347,6.725,36.51,1,100.2,91.8,1357,175.0,75.1,18.34,-35.383,4.988,4.197,217.0,217.5,73.0,1642,1,-28.7,0.52
3203,347,6.725,36.44,1,100.29999999999998,91.8,1357,175.0,75.1,18.31,-35.383,4.988,4.197,216.0,217.3,73.0,1642,1,-28.7,0.52
3204,347,6.725,36.32,1,100.29999999999998,91.7,1357,175.1,75.3,18.2,-35.383,4.988,4.197,216.0,217.1,73.0,1642,1,-28.7,0.52
3205,347,6.725,36.36,1,100.2,91.8,1357,175.1,75.3,18.28,-35.383,4.988,4.197,216.0,216.8,73.0,1642,1,-28.7,0.52
3206,347,6.725,36.37,1,100.29999999999998,91.8,1357,175.2,75.2,17.75,-35.391,4.988,4.197,216.0,216.5,73.0,1642,1,-28.7,0.52
3207,347,6.725,35.88,1,99.9,91.5,1356,175.3,75.1,17.1,-35.391,4.988,4.197,215.0,216.2,73.0,1642,1,-28.7,0.52
3208,347,6.725,36.5,1,99.5,91.60000000000001,1354,175.2,74.9,17.09,-35.398,4.992,4.197,215.0,215.9,73.0,1642,1,-28.8,0.51
3209,347,6.725,36.41,1,99.4,91.5,1353,175.3,74.8,17.12,-35.406,4.992,4.197,214.0,215.5,73.0,1642,1,-28.8,0.51
3210,347,6.725,36.48,1,99.4,91.60000000000001,1352,175.2,74.9,17.15,-35.414,4.992,4.197,213.0,215.2,73.0,1642,1,-28.7,0.52
3211,347,6.725,36.39,1,99.4,91.5,1352,175.3,74.9,17.09,-35.422,4.992,4.197,213.0,214.8,73.0,1642,1,-28.8,0.51
3212,347,6.725,36.45,1,99.4,91.5,1352,175.4,74.7,17.11,-35.43,4.992,4.197,213.0,214.4,73.0,1642,1,-28.8,0.51
3213,347,6.725,36.39,1,99.4,91.5,1352,175.4,74.8,17.12,-35.43,4.992,4.197,212.0,214.1,73.0,1642,1,-28.8,0.51
3214,347,6.725,36.32,1,99.4,91.5,1350,175.4,74.9,17.11,-35.438,4.992,4.197,212.0,213.6,73.0,1642,1,-28.8,0.52
3215,347,6.725,36.35,1,99.4,91.5,1350,175.4,75.0,17.09,-35.445,4.992,4.197,212.0,213.2,73.0,1642,1,-28.8,0.52
3216,347,6.725,36.32,1,99.4,91.5,1350,175.4,74.9,17.05,-35.445,4.992,4.197,212.0,212.9,73.0,1642,1,-28.8,0.52
3217,347,6.725,36.3,1,99.3,91.5,1350,175.3,74.9,17.13,-35.453,4.992,4.197,211.0,212.5,73.0,1642,1,-28.8,0.52
3218,347,6.725,36.37,1,99.4,91.5,1350,175.4,75.0,17.11,-35.453,4.992,4.197,211.0,212.1,73.0,1642,1,-28.8,0.53
3219,347,6.725,36.35,1,99.4,91.5,1350,175.4,74.9,17.09,-35.445,4.992,4.197,210.0,211.7,73.0,1642,1,-28.8,0.51
3220,347,6.725,36.34,1,99.4,91.5,1350,175.4,75.0,17.11,-35.445,4.992,4.197,210.0,211.4,73.0,1642,1,-28.8,0.52
3221,347,6.725,36.29,1,99.4,91.5,1350,175.3,74.9,17.12,-35.438,4.992,4.197,208.0,211.0,73.0,1642,1,-28.8,0.51
3222,347,6.725,36.24,1,99.4,91.5,1350,175.4,75.0,17.11,-35.438,4.992,4.197,208.0,210.7,73.0,1642,1,-28.8,0.51
3223,347,6.725,36.27,1,99.4,91.5,1350,175.3,74.9,17.11,-35.438,4.992,4.197,208.0,210.4,73.0,1642,1,-28.8,0.51
3224,347,6.725,36.31,1,99.4,91.5,1350,175.3,74.8,17.12,-35.438,4.992,4.197,208.0,210.0,73.0,1642,1,-28.8,0.52
3225,347,6.725,36.34,1,99.4,91.60000000000001,1349,175.4,75.0,17.1,-35.438,4.988,4.197,208.0,209.7,73.0,1642,1,-28.8,0.52
3226,347,6.725,36.22,1,99.4,91.5,1349,175.4,74.8,17.11,-35.445,4.988,4.197,208.0,209.4,73.0,1642,1,-28.8,0.53
3227,347,6.725,36.27,1,99.4,91.5,1349,175.4,74.9,17.12,-35.445,4.988,4.197,207.0,209.1,73.0,1642,1,-28.8,0.52
3228,347,6.725,36.31,1,99.4,91.5,1349,175.4,75.0,17.14,-35.445,4.988,4.197,207.0,208.8,73.0,1642,1,-28.8,0.52
3229,347,6.725,36.3,1,99.4,91.5,1349,175.4,74.9,17.14,-35.453,4.988,4.197,207.0,208.5,73.0,1642,1,-28.8,0.52
3230,347,6.725,36.31,1,99.4,91.5,1349,175.4,74.8,17.11,-35.453,4.988,4.197,207.0,208.2,73.0,1642,1,-28.8,0.52
3231,347,6.725,36.34,1,99.4,91.5,1349,175.5,74.9,17.13,-35.461,4.988,4.197,207.0,208.0,73.0,1642,1,-28.9,0.52
3232,346,6.725,36.23,1,99.4,91.5,1349,175.5,74.9,17.11,-35.461,4.988,4.197,206.0,207.7,73.0,1642,1,-28.8,0.52
3233,346,6.725,36.28,1,99.4,91.5,1349,175.5,75.0,17.12,-35.461,4.988,4.197,206.0,207.4,73.0,1642,1,-28.9,0.51
3234,346,6.725,36.24,1,99.4,91.5,1349,175.4,75.0,17.11,-35.477,4.988,4.197,205.0,207.2,73.0,1642,1,-28.9,0.51
3235,346,6.725,36.3,1,99.4,91.5,1349,175.3,74.9,17.11,-35.477,4.992,4.197,205.0,207.0,73.0,1642,1,-28.9,0.52
3236,346,6.725,36.25,1,99.4,91.5,1348,175.4,75.0,17.1,-35.484,4.992,4.197,205.0,206.7,73.0,1642,1,-28.9,0.52
3237,346,6.725,36.29,1,99.4,91.5,1349,175.3,75.0,17.07,-35.492,4.992,4.197,205.0,206.5,73.0,1642,1,-28.9,0.51
3238,346,6.725,36.2,1,99.3,91.5,1348,175.3,74.9,16.39,-35.508,4.992,4.197,205.0,206.3,73.0,1642,1,-28.9,0.51
3239,346,6.725,35.8,1,98.9,91.3,1347,175.3,74.7,16.11,-35.516,4.992,4.197,205.0,206.1,73.0,1642,1,-28.9,0.5
3240,346,6.725,36.83,1,98.7,91.3,1346,175.2,74.9,16.02,-35.531,4.992,4.197,205.0,205.9,73.0,1642,1,-28.9,0.51
3241,346,6.725,36.69,1,98.6,91.3,1345,175.2,74.7,16.06,-35.547,4.988,4.197,205.0,205.7,73.0,1642,1,-28.9,0.51
3242,346,6.725,36.74,1,98.6,91.3,1344,175.2,74.9,16.05,-35.555,4.988,4.197,204.0,205.5,73.0,1642,1,-28.9,0.51
3243,346,6.725,36.77,1,98.6,91.3,1344,175.3,74.8,16.11,-35.562,4.988,4.197,204.0,205.4,73.0,1642,1,-28.9,0.51
3244,346,6.725,36.83,1,98.6,91.3,1343,175.3,74.7,16.07,-35.57,4.988,4.197,204.0,205.2,73.0,1642,1,-28.9,0.51
3245,346,6.725,36.79,1,98.6,91.3,1343,175.2,74.8,16.03,-35.586,4.988,4.197,203.0,205.2,73.0,1642,1,-28.9,0.5
3246,346,6.725,36.84,1,98.6,91.3,1343,175.2,74.7,16.08,-35.594,4.988,4.197,204.0,205.2,73.0,1642,1,-28.9,0.51
3247,345,6.725,36.86,1,98.6,91.3,1342,175.2,74.8,16.06,-35.602,4.988,4.197,204.0,205.3,73.0,1642,1,-28.9,0.51
3248,345,6.725,36.71,1,98.6,91.3,1343,175.1,74.7,16.12,-35.609,4.988,4.197,204.0,205.4,73.0,1642,1,-28.9,0.51
3249,345,6.725,36.86,1,98.6,91.3,1343,175.1,74.7,16.2,-35.617,4.988,4.197,205.0,205.7,73.0,1642,1,-28.9,0.52
3250,345,6.725,36.98,1,98.8,91.4,1343,175.2,74.7,17.03,-35.625,4.984,4.197,205.0,205.9,73.0,1642,1,-28.9,0.51
3251,345,6.725,36.84,1,99.3,91.60000000000001,1344,175.1,75.0,17.93,-35.617,4.984,4.197,205.0,206.2,73.0,1642,1,-28.9,0.51
3252,345,6.725,36.82,1,99.9,91.7,1348,175.1,75.1,18.14,-35.609,4.984,4.197,205.0,206.6,73.0,1642,1,-28.9,0.52
3253,345,6.725,37.0,1,100.1,91.7,1351,175.1,75.1,18.13,-35.602,4.984,4.197,206.0,207.0,73.0,1642,1,-28.9,0.53
3254,345,6.725,37.02,1,100.1,91.7,1352,175.1,75.2,18.39,-35.594,4.984,4.197,207.0,207.5,73.0,1642,1,-28.9,0.52
3255,345,6.725,37.23,1,100.4,91.9,1353,175.1,75.2,19.29,-35.586,4.984,4.197,207.0,207.9,73.0,1642,1,-28.9,0.53
3256,345,6.725,37.16,1,100.89999999999999,92.0,1356,175.0,75.2,19.51,-35.586,4.98,4.197,208.0,208.4,73.0,1642,1,-29.0,0.53
3257,345,6.725,37.04,1,101.1,92.0,1359,175.0,75.4,19.52,-35.586,4.98,4.197,208.0,208.9,73.0,1642,1,-29.0,0.52
3258,345,6.725,37.09,1,101.2,92.0,1360,175.0,75.4,19.5,-35.578,4.98,4.197,208.0,209.4,73.0,1642,1,-29.0,0.53
3259,345,6.725,37.17,1,101.2,92.0,1361,175.0,75.3,20.11,-35.578,4.98,4.197,208.0,209.9,73.0,1642,1,-29.0,0.53
3260,345,6.725,36.96,1,101.6,92.10000000000001,1363,174.9,75.3,20.33,-35.578,4.98,4.197,210.0,210.5,73.0,1642,1,-29.0,0.53
3261,345,6.725,37.14,1,101.69999999999999,92.10000000000001,1365,174.7,75.6,20.35,-35.57,4.98,4.197,211.0,211.0,73.0,1642,1,-29.0,0.53
3262,345,6.725,36.98,1,101.8,92.10000000000001,1367,174.6,75.5,20.32,-35.562,4.98,4.197,211.0,211.5,73.0,1642,1,-29.0,0.53
3263,345,6.725,37.06,1,101.8,92.10000000000001,1367,174.5,75.5,20.31,-35.57,4.98,4.197,212.0,212.1,73.0,1642,1,-29.0,0.53
3264,345,6.725,36.99,1,101.8,92.2,1367,174.3,75.4,20.31,-35.562,4.98,4.197,212.0,212.6,73.0,1642,1,-29.0,0.52
3265,345,6.725,37.08,1,101.8,92.2,1368,174.2,75.5,20.47,-35.57,4.98,4.197,213.0,213.1,73.0,1642,1,-29.0,0.53
3266,345,6.725,37.46,1,101.89999999999999,92.2,1370,174.1,75.6,21.14,-35.57,4.977,4.197,213.0,213.7,73.0,1642,1,-29.0,0.54
3267,345,6.725,37.11,1,102.1,92.30000000000001,1371,174.1,75.5,21.29,-35.562,4.977,4.197,213.0,214.2,73.0,1642,1,-29.0,0.54
3268,345,6.725,37.06,1,102.2,92.30000000000001,1372,174.0,75.5,21.28,-35.562,4.977,4.197,213.0,214.7,73.0,1642,1,-29.0,0.54
3269,345,6.725,37.09,1,102.2,92.30000000000001,1373,173.9,75.5,21.3,-35.555,4.977,4.197,215.0,215.2,73.0,1642,1,-29.0,0.53
3270,345,6.725,36.99,1,102.2,92.30000000000001,1374,173.9,75.5,21.32,-35.547,4.977,4.197,216.0,215.7,73.0,1642,1,-29.0,0.54
3271,345,6.725,37.05,1,102.2,92.30000000000001,1374,173.8,75.4,21.34,-35.539,4.98,4.197,216.0,216.2,73.0,1642,1,-29.0,0.53
3272,345,6.725,36.97,1,102.2,92.30000000000001,1374,173.6,75.5,21.37,-35.531,4.98,4.197,216.0,216.6,73.0,1642,1,-29.0,0.54
3273,345,6.725,37.09,1,102.2,92.30000000000001,1374,173.6,75.5,21.34,-35.523,4.98,4.197,217.0,217.0,73.0,1642,1,-29.0,0.54
3274,345,6.725,36.88,1,102.2,92.30000000000001,1374,173.6,75.7,21.31,-35.523,4.98,4.197,217.0,217.2,73.0,1642,1,-29.0,0.55
3275,345,6.725,36.9,1,102.2,92.30000000000001,1374,173.6,75.4,21.37,-35.516,4.977,4.197,218.0,217.5,73.0,1642,1,-29.0,0.55
3276,346,6.725,36.88,1,102.2,92.30000000000001,1374,173.5,75.5,21.3,-35.508,4.977,4.197,218.0,217.6,73.0,1642,1,-29.0,0.54
3277,346,6.725,36.82,1,102.2,92.30000000000001,1374,173.4,75.5,21.35,-35.5,4.98,4.197,218.0,217.7,73.0,1642,1,-29.0,0.54
3278,346,6.725,36.92,1,102.2,92.30000000000001,1374,173.3,75.6,21.32,-35.5,4.98,4.197,218.0,217.7,73.0,1642,1,-29.0,0.54
3279,346,6.725,36.83,1,102.2,92.30000000000001,1375,173.3,75.6,21.29,-35.5,4.98,4.197,217.0,217.7,73.0,1642,1,-29.0,0.54
3280,346,6.725,36.78,1,102.2,92.30000000000001,1375,173.3,75.5,21.29,-35.492,4.98,4.197,217.0,217.7,73.0,1642,1,-29.0,0.54
3281,346,6.725,37.29,1,102.2,92.30000000000001,1375,173.3,75.6,21.3,-35.484,4.98,4.197,217.0,217.5,73.0,1642,1,-29.1,0.53
3282,346,6.725,36.81,1,102.2,92.30000000000001,1376,173.4,75.5,21.39,-35.492,4.98,4.197,216.0,217.4,73.0,1642,1,-29.1,0.53
3283,346,6.725,36.83,1,102.2,92.30000000000001,1376,173.3,75.6,21.07,-35.492,4.98,4.197,216.0,217.2,73.0,1642,1,-29.1,0.53
3284,346,6.725,36.92,1,102.1,92.2,1375,173.3,75.6,20.18,-35.492,4.98,4.197,216.0,216.9,73.0,1642,1,-29.1,0.53
3285,346,6.725,37.13,1,101.8,92.10000000000001,1374,173.3,75.4,20.12,-35.5,4.98,4.197,216.0,216.7,73.0,1642,1,-29.1,0.53
3286,346,6.725,36.95,1,101.69999999999999,92.10000000000001,1373,173.2,75.5,20.09,-35.5,4.98,4.197,216.0,216.4,73.0,1642,1,-29.1,0.53
3287,346,6.75,37.05,1,101.69999999999999,92.2,1372,173.2,75.4,20.12,-35.508,4.98,4.197,215.0,216.2,73.0,1642,1,-29.1,0.54
3288,346,6.725,36.99,1,101.6,92.10000000000001,1371,173.2,75.4,20.12,-35.508,4.98,4.197,215.0,215.9,73.0,1642,1,-29.1,0.54
3289,346,6.725,36.96,1,101.6,92.10000000000001,1371,173.2,75.3,20.12,-35.5,4.984,4.197,213.0,215.7,73.0,1642,1,-29.1,0.54
3290,346,6.725,36.88,1,101.6,92.2,1371,173.2,75.5,20.1,-35.5,4.984,4.197,213.0,215.4,73.0,1642,1,-29.1,0.54
3291,346,6.725,37.04,1,101.6,92.10000000000001,1371,173.3,75.4,20.04,-35.484,4.984,4.197,213.0,215.1,73.0,1642,1,-29.1,0.53
3292,346,6.725,36.99,1,101.6,92.10000000000001,1370,173.3,75.3,20.04,-35.477,4.984,4.197,213.0,214.9,73.0,1642,1,-29.1,0.52
3293,346,6.725,36.77,1,101.6,92.2,1370,173.3,75.4,20.13,-35.461,4.984,4.197,213.0,214.6,73.0,1642,1,-29.1,0.53
3294,346,6.725,36.96,1,101.6,92.2,1370,173.3,75.4,20.11,-35.453,4.984,4.197,213.0,214.3,73.0,1642,1,-29.1,0.53
3295,347,6.725,36.92,1,101.6,92.10000000000001,1371,173.3,75.4,20.09,-35.438,4.984,4.197,212.0,214.0,73.0,1642,1,-29.1,0.53
3296,347,6.725,36.93,1,101.6,92.10000000000001,1371,173.4,75.5,20.09,-35.422,4.984,4.197,212.0,213.7,73.0,1642,1,-29.1,0.52
3297,347,6.725,36.99,1,101.6,92.10000000000001,1370,173.4,75.4,20.09,-35.414,4.988,4.197,212.0,213.4,73.0,1642,1,-29.1,0.52
3298,347,6.725,37.0,1,101.6,92.10000000000001,1370,173.5,75.4,19.93,-35.406,4.988,4.197,212.0,213.2,73.0,1642,1,-29.1,0.53
3299,347,6.725,37.14,1,101.4,92.0,1369,173.5,75.4,18.88,-35.406,4.988,4.197,211.0,212.9,73.0,1642,1,-29.1,0.54
3300,347,6.725,36.93,1,100.8,91.8,1366,173.5,75.3,18.25,-35.406,4.992,4.197,211.0,212.7,73.0,1642,1,-29.1,0.52
3301,347,6.75,36.89,1,100.4,91.7,1362,173.6,75.2,18.11,-35.422,4.992,4.197,211.0,212.5,73.0,1642,1,-29.1,0.52
3302,347,6.725,36.86,1,100.2,91.8,1361,173.7,75.1,18.15,-35.445,4.992,4.197,211.0,212.2,73.0,1642,1,-29.1,0.53
3303,347,6.725,36.86,1,100.1,91.7,1360,173.7,75.1,18.14,-35.453,4.992,4.197,211.0,212.1,73.0,1642,1,-29.1,0.52
3304,347,6.75,36.87,1,100.1,91.7,1359,173.7,75.1,17.66,-35.469,4.992,4.197,210.0,211.8,73.0,1642,1,-29.1,0.52
3305,347,6.725,36.57,1,99.9,91.60000000000001,1358,173.7,75.0,17.33,-35.477,4.992,4.197,210.0,211.6,73.0,1642,1,-29.1,0.52
3306,347,6.725,36.5,1,99.6,91.60000000000001,1355,173.7,75.0,17.32,-35.484,4.992,4.197,210.0,211.5,73.0,1642,1,-29.2,0.52
3307,347,6.75,36.77,1,99.6,91.60000000000001,1355,173.8,75.0,17.4,-35.492,4.988,4.197,210.0,211.3,73.0,1642,1,-29.2,0.52
3308,347,6.725,36.56,1,99.6,91.60000000000001,1354,173.8,74.9,17.34,-35.5,4.988,4.197,209.0,211.1,73.0,1642,1,-29.2,0.52
3309,347,6.725,36.61,1,99.6,91.60000000000001,1353,173.8,75.0,17.39,-35.5,4.992,4.197,208.0,210.9,73.0,1641,1,-29.2,0.52
3310,347,6.725,36.55,1,99.6,91.60000000000001,1353,174.0,75.1,17.34,-35.508,4.992,4.197,208.0,210.7,73.0,1641,1,-29.2,0.53
3311,346,6.725,36.49,1,99.5,91.60000000000001,1353,174.2,74.9,17.32,-35.508,4.996,4.197,208.0,210.5,73.0,1641,1,-29.2,0.52
3312,346,6.725,36.55,1,99.6,91.60000000000001,1353,174.2,75.0,17.36,-35.516,4.996,4.197,208.0,210.3,73.0,1641,1,-29.2,0.51
3313,346,6.725,36.6,1,99.6,91.60000000000001,1352,174.2,75.0,17.34,-35.523,4.996,4.197,208.0,210.1,73.0,1641,1,-29.2,0.52
3314,346,6.725,36.45,1,99.5,91.5,1350,174.3,75.0,17.34,-35.531,4.992,4.197,208.0,209.9,73.0,1641,1,-29.2,0.51
3315,346,6.725,36.62,1,99.6,91.60000000000001,1350,174.3,75.0,17.39,-35.539,4.992,4.197,208.0,209.7,73.0,1641,1,-29.2,0.5
3316,346,6.725,36.57,1,99.6,91.60000000000001,1350,174.2,75.1,17.36,-35.555,4.992,4.197,208.0,209.5,73.0,1641,1,-29.2,0.51
3317,346,6.725,36.49,1,99.6,91.5,1351,174.2,75.1,17.31,-35.562,4.992,4.197,208.0,209.4,73.0,1641,1,-29.2,0.51
3318,346,6.725,36.48,1,99.6,91.60000000000001,1350,174.3,75.1,17.32,-35.57,4.992,4.197,208.0,209.2,73.0,1641,1,-29.2,0.51
3319,346,6.725,36.46,1,99.6,91.60000000000001,1350,174.4,74.9,17.31,-35.578,4.992,4.197,208.0,209.0,73.0,1641,1,-29.2,0.51
3320,346,6.725,36.42,1,99.5,91.5,1350,174.5,74.9,17.38,-35.586,4.992,4.197,208.0,208.9,73.0,1641,1,-29.2,0.53
3321,346,6.725,36.45,1,99.6,91.60000000000001,1350,174.6,75.0,17.34,-35.594,4.992,4.197,208.0,208.7,73.0,1641,1,-29.2,0.53
3322,346,6.725,36.52,1,99.6,91.60000000000001,1350,174.6,74.9,17.33,-35.594,4.992,4.197,207.0,208.5,73.0,1641,1,-29.2,0.51
3323,346,6.725,36.45,1,99.6,91.60000000000001,1350,174.7,74.9,17.72,-35.602,4.992,4.197,207.0,208.4,73.0,1641,1,-29.2,0.52
3324,346,6.725,36.76,1,99.9,91.7,1351,174.7,75.0,18.06,-35.594,4.992,4.197,207.0,208.2,73.0,1641,1,-29.2,0.51
3325,346,6.725,36.83,1,100.0,91.7,1352,174.5,75.1,18.03,-35.602,4.992,4.197,207.0,208.0,73.0,1641,1,-29.2,0.52
3326,346,6.725,36.79,1,100.0,91.7,1353,174.5,75.0,18.05,-35.602,4.988,4.197,207.0,207.8,73.0,1641,1,-29.2,0.52
3327,346,6.725,36.79,1,100.1,91.7,1353,174.6,75.1,18.05,-35.609,4.988,4.197,206.0,207.7,73.0,1641,1,-29.2,0.52
3328,346,6.725,36.79,1,100.1,91.7,1354,174.6,75.2,18.02,-35.609,4.988,4.197,206.0,207.5,73.0,1641,1,-29.3,0.51
3329,346,6.725,36.93,1,100.2,91.8,1354,174.5,75.1,18.71,-35.617,4.984,4.197,206.0,207.4,73.0,1641,1,-29.3,0.52
3330,346,6.725,37.02,1,100.49999999999999,91.9,1355,174.5,75.1,19.02,-35.617,4.984,4.197,205.0,207.2,73.0,1641,1,-29.3,0.52
3331,346,6.725,36.87,1,100.89999999999999,92.0,1357,174.5,75.4,20.14,-35.609,4.984,4.197,206.0,207.1,73.0,1641,1,-29.3,0.53
3332,346,6.725,37.09,1,101.49999999999999,92.2,1360,174.4,75.4,20.85,-35.602,4.984,4.197,205.0,207.0,73.0,1641,1,-29.3,0.53
3333,346,6.725,36.7,1,102.0,92.30000000000001,1364,174.3,75.5,20.92,-35.594,4.988,4.197,205.0,206.9,73.0,1641,1,-29.3,0.54
3334,346,6.725,36.8,1,102.2,92.30000000000001,1368,174.2,75.6,20.92,-35.586,4.984,4.197,205.0,206.8,73.0,1641,1,-29.3,0.52
3335,346,6.725,36.76,1,102.2,92.30000000000001,1369,174.1,75.5,20.93,-35.578,4.984,4.197,205.0,206.7,73.0,1641,1,-29.3,0.52
3336,346,6.725,37.16,1,102.2,92.30000000000001,1370,174.1,75.5,20.96,-35.57,4.984,4.197,205.0,206.7,73.0,1641,1,-29.3,0.52
3337,346,6.725,37.34,1,102.2,92.30000000000001,1371,174.0,75.6,20.91,-35.57,4.984,4.197,205.0,206.6,73.0,1641,1,-29.3,0.53
3338,346,6.725,36.85,1,102.2,92.30000000000001,1372,173.9,75.6,20.95,-35.562,4.984,4.197,205.0,206.6,73.0,1641,1,-29.3,0.52
3339,346,6.725,36.87,1,102.3,92.30000000000001,1372,173.9,75.5,20.89,-35.562,4.984,4.197,205.0,206.5,73.0,1641,1,-29.3,0.53
3340,346,6.75,36.88,1,102.2,92.30000000000001,1372,173.8,75.4,20.95,-35.555,4.984,4.197,205.0,206.4,73.0,1641,1,-29.3,0.53
3341,346,6.725,36.89,1,102.2,92.30000000000001,1373,173.7,75.5,20.92,-35.555,4.984,4.197,205.0,206.4,73.0,1641,1,-29.3,0.54
3342,346,6.725,36.91,1,102.2,92.30000000000001,1374,173.6,75.6,20.94,-35.562,4.984,4.197,205.0,206.3,73.0,1641,1,-29.3,0.53
3343,346,6.725,36.95,1,102.2,92.2,1374,173.6,75.5,20.31,-35.562,4.984,4.197,205.0,206.3,73.0,1641,1,-29.3,0.53
3344,346,6.725,36.72,1,101.8,92.10000000000001,1373,173.6,75.4,20.09,-35.562,4.984,4.197,205.0,206.4,73.0,1641,1,-29.3,0.53
3345,346,6.725,37.24,1,101.69999999999999,92.10000000000001,1371,173.5,75.5,20.11,-35.578,4.984,4.197,205.0,206.5,73.0,1641,1,-29.3,0.52
3346,346,6.725,37.27,1,101.6,92.10000000000001,1370,173.6,75.3,20.11,-35.578,4.984,4.197,205.0,206.7,73.0,1641,1,-29.3,0.53
3347,346,6.725,36.82,1,101.6,92.10000000000001,1369,173.5,75.4,20.08,-35.586,4.988,4.197,206.0,206.9,73.0,1641,1,-29.3,0.54
3348,346,6.725,36.81,1,101.6,92.10000000000001,1369,173.3,75.4,20.1,-35.586,4.984,4.197,206.0,207.2,73.0,1641,1,-29.3,0.53
3349,346,6.725,36.75,1,101.6,92.10000000000001,1370,173.1,75.7,20.09,-35.586,4.984,4.197,207.0,207.6,73.0,1641,1,-29.3,0.54
3350,346,6.725,36.72,1,101.6,92.10000000000001,1369,173.1,75.6,20.14,-35.594,4.984,4.198,207.0,207.9,73.0,1641,1,-29.3,0.53
3351,346,6.725,36.71,1,101.6,92.10000000000001,1369,173.1,75.4,20.11,-35.594,4.98,4.197,208.0,208.3,73.0,1641,1,-29.3,0.53
3352,346,6.725,36.89,1,101.69999999999999,92.2,1369,173.1,75.4,20.14,-35.586,4.984,4.197,208.0,208.8,73.0,1641,1,-29.3,0.54
3353,346,6.725,36.78,1,101.6,92.10000000000001,1370,173.0,75.4,20.1,-35.586,4.984,4.197,208.0,209.3,73.0,1641,1,-29.3,0.53
3354,346,6.725,36.77,1,101.6,92.10000000000001,1370,173.1,75.5,20.09,-35.578,4.984,4.197,208.0,209.7,73.0,1641,1,-29.4,0.53
3355,346,6.725,36.82,1,101.6,92.10000000000001,1369,173.1,75.4,20.08,-35.586,4.984,4.197,210.0,210.2,73.0,1641,1,-29.3,0.53
3356,346,6.725,36.89,1,101.6,92.10000000000001,1369,173.1,75.5,20.05,-35.578,4.984,4.197,210.0,210.8,73.0,1641,1,-29.4,0.53
3357,346,6.725,36.84,1,101.6,92.10000000000001,1369,173.2,75.4,20.11,-35.578,4.984,4.197,211.0,211.3,73.0,1641,1,-29.3,0.53
3358,346,6.725,36.9,1,101.6,92.10000000000001,1369,173.2,75.4,20.51,-35.578,4.984,4.197,211.0,211.9,73.0,1641,1,-29.4,0.53
3359,346,6.725,37.25,1,102.0,92.30000000000001,1369,173.2,75.5,21.14,-35.578,4.98,4.197,212.0,212.4,73.0,1641,1,-29.4,0.54
3360,346,6.725,37.23,1,102.1,92.30000000000001,1371,173.3,75.4,21.28,-35.578,4.98,4.197,212.0,213.0,73.0,1641,1,-29.4,0.54
3361,346,6.725,37.25,1,102.2,92.30000000000001,1373,173.3,75.4,21.26,-35.57,4.98,4.197,213.0,213.5,73.0,1641,1,-29.4,0.54
