Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
6485,310,3.8,43.84,1,93.89999999999999,93.4,1377,181.8,77.5,21.02,14.867,10.629,4.197,130.0,132.2,79.0,1559,1,44.0,0.25
6486,310,3.8,43.92,1,93.89999999999999,93.5,1376,181.8,77.4,21.06,14.891,10.633,4.197,130.0,132.3,79.0,1559,1,44.1,0.25
6487,310,3.8,44.06,1,93.89999999999999,93.4,1376,181.8,77.5,21.04,14.898,10.637,4.197,130.0,132.4,79.0,1559,1,44.2,0.26
6488,310,3.8,43.93,1,93.89999999999999,93.4,1375,181.8,77.3,20.99,14.914,10.641,4.197,131.0,132.4,79.0,1559,1,44.2,0.25
6489,310,3.8,43.83,1,93.89999999999999,93.4,1375,181.8,77.4,21.03,14.93,10.641,4.197,130.0,132.5,79.0,1559,1,44.3,0.25
6490,310,3.8,44.76,1,93.89999999999999,93.4,1375,181.9,77.2,21.0,14.938,10.645,4.197,131.0,132.5,79.0,1559,1,44.4,0.26
6491,310,3.8,43.93,1,93.89999999999999,93.4,1375,182.0,77.3,20.96,14.938,10.648,4.197,131.0,132.6,79.0,1559,1,44.4,0.25
6492,309,3.8,44.37,1,93.89999999999999,93.5,1374,182.0,77.3,21.0,14.93,10.652,4.198,131.0,132.6,79.0,1559,1,44.5,0.25
6493,309,3.8,44.18,1,93.89999999999999,93.4,1374,181.9,77.0,21.03,14.93,10.656,4.197,131.0,132.7,79.0,1559,1,44.5,0.25
6494,309,3.8,43.87,1,93.89999999999999,93.5,1374,182.0,77.1,21.02,14.93,10.66,4.197,131.0,132.7,79.0,1559,1,44.6,0.25
6495,309,3.8,44.07,1,93.89999999999999,93.4,1374,182.0,77.3,21.01,14.922,10.66,4.198,131.0,132.8,79.0,1559,1,44.7,0.25
6496,309,3.8,43.89,1,93.89999999999999,93.5,1374,182.0,77.2,21.03,14.922,10.664,4.198,132.0,132.8,79.0,1559,1,44.7,0.25
6497,309,3.775,43.99,1,93.89999999999999,93.4,1373,182.0,77.4,21.01,14.914,10.668,4.198,132.0,132.8,79.0,1559,1,44.8,0.25
6498,309,3.775,44.1,1,93.89999999999999,93.4,1374,182.0,77.3,21.05,14.922,10.668,4.197,132.0,132.8,79.0,1559,1,44.9,0.26
6499,309,3.775,44.5,1,93.89999999999999,93.4,1374,182.1,77.3,21.04,14.914,10.668,4.197,132.0,132.9,79.0,1559,1,44.9,0.26
6500,308,3.775,44.01,1,93.89999999999999,93.4,1374,182.2,77.4,20.98,14.906,10.672,4.197,131.0,132.9,79.0,1559,1,45.0,0.25
6501,308,3.775,43.92,1,93.89999999999999,93.4,1374,182.1,77.4,21.0,14.906,10.672,4.197,132.0,132.9,79.0,1559,1,45.0,0.26
6502,308,3.775,43.87,1,93.89999999999999,93.5,1374,182.0,77.2,21.0,14.898,10.672,4.197,132.0,133.0,79.0,1559,1,45.1,0.26
6503,308,3.775,43.94,1,93.89999999999999,93.4,1375,182.0,77.5,21.04,14.898,10.672,4.198,132.0,133.0,79.0,1559,1,45.2,0.26
6504,308,3.775,43.86,1,93.89999999999999,93.5,1375,182.0,77.5,20.93,14.883,10.676,4.197,132.0,133.0,79.0,1559,1,45.2,0.25
6505,308,3.775,43.9,1,93.89999999999999,93.5,1375,182.0,77.5,20.99,14.883,10.68,4.198,132.0,133.0,79.0,1559,1,45.3,0.25
6506,308,3.775,44.07,1,93.89999999999999,93.4,1374,182.0,77.4,21.06,14.883,10.68,4.197,132.0,133.0,79.0,1559,1,45.3,0.25
6507,308,3.775,43.95,1,93.89999999999999,93.4,1374,182.0,77.4,21.05,14.891,10.68,4.197,131.0,133.0,79.0,1559,1,45.4,0.24
6508,308,3.75,43.89,1,93.89999999999999,93.5,1374,182.0,77.5,21.02,14.898,10.684,4.197,131.0,133.0,79.0,1559,1,45.4,0.24
6509,307,3.75,43.99,1,93.89999999999999,93.5,1374,182.2,77.4,21.03,14.906,10.684,4.197,132.0,133.0,79.0,1559,1,45.5,0.25
6510,307,3.75,44.01,1,93.89999999999999,93.5,1375,182.2,77.4,21.02,14.922,10.684,4.197,132.0,133.0,79.0,1559,1,45.6,0.25
6511,307,3.75,43.88,1,93.89999999999999,93.5,1375,182.2,77.1,21.08,14.945,10.688,4.198,132.0,133.0,79.0,1559,1,45.6,0.26
6512,307,3.75,44.1,1,93.89999999999999,93.5,1375,182.1,77.2,21.02,14.969,10.688,4.198,132.0,133.1,79.0,1559,1,45.7,0.25
6513,307,3.75,43.72,1,93.89999999999999,93.5,1374,182.1,77.3,21.05,14.992,10.691,4.197,132.0,133.0,79.0,1559,1,45.7,0.25
6514,307,3.75,44.05,1,93.89999999999999,93.4,1375,181.9,77.2,21.03,15.016,10.691,4.198,133.0,133.1,79.0,1559,1,45.8,0.24
6515,307,3.75,44.02,1,93.89999999999999,93.5,1375,182.0,77.4,21.0,15.039,10.691,4.198,132.0,133.1,79.0,1559,1,45.8,0.25
6516,307,3.75,44.24,1,93.89999999999999,93.5,1375,182.0,77.6,20.99,15.062,10.695,4.197,132.0,133.1,79.0,1560,1,45.9,0.26
6517,307,3.75,43.94,1,93.89999999999999,93.5,1375,181.9,77.3,21.04,15.07,10.695,4.197,132.0,133.1,79.0,1560,1,45.9,0.25
6518,307,3.75,43.96,1,93.89999999999999,93.4,1375,182.0,77.3,21.03,15.086,10.699,4.197,133.0,133.2,79.0,1560,1,46.0,0.24
6519,307,3.75,43.96,1,93.89999999999999,93.4,1374,182.1,77.2,20.99,15.102,10.699,4.198,132.0,133.2,79.0,1560,1,46.1,0.25
6520,307,3.75,43.87,1,93.89999999999999,93.4,1375,182.1,77.4,21.04,15.117,10.703,4.198,132.0,133.2,79.0,1560,1,46.1,0.25
6521,307,3.725,44.5,1,93.89999999999999,93.4,1374,182.2,77.3,21.04,15.117,10.703,4.198,133.0,133.2,79.0,1560,1,46.2,0.24
6522,307,3.725,43.94,1,93.89999999999999,93.4,1374,182.2,77.2,21.01,15.117,10.703,4.197,133.0,133.3,79.0,1560,1,46.2,0.24
6523,307,3.725,43.93,1,93.89999999999999,93.4,1374,182.2,77.2,21.02,15.117,10.707,4.198,133.0,133.3,79.0,1560,1,46.3,0.25
6524,307,3.725,44.19,1,93.89999999999999,93.4,1373,182.2,77.2,21.04,15.109,10.707,4.198,133.0,133.3,79.0,1560,1,46.3,0.24
6525,307,3.725,43.95,1,93.89999999999999,93.5,1373,182.3,77.1,21.03,15.102,10.711,4.198,133.0,133.4,79.0,1560,1,46.4,0.25
6526,307,3.725,43.9,1,93.89999999999999,93.4,1373,182.3,77.2,21.04,15.086,10.715,4.198,133.0,133.4,79.0,1560,1,46.4,0.25
6527,307,3.725,43.91,1,93.89999999999999,93.4,1373,182.3,77.4,21.04,15.078,10.719,4.198,133.0,133.4,79.0,1560,1,46.5,0.25
6528,307,3.725,44.07,1,93.89999999999999,93.4,1374,182.1,77.4,21.05,15.062,10.723,4.198,133.0,133.4,79.0,1560,1,46.6,0.25
6529,307,3.725,44.42,1,94.0,93.5,1375,182.0,77.4,21.06,15.047,10.727,4.198,133.0,133.5,79.0,1560,1,46.6,0.25
6530,307,3.725,43.94,1,93.89999999999999,93.4,1375,181.9,77.7,21.01,15.023,10.734,4.197,133.0,133.5,79.0,1560,1,46.7,0.26
6531,307,3.725,44.11,1,93.89999999999999,93.5,1373,181.9,77.5,21.03,15.008,10.738,4.198,133.0,133.5,79.0,1560,1,46.7,0.25
6532,307,3.725,44.13,1,94.0,93.5,1373,181.9,77.4,21.07,14.977,10.742,4.198,133.0,133.6,79.0,1560,1,46.8,0.26
6533,307,3.725,44.0,1,93.89999999999999,93.4,1373,181.9,77.3,21.05,14.953,10.746,4.197,133.0,133.6,79.0,1560,1,46.8,0.25
6534,307,3.7,44.09,1,94.0,93.5,1372,181.9,77.4,21.02,14.922,10.75,4.198,133.0,133.6,79.0,1560,1,46.9,0.24
6535,307,3.7,43.74,1,94.0,93.5,1372,181.9,77.3,21.04,14.898,10.754,4.198,133.0,133.6,79.0,1560,1,46.9,0.25
6536,307,3.7,44.07,1,94.0,93.5,1372,182.1,77.3,21.02,14.867,10.754,4.198,133.0,133.6,79.0,1560,1,47.0,0.25
6537,307,3.7,44.57,1,94.0,93.5,1373,182.1,77.5,21.01,14.844,10.758,4.197,133.0,133.6,79.0,1560,1,47.1,0.26
6538,307,3.7,43.8,1,93.89999999999999,93.5,1373,182.0,77.4,21.04,14.82,10.758,4.198,133.0,133.6,79.0,1560,1,47.1,0.26
6539,307,3.7,44.0,1,94.0,93.5,1373,182.0,77.3,21.0,14.805,10.762,4.197,133.0,133.7,79.0,1560,1,47.2,0.26
6540,307,3.7,43.92,1,94.0,93.5,1373,182.1,77.3,21.02,14.789,10.766,4.197,133.0,133.7,79.0,1560,1,47.2,0.25
6541,308,3.7,43.88,1,94.0,93.5,1373,182.1,77.4,21.04,14.781,10.77,4.197,133.0,133.7,79.0,1560,1,47.3,0.25
6542,308,3.7,43.91,1,94.0,93.5,1373,182.1,77.5,21.07,14.766,10.773,4.198,133.0,133.6,79.0,1560,1,47.3,0.25
6543,308,3.7,43.94,1,94.0,93.5,1373,182.1,77.3,21.05,14.766,10.777,4.197,133.0,133.6,79.0,1560,1,47.4,0.26
6544,308,3.7,44.02,1,94.0,93.5,1373,182.1,77.5,21.04,14.758,10.781,4.197,133.0,133.6,79.0,1560,1,47.4,0.25
6545,308,3.675,43.96,1,94.0,93.5,1373,182.0,77.5,21.03,14.75,10.781,4.198,133.0,133.6,79.0,1560,1,47.5,0.24
6546,308,3.675,44.18,1,94.0,93.5,1373,182.0,77.4,21.01,14.742,10.785,4.197,132.0,133.6,79.0,1560,1,47.5,0.25
6547,308,3.675,44.0,1,94.0,93.5,1373,182.0,77.4,21.02,14.734,10.789,4.198,133.0,133.6,79.0,1560,1,47.6,0.25
6548,308,3.675,43.79,1,94.0,93.5,1372,182.0,77.4,21.03,14.727,10.793,4.197,133.0,133.6,79.0,1560,1,47.6,0.26
6549,308,3.675,44.03,1,94.0,93.5,1372,182.0,77.4,21.05,14.719,10.797,4.198,133.0,133.6,79.0,1560,1,47.7,0.26
6550,308,3.675,44.56,1,94.1,93.5,1373,182.0,77.3,21.05,14.703,10.801,4.198,133.0,133.6,79.0,1561,1,47.7,0.26
6551,308,3.675,44.0,1,94.1,93.5,1373,181.9,77.5,21.04,14.703,10.805,4.198,133.0,133.6,79.0,1561,1,47.8,0.26
6552,308,3.675,43.88,1,94.0,93.5,1373,182.0,77.5,21.11,14.703,10.809,4.198,133.0,133.6,79.0,1561,1,47.8,0.26
6553,308,3.675,43.99,1,94.0,93.5,1373,182.0,77.5,21.08,14.695,10.813,4.197,133.0,133.5,79.0,1561,1,47.9,0.26
6554,308,3.675,44.16,1,94.0,93.5,1373,182.1,77.5,21.09,14.688,10.816,4.197,133.0,133.5,79.0,1561,1,47.9,0.26
6555,309,3.675,44.07,1,94.1,93.5,1374,182.1,77.4,21.07,14.688,10.82,4.197,133.0,133.5,79.0,1561,1,48.0,0.25
6556,309,3.675,45.04,1,94.0,93.5,1373,182.2,77.3,21.01,14.688,10.828,4.198,133.0,133.5,79.0,1561,1,48.0,0.25
6557,309,3.675,44.3,1,94.0,93.5,1374,182.1,77.3,21.04,14.688,10.832,4.198,133.0,133.5,79.0,1561,1,48.1,0.25
6558,309,3.65,44.13,1,94.1,93.5,1374,182.0,77.4,21.04,14.688,10.836,4.198,133.0,133.5,79.0,1561,1,48.1,0.25
6559,309,3.65,44.06,1,94.1,93.5,1374,182.0,77.5,21.08,14.695,10.84,4.197,133.0,133.5,79.0,1561,1,48.2,0.26
6560,309,3.65,44.79,1,94.1,93.5,1374,181.8,77.8,21.04,14.695,10.844,4.197,133.0,133.5,79.0,1561,1,48.2,0.25
6561,309,3.65,44.13,1,94.1,93.5,1374,181.7,77.6,21.06,14.703,10.848,4.198,133.0,133.5,79.0,1561,1,48.2,0.25
6562,309,3.65,44.41,1,94.0,93.5,1374,181.6,77.6,21.11,14.711,10.848,4.198,132.0,133.5,79.0,1561,1,48.3,0.25
6563,309,3.65,44.66,1,94.1,93.5,1373,181.8,77.8,21.06,14.703,10.852,4.198,133.0,133.4,79.0,1561,1,48.3,0.26
6564,309,3.65,44.29,1,94.1,93.5,1374,181.8,77.5,21.08,14.711,10.855,4.198,133.0,133.4,79.0,1561,1,48.4,0.26
6565,309,3.65,44.0,1,94.1,93.5,1374,181.7,77.4,21.07,14.719,10.855,4.198,133.0,133.5,79.0,1561,1,48.4,0.25
6566,309,3.65,43.96,1,94.1,93.5,1374,181.7,77.4,21.12,14.727,10.859,4.197,133.0,133.4,79.0,1561,1,48.5,0.25
6567,309,3.65,43.86,1,94.1,93.5,1374,181.6,77.5,21.09,14.727,10.863,4.198,133.0,133.4,79.0,1561,1,48.5,0.26
6568,309,3.65,43.91,1,94.1,93.5,1374,181.6,77.5,21.04,14.734,10.867,4.198,133.0,133.4,79.0,1561,1,48.6,0.26
6569,309,3.65,43.98,1,94.1,93.5,1374,181.6,77.4,21.06,14.742,10.871,4.198,133.0,133.4,79.0,1561,1,48.6,0.26
6570,309,3.625,43.9,1,94.1,93.5,1375,181.7,77.6,21.09,14.75,10.875,4.198,133.0,133.4,79.0,1561,1,48.7,0.26
6571,309,3.625,43.99,1,94.1,93.60000000000001,1374,181.6,77.6,21.07,14.773,10.879,4.198,133.0,133.4,79.0,1561,1,48.7,0.26
6572,309,3.625,43.96,1,94.1,93.5,1374,181.7,77.5,21.07,14.789,10.883,4.198,133.0,133.3,79.0,1561,1,48.7,0.26
6573,309,3.625,43.91,1,94.1,93.5,1374,181.6,77.6,21.05,14.797,10.887,4.197,132.0,133.3,79.0,1561,1,48.8,0.26
6574,309,3.625,43.98,1,94.1,93.5,1374,181.6,77.3,21.07,14.812,10.891,4.198,133.0,133.3,79.0,1561,1,48.8,0.25
6575,309,3.625,43.96,1,94.0,93.5,1374,181.6,77.4,21.09,14.836,10.895,4.197,132.0,133.2,79.0,1561,1,48.9,0.25
6576,309,3.625,44.08,1,94.1,93.5,1374,181.6,77.4,21.09,14.852,10.895,4.198,133.0,133.2,79.0,1561,1,48.9,0.25
6577,309,3.625,44.1,1,94.1,93.5,1374,181.6,77.6,21.12,14.875,10.898,4.198,132.0,133.2,79.0,1561,1,49.0,0.25
6578,309,3.625,44.14,1,94.1,93.60000000000001,1374,181.6,77.7,21.1,14.906,10.898,4.198,132.0,133.1,79.0,1561,1,49.0,0.24
6579,309,3.625,44.05,1,94.1,93.60000000000001,1375,181.6,77.8,21.09,14.938,10.898,4.198,132.0,133.1,79.0,1561,1,49.1,0.25
6580,309,3.625,44.11,1,94.0,93.5,1375,181.6,77.9,21.09,14.969,10.902,4.198,132.0,133.1,79.0,1561,1,49.1,0.25
6581,309,3.6,44.09,1,94.0,93.5,1375,181.6,77.6,21.11,15.008,10.902,4.198,132.0,133.1,79.0,1561,1,49.1,0.25
6582,309,3.6,44.01,1,94.1,93.60000000000001,1374,181.6,77.6,21.1,15.047,10.906,4.198,132.0,133.1,79.0,1562,1,49.2,0.25
6583,309,3.6,44.14,1,94.0,93.60000000000001,1374,181.6,77.5,21.09,15.094,10.906,4.198,132.0,133.1,79.0,1562,1,49.2,0.26
6584,309,3.6,44.18,1,94.0,93.60000000000001,1374,181.5,77.5,21.13,15.141,10.91,4.197,132.0,133.1,79.0,1562,1,49.3,0.26
6585,309,3.6,44.26,1,94.0,93.60000000000001,1375,181.6,77.6,21.12,15.203,10.914,4.198,132.0,133.0,79.0,1562,1,49.3,0.26
6586,309,3.6,43.87,1,94.0,93.5,1375,181.6,77.5,21.1,15.258,10.918,4.198,132.0,133.1,79.0,1562,1,49.3,0.25
6587,309,3.6,44.05,1,94.0,93.60000000000001,1375,181.7,77.6,21.09,15.328,10.922,4.198,132.0,133.1,79.0,1562,1,49.4,0.25
6588,309,3.6,43.99,1,94.0,93.5,1375,181.7,77.4,21.13,15.375,10.922,4.198,132.0,133.1,79.0,1562,1,49.4,0.25
6589,309,3.6,43.95,1,94.0,93.5,1375,181.7,77.4,21.12,15.43,10.93,4.198,132.0,133.1,79.0,1562,1,49.5,0.25
6590,309,3.6,44.1,1,93.89999999999999,93.5,1374,181.7,77.4,21.1,15.484,10.93,4.198,132.0,133.1,79.0,1562,1,49.5,0.26
6591,309,3.6,44.33,1,93.89999999999999,93.5,1374,181.7,77.5,21.11,15.531,10.934,4.197,132.0,133.1,79.0,1562,1,49.6,0.25
6592,309,3.6,44.03,1,93.89999999999999,93.5,1374,181.7,77.5,21.1,15.578,10.938,4.198,133.0,133.1,79.0,1562,1,49.6,0.25
6593,308,3.575,44.05,1,93.89999999999999,93.5,1374,181.7,77.4,21.12,15.609,10.938,4.197,132.0,133.1,79.0,1562,1,49.6,0.24
6594,308,3.575,44.03,1,93.89999999999999,93.5,1375,181.8,77.4,21.17,15.648,10.941,4.198,133.0,133.2,79.0,1562,1,49.7,0.24
6595,308,3.575,44.01,1,93.89999999999999,93.5,1374,181.8,77.4,21.1,15.672,10.945,4.198,133.0,133.2,79.0,1562,1,49.7,0.24
6596,307,3.575,44.04,1,93.89999999999999,93.5,1373,181.8,77.2,21.11,15.703,10.949,4.198,133.0,133.2,79.0,1562,1,49.8,0.25
6597,306,3.575,44.26,1,93.89999999999999,93.5,1373,181.7,77.3,21.18,15.727,10.953,4.198,133.0,133.2,79.0,1562,1,49.8,0.25
6598,305,3.575,44.14,1,93.89999999999999,93.5,1374,181.8,77.2,21.18,15.75,10.957,4.198,133.0,133.3,79.0,1562,1,49.9,0.25
6599,304,3.575,44.0,1,93.8,93.5,1374,181.8,77.1,21.14,15.773,10.961,4.198,133.0,133.3,79.0,1562,1,49.9,0.26
6600,303,3.575,44.05,1,93.89999999999999,93.5,1374,181.9,77.1,21.14,15.797,10.969,4.198,133.0,133.3,79.0,1562,1,49.9,0.26
6601,302,3.575,43.99,1,93.8,93.5,1374,181.9,77.2,21.12,15.82,10.973,4.198,133.0,133.3,79.0,1562,1,50.0,0.26
6602,301,3.575,44.25,1,93.89999999999999,93.5,1373,182.0,77.1,21.19,15.844,10.977,4.198,133.0,133.3,79.0,1562,1,50.0,0.25
6603,300,3.575,44.18,1,93.8,93.5,1373,182.1,77.2,21.18,15.875,10.98,4.198,133.0,133.4,79.0,1562,1,50.1,0.25
6604,299,3.575,43.99,1,93.8,93.5,1373,182.2,77.2,21.16,15.906,10.98,4.198,133.0,133.4,79.0,1562,1,50.1,0.25
6605,298,3.55,43.97,1,93.8,93.5,1373,182.1,77.5,21.13,15.938,10.988,4.198,133.0,133.4,79.0,1562,1,50.1,0.26
6606,297,3.55,44.0,1,93.8,93.5,1373,182.2,77.5,21.14,15.977,10.992,4.198,133.0,133.4,79.0,1562,1,50.2,0.24
6607,297,3.55,44.01,1,93.8,93.5,1373,182.2,77.3,20.51,16.008,10.996,4.198,133.0,133.4,79.0,1562,1,50.2,0.25
6608,296,3.55,44.24,1,93.30000000000001,93.2,1372,182.1,77.1,19.27,16.039,11.0,4.198,133.0,133.4,79.0,1562,1,50.3,0.25
6609,295,3.55,43.65,1,92.4,92.80000000000001,1368,182.2,76.9,18.15,16.07,11.008,4.198,133.0,133.4,79.0,1562,1,50.3,0.24
6610,295,3.55,43.71,1,91.5,92.5,1359,182.3,76.4,17.77,16.086,11.016,4.198,133.0,133.4,79.0,1563,1,50.4,0.24
6611,294,3.55,43.89,1,91.2,92.4,1350,182.4,76.3,17.68,16.109,11.02,4.198,133.0,133.4,79.0,1563,1,50.4,0.25
6612,293,3.525,43.62,1,91.2,92.4,1346,182.6,76.2,17.79,16.133,11.027,4.198,133.0,133.4,79.0,1563,1,50.4,0.25
6613,293,3.525,43.68,1,91.2,92.4,1343,182.7,76.2,17.77,16.164,11.035,4.198,133.0,133.4,79.0,1563,1,50.5,0.25
6614,293,3.525,43.78,1,91.2,92.4,1341,182.8,76.2,17.75,16.188,11.043,4.198,133.0,133.4,79.0,1563,1,50.5,0.26
6615,292,3.525,44.81,1,91.2,92.4,1339,183.0,76.1,18.09,16.219,11.047,4.198,133.0,133.4,79.0,1563,1,50.6,0.25
6616,292,3.525,43.71,1,91.5,92.60000000000001,1339,183.1,76.3,19.05,16.242,11.055,4.198,133.0,133.4,79.0,1563,1,50.6,0.25
6617,292,3.525,43.87,1,92.30000000000001,93.0,1343,183.3,76.8,19.98,16.273,11.062,4.198,133.0,133.4,79.0,1563,1,50.6,0.25
6618,292,3.5,44.07,1,92.9,93.2,1350,183.4,77.1,20.11,16.312,11.066,4.198,133.0,133.4,79.0,1563,1,50.7,0.25
6619,292,3.5,44.06,1,93.10000000000001,93.2,1355,183.4,77.3,20.07,16.344,11.074,4.198,133.0,133.3,79.0,1563,1,50.7,0.26
6620,292,3.5,43.98,1,93.10000000000001,93.2,1359,183.5,77.3,20.09,16.375,11.082,4.198,133.0,133.3,79.0,1563,1,50.8,0.26
6621,292,3.5,43.09,1,93.0,93.2,1361,183.4,77.1,20.02,16.391,11.09,4.198,133.0,133.3,79.0,1563,1,50.8,0.25
6622,291,3.5,43.8,1,93.10000000000001,93.2,1361,183.5,77.1,20.09,16.414,11.098,4.198,133.0,133.3,79.0,1563,1,50.8,0.25
6623,292,3.5,43.84,1,93.10000000000001,93.2,1362,183.4,77.3,20.11,16.438,11.102,4.198,133.0,133.2,79.0,1563,1,50.9,0.24
6624,292,3.5,44.25,1,93.10000000000001,93.2,1362,183.3,77.2,20.11,16.461,11.109,4.198,133.0,133.2,79.0,1563,1,50.9,0.25
6625,292,3.475,43.84,1,93.2,93.30000000000001,1362,183.1,77.2,20.55,16.477,11.117,4.198,133.0,133.2,79.0,1563,1,51.0,0.25
6626,292,3.475,43.85,1,93.5,93.4,1364,183.0,77.2,20.71,16.5,11.121,4.198,133.0,133.2,79.0,1563,1,51.0,0.25
6627,292,3.475,44.01,1,93.60000000000001,93.4,1366,183.0,77.4,20.7,16.523,11.129,4.198,133.0,133.1,79.0,1563,1,51.0,0.26
6628,292,3.475,44.07,1,93.60000000000001,93.5,1368,183.0,77.6,20.65,16.555,11.137,4.198,132.0,133.1,79.0,1563,1,51.1,0.26
6629,292,3.475,43.86,1,93.60000000000001,93.5,1369,183.0,77.5,20.67,16.57,11.141,4.198,133.0,133.0,79.0,1563,1,51.1,0.25
6630,292,3.475,43.89,1,93.60000000000001,93.5,1369,183.0,77.6,20.71,16.602,11.148,4.198,132.0,133.0,79.0,1563,1,51.2,0.25
6631,292,3.475,43.95,1,93.60000000000001,93.4,1369,182.8,77.4,20.71,16.625,11.156,4.198,132.0,132.9,79.0,1563,1,51.2,0.25
6632,292,3.475,44.03,1,93.5,93.4,1370,182.8,77.5,20.7,16.633,11.16,4.198,133.0,132.9,79.0,1563,1,51.2,0.25
6633,292,3.45,44.12,1,93.60000000000001,93.5,1370,182.7,77.5,20.7,16.664,11.168,4.198,132.0,132.8,79.0,1564,1,51.3,0.25
6634,292,3.45,44.05,1,93.60000000000001,93.4,1370,182.6,77.5,20.69,16.68,11.176,4.198,132.0,132.8,79.0,1564,1,51.3,0.25
6635,292,3.45,44.03,1,93.60000000000001,93.5,1370,182.6,77.4,20.68,16.703,11.184,4.198,132.0,132.7,79.0,1564,1,51.4,0.24
6636,292,3.45,43.97,1,93.60000000000001,93.5,1370,182.5,77.3,20.71,16.727,11.191,4.198,131.0,132.7,79.0,1564,1,51.4,0.25
6637,292,3.45,44.07,1,93.60000000000001,93.5,1369,182.5,77.4,20.7,16.742,11.195,4.198,131.0,132.6,79.0,1564,1,51.5,0.24
6638,292,3.45,43.98,1,93.60000000000001,93.5,1370,182.5,77.4,20.69,16.766,11.203,4.198,131.0,132.6,79.0,1564,1,51.5,0.26
6639,292,3.45,43.99,1,93.60000000000001,93.5,1370,182.5,77.4,20.71,16.789,11.207,4.197,131.0,132.6,79.0,1564,1,51.5,0.27
6640,292,3.45,43.98,1,93.5,93.4,1370,182.4,77.3,20.71,16.812,11.211,4.198,131.0,132.5,79.0,1564,1,51.6,0.24
6641,292,3.45,44.03,1,93.5,93.4,1370,182.2,77.4,20.67,16.828,11.219,4.198,131.0,132.5,79.0,1564,1,51.6,0.25
6642,293,3.45,43.99,1,93.5,93.5,1370,182.3,77.3,20.67,16.852,11.227,4.198,131.0,132.5,79.0,1564,1,51.6,0.25
6643,293,3.45,43.98,1,93.5,93.4,1370,182.2,77.2,20.21,16.875,11.23,4.198,131.0,132.4,79.0,1564,1,51.7,0.25
6644,293,3.45,44.26,1,93.0,93.2,1369,182.2,77.3,19.56,16.898,11.234,4.198,130.0,132.4,79.0,1564,1,51.7,0.26
6645,293,3.425,43.82,1,92.60000000000001,93.0,1365,182.2,77.0,19.53,16.914,11.238,4.198,131.0,132.4,79.0,1564,1,51.8,0.25
6646,293,3.425,43.75,1,92.60000000000001,93.10000000000001,1361,182.2,76.9,19.54,16.938,11.242,4.198,131.0,132.3,79.0,1564,1,51.8,0.25
6647,293,3.425,43.66,1,92.60000000000001,93.10000000000001,1359,182.2,77.0,19.55,16.953,11.246,4.198,130.0,132.3,79.0,1564,1,51.8,0.25
6648,293,3.425,43.76,1,92.5,93.0,1358,182.2,76.9,19.5,16.977,11.25,4.198,130.0,132.3,79.0,1564,1,51.9,0.25
6649,293,3.425,43.84,1,92.5,93.10000000000001,1358,182.3,76.8,19.51,17.0,11.258,4.198,130.0,132.2,79.0,1564,1,51.9,0.26
6650,293,3.425,43.99,1,92.60000000000001,93.0,1357,182.3,77.0,19.45,17.023,11.262,4.198,130.0,132.2,79.0,1564,1,52.0,0.25
6651,293,3.425,43.95,1,92.5,93.0,1358,182.4,77.0,19.5,17.039,11.27,4.198,130.0,132.2,79.0,1564,1,52.0,0.25
6652,293,3.425,43.89,1,92.60000000000001,93.10000000000001,1357,182.5,77.2,19.53,17.062,11.281,4.198,130.0,132.2,79.0,1564,1,52.1,0.25
6653,293,3.425,43.97,1,92.5,93.0,1357,182.5,77.0,19.57,17.086,11.289,4.198,130.0,132.1,79.0,1564,1,52.1,0.25
6654,293,3.4,44.11,1,92.60000000000001,93.10000000000001,1357,182.5,77.0,19.53,17.109,11.297,4.198,130.0,132.2,79.0,1564,1,52.1,0.24
6655,293,3.4,44.59,1,92.60000000000001,93.10000000000001,1357,182.5,77.0,19.54,17.125,11.309,4.198,130.0,132.1,79.0,1564,1,52.2,0.25
6656,293,3.4,44.18,1,92.60000000000001,93.10000000000001,1356,182.6,77.0,19.03,17.148,11.316,4.198,130.0,132.1,79.0,1564,1,52.2,0.25
6657,293,3.4,44.25,1,92.0,92.80000000000001,1355,182.6,77.0,18.52,17.172,11.324,4.198,130.0,132.1,79.0,1564,1,52.3,0.25
6658,292,3.4,44.62,1,91.7,92.7,1352,182.6,76.8,18.48,17.188,11.328,4.198,130.0,132.1,79.0,1564,1,52.3,0.24
6659,292,3.4,43.98,1,91.60000000000001,92.7,1348,182.7,76.5,18.47,17.211,11.336,4.198,130.0,132.1,79.0,1564,1,52.3,0.25
6660,292,3.4,44.25,1,91.60000000000001,92.60000000000001,1346,182.7,76.7,17.82,17.234,11.344,4.198,130.0,132.1,79.0,1565,1,52.4,0.25
6661,292,3.4,44.02,1,91.10000000000001,92.4,1343,182.8,76.3,17.62,17.25,11.348,4.198,130.0,132.1,79.0,1565,1,52.4,0.25
6662,292,3.375,44.29,1,91.0,92.4,1339,182.9,76.4,17.54,17.266,11.352,4.198,130.0,132.1,79.0,1565,1,52.5,0.24
