Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
543,211,1.475,41.39,1,83.7,89.7,1235,172.4,75.3,10.54,20.188,14.41,4.197,76.0,77.3,64.0,1552,1,61.6,0.28
544,212,1.475,41.5,1,83.8,89.8,1235,172.4,75.2,10.57,20.18,14.414,4.197,76.0,77.3,64.0,1552,1,61.6,0.29
545,212,1.475,41.35,1,83.8,89.8,1235,172.4,75.4,10.56,20.18,14.414,4.197,76.0,77.3,64.0,1552,1,61.6,0.29
546,212,1.475,41.55,1,83.7,89.7,1235,172.4,75.2,10.51,20.188,14.414,4.197,76.0,77.4,64.0,1552,1,61.7,0.3
547,212,1.475,41.32,1,83.7,89.7,1235,172.5,75.3,10.49,20.195,14.414,4.197,76.0,77.4,64.0,1552,1,61.7,0.29
548,212,1.475,41.33,1,83.7,89.7,1235,172.4,75.3,10.5,20.195,14.418,4.197,76.0,77.4,64.0,1552,1,61.7,0.29
549,212,1.45,41.3,1,83.7,89.7,1235,172.4,75.2,10.52,20.203,14.418,4.197,76.0,77.4,64.0,1552,1,61.7,0.29
550,212,1.45,41.51,1,83.7,89.7,1235,172.3,75.1,10.58,20.211,14.422,4.197,76.0,77.4,64.0,1552,1,61.8,0.29
551,212,1.45,41.59,1,83.7,89.8,1234,172.3,75.4,10.55,20.211,14.422,4.197,76.0,77.4,64.0,1552,1,61.8,0.29
552,213,1.45,41.52,1,83.7,89.7,1234,172.3,75.3,10.53,20.211,14.43,4.197,76.0,77.4,64.0,1552,1,61.8,0.29
553,213,1.45,41.32,1,83.7,89.7,1234,172.3,75.3,10.48,20.219,14.43,4.197,76.0,77.4,64.0,1552,1,61.8,0.29
554,213,1.45,41.49,1,83.7,89.7,1234,172.4,75.2,10.49,20.227,14.434,4.197,76.0,77.4,64.0,1552,1,61.9,0.29
555,212,1.45,41.38,1,83.7,89.8,1234,172.3,75.3,10.49,20.234,14.43,4.197,76.0,77.5,64.0,1552,1,61.9,0.29
556,212,1.45,41.48,1,83.7,89.8,1234,172.3,75.3,10.59,20.25,14.43,4.197,76.0,77.5,64.0,1552,1,61.9,0.28
557,212,1.45,41.43,1,83.7,89.7,1234,172.3,75.2,10.55,20.258,14.43,4.197,76.0,77.5,64.0,1552,1,62.0,0.29
558,212,1.45,41.41,1,83.7,89.8,1234,172.3,75.3,10.52,20.266,14.43,4.197,76.0,77.5,64.0,1553,1,62.0,0.29
559,212,1.45,41.59,1,83.7,89.7,1234,172.3,75.2,10.5,20.273,14.426,4.197,76.0,77.5,64.0,1553,1,62.0,0.28
560,212,1.45,41.54,1,83.7,89.8,1235,172.3,75.2,10.54,20.281,14.426,4.197,76.0,77.5,64.0,1553,1,62.0,0.28
561,212,1.45,41.37,1,83.7,89.7,1234,172.2,75.1,10.54,20.289,14.422,4.197,76.0,77.5,64.0,1553,1,62.1,0.29
562,212,1.475,41.47,1,83.7,89.7,1234,172.2,75.2,10.55,20.289,14.422,4.197,76.0,77.5,64.0,1553,1,62.1,0.28
563,212,1.475,41.4,1,83.7,89.7,1235,172.2,75.3,10.55,20.289,14.422,4.197,76.0,77.5,64.0,1553,1,62.1,0.29
564,212,1.475,41.34,1,83.7,89.8,1235,172.2,75.2,10.54,20.297,14.418,4.197,76.0,77.5,64.0,1553,1,62.1,0.28
565,212,1.475,41.35,1,83.7,89.7,1234,172.3,75.2,10.5,20.297,14.418,4.197,76.0,77.6,64.0,1553,1,62.2,0.27
566,212,1.475,41.31,1,83.7,89.7,1235,172.2,75.2,10.55,20.297,14.418,4.197,76.0,77.6,64.0,1553,1,62.2,0.29
567,212,1.475,41.63,1,83.7,89.7,1235,172.3,75.2,10.54,20.297,14.414,4.197,76.0,77.6,64.0,1553,1,62.2,0.28
568,212,1.475,41.46,1,83.7,89.8,1235,172.4,75.3,10.57,20.289,14.414,4.197,76.0,77.6,64.0,1553,1,62.2,0.29
569,212,1.475,41.46,1,83.7,89.8,1236,172.3,75.3,10.53,20.289,14.414,4.197,76.0,77.6,64.0,1553,1,62.2,0.29
570,212,1.475,41.63,1,83.7,89.8,1236,172.3,75.3,10.6,20.297,14.41,4.197,76.0,77.6,64.0,1553,1,62.3,0.29
571,212,1.475,41.5,1,83.7,89.8,1236,172.3,75.6,10.51,20.305,14.402,4.197,76.0,77.6,64.0,1553,1,62.3,0.29
572,212,1.475,41.38,1,83.7,89.8,1236,172.3,75.3,10.57,20.328,14.402,4.197,76.0,77.6,65.0,1553,1,62.3,0.28
573,212,1.475,41.37,1,83.7,89.7,1236,172.5,75.2,10.55,20.344,14.402,4.197,76.0,77.7,65.0,1553,1,62.4,0.28
574,212,1.475,41.36,1,83.7,89.7,1236,172.5,75.2,10.53,20.359,14.402,4.197,76.0,77.7,65.0,1553,1,62.4,0.29
575,212,1.475,41.34,1,83.7,89.7,1236,172.4,75.3,10.59,20.383,14.406,4.197,76.0,77.7,65.0,1553,1,62.4,0.29
576,212,1.475,41.31,1,83.7,89.8,1236,172.3,75.2,10.52,20.375,14.406,4.197,76.0,77.7,65.0,1554,1,62.4,0.29
577,212,1.475,41.42,1,83.7,89.7,1236,172.3,75.5,10.52,20.375,14.41,4.197,76.0,77.7,65.0,1554,1,62.4,0.29
578,212,1.475,41.52,1,83.7,89.7,1235,172.4,75.2,10.53,20.359,14.41,4.197,76.0,77.7,65.0,1554,1,62.5,0.28
579,212,1.475,41.28,1,83.7,89.7,1235,172.3,75.2,10.51,20.344,14.414,4.197,76.0,77.8,65.0,1554,1,62.5,0.29
580,212,1.475,41.4,1,83.7,89.7,1234,172.3,75.2,10.57,20.328,14.414,4.197,76.0,77.8,65.0,1554,1,62.5,0.29
581,212,1.475,41.49,1,83.7,89.8,1235,172.4,75.1,10.53,20.312,14.414,4.197,76.0,77.8,65.0,1554,1,62.5,0.29
582,212,1.475,41.46,1,83.7,89.7,1234,172.5,75.3,10.56,20.297,14.414,4.197,76.0,77.8,65.0,1554,1,62.6,0.29
583,212,1.475,41.66,1,83.7,89.7,1235,172.6,75.1,10.54,20.281,14.418,4.197,76.0,77.8,65.0,1554,1,62.6,0.28
584,212,1.475,41.51,1,83.7,89.7,1235,172.5,75.0,10.53,20.273,14.418,4.197,76.0,77.8,65.0,1554,1,62.6,0.28
585,212,1.475,41.41,1,83.7,89.8,1235,172.5,75.3,10.55,20.266,14.418,4.197,76.0,77.8,65.0,1554,1,62.6,0.28
586,212,1.475,41.39,1,83.7,89.7,1235,172.6,75.3,10.56,20.258,14.418,4.197,76.0,77.8,65.0,1554,1,62.6,0.28
587,211,1.475,41.48,1,83.7,89.7,1235,172.5,75.2,10.53,20.25,14.414,4.197,76.0,77.9,65.0,1554,1,62.7,0.28
588,211,1.475,41.45,1,83.7,89.8,1235,172.5,75.1,10.52,20.242,14.414,4.197,76.0,77.9,65.0,1554,1,62.7,0.29
589,212,1.475,41.45,1,83.7,89.8,1235,172.6,75.2,10.54,20.227,14.41,4.197,76.0,77.9,65.0,1554,1,62.7,0.29
590,212,1.475,41.41,1,83.7,89.7,1235,172.6,75.3,10.48,20.219,14.41,4.197,76.0,77.9,65.0,1554,1,62.7,0.29
591,212,1.475,41.51,1,83.7,89.7,1234,172.5,75.2,10.51,20.211,14.41,4.197,76.0,77.9,65.0,1554,1,62.8,0.29
592,212,1.475,41.52,1,83.7,89.7,1234,172.5,75.3,10.53,20.195,14.41,4.197,76.0,77.9,65.0,1555,1,62.8,0.29
593,212,1.475,41.32,1,83.7,89.8,1234,172.6,75.2,10.55,20.195,14.414,4.197,76.0,77.9,65.0,1555,1,62.8,0.3
594,212,1.475,41.38,1,83.7,89.8,1236,172.6,75.4,10.53,20.188,14.418,4.197,76.0,77.9,65.0,1555,1,62.8,0.29
595,212,1.475,41.52,1,83.8,89.8,1236,172.5,75.2,10.53,20.195,14.422,4.197,76.0,77.9,65.0,1555,1,62.8,0.29
596,212,1.475,41.63,1,83.8,89.8,1236,172.5,75.1,10.52,20.188,14.422,4.197,76.0,77.9,65.0,1555,1,62.9,0.29
597,212,1.475,41.43,1,83.7,89.8,1235,172.5,75.1,10.55,20.195,14.422,4.197,76.0,77.9,65.0,1555,1,62.9,0.29
598,213,1.475,41.43,1,83.7,89.8,1235,172.5,75.3,10.52,20.188,14.426,4.197,76.0,77.9,65.0,1555,1,62.9,0.29
599,213,1.475,41.4,1,83.7,89.7,1235,172.6,75.4,10.5,20.195,14.426,4.197,76.0,78.0,65.0,1555,1,62.9,0.29
600,213,1.45,41.37,1,83.7,89.8,1235,172.7,75.2,10.55,20.203,14.43,4.197,76.0,78.0,65.0,1555,1,63.0,0.29
601,213,1.45,41.35,1,83.7,89.8,1235,172.7,75.2,10.55,20.211,14.434,4.197,76.0,78.0,65.0,1555,1,63.0,0.3
602,213,1.45,41.43,1,83.8,89.8,1235,172.6,75.5,10.62,20.227,14.434,4.197,76.0,78.0,65.0,1555,1,63.0,0.29
603,213,1.45,41.42,1,83.7,89.8,1235,172.7,75.1,10.54,20.234,14.434,4.197,76.0,78.0,65.0,1555,1,63.0,0.29
604,213,1.45,41.38,1,83.7,89.8,1235,172.6,75.2,10.57,20.25,14.434,4.197,76.0,78.0,65.0,1555,1,63.0,0.28
605,213,1.45,41.5,1,83.7,89.8,1235,172.6,75.1,10.55,20.25,14.43,4.197,76.0,78.0,65.0,1555,1,63.1,0.28
606,213,1.45,41.44,1,83.7,89.7,1236,172.5,75.0,10.49,20.266,14.43,4.197,76.0,78.0,65.0,1555,1,63.1,0.28
607,213,1.45,41.29,1,83.7,89.7,1235,172.5,75.1,10.57,20.273,14.434,4.197,76.0,78.0,65.0,1555,1,63.1,0.28
608,213,1.475,41.52,1,83.7,89.7,1235,172.5,75.1,10.51,20.289,14.434,4.197,76.0,78.0,65.0,1555,1,63.1,0.28
609,213,1.475,41.37,1,83.7,89.7,1235,172.6,75.4,10.51,20.289,14.43,4.197,76.0,78.0,65.0,1556,1,63.2,0.29
610,212,1.475,41.33,1,83.7,89.8,1235,172.6,75.1,10.58,20.289,14.43,4.197,76.0,78.0,65.0,1556,1,63.2,0.28
611,212,1.475,41.28,1,83.7,89.8,1235,172.6,75.2,10.55,20.297,14.426,4.197,76.0,78.0,65.0,1556,1,63.2,0.29
612,212,1.475,41.47,1,83.7,89.8,1236,172.7,75.1,10.55,20.305,14.422,4.197,76.0,78.0,65.0,1556,1,63.2,0.29
613,212,1.475,41.38,1,83.7,89.7,1236,172.6,75.2,10.54,20.328,14.418,4.197,76.0,78.0,65.0,1556,1,63.2,0.3
614,212,1.475,41.66,1,83.7,89.8,1236,172.7,75.5,10.57,20.344,14.422,4.197,76.0,78.0,65.0,1556,1,63.3,0.29
615,212,1.475,41.42,1,83.7,89.7,1235,172.6,75.1,10.53,20.352,14.418,4.197,76.0,78.1,65.0,1556,1,63.3,0.29
616,212,1.475,41.42,1,83.7,89.8,1235,172.6,75.1,10.55,20.352,14.418,4.197,76.0,78.1,65.0,1556,1,63.3,0.29
617,212,1.475,41.54,1,83.7,89.8,1235,172.7,75.4,10.61,20.352,14.414,4.197,76.0,78.1,65.0,1556,1,63.3,0.29
618,212,1.475,41.34,1,83.7,89.8,1236,172.7,75.1,10.55,20.359,14.41,4.197,76.0,78.1,65.0,1556,1,63.3,0.29
619,212,1.475,41.5,1,83.7,89.8,1237,172.7,75.1,10.62,20.383,14.402,4.197,76.0,78.1,65.0,1556,1,63.4,0.29
620,212,1.475,41.58,1,83.7,89.8,1237,172.7,75.1,10.51,20.398,14.398,4.197,76.0,78.1,65.0,1556,1,63.4,0.29
621,212,1.475,41.45,1,83.7,89.8,1238,172.7,75.1,10.59,20.422,14.398,4.197,76.0,78.1,65.0,1556,1,63.4,0.3
622,212,1.475,41.32,1,83.7,89.8,1237,172.8,75.3,10.59,20.453,14.398,4.197,76.0,78.1,65.0,1556,1,63.4,0.29
623,212,1.475,41.47,1,83.7,89.8,1237,172.8,75.2,10.54,20.477,14.398,4.197,76.0,78.2,65.0,1556,1,63.4,0.29
624,212,1.475,41.35,1,83.7,89.8,1236,172.8,75.1,10.55,20.5,14.402,4.197,76.0,78.2,65.0,1556,1,63.5,0.3
625,212,1.475,41.4,1,83.7,89.8,1236,172.7,75.0,10.57,20.523,14.402,4.197,76.0,78.2,65.0,1556,1,63.5,0.29
626,212,1.475,41.38,1,83.7,89.8,1236,172.8,75.2,10.62,20.547,14.406,4.197,76.0,78.2,65.0,1556,1,63.5,0.3
627,213,1.475,41.34,1,83.7,89.8,1237,172.9,75.3,10.58,20.562,14.406,4.197,76.0,78.2,65.0,1557,1,63.5,0.3
628,213,1.475,41.28,1,83.7,89.8,1237,172.9,75.3,10.57,20.586,14.41,4.197,76.0,78.2,65.0,1557,1,63.5,0.3
629,212,1.475,41.43,1,83.7,89.8,1237,173.0,75.1,10.54,20.602,14.41,4.197,76.0,78.3,65.0,1557,1,63.5,0.29
630,212,1.475,41.65,1,83.6,89.8,1236,173.0,75.2,10.56,20.617,14.414,4.197,76.0,78.3,65.0,1557,1,63.6,0.29
631,212,1.475,41.41,1,83.6,89.7,1236,172.9,75.2,10.54,20.625,14.418,4.197,76.0,78.3,65.0,1557,1,63.6,0.3
632,212,1.475,41.32,1,83.6,89.7,1235,172.9,75.2,10.55,20.625,14.418,4.197,76.0,78.3,65.0,1557,1,63.6,0.29
633,212,1.475,41.39,1,83.7,89.7,1235,172.8,75.1,10.5,20.609,14.418,4.197,76.0,78.3,65.0,1557,1,63.6,0.3
634,212,1.475,41.35,1,83.7,89.7,1235,172.9,75.1,10.58,20.594,14.418,4.197,76.0,78.3,65.0,1557,1,63.6,0.29
635,212,1.475,41.29,1,83.6,89.7,1235,172.9,75.1,10.48,20.578,14.422,4.197,76.0,78.4,65.0,1557,1,63.7,0.28
636,212,1.475,41.29,1,83.6,89.7,1235,172.8,75.2,10.55,20.547,14.422,4.197,76.0,78.4,65.0,1557,1,63.7,0.3
637,212,1.475,41.34,1,83.6,89.8,1235,172.8,75.0,10.55,20.531,14.418,4.197,76.0,78.4,65.0,1557,1,63.7,0.29
638,212,1.475,41.38,1,83.7,89.7,1236,172.8,75.0,10.52,20.516,14.418,4.197,76.0,78.4,65.0,1557,1,63.7,0.3
639,212,1.475,41.25,1,83.7,89.7,1235,172.8,75.1,10.52,20.508,14.418,4.197,76.0,78.4,65.0,1557,1,63.8,0.3
640,212,1.475,41.37,1,83.6,89.7,1234,172.8,75.2,10.5,20.477,14.414,4.197,76.0,78.4,65.0,1557,1,63.8,0.3
641,212,1.475,41.38,1,83.7,89.7,1234,172.9,75.4,10.57,20.445,14.41,4.197,76.0,78.4,65.0,1557,1,63.8,0.3
642,212,1.475,41.55,1,83.7,89.8,1235,173.0,75.3,10.54,20.406,14.41,4.197,76.0,78.4,65.0,1557,1,63.8,0.3
643,212,1.475,41.38,1,83.7,89.7,1235,173.0,75.3,10.54,20.375,14.41,4.197,76.0,78.4,65.0,1557,1,63.8,0.3
644,212,1.475,41.44,1,83.7,89.7,1234,173.0,75.3,10.5,20.336,14.41,4.197,76.0,78.4,65.0,1557,1,63.8,0.31
645,212,1.475,41.32,1,83.7,89.7,1234,173.0,75.4,10.52,20.297,14.41,4.197,76.0,78.4,65.0,1558,1,63.9,0.3
646,212,1.475,41.29,1,83.7,89.7,1234,172.9,75.3,10.5,20.266,14.414,4.197,76.0,78.4,65.0,1558,1,63.9,0.29
647,212,1.475,41.57,1,83.7,89.7,1234,173.0,75.4,10.57,20.242,14.414,4.197,76.0,78.5,65.0,1558,1,63.9,0.3
648,212,1.475,41.47,1,83.7,89.8,1234,173.0,75.3,10.6,20.227,14.414,4.197,76.0,78.4,65.0,1558,1,63.9,0.29
649,213,1.475,41.21,1,83.8,89.8,1235,173.0,75.2,10.43,20.227,14.41,4.197,76.0,78.4,65.0,1558,1,63.9,0.29
650,213,1.475,41.47,1,83.7,89.8,1236,172.9,75.1,10.61,20.234,14.406,4.197,76.0,78.4,65.0,1558,1,63.9,0.3
651,213,1.475,41.34,1,83.7,89.8,1236,172.9,75.3,10.54,20.266,14.406,4.197,76.0,78.4,65.0,1558,1,64.0,0.29
652,213,1.475,41.24,1,83.7,89.8,1236,173.0,75.3,10.54,20.305,14.402,4.197,76.0,78.4,65.0,1558,1,64.0,0.29
653,213,1.475,41.5,1,83.7,89.8,1237,173.1,75.2,10.53,20.344,14.402,4.197,76.0,78.4,66.0,1558,1,64.0,0.3
654,213,1.475,41.41,1,83.7,89.8,1236,173.1,75.2,10.54,20.375,14.402,4.197,76.0,78.4,66.0,1558,1,64.0,0.29
655,213,1.475,41.3,1,83.7,89.8,1236,173.0,75.3,10.54,20.398,14.402,4.197,76.0,78.4,66.0,1558,1,64.0,0.3
656,213,1.475,41.41,1,83.7,89.8,1236,173.1,75.2,10.56,20.414,14.402,4.197,76.0,78.4,66.0,1558,1,64.1,0.29
657,212,1.475,41.44,1,83.7,89.8,1236,173.0,75.2,10.49,20.422,14.402,4.197,76.0,78.5,66.0,1558,1,64.1,0.29
658,212,1.475,41.32,1,83.7,89.8,1235,173.0,75.2,10.52,20.422,14.398,4.197,76.0,78.5,66.0,1558,1,64.1,0.29
659,212,1.475,41.39,1,83.7,89.8,1235,173.1,75.2,10.57,20.43,14.398,4.197,76.0,78.5,66.0,1558,1,64.1,0.28
660,212,1.475,41.47,1,83.7,89.8,1236,173.1,75.2,10.53,20.445,14.398,4.197,76.0,78.5,66.0,1558,1,64.1,0.29
661,213,1.475,41.36,1,83.7,89.8,1236,173.0,75.4,10.56,20.453,14.402,4.197,76.0,78.5,66.0,1558,1,64.1,0.29
662,213,1.475,41.37,1,83.8,89.8,1236,173.0,75.2,10.54,20.461,14.406,4.197,76.0,78.5,66.0,1558,1,64.2,0.29
663,213,1.475,41.29,1,83.7,89.7,1236,173.1,75.1,10.52,20.453,14.406,4.197,76.0,78.5,66.0,1559,1,64.2,0.29
664,213,1.475,41.34,1,83.7,89.7,1235,173.2,75.1,10.53,20.445,14.41,4.197,76.0,78.5,66.0,1559,1,64.2,0.3
665,213,1.475,41.23,1,83.7,89.8,1236,173.2,75.3,10.57,20.414,14.41,4.197,76.0,78.5,66.0,1559,1,64.2,0.3
666,213,1.475,41.36,1,83.7,89.8,1236,173.2,75.1,10.59,20.406,14.41,4.197,76.0,78.5,66.0,1559,1,64.2,0.3
667,213,1.475,41.43,1,83.7,89.7,1237,173.1,75.0,10.52,20.406,14.41,4.197,76.0,78.6,66.0,1559,1,64.2,0.29
668,213,1.475,41.33,1,83.7,89.8,1237,173.1,74.9,10.55,20.398,14.414,4.197,76.0,78.6,66.0,1559,1,64.3,0.29
669,213,1.475,41.28,1,83.7,89.7,1236,173.1,75.3,10.55,20.383,14.418,4.197,76.0,78.6,66.0,1559,1,64.3,0.29
670,213,1.475,41.43,1,83.7,89.7,1236,173.1,75.4,10.51,20.344,14.418,4.197,76.0,78.6,66.0,1559,1,64.3,0.3
671,213,1.475,41.34,1,83.7,89.7,1235,173.1,75.5,10.52,20.289,14.422,4.197,76.0,78.6,66.0,1559,1,64.3,0.29
672,213,1.475,41.36,1,83.7,89.8,1235,173.0,75.3,10.55,20.258,14.426,4.197,76.0,78.6,66.0,1559,1,64.3,0.29
673,213,1.475,41.41,1,83.7,89.7,1236,173.0,75.2,10.54,20.234,14.426,4.197,76.0,78.6,66.0,1559,1,64.3,0.29
674,213,1.475,41.54,1,83.7,89.7,1236,173.1,75.3,10.49,20.203,14.426,4.197,76.0,78.6,66.0,1559,1,64.4,0.28
675,213,1.475,41.39,1,83.7,89.7,1235,173.2,75.3,10.51,20.188,14.426,4.197,76.0,78.6,66.0,1559,1,64.4,0.29
676,213,1.475,41.31,1,83.7,89.8,1235,173.1,75.2,10.59,20.172,14.426,4.197,76.0,78.6,66.0,1559,1,64.4,0.29
677,213,1.475,41.39,1,83.7,89.8,1236,173.1,75.3,10.59,20.172,14.422,4.197,76.0,78.6,66.0,1559,1,64.4,0.29
678,213,1.475,41.23,1,83.8,89.8,1237,173.1,75.0,10.54,20.195,14.422,4.197,76.0,78.6,66.0,1559,1,64.4,0.29
679,213,1.475,41.36,1,83.7,89.8,1237,173.2,75.0,10.54,20.227,14.426,4.197,76.0,78.6,66.0,1559,1,64.4,0.29
680,213,1.475,41.41,1,83.7,89.8,1236,173.2,75.1,10.51,20.266,14.422,4.197,76.0,78.6,66.0,1560,1,64.4,0.28
681,213,1.475,41.28,1,83.7,89.8,1236,173.2,75.1,10.51,20.312,14.422,4.197,76.0,78.6,66.0,1560,1,64.5,0.3
682,213,1.475,41.28,1,83.7,89.8,1237,173.2,75.3,10.5,20.359,14.418,4.197,76.0,78.6,66.0,1560,1,64.5,0.29
683,212,1.475,41.35,1,83.7,89.8,1237,173.2,75.4,10.51,20.398,14.414,4.197,76.0,78.6,66.0,1560,1,64.5,0.28
684,212,1.475,41.28,1,83.7,89.8,1237,173.3,75.3,10.57,20.438,14.41,4.197,76.0,78.6,66.0,1560,1,64.5,0.28
685,212,1.475,41.43,1,83.7,89.8,1237,173.3,75.1,10.49,20.469,14.41,4.197,76.0,78.6,66.0,1560,1,64.5,0.29
686,212,1.475,41.34,1,83.7,89.8,1237,173.2,75.1,10.54,20.5,14.41,4.197,76.0,78.6,66.0,1560,1,64.6,0.29
687,212,1.475,41.46,1,83.6,89.8,1237,173.2,75.4,10.55,20.516,14.41,4.197,76.0,78.6,66.0,1560,1,64.6,0.29
688,212,1.475,41.34,1,83.6,89.8,1237,173.0,75.3,10.5,20.531,14.414,4.197,76.0,78.6,66.0,1560,1,64.6,0.28
689,212,1.475,41.29,1,83.6,89.7,1236,173.0,75.4,10.61,20.547,14.418,4.197,76.0,78.6,66.0,1560,1,64.6,0.29
690,212,1.475,41.28,1,83.7,89.8,1237,173.0,75.1,10.61,20.562,14.418,4.197,76.0,78.6,66.0,1560,1,64.6,0.29
691,212,1.475,41.35,1,83.7,89.8,1237,173.2,75.1,10.56,20.578,14.422,4.197,76.0,78.6,66.0,1560,1,64.6,0.29
692,212,1.475,41.31,1,83.7,89.7,1237,173.3,75.3,10.59,20.578,14.426,4.197,76.0,78.7,66.0,1560,1,64.6,0.29
693,212,1.475,41.39,1,83.6,89.7,1237,173.3,75.5,10.54,20.57,14.434,4.197,76.0,78.7,66.0,1560,1,64.7,0.29
694,212,1.475,41.27,1,83.7,89.7,1236,173.4,75.2,10.55,20.547,14.438,4.197,76.0,78.7,66.0,1560,1,64.7,0.29
695,212,1.475,41.3,1,83.6,89.7,1234,173.3,75.4,10.54,20.5,14.438,4.197,76.0,78.7,66.0,1560,1,64.7,0.29
696,212,1.475,41.24,1,83.7,89.7,1234,173.3,75.4,10.5,20.414,14.434,4.197,77.0,78.7,66.0,1560,1,64.7,0.3
697,212,1.475,41.22,1,83.6,89.7,1234,173.3,75.2,10.5,20.352,14.43,4.197,76.0,78.7,66.0,1560,1,64.7,0.28
698,212,1.475,41.27,1,83.6,89.7,1234,173.3,75.1,10.57,20.305,14.422,4.197,76.0,78.7,66.0,1560,1,64.7,0.28
699,212,1.475,41.43,1,83.7,89.8,1235,173.4,75.1,10.52,20.281,14.422,4.197,76.0,78.7,66.0,1561,1,64.8,0.3
700,212,1.475,41.38,1,83.7,89.7,1235,173.4,75.0,10.56,20.266,14.418,4.197,76.0,78.7,66.0,1561,1,64.8,0.28
701,212,1.475,41.53,1,83.8,89.8,1235,173.3,75.1,10.57,20.273,14.414,4.197,76.0,78.7,66.0,1561,1,64.8,0.29
702,212,1.475,41.45,1,83.7,89.8,1236,173.3,75.3,10.52,20.281,14.406,4.197,76.0,78.7,66.0,1561,1,64.8,0.28
703,212,1.475,41.25,1,83.7,89.8,1236,173.3,75.3,10.53,20.289,14.398,4.197,76.0,78.7,66.0,1561,1,64.8,0.29
704,211,1.475,41.49,1,83.7,89.8,1236,173.3,75.2,10.54,20.305,14.395,4.197,76.0,78.7,66.0,1561,1,64.8,0.29
705,211,1.475,41.22,1,83.7,89.8,1237,173.3,75.2,10.53,20.328,14.391,4.197,77.0,78.7,66.0,1561,1,64.8,0.29
706,211,1.5,41.23,1,83.7,89.8,1237,173.4,75.3,10.55,20.359,14.383,4.197,76.0,78.7,66.0,1561,1,64.9,0.28
707,211,1.5,41.42,1,83.7,89.8,1237,173.4,75.3,10.59,20.383,14.375,4.197,77.0,78.7,66.0,1561,1,64.9,0.29
708,210,1.5,41.34,1,83.7,89.8,1237,173.4,75.3,10.57,20.398,14.367,4.197,77.0,78.7,66.0,1561,1,64.9,0.29
709,210,1.5,41.22,1,83.7,89.8,1236,173.3,75.3,10.55,20.406,14.355,4.197,76.0,78.7,66.0,1561,1,64.9,0.29
710,209,1.5,41.27,1,83.7,89.8,1236,173.3,75.3,10.57,20.406,14.348,4.197,76.0,78.7,66.0,1561,1,64.9,0.29
711,209,1.525,41.35,1,83.7,89.8,1236,173.3,75.2,10.56,20.398,14.34,4.197,76.0,78.7,66.0,1561,1,64.9,0.3
712,209,1.525,41.34,1,83.7,89.8,1236,173.3,75.2,10.47,20.391,14.328,4.197,76.0,78.8,66.0,1561,1,64.9,0.29
713,208,1.525,41.14,1,83.7,89.7,1236,173.3,75.1,10.48,20.383,14.316,4.197,77.0,78.8,66.0,1561,1,64.9,0.29
714,208,1.525,41.32,1,83.7,89.8,1236,173.2,75.1,10.58,20.352,14.305,4.197,77.0,78.8,66.0,1561,1,65.0,0.29
715,208,1.525,41.31,1,83.7,89.8,1236,173.3,75.1,10.58,20.32,14.293,4.197,76.0,78.8,66.0,1561,1,65.0,0.29
716,208,1.55,41.55,1,83.8,89.8,1236,173.3,75.2,10.55,20.281,14.285,4.197,77.0,78.8,66.0,1562,1,65.0,0.29
717,207,1.55,41.34,1,83.8,89.8,1236,173.5,75.0,10.56,20.234,14.277,4.197,76.0,78.8,66.0,1562,1,65.0,0.28
718,207,1.55,41.24,1,83.8,89.7,1236,173.6,75.1,10.56,20.172,14.27,4.197,77.0,78.8,66.0,1562,1,65.0,0.28
719,207,1.55,41.4,1,83.8,89.7,1236,173.7,75.4,10.58,20.109,14.262,4.197,76.0,78.8,66.0,1562,1,65.0,0.3
720,207,1.55,41.32,1,83.89999999999999,89.8,1236,173.7,75.5,10.52,20.039,14.258,4.197,76.0,78.8,66.0,1562,1,65.0,0.29
721,208,1.55,41.27,1,83.89999999999999,89.8,1236,173.6,75.3,10.54,19.953,14.25,4.197,76.0,78.8,66.0,1562,1,65.0,0.3
722,208,1.55,41.54,1,83.89999999999999,89.8,1236,173.5,75.2,10.53,19.883,14.246,4.197,77.0,78.8,66.0,1562,1,65.1,0.29
723,208,1.575,41.26,1,83.89999999999999,89.8,1236,173.5,75.2,10.53,19.812,14.242,4.197,76.0,78.8,66.0,1562,1,65.1,0.28
724,208,1.575,41.26,1,83.89999999999999,89.8,1236,173.6,75.2,10.53,19.75,14.238,4.197,77.0,78.8,66.0,1562,1,65.1,0.29
725,209,1.575,41.17,1,84.0,89.8,1237,173.6,75.3,10.5,19.688,14.234,4.197,76.0,78.8,66.0,1562,1,65.1,0.29
726,209,1.575,41.37,1,83.89999999999999,89.8,1237,173.5,75.2,10.51,19.633,14.234,4.197,76.0,78.8,66.0,1562,1,65.1,0.3
727,210,1.575,41.37,1,84.0,89.8,1237,173.5,75.3,10.48,19.586,14.23,4.197,76.0,78.8,66.0,1562,1,65.1,0.3
728,210,1.575,41.31,1,83.89999999999999,89.8,1238,173.5,75.3,10.54,19.555,14.23,4.197,76.0,78.8,66.0,1562,1,65.1,0.3
