Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
637,145,0.075,42.2,1,96.0,93.7,1381,121.6,80.0,37.9,7.438,14.711,4.198,139.0,140.3,75.0,1665,1,58.3,0.21
638,147,0.1,42.39,1,96.0,93.7,1378,121.7,80.2,37.84,7.625,14.758,4.198,139.0,139.8,75.0,1665,1,58.2,0.21
639,149,0.1,42.35,1,95.89999999999999,93.7,1376,121.9,80.1,37.83,7.781,14.785,4.198,138.0,139.3,75.0,1665,1,58.2,0.21
640,151,0.125,42.17,1,95.8,93.7,1374,122.1,80.1,37.94,7.906,14.805,4.198,137.0,138.6,75.0,1665,1,58.2,0.2
641,152,0.15,42.07,1,95.89999999999999,93.7,1374,122.7,80.1,37.89,8.023,14.809,4.198,135.0,138.1,75.0,1665,1,58.2,0.2
642,153,0.15,42.5,1,95.8,93.60000000000001,1373,123.0,80.1,31.28,8.125,14.805,4.198,135.0,137.4,75.0,1665,1,58.2,0.21
643,155,0.175,42.27,1,95.7,93.60000000000001,1372,123.4,79.9,24.71,8.195,14.805,4.198,134.0,136.5,75.0,1665,1,58.1,0.2
644,156,0.2,42.24,1,95.6,93.60000000000001,1370,123.7,79.8,22.92,8.234,14.801,4.198,134.0,135.8,75.0,1665,1,58.1,0.2
645,157,0.225,42.35,1,95.7,93.60000000000001,1369,123.9,80.2,22.1,8.266,14.801,4.198,133.0,134.9,75.0,1665,1,58.1,0.21
646,159,0.25,42.32,1,95.7,93.60000000000001,1368,124.0,80.1,22.11,8.281,14.793,4.198,132.0,134.2,75.0,1665,1,58.1,0.2
647,160,0.25,42.28,1,95.7,93.60000000000001,1368,124.6,80.1,22.16,8.289,14.781,4.198,130.0,133.3,75.0,1665,1,58.1,0.19
648,160,0.275,42.23,1,95.8,93.60000000000001,1368,125.3,80.2,21.72,8.289,14.766,4.198,130.0,132.5,75.0,1666,1,58.0,0.19
649,161,0.3,42.04,1,95.7,93.60000000000001,1368,126.0,79.9,21.75,8.281,14.754,4.198,129.0,131.7,75.0,1666,1,58.0,0.19
650,161,0.325,42.29,1,95.7,93.60000000000001,1367,126.3,80.0,21.62,8.266,14.746,4.198,128.0,130.8,75.0,1666,1,58.0,0.19
651,161,0.35,42.24,1,95.8,93.7,1367,126.7,79.9,21.49,8.242,14.73,4.198,127.0,130.0,75.0,1666,1,58.0,0.18
652,161,0.375,42.19,1,95.8,93.60000000000001,1366,127.1,80.1,21.41,8.195,14.711,4.198,126.0,129.1,75.0,1666,1,57.9,0.19
653,161,0.4,42.06,1,95.89999999999999,93.60000000000001,1367,127.8,79.9,21.39,8.141,14.688,4.198,126.0,128.4,75.0,1666,1,57.9,0.19
654,161,0.425,42.08,1,95.89999999999999,93.60000000000001,1367,128.2,80.0,21.23,8.086,14.66,4.198,125.0,127.6,75.0,1666,1,57.9,0.19
655,161,0.45,42.11,1,95.89999999999999,93.7,1367,128.3,80.0,21.34,8.016,14.633,4.198,124.0,126.9,75.0,1666,1,57.9,0.19
656,160,0.5,42.09,1,96.0,93.7,1367,128.9,80.0,21.37,7.93,14.605,4.198,123.0,126.1,75.0,1666,1,57.9,0.18
657,160,0.525,42.09,1,96.0,93.7,1367,129.4,80.1,21.19,7.836,14.574,4.198,122.0,125.3,75.0,1666,1,57.8,0.18
658,160,0.55,42.08,1,96.1,93.7,1367,129.7,80.2,21.16,7.75,14.543,4.198,122.0,124.7,75.0,1666,1,57.8,0.19
659,160,0.6,42.17,1,96.2,93.7,1367,130.3,80.2,21.1,7.641,14.512,4.198,121.0,124.1,75.0,1666,1,57.8,0.18
660,159,0.625,42.27,1,96.2,93.8,1367,130.9,80.2,21.08,7.523,14.484,4.198,120.0,123.5,75.0,1666,1,57.8,0.18
661,159,0.65,42.07,1,96.2,93.7,1368,131.5,80.2,21.07,7.406,14.453,4.198,119.0,122.9,75.0,1666,1,57.8,0.18
662,158,0.675,42.05,1,96.2,93.7,1368,131.9,80.1,21.15,7.289,14.418,4.198,119.0,122.4,75.0,1666,1,57.7,0.18
663,158,0.7,41.84,1,96.3,93.7,1368,132.5,80.1,21.07,7.156,14.379,4.198,119.0,121.8,75.0,1666,1,57.7,0.19
664,157,0.75,42.01,1,96.39999999999999,93.8,1368,133.0,80.1,21.09,7.016,14.344,4.198,119.0,121.3,75.0,1666,1,57.7,0.19
665,158,0.775,42.05,1,96.5,93.8,1368,133.3,80.2,21.08,6.859,14.312,4.198,118.0,121.0,75.0,1666,1,57.7,0.19
666,158,0.8,41.98,1,96.5,93.8,1369,133.3,80.1,21.11,6.711,14.277,4.198,118.0,120.6,75.0,1666,1,57.6,0.19
667,158,0.825,41.92,1,96.5,93.8,1369,133.8,80.4,21.16,6.562,14.246,4.198,118.0,120.2,75.0,1666,1,57.6,0.19
668,158,0.85,41.94,1,96.6,93.8,1369,134.2,80.4,21.11,6.414,14.215,4.198,116.0,119.8,75.0,1667,1,57.6,0.17
669,158,0.875,42.0,1,96.6,93.89999999999999,1369,134.7,80.3,21.07,6.258,14.184,4.198,116.0,119.5,75.0,1667,1,57.6,0.19
670,159,0.9,42.06,1,96.6,93.8,1370,135.2,80.4,21.06,6.117,14.156,4.198,116.0,119.2,75.0,1667,1,57.5,0.19
671,159,0.925,41.9,1,96.7,93.8,1370,135.6,80.3,21.1,5.977,14.125,4.198,116.0,119.0,75.0,1667,1,57.5,0.18
672,159,0.95,41.95,1,96.7,93.89999999999999,1370,136.0,80.3,21.06,5.828,14.094,4.198,115.0,118.7,75.0,1667,1,57.5,0.19
673,160,1.0,41.8,1,96.8,93.89999999999999,1370,136.3,80.4,21.12,5.688,14.074,4.198,115.0,118.5,75.0,1667,1,57.5,0.18
674,160,1.025,41.82,1,96.8,93.89999999999999,1370,136.5,80.7,21.06,5.57,14.055,4.198,115.0,118.3,75.0,1667,1,57.4,0.19
675,161,1.025,41.94,1,96.8,93.89999999999999,1370,136.8,80.3,21.09,5.453,14.031,4.198,115.0,118.1,75.0,1667,1,57.4,0.18
676,162,1.075,41.9,1,96.89999999999999,94.0,1371,137.4,80.0,21.11,5.328,14.008,4.198,115.0,118.0,75.0,1667,1,57.4,0.19
677,162,1.1,41.67,1,96.89999999999999,94.0,1373,137.8,80.2,21.09,5.25,13.984,4.198,115.0,117.9,75.0,1667,1,57.4,0.19
678,163,1.1,41.96,1,96.89999999999999,94.0,1373,138.1,80.4,21.09,5.195,13.965,4.198,115.0,117.8,75.0,1667,1,57.3,0.19
679,165,1.125,41.99,1,97.0,94.0,1374,138.3,80.7,21.11,5.156,13.941,4.198,115.0,117.7,75.0,1667,1,57.3,0.18
680,166,1.15,41.96,1,96.89999999999999,94.0,1374,138.6,80.4,21.1,5.125,13.926,4.198,115.0,117.7,75.0,1667,1,57.3,0.18
681,167,1.175,41.84,1,97.0,94.0,1375,139.2,80.4,21.08,5.102,13.906,4.198,115.0,117.6,75.0,1667,1,57.3,0.18
682,168,1.2,41.86,1,97.0,94.0,1375,139.6,80.7,21.07,5.062,13.895,4.198,115.0,117.6,75.0,1667,1,57.2,0.19
683,170,1.225,41.69,1,97.0,94.0,1376,139.5,80.7,20.24,5.039,13.883,4.198,115.0,117.6,75.0,1667,1,57.2,0.18
684,172,1.225,41.51,1,96.2,93.60000000000001,1373,139.7,80.5,19.14,5.0,13.871,4.198,115.0,117.5,75.0,1667,1,57.2,0.18
685,173,1.25,41.4,1,95.19999999999999,93.10000000000001,1365,140.0,80.0,18.12,4.969,13.867,4.198,115.0,117.5,75.0,1667,1,57.1,0.18
686,174,1.275,41.61,1,94.6,92.9,1353,140.4,79.4,17.88,4.93,13.859,4.198,115.0,117.6,75.0,1667,1,57.1,0.18
687,176,1.275,41.38,1,94.39999999999999,92.80000000000001,1344,141.0,78.9,17.85,4.883,13.855,4.198,115.0,117.5,75.0,1668,1,57.1,0.19
688,177,1.3,41.57,1,94.39999999999999,92.9,1338,141.8,79.1,17.85,4.852,13.848,4.198,115.0,117.5,75.0,1668,1,57.0,0.19
689,179,1.3,41.45,1,94.5,92.9,1336,142.2,79.2,17.89,4.812,13.848,4.198,115.0,117.5,75.0,1668,1,57.0,0.19
690,181,1.325,41.49,1,94.69999999999999,93.0,1335,142.7,79.2,18.66,4.789,13.848,4.198,115.0,117.4,75.0,1668,1,57.0,0.19
691,183,1.325,41.55,1,95.39999999999999,93.30000000000001,1337,143.3,79.5,19.51,4.781,13.852,4.198,115.0,117.4,75.0,1668,1,57.0,0.19
692,185,1.325,41.54,1,95.89999999999999,93.5,1344,143.6,79.7,19.65,4.773,13.855,4.198,115.0,117.3,75.0,1668,1,56.9,0.19
693,187,1.35,41.74,1,95.89999999999999,93.60000000000001,1350,143.7,80.3,19.63,4.773,13.867,4.198,115.0,117.2,75.0,1668,1,56.9,0.19
694,189,1.35,41.58,1,95.89999999999999,93.5,1353,144.1,80.0,19.31,4.781,13.879,4.198,115.0,117.2,75.0,1668,1,56.8,0.19
695,192,1.35,41.26,1,95.39999999999999,93.30000000000001,1354,144.4,79.8,18.23,4.789,13.891,4.198,114.0,117.1,75.0,1668,1,56.8,0.19
696,194,1.35,41.45,1,94.39999999999999,92.80000000000001,1348,144.7,79.5,17.17,4.797,13.906,4.198,114.0,116.9,75.0,1668,1,56.8,0.19
697,196,1.35,41.24,1,93.60000000000001,92.5,1338,145.0,79.3,16.83,4.82,13.922,4.198,114.0,116.8,75.0,1668,1,56.8,0.19
698,198,1.35,41.29,1,93.4,92.5,1328,145.5,78.9,16.75,4.844,13.938,4.198,114.0,116.7,75.0,1668,1,56.7,0.19
699,200,1.375,41.42,1,93.2,92.4,1322,145.5,78.3,16.61,4.875,13.953,4.198,114.0,116.5,75.0,1668,1,56.7,0.18
700,203,1.375,41.29,1,93.2,92.4,1319,145.4,78.5,16.7,4.922,13.969,4.198,114.0,116.4,75.0,1668,1,56.6,0.19
701,205,1.375,41.12,1,93.2,92.4,1317,146.0,78.5,16.68,4.984,13.984,4.198,113.0,116.2,75.0,1668,1,56.6,0.18
702,207,1.375,41.56,1,93.30000000000001,92.5,1316,146.5,78.5,17.59,5.055,14.004,4.198,113.0,116.1,75.0,1668,1,56.6,0.19
703,208,1.375,41.78,1,94.5,93.10000000000001,1319,147.0,79.1,19.64,5.141,14.023,4.198,113.0,115.9,75.0,1668,1,56.5,0.19
704,211,1.375,41.89,1,96.0,93.8,1331,147.1,79.8,20.71,5.242,14.047,4.198,113.0,115.8,75.0,1668,1,56.5,0.19
705,213,1.375,41.95,1,96.5,94.0,1348,147.2,80.6,20.77,5.352,14.074,4.198,113.0,115.6,75.0,1669,1,56.5,0.19
706,215,1.375,41.97,1,96.6,94.0,1358,147.2,80.7,20.81,5.461,14.098,4.198,113.0,115.5,75.0,1669,1,56.4,0.2
707,217,1.375,42.0,1,96.6,94.0,1365,147.5,80.8,20.8,5.562,14.121,4.198,113.0,115.3,75.0,1669,1,56.3,0.19
708,220,1.375,41.78,1,96.5,94.0,1368,147.4,80.8,20.79,5.68,14.145,4.198,113.0,115.2,75.0,1669,1,56.3,0.2
709,222,1.375,41.91,1,96.5,94.0,1368,147.2,80.7,20.74,5.789,14.168,4.198,113.0,115.0,75.0,1669,1,56.3,0.19
710,224,1.375,41.59,1,96.1,93.7,1369,147.1,80.5,19.13,5.898,14.188,4.198,113.0,114.8,75.0,1669,1,56.2,0.19
711,226,1.375,41.57,1,94.69999999999999,93.10000000000001,1362,147.1,79.9,17.75,6.008,14.207,4.198,112.0,114.6,75.0,1669,1,56.2,0.19
712,228,1.375,41.32,1,93.5,92.60000000000001,1348,147.0,79.1,16.57,6.102,14.227,4.198,112.0,114.4,75.0,1669,1,56.1,0.18
713,229,1.375,41.19,1,92.7,92.2,1333,147.0,78.7,16.3,6.195,14.242,4.198,112.0,114.1,75.0,1669,1,56.1,0.18
714,231,1.375,41.23,1,92.5,92.2,1321,147.3,78.5,16.29,6.281,14.262,4.198,112.0,113.9,75.0,1669,1,56.0,0.19
715,232,1.375,41.4,1,92.5,92.2,1314,147.3,78.4,16.26,6.383,14.277,4.198,111.0,113.6,75.0,1669,1,56.0,0.19
716,233,1.35,41.2,1,92.4,92.2,1312,147.5,78.2,16.24,6.492,14.293,4.198,111.0,113.4,75.0,1669,1,55.9,0.19
717,234,1.35,41.3,1,92.4,92.2,1310,147.9,78.3,16.27,6.594,14.309,4.198,111.0,113.1,75.0,1669,1,55.9,0.19
718,235,1.35,41.32,1,92.4,92.2,1308,148.5,78.3,16.23,6.695,14.324,4.198,110.0,112.8,75.0,1669,1,55.8,0.19
719,236,1.35,41.19,1,92.10000000000001,92.10000000000001,1308,148.9,78.3,15.43,6.797,14.344,4.198,110.0,112.5,75.0,1669,1,55.8,0.18
720,237,1.35,41.09,1,91.3,91.7,1303,149.2,78.2,14.34,6.898,14.359,4.198,109.0,112.2,75.0,1669,1,55.7,0.18
721,238,1.35,40.96,1,90.60000000000001,91.4,1295,149.6,77.7,13.91,6.992,14.371,4.198,108.0,111.9,75.0,1670,1,55.6,0.18
722,239,1.35,40.9,1,90.2,91.3,1287,149.9,77.4,13.3,7.078,14.383,4.198,108.0,111.6,75.0,1670,1,55.6,0.18
723,239,1.35,40.72,1,89.5,91.0,1279,150.2,77.1,12.27,7.156,14.391,4.198,108.0,111.3,75.0,1670,1,55.5,0.18
724,240,1.35,40.62,1,88.7,90.7,1269,150.4,76.9,12.1,7.234,14.395,4.198,108.0,110.9,75.0,1670,1,55.5,0.17
725,240,1.35,40.78,1,88.5,90.60000000000001,1261,150.7,76.9,12.05,7.305,14.402,4.198,108.0,110.7,75.0,1670,1,55.4,0.18
726,241,1.35,40.82,1,88.8,90.8,1257,151.2,77.0,12.83,7.375,14.406,4.198,107.0,110.4,75.0,1670,1,55.3,0.18
727,241,1.35,41.2,1,89.60000000000001,91.2,1258,151.5,77.4,13.98,7.445,14.414,4.198,107.0,110.1,75.0,1670,1,55.3,0.17
728,241,1.35,41.14,1,90.5,91.5,1264,151.8,77.7,14.49,7.516,14.426,4.198,107.0,109.8,75.0,1670,1,55.2,0.17
729,242,1.35,41.19,1,90.8,91.60000000000001,1271,152.0,78.1,14.59,7.586,14.438,4.198,107.0,109.5,75.0,1670,1,55.2,0.18
730,242,1.35,41.11,1,90.8,91.60000000000001,1276,152.2,77.9,14.57,7.641,14.445,4.198,107.0,109.3,75.0,1670,1,55.1,0.18
731,242,1.35,41.35,1,90.8,91.60000000000001,1279,152.6,77.8,14.6,7.688,14.453,4.198,106.0,109.0,75.0,1670,1,55.1,0.17
732,242,1.35,41.23,1,90.8,91.60000000000001,1280,152.6,78.0,14.61,7.742,14.461,4.198,106.0,108.8,75.0,1670,1,55.0,0.17
733,242,1.35,41.34,1,90.8,91.60000000000001,1280,152.6,77.8,14.57,7.781,14.465,4.198,106.0,108.6,75.0,1670,1,55.0,0.17
734,242,1.35,41.1,1,90.8,91.60000000000001,1281,152.8,77.8,14.59,7.828,14.477,4.198,106.0,108.4,75.0,1670,1,54.9,0.17
735,242,1.35,41.24,1,90.8,91.60000000000001,1281,152.9,78.0,14.55,7.875,14.484,4.198,105.0,108.2,75.0,1670,1,54.9,0.17
736,242,1.35,40.99,1,90.7,91.60000000000001,1281,153.0,77.7,14.59,7.914,14.484,4.198,105.0,108.1,75.0,1670,1,54.8,0.17
737,243,1.35,41.12,1,90.7,91.60000000000001,1281,153.1,77.8,14.55,7.961,14.488,4.198,105.0,107.9,75.0,1671,1,54.8,0.17
738,243,1.35,41.04,1,90.7,91.60000000000001,1281,153.2,77.7,14.52,8.0,14.488,4.198,105.0,107.8,75.0,1671,1,54.7,0.17
739,243,1.35,41.2,1,90.7,91.60000000000001,1280,153.1,77.8,14.59,8.039,14.492,4.198,105.0,107.7,75.0,1671,1,54.7,0.15
740,243,1.35,41.12,1,90.60000000000001,91.5,1280,153.2,77.6,14.57,8.078,14.5,4.198,105.0,107.7,75.0,1671,1,54.6,0.16
741,243,1.35,41.15,1,90.60000000000001,91.5,1280,153.4,77.6,14.61,8.117,14.504,4.198,105.0,107.6,75.0,1671,1,54.6,0.16
742,243,1.35,41.3,1,90.60000000000001,91.5,1280,153.4,77.7,14.54,8.141,14.504,4.198,105.0,107.5,75.0,1671,1,54.5,0.17
743,243,1.35,40.78,1,90.4,91.4,1280,153.4,77.5,13.86,8.164,14.504,4.198,105.0,107.5,75.0,1671,1,54.4,0.16
744,243,1.35,41.22,1,90.0,91.2,1277,153.4,77.2,13.69,8.188,14.508,4.198,105.0,107.5,75.0,1671,1,54.4,0.16
745,243,1.35,41.02,1,89.9,91.2,1274,153.5,77.3,13.73,8.195,14.512,4.198,105.0,107.5,75.0,1671,1,54.3,0.17
746,243,1.35,40.97,1,89.9,91.2,1272,153.5,77.2,13.74,8.203,14.516,4.198,105.0,107.4,75.0,1671,1,54.3,0.16
747,243,1.35,41.22,1,89.8,91.10000000000001,1272,153.7,77.0,13.74,8.219,14.523,4.198,105.0,107.4,75.0,1671,1,54.2,0.16
748,243,1.35,41.06,1,89.8,91.2,1270,153.8,77.1,13.77,8.234,14.527,4.198,105.0,107.4,75.0,1671,1,54.2,0.16
749,243,1.35,40.9,1,89.7,91.10000000000001,1270,153.8,77.2,13.09,8.242,14.535,4.198,105.0,107.4,75.0,1671,1,54.1,0.15
750,243,1.35,40.67,1,89.0,90.8,1267,154.0,77.1,11.99,8.25,14.539,4.198,105.0,107.4,75.0,1671,1,54.1,0.15
751,243,1.35,40.63,1,87.9,90.3,1259,154.2,76.6,10.87,8.25,14.539,4.198,105.0,107.4,75.0,1671,1,54.0,0.14
752,243,1.35,40.46,1,86.7,89.8,1247,154.3,76.0,9.75,8.25,14.539,4.198,105.0,107.4,75.0,1672,1,54.0,0.15
753,243,1.35,40.41,1,85.8,89.5,1234,154.6,75.4,9.44,8.234,14.535,4.198,105.0,107.4,75.0,1672,1,53.9,0.15
754,243,1.35,40.33,1,85.6,89.4,1224,154.7,75.4,9.31,8.219,14.527,4.198,105.0,107.5,75.0,1672,1,53.9,0.16
755,243,1.35,40.44,1,85.5,89.4,1218,155.0,75.4,9.34,8.211,14.527,4.198,105.0,107.5,75.0,1672,1,53.8,0.16
756,242,1.35,40.49,1,85.5,89.4,1214,155.1,75.2,9.3,8.203,14.527,4.198,105.0,107.5,75.0,1672,1,53.8,0.16
757,242,1.35,40.5,1,85.5,89.4,1212,155.3,75.2,9.33,8.195,14.523,4.198,106.0,107.6,75.0,1672,1,53.7,0.16
758,242,1.35,40.39,1,85.5,89.4,1211,155.5,75.5,9.37,8.188,14.52,4.198,106.0,107.7,75.0,1672,1,53.7,0.15
759,242,1.35,40.36,1,85.5,89.4,1210,155.8,75.5,9.36,8.172,14.512,4.198,106.0,107.8,75.0,1672,1,53.6,0.16
760,242,1.35,40.61,1,85.9,89.60000000000001,1210,156.1,75.8,10.43,8.164,14.508,4.198,106.0,107.9,75.0,1672,1,53.6,0.16
761,241,1.35,40.84,1,87.1,90.10000000000001,1215,156.2,75.9,11.7,8.156,14.504,4.198,106.0,108.0,75.0,1672,1,53.5,0.17
762,241,1.35,41.08,1,88.2,90.60000000000001,1224,156.5,76.5,12.41,8.156,14.5,4.198,106.0,108.1,75.0,1672,1,53.5,0.16
763,242,1.35,41.0,1,88.7,90.7,1236,156.7,76.9,12.78,8.156,14.5,4.198,106.0,108.2,75.0,1672,1,53.4,0.16
764,242,1.35,41.22,1,89.3,91.0,1245,156.6,77.2,13.86,8.172,14.5,4.198,107.0,108.3,75.0,1672,1,53.4,0.16
765,242,1.35,41.38,1,90.10000000000001,91.4,1255,156.7,77.5,14.28,8.195,14.504,4.198,107.0,108.5,75.0,1672,1,53.3,0.16
766,242,1.35,41.26,1,90.3,91.4,1265,156.8,77.7,14.38,8.219,14.504,4.198,107.0,108.6,75.0,1672,1,53.2,0.16
767,243,1.35,41.24,1,90.4,91.4,1270,157.0,77.7,14.46,8.25,14.504,4.198,107.0,108.7,75.0,1673,1,53.2,0.16
768,243,1.35,41.52,1,90.8,91.60000000000001,1274,156.6,77.9,15.46,8.266,14.508,4.198,107.0,108.8,75.0,1673,1,53.2,0.16
769,243,1.35,41.42,1,91.5,91.9,1280,156.4,78.3,15.92,8.281,14.52,4.198,107.0,109.0,75.0,1673,1,53.1,0.17
770,243,1.35,41.55,1,91.7,92.0,1286,156.3,78.5,15.82,8.289,14.527,4.198,108.0,109.1,75.0,1673,1,53.1,0.16
771,244,1.35,41.04,1,91.3,91.7,1290,156.0,78.6,14.13,8.305,14.535,4.198,108.0,109.3,75.0,1673,1,53.0,0.17
772,244,1.35,40.69,1,89.5,90.9,1286,155.8,77.7,11.58,8.289,14.543,4.198,108.0,109.4,75.0,1673,1,53.0,0.16
773,244,1.35,40.45,1,87.3,90.0,1270,155.3,76.8,10.09,8.266,14.543,4.198,108.0,109.5,75.0,1673,1,52.9,0.15
774,244,1.35,40.62,1,86.3,89.60000000000001,1250,155.0,76.0,9.75,8.242,14.543,4.198,108.0,109.6,75.0,1673,1,52.9,0.16
775,243,1.35,40.31,1,85.7,89.4,1235,155.1,75.7,9.06,8.227,14.543,4.198,108.0,109.7,75.0,1673,1,52.8,0.16
776,243,1.35,40.42,1,85.1,89.2,1223,155.3,75.4,8.79,8.203,14.539,4.198,108.0,109.8,75.0,1673,1,52.8,0.15
777,243,1.35,40.24,1,84.89999999999999,89.1,1215,155.4,75.3,8.77,8.188,14.535,4.198,108.0,109.9,75.0,1673,1,52.7,0.16
778,242,1.35,40.31,1,84.89999999999999,89.1,1210,155.5,75.6,8.8,8.172,14.531,4.198,108.0,110.0,75.0,1673,1,52.7,0.16
779,242,1.35,40.38,1,84.89999999999999,89.1,1207,155.7,75.3,8.8,8.164,14.523,4.198,108.0,110.1,75.0,1673,1,52.7,0.15
780,242,1.35,40.27,1,85.0,89.1,1205,155.9,75.3,8.84,8.156,14.52,4.198,108.0,110.1,75.0,1673,1,52.6,0.16
781,242,1.35,40.38,1,85.0,89.2,1205,156.1,75.2,8.98,8.148,14.516,4.198,108.0,110.2,75.0,1673,1,52.6,0.17
782,242,1.35,40.42,1,85.3,89.4,1205,156.2,75.3,9.82,8.148,14.516,4.198,108.0,110.2,75.0,1674,1,52.5,0.15
783,242,1.35,40.71,1,86.3,89.8,1210,156.4,75.7,10.9,8.172,14.512,4.198,108.0,110.2,75.0,1674,1,52.5,0.15
784,242,1.35,40.92,1,87.3,90.3,1218,156.5,76.4,11.94,8.188,14.508,4.198,108.0,110.2,75.0,1674,1,52.4,0.16
785,242,1.35,41.11,1,88.3,90.60000000000001,1229,156.5,76.8,12.45,8.211,14.516,4.198,108.0,110.3,75.0,1674,1,52.4,0.14
786,242,1.35,41.13,1,88.6,90.7,1239,156.4,77.1,12.51,8.242,14.52,4.198,108.0,110.4,75.0,1674,1,52.3,0.15
787,242,1.35,41.09,1,88.8,90.8,1246,156.5,77.1,12.57,8.273,14.52,4.198,108.0,110.5,75.0,1674,1,52.3,0.15
788,242,1.35,41.16,1,88.8,90.8,1251,156.5,77.2,12.97,8.312,14.52,4.198,108.0,110.5,75.0,1674,1,52.2,0.15
789,242,1.35,41.23,1,89.3,91.0,1255,156.6,77.2,13.71,8.344,14.52,4.198,108.0,110.7,75.0,1674,1,52.2,0.17
790,242,1.35,41.22,1,89.8,91.2,1261,156.7,77.4,13.76,8.375,14.52,4.198,109.0,110.9,75.0,1674,1,52.1,0.15
791,242,1.35,41.24,1,89.8,91.10000000000001,1265,156.5,77.7,13.75,8.391,14.523,4.198,110.0,111.1,75.0,1674,1,52.1,0.16
792,242,1.35,41.3,1,89.9,91.2,1267,156.2,77.7,13.82,8.391,14.527,4.198,110.0,111.3,75.0,1674,1,52.0,0.15
793,243,1.35,41.14,1,89.9,91.2,1269,156.2,77.5,13.77,8.391,14.531,4.198,111.0,111.5,75.0,1674,1,52.0,0.16
794,243,1.35,41.19,1,89.9,91.2,1269,156.0,77.5,13.76,8.383,14.527,4.198,111.0,111.7,75.0,1674,1,51.9,0.15
795,243,1.35,41.21,1,89.8,91.10000000000001,1270,155.8,77.3,13.87,8.352,14.516,4.198,111.0,112.0,75.0,1674,1,51.9,0.15
796,243,1.35,41.14,1,89.9,91.2,1269,155.5,77.4,13.91,8.312,14.512,4.198,111.0,112.2,75.0,1675,1,51.9,0.16
797,243,1.35,41.12,1,89.9,91.2,1270,155.2,77.7,13.74,8.25,14.504,4.198,112.0,112.5,75.0,1675,1,51.8,0.15
798,243,1.35,41.14,1,89.9,91.10000000000001,1270,155.1,77.4,13.78,8.203,14.496,4.198,112.0,112.7,75.0,1675,1,51.8,0.16
799,244,1.35,41.19,1,89.9,91.2,1270,154.9,77.4,13.84,8.148,14.496,4.198,112.0,113.0,75.0,1675,1,51.7,0.16
800,244,1.35,41.28,1,90.0,91.2,1270,154.9,77.7,13.89,8.094,14.504,4.198,112.0,113.2,75.0,1675,1,51.7,0.16
801,244,1.35,41.32,1,90.0,91.2,1271,154.7,77.9,13.8,8.031,14.52,4.198,112.0,113.5,75.0,1675,1,51.6,0.16
802,244,1.35,41.05,1,89.8,91.0,1272,154.7,77.6,12.34,7.984,14.531,4.198,113.0,113.7,75.0,1675,1,51.6,0.16
803,245,1.35,40.59,1,87.7,90.10000000000001,1266,154.5,76.9,9.63,7.93,14.535,4.198,113.0,114.0,75.0,1675,1,51.6,0.15
804,244,1.35,40.26,1,85.7,89.3,1249,154.4,76.1,8.37,7.898,14.543,4.198,113.0,114.2,75.0,1675,1,51.5,0.16
805,244,1.35,40.19,1,84.7,89.0,1229,154.5,75.4,8.17,7.883,14.539,4.198,113.0,114.4,75.0,1675,1,51.5,0.15
806,244,1.35,40.16,1,84.39999999999999,88.9,1216,154.6,75.3,8.11,7.891,14.543,4.198,113.0,114.6,75.0,1675,1,51.4,0.14
807,243,1.35,40.24,1,84.3,88.9,1208,155.2,74.9,8.09,7.922,14.539,4.198,114.0,114.8,75.0,1675,1,51.4,0.14
808,243,1.35,40.05,1,84.3,88.9,1204,155.3,75.0,8.1,7.969,14.535,4.198,114.0,114.9,75.0,1675,1,51.4,0.14
809,243,1.35,40.18,1,84.3,88.9,1201,155.5,74.8,8.1,8.008,14.535,4.198,114.0,115.0,75.0,1675,1,51.3,0.15
810,242,1.35,40.31,1,84.2,88.9,1200,155.7,75.0,8.06,8.062,14.531,4.198,114.0,115.2,75.0,1675,1,51.3,0.16
811,242,1.35,40.26,1,84.3,88.9,1199,155.9,74.9,8.82,8.117,14.527,4.198,114.0,115.3,75.0,1675,1,51.2,0.15
812,242,1.35,40.56,1,85.39999999999999,89.60000000000001,1201,156.1,75.5,10.79,8.156,14.52,4.198,114.0,115.4,75.0,1676,1,51.2,0.15
813,241,1.35,41.01,1,87.1,90.2,1212,156.3,76.3,12.0,8.211,14.52,4.198,114.0,115.4,75.0,1676,1,51.1,0.16
814,241,1.35,40.99,1,88.3,90.60000000000001,1227,156.4,76.8,12.42,8.258,14.516,4.198,114.0,115.5,75.0,1676,1,51.1,0.16
815,242,1.35,41.06,1,88.9,90.9,1240,156.4,77.2,13.24,8.312,14.516,4.198,114.0,115.6,75.0,1676,1,51.1,0.16
816,242,1.35,41.16,1,89.5,91.10000000000001,1249,156.4,77.4,13.64,8.352,14.512,4.198,115.0,115.7,75.0,1676,1,51.0,0.16
817,242,1.35,41.08,1,89.7,91.2,1259,156.6,77.7,13.61,8.398,14.516,4.198,115.0,115.8,75.0,1676,1,51.0,0.15
