Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3237,239,3.45,43.69,1,54.300000000000004,76.6,900,180.0,66.1,-12.31,9.461,11.074,4.197,161.0,161.3,71.0,1525,1,29.9,0.33
3238,239,3.425,43.65,1,54.2,76.5,900,179.9,66.0,-12.32,9.562,11.09,4.197,160.0,161.2,71.0,1525,1,29.9,0.33
3239,239,3.425,43.7,1,54.2,76.5,900,179.8,66.1,-12.29,9.664,11.105,4.197,160.0,161.0,71.0,1525,1,30.0,0.33
3240,239,3.4,43.68,1,54.2,76.6,900,179.7,66.2,-12.31,9.766,11.125,4.197,160.0,160.8,71.0,1525,1,30.0,0.32
3241,239,3.4,43.69,1,54.2,76.5,900,179.5,66.0,-12.29,9.875,11.141,4.197,160.0,160.6,71.0,1525,1,30.1,0.33
3242,239,3.375,43.73,1,54.2,76.5,901,179.5,66.2,-12.31,9.977,11.156,4.197,160.0,160.5,71.0,1525,1,30.2,0.32
3243,239,3.375,43.55,1,53.800000000000004,76.2,900,179.4,66.0,-12.93,10.086,11.176,4.197,160.0,160.3,71.0,1525,1,30.2,0.32
3244,239,3.35,43.81,1,52.6,75.4,894,179.3,65.6,-13.13,10.188,11.188,4.197,160.0,160.2,71.0,1525,1,30.3,0.31
3245,239,3.35,43.6,1,51.9,75.1,886,179.2,65.5,-13.17,10.281,11.207,4.197,160.0,160.0,71.0,1525,1,30.3,0.32
3246,239,3.325,43.74,1,51.6,75.1,881,179.1,65.3,-13.18,10.375,11.219,4.197,159.0,159.8,71.0,1525,1,30.4,0.33
3247,239,3.325,44.07,1,51.5,75.1,879,179.0,65.5,-13.17,10.461,11.234,4.197,159.0,159.7,71.0,1525,1,30.4,0.33
3248,238,3.3,43.86,1,51.4,75.1,877,178.9,65.5,-13.15,10.547,11.254,4.197,159.0,159.6,71.0,1525,1,30.5,0.33
3249,238,3.3,43.56,1,51.4,75.1,876,178.8,65.5,-13.16,10.617,11.27,4.197,159.0,159.4,71.0,1525,1,30.5,0.32
3250,238,3.275,43.76,1,51.4,75.1,875,178.7,65.4,-13.47,10.695,11.289,4.197,159.0,159.3,71.0,1525,1,30.6,0.32
3251,238,3.275,44.06,1,50.4,74.2,872,178.7,65.2,-14.03,10.766,11.309,4.197,159.0,159.1,71.0,1525,1,30.7,0.32
3252,238,3.275,43.65,1,49.3,73.6,863,178.6,64.8,-14.17,10.836,11.328,4.197,158.0,159.0,71.0,1525,1,30.7,0.31
3253,238,3.25,42.88,1,48.4,73.0,856,178.6,64.5,-14.6,10.898,11.344,4.197,158.0,158.9,71.0,1525,1,30.8,0.31
3254,237,3.25,42.42,1,47.4,72.5,846,178.6,64.4,-14.64,10.969,11.359,4.197,158.0,158.8,71.0,1525,1,30.9,0.31
3255,237,3.225,42.1,1,47.0,72.39999999999999,840,178.6,64.3,-14.66,11.031,11.371,4.197,158.0,158.6,71.0,1525,1,30.9,0.31
3256,237,3.225,42.03,1,46.800000000000004,72.39999999999999,836,178.6,64.3,-14.65,11.086,11.383,4.197,158.0,158.5,71.0,1525,1,31.0,0.31
3257,237,3.2,42.01,1,46.800000000000004,72.39999999999999,835,178.6,64.3,-14.67,11.141,11.398,4.197,157.0,158.4,71.0,1525,1,31.0,0.31
3258,236,3.2,42.13,1,46.7,72.3,834,178.6,64.1,-14.65,11.195,11.414,4.197,157.0,158.2,71.0,1525,1,31.1,0.31
3259,236,3.175,43.65,1,47.199999999999996,72.89999999999999,833,178.5,64.6,-13.7,11.242,11.43,4.197,157.0,158.1,71.0,1525,1,31.2,0.31
3260,236,3.175,44.03,1,49.2,74.6,844,178.5,65.2,-13.07,11.297,11.449,4.197,157.0,157.9,71.0,1525,1,31.2,0.31
3261,236,3.15,43.49,1,50.7,75.2,860,178.5,65.6,-13.02,11.359,11.465,4.197,157.0,157.8,71.0,1525,1,31.3,0.31
3262,236,3.15,43.74,1,51.300000000000004,75.3,869,178.5,65.7,-13.01,11.414,11.484,4.197,157.0,157.7,71.0,1525,1,31.3,0.31
3263,236,3.125,43.7,1,51.5,75.3,871,178.5,65.6,-12.98,11.469,11.5,4.197,157.0,157.5,71.0,1525,1,31.4,0.31
3264,235,3.125,43.85,1,51.6,75.3,872,178.4,65.7,-13.02,11.516,11.52,4.197,156.0,157.4,72.0,1525,1,31.5,0.3
3265,235,3.1,43.39,1,51.6,75.3,873,178.4,65.6,-12.99,11.555,11.539,4.197,157.0,157.3,72.0,1525,1,31.5,0.31
3266,235,3.1,43.75,1,51.6,75.3,873,178.4,65.7,-13.01,11.594,11.559,4.197,156.0,157.1,71.0,1525,1,31.6,0.3
3267,235,3.075,43.62,1,51.6,75.3,873,178.4,65.7,-13.02,11.641,11.578,4.197,156.0,157.0,71.0,1525,1,31.6,0.3
3268,235,3.075,43.76,1,51.6,75.3,873,178.4,65.6,-13.05,11.672,11.594,4.197,156.0,156.8,71.0,1525,1,31.7,0.3
3269,235,3.05,43.69,1,51.0,74.8,872,178.2,65.6,-13.97,11.703,11.613,4.197,156.0,156.7,72.0,1525,1,31.8,0.31
3270,234,3.05,43.51,1,49.0,73.1,863,178.1,64.7,-14.91,11.734,11.633,4.197,156.0,156.5,72.0,1525,1,31.8,0.3
3271,234,3.025,41.68,1,46.800000000000004,71.8,844,178.0,64.1,-15.13,11.773,11.652,4.197,156.0,156.4,71.0,1525,1,31.9,0.3
3272,234,3.025,41.19,1,45.7,71.5,831,177.9,63.8,-15.13,11.805,11.668,4.197,156.0,156.2,71.0,1525,1,32.0,0.29
3273,234,3.0,41.18,1,45.4,71.39999999999999,824,177.8,63.8,-15.12,11.836,11.684,4.197,155.0,156.1,72.0,1525,1,32.1,0.31
3274,233,3.0,40.94,1,45.2,71.39999999999999,822,177.7,63.7,-15.35,11.875,11.703,4.197,155.0,155.9,72.0,1525,1,32.1,0.31
3275,233,2.975,40.62,1,44.7,70.89999999999999,818,177.6,63.7,-15.48,11.906,11.719,4.197,155.0,155.7,72.0,1525,1,32.2,0.31
3276,233,2.975,40.58,1,44.4,70.8,815,177.4,63.6,-15.45,11.938,11.734,4.197,155.0,155.5,72.0,1525,1,32.2,0.31
3277,232,2.95,40.59,1,44.2,70.8,813,177.3,63.6,-15.46,11.977,11.75,4.197,154.0,155.3,72.0,1525,1,32.3,0.3
3278,232,2.95,40.6,1,44.2,70.7,811,177.2,63.6,-15.45,12.008,11.762,4.197,154.0,155.2,72.0,1525,1,32.4,0.31
3279,232,2.925,40.66,1,44.2,70.8,811,177.2,63.6,-15.48,12.031,11.777,4.197,154.0,155.0,72.0,1525,1,32.4,0.31
3280,232,2.925,40.69,1,44.2,70.8,810,177.2,63.7,-15.48,12.062,11.789,4.197,154.0,154.8,72.0,1525,1,32.5,0.31
3281,232,2.9,41.28,1,44.3,71.0,810,177.2,63.6,-14.85,12.094,11.805,4.197,154.0,154.6,72.0,1525,1,32.6,0.31
3282,231,2.9,43.66,1,45.9,72.6,817,177.2,64.4,-13.72,12.125,11.82,4.197,154.0,154.4,72.0,1525,1,32.6,0.31
3283,231,2.875,43.97,1,48.5,74.4,837,177.2,65.2,-13.26,12.156,11.836,4.197,154.0,154.3,72.0,1525,1,32.7,0.32
3284,231,2.875,43.91,1,50.0,74.9,854,177.3,65.5,-13.25,12.203,11.852,4.197,153.0,154.1,72.0,1525,1,32.8,0.32
3285,231,2.85,43.86,1,50.5,75.0,861,177.3,65.6,-12.79,12.25,11.867,4.197,153.0,153.9,72.0,1525,1,32.8,0.33
3286,231,2.85,43.71,1,51.800000000000004,75.9,867,177.3,66.0,-12.47,12.297,11.883,4.197,153.0,153.8,72.0,1525,1,32.9,0.32
3287,230,2.825,43.91,1,52.7,76.2,877,177.3,66.3,-12.42,12.352,11.902,4.197,153.0,153.6,72.0,1525,1,33.0,0.32
3288,230,2.825,43.67,1,53.0,76.2,883,177.2,66.3,-12.41,12.406,11.922,4.197,152.0,153.5,72.0,1525,1,33.0,0.32
3289,230,2.8,43.82,1,53.1,76.3,885,177.2,66.2,-12.43,12.469,11.941,4.197,152.0,153.3,72.0,1525,1,33.1,0.32
3290,229,2.8,43.67,1,53.1,76.3,887,177.1,66.2,-12.41,12.539,11.961,4.197,152.0,153.1,72.0,1525,1,33.2,0.32
3291,229,2.775,43.78,1,53.1,76.3,888,177.0,66.3,-12.42,12.602,11.977,4.197,152.0,152.9,72.0,1525,1,33.2,0.32
3292,228,2.775,43.79,1,53.1,76.3,889,176.9,66.2,-12.37,12.664,11.996,4.197,151.0,152.8,72.0,1525,1,33.3,0.33
3293,228,2.75,43.8,1,53.2,76.3,890,176.7,66.2,-12.39,12.734,12.012,4.197,151.0,152.7,72.0,1525,1,33.4,0.32
3294,227,2.75,43.85,1,53.1,76.2,891,176.5,66.2,-12.42,12.805,12.031,4.197,151.0,152.5,72.0,1525,1,33.4,0.32
3295,227,2.725,43.99,1,53.0,76.2,891,176.2,66.2,-12.4,12.867,12.051,4.197,151.0,152.4,72.0,1525,1,33.5,0.32
3296,227,2.725,43.68,1,53.1,76.3,892,176.0,66.2,-12.39,12.938,12.074,4.197,151.0,152.2,72.0,1525,1,33.6,0.31
3297,226,2.725,43.72,1,53.1,76.3,892,175.7,66.2,-12.42,13.0,12.094,4.197,151.0,152.1,72.0,1525,1,33.6,0.31
3298,226,2.7,43.79,1,53.0,76.3,893,175.5,66.3,-12.41,13.086,12.113,4.197,151.0,151.9,72.0,1525,1,33.7,0.31
3299,226,2.7,44.03,1,53.0,76.2,894,175.4,66.3,-12.78,13.156,12.133,4.197,151.0,151.8,72.0,1525,1,33.8,0.31
3300,226,2.675,43.72,1,51.7,75.1,890,175.2,65.9,-13.84,13.227,12.152,4.197,151.0,151.7,72.0,1525,1,33.9,0.31
3301,226,2.65,44.12,1,49.2,73.4,875,175.0,65.0,-14.51,13.297,12.168,4.197,151.0,151.5,72.0,1526,1,33.9,0.31
3302,226,2.65,43.93,1,47.5,72.6,857,174.9,64.6,-14.56,13.367,12.188,4.197,151.0,151.4,72.0,1526,1,34.0,0.32
3303,225,2.65,43.53,1,46.9,72.5,846,174.8,64.6,-14.56,13.43,12.203,4.197,150.0,151.3,72.0,1526,1,34.1,0.32
3304,225,2.625,43.76,1,46.7,72.5,842,174.6,64.5,-14.56,13.492,12.219,4.197,150.0,151.2,72.0,1526,1,34.2,0.32
3305,225,2.6,43.67,1,46.6,72.5,840,174.5,64.5,-14.54,13.555,12.234,4.197,150.0,151.0,72.0,1526,1,34.2,0.32
3306,225,2.6,43.76,1,46.6,72.6,840,174.4,64.6,-14.56,13.625,12.25,4.197,150.0,151.0,72.0,1526,1,34.3,0.32
3307,225,2.575,43.74,1,46.6,72.6,839,174.2,64.5,-14.56,13.68,12.27,4.197,150.0,150.8,72.0,1526,1,34.4,0.31
3308,225,2.575,43.92,1,46.6,72.5,838,174.1,64.6,-14.56,13.75,12.289,4.197,150.0,150.8,72.0,1526,1,34.4,0.32
3309,225,2.55,43.7,1,46.6,72.6,837,174.0,64.5,-14.35,13.812,12.305,4.197,149.0,150.6,72.0,1526,1,34.5,0.31
3310,225,2.55,44.07,1,47.199999999999996,73.2,838,174.0,64.8,-14.07,13.867,12.328,4.197,150.0,150.6,72.0,1526,1,34.5,0.31
3311,225,2.525,44.02,1,47.9,73.5,844,174.0,65.0,-14.05,13.93,12.348,4.197,149.0,150.5,72.0,1526,1,34.6,0.32
3312,225,2.525,44.09,1,48.1,73.6,847,174.0,65.1,-14.03,13.992,12.367,4.197,149.0,150.4,72.0,1526,1,34.7,0.31
3313,224,2.5,44.12,1,48.3,73.6,849,174.0,65.1,-14.05,14.062,12.387,4.197,149.0,150.3,72.0,1526,1,34.8,0.32
3314,224,2.5,44.11,1,48.3,73.6,849,174.0,65.2,-14.11,14.109,12.406,4.197,149.0,150.2,72.0,1526,1,34.9,0.32
3315,224,2.475,44.17,1,48.199999999999996,73.5,848,174.0,65.0,-14.06,14.164,12.422,4.197,149.0,150.1,72.0,1526,1,34.9,0.32
3316,224,2.475,44.07,1,48.199999999999996,73.6,848,174.0,65.1,-14.04,14.234,12.441,4.197,149.0,150.1,72.0,1526,1,35.0,0.33
3317,224,2.45,44.13,1,48.1,73.3,848,174.0,64.9,-14.66,14.289,12.461,4.197,149.0,150.0,72.0,1526,1,35.1,0.32
3318,224,2.45,43.58,1,46.7,72.1,842,174.0,64.5,-14.99,14.344,12.477,4.197,149.0,149.9,72.0,1526,1,35.2,0.32
3319,224,2.425,43.16,1,45.7,71.7,832,174.0,64.2,-15.0,14.391,12.496,4.197,149.0,149.9,72.0,1526,1,35.2,0.32
3320,223,2.425,43.01,1,45.4,71.7,827,173.9,64.3,-15.0,14.445,12.512,4.197,149.0,149.8,72.0,1526,1,35.3,0.31
3321,223,2.4,43.16,1,45.2,71.7,825,173.9,64.3,-14.98,14.492,12.531,4.197,149.0,149.7,72.0,1526,1,35.4,0.32
3322,223,2.4,43.12,1,45.2,71.7,825,173.8,64.3,-15.01,14.539,12.547,4.197,149.0,149.6,72.0,1526,1,35.4,0.31
3323,223,2.375,43.16,1,45.2,71.7,823,173.7,64.2,-14.97,14.594,12.562,4.197,149.0,149.5,72.0,1526,1,35.5,0.32
3324,223,2.375,43.16,1,45.2,71.7,823,173.6,64.3,-15.0,14.641,12.582,4.197,149.0,149.4,72.0,1526,1,35.6,0.32
3325,223,2.35,43.29,1,45.2,71.7,823,173.5,64.2,-15.0,14.695,12.602,4.197,149.0,149.4,72.0,1526,1,35.7,0.32
3326,222,2.35,42.68,1,45.1,71.5,822,173.5,64.2,-15.51,14.742,12.617,4.197,148.0,149.2,72.0,1526,1,35.7,0.32
3327,222,2.325,41.37,1,44.0,70.6,817,173.4,63.8,-15.68,14.797,12.637,4.197,149.0,149.1,72.0,1526,1,35.8,0.32
3328,222,2.3,41.13,1,43.5,70.39999999999999,811,173.4,63.7,-15.68,14.844,12.656,4.197,148.0,149.0,72.0,1526,1,35.9,0.32
3329,222,2.3,41.37,1,43.3,70.3,808,173.4,63.6,-15.67,14.898,12.676,4.197,148.0,148.9,72.0,1526,1,36.0,0.31
3330,222,2.275,41.35,1,43.2,70.3,808,173.3,63.7,-15.66,14.961,12.691,4.197,148.0,148.8,72.0,1526,1,36.1,0.32
3331,221,2.275,41.36,1,43.2,70.3,808,173.3,63.6,-15.67,15.016,12.711,4.197,147.0,148.6,72.0,1526,1,36.1,0.32
3332,221,2.25,41.4,1,43.2,70.3,807,173.3,63.6,-15.7,15.078,12.73,4.197,147.0,148.5,72.0,1526,1,36.2,0.32
3333,221,2.25,41.28,1,43.1,70.3,807,173.3,63.6,-15.67,15.133,12.75,4.197,147.0,148.4,72.0,1526,1,36.3,0.31
3334,221,2.225,41.34,1,43.1,70.39999999999999,807,173.3,63.6,-15.73,15.195,12.766,4.197,147.0,148.2,72.0,1526,1,36.3,0.32
3335,221,2.225,41.43,1,43.1,70.3,807,173.3,63.7,-15.68,15.242,12.781,4.197,147.0,148.1,72.0,1526,1,36.4,0.32
3336,220,2.2,41.46,1,43.1,70.3,807,173.3,63.8,-15.67,15.305,12.801,4.197,147.0,148.0,72.0,1526,1,36.5,0.32
3337,220,2.2,41.32,1,43.1,70.3,807,173.2,63.7,-15.71,15.359,12.816,4.197,147.0,147.8,72.0,1526,1,36.6,0.33
3338,220,2.175,41.42,1,43.1,70.3,807,173.2,63.8,-15.71,15.414,12.836,4.197,147.0,147.7,72.0,1526,1,36.7,0.32
3339,220,2.175,41.52,1,43.1,70.3,807,173.2,63.7,-15.78,15.469,12.855,4.197,146.0,147.6,72.0,1526,1,36.7,0.32
3340,220,2.15,41.45,1,43.0,70.3,806,173.2,63.6,-15.75,15.523,12.879,4.197,146.0,147.4,72.0,1526,1,36.8,0.32
3341,219,2.15,41.61,1,43.0,70.3,806,173.1,63.7,-15.74,15.586,12.898,4.197,146.0,147.3,72.0,1526,1,36.9,0.32
3342,219,2.125,41.37,1,43.0,70.19999999999999,806,173.1,63.6,-16.09,15.633,12.918,4.197,146.0,147.1,72.0,1526,1,37.0,0.33
3343,219,2.1,40.41,1,42.199999999999996,69.19999999999999,803,173.0,63.2,-16.55,15.68,12.938,4.197,146.0,147.0,72.0,1526,1,37.0,0.32
3344,219,2.1,39.66,1,41.3,68.60000000000001,794,173.0,62.9,-16.62,15.734,12.957,4.197,146.0,146.8,72.0,1526,1,37.1,0.31
3345,219,2.075,39.53,1,40.9,68.5,790,172.9,62.9,-16.76,15.781,12.977,4.197,146.0,146.7,72.0,1526,1,37.2,0.32
3346,218,2.075,37.43,1,40.300000000000004,67.7,787,172.9,62.6,-17.36,15.828,12.996,4.197,145.0,146.5,72.0,1526,1,37.3,0.32
3347,218,2.05,36.48,1,39.300000000000004,67.0,781,172.8,62.3,-17.43,15.883,13.016,4.197,145.0,146.3,72.0,1526,1,37.4,0.31
3348,218,2.05,36.22,1,38.9,67.0,777,172.8,62.2,-17.39,15.922,13.031,4.197,145.0,146.2,72.0,1526,1,37.4,0.3
3349,217,2.025,36.27,1,38.800000000000004,67.0,777,172.7,62.3,-17.41,15.961,13.051,4.197,144.0,146.0,72.0,1526,1,37.5,0.32
3350,217,2.025,36.36,1,38.800000000000004,67.0,778,172.7,62.2,-17.39,15.992,13.066,4.197,144.0,145.8,72.0,1526,1,37.6,0.32
3351,217,2.0,36.34,1,38.7,67.0,779,172.6,62.2,-17.4,16.031,13.082,4.197,144.0,145.6,72.0,1526,1,37.7,0.32
3352,217,2.0,36.31,1,38.7,66.9,779,172.5,62.3,-17.45,16.07,13.098,4.197,144.0,145.5,72.0,1526,1,37.8,0.32
3353,216,1.975,36.35,1,38.7,66.9,779,172.5,62.2,-17.39,16.109,13.117,4.197,144.0,145.3,72.0,1526,1,37.8,0.32
3354,216,1.95,36.41,1,38.7,67.0,779,172.5,62.3,-17.39,16.148,13.133,4.197,144.0,145.2,72.0,1526,1,37.9,0.32
3355,216,1.95,36.55,1,38.7,67.0,780,172.5,62.3,-17.22,16.188,13.152,4.197,144.0,145.0,72.0,1526,1,38.0,0.32
3356,216,1.925,38.96,1,39.2,67.9,781,172.4,62.6,-16.32,16.227,13.168,4.197,144.0,144.8,72.0,1526,1,38.1,0.33
3357,216,1.925,41.25,1,40.6,69.19999999999999,792,172.4,63.2,-16.13,16.273,13.188,4.197,144.0,144.7,72.0,1526,1,38.2,0.32
3358,216,1.9,41.19,1,41.5,69.5,801,172.4,63.4,-16.09,16.32,13.207,4.197,144.0,144.5,72.0,1526,1,38.2,0.32
3359,215,1.9,41.06,1,41.699999999999996,69.5,804,172.4,63.5,-16.09,16.383,13.227,4.197,144.0,144.4,72.0,1526,1,38.3,0.33
3360,215,1.875,41.08,1,41.9,69.5,803,172.4,63.5,-16.11,16.438,13.246,4.197,144.0,144.2,72.0,1526,1,38.4,0.32
3361,215,1.875,41.19,1,41.9,69.5,802,172.4,63.4,-16.11,16.508,13.266,4.197,144.0,144.1,72.0,1526,1,38.5,0.32
3362,215,1.85,41.31,1,41.8,69.5,801,172.3,63.4,-16.1,16.57,13.285,4.197,143.0,144.0,72.0,1526,1,38.6,0.32
3363,215,1.825,41.24,1,41.8,69.5,800,172.3,63.4,-16.11,16.625,13.301,4.197,143.0,143.9,72.0,1526,1,38.6,0.33
3364,215,1.825,41.23,1,41.9,69.6,800,172.2,63.6,-16.1,16.68,13.32,4.197,142.0,143.7,72.0,1526,1,38.7,0.33
3365,215,1.8,41.29,1,41.8,69.5,800,172.2,63.4,-16.11,16.734,13.34,4.197,143.0,143.6,72.0,1526,1,38.8,0.32
3366,214,1.8,41.27,1,41.8,69.5,800,172.1,63.4,-16.12,16.805,13.363,4.197,142.0,143.5,72.0,1526,1,38.9,0.31
3367,214,1.775,41.33,1,41.8,69.5,800,172.0,63.4,-16.13,16.859,13.383,4.197,142.0,143.3,72.0,1526,1,39.0,0.31
3368,214,1.775,41.44,1,41.699999999999996,69.5,800,171.8,63.4,-16.11,16.93,13.406,4.197,142.0,143.2,72.0,1527,1,39.0,0.31
3369,214,1.75,41.41,1,41.8,69.5,800,171.7,63.4,-16.12,17.0,13.426,4.197,142.0,143.1,72.0,1527,1,39.1,0.32
3370,214,1.75,41.41,1,41.8,69.5,800,171.6,63.5,-16.1,17.055,13.449,4.197,142.0,143.0,72.0,1527,1,39.2,0.32
3371,214,1.725,41.46,1,41.8,69.5,800,171.5,63.4,-16.19,17.125,13.473,4.197,142.0,142.9,72.0,1527,1,39.3,0.32
3372,213,1.7,40.41,1,41.4,68.8,799,171.4,63.2,-17.12,17.195,13.492,4.197,142.0,142.8,72.0,1527,1,39.4,0.31
3373,213,1.7,36.76,1,39.4,66.8,789,171.3,62.3,-18.14,17.258,13.516,4.197,141.0,142.7,72.0,1527,1,39.4,0.32
3374,213,1.675,33.79,1,37.6,65.0,774,171.1,61.4,-18.32,17.305,13.531,4.197,141.0,142.5,72.0,1527,1,39.5,0.32
3375,213,1.675,33.03,1,36.4,64.4,762,171.0,61.3,-18.36,17.352,13.551,4.197,140.0,142.3,72.0,1527,1,39.6,0.32
3376,212,1.65,32.91,1,36.0,64.4,760,170.9,61.2,-18.32,17.398,13.574,4.197,140.0,142.2,72.0,1527,1,39.7,0.31
3377,212,1.65,32.51,1,35.8,64.4,762,170.8,61.1,-18.31,17.438,13.594,4.197,140.0,142.0,72.0,1527,1,39.8,0.31
3378,212,1.625,32.53,1,35.8,64.4,764,170.7,61.2,-18.4,17.477,13.617,4.197,140.0,141.8,72.0,1527,1,39.9,0.31
3379,212,1.6,30.97,1,35.5,63.7,765,170.7,61.0,-18.79,17.5,13.637,4.197,140.0,141.6,72.0,1527,1,40.0,0.31
3380,211,1.6,30.26,1,34.8,63.0,760,170.6,60.6,-18.84,17.539,13.66,4.197,140.0,141.4,72.0,1527,1,40.0,0.32
3381,211,1.575,29.98,1,34.4,62.9,758,170.5,60.5,-18.84,17.555,13.676,4.197,140.0,141.3,72.0,1527,1,40.1,0.32
3382,211,1.575,29.98,1,34.300000000000004,62.9,758,170.4,60.6,-18.85,17.57,13.695,4.197,140.0,141.1,72.0,1527,1,40.2,0.31
3383,210,1.55,29.98,1,34.300000000000004,62.9,760,170.4,60.5,-18.88,17.578,13.711,4.197,140.0,141.0,72.0,1527,1,40.3,0.31
3384,210,1.525,30.11,1,34.2,62.9,761,170.4,60.6,-18.85,17.578,13.727,4.197,139.0,140.8,72.0,1527,1,40.3,0.31
3385,210,1.525,30.09,1,34.2,62.9,761,170.4,60.5,-18.84,17.586,13.742,4.197,139.0,140.7,72.0,1527,1,40.5,0.3
3386,209,1.5,30.18,1,34.2,62.9,762,170.3,60.5,-18.86,17.586,13.758,4.197,139.0,140.5,72.0,1527,1,40.5,0.3
3387,209,1.5,30.26,1,34.300000000000004,62.9,762,170.3,60.6,-18.82,17.586,13.777,4.197,139.0,140.4,72.0,1527,1,40.6,0.3
3388,209,1.475,30.39,1,34.300000000000004,62.9,762,170.3,60.6,-18.61,17.578,13.793,4.197,139.0,140.3,72.0,1527,1,40.7,0.31
3389,209,1.45,33.78,1,35.199999999999996,64.3,765,170.3,61.2,-17.58,17.562,13.812,4.197,139.0,140.1,72.0,1527,1,40.8,0.31
3390,209,1.45,38.53,1,37.5,67.10000000000001,782,170.3,62.5,-16.85,17.539,13.832,4.197,139.0,140.0,72.0,1527,1,40.9,0.32
3391,209,1.425,40.19,1,39.2,68.10000000000001,799,170.3,62.9,-16.83,17.492,13.855,4.197,139.0,139.9,72.0,1527,1,40.9,0.31
3392,209,1.425,40.7,1,39.800000000000004,68.10000000000001,801,170.2,62.9,-16.8,17.438,13.875,4.197,138.0,139.9,72.0,1527,1,41.0,0.31
3393,209,1.4,41.24,1,40.1,68.2,797,170.2,63.0,-16.8,17.383,13.895,4.197,138.0,139.9,72.0,1527,1,41.1,0.32
3394,209,1.375,41.34,1,40.1,68.2,793,170.1,63.1,-16.78,17.312,13.918,4.197,139.0,139.8,72.0,1527,1,41.2,0.31
3395,210,1.375,41.26,1,40.2,68.2,789,170.1,62.9,-16.78,17.242,13.941,4.197,139.0,139.8,72.0,1527,1,41.3,0.31
3396,210,1.35,41.25,1,40.2,68.2,786,170.0,62.8,-16.8,17.172,13.965,4.197,138.0,139.8,72.0,1527,1,41.4,0.32
3397,210,1.35,41.28,1,40.1,68.2,784,170.0,63.0,-16.81,17.109,13.988,4.197,138.0,139.7,72.0,1527,1,41.5,0.32
3398,210,1.325,40.47,1,39.900000000000006,67.80000000000001,782,169.9,62.9,-17.48,17.039,14.008,4.197,138.0,139.7,72.0,1527,1,41.5,0.31
3399,210,1.3,36.26,1,38.3,66.0,774,169.8,62.1,-18.33,16.984,14.027,4.197,138.0,139.7,72.0,1527,1,41.6,0.31
3400,210,1.3,34.2,1,36.7,64.4,760,169.6,61.4,-18.44,16.938,14.047,4.197,138.0,139.6,72.0,1527,1,41.7,0.32
3401,211,1.275,33.49,1,35.699999999999996,64.0,750,169.4,61.1,-18.46,16.898,14.066,4.197,138.0,139.4,72.0,1527,1,41.8,0.31
3402,211,1.275,33.21,1,35.4,64.0,750,169.3,61.1,-18.47,16.875,14.086,4.197,138.0,139.3,72.0,1527,1,41.8,0.31
3403,211,1.25,33.24,1,35.4,64.0,752,169.1,61.1,-18.51,16.867,14.105,4.197,138.0,139.1,72.0,1527,1,41.9,0.3
3404,211,1.25,32.91,1,35.3,63.9,755,169.0,61.1,-18.5,16.875,14.125,4.197,138.0,139.0,72.0,1527,1,42.0,0.31
3405,212,1.225,33.11,1,35.3,64.0,756,168.9,61.1,-18.47,16.883,14.148,4.197,137.0,138.8,72.0,1527,1,42.1,0.31
3406,212,1.2,33.13,1,35.3,64.0,758,168.7,61.1,-18.5,16.906,14.168,4.197,137.0,138.7,72.0,1527,1,42.2,0.31
3407,212,1.2,33.09,1,35.199999999999996,63.9,759,168.6,61.2,-18.49,16.938,14.188,4.197,137.0,138.5,72.0,1527,1,42.3,0.31
3408,213,1.175,33.06,1,35.199999999999996,63.9,759,168.5,61.1,-18.5,16.969,14.207,4.197,136.0,138.4,72.0,1527,1,42.4,0.31
3409,213,1.175,33.26,1,35.199999999999996,63.9,759,168.4,61.2,-18.49,17.0,14.227,4.197,137.0,138.3,72.0,1527,1,42.5,0.31
3410,213,1.15,33.25,1,35.199999999999996,63.9,759,168.4,61.1,-18.51,17.031,14.246,4.197,137.0,138.1,72.0,1527,1,42.5,0.31
3411,214,1.125,33.36,1,35.199999999999996,63.9,759,168.3,61.1,-18.5,17.055,14.266,4.197,136.0,138.0,72.0,1527,1,42.6,0.31
3412,214,1.125,33.25,1,35.199999999999996,63.9,759,168.3,61.1,-18.48,17.086,14.281,4.197,135.0,137.8,72.0,1527,1,42.7,0.3
3413,215,1.1,33.32,1,35.199999999999996,63.9,759,168.2,61.2,-18.49,17.102,14.301,4.197,135.0,137.7,72.0,1527,1,42.8,0.31
3414,215,1.075,33.56,1,35.199999999999996,64.0,759,168.2,61.2,-18.47,17.109,14.32,4.197,135.0,137.5,72.0,1527,1,42.8,0.31
3415,216,1.075,33.46,1,35.199999999999996,63.9,759,168.1,61.1,-18.49,17.109,14.34,4.197,135.0,137.3,72.0,1527,1,42.9,0.31
3416,216,1.05,33.68,1,35.199999999999996,64.0,758,168.0,61.2,-18.46,17.109,14.363,4.197,135.0,137.2,72.0,1527,1,43.0,0.31
3417,216,1.05,33.62,1,35.199999999999996,64.0,758,168.0,61.2,-18.48,17.109,14.383,4.197,135.0,137.0,72.0,1527,1,43.1,0.32
