Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4505,317,6.775,44.53,1,100.2,92.7,1377,181.3,75.7,18.27,-29.031,5.223,4.197,98.0,98.9,71.0,1658,1,-21.7,0.47
4506,317,6.775,44.4,1,100.2,92.60000000000001,1378,181.3,75.9,18.29,-29.047,5.223,4.197,98.0,99.0,71.0,1658,1,-21.7,0.46
4507,317,6.775,44.23,1,100.2,92.7,1378,181.3,75.7,18.87,-29.062,5.223,4.196,99.0,99.2,71.0,1658,1,-21.7,0.47
4508,317,6.775,44.62,1,100.69999999999999,92.9,1378,181.3,75.8,19.55,-29.062,5.223,4.196,99.0,99.3,71.0,1658,1,-21.7,0.47
4509,317,6.775,44.41,1,101.1,92.9,1381,181.3,75.9,19.69,-29.07,5.223,4.196,99.0,99.4,71.0,1658,1,-21.7,0.46
4510,317,6.75,44.33,1,101.2,92.9,1383,181.3,76.1,19.69,-29.062,5.223,4.196,99.0,99.6,71.0,1657,1,-21.7,0.47
4511,317,6.775,44.43,1,101.29999999999998,92.9,1383,181.3,76.3,19.7,-29.07,5.223,4.196,99.0,99.7,71.0,1657,1,-21.7,0.47
4512,317,6.775,44.53,1,101.29999999999998,92.9,1384,181.3,76.0,19.63,-29.07,5.223,4.196,99.0,99.9,71.0,1657,1,-21.7,0.47
4513,317,6.775,44.53,1,101.29999999999998,93.0,1383,181.2,76.0,20.19,-29.078,5.223,4.196,99.0,100.0,71.0,1657,1,-21.7,0.47
4514,317,6.775,44.53,1,101.6,93.10000000000001,1385,181.2,76.0,20.43,-29.078,5.219,4.196,100.0,100.2,71.0,1657,1,-21.7,0.47
4515,317,6.775,44.5,1,101.8,93.10000000000001,1388,181.2,76.0,20.49,-29.078,5.219,4.196,100.0,100.3,71.0,1657,1,-21.7,0.47
4516,317,6.775,44.53,1,101.8,93.10000000000001,1389,181.2,76.1,20.49,-29.078,5.223,4.196,100.0,100.5,71.0,1657,1,-21.7,0.46
4517,317,6.775,44.55,1,101.89999999999999,93.10000000000001,1390,181.2,76.1,20.46,-29.078,5.219,4.196,100.0,100.6,71.0,1657,1,-21.7,0.47
4518,317,6.775,44.57,1,101.89999999999999,93.10000000000001,1391,181.1,76.1,20.54,-29.078,5.219,4.196,100.0,100.8,71.0,1657,1,-21.7,0.48
4519,317,6.775,44.55,1,102.0,93.10000000000001,1391,181.0,76.1,20.57,-29.078,5.219,4.196,101.0,100.9,71.0,1657,1,-21.7,0.47
4520,317,6.775,44.5,1,101.89999999999999,93.10000000000001,1391,181.0,76.0,20.48,-29.078,5.223,4.196,101.0,101.0,71.0,1657,1,-21.7,0.47
4521,317,6.775,44.53,1,101.89999999999999,93.2,1391,180.9,76.3,20.5,-29.078,5.223,4.196,101.0,101.2,71.0,1657,1,-21.7,0.47
4522,317,6.775,44.61,1,101.89999999999999,93.10000000000001,1391,180.9,76.1,20.52,-29.078,5.223,4.196,101.0,101.3,71.0,1657,1,-21.7,0.47
4523,317,6.775,44.54,1,101.89999999999999,93.10000000000001,1391,180.8,76.1,20.43,-29.078,5.223,4.196,101.0,101.4,71.0,1657,1,-21.7,0.48
4524,317,6.775,44.43,1,101.89999999999999,93.10000000000001,1391,180.8,75.9,20.52,-29.078,5.223,4.197,101.0,101.6,71.0,1657,1,-21.7,0.46
4525,317,6.775,44.48,1,101.89999999999999,93.10000000000001,1391,180.7,75.9,20.56,-29.07,5.223,4.196,102.0,101.7,71.0,1657,1,-21.7,0.47
4526,318,6.775,44.47,1,101.89999999999999,93.10000000000001,1392,180.7,76.0,20.52,-29.07,5.223,4.196,102.0,101.8,71.0,1657,1,-21.7,0.47
4527,318,6.775,44.52,1,101.89999999999999,93.10000000000001,1392,180.8,76.2,20.47,-29.062,5.223,4.196,102.0,102.0,71.0,1657,1,-21.7,0.48
4528,318,6.775,44.48,1,101.89999999999999,93.10000000000001,1391,180.8,76.1,20.46,-29.055,5.223,4.196,102.0,102.1,71.0,1657,1,-21.7,0.48
4529,318,6.775,44.41,1,101.89999999999999,93.10000000000001,1392,180.7,76.2,20.49,-29.055,5.227,4.196,103.0,102.2,71.0,1657,1,-21.7,0.48
4530,318,6.775,44.56,1,101.89999999999999,93.10000000000001,1392,180.7,76.2,20.5,-29.047,5.227,4.196,103.0,102.3,71.0,1657,1,-21.7,0.47
4531,318,6.775,44.52,1,101.89999999999999,93.10000000000001,1391,180.6,76.2,20.47,-29.047,5.23,4.196,103.0,102.4,71.0,1657,1,-21.7,0.47
4532,318,6.775,44.47,1,101.89999999999999,93.10000000000001,1391,180.6,75.9,20.45,-29.039,5.23,4.196,103.0,102.5,71.0,1657,1,-21.7,0.48
4533,318,6.775,44.38,1,101.8,93.0,1391,180.5,75.9,19.32,-29.039,5.23,4.196,103.0,102.7,71.0,1657,1,-21.7,0.48
4534,318,6.775,44.59,1,101.1,92.7,1389,180.5,75.9,18.38,-29.031,5.23,4.196,103.0,102.8,71.0,1657,1,-21.7,0.48
4535,318,6.775,44.54,1,100.49999999999999,92.60000000000001,1385,180.6,75.9,18.22,-29.031,5.23,4.196,103.0,102.9,71.0,1657,1,-21.7,0.47
4536,318,6.775,44.35,1,100.29999999999998,92.7,1382,180.6,75.9,18.16,-29.031,5.23,4.196,103.0,102.9,71.0,1657,1,-21.7,0.48
4537,318,6.775,44.39,1,100.1,92.60000000000001,1382,180.7,75.9,18.16,-29.039,5.23,4.196,103.0,103.0,71.0,1657,1,-21.7,0.47
4538,318,6.775,44.25,1,100.1,92.60000000000001,1381,180.7,75.8,18.18,-29.039,5.234,4.196,103.0,103.1,71.0,1657,1,-21.7,0.49
4539,318,6.775,44.59,1,100.1,92.7,1380,180.7,75.8,18.2,-29.031,5.234,4.196,104.0,103.2,71.0,1657,1,-21.7,0.48
4540,318,6.775,44.15,1,100.1,92.7,1379,180.8,75.7,18.19,-29.031,5.234,4.196,104.0,103.3,71.0,1656,1,-21.7,0.48
4541,318,6.775,44.26,1,100.1,92.60000000000001,1379,180.9,75.6,17.7,-29.031,5.234,4.196,104.0,103.3,71.0,1656,1,-21.7,0.48
4542,318,6.775,44.5,1,99.9,92.5,1378,180.9,75.6,17.48,-29.031,5.234,4.196,104.0,103.4,71.0,1656,1,-21.7,0.48
4543,318,6.775,44.22,1,99.7,92.5,1376,180.9,75.6,17.52,-29.031,5.234,4.196,104.0,103.4,71.0,1656,1,-21.7,0.48
4544,318,6.775,44.59,1,99.7,92.5,1375,181.0,75.7,17.44,-29.039,5.23,4.196,104.0,103.5,71.0,1656,1,-21.7,0.48
4545,318,6.775,44.25,1,99.6,92.5,1374,181.1,75.6,17.45,-29.031,5.23,4.196,104.0,103.6,71.0,1656,1,-21.7,0.47
4546,318,6.75,44.22,1,99.6,92.5,1373,181.2,75.5,17.52,-29.039,5.23,4.196,104.0,103.6,71.0,1656,1,-21.7,0.47
4547,318,6.75,44.2,1,99.6,92.5,1373,181.2,75.8,17.55,-29.047,5.23,4.196,104.0,103.6,71.0,1656,1,-21.7,0.46
4548,318,6.775,44.5,1,99.7,92.5,1373,181.3,75.5,17.46,-29.047,5.23,4.196,104.0,103.7,71.0,1656,1,-21.7,0.47
4549,318,6.775,44.51,1,99.6,92.5,1373,181.5,75.5,17.51,-29.047,5.23,4.196,104.0,103.7,71.0,1656,1,-21.7,0.47
4550,318,6.775,44.23,1,99.6,92.5,1373,181.6,75.7,17.47,-29.047,5.23,4.196,104.0,103.8,71.0,1656,1,-21.7,0.48
4551,318,6.775,44.39,1,99.7,92.5,1372,181.6,75.7,17.49,-29.055,5.23,4.196,104.0,103.8,71.0,1656,1,-21.7,0.48
4552,318,6.775,44.66,1,99.7,92.5,1372,181.6,75.7,17.49,-29.055,5.23,4.196,104.0,103.8,71.0,1656,1,-21.7,0.47
4553,318,6.775,44.46,1,99.6,92.5,1371,181.6,75.5,17.51,-29.055,5.23,4.196,105.0,103.9,71.0,1656,1,-21.7,0.47
4554,318,6.775,44.39,1,99.6,92.5,1371,181.7,75.7,17.5,-29.062,5.227,4.196,104.0,103.9,71.0,1656,1,-21.7,0.48
4555,318,6.775,44.48,1,99.6,92.5,1371,181.7,75.5,17.46,-29.07,5.227,4.196,104.0,103.9,71.0,1656,1,-21.7,0.47
4556,318,6.775,44.53,1,99.6,92.5,1371,181.7,75.4,17.49,-29.07,5.227,4.196,105.0,104.0,71.0,1656,1,-21.7,0.48
4557,318,6.775,44.59,1,99.6,92.5,1371,181.7,75.6,17.46,-29.07,5.227,4.196,105.0,104.0,71.0,1656,1,-21.7,0.46
4558,318,6.775,44.17,1,99.6,92.5,1371,181.7,75.6,17.45,-29.078,5.227,4.196,104.0,104.0,71.0,1656,1,-21.7,0.47
4559,318,6.775,44.5,1,99.6,92.5,1371,181.7,75.5,17.47,-29.078,5.227,4.196,104.0,104.1,71.0,1656,1,-21.7,0.48
4560,318,6.775,44.55,1,99.6,92.5,1371,181.7,75.6,17.5,-29.086,5.227,4.196,105.0,104.1,71.0,1656,1,-21.7,0.48
4561,318,6.775,44.53,1,99.7,92.5,1371,181.8,75.6,17.5,-29.094,5.227,4.196,104.0,104.1,71.0,1656,1,-21.7,0.48
4562,318,6.775,44.07,1,99.6,92.5,1371,181.8,75.7,17.52,-29.102,5.227,4.196,105.0,104.2,71.0,1656,1,-21.7,0.49
4563,318,6.775,44.04,1,99.6,92.5,1371,181.9,75.6,17.53,-29.102,5.227,4.196,105.0,104.2,71.0,1655,1,-21.7,0.49
4564,318,6.775,44.26,1,99.7,92.5,1371,181.9,75.5,17.48,-29.109,5.227,4.196,105.0,104.2,71.0,1655,1,-21.7,0.48
4565,318,6.775,44.52,1,99.6,92.5,1371,182.0,75.4,17.52,-29.117,5.227,4.196,105.0,104.2,71.0,1655,1,-21.7,0.48
4566,318,6.775,44.19,1,99.6,92.5,1370,182.1,75.6,17.73,-29.125,5.223,4.196,105.0,104.3,71.0,1655,1,-21.7,0.48
4567,318,6.775,44.51,1,99.9,92.7,1371,182.1,75.8,18.71,-29.125,5.223,4.196,105.0,104.3,71.0,1655,1,-21.7,0.48
4568,318,6.775,44.56,1,100.4,92.80000000000001,1373,182.1,75.8,18.82,-29.125,5.223,4.196,105.0,104.3,71.0,1655,1,-21.7,0.49
4569,318,6.775,44.36,1,100.49999999999999,92.80000000000001,1375,182.1,75.8,18.83,-29.125,5.223,4.196,105.0,104.4,71.0,1655,1,-21.7,0.48
4570,318,6.775,44.26,1,100.6,92.80000000000001,1377,182.1,75.9,18.88,-29.125,5.223,4.196,105.0,104.4,71.0,1655,1,-21.7,0.49
4571,318,6.775,44.5,1,100.69999999999999,92.80000000000001,1378,182.0,75.8,18.88,-29.125,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.47
4572,318,6.775,44.28,1,100.69999999999999,92.80000000000001,1378,182.0,75.9,18.86,-29.125,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.47
4573,318,6.775,44.59,1,100.69999999999999,92.7,1378,182.0,75.7,18.83,-29.117,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.48
4574,318,6.775,44.23,1,100.69999999999999,92.7,1378,182.0,75.8,18.87,-29.117,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.48
4575,317,6.775,44.59,1,100.69999999999999,92.80000000000001,1379,182.0,75.8,18.86,-29.125,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.49
4576,317,6.775,44.61,1,100.69999999999999,92.80000000000001,1379,182.0,75.7,18.82,-29.117,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.48
4577,317,6.775,44.56,1,100.6,92.7,1379,181.9,75.8,18.82,-29.125,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.47
4578,318,6.775,44.25,1,100.6,92.80000000000001,1379,181.9,75.9,18.88,-29.125,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.47
4579,318,6.775,44.46,1,100.69999999999999,92.7,1380,181.9,75.8,18.76,-29.133,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.47
4580,318,6.775,44.39,1,100.49999999999999,92.60000000000001,1380,181.9,75.8,18.06,-29.133,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.47
4581,318,6.775,44.49,1,100.2,92.60000000000001,1379,181.8,75.7,17.91,-29.133,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.47
4582,318,6.775,44.49,1,100.0,92.60000000000001,1377,181.8,75.7,17.94,-29.148,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.46
4583,318,6.775,44.42,1,100.0,92.60000000000001,1376,181.9,75.6,17.95,-29.148,5.227,4.196,105.0,104.4,71.0,1655,1,-21.7,0.47
4584,317,6.775,44.48,1,99.9,92.60000000000001,1376,181.8,75.6,17.97,-29.156,5.227,4.196,105.0,104.4,71.0,1654,1,-21.7,0.47
4585,317,6.75,44.46,1,100.0,92.60000000000001,1376,181.9,75.7,17.91,-29.156,5.223,4.196,105.0,104.4,71.0,1654,1,-21.7,0.48
4586,317,6.775,44.36,1,100.0,92.60000000000001,1375,181.9,75.6,17.93,-29.164,5.223,4.196,105.0,104.4,71.0,1654,1,-21.7,0.47
4587,317,6.775,44.56,1,100.0,92.60000000000001,1375,181.9,75.7,17.91,-29.172,5.223,4.196,105.0,104.4,71.0,1654,1,-21.7,0.46
4588,317,6.775,44.42,1,99.9,92.60000000000001,1375,181.8,75.6,17.95,-29.172,5.227,4.196,105.0,104.3,71.0,1654,1,-21.7,0.48
4589,317,6.775,44.2,1,100.0,92.60000000000001,1375,181.8,75.7,17.96,-29.172,5.223,4.196,105.0,104.3,71.0,1654,1,-21.6,0.48
4590,317,6.775,44.38,1,100.0,92.60000000000001,1375,181.7,75.7,17.92,-29.172,5.227,4.196,105.0,104.3,71.0,1654,1,-21.7,0.47
4591,317,6.775,44.26,1,100.0,92.60000000000001,1375,181.7,75.6,17.95,-29.172,5.227,4.196,105.0,104.3,71.0,1654,1,-21.7,0.47
4592,317,6.775,44.51,1,100.0,92.60000000000001,1375,181.7,75.6,17.93,-29.18,5.227,4.196,105.0,104.3,71.0,1654,1,-21.7,0.47
4593,317,6.775,44.62,1,100.0,92.60000000000001,1374,181.6,75.6,17.93,-29.18,5.227,4.196,105.0,104.3,71.0,1654,1,-21.7,0.47
4594,317,6.775,44.49,1,100.0,92.60000000000001,1374,181.7,75.6,17.93,-29.188,5.227,4.196,105.0,104.3,71.0,1654,1,-21.7,0.47
4595,317,6.775,44.52,1,100.0,92.60000000000001,1374,181.7,75.6,17.95,-29.18,5.227,4.196,105.0,104.3,71.0,1654,1,-21.7,0.47
4596,317,6.775,44.23,1,100.0,92.60000000000001,1374,181.7,75.8,17.95,-29.188,5.227,4.196,105.0,104.3,71.0,1654,1,-21.7,0.48
4597,317,6.775,44.12,1,100.0,92.60000000000001,1374,181.6,75.7,17.95,-29.188,5.227,4.196,105.0,104.3,71.0,1654,1,-21.7,0.47
4598,317,6.775,44.43,1,99.9,92.60000000000001,1374,181.6,75.6,17.94,-29.195,5.227,4.196,105.0,104.2,71.0,1654,1,-21.7,0.48
4599,317,6.775,44.31,1,99.9,92.60000000000001,1374,181.6,75.6,17.91,-29.195,5.227,4.196,105.0,104.2,71.0,1654,1,-21.7,0.48
4600,317,6.775,44.51,1,100.0,92.60000000000001,1374,181.6,75.6,17.92,-29.203,5.227,4.196,105.0,104.2,71.0,1654,1,-21.7,0.47
4601,317,6.775,44.54,1,100.0,92.60000000000001,1374,181.5,75.8,17.91,-29.203,5.227,4.196,105.0,104.2,71.0,1654,1,-21.7,0.47
4602,317,6.775,44.38,1,100.0,92.60000000000001,1374,181.6,75.6,17.96,-29.203,5.223,4.196,104.0,104.2,71.0,1654,1,-21.7,0.47
4603,317,6.775,44.14,1,100.0,92.60000000000001,1375,181.6,75.8,17.97,-29.203,5.223,4.196,104.0,104.1,71.0,1653,1,-21.7,0.47
4604,317,6.775,44.22,1,100.0,92.60000000000001,1375,181.6,75.8,17.95,-29.203,5.223,4.196,105.0,104.1,71.0,1653,1,-21.7,0.47
4605,317,6.775,44.23,1,100.0,92.5,1375,181.6,75.8,17.96,-29.211,5.223,4.196,105.0,104.1,71.0,1653,1,-21.7,0.47
4606,317,6.775,44.37,1,100.0,92.60000000000001,1375,181.6,75.7,17.96,-29.219,5.223,4.196,105.0,104.1,71.0,1653,1,-21.7,0.47
4607,317,6.775,44.34,1,100.0,92.60000000000001,1375,181.6,75.8,17.94,-29.227,5.223,4.196,104.0,104.0,71.0,1653,1,-21.7,0.47
4608,317,6.775,44.35,1,100.0,92.60000000000001,1375,181.6,75.6,17.92,-29.227,5.227,4.196,104.0,104.0,71.0,1653,1,-21.7,0.48
4609,317,6.775,44.44,1,99.9,92.5,1374,181.6,75.8,17.98,-29.227,5.227,4.196,105.0,104.0,71.0,1653,1,-21.7,0.48
4610,317,6.775,44.49,1,100.1,92.7,1374,181.6,75.7,18.54,-29.227,5.227,4.196,105.0,104.0,71.0,1653,1,-21.7,0.48
4611,317,6.775,44.32,1,100.4,92.7,1376,181.6,75.8,18.61,-29.219,5.227,4.196,105.0,104.0,71.0,1653,1,-21.7,0.47
4612,317,6.775,44.17,1,100.4,92.7,1377,181.5,75.9,18.64,-29.211,5.227,4.196,104.0,104.0,71.0,1653,1,-21.7,0.47
4613,317,6.775,44.28,1,100.49999999999999,92.7,1377,181.4,75.9,18.66,-29.211,5.223,4.196,104.0,104.0,71.0,1653,1,-21.7,0.47
4614,317,6.775,44.14,1,100.49999999999999,92.7,1378,181.4,75.8,18.63,-29.203,5.227,4.196,104.0,103.9,71.0,1653,1,-21.7,0.47
4615,317,6.775,44.45,1,100.49999999999999,92.7,1379,181.3,75.9,18.62,-29.188,5.223,4.196,104.0,103.9,71.0,1653,1,-21.7,0.47
4616,317,6.775,44.37,1,100.49999999999999,92.7,1378,181.3,75.9,18.61,-29.188,5.227,4.196,104.0,103.9,71.0,1653,1,-21.7,0.47
4617,317,6.775,44.2,1,100.49999999999999,92.7,1378,181.3,75.9,18.64,-29.18,5.227,4.196,104.0,103.9,71.0,1653,1,-21.6,0.48
4618,317,6.775,44.4,1,100.49999999999999,92.7,1379,181.3,75.9,18.62,-29.172,5.227,4.196,104.0,103.9,71.0,1653,1,-21.7,0.48
4619,317,6.775,44.55,1,100.49999999999999,92.7,1378,181.4,75.8,18.63,-29.164,5.227,4.196,104.0,103.9,71.0,1653,1,-21.7,0.48
4620,317,6.775,44.33,1,100.49999999999999,92.7,1379,181.3,75.9,18.64,-29.156,5.227,4.196,104.0,103.9,71.0,1653,1,-21.7,0.47
4621,317,6.775,44.36,1,100.49999999999999,92.7,1379,181.2,76.0,18.66,-29.148,5.227,4.196,105.0,103.8,71.0,1652,1,-21.7,0.48
4622,317,6.775,44.1,1,100.49999999999999,92.7,1380,181.1,75.9,18.61,-29.148,5.227,4.196,104.0,103.9,71.0,1652,1,-21.7,0.47
4623,317,6.775,44.54,1,100.49999999999999,92.7,1380,181.1,75.9,18.66,-29.141,5.227,4.196,104.0,103.9,71.0,1652,1,-21.7,0.49
4624,317,6.775,44.24,1,100.49999999999999,92.7,1380,181.1,75.8,18.65,-29.141,5.227,4.196,104.0,103.9,71.0,1652,1,-21.7,0.49
4625,317,6.775,44.61,1,100.49999999999999,92.7,1380,181.0,75.8,18.18,-29.141,5.227,4.196,104.0,103.9,71.0,1652,1,-21.7,0.48
4626,317,6.775,44.22,1,100.2,92.5,1379,181.0,75.7,17.76,-29.141,5.227,4.196,104.0,103.8,71.0,1652,1,-21.7,0.48
4627,317,6.775,44.49,1,99.9,92.60000000000001,1376,181.0,75.6,17.69,-29.148,5.227,4.196,104.0,103.8,71.0,1652,1,-21.7,0.47
4628,317,6.775,44.21,1,99.8,92.5,1375,181.0,75.6,17.73,-29.148,5.227,4.196,104.0,103.8,71.0,1652,1,-21.7,0.49
4629,317,6.775,44.05,1,99.8,92.5,1374,181.0,75.6,17.64,-29.156,5.227,4.196,104.0,103.8,71.0,1652,1,-21.7,0.48
4630,317,6.775,44.48,1,99.8,92.5,1374,181.0,75.6,17.71,-29.148,5.227,4.196,104.0,103.9,71.0,1652,1,-21.7,0.48
4631,317,6.775,44.56,1,99.8,92.60000000000001,1374,181.0,75.6,17.72,-29.156,5.227,4.196,104.0,103.9,71.0,1652,1,-21.7,0.47
4632,317,6.775,44.52,1,99.8,92.5,1374,181.0,75.7,17.71,-29.148,5.227,4.196,104.0,104.0,71.0,1652,1,-21.7,0.48
4633,317,6.775,44.57,1,99.8,92.5,1374,181.0,75.6,17.67,-29.148,5.227,4.196,105.0,104.1,71.0,1652,1,-21.7,0.48
4634,317,6.775,44.59,1,99.8,92.5,1373,181.0,75.9,17.67,-29.148,5.227,4.196,105.0,104.2,71.0,1652,1,-21.7,0.47
4635,317,6.775,44.64,1,99.8,92.5,1373,181.0,75.8,17.7,-29.148,5.227,4.196,105.0,104.4,71.0,1652,1,-21.7,0.49
4636,317,6.775,44.46,1,99.8,92.5,1372,181.1,75.7,17.7,-29.148,5.227,4.196,105.0,104.5,71.0,1652,1,-21.7,0.48
4637,317,6.775,44.55,1,99.8,92.5,1373,181.2,75.7,17.64,-29.141,5.227,4.196,105.0,104.7,71.0,1652,1,-21.7,0.48
4638,317,6.775,44.52,1,99.8,92.5,1373,181.3,75.5,17.75,-29.141,5.227,4.196,106.0,104.9,71.0,1651,1,-21.7,0.48
4639,317,6.775,44.43,1,99.8,92.60000000000001,1373,181.2,75.7,17.74,-29.141,5.223,4.196,106.0,105.1,70.0,1651,1,-21.7,0.47
4640,317,6.775,44.35,1,99.8,92.5,1374,181.2,75.6,17.73,-29.141,5.227,4.196,106.0,105.4,70.0,1651,1,-21.7,0.46
4641,317,6.775,44.55,1,99.8,92.5,1374,181.2,75.7,17.73,-29.133,5.223,4.196,106.0,105.6,70.0,1651,1,-21.7,0.47
4642,317,6.775,44.36,1,99.8,92.5,1374,181.1,75.7,17.76,-29.133,5.223,4.196,107.0,105.9,70.0,1651,1,-21.7,0.48
4643,317,6.775,44.11,1,99.8,92.5,1373,181.2,75.7,17.71,-29.133,5.227,4.196,107.0,106.2,70.0,1651,1,-21.7,0.47
4644,317,6.775,44.29,1,99.8,92.5,1374,181.1,75.8,17.72,-29.133,5.227,4.196,107.0,106.5,70.0,1651,1,-21.7,0.46
4645,317,6.775,44.25,1,99.8,92.5,1373,181.1,75.7,17.7,-29.141,5.227,4.196,108.0,106.7,70.0,1651,1,-21.7,0.48
4646,317,6.775,44.34,1,99.8,92.5,1373,181.0,75.7,17.71,-29.148,5.227,4.196,108.0,107.0,70.0,1651,1,-21.7,0.47
4647,317,6.775,44.43,1,99.8,92.60000000000001,1373,180.9,75.8,17.71,-29.156,5.227,4.196,108.0,107.3,70.0,1651,1,-21.7,0.47
4648,317,6.775,44.47,1,99.8,92.5,1373,180.9,75.5,17.72,-29.156,5.227,4.196,108.0,107.6,70.0,1651,1,-21.7,0.47
4649,317,6.775,44.24,1,99.8,92.60000000000001,1374,180.9,75.6,17.73,-29.156,5.227,4.196,108.0,107.9,70.0,1651,1,-21.7,0.48
4650,317,6.775,44.44,1,99.8,92.5,1374,180.9,75.5,17.71,-29.164,5.227,4.196,108.0,108.2,70.0,1651,1,-21.7,0.47
4651,317,6.775,44.23,1,99.8,92.5,1374,181.0,75.6,17.7,-29.164,5.227,4.196,109.0,108.5,70.0,1651,1,-21.7,0.48
4652,317,6.775,44.18,1,99.8,92.5,1373,181.2,75.7,17.76,-29.164,5.227,4.196,110.0,108.8,70.0,1651,1,-21.7,0.47
4653,317,6.775,44.47,1,99.8,92.5,1373,181.1,75.6,17.72,-29.164,5.227,4.196,110.0,109.1,70.0,1651,1,-21.7,0.48
4654,317,6.775,44.12,1,99.8,92.5,1374,181.1,75.6,17.7,-29.172,5.227,4.196,111.0,109.4,70.0,1651,1,-21.7,0.47
4655,317,6.775,44.43,1,99.8,92.5,1374,181.0,75.6,17.72,-29.172,5.227,4.196,111.0,109.6,70.0,1650,1,-21.7,0.48
4656,317,6.775,44.3,1,99.8,92.5,1373,181.0,75.5,17.71,-29.172,5.227,4.196,111.0,110.0,70.0,1650,1,-21.7,0.47
4657,317,6.775,44.25,1,99.8,92.5,1373,181.1,75.7,17.67,-29.172,5.227,4.196,112.0,110.2,70.0,1650,1,-21.7,0.47
4658,317,6.775,44.02,1,99.8,92.5,1374,181.2,75.8,17.69,-29.18,5.227,4.196,112.0,110.5,70.0,1650,1,-21.7,0.45
4659,317,6.775,44.26,1,99.8,92.5,1374,181.1,75.7,17.71,-29.18,5.227,4.196,112.0,110.8,70.0,1650,1,-21.7,0.46
4660,317,6.775,44.1,1,99.8,92.5,1374,181.0,75.8,17.76,-29.188,5.227,4.196,112.0,111.0,70.0,1650,1,-21.7,0.46
4661,317,6.775,44.45,1,99.8,92.5,1373,181.1,75.7,17.76,-29.195,5.227,4.196,113.0,111.3,70.0,1650,1,-21.7,0.47
4662,317,6.775,44.36,1,99.8,92.5,1373,181.1,75.7,17.7,-29.188,5.223,4.196,113.0,111.6,70.0,1650,1,-21.7,0.47
4663,317,6.75,44.36,1,99.8,92.5,1373,181.1,75.5,17.69,-29.188,5.227,4.196,113.0,111.8,70.0,1650,1,-21.7,0.47
4664,317,6.775,44.17,1,99.8,92.5,1373,181.1,75.8,17.71,-29.188,5.223,4.196,113.0,112.1,70.0,1650,1,-21.7,0.47
4665,317,6.775,44.33,1,99.8,92.5,1373,181.1,75.9,17.71,-29.195,5.227,4.196,114.0,112.3,70.0,1650,1,-21.7,0.46
4666,317,6.775,44.45,1,99.8,92.5,1373,181.1,75.9,17.72,-29.203,5.223,4.196,114.0,112.6,70.0,1650,1,-21.7,0.46
4667,317,6.775,44.18,1,99.8,92.5,1374,181.1,75.8,17.67,-29.203,5.223,4.196,114.0,112.8,70.0,1650,1,-21.7,0.47
4668,317,6.775,44.29,1,99.8,92.5,1374,181.1,75.8,17.75,-29.203,5.223,4.196,115.0,113.1,70.0,1650,1,-21.7,0.47
4669,317,6.75,44.54,1,99.8,92.5,1373,181.1,75.6,17.69,-29.195,5.223,4.196,115.0,113.3,70.0,1650,1,-21.7,0.47
4670,317,6.775,44.51,1,99.8,92.5,1373,181.2,75.7,17.7,-29.195,5.227,4.196,115.0,113.5,70.0,1650,1,-21.7,0.47
4671,317,6.775,44.21,1,99.8,92.5,1372,181.2,75.7,17.73,-29.195,5.223,4.196,115.0,113.7,70.0,1650,1,-21.7,0.47
4672,317,6.775,44.35,1,99.8,92.5,1372,181.1,75.6,17.72,-29.195,5.227,4.196,116.0,113.9,70.0,1649,1,-21.7,0.48
4673,317,6.775,44.47,1,99.8,92.5,1372,181.1,75.7,17.75,-29.203,5.223,4.196,116.0,114.1,70.0,1649,1,-21.7,0.48
4674,317,6.775,44.49,1,99.8,92.5,1372,181.2,75.7,17.67,-29.195,5.223,4.196,116.0,114.3,70.0,1649,1,-21.7,0.47
4675,317,6.775,44.56,1,99.8,92.5,1373,181.2,75.7,17.52,-29.195,5.227,4.196,116.0,114.5,70.0,1649,1,-21.7,0.46
4676,317,6.775,44.34,1,99.7,92.5,1372,181.1,75.7,17.6,-29.195,5.227,4.196,116.0,114.7,70.0,1649,1,-21.7,0.47
4677,317,6.775,44.3,1,99.7,92.5,1372,181.1,75.6,17.61,-29.195,5.227,4.196,117.0,114.9,70.0,1649,1,-21.7,0.48
