Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7105,275,6.725,42.77,1,99.2,92.10000000000001,1377,174.1,74.5,16.49,-30.953,4.934,4.196,184.0,183.6,76.0,1591,1,-25.0,0.51
7106,275,6.725,42.74,1,99.1,92.10000000000001,1375,174.2,74.5,16.57,-30.961,4.938,4.195,184.0,183.7,76.0,1591,1,-24.9,0.51
7107,275,6.725,42.75,1,99.1,92.10000000000001,1373,174.4,74.6,16.61,-30.969,4.938,4.196,184.0,183.8,76.0,1591,1,-24.9,0.52
7108,275,6.725,42.72,1,99.0,92.10000000000001,1372,174.3,74.5,16.62,-30.969,4.941,4.196,185.0,183.9,76.0,1591,1,-25.0,0.51
7109,275,6.725,42.71,1,99.1,92.10000000000001,1371,174.3,74.6,16.52,-30.969,4.938,4.196,184.0,183.9,76.0,1591,1,-24.9,0.52
7110,275,6.725,42.63,1,99.0,92.10000000000001,1371,174.5,74.7,16.55,-30.969,4.938,4.195,184.0,184.0,76.0,1591,1,-24.9,0.51
7111,275,6.725,42.73,1,99.0,92.10000000000001,1371,174.5,74.7,16.59,-30.961,4.941,4.196,185.0,184.1,76.0,1591,1,-24.9,0.52
7112,275,6.725,42.63,1,99.0,92.10000000000001,1371,174.6,74.8,16.54,-30.961,4.938,4.196,185.0,184.1,76.0,1591,1,-24.9,0.52
7113,275,6.725,42.69,1,99.0,92.0,1371,174.6,74.8,16.51,-30.953,4.938,4.196,185.0,184.2,76.0,1591,1,-25.0,0.52
7114,275,6.725,42.7,1,99.0,92.10000000000001,1371,174.7,74.5,16.59,-30.953,4.938,4.196,185.0,184.2,76.0,1591,1,-24.9,0.52
7115,275,6.725,42.86,1,99.1,92.10000000000001,1370,175.0,74.7,17.5,-30.953,4.934,4.195,185.0,184.2,76.0,1591,1,-24.9,0.51
7116,275,6.725,42.98,1,99.7,92.4,1372,175.1,74.7,18.31,-30.953,4.938,4.196,185.0,184.2,76.0,1591,1,-24.9,0.52
7117,275,6.725,43.06,1,100.1,92.5,1375,175.0,74.9,18.48,-30.938,4.938,4.196,185.0,184.1,76.0,1591,1,-24.9,0.52
7118,275,6.725,42.94,1,100.4,92.5,1378,175.1,74.9,18.49,-30.93,4.938,4.196,184.0,184.0,76.0,1591,1,-24.9,0.51
7119,275,6.725,43.05,1,100.4,92.4,1379,175.1,74.9,18.45,-30.914,4.938,4.195,184.0,183.9,76.0,1591,1,-24.9,0.51
7120,275,6.725,42.93,1,100.4,92.5,1379,175.1,74.8,18.57,-30.898,4.938,4.196,184.0,183.7,76.0,1591,1,-24.9,0.51
7121,275,6.725,42.97,1,100.49999999999999,92.5,1379,175.2,74.8,18.49,-30.891,4.938,4.196,183.0,183.5,76.0,1591,1,-24.9,0.52
7122,275,6.725,42.95,1,100.49999999999999,92.5,1379,175.2,74.8,18.5,-30.883,4.938,4.196,182.0,183.2,76.0,1591,1,-24.9,0.52
7123,275,6.725,42.88,1,100.49999999999999,92.5,1380,175.2,74.9,18.5,-30.883,4.938,4.196,182.0,182.9,76.0,1591,1,-24.9,0.51
7124,276,6.725,42.92,1,100.49999999999999,92.5,1380,175.1,75.0,18.45,-30.875,4.938,4.196,182.0,182.5,76.0,1591,1,-24.9,0.51
7125,276,6.725,42.82,1,100.4,92.5,1381,175.0,74.9,18.52,-30.875,4.938,4.196,182.0,182.2,76.0,1591,1,-24.9,0.51
7126,276,6.75,42.99,1,100.49999999999999,92.5,1382,174.9,75.1,18.5,-30.867,4.941,4.196,182.0,181.8,76.0,1591,1,-24.9,0.51
7127,276,6.725,42.93,1,100.4,92.5,1381,174.9,74.9,18.43,-30.859,4.941,4.195,181.0,181.4,76.0,1591,1,-24.9,0.51
7128,276,6.725,42.8,1,100.4,92.5,1381,174.9,74.9,18.5,-30.852,4.938,4.196,182.0,181.0,76.0,1591,1,-24.9,0.5
7129,276,6.725,42.86,1,100.4,92.5,1381,174.9,74.8,18.43,-30.844,4.938,4.196,180.0,180.6,76.0,1591,1,-24.9,0.51
7130,276,6.725,42.85,1,100.4,92.5,1380,174.9,74.9,18.5,-30.836,4.938,4.196,180.0,180.2,76.0,1591,1,-24.9,0.51
7131,276,6.725,42.84,1,100.4,92.4,1380,174.9,74.9,18.43,-30.82,4.938,4.196,179.0,179.8,76.0,1591,1,-24.9,0.5
7132,276,6.725,42.83,1,100.4,92.4,1380,174.9,75.0,18.45,-30.82,4.938,4.195,179.0,179.3,76.0,1591,1,-24.9,0.51
7133,276,6.725,42.88,1,100.4,92.5,1380,174.8,75.0,18.45,-30.812,4.938,4.195,179.0,178.9,76.0,1591,1,-24.9,0.51
7134,276,6.725,42.92,1,100.4,92.5,1380,174.8,74.9,18.46,-30.805,4.938,4.196,178.0,178.5,76.0,1591,1,-24.9,0.5
7135,276,6.725,42.98,1,100.4,92.5,1381,174.8,74.9,18.52,-30.805,4.938,4.196,178.0,178.1,76.0,1591,1,-24.9,0.51
7136,276,6.75,43.08,1,100.49999999999999,92.5,1381,174.7,75.0,18.57,-30.797,4.938,4.196,177.0,177.7,76.0,1591,1,-24.9,0.52
7137,276,6.725,42.95,1,100.4,92.5,1381,174.6,74.8,18.48,-30.797,4.941,4.196,177.0,177.3,76.0,1591,1,-24.9,0.51
7138,276,6.725,43.1,1,100.4,92.5,1382,174.5,75.0,18.2,-30.781,4.941,4.195,177.0,176.9,76.0,1591,1,-24.9,0.5
7139,276,6.725,43.01,1,100.2,92.30000000000001,1382,174.5,74.7,17.18,-30.766,4.941,4.196,175.0,176.5,76.0,1591,1,-24.9,0.5
7140,276,6.75,42.89,1,99.6,92.10000000000001,1379,174.5,74.8,16.18,-30.758,4.941,4.196,175.0,176.2,76.0,1591,1,-24.9,0.51
7141,276,6.725,42.7,1,99.0,92.0,1375,174.5,74.7,15.95,-30.758,4.945,4.196,175.0,175.8,76.0,1591,1,-24.9,0.51
7142,276,6.725,42.72,1,98.6,91.9,1373,174.6,74.5,15.14,-30.75,4.945,4.196,175.0,175.5,76.0,1591,1,-24.9,0.5
7143,276,6.75,42.72,1,98.1,91.7,1369,174.7,74.4,14.73,-30.75,4.945,4.196,174.0,175.2,76.0,1591,1,-24.9,0.51
7144,276,6.75,42.65,1,97.8,91.7,1365,174.7,74.3,14.23,-30.758,4.945,4.196,174.0,174.9,76.0,1591,1,-24.9,0.5
7145,276,6.725,42.54,1,97.39999999999999,91.5,1361,174.7,74.1,13.64,-30.758,4.945,4.196,174.0,174.6,76.0,1591,1,-24.9,0.51
7146,276,6.725,42.57,1,97.0,91.3,1357,174.7,73.9,12.95,-30.766,4.945,4.195,174.0,174.3,76.0,1591,1,-24.9,0.5
7147,276,6.725,42.47,1,96.5,91.10000000000001,1352,174.8,73.8,12.75,-30.766,4.945,4.196,173.0,174.0,76.0,1591,1,-24.9,0.5
7148,275,6.725,42.45,1,96.3,91.0,1347,175.0,73.5,12.7,-30.773,4.945,4.195,172.0,173.7,76.0,1591,1,-24.9,0.51
7149,275,6.725,42.46,1,96.2,91.0,1343,175.1,73.7,12.73,-30.773,4.941,4.196,172.0,173.5,76.0,1591,1,-24.9,0.51
7150,275,6.725,42.46,1,96.2,91.0,1341,175.3,73.6,12.93,-30.781,4.941,4.196,172.0,173.2,76.0,1591,1,-24.9,0.51
7151,275,6.725,42.47,1,96.39999999999999,91.10000000000001,1340,175.5,73.7,13.95,-30.781,4.941,4.196,172.0,172.9,76.0,1591,1,-24.9,0.5
7152,275,6.725,42.57,1,96.89999999999999,91.4,1342,175.7,73.9,14.43,-30.773,4.941,4.195,172.0,172.6,76.0,1591,1,-24.9,0.51
7153,275,6.725,42.64,1,97.3,91.5,1345,175.8,73.9,14.52,-30.766,4.938,4.195,172.0,172.4,76.0,1591,1,-24.9,0.51
7154,275,6.725,42.57,1,97.39999999999999,91.60000000000001,1348,175.9,74.1,14.5,-30.758,4.938,4.196,171.0,172.1,76.0,1591,1,-24.9,0.51
7155,275,6.725,42.56,1,97.5,91.60000000000001,1350,175.9,74.1,14.94,-30.758,4.938,4.196,171.0,171.9,76.0,1591,1,-24.9,0.5
7156,275,6.725,42.63,1,97.8,91.8,1351,176.0,74.3,15.36,-30.75,4.938,4.196,171.0,171.6,76.0,1591,1,-24.9,0.5
7157,274,6.725,42.62,1,98.0,91.8,1354,176.1,74.4,15.38,-30.75,4.938,4.196,171.0,171.4,76.0,1591,1,-24.9,0.5
7158,274,6.725,42.75,1,98.2,91.9,1357,176.2,74.3,16.19,-30.75,4.934,4.196,171.0,171.2,76.0,1591,1,-24.9,0.5
7159,274,6.725,42.74,1,98.6,92.10000000000001,1360,176.2,74.7,16.6,-30.75,4.934,4.196,170.0,170.9,76.0,1591,1,-24.9,0.5
7160,274,6.725,42.62,1,98.9,92.10000000000001,1363,176.2,74.7,16.66,-30.75,4.934,4.196,170.0,170.7,76.0,1591,1,-24.9,0.51
7161,274,6.725,42.68,1,99.0,92.10000000000001,1364,176.2,74.7,16.64,-30.742,4.938,4.196,170.0,170.5,76.0,1591,1,-24.9,0.51
7162,274,6.725,42.69,1,99.1,92.10000000000001,1365,176.1,74.9,16.64,-30.734,4.938,4.195,169.0,170.3,76.0,1591,1,-24.9,0.51
7163,274,6.725,42.66,1,99.1,92.10000000000001,1366,176.1,74.7,16.62,-30.734,4.934,4.195,169.0,170.1,76.0,1591,1,-24.9,0.51
7164,274,6.725,42.78,1,99.1,92.10000000000001,1367,176.0,74.8,17.06,-30.734,4.934,4.196,169.0,169.9,76.0,1592,1,-24.9,0.51
7165,274,6.725,42.77,1,99.4,92.30000000000001,1368,176.0,74.8,18.11,-30.742,4.93,4.196,169.0,169.8,76.0,1592,1,-24.9,0.5
7166,274,6.725,42.79,1,100.1,92.5,1372,175.9,74.9,19.2,-30.742,4.93,4.196,169.0,169.6,76.0,1592,1,-24.9,0.51
7167,275,6.725,42.65,1,100.8,92.7,1377,175.8,75.0,19.6,-30.734,4.93,4.196,169.0,169.4,76.0,1592,1,-24.9,0.51
7168,275,6.725,42.9,1,101.1,92.7,1381,175.7,75.1,19.64,-30.727,4.93,4.195,168.0,169.3,76.0,1592,1,-24.9,0.51
7169,275,6.725,42.88,1,101.29999999999998,92.7,1383,175.6,75.2,19.6,-30.719,4.93,4.195,168.0,169.1,76.0,1592,1,-24.9,0.51
7170,275,6.725,42.9,1,101.2,92.7,1384,175.5,75.1,19.61,-30.711,4.93,4.195,169.0,169.0,76.0,1592,1,-24.9,0.51
7171,275,6.725,42.87,1,101.29999999999998,92.7,1385,175.4,75.2,19.59,-30.711,4.93,4.195,168.0,168.9,76.0,1592,1,-24.9,0.5
7172,275,6.725,42.89,1,101.29999999999998,92.7,1385,175.3,75.3,19.55,-30.703,4.93,4.195,168.0,168.8,76.0,1592,1,-24.9,0.51
7173,275,6.725,42.83,1,101.29999999999998,92.7,1386,175.2,75.3,19.57,-30.703,4.93,4.196,168.0,168.7,76.0,1592,1,-24.9,0.51
7174,275,6.725,42.85,1,101.29999999999998,92.7,1387,175.1,75.1,19.64,-30.695,4.934,4.195,168.0,168.6,76.0,1592,1,-24.9,0.51
7175,275,6.725,42.91,1,101.29999999999998,92.7,1388,175.0,75.2,19.62,-30.695,4.934,4.195,168.0,168.5,76.0,1592,1,-24.9,0.51
7176,275,6.725,42.85,1,101.29999999999998,92.7,1388,174.9,75.1,19.6,-30.688,4.934,4.196,168.0,168.4,76.0,1592,1,-24.9,0.5
7177,275,6.725,42.84,1,101.29999999999998,92.7,1388,174.8,75.0,19.15,-30.68,4.934,4.196,168.0,168.4,76.0,1592,1,-24.9,0.51
7178,275,6.725,42.75,1,100.89999999999999,92.5,1388,174.7,75.0,18.51,-30.68,4.938,4.196,168.0,168.3,76.0,1592,1,-24.9,0.51
7179,275,6.725,42.82,1,100.6,92.5,1385,174.5,75.2,18.37,-30.68,4.938,4.196,168.0,168.3,76.0,1592,1,-24.9,0.51
7180,275,6.725,42.79,1,100.4,92.4,1384,174.5,74.9,18.29,-30.68,4.934,4.195,168.0,168.2,76.0,1592,1,-24.9,0.51
7181,275,6.725,42.76,1,100.4,92.4,1383,174.5,74.7,18.38,-30.672,4.934,4.196,168.0,168.2,76.0,1592,1,-24.9,0.51
7182,275,6.725,42.75,1,100.29999999999998,92.4,1383,174.5,74.8,18.35,-30.672,4.934,4.196,168.0,168.2,76.0,1592,1,-24.8,0.51
7183,275,6.725,42.76,1,100.29999999999998,92.4,1382,174.5,74.8,18.27,-30.672,4.934,4.195,168.0,168.1,76.0,1592,1,-24.8,0.51
7184,275,6.725,42.75,1,100.4,92.5,1382,174.4,74.9,18.41,-30.672,4.934,4.196,168.0,168.1,76.0,1592,1,-24.8,0.51
7185,275,6.725,42.78,1,100.4,92.5,1383,174.3,74.9,18.41,-30.672,4.934,4.196,168.0,168.1,76.0,1592,1,-24.8,0.51
7186,275,6.725,42.6,1,100.4,92.5,1383,174.3,74.9,18.27,-30.672,4.934,4.196,168.0,168.1,76.0,1592,1,-24.8,0.51
7187,276,6.725,42.77,1,100.29999999999998,92.4,1383,174.2,74.9,18.32,-30.664,4.938,4.196,168.0,168.1,76.0,1592,1,-24.9,0.51
7188,276,6.725,42.76,1,100.29999999999998,92.4,1383,174.2,74.9,18.37,-30.656,4.938,4.195,168.0,168.1,76.0,1592,1,-24.8,0.51
7189,276,6.725,42.7,1,100.4,92.5,1383,174.3,74.9,18.36,-30.648,4.938,4.196,168.0,168.1,76.0,1592,1,-24.8,0.51
7190,276,6.725,42.83,1,100.29999999999998,92.4,1383,174.3,74.9,18.35,-30.633,4.938,4.196,168.0,168.1,76.0,1592,1,-24.8,0.51
7191,276,6.725,42.65,1,100.4,92.4,1383,174.3,74.9,18.32,-30.633,4.938,4.196,168.0,168.1,76.0,1592,1,-24.8,0.52
7192,276,6.725,42.85,1,100.29999999999998,92.4,1383,174.4,74.9,18.37,-30.625,4.938,4.196,168.0,168.2,76.0,1592,1,-24.8,0.51
7193,276,6.725,42.73,1,100.29999999999998,92.4,1383,174.5,74.9,18.42,-30.625,4.938,4.196,168.0,168.1,76.0,1592,1,-24.8,0.51
7194,276,6.725,42.78,1,100.4,92.5,1383,174.6,74.8,18.36,-30.617,4.941,4.196,168.0,168.1,76.0,1592,1,-24.8,0.52
7195,276,6.725,42.73,1,100.29999999999998,92.4,1383,174.6,74.9,18.39,-30.617,4.941,4.196,168.0,168.1,76.0,1592,1,-24.8,0.51
7196,276,6.725,42.75,1,100.4,92.5,1383,174.4,74.9,18.35,-30.617,4.941,4.196,168.0,168.1,76.0,1592,1,-24.8,0.52
7197,276,6.725,42.73,1,100.4,92.5,1383,174.4,74.9,18.28,-30.609,4.941,4.196,168.0,168.1,76.0,1592,1,-24.8,0.51
7198,276,6.725,42.76,1,100.29999999999998,92.4,1382,174.5,74.7,18.32,-30.609,4.941,4.196,168.0,168.1,76.0,1592,1,-24.8,0.52
7199,276,6.725,42.88,1,100.29999999999998,92.4,1382,174.5,74.9,18.51,-30.609,4.941,4.195,168.0,168.2,76.0,1592,1,-24.8,0.5
7200,276,6.725,42.71,1,100.4,92.5,1382,174.4,74.9,18.34,-30.602,4.941,4.196,168.0,168.2,76.0,1592,1,-24.8,0.51
7201,276,6.725,42.83,1,100.29999999999998,92.4,1382,174.4,74.9,18.34,-30.594,4.941,4.196,168.0,168.2,76.0,1592,1,-24.8,0.51
7202,276,6.725,42.66,1,100.4,92.5,1382,174.4,74.8,18.34,-30.594,4.941,4.196,168.0,168.2,76.0,1592,1,-24.8,0.51
7203,276,6.725,42.75,1,100.4,92.5,1382,174.5,74.9,18.42,-30.594,4.941,4.196,168.0,168.2,76.0,1592,1,-24.8,0.51
7204,276,6.725,42.83,1,100.4,92.4,1383,174.5,74.8,18.45,-30.602,4.938,4.195,168.0,168.3,76.0,1592,1,-24.8,0.51
7205,276,6.725,42.77,1,100.4,92.5,1382,174.5,74.9,18.46,-30.602,4.938,4.196,168.0,168.3,76.0,1592,1,-24.8,0.52
7206,276,6.725,42.78,1,100.4,92.4,1383,174.5,75.0,18.33,-30.602,4.941,4.196,168.0,168.3,76.0,1592,1,-24.8,0.52
7207,276,6.725,42.69,1,100.4,92.5,1382,174.5,74.8,18.36,-30.609,4.941,4.196,168.0,168.3,76.0,1592,1,-24.8,0.51
7208,276,6.725,42.74,1,100.4,92.5,1382,174.6,74.8,18.44,-30.609,4.938,4.195,168.0,168.3,76.0,1592,1,-24.8,0.5
7209,276,6.725,42.8,1,100.4,92.4,1382,174.6,75.0,18.42,-30.617,4.938,4.196,168.0,168.3,76.0,1592,1,-24.8,0.5
7210,276,6.725,42.86,1,100.49999999999999,92.60000000000001,1382,174.6,74.9,19.11,-30.617,4.938,4.196,168.0,168.4,76.0,1592,1,-24.8,0.5
7211,276,6.725,42.79,1,100.89999999999999,92.7,1384,174.5,74.9,19.87,-30.617,4.938,4.196,168.0,168.4,76.0,1592,1,-24.8,0.5
7212,276,6.725,42.86,1,101.29999999999998,92.80000000000001,1386,174.4,75.2,20.01,-30.609,4.938,4.195,168.0,168.4,76.0,1592,1,-24.8,0.5
7213,276,6.725,42.85,1,101.49999999999999,92.80000000000001,1388,174.5,75.3,20.0,-30.609,4.938,4.196,168.0,168.4,76.0,1592,1,-24.8,0.51
7214,276,6.725,42.88,1,101.49999999999999,92.80000000000001,1389,174.4,75.2,20.0,-30.609,4.938,4.195,168.0,168.4,76.0,1592,1,-24.8,0.51
7215,276,6.725,42.89,1,101.6,92.80000000000001,1390,174.4,75.1,19.99,-30.609,4.938,4.196,168.0,168.4,76.0,1592,1,-24.8,0.51
7216,277,6.725,42.88,1,101.6,92.80000000000001,1390,174.3,75.2,20.16,-30.602,4.938,4.196,168.0,168.4,76.0,1592,1,-24.8,0.51
7217,277,6.725,42.93,1,101.8,93.0,1390,174.2,75.1,21.27,-30.602,4.938,4.196,168.0,168.5,76.0,1592,1,-24.8,0.52
7218,277,6.725,42.89,1,102.1,93.0,1393,174.2,75.1,21.7,-30.594,4.938,4.196,168.0,168.5,76.0,1592,1,-24.8,0.51
7219,277,6.725,42.85,1,102.2,93.0,1395,174.1,75.3,21.71,-30.586,4.938,4.195,168.0,168.5,76.0,1592,1,-24.8,0.51
7220,277,6.725,42.9,1,102.2,93.0,1396,174.2,75.3,21.69,-30.57,4.934,4.196,168.0,168.5,76.0,1592,1,-24.8,0.5
7221,277,6.725,42.89,1,102.2,93.0,1397,174.1,75.4,21.75,-30.562,4.934,4.195,168.0,168.5,76.0,1592,1,-24.8,0.5
7222,277,6.725,42.86,1,102.2,93.0,1398,174.1,75.3,21.74,-30.547,4.93,4.196,168.0,168.5,76.0,1592,1,-24.8,0.5
7223,277,6.725,42.92,1,102.2,93.0,1398,174.1,75.2,21.77,-30.539,4.93,4.196,169.0,168.6,76.0,1592,1,-24.8,0.5
7224,277,6.725,42.94,1,102.2,93.0,1398,174.1,75.1,21.76,-30.531,4.93,4.195,169.0,168.6,76.0,1592,1,-24.8,0.51
7225,278,6.725,42.87,1,102.2,93.0,1398,174.1,75.3,21.75,-30.523,4.93,4.196,169.0,168.6,76.0,1592,1,-24.8,0.5
7226,278,6.725,42.89,1,102.2,93.0,1399,174.1,75.3,21.81,-30.523,4.93,4.195,169.0,168.7,76.0,1592,1,-24.8,0.51
7227,278,6.725,42.93,1,102.2,93.0,1399,174.0,75.3,21.83,-30.508,4.926,4.196,169.0,168.7,76.0,1592,1,-24.8,0.51
7228,278,6.725,42.89,1,102.2,93.0,1399,173.9,75.2,21.88,-30.5,4.926,4.195,169.0,168.7,76.0,1592,1,-24.8,0.51
7229,278,6.725,43.03,1,102.3,93.0,1399,174.0,75.1,21.83,-30.5,4.93,4.195,169.0,168.8,76.0,1592,1,-24.8,0.52
7230,278,6.725,43.06,1,102.2,93.0,1399,174.0,75.2,20.96,-30.492,4.93,4.196,169.0,168.8,76.0,1592,1,-24.8,0.52
7231,278,6.725,42.94,1,102.1,92.9,1399,174.0,75.0,20.44,-30.492,4.93,4.195,169.0,168.9,76.0,1592,1,-24.8,0.52
7232,278,6.725,42.87,1,101.89999999999999,92.9,1398,174.0,75.1,20.45,-30.484,4.93,4.196,169.0,168.9,76.0,1592,1,-24.8,0.52
7233,278,6.725,42.91,1,101.89999999999999,92.9,1397,173.8,75.1,20.41,-30.484,4.934,4.196,169.0,169.0,76.0,1592,1,-24.8,0.52
7234,278,6.725,42.95,1,101.89999999999999,92.9,1397,173.8,75.1,20.43,-30.484,4.93,4.196,169.0,168.9,76.0,1592,1,-24.8,0.52
7235,279,6.725,42.87,1,101.89999999999999,92.9,1397,173.8,75.2,20.41,-30.477,4.93,4.196,169.0,168.9,76.0,1592,1,-24.8,0.52
7236,279,6.725,42.91,1,101.89999999999999,92.9,1396,173.7,75.2,20.39,-30.477,4.934,4.195,169.0,168.8,76.0,1592,1,-24.8,0.52
7237,279,6.725,42.86,1,101.8,92.80000000000001,1396,173.7,75.1,19.54,-30.484,4.93,4.196,169.0,168.6,76.0,1592,1,-24.7,0.52
7238,279,6.725,42.87,1,101.29999999999998,92.7,1395,173.7,75.1,19.12,-30.484,4.93,4.196,168.0,168.5,76.0,1592,1,-24.8,0.52
7239,279,6.725,42.85,1,101.0,92.60000000000001,1392,173.8,75.1,19.06,-30.492,4.93,4.195,168.0,168.3,76.0,1592,1,-24.8,0.52
7240,279,6.725,42.87,1,100.89999999999999,92.60000000000001,1391,173.8,74.9,19.25,-30.492,4.93,4.196,168.0,168.0,76.0,1592,1,-24.8,0.52
7241,279,6.725,42.86,1,101.1,92.80000000000001,1390,173.9,75.1,20.2,-30.484,4.934,4.196,168.0,167.7,76.0,1592,1,-24.8,0.52
7242,279,6.725,42.99,1,101.6,92.9,1392,173.9,74.9,20.34,-30.477,4.938,4.196,167.0,167.5,76.0,1592,1,-24.7,0.52
7243,279,6.725,42.91,1,101.69999999999999,92.9,1394,174.1,75.2,20.34,-30.469,4.938,4.196,167.0,167.1,76.0,1592,1,-24.8,0.53
7244,279,6.725,42.89,1,101.69999999999999,92.9,1395,174.1,75.1,19.69,-30.453,4.941,4.196,166.0,166.8,76.0,1592,1,-24.7,0.53
7245,279,6.725,42.85,1,101.29999999999998,92.7,1394,174.2,74.9,18.63,-30.438,4.945,4.196,166.0,166.4,76.0,1592,1,-24.8,0.52
7246,279,6.725,42.7,1,100.6,92.4,1391,174.2,74.9,17.49,-30.422,4.953,4.196,166.0,166.1,76.0,1592,1,-24.8,0.52
7247,279,6.75,42.64,1,99.7,92.2,1386,174.2,74.7,15.22,-30.414,4.953,4.196,165.0,165.7,76.0,1592,1,-24.7,0.52
7248,279,6.725,42.57,1,98.1,91.60000000000001,1379,174.2,74.4,12.8,-30.422,4.949,4.195,165.0,165.3,76.0,1592,1,-24.7,0.51
7249,279,6.725,42.52,1,96.7,91.10000000000001,1368,174.2,74.0,12.34,-30.438,4.941,4.196,164.0,164.9,76.0,1592,1,-24.7,0.52
7250,279,6.725,42.41,1,96.1,91.0,1357,174.3,73.7,12.23,-30.453,4.941,4.196,164.0,164.5,76.0,1592,1,-24.7,0.51
7251,278,6.75,42.53,1,95.89999999999999,90.9,1350,174.4,73.6,12.36,-30.477,4.941,4.195,163.0,164.1,76.0,1592,1,-24.7,0.51
7252,278,6.725,42.44,1,95.89999999999999,90.9,1345,174.6,73.5,12.81,-30.492,4.938,4.195,163.0,163.7,76.0,1592,1,-24.7,0.51
7253,278,6.725,42.49,1,96.3,91.2,1343,174.7,73.6,13.85,-30.5,4.934,4.196,163.0,163.3,76.0,1592,1,-24.7,0.52
7254,278,6.725,42.67,1,97.0,91.5,1345,174.9,73.9,15.76,-30.516,4.93,4.196,162.0,162.9,76.0,1592,1,-24.7,0.51
7255,278,6.725,42.62,1,98.3,92.10000000000001,1352,175.1,74.1,17.66,-30.516,4.93,4.195,162.0,162.5,76.0,1592,1,-24.7,0.52
7256,278,6.725,42.67,1,99.5,92.5,1362,175.3,74.6,18.17,-30.508,4.93,4.196,162.0,162.1,76.0,1592,1,-24.7,0.53
7257,278,6.725,42.76,1,100.0,92.5,1370,175.4,74.9,18.3,-30.492,4.93,4.196,161.0,161.8,76.0,1592,1,-24.7,0.52
7258,278,6.725,42.72,1,100.2,92.5,1375,175.6,75.0,18.21,-30.484,4.93,4.196,160.0,161.4,76.0,1592,1,-24.7,0.51
7259,278,6.725,42.84,1,100.29999999999998,92.5,1377,175.7,74.9,19.13,-30.469,4.93,4.196,160.0,161.0,76.0,1592,1,-24.7,0.51
7260,278,6.725,42.81,1,100.89999999999999,92.80000000000001,1380,175.9,74.8,20.07,-30.461,4.93,4.195,160.0,160.7,76.0,1592,1,-24.7,0.52
7261,278,6.725,42.91,1,101.4,92.9,1384,176.0,75.1,20.22,-30.453,4.93,4.196,160.0,160.3,76.0,1592,1,-24.7,0.51
7262,278,6.725,42.95,1,101.6,92.80000000000001,1387,176.0,75.3,20.22,-30.445,4.93,4.196,159.0,159.9,76.0,1592,1,-24.7,0.52
7263,278,6.725,42.81,1,101.69999999999999,92.9,1389,175.9,75.3,20.25,-30.438,4.926,4.196,159.0,159.6,76.0,1592,1,-24.7,0.52
7264,278,6.725,42.93,1,101.69999999999999,92.80000000000001,1390,175.8,75.2,20.52,-30.438,4.926,4.195,159.0,159.3,76.0,1592,1,-24.7,0.52
7265,278,6.725,42.86,1,102.0,93.0,1391,175.7,75.3,21.15,-30.438,4.93,4.195,159.0,159.0,76.0,1592,1,-24.7,0.51
7266,278,6.725,42.87,1,102.2,93.0,1393,175.6,75.3,21.15,-30.43,4.93,4.196,158.0,158.7,76.0,1592,1,-24.7,0.52
7267,278,6.725,43.02,1,102.2,93.0,1394,175.5,75.3,21.2,-30.43,4.934,4.196,157.0,158.5,76.0,1592,1,-24.7,0.52
7268,278,6.725,42.76,1,102.1,93.0,1396,175.4,75.4,19.55,-30.422,4.934,4.196,157.0,158.2,76.0,1592,1,-24.7,0.52
7269,279,6.725,42.72,1,101.0,92.4,1393,175.2,75.1,16.57,-30.422,4.934,4.196,157.0,158.0,76.0,1592,1,-24.7,0.51
7270,279,6.725,42.7,1,99.3,91.9,1384,175.1,74.7,14.12,-30.445,4.938,4.196,157.0,157.7,76.0,1592,1,-24.7,0.51
7271,279,6.725,42.57,1,97.6,91.4,1374,175.1,74.3,11.9,-30.461,4.941,4.196,157.0,157.5,76.0,1592,1,-24.7,0.5
7272,279,6.725,42.28,1,95.8,90.7,1361,175.1,73.8,9.62,-30.484,4.945,4.196,156.0,157.3,76.0,1592,1,-24.7,0.5
7273,279,6.725,42.17,1,93.8,89.7,1344,175.3,73.3,7.25,-30.516,4.949,4.196,156.0,157.1,76.0,1592,1,-24.7,0.5
7274,279,6.725,42.24,1,91.9,88.9,1323,175.5,72.4,5.46,-30.539,4.953,4.196,156.0,156.8,76.0,1592,1,-24.7,0.51
7275,279,6.725,42.11,1,90.3,88.2,1301,175.6,71.7,4.09,-30.562,4.961,4.196,156.0,156.6,76.0,1592,1,-24.7,0.51
7276,279,6.725,42.09,1,88.9,87.6,1280,175.8,71.2,3.01,-30.586,4.961,4.196,156.0,156.3,76.0,1592,1,-24.7,0.49
7277,278,6.725,42.15,1,87.7,87.0,1261,176.2,70.5,1.82,-30.594,4.965,4.195,155.0,156.0,76.0,1592,1,-24.7,0.51
7278,278,6.725,42.1,1,86.6,86.5,1243,176.5,70.2,1.25,-30.602,4.961,4.196,155.0,155.6,76.0,1592,1,-24.7,0.49
