Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3655,293,6.15,42.98,1,90.9,88.9,1222,167.5,74.5,10.19,-26.391,6.715,4.196,205.0,204.8,71.0,1541,1,-28.0,0.52
3656,293,6.15,43.03,1,91.3,89.0,1231,167.4,74.7,10.23,-26.328,6.723,4.196,205.0,204.9,71.0,1541,1,-28.0,0.52
3657,294,6.15,42.99,1,91.5,89.1,1238,167.2,74.8,10.21,-26.258,6.734,4.196,205.0,205.0,71.0,1541,1,-28.0,0.53
3658,294,6.15,43.03,1,91.5,89.1,1243,167.0,74.9,10.2,-26.188,6.742,4.196,205.0,205.0,71.0,1541,1,-27.9,0.52
3659,294,6.15,43.0,1,91.5,89.1,1245,166.8,74.7,10.23,-26.125,6.754,4.196,205.0,205.1,71.0,1541,1,-27.9,0.52
3660,295,6.15,43.06,1,91.5,89.1,1247,166.6,74.8,10.21,-26.047,6.762,4.196,205.0,205.2,71.0,1541,1,-27.9,0.51
3661,295,6.125,42.99,1,91.5,89.1,1249,166.4,74.9,10.2,-25.953,6.777,4.196,205.0,205.2,71.0,1541,1,-27.9,0.52
3662,296,6.125,43.08,1,91.4,89.1,1250,166.1,74.8,10.23,-25.875,6.785,4.196,205.0,205.3,71.0,1541,1,-27.8,0.52
3663,296,6.125,42.99,1,91.4,89.1,1251,165.8,74.9,10.21,-25.781,6.797,4.196,205.0,205.3,71.0,1541,1,-27.8,0.51
3664,296,6.125,42.95,1,91.4,89.1,1252,165.5,74.8,10.21,-25.695,6.809,4.196,205.0,205.4,71.0,1541,1,-27.7,0.52
3665,297,6.125,42.77,1,91.4,89.1,1253,165.2,74.9,10.1,-25.602,6.82,4.196,205.0,205.5,71.0,1541,1,-27.7,0.52
3666,297,6.125,42.86,1,91.10000000000001,88.8,1253,165.1,74.7,8.75,-25.5,6.836,4.196,205.0,205.5,71.0,1541,1,-27.7,0.52
3667,297,6.125,42.75,1,89.8,88.2,1248,164.8,74.4,7.21,-25.406,6.848,4.196,206.0,205.6,71.0,1541,1,-27.7,0.51
3668,298,6.1,42.69,1,88.5,87.6,1237,164.7,73.8,6.07,-25.305,6.859,4.196,205.0,205.7,71.0,1541,1,-27.6,0.51
3669,298,6.1,42.53,1,87.4,87.1,1224,164.5,73.4,4.88,-25.219,6.871,4.196,205.0,205.7,71.0,1541,1,-27.6,0.51
3670,297,6.1,42.47,1,86.3,86.7,1210,164.5,73.0,4.51,-25.133,6.883,4.196,206.0,205.8,71.0,1541,1,-27.6,0.51
3671,297,6.1,42.49,1,85.7,86.5,1198,164.4,72.7,4.35,-25.039,6.891,4.196,205.0,205.8,71.0,1541,1,-27.6,0.51
3672,297,6.1,42.42,1,85.39999999999999,86.4,1190,164.5,72.4,4.29,-24.945,6.898,4.196,206.0,205.9,71.0,1541,1,-27.5,0.51
3673,297,6.1,42.35,1,85.3,86.4,1184,164.6,72.3,4.36,-24.844,6.91,4.196,206.0,205.9,71.0,1541,1,-27.5,0.51
3674,297,6.075,42.37,1,85.3,86.4,1180,164.6,72.4,4.33,-24.75,6.918,4.196,206.0,206.0,71.0,1541,1,-27.4,0.53
3675,297,6.075,42.41,1,85.3,86.4,1176,164.7,72.3,4.33,-24.641,6.93,4.196,206.0,206.0,71.0,1541,1,-27.4,0.5
3676,297,6.075,42.37,1,85.1,86.2,1174,164.8,72.3,3.41,-24.539,6.941,4.196,206.0,206.0,71.0,1541,1,-27.4,0.51
3677,297,6.075,42.32,1,84.2,85.8,1169,164.9,72.0,2.69,-24.438,6.953,4.196,207.0,206.1,71.0,1541,1,-27.3,0.51
3678,296,6.075,42.26,1,83.6,85.6,1161,165.2,71.8,2.5,-24.336,6.965,4.196,206.0,206.1,71.0,1541,1,-27.3,0.51
3679,296,6.05,42.22,1,83.3,85.5,1155,165.4,71.8,2.62,-24.242,6.973,4.196,206.0,206.1,71.0,1541,1,-27.3,0.51
3680,296,6.05,42.2,1,83.2,85.5,1150,165.6,71.6,2.61,-24.141,6.984,4.196,206.0,206.1,71.0,1541,1,-27.2,0.51
3681,295,6.05,42.24,1,83.1,85.5,1147,165.7,71.5,2.57,-24.047,6.992,4.196,206.0,206.0,71.0,1541,1,-27.2,0.51
3682,295,6.05,42.24,1,83.1,85.5,1145,165.9,71.6,2.64,-23.945,7.0,4.196,205.0,206.0,71.0,1541,1,-27.1,0.51
3683,294,6.05,42.29,1,83.1,85.5,1144,166.1,71.6,2.62,-23.859,7.008,4.196,205.0,206.0,71.0,1541,1,-27.1,0.51
3684,294,6.05,42.25,1,83.1,85.5,1142,166.2,71.7,2.66,-23.781,7.016,4.196,205.0,205.9,71.0,1541,1,-27.1,0.51
3685,294,6.025,42.34,1,83.1,85.5,1142,166.4,71.7,2.56,-23.703,7.023,4.196,205.0,205.8,71.0,1541,1,-27.0,0.51
3686,293,6.025,42.27,1,83.1,85.5,1141,166.5,71.9,2.68,-23.641,7.031,4.196,205.0,205.7,71.0,1541,1,-27.0,0.5
3687,293,6.025,42.27,1,83.1,85.5,1140,166.6,71.8,2.64,-23.57,7.039,4.196,205.0,205.7,71.0,1541,1,-27.0,0.5
3688,292,6.025,42.31,1,83.1,85.5,1139,166.8,71.8,2.65,-23.508,7.047,4.196,205.0,205.5,71.0,1541,1,-26.9,0.5
3689,292,6.025,42.39,1,83.2,85.7,1139,167.0,71.9,3.92,-23.445,7.051,4.196,205.0,205.4,71.0,1541,1,-26.9,0.49
3690,292,6.025,42.59,1,84.7,86.6,1143,167.1,72.3,6.06,-23.391,7.059,4.196,205.0,205.3,71.0,1541,1,-26.8,0.5
3691,291,6.0,42.76,1,86.7,87.4,1156,167.2,72.9,7.88,-23.312,7.063,4.196,205.0,205.1,71.0,1541,1,-26.8,0.5
3692,291,6.0,42.9,1,88.4,88.1,1174,167.2,73.8,9.09,-23.242,7.07,4.196,205.0,205.0,71.0,1541,1,-26.8,0.5
3693,291,6.0,43.05,1,89.8,88.7,1192,167.2,74.2,10.21,-23.164,7.074,4.196,205.0,204.8,71.0,1541,1,-26.7,0.52
3694,291,6.0,43.13,1,91.2,89.5,1210,167.1,74.8,12.3,-23.102,7.078,4.196,204.0,204.6,71.0,1541,1,-26.7,0.51
3695,291,6.0,43.54,1,93.0,90.3,1230,167.1,75.6,13.8,-23.039,7.086,4.196,205.0,204.4,71.0,1541,1,-26.6,0.51
3696,291,6.0,43.48,1,94.3,90.8,1253,167.0,76.3,14.24,-22.969,7.094,4.196,204.0,204.2,71.0,1541,1,-26.6,0.52
3697,291,6.0,43.83,1,94.8,90.9,1271,166.7,76.6,14.33,-22.914,7.098,4.196,204.0,204.0,71.0,1541,1,-26.6,0.51
3698,291,6.0,43.84,1,95.0,91.0,1284,166.5,76.7,14.29,-22.867,7.105,4.196,203.0,203.8,71.0,1541,1,-26.5,0.51
3699,292,6.0,43.89,1,95.0,91.0,1293,166.0,76.8,14.31,-22.805,7.113,4.196,203.0,203.6,71.0,1541,1,-26.5,0.51
3700,292,6.0,43.73,1,95.0,91.0,1298,165.6,76.7,14.29,-22.758,7.117,4.196,203.0,203.5,71.0,1541,1,-26.4,0.51
3701,292,5.975,43.82,1,95.0,91.0,1302,165.2,76.8,14.29,-22.703,7.125,4.196,203.0,203.3,71.0,1541,1,-26.4,0.51
3702,293,5.975,43.76,1,94.89999999999999,91.0,1304,164.8,76.7,13.82,-22.656,7.133,4.196,203.0,203.1,71.0,1541,1,-26.4,0.5
3703,293,5.975,44.03,1,94.39999999999999,90.60000000000001,1305,164.1,76.5,12.68,-22.609,7.145,4.196,203.0,202.9,71.0,1541,1,-26.3,0.51
3704,293,5.975,44.98,1,93.60000000000001,90.2,1302,163.6,76.2,11.68,-22.562,7.148,4.196,203.0,202.8,71.0,1541,1,-26.2,0.51
3705,293,5.975,43.68,1,92.7,89.8,1294,163.1,75.8,11.48,-22.531,7.152,4.196,203.0,202.7,71.0,1541,1,-26.2,0.51
3706,293,5.975,43.41,1,92.4,89.7,1286,162.7,75.6,11.41,-22.492,7.16,4.196,203.0,202.5,71.0,1541,1,-26.2,0.51
3707,293,5.975,43.37,1,92.10000000000001,89.60000000000001,1281,162.4,75.6,10.67,-22.469,7.164,4.196,203.0,202.5,71.0,1541,1,-26.1,0.5
3708,293,5.975,43.24,1,91.4,89.2,1275,162.2,75.2,9.5,-22.438,7.168,4.196,203.0,202.5,71.0,1541,1,-26.1,0.5
3709,294,5.95,43.21,1,90.3,88.7,1267,161.9,74.9,8.36,-22.406,7.176,4.196,203.0,202.5,71.0,1541,1,-26.0,0.51
3710,294,5.95,43.08,1,89.2,88.1,1254,161.7,74.2,7.17,-22.375,7.184,4.196,203.0,202.7,71.0,1541,1,-26.0,0.51
3711,294,5.95,42.98,1,88.0,87.6,1240,161.8,73.8,6.21,-22.352,7.191,4.196,203.0,202.8,71.0,1541,1,-25.9,0.5
3712,294,5.95,42.97,1,87.0,87.2,1227,161.8,73.4,5.56,-22.32,7.203,4.196,203.0,203.1,71.0,1541,1,-25.9,0.5
3713,294,5.95,42.94,1,86.4,87.0,1215,162.0,73.1,5.45,-22.289,7.215,4.196,203.0,203.3,71.0,1541,1,-25.8,0.51
3714,294,5.925,42.95,1,86.2,87.0,1205,162.2,72.9,5.48,-22.242,7.219,4.196,204.0,203.6,71.0,1541,1,-25.8,0.5
3715,294,5.925,42.85,1,86.1,87.0,1199,162.3,72.8,5.45,-22.195,7.23,4.196,205.0,204.0,71.0,1541,1,-25.7,0.51
3716,294,5.925,42.89,1,86.1,86.9,1195,162.3,72.8,5.52,-22.133,7.242,4.196,205.0,204.3,71.0,1541,1,-25.7,0.5
3717,294,5.925,42.87,1,86.1,87.0,1192,162.4,72.8,5.75,-22.07,7.254,4.196,205.0,204.8,71.0,1541,1,-25.6,0.5
3718,294,5.9,42.97,1,86.4,87.2,1190,162.5,73.1,6.69,-22.008,7.266,4.196,205.0,205.2,71.0,1541,1,-25.6,0.5
3719,294,5.9,43.06,1,87.2,87.7,1193,162.8,73.3,7.82,-21.93,7.273,4.196,206.0,205.7,71.0,1541,1,-25.5,0.49
3720,294,5.9,43.0,1,88.2,88.0,1200,163.1,73.8,7.95,-21.852,7.285,4.196,207.0,206.2,71.0,1542,1,-25.5,0.49
3721,294,5.9,43.12,1,88.5,88.1,1206,163.3,73.9,8.05,-21.773,7.293,4.196,207.0,206.7,71.0,1542,1,-25.5,0.5
3722,294,5.875,43.04,1,88.7,88.2,1211,163.6,74.1,8.69,-21.695,7.305,4.196,207.0,207.2,71.0,1542,1,-25.4,0.5
3723,294,5.875,43.3,1,89.3,88.6,1215,163.7,74.3,9.39,-21.617,7.324,4.196,208.0,207.7,71.0,1542,1,-25.3,0.49
3724,294,5.875,43.36,1,89.8,88.7,1221,163.8,74.6,9.44,-21.539,7.344,4.196,208.0,208.2,71.0,1542,1,-25.3,0.49
3725,294,5.875,43.23,1,90.0,88.7,1227,163.8,74.7,8.8,-21.453,7.363,4.196,209.0,208.7,71.0,1542,1,-25.2,0.5
3726,294,5.85,43.2,1,89.0,88.1,1229,163.8,74.4,6.27,-21.391,7.375,4.196,210.0,209.2,71.0,1542,1,-25.2,0.49
3727,294,5.85,42.8,1,86.8,86.9,1220,163.7,73.6,3.95,-21.336,7.383,4.196,211.0,209.7,71.0,1542,1,-25.1,0.48
3728,293,5.85,42.67,1,84.6,86.0,1201,163.8,72.7,3.05,-21.312,7.387,4.196,211.0,210.2,71.0,1542,1,-25.1,0.48
3729,293,5.85,42.63,1,83.5,85.8,1182,163.8,72.3,3.41,-21.289,7.391,4.196,211.0,210.6,71.0,1542,1,-25.0,0.49
3730,293,5.85,42.74,1,84.0,86.4,1169,164.0,72.3,5.7,-21.258,7.402,4.196,212.0,211.1,71.0,1542,1,-25.0,0.49
3731,292,5.825,43.03,1,85.9,87.3,1171,164.2,72.9,7.39,-21.203,7.414,4.196,212.0,211.5,71.0,1542,1,-24.9,0.49
3732,292,5.825,43.02,1,87.4,87.8,1182,164.2,73.4,7.71,-21.125,7.422,4.196,213.0,211.9,71.0,1542,1,-24.9,0.49
3733,292,5.825,43.09,1,87.9,87.9,1193,164.2,73.7,7.74,-21.039,7.434,4.196,213.0,212.2,71.0,1542,1,-24.8,0.48
3734,292,5.825,43.12,1,88.2,88.1,1200,164.3,74.0,8.39,-20.953,7.441,4.196,213.0,212.6,71.0,1542,1,-24.8,0.49
3735,292,5.825,43.28,1,89.0,88.5,1207,164.3,74.3,9.58,-20.859,7.453,4.196,213.0,212.9,72.0,1542,1,-24.7,0.49
3736,292,5.8,43.21,1,90.0,89.0,1216,164.5,74.7,10.73,-20.758,7.465,4.196,213.0,213.2,72.0,1542,1,-24.7,0.49
3737,292,5.8,43.49,1,91.10000000000001,89.5,1228,164.5,75.0,11.2,-20.648,7.477,4.196,213.0,213.5,72.0,1542,1,-24.6,0.5
3738,292,5.8,43.55,1,91.60000000000001,89.7,1241,164.5,75.3,11.26,-20.547,7.484,4.196,213.0,213.7,72.0,1542,1,-24.5,0.49
3739,292,5.8,43.44,1,91.9,89.8,1251,164.3,75.4,12.15,-20.453,7.496,4.196,214.0,213.9,72.0,1542,1,-24.5,0.49
3740,292,5.8,43.59,1,92.60000000000001,90.2,1259,164.2,75.8,12.52,-20.352,7.504,4.196,215.0,214.2,72.0,1542,1,-24.4,0.49
3741,293,5.775,43.46,1,93.0,90.3,1267,164.1,75.9,12.55,-20.25,7.516,4.196,215.0,214.3,72.0,1542,1,-24.4,0.5
3742,293,5.775,43.6,1,93.10000000000001,90.4,1274,163.8,76.1,12.57,-20.156,7.523,4.196,216.0,214.4,72.0,1542,1,-24.3,0.5
3743,293,5.775,43.64,1,93.10000000000001,90.4,1279,163.4,76.1,12.49,-20.07,7.535,4.196,216.0,214.5,72.0,1542,1,-24.3,0.5
3744,293,5.775,43.6,1,93.10000000000001,90.4,1282,163.1,76.1,12.56,-19.977,7.543,4.196,215.0,214.4,72.0,1542,1,-24.2,0.49
3745,294,5.775,43.53,1,93.0,90.3,1284,162.8,76.0,12.49,-19.891,7.551,4.196,214.0,214.3,72.0,1542,1,-24.1,0.5
3746,294,5.775,43.57,1,93.0,90.3,1285,162.6,76.0,12.47,-19.797,7.562,4.196,214.0,214.1,72.0,1542,1,-24.1,0.5
3747,294,5.775,43.6,1,93.0,90.3,1286,162.3,76.0,12.48,-19.719,7.57,4.196,213.0,213.9,72.0,1542,1,-24.0,0.49
3748,294,5.75,43.53,1,93.0,90.4,1286,162.0,76.1,12.48,-19.633,7.582,4.196,213.0,213.6,72.0,1542,1,-24.0,0.51
3749,295,5.75,43.72,1,93.0,90.4,1287,161.8,76.1,12.5,-19.547,7.594,4.196,213.0,213.4,72.0,1542,1,-23.9,0.49
3750,295,5.75,43.7,1,93.0,90.4,1288,161.5,76.1,12.53,-19.469,7.602,4.196,213.0,213.0,72.0,1542,1,-23.9,0.49
3751,295,5.75,43.64,1,93.0,90.3,1288,161.1,76.1,12.55,-19.391,7.609,4.196,212.0,212.6,72.0,1542,1,-23.8,0.49
3752,295,5.75,43.62,1,93.10000000000001,90.4,1289,161.0,76.1,12.5,-19.312,7.617,4.196,212.0,212.3,72.0,1542,1,-23.7,0.49
3753,296,5.75,43.61,1,93.0,90.4,1290,160.8,76.1,12.47,-19.227,7.625,4.196,212.0,211.9,72.0,1542,1,-23.7,0.49
3754,296,5.725,43.46,1,93.0,90.4,1290,160.6,76.1,12.53,-19.148,7.633,4.196,211.0,211.5,72.0,1542,1,-23.6,0.49
3755,296,5.725,43.52,1,93.0,90.4,1290,160.5,76.0,12.52,-19.07,7.641,4.196,211.0,211.1,72.0,1542,1,-23.6,0.49
3756,296,5.725,43.47,1,93.0,90.4,1290,160.3,75.9,12.46,-18.984,7.652,4.196,210.0,210.7,72.0,1542,1,-23.5,0.5
3757,297,5.725,43.51,1,93.0,90.4,1290,160.1,76.0,12.5,-18.891,7.66,4.196,210.0,210.3,72.0,1542,1,-23.4,0.49
3758,297,5.725,43.6,1,93.0,90.4,1291,160.0,76.0,12.46,-18.805,7.668,4.196,209.0,209.9,72.0,1542,1,-23.4,0.49
3759,297,5.725,43.49,1,93.0,90.4,1291,160.0,76.2,12.46,-18.711,7.68,4.196,208.0,209.5,72.0,1542,1,-23.3,0.49
3760,298,5.7,43.52,1,93.0,90.4,1291,159.7,76.1,12.43,-18.625,7.688,4.196,208.0,209.1,72.0,1542,1,-23.2,0.49
3761,298,5.7,43.54,1,93.0,90.4,1290,159.6,76.1,12.45,-18.539,7.699,4.196,208.0,208.8,72.0,1542,1,-23.2,0.5
3762,298,5.7,43.64,1,92.9,90.4,1290,159.6,76.3,12.48,-18.445,7.711,4.196,208.0,208.4,72.0,1542,1,-23.1,0.5
3763,298,5.7,43.5,1,92.80000000000001,90.3,1290,159.5,76.2,11.8,-18.352,7.727,4.196,208.0,208.0,72.0,1542,1,-23.0,0.49
3764,298,5.7,43.39,1,92.2,90.0,1289,159.5,75.9,10.73,-18.258,7.734,4.196,207.0,207.7,72.0,1542,1,-23.0,0.49
3765,298,5.7,43.24,1,91.2,89.5,1282,159.4,75.7,10.05,-18.18,7.75,4.196,207.0,207.4,72.0,1542,1,-22.9,0.49
3766,298,5.675,43.1,1,90.5,89.2,1274,159.4,75.3,9.77,-18.094,7.762,4.196,207.0,207.2,72.0,1542,1,-22.8,0.49
3767,298,5.675,42.95,1,90.0,89.0,1266,159.4,75.1,8.87,-18.016,7.773,4.196,207.0,207.0,72.0,1542,1,-22.8,0.48
3768,298,5.675,43.05,1,89.3,88.7,1257,159.5,74.7,8.38,-17.945,7.781,4.196,207.0,206.9,72.0,1542,1,-22.7,0.49
3769,298,5.675,43.22,1,88.8,88.5,1247,159.6,74.5,8.37,-17.875,7.793,4.196,207.0,206.8,72.0,1542,1,-22.7,0.48
3770,298,5.675,43.17,1,88.7,88.5,1240,159.7,74.5,8.37,-17.805,7.801,4.196,207.0,206.7,72.0,1542,1,-22.6,0.48
3771,298,5.675,43.23,1,88.7,88.5,1236,159.9,74.4,8.36,-17.727,7.809,4.196,207.0,206.7,72.0,1542,1,-22.5,0.48
3772,298,5.65,43.11,1,88.6,88.5,1234,160.1,74.4,8.37,-17.648,7.82,4.196,207.0,206.8,72.0,1542,1,-22.5,0.47
3773,297,5.65,43.12,1,88.6,88.5,1232,160.1,74.3,8.39,-17.57,7.828,4.196,207.0,206.8,72.0,1542,1,-22.4,0.49
3774,297,5.65,43.09,1,88.6,88.5,1231,160.3,74.3,7.91,-17.5,7.836,4.196,207.0,207.0,72.0,1542,1,-22.3,0.49
3775,297,5.65,42.98,1,88.1,88.2,1229,160.4,74.2,7.34,-17.43,7.848,4.196,207.0,207.1,72.0,1542,1,-22.3,0.48
3776,297,5.65,43.01,1,87.7,88.1,1224,160.6,74.1,7.33,-17.359,7.855,4.196,207.0,207.1,72.0,1542,1,-22.2,0.48
3777,296,5.625,43.04,1,87.6,88.0,1220,160.8,73.9,7.34,-17.289,7.863,4.196,207.0,207.3,72.0,1542,1,-22.1,0.49
3778,296,5.625,42.96,1,87.6,88.1,1218,160.9,73.9,7.34,-17.211,7.871,4.196,208.0,207.4,72.0,1542,1,-22.0,0.49
3779,296,5.625,43.1,1,87.5,88.0,1216,161.1,73.8,7.3,-17.141,7.879,4.196,208.0,207.5,72.0,1542,1,-22.0,0.49
3780,296,5.625,42.9,1,87.5,88.0,1215,161.3,74.0,7.27,-17.078,7.887,4.196,208.0,207.7,72.0,1542,1,-21.9,0.48
3781,295,5.625,43.04,1,87.5,88.0,1215,161.5,73.9,7.38,-17.008,7.895,4.196,208.0,207.8,72.0,1542,1,-21.8,0.49
3782,295,5.625,43.1,1,87.7,88.2,1214,161.6,74.1,8.12,-16.945,7.898,4.196,208.0,208.0,72.0,1542,1,-21.8,0.48
3783,295,5.6,43.26,1,88.4,88.6,1217,161.8,74.1,8.97,-16.867,7.906,4.196,208.0,208.1,72.0,1542,1,-21.7,0.48
3784,295,5.6,43.28,1,89.1,88.8,1222,162.0,74.6,9.1,-16.805,7.914,4.196,208.0,208.2,72.0,1542,1,-21.6,0.48
3785,295,5.6,43.2,1,89.3,88.9,1227,162.1,74.8,9.12,-16.734,7.918,4.196,208.0,208.4,72.0,1542,1,-21.5,0.49
3786,294,5.6,43.34,1,89.4,88.9,1231,162.2,74.9,9.54,-16.68,7.93,4.196,208.0,208.5,72.0,1542,1,-21.5,0.49
3787,294,5.6,43.18,1,89.9,89.2,1234,162.3,75.1,10.26,-16.625,7.938,4.196,208.0,208.6,72.0,1542,1,-21.4,0.48
3788,294,5.6,43.37,1,90.5,89.5,1239,162.5,75.3,10.48,-16.562,7.945,4.196,208.0,208.7,72.0,1542,1,-21.3,0.48
3789,294,5.575,43.32,1,90.7,89.5,1246,162.5,75.5,10.52,-16.508,7.953,4.196,208.0,208.8,72.0,1542,1,-21.2,0.48
3790,294,5.575,43.38,1,90.9,89.60000000000001,1251,162.5,75.5,11.08,-16.461,7.961,4.196,208.0,208.8,72.0,1542,1,-21.2,0.48
3791,294,5.575,43.39,1,91.3,89.8,1255,162.3,75.7,11.16,-16.398,7.969,4.196,208.0,208.9,72.0,1542,1,-21.1,0.48
3792,294,5.575,43.38,1,91.4,89.9,1260,162.2,75.9,11.2,-16.352,7.98,4.196,208.0,209.0,72.0,1542,1,-21.0,0.48
3793,294,5.575,43.32,1,91.5,89.9,1263,162.1,75.8,11.18,-16.289,7.988,4.196,208.0,209.0,72.0,1542,1,-20.9,0.48
3794,294,5.55,43.46,1,91.5,89.9,1266,161.9,75.8,11.0,-16.227,8.0,4.196,209.0,209.0,72.0,1542,1,-20.9,0.49
3795,294,5.55,43.37,1,91.4,89.9,1267,161.8,75.7,11.0,-16.156,8.012,4.196,209.0,209.0,72.0,1542,1,-20.8,0.48
3796,294,5.55,43.44,1,91.3,89.9,1266,161.7,75.8,11.21,-16.094,8.02,4.195,208.0,209.0,72.0,1542,1,-20.7,0.48
3797,294,5.55,43.28,1,91.4,89.9,1267,161.6,75.9,11.2,-16.031,8.027,4.196,208.0,209.0,72.0,1542,1,-20.6,0.48
3798,294,5.55,43.44,1,91.4,89.9,1267,161.6,75.7,11.18,-15.961,8.039,4.196,209.0,209.0,72.0,1542,1,-20.6,0.48
3799,294,5.55,43.43,1,91.4,89.9,1268,161.4,75.7,11.17,-15.891,8.047,4.196,208.0,209.1,72.0,1542,1,-20.5,0.48
3800,294,5.55,43.49,1,91.4,89.9,1269,161.3,75.8,11.12,-15.82,8.055,4.196,208.0,209.1,72.0,1542,1,-20.4,0.48
3801,294,5.525,43.4,1,91.4,89.9,1269,161.1,75.7,11.17,-15.742,8.062,4.196,208.0,209.1,72.0,1542,1,-20.3,0.48
3802,293,5.525,43.43,1,91.60000000000001,90.0,1270,161.1,75.8,11.89,-15.664,8.066,4.196,208.0,209.1,72.0,1542,1,-20.2,0.47
3803,293,5.525,43.56,1,92.30000000000001,90.4,1272,161.1,76.0,13.16,-15.586,8.07,4.196,209.0,209.1,72.0,1542,1,-20.2,0.48
3804,293,5.525,43.66,1,93.5,91.0,1280,161.1,76.6,14.74,-15.5,8.074,4.196,208.0,209.1,72.0,1542,1,-20.1,0.48
3805,292,5.525,43.98,1,94.8,91.7,1292,161.0,77.1,15.99,-15.422,8.074,4.196,208.0,209.1,72.0,1542,1,-20.0,0.47
3806,292,5.525,44.07,1,95.89999999999999,92.10000000000001,1308,160.9,77.6,17.21,-15.344,8.078,4.196,208.0,209.1,72.0,1542,1,-19.9,0.47
3807,292,5.525,44.13,1,97.0,92.60000000000001,1323,160.8,78.1,18.36,-15.273,8.078,4.196,208.0,209.1,72.0,1542,1,-19.9,0.48
3808,292,5.525,44.15,1,98.0,93.10000000000001,1339,160.5,78.5,19.43,-15.203,8.074,4.196,209.0,209.1,72.0,1542,1,-19.8,0.49
3809,292,5.525,44.38,1,99.1,93.60000000000001,1355,160.2,79.0,20.5,-15.141,8.074,4.196,210.0,209.2,72.0,1542,1,-19.7,0.48
3810,292,5.525,44.31,1,99.9,93.89999999999999,1370,159.7,79.4,20.9,-15.094,8.074,4.196,209.0,209.3,72.0,1542,1,-19.6,0.47
3811,292,5.525,44.92,1,100.2,94.0,1382,159.3,79.6,21.83,-15.047,8.07,4.196,210.0,209.4,72.0,1542,1,-19.5,0.48
3812,292,5.525,44.4,1,100.29999999999998,94.0,1390,159.0,79.7,22.45,-15.016,8.07,4.196,210.0,209.5,72.0,1542,1,-19.4,0.49
3813,292,5.525,44.18,1,100.29999999999998,94.0,1395,158.5,79.7,22.61,-15.008,8.074,4.196,210.0,209.7,72.0,1542,1,-19.4,0.49
3814,292,5.525,44.55,1,100.29999999999998,94.0,1398,158.0,79.8,22.71,-14.992,8.074,4.196,210.0,209.8,72.0,1542,1,-19.3,0.49
3815,292,5.55,44.39,1,100.29999999999998,94.0,1401,157.7,79.6,22.32,-14.977,8.078,4.196,210.0,209.9,72.0,1542,1,-19.2,0.49
3816,292,5.55,44.32,1,100.29999999999998,94.0,1403,157.2,79.9,21.22,-14.969,8.078,4.196,211.0,210.1,72.0,1542,1,-19.1,0.49
3817,292,5.55,44.16,1,100.29999999999998,94.0,1404,156.6,79.8,20.86,-14.961,8.078,4.196,211.0,210.3,72.0,1542,1,-19.0,0.48
3818,292,5.55,45.79,1,100.2,94.0,1404,156.2,79.7,20.69,-14.961,8.078,4.196,211.0,210.5,72.0,1542,1,-18.9,0.47
3819,292,5.55,44.62,1,100.2,93.89999999999999,1405,155.8,79.7,20.72,-14.961,8.078,4.196,212.0,210.7,72.0,1542,1,-18.9,0.48
3820,292,5.55,43.88,1,100.1,93.89999999999999,1405,155.4,79.6,20.69,-14.961,8.078,4.196,212.0,210.9,72.0,1542,1,-18.8,0.48
3821,292,5.55,44.79,1,100.2,94.0,1405,155.2,79.6,20.73,-14.961,8.078,4.196,212.0,211.2,72.0,1542,1,-18.7,0.46
3822,292,5.55,44.98,1,100.1,93.89999999999999,1405,154.9,79.7,20.69,-14.961,8.078,4.196,212.0,211.5,72.0,1542,1,-18.6,0.47
3823,292,5.55,44.86,1,100.1,93.89999999999999,1405,154.6,79.6,20.73,-14.961,8.078,4.196,212.0,211.8,72.0,1542,1,-18.5,0.47
3824,293,5.55,44.76,1,100.1,94.0,1405,154.3,79.7,20.53,-14.961,8.078,4.196,213.0,212.1,72.0,1542,1,-18.5,0.48
3825,293,5.55,44.34,1,99.8,93.7,1405,154.2,79.6,19.62,-14.961,8.082,4.196,213.0,212.4,72.0,1542,1,-18.4,0.47
3826,293,5.55,44.05,1,99.0,93.30000000000001,1400,154.1,79.3,18.38,-14.961,8.082,4.196,213.0,212.7,72.0,1542,1,-18.3,0.47
3827,293,5.55,44.34,1,98.1,92.9,1392,154.0,79.1,17.24,-14.977,8.082,4.196,213.0,213.1,72.0,1542,1,-18.2,0.47
3828,293,5.55,44.33,1,97.1,92.4,1382,154.0,78.5,16.08,-14.984,8.086,4.196,213.0,213.4,72.0,1542,1,-18.1,0.46
3829,293,5.55,44.55,1,96.1,92.0,1369,154.1,78.1,14.98,-15.0,8.09,4.196,214.0,213.8,72.0,1542,1,-18.0,0.48
3830,293,5.525,43.83,1,95.0,91.5,1356,154.3,77.4,13.88,-15.016,8.094,4.196,215.0,214.2,72.0,1542,1,-17.9,0.47
3831,293,5.525,43.66,1,94.1,91.10000000000001,1342,154.5,77.0,12.76,-15.023,8.098,4.196,216.0,214.6,72.0,1543,1,-17.9,0.47
