Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3017,214,1.55,39.67,1,66.8,82.5,929,174.1,70.4,-4.19,5.523,13.676,4.197,116.0,119.3,77.0,1650,1,36.5,0.15
3018,214,1.525,40.17,1,70.8,84.0,963,174.0,71.4,-1.57,5.586,13.684,4.197,116.0,118.9,77.0,1651,1,36.5,0.15
3019,214,1.525,40.89,1,74.3,85.6,995,173.9,72.5,1.98,5.641,13.691,4.197,115.0,118.6,77.0,1651,1,36.6,0.16
3020,214,1.525,41.49,1,78.8,87.3,1036,173.6,73.9,5.47,5.703,13.703,4.197,115.0,118.3,77.0,1650,1,36.6,0.16
3021,214,1.5,41.87,1,82.8,88.6,1084,173.1,75.3,7.97,5.781,13.715,4.197,115.0,118.0,77.0,1651,1,36.6,0.16
3022,215,1.5,42.42,1,85.7,89.7,1134,172.2,76.5,10.35,5.875,13.727,4.197,115.0,117.7,77.0,1651,1,36.6,0.17
3023,215,1.5,42.35,1,87.9,90.60000000000001,1169,171.2,77.6,12.13,5.961,13.73,4.197,115.0,117.6,77.0,1651,1,36.7,0.16
3024,216,1.5,42.63,1,89.7,91.2,1209,169.8,78.3,13.01,6.062,13.746,4.197,115.0,117.4,77.0,1651,1,36.7,0.16
3025,217,1.5,42.7,1,90.2,91.3,1233,168.4,78.5,13.1,6.141,13.762,4.197,115.0,117.3,77.0,1651,1,36.7,0.16
3026,218,1.5,42.43,1,90.3,91.3,1253,166.8,78.5,13.12,6.219,13.77,4.197,115.0,117.3,77.0,1651,1,36.8,0.16
3027,219,1.5,42.29,1,90.3,91.2,1265,165.0,78.5,13.33,6.312,13.777,4.197,115.0,117.4,77.0,1651,1,36.8,0.15
3028,220,1.5,42.46,1,90.60000000000001,91.4,1272,163.3,78.5,14.43,6.383,13.781,4.197,115.0,117.5,77.0,1651,1,36.8,0.15
3029,221,1.5,42.7,1,91.7,91.8,1282,161.4,78.9,15.44,6.445,13.781,4.197,115.0,117.7,77.0,1651,1,36.8,0.16
3030,222,1.5,42.62,1,92.2,92.0,1292,159.7,78.7,15.59,6.492,13.789,4.197,115.0,117.9,77.0,1651,1,36.9,0.16
3031,223,1.5,42.55,1,92.30000000000001,92.0,1302,158.0,79.1,15.65,6.539,13.797,4.197,116.0,118.2,77.0,1651,1,36.9,0.15
3032,224,1.5,42.29,1,92.30000000000001,92.0,1307,156.4,78.8,15.23,6.57,13.809,4.197,116.0,118.6,77.0,1651,1,36.9,0.15
3033,225,1.5,42.27,1,92.0,91.8,1310,155.1,79.0,15.16,6.594,13.816,4.197,118.0,119.0,77.0,1651,1,36.9,0.15
3034,226,1.5,42.22,1,91.9,91.8,1310,153.6,78.7,15.08,6.625,13.82,4.197,118.0,119.5,77.0,1651,1,36.9,0.15
3035,227,1.5,42.1,1,91.9,91.8,1311,152.5,78.6,15.12,6.648,13.832,4.197,118.0,120.0,77.0,1651,1,37.0,0.16
3036,228,1.525,42.21,1,91.9,91.8,1311,151.3,78.6,15.16,6.688,13.848,4.197,119.0,120.6,77.0,1651,1,37.0,0.15
3037,229,1.525,42.32,1,91.9,91.8,1311,150.6,78.6,15.11,6.719,13.859,4.197,120.0,121.2,77.0,1651,1,37.0,0.15
3038,230,1.525,42.24,1,91.9,91.8,1311,149.7,78.6,15.11,6.766,13.875,4.197,120.0,121.9,77.0,1651,1,37.0,0.15
3039,231,1.525,42.01,1,91.8,91.8,1312,149.0,78.6,15.07,6.812,13.895,4.197,121.0,122.6,77.0,1651,1,37.1,0.15
3040,232,1.525,41.98,1,91.8,91.7,1311,148.4,78.8,14.52,6.852,13.906,4.197,122.0,123.3,77.0,1651,1,37.1,0.15
3041,233,1.525,41.86,1,91.10000000000001,91.4,1309,147.9,78.3,13.37,6.898,13.922,4.197,122.0,124.1,77.0,1651,1,37.1,0.14
3042,233,1.525,41.44,1,90.0,90.9,1303,147.5,78.0,12.23,6.938,13.926,4.197,124.0,124.8,77.0,1651,1,37.2,0.14
3043,234,1.525,41.17,1,88.7,90.4,1291,147.1,77.3,10.78,6.969,13.926,4.197,126.0,125.6,77.0,1651,1,37.2,0.14
3044,235,1.525,40.9,1,87.6,89.9,1278,146.7,76.4,10.14,7.0,13.922,4.197,126.0,126.3,77.0,1651,1,37.2,0.15
3045,235,1.525,41.23,1,87.0,89.8,1265,146.4,76.5,10.1,7.039,13.93,4.197,126.0,127.1,77.0,1651,1,37.2,0.13
3046,236,1.525,41.07,1,86.9,89.7,1256,146.1,76.2,10.1,7.086,13.934,4.197,127.0,127.9,77.0,1651,1,37.3,0.15
3047,236,1.525,41.05,1,86.9,89.8,1252,146.0,76.4,10.13,7.125,13.945,4.197,128.0,128.6,77.0,1651,1,37.3,0.14
3048,237,1.5,40.85,1,86.9,89.8,1249,145.9,76.4,10.15,7.164,13.953,4.197,129.0,129.4,77.0,1651,1,37.3,0.14
3049,237,1.5,41.26,1,87.1,90.0,1248,146.2,76.5,11.39,7.211,13.957,4.197,130.0,130.1,77.0,1651,1,37.4,0.15
3050,237,1.5,41.72,1,89.1,90.9,1253,146.5,77.0,14.39,7.281,13.965,4.197,130.0,131.0,77.0,1651,1,37.4,0.15
3051,237,1.5,41.98,1,91.2,91.9,1266,146.6,78.1,16.35,7.352,13.969,4.197,130.0,131.6,77.0,1651,1,37.4,0.15
3052,238,1.5,42.0,1,92.60000000000001,92.4,1288,146.5,78.5,16.8,7.422,13.977,4.197,133.0,132.4,77.0,1651,1,37.4,0.15
3053,239,1.5,42.0,1,93.0,92.5,1306,146.4,79.3,16.84,7.492,13.988,4.197,133.0,133.3,77.0,1651,1,37.4,0.14
3054,240,1.5,41.92,1,93.0,92.5,1318,146.4,79.6,16.74,7.547,13.992,4.197,134.0,133.9,77.0,1651,1,37.5,0.14
3055,240,1.5,41.7,1,92.80000000000001,92.30000000000001,1323,146.3,79.0,16.0,7.609,14.004,4.197,135.0,134.8,77.0,1651,1,37.5,0.14
3056,241,1.525,41.45,1,92.10000000000001,91.9,1322,146.1,78.6,14.85,7.648,14.008,4.197,135.0,135.4,77.0,1651,1,37.5,0.14
3057,241,1.525,41.52,1,91.0,91.5,1316,146.1,78.4,14.14,7.688,14.016,4.197,135.0,136.2,77.0,1651,1,37.6,0.13
3058,242,1.525,41.43,1,90.7,91.4,1308,145.9,78.1,14.08,7.719,14.02,4.197,136.0,136.7,77.0,1651,1,37.6,0.13
3059,242,1.525,41.47,1,90.5,91.4,1301,145.7,78.0,13.52,7.758,14.027,4.197,137.0,137.3,77.0,1651,1,37.6,0.14
3060,242,1.525,41.04,1,89.8,91.10000000000001,1297,145.6,77.7,12.41,7.805,14.035,4.197,138.0,137.8,77.0,1651,1,37.6,0.13
3061,242,1.525,41.02,1,88.9,90.60000000000001,1290,145.5,77.4,11.38,7.867,14.039,4.197,138.0,138.2,77.0,1651,1,37.6,0.14
3062,242,1.525,40.83,1,88.0,90.3,1279,145.5,76.9,11.12,7.922,14.043,4.197,139.0,138.6,77.0,1651,1,37.7,0.14
3063,242,1.525,41.01,1,87.7,90.2,1269,145.5,76.7,11.05,7.953,14.047,4.197,139.0,139.0,77.0,1651,1,37.7,0.14
3064,242,1.525,40.9,1,87.4,90.10000000000001,1262,145.7,76.6,10.54,7.992,14.047,4.197,139.0,139.3,77.0,1651,1,37.7,0.14
3065,242,1.525,40.96,1,87.0,89.9,1256,146.0,76.4,10.48,8.0,14.051,4.197,139.0,139.5,77.0,1651,1,37.8,0.14
3066,242,1.525,40.77,1,86.8,89.8,1252,146.2,76.0,9.71,8.008,14.047,4.197,140.0,139.8,77.0,1651,1,37.8,0.14
3067,242,1.525,40.44,1,85.8,89.4,1245,146.5,75.8,8.84,8.016,14.047,4.197,140.0,139.9,77.0,1651,1,37.8,0.13
3068,241,1.525,40.56,1,85.39999999999999,89.3,1238,146.7,75.6,8.78,8.008,14.043,4.197,140.0,140.1,77.0,1651,1,37.9,0.13
3069,241,1.525,40.49,1,85.2,89.2,1231,147.1,75.5,8.7,8.016,14.035,4.197,140.0,140.1,77.0,1651,1,37.9,0.13
3070,241,1.525,40.51,1,85.1,89.3,1228,147.4,75.5,8.94,8.031,14.035,4.197,140.0,140.2,77.0,1651,1,37.9,0.14
3071,241,1.525,40.65,1,85.7,89.5,1227,147.8,75.8,9.85,8.062,14.039,4.197,140.0,140.1,77.0,1651,1,38.0,0.13
3072,241,1.525,40.89,1,86.5,89.9,1229,148.0,76.1,10.82,8.094,14.039,4.197,139.0,140.0,77.0,1652,1,38.0,0.14
3073,241,1.525,40.86,1,87.3,90.10000000000001,1236,148.2,76.4,10.93,8.117,14.039,4.197,139.0,139.9,77.0,1652,1,38.0,0.14
3074,241,1.525,40.9,1,87.4,90.2,1242,148.5,76.7,10.97,8.141,14.035,4.197,139.0,139.8,77.0,1652,1,38.0,0.13
3075,241,1.525,40.67,1,87.4,90.2,1246,148.7,76.7,10.95,8.172,14.031,4.197,139.0,139.6,77.0,1652,1,38.1,0.14
3076,241,1.525,41.03,1,87.6,90.3,1247,149.0,76.7,11.73,8.18,14.023,4.197,139.0,139.4,77.0,1652,1,38.1,0.14
3077,241,1.525,41.08,1,88.4,90.7,1251,149.1,77.0,12.62,8.188,14.023,4.197,138.0,139.2,77.0,1652,1,38.1,0.14
3078,241,1.525,41.05,1,89.2,90.9,1260,149.1,77.1,12.79,8.195,14.023,4.197,138.0,139.0,77.0,1652,1,38.2,0.14
3079,241,1.525,41.21,1,89.3,91.0,1266,148.9,77.5,12.79,8.203,14.027,4.197,138.0,138.8,77.0,1652,1,38.2,0.14
3080,242,1.525,41.16,1,89.4,91.0,1270,148.8,77.5,12.84,8.203,14.031,4.197,137.0,138.6,77.0,1652,1,38.2,0.15
3081,242,1.525,41.19,1,89.3,91.0,1273,149.0,77.4,12.86,8.211,14.031,4.197,137.0,138.4,77.0,1652,1,38.2,0.15
3082,242,1.525,41.23,1,89.4,91.0,1274,149.0,77.5,12.84,8.219,14.035,4.197,137.0,138.2,77.0,1652,1,38.3,0.15
3083,242,1.525,41.17,1,89.4,91.0,1275,148.9,77.5,12.77,8.227,14.043,4.197,137.0,138.0,77.0,1652,1,38.3,0.14
3084,242,1.525,41.23,1,89.3,91.0,1276,149.0,77.4,12.82,8.25,14.047,4.197,136.0,137.8,77.0,1652,1,38.3,0.14
3085,242,1.525,40.87,1,89.1,90.8,1276,149.1,77.5,11.67,8.289,14.051,4.197,136.0,137.6,77.0,1652,1,38.3,0.14
3086,242,1.525,40.77,1,87.7,90.10000000000001,1272,149.1,77.0,9.84,8.336,14.055,4.197,135.0,137.4,77.0,1652,1,38.4,0.13
3087,242,1.525,40.58,1,86.2,89.60000000000001,1260,149.1,76.3,9.3,8.367,14.055,4.197,135.0,137.2,77.0,1652,1,38.4,0.14
3088,242,1.525,40.54,1,85.7,89.5,1247,149.3,76.0,9.35,8.383,14.059,4.197,135.0,137.1,77.0,1652,1,38.4,0.14
3089,242,1.525,40.4,1,85.6,89.4,1239,149.5,75.6,8.93,8.414,14.059,4.197,135.0,136.9,77.0,1652,1,38.5,0.14
3090,242,1.525,40.25,1,85.1,89.1,1233,149.6,75.5,7.92,8.43,14.055,4.197,135.0,136.7,77.0,1652,1,38.5,0.14
3091,241,1.525,40.26,1,84.2,88.8,1225,149.6,75.1,7.59,8.438,14.047,4.197,135.0,136.5,77.0,1652,1,38.5,0.13
3092,241,1.525,40.18,1,83.89999999999999,88.8,1216,150.0,75.1,7.62,8.445,14.039,4.197,135.0,136.3,77.0,1652,1,38.6,0.13
3093,241,1.525,40.33,1,83.89999999999999,88.8,1212,150.3,75.0,8.01,8.445,14.031,4.197,135.0,136.2,77.0,1652,1,38.6,0.14
3094,240,1.525,40.43,1,84.8,89.3,1211,150.7,75.4,10.08,8.445,14.023,4.197,135.0,136.0,77.0,1652,1,38.6,0.14
3095,240,1.525,40.93,1,86.9,90.2,1218,151.0,76.3,11.99,8.445,14.02,4.197,134.0,135.8,77.0,1652,1,38.7,0.15
3096,240,1.5,40.98,1,88.6,90.7,1236,151.3,77.0,12.5,8.445,14.016,4.197,135.0,135.7,77.0,1652,1,38.7,0.15
3097,241,1.525,41.02,1,88.9,90.9,1249,151.3,77.3,12.61,8.445,14.016,4.197,134.0,135.5,77.0,1652,1,38.7,0.15
3098,241,1.5,40.89,1,89.1,90.9,1259,151.3,77.5,12.57,8.445,14.016,4.197,134.0,135.4,77.0,1652,1,38.8,0.15
3099,241,1.525,41.11,1,89.1,91.0,1265,151.4,77.6,13.17,8.445,14.012,4.197,134.0,135.3,77.0,1652,1,38.8,0.15
3100,242,1.5,41.26,1,89.7,91.3,1270,151.5,77.7,13.96,8.453,14.016,4.197,134.0,135.2,77.0,1652,1,38.8,0.15
3101,242,1.525,41.33,1,90.2,91.4,1276,151.7,77.9,14.06,8.469,14.016,4.197,134.0,135.1,77.0,1652,1,38.8,0.15
3102,242,1.525,41.34,1,90.3,91.4,1281,151.7,78.0,14.06,8.469,14.016,4.197,134.0,135.1,77.0,1652,1,38.9,0.15
3103,243,1.525,41.39,1,90.3,91.4,1284,151.4,77.9,14.08,8.461,14.02,4.197,134.0,135.0,77.0,1652,1,38.9,0.15
3104,243,1.525,41.22,1,90.4,91.4,1287,151.2,78.0,14.11,8.477,14.023,4.197,134.0,135.0,77.0,1652,1,38.9,0.14
3105,244,1.525,41.26,1,90.4,91.4,1288,151.0,78.0,14.12,8.508,14.035,4.197,133.0,135.0,77.0,1652,1,39.0,0.15
3106,244,1.525,41.26,1,90.3,91.4,1288,150.8,78.1,13.59,8.531,14.043,4.197,133.0,134.9,77.0,1652,1,39.0,0.14
3107,244,1.525,40.9,1,89.60000000000001,90.9,1287,150.7,77.6,11.71,8.523,14.047,4.197,134.0,134.9,77.0,1652,1,39.0,0.14
3108,244,1.525,40.58,1,87.6,90.0,1279,150.6,76.9,9.83,8.523,14.059,4.197,134.0,134.9,77.0,1652,1,39.1,0.14
3109,244,1.525,40.49,1,86.1,89.5,1262,150.6,76.6,8.91,8.523,14.07,4.197,133.0,134.9,77.0,1652,1,39.1,0.14
3110,244,1.525,40.23,1,84.89999999999999,89.1,1244,150.7,75.8,7.95,8.508,14.063,4.197,133.0,134.8,77.0,1652,1,39.1,0.14
3111,243,1.525,40.26,1,84.39999999999999,88.9,1231,150.9,75.2,7.9,8.484,14.055,4.197,133.0,134.8,77.0,1652,1,39.2,0.14
3112,243,1.525,40.22,1,84.2,88.9,1222,151.0,75.2,7.86,8.477,14.047,4.197,133.0,134.7,77.0,1652,1,39.2,0.14
3113,242,1.525,40.44,1,84.39999999999999,89.0,1217,151.1,75.1,8.95,8.492,14.043,4.197,133.0,134.7,77.0,1652,1,39.2,0.14
3114,242,1.525,40.65,1,85.5,89.60000000000001,1217,151.4,75.7,10.05,8.5,14.043,4.197,133.0,134.6,77.0,1652,1,39.3,0.14
3115,242,1.525,40.5,1,86.4,89.8,1223,151.8,76.1,10.25,8.5,14.039,4.197,133.0,134.6,77.0,1652,1,39.3,0.15
3116,242,1.525,40.68,1,86.6,89.9,1230,152.1,76.2,10.38,8.508,14.035,4.197,133.0,134.5,77.0,1652,1,39.3,0.14
3117,242,1.525,40.84,1,86.9,90.0,1236,152.4,76.3,10.95,8.516,14.031,4.197,133.0,134.5,77.0,1652,1,39.3,0.15
3118,242,1.525,41.0,1,87.5,90.4,1240,152.6,76.6,11.83,8.523,14.031,4.197,133.0,134.4,77.0,1652,1,39.4,0.15
3119,242,1.525,40.9,1,88.2,90.60000000000001,1247,152.9,77.0,12.0,8.539,14.031,4.197,133.0,134.4,77.0,1652,1,39.4,0.15
3120,242,1.525,40.88,1,88.4,90.60000000000001,1253,153.0,77.1,12.19,8.562,14.027,4.197,133.0,134.3,77.0,1652,1,39.4,0.15
3121,243,1.525,41.06,1,88.8,90.8,1258,153.0,77.4,12.89,8.562,14.027,4.197,133.0,134.3,77.0,1652,1,39.4,0.14
3122,243,1.525,40.85,1,89.3,91.0,1263,153.2,77.1,13.02,8.562,14.016,4.197,133.0,134.3,77.0,1652,1,39.5,0.15
3123,243,1.525,40.92,1,89.5,91.10000000000001,1268,153.0,77.5,13.58,8.555,14.016,4.197,133.0,134.2,77.0,1652,1,39.5,0.15
3124,244,1.525,41.11,1,90.0,91.4,1273,152.9,77.7,14.34,8.555,14.012,4.197,133.0,134.3,77.0,1652,1,39.6,0.14
3125,244,1.525,41.38,1,90.7,91.7,1281,152.9,78.2,14.71,8.57,14.02,4.197,133.0,134.3,77.0,1652,1,39.6,0.15
3126,244,1.525,41.24,1,90.8,91.7,1288,152.8,78.1,14.71,8.609,14.031,4.197,133.0,134.3,77.0,1652,1,39.6,0.15
3127,244,1.525,41.39,1,90.9,91.60000000000001,1292,152.6,78.3,14.75,8.68,14.051,4.197,133.0,134.3,77.0,1652,1,39.7,0.15
3128,245,1.525,41.35,1,90.9,91.60000000000001,1294,152.3,78.6,14.75,8.703,14.063,4.197,133.0,134.3,77.0,1652,1,39.7,0.14
3129,245,1.525,41.27,1,90.8,91.5,1293,152.3,78.1,13.87,8.703,14.063,4.197,133.0,134.3,77.0,1652,1,39.7,0.13
3130,245,1.525,40.79,1,89.8,91.0,1290,152.2,77.7,12.5,8.68,14.055,4.197,133.0,134.3,77.0,1652,1,39.7,0.13
3131,245,1.525,40.93,1,88.8,90.7,1283,152.0,77.5,12.16,8.633,14.051,4.197,133.0,134.3,77.0,1653,1,39.8,0.15
3132,245,1.525,40.78,1,88.5,90.7,1274,152.0,77.2,12.05,8.594,14.047,4.197,133.0,134.4,77.0,1653,1,39.8,0.13
3133,245,1.525,40.78,1,88.4,90.60000000000001,1270,151.9,77.2,12.1,8.578,14.043,4.197,133.0,134.4,77.0,1653,1,39.8,0.14
3134,245,1.525,40.89,1,88.4,90.60000000000001,1268,151.9,76.9,12.09,8.586,14.043,4.197,133.0,134.4,78.0,1653,1,39.9,0.13
3135,245,1.525,40.82,1,88.4,90.60000000000001,1267,151.9,77.0,12.03,8.602,14.043,4.197,133.0,134.4,78.0,1653,1,39.9,0.14
3136,245,1.525,40.8,1,88.4,90.60000000000001,1265,152.2,77.0,12.0,8.617,14.047,4.197,133.0,134.5,77.0,1653,1,39.9,0.14
3137,244,1.525,40.9,1,88.4,90.60000000000001,1265,152.4,77.0,12.01,8.641,14.051,4.197,133.0,134.5,78.0,1653,1,39.9,0.13
3138,244,1.525,40.78,1,88.3,90.60000000000001,1265,152.6,77.1,11.52,8.672,14.055,4.197,133.0,134.5,78.0,1653,1,40.0,0.14
3139,244,1.525,40.54,1,87.7,90.2,1262,152.6,76.6,10.49,8.703,14.055,4.197,133.0,134.5,78.0,1653,1,40.0,0.14
3140,244,1.525,40.32,1,86.6,89.8,1256,152.6,76.0,9.82,8.734,14.055,4.197,133.0,134.6,77.0,1653,1,40.0,0.13
3141,244,1.525,40.45,1,86.1,89.7,1246,152.8,75.9,9.8,8.75,14.051,4.197,134.0,134.6,78.0,1653,1,40.1,0.13
3142,244,1.525,40.41,1,86.1,89.60000000000001,1240,153.1,76.0,9.76,8.766,14.047,4.197,133.0,134.6,77.0,1653,1,40.1,0.14
3143,244,1.525,40.34,1,86.0,89.7,1236,153.2,75.9,9.74,8.766,14.043,4.197,133.0,134.6,78.0,1653,1,40.1,0.14
3144,244,1.525,40.49,1,86.0,89.60000000000001,1235,153.5,76.0,9.74,8.758,14.051,4.197,134.0,134.6,78.0,1653,1,40.2,0.14
3145,243,1.525,40.43,1,86.0,89.7,1233,153.6,75.9,9.71,8.766,14.051,4.197,133.0,134.6,78.0,1653,1,40.2,0.13
3146,243,1.525,40.55,1,86.0,89.7,1234,153.7,76.0,9.79,8.789,14.051,4.197,133.0,134.5,78.0,1653,1,40.2,0.13
3147,243,1.525,40.5,1,86.0,89.7,1233,153.9,76.0,9.7,8.828,14.051,4.197,133.0,134.5,78.0,1653,1,40.2,0.12
3148,243,1.525,40.58,1,86.0,89.7,1233,154.0,76.1,10.32,8.875,14.051,4.197,133.0,134.5,78.0,1653,1,40.3,0.13
3149,242,1.525,40.64,1,86.8,90.10000000000001,1235,154.1,76.3,10.95,8.922,14.047,4.197,133.0,134.5,78.0,1653,1,40.3,0.14
3150,242,1.525,40.71,1,87.2,90.2,1239,154.3,76.3,11.14,8.969,14.047,4.197,134.0,134.5,78.0,1653,1,40.3,0.14
3151,242,1.525,40.68,1,87.4,90.3,1243,154.4,76.3,11.34,9.0,14.047,4.197,133.0,134.4,78.0,1653,1,40.4,0.14
3152,242,1.525,40.71,1,87.6,90.4,1246,154.4,76.7,11.39,9.023,14.051,4.197,133.0,134.4,78.0,1653,1,40.4,0.14
3153,242,1.525,40.8,1,87.6,90.3,1249,154.5,76.7,11.34,9.055,14.055,4.197,133.0,134.4,78.0,1653,1,40.4,0.13
3154,241,1.525,40.63,1,87.5,90.3,1249,154.6,76.9,11.34,9.062,14.059,4.197,133.0,134.4,78.0,1653,1,40.5,0.13
3155,241,1.525,40.7,1,87.5,90.3,1249,154.7,76.7,11.31,9.055,14.066,4.197,133.0,134.4,78.0,1653,1,40.5,0.13
3156,241,1.525,40.63,1,87.6,90.3,1249,154.7,76.6,11.35,9.031,14.059,4.197,133.0,134.4,78.0,1653,1,40.5,0.13
3157,241,1.525,40.75,1,87.4,90.10000000000001,1249,154.6,76.7,10.68,8.992,14.047,4.197,133.0,134.4,78.0,1653,1,40.5,0.13
3158,241,1.525,40.61,1,86.8,89.9,1247,154.5,76.4,10.31,8.93,14.039,4.197,133.0,134.3,78.0,1653,1,40.6,0.13
3159,241,1.5,40.67,1,86.5,89.8,1242,154.6,76.1,10.54,8.852,14.039,4.197,133.0,134.3,78.0,1653,1,40.6,0.13
3160,241,1.525,40.77,1,86.9,90.10000000000001,1240,154.8,76.2,11.1,8.797,14.039,4.197,133.0,134.3,78.0,1653,1,40.6,0.13
3161,241,1.525,40.72,1,87.4,90.2,1242,154.6,76.5,11.21,8.758,14.035,4.197,133.0,134.3,78.0,1653,1,40.6,0.13
3162,241,1.525,40.7,1,87.5,90.2,1245,154.6,76.8,11.23,8.734,14.031,4.197,133.0,134.2,78.0,1653,1,40.7,0.13
3163,241,1.5,40.59,1,87.5,90.3,1247,154.7,76.7,10.93,8.727,14.035,4.197,133.0,134.2,78.0,1653,1,40.7,0.14
3164,241,1.5,40.59,1,86.8,89.8,1247,154.8,76.4,9.22,8.719,14.039,4.197,133.0,134.2,78.0,1653,1,40.7,0.14
3165,241,1.5,40.0,1,85.0,89.1,1240,155.0,75.9,7.15,8.727,14.047,4.197,133.0,134.1,78.0,1653,1,40.8,0.12
3166,242,1.5,39.93,1,82.89999999999999,88.2,1225,155.2,74.9,5.38,8.734,14.051,4.197,133.0,134.1,78.0,1653,1,40.8,0.11
3167,241,1.5,39.78,1,81.5,87.9,1207,155.2,74.2,5.07,8.742,14.055,4.197,133.0,134.1,78.0,1653,1,40.8,0.12
3168,241,1.5,39.68,1,81.3,87.8,1193,155.5,73.9,5.1,8.758,14.059,4.197,133.0,134.1,78.0,1653,1,40.9,0.13
3169,241,1.475,39.9,1,81.2,87.8,1185,155.8,73.9,5.09,8.781,14.063,4.197,133.0,134.0,78.0,1653,1,40.9,0.12
3170,241,1.475,39.64,1,81.10000000000001,87.8,1180,156.0,73.9,5.04,8.805,14.07,4.197,133.0,134.0,78.0,1653,1,40.9,0.13
3171,241,1.475,39.86,1,81.2,87.8,1177,156.2,73.9,4.92,8.828,14.074,4.197,133.0,133.9,78.0,1653,1,40.9,0.13
3172,241,1.475,39.83,1,80.80000000000001,87.6,1175,156.5,73.9,4.46,8.859,14.082,4.197,133.0,133.8,78.0,1653,1,41.0,0.13
3173,241,1.475,39.64,1,80.5,87.5,1171,156.9,73.9,4.38,8.898,14.086,4.197,133.0,133.7,78.0,1653,1,41.0,0.12
3174,240,1.45,39.88,1,80.4,87.5,1168,157.3,73.9,4.38,8.938,14.094,4.197,133.0,133.7,78.0,1653,1,41.0,0.12
3175,240,1.45,39.82,1,80.30000000000001,87.5,1166,157.5,73.8,4.36,8.992,14.102,4.197,133.0,133.6,78.0,1653,1,41.1,0.13
3176,240,1.45,39.69,1,80.30000000000001,87.5,1164,157.7,74.1,4.38,9.039,14.105,4.197,132.0,133.5,78.0,1653,1,41.1,0.13
3177,240,1.45,39.84,1,80.30000000000001,87.5,1163,158.0,73.8,4.37,9.094,14.109,4.197,132.0,133.4,78.0,1653,1,41.1,0.12
3178,240,1.425,39.77,1,80.30000000000001,87.5,1164,158.3,73.8,4.45,9.133,14.113,4.197,132.0,133.3,78.0,1653,1,41.1,0.13
3179,240,1.425,39.92,1,80.4,87.5,1163,158.4,73.9,5.09,9.164,14.113,4.197,132.0,133.2,78.0,1653,1,41.2,0.12
3180,239,1.425,40.26,1,81.5,88.1,1165,158.5,74.1,7.3,9.195,14.121,4.197,131.0,133.1,78.0,1653,1,41.2,0.13
3181,239,1.425,40.7,1,83.8,89.1,1175,158.6,75.5,9.27,9.203,14.133,4.197,131.0,133.0,78.0,1653,1,41.2,0.12
3182,239,1.425,40.59,1,85.3,89.5,1191,158.7,75.8,9.4,9.188,14.148,4.197,130.0,132.9,78.0,1653,1,41.2,0.14
3183,240,1.4,40.19,1,84.89999999999999,89.0,1204,158.7,75.8,7.4,9.156,14.164,4.197,130.0,132.8,78.0,1653,1,41.3,0.13
3184,240,1.4,39.73,1,82.8,88.1,1203,158.7,75.2,4.02,9.117,14.172,4.197,130.0,132.7,78.0,1653,1,41.3,0.1
3185,240,1.4,39.18,1,79.2,86.5,1186,158.8,73.8,1.42,9.062,14.172,4.197,130.0,132.6,78.0,1653,1,41.3,0.11
3186,239,1.4,39.4,1,76.9,86.0,1158,158.9,73.1,1.48,8.992,14.168,4.197,130.0,132.5,78.0,1653,1,41.4,0.12
3187,239,1.4,39.78,1,77.4,86.5,1139,159.2,72.9,3.38,8.938,14.164,4.197,130.0,132.3,78.0,1654,1,41.4,0.11
3188,238,1.4,40.03,1,79.4,87.3,1139,159.4,73.6,4.8,8.922,14.16,4.197,130.0,132.2,78.0,1654,1,41.4,0.12
3189,238,1.375,39.99,1,80.9,87.8,1149,159.4,74.0,5.37,8.922,14.16,4.197,130.0,132.0,78.0,1654,1,41.4,0.12
3190,239,1.375,40.09,1,81.39999999999999,88.0,1160,159.4,74.3,5.93,8.945,14.164,4.197,130.0,131.9,78.0,1654,1,41.5,0.12
3191,239,1.375,40.17,1,82.19999999999999,88.4,1169,159.4,74.7,6.98,9.008,14.168,4.197,130.0,131.7,78.0,1654,1,41.5,0.13
3192,239,1.375,40.44,1,83.0,88.6,1179,159.4,75.0,7.34,9.07,14.172,4.197,130.0,131.6,78.0,1654,1,41.5,0.12
3193,239,1.35,40.41,1,83.7,89.0,1188,159.7,75.1,8.48,9.133,14.176,4.197,130.0,131.5,78.0,1654,1,41.5,0.13
3194,239,1.35,40.63,1,84.6,89.2,1198,159.6,75.6,8.9,9.203,14.184,4.197,130.0,131.4,78.0,1654,1,41.6,0.13
3195,240,1.35,40.52,1,84.89999999999999,89.3,1206,159.6,75.7,8.98,9.273,14.191,4.197,130.0,131.3,78.0,1654,1,41.6,0.13
3196,240,1.35,40.4,1,85.0,89.3,1212,159.4,75.9,8.86,9.328,14.207,4.197,130.0,131.2,78.0,1654,1,41.6,0.13
3197,240,1.35,40.5,1,84.89999999999999,89.3,1215,159.2,76.0,8.92,9.367,14.223,4.197,130.0,131.1,78.0,1654,1,41.7,0.12
