Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
530,0,0.0,17.52,1,24.5,53.400000000000006,811,134.4,56.8,-22.41,17.836,14.652,4.201,84.0,86.6,92.0,1505,0,77.2,0.3
531,0,0.0,17.44,1,24.5,53.400000000000006,810,134.4,56.8,-22.41,17.805,14.652,4.201,84.0,86.6,92.0,1505,0,77.2,0.3
532,0,0.0,17.47,1,24.4,53.400000000000006,809,134.4,56.8,-22.41,17.766,14.652,4.2,84.0,86.7,92.0,1505,0,77.1,0.3
533,0,0.0,17.43,1,24.4,53.400000000000006,810,134.5,56.7,-22.43,17.734,14.652,4.201,84.0,86.7,92.0,1505,0,77.1,0.3
534,0,0.0,17.45,1,24.4,53.400000000000006,811,134.5,56.8,-22.4,17.711,14.652,4.201,84.0,86.7,92.0,1505,0,77.1,0.3
535,0,0.0,17.4,1,24.4,53.400000000000006,811,134.5,56.7,-22.43,17.695,14.652,4.201,84.0,86.7,92.0,1505,0,77.1,0.3
536,0,0.0,17.5,1,24.5,53.400000000000006,810,134.6,56.8,-22.44,17.68,14.652,4.201,84.0,86.8,92.0,1505,0,77.1,0.3
537,0,0.0,17.48,1,24.5,53.400000000000006,810,134.6,56.8,-22.4,17.664,14.652,4.2,84.0,86.8,92.0,1505,0,77.1,0.3
538,0,0.0,17.48,1,24.5,53.400000000000006,809,134.7,56.7,-22.43,17.633,14.652,4.2,84.0,86.8,92.0,1505,0,77.1,0.3
539,0,0.0,17.5,1,24.5,53.400000000000006,809,134.7,56.6,-22.42,17.602,14.652,4.201,85.0,86.8,92.0,1505,0,77.1,0.3
540,0,0.0,17.42,1,24.5,53.400000000000006,809,134.7,56.7,-22.41,17.57,14.652,4.2,84.0,86.8,92.0,1505,0,77.1,0.3
541,0,0.0,17.49,1,24.5,53.400000000000006,808,134.8,56.8,-22.41,17.555,14.652,4.2,84.0,86.9,92.0,1505,0,77.1,0.3
542,0,0.0,17.47,1,24.4,53.400000000000006,809,134.8,56.8,-22.41,17.531,14.652,4.201,85.0,86.9,92.0,1505,0,77.1,0.3
543,0,0.0,17.43,1,24.4,53.400000000000006,809,134.9,56.8,-22.41,17.5,14.652,4.201,84.0,86.9,92.0,1505,0,77.1,0.3
544,0,0.0,17.49,1,24.4,53.400000000000006,809,134.9,56.7,-22.43,17.477,14.652,4.201,85.0,87.0,92.0,1505,0,77.1,0.3
545,0,0.0,17.46,1,24.5,53.400000000000006,809,134.9,56.7,-22.42,17.453,14.652,4.201,84.0,87.0,92.0,1506,0,77.1,0.3
546,0,0.0,17.53,1,24.5,53.400000000000006,808,135.0,56.8,-22.42,17.438,14.652,4.2,85.0,87.0,92.0,1506,0,77.1,0.3
547,0,0.0,17.51,1,24.5,53.400000000000006,808,135.0,56.7,-22.42,17.414,14.652,4.201,85.0,87.0,92.0,1506,0,77.1,0.3
548,0,0.0,17.44,1,24.4,53.400000000000006,808,135.0,56.9,-22.44,17.398,14.652,4.201,85.0,87.0,92.0,1506,0,77.1,0.29
549,0,0.0,17.41,1,24.4,53.400000000000006,808,135.1,56.6,-22.4,17.383,14.652,4.201,85.0,87.1,92.0,1506,0,77.1,0.3
550,0,0.0,17.43,1,24.4,53.400000000000006,809,135.1,56.8,-22.43,17.375,14.652,4.201,85.0,87.1,92.0,1506,0,77.1,0.3
551,0,0.0,17.43,1,24.5,53.400000000000006,810,135.1,56.7,-22.41,17.375,14.652,4.201,85.0,87.1,92.0,1506,0,77.1,0.3
552,0,0.0,17.46,1,24.5,53.400000000000006,810,135.2,56.7,-22.42,17.391,14.652,4.2,85.0,87.1,92.0,1506,0,77.1,0.3
553,0,0.0,17.49,1,24.5,53.400000000000006,809,135.2,56.8,-22.38,17.391,14.652,4.201,85.0,87.1,92.0,1506,0,77.1,0.31
554,0,0.0,17.45,1,24.5,53.400000000000006,809,135.3,56.9,-22.43,17.383,14.652,4.201,85.0,87.2,92.0,1506,0,77.1,0.31
555,0,0.0,17.47,1,24.5,53.400000000000006,808,135.3,56.8,-22.41,17.367,14.652,4.201,85.0,87.2,92.0,1506,0,77.1,0.3
556,0,0.0,17.45,1,24.5,53.400000000000006,808,135.3,56.8,-22.42,17.359,14.652,4.201,85.0,87.2,92.0,1506,0,77.1,0.3
557,0,0.0,17.41,1,24.5,53.400000000000006,808,135.4,56.7,-22.42,17.367,14.652,4.2,85.0,87.2,92.0,1506,0,77.1,0.3
558,0,0.0,17.35,1,24.5,53.400000000000006,809,135.4,56.8,-22.43,17.375,14.652,4.201,85.0,87.2,92.0,1506,0,77.1,0.31
559,0,0.0,17.27,1,24.4,53.400000000000006,807,135.4,56.7,-22.43,17.398,14.652,4.201,85.0,87.3,92.0,1506,0,77.1,0.31
560,0,0.0,17.39,1,24.4,53.400000000000006,806,135.5,56.8,-22.44,17.43,14.652,4.201,85.0,87.3,92.0,1506,0,77.1,0.31
561,0,0.0,14.35,1,24.2,52.800000000000004,805,135.5,56.6,-22.43,17.445,14.656,4.201,85.0,87.3,92.0,1506,0,77.1,0.31
562,0,0.0,6.3,1,20.8,43.0,762,135.5,49.0,-22.44,17.438,14.652,4.2,85.0,87.3,92.0,1506,0,77.1,0.31
563,0,0.0,3.61,1,17.4,35.4,666,135.5,40.1,-22.44,17.43,14.656,4.201,85.0,87.2,92.0,1506,0,77.1,0.31
564,0,0.0,0.9,1,14.899999999999999,30.099999999999998,577,135.5,33.0,-22.42,17.422,14.656,4.2,85.0,87.2,92.0,1506,0,77.1,0.3
565,0,0.0,0.56,1,12.9,26.1,511,135.5,27.2,-22.43,17.414,14.652,4.201,85.0,87.1,92.0,1506,0,77.1,0.31
566,0,0.0,0.53,1,11.4,22.7,461,135.4,23.3,-22.43,17.398,14.652,4.2,84.0,87.0,92.0,1506,0,77.1,0.3
567,0,0.0,0.49,1,10.2,20.5,423,135.3,19.6,-22.45,17.391,14.652,4.201,85.0,87.0,92.0,1506,0,77.1,0.3
568,0,0.0,0.48,1,9.2,18.5,394,135.1,16.5,-22.43,17.383,14.652,4.201,84.0,86.9,92.0,1506,0,77.1,0.29
569,0,0.0,0.48,1,8.4,16.8,370,134.9,14.3,-22.43,17.383,14.652,4.201,84.0,86.8,92.0,1506,0,77.1,0.31
570,0,0.0,0.47,1,7.6,15.299999999999999,351,134.6,12.6,-22.44,17.375,14.652,4.201,84.0,86.8,92.0,1506,0,77.0,0.3
571,0,0.0,0.46,1,7.000000000000001,14.099999999999998,336,134.5,11.1,-22.43,17.375,14.652,4.201,85.0,86.8,93.0,1506,0,77.1,0.3
572,0,0.0,0.47,1,6.5,13.0,323,134.3,9.7,-22.43,17.367,14.652,4.201,84.0,86.7,93.0,1506,0,77.1,0.3
573,0,0.0,0.47,1,6.1,12.1,312,134.2,8.9,-22.43,17.375,14.652,4.201,84.0,86.7,93.0,1506,0,77.1,0.3
574,0,0.0,0.48,1,5.7,11.200000000000001,303,134.1,7.9,-22.45,17.383,14.652,4.201,84.0,86.6,93.0,1506,0,77.1,0.3
575,0,0.0,0.47,1,5.3,10.5,295,134.1,7.3,-22.43,17.398,14.656,4.2,84.0,86.5,93.0,1506,0,77.1,0.3
576,0,0.0,0.48,1,5.0,9.8,288,134.1,6.7,-22.44,17.422,14.656,4.201,84.0,86.5,93.0,1506,0,77.0,0.3
577,0,0.0,0.47,1,4.7,9.1,283,134.1,6.4,-22.43,17.445,14.652,4.201,84.0,86.5,93.0,1506,0,77.0,0.3
578,0,0.0,0.49,1,4.3999999999999995,8.6,278,134.2,6.1,-22.43,17.477,14.652,4.201,84.0,86.4,93.0,1506,0,77.0,0.31
579,0,0.0,0.49,1,4.2,8.0,274,134.2,5.7,-22.43,17.5,14.652,4.201,84.0,86.4,93.0,1506,0,77.1,0.31
580,0,0.0,0.49,1,4.0,7.5,270,134.3,5.4,-22.43,17.531,14.652,4.201,84.0,86.3,93.0,1506,0,77.0,0.32
581,0,0.0,0.48,1,3.8,7.1,267,134.4,5.0,-22.43,17.562,14.652,4.201,84.0,86.3,93.0,1506,0,77.0,0.31
582,0,0.0,0.48,1,3.5999999999999996,6.6000000000000005,264,134.4,4.7,-22.43,17.602,14.652,4.201,84.0,86.2,93.0,1506,0,77.0,0.32
583,0,0.0,0.49,1,3.4000000000000004,6.2,262,134.5,4.4,-22.44,17.648,14.652,4.201,84.0,86.2,93.0,1506,0,77.0,0.31
584,0,0.0,0.47,1,3.2,5.800000000000001,260,134.5,4.1,-22.42,17.688,14.652,4.2,84.0,86.1,93.0,1506,0,77.0,0.32
585,0,0.0,0.48,1,3.1,5.5,259,134.5,3.8,-22.43,17.727,14.652,4.201,84.0,86.1,93.0,1506,0,77.0,0.32
586,0,0.0,0.47,1,2.9000000000000004,5.1,257,134.6,3.6,-22.43,17.758,14.652,4.2,84.0,86.1,93.0,1506,0,77.0,0.31
587,0,0.0,0.48,1,2.8000000000000003,4.8,256,134.6,3.4,-22.43,17.797,14.652,4.201,84.0,86.0,93.0,1506,0,77.0,0.31
