Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,0.52,0,25.0,53.400000000000006,751,84.6,54.2,-22.39,10.172,14.469,4.197,48.0,49.9,53.0,1533,1,49.1,0.33
177,0,0.0,0.51,0,25.0,53.400000000000006,751,84.8,54.2,-22.39,10.164,14.473,4.197,48.0,49.9,53.0,1533,1,49.2,0.32
178,0,0.0,0.52,0,25.0,53.400000000000006,751,85.0,54.3,-22.38,10.156,14.473,4.196,48.0,49.9,53.0,1533,1,49.2,0.33
179,0,0.0,0.52,0,25.0,53.400000000000006,751,85.2,54.3,-22.4,10.156,14.473,4.196,48.0,49.9,53.0,1533,1,49.2,0.33
180,0,0.0,0.53,0,25.0,53.400000000000006,751,85.4,54.3,-22.39,10.156,14.469,4.196,48.0,49.9,53.0,1533,1,49.2,0.33
181,0,0.0,0.53,0,25.0,53.400000000000006,752,85.6,54.3,-22.43,10.141,14.469,4.196,48.0,49.9,53.0,1533,1,49.2,0.33
182,0,0.0,0.52,0,25.0,53.400000000000006,751,85.8,54.3,-22.41,10.141,14.469,4.196,48.0,49.9,53.0,1533,1,49.1,0.33
183,0,0.0,0.51,0,25.0,53.400000000000006,751,86.0,54.3,-22.39,10.141,14.465,4.197,48.0,49.9,53.0,1533,1,49.2,0.34
184,0,0.0,0.51,0,25.0,53.400000000000006,751,86.2,54.4,-22.38,10.141,14.469,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
185,0,0.0,0.51,0,25.1,53.400000000000006,751,86.3,54.4,-22.39,10.148,14.469,4.197,48.0,49.9,53.0,1533,1,49.2,0.32
186,0,0.0,0.53,0,25.1,53.400000000000006,750,86.5,54.3,-22.37,10.156,14.469,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
187,0,0.0,0.53,0,25.1,53.400000000000006,750,86.7,54.4,-22.37,10.156,14.469,4.196,48.0,49.9,53.0,1533,1,49.2,0.32
188,0,0.0,0.54,0,25.0,53.400000000000006,751,86.9,54.4,-22.41,10.164,14.469,4.196,48.0,49.9,53.0,1533,1,49.2,0.32
189,0,0.0,0.54,0,25.0,53.400000000000006,751,87.1,54.4,-22.39,10.164,14.469,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
190,0,0.0,0.52,0,25.0,53.400000000000006,751,87.3,54.5,-22.38,10.164,14.469,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
191,0,0.0,0.53,0,25.0,53.400000000000006,751,87.4,54.4,-22.39,10.172,14.469,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
192,0,0.0,0.52,0,25.1,53.400000000000006,750,87.6,54.5,-22.4,10.172,14.473,4.197,48.0,49.9,53.0,1533,1,49.2,0.32
193,0,0.0,0.53,0,25.1,53.400000000000006,750,87.8,54.6,-22.39,10.172,14.473,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
194,0,0.0,0.53,0,25.0,53.400000000000006,750,88.0,54.5,-22.4,10.164,14.477,4.196,48.0,49.9,53.0,1533,1,49.2,0.33
195,0,0.0,0.53,0,25.0,53.400000000000006,750,88.2,54.5,-22.38,10.156,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.32
196,0,0.0,0.54,0,25.0,53.400000000000006,750,88.3,54.5,-22.39,10.156,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
197,0,0.0,0.54,0,25.0,53.400000000000006,750,88.5,54.6,-22.4,10.164,14.477,4.196,48.0,49.9,53.0,1533,1,49.2,0.32
198,0,0.0,0.53,0,25.0,53.400000000000006,750,88.7,54.6,-22.37,10.156,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
199,0,0.0,0.54,0,25.0,53.400000000000006,751,88.9,54.5,-22.41,10.156,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
200,0,0.0,0.53,0,25.0,53.400000000000006,751,89.1,54.6,-22.41,10.156,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
201,0,0.0,0.55,0,25.0,53.400000000000006,751,89.2,54.6,-22.39,10.164,14.477,4.196,48.0,49.9,53.0,1533,1,49.2,0.33
202,0,0.0,0.53,0,25.0,53.400000000000006,751,89.4,54.6,-22.39,10.156,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
203,0,0.0,0.54,0,25.1,53.400000000000006,751,89.6,54.6,-22.4,10.156,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
204,0,0.0,0.55,0,25.1,53.400000000000006,751,89.8,54.7,-22.38,10.148,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
205,0,0.0,0.54,0,25.1,53.400000000000006,751,90.0,54.7,-22.38,10.156,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
206,0,0.0,0.53,0,25.1,53.400000000000006,751,90.1,54.8,-22.41,10.156,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.32
207,0,0.0,0.54,0,25.1,53.400000000000006,751,90.3,54.8,-22.38,10.156,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.32
208,0,0.0,0.54,0,25.1,53.400000000000006,751,90.5,54.7,-22.39,10.156,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.33
209,0,0.0,0.53,0,25.0,53.400000000000006,751,90.7,54.8,-22.39,10.148,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.32
210,0,0.0,0.53,0,25.1,53.400000000000006,751,90.8,54.8,-22.41,10.148,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.32
211,0,0.0,0.53,0,25.1,53.400000000000006,751,91.0,54.7,-22.39,10.141,14.477,4.196,48.0,49.9,54.0,1533,1,49.2,0.32
212,0,0.0,0.55,0,25.1,53.400000000000006,750,91.2,54.8,-22.4,10.133,14.477,4.197,48.0,49.9,54.0,1533,1,49.2,0.32
213,0,0.0,0.53,0,25.1,53.400000000000006,750,91.3,54.8,-22.41,10.133,14.477,4.197,48.0,49.9,53.0,1533,1,49.2,0.32
214,0,0.0,0.54,0,25.1,53.400000000000006,750,91.5,54.8,-22.41,10.125,14.477,4.197,48.0,49.9,54.0,1533,1,49.2,0.32
215,0,0.0,0.54,0,25.1,53.400000000000006,750,91.7,54.8,-22.4,10.125,14.477,4.196,48.0,49.9,54.0,1533,1,49.2,0.32
216,0,0.0,0.54,0,25.1,53.400000000000006,750,91.8,54.9,-22.39,10.125,14.477,4.196,48.0,49.9,54.0,1533,1,49.2,0.32
217,0,0.0,0.53,0,25.1,53.400000000000006,749,92.0,54.8,-22.43,10.117,14.477,4.197,48.0,49.9,54.0,1534,1,49.2,0.33
218,0,0.0,0.53,0,25.1,53.400000000000006,749,92.2,54.9,-22.4,10.117,14.48,4.197,48.0,49.9,54.0,1534,1,49.2,0.33
219,0,0.0,0.53,0,25.0,53.400000000000006,749,92.4,54.9,-22.41,10.109,14.48,4.196,48.0,49.9,54.0,1534,1,49.2,0.33
220,0,0.0,0.52,0,25.0,53.400000000000006,749,92.5,54.9,-22.4,10.109,14.48,4.197,48.0,49.9,54.0,1534,1,49.2,0.33
221,0,0.0,0.53,0,25.0,53.400000000000006,749,92.7,54.9,-22.39,10.102,14.48,4.197,48.0,49.9,54.0,1534,1,49.2,0.32
222,0,0.0,0.53,0,25.0,53.400000000000006,749,92.8,55.0,-22.38,10.102,14.48,4.197,48.0,49.9,54.0,1534,1,49.2,0.32
223,0,0.0,0.52,0,25.0,53.400000000000006,749,93.0,54.9,-22.41,10.102,14.48,4.197,48.0,49.9,54.0,1534,1,49.2,0.33
224,0,0.0,0.53,0,25.1,53.400000000000006,749,93.2,54.9,-22.4,10.094,14.477,4.196,48.0,49.9,54.0,1534,1,49.2,0.33
225,0,0.0,0.52,0,25.1,53.400000000000006,749,93.3,55.0,-22.41,10.086,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.34
226,0,0.0,0.55,0,25.1,53.400000000000006,748,93.5,54.9,-22.41,10.086,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.33
227,0,0.0,0.55,0,25.1,53.400000000000006,748,93.7,55.0,-22.4,10.078,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.32
228,0,0.0,0.54,0,25.1,53.400000000000006,749,93.8,54.9,-22.39,10.078,14.48,4.197,48.0,49.9,54.0,1534,1,49.2,0.32
229,0,0.0,0.53,0,25.1,53.400000000000006,749,94.0,55.0,-22.39,10.07,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.31
230,0,0.0,0.55,0,25.1,53.400000000000006,749,94.1,55.0,-22.4,10.078,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.32
231,0,0.0,0.54,0,25.1,53.400000000000006,749,94.3,54.9,-22.38,10.078,14.48,4.196,48.0,50.0,54.0,1534,1,49.2,0.32
232,0,0.0,0.54,0,25.0,53.400000000000006,749,94.4,54.9,-22.39,10.078,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.32
233,0,0.0,0.54,0,25.0,53.400000000000006,749,94.6,55.0,-22.41,10.07,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.32
234,0,0.0,0.54,0,25.0,53.400000000000006,749,94.7,55.0,-22.39,10.07,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.32
235,0,0.0,0.54,0,25.0,53.400000000000006,748,94.9,55.0,-22.39,10.062,14.477,4.197,48.0,50.0,54.0,1534,1,49.2,0.33
236,0,0.0,0.55,0,25.0,53.400000000000006,748,95.0,55.1,-22.39,10.055,14.477,4.197,48.0,50.0,54.0,1534,1,49.2,0.32
237,0,0.0,0.55,0,25.1,53.400000000000006,748,95.2,55.0,-22.41,10.055,14.477,4.197,48.0,50.0,54.0,1534,1,49.2,0.33
238,0,0.0,0.53,0,25.1,53.400000000000006,748,95.3,55.1,-22.41,10.055,14.477,4.197,48.0,49.9,54.0,1534,1,49.2,0.33
239,0,0.0,0.54,0,25.1,53.400000000000006,749,95.5,55.1,-22.41,10.055,14.477,4.197,48.0,50.0,54.0,1534,1,49.2,0.33
240,0,0.0,0.54,0,25.0,53.400000000000006,749,95.6,55.1,-22.41,10.055,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.33
241,0,0.0,0.53,0,25.1,53.400000000000006,749,95.8,55.1,-22.39,10.062,14.477,4.197,48.0,50.0,54.0,1534,1,49.2,0.34
242,0,0.0,0.54,0,25.1,53.400000000000006,749,95.9,55.1,-22.4,10.07,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.33
243,0,0.0,0.54,0,25.1,53.400000000000006,749,96.1,55.1,-22.41,10.078,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.33
244,0,0.0,7.9,1,25.0,53.2,749,96.2,55.2,-22.42,10.078,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.33
245,0,0.0,8.24,1,24.9,53.400000000000006,756,96.4,55.2,-22.41,10.086,14.48,4.197,48.0,50.0,54.0,1534,1,49.2,0.33
246,0,0.0,8.37,1,24.9,53.400000000000006,770,96.5,55.2,-22.41,10.086,14.48,4.197,48.0,50.1,54.0,1534,1,49.2,0.32
247,0,0.0,8.62,1,24.9,53.400000000000006,782,96.7,55.2,-22.39,10.094,14.48,4.197,48.0,50.4,54.0,1534,1,49.2,0.32
248,0,0.0,8.81,1,24.9,53.400000000000006,790,96.8,55.2,-22.42,10.094,14.48,4.197,48.0,50.8,54.0,1534,1,49.2,0.32
249,0,0.0,9.03,1,24.9,53.400000000000006,796,97.0,55.2,-22.42,10.094,14.48,4.197,50.0,51.4,54.0,1534,1,49.2,0.32
250,0,0.0,9.3,1,24.9,53.400000000000006,801,97.1,55.2,-22.42,10.094,14.48,4.197,50.0,52.0,54.0,1534,1,49.2,0.32
251,0,0.0,9.57,1,24.8,53.400000000000006,804,97.3,55.2,-22.41,10.094,14.48,4.197,52.0,52.8,54.0,1534,1,49.2,0.33
252,0,0.0,9.78,1,24.8,53.400000000000006,806,97.4,55.2,-22.38,10.094,14.48,4.196,53.0,53.8,54.0,1534,1,49.2,0.32
253,0,0.0,10.09,1,24.9,53.400000000000006,807,97.6,55.2,-22.4,10.094,14.48,4.197,54.0,54.8,54.0,1534,1,49.2,0.32
254,0,0.0,10.35,1,24.9,53.400000000000006,808,97.7,55.3,-22.41,10.086,14.48,4.197,54.0,55.9,54.0,1534,1,49.2,0.32
255,0,0.0,10.65,1,24.9,53.400000000000006,808,97.8,55.3,-22.38,10.086,14.477,4.197,56.0,57.1,54.0,1534,1,49.2,0.32
256,0,0.0,10.89,1,24.8,53.400000000000006,809,98.0,55.3,-22.39,10.086,14.48,4.196,57.0,58.3,54.0,1534,1,49.2,0.33
257,0,0.0,11.14,1,24.8,53.400000000000006,809,98.1,55.2,-22.41,10.086,14.48,4.196,58.0,59.3,54.0,1534,1,49.2,0.33
258,0,0.0,11.39,1,24.9,53.400000000000006,809,98.2,55.3,-22.39,10.086,14.48,4.197,60.0,60.4,54.0,1534,1,49.2,0.33
259,0,0.0,11.75,1,24.9,53.400000000000006,808,98.4,55.3,-22.41,10.086,14.477,4.197,60.0,61.4,54.0,1534,1,49.2,0.32
260,0,0.0,11.93,1,24.9,53.400000000000006,808,98.5,55.3,-22.42,10.086,14.477,4.197,61.0,62.5,54.0,1534,1,49.2,0.34
261,0,0.0,12.12,1,24.9,53.400000000000006,808,98.7,55.2,-22.42,10.086,14.48,4.197,63.0,63.5,54.0,1534,1,49.2,0.33
262,0,0.0,12.28,1,24.9,53.400000000000006,808,98.8,55.3,-22.38,10.094,14.48,4.197,64.0,64.6,54.0,1534,1,49.2,0.34
263,0,0.0,12.55,1,24.9,53.400000000000006,807,98.9,55.3,-22.39,10.094,14.48,4.197,64.0,65.5,54.0,1534,1,49.2,0.34
264,0,0.0,12.8,1,24.9,53.400000000000006,807,99.1,55.3,-22.41,10.102,14.48,4.197,65.0,66.4,54.0,1534,1,49.2,0.33
265,0,0.0,13.05,1,24.9,53.400000000000006,807,99.2,55.3,-22.41,10.102,14.48,4.197,66.0,67.4,54.0,1534,1,49.2,0.33
266,0,0.0,13.31,1,24.9,53.400000000000006,806,99.3,55.3,-22.41,10.109,14.48,4.197,67.0,68.3,54.0,1534,1,49.2,0.33
267,0,0.0,13.6,1,25.0,53.400000000000006,806,99.5,55.3,-22.41,10.117,14.48,4.197,67.0,69.2,54.0,1534,1,49.2,0.33
268,0,0.0,13.79,1,25.0,53.400000000000006,805,99.6,55.3,-22.41,10.133,14.48,4.197,69.0,70.2,54.0,1534,1,49.2,0.33
269,0,0.0,13.82,1,25.0,53.400000000000006,804,99.7,55.3,-22.39,10.141,14.477,4.196,71.0,71.2,54.0,1534,1,49.2,0.33
270,0,0.0,13.87,1,25.0,53.400000000000006,804,99.9,55.3,-22.4,10.148,14.48,4.197,72.0,72.1,54.0,1534,1,49.2,0.33
271,0,0.0,13.9,1,24.9,53.400000000000006,803,100.0,55.4,-22.4,10.156,14.48,4.197,73.0,73.1,54.0,1534,1,49.2,0.34
272,0,0.0,13.9,1,24.9,53.400000000000006,803,100.2,55.4,-22.39,10.164,14.48,4.197,74.0,74.1,54.0,1534,1,49.2,0.34
273,0,0.0,13.92,1,25.0,53.400000000000006,802,100.3,55.3,-22.39,10.172,14.48,4.197,76.0,75.1,54.0,1534,1,49.2,0.33
274,0,0.0,13.92,1,25.0,53.400000000000006,802,100.4,55.3,-22.43,10.164,14.48,4.197,77.0,76.2,54.0,1534,1,49.2,0.33
275,0,0.0,13.96,1,25.0,53.400000000000006,802,100.6,55.3,-22.41,10.172,14.48,4.196,79.0,77.4,54.0,1534,1,49.2,0.33
276,0,0.0,13.93,1,25.0,53.400000000000006,802,100.7,55.4,-22.4,10.164,14.48,4.197,79.0,78.8,54.0,1534,1,49.2,0.33
277,0,0.0,13.95,1,25.0,53.400000000000006,802,100.9,55.3,-22.44,10.164,14.48,4.197,82.0,80.2,54.0,1534,1,49.2,0.32
278,0,0.0,13.98,1,25.0,53.400000000000006,802,101.0,55.3,-22.42,10.164,14.48,4.197,83.0,81.7,54.0,1534,1,49.2,0.32
279,0,0.0,13.97,1,25.0,53.400000000000006,802,101.1,55.4,-22.41,10.172,14.48,4.197,85.0,83.1,54.0,1534,1,49.2,0.33
280,0,0.0,13.96,1,25.0,53.400000000000006,801,101.3,55.4,-22.39,10.172,14.477,4.197,85.0,84.6,54.0,1534,1,49.2,0.33
281,0,0.0,13.98,1,24.9,53.400000000000006,801,101.4,55.4,-22.43,10.172,14.48,4.196,87.0,86.1,54.0,1534,1,49.2,0.32
282,0,0.0,14.0,1,24.9,53.400000000000006,801,101.6,55.3,-22.41,10.164,14.48,4.197,88.0,87.5,54.0,1534,1,49.2,0.33
283,0,0.0,14.0,1,24.9,53.400000000000006,801,101.7,55.3,-22.41,10.164,14.48,4.197,91.0,88.9,54.0,1534,1,49.2,0.33
284,0,0.0,14.0,1,24.9,53.400000000000006,801,101.8,55.3,-22.38,10.156,14.48,4.196,92.0,90.3,54.0,1534,1,49.2,0.33
285,0,0.0,14.0,1,25.0,53.400000000000006,801,102.0,55.4,-22.41,10.156,14.48,4.196,93.0,91.6,54.0,1534,1,49.2,0.33
286,0,0.0,14.01,1,25.0,53.400000000000006,801,102.1,55.2,-22.42,10.156,14.48,4.197,94.0,93.0,54.0,1534,1,49.2,0.33
287,0,0.0,14.04,1,24.9,53.400000000000006,801,102.2,55.3,-22.41,10.156,14.477,4.197,96.0,94.3,54.0,1534,1,49.2,0.33
288,0,0.0,14.04,1,25.0,53.400000000000006,801,102.4,55.3,-22.4,10.156,14.477,4.197,97.0,95.6,54.0,1534,1,49.2,0.32
289,0,0.0,14.04,1,25.0,53.400000000000006,801,102.5,55.2,-22.41,10.164,14.48,4.197,98.0,96.8,54.0,1534,1,49.2,0.32
290,0,0.0,14.03,1,25.0,53.400000000000006,801,102.6,55.3,-22.39,10.172,14.477,4.197,99.0,98.1,54.0,1534,1,49.2,0.32
291,0,0.0,14.04,1,25.0,53.400000000000006,801,102.8,55.3,-22.41,10.18,14.477,4.197,100.0,99.3,54.0,1534,1,49.2,0.32
292,0,0.0,14.06,1,25.0,53.400000000000006,801,102.9,55.3,-22.4,10.18,14.473,4.197,101.0,100.5,54.0,1534,1,49.2,0.33
293,0,0.0,14.04,1,25.0,53.400000000000006,801,103.0,55.3,-22.41,10.18,14.469,4.197,103.0,101.7,54.0,1534,1,49.2,0.31
294,0,0.0,14.06,1,25.0,53.400000000000006,801,103.1,55.3,-22.41,10.172,14.469,4.197,104.0,102.8,54.0,1534,1,49.2,0.33
295,0,0.0,14.04,1,25.0,53.400000000000006,802,103.3,55.3,-22.41,10.164,14.465,4.197,105.0,103.9,54.0,1534,1,49.2,0.33
296,0,0.0,14.06,1,24.9,53.400000000000006,801,103.4,55.3,-22.41,10.156,14.465,4.196,106.0,105.0,54.0,1534,1,49.2,0.33
297,0,0.0,14.09,1,24.9,53.400000000000006,802,103.5,55.2,-22.39,10.156,14.465,4.197,107.0,106.1,54.0,1534,1,49.2,0.34
298,0,0.0,14.05,1,24.8,53.400000000000006,802,103.7,55.2,-22.4,10.148,14.465,4.197,108.0,107.2,54.0,1534,1,49.2,0.33
299,0,0.0,14.08,1,24.8,53.400000000000006,802,103.8,55.3,-22.41,10.141,14.465,4.197,109.0,108.2,54.0,1534,1,49.2,0.32
300,0,0.0,14.08,1,24.9,53.400000000000006,801,103.9,55.2,-22.4,10.133,14.465,4.197,111.0,109.2,54.0,1534,1,49.2,0.32
301,0,0.0,14.12,1,24.9,53.400000000000006,801,104.0,55.2,-22.42,10.125,14.469,4.197,112.0,110.2,54.0,1534,1,49.2,0.32
302,0,0.0,14.09,1,24.9,53.400000000000006,801,104.2,55.3,-22.43,10.125,14.469,4.197,112.0,111.2,54.0,1534,1,49.2,0.32
303,0,0.0,14.08,1,24.9,53.400000000000006,801,104.3,55.3,-22.4,10.125,14.473,4.197,113.0,112.2,54.0,1534,1,49.2,0.32
304,0,0.0,14.13,1,24.9,53.400000000000006,801,104.4,55.3,-22.4,10.125,14.473,4.197,114.0,113.1,54.0,1534,1,49.2,0.32
305,0,0.0,14.1,1,25.0,53.400000000000006,801,104.5,55.3,-22.41,10.125,14.473,4.197,115.0,114.1,54.0,1534,1,49.2,0.33
306,0,0.0,14.14,1,24.9,53.400000000000006,801,104.6,55.4,-22.42,10.125,14.469,4.197,116.0,115.0,54.0,1534,1,49.2,0.32
307,0,0.0,14.13,1,25.0,53.400000000000006,801,104.8,55.4,-22.39,10.133,14.465,4.197,118.0,115.8,54.0,1534,1,49.2,0.32
308,0,0.0,14.13,1,24.9,53.400000000000006,801,104.9,55.4,-22.41,10.133,14.465,4.196,118.0,116.8,54.0,1534,1,49.2,0.32
309,0,0.0,14.13,1,25.0,53.400000000000006,801,105.0,55.4,-22.4,10.141,14.465,4.197,119.0,117.6,54.0,1534,1,49.2,0.33
310,0,0.0,14.12,1,24.9,53.400000000000006,801,105.1,55.5,-22.4,10.141,14.465,4.197,120.0,118.5,54.0,1534,1,49.2,0.33
311,0,0.0,14.12,1,24.9,53.400000000000006,801,105.2,55.4,-22.38,10.148,14.465,4.197,121.0,119.4,54.0,1534,1,49.2,0.33
312,0,0.0,19.11,1,26.1,56.39999999999999,805,105.3,56.6,-14.06,10.156,14.465,4.197,121.0,120.2,54.0,1535,1,49.2,0.33
313,0,0.0,32.83,1,32.0,66.0,879,105.5,60.0,-10.43,10.156,14.461,4.197,122.0,121.0,54.0,1535,1,49.2,0.34
314,0,0.025,46.01,1,42.5,74.3,979,105.6,63.3,-10.36,10.172,14.465,4.197,123.0,122.1,54.0,1535,1,49.2,0.33
315,0,0.0,42.56,1,48.8,75.2,1022,105.7,64.1,-10.29,10.211,14.461,4.197,126.0,123.5,54.0,1535,1,49.2,0.33
316,0,0.0,43.13,1,50.2,75.2,999,105.9,64.3,-10.41,10.242,14.465,4.196,126.0,124.9,54.0,1535,1,49.2,0.33
317,0,0.0,43.25,1,50.6,75.2,965,106.1,64.3,-10.42,10.258,14.461,4.196,128.0,126.4,54.0,1535,1,49.2,0.32
318,0,0.0,43.4,1,50.5,75.1,938,106.3,64.2,-10.46,10.281,14.461,4.197,129.0,127.9,54.0,1535,1,49.2,0.33
319,1,0.0,43.31,1,50.3,75.0,920,106.5,64.2,-10.5,10.289,14.465,4.196,130.0,129.3,54.0,1535,1,49.2,0.34
320,2,0.0,43.36,1,50.2,75.0,909,106.7,64.1,-10.5,10.297,14.469,4.197,132.0,130.7,54.0,1535,1,49.2,0.33
321,1,0.0,43.52,1,50.1,75.0,902,106.8,64.1,-10.44,10.305,14.465,4.196,134.0,132.1,54.0,1535,1,49.2,0.34
322,2,0.0,43.59,1,50.1,75.1,898,106.8,64.0,-10.48,10.312,14.469,4.197,135.0,133.4,54.0,1535,1,49.2,0.33
323,3,0.0,43.67,1,50.1,75.0,895,106.8,64.0,-10.49,10.32,14.473,4.197,136.0,134.8,54.0,1535,1,49.2,0.34
324,4,0.0,43.57,1,50.1,75.0,894,106.8,64.0,-10.49,10.32,14.477,4.197,138.0,136.2,54.0,1535,1,49.2,0.34
325,5,0.0,43.62,1,50.1,75.0,893,106.8,63.9,-10.36,10.32,14.477,4.197,139.0,137.5,54.0,1535,1,49.2,0.33
326,5,0.0,43.59,1,50.3,75.2,893,106.7,64.1,-10.32,10.312,14.477,4.197,140.0,138.9,54.0,1535,1,49.2,0.33
327,5,0.0,43.57,1,50.4,75.2,895,106.7,64.1,-10.3,10.297,14.477,4.197,142.0,140.3,54.0,1535,1,49.2,0.32
328,5,0.0,43.59,1,50.4,75.3,895,106.7,64.3,-10.32,10.281,14.477,4.196,144.0,141.7,54.0,1535,1,49.2,0.33
329,5,0.0,43.64,1,50.4,75.2,896,106.7,64.4,-10.33,10.273,14.477,4.197,146.0,143.2,54.0,1535,1,49.2,0.32
330,5,0.0,43.51,1,50.4,75.3,896,106.8,64.5,-10.29,10.266,14.48,4.197,146.0,144.7,54.0,1535,1,49.2,0.33
331,6,0.0,43.53,1,50.3,75.3,896,106.8,64.4,-10.33,10.258,14.48,4.197,149.0,146.2,54.0,1535,1,49.2,0.32
332,6,0.0,43.53,1,50.2,75.3,896,106.9,64.5,-10.3,10.258,14.48,4.197,150.0,147.8,54.0,1535,1,49.2,0.33
333,7,0.0,43.43,1,50.0,75.2,897,107.0,64.4,-10.31,10.242,14.48,4.197,152.0,149.4,54.0,1535,1,49.2,0.32
334,7,0.0,43.48,1,50.0,75.3,897,107.1,64.5,-10.32,10.234,14.48,4.197,154.0,151.1,54.0,1535,1,49.2,0.33
335,8,0.0,43.53,1,49.9,75.3,897,107.3,64.3,-10.34,10.227,14.48,4.196,156.0,152.9,54.0,1535,1,49.2,0.33
336,8,0.0,43.36,1,49.8,75.3,897,107.4,64.5,-10.31,10.219,14.48,4.197,157.0,154.6,54.0,1535,1,49.2,0.32
337,8,0.0,43.46,1,49.8,75.2,897,107.6,64.6,-10.32,10.211,14.48,4.196,160.0,156.4,54.0,1535,1,49.2,0.32
338,8,0.0,43.42,1,49.8,75.3,897,107.7,64.6,-10.33,10.203,14.48,4.197,161.0,158.3,54.0,1535,1,49.2,0.33
339,8,0.0,43.53,1,49.8,75.3,897,107.9,64.7,-10.33,10.203,14.48,4.197,163.0,160.0,54.0,1535,1,49.2,0.33
340,8,0.0,43.44,1,49.8,75.2,897,108.1,64.6,-10.34,10.203,14.48,4.196,165.0,161.9,54.0,1535,1,49.2,0.33
341,9,0.0,43.45,1,49.7,75.2,897,108.3,64.7,-10.29,10.203,14.48,4.197,167.0,163.8,54.0,1535,1,49.2,0.33
342,9,0.0,43.37,1,49.7,75.3,897,108.4,64.6,-10.31,10.195,14.477,4.197,169.0,165.6,54.0,1535,1,49.2,0.33
343,9,0.0,43.48,1,49.7,75.2,897,108.6,64.7,-10.32,10.195,14.48,4.197,171.0,167.5,55.0,1535,1,49.2,0.33
344,8,0.0,43.37,1,49.8,75.2,897,108.8,64.9,-10.33,10.195,14.477,4.197,173.0,169.4,55.0,1535,1,49.2,0.33
345,9,0.0,43.36,1,49.9,75.3,897,109.0,64.9,-10.32,10.195,14.477,4.197,175.0,171.3,55.0,1535,1,49.2,0.33
346,9,0.0,43.34,1,49.9,75.2,897,109.2,65.1,-10.34,10.195,14.477,4.197,177.0,173.3,55.0,1535,1,49.2,0.33
347,10,0.0,43.48,1,50.0,75.2,897,109.4,65.0,-10.32,10.195,14.477,4.197,179.0,175.2,55.0,1535,1,49.2,0.33
348,10,0.0,43.46,1,50.1,75.3,896,109.6,64.8,-10.31,10.188,14.477,4.197,180.0,177.1,55.0,1535,1,49.2,0.33
349,10,0.0,43.03,1,49.3,74.0,896,109.9,64.6,-22.19,10.188,14.48,4.197,182.0,178.9,55.0,1535,1,49.2,0.33
350,10,0.0,40.37,1,43.0,68.60000000000001,869,110.2,62.3,-22.35,10.172,14.477,4.196,185.0,180.8,55.0,1535,1,49.2,0.33
351,11,0.0,34.52,1,37.6,65.3,821,110.4,60.9,-22.37,10.156,14.48,4.196,187.0,182.5,55.0,1535,1,49.2,0.34
352,10,0.0,30.28,1,34.8,62.9,792,110.6,59.8,-22.29,10.141,14.48,4.197,187.0,184.2,55.0,1535,1,49.2,0.33
353,10,0.0,26.8,1,32.4,60.9,772,110.8,59.1,-22.3,10.125,14.48,4.197,190.0,185.7,55.0,1535,1,49.2,0.32
354,10,0.0,24.22,1,30.5,59.099999999999994,759,111.0,58.2,-22.35,10.109,14.48,4.197,191.0,187.1,55.0,1535,1,49.2,0.33
