Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2852,270,6.775,43.04,1,100.6,92.80000000000001,1393,184.6,75.7,18.63,-28.062,5.215,4.197,201.0,187.9,70.0,1562,1,-19.1,0.5
2853,270,6.775,43.05,1,100.49999999999999,92.80000000000001,1393,184.5,75.5,18.68,-28.055,5.215,4.197,205.0,191.6,70.0,1562,1,-19.1,0.5
2854,270,6.75,43.08,1,100.49999999999999,92.80000000000001,1393,184.5,75.6,18.65,-28.062,5.215,4.197,207.0,194.7,70.0,1562,1,-19.1,0.5
2855,270,6.775,43.2,1,100.49999999999999,92.80000000000001,1393,184.5,75.6,18.68,-28.055,5.215,4.197,208.0,197.3,70.0,1562,1,-19.1,0.49
2856,270,6.775,43.3,1,100.49999999999999,92.80000000000001,1394,184.5,75.7,18.71,-28.055,5.215,4.197,210.0,199.5,69.0,1561,1,-19.1,0.49
2857,270,6.775,43.2,1,100.49999999999999,92.80000000000001,1394,184.6,75.7,18.7,-28.047,5.215,4.197,211.0,201.0,69.0,1561,1,-19.1,0.49
2858,270,6.775,43.25,1,100.6,92.80000000000001,1394,184.6,75.6,18.69,-28.039,5.215,4.197,212.0,201.8,69.0,1561,1,-19.1,0.48
2859,270,6.775,43.14,1,100.49999999999999,92.80000000000001,1393,184.6,75.6,18.66,-28.039,5.215,4.197,212.0,202.4,69.0,1561,1,-19.1,0.5
2860,270,6.775,43.13,1,100.49999999999999,92.80000000000001,1393,184.5,75.7,18.64,-28.031,5.215,4.197,211.0,202.6,69.0,1561,1,-19.1,0.49
2861,270,6.775,43.1,1,100.49999999999999,92.80000000000001,1393,184.5,75.5,18.64,-28.023,5.215,4.197,210.0,202.4,69.0,1561,1,-19.1,0.49
2862,270,6.775,43.36,1,100.49999999999999,92.80000000000001,1392,184.4,75.7,18.63,-28.016,5.219,4.197,208.0,202.0,69.0,1561,1,-19.1,0.49
2863,270,6.775,43.29,1,100.49999999999999,92.80000000000001,1393,184.4,75.7,18.67,-28.016,5.219,4.197,208.0,201.3,69.0,1561,1,-19.1,0.49
2864,270,6.775,43.18,1,100.6,92.9,1392,184.4,75.6,18.64,-28.008,5.223,4.197,207.0,200.4,69.0,1561,1,-19.2,0.49
2865,270,6.775,43.22,1,100.49999999999999,92.80000000000001,1393,184.5,75.6,18.29,-28.0,5.223,4.197,205.0,199.3,69.0,1561,1,-19.1,0.48
2866,270,6.775,43.09,1,100.2,92.60000000000001,1392,184.4,75.5,17.32,-28.0,5.223,4.197,203.0,197.9,69.0,1561,1,-19.2,0.49
2867,270,6.75,43.22,1,99.6,92.4,1389,184.4,75.3,16.14,-28.008,5.223,4.197,203.0,196.6,69.0,1561,1,-19.1,0.48
2868,270,6.775,42.88,1,98.8,92.2,1384,184.4,75.3,15.57,-28.008,5.223,4.197,200.0,195.3,69.0,1561,1,-19.2,0.49
2869,270,6.775,42.99,1,98.4,92.2,1380,184.4,75.0,15.52,-28.016,5.223,4.197,197.0,193.6,69.0,1561,1,-19.2,0.49
2870,270,6.775,42.79,1,98.2,92.10000000000001,1376,184.5,75.0,15.54,-28.023,5.223,4.197,196.0,192.2,69.0,1560,1,-19.2,0.5
2871,270,6.775,43.07,1,98.2,92.10000000000001,1375,184.5,75.0,15.4,-28.031,5.219,4.197,194.0,190.7,69.0,1560,1,-19.2,0.49
2872,270,6.775,43.09,1,98.1,92.10000000000001,1373,184.6,75.1,15.3,-28.031,5.219,4.197,192.0,189.1,69.0,1560,1,-19.2,0.5
2873,270,6.775,43.02,1,98.0,92.10000000000001,1371,184.7,74.8,15.36,-28.031,5.219,4.197,190.0,187.5,69.0,1560,1,-19.2,0.49
2874,270,6.775,42.87,1,98.0,92.10000000000001,1370,184.7,75.0,15.36,-28.039,5.219,4.197,188.0,185.8,69.0,1560,1,-19.2,0.49
2875,270,6.775,43.0,1,98.0,92.10000000000001,1369,184.8,74.9,15.3,-28.047,5.219,4.197,186.0,184.3,69.0,1560,1,-19.2,0.49
2876,270,6.75,43.09,1,98.0,92.10000000000001,1368,184.8,75.0,15.23,-28.047,5.219,4.197,185.0,183.0,69.0,1560,1,-19.2,0.49
2877,270,6.775,42.95,1,98.0,92.0,1368,184.9,74.8,15.3,-28.055,5.219,4.197,182.0,181.8,69.0,1560,1,-19.2,0.49
2878,270,6.775,43.06,1,98.0,92.0,1368,185.0,75.1,15.31,-28.055,5.219,4.197,182.0,180.6,69.0,1560,1,-19.2,0.49
2879,270,6.75,43.15,1,98.0,92.10000000000001,1368,185.0,75.0,15.29,-28.062,5.219,4.197,180.0,179.4,69.0,1560,1,-19.2,0.49
2880,270,6.75,42.94,1,98.0,92.0,1367,185.1,75.1,15.27,-28.062,5.219,4.197,180.0,178.5,69.0,1560,1,-19.2,0.5
2881,269,6.775,42.85,1,97.89999999999999,92.0,1367,185.2,74.9,15.28,-28.062,5.223,4.197,179.0,177.7,69.0,1560,1,-19.2,0.5
2882,269,6.75,43.03,1,98.0,92.10000000000001,1366,185.2,75.0,15.31,-28.062,5.219,4.197,178.0,177.0,69.0,1560,1,-19.2,0.49
2883,269,6.75,42.97,1,98.0,92.0,1366,185.3,75.1,15.39,-28.062,5.219,4.197,177.0,176.4,69.0,1560,1,-19.2,0.49
2884,269,6.75,43.02,1,98.0,92.10000000000001,1366,185.3,75.0,15.64,-28.062,5.223,4.197,177.0,175.9,69.0,1560,1,-19.2,0.49
2885,269,6.75,43.02,1,98.3,92.30000000000001,1368,185.3,75.3,16.37,-28.07,5.223,4.197,177.0,175.6,69.0,1559,1,-19.2,0.49
2886,269,6.75,43.04,1,98.7,92.4,1370,185.3,75.1,16.52,-28.062,5.223,4.197,176.0,175.5,69.0,1559,1,-19.2,0.49
2887,269,6.775,42.97,1,98.8,92.4,1373,185.4,75.2,16.54,-28.062,5.219,4.197,177.0,175.4,68.0,1559,1,-19.2,0.48
2888,269,6.775,43.12,1,98.9,92.4,1374,185.4,75.3,16.56,-28.062,5.223,4.197,177.0,175.5,68.0,1559,1,-19.2,0.49
2889,269,6.75,43.01,1,98.9,92.4,1376,185.3,75.4,16.49,-28.055,5.223,4.197,177.0,175.8,68.0,1559,1,-19.2,0.49
2890,269,6.775,43.04,1,98.9,92.4,1376,185.4,75.4,16.35,-28.055,5.223,4.197,177.0,176.1,68.0,1559,1,-19.2,0.49
2891,269,6.775,42.95,1,98.7,92.2,1375,185.3,75.2,15.32,-28.047,5.223,4.197,178.0,176.6,68.0,1559,1,-19.2,0.48
2892,269,6.775,42.99,1,98.1,91.9,1372,185.4,74.9,14.52,-28.055,5.223,4.197,179.0,177.1,68.0,1559,1,-19.2,0.49
2893,268,6.75,42.64,1,97.6,91.8,1368,185.4,74.7,14.48,-28.062,5.219,4.197,180.0,177.8,68.0,1559,1,-19.2,0.49
2894,268,6.775,42.75,1,97.39999999999999,91.7,1364,185.3,74.7,14.45,-28.078,5.219,4.197,180.0,178.5,68.0,1559,1,-19.2,0.49
2895,268,6.775,42.82,1,97.39999999999999,91.8,1362,185.3,74.8,14.7,-28.094,5.219,4.197,182.0,179.5,68.0,1559,1,-19.2,0.49
2896,268,6.75,42.64,1,97.39999999999999,91.8,1361,185.3,74.8,15.02,-28.102,5.219,4.197,182.0,180.3,68.0,1559,1,-19.2,0.49
2897,268,6.775,42.89,1,97.7,92.0,1360,185.3,74.8,16.0,-28.109,5.215,4.197,184.0,181.2,68.0,1559,1,-19.2,0.49
2898,268,6.775,42.82,1,98.3,92.2,1363,185.3,75.0,16.29,-28.109,5.215,4.197,185.0,182.3,68.0,1559,1,-19.2,0.48
2899,268,6.75,42.96,1,98.7,92.4,1367,185.3,75.2,17.08,-28.117,5.211,4.197,186.0,183.3,68.0,1559,1,-19.2,0.49
2900,268,6.75,43.07,1,99.3,92.60000000000001,1371,185.2,75.4,18.18,-28.109,5.211,4.197,187.0,184.4,68.0,1559,1,-19.2,0.49
2901,268,6.775,43.12,1,100.0,92.80000000000001,1377,185.2,75.7,18.48,-28.109,5.211,4.197,189.0,185.5,68.0,1559,1,-19.2,0.49
2902,268,6.75,43.06,1,100.29999999999998,92.80000000000001,1381,185.2,75.9,18.51,-28.109,5.211,4.197,189.0,186.8,68.0,1559,1,-19.3,0.49
2903,268,6.75,43.19,1,100.4,92.80000000000001,1384,185.2,75.7,18.47,-28.102,5.211,4.197,191.0,187.8,68.0,1559,1,-19.3,0.49
2904,268,6.775,43.13,1,100.4,92.80000000000001,1385,185.1,75.6,18.74,-28.109,5.211,4.197,193.0,189.0,68.0,1558,1,-19.2,0.49
2905,267,6.75,43.15,1,100.6,92.9,1387,185.0,75.7,19.85,-28.109,5.211,4.197,194.0,190.1,68.0,1558,1,-19.3,0.5
2906,267,6.75,43.04,1,101.29999999999998,93.10000000000001,1391,185.0,75.8,20.13,-28.117,5.211,4.197,194.0,191.2,68.0,1558,1,-19.3,0.49
2907,267,6.75,43.07,1,101.6,93.10000000000001,1394,184.9,75.9,20.14,-28.117,5.207,4.197,196.0,192.3,68.0,1558,1,-19.3,0.5
2908,267,6.75,43.2,1,101.69999999999999,93.2,1397,184.7,75.8,20.95,-28.117,5.207,4.197,197.0,193.5,68.0,1558,1,-19.3,0.49
2909,267,6.75,43.26,1,102.1,93.30000000000001,1399,184.6,76.0,21.77,-28.117,5.207,4.197,198.0,194.6,68.0,1558,1,-19.3,0.49
2910,267,6.775,43.33,1,102.2,93.30000000000001,1401,184.5,76.1,21.79,-28.109,5.207,4.197,199.0,195.6,68.0,1558,1,-19.3,0.48
2911,267,6.75,43.26,1,102.2,93.30000000000001,1402,184.4,76.2,21.86,-28.102,5.207,4.197,201.0,196.7,68.0,1558,1,-19.3,0.48
2912,267,6.75,43.1,1,102.2,93.2,1403,184.2,76.1,21.87,-28.094,5.211,4.197,203.0,197.7,68.0,1558,1,-19.3,0.49
2913,267,6.75,43.23,1,102.2,93.30000000000001,1404,184.1,76.1,21.04,-28.086,5.211,4.197,203.0,198.5,68.0,1558,1,-19.3,0.48
2914,267,6.75,43.27,1,102.1,93.2,1404,183.9,75.9,19.93,-28.078,5.211,4.197,203.0,199.4,68.0,1558,1,-19.3,0.49
2915,267,6.775,43.37,1,101.6,93.0,1402,183.8,75.9,19.69,-28.07,5.207,4.197,203.0,200.1,68.0,1558,1,-19.3,0.49
2916,267,6.775,43.33,1,101.4,93.0,1400,183.8,75.7,19.72,-28.078,5.207,4.197,205.0,200.7,68.0,1558,1,-19.3,0.49
2917,267,6.775,43.29,1,101.4,93.0,1399,183.6,75.8,20.4,-28.078,5.207,4.197,205.0,201.4,68.0,1558,1,-19.3,0.49
2918,267,6.75,43.26,1,101.89999999999999,93.30000000000001,1400,183.5,75.9,20.82,-28.07,5.207,4.197,205.0,201.9,68.0,1558,1,-19.3,0.48
2919,267,6.75,43.35,1,102.1,93.30000000000001,1403,183.4,76.0,20.84,-28.055,5.207,4.197,206.0,202.4,68.0,1558,1,-19.3,0.48
2920,268,6.75,43.48,1,102.2,93.2,1404,183.3,76.0,20.87,-28.047,5.207,4.197,206.0,202.8,68.0,1558,1,-19.3,0.48
2921,268,6.775,43.07,1,102.1,93.2,1405,183.2,76.0,20.83,-28.039,5.211,4.197,206.0,203.2,68.0,1558,1,-19.3,0.49
2922,268,6.775,43.2,1,102.2,93.2,1405,183.2,76.0,20.91,-28.023,5.211,4.197,207.0,203.5,68.0,1558,1,-19.3,0.49
2923,268,6.775,43.32,1,102.2,93.2,1406,183.1,76.0,20.88,-28.008,5.211,4.197,207.0,203.9,68.0,1558,1,-19.3,0.48
2924,268,6.75,43.13,1,102.2,93.30000000000001,1406,183.1,76.1,20.87,-28.0,5.211,4.197,207.0,204.1,68.0,1558,1,-19.3,0.49
2925,268,6.775,43.33,1,102.2,93.30000000000001,1406,183.1,76.0,20.89,-27.984,5.215,4.197,207.0,204.3,67.0,1558,1,-19.3,0.48
2926,268,6.75,43.19,1,102.2,93.30000000000001,1406,183.0,76.0,20.87,-27.977,5.215,4.197,207.0,204.5,67.0,1558,1,-19.3,0.49
2927,268,6.775,43.23,1,102.2,93.30000000000001,1406,182.9,75.8,20.45,-27.961,5.215,4.197,207.0,204.6,67.0,1558,1,-19.3,0.48
2928,268,6.75,43.25,1,101.69999999999999,93.0,1406,182.8,75.9,19.49,-27.953,5.215,4.197,207.0,204.7,67.0,1558,1,-19.3,0.48
2929,268,6.75,43.22,1,101.29999999999998,92.9,1403,182.8,75.7,19.32,-27.961,5.215,4.197,207.0,204.7,67.0,1557,1,-19.3,0.48
2930,268,6.775,43.0,1,101.1,93.0,1400,182.9,75.8,19.26,-27.961,5.215,4.197,207.0,204.6,67.0,1557,1,-19.3,0.48
2931,268,6.775,43.31,1,101.0,92.9,1400,182.9,75.8,19.3,-27.969,5.215,4.197,207.0,204.4,67.0,1557,1,-19.3,0.49
2932,268,6.775,43.08,1,101.0,92.9,1399,182.9,75.7,19.3,-27.969,5.215,4.197,206.0,204.2,67.0,1557,1,-19.3,0.49
2933,268,6.775,43.02,1,101.0,93.0,1399,182.9,75.7,19.34,-27.977,5.211,4.197,206.0,203.9,67.0,1557,1,-19.3,0.49
2934,268,6.775,43.17,1,101.0,92.9,1398,182.9,75.7,19.28,-27.984,5.215,4.197,205.0,203.6,67.0,1557,1,-19.3,0.49
2935,268,6.775,43.22,1,101.0,93.0,1398,183.0,75.7,19.34,-27.992,5.215,4.197,205.0,203.2,67.0,1557,1,-19.3,0.49
2936,268,6.775,43.24,1,101.0,92.9,1398,183.1,75.5,19.49,-27.992,5.215,4.197,205.0,202.8,67.0,1557,1,-19.3,0.49
2937,268,6.75,43.19,1,101.29999999999998,93.10000000000001,1398,183.1,75.7,20.49,-28.0,5.215,4.197,204.0,202.4,67.0,1557,1,-19.3,0.49
2938,268,6.775,43.18,1,101.69999999999999,93.2,1400,183.2,75.8,20.59,-27.992,5.215,4.197,203.0,202.0,67.0,1557,1,-19.3,0.49
2939,268,6.775,43.23,1,101.89999999999999,93.2,1402,183.2,75.9,20.55,-27.992,5.215,4.197,203.0,201.6,67.0,1557,1,-19.3,0.49
2940,268,6.775,43.31,1,102.0,93.2,1404,183.1,75.8,20.61,-27.984,5.215,4.197,203.0,201.2,67.0,1557,1,-19.4,0.49
2941,268,6.775,43.17,1,102.0,93.2,1404,183.0,76.0,20.61,-27.969,5.219,4.197,203.0,200.8,67.0,1557,1,-19.3,0.49
2942,268,6.775,43.15,1,102.0,93.2,1404,183.0,75.8,20.61,-27.961,5.219,4.197,203.0,200.5,67.0,1557,1,-19.4,0.48
2943,268,6.775,42.92,1,102.0,93.30000000000001,1404,183.0,75.8,20.64,-27.953,5.215,4.197,203.0,200.2,67.0,1557,1,-19.3,0.48
2944,268,6.775,43.33,1,102.0,93.2,1403,183.0,75.8,20.65,-27.945,5.215,4.197,203.0,200.0,67.0,1557,1,-19.3,0.48
2945,268,6.75,43.37,1,102.0,93.2,1404,182.9,75.9,20.59,-27.938,5.215,4.197,202.0,199.8,67.0,1557,1,-19.4,0.48
2946,268,6.75,43.08,1,102.0,93.2,1404,182.8,76.1,20.64,-27.938,5.215,4.197,201.0,199.7,67.0,1557,1,-19.4,0.47
2947,268,6.75,43.25,1,102.0,93.30000000000001,1404,182.8,76.0,20.66,-27.93,5.215,4.197,201.0,199.7,67.0,1557,1,-19.4,0.48
2948,268,6.775,43.03,1,102.0,93.2,1405,182.9,76.0,20.65,-27.93,5.215,4.197,203.0,199.7,67.0,1557,1,-19.4,0.48
2949,268,6.775,43.38,1,101.89999999999999,93.2,1405,182.9,76.1,20.12,-27.922,5.215,4.197,203.0,199.7,67.0,1557,1,-19.4,0.48
2950,268,6.775,43.09,1,101.69999999999999,93.10000000000001,1404,183.0,75.9,19.84,-27.922,5.215,4.197,203.0,199.8,67.0,1557,1,-19.4,0.48
2951,268,6.775,43.0,1,101.49999999999999,93.10000000000001,1403,183.0,75.8,19.93,-27.914,5.215,4.197,203.0,199.8,67.0,1557,1,-19.4,0.49
2952,268,6.75,43.1,1,101.49999999999999,93.10000000000001,1402,183.1,75.9,19.9,-27.914,5.215,4.197,203.0,200.0,67.0,1557,1,-19.4,0.48
2953,268,6.775,43.26,1,101.4,93.0,1402,183.0,75.9,19.93,-27.914,5.215,4.197,203.0,200.1,67.0,1557,1,-19.4,0.5
2954,268,6.775,43.18,1,101.4,93.10000000000001,1400,183.0,75.8,19.79,-27.914,5.215,4.197,203.0,200.3,67.0,1557,1,-19.4,0.5
2955,268,6.775,43.17,1,101.4,93.10000000000001,1400,183.0,75.7,19.96,-27.906,5.215,4.197,203.0,200.5,67.0,1557,1,-19.4,0.49
2956,268,6.775,43.36,1,101.4,93.10000000000001,1401,183.0,75.7,19.76,-27.906,5.219,4.197,203.0,200.7,67.0,1557,1,-19.4,0.48
2957,268,6.775,43.19,1,101.49999999999999,93.10000000000001,1400,183.0,75.8,19.71,-27.906,5.219,4.197,203.0,201.0,67.0,1557,1,-19.4,0.49
2958,268,6.775,42.94,1,101.2,92.9,1401,183.1,75.9,18.64,-27.906,5.219,4.197,203.0,201.2,67.0,1557,1,-19.4,0.49
2959,268,6.775,43.37,1,100.6,92.7,1398,183.1,75.6,18.19,-27.914,5.219,4.197,203.0,201.4,67.0,1557,1,-19.4,0.48
2960,268,6.775,43.14,1,100.29999999999998,92.80000000000001,1395,183.2,75.6,18.17,-27.93,5.215,4.197,203.0,201.7,67.0,1557,1,-19.4,0.48
2961,268,6.775,43.0,1,100.2,92.7,1393,183.2,75.5,18.15,-27.938,5.215,4.197,203.0,201.9,67.0,1557,1,-19.4,0.49
2962,268,6.775,43.12,1,100.2,92.7,1392,183.3,75.6,18.14,-27.953,5.215,4.197,204.0,202.1,67.0,1557,1,-19.4,0.48
2963,268,6.775,42.82,1,100.1,92.7,1392,183.4,75.5,18.16,-27.969,5.215,4.197,205.0,202.4,67.0,1557,1,-19.4,0.48
2964,268,6.75,42.98,1,100.1,92.7,1391,183.4,75.4,18.13,-27.977,5.215,4.197,205.0,202.7,67.0,1557,1,-19.4,0.49
2965,268,6.775,43.0,1,100.1,92.80000000000001,1391,183.4,75.6,18.15,-27.984,5.215,4.197,205.0,202.9,67.0,1557,1,-19.4,0.49
2966,267,6.775,43.16,1,100.2,92.80000000000001,1391,183.4,75.4,18.16,-27.992,5.219,4.197,205.0,203.2,67.0,1556,1,-19.4,0.49
2967,267,6.775,43.0,1,100.2,92.80000000000001,1391,183.5,75.5,18.17,-27.992,5.219,4.197,205.0,203.4,67.0,1556,1,-19.4,0.49
2968,267,6.75,42.59,1,100.1,92.80000000000001,1391,183.6,75.4,18.15,-27.984,5.219,4.197,205.0,203.6,67.0,1556,1,-19.4,0.49
2969,267,6.775,42.83,1,100.2,92.80000000000001,1391,183.7,75.4,18.11,-27.977,5.219,4.197,206.0,203.9,67.0,1556,1,-19.4,0.48
2970,267,6.775,43.1,1,100.1,92.80000000000001,1391,183.8,75.7,18.18,-27.953,5.219,4.197,205.0,204.1,67.0,1556,1,-19.4,0.48
2971,267,6.775,43.1,1,100.2,92.80000000000001,1391,183.8,75.6,18.18,-27.938,5.219,4.197,206.0,204.3,67.0,1556,1,-19.4,0.49
2972,267,6.775,43.2,1,100.2,92.80000000000001,1391,183.9,75.5,18.95,-27.93,5.219,4.197,206.0,204.5,67.0,1556,1,-19.4,0.48
2973,267,6.75,42.9,1,100.69999999999999,93.0,1393,183.9,75.6,19.56,-27.914,5.219,4.197,206.0,204.6,67.0,1556,1,-19.4,0.49
2974,267,6.75,43.15,1,101.2,93.10000000000001,1396,184.0,75.8,19.72,-27.898,5.219,4.197,207.0,204.8,67.0,1556,1,-19.4,0.48
2975,267,6.775,43.15,1,101.2,93.0,1398,184.0,75.8,19.65,-27.883,5.219,4.197,207.0,204.9,67.0,1556,1,-19.4,0.49
2976,267,6.75,43.06,1,101.29999999999998,93.10000000000001,1397,184.1,75.9,19.57,-27.867,5.219,4.197,207.0,205.1,67.0,1556,1,-19.4,0.49
2977,267,6.775,43.1,1,101.29999999999998,93.0,1398,184.0,75.8,19.65,-27.867,5.219,4.197,207.0,205.2,67.0,1556,1,-19.4,0.49
2978,267,6.775,43.02,1,101.29999999999998,93.10000000000001,1398,184.0,75.7,19.77,-27.859,5.219,4.197,207.0,205.4,67.0,1556,1,-19.4,0.49
2979,267,6.775,43.05,1,101.29999999999998,93.0,1398,183.9,75.9,19.64,-27.875,5.219,4.197,207.0,205.6,67.0,1556,1,-19.4,0.48
2980,267,6.75,43.16,1,101.29999999999998,93.0,1398,183.9,75.8,19.67,-27.875,5.219,4.197,207.0,205.7,67.0,1556,1,-19.4,0.48
2981,267,6.75,43.05,1,101.29999999999998,93.0,1398,183.9,75.8,19.71,-27.883,5.219,4.197,207.0,205.9,67.0,1556,1,-19.4,0.48
2982,267,6.775,42.89,1,101.29999999999998,93.0,1398,184.0,76.0,19.66,-27.891,5.219,4.197,207.0,206.0,67.0,1556,1,-19.4,0.49
2983,267,6.75,43.23,1,101.29999999999998,93.0,1398,184.1,75.9,19.72,-27.898,5.219,4.197,208.0,206.1,67.0,1556,1,-19.4,0.48
2984,267,6.75,42.94,1,101.29999999999998,93.0,1398,184.1,75.7,19.71,-27.906,5.219,4.197,207.0,206.2,67.0,1556,1,-19.4,0.47
2985,267,6.75,43.05,1,101.29999999999998,93.0,1398,184.1,75.6,18.99,-27.914,5.223,4.197,208.0,206.3,67.0,1556,1,-19.4,0.48
2986,267,6.75,43.24,1,100.8,92.7,1397,184.0,75.7,18.0,-27.914,5.223,4.197,208.0,206.4,67.0,1556,1,-19.4,0.48
2987,267,6.775,43.12,1,100.2,92.7,1393,184.0,75.6,17.83,-27.93,5.223,4.197,208.0,206.5,67.0,1556,1,-19.4,0.49
2988,267,6.775,43.02,1,100.0,92.7,1390,184.1,75.6,17.8,-27.945,5.223,4.197,208.0,206.6,67.0,1556,1,-19.4,0.49
2989,267,6.775,42.92,1,99.9,92.60000000000001,1389,184.1,75.6,17.75,-27.953,5.223,4.197,208.0,206.7,67.0,1556,1,-19.4,0.48
2990,267,6.775,43.06,1,99.8,92.60000000000001,1388,184.1,75.5,17.33,-27.977,5.223,4.197,208.0,206.8,66.0,1556,1,-19.4,0.48
2991,267,6.775,42.77,1,99.5,92.4,1387,184.1,75.4,17.01,-27.992,5.223,4.197,208.0,206.8,66.0,1556,1,-19.4,0.48
2992,267,6.775,42.63,1,99.3,92.5,1385,184.1,75.2,16.87,-28.0,5.223,4.197,208.0,206.9,66.0,1556,1,-19.4,0.48
2993,267,6.775,42.84,1,99.2,92.5,1384,184.2,75.4,16.88,-28.016,5.223,4.197,208.0,207.0,66.0,1556,1,-19.4,0.48
2994,267,6.775,42.95,1,99.2,92.5,1383,184.3,75.3,16.89,-28.031,5.219,4.197,208.0,207.0,66.0,1556,1,-19.4,0.48
2995,267,6.775,42.96,1,99.2,92.5,1383,184.4,75.3,16.93,-28.039,5.223,4.197,208.0,207.1,66.0,1556,1,-19.5,0.48
2996,267,6.775,42.81,1,99.2,92.5,1382,184.5,75.4,16.94,-28.047,5.219,4.197,208.0,207.1,66.0,1556,1,-19.5,0.48
2997,267,6.775,42.83,1,99.2,92.5,1382,184.4,75.3,16.89,-28.062,5.219,4.197,208.0,207.2,66.0,1556,1,-19.5,0.49
2998,267,6.775,42.96,1,99.2,92.5,1381,184.5,75.3,16.86,-28.062,5.219,4.197,208.0,207.3,66.0,1556,1,-19.5,0.49
2999,267,6.775,42.96,1,99.2,92.5,1381,184.6,75.2,16.87,-28.078,5.219,4.197,208.0,207.3,66.0,1556,1,-19.5,0.49
3000,267,6.75,42.96,1,99.1,92.4,1381,184.6,75.2,16.76,-28.086,5.219,4.197,208.0,207.3,66.0,1556,1,-19.5,0.48
3001,266,6.75,42.78,1,99.1,92.5,1380,184.7,75.4,16.88,-28.094,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.49
3002,266,6.775,42.97,1,99.2,92.60000000000001,1381,184.7,75.3,17.48,-28.094,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.49
3003,266,6.775,42.89,1,99.5,92.60000000000001,1382,184.8,75.4,17.64,-28.094,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.49
3004,266,6.75,42.99,1,99.7,92.60000000000001,1383,184.9,75.6,17.71,-28.094,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.49
3005,266,6.75,42.96,1,99.8,92.60000000000001,1383,185.0,75.5,17.66,-28.094,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.49
3006,266,6.75,43.04,1,99.7,92.60000000000001,1384,185.0,75.5,17.61,-28.094,5.219,4.197,208.0,207.5,66.0,1556,1,-19.5,0.48
3007,266,6.75,42.94,1,99.7,92.60000000000001,1384,185.0,75.5,17.68,-28.094,5.219,4.197,208.0,207.5,66.0,1556,1,-19.5,0.49
3008,266,6.775,42.9,1,99.8,92.60000000000001,1384,184.9,75.5,17.64,-28.094,5.219,4.197,208.0,207.5,66.0,1556,1,-19.5,0.49
3009,266,6.75,42.96,1,99.8,92.7,1385,185.0,75.7,17.69,-28.094,5.219,4.197,208.0,207.5,66.0,1556,1,-19.5,0.49
3010,266,6.775,43.0,1,99.8,92.7,1385,185.1,75.5,17.66,-28.094,5.219,4.197,208.0,207.5,66.0,1556,1,-19.5,0.49
3011,266,6.775,42.9,1,99.8,92.60000000000001,1385,185.0,75.5,17.68,-28.094,5.219,4.197,208.0,207.5,66.0,1556,1,-19.5,0.49
3012,266,6.75,43.04,1,99.8,92.60000000000001,1385,185.0,75.7,17.68,-28.086,5.219,4.197,208.0,207.5,66.0,1556,1,-19.5,0.48
3013,266,6.775,42.96,1,99.7,92.60000000000001,1384,185.0,75.3,17.63,-28.078,5.219,4.197,208.0,207.5,66.0,1556,1,-19.5,0.49
3014,266,6.775,42.86,1,99.7,92.60000000000001,1385,185.0,75.4,17.62,-28.078,5.219,4.197,208.0,207.5,66.0,1556,1,-19.5,0.48
3015,266,6.75,42.88,1,99.8,92.60000000000001,1386,185.0,75.4,17.68,-28.078,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.48
3016,266,6.775,42.8,1,99.8,92.60000000000001,1386,185.0,75.5,17.63,-28.07,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.49
3017,266,6.775,42.88,1,99.8,92.7,1386,185.0,75.6,17.66,-28.07,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.48
3018,266,6.75,43.04,1,99.8,92.60000000000001,1386,185.0,75.5,17.67,-28.055,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.48
3019,266,6.75,42.91,1,99.8,92.60000000000001,1386,185.0,75.5,17.69,-28.055,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.48
3020,266,6.775,42.77,1,99.8,92.60000000000001,1386,185.0,75.5,17.73,-28.039,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.48
3021,266,6.75,43.04,1,99.8,92.7,1385,184.9,75.4,17.62,-28.039,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.49
3022,266,6.75,43.0,1,99.8,92.60000000000001,1386,184.9,75.4,17.61,-28.031,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.48
3023,266,6.775,42.85,1,99.7,92.60000000000001,1385,184.8,75.5,17.62,-28.023,5.219,4.197,208.0,207.4,66.0,1556,1,-19.5,0.47
