Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7426,300,3.7,44.57,1,83.0,88.2,1223,159.0,73.6,4.59,6.617,10.73,4.195,213.0,212.9,66.0,1638,1,50.1,20.25
7427,299,3.7,45.46,1,83.0,88.2,1220,158.9,73.6,4.59,6.656,10.742,4.195,212.0,212.7,66.0,1638,1,50.8,20.32
7428,299,3.7,45.4,1,83.0,88.1,1218,159.0,73.5,4.58,6.703,10.754,4.195,212.0,212.5,66.0,1638,1,51.6,20.34
7429,299,3.675,45.46,1,83.0,88.1,1218,159.2,73.5,4.6,6.742,10.766,4.195,212.0,212.2,66.0,1638,1,52.3,20.35
7430,299,3.675,44.64,1,83.0,88.1,1216,159.2,73.4,4.61,6.781,10.777,4.194,212.0,211.9,66.0,1638,1,53.1,20.44
7431,299,3.675,46.06,1,83.0,88.1,1216,159.1,73.6,4.64,6.812,10.793,4.195,211.0,211.7,66.0,1638,1,53.8,20.41
7432,299,3.65,46.49,1,83.2,88.3,1216,159.2,73.6,5.78,6.836,10.805,4.195,211.0,211.3,66.0,1639,1,54.5,20.81
7433,299,3.65,44.09,1,84.1,88.7,1219,159.2,73.9,6.96,6.859,10.816,4.195,211.0,211.0,66.0,1639,1,55.2,20.65
7434,299,3.65,43.73,1,85.0,89.1,1226,159.2,74.3,7.49,6.883,10.828,4.195,210.0,210.7,66.0,1639,1,56.0,20.87
7435,299,3.625,47.26,1,85.39999999999999,89.1,1233,159.1,74.5,7.53,6.906,10.84,4.195,210.0,210.3,66.0,1639,1,56.7,20.94
7436,299,3.625,45.69,1,85.5,89.2,1238,159.0,74.6,7.53,6.938,10.852,4.195,209.0,209.9,67.0,1639,1,57.5,21.07
7437,299,3.625,45.23,1,85.5,89.2,1241,159.0,74.5,7.54,6.969,10.863,4.195,208.0,209.6,67.0,1639,1,58.2,21.09
7438,299,3.625,45.78,1,85.6,89.2,1243,158.9,74.4,7.54,7.0,10.875,4.195,208.0,209.3,67.0,1639,1,59.0,21.06
7439,299,3.6,44.18,1,85.5,89.2,1244,158.7,74.6,7.54,7.023,10.887,4.195,208.0,208.9,67.0,1639,1,59.7,21.07
7440,299,3.6,45.37,1,85.5,89.2,1245,158.4,74.4,7.54,7.047,10.898,4.194,208.0,208.6,67.0,1639,1,60.4,21.13
7441,299,3.6,46.65,1,85.5,89.2,1245,158.2,74.6,7.05,7.078,10.906,4.195,207.0,208.2,67.0,1640,1,61.1,21.08
7442,299,3.575,44.07,1,84.8,88.8,1244,158.0,74.3,5.33,7.102,10.918,4.195,208.0,207.9,67.0,1640,1,61.9,20.39
7443,299,3.575,46.18,1,83.5,88.3,1238,158.0,73.9,4.1,7.133,10.93,4.195,207.0,207.5,67.0,1640,1,62.5,19.8
7444,298,3.575,45.05,1,82.39999999999999,87.9,1228,158.0,73.3,3.55,7.156,10.941,4.195,207.0,207.2,67.0,1640,1,63.2,19.71
7445,298,3.575,46.64,1,81.89999999999999,87.7,1218,157.8,73.4,3.47,7.18,10.953,4.195,206.0,206.8,67.0,1640,1,63.8,19.54
7446,298,3.55,46.65,1,81.8,87.7,1212,157.9,73.2,3.46,7.195,10.965,4.195,206.0,206.5,67.0,1640,1,64.5,19.61
7447,298,3.55,45.63,1,81.8,87.7,1208,158.1,73.3,3.48,7.227,10.977,4.195,206.0,206.2,67.0,1640,1,65.1,19.65
7448,298,3.55,45.96,1,81.8,87.7,1205,158.2,73.2,3.5,7.266,10.988,4.195,205.0,206.0,67.0,1640,1,65.8,19.71
7449,298,3.525,45.74,1,81.8,87.7,1204,158.2,73.1,3.47,7.305,11.004,4.195,205.0,205.7,67.0,1640,1,66.5,19.74
7450,298,3.525,44.55,1,81.8,87.7,1204,158.3,73.2,3.51,7.352,11.016,4.195,205.0,205.5,67.0,1641,1,67.2,19.77
7451,297,3.525,45.55,1,81.8,87.7,1203,158.2,73.1,3.46,7.391,11.027,4.195,205.0,205.2,67.0,1641,1,67.9,19.83
7452,297,3.5,45.57,1,81.69999999999999,87.7,1202,158.3,73.1,3.47,7.438,11.039,4.195,204.0,205.0,67.0,1641,1,68.6,19.78
7453,297,3.5,45.12,1,81.69999999999999,87.7,1202,158.4,73.1,3.46,7.484,11.051,4.195,204.0,204.8,67.0,1641,1,69.3,19.85
7454,297,3.5,44.51,1,81.69999999999999,87.7,1201,158.5,73.2,3.47,7.523,11.062,4.195,204.0,204.7,67.0,1641,1,70.0,19.86
7455,297,3.475,44.88,1,81.69999999999999,87.7,1201,158.6,73.2,3.45,7.555,11.074,4.195,204.0,204.6,67.0,1641,1,70.6,19.9
7456,297,3.475,46.26,1,81.69999999999999,87.7,1200,158.7,73.2,3.48,7.594,11.086,4.195,204.0,204.5,67.0,1641,1,71.4,19.97
7457,296,3.475,45.58,1,81.69999999999999,87.7,1200,158.7,73.2,3.47,7.633,11.098,4.195,203.0,204.6,67.0,1641,1,72.1,19.93
7458,296,3.475,44.88,1,81.69999999999999,87.7,1200,158.8,73.3,3.43,7.68,11.109,4.195,204.0,204.6,67.0,1642,1,72.8,19.97
7459,296,3.45,43.91,1,81.69999999999999,87.7,1200,159.0,73.1,3.45,7.711,11.121,4.194,204.0,204.8,67.0,1642,1,73.5,20.02
7460,296,3.45,46.35,1,81.69999999999999,87.7,1200,159.1,73.1,3.47,7.758,11.133,4.195,205.0,204.9,67.0,1642,1,74.1,20.04
7461,296,3.45,44.44,1,81.69999999999999,87.8,1200,159.0,73.2,3.72,7.797,11.145,4.195,205.0,205.0,67.0,1642,1,74.8,20.06
7462,296,3.425,43.83,1,82.19999999999999,88.0,1201,159.0,73.4,4.75,7.836,11.156,4.195,205.0,205.2,67.0,1642,1,75.5,20.65
7463,296,3.425,43.85,1,83.1,88.4,1205,159.2,73.8,5.62,7.875,11.168,4.195,205.0,205.4,67.0,1642,1,76.2,20.39
7464,296,3.425,46.14,1,83.6,88.6,1212,159.1,74.0,5.75,7.922,11.18,4.195,205.0,205.6,67.0,1642,1,76.9,20.72
7465,296,3.4,46.88,1,83.89999999999999,88.6,1217,159.1,74.0,6.23,7.961,11.191,4.195,205.0,205.8,67.0,1642,1,77.5,20.82
7466,296,3.4,46.33,1,84.39999999999999,88.9,1222,159.2,74.2,6.9,8.0,11.203,4.195,206.0,206.1,67.0,1642,1,78.3,20.79
7467,296,3.4,44.31,1,84.8,89.0,1228,159.2,74.2,6.92,8.047,11.215,4.195,206.0,206.4,67.0,1643,1,79.0,20.86
7468,296,3.375,44.47,1,84.89999999999999,89.0,1231,159.0,74.4,6.95,8.086,11.227,4.195,207.0,206.7,67.0,1643,1,79.6,20.9
7469,296,3.375,43.93,1,84.89999999999999,89.0,1234,158.8,74.4,6.94,8.125,11.238,4.195,207.0,207.0,67.0,1643,1,80.2,20.96
7470,296,3.375,44.95,1,84.89999999999999,89.0,1236,158.6,74.5,6.97,8.164,11.25,4.195,207.0,207.3,67.0,1643,1,80.8,20.98
7471,296,3.375,45.46,1,84.8,89.0,1236,158.4,74.4,6.09,8.195,11.262,4.195,208.0,207.6,67.0,1643,1,81.4,20.85
7472,296,3.35,45.59,1,83.8,88.4,1235,158.2,74.2,4.06,8.227,11.27,4.195,208.0,207.9,67.0,1643,1,81.9,19.77
7473,296,3.35,44.46,1,82.19999999999999,87.8,1227,158.2,73.6,2.73,8.242,11.281,4.195,208.0,208.2,67.0,1643,1,82.3,19.83
7474,295,3.35,43.63,1,80.80000000000001,87.3,1213,158.1,73.1,1.61,8.25,11.293,4.195,208.0,208.6,67.0,1643,1,82.8,19.41
7475,295,3.325,43.62,1,79.60000000000001,86.9,1200,158.0,72.7,0.76,8.258,11.305,4.195,208.0,208.8,67.0,1644,1,83.2,19.71
7476,295,3.325,43.34,1,78.9,86.7,1188,158.0,72.4,0.45,8.273,11.316,4.195,208.0,209.1,67.0,1644,1,83.6,19.44
7477,294,3.325,44.6,1,78.4,86.4,1178,158.1,72.3,-0.44,8.281,11.328,4.195,208.0,209.3,67.0,1644,1,84.1,19.04
7478,294,3.325,43.63,1,77.60000000000001,86.1,1169,158.1,72.0,-0.88,8.297,11.344,4.195,208.0,209.5,67.0,1644,1,84.5,19.18
7479,294,3.3,46.4,1,77.2,86.0,1160,158.3,71.9,-0.9,8.32,11.355,4.195,210.0,209.7,67.0,1644,1,84.9,19.08
7480,293,3.3,43.63,1,77.10000000000001,86.0,1155,158.5,71.7,-0.93,8.344,11.371,4.195,210.0,209.9,67.0,1644,1,85.3,19.11
7481,293,3.3,46.19,1,77.10000000000001,86.0,1151,158.8,71.8,-0.96,8.359,11.383,4.195,210.0,210.1,67.0,1644,1,85.8,19.12
7482,292,3.275,44.4,1,77.10000000000001,86.0,1149,159.1,71.9,-0.93,8.383,11.398,4.195,210.0,210.2,67.0,1644,1,86.2,19.24
7483,292,3.275,43.57,1,77.10000000000001,86.0,1148,159.2,72.0,-0.94,8.398,11.414,4.195,211.0,210.4,67.0,1645,1,86.6,19.3
7484,291,3.275,43.68,1,77.10000000000001,86.0,1147,159.5,71.9,-0.95,8.406,11.426,4.195,211.0,210.6,67.0,1645,1,87.0,19.3
7485,291,3.25,43.5,1,77.10000000000001,86.0,1146,159.6,71.8,-0.94,8.422,11.441,4.195,211.0,210.7,67.0,1645,1,87.4,19.37
7486,290,3.25,43.49,1,77.10000000000001,86.0,1145,159.7,72.0,-0.95,8.422,11.457,4.195,211.0,210.8,67.0,1645,1,87.8,19.41
7487,290,3.25,43.57,1,77.10000000000001,86.0,1145,160.0,72.0,-0.77,8.438,11.469,4.195,211.0,210.9,67.0,1645,1,88.2,19.41
7488,289,3.225,46.36,1,77.5,86.2,1145,160.2,72.2,0.23,8.438,11.48,4.195,211.0,210.9,67.0,1645,1,88.6,19.85
7489,289,3.225,45.73,1,78.4,86.6,1149,160.3,72.3,0.76,8.445,11.496,4.195,211.0,211.0,67.0,1645,1,89.0,20.5
7490,288,3.225,45.74,1,78.8,86.7,1155,160.4,72.5,0.8,8.461,11.508,4.195,211.0,211.1,67.0,1645,1,89.4,20.36
7491,288,3.2,45.25,1,78.9,86.7,1159,160.6,72.6,0.8,8.469,11.52,4.195,212.0,211.2,67.0,1646,1,89.8,20.41
7492,287,3.2,45.52,1,78.9,86.8,1162,160.7,72.6,0.79,8.484,11.535,4.195,211.0,211.3,67.0,1646,1,90.3,20.38
7493,287,3.2,44.48,1,78.9,86.8,1163,160.5,72.7,0.79,8.492,11.547,4.195,211.0,211.4,67.0,1646,1,90.7,20.41
7494,287,3.2,46.95,1,78.9,86.8,1164,160.6,72.6,0.8,8.508,11.559,4.194,211.0,211.4,67.0,1646,1,91.1,20.4
7495,286,3.175,46.65,1,78.9,86.8,1165,160.7,72.6,0.82,8.523,11.574,4.195,211.0,211.5,67.0,1646,1,91.5,20.45
7496,286,3.175,44.18,1,79.0,86.8,1165,160.8,72.7,0.8,8.531,11.586,4.195,211.0,211.6,67.0,1646,1,92.0,20.47
7497,286,3.175,46.12,1,78.9,86.8,1165,160.7,72.7,0.81,8.555,11.602,4.195,211.0,211.6,68.0,1646,1,92.4,20.46
7498,285,3.15,46.76,1,78.9,86.8,1166,160.9,72.7,0.81,8.586,11.613,4.195,211.0,211.7,68.0,1646,1,92.9,20.43
7499,285,3.15,46.45,1,78.9,86.8,1166,160.9,72.7,0.8,8.609,11.625,4.195,211.0,211.7,68.0,1647,1,93.4,20.46
7500,285,3.15,44.05,1,78.9,86.8,1166,160.9,72.7,0.81,8.641,11.641,4.195,211.0,211.7,68.0,1647,1,93.9,20.44
7501,284,3.125,46.41,1,78.9,86.8,1166,160.9,72.7,0.79,8.68,11.652,4.195,211.0,211.7,68.0,1647,1,94.3,20.48
7502,284,3.125,46.36,1,78.9,86.8,1166,160.9,72.7,0.79,8.719,11.68,4.195,211.0,211.7,68.0,1647,1,94.8,20.48
7503,284,3.125,43.67,1,78.9,86.8,1166,160.8,72.6,0.8,8.766,11.738,4.195,212.0,211.7,68.0,1647,1,95.2,20.5
7504,283,3.125,45.68,1,78.9,86.8,1166,160.8,72.6,0.8,8.812,11.781,4.195,212.0,211.6,68.0,1647,1,95.7,20.49
7505,283,3.1,46.73,1,79.0,86.8,1166,160.7,72.6,0.79,8.859,11.812,4.195,211.0,211.5,68.0,1647,1,96.1,20.54
7506,283,3.1,45.5,1,79.0,86.8,1166,160.5,72.7,0.79,8.906,11.832,4.195,211.0,211.4,68.0,1647,1,96.6,20.51
7507,283,3.1,44.6,1,78.9,86.8,1166,160.5,72.7,0.81,8.961,11.852,4.195,211.0,211.3,68.0,1648,1,97.1,20.55
7508,282,3.075,43.59,1,79.0,86.8,1167,160.6,72.5,0.81,9.008,11.867,4.195,211.0,211.2,68.0,1648,1,97.6,20.58
7509,282,3.075,43.61,1,79.0,86.8,1167,160.5,72.8,0.86,9.062,11.883,4.195,211.0,211.1,68.0,1648,1,98.0,20.58
7510,281,3.075,43.62,1,79.0,86.8,1167,160.3,72.7,0.93,9.117,11.898,4.195,211.0,210.9,68.0,1648,1,98.5,20.6
7511,281,3.075,43.56,1,79.10000000000001,86.9,1168,160.2,72.7,0.91,9.18,11.914,4.195,210.0,210.8,68.0,1648,1,99.0,20.7
7512,281,3.05,43.55,1,79.10000000000001,86.9,1169,160.2,72.8,0.9,9.242,11.926,4.195,210.0,210.6,68.0,1648,1,99.5,20.67
7513,280,3.05,43.58,1,79.0,86.9,1169,160.2,72.6,0.91,9.297,11.941,4.195,210.0,210.5,68.0,1648,1,100.0,20.65
7514,280,3.05,43.44,1,79.10000000000001,86.9,1169,160.2,72.6,0.96,9.359,11.953,4.195,209.0,210.3,68.0,1649,1,100.5,20.69
7515,280,3.025,43.51,1,79.10000000000001,86.9,1169,160.1,72.7,0.94,9.422,11.965,4.195,208.0,210.1,68.0,1649,1,101.0,20.63
7516,280,3.025,43.58,1,79.0,86.9,1169,160.1,72.7,0.95,9.484,11.98,4.195,208.0,209.9,68.0,1649,1,101.5,20.69
7517,280,3.025,43.52,1,79.0,86.9,1169,160.1,72.7,0.89,9.539,11.992,4.195,208.0,209.7,68.0,1649,1,102.0,20.73
7518,279,3.025,43.44,1,79.0,86.9,1169,159.9,72.8,0.94,9.586,12.008,4.195,208.0,209.5,68.0,1649,1,102.5,20.67
7519,279,3.0,43.61,1,79.0,86.9,1169,159.9,72.8,0.93,9.648,12.023,4.195,208.0,209.3,68.0,1649,1,103.0,20.73
7520,279,3.0,43.54,1,79.0,86.9,1169,159.9,72.7,0.98,9.703,12.039,4.195,208.0,209.1,68.0,1649,1,103.5,20.74
7521,278,3.0,43.47,1,79.0,86.9,1169,159.8,72.8,0.56,9.766,12.055,4.195,208.0,208.9,68.0,1649,1,103.9,20.76
7522,278,2.975,43.43,1,78.4,86.6,1168,159.8,72.6,-0.45,9.82,12.066,4.195,208.0,208.7,68.0,1650,1,104.4,20.1
7523,278,2.975,43.42,1,77.5,86.2,1163,160.0,72.3,-0.88,9.867,12.082,4.195,208.0,208.5,68.0,1650,1,104.8,19.51
7524,277,2.975,43.4,1,77.10000000000001,86.1,1157,159.9,72.3,-0.97,9.914,12.094,4.195,208.0,208.3,68.0,1650,1,105.2,19.37
7525,277,2.95,43.4,1,77.0,86.1,1152,159.8,72.1,-0.93,9.961,12.105,4.195,207.0,208.1,68.0,1650,1,105.6,19.32
7526,276,2.95,43.41,1,77.0,86.1,1150,159.9,72.2,-1.23,10.008,12.117,4.195,207.0,207.9,68.0,1650,1,106.0,19.36
7527,276,2.95,43.29,1,76.5,85.9,1148,160.0,72.0,-1.78,10.055,12.133,4.195,207.0,207.8,68.0,1650,1,106.4,18.92
7528,276,2.925,43.36,1,76.1,85.7,1143,159.9,71.8,-1.87,10.094,12.141,4.195,207.0,207.6,68.0,1650,1,106.7,19.27
7529,275,2.925,43.33,1,76.0,85.7,1139,160.0,71.9,-1.86,10.125,12.152,4.195,207.0,207.4,68.0,1651,1,107.1,19.31
7530,275,2.925,43.32,1,76.0,85.7,1138,160.1,71.8,-1.84,10.156,12.164,4.195,207.0,207.2,68.0,1651,1,107.5,19.24
7531,274,2.9,43.31,1,76.0,85.7,1136,160.1,71.9,-1.88,10.188,12.176,4.195,206.0,207.1,68.0,1651,1,107.9,19.38
7532,274,2.9,43.36,1,76.0,85.7,1135,160.1,71.8,-1.86,10.211,12.188,4.195,206.0,206.9,68.0,1651,1,108.3,19.32
7533,273,2.9,43.4,1,76.0,85.8,1135,160.1,71.8,-1.83,10.242,12.195,4.195,206.0,206.8,68.0,1651,1,108.7,19.41
7534,273,2.875,43.3,1,76.2,85.9,1134,160.2,72.0,-0.99,10.266,12.203,4.195,206.0,206.6,68.0,1651,1,109.1,19.76
7535,272,2.875,43.38,1,77.10000000000001,86.3,1138,160.2,72.2,0.1,10.297,12.215,4.195,205.0,206.4,68.0,1651,1,109.5,20.46
7536,272,2.875,43.55,1,78.10000000000001,86.7,1145,160.3,72.5,0.56,10.344,12.223,4.195,206.0,206.3,68.0,1652,1,109.9,20.63
7537,272,2.85,43.55,1,78.5,86.8,1152,160.3,72.7,0.59,10.383,12.23,4.195,206.0,206.1,68.0,1652,1,110.4,20.76
7538,271,2.85,43.54,1,78.60000000000001,86.8,1157,160.3,72.7,0.99,10.43,12.242,4.195,205.0,206.0,68.0,1652,1,110.9,20.85
7539,271,2.85,43.66,1,79.10000000000001,87.1,1161,160.3,73.0,1.74,10.469,12.25,4.195,205.0,205.8,68.0,1652,1,111.3,20.53
7540,271,2.825,43.71,1,79.7,87.3,1167,160.2,73.1,1.83,10.508,12.262,4.195,205.0,205.7,68.0,1652,1,111.7,20.69
7541,271,2.825,43.69,1,79.80000000000001,87.3,1173,160.2,73.2,2.04,10.555,12.273,4.195,205.0,205.6,68.0,1652,1,112.2,20.41
7542,271,2.825,43.69,1,80.2,87.5,1176,160.1,73.2,2.6,10.594,12.285,4.195,205.0,205.5,68.0,1652,1,112.6,20.7
7543,270,2.8,43.73,1,80.60000000000001,87.6,1181,160.0,73.5,2.65,10.633,12.301,4.195,205.0,205.3,68.0,1652,1,113.1,20.42
7544,270,2.8,43.7,1,80.7,87.6,1185,159.8,73.5,2.81,10.672,12.313,4.195,205.0,205.2,68.0,1653,1,113.5,20.4
7545,270,2.8,43.8,1,81.0,87.8,1187,159.6,73.6,3.23,10.703,12.324,4.195,205.0,205.1,68.0,1653,1,113.9,20.68
7546,270,2.8,43.64,1,81.2,87.8,1192,159.5,73.6,3.23,10.75,12.336,4.195,205.0,205.1,68.0,1653,1,114.2,20.82
7547,270,2.775,43.86,1,81.3,87.9,1194,159.2,73.7,3.25,10.781,12.348,4.195,205.0,205.0,68.0,1653,1,114.6,20.85
7548,270,2.775,43.76,1,81.3,87.9,1195,159.0,73.7,3.29,10.812,12.363,4.195,204.0,204.9,68.0,1653,1,115.0,20.82
7549,269,2.775,43.84,1,81.3,87.9,1196,158.8,73.8,3.23,10.852,12.375,4.195,204.0,204.8,68.0,1653,1,115.3,20.84
7550,269,2.75,43.72,1,81.3,87.9,1197,158.7,73.6,3.23,10.898,12.391,4.195,204.0,204.8,68.0,1653,1,115.7,20.8
7551,269,2.75,43.85,1,81.3,87.9,1198,158.5,73.7,3.24,10.938,12.402,4.195,204.0,204.7,68.0,1654,1,116.1,20.82
7552,269,2.75,43.85,1,81.3,87.9,1198,158.4,73.7,3.24,10.977,12.422,4.195,204.0,204.7,68.0,1654,1,116.4,20.82
7553,269,2.725,43.68,1,81.3,87.9,1198,158.2,73.7,3.23,11.008,12.441,4.195,204.0,204.7,68.0,1654,1,116.7,20.84
7554,269,2.725,43.68,1,81.2,87.8,1197,158.1,73.6,2.77,11.047,12.457,4.195,204.0,204.7,68.0,1654,1,117.1,20.74
7555,269,2.725,43.62,1,80.5,87.5,1195,157.8,73.6,1.75,11.086,12.473,4.195,204.0,204.7,68.0,1654,1,117.4,20.05
7556,269,2.7,43.48,1,79.5,87.1,1189,157.7,73.1,0.55,11.117,12.488,4.195,205.0,204.6,68.0,1654,1,117.7,19.33
7557,268,2.7,43.4,1,78.5,86.7,1180,157.5,72.8,0.11,11.141,12.5,4.195,204.0,204.7,68.0,1654,1,117.9,19.45
7558,268,2.7,43.42,1,78.10000000000001,86.6,1173,157.4,72.5,0.11,11.156,12.516,4.195,205.0,204.7,68.0,1655,1,118.2,19.34
7559,268,2.675,43.51,1,78.0,86.6,1167,157.2,72.4,0.09,11.172,12.523,4.195,205.0,204.6,68.0,1655,1,118.4,19.32
7560,267,2.675,43.41,1,78.0,86.6,1164,157.4,72.3,0.09,11.188,12.535,4.195,204.0,204.6,68.0,1655,1,118.6,19.4
7561,267,2.675,43.47,1,78.0,86.6,1162,157.4,72.6,0.09,11.203,12.547,4.195,205.0,204.6,68.0,1655,1,118.8,19.4
7562,267,2.65,43.46,1,78.0,86.6,1161,157.4,72.7,0.08,11.195,12.555,4.195,205.0,204.6,68.0,1655,1,119.1,19.47
7563,267,2.65,43.49,1,78.0,86.6,1159,157.5,72.5,0.09,11.18,12.562,4.195,205.0,204.7,68.0,1655,1,119.3,19.49
7564,266,2.65,43.62,1,78.10000000000001,86.6,1159,157.5,72.5,0.61,11.164,12.57,4.195,205.0,204.7,68.0,1655,1,119.5,19.64
7565,266,2.625,43.62,1,78.8,87.0,1161,157.7,72.8,1.63,11.141,12.578,4.195,205.0,204.7,68.0,1655,1,119.7,20.32
7566,266,2.625,43.68,1,79.9,87.4,1166,157.9,73.0,2.77,11.125,12.586,4.195,205.0,204.8,68.0,1656,1,120.0,20.47
7567,266,2.625,43.75,1,81.10000000000001,87.9,1175,157.9,73.4,3.94,11.109,12.59,4.195,205.0,204.8,68.0,1656,1,120.3,20.87
7568,266,2.6,43.91,1,82.1,88.3,1186,158.0,73.9,4.59,11.102,12.602,4.195,205.0,204.9,68.0,1656,1,120.6,20.96
7569,267,2.6,43.97,1,82.89999999999999,88.6,1197,157.9,74.1,5.47,11.094,12.609,4.195,205.0,204.9,68.0,1656,1,121.0,20.93
7570,267,2.6,44.05,1,83.5,88.8,1206,157.7,74.5,5.8,11.086,12.621,4.195,205.0,205.0,68.0,1656,1,121.3,21.03
7571,267,2.575,43.99,1,84.0,89.0,1215,157.5,74.8,6.82,11.086,12.633,4.195,205.0,205.1,68.0,1656,1,121.6,21.04
7572,267,2.575,44.11,1,84.7,89.3,1223,157.2,74.9,7.16,11.078,12.645,4.195,205.0,205.1,68.0,1656,1,122.0,21.18
7573,268,2.575,44.07,1,85.0,89.3,1230,156.8,75.1,7.19,11.086,12.656,4.195,205.0,205.2,68.0,1657,1,122.3,21.18
7574,268,2.55,44.13,1,85.0,89.3,1234,156.4,75.0,7.19,11.086,12.668,4.195,205.0,205.3,68.0,1657,1,122.5,21.14
7575,268,2.55,44.09,1,85.0,89.3,1236,156.2,74.9,7.19,11.062,12.68,4.195,205.0,205.4,68.0,1657,1,122.9,21.16
7576,268,2.55,44.15,1,85.0,89.3,1238,156.0,75.0,7.21,11.047,12.695,4.195,205.0,205.5,68.0,1657,1,123.1,21.09
7577,269,2.525,44.11,1,85.0,89.3,1239,155.7,75.2,7.21,11.023,12.711,4.195,205.0,205.6,68.0,1657,1,123.3,21.07
7578,269,2.525,44.11,1,85.0,89.4,1241,155.5,75.2,7.19,11.016,12.727,4.195,205.0,205.7,68.0,1657,1,123.6,21.17
7579,269,2.525,44.03,1,85.0,89.3,1241,155.3,75.1,7.2,11.008,12.746,4.195,205.0,205.8,68.0,1657,1,123.7,21.14
7580,270,2.5,43.99,1,85.0,89.3,1242,155.1,75.1,7.13,11.0,12.762,4.195,206.0,205.9,68.0,1658,1,123.9,21.11
7581,270,2.5,44.1,1,84.7,89.2,1242,154.9,75.0,5.98,11.008,12.781,4.195,205.0,206.1,68.0,1658,1,124.0,20.78
7582,270,2.5,43.81,1,83.7,88.7,1239,154.6,74.7,4.62,11.008,12.801,4.195,206.0,206.2,68.0,1658,1,124.2,19.85
7583,271,2.475,43.89,1,82.5,88.3,1231,154.2,74.3,3.51,11.016,12.824,4.195,207.0,206.3,68.0,1658,1,124.3,19.66
7584,271,2.475,43.81,1,81.3,87.8,1220,154.1,74.0,2.38,11.023,12.848,4.195,207.0,206.5,68.0,1658,1,124.3,19.65
7585,270,2.475,43.73,1,80.2,87.4,1208,154.1,73.3,1.24,11.039,12.871,4.195,206.0,206.6,68.0,1658,1,124.4,19.58
7586,270,2.45,43.58,1,78.9,86.9,1196,154.0,72.9,0.13,11.062,12.887,4.195,207.0,206.7,68.0,1658,1,124.4,19.46
7587,270,2.45,44.19,1,77.8,86.5,1182,154.0,72.5,-0.89,11.086,12.91,4.195,207.0,206.9,68.0,1659,1,124.5,19.34
7588,269,2.45,43.54,1,76.8,86.1,1170,154.1,72.3,-1.66,11.109,12.93,4.195,207.0,207.0,68.0,1659,1,124.5,19.2
7589,269,2.425,43.33,1,75.8,85.7,1158,154.1,71.9,-3.36,11.125,12.945,4.195,207.0,207.2,68.0,1659,1,124.5,19.13
7590,268,2.425,43.02,1,73.3,84.39999999999999,1143,154.2,71.2,-6.67,11.133,12.957,4.195,208.0,207.3,68.0,1659,1,124.6,18.57
7591,268,2.425,43.05,1,69.0,82.5,1112,154.5,69.9,-10.33,11.125,12.969,4.195,207.0,207.4,68.0,1659,1,124.6,17.8
7592,267,2.4,42.91,1,64.7,80.7,1070,154.9,68.8,-13.77,11.102,12.977,4.195,208.0,207.4,68.0,1659,1,124.5,17.55
7593,266,2.4,42.76,1,61.0,79.10000000000001,1028,155.3,67.7,-16.17,11.062,12.984,4.195,208.0,207.5,68.0,1659,1,124.5,17.06
7594,264,2.375,42.86,1,54.900000000000006,75.7,981,156.0,65.8,-18.8,11.016,12.988,4.195,208.0,207.6,68.0,1660,1,124.4,17.04
7595,263,2.375,43.24,1,48.699999999999996,72.0,928,156.6,64.3,-20.91,10.961,12.988,4.195,207.0,207.6,68.0,1660,1,124.4,17.61
7596,261,2.375,42.82,1,45.1,70.5,886,157.2,63.2,-21.37,10.898,12.988,4.195,208.0,207.7,68.0,1660,1,124.3,17.89
7597,260,2.35,42.46,1,44.0,70.39999999999999,865,157.8,63.1,-21.47,10.828,12.992,4.195,208.0,207.7,68.0,1660,1,124.3,17.99
7598,258,2.35,42.39,1,43.7,70.39999999999999,856,158.6,63.2,-21.48,10.766,12.992,4.195,208.0,207.8,68.0,1660,1,124.3,18.0
7599,257,2.35,42.45,1,43.6,70.39999999999999,850,159.3,63.1,-21.05,10.703,12.992,4.195,208.0,207.7,68.0,1660,1,124.3,18.06
7600,255,2.325,42.49,1,43.6,70.39999999999999,845,159.7,63.3,-20.03,10.648,12.992,4.195,208.0,207.7,68.0,1660,1,124.3,17.96
7601,254,2.325,42.56,1,43.6,70.39999999999999,842,160.4,63.3,-19.78,10.594,12.992,4.195,207.0,207.7,68.0,1661,1,124.3,18.04
7602,252,2.3,42.54,1,43.6,70.39999999999999,838,161.2,63.4,-19.77,10.547,12.988,4.195,207.0,207.6,68.0,1661,1,124.3,18.05
7603,251,2.3,42.53,1,43.6,70.39999999999999,834,162.1,63.4,-19.72,10.5,12.988,4.195,207.0,207.4,68.0,1661,1,124.3,18.09
7604,249,2.3,42.58,1,43.6,70.39999999999999,831,163.0,63.4,-19.75,10.453,12.988,4.195,207.0,207.2,68.0,1661,1,124.3,18.15
7605,247,2.3,42.58,1,43.5,70.39999999999999,828,163.8,63.5,-19.7,10.398,12.984,4.195,207.0,207.0,68.0,1661,1,124.3,18.12
