Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,16.96,1,24.4,53.400000000000006,853,106.5,55.8,-22.38,24.453,14.773,4.2,82.0,84.0,81.0,1591,1,98.6,0.25
176,0,0.0,17.12,1,24.4,53.400000000000006,852,106.6,55.8,-22.36,24.398,14.773,4.2,82.0,84.2,81.0,1591,1,98.6,0.25
177,0,0.0,17.11,1,24.4,53.400000000000006,851,106.8,55.8,-22.36,24.352,14.77,4.2,82.0,84.4,81.0,1591,1,98.6,0.25
178,0,0.0,17.08,1,24.4,53.400000000000006,850,107.0,55.9,-22.38,24.312,14.77,4.2,82.0,84.6,81.0,1591,1,98.6,0.26
179,0,0.0,17.1,1,24.4,53.400000000000006,849,107.2,55.8,-22.4,24.266,14.773,4.2,83.0,84.7,81.0,1591,1,98.6,0.25
180,0,0.0,17.11,1,24.4,53.400000000000006,849,107.4,55.8,-22.27,24.227,14.773,4.2,83.0,84.9,81.0,1591,1,98.6,0.24
181,0,0.0,17.08,1,24.4,53.400000000000006,849,107.6,55.8,-21.84,24.18,14.77,4.2,83.0,85.1,81.0,1591,1,98.6,0.24
182,0,0.0,23.1,1,25.900000000000002,56.2,855,107.8,56.9,-15.52,24.141,14.77,4.2,83.0,85.2,81.0,1592,1,98.6,0.25
183,0,0.0,30.86,1,30.8,64.0,935,108.0,59.9,-15.81,24.117,14.766,4.2,83.0,85.4,81.0,1592,1,98.6,0.25
184,0,0.0,31.79,1,33.2,64.60000000000001,988,108.1,60.4,-15.73,24.094,14.766,4.2,84.0,85.6,81.0,1592,1,98.6,0.25
185,0,0.0,32.54,1,34.1,64.60000000000001,961,108.4,60.4,-15.81,24.07,14.766,4.2,84.0,85.8,81.0,1592,1,98.6,0.25
186,0,0.0,32.89,1,34.4,64.7,923,108.5,60.5,-15.76,24.039,14.766,4.2,84.0,86.0,81.0,1592,1,98.6,0.25
187,0,0.0,33.77,1,34.699999999999996,65.0,893,108.8,60.5,-6.59,24.016,14.762,4.2,84.0,86.3,81.0,1592,1,98.6,0.24
188,0,0.0,48.44,1,42.4,74.1,914,109.0,63.9,-1.92,24.0,14.762,4.2,84.0,86.5,81.0,1592,1,98.6,0.25
189,0,0.0,44.79,1,56.39999999999999,82.1,1000,109.3,67.4,-6.86,24.0,14.75,4.2,85.0,86.8,81.0,1592,1,98.6,0.26
190,1,0.0,44.5,1,58.3,79.9,1038,109.6,67.3,-6.89,24.016,14.754,4.2,85.0,87.2,82.0,1592,1,98.6,0.25
191,2,0.0,44.54,1,57.99999999999999,79.80000000000001,1016,109.9,67.1,-7.32,24.016,14.758,4.2,85.0,87.5,82.0,1592,1,98.6,0.25
192,2,0.0,44.55,1,57.99999999999999,79.9,998,110.2,67.4,-6.88,24.016,14.766,4.2,86.0,87.9,82.0,1592,1,98.6,0.25
193,2,0.0,44.57,1,57.99999999999999,79.9,988,110.5,67.4,-6.96,24.0,14.773,4.2,86.0,88.3,82.0,1592,1,98.6,0.25
194,3,0.0,44.58,1,57.699999999999996,79.9,982,110.7,67.3,-7.02,23.977,14.781,4.2,86.0,88.7,82.0,1592,1,98.6,0.25
195,3,0.0,44.6,1,57.599999999999994,79.9,978,111.0,67.2,-7.05,23.938,14.781,4.2,87.0,89.0,82.0,1592,1,98.6,0.25
196,4,0.0,44.49,1,57.4,79.80000000000001,976,111.1,67.3,-7.02,23.898,14.785,4.2,87.0,89.3,82.0,1592,1,98.5,0.25
197,5,0.0,44.41,1,57.4,79.80000000000001,975,111.2,67.2,-6.96,23.859,14.785,4.2,87.0,89.6,82.0,1592,1,98.5,0.26
198,6,0.0,44.44,1,56.699999999999996,79.2,975,111.3,66.9,-9.01,23.812,14.785,4.2,88.0,89.9,82.0,1592,1,98.6,0.25
199,7,0.0,44.14,1,52.400000000000006,76.5,955,111.4,65.6,-10.57,23.758,14.789,4.2,88.0,90.1,82.0,1592,1,98.6,0.25
200,7,0.0,44.28,1,48.199999999999996,74.1,921,111.5,64.6,-11.5,23.711,14.789,4.2,88.0,90.4,82.0,1592,1,98.5,0.25
201,8,0.0,44.31,1,46.1,73.4,898,111.6,64.4,-11.61,23.672,14.789,4.2,88.0,90.6,82.0,1592,1,98.5,0.25
202,8,0.0,45.21,1,45.4,73.3,893,111.8,64.1,-11.74,23.648,14.789,4.2,89.0,90.8,82.0,1592,1,98.6,0.25
203,8,0.0,44.92,1,45.0,73.1,893,112.0,64.0,-11.77,23.633,14.789,4.2,89.0,91.0,82.0,1592,1,98.5,0.25
204,8,0.0,44.78,1,44.9,73.1,893,112.2,64.0,-11.72,23.609,14.793,4.2,89.0,91.2,82.0,1592,1,98.5,0.24
205,8,0.0,44.84,1,45.0,73.1,894,112.4,63.8,-12.16,23.594,14.793,4.2,90.0,91.4,82.0,1593,1,98.5,0.24
206,8,0.0,42.75,1,42.8,70.6,888,112.6,63.3,-15.45,23.586,14.793,4.2,90.0,91.6,82.0,1593,1,98.5,0.24
207,9,0.0,38.42,1,39.2,67.4,862,112.9,61.7,-16.46,23.578,14.793,4.2,90.0,91.8,82.0,1593,1,98.5,0.24
208,9,0.0,34.46,1,36.199999999999996,65.0,835,113.1,60.9,-16.55,23.562,14.793,4.2,90.0,91.9,82.0,1593,1,98.5,0.25
209,9,0.0,31.22,1,34.0,63.2,816,113.3,60.3,-16.5,23.555,14.793,4.2,90.0,91.9,82.0,1593,1,98.5,0.25
210,9,0.0,31.33,1,33.1,63.0,810,113.6,60.3,-16.27,23.555,14.793,4.2,90.0,91.9,82.0,1593,1,98.5,0.24
211,9,0.0,32.09,1,33.1,63.6,817,113.9,60.4,-16.12,23.562,14.793,4.2,90.0,91.9,82.0,1593,1,98.5,0.24
212,9,0.0,31.97,1,33.300000000000004,63.800000000000004,826,114.2,60.7,-16.13,23.57,14.793,4.2,90.0,91.8,82.0,1593,1,98.5,0.24
213,9,0.0,31.95,1,33.4,63.800000000000004,830,114.5,60.5,-16.14,23.594,14.789,4.2,90.0,91.7,82.0,1593,1,98.5,0.25
214,9,0.0,31.75,1,33.4,63.800000000000004,832,114.8,60.5,-16.14,23.617,14.793,4.2,90.0,91.7,82.0,1593,1,98.5,0.25
215,9,0.0,31.73,1,33.300000000000004,63.800000000000004,833,115.1,60.6,-16.12,23.641,14.793,4.2,90.0,91.5,82.0,1593,1,98.5,0.24
216,9,0.0,31.85,1,33.4,63.800000000000004,833,115.3,60.7,-16.13,23.672,14.793,4.2,89.0,91.5,82.0,1593,1,98.5,0.25
217,9,0.0,32.01,1,33.5,63.9,833,115.7,60.9,-16.05,23.703,14.793,4.2,89.0,91.3,82.0,1593,1,98.5,0.25
218,9,0.0,32.24,1,33.6,64.0,833,116.0,60.9,-15.87,23.719,14.793,4.2,89.0,91.2,82.0,1593,1,98.5,0.24
219,9,0.0,33.5,1,34.0,64.7,835,116.3,61.3,-15.52,23.742,14.793,4.2,89.0,91.2,82.0,1593,1,98.5,0.25
220,10,0.0,34.54,1,34.699999999999996,65.4,841,116.6,61.5,-15.35,23.766,14.793,4.2,90.0,91.2,82.0,1593,1,98.5,0.25
221,10,0.0,34.95,1,35.099999999999994,65.60000000000001,844,116.8,61.5,-15.33,23.797,14.793,4.2,89.0,91.2,82.0,1593,1,98.5,0.24
222,10,0.0,34.94,1,35.199999999999996,65.60000000000001,843,117.1,61.7,-15.39,23.828,14.793,4.2,90.0,91.2,82.0,1593,1,98.5,0.24
223,10,0.0,34.95,1,35.199999999999996,65.5,840,117.3,61.6,-15.38,23.859,14.793,4.2,90.0,91.2,82.0,1593,1,98.5,0.25
224,10,0.0,34.93,1,35.199999999999996,65.60000000000001,837,117.6,61.7,-15.36,23.906,14.793,4.2,90.0,91.3,82.0,1593,1,98.4,0.24
225,10,0.0,31.25,1,34.2,64.3,835,117.9,61.4,-22.39,23.953,14.793,4.2,90.0,91.4,82.0,1593,1,98.5,0.24
226,11,0.0,26.89,1,31.7,61.0,815,118.1,60.2,-22.39,23.992,14.793,4.2,90.0,91.4,82.0,1593,1,98.5,0.24
227,10,0.0,23.44,1,29.5,58.4,792,118.4,59.1,-22.39,24.023,14.793,4.2,90.0,91.4,82.0,1593,1,98.5,0.24
228,10,0.0,20.96,1,27.6,56.3,778,118.7,58.2,-22.39,24.039,14.793,4.2,90.0,91.5,82.0,1593,1,98.4,0.25
229,9,0.0,18.75,1,26.1,54.400000000000006,771,119.0,57.3,-22.41,24.039,14.793,4.2,90.0,91.5,82.0,1593,1,98.4,0.24
230,8,0.0,18.14,1,25.0,53.400000000000006,770,119.2,56.9,-22.43,24.031,14.793,4.2,90.0,91.5,82.0,1593,1,98.4,0.24
231,7,0.0,18.03,1,24.6,53.400000000000006,782,119.4,56.9,-22.39,24.0,14.793,4.2,90.0,91.5,82.0,1593,1,98.4,0.24
232,6,0.0,17.77,1,24.4,53.400000000000006,798,119.6,56.9,-22.41,23.969,14.793,4.2,90.0,91.5,82.0,1594,1,98.4,0.24
233,5,0.0,17.66,1,24.4,53.400000000000006,811,119.8,56.8,-22.39,23.938,14.793,4.2,90.0,91.5,82.0,1594,1,98.4,0.24
234,5,0.0,17.55,1,24.3,53.400000000000006,821,120.0,56.9,-22.41,23.906,14.793,4.2,90.0,91.5,82.0,1594,1,98.4,0.24
235,4,0.0,17.31,1,24.3,53.400000000000006,829,120.3,56.8,-22.39,23.875,14.789,4.2,90.0,91.4,82.0,1594,1,98.4,0.24
236,2,0.0,17.19,1,24.3,53.400000000000006,834,120.5,56.9,-22.39,23.852,14.793,4.2,90.0,91.4,82.0,1594,1,98.4,0.24
237,1,0.0,17.05,1,24.3,53.400000000000006,839,120.7,56.9,-22.4,23.836,14.789,4.2,90.0,91.3,82.0,1594,1,98.4,0.24
238,0,0.0,16.92,1,24.3,53.400000000000006,842,121.0,56.9,-22.39,23.828,14.789,4.2,89.0,91.3,82.0,1594,1,98.4,0.25
239,0,0.0,16.94,1,24.3,53.400000000000006,843,121.2,56.9,-22.41,23.812,14.789,4.2,89.0,91.3,83.0,1594,1,98.4,0.24
240,0,0.0,16.99,1,24.3,53.400000000000006,845,121.5,57.0,-22.4,23.805,14.789,4.2,90.0,91.3,83.0,1594,1,98.4,0.24
241,0,0.0,16.92,1,24.3,53.400000000000006,846,121.7,57.0,-22.4,23.797,14.793,4.2,89.0,91.2,83.0,1594,1,98.4,0.24
242,0,0.0,16.98,1,24.3,53.400000000000006,846,122.0,57.0,-22.41,23.789,14.793,4.2,90.0,91.2,83.0,1594,1,98.4,0.24
243,0,0.0,16.96,1,24.3,53.400000000000006,846,122.2,57.0,-22.41,23.773,14.793,4.2,89.0,91.2,83.0,1594,1,98.4,0.25
244,0,0.0,16.99,1,24.3,53.400000000000006,846,122.4,57.1,-22.41,23.766,14.793,4.2,89.0,91.2,83.0,1594,1,98.4,0.25
245,0,0.0,16.97,1,24.3,53.400000000000006,846,122.6,57.1,-22.39,23.758,14.793,4.2,89.0,91.2,83.0,1594,1,98.4,0.25
246,0,0.0,16.95,1,24.3,53.400000000000006,846,122.8,57.0,-22.39,23.75,14.793,4.2,89.0,91.2,83.0,1594,1,98.4,0.25
247,0,0.0,17.0,1,24.3,53.400000000000006,846,123.1,57.0,-22.39,23.75,14.793,4.2,89.0,91.2,83.0,1594,1,98.4,0.25
248,0,0.0,16.99,1,24.3,53.400000000000006,846,123.3,57.1,-22.41,23.75,14.793,4.2,89.0,91.2,83.0,1594,1,98.4,0.25
249,0,0.0,16.95,1,24.3,53.400000000000006,846,123.5,57.0,-22.4,23.75,14.793,4.2,90.0,91.2,83.0,1594,1,98.4,0.24
250,0,0.0,16.99,1,24.3,53.400000000000006,846,123.7,57.1,-22.41,23.75,14.793,4.2,90.0,91.2,83.0,1594,1,98.3,0.24
251,0,0.0,16.97,1,24.3,53.400000000000006,846,123.9,57.1,-22.41,23.75,14.789,4.2,89.0,91.2,83.0,1594,1,98.4,0.24
252,0,0.0,16.96,1,24.3,53.400000000000006,846,124.1,57.0,-22.17,23.75,14.793,4.2,89.0,91.3,83.0,1594,1,98.3,0.24
253,0,0.0,17.0,1,24.3,53.400000000000006,845,124.3,57.1,-21.7,23.75,14.793,4.2,90.0,91.3,83.0,1594,1,98.3,0.24
254,0,0.0,21.84,1,25.900000000000002,56.49999999999999,852,124.5,57.8,-14.82,23.742,14.789,4.2,89.0,91.3,83.0,1594,1,98.3,0.25
255,0,0.0,33.65,1,31.6,65.4,934,124.7,61.9,-14.67,23.75,14.789,4.2,89.0,91.4,83.0,1594,1,98.3,0.25
256,0,0.0,35.82,1,35.199999999999996,66.9,1002,124.9,62.4,-14.8,23.75,14.793,4.2,89.0,91.5,83.0,1594,1,98.3,0.25
257,0,0.0,36.77,1,36.4,66.9,977,125.1,62.5,-15.05,23.75,14.793,4.2,90.0,91.6,83.0,1594,1,98.3,0.25
258,0,0.0,38.47,1,37.0,67.4,935,125.4,62.7,-13.18,23.734,14.789,4.2,90.0,91.8,83.0,1594,1,98.3,0.24
259,0,0.0,43.84,1,40.300000000000004,71.0,923,125.6,64.3,-12.18,23.727,14.789,4.2,90.0,92.0,83.0,1594,1,98.3,0.25
260,0,0.0,44.25,1,44.5,74.3,933,125.9,65.8,-9.91,23.719,14.789,4.2,90.0,92.2,83.0,1594,1,98.3,0.25
261,1,0.0,44.24,1,47.9,75.8,951,126.2,66.4,-9.78,23.719,14.789,4.2,91.0,92.3,83.0,1594,1,98.3,0.25
262,1,0.0,44.44,1,49.1,76.0,954,126.6,66.7,-9.82,23.719,14.789,4.2,91.0,92.6,83.0,1594,1,98.3,0.25
263,1,0.0,44.21,1,49.3,75.9,947,126.8,66.8,-9.81,23.719,14.789,4.2,91.0,92.8,83.0,1595,1,98.3,0.26
264,2,0.0,44.33,1,49.4,76.0,940,127.1,66.7,-9.77,23.711,14.789,4.2,91.0,93.0,83.0,1595,1,98.3,0.25
265,2,0.0,44.35,1,49.5,76.0,936,127.3,66.5,-9.88,23.711,14.789,4.2,91.0,93.2,83.0,1595,1,98.3,0.25
266,3,0.0,44.16,1,49.4,75.9,932,127.4,66.5,-9.85,23.695,14.789,4.2,92.0,93.4,83.0,1595,1,98.3,0.25
267,4,0.0,44.3,1,49.3,75.9,929,127.6,66.6,-9.8,23.68,14.789,4.2,92.0,93.6,83.0,1595,1,98.3,0.25
268,5,0.0,44.33,1,49.3,75.9,928,127.7,66.5,-9.78,23.672,14.789,4.2,92.0,93.8,83.0,1595,1,98.3,0.25
269,6,0.0,44.3,1,49.4,76.0,928,127.8,66.5,-9.8,23.672,14.789,4.2,92.0,93.9,83.0,1595,1,98.3,0.25
270,6,0.0,44.43,1,49.4,76.0,928,127.9,66.6,-9.79,23.664,14.789,4.2,92.0,94.1,83.0,1595,1,98.3,0.25
271,7,0.0,44.16,1,49.5,76.0,929,127.9,66.5,-9.82,23.664,14.789,4.2,92.0,94.2,83.0,1595,1,98.2,0.25
272,7,0.0,44.1,1,49.4,76.0,930,128.0,66.6,-9.84,23.672,14.793,4.2,92.0,94.3,83.0,1595,1,98.3,0.25
273,8,0.0,44.19,1,49.4,75.9,929,128.1,66.7,-9.82,23.672,14.793,4.2,93.0,94.5,83.0,1595,1,98.2,0.24
274,9,0.0,44.15,1,49.4,76.0,929,128.2,66.6,-9.8,23.68,14.793,4.2,93.0,94.6,83.0,1595,1,98.2,0.24
275,9,0.0,44.25,1,49.4,75.9,928,128.3,66.6,-9.82,23.68,14.789,4.2,93.0,94.7,83.0,1595,1,98.2,0.24
276,10,0.0,44.18,1,49.4,75.9,928,128.5,66.6,-9.78,23.688,14.793,4.2,93.0,94.8,83.0,1595,1,98.2,0.24
277,10,0.0,44.11,1,49.4,76.0,929,128.6,66.5,-9.82,23.68,14.793,4.2,93.0,94.9,83.0,1595,1,98.2,0.23
278,10,0.0,44.05,1,49.4,76.0,930,128.8,66.5,-9.79,23.695,14.793,4.2,93.0,95.0,83.0,1595,1,98.2,0.24
279,10,0.0,44.18,1,49.4,76.0,930,129.0,66.4,-9.85,23.727,14.793,4.2,93.0,95.1,83.0,1595,1,98.2,0.25
280,9,0.0,44.07,1,49.4,75.9,930,129.2,66.5,-9.79,23.766,14.793,4.2,93.0,95.2,83.0,1595,1,98.2,0.25
281,8,0.0,44.05,1,49.5,76.0,930,129.3,66.6,-9.79,23.797,14.793,4.2,93.0,95.3,83.0,1595,1,98.2,0.25
282,8,0.0,44.11,1,49.6,76.0,930,129.4,66.8,-9.8,23.836,14.793,4.2,93.0,95.4,83.0,1595,1,98.2,0.25
283,9,0.0,44.16,1,49.7,76.0,931,129.5,66.6,-9.73,23.867,14.793,4.2,94.0,95.4,83.0,1595,1,98.2,0.25
284,10,0.0,44.14,1,49.7,76.0,932,129.7,66.6,-9.8,23.891,14.793,4.2,93.0,95.5,83.0,1595,1,98.2,0.25
285,10,0.0,44.09,1,49.7,75.9,931,129.9,66.6,-9.81,23.906,14.793,4.2,94.0,95.6,83.0,1595,1,98.2,0.25
286,11,0.0,44.11,1,49.5,75.9,931,130.0,66.6,-9.75,23.938,14.793,4.2,94.0,95.7,83.0,1595,1,98.2,0.26
287,11,0.0,44.14,1,48.1,74.6,930,130.3,66.1,-22.12,23.961,14.793,4.2,94.0,95.8,83.0,1595,1,98.2,0.25
288,11,0.0,41.22,1,42.5,69.69999999999999,901,130.6,64.0,-22.28,23.961,14.793,4.2,94.0,95.9,83.0,1595,1,98.1,0.24
289,11,0.0,36.65,1,38.2,66.60000000000001,860,130.8,62.6,-22.38,23.938,14.793,4.2,94.0,95.9,83.0,1595,1,98.1,0.25
290,11,0.0,32.4,1,35.099999999999994,64.3,831,131.1,61.6,-21.98,23.914,14.793,4.2,94.0,96.0,83.0,1595,1,98.1,0.25
291,11,0.0,29.27,1,32.800000000000004,62.3,813,131.3,61.0,-21.81,23.891,14.793,4.2,94.0,96.0,83.0,1595,1,98.1,0.24
292,10,0.0,26.29,1,31.0,60.4,801,131.6,60.0,-21.57,23.875,14.793,4.2,94.0,96.0,83.0,1595,1,98.1,0.25
293,8,0.0,23.81,1,29.299999999999997,58.599999999999994,794,131.7,59.4,-21.43,23.852,14.793,4.2,94.0,95.9,84.0,1595,1,98.1,0.25
294,7,0.0,21.64,1,27.900000000000002,56.89999999999999,790,131.8,58.7,-21.3,23.844,14.789,4.2,94.0,95.9,84.0,1595,1,98.1,0.25
295,5,0.0,21.31,1,27.0,55.60000000000001,788,132.0,58.1,-14.3,23.844,14.793,4.2,94.0,95.8,84.0,1595,1,98.1,0.24
296,5,0.0,33.06,1,30.8,63.9,836,132.1,61.3,-14.61,23.875,14.793,4.2,94.0,95.7,84.0,1595,1,98.1,0.24
297,4,0.0,36.11,1,35.0,67.10000000000001,933,132.4,62.8,-14.52,23.891,14.793,4.2,93.0,95.7,84.0,1596,1,98.1,0.24
298,4,0.0,37.04,1,36.5,67.2,950,132.7,63.0,-14.58,23.914,14.789,4.2,94.0,95.7,84.0,1596,1,98.1,0.25
299,3,0.0,37.57,1,36.8,67.10000000000001,924,133.0,62.8,-14.67,23.945,14.789,4.2,94.0,95.7,84.0,1596,1,98.1,0.24
300,3,0.0,38.02,1,36.9,67.2,899,133.3,62.9,-14.46,23.953,14.789,4.2,94.0,95.8,84.0,1596,1,98.1,0.25
301,3,0.0,43.27,1,38.800000000000004,69.8,886,133.7,63.8,-12.16,23.961,14.789,4.2,94.0,95.8,84.0,1596,1,98.0,0.25
302,2,0.0,43.94,1,42.3,72.6,908,134.1,64.9,-11.93,23.953,14.789,4.2,94.0,95.9,84.0,1596,1,98.0,0.24
303,2,0.0,43.95,1,43.7,72.89999999999999,917,134.5,65.2,-11.89,23.938,14.789,4.2,94.0,96.0,84.0,1596,1,98.0,0.25
304,2,0.0,44.11,1,44.1,73.0,911,134.9,65.2,-11.68,23.922,14.789,4.2,94.0,96.1,84.0,1596,1,98.0,0.24
305,1,0.0,43.94,1,44.5,73.2,903,135.2,65.4,-11.74,23.891,14.789,4.2,94.0,96.2,84.0,1596,1,98.0,0.24
306,1,0.0,44.16,1,44.6,73.2,897,135.5,65.5,-11.75,23.867,14.789,4.2,94.0,96.4,84.0,1596,1,98.0,0.25
307,1,0.0,43.97,1,44.7,73.3,892,135.8,65.5,-11.62,23.828,14.789,4.2,94.0,96.5,84.0,1596,1,98.0,0.25
308,2,0.0,43.93,1,44.800000000000004,73.3,891,136.1,65.6,-11.64,23.797,14.789,4.2,95.0,96.6,84.0,1596,1,98.0,0.24
309,2,0.0,44.21,1,46.1,74.6,891,136.3,65.9,-2.48,23.766,14.789,4.2,95.0,96.8,84.0,1596,1,98.0,0.25
310,3,0.0,44.73,1,59.0,83.6,940,136.4,70.1,25.24,23.766,14.789,4.2,95.0,96.9,84.0,1596,1,98.0,0.25
311,4,0.0,46.81,1,78.3,91.2,1038,136.4,74.0,37.76,23.766,14.789,4.2,95.0,97.0,84.0,1596,1,98.0,0.25
312,8,0.0,48.4,1,95.6,96.3,1130,136.2,80.8,38.03,23.766,14.789,4.2,95.0,97.1,84.0,1596,1,98.0,0.26
313,13,0.0,48.04,1,97.89999999999999,96.2,1238,135.9,83.2,37.81,23.766,14.789,4.2,95.0,97.3,84.0,1596,1,97.9,0.27
314,19,0.0,49.03,1,98.1,96.2,1338,135.7,83.9,38.12,23.766,14.789,4.2,95.0,97.4,84.0,1596,1,97.9,0.27
315,24,0.0,48.5,1,98.0,96.1,1417,135.4,83.4,37.94,23.766,14.789,4.2,95.0,97.5,84.0,1596,1,97.9,0.26
316,29,0.0,47.71,1,98.0,96.0,1437,135.1,83.1,37.95,23.766,14.789,4.2,95.0,97.6,84.0,1596,1,97.9,0.27
317,35,0.0,47.73,1,98.0,96.1,1445,134.2,83.0,37.93,23.766,14.789,4.2,95.0,97.7,84.0,1596,1,97.9,0.28
318,40,0.0,47.7,1,98.0,96.0,1451,133.1,82.7,37.93,23.766,14.789,4.2,96.0,97.8,84.0,1596,1,97.9,0.28
319,45,0.0,47.73,1,98.0,96.0,1456,131.7,82.4,37.97,23.766,14.789,4.2,96.0,97.9,84.0,1596,1,97.9,0.27
320,50,0.0,47.74,1,98.0,95.89999999999999,1460,130.5,82.5,37.88,23.766,14.789,4.2,96.0,98.0,84.0,1596,1,97.9,0.27
321,54,0.0,47.58,1,98.0,95.89999999999999,1462,129.6,82.5,37.87,23.766,14.789,4.2,96.0,98.1,84.0,1596,1,97.8,0.27
322,59,0.0,47.7,1,98.0,95.89999999999999,1463,129.0,82.2,38.0,23.766,14.789,4.2,96.0,98.2,84.0,1596,1,97.8,0.27
323,64,0.0,47.6,1,98.0,95.89999999999999,1465,128.6,82.3,37.91,23.766,14.789,4.2,96.0,98.3,84.0,1596,1,97.8,0.27
324,68,0.0,47.67,1,98.0,95.89999999999999,1465,128.4,82.3,37.88,23.766,14.789,4.2,96.0,98.4,84.0,1596,1,97.8,0.26
325,73,0.0,47.52,1,98.0,95.89999999999999,1466,128.5,82.1,37.89,23.766,14.789,4.2,96.0,98.5,84.0,1596,1,97.8,0.27
326,77,0.0,47.47,1,98.0,95.8,1466,128.3,82.4,37.91,23.766,14.789,4.2,97.0,98.7,84.0,1596,1,97.8,0.25
327,81,0.0,47.75,1,98.0,95.7,1464,128.0,82.1,37.93,23.766,14.789,4.2,97.0,98.8,84.0,1596,1,97.7,0.26
328,86,0.0,47.58,1,98.0,95.8,1463,127.9,82.2,37.91,23.766,14.789,4.2,97.0,99.0,84.0,1596,1,97.7,0.27
329,90,0.0,47.43,1,98.0,95.8,1462,127.9,82.3,37.94,23.766,14.789,4.2,97.0,99.2,84.0,1596,1,97.7,0.27
330,93,0.0,47.44,1,98.0,95.8,1462,128.2,82.0,37.92,23.766,14.789,4.2,98.0,99.4,84.0,1596,1,97.7,0.25
331,97,0.0,47.35,1,98.0,95.8,1461,128.8,82.3,37.9,23.766,14.789,4.2,98.0,99.6,84.0,1596,1,97.7,0.26
332,99,0.0,47.25,1,98.0,95.8,1461,129.0,82.4,37.95,23.766,14.789,4.2,98.0,99.9,84.0,1596,1,97.7,0.25
333,100,0.0,47.28,1,98.0,95.8,1460,129.1,82.2,37.95,23.766,14.789,4.2,98.0,100.1,84.0,1596,1,97.6,0.27
334,101,0.0,47.2,1,98.0,95.8,1460,129.4,82.0,37.91,23.766,14.789,4.2,99.0,100.4,84.0,1597,1,97.6,0.25
335,101,0.0,47.23,1,98.0,95.8,1460,129.8,82.1,37.96,23.766,14.789,4.2,99.0,100.7,84.0,1597,1,97.6,0.25
336,101,0.0,47.18,1,98.0,95.89999999999999,1460,130.1,82.3,37.91,23.766,14.789,4.2,99.0,100.9,84.0,1597,1,97.6,0.25
337,102,0.0,47.1,1,98.0,95.89999999999999,1459,130.7,82.1,37.88,23.766,14.789,4.2,99.0,101.3,84.0,1597,1,97.6,0.25
338,103,0.0,47.19,1,98.0,95.8,1458,131.2,82.5,37.91,23.766,14.789,4.2,100.0,101.5,84.0,1597,1,97.5,0.25
339,104,0.0,47.04,1,98.0,95.89999999999999,1458,131.9,82.4,37.91,23.766,14.789,4.2,100.0,101.9,84.0,1597,1,97.5,0.26
340,105,0.0,46.98,1,98.0,95.89999999999999,1458,132.4,82.2,37.94,23.766,14.789,4.2,100.0,102.1,84.0,1597,1,97.5,0.24
341,106,0.0,46.95,1,98.0,95.89999999999999,1458,132.9,82.1,37.93,23.766,14.789,4.2,101.0,102.5,84.0,1597,1,97.5,0.26
342,107,0.0,47.05,1,98.0,95.89999999999999,1457,133.5,82.2,37.93,23.766,14.789,4.2,101.0,102.8,84.0,1597,1,97.5,0.26
343,108,0.0,46.98,1,98.0,95.89999999999999,1457,134.3,82.1,37.97,23.766,14.789,4.2,101.0,103.1,84.0,1597,1,97.5,0.26
344,109,0.0,46.95,1,98.0,96.0,1456,134.9,82.3,37.92,23.766,14.789,4.2,102.0,103.4,84.0,1597,1,97.4,0.26
345,110,0.0,46.92,1,98.0,96.0,1457,135.6,82.2,37.93,23.766,14.789,4.2,103.0,103.7,84.0,1597,1,97.4,0.26
346,111,0.025,46.84,1,98.0,96.0,1458,136.2,82.4,37.91,23.766,14.789,4.2,103.0,103.9,84.0,1597,1,97.4,0.26
347,112,0.05,46.82,1,98.0,96.0,1458,136.9,82.2,37.87,23.766,14.789,4.2,103.0,104.2,84.0,1597,1,97.4,0.26
348,112,0.075,46.86,1,98.0,96.0,1458,137.5,81.9,37.93,24.055,14.801,4.2,103.0,104.5,84.0,1597,1,97.4,0.26
349,112,0.075,46.82,1,97.89999999999999,96.0,1458,138.3,82.0,37.86,24.422,14.809,4.2,103.0,104.7,84.0,1597,1,97.4,0.25
350,112,0.1,46.91,1,97.8,96.0,1455,139.1,81.8,37.88,24.734,14.805,4.2,104.0,104.9,84.0,1597,1,97.3,0.26
351,112,0.125,46.74,1,97.7,95.89999999999999,1453,139.7,82.1,37.94,24.992,14.797,4.2,104.0,105.1,84.0,1597,1,97.3,0.27
352,113,0.125,46.78,1,97.6,95.89999999999999,1451,140.4,82.0,37.91,25.211,14.785,4.2,104.0,105.3,85.0,1597,1,97.3,0.26
353,113,0.15,46.79,1,97.6,95.89999999999999,1449,141.2,82.2,37.98,25.383,14.773,4.2,104.0,105.4,85.0,1597,1,97.3,0.26
354,114,0.175,46.82,1,97.6,95.89999999999999,1448,142.0,82.1,37.91,25.523,14.762,4.2,104.0,105.6,85.0,1597,1,97.2,0.26
355,115,0.175,46.8,1,97.5,95.89999999999999,1447,142.9,81.9,37.87,25.625,14.754,4.2,105.0,105.7,85.0,1597,1,97.2,0.26
