Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1086,257,6.15,44.07,1,99.1,93.8,1400,179.2,77.9,21.12,-12.531,7.816,4.197,202.0,201.0,72.0,1759,1,206.3,22.68
1087,257,6.15,44.29,1,99.0,93.8,1400,179.1,77.9,21.11,-12.492,7.82,4.197,203.0,201.2,72.0,1759,1,206.2,22.62
1088,258,6.15,43.98,1,99.0,93.8,1400,179.2,77.9,21.02,-12.453,7.824,4.197,203.0,201.5,72.0,1759,1,206.2,22.63
1089,258,6.15,44.28,1,99.0,93.8,1400,179.2,78.1,21.09,-12.398,7.828,4.197,203.0,201.8,72.0,1759,1,206.1,22.67
1090,259,6.15,43.98,1,99.0,93.8,1400,179.2,77.9,21.07,-12.352,7.832,4.197,203.0,202.0,72.0,1759,1,206.1,22.65
1091,259,6.15,44.0,1,99.0,93.8,1400,179.2,77.9,21.09,-12.305,7.836,4.197,203.0,202.3,72.0,1759,1,206.0,22.64
1092,259,6.15,43.97,1,99.0,93.8,1400,179.2,78.0,21.1,-12.266,7.836,4.197,203.0,202.5,72.0,1759,1,205.9,22.69
1093,260,6.15,44.18,1,99.0,93.8,1400,179.2,77.9,21.08,-12.219,7.84,4.197,203.0,202.8,72.0,1759,1,205.9,22.63
1094,260,6.15,44.18,1,98.9,93.8,1399,179.1,78.0,21.06,-12.188,7.844,4.197,203.0,203.0,72.0,1759,1,205.8,22.61
1095,260,6.15,44.05,1,98.9,93.7,1399,179.0,77.8,21.08,-12.148,7.848,4.197,203.0,203.1,72.0,1759,1,205.7,22.65
1096,261,6.15,44.1,1,98.9,93.8,1399,179.0,77.9,21.11,-12.109,7.848,4.197,204.0,203.3,72.0,1759,1,205.7,22.65
1097,261,6.15,44.06,1,99.0,93.8,1399,179.0,77.9,21.11,-12.07,7.852,4.197,204.0,203.4,72.0,1759,1,205.6,22.69
1098,261,6.15,43.97,1,99.0,93.8,1399,179.0,77.8,21.08,-12.039,7.855,4.197,204.0,203.6,72.0,1759,1,205.5,22.62
1099,262,6.15,44.09,1,98.9,93.8,1400,178.8,77.8,21.1,-12.008,7.859,4.197,205.0,203.7,72.0,1759,1,205.5,22.62
1100,262,6.15,44.03,1,98.9,93.8,1400,178.8,77.9,21.08,-11.984,7.863,4.197,204.0,203.8,72.0,1759,1,205.4,22.59
1101,263,6.15,44.14,1,98.9,93.8,1400,178.9,77.9,21.09,-11.953,7.863,4.197,205.0,204.0,72.0,1759,1,205.3,22.65
1102,263,6.15,43.91,1,98.9,93.8,1399,178.9,77.9,21.07,-11.93,7.867,4.197,205.0,204.1,72.0,1759,1,205.3,22.65
1103,263,6.15,43.99,1,98.9,93.8,1400,178.9,78.0,21.12,-11.898,7.871,4.197,205.0,204.2,72.0,1759,1,205.2,22.63
1104,264,6.15,44.28,1,98.9,93.7,1400,178.8,78.0,21.11,-11.875,7.875,4.197,205.0,204.3,72.0,1759,1,205.1,22.6
1105,264,6.15,44.09,1,98.9,93.8,1399,178.9,77.9,21.12,-11.844,7.875,4.197,205.0,204.3,72.0,1759,1,205.1,22.64
1106,264,6.15,43.95,1,98.9,93.8,1399,178.9,77.9,21.04,-11.82,7.875,4.197,205.0,204.4,72.0,1759,1,205.0,22.62
1107,265,6.15,44.0,1,98.9,93.7,1398,178.9,77.7,21.12,-11.805,7.879,4.197,205.0,204.4,72.0,1759,1,204.9,22.58
1108,265,6.15,44.06,1,98.9,93.7,1398,178.8,78.0,21.09,-11.797,7.883,4.197,205.0,204.5,72.0,1759,1,204.9,22.62
1109,265,6.15,43.86,1,98.8,93.8,1398,178.9,78.0,21.12,-11.781,7.883,4.197,205.0,204.5,72.0,1759,1,204.8,22.61
1110,266,6.15,44.01,1,98.8,93.7,1398,178.8,78.1,21.14,-11.766,7.887,4.197,205.0,204.5,72.0,1759,1,204.7,22.58
1111,266,6.15,44.05,1,98.8,93.7,1398,178.8,78.0,21.05,-11.75,7.887,4.197,205.0,204.6,72.0,1759,1,204.6,22.59
1112,266,6.15,44.82,1,98.9,93.8,1398,178.8,78.0,21.07,-11.734,7.891,4.197,205.0,204.6,72.0,1759,1,204.6,22.66
1113,267,6.15,44.07,1,98.9,93.7,1398,178.8,77.9,21.09,-11.719,7.895,4.197,205.0,204.6,72.0,1759,1,204.5,22.59
1114,267,6.15,43.9,1,98.9,93.8,1398,178.9,77.9,21.01,-11.703,7.895,4.197,205.0,204.7,72.0,1759,1,204.4,22.58
1115,267,6.15,44.28,1,98.9,93.8,1398,178.9,78.0,21.07,-11.68,7.898,4.197,205.0,204.6,72.0,1759,1,204.3,22.64
1116,267,6.15,44.5,1,98.9,93.8,1399,178.8,78.0,21.12,-11.664,7.898,4.197,205.0,204.7,72.0,1759,1,204.3,22.63
1117,267,6.15,44.43,1,98.9,93.8,1399,178.9,78.1,21.1,-11.641,7.898,4.197,205.0,204.7,73.0,1760,1,204.2,22.6
1118,268,6.15,44.47,1,98.9,93.8,1399,178.8,77.8,21.07,-11.625,7.902,4.197,205.0,204.7,73.0,1760,1,204.1,22.62
1119,268,6.15,44.18,1,98.8,93.7,1399,178.8,77.9,21.09,-11.609,7.902,4.197,205.0,204.7,73.0,1760,1,204.0,22.6
1120,268,6.15,44.11,1,98.8,93.7,1399,178.8,77.8,21.1,-11.594,7.906,4.197,205.0,204.7,73.0,1760,1,204.0,22.6
1121,268,6.15,44.27,1,98.8,93.8,1399,178.9,78.0,21.06,-11.578,7.906,4.197,205.0,204.7,73.0,1760,1,203.9,22.63
1122,268,6.15,44.17,1,98.8,93.8,1399,178.9,77.9,21.13,-11.562,7.906,4.197,205.0,204.7,73.0,1760,1,203.8,22.6
1123,269,6.15,44.7,1,98.8,93.8,1399,178.9,77.9,21.11,-11.547,7.91,4.197,205.0,204.7,73.0,1760,1,203.7,22.63
1124,269,6.15,44.21,1,98.9,93.8,1399,178.9,78.0,21.14,-11.531,7.91,4.197,205.0,204.8,73.0,1760,1,203.6,22.64
1125,269,6.15,44.43,1,98.9,93.8,1400,178.9,77.9,21.07,-11.508,7.914,4.197,205.0,204.8,73.0,1760,1,203.5,22.69
1126,269,6.15,44.34,1,98.8,93.8,1399,178.8,78.0,21.05,-11.484,7.914,4.197,205.0,204.7,73.0,1760,1,203.5,22.64
1127,269,6.15,44.27,1,98.9,93.8,1399,178.8,78.0,21.1,-11.469,7.918,4.197,205.0,204.7,73.0,1760,1,203.4,22.66
1128,269,6.15,44.23,1,98.8,93.8,1398,178.8,77.9,21.07,-11.453,7.918,4.197,205.0,204.7,73.0,1760,1,203.3,22.63
1129,270,6.15,44.11,1,98.8,93.8,1399,178.9,78.0,21.04,-11.438,7.922,4.197,205.0,204.7,73.0,1760,1,203.2,22.62
1130,270,6.15,44.29,1,98.8,93.7,1399,179.0,77.9,21.12,-11.43,7.922,4.197,205.0,204.7,73.0,1760,1,203.1,22.55
1131,270,6.15,44.32,1,98.8,93.8,1399,179.0,78.0,21.08,-11.406,7.926,4.197,205.0,204.6,73.0,1760,1,203.0,22.61
1132,270,6.15,44.9,1,98.8,93.7,1398,178.8,78.1,21.12,-11.391,7.926,4.197,205.0,204.6,73.0,1760,1,202.9,22.56
1133,270,6.15,44.1,1,98.8,93.7,1398,178.7,78.1,21.12,-11.367,7.93,4.197,205.0,204.6,73.0,1760,1,202.8,22.57
1134,270,6.15,44.4,1,98.8,93.8,1398,178.7,78.0,21.12,-11.352,7.93,4.197,205.0,204.6,73.0,1760,1,202.8,22.65
1135,271,6.15,44.52,1,98.8,93.8,1399,178.8,78.0,21.07,-11.336,7.934,4.197,205.0,204.5,73.0,1760,1,202.7,22.61
1136,271,6.15,44.2,1,98.8,93.8,1399,178.7,78.1,21.09,-11.312,7.934,4.197,205.0,204.5,73.0,1760,1,202.6,22.6
1137,271,6.15,44.19,1,98.8,93.8,1399,178.8,78.1,21.12,-11.297,7.938,4.197,205.0,204.4,73.0,1760,1,202.5,22.61
1138,271,6.15,44.15,1,98.8,93.8,1399,178.7,78.1,21.14,-11.273,7.938,4.197,205.0,204.4,73.0,1760,1,202.5,22.62
1139,271,6.15,44.22,1,98.8,93.8,1399,178.6,78.3,21.08,-11.25,7.941,4.197,205.0,204.4,73.0,1760,1,202.4,22.6
1140,271,6.15,44.17,1,98.8,93.8,1399,178.6,78.1,21.09,-11.227,7.941,4.197,205.0,204.3,73.0,1760,1,202.3,22.56
1141,272,6.15,44.02,1,98.7,93.8,1399,178.6,78.1,21.08,-11.203,7.941,4.197,205.0,204.3,73.0,1760,1,202.2,22.52
1142,272,6.15,44.12,1,98.8,93.8,1400,178.7,78.2,21.05,-11.172,7.945,4.197,204.0,204.3,73.0,1760,1,202.1,22.56
1143,272,6.15,43.97,1,98.7,93.8,1400,178.7,78.1,21.05,-11.133,7.949,4.197,204.0,204.2,73.0,1760,1,202.0,22.53
1144,272,6.15,44.16,1,98.7,93.8,1400,178.7,78.1,21.07,-11.094,7.953,4.197,205.0,204.2,73.0,1760,1,201.9,22.53
1145,272,6.15,44.23,1,98.7,93.7,1400,178.7,78.1,21.12,-11.055,7.953,4.197,204.0,204.1,73.0,1760,1,201.8,22.53
1146,273,6.15,44.11,1,98.7,93.7,1400,178.7,78.2,21.12,-11.016,7.953,4.197,204.0,204.1,73.0,1760,1,201.7,22.5
1147,273,6.15,44.26,1,98.7,93.7,1399,178.8,78.1,21.0,-10.984,7.953,4.197,204.0,204.1,73.0,1760,1,201.7,22.53
1148,273,6.15,44.04,1,98.7,93.7,1399,178.7,78.3,21.1,-10.953,7.957,4.197,204.0,204.0,73.0,1760,1,201.6,22.51
1149,273,6.15,44.33,1,98.7,93.7,1398,178.7,78.2,21.13,-10.938,7.961,4.197,204.0,204.0,73.0,1760,1,201.5,22.52
1150,273,6.15,44.25,1,98.7,93.8,1399,178.8,78.2,21.13,-10.922,7.961,4.197,204.0,203.9,73.0,1760,1,201.4,22.54
1151,273,6.15,44.07,1,98.7,93.8,1399,178.7,78.1,21.11,-10.906,7.961,4.197,204.0,203.9,73.0,1760,1,201.3,22.52
1152,273,6.15,44.14,1,98.6,93.7,1398,178.7,78.1,21.08,-10.898,7.961,4.197,203.0,203.9,73.0,1760,1,201.2,22.47
1153,274,6.15,44.17,1,98.6,93.7,1398,178.6,78.2,21.19,-10.883,7.965,4.197,204.0,203.8,73.0,1760,1,201.1,22.44
1154,274,6.15,44.23,1,98.6,93.7,1398,178.6,78.0,21.06,-10.867,7.965,4.197,203.0,203.8,73.0,1760,1,201.0,22.51
1155,274,6.15,44.08,1,98.7,93.7,1398,178.6,78.0,21.06,-10.859,7.969,4.197,203.0,203.7,73.0,1760,1,200.9,22.49
1156,274,6.15,44.16,1,98.6,93.7,1398,178.7,78.3,21.02,-10.844,7.969,4.197,203.0,203.7,73.0,1760,1,200.9,22.48
1157,274,6.15,43.94,1,98.7,93.7,1398,178.7,78.0,21.1,-10.828,7.969,4.197,204.0,203.6,73.0,1761,1,200.8,22.52
1158,274,6.15,44.59,1,98.6,93.7,1398,178.7,78.0,21.0,-10.812,7.973,4.197,203.0,203.5,73.0,1761,1,200.7,22.47
1159,274,6.15,44.01,1,98.7,93.8,1398,178.7,78.0,21.06,-10.797,7.973,4.197,203.0,203.5,73.0,1761,1,200.6,22.54
1160,275,6.15,44.27,1,98.6,93.7,1398,178.7,78.2,21.12,-10.781,7.973,4.197,203.0,203.4,73.0,1761,1,200.5,22.49
1161,275,6.15,43.9,1,98.7,93.7,1398,178.7,78.2,21.14,-10.773,7.973,4.197,203.0,203.3,73.0,1761,1,200.4,22.5
1162,275,6.15,44.0,1,98.6,93.7,1398,178.7,78.1,21.03,-10.766,7.977,4.197,203.0,203.3,73.0,1761,1,200.3,22.51
1163,275,6.15,44.46,1,98.6,93.7,1398,178.7,78.2,21.12,-10.758,7.977,4.197,203.0,203.3,73.0,1761,1,200.2,22.52
1164,275,6.15,44.41,1,98.6,93.7,1397,178.7,78.3,21.07,-10.758,7.977,4.197,203.0,203.2,73.0,1761,1,200.1,22.47
1165,275,6.15,44.09,1,98.7,93.8,1397,178.7,78.2,21.05,-10.75,7.977,4.197,203.0,203.1,73.0,1761,1,200.0,22.56
1166,275,6.15,44.28,1,98.6,93.7,1397,178.7,78.3,21.05,-10.75,7.977,4.197,203.0,203.1,73.0,1761,1,199.9,22.48
1167,275,6.15,44.45,1,98.6,93.7,1398,178.6,78.0,21.02,-10.734,7.977,4.197,203.0,203.0,73.0,1761,1,199.8,22.47
1168,275,6.15,44.52,1,98.6,93.7,1398,178.6,78.0,21.16,-10.727,7.977,4.197,203.0,203.0,73.0,1761,1,199.7,22.43
1169,275,6.15,44.55,1,98.6,93.8,1399,178.6,78.2,21.06,-10.719,7.977,4.197,203.0,202.9,73.0,1761,1,199.6,22.47
1170,276,6.15,44.29,1,98.6,93.7,1398,178.5,78.1,21.02,-10.711,7.977,4.197,203.0,202.9,73.0,1761,1,199.6,22.42
1171,276,6.15,44.29,1,98.6,93.7,1398,178.5,78.1,21.06,-10.703,7.977,4.197,203.0,202.8,73.0,1761,1,199.5,22.39
1172,276,6.15,44.99,1,98.6,93.7,1399,178.5,78.2,21.14,-10.68,7.98,4.197,203.0,202.8,73.0,1761,1,199.4,22.41
1173,276,6.15,44.03,1,98.6,93.8,1398,178.6,78.2,21.09,-10.664,7.98,4.197,203.0,202.7,73.0,1761,1,199.3,22.46
1174,276,6.15,44.01,1,98.6,93.8,1398,178.6,78.3,21.02,-10.641,7.984,4.197,203.0,202.7,73.0,1761,1,199.2,22.4
1175,276,6.15,44.11,1,98.6,93.7,1399,178.6,78.2,21.08,-10.602,7.984,4.197,203.0,202.7,73.0,1761,1,199.1,22.36
1176,276,6.15,44.26,1,98.6,93.8,1399,178.8,78.0,21.08,-10.562,7.988,4.197,203.0,202.6,73.0,1761,1,199.0,22.43
1177,276,6.15,44.07,1,98.6,93.8,1400,178.7,78.2,21.07,-10.523,7.988,4.197,203.0,202.6,73.0,1761,1,198.9,22.41
1178,276,6.15,44.28,1,98.6,93.7,1400,178.6,78.0,21.1,-10.484,7.988,4.197,203.0,202.5,73.0,1761,1,198.8,22.34
1179,276,6.15,44.33,1,98.6,93.8,1399,178.5,78.0,21.11,-10.438,7.988,4.197,203.0,202.5,73.0,1761,1,198.7,22.41
1180,276,6.15,44.15,1,98.5,93.7,1399,178.6,77.9,21.19,-10.406,7.988,4.197,203.0,202.5,73.0,1761,1,198.6,22.29
1181,276,6.15,43.99,1,98.5,93.7,1399,178.6,78.0,21.11,-10.375,7.988,4.197,203.0,202.4,73.0,1761,1,198.5,22.25
1182,276,6.15,44.18,1,98.5,93.8,1399,178.6,78.2,21.07,-10.344,7.988,4.197,203.0,202.4,73.0,1761,1,198.4,22.31
1183,276,6.15,44.4,1,98.6,93.8,1399,178.5,78.0,21.12,-10.305,7.988,4.197,203.0,202.4,73.0,1761,1,198.3,22.34
1184,276,6.15,44.69,1,98.5,93.7,1399,178.5,77.9,21.07,-10.273,7.988,4.197,203.0,202.3,73.0,1761,1,198.2,22.28
1185,276,6.15,44.39,1,98.5,93.7,1399,178.4,78.1,21.11,-10.25,7.988,4.197,203.0,202.3,73.0,1761,1,198.1,22.31
1186,276,6.15,44.18,1,98.5,93.7,1398,178.4,77.9,21.16,-10.219,7.988,4.197,203.0,202.3,73.0,1761,1,198.1,22.24
1187,276,6.15,44.22,1,98.4,93.7,1399,178.4,77.9,20.88,-10.188,7.988,4.197,203.0,202.3,73.0,1761,1,198.0,22.25
1188,276,6.15,44.44,1,98.5,93.7,1398,178.5,77.9,21.12,-10.156,7.988,4.197,203.0,202.3,73.0,1761,1,197.9,22.26
1189,276,6.15,44.2,1,98.4,93.7,1398,178.4,77.8,21.27,-10.141,7.984,4.197,203.0,202.3,73.0,1761,1,197.8,22.25
1190,276,6.15,44.4,1,98.4,93.7,1398,178.4,78.1,21.14,-10.125,7.984,4.197,203.0,202.2,73.0,1761,1,197.7,22.21
1191,276,6.15,44.62,1,98.5,93.7,1398,178.4,77.8,21.06,-10.117,7.984,4.197,203.0,202.2,73.0,1761,1,197.6,22.24
1192,276,6.15,44.21,1,98.4,93.7,1397,178.4,77.9,21.06,-10.102,7.984,4.197,203.0,202.3,73.0,1761,1,197.5,22.22
1193,276,6.15,44.27,1,98.4,93.7,1396,178.5,77.9,21.01,-10.094,7.98,4.197,203.0,202.3,73.0,1761,1,197.4,22.22
1194,276,6.15,44.29,1,98.4,93.7,1396,178.6,77.9,21.16,-10.094,7.98,4.197,203.0,202.2,73.0,1761,1,197.3,22.25
1195,276,6.15,44.11,1,98.5,93.7,1396,178.5,77.9,21.06,-10.094,7.98,4.197,203.0,202.3,73.0,1761,1,197.2,22.29
1196,276,6.15,44.69,1,98.4,93.7,1396,178.6,77.9,21.11,-10.102,7.98,4.197,203.0,202.3,73.0,1761,1,197.1,22.19
1197,276,6.15,44.7,1,98.4,93.7,1396,178.5,77.9,21.16,-10.109,7.977,4.197,203.0,202.3,73.0,1761,1,197.1,22.23
1198,276,6.15,44.32,1,98.4,93.7,1396,178.4,77.8,21.12,-10.117,7.977,4.197,203.0,202.3,73.0,1761,1,197.0,22.21
1199,276,6.15,44.05,1,98.4,93.7,1396,178.4,77.9,21.06,-10.125,7.977,4.197,203.0,202.3,73.0,1761,1,196.9,22.21
1200,276,6.15,44.19,1,98.4,93.7,1396,178.4,77.8,20.97,-10.148,7.973,4.197,203.0,202.3,73.0,1761,1,196.8,22.23
1201,276,6.15,44.15,1,98.4,93.60000000000001,1396,178.4,77.9,21.09,-10.172,7.969,4.197,203.0,202.3,73.0,1761,1,196.7,22.17
1202,276,6.15,44.66,1,98.4,93.60000000000001,1395,178.4,78.1,21.09,-10.211,7.965,4.197,203.0,202.4,73.0,1761,1,196.6,22.19
1203,276,6.15,44.48,1,98.4,93.60000000000001,1395,178.5,78.1,21.11,-10.25,7.965,4.197,203.0,202.4,73.0,1761,1,196.5,22.24
1204,276,6.15,44.62,1,98.4,93.60000000000001,1394,178.5,77.9,21.09,-10.297,7.965,4.197,203.0,202.5,73.0,1761,1,196.4,22.23
1205,276,6.15,44.66,1,98.5,93.7,1394,178.5,78.1,21.04,-10.344,7.965,4.197,203.0,202.5,73.0,1761,1,196.3,22.29
1206,276,6.15,44.2,1,98.5,93.7,1393,178.6,78.1,21.1,-10.398,7.965,4.197,203.0,202.5,73.0,1761,1,196.2,22.34
1207,276,6.15,45.07,1,98.5,93.7,1394,178.5,78.1,21.1,-10.438,7.965,4.197,203.0,202.5,73.0,1761,1,196.1,22.33
1208,276,6.15,44.32,1,98.5,93.7,1394,178.5,78.0,20.99,-10.492,7.965,4.197,203.0,202.6,73.0,1761,1,196.1,22.35
1209,276,6.15,44.03,1,98.5,93.7,1395,178.5,78.3,21.07,-10.523,7.965,4.197,203.0,202.6,73.0,1761,1,196.0,22.32
1210,276,6.15,44.05,1,98.6,93.7,1396,178.4,78.4,21.15,-10.562,7.965,4.197,203.0,202.7,73.0,1761,1,195.9,22.37
1211,277,6.15,44.32,1,98.6,93.7,1396,178.4,78.2,21.07,-10.594,7.965,4.197,203.0,202.7,73.0,1761,1,195.8,22.34
1212,277,6.15,44.63,1,98.6,93.7,1396,178.4,78.1,21.06,-10.625,7.965,4.197,203.0,202.7,73.0,1761,1,195.7,22.36
1213,277,6.15,44.24,1,98.6,93.7,1396,178.3,78.1,20.95,-10.648,7.961,4.197,203.0,202.7,73.0,1762,1,195.6,22.34
1214,277,6.15,44.27,1,98.6,93.7,1396,178.3,78.0,20.98,-10.664,7.961,4.197,203.0,202.7,73.0,1762,1,195.6,22.35
1215,277,6.15,44.87,1,98.6,93.7,1396,178.3,78.0,21.04,-10.688,7.961,4.197,203.0,202.8,73.0,1762,1,195.5,22.39
1216,277,6.15,44.17,1,98.6,93.7,1396,178.2,77.9,21.05,-10.695,7.961,4.197,203.0,202.8,73.0,1762,1,195.4,22.44
1217,277,6.15,44.06,1,98.6,93.7,1396,178.3,77.9,21.1,-10.703,7.965,4.197,203.0,202.8,73.0,1762,1,195.3,22.44
1218,277,6.15,44.36,1,98.6,93.7,1396,178.3,77.9,21.06,-10.719,7.965,4.197,203.0,202.8,73.0,1762,1,195.3,22.4
1219,277,6.15,44.01,1,98.6,93.7,1396,178.4,78.0,21.05,-10.719,7.965,4.197,203.0,202.8,73.0,1762,1,195.2,22.39
1220,277,6.15,44.22,1,98.6,93.7,1396,178.5,77.9,21.0,-10.719,7.965,4.197,203.0,202.9,73.0,1762,1,195.1,22.37
1221,277,6.15,44.42,1,98.6,93.7,1397,178.5,78.0,21.13,-10.719,7.969,4.197,203.0,203.0,73.0,1762,1,195.1,22.37
1222,277,6.15,44.38,1,98.6,93.7,1397,178.4,78.0,21.09,-10.711,7.969,4.197,203.0,203.1,73.0,1762,1,195.0,22.36
1223,277,6.15,44.6,1,98.6,93.7,1397,178.4,78.2,21.18,-10.711,7.969,4.197,203.0,203.2,73.0,1762,1,194.9,22.34
1224,277,6.15,44.19,1,98.6,93.7,1397,178.4,77.9,21.02,-10.703,7.969,4.197,204.0,203.4,73.0,1762,1,194.9,22.35
1225,277,6.15,44.17,1,98.6,93.7,1397,178.2,78.0,21.13,-10.695,7.969,4.197,204.0,203.6,73.0,1762,1,194.8,22.35
1226,277,6.15,44.34,1,98.6,93.7,1397,178.3,78.1,21.33,-10.688,7.965,4.197,204.0,203.8,73.0,1762,1,194.7,22.38
1227,277,6.15,44.17,1,98.6,93.7,1397,178.4,78.0,21.15,-10.68,7.969,4.197,205.0,204.1,73.0,1762,1,194.6,22.4
1228,277,6.15,44.42,1,98.6,93.7,1397,178.4,78.0,21.13,-10.672,7.965,4.197,205.0,204.3,73.0,1762,1,194.5,22.32
1229,277,6.15,44.28,1,98.6,93.7,1397,178.3,77.9,21.35,-10.664,7.965,4.197,205.0,204.6,73.0,1762,1,194.5,22.35
1230,278,6.15,44.28,1,98.6,93.7,1397,178.4,78.0,21.21,-10.664,7.965,4.197,205.0,204.9,73.0,1762,1,194.4,22.43
1231,278,6.15,44.48,1,98.6,93.7,1397,178.4,78.1,21.18,-10.664,7.965,4.197,205.0,205.3,73.0,1762,1,194.3,22.34
1232,278,6.15,44.12,1,98.6,93.7,1396,178.4,77.9,21.28,-10.68,7.961,4.197,207.0,205.6,73.0,1762,1,194.2,22.34
1233,278,6.15,44.32,1,98.6,93.7,1396,178.2,78.0,21.22,-10.688,7.965,4.197,207.0,205.9,73.0,1762,1,194.1,22.4
1234,278,6.15,44.12,1,98.6,93.7,1396,178.2,77.9,21.24,-10.695,7.965,4.197,207.0,206.2,73.0,1762,1,194.1,22.44
1235,278,6.15,44.12,1,98.6,93.7,1396,178.2,78.0,21.19,-10.703,7.965,4.197,207.0,206.6,73.0,1762,1,194.0,22.38
1236,278,6.15,44.93,1,98.6,93.7,1397,178.3,77.9,21.18,-10.703,7.965,4.197,208.0,206.9,73.0,1762,1,193.9,22.4
1237,278,6.15,44.15,1,98.6,93.7,1397,178.2,77.9,21.25,-10.695,7.965,4.197,208.0,207.2,73.0,1762,1,193.9,22.4
1238,278,6.15,44.23,1,98.6,93.7,1397,178.2,78.2,21.27,-10.695,7.965,4.197,208.0,207.5,73.0,1762,1,193.8,22.39
1239,278,6.15,44.15,1,98.6,93.7,1397,178.2,78.0,21.28,-10.695,7.965,4.197,208.0,207.9,73.0,1762,1,193.7,22.37
1240,278,6.15,44.08,1,98.6,93.7,1396,178.2,78.0,21.16,-10.695,7.965,4.197,208.0,208.2,73.0,1762,1,193.6,22.39
1241,278,6.15,43.97,1,98.6,93.7,1396,178.2,78.0,21.12,-10.695,7.965,4.197,208.0,208.5,73.0,1762,1,193.5,22.36
1242,278,6.15,44.16,1,98.6,93.7,1396,178.2,78.0,21.19,-10.695,7.969,4.197,209.0,208.8,73.0,1762,1,193.5,22.4
1243,278,6.15,44.46,1,98.6,93.7,1396,178.1,78.0,21.16,-10.703,7.969,4.197,210.0,209.1,73.0,1762,1,193.4,22.44
1244,278,6.15,44.11,1,98.6,93.7,1397,178.1,78.0,21.13,-10.703,7.969,4.197,210.0,209.3,73.0,1762,1,193.3,22.41
1245,279,6.15,44.13,1,98.6,93.7,1397,178.1,78.0,21.21,-10.711,7.969,4.197,211.0,209.6,73.0,1762,1,193.3,22.41
1246,279,6.15,43.98,1,98.6,93.7,1397,178.1,77.9,21.11,-10.719,7.969,4.197,211.0,209.9,73.0,1762,1,193.2,22.39
1247,279,6.15,44.29,1,98.6,93.7,1397,178.2,78.0,21.14,-10.719,7.969,4.197,211.0,210.2,73.0,1762,1,193.1,22.4
1248,279,6.15,44.18,1,98.6,93.7,1398,178.3,78.0,21.16,-10.719,7.969,4.197,211.0,210.4,73.0,1762,1,193.1,22.45
1249,279,6.15,44.11,1,98.6,93.7,1397,178.3,78.0,21.22,-10.719,7.973,4.197,211.0,210.6,73.0,1762,1,193.0,22.42
1250,279,6.15,44.0,1,98.6,93.7,1397,178.2,78.1,21.24,-10.719,7.973,4.197,212.0,210.9,73.0,1762,1,192.9,22.4
1251,279,6.15,44.02,1,98.6,93.7,1397,178.2,77.9,21.3,-10.711,7.973,4.197,212.0,211.1,73.0,1762,1,192.9,22.4
1252,279,6.15,44.0,1,98.6,93.7,1397,178.3,78.1,21.23,-10.703,7.977,4.197,212.0,211.3,73.0,1762,1,192.8,22.41
1253,279,6.15,44.07,1,98.6,93.7,1398,178.2,77.9,21.27,-10.695,7.977,4.197,212.0,211.6,73.0,1762,1,192.8,22.39
1254,279,6.15,44.07,1,98.6,93.7,1398,178.2,77.8,21.25,-10.688,7.977,4.197,213.0,211.7,73.0,1762,1,192.7,22.42
1255,279,6.15,44.21,1,98.6,93.7,1397,178.1,78.0,21.17,-10.68,7.977,4.197,213.0,211.9,73.0,1762,1,192.6,22.45
1256,279,6.15,44.17,1,98.6,93.7,1397,178.0,78.1,21.11,-10.672,7.977,4.197,213.0,212.1,73.0,1762,1,192.6,22.39
1257,279,6.15,43.84,1,98.6,93.7,1397,178.1,78.0,21.21,-10.664,7.977,4.197,213.0,212.3,73.0,1762,1,192.5,22.4
1258,279,6.15,43.96,1,98.6,93.7,1397,178.1,77.9,21.22,-10.664,7.977,4.197,213.0,212.5,73.0,1762,1,192.4,22.39
1259,279,6.15,44.09,1,98.6,93.7,1397,178.0,78.0,21.26,-10.656,7.973,4.197,213.0,212.6,73.0,1762,1,192.4,22.42
1260,279,6.15,44.06,1,98.6,93.7,1397,178.0,77.9,21.3,-10.656,7.973,4.197,213.0,212.8,73.0,1762,1,192.3,22.38
1261,279,6.15,44.16,1,98.6,93.7,1397,178.1,78.0,21.3,-10.656,7.973,4.197,213.0,212.9,73.0,1762,1,192.2,22.38
1262,280,6.15,44.43,1,98.6,93.7,1397,178.0,78.1,21.11,-10.664,7.973,4.197,213.0,213.1,73.0,1762,1,192.2,22.41
1263,280,6.15,45.2,1,98.6,93.7,1396,178.0,78.2,21.31,-10.672,7.977,4.197,213.0,213.2,73.0,1762,1,192.1,22.41
1264,280,6.15,43.94,1,98.6,93.7,1396,177.9,78.1,21.34,-10.672,7.977,4.197,213.0,213.3,73.0,1762,1,192.1,22.42
1265,280,6.15,44.22,1,98.6,93.7,1396,177.8,78.1,21.25,-10.672,7.977,4.197,213.0,213.5,73.0,1762,1,192.0,22.39
1266,280,6.15,44.09,1,98.6,93.7,1396,178.0,78.0,21.16,-10.664,7.98,4.197,213.0,213.6,73.0,1762,1,192.0,22.45
