Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,0.6,0,24.7,53.400000000000006,753,107.6,55.8,-22.41,10.891,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.35
176,0,0.0,0.61,0,24.7,53.400000000000006,752,107.7,55.8,-22.41,10.898,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.35
177,0,0.0,0.62,0,24.7,53.400000000000006,752,107.8,55.8,-22.39,10.891,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.34
178,0,0.0,0.62,0,24.7,53.400000000000006,752,107.9,55.7,-22.42,10.898,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.34
179,0,0.0,0.61,0,24.7,53.400000000000006,752,108.1,55.8,-22.42,10.906,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.34
180,0,0.0,0.6,0,24.7,53.400000000000006,752,108.2,55.8,-22.42,10.914,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.35
181,0,0.0,0.61,0,24.7,53.400000000000006,753,108.3,55.7,-22.43,10.922,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.35
182,0,0.0,0.61,0,24.7,53.400000000000006,752,108.4,55.8,-22.41,10.93,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.35
183,0,0.0,0.62,0,24.7,53.400000000000006,752,108.6,55.7,-22.39,10.93,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.34
184,0,0.0,0.63,0,24.7,53.400000000000006,752,108.7,55.8,-22.41,10.93,14.66,4.199,60.0,61.2,64.0,1598,1,54.3,0.34
185,0,0.0,0.63,0,24.7,53.400000000000006,753,108.8,55.8,-22.43,10.93,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.35
186,0,0.0,0.62,0,24.7,53.400000000000006,752,108.9,55.7,-22.42,10.922,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.35
187,0,0.0,0.61,0,24.6,53.400000000000006,752,109.0,55.8,-22.42,10.922,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.35
188,0,0.0,0.61,0,24.5,53.400000000000006,752,109.1,55.8,-22.4,10.914,14.656,4.2,60.0,61.2,64.0,1598,1,54.3,0.35
189,0,0.0,0.62,0,24.5,53.400000000000006,753,109.3,55.8,-22.39,10.906,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.34
190,0,0.0,0.63,0,24.6,53.400000000000006,753,109.4,55.8,-22.41,10.898,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.34
191,0,0.0,0.64,0,24.6,53.400000000000006,753,109.5,55.8,-22.43,10.891,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.35
192,0,0.0,0.63,0,24.6,53.400000000000006,753,109.6,55.8,-22.4,10.891,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.35
193,0,0.0,0.62,0,24.6,53.400000000000006,753,109.7,55.8,-22.41,10.883,14.656,4.199,60.0,61.2,64.0,1598,1,54.3,0.35
194,0,0.0,0.62,0,24.6,53.400000000000006,752,109.8,55.9,-22.38,10.883,14.656,4.199,60.0,61.2,65.0,1598,1,54.3,0.35
195,0,0.0,0.62,0,24.6,53.400000000000006,753,109.9,55.9,-22.4,10.891,14.656,4.199,60.0,61.2,65.0,1598,1,54.3,0.35
196,0,0.0,0.62,0,24.6,53.400000000000006,754,110.0,55.8,-22.4,10.898,14.656,4.199,60.0,61.2,65.0,1598,1,54.3,0.35
197,0,0.0,0.62,0,24.7,53.400000000000006,753,110.1,55.9,-22.4,10.914,14.656,4.199,60.0,61.2,65.0,1598,1,54.3,0.34
198,0,0.0,0.61,0,24.6,53.400000000000006,754,110.3,55.8,-22.41,10.938,14.656,4.199,60.0,61.2,65.0,1598,1,54.3,0.34
199,0,0.0,0.62,0,24.6,53.400000000000006,754,110.4,55.8,-22.42,10.961,14.656,4.199,60.0,61.2,65.0,1598,1,54.3,0.34
200,0,0.0,0.61,0,24.6,53.400000000000006,754,110.5,55.8,-22.4,10.992,14.656,4.199,60.0,61.3,65.0,1598,1,54.3,0.35
201,0,0.0,0.62,0,24.6,53.400000000000006,754,110.6,55.8,-22.41,11.016,14.656,4.199,60.0,61.3,65.0,1598,1,54.3,0.35
202,0,0.0,0.61,0,24.6,53.400000000000006,754,110.7,55.8,-22.41,11.023,14.656,4.199,60.0,61.2,65.0,1598,1,54.3,0.35
203,0,0.0,0.61,0,24.6,53.400000000000006,754,110.8,55.8,-22.42,11.039,14.656,4.199,60.0,61.3,65.0,1598,1,54.3,0.35
204,0,0.0,0.62,0,24.6,53.400000000000006,753,110.9,55.9,-22.4,11.039,14.656,4.199,60.0,61.3,65.0,1598,1,54.3,0.34
205,0,0.0,0.6,0,24.5,53.400000000000006,754,111.0,55.8,-22.41,11.047,14.656,4.199,60.0,61.3,65.0,1598,1,54.3,0.35
206,0,0.0,0.61,0,24.6,53.400000000000006,754,111.1,55.8,-22.4,11.039,14.656,4.199,60.0,61.3,65.0,1598,1,54.3,0.35
207,0,0.0,0.6,0,24.7,53.400000000000006,753,111.2,55.8,-22.41,11.031,14.656,4.199,60.0,61.3,65.0,1598,1,54.3,0.35
208,0,0.0,0.61,0,24.7,53.400000000000006,753,111.3,55.9,-22.39,11.023,14.656,4.199,60.0,61.3,65.0,1598,1,54.3,0.34
209,0,0.0,7.4,1,24.7,53.300000000000004,753,111.4,55.8,-22.41,11.023,14.656,4.199,60.0,61.3,65.0,1598,1,54.3,0.35
210,0,0.0,9.21,1,24.6,53.400000000000006,758,111.5,55.8,-22.4,11.016,14.656,4.199,60.0,61.3,65.0,1598,1,54.3,0.35
211,0,0.0,10.4,1,24.6,53.400000000000006,772,111.6,55.8,-22.42,11.023,14.656,4.199,60.0,61.4,65.0,1598,1,54.3,0.34
212,0,0.0,11.5,1,24.6,53.400000000000006,784,111.7,55.9,-22.43,11.016,14.656,4.199,60.0,61.5,65.0,1598,1,54.3,0.34
213,0,0.0,12.78,1,24.6,53.400000000000006,793,111.8,55.9,-22.4,11.016,14.656,4.199,60.0,61.7,65.0,1598,1,54.3,0.34
214,0,0.0,13.92,1,24.6,53.400000000000006,798,111.9,55.8,-22.4,11.016,14.656,4.199,60.0,62.0,65.0,1598,1,54.3,0.34
215,0,0.0,15.17,1,24.7,53.400000000000006,801,112.0,56.0,-22.42,11.008,14.656,4.199,60.0,62.4,65.0,1598,1,54.3,0.34
216,0,0.0,16.29,1,24.6,53.400000000000006,803,112.1,55.9,-22.43,11.008,14.656,4.199,61.0,62.8,65.0,1598,1,54.3,0.35
217,0,0.0,16.93,1,24.6,53.400000000000006,802,112.2,55.9,-22.42,11.0,14.656,4.199,61.0,63.4,65.0,1598,1,54.3,0.35
218,0,0.0,17.18,1,24.6,53.400000000000006,801,112.3,55.9,-22.43,10.992,14.656,4.199,62.0,63.8,65.0,1598,1,54.3,0.35
219,0,0.0,17.42,1,24.7,53.400000000000006,800,112.4,55.9,-22.42,10.984,14.656,4.199,62.0,64.3,65.0,1598,1,54.3,0.34
220,0,0.0,17.64,1,24.6,53.400000000000006,799,112.5,56.0,-22.42,10.977,14.656,4.199,63.0,64.7,65.0,1598,1,54.3,0.35
221,0,0.0,17.86,1,24.6,53.400000000000006,798,112.6,55.9,-22.41,10.977,14.656,4.199,63.0,65.2,65.0,1598,1,54.3,0.34
222,0,0.0,18.05,1,24.6,53.400000000000006,797,112.7,55.9,-22.4,10.977,14.656,4.199,63.0,65.6,65.0,1598,1,54.3,0.35
223,0,0.0,18.26,1,24.6,53.400000000000006,797,112.7,55.8,-22.41,10.969,14.656,4.199,64.0,65.9,65.0,1598,1,54.3,0.34
224,0,0.0,18.52,1,24.7,53.400000000000006,796,112.8,55.9,-22.4,10.969,14.656,4.199,64.0,66.3,65.0,1598,1,54.3,0.34
225,0,0.0,18.47,1,24.6,53.400000000000006,795,112.9,55.9,-22.41,10.961,14.656,4.199,64.0,66.6,65.0,1598,1,54.3,0.34
226,0,0.0,18.53,1,24.6,53.400000000000006,794,113.0,56.0,-22.43,10.953,14.656,4.199,65.0,66.8,65.0,1598,1,54.3,0.34
227,0,0.0,18.54,1,24.7,53.400000000000006,793,113.1,56.0,-22.43,10.945,14.656,4.199,65.0,67.1,65.0,1598,1,54.3,0.34
228,0,0.0,18.56,1,24.7,53.400000000000006,793,113.2,55.9,-22.41,10.938,14.656,4.199,65.0,67.2,65.0,1598,1,54.3,0.34
229,0,0.0,18.55,1,24.7,53.400000000000006,792,113.3,55.9,-22.41,10.938,14.656,4.199,66.0,67.4,65.0,1598,1,54.3,0.34
230,0,0.0,18.58,1,24.7,53.400000000000006,792,113.3,55.8,-22.41,10.93,14.656,4.199,66.0,67.6,65.0,1598,1,54.3,0.34
231,0,0.0,18.56,1,24.7,53.400000000000006,791,113.4,55.9,-22.41,10.93,14.652,4.199,66.0,67.7,65.0,1598,1,54.3,0.34
232,0,0.0,18.55,1,24.7,53.400000000000006,792,113.5,55.9,-22.43,10.93,14.656,4.199,66.0,67.8,65.0,1598,1,54.3,0.34
233,0,0.0,18.62,1,24.7,53.400000000000006,792,113.6,55.9,-22.41,10.945,14.656,4.199,66.0,67.9,65.0,1598,1,54.3,0.33
234,0,0.0,18.68,1,24.7,53.400000000000006,792,113.7,55.9,-22.41,10.945,14.656,4.199,66.0,68.0,65.0,1598,1,54.3,0.34
235,0,0.0,18.63,1,24.7,53.400000000000006,791,113.8,55.9,-22.41,10.945,14.656,4.199,66.0,68.1,65.0,1598,1,54.3,0.35
236,0,0.0,18.68,1,24.7,53.400000000000006,791,113.9,55.9,-22.42,10.945,14.656,4.199,66.0,68.2,65.0,1598,1,54.3,0.35
237,0,0.0,18.64,1,24.7,53.400000000000006,791,114.0,55.9,-22.4,10.945,14.656,4.199,66.0,68.2,65.0,1598,1,54.3,0.35
238,0,0.0,18.63,1,24.7,53.400000000000006,790,114.1,55.9,-22.39,10.93,14.656,4.199,66.0,68.3,65.0,1598,1,54.3,0.34
239,0,0.0,18.66,1,24.7,53.400000000000006,790,114.2,56.1,-22.41,10.922,14.656,4.199,66.0,68.3,65.0,1598,1,54.3,0.35
240,0,0.0,18.64,1,24.6,53.400000000000006,790,114.3,56.1,-22.4,10.922,14.656,4.199,66.0,68.3,65.0,1598,1,54.3,0.34
241,0,0.0,18.62,1,24.6,53.400000000000006,791,114.4,56.0,-22.38,10.914,14.656,4.199,66.0,68.4,65.0,1598,1,54.3,0.34
242,0,0.0,18.64,1,24.6,53.400000000000006,791,114.5,56.0,-22.44,10.914,14.656,4.199,66.0,68.4,65.0,1598,1,54.3,0.35
243,0,0.0,18.63,1,24.7,53.400000000000006,790,114.6,56.0,-22.41,10.898,14.656,4.199,66.0,68.4,65.0,1598,1,54.3,0.34
244,0,0.0,18.61,1,24.6,53.400000000000006,790,114.6,56.0,-22.4,10.898,14.656,4.199,66.0,68.5,65.0,1598,1,54.3,0.34
245,0,0.0,18.62,1,24.6,53.400000000000006,790,114.7,56.1,-22.41,10.898,14.656,4.199,66.0,68.5,65.0,1598,1,54.3,0.34
246,0,0.0,18.59,1,24.6,53.400000000000006,791,114.8,56.0,-22.41,10.891,14.656,4.199,66.0,68.5,65.0,1598,1,54.3,0.34
247,0,0.0,18.56,1,24.5,53.400000000000006,791,114.9,56.1,-22.39,10.891,14.656,4.199,66.0,68.5,65.0,1598,1,54.3,0.35
248,0,0.0,18.57,1,24.5,53.400000000000006,791,115.0,56.0,-22.42,10.891,14.656,4.199,66.0,68.6,65.0,1598,1,54.3,0.34
249,0,0.0,18.57,1,24.6,53.400000000000006,791,115.1,56.0,-22.39,10.891,14.656,4.199,66.0,68.6,65.0,1598,1,54.3,0.33
250,0,0.0,18.65,1,24.7,53.400000000000006,792,115.2,56.1,-22.41,10.906,14.656,4.199,66.0,68.6,65.0,1598,1,54.3,0.35
251,0,0.0,18.63,1,24.7,53.400000000000006,791,115.3,56.0,-14.99,10.922,14.656,4.199,66.0,68.6,65.0,1598,1,54.3,0.35
252,0,0.0,29.15,1,27.400000000000002,60.099999999999994,815,115.3,58.8,-14.59,10.922,14.656,4.199,66.0,68.6,65.0,1598,1,54.3,0.34
253,0,0.0,42.7,1,34.300000000000004,67.80000000000001,909,115.5,61.8,-10.55,10.938,14.656,4.199,66.0,68.7,65.0,1598,1,54.3,0.34
254,0,0.0,40.76,1,43.5,74.1,985,115.6,64.7,-10.98,10.945,14.656,4.199,66.0,68.9,65.0,1598,1,54.3,0.34
255,0,0.0,40.86,1,47.4,74.6,992,115.6,65.0,-11.07,10.953,14.656,4.199,66.0,69.1,65.0,1598,1,54.3,0.35
256,1,0.0,40.94,1,48.4,74.5,961,115.7,65.1,-10.96,10.953,14.656,4.199,67.0,69.2,65.0,1598,1,54.3,0.35
257,1,0.0,40.97,1,48.6,74.5,932,115.8,65.1,-10.84,10.945,14.656,4.199,67.0,69.4,65.0,1598,1,54.3,0.35
258,2,0.0,41.13,1,48.6,74.6,910,116.0,65.1,-10.77,10.945,14.656,4.199,67.0,69.6,65.0,1598,1,54.3,0.35
259,2,0.0,41.25,1,48.6,74.6,896,116.1,65.1,-10.82,10.938,14.656,4.199,67.0,69.9,65.0,1598,1,54.3,0.35
260,2,0.0,41.39,1,48.699999999999996,74.5,888,116.3,65.2,-10.89,10.922,14.656,4.199,67.0,70.1,65.0,1598,1,54.3,0.35
261,3,0.0,41.4,1,48.6,74.5,882,116.3,65.1,-10.86,10.922,14.656,4.199,67.0,70.4,65.0,1598,1,54.3,0.35
262,4,0.0,41.46,1,48.699999999999996,74.5,879,116.3,65.1,-10.87,10.914,14.656,4.199,67.0,70.6,65.0,1598,1,54.3,0.35
263,5,0.0,41.46,1,48.699999999999996,74.5,877,116.3,65.1,-10.86,10.906,14.656,4.199,67.0,70.9,65.0,1598,1,54.3,0.35
264,5,0.0,41.44,1,48.699999999999996,74.5,876,116.2,65.0,-10.88,10.898,14.656,4.199,68.0,71.1,65.0,1598,1,54.3,0.35
265,6,0.0,41.44,1,48.699999999999996,74.5,875,116.1,65.0,-10.82,10.898,14.656,4.199,69.0,71.4,65.0,1598,1,54.3,0.35
266,7,0.0,41.53,1,48.8,74.6,875,116.1,65.0,-10.88,10.898,14.656,4.199,69.0,71.6,65.0,1598,1,54.3,0.35
267,7,0.0,41.34,1,48.8,74.5,875,116.0,65.0,-10.87,10.898,14.66,4.199,69.0,71.8,65.0,1598,1,54.3,0.35
268,8,0.0,41.36,1,48.8,74.5,875,116.0,65.1,-10.87,10.906,14.66,4.199,69.0,72.0,65.0,1598,1,54.3,0.35
269,8,0.0,40.11,1,48.5,74.2,875,116.0,65.1,-21.96,10.898,14.66,4.199,70.0,72.2,65.0,1598,1,54.3,0.35
270,8,0.0,39.74,1,43.1,68.7,857,116.0,62.9,-22.42,10.891,14.664,4.199,70.0,72.4,65.0,1598,1,54.3,0.35
271,8,0.0,36.74,1,38.0,65.10000000000001,814,116.0,61.4,-22.33,10.875,14.664,4.199,70.0,72.6,65.0,1598,1,54.2,0.35
272,8,0.0,32.32,1,34.5,62.6,781,116.1,60.3,-22.45,10.852,14.664,4.199,70.0,72.8,65.0,1598,1,54.2,0.34
273,8,0.0,28.77,1,32.1,60.6,761,116.2,59.6,-22.36,10.836,14.664,4.199,70.0,72.9,65.0,1598,1,54.2,0.35
274,8,0.0,26.03,1,30.3,58.699999999999996,750,116.3,58.6,-22.42,10.828,14.664,4.199,70.0,73.0,65.0,1598,1,54.2,0.35
275,8,0.0,23.52,1,28.599999999999998,56.99999999999999,742,116.4,58.0,-22.38,10.82,14.66,4.199,70.0,73.0,65.0,1598,1,54.3,0.35
276,8,0.0,21.38,1,27.200000000000003,55.300000000000004,738,116.5,57.1,-22.41,10.812,14.66,4.199,70.0,73.1,65.0,1598,1,54.2,0.34
277,8,0.0,19.57,1,25.900000000000002,53.7,735,116.6,56.4,-22.41,10.805,14.66,4.199,70.0,73.1,65.0,1598,1,54.2,0.34
278,8,0.0,19.31,1,25.1,53.400000000000006,738,116.6,56.3,-22.41,10.812,14.66,4.199,70.0,73.0,65.0,1598,1,54.2,0.34
279,7,0.0,19.12,1,24.9,53.400000000000006,751,116.7,56.3,-22.41,10.812,14.66,4.199,70.0,73.0,65.0,1598,1,54.2,0.34
280,7,0.0,19.04,1,25.0,53.400000000000006,764,116.9,56.3,-17.81,10.82,14.66,4.199,70.0,72.9,65.0,1598,1,54.2,0.35
281,7,0.0,25.94,1,27.200000000000003,58.599999999999994,796,117.0,58.5,-17.71,10.844,14.66,4.199,70.0,72.8,65.0,1598,1,54.2,0.35
282,7,0.0,26.31,1,29.099999999999998,59.599999999999994,845,117.2,59.1,-17.79,10.852,14.66,4.199,70.0,72.7,65.0,1598,1,54.2,0.35
283,6,0.0,26.73,1,29.9,59.5,843,117.4,59.2,-17.85,10.867,14.66,4.199,70.0,72.6,65.0,1598,1,54.2,0.35
284,7,0.0,26.6,1,30.099999999999998,59.4,828,117.6,59.2,-17.93,10.883,14.656,4.199,70.0,72.6,65.0,1598,1,54.2,0.35
285,7,0.0,26.14,1,30.0,59.099999999999994,811,117.8,59.1,-17.99,10.891,14.656,4.199,70.0,72.5,65.0,1598,1,54.2,0.34
286,7,0.0,30.58,1,30.5,60.9,800,118.0,59.7,-16.23,10.898,14.656,4.199,70.0,72.5,65.0,1598,1,54.2,0.34
287,7,0.0,34.26,1,33.1,63.9,820,118.3,60.9,-15.87,10.906,14.656,4.199,69.0,72.4,65.0,1598,1,54.2,0.35
288,7,0.0,35.34,1,34.699999999999996,64.4,829,118.5,61.2,-15.85,10.922,14.656,4.199,69.0,72.5,65.0,1598,1,54.2,0.35
289,7,0.0,35.75,1,35.199999999999996,64.5,821,118.7,61.2,-15.82,10.938,14.656,4.199,70.0,72.5,65.0,1598,1,54.2,0.35
290,7,0.0,36.01,1,35.3,64.5,810,118.8,61.4,-15.8,10.953,14.656,4.199,70.0,72.6,65.0,1598,1,54.2,0.35
291,7,0.0,36.03,1,35.3,64.5,800,119.0,61.2,-15.83,10.969,14.66,4.199,70.0,72.7,65.0,1598,1,54.2,0.34
292,7,0.0,36.19,1,35.199999999999996,64.5,792,119.1,61.4,-15.84,10.984,14.66,4.199,70.0,72.8,65.0,1598,1,54.2,0.35
293,7,0.0,36.12,1,35.099999999999994,64.5,787,119.3,61.4,-15.82,11.0,14.66,4.199,70.0,72.9,65.0,1598,1,54.2,0.34
294,8,0.0,36.2,1,35.099999999999994,64.60000000000001,784,119.5,61.3,-15.8,11.016,14.66,4.199,70.0,73.0,65.0,1598,1,54.2,0.35
295,8,0.0,36.14,1,35.099999999999994,64.5,781,119.6,61.3,-15.83,11.016,14.66,4.199,70.0,73.1,65.0,1598,1,54.2,0.35
296,8,0.0,36.09,1,35.099999999999994,64.5,780,119.7,61.4,-15.54,11.031,14.66,4.199,70.0,73.2,65.0,1598,1,54.2,0.35
297,8,0.0,42.26,1,36.6,67.30000000000001,784,119.8,62.2,-13.88,11.039,14.66,4.199,71.0,73.3,65.0,1598,1,54.2,0.34
298,8,0.0,40.94,1,39.4,69.1,812,119.9,63.2,-13.71,11.047,14.66,4.199,71.0,73.4,65.0,1598,1,54.2,0.34
299,8,0.0,40.75,1,40.6,69.39999999999999,823,120.0,63.3,-13.7,11.07,14.66,4.199,71.0,73.5,65.0,1598,1,54.2,0.35
300,8,0.0,41.46,1,42.3,71.39999999999999,824,120.1,64.2,-11.85,11.078,14.66,4.199,71.0,73.6,65.0,1598,1,54.2,0.35
301,8,0.0,40.95,1,45.300000000000004,73.1,844,120.2,64.9,-11.66,11.094,14.66,4.199,71.0,73.7,65.0,1598,1,54.2,0.35
302,8,0.0,41.06,1,46.7,73.3,856,120.3,65.1,-11.79,11.102,14.66,4.199,71.0,73.8,65.0,1598,1,54.2,0.35
303,8,0.0,41.12,1,46.9,73.1,855,120.5,65.2,-11.68,11.109,14.66,4.199,71.0,73.9,65.0,1598,1,54.2,0.34
304,8,0.0,40.96,1,47.099999999999994,73.2,852,120.6,65.1,-11.66,11.117,14.66,4.199,71.0,74.0,65.0,1598,1,54.2,0.34
305,7,0.0,40.65,1,47.3,73.2,850,120.8,65.1,-11.76,11.117,14.66,4.199,71.0,74.1,65.0,1598,1,54.2,0.34
306,7,0.0,40.98,1,47.3,73.1,848,120.9,65.2,-11.67,11.109,14.66,4.199,71.0,74.2,65.0,1598,1,54.2,0.35
307,7,0.0,40.75,1,47.4,73.3,848,121.0,65.3,-11.71,11.094,14.66,4.199,71.0,74.3,65.0,1598,1,54.2,0.34
308,7,0.0,40.95,1,47.099999999999994,73.1,848,121.1,65.2,-11.79,11.078,14.652,4.199,71.0,74.3,65.0,1598,1,54.2,0.35
309,7,0.0,40.85,1,46.800000000000004,73.0,846,121.1,65.1,-11.79,11.062,14.648,4.199,72.0,74.4,65.0,1598,1,54.2,0.35
310,7,0.0,40.88,1,46.7,72.89999999999999,844,121.1,65.0,-11.82,11.047,14.648,4.199,72.0,74.5,65.0,1598,1,54.2,0.35
311,6,0.0,40.91,1,46.400000000000006,72.8,844,121.2,65.0,-11.91,11.031,14.648,4.199,72.0,74.6,65.0,1598,1,54.2,0.34
312,6,0.0,40.81,1,46.400000000000006,72.89999999999999,844,121.2,65.1,-11.84,11.031,14.645,4.199,72.0,74.6,65.0,1598,1,54.2,0.33
313,6,0.0,40.86,1,46.5,72.89999999999999,844,121.3,64.9,-11.58,11.016,14.645,4.199,72.0,74.7,65.0,1598,1,54.2,0.34
314,6,0.0,40.89,1,50.1,76.5,856,121.3,66.4,-9.24,11.016,14.645,4.199,72.0,74.8,65.0,1598,1,54.2,0.35
315,7,0.0,41.27,1,52.300000000000004,76.7,892,121.4,66.7,-9.13,11.023,14.641,4.199,72.0,74.9,65.0,1598,1,54.2,0.34
316,7,0.0,41.36,1,53.0,76.8,906,121.4,66.7,-9.29,11.023,14.641,4.199,72.0,75.0,65.0,1598,1,54.2,0.35
317,7,0.0,41.05,1,53.2,76.8,912,121.5,66.8,-9.24,11.023,14.641,4.199,72.0,75.0,65.0,1598,1,54.2,0.34
318,7,0.0,41.15,1,53.2,76.8,913,121.6,66.8,-9.25,11.008,14.645,4.199,72.0,75.1,65.0,1598,1,54.2,0.34
319,7,0.0,41.15,1,52.900000000000006,76.7,914,121.7,66.8,-9.24,11.0,14.645,4.199,72.0,75.2,65.0,1598,1,54.2,0.34
320,7,0.0,41.17,1,52.7,76.7,914,121.8,66.7,-9.33,10.984,14.645,4.199,72.0,75.3,65.0,1598,1,54.2,0.33
321,7,0.0,41.1,1,52.800000000000004,76.7,914,121.9,66.7,-9.23,10.977,14.648,4.199,72.0,75.4,65.0,1598,1,54.2,0.34
322,8,0.0,41.36,1,53.1,76.7,915,122.0,66.7,-9.31,10.977,14.645,4.199,72.0,75.5,65.0,1598,1,54.2,0.34
323,8,0.0,41.2,1,53.2,76.8,915,122.0,66.8,-9.24,10.969,14.645,4.199,73.0,75.6,65.0,1598,1,54.2,0.34
324,9,0.0,41.08,1,53.1,76.7,915,122.1,66.7,-9.23,10.961,14.645,4.199,73.0,75.7,65.0,1598,1,54.2,0.34
325,9,0.0,41.15,1,53.1,76.8,916,122.1,66.8,-9.23,10.953,14.645,4.199,73.0,75.8,65.0,1598,1,54.2,0.34
326,8,0.0,40.95,1,53.2,76.8,916,122.2,66.8,-9.29,10.938,14.645,4.199,73.0,75.9,65.0,1598,1,54.2,0.35
327,9,0.0,41.05,1,53.0,76.7,916,122.4,66.7,-9.28,10.93,14.645,4.199,73.0,76.0,65.0,1598,1,54.2,0.35
328,9,0.0,41.13,1,53.0,76.7,916,122.5,66.8,-9.25,10.922,14.645,4.199,73.0,76.1,65.0,1597,1,54.1,0.35
329,10,0.0,41.04,1,53.0,76.7,916,122.6,66.8,-9.3,10.914,14.637,4.199,73.0,76.2,65.0,1597,1,54.2,0.34
330,10,0.0,41.06,1,53.2,76.7,916,122.7,66.8,-9.3,10.906,14.629,4.199,73.0,76.3,65.0,1597,1,54.2,0.34
331,11,0.0,40.96,1,52.900000000000006,76.7,916,122.7,66.8,-9.32,10.891,14.609,4.199,74.0,76.4,65.0,1597,1,54.1,0.34
332,11,0.0,41.04,1,52.800000000000004,76.6,915,122.8,66.8,-9.25,10.875,14.598,4.199,74.0,76.5,66.0,1597,1,54.1,0.34
333,12,0.0,40.93,1,52.900000000000006,76.7,915,122.9,66.9,-9.3,10.867,14.57,4.199,74.0,76.6,66.0,1597,1,54.1,0.34
334,12,0.0,40.91,1,52.900000000000006,76.7,915,123.0,66.8,-9.38,10.867,14.566,4.199,74.0,76.6,66.0,1597,1,54.1,0.35
335,12,0.0,41.05,1,52.800000000000004,76.6,915,123.3,66.8,-9.38,10.875,14.574,4.199,74.0,76.7,66.0,1597,1,54.1,0.34
336,12,0.0,40.82,1,53.0,76.6,914,123.6,66.7,-9.25,10.883,14.59,4.199,74.0,76.8,66.0,1597,1,54.1,0.35
337,12,0.0,40.97,1,53.1,76.6,914,123.9,66.8,-9.34,10.891,14.609,4.199,74.0,76.9,66.0,1597,1,54.1,0.34
338,13,0.0,40.94,1,53.2,76.7,913,124.1,66.8,-9.32,10.891,14.625,4.199,74.0,77.0,66.0,1597,1,54.1,0.34
339,13,0.0,40.97,1,53.2,76.6,914,124.3,66.8,-9.35,10.891,14.629,4.199,75.0,77.0,66.0,1597,1,54.1,0.35
340,14,0.0,40.92,1,53.2,76.6,912,124.5,66.9,-9.33,10.891,14.637,4.199,76.0,77.1,66.0,1597,1,54.1,0.35
341,15,0.0,40.8,1,53.2,76.7,912,124.6,66.8,-9.35,10.883,14.641,4.199,76.0,77.2,66.0,1597,1,54.1,0.35
342,15,0.0,40.9,1,53.2,76.6,913,124.8,67.0,-9.32,10.875,14.645,4.199,75.0,77.3,66.0,1597,1,54.1,0.35
343,16,0.0,40.71,1,53.400000000000006,76.8,913,125.0,66.9,-9.2,10.867,14.648,4.199,76.0,77.3,66.0,1597,1,54.1,0.35
344,16,0.0,40.95,1,53.6,76.8,914,125.1,66.9,-9.26,10.859,14.648,4.199,76.0,77.4,66.0,1597,1,54.1,0.35
345,17,0.0,40.86,1,53.400000000000006,76.7,914,125.4,67.0,-9.29,10.859,14.648,4.199,76.0,77.5,66.0,1597,1,54.1,0.35
346,18,0.0,40.79,1,53.300000000000004,76.6,913,125.6,67.0,-9.3,10.859,14.652,4.199,76.0,77.5,66.0,1597,1,54.1,0.35
347,18,0.0,40.81,1,53.400000000000006,76.7,912,125.7,67.0,-9.29,10.859,14.652,4.199,76.0,77.6,66.0,1597,1,54.1,0.36
348,19,0.0,40.71,1,53.400000000000006,76.6,912,125.8,66.9,-9.32,10.859,14.652,4.199,76.0,77.7,66.0,1597,1,54.1,0.34
349,19,0.0,40.82,1,53.400000000000006,76.7,911,126.0,67.0,-9.29,10.836,14.652,4.199,76.0,77.7,66.0,1597,1,54.1,0.34
350,19,0.0,40.74,1,53.400000000000006,76.6,910,126.2,66.9,-9.39,10.82,14.652,4.199,76.0,77.8,66.0,1597,1,54.1,0.34
351,20,0.0,40.76,1,53.2,76.7,909,126.4,66.9,-9.34,10.797,14.648,4.199,76.0,77.9,66.0,1597,1,54.1,0.35
352,20,0.0,40.82,1,53.1,76.6,909,126.6,66.8,-9.33,10.781,14.648,4.199,76.0,77.9,66.0,1597,1,54.1,0.34
353,21,0.0,40.77,1,53.0,76.6,908,126.7,67.0,-9.38,10.773,14.648,4.199,76.0,77.9,66.0,1597,1,54.1,0.35
