Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
170,0,0.0,0.61,0,28.000000000000004,56.99999999999999,723,87.7,55.8,-18.54,9.938,14.355,4.197,48.0,50.9,54.0,1733,1,49.6,0.34
171,0,0.0,0.6,0,28.000000000000004,57.099999999999994,724,87.9,55.8,-18.57,9.938,14.355,4.197,48.0,50.9,54.0,1733,1,49.6,0.34
172,0,0.0,0.59,0,27.900000000000002,56.99999999999999,724,88.1,55.8,-18.57,9.938,14.355,4.197,48.0,50.9,54.0,1733,1,49.6,0.33
173,0,0.0,0.59,0,27.900000000000002,57.099999999999994,724,88.3,55.8,-18.56,9.945,14.359,4.197,48.0,50.9,54.0,1733,1,49.6,0.33
174,0,0.0,0.6,0,27.900000000000002,56.99999999999999,725,88.6,55.9,-18.55,9.945,14.363,4.197,49.0,50.9,54.0,1733,1,49.6,0.34
175,0,0.0,0.61,0,27.900000000000002,57.099999999999994,725,88.8,55.9,-18.55,9.945,14.371,4.197,48.0,50.9,54.0,1733,1,49.6,0.33
176,0,0.0,0.61,0,27.800000000000004,56.99999999999999,723,89.0,56.0,-18.58,9.945,14.371,4.197,49.0,50.9,54.0,1733,1,49.6,0.32
177,0,0.0,0.6,0,27.700000000000003,56.99999999999999,724,89.2,55.9,-18.55,9.945,14.375,4.197,49.0,50.9,54.0,1733,1,49.6,0.33
178,0,0.0,0.62,0,27.6,56.99999999999999,725,89.4,55.9,-18.57,9.953,14.371,4.197,48.0,50.9,54.0,1733,1,49.6,0.34
179,0,0.0,0.61,0,27.800000000000004,56.89999999999999,725,89.6,55.9,-18.58,9.953,14.371,4.197,48.0,50.9,54.0,1733,1,49.5,0.32
180,0,0.0,0.62,0,27.900000000000002,56.99999999999999,724,89.8,56.0,-18.57,9.945,14.375,4.197,48.0,50.9,54.0,1733,1,49.6,0.33
181,0,0.0,0.6,0,27.800000000000004,56.99999999999999,725,90.0,56.0,-18.58,9.953,14.375,4.197,48.0,50.9,54.0,1733,1,49.6,0.33
182,0,0.0,0.62,0,27.700000000000003,56.99999999999999,725,90.2,56.0,-18.55,9.945,14.375,4.197,49.0,50.9,54.0,1733,1,49.6,0.33
183,0,0.0,6.55,1,27.800000000000004,56.99999999999999,726,90.4,56.0,-18.59,9.945,14.363,4.197,48.0,50.9,54.0,1733,1,49.6,0.34
184,0,0.0,10.85,1,27.6,56.89999999999999,730,90.6,56.0,-18.56,9.953,14.355,4.197,48.0,50.9,54.0,1733,1,49.6,0.33
185,0,0.0,12.28,1,27.500000000000004,56.99999999999999,743,90.8,56.0,-18.56,9.945,14.355,4.197,49.0,51.1,54.0,1733,1,49.6,0.34
186,0,0.0,13.59,1,27.500000000000004,56.99999999999999,756,91.0,56.1,-18.58,9.945,14.355,4.197,49.0,51.3,54.0,1733,1,49.6,0.34
187,0,0.0,14.01,1,27.6,56.99999999999999,764,91.2,56.1,-18.57,9.945,14.359,4.197,49.0,51.6,54.0,1733,1,49.6,0.34
188,0,0.0,14.27,1,27.6,56.99999999999999,768,91.4,56.1,-18.55,9.938,14.359,4.197,50.0,52.1,54.0,1733,1,49.6,0.34
189,0,0.0,14.58,1,27.500000000000004,56.99999999999999,773,91.6,56.1,-18.56,9.938,14.363,4.197,51.0,52.8,54.0,1733,1,49.6,0.34
190,0,0.0,14.73,1,27.6,56.99999999999999,775,91.8,56.2,-18.56,9.938,14.359,4.197,52.0,53.6,54.0,1733,1,49.6,0.34
191,0,0.0,15.01,1,27.6,56.99999999999999,776,92.0,56.2,-18.57,9.93,14.363,4.197,53.0,54.6,54.0,1733,1,49.6,0.35
192,0,0.0,15.35,1,27.6,56.99999999999999,779,92.2,56.2,-18.57,9.922,14.371,4.197,54.0,55.8,54.0,1733,1,49.6,0.35
193,0,0.0,15.64,1,27.500000000000004,56.99999999999999,778,92.4,56.2,-18.57,9.922,14.375,4.197,56.0,57.2,54.0,1733,1,49.6,0.34
194,0,0.0,15.83,1,27.6,56.99999999999999,779,92.5,56.2,-18.57,9.922,14.375,4.197,57.0,58.5,54.0,1733,1,49.6,0.34
195,0,0.0,16.12,1,27.500000000000004,56.99999999999999,778,92.7,56.3,-18.58,9.914,14.375,4.197,58.0,59.8,54.0,1733,1,49.6,0.34
196,0,0.0,16.47,1,27.700000000000003,56.99999999999999,779,92.9,56.2,-18.55,9.914,14.375,4.197,60.0,61.2,54.0,1733,1,49.6,0.34
197,0,0.0,16.73,1,27.800000000000004,56.99999999999999,778,93.1,56.3,-18.57,9.914,14.375,4.197,61.0,62.6,54.0,1733,1,49.6,0.32
198,0,0.0,17.04,1,27.800000000000004,56.99999999999999,777,93.2,56.3,-18.57,9.914,14.375,4.197,63.0,63.8,54.0,1733,1,49.5,0.33
199,0,0.0,17.21,1,27.500000000000004,56.99999999999999,777,93.4,56.3,-18.57,9.914,14.375,4.197,64.0,65.1,54.0,1733,1,49.6,0.33
200,0,0.0,17.59,1,27.400000000000002,56.99999999999999,776,93.6,56.4,-18.57,9.914,14.375,4.197,66.0,66.3,54.0,1733,1,49.6,0.32
201,0,0.0,17.73,1,27.500000000000004,56.99999999999999,776,93.8,56.3,-18.57,9.914,14.375,4.197,66.0,67.4,54.0,1733,1,49.5,0.32
202,0,0.0,18.11,1,27.500000000000004,56.99999999999999,777,93.9,56.3,-18.57,9.914,14.375,4.197,67.0,68.4,54.0,1733,1,49.6,0.33
203,0,0.0,18.27,1,27.500000000000004,56.99999999999999,776,94.1,56.3,-18.56,9.914,14.375,4.197,67.0,69.4,54.0,1734,1,49.6,0.33
204,0,0.0,18.46,1,27.6,56.99999999999999,775,94.3,56.3,-18.58,9.914,14.371,4.197,69.0,70.3,54.0,1734,1,49.6,0.34
205,0,0.0,18.67,1,27.700000000000003,56.99999999999999,775,94.5,56.3,-18.58,9.906,14.367,4.197,70.0,71.2,54.0,1734,1,49.6,0.33
206,0,0.0,18.73,1,27.700000000000003,56.99999999999999,774,94.6,56.3,-18.57,9.914,14.363,4.197,71.0,72.1,54.0,1734,1,49.5,0.33
207,0,0.0,18.84,1,27.700000000000003,56.99999999999999,773,94.8,56.5,-18.57,9.914,14.367,4.197,72.0,73.0,54.0,1734,1,49.6,0.32
208,0,0.0,18.78,1,27.700000000000003,56.99999999999999,774,95.0,56.5,-18.57,9.906,14.363,4.197,73.0,73.8,54.0,1734,1,49.5,0.32
209,0,0.0,18.69,1,27.500000000000004,56.89999999999999,773,95.2,56.5,-18.56,9.906,14.367,4.197,74.0,74.7,54.0,1734,1,49.6,0.32
210,0,0.0,18.74,1,27.3,56.99999999999999,773,95.3,56.4,-18.57,9.906,14.367,4.197,76.0,75.5,54.0,1734,1,49.6,0.32
211,0,0.0,18.78,1,27.200000000000003,56.99999999999999,774,95.5,56.5,-18.57,9.898,14.371,4.197,76.0,76.3,54.0,1734,1,49.5,0.32
212,0,0.0,18.78,1,27.400000000000002,56.99999999999999,775,95.7,56.6,-18.58,9.898,14.375,4.197,77.0,77.1,54.0,1734,1,49.5,0.32
213,0,0.0,18.77,1,27.500000000000004,56.99999999999999,774,95.9,56.6,-18.58,9.898,14.375,4.197,78.0,78.0,54.0,1734,1,49.5,0.32
214,0,0.0,18.89,1,27.700000000000003,56.99999999999999,774,96.1,56.5,-18.57,9.898,14.375,4.197,80.0,78.9,54.0,1734,1,49.5,0.32
215,0,0.0,18.94,1,27.800000000000004,56.99999999999999,775,96.2,56.6,-18.55,9.898,14.375,4.197,81.0,79.8,54.0,1734,1,49.5,0.32
216,0,0.0,18.96,1,27.900000000000002,56.99999999999999,774,96.4,56.6,-18.55,9.891,14.379,4.197,83.0,80.8,54.0,1734,1,49.5,0.33
217,0,0.0,19.02,1,27.900000000000002,56.99999999999999,773,96.6,56.6,-18.56,9.898,14.375,4.197,85.0,82.1,54.0,1734,1,49.5,0.33
218,0,0.0,18.92,1,27.800000000000004,56.99999999999999,772,96.8,56.6,-18.57,9.898,14.379,4.197,86.0,83.4,54.0,1734,1,49.5,0.33
219,0,0.0,18.91,1,27.700000000000003,56.99999999999999,773,96.9,56.7,-18.57,9.898,14.379,4.197,88.0,84.8,54.0,1734,1,49.5,0.34
220,0,0.0,18.95,1,27.700000000000003,56.99999999999999,772,97.1,56.6,-18.56,9.898,14.379,4.197,90.0,86.3,54.0,1734,1,49.5,0.33
221,0,0.0,18.97,1,27.700000000000003,56.99999999999999,772,97.3,56.7,-18.57,9.906,14.379,4.197,91.0,87.8,54.0,1734,1,49.6,0.33
222,0,0.0,19.01,1,27.800000000000004,56.99999999999999,773,97.5,56.7,-18.57,9.906,14.379,4.197,93.0,89.3,54.0,1734,1,49.5,0.32
223,0,0.0,18.98,1,27.900000000000002,56.99999999999999,773,97.6,56.6,-18.57,9.906,14.379,4.197,94.0,90.9,54.0,1734,1,49.5,0.33
224,0,0.0,19.04,1,28.000000000000004,56.99999999999999,772,97.8,56.7,-18.58,9.914,14.375,4.197,96.0,92.5,54.0,1734,1,49.5,0.32
225,0,0.0,18.95,1,27.900000000000002,56.99999999999999,772,98.0,56.6,-18.57,9.914,14.375,4.197,98.0,94.0,54.0,1734,1,49.5,0.33
226,0,0.0,19.03,1,28.000000000000004,56.99999999999999,772,98.2,56.6,-18.59,9.914,14.375,4.197,99.0,95.6,54.0,1734,1,49.5,0.33
227,0,0.0,18.98,1,27.900000000000002,56.89999999999999,774,98.3,56.6,-18.56,9.922,14.375,4.197,100.0,97.1,54.0,1734,1,49.6,0.33
228,0,0.0,19.07,1,27.900000000000002,56.99999999999999,773,98.5,56.7,-18.59,9.914,14.375,4.197,103.0,98.6,54.0,1734,1,49.5,0.32
229,0,0.0,19.01,1,27.900000000000002,56.99999999999999,772,98.7,56.7,-18.59,9.914,14.375,4.197,104.0,100.2,54.0,1734,1,49.5,0.32
230,0,0.0,19.0,1,27.700000000000003,56.89999999999999,772,98.8,56.6,-18.58,9.922,14.379,4.197,105.0,101.7,54.0,1734,1,49.5,0.33
231,0,0.0,18.94,1,27.500000000000004,56.99999999999999,772,99.0,56.7,-18.58,9.922,14.383,4.197,106.0,103.1,54.0,1734,1,49.6,0.33
232,0,0.0,18.99,1,27.6,56.99999999999999,773,99.2,56.7,-18.57,9.914,14.383,4.197,108.0,104.6,54.0,1734,1,49.6,0.33
233,0,0.0,19.05,1,27.700000000000003,56.99999999999999,773,99.4,56.7,-18.56,9.914,14.383,4.197,108.0,106.0,54.0,1734,1,49.5,0.32
234,0,0.0,19.03,1,27.700000000000003,56.99999999999999,774,99.5,56.7,-18.57,9.906,14.383,4.197,111.0,107.4,54.0,1734,1,49.5,0.31
235,0,0.0,19.03,1,27.700000000000003,56.99999999999999,774,99.7,56.7,-18.57,9.906,14.375,4.197,112.0,108.8,54.0,1734,1,49.5,0.31
236,0,0.0,19.02,1,27.800000000000004,56.99999999999999,773,99.9,56.7,-18.58,9.906,14.375,4.197,113.0,110.1,54.0,1734,1,49.5,0.33
237,0,0.0,19.11,1,28.000000000000004,56.99999999999999,774,100.1,56.7,-18.57,9.898,14.379,4.197,114.0,111.4,54.0,1734,1,49.5,0.32
238,0,0.0,19.13,1,28.000000000000004,56.99999999999999,773,100.2,56.7,-18.59,9.906,14.379,4.197,115.0,112.6,54.0,1734,1,49.5,0.32
239,0,0.0,18.99,1,27.800000000000004,56.89999999999999,773,100.4,56.7,-18.59,9.906,14.379,4.197,118.0,113.9,54.0,1734,1,49.5,0.32
240,0,0.0,19.11,1,27.800000000000004,56.99999999999999,773,100.6,56.7,-18.56,9.906,14.379,4.197,118.0,115.1,54.0,1734,1,49.6,0.33
241,0,0.0,19.2,1,27.900000000000002,56.99999999999999,774,100.7,56.8,-18.57,9.906,14.379,4.197,119.0,116.2,54.0,1734,1,49.5,0.33
242,0,0.0,19.1,1,27.800000000000004,56.99999999999999,775,100.9,56.6,-18.57,9.906,14.375,4.197,120.0,117.4,54.0,1734,1,49.5,0.32
243,0,0.0,19.13,1,27.800000000000004,56.99999999999999,773,101.1,56.6,-18.56,9.898,14.379,4.197,121.0,118.5,54.0,1734,1,49.5,0.33
244,0,0.0,19.13,1,27.900000000000002,56.99999999999999,773,101.3,56.8,-18.58,9.898,14.371,4.197,122.0,119.6,54.0,1734,1,49.5,0.33
245,0,0.0,19.04,1,27.900000000000002,56.99999999999999,774,101.4,56.6,-18.6,9.898,14.363,4.197,122.0,120.6,54.0,1734,1,49.5,0.32
246,0,0.0,19.02,1,27.800000000000004,56.89999999999999,775,101.6,56.6,-18.59,9.898,14.359,4.197,124.0,121.7,54.0,1734,1,49.5,0.32
247,0,0.0,19.15,1,27.900000000000002,56.99999999999999,775,101.8,56.6,-18.56,9.898,14.355,4.197,125.0,122.7,54.0,1734,1,49.5,0.33
248,0,0.0,19.18,1,27.900000000000002,56.99999999999999,776,101.9,56.7,-18.59,9.898,14.363,4.197,126.0,123.7,54.0,1734,1,49.5,0.33
249,0,0.0,19.06,1,27.6,56.89999999999999,776,102.1,56.7,-18.58,9.898,14.367,4.197,127.0,124.7,54.0,1734,1,49.5,0.33
250,0,0.0,19.11,1,27.800000000000004,56.99999999999999,775,102.3,56.7,-18.57,9.898,14.367,4.197,127.0,125.6,54.0,1734,1,49.5,0.33
251,0,0.0,19.1,1,27.800000000000004,56.89999999999999,777,102.4,56.7,-18.59,9.906,14.367,4.197,128.0,126.6,54.0,1734,1,49.5,0.32
252,0,0.0,19.14,1,27.800000000000004,56.99999999999999,777,102.6,56.6,-18.57,9.906,14.367,4.197,129.0,127.5,54.0,1734,1,49.5,0.32
253,0,0.0,19.15,1,27.900000000000002,56.99999999999999,777,102.8,56.6,-18.57,9.906,14.371,4.197,130.0,128.5,54.0,1734,1,49.5,0.32
254,0,0.0,19.18,1,27.900000000000002,56.99999999999999,777,102.9,56.6,-18.57,9.906,14.375,4.197,130.0,129.3,54.0,1734,1,49.5,0.31
255,0,0.0,19.11,1,27.800000000000004,56.99999999999999,777,103.1,56.7,-18.58,9.906,14.375,4.197,131.0,130.1,54.0,1734,1,49.5,0.31
256,0,0.0,19.13,1,27.900000000000002,56.89999999999999,776,103.2,56.7,-18.58,9.906,14.371,4.197,133.0,130.9,54.0,1734,1,49.5,0.31
257,0,0.0,19.16,1,28.000000000000004,56.99999999999999,776,103.4,56.7,-18.57,9.906,14.371,4.197,133.0,131.7,54.0,1734,1,49.5,0.33
258,0,0.0,19.27,1,28.1,56.99999999999999,777,103.5,56.8,-18.58,9.906,14.371,4.197,134.0,132.5,54.0,1734,1,49.5,0.32
259,0,0.0,19.12,1,27.800000000000004,56.89999999999999,778,103.7,56.8,-18.59,9.914,14.371,4.197,135.0,133.3,54.0,1734,1,49.5,0.33
260,0,0.0,19.12,1,27.700000000000003,56.99999999999999,777,103.8,56.8,-18.58,9.914,14.371,4.197,135.0,134.1,54.0,1734,1,49.5,0.32
261,0,0.0,19.14,1,27.800000000000004,56.99999999999999,777,104.0,56.8,-18.58,9.914,14.371,4.197,135.0,134.8,54.0,1734,1,49.5,0.33
262,0,0.0,19.18,1,27.900000000000002,56.99999999999999,778,104.1,56.8,-18.57,9.906,14.375,4.197,137.0,135.6,54.0,1734,1,49.5,0.32
263,0,0.0,19.19,1,27.800000000000004,56.99999999999999,778,104.3,56.8,-18.58,9.906,14.375,4.197,138.0,136.3,54.0,1734,1,49.5,0.32
264,0,0.0,19.17,1,27.800000000000004,56.99999999999999,779,104.4,56.9,-18.57,9.906,14.371,4.197,138.0,137.0,54.0,1734,1,49.5,0.32
265,0,0.0,19.16,1,27.700000000000003,56.99999999999999,779,104.6,56.9,-18.57,9.906,14.371,4.197,139.0,137.7,54.0,1734,1,49.5,0.32
266,0,0.0,19.11,1,27.6,56.99999999999999,778,104.7,56.8,-18.57,9.906,14.371,4.197,140.0,138.4,54.0,1734,1,49.5,0.32
267,0,0.0,19.18,1,27.700000000000003,56.99999999999999,779,104.9,56.8,-18.57,9.906,14.371,4.197,140.0,139.1,54.0,1734,1,49.5,0.31
268,0,0.0,19.12,1,27.700000000000003,56.99999999999999,779,105.0,56.8,-18.58,9.906,14.371,4.197,140.0,139.8,54.0,1734,1,49.5,0.32
269,0,0.0,19.16,1,27.800000000000004,56.89999999999999,780,105.2,56.7,-18.56,9.914,14.371,4.197,141.0,140.5,54.0,1734,1,49.5,0.32
270,0,0.0,19.19,1,27.700000000000003,56.99999999999999,779,105.3,56.9,-18.57,9.922,14.371,4.197,142.0,141.1,54.0,1734,1,49.5,0.32
271,0,0.0,19.21,1,27.800000000000004,56.99999999999999,779,105.5,56.9,-18.57,9.922,14.375,4.197,144.0,141.8,54.0,1734,1,49.5,0.32
272,0,0.0,19.14,1,27.700000000000003,56.99999999999999,781,105.6,56.8,-18.58,9.922,14.367,4.197,144.0,142.4,54.0,1734,1,49.5,0.32
273,0,0.0,19.26,1,28.000000000000004,56.99999999999999,780,105.7,56.8,-18.58,9.922,14.367,4.197,144.0,143.0,54.0,1734,1,49.5,0.32
274,0,0.0,19.28,1,28.1,56.99999999999999,779,105.9,56.9,-18.57,9.93,14.371,4.197,144.0,143.6,54.0,1734,1,49.5,0.32
275,0,0.0,19.27,1,28.000000000000004,56.99999999999999,781,106.0,56.9,-18.57,9.93,14.371,4.197,145.0,144.2,54.0,1734,1,49.5,0.32
276,0,0.0,19.16,1,27.700000000000003,56.99999999999999,781,106.2,56.9,-18.59,9.938,14.371,4.197,146.0,144.8,54.0,1734,1,49.5,0.31
277,0,0.0,19.07,1,27.6,56.89999999999999,781,106.3,56.8,-18.6,9.938,14.371,4.197,146.0,145.4,55.0,1734,1,49.5,0.32
278,0,0.0,19.26,1,27.700000000000003,56.99999999999999,781,106.5,56.9,-18.59,9.938,14.371,4.197,147.0,145.9,55.0,1734,1,49.5,0.32
279,0,0.0,19.22,1,27.800000000000004,56.89999999999999,780,106.6,56.8,-18.54,9.938,14.375,4.197,147.0,146.5,55.0,1734,1,49.5,0.33
280,0,0.0,19.3,1,27.800000000000004,57.099999999999994,781,106.8,56.9,-18.57,9.938,14.371,4.197,148.0,147.0,55.0,1734,1,49.5,0.32
281,0,0.0,19.18,1,27.800000000000004,56.99999999999999,781,106.9,56.9,-18.58,9.938,14.367,4.197,148.0,147.6,55.0,1734,1,49.5,0.32
282,0,0.0,19.22,1,27.800000000000004,56.99999999999999,781,107.0,56.8,-18.57,9.93,14.371,4.197,149.0,148.1,55.0,1734,1,49.5,0.32
283,0,0.0,19.29,1,27.800000000000004,56.99999999999999,781,107.1,56.8,-18.56,9.93,14.359,4.197,149.0,148.7,55.0,1734,1,49.5,0.33
284,0,0.0,19.23,1,27.800000000000004,56.99999999999999,783,107.3,56.9,-18.57,9.93,14.355,4.197,150.0,149.2,55.0,1734,1,49.5,0.33
285,0,0.0,19.25,1,27.800000000000004,56.99999999999999,783,107.4,56.8,-18.57,9.93,14.352,4.197,150.0,149.7,55.0,1734,1,49.5,0.33
286,0,0.0,19.24,1,27.700000000000003,56.99999999999999,782,107.5,56.8,-18.57,9.93,14.355,4.197,151.0,150.2,55.0,1734,1,49.5,0.34
287,0,0.0,19.19,1,27.500000000000004,56.99999999999999,782,107.7,56.9,-18.57,9.938,14.359,4.197,151.0,150.7,55.0,1734,1,49.5,0.33
288,0,0.0,19.18,1,27.500000000000004,56.99999999999999,782,107.8,56.9,-18.57,9.93,14.363,4.197,152.0,151.2,55.0,1734,1,49.5,0.33
289,0,0.0,19.19,1,27.6,56.99999999999999,784,107.9,56.9,-18.57,9.93,14.363,4.197,152.0,151.7,55.0,1734,1,49.5,0.33
290,0,0.0,19.28,1,27.500000000000004,56.99999999999999,785,108.1,56.9,-18.57,9.922,14.363,4.197,153.0,152.2,55.0,1734,1,49.5,0.33
291,0,0.0,19.23,1,27.400000000000002,56.99999999999999,783,108.2,56.9,-18.57,9.93,14.363,4.197,153.0,152.6,55.0,1734,1,49.5,0.34
292,0,0.0,19.15,1,27.3,56.99999999999999,782,108.3,56.9,-18.58,9.922,14.367,4.197,154.0,153.1,55.0,1734,1,49.5,0.34
293,0,0.0,19.21,1,27.400000000000002,56.99999999999999,784,108.4,57.0,-18.58,9.922,14.375,4.197,154.0,153.5,55.0,1734,1,49.5,0.34
294,0,0.0,23.03,1,28.4,59.4,787,108.5,57.3,-9.78,9.922,14.375,4.197,154.0,154.0,55.0,1734,1,49.5,0.33
295,0,0.0,39.69,1,35.099999999999994,68.89999999999999,862,108.7,61.1,-2.11,9.922,14.375,4.197,155.0,154.4,55.0,1734,1,49.5,0.33
296,0,0.025,65.06,1,47.4,77.8,961,108.8,64.7,-0.18,9.938,14.371,4.197,156.0,155.1,55.0,1734,1,49.5,0.33
297,0,0.05,77.67,1,63.0,84.7,1051,109.0,68.2,-1.91,9.977,14.367,4.197,156.0,156.0,55.0,1734,1,49.5,0.33
298,2,0.025,77.7,1,66.7,80.80000000000001,1105,109.2,68.5,-8.82,10.039,14.367,4.197,158.0,157.6,55.0,1735,1,49.5,0.33
299,2,0.0,43.97,1,57.49999999999999,77.5,1044,109.3,66.0,-8.84,10.062,14.371,4.197,161.0,159.5,55.0,1735,1,49.5,0.33
300,2,0.0,44.04,1,55.1,77.3,978,109.5,65.7,-8.84,10.062,14.367,4.197,162.0,161.2,55.0,1735,1,49.5,0.33
301,1,0.0,43.91,1,54.0,77.0,942,109.8,65.4,-8.45,10.055,14.371,4.197,163.0,162.6,55.0,1735,1,49.5,0.33
302,2,0.0,43.98,1,55.300000000000004,77.9,926,110.0,65.7,-8.31,10.047,14.367,4.197,165.0,163.8,55.0,1735,1,49.5,0.32
303,2,0.0,43.91,1,56.10000000000001,78.0,925,110.1,65.8,-7.98,10.055,14.367,4.197,166.0,164.9,55.0,1735,1,49.5,0.33
304,3,0.0,43.87,1,55.800000000000004,78.0,924,110.0,65.7,-8.2,10.047,14.367,4.197,167.0,166.1,55.0,1735,1,49.5,0.32
305,3,0.0,43.72,1,55.7,78.0,923,109.8,65.6,-8.21,10.047,14.371,4.197,168.0,167.2,55.0,1735,1,49.5,0.33
306,3,0.0,43.81,1,55.7,77.9,921,109.5,65.5,-8.4,10.047,14.375,4.197,169.0,168.4,55.0,1735,1,49.5,0.32
307,3,0.0,43.82,1,55.7,78.0,921,109.3,65.5,-8.43,10.039,14.371,4.197,171.0,169.6,55.0,1735,1,49.5,0.33
308,3,0.0,43.78,1,55.800000000000004,77.9,921,109.2,65.7,-8.38,10.031,14.371,4.197,172.0,170.8,55.0,1735,1,49.5,0.32
309,3,0.0,43.83,1,55.50000000000001,77.9,921,109.2,65.6,-8.43,10.031,14.375,4.197,173.0,172.1,55.0,1735,1,49.5,0.32
310,3,0.0,43.68,1,55.300000000000004,77.9,919,109.1,65.6,-8.37,10.023,14.375,4.197,175.0,173.4,55.0,1735,1,49.5,0.32
311,3,0.0,43.71,1,55.400000000000006,78.0,920,109.2,65.5,-8.35,10.016,14.375,4.197,176.0,174.8,55.0,1735,1,49.5,0.33
312,4,0.0,43.69,1,55.900000000000006,78.0,921,109.2,65.5,-8.31,10.008,14.375,4.197,178.0,176.2,55.0,1735,1,49.5,0.32
313,4,0.0,43.68,1,56.00000000000001,78.0,921,109.3,65.6,-8.3,10.0,14.375,4.197,180.0,177.8,55.0,1735,1,49.5,0.33
314,4,0.0,43.67,1,56.00000000000001,78.0,921,109.4,65.8,-8.37,9.992,14.375,4.197,182.0,179.2,55.0,1735,1,49.5,0.33
315,4,0.0,43.47,1,56.2,78.0,921,109.5,66.0,-8.37,9.992,14.371,4.197,182.0,180.7,55.0,1735,1,49.5,0.32
316,5,0.0,43.61,1,55.900000000000006,78.0,920,109.5,65.9,-8.41,9.984,14.371,4.197,185.0,182.3,55.0,1735,1,49.5,0.32
317,5,0.0,43.54,1,55.900000000000006,78.0,920,109.7,65.8,-8.37,9.977,14.371,4.197,186.0,184.0,55.0,1735,1,49.5,0.32
318,5,0.0,43.55,1,55.800000000000004,77.9,920,109.8,65.9,-8.39,9.977,14.371,4.197,188.0,185.6,55.0,1735,1,49.5,0.33
319,5,0.0,43.56,1,55.900000000000006,77.9,920,110.0,65.8,-8.46,9.977,14.371,4.197,190.0,187.3,55.0,1735,1,49.5,0.32
320,5,0.0,43.52,1,55.800000000000004,77.8,919,110.2,65.8,-8.41,9.977,14.375,4.197,192.0,189.0,55.0,1735,1,49.5,0.34
321,6,0.0,43.44,1,56.00000000000001,77.8,918,110.3,66.0,-8.36,9.977,14.375,4.197,193.0,190.7,55.0,1735,1,49.5,0.34
322,6,0.0,43.54,1,56.00000000000001,77.9,918,110.5,65.9,-8.39,9.969,14.375,4.197,196.0,192.4,55.0,1735,1,49.5,0.33
323,6,0.0,43.54,1,56.00000000000001,78.0,917,110.6,66.0,-8.37,9.969,14.375,4.197,197.0,194.1,55.0,1735,1,49.5,0.32
324,7,0.0,43.51,1,55.60000000000001,77.9,918,110.8,66.1,-8.36,9.969,14.375,4.197,199.0,195.8,55.0,1735,1,49.5,0.33
325,7,0.0,43.51,1,55.400000000000006,77.9,918,111.0,66.1,-8.36,9.977,14.375,4.197,201.0,197.5,55.0,1735,1,49.5,0.33
326,7,0.0,43.36,1,55.60000000000001,77.9,919,111.2,66.1,-8.41,9.992,14.375,4.197,203.0,199.3,55.0,1735,1,49.5,0.33
327,7,0.0,43.46,1,55.400000000000006,77.9,917,111.3,66.2,-8.47,10.0,14.379,4.197,205.0,200.9,55.0,1735,1,49.5,0.33
328,8,0.0,43.33,1,55.2,77.9,917,111.5,66.2,-8.34,10.008,14.379,4.197,206.0,202.6,55.0,1735,1,49.5,0.33
329,8,0.0,43.43,1,55.50000000000001,78.0,918,111.7,66.3,-8.44,10.016,14.379,4.197,207.0,204.2,55.0,1735,1,49.5,0.33
330,9,0.0,43.42,1,55.7,77.9,918,111.9,66.4,-8.44,10.023,14.379,4.197,208.0,205.8,55.0,1735,1,49.5,0.33
331,9,0.0,43.32,1,55.800000000000004,77.9,918,112.1,66.3,-8.39,10.031,14.379,4.197,211.0,207.3,55.0,1735,1,49.5,0.32
332,10,0.0,43.45,1,56.00000000000001,77.9,917,112.3,66.4,-8.43,10.039,14.375,4.197,212.0,208.9,55.0,1735,1,49.5,0.32
333,10,0.0,43.36,1,55.60000000000001,77.9,917,112.5,66.3,-8.47,10.039,14.375,4.197,213.0,210.3,55.0,1735,1,49.4,0.32
334,11,0.0,43.32,1,55.1,77.9,916,112.7,66.5,-8.44,10.039,14.375,4.197,215.0,211.7,55.0,1735,1,49.5,0.33
335,11,0.0,43.39,1,55.1,77.9,916,112.9,66.4,-8.49,10.039,14.371,4.197,216.0,213.1,56.0,1735,1,49.4,0.33
336,11,0.0,43.25,1,54.900000000000006,77.7,916,113.1,66.5,-22.16,10.039,14.371,4.197,218.0,214.4,55.0,1735,1,49.5,0.33
337,11,0.0,43.6,1,48.4,71.8,898,113.3,64.0,-22.18,10.023,14.371,4.197,219.0,215.7,56.0,1735,1,49.4,0.33
338,10,0.0,38.7,1,41.699999999999996,68.0,853,113.5,62.1,-22.3,10.0,14.363,4.197,220.0,216.9,56.0,1735,1,49.4,0.33
339,10,0.0,35.23,1,37.6,65.4,817,113.7,61.1,-22.34,9.977,14.355,4.197,221.0,218.0,56.0,1735,1,49.4,0.33
340,10,0.0,30.91,1,34.699999999999996,63.2,792,113.9,60.2,-22.35,9.953,14.355,4.197,222.0,219.0,56.0,1735,1,49.5,0.33
341,10,0.0,27.33,1,32.5,61.3,772,114.2,59.5,-22.37,9.93,14.355,4.197,224.0,219.8,56.0,1735,1,49.4,0.32
